flux,fluxerr
0.3400355524141806,0.0033065693600158957
0.31232919570639756,0.0032178509181286404
0.28443553235705593,0.003405145480056462
0.2562367192240543,0.003795980230296353
0.22741592388622428,0.004116547320864058
0.1965206970026974,0.004228419023632721
0.17116638558115083,0.0041940057644784855
0.15192671350400058,0.004123252435909698
0.13297906986241811,0.003972697051328409
0.11396113781091935,0.0036165333082151885
0.09599781196108995,0.0030656962670002463
0.08293875024811807,0.0025456946487897487
0.0721997104914722,0.002285520915408754
0.06266900470531996,0.0021576761088784075
0.054262561005581855,0.0019530417816132786
0.046817795208651716,0.0017321629771973597
0.04116651029603626,0.002030560871961148
0.03739909376006045,0.003307757838221685
0.03460966109728213,0.005119220585905617
0.03233257515630782,0.006989596562411903
0.028489037996464486,0.00859420540963562
0.025343351690237204,0.009699687506751611
0.022774476894711397,0.010146708386717735
0.0209226822277342,0.009846472805827667
0.019965112272795894,0.008781644606538231
0.019257959492626812,0.007013226133773441
0.018723653793947345,0.004712709799184925
0.018316849988593113,0.002416034901442843
0.01791348935741179,0.0025977496543080395
0.017526784619640984,0.005041031979903181
0.017145284878108503,0.007469409361122004
0.016765040237791788,0.009383418140164811
0.01658118521662924,0.01057877785819931
0.016419186981293354,0.010941074267809665
0.016244337737273767,0.010418296794258871
0.016022436704487462,0.009017621511032116
0.015548048441706349,0.006819291106277382
0.014937742987675279,0.004074387513898395
0.014302162247885884,0.002335957990679405
0.01362397761871158,0.004967314013668883
0.01292007444880703,0.008979108422846068
0.012202269380452666,0.013197992980332598
0.01157198532209182,0.01737682425892662
0.010894989720451756,0.021394103364207474
0.010204172787494237,0.025175577791174207
0.0094894132943705,0.02867623612180106
0.008733866962849196,0.031872133054723105
0.18186187119282662,0.014471187413469325
0.22051090555563282,0.011048641453206031
0.2672670414159,0.007903648383613262
0.3196593589828627,0.005273760526530553
0.3645107885687652,0.0035055367978037233
0.3970651399176841,0.0028773496613346775
0.4261367204130829,0.002983428921523932
0.4539858438889311,0.0031768323575727046
0.4700448354918558,0.0032132058016640435
0.4746006607115131,0.0031493917693125335
0.46432070741790776,0.003140928251650339
0.4388005899066615,0.0032436092814665004
0.408827938518007,0.0033630877634523567
0.37835452777019996,0.0033622260514159195
0.34783382553870024,0.0032442980399428278
0.31869734996831617,0.00318011211673628
0.28892036288580986,0.003344923103378066
0.2585930427392918,0.0036665670732739224
0.2281894583985188,0.0039032466521057977
0.1966631560007174,0.003943884635018733
0.1706226004675312,0.0038735426054108037
0.15069981381970746,0.003817870632227036
0.13164222527538905,0.0037259879176493355
0.1129319829689571,0.003449839175247221
0.09530652398835476,0.002979759629892654
0.08215837078345369,0.0025206535199820295
0.07112881547642229,0.0022881796587771127
0.06137457773320341,0.002170253859867169
0.05294467297637578,0.0019657216524340284
0.04546028892163687,0.0017247950027778143
0.03977244497009325,0.001984005901930499
0.03598149139978617,0.003214210469325227
0.03314975652743896,0.004969536634858806
0.030837554047578413,0.006780023790939866
0.027199521039363753,0.008330828949324695
0.02423707162254983,0.009397239724715038
0.021839297590405548,0.009826226168722387
0.020119164015321506,0.00953284838151434
0.019223672392411264,0.008501234492822628
0.018575083216585075,0.006791452467416493
0.018097007081145904,0.004571410318267236
0.017748785520435618,0.002365868985057988
0.017422742748121924,0.002540643458386149
0.01711162403462899,0.004891158057296326
0.01680231015985827,0.007238270942871343
0.016491657159809388,0.009092711053912017
0.016335937969210727,0.010254434745953665
0.01618889686501559,0.010611133956826753
0.016027065484458956,0.01011117110998532
0.01581504517758389,0.008760572564472163
0.01537992088374944,0.0066371554258321235
0.014817080031974671,0.0039889692159999915
0.01422060988572409,0.0023304461426649444
0.013573758635634989,0.004869745082611677
0.012892462669159018,0.008778266888081058
0.012188221589302677,0.012908684519568784
0.011557568370332595,0.017015917353978012
0.010873434786142857,0.020979456267960283
0.010169290326150254,0.024724879177276216
0.009435116246247995,0.028206071361146463
0.008655575069831783,0.031397347052736745
0.1824252589427452,0.014565610931888611
0.2209328319087971,0.011130206282420738
0.2673611556764307,0.0079759873692917
0.319188791368541,0.005339217435458779
0.36454612837069794,0.003562602214815649
0.3989704330135571,0.002919701138128279
0.42974532913436403,0.0030121012638584877
0.45845514750969907,0.003192631306630181
0.47470706101890514,0.003207175168161731
0.47874982432585755,0.003105716230962022
0.4685462139989672,0.003051263051490257
0.4436893532178976,0.003124984353156289
0.414313282186497,0.003246993534055293
0.3843073035636514,0.003271680213951542
0.353167209558248,0.0031887114897079386
0.32262529066462775,0.003150460394231033
0.29139329620664367,0.0033075655069071987
0.25956923821706634,0.003580755760625131
0.22810274225788818,0.00374251175117494
0.1963409482780808,0.00370442907292737
0.16978395434928437,0.003586631399895846
0.14914374109067807,0.003547072658390692
0.12994494949748706,0.0035213776541269167
0.11150061528783424,0.0033213226215381155
0.09416198758219878,0.002912229186985396
0.08102667048830675,0.0024909889220008224
0.06984497403932935,0.002276016317000425
0.0599793801538829,0.0021647364212245067
0.05161228917991452,0.0019566052651485218
0.04418393805500204,0.0016873278274820575
0.03855594214424727,0.0019019903646637828
0.03482710654460033,0.0031213929764808833
0.03203003102360114,0.004879819075771629
0.029741839524159302,0.006695628512136799
0.026296987209454788,0.008253113419987827
0.023493695526978765,0.009327511108360383
0.021231274135365862,0.009765510108788017
0.01960942566329176,0.009481712656557456
0.018760643754952795,0.008459663299666891
0.018152426564436958,0.006758564548458134
0.017712748769388224,0.004544336461121923
0.017402910448805212,0.002335016773831429
0.017112808481286233,0.0025113692483936475
0.01684203287854449,0.004868170272757725
0.016576039476492374,0.0072162418634299655
0.016312013650381898,0.009071864279129014
0.01619267687091191,0.010236016797376445
0.016080846166432634,0.01059624730242129
0.015954173037828513,0.010100387289038724
0.015774959618346608,0.008753729838796716
0.01539380245706596,0.006633099136313135
0.014888910708323046,0.003984782327725286
0.014340150463441307,0.0023226031956262295
0.013730553333011748,0.004870823100869802
0.013074917151271296,0.008791603398187294
0.012384534258134955,0.012939051758119966
0.01175134967832859,0.017068707072642093
0.011055909121812578,0.021059757104773237
0.010332769354085967,0.024837082889841464
0.009572511739083484,0.02835368102514157
0.008761676503096798,0.03158290275861666
0.17971003439162864,0.014982695502546935
0.21789598714048317,0.01145165183451869
0.2637667500303132,0.008209079959298931
0.31476448583954736,0.005496704982363498
0.3604255295187644,0.0036614870805919556
0.3965895359526441,0.002979106672693602
0.42902719073200685,0.003051198441742713
0.4586345665281054,0.003219310955449724
0.4749424019294843,0.0032189882036386397
0.47807287108143176,0.003101162207368843
0.46794348199773234,0.003036494853202402
0.444237523619551,0.003108792298074512
0.4160515703650816,0.0032305537561631965
0.3872213048080126,0.003245631223399369
0.35601820362968406,0.0031454886986646753
0.32452039281822415,0.00309952846471864
0.2924897935384394,0.00327731952534723
0.2598936866246649,0.0035920571476655925
0.2278353271368744,0.0037924583009228702
0.19596386731121324,0.003778037545729313
0.16883093286004638,0.003668930809424114
0.14727180247151722,0.0036270245171651115
0.12783324049727027,0.003587803805980547
0.10962627821690181,0.0033605946122796
0.09254728982227478,0.002913807469991684
0.07950447263223141,0.002458245205386037
0.06827876467584293,0.002228072793366664
0.05839766946725432,0.002112906384029837
0.050181822423596506,0.001902189100137042
0.04292902297708004,0.0016184725012554973
0.03749367573819996,0.001809459370095417
0.033949797040873524,0.003057706129541794
0.03129652037134115,0.004872868148687937
0.02911436064813242,0.00675434249762084
0.025868760770696105,0.008376027868363773
0.023206973582435453,0.009503941744152672
0.021039899158448137,0.00997724918880718
0.019466871690159513,0.009705237879631392
0.018621509483697746,0.008668491577237996
0.01800411061429733,0.006925411179407374
0.01755268635130322,0.004642192925685474
0.017232049515144867,0.002336921007329781
0.016920151402532644,0.0025232011635248188
0.016642681708447588,0.004983346754197477
0.016384442222526312,0.007415350966426835
0.01614243222435288,0.009334029622496118
0.016067244049391666,0.010537243681381247
0.01601334865644403,0.010909707806111528
0.01594975431736133,0.010397544821200866
0.015834387997378404,0.009005466675385968
0.015528020332938264,0.0068101778530991666
0.015096504995397544,0.004055208932800325
0.014608398199105399,0.0022905760489957466
0.014045085577294869,0.004964417952677316
0.013419608153287963,0.009023269825701572
0.012744123152063453,0.013300782912576066
0.01210995806840516,0.017553329528360664
0.011401500562987442,0.021658829171524896
0.010654984695869086,0.0255409845238553
0.009862311334027133,0.02915210183598634
0.009012532916841957,0.03246532888972997
0.17339928917060782,0.014469005559871139
0.21086436473336317,0.011021225945942646
0.2557191143095948,0.007860207964245778
0.30538566670696365,0.00522196234075143
0.35086178543746893,0.0034494932358467957
0.38829714424379347,0.0028175492978417356
0.42206416435330146,0.002915171218387349
0.45244878852777637,0.0030919569113577773
0.4688203435312349,0.0031011904191864154
0.4711538322722875,0.002999399772736367
0.46170055286965306,0.002955175013812471
0.44026107430563766,0.003049183061695888
0.414250362097879,0.003196702639599303
0.38718940967103715,0.003248495338660514
0.35642617168348883,0.0031931302366852
0.3243615392172311,0.0031767741677805683
0.2919411035859351,0.0033368181403708613
0.25909951381258345,0.0035900992567159946
0.22684891884922065,0.0037174150938420127
0.19496438981290562,0.0036415683646530807
0.16730295204222415,0.0034987786294396962
0.14478192779971613,0.0034622615930864553
0.1250857379652288,0.0034611990493638224
0.10712043929549188,0.003288501212172449
0.09031430070000535,0.0028966826962952682
0.07745246646428006,0.002473267946955755
0.06634042806979895,0.0022336542461101803
0.05662876188785268,0.0020919987393904216
0.0487311038662295,0.0018663099421396716
0.041810743872657354,0.0015807582391789135
0.03669659426820941,0.0017649286334592003
0.03343106613172524,0.002979639607086651
0.03098566632952487,0.00474522140691733
0.02894297508547307,0.006575090244876261
0.025881439007076033,0.008152481805096529
0.023325404432256697,0.009250087434120929
0.021201250517468805,0.00971168334202882
0.019617150860335178,0.009449317563582464
0.018718028000936388,0.00844466615340851
0.018032243508885604,0.006755935027538924
0.017512261176689234,0.004549243901412249
0.017129081881488487,0.0023454112567463476
0.01674673067524812,0.002523188729547821
0.016424378725925403,0.0048820551235876425
0.016146513925777442,0.007235830514132813
0.0159093568635354,0.00909734933682664
0.01588197608120258,0.010265812414511015
0.015900390469151527,0.010627548160957186
0.015919581038730563,0.010129419534929013
0.015891558654951985,0.008775734973010896
0.015672922566902534,0.006641554289513929
0.015323713628608163,0.003967037185936746
0.01490557616697857,0.002265578719292388
0.014397002084291972,0.004856011140281136
0.01380836746651912,0.008807704430337003
0.013153788735396894,0.012979611758665043
0.01252969653378216,0.017131664885143682
0.011816597621309073,0.021143968746155515
0.011052302611407676,0.02494154036603894
0.01023007875753172,0.028477315417970626
0.009341596409880243,0.03172454840562053
0.16693334297696094,0.01575627588266022
0.20355254709588816,0.012010046391640765
0.24718382570781638,0.008565540865632885
0.29524868956810035,0.005677895367402568
0.3402060358993429,0.003705381781381858
0.3784919445773689,0.0029380644026017386
0.4133442493856415,0.0029782415598046904
0.4445138401155239,0.0031394011463169178
0.4611148554165337,0.003131515600190853
0.4628426572163045,0.0030062761309507385
0.4540787952521076,0.0029567880070141737
0.4348387452978445,0.0030747227311377595
0.41055095283064763,0.003251656969962516
0.38455659051359636,0.0033000001901927565
0.35445725154359475,0.0032064903195595518
0.3228055897665024,0.0031607476151573194
0.29112403825342037,0.0033489388618839493
0.2590300688357934,0.0036618882072768427
0.2271438944870822,0.0038105897579023035
0.19527507637787278,0.0036976818257789647
0.1669599966129524,0.0035099231886496912
0.1432907724659445,0.0034909421372530326
0.12315069306065202,0.0035446297495822176
0.10528335759203146,0.003387722340416313
0.08867377051175718,0.0029521126154742165
0.07591593901724665,0.0024750173650281756
0.06485616758654784,0.002235604880094164
0.05526079228996409,0.002119357015985571
0.047626156753151155,0.0019116093552252304
0.041013015514784396,0.0016472620783738086
0.0362099416568518,0.0018829137383350842
0.03321319887531866,0.003232575243785154
0.03096302580736665,0.0051929244412560055
0.029040796220060953,0.007233276271235526
0.026142795148324856,0.008999321677786425
0.023663013135230924,0.010234227458137929
0.02154450278894938,0.010760526468270274
0.01990880677721855,0.010477156848574743
0.01891715231148279,0.009360474566078535
0.01812367914345783,0.007470515510923872
0.017497560346148345,0.004980217608160816
0.017018738113919806,0.0024241148732471332
0.016542189537767097,0.002631792589409996
0.016157194189312243,0.005349757978949855
0.015848303097913283,0.007999998918616948
0.015610816384065161,0.010080745856300137
0.015625848423726135,0.011379560091160697
0.01571329364843016,0.011774468624489597
0.015814919906137336,0.01120875631443064
0.015875491277563766,0.00968773707964864
0.015737318897931136,0.007290721174755412
0.015458163550486776,0.004259177848499317
0.015095130695976237,0.002232008659686873
0.014623141748737987,0.005218096152353276
0.0140502116280791,0.009607721472509573
0.013395384308059078,0.014185421715376163
0.012767887384870152,0.018707699428684974
0.01203795261650603,0.023049598072792613
0.01124599005555922,0.02713328777286116
0.010387643779656584,0.030911319835780066
0.009457899821601065,0.03435853992907794
0.16960389901399725,0.02072538016755896
0.20471768871716642,0.018346125437557752
0.24610667290728286,0.016228291473693687
0.2911217656008727,0.014496040501463005
0.3334340691057057,0.013239683151494321
0.36957985316009057,0.01246526812795252
0.40210753750942985,0.012078476280006092
0.4306777705084638,0.01193435453238994
0.44484843754699566,0.011901830963803244
0.4449274229432739,0.011902980576705585
0.43744782406931454,0.011909288887172293
0.4227220532729197,0.01191702330360548
0.403356733411837,0.011930838795484715
0.38110608373288846,0.011959141091415507
0.3535635943884036,0.01201778299423724
0.32306318357090463,0.012120874136517414
0.2920710271094421,0.012265668549829196
0.2606922224363038,0.012427282221311538
0.22936930316312937,0.01257035389254284
0.19777190105690598,0.01267225870498833
0.16895794011652676,0.012730926635168048
0.14392706544602393,0.012750932012735014
0.12262354254843075,0.012723532847455124
0.10387436703334707,0.012632673018608914
0.08661929727495567,0.012477448251328764
0.07346211270723903,0.012283599537583555
0.06240967934253404,0.012097936018537578
0.053194404185219014,0.011977945729420365
0.046097225841454356,0.011993559456430629
0.039863846833048854,0.012216070608252146
0.03524635716968459,0.012683969477148277
0.03231145784285099,0.013371719566250663
0.030064720370169145,0.01418169200019622
0.028139390250593685,0.014977593041359474
0.025372978485911753,0.015627475502554476
0.023028472166968565,0.016031863902692862
0.021052158856575597,0.01613787314812396
0.019563488966249237,0.015946039055398275
0.018721448324978282,0.015514001644411154
0.01806669782682588,0.014956293675103842
0.01755891513227073,0.014432968255208376
0.01716593007349695,0.014113640866790645
0.016723240711230925,0.014110275901914007
0.016333400305441757,0.014409917633469715
0.015981323384403737,0.01488126769621806
0.015668261162390815,0.015348084925563226
0.015584804201719694,0.01565577009393508
0.01555856608724036,0.01570735309694012
0.015540336224251699,0.015479546032106125
0.015486103618239115,0.015033087770205074
0.015239391588047402,0.01452210669006097
0.014874961918904285,0.014190880465974701
0.014461024197658549,0.014324419847003634
0.013976741623348655,0.015128957247706973
0.013427704996227878,0.01662370145235809
0.012833594267815294,0.01866910314256737
0.012313039248391456,0.02107106956792526
0.011708896109941086,0.02365391725079447
0.011054157309625976,0.0262835969942373
0.010337543869720602,0.02886577019521365
0.009549170618483436,0.03133733432975576
0.16466640339747848,0.020635720056355774
0.19919234385503318,0.018177800787621674
0.23951363377382545,0.015997109417759378
0.28293957959664334,0.014227288173092578
0.32413181338754704,0.012965088375294523
0.35966396040213955,0.012212996850103438
0.3918650290679102,0.01186214252508485
0.4202769863565695,0.011751368935296025
0.43446527724076595,0.011739892816850507
0.4347435030415405,0.011747902282610039
0.4285063243629032,0.011749997292635
0.416356371354136,0.011747120132698718
0.39887480787605506,0.011747890847288755
0.37724343431145435,0.011763457152485257
0.3504933714128345,0.01181201440042417
0.3208800468280512,0.01190921831924191
0.2909900731523019,0.012052041956132775
0.26082010753386686,0.012213439724679009
0.23046005417818963,0.012355616433371651
0.1995178543685537,0.012455709418516994
0.17069479583655014,0.012513932917795186
0.14500987659206271,0.012537251433095503
0.12330886727308613,0.012516381457389559
0.10438288780127764,0.012432171814750256
0.08703099197077348,0.012280709325938912
0.07361878307661686,0.012086273066238905
0.062298890616400295,0.01189544075307834
0.05295339540928664,0.011766333610592187
0.045906498153867305,0.011771994464370378
0.039733578993423065,0.011989970024972464
0.035156685019930384,0.012465379680159294
0.03223065828651641,0.013175214078949525
0.02996498419521775,0.014017674539406501
0.02800223028855731,0.014848233065628427
0.02529968255708692,0.015526522078046456
0.022983998669683137,0.01594649209756267
0.021007442751015043,0.016051170780607985
0.019504601988827443,0.015839794887585378
0.018655828528693564,0.015372086543257155
0.01798765498203206,0.01476909603478597
0.017465167013805034,0.01420266661871717
0.0170589135200293,0.013857694055160007
0.016600462016522804,0.013857678631554524
0.016202708251061383,0.014188435639448197
0.015850442574174457,0.014705367069624085
0.01554637787544964,0.01521613648669731
0.01547391702760855,0.015553718135030425
0.015464155676956299,0.015613708735733514
0.015468692117432152,0.015369828939842648
0.015442107487927539,0.014884395596181264
0.015216239733039654,0.014319568433230059
0.01487112168851454,0.013937055772066807
0.014476783210708265,0.014047189434455558
0.014011303190623318,0.014875422888318234
0.013478220659134335,0.01643866361561362
0.012902779618247342,0.018579677980698726
0.012421729363642327,0.021087017969005997
0.01185474581937504,0.02377427591896063
0.01123464649563623,0.026502116060226937
0.010549628699911792,0.029173969946041697
0.00979039427467255,0.031726023731519705
0.1585907121274884,0.02056502937981754
0.19291794833392495,0.018044272647487498
0.23268894068828125,0.015808187926741255
0.2751246454250147,0.013996122999801719
0.31553918264245817,0.012709885408396493
0.35044474492480476,0.011952099094011303
0.38231136028964835,0.011607556279575049
0.41068731746125253,0.011507073639543623
0.4250940001165679,0.011505011545303874
0.4259306754363668,0.011520882347762064
0.4209862219339242,0.011530299763832224
0.41116266543661045,0.011534329479883254
0.3953471623616644,0.0115408547903353
0.3741726513106847,0.011560728646351206
0.3480924485754719,0.011613357387996086
0.31929805597623273,0.011716379568803635
0.2904859746395581,0.011867762791357797
0.261521867788957,0.012039343364050662
0.23223233883831776,0.012190609705963043
0.20220572081914803,0.012296248731707829
0.17363224371019878,0.012355367354139439
0.14751681016044432,0.012374890842221596
0.12548136918402528,0.012345751227733633
0.10631208432005161,0.012249441995750083
0.08877757356085683,0.012083725274130337
0.0749454728530707,0.011875270353908448
0.06315631626329415,0.011672499989558039
0.053512337119405194,0.01153422457447518
0.04641206511064115,0.01153476129529446
0.04019251567029375,0.011754577333018287
0.03555506672363203,0.01224162781197082
0.032544607950765164,0.012972972605357567
0.030180027051266285,0.01384280026346125
0.028108636032406837,0.01470045609141367
0.02540001611531066,0.01539980201572902
0.023054182026772813,0.015830459913950164
0.021028155045407004,0.015932811343850273
0.019477476616881397,0.015705289355885287
0.018612515355670572,0.01520914886636276
0.017926595920773926,0.01457027346833772
0.01738811117815983,0.013969588016752913
0.01696975841878743,0.013604230076074591
0.016498808759544608,0.013607274156483056
0.01609403657248104,0.013963774632446737
0.015739139530006357,0.014518575155951955
0.01543800111224849,0.015066791245389155
0.015370450395920606,0.015432036913808515
0.015366266038996849,0.015504492694686327
0.015376423327403735,0.015255702879694437
0.015352275598446733,0.014748954972762076
0.01510954169258275,0.01415184509079723
0.014735042156107768,0.013738280984143201
0.014302057060005076,0.013836737332401058
0.013787066768881077,0.014686413588643655
0.013192269819011686,0.016302091340179337
0.012549285387300099,0.018513641782204236
0.012015491736107376,0.021097668160589646
0.011386616891479686,0.023860798071922942
0.010697487670640406,0.026660441856127017
0.009936559946629703,0.029398707976534225
0.009095886519348933,0.03201135362755832
0.1548945834963638,0.020806183093608693
0.18882498583068832,0.01817510816680643
0.22783242752776015,0.015836904122878408
0.2690917830555029,0.013938058683648181
0.3085178593413158,0.012587769510903056
0.34262837783034533,0.011791265435315655
0.37402252765998956,0.01142770745171012
0.402200896472844,0.01131825337935027
0.4167778408300094,0.01131010630215441
0.4182600028232223,0.01132102598013042
0.4145206912065524,0.011327959993026845
0.4067288626808866,0.011332722898824983
0.39239615410229156,0.011342194067523681
0.37167049185155693,0.01136560248644749
0.34611825665394275,0.011422361082143116
0.3179079327271472,0.011531621368554859
0.2899329721721706,0.011692237661934822
0.2619380948174184,0.011874574612212297
0.23365349575059047,0.012034938092318785
0.20476433591488388,0.01214586180933782
0.17671935098449157,0.01220656390439024
0.15046246566243246,0.012225071028128873
0.12822789917600702,0.012192304317878261
0.10887724589561698,0.012089008337006593
0.09126810163422043,0.011913246934856075
0.07692524290231315,0.011693348583464113
0.06452759793207252,0.011479274268466514
0.05447628539265993,0.011330417998501843
0.047242728777415394,0.01132327146383364
0.040919015429056314,0.011543733588368013
0.03615861267064989,0.012045754199958524
0.03298548689415404,0.012808115881728215
0.030458082281159905,0.01371964654142847
0.02823087599170801,0.014620229528345545
0.02552278131477176,0.01535436226314473
0.023158948785798703,0.015804430542031775
0.021100271178716237,0.01590627159540536
0.019513973090942167,0.015656763871993825
0.018630398237461127,0.015119313587617122
0.017924359268638577,0.014427064083280497
0.017366442788301444,0.013774762431910538
0.016932179532450218,0.013378388974765301
0.016450261466423376,0.013385892883493403
0.016037648850012572,0.01378110559070091
0.015677085275860918,0.014392391913562766
0.015374003597616205,0.014995444976960084
0.015309265982516095,0.015399460929984463
0.015308849734092266,0.015486254642191463
0.015322408348087733,0.01522400285219775
0.015299050173723284,0.014677609809721078
0.015040866334444658,0.014023553975299252
0.014641734959554334,0.0135559732907057
0.014178151528254667,0.013634100222255053
0.01362541819486147,0.014521019248461149
0.01298444029013346,0.01622834354166203
0.012290734594940213,0.01856435607619254
0.011714751348833843,0.021285680977271265
0.011036916098737064,0.02418714942665578
0.01029352296798358,0.027120346855275878
0.009472782505387314,0.029984664095530588
0.008567679350573074,0.03271462681472717
0.15323886511844845,0.020999064250180412
0.18641118555567507,0.01828758863173957
0.2242812000679646,0.01587392688220115
0.2640232837983986,0.01390852544018376
0.3022600749114892,0.012505370684736618
0.3356375736825411,0.011672373761145525
0.36666086849619317,0.011286175206787402
0.394624219781256,0.01116187318891624
0.40923811903599333,0.011141569104100637
0.41113088145226007,0.011141527436571022
0.4083549312162312,0.011139780256807034
0.40229400456510167,0.011139305179703844
0.38937617374237493,0.011146651501551374
0.36935333734833886,0.011169495688489128
0.34438097479170515,0.011226383897190165
0.31664984893815296,0.01133681158124912
0.2893160972272321,0.011500045170868323
0.2620356127842991,0.01168566891547933
0.23461751686976284,0.011848360725633921
0.2069314931464365,0.011960029479173044
0.1795831421258071,0.012020930244782355
0.15342374560319402,0.012040473231345083
0.13113765534829339,0.012009418017516331
0.11172865798663852,0.011907107054178027
0.09420495168086358,0.011730612913468294
0.07931561871302338,0.011508249385576954
0.06622439979693064,0.011290107857187997
0.05568302799792511,0.011135370009229966
0.04821794231222208,0.011121819437074333
0.04171995870749575,0.011339528283168815
0.03677845091663583,0.011847675277540933
0.03338849716769256,0.01262742025058476
0.030662211918305093,0.013564588671398982
0.028261636346723528,0.014492754293513026
0.025580251650514682,0.01524994458956386
0.023232694757598777,0.01571343333857913
0.021182879189265882,0.015815702420455293
0.019594500983146558,0.015552223773442085
0.018699740054035397,0.01498745190413829
0.01797982737476419,0.014259107197899095
0.01740583861090048,0.013571332221651338
0.016956252929536605,0.01315356423229267
0.016465698117655896,0.013164714055916106
0.01604279880821662,0.013587736934638066
0.015669723499276485,0.014238894128823112
0.015354278493091036,0.014879932762062377
0.015287635667871642,0.015309951025883258
0.01528701867778308,0.015404894032881077
0.015299448825961712,0.01513031499711297
0.015273479240033848,0.014551747251828964
0.0150013492274395,0.013851567424306405
0.014584900787661136,0.013339048446977905
0.014104238784443002,0.013398243159526615
0.01353420233971523,0.01431238140941861
0.012874531206503578,0.01609053030681737
0.012160746210298775,0.018523252115662456
0.011564759049052594,0.02135156253274793
0.010864443061201365,0.024361659369643452
0.010096656499403413,0.027401109541942307
0.00924832809081781,0.030367455343722198
0.008312485817685364,0.03319430097983251
0.15325149924512863,0.020606565096220043
0.18520188590155218,0.017893906366848792
0.22144715692504033,0.015494150959206771
0.2592042534550853,0.013560813587552237
0.29598709851268684,0.012207141435080315
0.3286955591817488,0.011432470974792868
0.359368846537267,0.011099621489320364
0.38693233930733667,0.011013877580162888
0.40128397651988185,0.011015339957374973
0.4031672993926795,0.011022613857674635
0.40103798034032756,0.011017401086138988
0.3964357065491796,0.011006798717288761
0.38496736923138375,0.011001192738938688
0.3660849216463898,0.011011116621293317
0.34202259487533965,0.01105641081569357
0.31499599904508435,0.011156416284963777
0.2883391509755919,0.011309619872213619
0.26168619146852856,0.011485196158811634
0.23505100250522795,0.011638382291384643
0.2085021194267119,0.011742466905209343
0.18188230119862714,0.011799293900570365
0.1559443951012671,0.011819264114172012
0.13371649451600306,0.011792895549860261
0.11436752786017977,0.011698106322505888
0.09704685638160368,0.011529944108392882
0.08168219512624349,0.011314748547375889
0.0679524488091056,0.011101260358132463
0.056931526058686975,0.010948226664504733
0.049171211072640116,0.010933644123555563
0.04245372838979738,0.011148099572925355
0.0372983729329252,0.01165138499825257
0.03366843264289994,0.012425236820477064
0.030737804649956825,0.013356123184627549
0.02817441406316138,0.014278374495009854
0.025540698667620137,0.015030762626224154
0.023240968819367564,0.015491105084156848
0.021240184820782215,0.015592093876116733
0.019687281736385058,0.015329028439359418
0.01880233641219058,0.014765837313630334
0.018087969054040393,0.014039502371348891
0.017513556738290442,0.013353513616568388
0.017059114150560772,0.012937048163726287
0.01656539261108761,0.012949016173450189
0.01613118871183875,0.013372176416793002
0.01573866423166361,0.014022436618109674
0.015399193289971443,0.014661422989169693
0.015322334622501767,0.015088289620266072
0.015313314115885806,0.01517881151821393
0.015316561148483019,0.014897883842373142
0.015282663001730019,0.014310018008184103
0.015000984426853287,0.013597040057750595
0.014581755125999218,0.013070067073058363
0.014108740247219096,0.01311893156151967
0.013557453434598478,0.014032974123975151
0.012926683570270225,0.015821320580054764
0.012247066870017212,0.018270297012783467
0.011677295250966923,0.021117791791771357
0.011008115192321791,0.024149019485431168
0.010275491018544476,0.027211538824016692
0.009463444996358674,0.03020301295499833
0.008563603068453593,0.03305700220825254
0.1508909129866444,0.020366305812139055
0.18170173459157749,0.017648524531526624
0.2164800139223746,0.015247155554299705
0.25246916391903945,0.01331551025298044
0.28815300180264364,0.011966653916389578
0.32070994885109216,0.011199195558899545
0.35138246935653006,0.010874642649979428
0.378630554127526,0.010797328743218877
0.3926226835497908,0.010807232163377572
0.39418353146833146,0.010823184272051884
0.3924464183408411,0.010826593594433514
0.38909205613056597,0.010823474459866698
0.37901515940145436,0.010823147342221964
0.3614559856713633,0.010835777293924787
0.3384920573242811,0.0108813233019226
0.312373712785485,0.010979395030834749
0.2864657410340264,0.01112883911114494
0.2604381842523758,0.011299476884743836
0.2345311576080316,0.011447588478613787
0.20894295630043683,0.011547693502180401
0.18292290789734836,0.011602737857361215
0.15714531113809127,0.011623741559112073
0.135014182142666,0.011601088528404612
0.11581264487910706,0.01151182415225458
0.09875065147398816,0.011349664514009764
0.08313480722507048,0.011139540866322106
0.06902270404117683,0.010929130359852319
0.057716714161603185,0.010776739649877631
0.04977290242617155,0.01076041237164441
0.042927096923483045,0.010971101907436262
0.037636475799554994,0.011469192760143302
0.033834844089405076,0.012237057390025867
0.030759854972108133,0.013161817484270456
0.028080940031801352,0.014078492084138233
0.025491684894288484,0.01482649433855378
0.023234417561464334,0.015284088075581596
0.021276576980892758,0.015384102538012407
0.019758693113367157,0.015121621395365705
0.018894668224147784,0.014560035701292374
0.018197225101127534,0.013835615189187684
0.017634291438433838,0.01315127682553296
0.017185820274631204,0.012736092157351806
0.016689794053375687,0.012749194569365623
0.016244830473585974,0.013173364576339804
0.01583266890305093,0.013824306284402788
0.015468308618643529,0.014463631159047446
0.015382758553324643,0.014890667557842387
0.01536508671488049,0.014981187990651856
0.015355814298793591,0.014699638926311
0.015306394720820439,0.014109661276794467
0.01500659422529199,0.013392314786537957
0.014572896577249392,0.012859367602909046
0.01409101722909764,0.012903919114126836
0.013536922836741726,0.013819068798115577
