flux,fluxerr
0.014294695909350315,0.009391685241299892
0.013994291625693229,0.009995208752084565
0.013794207748110193,0.01058921695269065
0.013674398803972938,0.011161984269877245
0.013586787578131204,0.011704911879216757
0.013522888898564659,0.012212184286796917
0.013497998847541302,0.012680324012426091
0.01344415150827424,0.013107736850159398
0.013330922681156975,0.0134942924802857
0.0755854803850309,0.008035043995881064
0.09851171386878611,0.004460019185874558
0.12109582360902547,0.0036057001662556207
0.14072117075654753,0.0036432906014191684
0.16390843106313926,0.003548915295533582
0.18931185232612263,0.004366376979956944
0.20569035322498344,0.005464996118029115
0.21024176659983804,0.005723575992188364
0.21287536955940853,0.0051351123280009535
0.21371989831602956,0.004823199627369301
0.2104561006910327,0.005530568759521653
0.2040800395162498,0.006170702911111651
0.19753421012130434,0.005874135365879442
0.19274697071053817,0.004767310033885545
0.1891757512353346,0.0036937890029936776
0.18629790645214997,0.0033642562988366463
0.18173440042882924,0.003697452479130881
0.17248122857725098,0.004068644889856208
0.15868721334342234,0.003926308108496772
0.14132092809372745,0.003361521435323468
0.11906621626931499,0.0031336585842661933
0.09611735949559283,0.004679175510365961
0.07921573906434742,0.007151141063787992
0.06948035485676773,0.009118378757504523
0.06503893158715703,0.009858846789943245
0.06238915078587189,0.009161913728877938
0.06122072953411821,0.007264767529060563
0.06128658803055704,0.004849424518983517
0.06147342814218395,0.0029913838886226614
0.05962697300992389,0.0022941479256992922
0.05493877125568417,0.0022667899390655787
0.04776209671903439,0.002670882649913902
0.03975777537613743,0.0027182477710501977
0.03249210829643492,0.002554807705012169
0.028667566428745416,0.002697538001967555
0.026447649237646902,0.0028892611007059216
0.02563178200349981,0.00275410457960534
0.0253811198907972,0.0021311538183257767
0.02476332991161963,0.0016996866188334777
0.023938660378428688,0.0015384221366259612
0.022763680574091925,0.0018109245312592187
0.021383595668761194,0.0019908163282076155
0.02001049460568733,0.0015325277259510685
0.01892526492938552,0.00274664142264562
0.018213957718874203,0.0046291895818356505
0.01787872656027402,0.005427080243988911
0.017481471604607675,0.004737226439013085
0.017062969190517387,0.004175208258109546
0.016635032527392388,0.007238259387283105
0.016106960501137055,0.01263200984495792
0.01572831628045158,0.018714266503718994
0.015388390102133711,0.024816117925177822
0.01500437969875716,0.030585941602989077
0.01461233038155778,0.03583029498525128
0.014228281394173604,0.04045719601277886
0.013862422432560004,0.044442778692260765
0.013499445214696653,0.04780765629447244
0.013143998835216003,0.050599540512909595
0.012823918656727148,0.05288061968284582
0.012488265222664555,0.054718675531259066
0.012116645808642308,0.056181107031208245
0.0808551711431227,0.004460943499776012
0.10232931767935492,0.003534406290641334
0.12288010680977489,0.002867852740813386
0.1400064834295197,0.0025163384145028994
0.16092837731765264,0.0024637497450191036
0.18458301512912578,0.0026112451643689107
0.19997999743566533,0.0028327115835577537
0.20480163264181545,0.0030401491035315447
0.20939217122873777,0.0031972004888820293
0.21374402502491116,0.003299382174387946
0.21465185376578572,0.003347464521966533
0.21178357563868613,0.003334229838789143
0.20656085266280014,0.0032557270483310743
0.1996654167454925,0.0031246249342451447
0.19012594954041218,0.0029717193346862586
0.17869320753043336,0.0028330057411759505
0.16525995938999574,0.0027334271252135423
0.15024478507806613,0.0026800629228053707
0.13689070385695234,0.002674463795832007
0.1267107390330677,0.0027302835473089924
0.11547049485570886,0.002863280505426514
0.10321803439069369,0.003062250152520615
0.09363243713341923,0.0032729670984233596
0.08688199235376888,0.003422868159903815
0.08134713409741849,0.0034547157016972746
0.07451412737321277,0.0033427233633031702
0.06748243372966463,0.0030970245730103808
0.06142854856503739,0.002762838423298253
0.05654730102254891,0.002413643485829279
0.05169274083992428,0.0021298929102681946
0.0465531871193114,0.0019627114740108894
0.041152916797948275,0.001904908523748601
0.03589908322862665,0.0019017130177922442
0.031098738572182573,0.001901843085482902
0.028492704330002602,0.0018740563607926562
0.0263348502103903,0.0017986155348630256
0.02475982475440883,0.0016695270547963878
0.023438614555682198,0.0015025323024495465
0.02194259365783272,0.0013388365915762155
0.020697042232181415,0.0012218259573798104
0.01960361092077299,0.0011754122619281732
0.01866308436081824,0.0012059077454285986
0.017899199911483095,0.001340224585759357
0.017227184593077295,0.001613870618083474
0.016630065307763214,0.0020033469491155787
0.016139880429746116,0.0024695816450623865
0.015314808477903216,0.0030179988748500657
0.01441498747364046,0.0036913162692841783
0.013591541517778818,0.004524967354382857
0.012803828113741844,0.005513898844815202
0.012340638859353409,0.006622059161715498
0.012044813387540227,0.0078035042360684636
0.011793659103110267,0.009014695073716827
0.011596245105728433,0.010219245174871255
0.011444053036596675,0.011388893107923495
0.011324059558704351,0.012502958430267842
0.011198625543482242,0.01354729300123872
0.011069026965638344,0.014513137583988124
0.010952351152444868,0.015396042391455521
0.01079569921870808,0.016194908512840278
0.010577203396758777,0.016911165225160268
0.08056627167298351,0.006257301733319689
0.1028418185709486,0.004671429237427734
0.12399559494694219,0.0035283340661337445
0.14140981605054603,0.0028849211774839437
0.16246599389591582,0.0027058713194034736
0.1859244388194402,0.002827759749102107
0.2007226715931226,0.0029993165866296764
0.20479681421003326,0.003066416469065825
0.20882611558181782,0.0030596040077270625
0.21280802104913138,0.0031332242904923624
0.2134342594975307,0.003367589655870812
0.21045723568032482,0.0036498309581279816
0.20512200655748944,0.0038259764419192386
0.19805648997556105,0.0038327400055764857
0.1885024832794491,0.0037077630142248338
0.17704534212330666,0.0035338598291063824
0.1629870171559226,0.003367445762096952
0.146679553668307,0.0031969209172112278
0.13149025433813485,0.002997046326774337
0.11903303369945553,0.0028440584031499613
0.10579773549151025,0.0029282826929719155
0.09239962442220404,0.0033584170908478664
0.08272047347167605,0.003971208377974723
0.07686128603494094,0.0045040304885703465
0.0728808173680827,0.004772367463787278
0.06806999817063236,0.004695672796534226
0.06323837180580293,0.004286730443607481
0.05915081273794878,0.0036414266281400254
0.055661893472829536,0.002926671412775366
0.051582961228315204,0.002348550968962249
0.04659959382792216,0.002073087402245216
0.04085671553406886,0.002075744866619403
0.034911127530040394,0.002159463908082821
0.029430205573743692,0.0022126030725647654
0.026229581746223776,0.0022144599887154452
0.0239138863942246,0.0021392032089106636
0.022529739534609003,0.0019622022336806236
0.021580810710478838,0.0017108794514766271
0.02048085622704484,0.0014959196422409588
0.019445076861214907,0.001395554882876913
0.018333259387542707,0.0013721299156637613
0.01722721718687162,0.0013460543111940464
0.016358836999079425,0.0014097310304959565
0.015659955868391997,0.0017785664949347888
0.015175236333359621,0.0023350504249493448
0.014934216283445613,0.0028663828311561116
0.014357153137499886,0.003382519428097265
0.013735679883710791,0.00411529233512613
0.01320338355119404,0.005298851566567033
0.01268427475272256,0.0069464070769936345
0.012483552154417097,0.008924689010191795
0.01240227966112264,0.01108582745992971
0.01229994450860632,0.013310537813613285
0.012189852508614566,0.015510853219292579
0.012071065722253502,0.017624817000913843
0.011934286874316491,0.01961098268831378
0.011735964328398128,0.021443825333713192
0.011505872232218918,0.023110007346454676
0.011266973906892196,0.024605340661554242
0.010975801541415753,0.025932322036069235
0.010617240228606346,0.027098149242531937
0.0796719165970167,0.008763940486877498
0.10223530164778212,0.005488934082535906
0.12377749664992119,0.004090877174830322
0.14173969552791663,0.003464790570181108
0.16356349494266575,0.0030684953637125953
0.18771188381196544,0.0038096444970403005
0.20278910414141826,0.004783056699865669
0.2065023517065419,0.004800897716984526
0.20932355122289356,0.0038353333539425747
0.21094114225967847,0.0033361743913351153
0.20821661355451507,0.004578423856562334
0.20194050782157547,0.005930787085187069
0.1943228727849973,0.006327417627696135
0.18708670968904723,0.005734878590930056
0.18066709062930988,0.0046955858593688195
0.17491349846143447,0.003940993965092278
0.16688760736524988,0.003937039998228468
0.15455963028491226,0.004216273955898813
0.13899802555604077,0.0040556337068998515
0.12100173551548947,0.003409066630194324
0.09968129037619211,0.0030498200287322674
0.07882104017169958,0.004490255326782173
0.06445996136709269,0.0068854975599661585
0.05723715881427585,0.008848984473270304
0.054747827901606656,0.009711854371079773
0.05374407395354817,0.009272880932648227
0.05402371178665872,0.007719391845421658
0.05513203232962541,0.005595457028520791
0.05579899526672986,0.0036874204834581575
0.0541639813283612,0.0025368520047744066
0.04944097399309996,0.0022709141089162187
0.042064541376609726,0.002678873633012568
0.03371557362634704,0.0028069266202389834
0.02651941067801331,0.0027242012175947394
0.02280316090300616,0.0028769686929008913
0.021224121041351116,0.0030285470819938973
0.021064447307443713,0.0028164605555560285
0.02114851233560751,0.002168472488079693
0.020529760701925824,0.0017373599590020643
0.01935510962933056,0.0016588185072337553
0.01783729149681145,0.0019093063896561022
0.01639068524919378,0.0019807731075588146
0.015448800085115304,0.0015551000542413202
0.014872089735773723,0.002670588028025904
0.014654325762115632,0.004410119114323615
0.014746245846291885,0.005200791535061334
0.014403737955902723,0.004732558319182384
0.013923232090744222,0.0044862353373095595
0.01342364129657839,0.007250271709770265
0.012820715958034993,0.012141533093939285
0.012473407266571715,0.017741922322441997
0.012176791238312253,0.023406924914097384
0.011802937625394472,0.028795442913839134
0.011393432203785194,0.033718463469885614
0.010971645109541786,0.03808321477059547
0.01054118574934209,0.0418613583763387
0.010053984414497516,0.045066899669672485
0.009572277537860115,0.04774004525504375
0.00912215471320555,0.04993545743096278
0.008663866327950291,0.051713928742116305
0.008182304860121637,0.05313671439632332
0.08449091321730365,0.007401050485494181
0.10575862847247505,0.006827712279172496
0.12568207756212202,0.006417981253375429
0.14173903658307438,0.006169776227377245
0.16132481703938012,0.006057015159018151
0.18300646527724854,0.006039368464978915
0.1959752659880655,0.006072870265949413
0.1987655236086142,0.006121361773156731
0.20246550087591167,0.006162563956635292
0.20675451223242663,0.006186001156490037
0.20787183216718277,0.006186139519025168
0.20552211914590482,0.006158004946976737
0.20015219055732153,0.006100001963238106
0.1922040058303833,0.006017401616116866
0.1825341230041513,0.005922289551268359
0.17172012938820908,0.005829741340716172
0.15866139436943094,0.005753812381290013
0.14398731131681586,0.005705695620154786
0.13033451112047262,0.005694518737136923
0.11846406421786838,0.0057277703964359675
0.10617776525664667,0.00580652258842598
0.09377969699982984,0.005919614456517704
0.08504744550954314,0.006041539759004826
0.07968027631753904,0.006139955533277782
0.07526990099647497,0.006187700371094222
0.06967986543646411,0.006171342783271351
0.06384108449658578,0.00609460168259504
0.05849501914165572,0.005976779439931075
0.05365357453411872,0.005846355847200303
0.048889274280017575,0.005730557250254923
0.04419162531988488,0.005645868316132994
0.039665640989344816,0.005595080897033091
0.03530289992683255,0.005570132261579693
0.031231413375223015,0.005559468721840158
0.028335848388338095,0.00555246416306958
0.025750425976588675,0.0055413200620822245
0.02358404883977248,0.005523301785144057
0.021655641826054024,0.0055021193682285785
0.019812078984634805,0.005487587841271625
0.018307680414934753,0.0054912631617930014
0.01707483164721805,0.00552264375992319
0.016143766804167386,0.005587815691468649
0.01568021388404456,0.005691024607627811
0.015296828505645756,0.005836948292464466
0.014941194100360445,0.006031133061072214
0.01462753343287879,0.006284193756586696
0.013676479160608447,0.0066152082262684415
0.012575736468072784,0.0070473221690636155
0.011570968708303342,0.007595857993723387
0.0106287213396698,0.008257687935610348
0.010148488461104343,0.009012834326415618
0.009878441464067947,0.009832534900870962
0.009647148122442295,0.010686509473508844
0.009465693898558543,0.01154742946854599
0.009328739865876089,0.01239288316947696
0.00920921892568683,0.013205769716054052
0.009021828598710008,0.013973903465037038
0.008834943566501958,0.014689305091304786
0.008661663365336313,0.015347425661528094
0.008456189231019528,0.015946416042918795
0.008199400830328326,0.016486485193803
0.08387648518885964,0.0056781176811327655
0.10545893380783673,0.004349863678520098
0.1257412412246938,0.003514108896819469
0.14222567322183982,0.003204033443483987
0.1620169154017155,0.0032789549991056872
0.18356670022053267,0.0035370141603270266
0.196213269648119,0.003813673267114999
0.19867435224244157,0.00402032096852018
0.20207436245632532,0.004147329680468402
0.20597323986376007,0.004228795122894401
0.20657840782214476,0.004281544383774073
0.2036959777768325,0.004275475347374394
0.19757404946260354,0.004176710214914067
0.18868203156904143,0.003992040611092447
0.17877925705367687,0.003772215457449909
0.1682254924027399,0.003572783541294615
0.15544376992387654,0.003413633670584545
0.14095078915325876,0.0032776628058555214
0.12685716078172304,0.003161014754269682
0.11370195528833778,0.0031301980823453127
0.10048175665098708,0.0032892714964117367
0.08788531673808378,0.0036622393622098163
0.07993821815647772,0.0041254917770255466
0.07617227299863244,0.004502147799161238
0.07378719528515097,0.004662436339705228
0.07054026203321913,0.004551617221797486
0.06695579579543696,0.00418996629985009
0.06331850180443642,0.0036664296001246667
0.059315240318413086,0.0031214059534134964
0.05456218425803432,0.0026958497648252424
0.049083366906577525,0.0024552719181463335
0.04320637611770057,0.0023606581172732045
0.03729796479049081,0.0023255126128303404
0.03192766224658265,0.002307707815728551
0.028038666401616678,0.0022854885782510135
0.025117408189514814,0.002211709199633329
0.02311354276590047,0.0020471647490888254
0.021610618455708185,0.001806780661861374
0.020251927548383074,0.0015782405135430064
0.019100565965351392,0.0014552334015991229
0.018062629545327304,0.0014700863221456684
0.017210564310815073,0.0015873218469506392
0.016792463467911578,0.0018102164157144378
0.016435349822845745,0.0021833580279068624
0.016115156234447703,0.0026460046957760743
0.015851334711526204,0.003118106887575011
0.014927208009630476,0.0036431421982707555
0.013850972290482929,0.004386343906767728
0.01286526818523369,0.005491442529378042
0.011927946503564034,0.006955864422792335
0.011461962513629824,0.008679932744284176
0.011191818920287276,0.010549662256656852
0.010936008173775744,0.0124694423807893
0.010709530226075221,0.014367046056273368
0.01051160839316942,0.01619090816432143
0.010314715958750288,0.017906224285151002
0.010023126611773151,0.019491374677920437
0.009728448014479838,0.020934904318166376
0.00944574165448787,0.022233028470081698
0.00913301940803891,0.023387595111541294
0.008773672623966933,0.024404438541329704
0.08389086758464959,0.006223544552597467
0.10498058576022971,0.004733276092336295
0.12484573358419492,0.0037930282685112813
0.14108174081382066,0.0034337378184889017
0.1605702664991947,0.0034950542211163458
0.1817827252513445,0.0037532004403855314
0.194145873919669,0.004024690159905384
0.1964299834469691,0.004212580036307533
0.1997284945351539,0.004315829337091041
0.20348595364119723,0.004387496871460271
0.2039662244743554,0.0044540232262104545
0.20099558742247203,0.004475066027466108
0.1946226986359659,0.004402902997102719
0.18531290631546982,0.004241538123003676
0.17542941183540156,0.004047440239382421
0.16522592972134564,0.0038747317731906423
0.15288301446273747,0.0037275705796164273
0.13890444424090587,0.0035718587857218034
0.12507721358675775,0.0034014717489648403
0.11175007201563653,0.003306423944646607
0.0985535938248556,0.0034374251323779615
0.0862328365797501,0.0038476287382773525
0.07881124038148281,0.004388742216828496
0.07577928267986941,0.004841014141003453
0.07421421765129602,0.005046934766347222
0.07183859739414221,0.0049418505264214535
0.06906319033328986,0.004550591317109188
0.0660057474006803,0.003978472028024316
0.06224096895885051,0.003388923637902984
0.05751345156688421,0.002937925265894315
0.051877683270849184,0.00268292186016906
0.04572430721070134,0.002567434483856183
0.03949409892102332,0.002503094466988967
0.03382783589610428,0.0024650470111479018
0.02955904205358587,0.00244457535486631
0.02637540561915764,0.0023862089438856735
0.02419860854712986,0.002232423293932685
0.022570424465425957,0.0019846432882907597
0.0211157950015909,0.0017319137218534874
0.01992405064815638,0.001583934089954694
0.018916762660800123,0.0015931291509197383
0.018159808903160365,0.0017231389366281172
0.017879104749965843,0.001969140864534409
0.017625181859113576,0.002373410235343776
0.017346470943885146,0.002857035148503393
0.017057286162571177,0.0033216256652173794
0.016034727751629573,0.003822654450661708
0.014825462347620381,0.004576631353606478
0.013695255117055615,0.005775912983112861
0.012613996032401131,0.0074168027157565635
0.012036934193678126,0.009371112348794446
0.011673776671427938,0.011498560724030297
0.011334959209274246,0.013685298113175277
0.011037279082951322,0.015847015610076724
0.0107804807236687,0.017924204872848435
0.01053147230913354,0.019876983236935302
0.010177978562727258,0.021680715689583435
0.009831451540182454,0.023322444984916695
0.009505150180134172,0.024797991306788985
0.00915617942113639,0.026109602370966836
0.008766950332278345,0.027264062871819723
0.08235450471050884,0.008497661107629065
0.10310775460525652,0.007462252400310499
0.12270821348739078,0.006747083292247126
0.13879378986808455,0.006345129396149035
0.15806157053672448,0.006188173702183864
0.17905804479667217,0.006179726215573698
0.19119663326766428,0.006226841790157631
0.19323941944724296,0.006270721022432373
0.1963279077010698,0.0062977697481815965
0.1999014293144413,0.006322164122723242
0.2004531788318292,0.00635174742859023
0.19778312399546388,0.0063695936108508905
0.19172736701148965,0.006352547846620527
0.18268755191962402,0.006293078418036894
0.17310898615557258,0.00620269362426979
0.16326748135269661,0.006098274552048092
0.15139887432494573,0.005991301057165551
0.13809760284738062,0.0058915588838331775
0.12510407098541143,0.005820381216942403
0.11264361617454101,0.005817636216242428
0.10037896547694285,0.005921743425364928
0.08877787137535917,0.006135464032930166
0.08159328963158584,0.006404233912652203
0.07842575259481888,0.006640218032098326
0.07651468414869426,0.006766525835263215
0.07361808774098319,0.006744731140068198
0.07036041124768799,0.006583669219520159
0.06698632002335417,0.006334601464841287
0.06315804856469778,0.00607283475801813
0.058834375252249924,0.005865270235174405
0.05404043101554736,0.005741699158946861
0.04898846249915183,0.00569258094512701
0.04379661378562916,0.005686428456973605
0.03874854040413471,0.005695199621650417
0.034440459374975634,0.005700100483174393
0.03069482936433036,0.005687100284747792
0.027660635513715007,0.005649577338857552
0.025108114211433635,0.0055940504189468535
0.022836020969798986,0.005543071814927599
0.021111661506299593,0.005523167573207359
0.01981336706772619,0.0055531182032849905
0.018934979155624403,0.005639145337909511
0.018662939493401812,0.0057795004857938365
0.018457131710737762,0.005969749770052361
0.018234034270819148,0.006202437640252632
0.017992833978806834,0.006488542127225345
0.016982414513518812,0.006881627019008778
0.015773903450374504,0.0074684505447629316
0.014645239413556535,0.008319370546740918
0.013567139144898729,0.009439988111822296
0.013023396334199727,0.01077799200368815
0.01270382398017445,0.012257613291273329
0.012406353675680364,0.01380503777406829
0.012148042706038422,0.015359233108506037
0.011928162231950458,0.01687404734783004
0.0117062642636681,0.01831680043771312
0.011348479963853108,0.019665926707260393
0.010992849191634065,0.020908629553717677
0.010652478107203411,0.022038836128777245
0.010283353570150354,0.023055499727252637
0.009867691095976896,0.023961223031836773
0.08020920327931101,0.008806512950610551
0.10012839195331288,0.007685723341168699
0.1190635268742831,0.006916749135813375
0.13479784237046588,0.0064872300006253245
0.1536220833771957,0.006314381799095191
0.17422988534798822,0.0062871848650505185
0.18637168422122213,0.0063050579016081
0.1886819909351093,0.006310455853260928
0.19170733955814712,0.006298047611475051
0.19488944223178836,0.006291869330377145
0.19523119192594182,0.006303549913335333
0.19259336320986556,0.006311300593180212
0.18679080893844927,0.006285425648866658
0.1782637681791771,0.0062166740453227405
0.16897042516363522,0.006119737820827836
0.1592533156422943,0.006014400255835631
0.1475908122605374,0.005910763178939529
0.13454399676145595,0.005814140078532109
0.12189500621893526,0.00574357048940819
0.1099523812797685,0.0057437705065972585
0.09841480371574005,0.005862892014718142
0.08766681398576504,0.006109603859996863
0.08103710358370496,0.006423699385522214
0.07831139189105558,0.006703821293792283
0.07697695295830029,0.006860337677511315
0.074642299927111,0.006847396517917631
0.07194798074951839,0.006672982006606443
0.06905588610144854,0.0063942660858542335
0.0655372983386622,0.006098309504635382
0.06145757826811426,0.005865624456454263
0.05678271219307985,0.005734470862668944
0.05170473916189624,0.005693202503597767
0.046393855638053205,0.0056992336234967704
0.04116153061632191,0.005713476058673471
0.03665976532274843,0.0057121976163922875
0.03272218393216537,0.0056827089400715855
0.029532000542636296,0.005623157686203246
0.02681798162740026,0.0055458103159300234
0.02430887971396165,0.0054784228097743935
0.02240305066262121,0.00544937284889831
0.020978317256786932,0.005476435679019843
0.020026505901404736,0.005565505674736493
0.019745879273883424,0.005717624724679732
0.019540899136427592,0.005932059539919708
0.01931691964414159,0.006200762619429342
0.019068306715136176,0.006532239451925914
0.0180344507217803,0.0069817386172978425
0.016795917161463367,0.00764233153472326
0.01563742654848301,0.00858916992116504
0.014531924591353107,0.009825810191224657
0.013975703598494047,0.011293374976323435
0.013652846675182063,0.012909138163338876
0.013357093550059729,0.014593663749352148
0.01310591090561102,0.016281791034162146
0.012898346514739088,0.017924469895162595
0.012686732475569963,0.019487081180056307
0.012315646561859434,0.020946865962584865
0.011949110169467406,0.022290413311417744
0.011599361603191428,0.023511479880318195
0.011221274353624045,0.0246091808115428
0.010796398848388426,0.025586520824566028
0.07766952363155277,0.008904839690253416
0.09662446126613972,0.007725972144788752
0.11474343230905576,0.006929821361734084
0.12996163373350986,0.006500581215031501
0.14817226451707982,0.006343096368076715
0.16821961947747374,0.006333449624620782
0.18031887817290193,0.006363127379076413
0.18297977070444024,0.006372160824849942
0.185986359652156,0.006356583160310877
0.1888130762581832,0.006343077171079957
0.1890005126088568,0.006344499188022097
0.18646806046982245,0.006338140616724226
0.18107161332116306,0.00629383870361224
0.1732906968956953,0.006204671276153554
0.16428360136349326,0.006090268893942191
0.15452525526197436,0.005975060604988028
0.14293969394510847,0.005870184864858307
0.13006408457704563,0.005777363819664056
0.11774656995139578,0.005710826596967913
0.10640206447254393,0.005714784177274507
0.09571372034257367,0.005842190131443228
0.08594171568029693,0.006106163388821169
0.07992208008105836,0.006443967804338511
0.07763136407317382,0.006746389100873143
0.0768343534175904,0.006916138246994006
0.07501189085551403,0.006902842885241856
0.07282832410485453,0.006714011617046596
0.0703594064153206,0.00641076036792821
0.06709177339782202,0.006088317492539023
0.0632369770937643,0.005837148663685048
0.058697922965732556,0.00570188040922949
0.05364026336266213,0.005668729451394458
0.048285190620380086,0.005685436419264178
0.04295936095460547,0.0057032511113152455
0.03839966176200009,0.0056943615990494734
0.034383868682039354,0.005647996055396294
0.031125572507913053,0.005567302592981163
0.028313043597987995,0.005469982258771013
0.025604745276104252,0.005388044234804037
0.023535541200294698,0.005350777357699988
0.021988264287343726,0.0053743748033238375
0.02095920206465785,0.005464039130016548
0.020667004918784843,0.005623182192954466
0.020460779803861746,0.005854463345641243
0.02023754215677702,0.006149703244484616
0.019988175497138775,0.00651542406213229
0.01893190368628455,0.007007712370441431
0.017662207264167992,0.0077237221587315875
0.016473926245145737,0.00874161228666831
0.015342050619138181,0.010063418301180835
0.014772696016173002,0.011625973291533956
0.014447143497080771,0.013342143652333776
0.014155958785143403,0.01512891444292352
0.01391676873891012,0.016918392585751407
0.013728114530879337,0.018659477318199284
0.013534885340975565,0.020316043602276422
0.013159557832198403,0.021864273038256155
0.012791618116781126,0.02329006466848742
0.012442393630645155,0.02458678867469919
0.01206510446458448,0.025753418716354108
0.011640270503621776,0.02679301090193851
0.0736390237752724,0.0068846339498047976
0.09128176579517179,0.0051505052477246035
0.10827511105149865,0.003981881781170084
0.12276407045719523,0.0034256659799114055
0.14037896874572767,0.003366791273080062
0.1601001488704914,0.0035853267946242074
0.1726087561938707,0.0038496246645779624
0.1762289668945073,0.00402640128126906
0.1798551292824294,0.004121101508365828
0.18288729628810255,0.004220368557737648
0.18321647673973204,0.004363874188353375
0.18082185940498094,0.00447787233787823
0.17568330706080787,0.004468565037876271
0.1683755008263127,0.0043154872631709544
0.15933102557843373,0.004085606996052819
0.14914864810786455,0.0038765172764696717
0.13721608980000505,0.0037367257821293025
0.12398711158833474,0.003628240059549701
0.11124781778080531,0.003499472098311884
0.09954065731750139,0.00340971418637159
0.0888721507730066,0.003533133299454527
0.07959853002510367,0.003972823462541128
0.07427391978081016,0.0045822661035815285
0.07300646193922335,0.005105330100430323
0.07366952721760477,0.005351716142068838
0.07353044556271753,0.005238164333677688
0.0730793947421131,0.0047850595788770794
0.072101242370609,0.004110005123508101
0.06982766209363146,0.0034166999686428994
0.06651412338113437,0.002942332326119681
0.06194182043433002,0.0028234812772261375
0.05631566595245719,0.00297034247292198
0.0501112716135882,0.0031628417398211718
0.04392817608183152,0.0032631771766013454
0.03877762554891115,0.003232873957439322
0.034451254771106214,0.0030727712850191643
0.03114526176730294,0.0028022720190576176
0.028416472960694897,0.0024737611227169305
0.025780852978210103,0.0021874497992922064
0.02385770388234958,0.0020129633363328465
0.022573344548841745,0.0019380802925220825
0.02191065389028141,0.0019278038796276585
0.022011401242274797,0.00206634244094057
0.02207760628545514,0.0024839577288305282
0.021946546617711782,0.0030782692276254808
0.021608360067885864,0.0036929060977331173
0.020290610498786013,0.004360032091432838
0.01865553340008872,0.0052943290648326214
0.01706141026240532,0.006695015759135762
0.015523056687452099,0.008569318713732503
0.014581995670759407,0.01079323921025171
0.013932054934702107,0.01322152610920441
0.013368590528491521,0.01573105436008135
0.012912688556564989,0.01822763089974504
0.012562214590510266,0.02064281958482163
0.012253382966658677,0.022929260424595067
0.011786146299573086,0.0250563596565412
0.0113661727158129,0.027006625924248837
0.010999190237088263,0.02877261578023583
0.010631574055459725,0.03035441079390307
0.0102379180128581,0.03175755369947656
0.06890718516840272,0.006925806482549226
0.08591667027239462,0.005216334055896661
0.10234755028517599,0.003992387907294325
0.11643627850104406,0.003326560095411801
0.13345348586175595,0.0031812222322553296
0.15241673458652927,0.0033780166703446055
0.1646072245783772,0.0036674959066506727
0.1683862326188444,0.0038903660938967026
0.17196558794223574,0.004031000124968308
0.17481671394488063,0.004157609046370515
0.1750857968753005,0.004305883016784377
0.1728054861893327,0.004418426172177605
0.1680290153831396,0.004419784377613719
0.16134179605579382,0.004294692605853413
0.1527054999331095,0.004099697246364739
0.14279896668981962,0.003913444824647851
0.1314928608561221,0.0037727988647615965
0.11915778651904783,0.0036498327761975225
0.10720564982454993,0.0035138953064085088
0.09601933981101658,0.0034296753957717093
0.08597400820109169,0.003550495170547555
0.07731776036645918,0.003956124128793458
0.07237867558124851,0.004509728531284538
0.07132765691357182,0.0049800290642369495
0.07214472592565913,0.005193715630330835
0.07216134830400883,0.005074792716457076
0.07186226504796629,0.004643128224401618
0.07094659964266907,0.004008767329601572
0.06861482213599633,0.003360279649282639
0.06535010156789259,0.002912947800355424
0.06092805886962115,0.0027871916941444763
0.055542547829562854,0.0029054069638806716
0.04966925143969813,0.0030758577541342585
0.04384974021502726,0.003173783540496016
0.039050747808584745,0.003156306785770661
0.03500390731885996,0.0030131474733332956
0.03188554612806933,0.0027590067742504724
0.029240806625595143,0.0024511777561611295
0.02657489735392193,0.0021948306092603805
0.02453480361388436,0.0020610838935029275
0.023063439042679088,0.002041262988454051
0.022178868247634712,0.002105774900973591
0.02207174109958276,0.002301263646374906
0.021983958252440237,0.0026938250359643356
0.02177411596672676,0.003202435290772101
0.021431679965702277,0.0037240040358164795
0.020155650248570616,0.004312776670237274
0.01859506436045018,0.005177797032512602
0.017094811303592056,0.006501759632010912
0.015655853395260197,0.008283125236476771
0.01481579716310043,0.010399313035222483
0.014261893992041749,0.012710692685740297
0.013784578530069244,0.015100144854146017
0.01340386025765632,0.017478495715906144
0.013117306093066583,0.019781046567113342
0.012859213620759449,0.021962971396863953
0.012422674037216494,0.02399519798718625
0.012023311437546255,0.025860954429698442
0.011668070005444143,0.02755291023946248
0.011303668751833437,0.029070822573688652
0.010905298461299128,0.030419612310781757
0.06404999633267543,0.007241584362629875
0.08057192347998915,0.005489958045406348
0.09659177358637488,0.004191100061620633
0.11043232664442727,0.003428737053989171
0.12694789906305298,0.0031960414552832978
0.14513378417515307,0.0033293108475323132
0.15693259187855563,0.003563763212248926
0.16081533996123204,0.003728026167108306
0.16434589028989025,0.003812669256103113
0.16704180218318318,0.0039039384567948767
0.1671479015139993,0.004048758966253501
0.1647759026079836,0.004182785198244787
0.16009323490906857,0.004218894980153979
0.15372580087244148,0.004136241309204237
0.1456143056226327,0.003988259232422529
0.1364013385987087,0.003843574848365786
0.1262281607846937,0.003723640379605248
0.11528075292498986,0.003595431557131238
0.1042514888064793,0.003438467167656673
0.09318768218609944,0.0033341222630468197
0.08321647008011374,0.003449751241291378
0.07462675588045281,0.0038667846368232684
0.06977710516167293,0.0044383338589320835
0.06883395163068301,0.004925654338095464
