flux,fluxerr
0.009218658690876574,0.004651526954460756
0.00929469280689286,0.004707070466063005
0.009685973255357224,0.004773023481968902
0.010163608648136603,0.004856341143714518
0.010612324418237411,0.0049672418233053595
0.010995294808211778,0.005116296623416638
0.011326395389100739,0.005312667721756672
0.011556376514088283,0.005563015829241479
0.011657589245842523,0.0058699608725294285
0.011666716966888407,0.006230399344661156
0.011591172939329078,0.006635206881003224
0.011454578718212116,0.007071592566044083
0.01124375089988089,0.007525825715748158
0.308702185000682,0.0117915397327689
0.360122145444572,0.01152959352950532
0.4324621367031043,0.011248837869430017
0.526985769952297,0.010951766315130307
0.5958402243361588,0.01064199347310008
0.6333667601248596,0.010324314535531964
0.637360840960217,0.010004639962262694
0.6079408064228241,0.009689732895792915
0.5681222033122579,0.009386670164263563
0.5228095107162696,0.009101965421817402
0.4796058326186696,0.008840352447690871
0.43607953786742787,0.008603421601056179
0.3902221029087884,0.008388979603463147
0.3481084651420171,0.008191487571555753
0.309865609443621,0.008003313628771666
0.2743190075489618,0.007816374361212812
0.2382803497190018,0.007623468468049613
0.20268894951452893,0.007419097327237863
0.1742357450469304,0.00719973857061993
0.156871662255806,0.006963624425218443
0.13616788609060834,0.006710164843972838
0.11247858415999244,0.006439533433083023
0.09499213547225095,0.006152964668682746
0.08331880502288647,0.00585380056371243
0.07302734659775767,0.005549134447965156
0.06313984973893358,0.005251072925672193
0.05450889837648437,0.004976836099950013
0.04624228383715195,0.004746817640532118
0.03766611819154932,0.004579831092846394
0.030339195656170694,0.004486004741122978
0.024676325379540405,0.004461609826798569
0.020599414060706353,0.004491965193785286
0.017388040689521093,0.004558437226863811
0.014898371754768634,0.004643931844043216
0.01347189617873002,0.00473501065058299
0.012547014974527187,0.0048209857888110485
0.012006799932825508,0.004891623744832374
0.011670262464979425,0.004936748196236422
0.01128154424276024,0.004948495198616801
0.011003193756775782,0.004923623134086397
0.010813532171418188,0.0048650276531306555
0.010658263696945565,0.004782183618508086
0.010294042978532054,0.0046901675840973
0.010028792024952327,0.004606817779937532
0.00989667526731128,0.004547862471247022
0.009852054019513633,0.004521002406986412
0.00967877831179751,0.004523371187642948
0.009489654260104794,0.00454592192597992
0.00936689772371161,0.004579831550454681
0.009281288645784537,0.004621388609405047
0.009517904465299197,0.004674252898543966
0.00985618742658726,0.004748895853721494
0.01018834729614826,0.004859490360889984
0.010477346929706853,0.005019624828853233
0.010737040812994878,0.005240013962057724
0.010914103597065789,0.005527539206211844
0.010975259069068377,0.005883842683193524
0.010959480505374921,0.006303710031236412
0.010872202966037971,0.006775043177601747
0.010735790657601031,0.007281895816425763
0.010534434177760352,0.007807750090231147
0.33122805819593804,0.015637388905852534
0.38601192494847647,0.01514365978659444
0.46203362985609764,0.014613365225860013
0.5603565561515248,0.014051711961286592
0.6296085209533923,0.013466562003794712
0.6633934334546359,0.012868769730567919
0.6642326958156742,0.01227227842669966
0.6335766141638867,0.01169374547013174
0.591639672371333,0.011151386788728361
0.543407631694524,0.01066272835717339
0.49673697981416487,0.010241146847481512
0.4487562417402718,0.009891785721145597
0.399199973025791,0.009609416295131382
0.35496846720657604,0.00937952988205675
0.31582524888708113,0.009182068494588202
0.2803066683885636,0.008996305195486777
0.24268625612067196,0.008804605482307899
0.20459962406961654,0.008594380288150393
0.17449635214423426,0.00835824473255916
0.15678861707017308,0.008092701752207302
0.1358241640454461,0.007795883125544727
0.11195562558165574,0.007465835495348645
0.09444436732932146,0.007100859031085324
0.08289492929418237,0.006701915993258725
0.07290198480872696,0.00627677117327051
0.06314836538553496,0.005843763518227475
0.054691340798776876,0.005433594829302672
0.04666147814692597,0.005086797180977062
0.03834357951366279,0.004843653841187953
0.03132163293543281,0.004726243928007981
0.02607300553592475,0.004724737000849315
0.022526634895531424,0.004806082647968724
0.019787749846371553,0.004933709736614262
0.017699950916098103,0.005080593227022116
0.016715369401395383,0.005231156496716437
0.016115973635520132,0.005375176444370552
0.01578243822747422,0.00549934174746326
0.015515216192268987,0.005585318973466687
0.015045053608524143,0.005615806940452702
0.014592582365380349,0.0055811802486162776
0.014152047033985985,0.00548426280812042
0.013692977655880022,0.005342696362754349
0.013013324999868594,0.005188049638507326
0.01240917542074465,0.005059838989685548
0.011932147910424655,0.004992787529974795
0.011551751254116631,0.004999916744780692
0.011082499484719243,0.005065074557403844
0.010635366439995115,0.005155062357783873
0.010295860024612134,0.005237002832203576
0.01004138066649849,0.0052902931953737395
0.010131435361586547,0.005311699208564314
0.010363111602302095,0.005315336914068883
0.010640228126311723,0.00532901779240829
0.010919232520591031,0.005388681827215068
0.011205421175450087,0.005534619815744773
0.011437122346162938,0.005805807002112212
0.011579883147519404,0.006228934978622131
0.011651151456918866,0.006807018473299618
0.0116500872842808,0.0075175199838033785
0.011595366379514888,0.00832367906552657
0.011468138762997487,0.009186586305771632
0.34517967058213345,0.017273527134324188
0.4023283369718103,0.016700364487072135
0.47960459170256764,0.01608385488443477
0.5775263585222713,0.015429996818391698
0.6440371248861526,0.014747987710661265
0.6719878686387889,0.014050686640757358
0.6704727726952349,0.013354811225426633
0.6427777096484614,0.012680578472370039
0.6031149084233952,0.012050380415456198
0.5562810090597587,0.011486053855182582
0.5089233974100967,0.011004537089459792
0.45802497291305316,0.010612630388192087
0.4061089973995161,0.010304111603108342
0.36065887853248724,0.010060962206019259
0.32086136430001183,0.009858130690824524
0.2851151897359988,0.009669852977724387
0.24657855673565113,0.009474486272277413
0.20719156051456508,0.009256943983237313
0.17621471937729033,0.009008793921516902
0.15829139823368046,0.008726472529288598
0.1373186509523694,0.008408305488049776
0.11365486199426843,0.00805215919639677
0.09628844475126488,0.007655580942620769
0.084836909902215,0.007218580522855931
0.07502591781444419,0.006748687718651886
0.0653090349556023,0.006265638353248573
0.05688340078024987,0.005803771113130457
0.04890248481777964,0.005409386223496108
0.04062841652002069,0.0051290670493751985
0.03366176875348462,0.004988255008350881
0.02850436079816867,0.004974881113613311
0.025089726010094966,0.005050541010074406
0.022449628019392175,0.00517482301331014
0.020435069546226783,0.005320647578682526
0.019647515740462886,0.005475268292161427
0.019193819643628665,0.005631181623761831
0.0189566704338246,0.005774371073560118
0.018683718169406564,0.005881751907800729
0.01805868269181566,0.00592957808430235
0.01740590248618126,0.005902479217687538
0.016719897627728082,0.005799694085789273
0.01599737706023509,0.005638048181586291
0.015136975875999143,0.005451014903172918
0.014313184873533436,0.005281951684487684
0.013583880812953055,0.005169483470150666
0.012927267979043613,0.005127770128511095
0.012148530179092365,0.005137869888805298
0.011379184500234755,0.005162664625931438
0.010721939274967403,0.005167851579034512
0.010164892869785214,0.005136053974785587
0.009943004854348656,0.0050723178648215015
0.009880962407455555,0.005002775076779203
0.009903869278238865,0.004967692675886333
0.009971292952841807,0.0050118705270484135
0.010089260353641797,0.0051804718102119954
0.01019827488298307,0.0055144795816153445
0.010272501627706272,0.006038784619612664
0.010310781032689181,0.006749504903383498
0.010308367308884818,0.007613613674363151
0.01027983124000347,0.008584243992500252
0.010202084327341153,0.009614853899715886
0.35820833506695227,0.021078446931039774
0.41662728387409104,0.020227278085823204
0.4926585680891432,0.019311267171822154
0.5859323989028918,0.018339484674257663
0.647572216455259,0.017326097702871093
0.669794234533962,0.0162913051108255
0.6674016934269554,0.015261940789045546
0.645396186083158,0.014271211095228787
0.6106295088571574,0.01335669463770164
0.5675162910691589,0.012555509090824781
0.5208598074668689,0.011895967607235403
0.4678404999697071,0.011387256952912575
0.41398053776086463,0.011014289683092154
0.3670549576197464,0.010741668434201162
0.3256813183562599,0.010524390883264883
0.2883480077193375,0.010320352073182317
0.24844990872130945,0.010098799370717016
0.20793509165230928,0.009843390064839117
0.17607642924074418,0.009550496302679696
0.157559030813299,0.009223841006112106
0.13618763424257263,0.008866835244318498
0.11232476206584482,0.008476494031811164
0.09506621968728914,0.0080430300389261
0.08397365082952803,0.007555567429063818
0.07463984403028394,0.0070130323625718655
0.06553830984106755,0.006434700471926669
0.057771152818618055,0.005867282071621986
0.05041656161511946,0.005383784142758529
0.04269042568328872,0.005064043753391766
0.03618717255916502,0.004950889019691213
0.03135893674767607,0.0050150734638927915
0.02812047357209804,0.005182100591712299
0.02556586269914395,0.005384734518000351
0.023555922151535815,0.005589368531794899
0.0227328782305067,0.005791723172899444
0.022189065351915827,0.005995242224460306
0.02181819307434457,0.006186744295709704
0.02134854822239546,0.006331153852470288
0.02045328003191349,0.006387758768605401
0.01951806758884031,0.00632771166429481
0.018541787481282063,0.006146272003599054
0.017558941234554436,0.005870082576305554
0.016600871969482744,0.005559179579894637
0.015680053604986498,0.0052985420512669185
0.01485817592834869,0.005169181646612973
0.014117459989757991,0.0052004240422165275
0.013209485814801762,0.0053471718336221535
0.01230010325878813,0.005525995980374573
0.011510416243027526,0.005662126144597222
0.010828063434689174,0.00571334585893161
0.01047057746843897,0.005674035612616821
0.010271989601359253,0.005569745529288918
0.01016511790150082,0.0054477276311082415
0.010110700478417048,0.005369058200619341
0.010116315852718057,0.005412317433204174
0.01012632030490533,0.005671128919829392
0.010122252345487118,0.006222664285568619
0.010096277358154979,0.007084136385620569
0.010043920801395897,0.008205465759116074
0.009979068594755945,0.00950639117489403
0.009877852684138698,0.010909097918602732
0.3535505412772953,0.014715268101063548
0.4126706637321491,0.014281246116527436
0.4863520377628808,0.013815622172470024
0.5732018446252081,0.013323211595716434
0.6305357930546968,0.012811174228998556
0.6501922902696886,0.012289264902298942
0.6498948065518262,0.0117698442411371
0.6357488859506554,0.01126744840386513
0.6078609233342194,0.010797664397971595
0.5702076991687478,0.010375080131507777
0.5267945220229743,0.010010264920642139
0.47508536859979883,0.009706337760151269
0.4227068183704609,0.009457404712351788
0.377408835629928,0.00924984561324441
0.3368222107964183,0.009065591547625077
0.2996139969601148,0.008886159551542632
0.2604065579496122,0.00869575616353541
0.22080741149826907,0.008482970371609326
0.1894687007999063,0.00824108641108466
0.1709732910631681,0.007967252509035936
0.14876116835983388,0.007660870177311339
0.12323483721358325,0.007322158526498988
0.1046354086760951,0.006951952099414484
0.0924885420944667,0.006553340364136358
0.08195589251274903,0.006135146159126696
0.0719757459035484,0.005715183889588865
0.06340813818734124,0.00532174131945986
0.05518379710092598,0.0049911787696648195
0.04650815214638831,0.004758948410443066
0.039141386651104046,0.00464399892985392
0.033499007925134744,0.0046370366573853135
0.029481808915252594,0.00470804229349187
0.026297980784009342,0.0048232585299768874
0.023796364419412356,0.00495672638489397
0.022528668326032023,0.005092386038540602
0.021683904154743146,0.005219246508047125
0.02113712302008839,0.005324368412261697
0.020613092087564074,0.005391240463662771
0.019789239739091385,0.005404903276741768
0.019000047237284604,0.005357572781160696
0.01822293047699497,0.005252687125682112
0.01749519876586856,0.005106863768694771
0.016918420755899385,0.004948953461471679
0.016371035097457354,0.0048145770111119295
0.015899136483716096,0.004734738572108899
0.015471926625145595,0.004720836765451021
0.014765674979927689,0.004758140158373467
0.013977818793035628,0.004816809424213728
0.013243968377703716,0.004867631555734377
0.012546855172104767,0.004892953381754875
0.012112085038295535,0.004891387535003932
0.011770188498663889,0.004877689361771329
0.011457083982399804,0.004879021829546665
0.01114697757260731,0.004929319604719991
0.010865206930918903,0.005065700829552077
0.010577275541069587,0.005323393138316958
0.010287058049735303,0.005725729550936396
0.009996717342533908,0.0062738346923726955
0.009711405019481935,0.006945270077638296
0.009449760708324846,0.007704882096351333
0.009189893337985002,0.00851602845448209
0.3432875565420875,0.011906839404762691
0.40199156782879064,0.011641662250128961
0.47200645532942426,0.011356902827910657
0.5510612914524133,0.01105512885546514
0.6041729334659771,0.010740115376828365
0.6232499261359911,0.010416923480884584
0.626188266651244,0.010091846850224384
0.6193752829291016,0.009772144566239942
0.5979228620211261,0.00946546877781281
0.5653162837014203,0.009178913242212606
0.5253978548700377,0.008917674394038176
0.4760746387286387,0.008683530583141046
0.42626311712582876,0.00847406644070998
0.3834353466912354,0.008283052765271996
0.34364794266229926,0.008101797909158753
0.306045344545329,0.007921001247567375
0.2673935172836314,0.007732286435997287
0.2288690389880597,0.007529177980476369
0.19820131650985257,0.007307486221433623
0.1798029615665899,0.007065158222146624
0.15694773387449576,0.006801731500478825
0.13005545380721686,0.006517834202471872
0.11042053641455592,0.006215235758702947
0.09751543928637606,0.0058977529116739785
0.08614111533126556,0.005572979862999063
0.07596955801290269,0.005253705503358662
0.06737505813576432,0.004958148651702813
0.058926317493770024,0.00470802552676109
0.049735613778768374,0.004523517032206921
0.041879056605027436,0.004415540140624619
0.03577645134805989,0.004380080077279885
0.03133256723045964,0.004401508997996961
0.027791513780141892,0.00446042475437884
0.02498780404784188,0.004539625284893663
0.02331990168050035,0.004626113122120206
0.02215643937595999,0.00470962934569418
0.021360992692025012,0.004779697041151815
0.020694445169488852,0.004825112643471576
0.019876636710049377,0.004836734607493611
0.019143648601125465,0.004810369174888029
0.018462868329385845,0.004748694866256547
0.01787045961519771,0.0046619007110896065
0.017492801550764735,0.00456662184266682
0.017153975803667055,0.0044825952068471946
0.016891296403615533,0.004426780381583088
0.016666892349852736,0.004406188271436808
0.016102856934640374,0.004414830690052584
0.015422422783695842,0.004439007521610506
0.014772042099194823,0.004465002366721267
0.014130482275967419,0.004484971666208935
0.013737095887961891,0.004499958406660119
0.013412630073546743,0.0045200948592652905
0.013086765429795002,0.004562292877961703
0.01273819604071207,0.004646410872665607
0.012397480042675678,0.004792467402366772
0.012039043998813748,0.005017784046174111
0.01167723520512067,0.005332591841036823
0.011314451352862095,0.005735639949131213
0.010959701148824112,0.006213495006717618
0.010633446971546237,0.006745586277946972
0.010315895351979213,0.007309843055628976
0.33024350643306555,0.010841491403176603
0.3884547861064039,0.010627164309582755
0.4550874932170956,0.010396396881484523
0.5271852375181775,0.010150933122231235
0.5772197180549647,0.009893383179721774
0.5974147858799442,0.009627273254332212
0.604092260773619,0.009357003315029075
0.6033684131911131,0.009087660491960395
0.5876631998793624,0.008824630999610186
0.5600335327134646,0.008572964165844788
0.5238230500884827,0.008336479872015691
0.47752957777062427,0.008116742903028516
0.43108704598538367,0.007912507064420773
0.39158100427282133,0.0077199075559926675
0.352807927767886,0.007533354444626386
0.3146174825632917,0.007346817643130437
0.27574950854924124,0.007154895313729461
0.2372080084751267,0.006953489571652495
0.20626447068937595,0.006740048499956875
0.1871829685865117,0.006513400149010436
0.16356961116983088,0.006273280643691796
0.1358720623519038,0.006019985362832513
0.11533827488901353,0.005754608862972539
0.10145397247883191,0.005479940869952855
0.08908432367331542,0.005201898320507185
0.07882851907089054,0.004930611351061481
0.0704228365503213,0.0046804977747438165
0.06187238616296709,0.004468625768765114
0.05211313562203269,0.004310780391114845
0.0437338569040685,0.004215626625660864
0.03724879294037764,0.00418045086805962
0.03259760570679117,0.004193555748075716
0.028903317765615454,0.004239969539813552
0.025980807498278215,0.004305899098029587
0.024058174769387392,0.004380397656607848
0.022696414244815607,0.004454477254799395
0.021747688528171074,0.004519034619677743
0.021006870432497684,0.004564582656810643
0.020233639217408013,0.004583450131379642
0.019576280681413056,0.004571983619583108
0.01899617527443407,0.004531947458977835
0.0185300767001341,0.004470884323380434
0.01832319296067473,0.004401170419664284
0.018162457491140486,0.004337447228532206
0.018080284354648615,0.004292366025629121
0.01803439895094057,0.0042715253336720925
0.017607170027781217,0.004271332901623688
0.01704174865572227,0.00428275641502803
0.01649307982766399,0.004296778779863048
0.01593669714300212,0.004308687399485348
0.015615289204204472,0.004320384585899461
0.01534464672435511,0.0043406017861192464
0.015051297601717101,0.004383126056390914
0.01471526316868351,0.00446377817808512
0.014368741114133086,0.004598161084267616
0.013987598456884742,0.004799439830096214
0.013583652708590667,0.005075081145344321
0.013168965322722798,0.005423593071997415
0.012754777139314022,0.005833960743696871
0.012362708716571415,0.006289454556006272
0.01197513011865212,0.006771983289276317
0.3215271140958327,0.010636810754655545
0.38080903286752854,0.010410530491880244
0.44549774576876044,0.010167821939790031
0.5118455417873471,0.009910815200976076
0.5602781618453737,0.00964260523698781
0.5833222757295544,0.009367299977075288
0.5941573450189309,0.009089959877905264
0.5983044368672488,0.008816367644274964
0.5872924224615215,0.00855256193269446
0.5638705823749001,0.008304084536084071
0.5309719919388955,0.008074940664817409
0.4877750023242314,0.007866437724921812
0.44492403872048847,0.007676655220998173
0.4091239897150949,0.007500843322300668
0.37157711021264184,0.007332500237991867
0.3329276686887647,0.007164766103561346
0.2928079616542198,0.00699155037754919
0.25251015967603496,0.006808222935777234
0.219727866761045,0.0066118404176856915
0.19862185249703032,0.006400949878814247
0.17347164186482963,0.00617508726178126
0.1447840842196044,0.005934421261938626
0.12287708023618767,0.005680017410638319
0.1073091109447977,0.005414731399296096
0.09330052617409952,0.0051445886934350146
0.08251398868671983,0.004879818205145584
0.07395951685993353,0.00463490057071942
0.06504594391167838,0.0044269473213732775
0.054541563213984054,0.004271834863175352
0.04551678270413468,0.004178466691605109
0.03858208827147395,0.004144564162997353
0.03370401513426109,0.004158967920974643
0.029865213497079143,0.004207205269868892
0.02685942511169956,0.004275853527243035
0.02481508888678403,0.004354183941894802
0.02339055396982464,0.004433292159524814
0.02242352371624269,0.0045040505074454866
0.021710591415226913,0.004556814902954136
0.021017566828491943,0.004583531330118251
0.02046068415064067,0.004579825757502793
0.019994570800951367,0.004546303690207326
0.019659910257248236,0.004488864712407265
0.019631996804802924,0.004417844955810026
0.019648167971214832,0.00434577357645948
0.019738054028904772,0.004283728760960714
0.019855385919476345,0.004237020396885846
0.019551799781810226,0.004203423993380353
0.019085984090890365,0.004176596926727721
0.018620738097889875,0.0041509688676607485
0.018129230804255506,0.004125588799328106
0.017856266661796037,0.004106107505191032
0.017613967797373023,0.00410456902485824
0.017328560540550517,0.004136926556433797
0.016981351878978812,0.004219214784425617
0.016607595427475426,0.004365175776153855
0.01617860414721317,0.004584662415974031
0.015687951442665302,0.004881356929602908
0.015179310604390941,0.0052505249691293335
0.014666429221082194,0.005679086125529475
0.014172497097154594,0.006149446751418236
0.01368126479559577,0.006643501452188042
0.30962630967759447,0.010725715436806992
0.3710001941496453,0.01051860033436949
0.4343355460681364,0.010296011469552549
0.4950047238850744,0.010059719913576334
0.5423387024989398,0.009812320059286674
0.5692823157747694,0.00955726058548962
0.5843917520868367,0.009298780435244427
0.5922389671476099,0.009041700545793781
0.5851360075712085,0.00879101984660364
0.5655825898007338,0.00855127788764792
0.5362488976158724,0.008325685989763677
0.49704557120927134,0.00811516527343038
0.4586653790395288,0.007917941945738345
0.42729482408596026,0.00772994036131641
0.39178321337046235,0.007545722168112298
0.3535592825150592,0.007359668737944421
0.3126077848511696,0.007166931707700251
0.27066365132302883,0.006964013643774978
0.23597433712123844,0.006748949428469457
0.21247456289090347,0.006521113388524887
0.18550984341522134,0.006280743565643726
0.15566004370281492,0.006028577557891002
0.13214321035865792,0.005766035073060678
0.1145987671622529,0.00549604604733214
0.09864448500803703,0.005224418926148673
0.08708439993863572,0.004960865552901362
0.07815184582241852,0.004719033750637461
0.06879236344783059,0.004514899379845694
0.05770457064541876,0.004363017118421911
0.0481785803903723,0.004271052948013416
0.04090871799790567,0.0042358487896373654
0.035882820481986835,0.00424570291338543
0.03196644538983466,0.004285709672630171
0.028927453776481014,0.004341951549242303
0.026730548567961362,0.0044031663798965144
0.025197828023483058,0.004460082070246092
0.024154059841708292,0.004503635240969276
0.02338523864023546,0.004524792983645582
0.02265142400979408,0.004516602618526132
0.022067522785541596,0.004476243190955447
0.021584826653115063,0.00440635146111161
0.02125123070594073,0.004315376627121888
0.021274421112359224,0.004216650124236131
0.02134709814328629,0.004125771831413964
0.021498438239440254,0.004056168920138445
0.021679576761052272,0.004013739198149842
0.02143635737429858,0.003994632980288022
0.021026549844375422,0.003989401832806973
0.02061155941780929,0.003988995628568962
0.020161035688962933,0.0039894003956420865
0.019925248906136266,0.003993952237631551
0.019708912950898768,0.0040131520735896785
0.019435243151844844,0.004062094607170182
0.019086220001796557,0.004156558090554373
0.01870050483428224,0.004310562668376526
0.0182425001869977,0.004534659720660229
0.017681032515593033,0.004833452648402745
0.017100777598592628,0.005203110330239664
0.016517970902092984,0.005631257506943734
0.015957357537666035,0.006100764755835703
0.015403011941017251,0.006593793397151557
0.2944192276934209,0.011229388286432749
0.36022385084748976,0.010993363342913657
0.42418614641931246,0.010739137133472831
0.4807159885072663,0.010468723683429005
0.5280506141617851,0.010185149145961232
0.5596080122829753,0.009892519148084963
0.579031748275524,0.009595978758644168
0.589788829892673,0.009301500498594397
0.5856826406569561,0.009015428206287944
0.5690177201531681,0.008743717112027236
0.5428298309347774,0.008490858783771477
0.5077602476067363,0.008258647551177545
0.47365272017340976,0.008045538794571025
0.44606219588370644,0.007846935260771013
0.41203176547532816,0.007656286554411595
0.37373824658281757,0.007466618400573432
0.33205666208323836,0.007271782463707351
0.2889300307183376,0.007067216693781917
0.2527127627828683,0.0068501704599547185
0.2270892691735102,0.0066194310699574516
0.1983751449391362,0.006374681370075342
0.1672143666724993,0.006116014821812181
0.14192099160530974,0.005844177840081551
0.12222205769107782,0.005561617661593209
0.10416700190252402,0.005274196126145722
0.09153500866300819,0.004992533286227201
0.0819019515041451,0.004732206703571815
0.0719580201598968,0.00451197629114351
0.060432599174189805,0.004349306391844549
0.050557255697420714,0.004253612273267969
0.04312134375687869,0.004221340729132855
0.03813416454431572,0.004238833711494024
0.03433178768106487,0.004289032196660121
0.03144014930076944,0.004356591961366225
0.02912446315851179,0.004429656858730609
0.027514086945520853,0.00449866510560517
0.02641479902267634,0.004553845292399701
0.02560361723997615,0.004584860955029561
0.02483996514026953,0.004583356752702407
0.024224839827510995,0.004545563436534152
0.023704832697178803,0.004474029455713577
0.023335217069135744,0.004378190047339041
