flux,fluxerr
0.13997890119433357,0.0024864804953863852
0.14267228058466935,0.002248054027607005
0.14376454780316064,0.0017910087444313152
0.14379109356653916,0.0013413075252615946
0.14282371089934248,0.0011511620465531817
0.13992526867179625,0.001184644744184793
0.13505434703878552,0.0012065867081979779
0.12769523176380113,0.001179661230612074
0.11844717922854239,0.0012587905392409749
0.10988927676993013,0.0015862029538158508
0.10170760305338512,0.0020534819158467836
0.09344785044098879,0.0024544703845237117
0.08544161835600898,0.002649358167445588
0.07575649214865698,0.0025808142590158186
0.06405022981465183,0.0022691922691155776
0.054629351702526,0.001811662557596275
0.0481553866087848,0.0013796843528115245
0.043773559529249335,0.001155001733254379
0.03916476632004403,0.0011368908345196732
0.035242993663385694,0.001160568498623602
0.03202918578563149,0.0011010217662304803
0.028825766681418955,0.0009489855500360984
0.02664864290889581,0.0007842476528487354
0.02502267512508588,0.0007082717097718713
0.023606470829375913,0.0007343064300023114
0.022436515470418198,0.0007342385408048289
0.021191336802230423,0.000693663646869262
0.020968135541243077,0.000705126391310965
0.02030456286977953,0.0007547085175534279
0.01948152438032294,0.0007623069459024085
0.01862640457281214,0.0006806207332567413
0.017827445391934645,0.0005882442535342559
0.01719276836874393,0.0006179914835531779
0.01668427866976393,0.0009718693189884419
0.01616721642341116,0.0018451486163540913
0.015167618397160063,0.0031675156050510254
0.014097161568045856,0.004829019157164068
0.012916104122609857,0.006735760487271764
0.011670006124376799,0.00880588039444265
0.010778372165891737,0.010968688181316754
0.009942634055238432,0.013164672062205568
0.009072225775950344,0.01534517140680556
0.008167675162797523,0.01747163698350949
0.007242492512897741,0.019514623157608768
0.006367090866098527,0.021452653632308617
0.005559088708832581,0.023271063357816372
0.0048238682576770605,0.02496088312806479
0.004150828745464935,0.02651780640931245
0.0035374054664635383,0.02794125918970388
0.0029999635447414547,0.02923358108599609
0.0024814029141897575,0.03039931781129341
0.0019968910929055294,0.031444620050073514
0.0014996352596290733,0.032376740837206465
0.000971347105033527,0.03320362201412669
0.05966910843225234,0.007611020256990643
0.07110772502952285,0.005287689958655722
0.08364165023423038,0.0031692393786482637
0.09629313157508143,0.0014856464616605561
0.1102704345603577,0.0011920625570763907
0.12536463930961875,0.0020135398002272876
0.13642263453758202,0.0026162485687994882
0.14161507998133827,0.00280799706451289
0.14529235577901223,0.002630488447751544
0.14740329811785022,0.002217380149625412
0.14836797874273297,0.001782374053279753
0.14822820834589998,0.0015592443737630053
0.1461480446234007,0.0015832543303453137
0.14207180203990638,0.0017097752015943152
0.1352930966504086,0.0018897557896941203
0.12634159693165647,0.0021579738487827915
0.11778245622235113,0.00250727344622463
0.10923163111152023,0.002842016315602947
0.10035520453652885,0.0030349722565707065
0.09165435112698717,0.002996590101651271
0.0814378719349715,0.0027014194990914045
0.06944657284206915,0.0021938249268346447
0.059323057127625686,0.0015884551695901099
0.05194392114976735,0.0010689740048953247
0.04682831773792918,0.0008244356587290015
0.041665630848666146,0.0008201833936674817
0.037387293824931396,0.0008676282926200628
0.03399293485656476,0.0008412437910048768
0.030728093967102837,0.0007365399398673059
0.02843380474000818,0.0006395224101215105
0.026623745052609376,0.000626708210167598
0.025017442777750653,0.0006976351805616531
0.023768461715080506,0.0007206064315512868
0.022535304598694232,0.000659371719418107
0.02228444589785301,0.0005960240825516963
0.021639435355286164,0.0005992775379745898
0.020853883374805416,0.0006535563710613034
0.020030842523687867,0.0006512116719488431
0.019232311991082007,0.0005990418524036086
0.01856242723261977,0.0005615664775194405
0.017991844070860553,0.00080192295128297
0.01741009819421838,0.001671006410794605
0.01640479646815314,0.003040048426547908
0.015342800846004619,0.004771397460419296
0.014191392099292795,0.006765164144933817
0.012993144299401882,0.00893602065495355
0.012145145783103254,0.011210047578707137
0.011359877234883641,0.013524636501122721
0.010549211137172557,0.01582826525671848
0.00971396634173391,0.01807983690519426
0.008856610498817488,0.020247709593741677
0.008049268793845236,0.022308569369835666
0.007311470301215709,0.024246259350950036
0.006647220125011313,0.026050639675871217
0.006045774980726618,0.027716523192900085
0.00550429633482612,0.029242711298737296
0.00503769539430663,0.03063114055670079
0.0045917356129601,0.03188614174348646
0.00417934407040051,0.033013807331718624
0.0037570412230758473,0.03402146006182026
0.003307438290716956,0.03491721345429908
0.060098113042645784,0.008011618615959686
0.07175144247209074,0.005553949593442986
0.0844115593768336,0.003306347616121265
0.09702709208572448,0.0015029640304011448
0.11124000192441394,0.0011967631621846032
0.12690268186706963,0.002088353871073527
0.13840426110735043,0.002716963205265113
0.14374246228467383,0.002896687188735845
0.14763758834343302,0.0026779977163979376
0.1501012429336037,0.0022081145916906723
0.1515990218375657,0.0017247214282249742
0.15217164785575998,0.001493312529696366
0.15089786226101312,0.0015362593834820425
0.1476273947918949,0.0016743467552884999
0.141059598973189,0.001870841465179448
0.13179810314284837,0.002180906495976292
0.12296676411361798,0.0025942131966296324
0.11405407402345494,0.0029988068020344993
0.10487933695412253,0.00325298557005614
0.09619191470066436,0.003258144490694436
0.08585520524973458,0.0029842652888571767
0.07350620868652726,0.002475025362960297
0.06282216510753391,0.001847180314894343
0.05497651427965477,0.0012845809694903827
0.049677680171762606,0.00097585930357452
0.044104795492572776,0.0009214541345426358
0.039445227819478214,0.0009461884076769654
0.03580278319682079,0.0009006767418665899
0.0323396888037348,0.000773938707853795
0.02994170741151233,0.0006577885622301766
0.027999089737547084,0.00063824038260575
0.0262025299841643,0.000722102998023071
0.024874378927856527,0.0007558627266532102
0.02360975627074253,0.0006882480231402954
0.02347073254770998,0.0006017875850951505
0.022889076103301084,0.0005884840071055722
0.022138904052969772,0.0006491137700000645
0.02131692099280198,0.0006501259964511945
0.02047846310107121,0.0005989009725484471
0.01974136616914658,0.00056324227366999
0.01907857033150203,0.0008025671030033008
0.01838673802490315,0.0017121143417469773
0.017250623337895954,0.003156130711581458
0.01604380352728862,0.004985821445082182
0.014735374920353112,0.00709346364511066
0.013376381017740219,0.009386998927738074
0.01241730410655726,0.011786856400397177
0.011529234985591405,0.01422589863981724
0.01061330745889583,0.016649148834624462
0.009672026210153572,0.019013021798630375
0.008705317967984308,0.02128421859813417
0.00779982576098505,0.023438457771899374
0.0069793883330551585,0.02545916869555054
0.0062484551493526075,0.027336228006084817
0.0055945489952132655,0.029064787010597583
0.0050125484591604765,0.030644215312255363
0.004512959080609365,0.03207717082888975
0.004040389045076549,0.0333687966879554
0.0036086524127568903,0.034526039484131577
0.003167837683313285,0.035557079900950604
0.0026975740203351167,0.0364708649019905
0.05929513136633203,0.008653867502573647
0.07142657136997635,0.0059679158716481875
0.08445358289399157,0.0035040784734130656
0.09712140298216117,0.0014978056235741162
0.11190898223061795,0.001169002007741987
0.12877764172837938,0.002160148534716676
0.14084869670084924,0.002788654505839685
0.14572020420596968,0.002893219365108167
0.14927523770372927,0.0025457912491546573
0.15166732000483868,0.0019237101867182515
0.15352164735843374,0.0013236814428915968
0.15490240946039693,0.0011060451034119886
0.15468061636860997,0.0011841053212493446
0.15253543841527734,0.001241481746032705
0.1461227849711794,0.001335885978266396
0.13621279207144743,0.0016545912958664771
0.12693893984586774,0.0022067090714105596
0.1175985357214042,0.002823098244719189
0.10825271304840514,0.003306617615094046
0.10001974104308141,0.003520649420967249
0.08982118977158438,0.0034091662091375
0.07706031108382955,0.0030009749347073155
0.06582187139622514,0.0024099767453352235
0.057700843579380774,0.001826461393446928
0.05253152378378892,0.001451589435937739
0.04653810915418667,0.0013249778582017943
0.04136341173768442,0.0012933659230814196
0.037352827254561266,0.0011909402987792385
0.03359824217001861,0.0009923588622480618
0.031172825898233253,0.0007898554876662111
0.029204984574472046,0.0007124149519802933
0.027248323020058304,0.0007953518838931798
0.025863108066785722,0.0008348806824874969
0.02453730395822383,0.0007705539568834689
0.024594027553149676,0.000708760721530506
0.024087631237853815,0.0007131513682034896
0.023363718892676355,0.0007399213920750725
0.02252350106967927,0.0006737753923242639
0.021618858742863047,0.0005890861909395897
0.020801525406692615,0.0006047086060047129
0.02003706215383511,0.0009228126270448906
0.019219961594492584,0.0019209264431680236
0.01790810894123568,0.0035026499250874208
0.01648835779870717,0.0055117972027209985
0.014927522804051036,0.007825260821779059
0.013292942080011423,0.01033751898011963
0.012136886447182497,0.01295818358339305
0.011052618307033453,0.015611836674446622
0.009923454782516803,0.018237488733908278
0.00875548891883198,0.02078748597741923
0.0075550238191654405,0.023226070699558385
0.006433495004776118,0.025527793345874936
0.005420806401939304,0.027675916213423243
0.004523929984945474,0.029660896471256012
0.003728089480188635,0.03147899831352858
0.0030226696483859625,0.03313105837013954
0.0024041633477232707,0.03462141173142466
0.0018223674346452392,0.03595697539084298
0.0012944097131302398,0.0371464795970456
0.0007566932690389094,0.03819983414532243
0.00018299272900243992,0.03912761506542579
0.06041257846902524,0.008489978636860863
0.07221256777724622,0.005864810802232741
0.08473116923795244,0.003452370320228364
0.09677013489314482,0.0014839558166567805
0.11100413063979928,0.0011634907317034232
0.12740211156685866,0.0021564235988080866
0.13931507416799743,0.0028093455262800057
0.1444068181346934,0.002959551019176083
0.1482253487139496,0.002674246084449122
0.15090514505321695,0.0021219869398728824
0.15298519370337185,0.0015718308996038708
0.15453510341455615,0.0013166426456714367
0.1545886746375546,0.0013169647718781472
0.15288825599538697,0.001319872684950272
0.14683143304100946,0.0013215570542560132
0.1372154726609581,0.0015000939353382137
0.12803271432069704,0.0019467554881117122
0.11861122840433129,0.0025073740276802814
0.1092649685575986,0.002958181911639034
0.101198132042412,0.003147457382399626
0.09131748812171452,0.0030153237937938023
0.0790290696743588,0.002593107910166376
0.0679200574668881,0.0020026400267752456
0.0596382341293624,0.0014512491423875789
0.05420244070535425,0.0011546978351278845
0.047965621786083344,0.0011056852244529796
0.04259888037062645,0.0011089186740699478
0.03851432836337853,0.0010236983451760674
0.03483972547025525,0.000870506756961016
0.0324552916915873,0.0007695477023905689
0.03044301827929828,0.000768750929684895
0.028357003261087317,0.0008177773885568148
0.026838088059419708,0.0007870137804247753
0.025370915046284782,0.0006732655397643996
0.025220685696950407,0.000585583361045912
0.024624719625271605,0.0005886440875944005
0.023960105176952524,0.0006616831978411527
0.023255438259288115,0.0006594437900839718
0.022445080777436944,0.000603628895043605
0.02163703260797198,0.0005536486694400183
0.020793858917946887,0.0007583373987496392
0.019863754869668963,0.001720477611706304
0.018529097739918055,0.0032690266612635395
0.01708533333792293,0.005232356281354488
0.015514968523218922,0.007491071719877815
0.013890458187668342,0.00994348439419196
0.012713857138455775,0.012502151031245527
0.01161297118533412,0.015093859623722996
0.010487342531761461,0.017659244248581597
0.009343306647852335,0.020151809184548987
0.008197948645419744,0.022536580709494124
0.0071527101778559084,0.02478859436987167
0.006230154468728811,0.026891361899052692
0.005435730482423839,0.02883540760185097
0.0047537787214596075,0.03061692531335106
0.0041654022629522575,0.03223658105195114
0.0036408975850188586,0.03369846960738826
0.0031586580434810312,0.035009222697225756
0.0027332566568425325,0.03617725996607075
0.002301362980545832,0.03721217058776141
0.0018360150136485331,0.03812421159773681
0.06142938514224839,0.008381706225632071
0.07276403317437613,0.005809939282498961
0.08466842856686789,0.0034450598285725507
0.09604242371056218,0.0015250620785700524
0.10952439453081424,0.0012083383958684981
0.12504991257694853,0.0021823511778090404
0.13648894568559072,0.0028558875387445283
0.14171894113178612,0.0030488625466658465
0.14578217509825547,0.0028195079237895177
0.14875287748234722,0.0023259329460195285
0.15100231539710832,0.0018159892762375487
0.1525846431323312,0.0015492970548369248
0.15269135628556785,0.0015243520636910688
0.15113490201487295,0.0015481196008321095
0.14551329615376107,0.001601360739953238
0.13656664768188134,0.0018088560135458146
0.1278172162367718,0.002221413892503202
0.11868385636865708,0.002703175259784052
0.10953289412147896,0.0030583072157284448
0.10146173188894901,0.0031519302297662354
0.09178421971624497,0.0029361826515965405
0.0799960859308014,0.0024511669300530483
0.06919349889623944,0.0018237410197436802
0.06089213952983579,0.0012638953694359728
0.0551630718548361,0.000986245263223805
0.048813329898679154,0.0009568572258141323
0.043374568064330474,0.0009674792975236836
0.039244290012036366,0.000886701203619173
0.03562897737107358,0.0007493498505953476
0.033200264047620595,0.0006868929107728281
0.031118983515744797,0.0007135908540119465
0.02899733836316579,0.0007591544583775031
0.027439523154024082,0.0007134670183390543
0.025916952493587143,0.00059318364930605
0.025557691692771608,0.0005086520218713677
0.024875355662017515,0.0005139648936154151
0.024281300057258426,0.0006025052021209427
0.023731365543279995,0.0006193112520988226
0.02302623949210625,0.0005749988359813108
0.022234688763328184,0.0005161380034274416
0.021318249770767832,0.0006823982668106942
0.02027906781978406,0.001614128170104346
0.018923009628757106,0.0031220098842523985
0.017464267879658914,0.0050351125287637424
0.015902858877289296,0.007237761182459549
0.014313430413634143,0.009631022418396022
0.013114512663029994,0.012129536705022507
0.011995062007685013,0.014661686350577442
0.010878741902115898,0.017169307461581143
0.009771325211134116,0.01960678140188947
0.00870367590831685,0.02193974183373734
0.007758015665064079,0.024143610204369472
0.006946119259175895,0.02620210521464312
0.006271328660675837,0.02810581647230438
0.005717655224795174,0.02985089366156091
0.0052584509173720494,0.0314378766239369
0.004838609572226401,0.032870674946838034
0.004466579956305155,0.03415569510754771
0.004153403282950752,0.03530110688955027
0.0038390999282946407,0.036316237276869744
0.0034971768438099727,0.03721107838346519
0.062187774118458584,0.008599242341517165
0.07297038114701924,0.005988199705151862
0.08420495311507466,0.00358492194069408
0.09490529861598299,0.0016475946079525427
0.10749841303575289,0.0013209604976320356
0.12186015569336359,0.0023012982503462166
0.13255506433234823,0.0030130584711232098
0.13777151118864245,0.0032455983233622815
0.14198759241453174,0.0030479632940039244
0.14520085785458023,0.0025740198042257423
0.147554060155223,0.0020699902401595523
0.14906636554888303,0.0018052020229190186
0.14904772983417514,0.001823445318868255
0.14736079367014224,0.0019664413023996736
0.14213228840692738,0.002185864132033066
0.13399355986818498,0.0025191478872657355
0.1259185221320269,0.0029463232313392857
0.11741529967143521,0.00334999209549114
0.10868403685428922,0.0035830366250901103
0.10058564923711565,0.003544078855861546
0.0910847825252182,0.0032057004368758802
0.07982100219789419,0.002620116160493404
0.06948934460043647,0.001917441398455736
0.061346806953770025,0.0012961802200632537
0.055408211494566484,0.0009505709657154645
0.04911680597438206,0.0008703090640683642
0.04373610879465012,0.0008724862585356327
0.03957135780692673,0.0007975403800502154
0.03592545660385689,0.0006552804064615287
0.03329583509046144,0.0005645553018641411
0.031073688175406664,0.000563503447490114
0.029014252653721713,0.0006349956922332482
0.027580251371669202,0.0006278121051211223
0.02615676912433776,0.000535427237215031
0.02566030063518277,0.0004818110887869011
0.024916812371205372,0.0005027147154087637
0.024401663723468203,0.0005778847813985479
0.02401815824922231,0.0005617540829769717
0.02342900878339105,0.000505861307373464
0.0226439998149728,0.0004928335480981577
0.02162917629446687,0.0006988365660018268
0.020441594856233,0.0016212398180197626
0.018988415015296453,0.003125470547658791
0.01744623369779785,0.005046104173498162
0.01583589252642327,0.007264090353858971
0.014234148625385582,0.009677283809232499
0.012965289032282286,0.012197748140869411
0.01179132744436306,0.014751904506170841
0.010661725042782939,0.01728017271392491
0.009580375150470728,0.019735980172180347
0.00858979695593758,0.02208438536686606
0.0077477096534563274,0.024300534472423328
0.007053260892835827,0.026368099888738863
0.006506288436560234,0.028277792431648314
0.006089801294856808,0.03002599886246524
0.005771493488480178,0.03161356977114548
0.005479467508713674,0.033044765609477916
0.005241999394218166,0.03432635791648874
0.005065616935712081,0.035466876381244225
0.004895224558788597,0.03647598889713481
0.004705225923133978,0.0373640001832919
0.058986398665138426,0.007525775976118951
0.070274030462753,0.005239727891524837
0.08186081856175154,0.003139899053563006
0.09256909759161566,0.0014566351389174337
0.10543148612137601,0.0011670700717425484
0.12027703925698754,0.0019955020410492488
0.13069836399646775,0.0025873510368900517
0.13477365237882258,0.0027550036286488394
0.13810213261548818,0.0025432808230680224
0.14072149176323076,0.0020923526840084337
0.14260182542078326,0.0016301567736185514
0.14379371694644794,0.001406949564312892
0.14352260721014418,0.0014300976794087274
0.14163656711761585,0.0015196364431389114
0.13635927858094868,0.0016509601056456874
0.12832178457884139,0.0019093253180695285
0.12086466693654353,0.0023127058791594392
0.11329286988342666,0.002749720361968773
0.1054100375309642,0.0030662283324615954
0.09792782459534594,0.003152111642646475
0.08882718169489864,0.002966642015753656
0.07770322979394045,0.002542100402029999
0.06774509611193001,0.001982541379038813
0.060153465778702925,0.001455333455723616
0.05466901486873021,0.0011303915627089549
0.04853691211340132,0.0010211823239564832
0.043102295532734584,0.0009799521213577976
0.038877779913977686,0.000875572908238648
0.03532865735075623,0.0007251560198457532
0.03294601805216238,0.0006383769319755529
0.030887261708231847,0.0006447657932392847
0.028738376546988367,0.0006916308779955227
0.02711539755525801,0.0006652693410127741
0.02551044872460974,0.0005736260512454594
0.02513625963270138,0.0005255759557563428
0.024521220168384844,0.0005509371247784971
0.024112077491493057,0.000608160383172208
0.023780774668882752,0.000591821148094477
0.023172326941332793,0.0005355099869631174
0.022397308124449157,0.0004990605264971753
0.02142118364628047,0.0006974727194025891
0.020285742958267634,0.0015442918152444975
0.018862502015726444,0.002900284419055308
0.01733796281335259,0.004615634323073422
0.015725543766866096,0.006584178515134613
0.01410636321840972,0.008716034920046151
0.012792088514686285,0.010934448737872015
0.011544875840986079,0.0131755921490205
0.01032577717988233,0.015388080208947096
0.009139926186005539,0.017532000785732773
0.008062506699674423,0.019577642877822952
0.0071472856077871676,0.021504101284121495
0.0063854703220143265,0.023297880850033946
0.0057802318142621024,0.024951576239260764
0.005315043414083004,0.026462669488365967
0.004950649991521878,0.02783246505988623
0.004589359133296282,0.029065167574209357
0.004284688427513287,0.030167098372726023
0.004045857348948181,0.03114604175595873
0.0038098602867162605,0.03201070890932217
0.0035478334617549422,0.03277030632372121
0.057481783700012494,0.006565372084398162
0.06870838453329088,0.004607815424478236
0.08010300250933074,0.0028272390637815357
0.09044841100579608,0.0014464887869812192
0.10288139489495947,0.0011795104915298894
0.11714625187983566,0.0017979076853585955
0.12684061990053697,0.0022780127978733918
0.13021678248839552,0.002417466627458137
0.1331050290312612,0.0022423054436278463
0.1355175001396447,0.0018672438866194326
0.13707951595530837,0.0014776665227936082
0.13780612273808623,0.0012674295319142139
0.1370136127914012,0.0012423098403314438
0.13458277244966116,0.0012655874619475625
0.12930139152022876,0.0013215706458078588
0.12171879509621479,0.0015003093186041936
0.11497475621326379,0.0018379544455817218
0.10833710832671178,0.0022343410418570794
0.1012372062687329,0.0025425397221083665
0.09411632776019195,0.002657836916180751
0.0853751250589935,0.002538733093579732
0.07469842103376054,0.0022084362995557524
0.06535744194227855,0.001753639753723566
0.05827662311664566,0.0013177695938634368
0.05295968192592079,0.001049158521544379
0.047065333834799376,0.0009642934587108617
0.04176563499246862,0.0009397801834716178
0.03763743442802902,0.0008636951102169415
0.034329841332281695,0.0007422793835623386
0.03212689041756991,0.0006613748628848396
0.030174293198114672,0.0006572175337055484
0.028036127392306976,0.0006863202979842542
0.02632893193481505,0.0006573163886581453
0.024670443787563518,0.0005759294283673259
0.024333928350359166,0.0005309490421564548
0.02380918397984228,0.0005553609322477714
0.02347444866763696,0.0006121950399719972
0.023191054810341796,0.0006144834057693739
0.022613245039772183,0.0005647526622263316
0.021890381453567122,0.0005096349139209342
0.02099584969614456,0.000700246522770866
0.019959787823946182,0.0014670223216383279
0.018630441057768416,0.002668590260372462
0.01721266501211772,0.004172804689728861
0.015716701817471472,0.005888389508337782
0.014217881016480189,0.007739185844531809
0.012948979646168856,0.00966050979781461
0.011727219834140112,0.01159867243284735
0.01053632028825211,0.013510469488407973
0.009380113925103616,0.01536233350501827
0.008355700004515385,0.017129258992674052
0.0074968657432541415,0.018793633648461625
0.006784198826231156,0.02034407227810197
0.006221621782288748,0.021774314232686904
0.005793997980282961,0.02308221860401255
0.005463145751919515,0.024268873319455337
0.005130595990164698,0.025337822475340607
0.004852632519153243,0.02629440885694219
0.004638226899633262,0.027145224212205388
0.004426497562992139,0.027897657485318965
0.004189337105943083,0.02855953018881859
0.05801456561937961,0.005806052642502373
0.06844528803254073,0.004201075036936996
0.0789693691961387,0.002778459141606506
0.08851735563089895,0.0017429433782134116
0.09976649130799708,0.0014692397030914902
0.11239128398466748,0.0018108884704752463
0.12103041184160677,0.002170540620229122
0.12429448690749526,0.0023204828998009057
0.12712273481783332,0.0022431097529629447
0.12945932506405597,0.0020047672327931873
0.13063031093653096,0.0017169878682773575
0.13059258354817965,0.001490574159426223
0.12898142563778664,0.001361172780528644
0.12580562277794322,0.0013011378200576517
0.12053076550026921,0.001313886443044358
0.11360375103929808,0.001437147487614815
0.10733223010182168,0.0016667337317100496
0.10118269629612119,0.0019167745709141961
0.09461614777153869,0.0020767229288455114
0.08786370016225271,0.0020712929081435974
0.07979210687492753,0.001877146341869315
0.07022088623680095,0.0015243201302740303
0.06189299693808445,0.001096032952132999
0.05537440180696471,0.0007308548872751805
0.05011874942051952,0.0005792024094387958
0.044557839206292395,0.0006111353864692696
0.03955459846312313,0.0006824243837929361
0.0356395411827722,0.0007033362041647092
0.032640663575848376,0.0006598400827489032
0.030554489072383676,0.0006023538527496671
0.028707607167434274,0.0005836227139929486
0.026745534425635334,0.0006015336885131366
0.025109683802716453,0.0005851227533914847
0.023541046337244114,0.0005238917014615428
0.023104140851357372,0.0004812033551533684
0.022581756924713335,0.0005043461209357634
0.022264996060857734,0.0005773511700825404
0.022024604450374772,0.0006150480464308301
0.02155171802955211,0.0005839273073539194
0.020970158522698682,0.0005254959720765448
0.020255403882512513,0.0007076620095616919
0.0194263554338949,0.0013819216815863285
0.018345895024120498,0.002415456960744944
0.017198446092004282,0.003695521098426561
0.01599261919429413,0.005147445623926008
0.014787563974638358,0.006710347230204481
0.013707828158624664,0.008332723581919941
0.012654933718814702,0.00997164708424053
0.01163586239620371,0.011592279459889278
0.01065273926864024,0.013167230012746793
0.009802111716191894,0.014675766766123255
0.009093914366808991,0.016102956661758087
0.008503341199656072,0.017438800165651698
0.008033779943592676,0.018677404619390783
0.007673534796180341,0.01981622290611145
0.007394709651170941,0.020855371136850605
0.00712540418257019,0.021797030329552575
0.006902307279424353,0.02264493137995571
0.006732212516065562,0.02340391911347548
0.006567096763179475,0.024079589188926595
0.0063844277402874084,0.024677990616789925
0.05766518131874663,0.004930425160954359
0.0676567910907579,0.0035569304191055457
0.07762225149365838,0.002326041043001292
0.08651851954003766,0.001414734220030158
0.09698169495100298,0.0012023131023094474
0.10864422138320952,0.001577446828900927
0.11647307001413809,0.0019760034713749938
0.11922771806664421,0.002200531643917826
0.12160998386721635,0.0022311035744252317
0.12355804652998706,0.002110426587288609
0.12414452581083282,0.0019128381819050325
0.12329086685710627,0.0017190088171830334
0.12094299531806481,0.0015827935933617526
0.11722087315416452,0.0015272253984369537
0.11188144153319465,0.0015642428614795118
0.10530718648615987,0.0016874639106793656
0.09915801727726291,0.0018578930798560432
0.09306584379631785,0.0020074968682948532
0.08676271469163505,0.0020662269306044533
0.08045892259563078,0.001989063380943735
0.07304661702027293,0.0017666070478628178
0.06441517674555439,0.001427680472760609
0.05704384156246733,0.0010404621034774747
0.05129053473927953,0.0007145183918705002
0.04653196480302894,0.0005672853177612519
0.041512667263524684,0.0005799259103322505
0.0369084644524199,0.0006280585082018724
0.03326527092373652,0.0006330745697008273
0.030556531746926484,0.0005897124731995564
0.028587690683484688,0.0005434834426217806
0.026833611477793062,0.0005321800451475984
0.025019357862607793,0.0005462925120630906
0.023487246584863137,0.0005328625078226468
0.022058090442332885,0.000488342955635964
0.021684181095268273,0.0004649188259725652
0.02125336264995207,0.0004926180168781025
0.02098148910852677,0.000548440077001501
0.020739860597211543,0.0005703207665919609
0.020256573053759927,0.0005319488881013777
0.019686440909731113,0.00046961472832453787
0.01901604475188843,0.0006205550786944406
0.01826142649041702,0.00119190885817836
0.01730025856943011,0.0020634697181795333
0.016293434814359027,0.003139203319935814
0.015247115559572534,0.004357494119962864
0.014211127640371324,0.005668648308073497
0.01323431730700744,0.0070306572895013865
0.012276065097145572,0.008408390583788918
0.011360835210194256,0.009773183043452892
0.01048819579511409,0.011102334676436908
0.009759555884687975,0.012378501224065211
0.009166094643304723,0.013589026819042706
0.008676410462044535,0.01472526785063927
0.008292983294736787,0.01578194279727019
0.00800520015010679,0.016756529552342962
0.007791872505230099,0.01764872186192168
0.007600684677610059,0.018459949621360102
0.007450107836397397,0.019192963229547572
0.007345678028774151,0.019851479323473954
0.007245590362079814,0.02043988350987146
0.007129920173372735,0.020962984807331397
0.05656128517041796,0.004171080263751931
0.06638519036001025,0.0029981715392729037
0.07601456336465295,0.0019363040442877933
0.08435165843405469,0.0011354530355893154
0.09430776166099766,0.0009683387511575734
0.10548563799391054,0.0013477050863665268
0.1127122881733886,0.0017442893681985257
0.1147679267468089,0.001992078122612248
0.11654016072012773,0.0020740059984402093
0.11799607707864652,0.0020214354294551726
0.11795185102790023,0.0018905657979025401
0.1162965417964984,0.0017458012657520178
0.11329572861945651,0.0016385202555215324
0.109171419464882,0.0015989946133431441
0.10372149268782285,0.0016385251724113415
0.0973091965121625,0.00174318733466934
0.09104739466031486,0.0018740190553788259
0.08473240849913144,0.001977016332472396
0.07856203148080917,0.0020011891696830827
0.07283912218394424,0.0019150178944526508
0.0661468975565754,0.0017134954829024045
0.05838532663791976,0.0014202954627389748
0.051892808068191194,0.0010885475176099562
0.04690777866911771,0.0007995106377268966
0.04273940194553955,0.0006362838009455386
0.03822278857863819,0.0006006733167448501
0.03397437977927397,0.0006084759684619355
0.030612372178860432,0.0005898809967320879
0.028221353812176327,0.0005407346034424525
0.02642807610267143,0.0005005593054244863
0.02481178946268767,0.0004942963452943115
0.02315759103151625,0.0005058420260980277
0.021735518528266974,0.0004947351363833848
0.020425376669859715,0.0004624277747276466
0.020146027967352223,0.00045149088126275263
0.019807881553589885,0.00048069963768651813
0.01958285295360744,0.0005253008268060783
0.019339740159831892,0.0005367839602202034
0.01883050162347409,0.0004926442643887958
0.018259771796933413,0.0004250783563203502
0.01761927615301481,0.0005474251350806325
0.01692182400251755,0.0010360849442504199
0.016062174339356108,0.001778322959140303
0.015165834357424246,0.002689664273220532
0.014235096131833741,0.0037181817990088427
0.013314228036542483,0.00482273756027843
0.012385249090623673,0.00596875405778693
0.011458970786554935,0.0071273533797760165
0.010578699694394974,0.00827495956584213
0.009742180584267826,0.009392873079962545
0.009063540422885243,0.010466771166999534
0.008516805059468256,0.011486166094035601
0.008063069859491939,0.012443857493993486
0.007705003300772438,0.013335405589068336
0.007432930280151614,0.014158642246750928
0.007230948126818368,0.014913229183673028
0.00706179589726915,0.015600267234895035
0.006929098660566741,0.016221956988353835
0.006838283671769952,0.01678130877175591
0.006750555411573491,0.017281898590554883
0.006647360784933291,0.01772766586618863
0.05582315214446494,0.003877204107403434
0.06538246637804883,0.0028019986818874324
0.07458162640670883,0.0018432212183359623
0.08229290920619245,0.0011383012887612592
0.09167465158771813,0.0009685806630802133
0.10231450609327976,0.0012487411164492927
0.10898570922679485,0.0015548030986121603
0.11048681764828347,0.001731022510888278
0.1117489706649199,0.0017599944009928964
0.11276361527955936,0.0016741243418903293
0.11216957323503098,0.0015309446617838079
0.10982595552539773,0.001393240281682659
0.10626839211793694,0.0013028079580682899
0.10180122340106784,0.0012760469386883474
0.09614040360433432,0.0013199052429939124
0.08967380499721633,0.0014305160085147613
0.0830326150111006,0.0015825197031327691
0.07620901361499309,0.001727960652274729
0.06996855409812999,0.0018143228317399327
0.06476245160779458,0.0018047773486835096
0.05879867449606647,0.001686822398624568
0.05196545665516163,0.0014745575447313263
0.046353026656328226,0.0012083660686075654
0.04211855464940805,0.0009507577786860771
0.03855821005104751,0.0007663127174599297
0.03454392687892687,0.0006757443277025586
0.030675336420479978,0.0006375185610814573
0.02762277495571175,0.0005949020268141074
