flux,fluxerr
0.01210001737443917,0.0796371891889991
0.011876482557076176,0.08236681728359256
0.36391756947147397,0.017505033888303958
0.4037973385462233,0.013642321048702841
0.4610915577317451,0.010436981047029802
0.5371222191588166,0.008059765226398969
0.5908224218698175,0.006493554872943676
0.6177732008116072,0.0054752605981387426
0.6137240449689116,0.004729111608478959
0.5780439213534033,0.00417274804837305
0.5331345669110176,0.0038574909986078126
0.4838615557122689,0.0037544328652763435
0.4370496340814491,0.003752960538578123
0.39208146276013867,0.00381514804317099
0.3468063883129573,0.0038880547320869602
0.30608761412497615,0.003852055775784364
0.2701231503223011,0.0036351542493180955
0.237323320169004,0.0033541296487665123
0.20672471770531775,0.0033279752220727737
0.17780712419974523,0.00372370429002807
0.1545214148883435,0.004342320938830927
0.13993853993010402,0.004855858955846563
0.12176938474158164,0.005040571426099805
0.10046616508363755,0.004861789739339714
0.08477416983663932,0.004445086467149482
0.07466349707866407,0.003954836792118717
0.066350428501772,0.003460769121048352
0.05945518043023863,0.0030013512627947336
0.05466445793226251,0.002647731590458246
0.05073218533446936,0.0024216390023227043
0.04640559153353171,0.002236635120070139
0.04249264953894175,0.0019604363853665736
0.03884763665411474,0.0016926878626521173
0.03533587610274158,0.0016464897699939546
0.03179770917878636,0.001782045086106008
0.028507250124169617,0.0019007182548821508
0.025914665964625917,0.001914865786702548
0.02346213122434063,0.0022465079570332183
0.021048356081151853,0.003166011729032276
0.0186285407685965,0.004252722988993498
0.016179823091778824,0.005129211170969746
0.014140250087514223,0.0056323122900993165
0.01269119911600778,0.00570511625249057
0.011871587299752125,0.005292455656671809
0.011425917029935477,0.004413307902507392
0.011490734747914282,0.0036571465689480753
0.0119413197748866,0.004699386722725101
0.01259803835157085,0.007787989541578139
0.013133195791272709,0.01192741973331385
0.013600224592909748,0.016605614857560812
0.014039267451085828,0.021557166931394374
0.014396782911350782,0.02660432033011337
0.01493989931174885,0.031615633392185157
0.015456004193950433,0.036492347307274284
0.015847931299906616,0.04116169136051802
0.016098777302211827,0.04557228347548103
0.01624332381605669,0.049690372707573184
0.016257933854964556,0.0534965806897046
0.016138028574681024,0.05698304544740398
0.015935937965443625,0.06015093481664075
0.015670994888751642,0.06300830844411769
0.015373151263063017,0.06556830545944226
0.015034115776232305,0.0678476309589194
0.36861197853164596,0.014754403371582328
0.4117032113562077,0.011539915603845737
0.47326192157125024,0.008896362057487527
0.5545886840474534,0.006983824180517518
0.6110762583871532,0.005796852346314185
0.6377386423315985,0.005095828248952862
0.6327804966252197,0.004606445095691516
0.5963969726430106,0.004210532633209764
0.5501445763348691,0.003920568021023919
0.4988938946087847,0.003744553852004743
0.45041170554064214,0.003651515854906296
0.4031310247584153,0.003625675571025896
0.3556262312111212,0.0036194566038455947
0.3136727298515272,0.0035453136703270612
0.277176485652644,0.0033631514447625345
0.2446299421073075,0.003178150765563444
0.21254625164622284,0.0032219770730082245
0.1813066011444492,0.0035791147911906664
0.1567611438692683,0.004073272926950265
0.14233337495511897,0.0044565185681928994
0.12437885404700619,0.004569572656767245
0.1032437445987537,0.004397792381924383
0.08767921181171982,0.004046510551965977
0.07758493535572375,0.0036465372275733218
0.06916854269874545,0.0032505751687993256
0.06183594426898518,0.0028764979014417103
0.0564827111115123,0.002565328956857329
0.05202794162866235,0.002338263264645897
0.047331935620389336,0.0021483138121236108
0.043246704510383094,0.0019142631491799716
0.03966199796441411,0.0017077106521647405
0.03633663634049378,0.0016707145027155203
0.03280357673936745,0.0017601724097474646
0.02923149996844022,0.0018250997326455846
0.02612678376606567,0.0018395900521004822
0.023079903887839148,0.0021360565266158177
0.02013368263637126,0.0028929545274266116
0.017351873831894883,0.0037886943234716093
0.014768721609805075,0.004520183570876513
0.012794155110913316,0.004946070687014127
0.011590542185140655,0.005017971397306012
0.011157431462357512,0.00471551528944611
0.011177991028512838,0.004122627075037173
0.011767115994989695,0.003777626611100725
0.01275892695680528,0.004763856883231513
0.013941048092338036,0.007243651287739304
0.014988727222869596,0.010602935873305158
0.01592478260530532,0.014436362100710535
0.01677364456778603,0.018514429516202715
0.0174785606230596,0.022684209866716445
0.01829512693919338,0.02683423178317269
0.019019029479011983,0.030881402126311495
0.019562626662177913,0.03476458155663775
0.01991333601616221,0.038440412493401147
0.020112008864268862,0.041880083721410465
0.02013885002616048,0.04506661324937271
0.019991957028890273,0.04799250689132581
0.019733195559961694,0.050657736276846575
0.019387183086934243,0.053068005491252804
0.01898912318214082,0.0552332816364143
0.01853433422628439,0.05716656511297516
0.36170556960288675,0.013582334088911616
0.4098483150445268,0.010952346826588598
0.4769508958137739,0.008730942673293576
0.564047849252968,0.007037173248610502
0.6235733322174362,0.00588455702760834
0.6497571449889189,0.005139051418303342
0.6450748622509554,0.004623419791078138
0.6108903808623224,0.004234892599129794
0.5659326011224762,0.0039525938877631945
0.5149983711108794,0.0037664170494396713
0.46581469223209937,0.0036518169581635554
0.4162323320174834,0.0035933319946730193
0.36640264038607656,0.0035524953884317205
0.3229187347828733,0.003468548130537452
0.2855483752794198,0.003321527596166848
0.25275276613815634,0.003197931666836858
0.2189116877036975,0.0032651221066579378
0.18515664906923027,0.0035800997412398718
0.15894489726628452,0.004011999012453679
0.1440878691982788,0.004364874052579156
0.12591102641084617,0.004498260044617573
0.10472431738527489,0.004375115159411413
0.08922512849415846,0.0040494059398897084
0.0792619853402161,0.003614773734471389
0.07105167518444756,0.0031500521187768746
0.06365308946280314,0.0027300316449316094
0.05814173974308943,0.0024194067189074538
0.053508723962281346,0.002215401173351518
0.04863263484923529,0.002044559826295964
0.04439501374307083,0.0018283425858177057
0.040727475629734354,0.001616060270941525
0.037362452242294016,0.0015321596179567987
0.03364957544281443,0.00160105486036698
0.029778003039104366,0.0017436533572552132
0.026461045826580848,0.0019318457340579687
0.02327635794341815,0.0023479875399142003
0.020342083155088814,0.0030737889070930413
0.01770030725869632,0.0039013859018164412
0.015309771951841453,0.004592006241768498
0.013539967828141016,0.004991437558134572
0.012477297354160394,0.005020933496791409
0.012081911140749354,0.0046636060043651895
0.012053623197536568,0.004037889172418453
0.012496391138859527,0.003655198622529186
0.013275505606329233,0.0044398662969443465
0.014208657036856323,0.006521206725964604
0.015012386852033592,0.009346436632221981
0.015713649069620767,0.012542467933386854
0.016343025632360394,0.015904801137379344
0.016852022095940503,0.019304055635583448
0.017470925048249684,0.02265034774797878
0.018014891204832753,0.02587958651297312
0.018410586573253042,0.028946785042234326
0.018644760418395936,0.03182188347597658
0.018757334545557797,0.034486663474531574
0.01872918470749759,0.03693226641522559
0.018565090788588125,0.039157128532063025
0.018312340457239205,0.041165248634679734
0.01799294190860269,0.042964739954232285
0.017639651762214475,0.04456663059678087
0.017244815388276644,0.04598388215879505
0.350635481129226,0.012820078701090734
0.4029529051587719,0.010520113836880824
0.47358071331175977,0.008518961776201261
0.5630087016996906,0.0069158029819286855
0.6230434958638054,0.005737074551439032
0.6471109376406714,0.0049111865579275155
0.6436196765173761,0.004337539002823186
0.615449088738508,0.0039584927822903905
0.5755409618344849,0.0037540796687227855
0.5283425643034723,0.0036786465580807676
0.4803365325983484,0.0036561486393212462
0.4292013274792848,0.003630702925298547
0.3777163295164359,0.0035574494733187877
0.3331256026188309,0.0033993367380004383
0.294828260403663,0.003166512410756166
0.2613328551378081,0.0029680787602169817
0.2261368302921148,0.0029838095204428533
0.1907296959855319,0.003266912285492473
0.16332646064505105,0.0036734371521254224
0.14793715467085877,0.004005438000793224
0.12947409501164822,0.004130380505948248
0.10822637533912657,0.004020513675887135
0.09259761461173462,0.0037363410477556777
0.08242655139618073,0.0033716708448710392
0.0740448237028174,0.0029941530943507527
0.06630527915948002,0.002655860919875128
0.060443829973067624,0.0023954080047819035
0.05552995049145445,0.0021973923543071898
0.05045958678311458,0.002002055439935099
0.04611091883324662,0.0017633416117619873
0.04238387985253095,0.001553049015952352
0.03895854350683371,0.0014870157047093366
0.03508470659411037,0.0015480606109106875
0.03095962053438438,0.0016333111739823916
0.027467689987189257,0.00172931863112372
0.024073787732880252,0.0020537831837115273
0.020941180815537933,0.002708221674480594
0.018090494677291225,0.0034724515943268305
0.015450625639087988,0.004111866178631285
0.013489891165474938,0.004492998453422858
0.012290016420223236,0.004562912856794612
0.011824241723957902,0.004328968832633723
0.011868448654165769,0.003922353522337265
0.012394026666565207,0.0037811420075992484
0.013253700258135845,0.00456021185366384
0.01425838324777439,0.006350700377001446
0.015104769603557345,0.008766362113394077
0.015829347982662362,0.011497429035762143
0.01647056746412633,0.014357266461967918
0.016982949458910934,0.017226571779928077
0.017567642854570874,0.02002457066933163
0.01806091980579191,0.02269601903423478
0.018406301369619064,0.02520428618610689
0.018592833747294826,0.027526900979229472
0.018662520365520886,0.02965227795920886
0.018601073897933813,0.03157713882491487
0.018424761645344942,0.0333044235035659
0.0181673707750508,0.03484158692777576
0.017851121949025363,0.03619921669962512
0.017508651785051312,0.03738992315243433
0.017131877108996867,0.03842746132260425
0.34486399573544235,0.010707891746348109
0.39956216600227484,0.008929900117974015
0.4706514060815578,0.007373394134989876
0.5577809472734663,0.006119118419444225
0.6153572656490681,0.005195310475220025
0.6361052427944495,0.004554910003481476
0.6337708405312583,0.004117525388584006
0.6128746640481166,0.003820456062948261
0.5796396628357626,0.0036288573353242867
0.5381691478440926,0.003510485063116097
0.49313259264595705,0.0034288882383543403
0.44218120516859494,0.00335811661381682
0.3907256652082596,0.0032706126874494255
0.34620111422547933,0.003140397956885354
0.30740955380307483,0.0029750886283585465
0.2729350934633624,0.0028470531164087715
0.23650901609234845,0.002867172113123321
0.19973904083344218,0.003066961481602362
0.17102349702978709,0.0033549228734154266
0.1545347617901721,0.00359363757499545
0.13506513651386737,0.0036825680666938195
0.11294988778564756,0.0035940160017419957
0.09675905361662752,0.0033652778460671853
0.08624992755457847,0.003062801290103706
0.07753965306903499,0.0027433214545333692
0.06942744108297147,0.0024580441713730043
0.06306549875631459,0.0022487391458197985
0.05754123098223194,0.0021139884613654175
0.051865216516305074,0.002007979888317553
0.04709604441730415,0.0018768409674001566
0.04320993060258369,0.0017300232703072965
0.03986058380492823,0.0016245677732240873
0.036211938598099194,0.0015890808388174355
0.03232655417377658,0.0016076943654804118
0.029071211620077024,0.001699166090906065
0.02588675979975511,0.001995141668372174
0.022941556519807976,0.002528331574586553
0.020205410344483903,0.0031338883564553414
0.01754676004728059,0.0036363348869893337
0.015443118156609627,0.003929432565652392
0.013944849305560234,0.003971273393620774
0.013055080895050182,0.003778474148441767
0.012699929372468052,0.0034759469754154725
0.012746787516582309,0.0034089964835619774
0.01310220386195727,0.004037420636930864
0.013621343579999985,0.0054245968569902195
0.013976776565361301,0.007295977973864078
0.014254136572767999,0.009412162194379504
0.014518082025721631,0.011623248972115308
0.01472534489300012,0.013833745603033227
0.015060917992525425,0.015980243337989607
0.015364487280831058,0.01802044424030715
0.01558007217413013,0.019927158143683215
0.015689938010309448,0.02168446235727996
0.015729209951950693,0.02328493535917337
0.015678366537625943,0.02472752505792244
0.015552380585869411,0.026015855125185568
0.015371725361418145,0.02715686718723342
0.015153037489086259,0.028159735423856153
0.014923824940995131,0.029035007549906348
0.014671586598070531,0.0297939351870726
0.33876306318916827,0.009621125192958626
0.394930666457472,0.008200777436532749
0.4648116146703099,0.0069219225866512255
0.5470766984088604,0.0058420422559347955
0.6017179316044765,0.0049890695986591505
0.6210283045108823,0.004349429918696219
0.6214995363164997,0.0038888888511384623
0.6086939063406548,0.0035754530934504073
0.5825523703141463,0.0033820336508684516
0.5467558621865869,0.003272450735279202
0.5051612115467816,0.0032039293203607847
0.45557368263532644,0.0031445611870317106
0.4053103155224127,0.0030698135358124424
0.36176327323459845,0.0029650568439247896
0.3228039485591448,0.0028437603893535263
0.2872262026861387,0.002761841811885372
0.24998548425854025,0.0027926897540603624
0.21252577356753735,0.0029509119153080764
0.18286661231639045,0.0031687892192784122
0.16524619878236588,0.0033460765410619733
0.1441537934001052,0.003406737697274618
0.12000692684122896,0.0033269132770503335
0.10247419638285872,0.003131637818909405
0.09122164558279698,0.002871229880010069
0.08184424727023815,0.0025941194402865114
0.07344970546580658,0.0023444323480995128
0.06686872243816394,0.00215256263942156
0.060999818312280754,0.0020123679883615624
0.054843028849494775,0.0018895162552196854
0.04965403721514494,0.0017528567057777005
0.04542137964979965,0.0016182054425869093
0.041808738792891535,0.001529146239998772
0.03807069789205837,0.0015035475935511915
0.03422563737966512,0.00153456298032898
0.031022370141303667,0.0016450282212242034
0.02795250618023727,0.0019194249585875176
0.02512778426300101,0.002364545800475858
0.022474115744200225,0.0028565829182084133
0.019828013202434068,0.0032619641286621404
0.017597796178813737,0.003496746263900376
0.015811685806137545,0.0035299156274412632
0.014503088622066318,0.0033846249167129292
0.01371993122441987,0.003175863295220084
0.013274601625170163,0.0031744382809335684
0.013129017359215258,0.003703611244667913
0.013181672857650631,0.00480885572590879
0.013071104239412136,0.006296258169603268
0.012936078889415855,0.00798044529508718
0.012867446457350143,0.009739056615967757
0.012821205593707669,0.01149338309578187
0.012987907659687903,0.013191733740953258
0.0131946425134546,0.014800298513906197
0.013373428169469858,0.01629792205512267
0.013498266858121048,0.01767273913823209
0.01359593030435977,0.018919779123468254
0.013640170998746199,0.020039150761796208
0.013641969349187143,0.021034623894342578
0.013610465546783797,0.021912509625382867
0.013556377662309983,0.022680777675881662
0.013501830817099655,0.023348367272507917
0.013430022930768152,0.023924657428853704
0.3302098476104805,0.008990262183946666
0.3873159108519632,0.007774036845390806
0.455466332641419,0.006651225749394181
0.5324783689127853,0.005666416177098774
0.5847805011058475,0.004847958298305763
0.6045668176142224,0.004201637636242137
0.6089181749021538,0.0037219766212287105
0.6038309938533394,0.0034001654016337455
0.5844706636482336,0.0032175460111862754
0.5540962382239665,0.0031327714843016777
0.5163975300981543,0.0030913652051852386
0.46941505440765424,0.0030509558759371606
0.42174399352989894,0.0029865007021643232
0.38057313786400154,0.0028918783081284725
0.3421285317802172,0.002787410666208762
0.30558953182074566,0.0027230516856236653
0.2678519253138655,0.0027539754548416163
0.2300459806166019,0.0028855329709702314
0.199606241456223,0.003060967627341092
0.18082419473148986,0.0032001961989380754
0.15775648933602823,0.003242340639697067
0.13092985590982995,0.0031672398070996515
0.11131268481666937,0.0029935220435462115
0.09853253196597522,0.002761185217371269
0.08771482877940574,0.0025110108165043088
0.0786118914258864,0.0022808415727095
0.07157719614840714,0.0020968292480903726
0.06512978551874013,0.0019563098814060435
0.05818036774855287,0.0018338304127855465
0.05236420878977556,0.001704793338231888
0.047717675434134375,0.0015790240992653503
0.043911626878364675,0.0014904180021129022
0.040182826411173204,0.0014613268599973557
0.03647642667024298,0.001499301242370731
0.033347449456488716,0.0016263282338337779
0.03038534150759258,0.0018936001615166504
0.0276390373847848,0.002291275642550833
0.025023642218657494,0.002720383451880235
0.022381225624812682,0.0030755621977316353
0.020019375469119628,0.003290184041295451
0.017959976587162703,0.0033437876855238946
0.016262451652825586,0.0032669035289503486
0.015047529745336853,0.0031666241468632614
0.014129073611113728,0.003251916685865046
0.013516037532931666,0.0037411710441640203
0.013141641050350258,0.004667876028539832
0.012612409731904486,0.0059031962937497965
0.012112141254143578,0.007306671381673482
0.011752702671638306,0.008776806056279316
0.011487494773835562,0.010245747130641662
0.011522618724052755,0.011668532281783809
0.011665826397112165,0.0130158463469557
0.011832719580573458,0.014269490081242842
0.01198944078055815,0.015419371650460976
0.012155076708111454,0.016461361041031547
0.012297472143573277,0.01739567955336111
0.012424763724067435,0.018225656193107148
0.012535099999218974,0.018956756512248717
0.012634047363330108,0.019595824400305027
0.012739041444901407,0.02015049499806254
0.012829656671146968,0.020628746763828806
0.3198896518303874,0.009561726455128016
0.3775467621401781,0.008139612516761808
0.44376246329117475,0.006853083797495806
0.5156668710751992,0.005758531222692347
0.5662277355663036,0.004885084214674709
0.5878154441525233,0.0042248128957879365
0.5964501388166342,0.0037541513723176943
0.5980489505333915,0.0034533413275581277
0.5850136875506436,0.0033007576009775248
0.56023407868831,0.0032510896273717045
0.5269392541804515,0.003242455718052949
0.4836085166293576,0.003227081916118993
0.439932788374022,0.0031758199273358065
0.4027619513943927,0.0030790414608179058
0.3658639413415079,0.0029576154131734818
0.3289664502650788,0.00287128921290138
0.29074052180373167,0.0028927540642351614
0.25214466763145454,0.003036495295772431
0.22037912491511777,0.003237793524890451
0.1997748020139827,0.003400317701455261
0.1744238503848549,0.0034514625776785853
0.14501607771005282,0.0033701160215917846
0.1228689049378254,0.0031827335520004745
0.10771405018841629,0.002937875426777758
0.09468865075102322,0.0026774927496053882
0.0844955229469809,0.0024370809306642357
0.07689853284748242,0.0022436815986839266
0.06984026413913517,0.0020974795077720525
0.06201925897638243,0.0019713429134495595
0.05557060090718479,0.0018323973491087436
0.05056313725021039,0.0016874634566923924
0.04664149812027921,0.00157695698031808
0.0428731560718458,0.0015306482595540578
0.03916241214652832,0.0015546516873434126
0.035891081189216655,0.001671195533812039
0.03280755466479862,0.0019536525118517135
0.02993241507547716,0.002401213073428243
0.027196622905009467,0.0028921281272898903
0.02446620809462715,0.003297336651487245
0.021964755944871114,0.003537007617580926
0.019711457350317364,0.0035845348984648636
0.01778113227186155,0.003468160497504876
0.016339218243844093,0.0033055712251864803
0.015186192443505588,0.0033542530808983815
0.014353240362314192,0.003904620416499049
0.013788416826530026,0.004997693041012452
0.013062882972097215,0.006459973684441387
0.012392667126491475,0.008116908428162366
0.011904873096392416,0.009848807775460725
0.011549813707421799,0.011577339700978182
0.011541264278250432,0.013250805008190078
0.011674899962788922,0.01483540291044698
0.011857329741557981,0.016310045394171017
0.012050053336314174,0.01766296690088429
0.012268234477636364,0.018889301376601737
0.012473978232418463,0.01998924877666772
0.01266693821328721,0.02096664681976729
0.01284905412893095,0.021827847121017138
0.013023337989710589,0.02258083230407771
0.013204688914850866,0.023234528934589677
0.013370883320760996,0.02379828110560067
0.3144909647855723,0.010632085204798794
0.37267105535923317,0.008766758882386753
0.4364230568585151,0.007145067124289225
0.5021293202361451,0.005858194528384518
0.5505275142937869,0.004931037946887434
0.574344600829093,0.004297780277030643
0.5867100479587367,0.003867732198659481
0.5930643893741309,0.003593183785791874
0.5849003694255758,0.0034635605170726404
0.5648319702612907,0.0034459142546404004
0.5357018709826696,0.0034759295066577192
0.4966180851580531,0.003501697737238915
0.45795355033692553,0.00348357264607254
0.4260821682476953,0.0033936212392735392
0.391975052502568,0.0032410406092145782
0.3559514805479583,0.003100688196655929
0.31738760503900404,0.0030909605447072544
0.2774222621075656,0.003258893532932164
0.24369170521756495,0.0035244492977280963
0.22050942414180982,0.003747157064834584
0.19264464975310117,0.0038206726374516316
0.16100943977998747,0.003721398857059794
0.13624630164798507,0.003499977532703415
0.11830358978855063,0.003231316518869869
0.10274189720445262,0.0029583908713446635
0.09138531045558311,0.002702058680143394
0.08330183936949292,0.002478231460972795
0.07580991725715276,0.0022812216820921566
0.06734571803271726,0.0020828032208984677
0.06037990266437744,0.0018592872168446649
0.0549230922958553,0.0016589044826610232
0.05058632810962703,0.001559656612905779
0.0463586704687762,0.0015597812883247771
0.04222219214252747,0.001595828597697725
0.038517768181347896,0.0016678384688718687
0.035102202683563614,0.001939403153117196
0.03197474440769256,0.0024703483007626754
0.029053027101699862,0.0030766293039352524
0.026191808369344437,0.0035686637759859345
0.023569954276883014,0.003844571567092361
0.021191070983818835,0.003870805001568292
0.01913451156426523,0.0036591615236732716
0.017606072076380458,0.0033189107780251153
0.016370264264700493,0.0032114048743703315
0.015470779238126084,0.0038678440149321936
0.014862724185000101,0.0053517704215989515
0.014090330957870904,0.007338847262327296
0.01338949526532844,0.009568450304668389
0.012896556086491548,0.011883376681915752
0.012558096759129115,0.014184359121574541
0.012589360608346594,0.016405820059716903
0.012777960404435509,0.01850455188988605
0.013025753113818365,0.020453497236465622
0.013290604566808055,0.02223766683138982
0.013585615293729078,0.023851129440097547
0.013862814439989834,0.02529466106661503
0.014098776794248256,0.026573869741202818
0.014322356968041463,0.027697696583965842
0.014535487293078617,0.02867722724107198
0.014751912176608227,0.029524762764446436
0.014948456109809069,0.030253107227696457
0.3107103696162509,0.011971594409438716
0.37062856690494544,0.009524772147261005
0.43258851716466956,0.0074684384934116214
0.4920945007131246,0.00594841273335745
0.5386404200573938,0.004980272544967677
0.5653998777328316,0.004396980916805369
0.5812012288853763,0.00401220213566657
0.5907062274312043,0.0037655163460301195
0.5860912987185581,0.0036814236115628534
0.5697846953714458,0.00373047912163717
0.5444418625716604,0.003812025436461176
0.5099074088902987,0.0038507146676331153
0.4767338691087046,0.0038037531881434375
0.45076823058568843,0.003645581188174166
0.42028373240686895,0.003391685400658347
0.3861571031837988,0.003153507367396724
0.3478721089683229,0.0031245581988167894
0.30684514666344903,0.003376225793981124
0.27129217053524407,0.0037638165756338176
0.24537143062789812,0.004067941013232239
0.21476746154368526,0.004139706994928433
0.18061725283832628,0.00395889426226591
0.15278223138056155,0.0036146478077473147
0.13143532328878135,0.003224786885477366
0.11258105240297588,0.0028477603058234277
0.09931653991951941,0.002519463688029864
0.09000886393569212,0.0022853369020871066
0.0815532614920571,0.0021428825111162305
0.0722879797867532,0.0020235143647060246
0.06480482736442879,0.0018430419211195167
0.0590111805899522,0.0016519330650083671
0.05442748558967745,0.0015755487702098037
0.04993531647759333,0.0016166066652634678
0.045555133620630954,0.0016661497226261365
0.041492405472870975,0.001690844918617483
0.03775947310010935,0.001960393901737066
0.034334678682803745,0.0026138757399346807
0.03113033393495549,0.0033712789716782185
0.02801044423815242,0.003972512133421681
0.025176196585198044,0.004305512895860223
0.022645000050697996,0.004345945398759329
0.02051137504760797,0.00409388506024493
0.019011676729244264,0.003635328913220084
0.01784925916636228,0.0034119061862456237
0.017053860776992603,0.00422239806454685
0.016565935162166905,0.006168939023316783
0.01590973236406,0.008770018868839312
0.015320729078146729,0.011681849386506895
0.014935197071518035,0.014706438350552192
0.014695977772433361,0.01771774408422273
0.014828659763749275,0.020630751874246376
0.015111375212398722,0.023388264310145235
0.015442064686870557,0.02595368179647479
0.015778025619313497,0.028306111484755828
0.016134282076406496,0.030436631466963234
0.0164528086684112,0.03234529275891763
0.016682501295374616,0.034038681713282566
0.016891981550724404,0.03552794529504049
0.017084577601050848,0.03682720981132937
0.017275391306182438,0.03795233521998834
0.01744127188414962,0.03891995361301297
0.30524214800371036,0.01281695816476501
0.36940929699388125,0.009967699586773848
0.43158707746180036,0.0076206514682070434
0.48627812310935353,0.0059671549739383385
0.5319430436088228,0.005004537250018004
0.5622264598999908,0.004456887450337499
0.581086996055787,0.004049942754632257
0.5921554148585204,0.0037228626238461258
0.5891566033694103,0.003553697693374368
0.5744949351912724,0.003558733525495661
0.5514280395383594,0.0036611924597591164
0.5207298874937335,0.0038081852095625743
0.4922383585977163,0.0039344088607198785
0.47113140241448737,0.003944723604379415
0.44359065623929184,0.0037969852895936972
0.410989938585091,0.00358427401417225
0.3734352045900535,0.003523178701920515
0.33233785308241004,0.0037404299455218166
0.2959380183049042,0.00412596845920589
0.2681349459423803,0.004439989151533408
0.23555932664882936,0.004502038917223401
0.19952267725642195,0.004287917507780813
0.16915289132122074,0.003911164823702647
0.14482254045027734,0.0035121190488387527
0.12302756010198285,0.003133681522080578
0.10791900076191355,0.002782322984485862
0.0972108359552127,0.0025037239484356237
0.08752698656454834,0.0023262074071867425
0.07723178236788773,0.002194872386842787
0.06888844527220309,0.001994753605278508
0.06251790218403591,0.0017589123420704105
