flux,fluxerr
0.017882702358235535,0.0038744333283970947
0.018325934983918424,0.004583123086953847
0.018747418651263708,0.005415262843332176
0.019125028602218923,0.006349652894993799
0.019429605024278807,0.007366096975822646
0.019645495922130152,0.008446407962488607
0.019764865468006224,0.009574514619667837
0.01980583772508963,0.01073629601417423
0.019753658833366557,0.011919371886425433
0.019608798656749117,0.013112913271994604
0.019490433837634498,0.014307482810499919
0.01928292964566037,0.015494899720154763
0.01897737335814839,0.016668122722000446
0.018574247971208217,0.01782114569255528
0.018051627196734334,0.01894890259322938
0.005618588430492933,0.007805798864097171
0.016553941573323235,0.006774634629385079
0.02777135636970507,0.005809380377714876
0.03889994223166993,0.004928788527968529
0.04909987901695812,0.004154128817484938
0.05762449122187068,0.003508175700080384
0.06515290935728862,0.0030113191596543125
0.07191946017123198,0.00267297845480331
0.07711347710341523,0.002481727553190103
0.08050036908748216,0.0024050584320267944
0.08239967220014284,0.0024022736507908725
0.08280491317055395,0.002439663662396299
0.08242092511292824,0.002495522695371372
0.08173294278443137,0.0025565861758795796
0.08152385997708762,0.0026132450582058483
0.08163899027509254,0.0026572689261317017
0.08111097393625076,0.002682728485587284
0.07990244458966282,0.002687438525370427
0.0782612220300984,0.0026733514300350575
0.076232358373843,0.0026455619863972263
0.07395729010886967,0.0026104631980336784
0.07086985996873182,0.0025733825005343335
0.06620214321931987,0.002536404047165718
0.061032172933740594,0.0024990261604394995
0.0561921778693782,0.002461086343953629
0.05320771456901116,0.002424637499344939
0.051251832583591596,0.0023935757538340457
0.04827584021588337,0.002371767719848747
0.04361240925001309,0.00236160944541008
0.03953733441171756,0.0023633138121618535
0.036200010258863685,0.002375204588458587
0.033897039127414465,0.002393610586329992
0.03201033624124332,0.0024127335957156784
0.030559275629238557,0.0024258973206646877
0.028071904371993483,0.002427623741652421
0.0261316644638337,0.002415984540671233
0.024655766208257126,0.0023934121776942917
0.023452341621385105,0.0023653888564967723
0.02230365140054704,0.0023380383209397476
0.021452055582451383,0.002317550595982546
0.020899282044175405,0.0023119787647725523
0.02047291180776263,0.002333860812472255
0.019486084079407915,0.0024039954356294036
0.018775912255792174,0.0025528059591517255
0.018352151327964996,0.002814700341951169
0.018053327996767118,0.003215571703172593
0.018340349759349554,0.0037626281233413307
0.018821962356799032,0.004446250991624318
0.019299080789844263,0.005248275571288101
0.01974447330047776,0.006148425918547694
0.020085331656758368,0.007127361974787087
0.02032301316165812,0.008167651110233331
0.020461287561269137,0.009253879563807726
0.020517243159208998,0.010372499254930116
0.02047226466009639,0.011511629423238252
0.020336015051688812,0.012660876064025701
0.020272137100464247,0.013811179102973647
0.020111026419031407,0.014954682960492079
0.01984266037701341,0.01608462427422886
0.01946850010849056,0.017195231851798203
0.018965179985426458,0.018281635563665286
0.0043147949848232345,0.007851930427043846
0.015555655192219195,0.006810154369170937
0.02718161070248782,0.005834876815076096
0.03883015175674576,0.004945117082667903
0.04931575243335468,0.0041624311265961176
0.057854042619134176,0.0035098788521439645
0.06534740266752503,0.0030080643584340988
0.07211851864981256,0.00266638499579991
0.07737577985409069,0.002473006434302718
0.08088268884142874,0.002394794072174442
0.0828179552053577,0.0023906274044118844
0.08316895351496531,0.002426807300055994
0.08246270410931475,0.0024818716074373743
0.08113489977240514,0.002542699505760042
0.0808319632671579,0.002599588213283745
0.08125992644818969,0.0026440404884600453
0.08093670533214493,0.0026698719133788564
0.07988049018663992,0.0026747964467753777
0.0782990857993968,0.0026608466285659876
0.07611311032716393,0.002633300796350257
0.07379815781429519,0.0025987299936115495
0.07082865358213424,0.0025625205727101107
0.06642349711917203,0.002526605372860005
0.06157736596410524,0.002490199586022715
0.0569874666459679,0.002452931389395544
0.054215729020999144,0.002416847681060927
0.052401310001849444,0.0023860188545080175
0.04945095249804581,0.0023645315020603837
0.04468757586958292,0.002354913265063898
0.04043179571190503,0.002357347562016761
0.03705187590759448,0.0023700068612721886
0.03492714336777397,0.0023889982271794847
0.03315817824480824,0.002408277222750048
0.03177213012367674,0.0024209911729758038
0.029229926466138166,0.0024216521910532525
0.027304658279223307,0.0024085501469333793
0.025946061282477506,0.002384522239270133
0.02480609863638635,0.002355473107426487
0.023439822716036774,0.0023277338850448666
0.02241935657892211,0.00230738549370178
0.021751200919237844,0.0023021220210354097
0.02123389207187499,0.002324021291776324
0.02006777365035651,0.0023936303481701753
0.01923204953019285,0.0025416862096170204
0.018735388891650495,0.002803547623863979
0.018401177678372273,0.0032061955790687285
0.018686946318575155,0.003757384835580432
0.019186910000424717,0.004447406386712655
0.019695247936915544,0.005257689860032093
0.02018080780989615,0.00616749781790162
0.020520249775277163,0.0071570740074370625
0.020738778459557128,0.00820863324763388
0.020855784671505683,0.009306466704708171
0.02088789988985432,0.010436779539138394
0.02081305194578017,0.01158748521864359
0.02065030058392459,0.012748019554541872
0.02060741893657375,0.013909183720504635
0.02046161977919375,0.01506301136619801
0.02020202131343991,0.016202653286985596
0.01983139989487151,0.01732227457113589
0.01932508096651778,0.01841696087057823
0.004209073169713815,0.00804549946119719
0.015434635292005656,0.006960026469465665
0.02716708505037148,0.005944491606336314
0.03906850002821179,0.005019220338398883
0.04966942023812047,0.004207262554131232
0.05820423903842304,0.003533226442304138
0.06574198420238639,0.0030187944964226608
0.07260447284659456,0.0026728681700465065
0.07795497305794653,0.0024807576908856786
0.08158056795617975,0.002405400793213677
0.0835676007716878,0.0024030989213547444
0.08391364775589086,0.0024398607496489873
0.08295448599190389,0.002495192451831871
0.08105883088055366,0.002556803440462832
0.08056246212450716,0.0026150529143885853
0.08108746189346323,0.0026608592658219354
0.08077200696997482,0.0026873832265395096
0.07970031752910678,0.002692096158936918
0.07808629250377039,0.0026773376064512166
0.07575103905009205,0.0026490510143850777
0.07337654468926463,0.0026145067705250816
0.07050866935237629,0.0025794449015355487
0.06642816290779541,0.002545477314612331
0.06198337814237083,0.0025110270295596758
0.0576828240869,0.0024750703801037265
0.05514376657426048,0.0024395291257843467
0.05346152422539736,0.0024088167342325066
0.050533801033596774,0.0023874919077972344
0.04569538867754752,0.0023784261984245987
0.04125407055988829,0.002381909128527652
0.0378230795304385,0.0023960419784677996
0.03587156635242866,0.002416657251138321
0.0342073728925211,0.002437179629058082
0.03286559305576584,0.0024501411070570354
0.030260034458771828,0.002449653729681613
0.028332613809689274,0.002434137841852362
0.027065260220560758,0.0024071358857056576
0.025979099798767998,0.0023754893540840543
0.024435880207785473,0.002346123776760316
0.023283553690715237,0.0023250841398241057
0.022528760740504965,0.002319508773521731
0.021947695600835808,0.002340726077214678
0.02066672339049195,0.0024091612781817367
0.019754107625811736,0.0025570240357113594
0.019217218622569712,0.00282285749453048
0.018870272569228005,0.0032369688232810894
0.019152144849398558,0.0038085642945493423
0.01965387975827561,0.004527355200150205
0.020170371098224088,0.005373248751405201
0.02066843957689992,0.006323864147079205
0.02097422737448231,0.007357982981922211
0.02114093626918516,0.008456583674373208
0.021205665449054428,0.009602919771400287
0.021184862034150098,0.01078232448188859
0.021054198194830665,0.011981979294548806
0.020840207908534615,0.013190709241333008
0.020783309135622034,0.014398811560166742
0.020621608410455173,0.015597910998300562
0.020344033098337738,0.01678083414434944
0.019955029323886556,0.01794149716756896
0.019429534394963543,0.01907480336257684
0.004807538393393523,0.008365823855137289
0.015964343495930563,0.007198805399744657
0.027757348678843687,0.006110043857027924
0.039879906790890735,0.0051229482804720635
0.05066742689248695,0.004264241094714405
0.059413079244937765,0.0035623468094004487
0.06729364789516448,0.003041145432089753
0.07453617833100447,0.0027067326627862077
0.08015013184209625,0.002535092501022595
0.08396229360889901,0.002478367121784309
0.08602933159672042,0.0024871437691068327
0.08637135262167077,0.002527781539304597
0.08518220281012849,0.0025830926741539947
0.08277040714998116,0.00264393211409762
0.0818581496658786,0.00270205838412112
0.08206697673130413,0.002748005434737521
0.08131796728413249,0.0027738698346268377
0.07979328651987419,0.002776461041724311
0.0778341235170613,0.0027583422789263395
0.07523353917500106,0.0027264236055326505
0.07268594307538283,0.0026891966382593204
0.06981924993320282,0.002653177047249631
0.06598239875683762,0.0026196535725538277
0.06185021839479993,0.0025859198127104323
0.05774801555816512,0.0025500339477138234
0.05543291909321235,0.0025138149572943593
0.05390068228200282,0.0024822137786838323
0.051011816188394975,0.0024603808369560217
0.046111310727555484,0.0024515484281835585
0.04148703060438855,0.0024561532416056014
0.03802017224631069,0.002472425775823452
0.03627797105561867,0.0024961764770990258
0.03475331503776953,0.0025203380004913127
0.03348538983758329,0.002536528274730157
0.030822870951959645,0.002537932726094091
0.028887948706796895,0.002522672076683686
0.027689944238300387,0.00249485299041471
0.026651348535287073,0.0024623013213053127
0.02498641255526395,0.0024324737350505297
0.023749179584867147,0.0024110681610907078
0.022943625972734995,0.0024042466901040603
0.022330094504066544,0.002422339834125784
0.020992529603560715,0.0024861229611782077
0.02004694349091102,0.002631139476286035
0.019499799493953772,0.0029024353195689586
0.01916033510981702,0.0033369445370641615
0.019446075706320114,0.00394664480976726
0.019948332186353654,0.00471992223177679
0.020465668260519206,0.005633549108364155
0.020964410812507293,0.006661876620565657
0.021223944844235197,0.007780857491228901
0.021326542188244025,0.008969130780533633
0.021327169553139243,0.010208020063185257
0.021242555155986425,0.01148125655442885
0.021047099711937144,0.012774687973401056
0.020771887395829365,0.01407603189747729
0.020676986310632643,0.015374673754353559
0.020477718365558336,0.01666149803614478
0.02016328290608995,0.01792874242326158
0.019740022892620755,0.019169867756532
0.019183051333875798,0.02037943952481113
0.006499042084791132,0.00887322167950484
0.017326653561348344,0.007591997984580826
0.02890000872520311,0.006398056018270507
0.04095096643163413,0.005318821904335424
0.05174219163065003,0.004385965240269788
0.0606605866550271,0.003633417485958401
0.06893715256956559,0.0030889540545397534
0.07663625463122826,0.002756196229510914
0.08252305883535832,0.0025998477494557945
0.08648245569774292,0.002558676861055684
0.08859660380058589,0.002576236802686228
0.08892211229820161,0.0026192994684130556
0.08759390564216618,0.002674615176346145
0.08487579374065146,0.002736487187764269
0.08349977308191178,0.0027975565637750758
0.08316893808942283,0.002846783444866061
0.08175825310689058,0.002874043753173037
0.07956907385445762,0.0028749430161791835
0.0771841612540338,0.002852496507893111
0.07443791240676662,0.002815365710241832
0.07183507851480087,0.0027742181397242124
0.06907844912736144,0.002736959761772128
0.06554262459912746,0.0027043653888135593
0.06171248287153041,0.002671827270562027
0.05776807458007497,0.0026358698417390533
0.05569602372215144,0.0025981682189227646
0.054336510810754586,0.0025645996696566802
0.051497732052854094,0.002541304268781401
0.046541525015173606,0.0025320852850487102
0.04172190842713813,0.002537597137030941
0.03819116885939646,0.002556317911030148
0.03661750577449456,0.0025841150742157283
0.035197140594525965,0.0026131967580681637
0.03397305927711016,0.002633695098910662
0.031229457617636715,0.0026372173919846933
0.02925623405564512,0.00262132382930753
0.028084083886903182,0.0025910477231394706
0.027076234714439554,0.0025559651141612866
0.025354575346924497,0.0025246910250198984
0.024089814129780136,0.0025027444420171715
0.02327692669650171,0.0024950169086369587
0.02266537217060846,0.0025101744292778134
0.021331301312431578,0.0025688818447374443
0.020390633318337667,0.002710759527916927
0.01984929475301038,0.00298988587679837
0.019517845631915293,0.003452823721916158
0.019791045767404127,0.004115468787030389
0.0202665918070709,0.0049640100394849505
0.02075061657176159,0.005970529795849885
0.02121115606507716,0.00710468509708092
0.021391238784067818,0.008338464037868453
0.021399817527849686,0.009647269996482574
0.021307867191850106,0.011009776092293685
0.021132961467370395,0.012407525935493805
0.020849699055841716,0.013824558536534387
0.020490129367237906,0.015247104194627673
0.02031699498455936,0.01666334022205601
0.02004415482574056,0.018063188257822063
0.019661695908507672,0.019438139270072208
0.019177980697916618,0.02078109743590959
0.01856910087636976,0.02208623776152959
0.0030547556866409413,0.013362755395172248
0.013864454950916786,0.01142641450347783
0.02570925685253609,0.009476496927608446
0.03836155680745603,0.007584474904259017
0.05006063698249413,0.005849095570289974
0.060253124099727946,0.004403928609747909
0.07016451909820165,0.00340546337394972
0.07955767736210452,0.002930565689098439
0.08670570828105836,0.002832880145387021
0.09139910143295837,0.002862459182354859
0.0936726407798981,0.0028686056127175366
0.09360837530314639,0.0028494451767932224
0.09141092204752602,0.002890490738216364
0.08744616424944715,0.003056653741406224
0.08437513695012742,0.003314522422117052
0.08221752104052332,0.003548071502358959
0.07907094932769425,0.0036564608774301128
0.07551799640334438,0.0036081193775886187
0.07256102258907762,0.0034388200491644668
0.0701462084535731,0.003226673973698778
0.06841879304831684,0.003073058818908456
0.06702119599110636,0.003050690867274244
0.06511127776526304,0.0031148498002274787
0.06277125284855063,0.0031465380853037414
0.059867458778077635,0.003082547850972931
0.05856409689750989,0.0029573423798802964
0.0574023416550565,0.002851225392632459
0.054148581805981345,0.002805921062191475
0.0483121208984045,0.0028039240771633033
0.04225660719620679,0.0028071878366150954
0.037526272392776366,0.0028214403106679694
0.03503347542822915,0.0028862488016569
0.03284060206894475,0.003007549575128922
0.031117948567505594,0.0031319861093181134
0.02811915413498516,0.003177570006342602
0.026326500769801378,0.00310803451506042
0.025744124448136094,0.0029658093327129434
0.025603478822067975,0.002833421209749708
0.0248201618120041,0.00275275107179333
0.024469536715851614,0.0027219206273403932
0.02437148505489341,0.002741339550787143
0.02414655753897555,0.002791377663203905
0.022809658408904605,0.0028389603969399464
0.02146398784696355,0.0029085150874090674
0.020151219725835955,0.003176813596875653
0.018740014020871342,0.003899398174600688
0.01767741422522792,0.005135201847495168
0.01662335273542604,0.006750645243810763
0.015447520026613927,0.00858994565475238
0.0141739533807588,0.010532747643107646
0.01256154211808079,0.01249243376962166
0.010784566543546023,0.014407565138268899
0.008962136529913642,0.01623552552153994
0.007140372854452992,0.01794809519130133
0.005315473754527028,0.019528166153648965
0.0035326862874332033,0.020967165152856758
0.00205745276592431,0.02226297375288125
0.0006231680137382068,0.023418235470422228
-0.0007759855283223641,0.024438982344516035
-0.0021293573128052705,0.025333531538321723
-0.0034621887676449035,0.026111611316704326
0.0033053613392609715,0.014634956536909906
0.013964364883304508,0.012493363601260132
0.025776136561674056,0.010328374341308908
0.03854495964334975,0.008220437522996045
0.05053727978301135,0.0062815144265623134
0.06127261194248471,0.004664719404196454
0.07203122646346981,0.0035534566544117834
0.08236846796661237,0.0030402944670787765
0.09016820316828678,0.002949324883196083
0.0952409471267674,0.002988250083857125
0.09763884073812312,0.0029876901870703964
0.09749560459422167,0.002951980536184669
0.09508121988977507,0.0029871394549321555
0.09078133612736661,0.003173055381483805
0.08686078883816588,0.003469487334779484
0.08357623665515626,0.003735600977312172
0.07925081334264032,0.003852848792222132
0.07464124243107871,0.0037884257862055982
0.07109671130532852,0.003587701137695131
0.06865527321816704,0.0033409753656963356
0.06707901190507476,0.0031674590017714537
0.06602016937569458,0.0031576200768571117
0.06453210770518499,0.0032536179192082667
0.06248432324632617,0.003303542432201104
0.05965899113211207,0.003230476973708153
0.058595602379287785,0.0030820609310353198
0.05758988654783413,0.0029614462370075004
0.05435434762790447,0.002917824646196001
0.04845686186766667,0.0029228136528548962
0.04217664501357627,0.0029233359670069636
0.03728306859889689,0.0029268476078121975
0.034796621381271084,0.0029894108566768827
0.03260162575721636,0.003127079124644782
0.03089550487107715,0.003278153074991403
0.027864214085728454,0.003339069222370154
0.026117201182840086,0.0032622616128516755
0.025645019741473634,0.0030998407170526503
0.025625583034263624,0.0029530532207992385
0.024910630208147357,0.0028664134176133536
0.024605371637142798,0.0028307064185371126
0.02451475305458565,0.002850695522778217
0.02425840785790637,0.0029091232138323693
0.022876456823870107,0.0029622194790879077
0.021460924573557007,0.0030223739969505617
0.02006885626729713,0.0032891518620881887
0.018584920932860995,0.00407843555124336
0.01745980015961337,0.005463783076365169
0.016355619794465214,0.007279428506439991
0.015147046518138519,0.009340432694978796
0.01386051259782814,0.011508212929539758
0.012229618884058475,0.013684739552182421
0.010446950534569057,0.015801402115452685
0.00864006471822588,0.017811360880336267
0.006853014307858689,0.019684326768929235
0.0050792659712871726,0.021402695729239276
0.0033543333658937976,0.022958514703112283
0.0019188309263708082,0.024351037437791438
0.0005326757354065122,0.02558474473284338
-0.0008116235999374649,0.026667750118864623
-0.0021038079745804147,0.027610531335236707
-0.0033700602198715856,0.028424937442905206
0.003082090054696203,0.015935443046319085
0.013666697571650559,0.013547788149142965
0.025516361205147314,0.011125113474845355
0.038463404890086414,0.008760629354976509
0.050792673425627315,0.006586513147042097
0.06207388513470185,0.004788847673255064
0.07367608350200025,0.0035983092501588867
0.08498744998311876,0.003119218183729674
0.09353080597799095,0.0030931437454528765
0.09911788080493057,0.003162666089025704
0.10178284464169969,0.0031540287448013067
0.1017010070693288,0.003092229364460588
0.09919473514628041,0.003112633477932245
0.09465742909778103,0.003315052769655954
0.08982848493167246,0.0036513132507235645
0.0852507162128201,0.003949574254664376
0.07960110380650819,0.0040708520617995375
0.07383614547486896,0.003983638400343274
0.06963432173245868,0.0037464688467461708
0.06711665227436285,0.003461471434158046
0.06569112680780714,0.0032658725361154445
0.06499488870645864,0.003273348627872859
0.06394399171960191,0.0034109490404690135
0.06218109506845627,0.003484776641619961
0.059404469757334065,0.003400867901807604
0.05851865058840566,0.0032240171973804614
0.057585601593027204,0.003086332333439196
0.05432465956303761,0.003045382719875191
0.048403246241103585,0.0030586789290381316
0.04194267816249723,0.0030550166239646692
0.03687854053224645,0.003045280722071069
0.0343230167734843,0.0031062148442098166
0.032072283875114675,0.0032646407794104165
0.030359996691504052,0.003446720023927198
0.027324571532129152,0.0035213417659584524
0.025659576265405763,0.0034284760449052273
0.025330002647898815,0.003236373058562282
0.025457747493685103,0.0030737224942074693
0.024836900051082692,0.002986314291016449
0.024588232367567384,0.002950899866074446
0.024503949281631975,0.0029771843099848133
0.024207735214494843,0.003050832119484006
0.022773697892481157,0.0031125768646286683
0.02127785600538363,0.0031574224042758767
0.019793603358662693,0.003413785987607323
0.0182220374722047,0.004279229742638957
0.017024476644723015,0.0058445882243758395
0.015861759591854933,0.00789891252720761
0.01461139572905039,0.010220231801110775
0.013302232848525757,0.012648214633026697
0.011646361959093602,0.01507174033122281
0.009852341880015589,0.01741432299316786
0.008054609643571,0.019624819806504958
0.006295249811738492,0.02167120406893056
0.004565105942009922,0.0235359620626462
0.002888287287836909,0.02521248330410207
0.001475112605252881,0.026702164279213233
0.00011928342029892204,0.028012079673520592
-0.0011882432136237767,0.029153125902869118
-0.0024375615829652286,0.03013856265801316
-0.0036556809908151917,0.030982888875178888
0.0033588397486432144,0.01726070844639738
0.013886923851378555,0.014645350115867893
0.025770647794795414,0.011979658743774822
0.038865639850538196,0.009368155191438915
0.05143783709740823,0.006960819609071418
0.06308482338514702,0.004972596450147153
0.07529487547448743,0.0036782746248601368
0.08735220672246084,0.003200995476007032
0.09650438694307482,0.003216529821724923
0.10255381825414314,0.003312737633484414
0.10549518484181082,0.003304123341268755
0.1055386118895767,0.003224077072077826
0.10303634054886761,0.0032311968787635645
0.09837591214006196,0.003448425236632594
0.09269978712594756,0.0038248784686056685
0.0868517295172824,0.004157280859116403
0.07993621652376603,0.004285118952532928
0.07311196969707592,0.004179287890612645
0.0683183984213948,0.0039126650528817876
0.0657173473256322,0.003596434142712929
0.06444363993807331,0.0033815008699157093
0.06410014883383158,0.0034053365020429312
0.06347764733421783,0.0035814654822292078
0.06198976437127686,0.0036736311014331077
0.05923632531771478,0.0035714337922135636
0.05842718279949297,0.003358982557036623
0.057448118000632487,0.0032003954245158513
0.05409829623285687,0.0031631318797972906
0.048176556526986256,0.003190124489801563
0.04159206443811038,0.003188674823721311
0.036384878052658956,0.0031700345214366434
0.033731944746171444,0.0032310820719120277
0.031411359091717474,0.0034107082327696496
0.029691563896476886,0.003623798731979655
0.02668029017659816,0.0037103010813990594
0.025116205705157484,0.0035971396132504995
0.024933181847242455,0.0033709903910580296
0.025203215087489784,0.0031914137168138523
0.02467710429495434,0.0031033136284273405
0.024480368571055237,0.0030651748953363545
0.024396351493368176,0.0030934825902833255
0.02405532780976048,0.003180343091909065
0.02257040299601985,0.003251462169198017
0.020993284058962048,0.003280464346029339
0.01941471509840599,0.003522170107927833
0.01775411531942852,0.004463239949562074
0.01648696859575193,0.006211168213159567
0.015272865367172357,0.008503841196340102
0.013991045381598765,0.011080986503912977
0.012672064865707676,0.01376082273696306
0.011007964595648364,0.016419664904237505
0.009220594779092305,0.018973774211474274
0.007449613442017103,0.021368392586142988
0.0057344716187603725,0.02357046105398093
0.004062969740364141,0.0255632304328693
0.0024484117414776125,0.027342038147794748
0.001073032637732566,0.028910936063164666
-0.00023889663038149223,0.030280001492950858
-0.0014979112872081162,0.03146321735072244
-0.0026945142313135164,0.03247682968481532
-0.0038563417618533947,0.03333810308655356
0.003893369320833973,0.018562558635151636
0.014406275972123506,0.015744230977635314
0.026353411891898514,0.012858038494760655
0.03961018479285639,0.010018535921080967
0.05236705787238521,0.0073910512280611585
0.06423300323552306,0.005213625992313969
0.07683949085844018,0.0037954203364001446
0.08942822056075823,0.0032818877143399555
0.09906449315920703,0.0033116084879793715
0.10553259694396547,0.0034324502144438915
0.10877919068505658,0.003435920278630138
0.10902833534721965,0.0033478170419404406
0.10662284151525002,0.003342638994040158
0.10191933853060593,0.003571719608965815
0.09547632311508868,0.003988933808287233
0.08842869201308493,0.004358756170586165
0.0803193806864023,0.004496715682484612
0.07252229743315179,0.004376122240061564
0.06717405758894504,0.004085144119283084
0.06443245238920411,0.0037423756829577893
0.06325741394615826,0.0035094278082020876
0.06320522485912224,0.003548276749377635
0.06299690600121945,0.003760343093159574
0.061810724339845066,0.003866701559366356
0.05910287050939442,0.0037407037077587533
0.05830163397545915,0.0034868230155249646
0.05718738790797994,0.003303286182948536
0.05369116233947187,0.0032697671224165255
0.04775887362439398,0.0033158965036111797
0.041082952414849536,0.0033242771102631476
0.03576503339983465,0.0033022725181121007
0.033022187783896664,0.0033653793342350545
0.030641788039436107,0.0035659716004102153
0.02892356182063387,0.003809061964087881
0.02595241770945137,0.003904959310233372
0.024494688687180657,0.0037672357371162524
0.024453646800628098,0.003502843704720633
0.024856511896429657,0.003305224768453195
0.0244194832644708,0.003216448854866478
0.0242720364983621,0.0031727683547596334
0.024190095071543485,0.0031987385051852123
0.02380795779231001,0.0032961737701971477
0.02227388852778316,0.0033771838731838457
0.02061271017770742,0.0033907281931485423
0.018933844429287548,0.0036144591410651214
0.017177194115628003,0.00462939596585486
0.015836131192667646,0.006558423759073714
0.014569851397382014,0.009083538746229247
0.013258641734579633,0.011905985509812504
0.011934226750793829,0.014823316422652416
0.01026778834766493,0.017700084593980408
0.008492986009316658,0.02044611293667315
0.0067540209476146295,0.023003845969668455
0.005087162660791032,0.025339972020463206
0.003476688140480507,0.02743920607563012
0.0019274926514008992,0.029299424293776726
0.0006020385778716706,0.030927801632870004
-0.0006555391987415879,0.03233776063349193
-0.0018571987485199826,0.03354659520570083
-0.002993851677682884,0.034573657070024556
-0.004093625033892066,0.035439006810209034
0.004676291715987863,0.01968772349777012
0.015149187555157014,0.01669568928097879
0.027117991130832235,0.013616038989761768
0.04047673317399821,0.010572833215244961
0.05329910814259846,0.007746823059791059
0.06520143051811876,0.005400209784326127
0.07795512325418263,0.003877819376755334
0.09081019805061438,0.003341598689108274
0.10074705351178748,0.003381905941772535
0.10752785918812768,0.0035120754659306386
0.11106000122415477,0.003514495354370075
0.11154708344509132,0.0034229016845042566
0.1092802026915237,0.0034312342025821004
0.10456650233132983,0.003695969765660271
0.09746001734846862,0.004154219818640145
0.08936001709646584,0.004541841273974401
0.08021910980074018,0.004664026697144148
0.07163114179998827,0.004508279958560504
0.06586131756479882,0.00418343621767159
0.06301521090030401,0.003810191185700181
0.061951675821752025,0.0035552475118607817
0.06216503212076157,0.0036128642519609134
0.06238381786615735,0.0038748772786719836
0.061551972494350946,0.004011065701235616
0.05893999197101073,0.003873556108409076
0.05809581085826076,0.0035859424920089214
0.056783269079765275,0.0033798347231690337
0.053113879835593354,0.0033455199016533274
0.04718162960314519,0.00339983925353881
0.0404647674232135,0.003403870824648443
0.03507249695256383,0.003367483229741632
0.032232250062435894,0.003429501622710275
0.029768442952202774,0.0036549764225228946
0.02802417431969794,0.003936781013250775
0.02509352643279509,0.004051227054810884
0.023739881319513823,0.0038953243519630164
0.023837384286273283,0.0035966599515968953
0.024371293266049993,0.0033855981848439306
0.024028839776971844,0.0032993658500922187
0.023944527243718716,0.0032472745656044774
0.02388534630631621,0.003263317050279624
0.023481456355430346,0.003365673964726262
0.021907011277121066,0.0034598832767935234
0.02015468473997494,0.0034679062055822858
0.018356011465659964,0.003680113047556011
0.016477889258811582,0.00476610031391276
0.015035383533846211,0.006862502457167597
0.013692651149577278,0.00959749774520043
0.012332528587482397,0.012637174934484486
0.010987926843834593,0.015760467994813263
0.009310866603146816,0.018821545161797897
0.0075438611771023,0.021724927534296924
0.005833919813191483,0.024411262395789054
0.004213239424105791,0.026847848272229972
0.0026619607823001185,0.02902157154838405
0.0011787416672724882,0.030933387990271514
-8.637516439088674e-05,0.0325939715744091
-0.0012796667562003327,0.034020312705818845
-0.002414604760770034,0.03523310427852435
-0.003482753748176757,0.036254779490871074
-0.004512633552899468,0.03710808229881755
0.005593852900825778,0.020780668217403184
0.016002662216418977,0.017625913349521342
0.02796626915034202,0.01435920182448764
0.041398973047761745,0.011114121304627009
0.054238172074412,0.008087899431017509
0.0661122282074801,0.005569724189797744
0.07890345548768339,0.0039454193333173316
0.09189222096933071,0.0033933842436015597
0.1020369562312482,0.0034439706844705885
0.10906913595480185,0.0035758875985555444
0.11288251498553027,0.0035683495636108357
0.11362286856042494,0.0034733719064562714
0.11149032734128052,0.0035104427643623034
0.10672419479983881,0.003827173598681201
0.0989714947726017,0.0043292895481976635
0.08987693108377035,0.004724074397741226
0.07978316337948163,0.004813804026927545
0.07052149027724607,0.004609700201741108
0.06444443720307337,0.004247024527870337
0.06156914016466628,0.0038415222415968623
0.060680605969497856,0.0035578031190404143
0.061177352723036094,0.0036351675221367474
0.0618369253146433,0.003960386616674024
0.06137590253137967,0.004138922059403448
0.05886351182662471,0.00399566384993193
0.05790442386028097,0.0036752103161555296
0.05632259216358547,0.003446261012565432
0.0524470977392445,0.0034096355356647654
0.04651711580373973,0.0034684590231017468
0.039801861542613275,0.0034615187892595954
0.03436557289534307,0.0034047568657647295
0.03141758584485508,0.003464352620594874
0.028843298945685915,0.0037181176413125907
0.027045111726685733,0.004046110381636004
0.024162985361592927,0.00418512675337905
0.022920205653557138,0.004011440559866683
0.02316094864122282,0.003675730967586445
0.023827581823557493,0.0034525408638665803
0.023581016974204172,0.003372205718821953
0.02356715574967657,0.0033099595794601603
0.023544944263997523,0.003310764037357744
0.023133536592481678,0.0034146764785520506
0.021522498959340296,0.0035253446184750565
0.01967056003796196,0.0035331644713688824
0.017734645668386263,0.003734708505758019
0.015714643695722435,0.004894672379305942
0.01414960159202517,0.007163429580236228
0.01271380986528751,0.010110086794411981
0.01129377252196116,0.013364157079011178
0.009923020366616266,0.016685689927201132
0.008237473117003263,0.01991874661707301
0.006484195655762388,0.02296323854960362
0.0048103678193893605,0.025758957226656425
0.0032431217256096343,0.028274844255892138
0.001757853582651528,0.03050096066817084
0.0003484656234062337,0.03244223545192675
-0.000842290699432862,0.034113581011744325
-0.0019584770097112766,0.03553612349745246
-0.003015116840268976,0.03673435314150594
-0.004004621425997088,0.0377340280553304
-0.004955744337276235,0.03856068597250605
0.0070372435904062555,0.021600952295581743
0.017310537372046346,0.018344876891890915
0.029171574285660386,0.014954006424754168
0.042553966028228696,0.011567957419961918
0.055269549673951646,0.00839514325166677
0.06696987110970272,0.005742924210787338
0.07959877776706174,0.004024788631345087
0.09248174606541602,0.003438662673035755
0.10262302110187829,0.003489484588569343
0.10974323114728834,0.0036323090301004514
0.11378288236407665,0.0036256615002045784
