flux,fluxerr
0.01426237070333718,0.004780528436813257
0.013692641614528489,0.005116306968209338
0.013184022595031828,0.0054531396325513005
0.01272120661640522,0.005782756040658991
0.012256305525783226,0.006098991288375446
0.011823903539252596,0.0063975300034946085
0.011427786266397032,0.006675595063108301
0.011052648302602039,0.006931642811561066
0.010866782297566189,0.00716509035734464
0.010751111519659603,0.007376082656223134
0.010656602608066628,0.00756529902172162
0.01057323767631185,0.007733795458270948
0.010404963549926288,0.007882878203094365
0.010192292197957406,0.008014003832716955
0.009986694198593346,0.008128701651347376
0.009779769891066069,0.008228514566558121
0.009580449968782783,0.008314955158568253
0.009387279358170795,0.008389474117556663
0.009230259685927982,0.008453438643794912
0.009071602675286396,0.008508118775923685
0.008916258413542821,0.008554679936411097
0.008766139447823685,0.00859418026474003
0.008613258693352348,0.008627571552952115
0.11329660188471749,0.005545166580913278
0.1342017533115038,0.005203229221182294
0.15817924280658047,0.004861817274873044
0.1838736570098566,0.0045309753232642015
0.20033952777269626,0.004222576432013244
0.20383339002498085,0.003949504751498948
0.20516462362940005,0.003724116244545311
0.2091395115595294,0.0035567168474416448
0.21067991810424305,0.0034542843294178044
0.20972992932123638,0.003418980338562857
0.20363160899245392,0.003446738381324568
0.19223533310568036,0.003526756956157728
0.18010110830917195,0.0036432035808042604
0.1690148935762848,0.0037781093912729424
0.16062589719615605,0.003914397279531652
0.1543336191141387,0.0040379317470672854
0.14831677136331806,0.004138306699493558
0.1421751931065667,0.004208829210819766
0.13435388810903007,0.004246094826825719
0.12398555727402291,0.004249382430287715
0.11356466614414552,0.004220018905179947
0.10338950147893936,0.00416103759955967
0.09270506486954011,0.004077137688978873
0.08169181299078404,0.0039745346218659095
0.0715453322830643,0.0038605343162649206
0.06310211562495584,0.0037428764342439668
0.05581549070655383,0.0036291813583034533
0.0496332097015077,0.0035263631295792018
0.04463237568228708,0.0034403045284975616
0.040388690356497364,0.0033766936589546947
0.036334727192125285,0.0033421109313067575
0.03209465408148265,0.0033444725988677876
0.028539625812996478,0.0033925341753473456
0.02549157713712341,0.0034944343658656766
0.02292867151522828,0.0036551641567541607
0.020750234022797517,0.003874164990390709
0.01882993525955519,0.004144378616078782
0.017360341968395986,0.004453881036944252
0.016577261042946163,0.004789046923001459
0.01589782918939202,0.005136923983680778
0.015295669855792214,0.0054864564993233654
0.014750431787073656,0.0058288798179563055
0.014195812480931182,0.006157654854413948
0.01368339333629598,0.006468199020812974
0.013217237228183581,0.006757555998406763
0.012779381716497822,0.007024072358405173
0.012586139602035825,0.007267108708391862
0.012482276038780295,0.007486793458718319
0.012403993150607332,0.007683818621835081
0.012339154564253111,0.007859273647529273
0.012120954637964145,0.008014512288891665
0.011828325503553753,0.008151047514336119
0.01154478292899107,0.008270469900195964
0.011259830998630715,0.008374385478144288
0.010983536884107374,0.008464369555109652
0.010720373811399859,0.008541933525779545
0.01052613836666118,0.008608502145739896
0.010329729595385476,0.008665399126200521
0.010136933093836314,0.008713839253291314
0.009949504639901578,0.008754925531590097
0.009758101821009182,0.008789650108295279
0.1301167173170113,0.009214424062645441
0.1524773009377439,0.00825912592013088
0.17827058052347283,0.007322225506849129
0.20607057213288144,0.006435003024857557
0.22367996444508928,0.005632770864331823
0.22709848258995344,0.004950471600384473
0.22993429105813235,0.004415407950540049
0.23747833841959165,0.004043980400423272
0.24115964025715456,0.0038446246465975126
0.2410514277488792,0.003819094433943741
0.23463257458566045,0.0039569334349565345
0.22190310092594212,0.004227703274852024
0.2085696115938881,0.004583907616875083
0.19653216970109758,0.004971056140314694
0.18685720772570777,0.005339302027238404
0.17906932840621875,0.005650607493522827
0.17186200518609257,0.005880502600067243
0.16464347655434344,0.006017107477539701
0.1555092675148686,0.006058919218747106
0.1434707867175199,0.006011915849096586
0.13172644795440602,0.005886525410812207
0.12059815852501905,0.005696670771973708
0.10816890373907384,0.005460884192685315
0.0947822815389062,0.0052022792053905
0.08238946127859728,0.00494577326231462
0.07254750916260816,0.004712821374592546
0.06426035061068339,0.004516800810049175
0.0571808971433647,0.004358899239069245
0.051317729151213895,0.004227366498274332
0.04639371397512495,0.004106451730505344
0.041815354444853965,0.003988880498469849
0.03715892734693115,0.0038864035350445417
0.03331730502079835,0.003837571028761985
0.030055952126884982,0.003907865689386603
0.02720502800847013,0.004168391711191158
0.024789847007449885,0.0046578518693059
0.02265787208153249,0.005360611413602939
0.021045218901219243,0.0062235653513066334
0.02023982718040333,0.007186585358318891
0.019533497433720032,0.00819821384624485
0.01889691599596133,0.009218984107846741
0.01830545237412136,0.010220130075753559
0.017670509079321804,0.011181427028846743
0.017070274570922275,0.012089257324374724
0.016512043664816525,0.012935071054857373
0.015977463185831882,0.013714186614031116
0.01575716727052613,0.014424851302843702
0.015643723299636904,0.015067498743926282
0.01555315465891606,0.01564415818576405
0.015472684957832973,0.01615798390800339
0.015144097117736817,0.016612881486130812
0.014699455784892967,0.017013213191195777
0.014265922165949674,0.017363568478446067
0.013831202228148551,0.017668588102171923
0.013407780387446914,0.01793283231624823
0.013006196844141617,0.018160685126755602
0.01270972941876403,0.01835628779383727
0.01241261220596825,0.018523495814621642
0.012122140503725934,0.018665854505142958
0.011840076992078738,0.018786589066376223
0.011555189353222254,0.018888605687419794
0.16571160259690676,0.022711066031450747
0.18815021245966748,0.018323507237593316
0.2137390302032457,0.014196764135302553
0.2409118917107276,0.010573883722408426
0.2566364402894822,0.007777229382339427
0.25669769705318557,0.006112961783399074
0.2583452739848195,0.005483691160646879
0.267652991168755,0.005290753064608319
0.27145713341330635,0.005061006725642345
0.2704263867355906,0.004786171351485209
0.2631516114530299,0.0048183797656656605
0.24989929166948574,0.005476003955579674
0.23748343184010584,0.0066723863086998484
0.22761257276540872,0.00803865124790482
0.21964553752678193,0.009233110361165689
0.21295057450083468,0.010051250037586718
0.2066379413993513,0.010424442251853456
0.1995575014816651,0.010398946926919849
0.1891083458007783,0.01009935634533232
0.17400292892718888,0.00966274555539028
0.15881510825190362,0.00915494991744389
0.14425366617703153,0.008559542326125505
0.1272708941483796,0.007857114166885028
0.10888031952370826,0.007088774764728073
0.09225805130467914,0.006354496046155063
0.07975652824218682,0.005765928859510935
0.06996273143993607,0.0054258073753208624
0.062101702870850456,0.00536400836895301
0.055918410930340064,0.00546940965507977
0.051102338715866606,0.005593635008734402
0.046825765695987294,0.005632659600288767
0.042412837660897276,0.00549242459699506
0.03858394425784237,0.0050916010293049615
0.03501350320270666,0.0045414854157401745
0.03142538052476325,0.00446448388683382
0.02810439649424179,0.005826485293388204
0.024984378814910665,0.008657534778555503
0.02242995826008907,0.012393459041890906
0.020839017563315264,0.01663335863153174
0.019407829828450244,0.021127012817346483
0.018125273267032477,0.025700668902632635
0.016969552984511523,0.03022682920396671
0.015818292354937865,0.03461148706733532
0.014791408743633066,0.03878705916576177
0.013893482432003128,0.04270737716935348
0.013097430691307489,0.04634362805345431
0.012801612524145875,0.04968089408789491
0.012706562348075566,0.05271517422043111
0.012684693000553745,0.05545083507646244
0.012713502718371664,0.05789845549273259
0.012414222611018651,0.06007302973681607
0.011977597321435845,0.061992493005382635
0.01157717307659811,0.06367653188847701
0.011192312462751087,0.06514564293213618
0.01083292535999207,0.06642040406694112
0.01051108308562252,0.06752092613338445
0.010335568427897056,0.06846645468022056
0.010159999111060858,0.06927509536846592
0.009990935113851051,0.06996363948960316
0.009827984791759488,0.07054746917543975
0.009655871358905166,0.0710405247616705
0.185826809741243,0.029663925376547797
0.21053615914992113,0.02350544381825337
0.23827883920000878,0.017671286403325666
0.26724620640114705,0.012519138042512156
0.2837623466796316,0.008576422218230089
0.2832698201226368,0.006467251753850965
0.28636921837075174,0.006051587333470859
0.2996445930995449,0.006130906746097065
0.30485808217265403,0.00591020598483937
0.30314622677578723,0.00540886267684365
0.2948876897709505,0.005214268230688976
0.280783061698824,0.005955682579441833
0.26896228920784343,0.007570208197005317
0.2611769347613182,0.009434906789898579
0.2539009105815561,0.010986735565388466
0.24670478764364895,0.011909105349626197
0.23965589933631284,0.01212170098989011
0.2311588034098135,0.011755271853080932
0.21803411504979603,0.011096106960464727
0.19872462626591364,0.010442588323350257
0.17968205487092404,0.0098860256957371
0.16206842781864256,0.00928899197778804
0.1411166593458297,0.008519726314118728
0.11856513099343716,0.007612272003705471
0.09895368141126701,0.006728315899027782
0.08528121138862199,0.00601978484984384
0.07541075193485608,0.005621709722215641
0.0678927708206872,0.005572623723926699
0.06211232955801518,0.005686618536927732
0.0577271090920694,0.00579771523033414
0.053739672887985576,0.0058864370196406775
0.04926355830403715,0.005879947778823282
0.044806563401665694,0.005557578974754567
0.04003143666056718,0.004863881881095927
0.03459859536345634,0.004496275493970439
0.029241554279089303,0.0061600666323750304
0.024068672049637398,0.010048287438240948
0.01963632363040463,0.015219406557104857
0.016489948734412372,0.021090936585401076
0.013721997114991983,0.027310776978862358
0.01133733211226927,0.033629800944832
0.00930193265296366,0.03986293277041918
0.007424688218850052,0.0458738757740609
0.005875519547020882,0.05156597174144897
0.004638393131222359,0.0568750228724848
0.0036600750512408744,0.06176308861940632
0.003475918931788551,0.06621304217572455
0.003647960841898035,0.07022384298450302
0.0039770344113539925,0.07380650104097858
0.004419937755491134,0.07698069502297938
0.004450729378959293,0.07977199104259956
0.004322629393222069,0.08220959915158309
0.004257121736675834,0.08432460086744027
0.004219835912562442,0.0861485815099738
0.004214245767117536,0.08771260455106873
0.004251048957690508,0.08904647028664482
0.00446378348262476,0.09017820708003277
0.004661723447289014,0.09113374962415029
0.004850083735772993,0.09193676475917903
0.005025747890683358,0.09260859114372366
0.005168991921152147,0.09316826439025416
0.2004855207741505,0.03557903818826617
0.2281714190915463,0.027981329199055244
0.2588696957620161,0.020731402665384466
0.2905093532543052,0.014274107369885183
0.30883080607117674,0.009286443950122203
0.30894399504053877,0.0066897061043181705
0.3140186019321098,0.006406364599368201
0.3309687600511246,0.006719178880947697
0.3372463516827537,0.00655765436973322
0.33436536153983876,0.005902780032622658
0.3250316918858604,0.005432992955216534
0.31046719059413547,0.006099114397644624
0.2999278566236904,0.008046694276310128
0.29528893267120165,0.010407829193651864
0.28896419899625,0.012350549695649284
0.28095382180517814,0.01341437641085722
0.2727009980513499,0.013486909046685692
0.26219282438548236,0.012778769465358534
0.24589490825605168,0.011761604184299133
0.22211762867954912,0.010935431655923004
0.19917846705273,0.010404210963677208
0.17875501500283852,0.009845193614316036
0.15367788906916297,0.008996252426385904
0.12657818170825733,0.007929934333358962
0.10383775325443495,0.0069196027511366585
0.08941311970625926,0.0061498093494307265
0.07992782504058432,0.005773145756859343
0.07299455485107621,0.0058370546175866775
0.06766573029777082,0.006025842376045916
0.0636237309679787,0.006114403350908736
0.05983962240883371,0.006198760910750018
0.05529340585076181,0.006283624588238467
0.050238696421979256,0.006033265904127969
0.0443385295854355,0.005238343141824091
0.03711887058016818,0.004590915911640166
0.029848620929980203,0.006493260050295056
0.02280082582462352,0.011325586227108098
0.01672076440288372,0.017750673466266766
0.012298072727385204,0.025022137696656347
0.008483897154542697,0.03269329277728759
0.005285920681751755,0.04044502963897843
0.0026428869901472586,0.04804124229587023
0.0002705529345704956,0.05531103654447414
-0.0015980524205035833,0.06213690511228763
-0.003003952800759012,0.0684447749751068
-0.004028546171005768,0.0741951941482328
-0.003980034096139566,0.07937558924592335
-0.0034489523155334257,0.08399360581715364
-0.002711020740900922,0.08807150836867511
-0.0018275796112560338,0.09164157424683174
-0.0014766802225011958,0.09474238691868808
-0.0013334201843092153,0.09741592024915824
-0.0011214809340398331,0.0997053023226768
-0.0008857955984139822,0.10165315137159213
-0.0006262757603351606,0.10330038450271657
-0.00033085304416083784,0.1046854101148665
0.00016122842866796137,0.10584362584007034
0.0006173693626772867,0.1068071546930991
0.0010438012860156754,0.10760476239579023
0.0014363904460598968,0.10826190829593134
0.0017724898259863936,0.10880089080718142
0.21560412181566602,0.03878567205601111
0.24515808181637505,0.03027030713904053
0.2777395548166618,0.02215213500825099
0.3111151201252994,0.014937049971315404
0.33043732303344764,0.00940456003896521
0.3306797133461656,0.006654837773154002
0.3370127142562522,0.006496100678549811
0.35674931767876783,0.006806767842257143
0.3641533498115259,0.006489825703721986
0.3607577215009082,0.005679945380706275
0.3515044225936086,0.0052756932196126325
0.3378589074507011,0.006267044636651818
0.3294802237659215,0.008584097146143044
0.32831641271131307,0.011251926356944225
0.3226589458815033,0.01339732918527232
0.31318769665746743,0.014522169997760168
0.30298849145382456,0.014504807895594928
0.2898859161371383,0.013597229228812924
0.2703277545318068,0.01237014873114129
0.24265061089106427,0.011435183841518311
0.21681162268257972,0.010896604985464168
0.19474886456639218,0.01032119755810099
0.1661656961053248,0.009386369883328444
0.13440773355687127,0.00821139365373738
0.107897796482195,0.00714387611734345
0.09197270788634308,0.0063481545115938835
0.08198163843211995,0.005925807531959609
0.07480812153843869,0.005929099493765601
0.06948103406087112,0.006039318311501834
0.06579105921942131,0.006059583471070173
0.06260211103830525,0.006170529252453214
0.05860001298139341,0.006393459399706533
0.0536526189288264,0.00627668588116575
0.0473786116180283,0.00552354742268385
0.03907740536173033,0.004846114987527856
0.03056478298287145,0.006952168232639035
0.02223564315722306,0.012333616218705754
0.015007616452084229,0.01950000495321793
0.009713569666831557,0.027619139934907416
0.005151153120960993,0.036186938604149
0.0013385398114354958,0.04484084425844929
-0.0018023431181812396,0.05331249240168151
-0.004638893315686734,0.06140831174808625
-0.006859127566745583,0.06899611186855267
-0.00851657846240913,0.07599356685590616
-0.009708596011370658,0.08235795527206541
-0.009593319618288803,0.08807714596863227
-0.008894516446606488,0.09316186397758328
-0.007951103047136083,0.09763921187937168
-0.006836236077599213,0.10154736598844227
-0.006368904867472692,0.10493133165367027
-0.006151167583132193,0.10783962587978217
-0.005851427493578364,0.11032175276451181
-0.005522828248333575,0.11242634294475383
-0.005167319224544378,0.11419983870295249
-0.0047703983332945945,0.11568561913577692
-0.004143603885836831,0.11692347325285657
-0.003561512493104278,0.11794934209515325
-0.003016971287349416,0.11879526339339676
-0.002515756329774394,0.11948946364346441
-0.00208396140767657,0.1200565526366346
0.22776537182483916,0.04098979106946058
0.2585219379388492,0.03182814445676521
0.2924217822454664,0.02310384175385928
0.32714425806937036,0.01535764727160864
0.34719543912256945,0.009430644661335254
0.3475212185262353,0.006572365806116387
0.35468740668444887,0.006560033253117426
0.37639650386382584,0.006970525793506483
0.38486481378421333,0.00666511695316434
0.38142582620485327,0.005822941475490728
0.3730589779263999,0.005405432408381433
0.3613451912839577,0.006455218666117307
0.3555753446939927,0.008901138588618842
0.35766227324242095,0.011701637341124628
0.35274661889158837,0.01391168003247039
0.3421317590480699,0.014988459426687242
0.33025223855412494,0.014803969691900027
0.3148877241107318,0.01365635043657547
0.2925082747365426,0.012231497065627053
0.26145058077029404,0.01128367372081473
0.2332974178144037,0.010914606750285607
0.2101101404399305,0.010531236807408298
0.17851494571457766,0.00970467409042142
0.14245074009818445,0.008560489157910243
0.11224917684608295,0.007501887680745984
0.09467419534660235,0.006716422162881234
0.08403489667262877,0.006292198723063464
0.07657871050198205,0.006255372587516417
0.07117052845769752,0.006257127026123505
0.06754825806418276,0.006121469516784098
0.06455709957626952,0.006134104582714675
0.06078037928022865,0.00637654028093744
0.05583313380746623,0.006310310176076952
0.04934931512133491,0.0055390291804360186
0.040336559682618144,0.004707169704115412
0.031103067346630955,0.006848566302783075
0.022071042589912243,0.012594471551959453
0.014264268119038095,0.020262604814289854
0.008618315606769041,0.02896678947483444
0.0037586338459444204,0.0381701265489387
-0.00029542760082050334,0.047481703844305376
-0.003638459814929528,0.05660973754859219
-0.006710969845555686,0.06534250463466687
-0.009123059135828629,0.07353461102011631
-0.010932288331454968,0.08109483943234395
-0.012242078929183418,0.08797515273876022
-0.012085385324295258,0.09416095422510311
-0.011288137308474364,0.09966269286125486
-0.010233511685125256,0.10450881134505961
-0.008999857148964402,0.10873996161019386
-0.008522722959515769,0.1124043683916218
-0.008336778590748094,0.11555420083807899
-0.00805954085909131,0.11824280754712728
-0.0077488953824331195,0.12052267568726688
-0.007406658460114409,0.12244398574973749
-0.007013646028572552,0.12405364707506189
-0.006352253300692921,0.1253947138095402
-0.0057384279178260885,0.12650609526521653
-0.005163489826473564,0.1274224881558603
-0.004634748408934611,0.12817447053433112
-0.0041814860861145295,0.12878870832110212
0.23662874449723548,0.04243996546643206
0.2679688712486496,0.03301774488713543
0.302633728760701,0.0240572708838272
0.33827235697741864,0.01610613456383634
0.3588312580024561,0.010005161545401497
0.3592980293006465,0.00697878380345739
0.36705448062384777,0.006862908359976839
0.3901323383163069,0.007290215132456456
0.3996352508628913,0.007049086124275135
0.39659490270347286,0.006281438438106241
0.3897149213558386,0.005956080769335019
0.38048756289963315,0.00709627151226809
0.3771678178789334,0.009588969251228216
0.38150454296083686,0.012395237542337742
0.3766968516107637,0.014577355978466443
0.36462701593856656,0.015601047910801908
0.350875040480558,0.015350020780385845
0.3333431005364787,0.014133849166237012
0.30853548310696033,0.012643366330801632
0.27479162689330205,0.011627548361981453
0.24521781687361557,0.011184926875218939
0.221799441818936,0.01072968780372077
0.18839058835308534,0.009847081315259458
0.1492473696885396,0.008690380898676098
0.11617632887612493,0.007690756973725072
0.09707794537623696,0.007011691283001284
0.08562246040728527,0.006652644890214753
0.077682601063699,0.006568436077289034
0.07199141680520672,0.006440151322513109
0.0682110179445663,0.006159562935303635
0.06525572777173383,0.006079735040422639
0.061712109174910997,0.00630681203768925
0.05698133141994546,0.006258238055640263
0.05069896109155516,0.00549906909681164
0.0414932971607472,0.004649357887795736
0.032113055155635464,0.0068164759355348135
0.02293841048872193,0.012673257935153498
0.015047035847284158,0.02050798456693984
0.009445914336173982,0.02942901472355736
0.004596969790806924,0.03889220082927041
0.0005210502612084517,0.04849730590609533
-0.002885371971102727,0.05794270007141384
-0.006119924386040902,0.06700720498992721
-0.008712790115117516,0.07553686233219359
-0.010714786529640667,0.0834330368745984
-0.012224158061346605,0.09064152006061334
-0.012163117464749337,0.09714278977716213
-0.011434170834568793,0.10294355036416236
-0.01044934525762604,0.10806957575712357
-0.009285844685102487,0.11255979831276922
-0.008966564516566942,0.11646153660717679
-0.008968225463164918,0.11982673108195895
-0.008865031232983192,0.122709048956767
-0.008716818273189514,0.1251617229916084
-0.008523900241182181,0.12723599798288993
-0.008262465680620872,0.1289800713177013
-0.007690203832208006,0.13043842757515361
-0.007157901283952068,0.13165148087509493
-0.006655403395082688,0.1326554517474782
-0.006191994979180872,0.13348241735976055
-0.005800348446354043,0.1341604848210793
0.2418723024856963,0.043170120375119206
0.2733435264914593,0.033643656888932685
0.3082916146522357,0.02459578952432219
0.3443593471788699,0.016572473913891786
0.36525439460269654,0.010402407477177782
0.3660557685219985,0.007268752984384858
0.3742781219723091,0.00705154488839346
0.39814340813995897,0.007470586646758556
0.4084136356658006,0.007272278106631873
0.4058319261202785,0.0065602356313575515
0.40057310935070783,0.006283200898357779
0.39393815349437716,0.007446515327809786
0.39296139890585907,0.009936670202892607
0.3991854502843619,0.012729021876653418
0.3944277746944469,0.014895494487754464
0.3810606535179035,0.015909915317260576
0.36582826048746014,0.015661135084275215
0.3467244291308239,0.014454249401625216
0.3201776546780995,0.012956321400015196
0.284559470990228,0.011878623027841696
0.2542694460580028,0.011316794228463666
0.231147304486854,0.010728347943271857
0.19671126564987654,0.009739955844381035
0.15543098083545748,0.00853654403943316
0.12027466439323681,0.007566273491491085
0.09977138272352225,0.006959672601368169
0.08726704307820429,0.006653274118302997
0.07848918661745603,0.006572471297239775
0.07216779055675832,0.00641881181811271
0.06796918398697828,0.006111181399104192
0.06495522462019003,0.00601589270936639
0.06173764097430547,0.0062407150332837264
0.05746873989925136,0.006198036817717569
0.05172907204770678,0.005451022264365027
0.04270070474369814,0.004614083929815316
0.03354683898593059,0.006794341255347736
0.024582134592758896,0.012672274695730588
0.016908607806595054,0.020549937334701743
0.011582400263537825,0.029542512669383573
0.00692724378204158,0.03910667657233323
0.002965410495964708,0.04883998648503149
-0.0004107203870708818,0.05843692533498142
-0.0037413581678107243,0.06767155273882584
-0.006485664462439396,0.07638483098039808
-0.00868306245875338,0.08447312082778521
-0.010421100618115298,0.09187755235939254
-0.010521505552537723,0.09857445379260307
-0.009947979751088258,0.10456698449788036
-0.009132612217110718,0.109878013735143
-0.008147755370821288,0.11454420319371522
-0.00807435076169631,0.11861119931762151
-0.008343176105713477,0.12212981444174441
-0.008494558427492024,0.12515306609642987
-0.008588048932196592,0.12773394513098965
-0.008621287216847365,0.12992379105486737
-0.008569205613817897,0.13177116417091078
-0.008179203367156138,0.13332111672229918
-0.007816946670288538,0.13461477817720888
-0.007470480510894109,0.13568918221159804
-0.007151061359162345,0.13657727451981683
-0.006894452749762256,0.13730805108651462
0.2489496307713696,0.04304870441298675
0.27946299717023726,0.03325756934370467
0.3133589055623419,0.023982435707832768
0.34830776256351603,0.01578273196752072
0.3683013264891625,0.009522349494054751
0.3686682934689393,0.006527032019956446
0.3764623218856765,0.006586059872160371
0.4000685801835197,0.007092474308341432
0.4105898224007615,0.006854232785029868
0.4084601372535169,0.006017068751341803
0.4049818675802636,0.005492423576362016
0.4011571357636854,0.006413989651310531
0.402897886804556,0.008871698822247184
0.4115215094360783,0.011760563159768476
0.40742977321026497,0.014040192401841702
0.39336826097485694,0.015118778660701103
0.3775076465523375,0.014855344600459364
0.35772120750645947,0.013569171279862714
0.33014839130721935,0.012005923874646246
0.29325644761208397,0.010994046032029775
0.26260073846848186,0.01062410069820251
0.23995503329067663,0.010213732376439837
0.20478901448089987,0.009305423908205174
0.16189468939036755,0.008081388848216301
0.1253166661804669,0.007007743153287193
0.10356472362353611,0.006240024016110307
0.08978635703758506,0.00584332481633087
0.07968808700683679,0.00588577872350841
0.07221083261088408,0.005974585483267289
0.06726000586845916,0.005884010123591643
0.06410712308695048,0.005923376335739186
0.06132337532106429,0.006210944016908826
0.05772757838418429,0.006187352276749572
0.05275438667140983,0.005411586899988506
0.04409170097646297,0.004437686512848261
0.03531209116365968,0.006568406678378777
0.02667676396612798,0.012587304359855535
0.019308188896928195,0.02065885756019643
0.01430556010994795,0.029878309994745243
0.009880289434881005,0.03969213519413919
0.006057037365695597,0.04968741833637987
0.0027289830400863252,0.05954920567075999
-0.0006690150464385882,0.06904384093938594
-0.003546652388756537,0.078006413889593
-0.00593162107217481,0.08632912133539768
-0.007899728616412999,0.09395040170323858
-0.00818461384688111,0.10084510073912502
-0.007801288882285136,0.10701585037184698
-0.00719669230374484,0.11248571870273459
-0.006437372506102503,0.11729209556035262
-0.00664186730317999,0.12148172062457337
-0.007204908559249791,0.12510673139176376
-0.007640553071811876,0.12822159724036003
-0.008006944015506558,0.13088080661947957
-0.008298378209982483,0.13313718206369826
-0.008492897803285764,0.13504070909841287
-0.008343332466104594,0.1366377780621661
-0.008208911808790607,0.13797075114487017
-0.008075419699608349,0.13907777975892882
-0.007955957805616462,0.1399928092983923
-0.007888992063455483,0.14074571918766804
0.24625335282525368,0.042595872166671475
0.2758475553540479,0.032921475054291126
0.30880955202836635,0.023755136959581688
0.3428434993239524,0.01565622088014372
0.36289121469571156,0.009501881795626315
0.36452363960359113,0.006623264375929179
0.3728419530759185,0.006713118054194697
0.3958183437688054,0.007146442686609854
0.40604189126450685,0.006784060478014092
0.4038916072661628,0.005841947801551306
0.401457008412623,0.005301012058450582
0.39949465605532813,0.006270356359956629
0.4028290964139527,0.008731945253793874
0.41256041056671894,0.011587194019347116
0.4083171327341574,0.013838291910225136
0.3931873831767626,0.01491443054218039
0.3770006450377752,0.01467868553034408
0.35745016564525023,0.013443432561018657
0.330329177356695,0.011941387120840589
0.29425583517553294,0.010991803094974462
0.2653068237395217,0.010694715283960288
0.24490713321812507,0.010380323911971873
0.21073340206019256,0.009566674069139304
0.1677118219587839,0.00836146580060274
0.13067690556323178,0.007159019628330954
0.10778783803451876,0.006170083948759112
0.09271789142857567,0.005615275330509129
0.08149047748500986,0.005653944251628595
0.07309879578603777,0.005830288448038136
0.06751972966219982,0.005832709089013826
0.0642044527765766,0.0059116082615696145
0.06176310590732104,0.006175086823498952
0.05874411283936656,0.0061168679106246605
0.05439761006789616,0.005336255168298597
0.04597623554176676,0.004395242400936381
0.03739363300059748,0.006511092310416164
0.02890162577293506,0.012427167352946382
0.021641856670246623,0.020363184729782737
0.016742620247230826,0.02943449517079678
0.012372954995275003,0.039098231115535474
0.008562598728484555,0.048948789128312895
0.005211693966859184,0.05867616728470603
0.0017575147864237052,0.06804977425073204
-0.0012028306754172842,0.07690627450258704
-0.003691100688169575,0.08513830548513153
-0.0057760514829925435,0.09268392214661353
-0.006154769652544638,0.09951702232971218
-0.005866257897063653,0.10563893562461332
-0.005362384146927888,0.11107123757067061
-0.004707754688338038,0.11584975924159706
-0.005028462587847821,0.12001970537755348
-0.00570608703409661,0.12363176438458852
-0.006246667950622707,0.1267390820339588
-0.006708273011005912,0.12939497081178375
-0.007084210402264911,0.13165123385223854
-0.0073596150497611855,0.13355699306584112
-0.007305168352026504,0.13515792340336125
-0.007259747274609037,0.1364958079011649
-0.007207798505731731,0.13760834047491988
-0.007164638006318197,0.1385291149387118
-0.007170849299149365,0.13928774920976175
0.2429084170795695,0.04329280069305815
0.27091147536793697,0.03349778647114305
0.30209754801738387,0.02418004207813387
0.3342351929598447,0.015903038876190604
0.3535432594214914,0.009558604139119438
0.3559571091579832,0.0065910214734929895
0.36421827891262826,0.006851234634131237
0.3858819600304495,0.0075818177949651825
0.3956074008833503,0.007524586270453083
0.3936581776904132,0.006748396311369458
0.39234329165125326,0.006069782281432453
0.3921155112664425,0.00673966545306482
0.3967942218993832,0.009105272051679414
0.4072476629365832,0.012014137620799073
0.40290615842374805,0.014326189765415085
0.38700076044887866,0.015416535831862586
0.3708644559000899,0.015142045307489985
0.3518607968497766,0.01383054676741123
0.3253874644836465,0.012239598897856137
0.2902933308601759,0.011208551266115191
0.26283169210888657,0.01083253164571884
0.24424050262856883,0.010423709205178596
0.21116216750332378,0.009511967434461194
0.16876248870875502,0.008262177730472728
0.132387210578329,0.007124863537740434
0.10946764704350007,0.006265856527334817
0.09421779122342405,0.005789660286825619
0.08287151000430988,0.005795249198685665
0.0743589784647861,0.005873292818081741
0.06875519072736849,0.005778171559591482
0.06559865745834732,0.00581951975186763
0.06349513768919857,0.006117674369416232
0.06080086869539365,0.006105665329924401
0.056624060450743474,0.005344112861878931
0.04793950937314583,0.004374094452977735
0.038991224218260824,0.006502978870753602
0.030104107741945167,0.012523860776686777
0.022461087907336114,0.020591708858537873
0.017213426061983464,0.029798098578871144
0.012552763891143355,0.039585146756439156
0.008512755968931108,0.04953698782778503
0.004997383786833046,0.059337627755183614
0.0014532482251341699,0.06875403903517457
-0.001550565521537503,0.07762317234806723
-0.004042829784538854,0.08583987591845083
-0.006097009445205842,0.09334564953939001
-0.006424290087643466,0.1001185095956929
-0.006070540660348776,0.10616414612243401
-0.005488405534758055,0.11150842084268439
-0.004747977575281846,0.11619115883802868
-0.004968835747475369,0.12026112885445993
-0.005536638604664047,0.12377207848353798
-0.00596256959236716,0.12677968090477695
-0.0063071434751446,0.12933925222047643
-0.006565117051577784,0.13150410761459952
-0.006729912086469917,0.13332443730083923
-0.006591835504045496,0.1348465973807963
-0.006468954474751824,0.136112725019404
-0.00634466486068864,0.13716060100835245
-0.006236417456226704,0.138023695421087
-0.006186248784685623,0.13873134347099936
0.2366347827271084,0.042921899700159076
0.26296801342542997,0.03321294325114154
0.2923242531755149,0.02396216740333098
0.3225500907929062,0.01572889880129297
0.3412033749980739,0.009394192041440173
0.344531530708125,0.006409532139421865
0.35261018092706853,0.006695836593784564
0.37246738536836355,0.007503590314302832
0.3813369206804104,0.007556582054406447
0.3794203304041155,0.006876132967209343
