flux,fluxerr
0.26273601438680766,0.004088034389058259
0.28235832800239247,0.0034098742581586436
0.3000568714360535,0.0025546180232589475
0.3086878374121565,0.0023116284924678617
0.30905827703244404,0.005588577817945258
0.3147100748446128,0.00949497878786482
0.325136441340291,0.01217380484681014
0.33506954483055246,0.012742670338572551
0.3420374354657027,0.011010820133724031
0.3448867405787387,0.0074842465258410625
0.34257571169371853,0.003490853789821301
0.33672443025120846,0.0023077300740510145
0.32910672152765913,0.0030939837293839645
0.3176386332596658,0.002454234933773999
0.3050045178499127,0.0023008035146233536
0.2932834122248566,0.0032829172075918294
0.2789848183065916,0.004763057222936361
0.2543605776204409,0.006257093176018971
0.22155221193698582,0.006465027195641124
0.19195952842733,0.0049657825340025125
0.1671929658275116,0.0028655008626360034
0.14590620643922128,0.002333756619724451
0.13058424000522034,0.00211212116175569
0.11923345068067893,0.005298339839301766
0.1107022313847972,0.012414409055085358
0.10442200288156056,0.021578998606745795
0.09932746531397232,0.03182509861804445
0.09546214070225019,0.04244545281214196
0.09273035140228128,0.0529172058681213
0.09047610243125956,0.06287434613553441
0.08855987335832112,0.07208065208612359
0.08772101324918777,0.0804027446471069
0.08700664620110532,0.0877853302006128
0.08647632948984588,0.09422981278689692
0.08598900997557538,0.09977663605435888
0.08543367738736724,0.10449122994285334
0.08495744747267116,0.10845319254122027
0.08451924158570812,0.11174824005346194
0.0841082740910069,0.11446244365096679
0.08364560003480484,0.11667830178685096
0.08311391086516692,0.11847224690046791
0.08249065601487161,0.11991324291752413
0.08183352392812314,0.12106218719094579
0.08094611357535922,0.12197188376576293
0.0800061618031432,0.12268740239268128
0.07913264180546949,0.12324667900392303
0.0783096455866231,0.12368124844147721
0.07773925608780695,0.12401702942806452
0.07732408775543091,0.12427510557306883
0.07698637324204032,0.12447246515704342
0.0767278426762296,0.1246226771218004
0.07653785371796185,0.12473649170560838
0.07639586147366051,0.12482236209795505
0.07626286237538209,0.12488688891629333
0.07614091704521407,0.12493519275778672
0.07604422353972064,0.12497122202565979
0.07592598077289717,0.12499800407937367
0.07576662134401067,0.12501784784700715
0.18934437044395439,0.007050495707673647
0.21375187259511616,0.001829680844172906
0.23897903806644846,0.0037364727140858983
0.2613966196073693,0.0042590133009591
0.2811414274280514,0.0035624416965019797
0.2988955780028838,0.0026666861549534517
0.3080476008882662,0.002409696737903868
0.3092314395230087,0.005818853791224169
0.31478997962551936,0.00987812003359995
0.3243219726144602,0.012658069656290077
0.33360730520580567,0.013246546201559418
0.3404177727125434,0.01145100431053278
0.3434931161301675,0.0078043671265489835
0.3419022506692435,0.0037006072424653536
0.33630596642889793,0.002449562201738566
0.3288426683187429,0.003159658986760064
0.3190280482024168,0.002423355113799209
0.30917491145445164,0.0022361777826851404
0.30032873372136265,0.003124046032009046
0.28845486597234515,0.0045837279438188565
0.2655197924903307,0.0062219893554986356
0.23349769384003652,0.00655446961693222
0.2038720891787553,0.005075433247933746
0.17881509828787506,0.0029133502448080682
0.15753502492459046,0.0024112160006371864
0.1420816991429145,0.0023621965504719493
0.13066995714552276,0.005672584258079027
0.12209698495830444,0.012957795000860783
0.11564362140870112,0.022339487763704327
0.11046228250750824,0.032797085639261675
0.10654771761539424,0.04359491019519062
0.10378112353026205,0.05419646125079984
0.10152568224388152,0.06423174338126296
0.09963046774755936,0.07346683025104964
0.0988444126918638,0.08177440344613944
0.09818145306401838,0.08910713630491077
0.09769445471367777,0.09547498536238916
0.09727314602319083,0.1009266474785296
0.09685517867323025,0.10553496216503967
0.09651165962741623,0.10938580474248605
0.09620033976534419,0.11256993158367821
0.09589275180742507,0.1151772380421186
0.09544044799151026,0.11729293198179051
0.0949082973445216,0.11899518709270779
0.09427266781606257,0.12035390681188572
0.0935924158519601,0.1214302943962565
0.09278567793315552,0.12227698393445618
0.09194746119953487,0.12293853934669663
0.0911596452674102,0.12345217333626304
0.09040851159232456,0.12384857602325844
0.08987156849382288,0.1241527740876128
0.08947465362709552,0.12438496628149989
0.08915269360926878,0.12456130081257837
0.08890779490642589,0.1246945750512742
0.08872890398850941,0.1247948489879072
0.08859741648751192,0.12486997155431648
0.08848113622330013,0.12492602398730061
0.08837372769734884,0.12496768744618916
0.08828980694602435,0.12499854362791511
0.08818150371087519,0.12502131759020968
0.08802903383209278,0.12503807175209475
0.18722277070559223,0.007254588655389034
0.21167922746309548,0.0016622784921903006
0.23697622859387912,0.003888957331927449
0.25942580422463646,0.004491494262835183
0.2790644989918348,0.0037718386664366103
0.29657962367086343,0.002805197903569807
0.3060241812061662,0.002495251878628962
0.30801099514438246,0.006107582670617202
0.31364561541343094,0.010393276548298518
0.32251209405492515,0.013325612109414204
0.33138701198585774,0.013952702232949657
0.3382078407823855,0.012078280926532218
0.341506128975279,0.008270230659776721
0.3404320213386944,0.004011620721291479
0.3349493547510533,0.0026674592832523695
0.32755126824635683,0.0032910638683453838
0.3192979608852288,0.002442316790486788
0.3122565142593414,0.002221499850767912
0.306381810574134,0.0030294559226758445
0.29698943889784535,0.004493409898261485
0.2760645717474315,0.006301253172051399
0.24532974587265666,0.00674639186160834
0.21596928333912987,0.005227142386674304
0.19081401727255126,0.0029037771858707547
0.16977412633937064,0.0025176968292599804
0.15427639842171814,0.0029763732522902282
0.1428729770722639,0.00653042467232937
0.13435922810486647,0.013993090004156397
0.12785059750396988,0.023629042056615566
0.12274809714516187,0.03433902625533714
0.11895355057860066,0.04534452467541139
0.11630354908319822,0.05608982963862372
0.11421995422832247,0.06620016392729297
0.11253758659196691,0.07544565272922177
0.11202690719186009,0.08370803640049798
0.11163905050723612,0.09095137518754137
0.11141498836118324,0.09719751429798572
0.11126544011905426,0.1025063649002467
0.11116432349400507,0.10696061845445827
0.111120349109347,0.11065430717120492
0.11108964269760813,0.11368456477273149
0.11102729491048206,0.11614596397952866
0.11072314463870826,0.11812686921887938
0.11031713691475746,0.11970732083993195
0.10978560071899586,0.12095804723925332
0.10918813691234808,0.12194027683145642
0.10856011103468635,0.12270608955257524
0.10791239211643341,0.12329910642357393
0.10728899524171019,0.12375536555895399
0.10667955853726815,0.12410427433440846
0.1062339993965863,0.12436956092606566
0.10590399359310247,0.12457017491521932
0.1056393661637878,0.12472110698545899
0.10544321528291256,0.12483411281481376
0.10530488374537718,0.12491833696802403
0.10520841925836921,0.12498083977044737
0.10512906160128725,0.12502703457644307
0.10505332402280264,0.12506104522283132
0.10499633104908175,0.12508599436928475
0.10491041172795816,0.12510423335006815
0.10477625762132248,0.12511752346773716
0.1853853974575635,0.007346300087909779
0.20994672294121444,0.0016808599960412122
0.23530076354093027,0.00386195556391383
0.25770660096011067,0.004332970853091372
0.2772924572019835,0.00356299738998961
0.2948557782798107,0.00270830113569835
0.3045313254350776,0.002359793779035871
0.306837905872352,0.006084102661858815
0.3124549525743024,0.010526233261357034
0.32085897180058953,0.01358485702538064
0.3295340983988885,0.014262917014330627
0.33646043261674174,0.012342520085756268
0.33986842297922865,0.008393139448468338
0.33894755334862425,0.003917228306815857
0.33322110542657535,0.0025838415020111877
0.3255437900937171,0.0033908691832385727
0.3182951886636936,0.0025810970744473737
0.31340755131958065,0.0023512668605540927
0.3100140315086908,0.0031685362164087395
0.30298873565327894,0.004675786073859411
0.28426438615017624,0.006509809534111153
0.2552364194458973,0.006907515821796557
0.22699964382314494,0.005259250516324412
0.20278438306535548,0.0027918037201468925
0.18283265242720814,0.0023958435357412625
0.1677744834414354,0.0024316447387561827
0.15649973537961773,0.005927494493103748
0.1478395876733837,0.013661813908369697
0.14077224680851688,0.02355253983883301
0.13503325321100498,0.034479167868833246
0.13047846423912365,0.045649410984188274
0.12694936226795972,0.05650059869573142
0.123984552932586,0.06665820411333745
0.12144526335541565,0.07589791842330307
0.1202580948927638,0.08411019600840694
0.11921326716277161,0.09126915732231576
0.1183648891659341,0.09740674551804895
0.11764447130152603,0.10259215351032495
0.11705656554986076,0.106916051497705
0.11657135705406481,0.110478935119521
0.11614257964075277,0.11338286621869836
0.11570569534573685,0.11572591544875901
0.11497116334847125,0.11759869311357231
0.1141624961481313,0.11908244581149967
0.11325086526813546,0.12024828779217858
0.11229731873982603,0.12115722053443566
0.1114518169334612,0.12186066894831364
0.11063802722066346,0.12240132691515807
0.10986187723974543,0.12281415878042025
0.10911178462566949,0.12312744757521706
0.10851654896818279,0.12336381606351719
0.10804770500361423,0.1235411741973201
0.10766361383585932,0.12367356726703989
0.10736571987013689,0.1237719140249871
0.10714030601197601,0.12384463437827573
0.10697044213675262,0.12389817287378868
0.10683474677314274,0.12393742801698421
0.10670990276352448,0.12396609924385443
0.10661103181481121,0.12398696373520256
0.10648558022834144,0.12400209472674471
0.10631198700691287,0.12401303190729154
0.1840776957716714,0.007447025881175119
0.2085334024185245,0.001668195820747783
0.23377391095730143,0.003873030470152933
0.2560318658410356,0.004259380004167721
0.27539514889888783,0.003444048928769028
0.29269854959513486,0.0026530274862687085
0.30237709565312215,0.0022371737093762212
0.3049536256094376,0.0060985385976128565
0.310513845796184,0.01069920735368748
0.3184205656017327,0.01387509631805141
0.3267917009903542,0.014594345382237113
0.33365831081150005,0.012626318024169818
0.3369450516212683,0.008550801168737014
0.33587674617491703,0.0038980123786390587
0.3298484482317154,0.0025391155313712987
0.3219991938586311,0.003417367364023911
0.3159641979563528,0.002555321160597338
0.313488789159143,0.0023161382835032627
0.3127396655499568,0.003083563015541742
0.3080893077497121,0.0045869121397087995
0.29166160705390975,0.006529265772496001
0.26452176970525293,0.006989272341164396
0.23747491540781493,0.005304096770057031
0.21422163903270736,0.002738628043778388
0.1954346156151212,0.002357526226179999
0.18093167780087707,0.0022040237130936343
0.16995138899368406,0.005743024033516956
0.16134261931074945,0.01369967243228563
0.1539258273889777,0.02379764155501358
0.14779011849498214,0.03489601067318512
0.14270370377496816,0.046187243661953294
0.1384939812996028,0.057102435543801615
0.13485332551831436,0.06726855367052012
0.1316697931396127,0.07646792079763884
0.13004286429154246,0.08460038435648468
0.1285737774908182,0.09165040263198311
0.1273279492818141,0.09765995263800556
0.12624800072451187,0.10270718666795664
0.12535131453936993,0.10689025727789557
0.12458977267900828,0.11031552800527364
0.12391530017121356,0.11308935554288518
0.12324376904080166,0.11531268455513383
0.12220630816297405,0.1170777901925413
0.12111270691721686,0.11846660875502567
0.11992997250923419,0.11955019986836926
0.1187204652063274,0.12038897730787543
0.1177443775242135,0.12103342758175482
0.11684093506485894,0.12152510500928028
0.11597974174139497,0.1218977497430802
0.11514899975736251,0.12217842190454549
0.11445328505745243,0.12238858184964449
0.11388685086812371,0.12254507478044448
0.11341873377832469,0.12266099872687655
0.11304923508897383,0.1227464496014543
0.11276217235035797,0.12280914678529072
0.11254046933817112,0.12285494865182787
0.11236753598901336,0.12288827056016877
0.1122100419599438,0.12291241898478589
0.11208320786888712,0.12292985526417562
0.11193050329466704,0.12294240146501213
0.11172862897618886,0.12295139944992031
0.1832200701744425,0.0074340310928200145
0.20734878841165036,0.001644924523858581
0.23228658033420685,0.003856322720597867
0.25430019074384574,0.004213637525003481
0.27337247784803265,0.003386159709682209
0.29028252175509267,0.002609981283369627
0.29986714930971486,0.002146679470376956
0.30268530551908013,0.006052637410438999
0.3081351228950299,0.010687522185405342
0.3155243555887433,0.013885433225829864
0.3234922310987209,0.014611772144729486
0.3301624138428007,0.01263534777732759
0.3332046966123173,0.008538499900007337
0.3318696283843499,0.003850718101702772
0.3256842627911341,0.00247743128131015
0.31790285121774964,0.0033473828549964637
0.31318050623702764,0.0024268740967602165
0.3129918332322105,0.002183836881712651
0.3145801264994812,0.0028601932276304505
0.31199227171410215,0.004310380584487741
0.29779359006338474,0.006347073031592173
0.2727316084011776,0.00690453810618103
0.2471300796618637,0.005277443073613355
0.22504478582837154,0.0027284484489831663
0.20752114119811899,0.0023556633329847236
0.1936797328083051,0.0022030613090871292
0.18309393920467604,0.005748280388664563
0.1746388169571816,0.013714733261708264
0.16700308260872898,0.023811150287517787
0.16062471482950177,0.03489050324136232
0.155165262536496,0.046143358795169724
0.15042759653605595,0.05700199769425972
0.14627792394869654,0.06709649679624827
0.1426295667488848,0.0762132344184744
0.1407508418259025,0.08425633429778055
0.13904992934135277,0.09121426657432018
0.13760062466062317,0.0971324686491521
0.136343946578823,0.10209186502108882
0.1352876584952092,0.1061926619869815
0.13438935482892028,0.10954259813370287
0.13359919985122357,0.11224880799076864
0.13281404957177817,0.1144125189575263
0.13158959566571496,0.11612590158739455
0.13031948085408276,0.11747050359420469
0.12896742312523166,0.11851680466449216
0.12759662755125084,0.11932452582274798
0.12656360236168443,0.11994341121820322
0.1256324351369698,0.12041427134996667
0.1247411152146024,0.12077013547844154
0.12387845882486612,0.12103740829071073
0.12312316716033272,0.12123696300394063
0.12249352396509873,0.12138513130523745
0.12197054538617035,0.12149457117625793
0.12155385496113294,0.12157500806226065
0.1212254154936079,0.12163385428400268
0.12096907724906247,0.12167671721585
0.12077511546015225,0.1217078095797859
0.12059910403438891,0.12173027608222212
0.12045640458227579,0.12174645022750827
0.12028750379463878,0.12175805399606146
0.12006786201946229,0.12176635155084224
0.18260036182964046,0.007417566102511695
0.2062092467082897,0.001717872642391523
0.23067044544726753,0.0038474167430251893
0.2523644785582771,0.004197558131124819
0.27127319958086,0.003375888450369066
0.28809543803527177,0.002619262066285857
0.29793438836643465,0.002228323995772519
0.3013729848556907,0.006078312838005513
0.30726769802507303,0.0106647791103763
0.31484726769675025,0.013832059257262682
0.3229948511217937,0.014551700515061635
0.32980226392402784,0.012595459392684272
0.3326028027598078,0.008545164038586139
0.33057340009106656,0.0039376417970156535
0.3234883010610566,0.0025725928146907496
0.3147569669571359,0.003381172271673623
0.31011253743914885,0.0024797760476879746
0.31095981739829065,0.0022265863955325134
0.3138833763147971,0.0028851389583243823
0.312787695038523,0.004334426514361502
0.3006609417852928,0.006358843278947885
0.27786277911962953,0.0069233469049749825
0.2541322827720466,0.005337543991376644
0.23364519278686832,0.002856047880362699
0.21762535965870633,0.0024409075500625094
0.2045985858556744,0.002380952838569393
0.19446459147632528,0.005929918273097557
0.1861661187209133,0.01380580117061163
0.1783124407103039,0.023800211234794224
0.1716780152726772,0.03476370109918326
0.16582278973478948,0.04589185348559808
0.1605293605362005,0.05662288778292832
0.1558521707381394,0.06659195561495794
0.1517324597020152,0.07558926878570968
0.14961483886090846,0.08352157685595989
0.14770619439472502,0.09037893441383787
0.1460891418299628,0.09620752338484438
0.14469264923410505,0.10108836994813744
0.14349716931907447,0.10512131538202231
0.14248537549814885,0.10841341571969375
0.14160467470776997,0.11107092671299763
0.1407323906094407,0.1131940959171566
0.1393488319590251,0.11487408487392343
0.13792991278219285,0.11619145510006304
0.13643566462821802,0.11721575834519671
0.13493004376715725,0.11800586806657153
0.13385545925018572,0.11861077289857692
0.13290699538458806,0.11907062369855846
0.13199467912393154,0.11941788411643031
0.13110795507424325,0.11967848158934703
0.1303001259221314,0.11987289242624226
0.1296136908449193,0.12001712253311246
0.1290416310360886,0.1201235656851103
0.12858300059782213,0.12020173540838758
0.12821793029986836,0.120258875762403
0.12793183208764994,0.12030046177116649
0.1277237299933633,0.12033060295205383
0.12753564297158557,0.12035236417818543
0.12738321051466137,0.12036801765783321
0.1272037345616102,0.12037923863286841
0.12697134245028086,0.12038725585662798
0.18226537162057102,0.007059321203562698
0.20460331949086993,0.001755734206428038
0.22783482514286357,0.0038271017399098876
0.24873516808331375,0.004470699949342451
0.26763307275009635,0.0037914425482631175
0.28510572337168333,0.002722907218392807
0.2959655118761335,0.002224029423159093
0.30033897476488003,0.005765569968591171
0.3065654294930509,0.009913168661929891
0.31392612963843075,0.012730906117366117
0.3216282130928026,0.013322014001872183
0.3280031000229406,0.011504408609812848
0.3303686223848419,0.00781978937618832
0.3279831654174946,0.003670245571106168
0.3207703616347891,0.0024206393253862336
0.31192804789753115,0.0031417961734263875
0.3076040177160523,0.002384635647922713
0.3087945493765817,0.0021692887601586354
0.3118494403437861,0.0029173590556408942
0.31123913816565996,0.004315300456772719
0.30062974457739106,0.006041676512277857
0.28004211710146426,0.006462663738675524
0.25848652342893413,0.005016333677783921
0.23995593677273053,0.0028304636489260666
0.22559527630629939,0.0023796922263502715
0.2133549034420397,0.0024487002155601802
0.20351529939018745,0.0057553456152827625
0.19519145386085665,0.012959716122173864
0.186989703912343,0.022201262381097153
0.1799816194093048,0.03244032984933773
0.1736299083952608,0.042939866611754585
0.16769764291196004,0.053172995048562294
0.16243697279425034,0.0627852757493538
0.15781322861680222,0.07156071679550151
0.15543980881098302,0.0793898724803907
0.15332223811153342,0.0862416677762623
0.15154851774813474,0.09213980969881344
0.15002754697218687,0.09714386496064066
0.14870313486544864,0.10133463250088108
0.14759031896557587,0.10480323523364699
0.14663203345258333,0.10764329886100009
0.1456869081325025,0.10994560912077193
0.1441665483003416,0.11179470106050847
0.14261944429251516,0.11326691101407484
0.14100177839636704,0.11442950085870064
0.13937838565708888,0.11534053818937479
0.138269185349358,0.11604928225067296
0.13730540323943055,0.11659688278259607
0.1363723693069472,0.11701724735575643
0.13546040200116555,0.11733797277535016
0.1345990047902106,0.11758126843575267
0.13385476344399236,0.11776482492908617
0.1332323768576305,0.11790260062450426
0.13273057879162944,0.11800551323191674
0.13232780669868957,0.11808203342553522
0.13201146261295899,0.11813868426888074
0.13179021196917112,0.11818045422363803
0.131591196905448,0.11821113361703704
0.13143047478658465,0.11823358515705715
0.1312419098499898,0.11824995888254917
0.13099814765691695,0.11826186117248073
0.18212473358972073,0.006376374069086345
0.202534205389475,0.0017657005263664943
0.22392126623254408,0.0036998992447477303
0.2436335422998435,0.004663531174696932
0.26262611712787903,0.004147120077650571
0.2813103031745227,0.002787777068533753
0.2937491686115794,0.002155126157149046
0.29923655101386876,0.0051420864866286485
0.3056277025636156,0.008538193959243713
0.3123754212931905,0.010764923091588965
0.31910384852576507,0.011148293046737845
0.3246150575596539,0.009583985762796869
0.3265270134899742,0.006539977314955748
0.32431075114588614,0.0031736594574525495
0.31775636142760844,0.002123950628448468
0.3095475291797802,0.0027115501586494643
0.3056681394381858,0.0021968835099608463
0.30646199259000717,0.002057763388613579
0.30854746833074986,0.0028923586915020616
0.3076175197759217,0.00417412853027165
0.2981111785450464,0.005443948003007091
0.2797528623946385,0.00564359880345539
0.26063687677237846,0.004437066044548819
0.24433919035921903,0.0027257303458929896
0.23174353852340632,0.0022311701900324275
0.22018791236889212,0.0024207192746409393
0.2104136587264817,0.005302393324408541
0.20183954973814033,0.011349165387208067
0.19315344504458523,0.01923277358206821
0.18565685016207736,0.02812522338933408
0.178716188968261,0.03741950719468976
0.1720745397761958,0.04666188995105197
0.1661968264465061,0.05552775123237466
0.1610655613174666,0.06380024569501658
0.15843610183327175,0.07134925682840476
0.1561303127942874,0.07811182383723946
0.15423441336540142,0.08407494767169756
0.1526328162496519,0.08926113684838323
0.15123377729243592,0.09371667997249762
0.15007732599986268,0.09750242449028636
0.14909881388599452,0.10068674565639635
0.14814123308281724,0.10334036167852703
0.14656727658528432,0.10553266093365204
0.144971025318486,0.10732923657489724
0.14330438863518472,0.10879036168837372
0.1416326341551671,0.10997017802714618
0.1405412982738171,0.11091640975285831
0.13960520438252663,0.11167044879894603
0.1386891526274115,0.11226768968237365
0.13778471667730663,0.11273801863901332
0.13690126851066856,0.11310638493935617
0.13612807841840313,0.11339340140166815
0.1354807058313182,0.11361593677731872
0.1349581376527916,0.11378767519330868
0.13453767020007662,0.11391962757483014
0.13420869174259048,0.1140205873184123
0.1339879988297449,0.1140975278228607
0.13379013205957252,0.11415594317497604
0.13363185337487332,0.11420013566834811
0.13344373594557238,0.11423345520989175
0.1331970561547321,0.11425849630281111
0.178810343422729,0.005913242787644471
0.1991367795017161,0.0017300044462682223
0.2202696132429472,0.0033437172163497944
0.23959652506218246,0.004139502649284837
0.258471927810285,0.0036619179585957915
0.27730549371696417,0.002549973971289544
0.2899629695267451,0.0021726799326634723
0.29556356913131354,0.0048108930399561435
0.3019149004232182,0.007874077093923891
0.30858766557960937,0.009909604085581405
0.3153118805033503,0.010278372006643324
0.32100274912170595,0.008871700207784541
0.3233199967121125,0.006112406902420553
0.32171300845071227,0.003067383779575238
0.3154824881004827,0.002086230168164072
0.3071771871807556,0.0026183931531477737
0.3031319014795159,0.0022317927087831743
0.30341080139996823,0.0020663437693283345
0.30491772782405074,0.0027281174373475015
0.3040291145302882,0.0038990623994085796
0.29524117098819386,0.005098594092817888
0.27810072839140937,0.005348489472115353
0.26015863161060104,0.004355511191330823
0.2450326605401232,0.002904317028168565
0.23366403665113272,0.0022849806842815527
0.22273802183228977,0.002227567322836728
0.2132915377771182,0.0049346060132613246
0.20492509635650763,0.010638829964798526
0.19632111716905815,0.018063375082779616
0.1888597188117048,0.026463774637006655
0.1817558164720691,0.035287724047970676
0.1747124960846561,0.04411486907663371
0.16843877127331305,0.05263815118955408
0.1629380438145461,0.060646816646464985
0.16010170619414754,0.0680089464130242
0.15759752507404687,0.074654748335575
0.15552026163181618,0.08056156962041236
0.15374345278367582,0.08574106940358256
0.15216235428191582,0.09022863244288935
0.15083922236155875,0.09407489874358158
0.14970751029167415,0.09733918095937413
0.14860713164792969,0.10008450189540052
0.14688567288844995,0.10237398170806922
0.14514818304501823,0.10426832160038946
0.14334444301212126,0.10582415764786333
0.14154201155690066,0.10709308875148843
0.14038112420968676,0.10812121312255271
0.13938797590753318,0.10894903629420921
0.13841139143388967,0.10961163952570627
0.13744406799448644,0.1101390202691257
0.13648125392086527,0.11055653606310091
0.1356315538912072,0.11088539992130776
0.13491859698825634,0.11114318919529523
0.13434140869066705,0.11134434125291677
0.13387576520537267,0.111500618388895
0.1335110344130743,0.11162153144820539
0.13326617720964984,0.11171471697508516
0.13304858852405643,0.11178626657566236
0.13287546710038983,0.1118410098635895
0.13267305985558453,0.11188275408934512
0.1324106041744976,0.11191448455324218
0.17514909592606884,0.005415213833920909
0.19512591675588292,0.001704327298840309
0.2156852869104445,0.0030127928809459865
0.23428446316129453,0.003685668502755343
0.25280118141025265,0.003256663106807511
0.271669615010257,0.0023317669910460632
0.28449711366844843,0.0021424257665528983
0.29017006219040026,0.004439960898255105
0.2964280479363491,0.007135984181203626
0.30299391718793717,0.008949428630771647
0.30973675111822,0.009304495307917663
0.3157328041743721,0.008101609845828826
0.3188025060807772,0.005721001305429409
0.3183922366810129,0.003128846925257265
0.3129830088627957,0.0021917855301049516
0.30490302087307003,0.0025046957058200182
0.30062215912720436,0.0021633767540815605
0.29990244090983176,0.002021608138451731
0.30025638386227554,0.0026578911724137936
0.29899919649589907,0.003749341934613511
0.29056767329335964,0.004799234101684291
0.27438358619655406,0.005000345059263626
0.2573430160839259,0.004123584740819307
0.2430707677519374,0.0028363962742570296
0.2325789325373673,0.0022617917257755
0.2219755303408844,0.0025053718494701975
0.21259886194171013,0.005126882583912482
0.2042913871541454,0.010294778526304154
0.19577935205821173,0.017058919542991935
0.1884217711731531,0.02476883968272531
0.18126727044050422,0.03293159093938563
0.17396636337751042,0.04116612484643228
0.16747599760460172,0.049187919135782694
0.16180546146360741,0.05679554690242557
0.1589153942672252,0.0638567608310825
0.15637720515749112,0.07029492104365737
0.15428316471566217,0.0760765684243537
0.15249264574492472,0.08120057276096927
0.15089582550485306,0.08568899371724895
0.14956554778989875,0.08957961204154795
0.1484307174476986,0.09291998977023547
0.14733828819076805,0.09576287271851487
0.14566923853104158,0.09816273550198282
0.1439802494603601,0.1001732749788521
0.1422196147893027,0.10184567362844453
0.14045612548962452,0.103227474605676
0.1393549487351588,0.10436193181656792
0.1384145637973596,0.10528771950399599
0.13747752824338302,0.10603890552792428
0.1365383191212264,0.10664511029809551
0.13558805717670325,0.10713178899773393
0.13474826950163052,0.10752058832019137
0.13404728105848532,0.10782974051253373
0.13348521867384888,0.10807446721377081
0.1330377058941573,0.10826737354862967
0.13269217627860563,0.10841881936202839
0.13246021161552396,0.108537259533784
0.13225551853100584,0.1086295491793239
0.13209600665084567,0.10870121239999299
0.13190483942262995,0.10875667526879372
0.13164991170408247,0.10879946508539859
0.17112303237607368,0.005010506563817856
0.1907022557288908,0.001691237023826953
0.21058268004172753,0.002751911767415959
0.22826002602810652,0.0033290744759965673
0.24617987239185263,0.0029380621025710237
0.2648463282000868,0.002138840652436988
0.2776160965754847,0.0020558981709692683
0.28320863484895004,0.004105715698715971
0.2893859472627253,0.006522092043924399
0.2959950084327508,0.008172154084654328
0.3030003648975867,0.008539026524104562
0.3095864354223763,0.007533987407679626
0.3137125778462644,0.005503210645745562
0.31479157352823445,0.003311930755948252
0.31037487728999785,0.0023810487545021805
0.30259340774311533,0.0024252561479382894
0.29796645041374364,0.0020483475452949163
0.29603280298569595,0.0019526877393383926
0.2950251821815542,0.0026510219810482252
0.29318950669956595,0.0037030365866133103
0.28485032771000274,0.004609445134271527
0.26934214853855215,0.004720124676127183
0.25294459926898877,0.003858570997513193
0.23926599690605876,0.0026199032220054685
0.229367033063283,0.002223369706440067
0.21888730513349977,0.0030761762827535683
0.20942482362579848,0.0058066230927604785
0.20106528506916163,0.010547055520391277
0.19260047896070207,0.01672243781827783
0.18532038401808157,0.02379606737863221
0.17811048010940012,0.03133258522683502
0.17056822873302863,0.03898800724918384
0.1638915782064687,0.046500531358561435
0.15809058128235007,0.053680275637184624
0.155162043208767,0.06039810956133724
0.15261535164721693,0.06657451727544626
0.1505368930769797,0.07216922041181129
0.14876501462933509,0.07717196553804857
0.14718173158416858,0.08159463702171135
0.14587695265693532,0.08546470015925385
0.1447733240927381,0.08881988958525036
0.14373244817719708,0.09170401226705858
0.14220382055106612,0.09416371650858545
0.14065124376339078,0.0962460772616363
0.13902128530867688,0.09799685643608755
0.1373830699654087,0.09945931020249621
0.13640072841603998,0.1006734306357006
0.13556194595528478,0.10167552474252425
0.1347111199924234,0.10249804897146084
0.13384430263592328,0.10316963119727529
0.1329589183762571,0.10371522466831402
0.1321825766636523,0.1041563494224307
0.13154400632261123,0.10451138623475807
0.13104493223661895,0.10479589632346777
0.13066146720340863,0.10502294690161651
0.1303758295733813,0.10520342833247585
0.13017987270679496,0.10534635323917546
0.1300089668027633,0.10545913155855163
0.1298818372183497,0.1055478183369569
0.12971878558875122,0.10561733316426876
0.12948652848677505,0.10567165164880257
0.16881674809181021,0.004721585927512062
0.18495505492434616,0.0017745635629641675
0.2016935889340893,0.002906460826857799
0.2171255891264602,0.003771034768637407
0.23479865247292983,0.0035152424390824007
0.25513048894291773,0.002599026956740913
0.2701103041337747,0.0024204677389936978
0.27739589451138885,0.004069139796217162
0.28465346528912466,0.005986822483544354
0.29171132827442536,0.007210110104897811
0.2987069669475348,0.007365810444226096
0.305147891671042,0.006432833468306335
0.30936601910870226,0.004721306235150966
0.3110087417246793,0.00293030094640789
0.3069709110307153,0.0021409760222732862
0.29921545997367177,0.0021758165952515856
0.2941052315314501,0.001964130530198462
0.2908303337407109,0.0019011246930617331
0.288231135738984,0.0024441325481989527
0.28543314579775575,0.0033152240861690605
0.2767384130698313,0.004049562951118727
0.26138250219493864,0.004163312716133417
0.24520759300987735,0.003541377615869568
0.23172180455886052,0.0025979361703581836
0.22189797411790665,0.002164859877384098
0.21094214354789478,0.002893342565787314
0.20075747240148747,0.005313729166842282
0.19171028254983036,0.009334470045244875
0.182679826466259,0.014518711211219107
0.17493129660651485,0.020470044485474605
0.1671960986972136,0.026856449621854777
0.15902309607304393,0.03340691663960562
0.15185129994579105,0.03990791467731969
0.1456892669981768,0.04619808316027876
0.1426094106041778,0.052161571526744915
0.14000098454879753,0.05772088111719693
0.1379419302415558,0.06282985775154487
0.13622526910935592,0.06746722648521948
0.13469581203410724,0.07163086637918552
0.13348557501636615,0.07533289547920399
0.13250332337168497,0.07859555785504552
0.13162155253573418,0.0814478597254086
0.13035814207231422,0.08392287872490825
