flux,fluxerr
0.06584227442028959,0.0018057589620099432
0.06252952349486549,0.0020058249057682887
0.05823615973816624,0.0021993861895058414
0.05366924140286318,0.0023336956534418638
0.04925832226698157,0.0023781274300185293
0.044978171509342524,0.002322971032171931
0.04095271393028255,0.0021770458126178734
0.03725724925609102,0.0019652252517993163
0.03398557233689514,0.001724172590669198
0.03105162531172938,0.0014929910276398376
0.028434988165579614,0.0012981823196017547
0.026358603602644894,0.0011550158595701376
0.024548078794778102,0.001112031643414866
0.023033266762595858,0.0012625226632254469
0.0216267671219771,0.00163613605225732
0.020199395247548952,0.0021631611245275183
0.018978641569621674,0.002763483018336329
0.017917594246875043,0.003378995965182288
0.01706041616412815,0.00396863695483694
0.016594265979760745,0.0045023066807828045
0.016174627589799432,0.004957469963683889
0.01577558022947871,0.00531721549382758
0.015418503394587856,0.0055690154686387034
0.014571196270290424,0.0057038768906699875
0.013652101866450167,0.00571577064133783
0.012861072491183604,0.005601303332736429
0.012170370377507426,0.005359637354750305
0.01192050711043945,0.004992705611906623
0.01187422085836658,0.004505850891632381
0.011871209185935636,0.003909251308184119
0.01190937628296033,0.0032212554150037203
0.011973868036771125,0.0024777073243022656
0.012021931493755408,0.0017644479505601858
0.011944872133236776,0.0013279501688526158
0.011833919042766138,0.001546636617027178
0.011693815420031822,0.002251920965524817
0.01149179967190967,0.0031079778491377463
0.011216782435286963,0.003983987779650992
0.0512091170548145,0.0010093321656819009
0.06675378156216562,0.0011327260626846569
0.08143098945651621,0.001177217136051792
0.09354428321700935,0.0011837064847647018
0.10766010485839964,0.0012003166866912805
0.12285022668987242,0.0012558644585006968
0.13170614381056048,0.001356380974572216
0.13335483239060314,0.001486375436432934
0.13564450797327107,0.0016184530831160895
0.13828352470379693,0.001730318061518333
0.13914723873364376,0.0018101506460905252
0.13813766067725422,0.0018527131414262468
0.13507882761651688,0.0018591854916305444
0.130231824013294,0.0018414021811720021
0.12496927415733809,0.0018198537283345226
0.11950178749943308,0.0018110934170128064
0.11268384800729946,0.0018110971747114118
0.10486235339833523,0.0017978826918183509
0.09722521958805672,0.0017533268375997837
0.08981849199145035,0.0016812849051675866
0.08218040689849984,0.0016148788009763848
0.07437303260427047,0.0016068616971975126
0.0687511453793202,0.0016961672330149317
0.06523253385490499,0.0018758809767161738
0.06216359155959262,0.0020969703221162517
0.058047244455046665,0.0023009690333281084
0.05363550067408861,0.002442646072821511
0.049329423541498475,0.0024953271717447012
0.04506458693823258,0.0024502370675728562
0.04106878538472415,0.0023151585667132075
0.03739367501296231,0.002113243944734942
0.03412709421875807,0.0018810869892951112
0.031214158416478798,0.0016637419576008435
0.028637041620765923,0.0015042730784220989
0.02663666453789983,0.0014382275660668128
0.024917264556055738,0.0015049832935498525
0.023510396041360754,0.0017377694700032975
0.022179723817599594,0.0021284055767004802
0.02073285021875089,0.0026280849851092027
0.0194889270876829,0.0031810508451103284
0.018399460850947336,0.0037410320294095356
0.0175146287320415,0.0042724464230713115
0.017045075193827197,0.00474827203142297
0.016616139955878323,0.005148045150183954
0.01620256679073869,0.005456375044562766
0.01582648860282703,0.005661865212154374
0.01494472651088161,0.005756338162707731
0.013985404800537825,0.005734311043452902
0.013153728518885171,0.005592704650141119
0.012422484061821648,0.0053307958973720015
0.012144206649383895,0.004950461438562232
0.01207557382298743,0.0044568429881330545
0.012052356060358883,0.0038597963010762546
0.012073515085129534,0.0031772441725980037
0.0121247649309698,0.002444470663614958
0.012158554295159595,0.0017460838660447223
0.012050234112816777,0.0013217097030732389
0.011911488291358354,0.001531795770296667
0.011746874448001807,0.00221442478707461
0.011522715840865966,0.0030451723891946397
0.011227373555594774,0.0038953942583734454
0.049185105810025054,0.0009461401901055438
0.0638827380960995,0.0010279134748386479
0.077812668002409,0.0010227280023617663
0.08938314308491653,0.0009731545760889342
0.10293181254905773,0.0009322822755587919
0.11764196026208014,0.0009425210355743067
0.12637093410239758,0.001028512774022217
0.12814744977616746,0.0011767029178958207
0.13034694110860862,0.0013432633751603942
0.13269610523880476,0.0014900842750218265
0.133441561551952,0.00159640232261474
0.13252987542870961,0.0016529886526864413
0.12982053392490858,0.001660646852343675
0.12561534389990142,0.0016347291581965834
0.1207171624063272,0.001602733054597867
0.11543564809758067,0.001587951268134707
0.1089273314059636,0.001586614617586429
0.1014971156497129,0.001571071827298884
0.09435858094284595,0.0015190698385195234
0.08759796354913459,0.0014374881193067641
0.08070242913467333,0.0013719801058037493
0.07362184119572811,0.0013910549538720936
0.06837350497088443,0.001532607305453379
0.06503083261134206,0.0017704083367255637
0.062147504197435505,0.002040890884942706
0.0581373881847147,0.0022826232391258265
0.05380239672338031,0.002452174882247151
0.049508147894300025,0.002525044633113004
0.04515002702700353,0.0024940238134945484
0.04108888204406341,0.002368115339804557
0.037350354788599056,0.002172009468364502
0.03401886283295848,0.0019451145588345233
0.03108355927048391,0.001737545653363708
0.02853373390282534,0.0015989898054133067
0.026659214096657044,0.0015679269523943189
0.025093125385861812,0.001675378971881674
0.023861845452733864,0.0019386760599211063
0.022672792793638246,0.0023425130351488847
0.021261943696035533,0.002841981815708729
0.02004129984343703,0.0033867166835802997
0.01896005952649792,0.003933822392315446
0.018075515692619212,0.004449640612210225
0.01762596488453088,0.0049083807671356765
0.017202935932952287,0.005290480872031067
0.016783014456480623,0.005581256013251882
0.01639042192612071,0.005769861224346928
0.015462491714554268,0.005848527335377366
0.01444227116368738,0.005812041497176261
0.013544963802489027,0.0056574642113655345
0.012745227080556521,0.005384096609791957
0.01240824934895243,0.004993747577541064
0.01228744395325301,0.004491433234854974
0.012216169197865607,0.0038868744209104825
0.012195412615694484,0.0031979214687193514
0.012212216457982136,0.002459965703158193
0.012214680009084322,0.0017580767313962022
0.012061790808438376,0.0013322508859268146
0.01188642151942307,0.0015409701187296598
0.011693060313663833,0.002221554541704905
0.01144652480301785,0.003049098370535562
0.011134069876447236,0.0038942501673042015
0.04704046520716565,0.0009622716953857606
0.060764856821584376,0.0010377623369880386
0.07384639576832049,0.0010177488273974888
0.08481184040820357,0.000944750730949451
0.09775198673297182,0.0008701828018364996
0.11193236054829474,0.0008389520081607113
0.1205961198381937,0.0008883684422307584
0.12269928591238831,0.0010115335215660738
0.1250172989956506,0.0011590875114660887
0.12728340381438938,0.0012917783322135344
0.12803768195266763,0.0013930203951541037
0.12726903579980864,0.0014539095151195143
0.12491213751481445,0.0014700407534481953
0.12132201527049363,0.0014525008758714188
0.11676081162841076,0.0014295424777424376
0.11164928515361555,0.0014271185414176278
0.10551442204796342,0.0014377973872423838
0.09858934469032125,0.001424035502307328
0.09197358221195556,0.0013549767594956668
0.08572204876402645,0.001234277080617346
0.07938403897161549,0.0011151261358123673
0.07281482429135427,0.0010927299163921453
0.06775216297582236,0.0012309787230495644
0.0644025601668886,0.0014957311111608695
0.06150409710978199,0.0018019249345041285
0.05745578072854974,0.0020755546042517123
0.05308904599293384,0.0022680718047574443
0.04871849124354657,0.0023532873266855444
0.044205833240692785,0.0023244366209538964
0.04007116881839943,0.002192788267361798
0.036323594762632215,0.0019865642675576463
0.0330489006736158,0.0017480416397180443
0.03027809356857382,0.0015247359392272922
0.027997585419846444,0.001351902284032346
0.02651886456628298,0.0012486719284691926
0.025384331218358556,0.0012560419757945867
0.02458714716852484,0.0014436102721655155
0.023774939949419847,0.0018294801100850698
0.02262080595847602,0.0023549885822706476
0.021592334999363184,0.0029481034497773756
0.020637309402359715,0.0035528288236635693
0.019821302750265283,0.004128621615806788
0.019406951101613105,0.004645960207124894
0.018968880558394526,0.005083184852331731
0.018491714332020372,0.0054244347163681815
0.01800732619104427,0.005658235802011872
0.016940672705799,0.005776510192385906
0.015751916673500538,0.005773909169229795
0.01467014376012429,0.005647436386876554
0.013676435839024212,0.0053963652446464
0.01314809829244482,0.00502249731649911
0.012842094180318005,0.004530896366608655
0.012594397943267754,0.003931472884911808
0.012410619819176556,0.0032425765098124276
0.012281470878134854,0.002500740274140279
0.012153974757958508,0.0017935069364543824
0.011876271491985689,0.0013649136006576475
0.011597985154187166,0.0015748816207976025
0.011323564303314305,0.0022602378603782222
0.011015914868050394,0.003092749358121163
0.010660164068864579,0.003940098224530483
0.045282317085230284,0.001067739693777263
0.05813917856312671,0.0011661582507970383
0.07048184036729416,0.0011545473128117309
0.08094682601661142,0.0010891856192571285
0.09336569133788984,0.0010298748799627358
0.10703060618243596,0.0010141062168790562
0.11562324605251938,0.0010615904711663165
0.11808271932193777,0.0011592574019218282
0.12060010850891957,0.001267675363846856
0.1229129393963871,0.0013613299830795298
0.12372391008645561,0.0014337643545294198
0.12305925660659231,0.0014756549070243916
0.12093139956489728,0.0014747207302393988
0.11773677101604263,0.0014397720794215286
0.11342214911069877,0.0014099885620897938
0.10848046022469124,0.0014271926028483583
0.10278685397906048,0.0014825463890418844
0.0964895624949884,0.0015188532815773492
0.0903874623887352,0.0014859301261281204
0.0844104028026711,0.001374646503639107
0.07839417386257169,0.001230052426598779
0.07213857640634373,0.0011522538466483914
0.06722160352211079,0.001243905425093098
0.0638968493498644,0.0015060866945559026
0.06098331532532516,0.0018420448513791344
0.05692980116377886,0.002153185693261079
0.0525558810571231,0.0023744601291822557
0.048107367529687764,0.002471031446477866
0.04341984142734682,0.0024333963505903146
0.03917663357223782,0.0022752930687671303
0.03538647056660735,0.0020326396493903437
0.0321466568830901,0.0017601746683647986
0.02952667861052405,0.0015181982074951245
0.027508167945573724,0.0013423004319859982
0.026384343881055008,0.0012332257161478902
0.025645050066520857,0.0012220221022975115
0.02524169998807963,0.0014056306543009146
0.024783388359233095,0.0018296855532529083
0.023912214955511702,0.0024257437698194046
0.023098791046164194,0.003104162737939483
0.022290221433009114,0.003797586271061869
0.021556184378051995,0.004458570389000645
0.021165610465802634,0.005053162432004643
0.020700964908868583,0.005556786794107974
0.02015550179845425,0.005951669903126635
0.019568760167369564,0.0062250954602660665
0.018364616546034183,0.006368176411205688
0.017013135977493297,0.00637501922878862
0.015753331434932214,0.006242236284330747
0.014572919866915925,0.005968804538227485
0.013857500832151124,0.005556311749645776
0.01336982104604673,0.0050097163666793865
0.012950202188886041,0.004338981392512672
0.012608957784939333,0.0035627240743809365
0.012340722017820294,0.002718159778203826
0.012094202775754119,0.001896609738961421
0.01171476667349299,0.0013785074199376885
0.011358982947619299,0.001630019780428156
0.011030833130531206,0.0024299618732648424
0.010691089028217856,0.0033753818679978526
0.01032217144990315,0.004323682333280151
0.043797025316971785,0.0012061358368372996
0.0558710045620845,0.0013337031054280906
0.06754963671091292,0.0013317459950049255
0.07756438363703272,0.0012719645233226799
0.0894991006605762,0.0012245672383351558
0.10262753915443051,0.0012239287955437444
0.11105223389850614,0.001279107691026203
0.1137596351732615,0.0013715943740377433
0.11648484922095795,0.0014649051302092332
0.11896379708141136,0.0015398398413358355
0.11992371106057885,0.001594430753192262
0.11941297432793405,0.001616654152042298
0.11749966661064708,0.0015876941334775764
0.1145957438892065,0.0015178102676366113
0.11062914721124903,0.0014640183228778977
0.10608712778136123,0.001492840459345288
0.1010781574548923,0.001594901605215517
0.09565491120477698,0.0016866365841082104
0.09012513923176245,0.0016940099335291962
0.08418663751729623,0.0015944982710837771
0.07821935282326159,0.0014271301993147403
0.07201586919602584,0.0012975757169787947
0.06714917781819747,0.0013451847487745134
0.06384005080983954,0.0016124207060798262
0.0608743946989349,0.0019904987103678408
0.056799512547509784,0.002350237942672395
0.052394259196052874,0.0026068525848332406
0.0478332829026676,0.002715758897148297
0.04293774767381946,0.0026645528150365055
0.03854034053053053,0.0024698742122647357
0.03466363498979532,0.0021767282858813977
0.03142433997512535,0.001856019310842297
0.028923843500056497,0.0015885736852828721
0.027134979988793242,0.0014196455401099396
0.026284737308327793,0.00133597967445748
0.02586537821147604,0.0013535236414655622
0.025782415038050514,0.001574724445644838
0.02562897714875041,0.002058822383440946
0.025048323670431766,0.002737278780504291
0.024463185647619456,0.0035111170452518147
0.023819238386270272,0.0043035200572788725
0.023182765007892424,0.005059705257354997
0.022802418786756665,0.0057403625615515
0.022299764526134858,0.00631708813283768
0.021675764749515363,0.006769408740686521
0.02097662849173964,0.007082719502544188
0.019642801356623066,0.007246813222723658
0.0181435160078533,0.007254868000060955
0.01672093406919335,0.007102842022788023
0.015368984607395546,0.006789267605823468
0.014478956823095489,0.006315478106180164
0.01381952162776311,0.005686381064277139
0.013235991342747834,0.004912111479960621
0.01274325659112388,0.0040116548407102956
0.01233991540549862,0.003022725807478623
0.011979560461310828,0.002039362562977622
0.011514887458905068,0.0013871603435947496
0.011097527638118929,0.0017035711033127723
0.010730960261775552,0.002670878981190889
0.010374055483038287,0.0037784830572675046
0.010006460470627244,0.00487416932590257
0.043152744574641966,0.0011844291207285282
0.05472405079152333,0.0012998390664212833
0.06594936069446317,0.00129295221380403
0.07561169237866772,0.001231874495620233
0.08714767572899615,0.0011873429933046953
0.09979252661247795,0.0011999783052316203
0.107923961101284,0.001285782434659307
0.1106394323846232,0.0014257371744889173
0.1135258897139169,0.0015737441501228768
0.1163280860133843,0.00169556763062187
0.11767727391629511,0.0017767305825401572
0.1176146658990454,0.0018065167000618394
0.11619923829960851,0.001778584021935715
0.11379524555098476,0.0017104533796632327
0.11055371978416303,0.0016489869438387468
0.10683988555351566,0.0016396005221839226
0.10280591621340543,0.0016707833082604492
0.09840847634761139,0.0016788252130926662
0.09333244971395963,0.0016094030007852893
0.08696149646965026,0.0014561828217117567
0.08050139797348137,0.001277137128573785
0.0738093148021427,0.0011951866320680461
0.0686610193932546,0.0013225204740517106
0.0652176073775293,0.0016375721913899797
0.06211763634735541,0.0020219110697581788
0.057992061214926546,0.002368224881974441
0.053565800684741094,0.0026073752061345147
0.04892917504898874,0.0027024235226130763
0.0438681220283139,0.002644017541428858
0.03933647005437298,0.0024490628066916294
0.03535383607590435,0.0021607595147853055
0.032042202019101566,0.001846537367694633
0.029519297046705625,0.0015834990306183036
0.02774535058478412,0.001417176635275312
0.026859964024144128,0.0013403655553717502
0.026429452896553348,0.0013709115398839802
0.026341144487971913,0.0015992561531616178
0.026206087225438976,0.0020737472796033994
0.02570069318649857,0.0027305678772000996
0.025178688280587,0.003477882205333986
0.024583536875958257,0.004242907943379273
0.023969809599132034,0.004973036486655261
0.023540208372289505,0.005630247678688782
0.022973122629900825,0.006186946884075545
0.022270624473904498,0.006623174821387566
0.021480151213932076,0.006924652813151853
0.020061700232183805,0.007081384608197892
0.0184775977038839,0.007086695019918591
0.016966521223351523,0.00693665961298631
0.01552401950563774,0.006629921011021078
0.014550146888574457,0.006167930060405492
0.013810525733620054,0.005555734405536377
0.013149424437578336,0.004803670737427646
0.012583866370214017,0.003931109854565637
0.012114049062394158,0.0029766884511629368
0.011698615691844329,0.0020363087609299047
0.011203130408648912,0.0014259435209642937
0.010765714543210658,0.0017220564560792926
0.01039012266555083,0.0026428511924150577
0.010033998249698188,0.0037111558011047336
0.009675370923408939,0.004773963532143666
0.042913048744488355,0.0010991591237221336
0.054137730478724354,0.0011915186600349754
0.06505784253209106,0.001179324155430796
0.07449803283303391,0.0011174679944924305
0.08574629970480271,0.0010684181210230046
0.09799492318451213,0.001075546788557792
0.1058624298036895,0.0011629621620162557
0.10857613024836883,0.0013153872924404758
0.11165710734105157,0.0014844760920077207
0.11483898687129002,0.001630679874940654
0.1165969054978363,0.0017347870309625817
0.11695165208554423,0.001786590463085357
0.11591527032536639,0.001783397325285522
0.11379506418887966,0.0017405879247611048
0.1112388248328599,0.0016918107692553688
0.10843601147221915,0.0016665564988896143
0.10540865608800622,0.0016554751769535785
0.1020466602699117,0.001614816963152135
0.0973515351881253,0.0015088791422111542
0.09033565830391696,0.0013422469331864223
0.08320114253824916,0.0011789684498398072
0.07589793718766642,0.0011378541226375577
0.07049009578489514,0.0012980098861689437
0.06703771924436694,0.0016098557422527721
0.06395486280551904,0.001966793142472472
0.05993825341470928,0.0022819540930888553
0.055642505805212676,0.002499717583855475
0.05106728628886846,0.002590264343913192
0.045953147933266054,0.002546286121124013
0.04134310944619368,0.002382047947434215
0.03724552103480167,0.0021333087314512438
0.033781201157109884,0.001855642633090956
0.03107796681005093,0.0016145644659873411
0.02908702608470161,0.0014586868767163213
0.0278436066492663,0.001403788454838322
0.02705964742246294,0.001474865163879445
0.026631367049507186,0.0017243449403738238
0.026218372478928182,0.002166691123863917
0.02555747003602745,0.002749325785026595
0.024921073333316623,0.003401771536024172
0.024250869254981072,0.00406520419307315
0.02358378589106317,0.00469547401350318
0.023059406065310498,0.005260101077764102
0.022422531744197987,0.0057353270987781845
0.021670020967214973,0.006103900700718292
0.020844177139406513,0.006353450523330862
0.01943360570654829,0.00647530539861582
0.017880778518081484,0.0064636882336704385
0.016410653208104222,0.006315255041967279
0.015015432762550367,0.006028983825858724
0.01409755575298157,0.00560646097578362
0.013415322964586167,0.005052704186098702
0.012808737953060631,0.004377913323267176
0.012293419044480104,0.003601372231176339
0.01186799418883869,0.0027619762856835417
0.011495545283796035,0.0019545455734450053
0.01105960340977038,0.0014559079506961338
0.010675617364528704,0.0016967927836135225
0.010347587037670377,0.002475742818928066
0.010033208139433527,0.0034079226689449574
0.009710580143564173,0.004347463048754158
0.0434892821178946,0.000757743263790577
0.054673759110067645,0.0007800773856842583
0.06551514760669441,0.0007878411120998694
0.07485359477054275,0.0007799502389727671
0.08584049149621753,0.0007688186580444529
0.09765472456844349,0.0007723880816951433
0.10515713750834911,0.0008060658090985803
0.10773639193680849,0.0008720296828934636
0.11093757821121165,0.000958126926423115
0.11452498419237847,0.0010485422050391141
0.11682852219104832,0.0011309725113869589
0.11783676117861445,0.001197477723420649
0.11741566972820583,0.0012439978339428873
0.1157382693780378,0.0012703422755389968
0.11406619423317223,0.0012792314599154296
0.11233306233359236,0.0012741126949549577
0.11024159782836908,0.0012567201406243772
0.10765748312554824,0.0012277612704573015
0.10297906547530224,0.0011907974345588587
0.09488611064646141,0.0011554700600005365
0.08666309100924782,0.0011375079829915873
0.07842264528303113,0.001153125753089636
0.0726129683677507,0.0012092841969185602
0.06924081783826214,0.0012988273474638325
0.06647587775835632,0.0014039906423255503
0.06301052010834393,0.0015045262619001701
0.05938682951143176,0.001583826055835839
0.05545322435669994,0.001631223781508353
0.050822920824048254,0.0016424436390782829
0.04653212192486488,0.0016195862817775472
0.04250270011116173,0.0015711012806196181
0.038795429453253746,0.0015115559632284652
0.03551343433544105,0.0014603631526840656
0.032611231168291746,0.0014381317078404757
0.030067501921452133,0.0014613330989797389
0.02787180214465153,0.0015387446162272401
0.026040837708734547,0.001669700619084749
0.02436887649601888,0.001844310466262249
0.022707203260588286,0.002046535979916082
0.021281880590369676,0.0022592120274381885
0.02003921020111802,0.002467158822117322
0.018995223817986913,0.002658095342219799
0.01822310656091961,0.0028225171060183374
0.017501879815241806,0.0029532622124087285
0.016802907516120763,0.0030450650360351523
0.01614295547648544,0.0030941953069648833
0.015016643389997343,0.0030982086105841166
0.013831629567275749,0.003055816704729454
0.012783256345531806,0.0029668898181463154
0.011844612585446217,0.0028326194865418946
0.011408101564678311,0.0026559032540160905
0.011210495234734896,0.002442076209463469
0.011075736451162036,0.002200235401336996
0.011008416780500728,0.0019455968718368863
0.010997179785744368,0.0017033885153747673
0.011002677740090483,0.0015133014355648954
0.010921909495376653,0.001426387203482565
0.010844288427972908,0.0014787340482646891
0.010773574122954672,0.001659391260722174
0.010669081704976945,0.0019241454259629341
0.010512022455404177,0.002230069491502652
0.04432522852178188,0.0007455101208736617
0.05561001549343165,0.0007612840199187603
0.06658847046516449,0.000776928641678662
0.07611238585048276,0.000787465535866252
0.08719944860433482,0.0007969251357846386
0.09898784457112714,0.0008130141595594395
0.10651412298173119,0.0008428398089386065
0.10923462228993477,0.0008884895291945982
0.11265803345128203,0.0009459755072993101
0.11657251382742205,0.001008659074764401
0.11917826159168497,0.001070068908523311
0.12047871319936637,0.0011246004588394292
0.12022390101531118,0.0011679360470603006
0.11852334562770193,0.001197781832852414
0.11737140215284672,0.0012139128683752612
0.11651418214518962,0.0012174630680562098
0.11523200954511872,0.0012099763354046652
0.1133913609212937,0.0011937693498964572
0.10891012045565872,0.0011735462546611437
0.10012356815186703,0.001157322042354763
0.09119576417437185,0.0011553893574418005
0.08230944778180904,0.0011766320939406401
0.07619315765075992,0.0012237098422362242
0.07280173253124626,0.0012913598753279847
0.07008893323017669,0.0013684935254167578
0.06672281848145523,0.0014423537214648125
0.0632248468202143,0.0015019768076766564
0.05938850664398072,0.0015398525376682244
0.054780570615066804,0.0015524741525946308
0.0504934944921032,0.001540454479215864
0.046430104353051435,0.0015085166535451773
0.042642381124065716,0.001465351227836862
0.039227909483633555,0.0014230358835159813
0.03612328969341094,0.0013954660101513803
0.03317870666748361,0.0013958604032998346
0.03056363586660351,0.0014341970614679006
0.028311037121300387,0.0015143376501618438
0.02624745793147885,0.001632099023660371
0.02426885370355762,0.0017765436066403543
0.022566031807268964,0.0019341585700133454
0.02108656405755389,0.0020921449951715586
0.0198400199971203,0.0022397970118603104
0.018868739578609867,0.0023687156345028326
0.017980890808623286,0.0024725605587307344
0.01714362111821423,0.0025467041625500445
0.016369701554792077,0.0025879299815149783
0.015164110418202788,0.002594221084805919
0.013929849589986892,0.002564652461670393
0.01285507206652867,0.0024993986371385094
0.011908066255380496,0.002399878735748993
0.011490061285749458,0.002269083644323508
0.01132351344810928,0.002112166349645449
0.01122349425440614,0.0019374239101814024
0.011192132343202372,0.0017578082447673596
0.011215040816598403,0.0015928303632108966
0.011254278525689344,0.0014694428954287009
0.011219127146838074,0.0014176283195641431
0.01118133502792411,0.0014566872437912607
0.011143938681742871,0.0015819444570352428
0.011064936364918813,0.00177005018020095
0.010924965014536043,0.001994513612746689
0.04530483159197685,0.0007828089022417905
0.056695506543432854,0.0008072690743518809
0.06783108217559262,0.0008324862322546808
0.07757735125575312,0.0008518188358087468
0.08881904373999498,0.0008674099742220038
0.10066271686931397,0.0008850097742380077
0.10836158042600244,0.0009105723773062958
0.11138961433894948,0.0009469762514722076
0.11511009428338728,0.0009929253448740754
0.11936375236471912,0.0010449257482350875
0.12225526372886938,0.0010987637741215047
0.1238205273185972,0.0011495791208951788
0.12372327724883904,0.0011924660405322133
0.1220200769590911,0.0012238562861578896
0.12127008522916537,0.0012421311111176928
0.12108989506725512,0.0012473066985248583
0.12029337029449388,0.0012403472466588604
0.11880680104441853,0.0012236137757920202
0.1143770426554483,0.0012023994978724894
0.10513159963980184,0.0011856784014227313
0.09577544985637296,0.0011847538402962822
0.0865020589138797,0.0012090846321671672
0.08015760975032289,0.0012610867630413072
0.07669861026201084,0.0013346219372443588
0.07395702364881626,0.0014176096870270637
0.0705273812359045,0.0014964575476411432
0.06695305392219557,0.001559514550508758
0.0630181519764751,0.0015986326990956215
0.05826806036377841,0.0016096263565804356
0.053834296050509725,0.0015923368145635969
0.049610077239053196,0.0015506428277386177
0.045648710366005534,0.0014924884277626195
0.04205085192517993,0.001429760845168565
0.03874094053368888,0.0013775432750010085
0.03546461328049925,0.0013523993940513612
0.032533844464271815,0.0013694292195485615
0.02999151526484355,0.0014372076243345324
0.027663169168407546,0.0015532699495226295
0.025447466642928393,0.0017050808179912417
0.023545778399781343,0.001876114165276114
0.021903820505130393,0.002050754578578458
0.020525461716582236,0.0022162018940055793
0.019429621284962405,0.0023626319788477906
0.01844227328681714,0.002482762718514695
0.01752651854702969,0.002571350857795993
0.016691826414534847,0.0026247859424840176
0.015438348173704534,0.0026408144872458825
0.014175879877241932,0.0026183940811753746
0.013091755965064173,0.002557679063006001
0.012149747811552824,0.002460155051787475
0.011766460426557332,0.0023289658979141255
0.011646749287730924,0.002169517146426118
0.011594551940587079,0.001990493505732858
0.011609901534559373,0.0018054453385537362
0.011675418358431007,0.0016348287332798076
0.011752195485503542,0.001507042001969704
0.011754470827557003,0.0014538963522361269
0.011745380086681167,0.001496065239360746
0.011727452108428927,0.0016288162392099073
0.01165711418328314,0.001827624151590985
0.011514581963782794,0.0020647129088399753
0.046448265957552415,0.0008313256557761317
0.05793499881983469,0.0008543314999116077
0.0692016637719039,0.0008649471119903959
0.07913283777862101,0.0008597778000954316
0.0904590524289413,0.0008487043661189476
0.10226871953875846,0.0008469296557501269
0.1101432620109058,0.0008683350985554131
0.11355470327020514,0.000917009463908684
0.11754764650952323,0.0009854807492401375
0.12204267556692792,0.0010624239548123824
0.12510669776955943,0.0011381478425001096
0.1268223233533487,0.001204922835367403
0.12686019346449284,0.0012569472797483363
0.12525704749090477,0.0012914254659432216
0.12472931574657023,0.00130845271007365
0.1248723454922505,0.001309394471752042
0.12417031933701024,0.0012948534663695887
0.12264510855306489,0.0012655340755177136
0.1182572028389992,0.0012260871965670728
0.1091490059880282,0.0011882356811618467
0.09999516407688364,0.0011704297865974987
0.09091296838087791,0.0011911615323672744
0.08461946250080596,0.0012577659273010358
0.08114912949067128,0.0013615388980956634
0.07838390666750225,0.001482657800538841
0.07481867598065899,0.0015992823410231104
0.07104674153526715,0.0016937861747458255
0.06688692834498945,0.0017548869792670878
0.061892600675957934,0.0017779574246896755
0.057195939873443104,0.0017649355439108626
0.05268240530325169,0.0017242465871767194
0.04841359003982291,0.0016705347138890742
0.04451171889792856,0.00162342084462319
0.040904856578687844,0.0016040614461567573
0.03730091698303375,0.0016300386419326731
0.03408592098210332,0.0017115379644717333
0.03131669799331912,0.0018490036341233145
0.028789600288305205,0.0020329372496053297
0.026358286016358642,0.002246966225298197
0.024291138553400086,0.002473092148946892
0.02253020819750994,0.002695092946887947
0.021070219326056246,0.002899644252874197
0.01989811728326392,0.0030763012154879153
0.01886463359195969,0.003217106091841379
0.017927518748340966,0.0033161563675974805
0.01709168099044122,0.0033692491694160306
0.015841829722330232,0.003373635517467728
0.014598672916914093,0.003327896027806257
0.013551384435477733,0.003231952519257071
0.012658742607904087,0.003087247265430847
0.012353964692195015,0.0028971566372838265
0.012323742647229154,0.0026677727780154625
0.012360102412569872,0.0024093096395683164
0.012460863434585745,0.0021385692808345924
0.012605475884755503,0.0018828878588725193
0.012751914575508875,0.0016842843310013408
0.012812962098514223,0.0015954440167657933
0.012850804924145445,0.001653091447783602
0.012867577860713398,0.0018468772471476533
0.012818126918798762,0.002132420080648237
0.012682444083697548,0.0024652511526834136
0.047526819049316694,0.0007757284247924138
0.05904924686208068,0.0007695221870462094
0.07039477255537392,0.0007711724254510394
0.08047248291235697,0.0007762541224060399
0.09184625998190185,0.0007866825925781266
0.1035770240259429,0.0008076053902598709
0.11167861788259899,0.0008438190794622028
0.11563318586088935,0.0008960365529740564
0.12001038469707019,0.0009599496306630262
0.1248181228116441,0.001028813465872494
0.12814810741772642,0.001095901486834712
0.13011407613772086,0.0011555561142867217
0.1304330962510362,0.0012036402446908017
0.12911584171374407,0.001237857454187793
0.12846476419441027,0.001257714703990225
0.12817826596925022,0.001264185061720343
0.12687078717376551,0.0012592812402615213
0.12462500840415273,0.0012461573818922504
0.11991809963641083,0.0012296529282817196
0.11120626340387944,0.0012163852853276436
0.10250663009056403,0.0012138401648524627
0.09382271065585089,0.0012282477394368883
0.08758432015749805,0.0012620618258630126
0.08402959065472206,0.0013130738807954501
0.08130629528458098,0.0013754761551551678
0.07779977189045571,0.001442262863098428
0.07415298175047463,0.0015075263449704761
0.07022341023765649,0.0015677699529234972
0.0655636002805195,0.0016223745281634884
0.061241591316705826,0.0016734707014670813
0.057092439501475176,0.0017253213645156925
0.05315321420117289,0.0017832095513020526
0.049558685000742723,0.0018518784787092098
0.04622986024854482,0.001933796749519706
0.042904838008439763,0.0020281444885643742
0.039930314416622086,0.002131438795431762
0.03737166032594614,0.002238774684460738
0.03496523256639095,0.002344868700107866
0.03247324240301385,0.002444735007490877
0.030295797594358836,0.002534027041021925
0.02838064686600829,0.002609149616203391
