flux,fluxerr
0.0035738258868784835,0.0024304087146033047
0.003433430812891606,0.0024485523919672656
0.003291739758501907,0.0024770543387408303
0.0031642693853057486,0.002518065261408174
0.0030491549518160176,0.0025732814703650873
0.0029685139427696916,0.002643532822053237
0.0029051736238105584,0.0027285556223336383
0.002851813639429268,0.00282694241021633
0.0028056791782388782,0.002936174984125402
0.0027685779147510257,0.003053011383474012
0.0027364306538693785,0.0031740193620316865
0.002707125837634555,0.0032959709474039357
0.0026831058645363183,0.0034160752873484608
0.0026642375991780915,0.0035320811677854148
0.0026513708637356842,0.003642290205974117
0.0026419518993285505,0.0037455168694531735
0.032516877411616615,0.003982696251353662
0.038758517220731675,0.0038546267880513086
0.045195683522782776,0.003717383452766302
0.05135651510193897,0.003572253361093695
0.056153902645339364,0.0034211333486585793
0.05886882237686513,0.003266590198012763
0.06037221992369832,0.003111862951287985
0.061129436808217946,0.002960761661827909
0.06035748954009141,0.0028174061069197198
0.0583112636056693,0.0026857553925547766
0.05526345705578656,0.0025689875442332687
0.05120622167470705,0.0024689673078061285
0.04723033664886839,0.0023859702221643896
0.04396827429047374,0.002318928836192532
0.04028746363778397,0.002265825154124801
0.03633711681144574,0.002223976163058586
0.03212044614759861,0.0021902589495419915
0.02782006656800353,0.0021614376345016955
0.024282438043956505,0.0021347014293338976
0.021914671610315267,0.002108014254518522
0.019229771387312487,0.0020802273599512255
0.016290294582897855,0.00205104004513743
0.014035741802990817,0.002020903425946972
0.01242667282863013,0.001990901983457649
0.011010004066295789,0.001962543670580931
0.010060879322413794,0.0019378849371694878
0.009386795788600685,0.0019198602526233851
0.00866340716320363,0.0019121817593184562
0.007745622558661496,0.001918600379901424
0.006958012066385798,0.0019417149502335427
0.006363639419901327,0.001982006425229837
0.005956567119901236,0.00203742988132192
0.005619200577628926,0.0021039062177424946
0.005328162405084292,0.0021761673852809566
0.005082155302154511,0.002248526810005148
0.0048667595055929035,0.0023157803323680345
0.00466853908957168,0.002373924947049277
0.004470387870500339,0.0024205250303759402
0.004252672581944484,0.002454799621499901
0.004031945956311938,0.002477504811105566
0.0038081251601590274,0.002490660764703086
0.003590935506132648,0.002497210665764773
0.0034061904118109455,0.0025006574216334745
0.0032269051835530677,0.0025046050070681126
0.0030599437350565116,0.0025123846486652516
0.0029038510900335616,0.0025268891524526985
0.0027155413113469427,0.002550644348252977
0.0025240563905172936,0.0025860425122082543
0.002348200141291418,0.0026353636286470033
0.002186725030123291,0.002700485788749109
0.002066306310286803,0.002782399252054834
0.0019675234258335057,0.0028809043196787
0.0018822718340745423,0.0029944986181991975
0.001807641615866732,0.003120369924506346
0.00174586806032567,0.0032548357382504584
0.0016912662063726406,0.0033939736859572925
0.0016384705464557812,0.0035340888368945314
0.0015939681278149254,0.0036719882684251325
0.0015574572762367452,0.0038051008392307197
0.0015297178246718626,0.003931491806707501
0.0015075989811641527,0.004049815594246613
0.03370547488278911,0.004191814015303653
0.04115491556250997,0.004040255158614758
0.04838295880150797,0.003877992442725455
0.05475370195376003,0.003706664339615928
0.06006546476418332,0.0035286954066277815
0.06357002293967819,0.0033473921250586573
0.0656794415995861,0.0031669686682597336
0.06678625404619776,0.0029924351343256633
0.06618751175792224,0.002829257355529109
0.06414574532130594,0.0026827000643956096
0.061007918829252085,0.002556908730040833
0.056851099372913175,0.0024540477271641726
0.05279814375601005,0.0023738364402422856
0.04948692910441169,0.0023139732529810567
0.04545631212596934,0.002270882331430035
