flux,fluxerr
0.0034367410286398163,0.002178864836670601
0.0035540550886638098,0.002889033225512279
0.0037090676848453826,0.003731901773049388
0.0038807465690049894,0.004630888990113168
0.004068352843997824,0.005544483627435193
0.0042517348151615095,0.006447084947809738
0.004419130068876017,0.007321493918237837
0.0045806814942861715,0.008155829752279726
0.004735944449885652,0.008942038169587305
0.004889465318707188,0.009675009792302361
0.005033064254778512,0.010351960815529327
0.10492324749156406,0.0024500191253285057
0.12418361242415786,0.0021920682454308837
0.1508905243486525,0.0021016460530341764
0.185444815616273,0.0021723830479263547
0.21102200453534628,0.002358974769419481
0.22560581344103672,0.002600220704686691
0.2283983220727872,0.002841706480011235
0.21942119032800012,0.0030437484216136045
0.20673117693554416,0.003180209430748557
0.19203336338740074,0.0032358753144210717
0.17797972811710716,0.003204673356159497
0.16370141385191003,0.0030888341137964583
0.14847717516457845,0.0028987546427837207
0.13442155726554852,0.0026533456894728027
0.12156409102709625,0.0023805068997893313
0.1094807559847418,0.002116604494268606
0.09704616883846824,0.0019018280051053408
0.08459054180552428,0.0017670093148773507
0.07447118504790533,0.0017179263383999732
0.06809363154053792,0.001733146837704402
0.06042534364404524,0.0017749277053757439
0.05162767068235652,0.0018045509166833256
0.04496490317381401,0.0017952578663218716
0.04034089844852894,0.0017373339260680686
0.036237185935639224,0.0016379862922599106
0.03233783003380015,0.001518257698825981
0.02895530713716864,0.001405750396199368
0.025771273905071876,0.0013223285539293772
0.022524985442500776,0.0012763805504399262
0.019725227499518008,0.001264493834900633
0.017471633213078826,0.0012755662441193273
0.015691296325727484,0.0013001609485021664
0.014096523625001234,0.0013392731297069873
0.012618128337657944,0.0014032696076084318
0.011375852777622037,0.0014998734024916174
0.010193357637489901,0.0016204302860510248
0.009067515263318194,0.001744150967723259
0.007982994416640514,0.0018528527650661865
0.006902523295886347,0.0019392385063583368
0.005934443533032296,0.0020069225482409643
0.005115709131636726,0.002064201133640097
0.004458936761039174,0.0021139941014747124
0.003892719701457046,0.002146444166769154
0.003523150602334418,0.0021430426690349997
0.0033490715423934374,0.0020862593220923307
0.0033339622503273654,0.001967766983860689
0.0033771600118103436,0.0017956503039218295
0.0034915024946880068,0.001603873515087646
0.003679277385892175,0.0014649744064669872
0.0039057683317970803,0.00148323505024118
0.0042503794512051595,0.0017240702138098512
0.004620608404380961,0.002157694765332948
0.004969796697880965,0.0027131575398227003
0.005281673480704769,0.003333008528909444
0.0055619374576150946,0.0039794256732069485
0.005795259596803846,0.004627561670724477
0.0059744380351998165,0.00526062048419779
0.006117358089790491,0.00586714605730657
0.00622898802355258,0.006439488489670896
0.006319127473134067,0.006972840446006046
0.006383374275239557,0.007464564115786245
0.11823995013827292,0.0022727315236895453
0.1387858664846381,0.0021246881347600577
0.16715560020329087,0.002047072345942091
0.20372165226228425,0.0020386268316623774
0.22978259963474446,0.0020861624337976887
0.2430001554661024,0.0021678062989319313
0.24428166201645554,0.002259518406091022
0.23414542481961237,0.0023404820402518913
0.21993511295459006,0.002395252281642863
0.20345263745303463,0.002413941452366645
0.18754078734104734,0.002391764759686024
0.17113482556511844,0.0023285740151856157
0.15411326805844117,0.002228554646415075
0.13895880439111832,0.0021000406103928258
0.12555747648238594,0.001955237567891518
0.11335027690590345,0.001809405211041411
0.10023092953123551,0.0016787395802474398
0.08677723203601162,0.0015763289260504463
0.07605380712102863,0.0015079322862049044
0.06966584846548911,0.001470409655081267
0.06193041083166731,0.0014525083694967385
0.05299751953304831,0.0014387705229643966
0.046264841223469834,0.0014157666086858686
0.041619787607192794,0.0013764007111656449
0.03749050140462645,0.0013213204728650936
0.033424976653316285,0.0012581155678850567
0.029828367463011655,0.001198492147664336
0.026395362611205505,0.0011536850387439295
0.022867076157373083,0.0011312303226024762
0.019814457404121844,0.0011342247038722668
0.0174026064976147,0.0011610765820839336
0.015597428129929081,0.001207607456720158
0.014069432060821094,0.0012700469037066045
0.012763255215833127,0.00134590113020193
0.011849609582098656,0.0014323429333617066
0.01107715379599875,0.0015237620059111753
0.010413536528831029,0.001612523983731737
0.009796308883504757,0.001691811742285603
0.009136304282685578,0.001757316585817637
0.008520953233529225,0.0018072798409908765
0.00795330682865431,0.0018412006116893464
0.007424788983365602,0.0018577815612345065
0.0068613044072615426,0.0018535116421506028
0.006367468590711854,0.0018240244911112628
0.005957518346431754,0.0017669877569637907
0.005615264718197825,0.001685113185558369
0.005268172377747527,0.0015892367292739695
0.00495179321119589,0.0015011998856608302
0.004692716259935564,0.0014541285267828897
0.00447851962117926,0.0014840675143182511
0.0043999408567412185,0.0016119566557841972
0.004380777544476967,0.001832282235465007
0.004385837689984507,0.0021210845577456752
0.004401888958753562,0.0024515580395767732
0.004435747727168306,0.0028019083402646195
0.004470870802391712,0.0031563511828442982
0.004500268973550014,0.003503951150805911
0.004534069418116152,0.003837334779343612
0.0045731190140582256,0.0041517096523839905
0.00462320245350858,0.004444167758261216
0.004675033975413467,0.0047131878161500475
0.1288714325988916,0.0022190364818727797
0.1513103154401827,0.0020779538840556833
0.18151614718716244,0.0020086280050070084
0.21966909016019545,0.002009706065331122
0.24589038407028888,0.002067511479739489
0.2574416036460691,0.0021598195339600206
0.25778615568946084,0.0022626044471595907
0.24817289509475804,0.0023552876831537646
0.2340199560948813,0.0024226681262920764
0.21715055824373772,0.0024549587739934615
0.2000899296603696,0.002447250201629004
0.18166908223874942,0.0023989895832799324
0.16282686132648336,0.0023136227388573403
0.14639121363826693,0.0021983461693158633
0.1320229792293311,0.002063786132343656
0.11908304933466789,0.001923256907163234
0.10493548614738078,0.001791054632830041
0.09030082875188551,0.0016793431282574258
0.07870076768604992,0.0015948400540025669
0.07190466555043873,0.0015371291955970077
0.06377706312184753,0.0014983528828238907
0.054476101307211866,0.0014658429507127609
0.04746144116141708,0.0014277869069295181
0.042620983857171967,0.0013777387243040795
0.038357868895559345,0.0013164128947493433
0.03411299712219502,0.0012510060063105717
0.030367446323900416,0.001192144000349449
0.02681226191977751,0.0011489741531644083
0.023169519624224918,0.001126194305913638
0.020046566782481564,0.0011244286660636407
0.01762797222470389,0.001141243962731333
0.01588154024791865,0.0011736480231526554
0.014434627208936523,0.0012205186297091408
0.013231634709525925,0.0012824221376077508
0.01250634738578175,0.0013587909545628998
0.011923575389568808,0.0014446374684163607
0.011443126786245787,0.0015315763506286119
0.010970813397509441,0.0016115478882215905
0.010386099762283161,0.001679129374936483
0.009811684208901604,0.0017318048774024046
0.009243815599369773,0.0017686567448354188
0.008679528436637905,0.0017881883132547058
0.008078797183423874,0.0017867892374874134
0.007507311460245804,0.0017600861587341136
0.006986632570751362,0.001705885129570321
0.006508177857095737,0.001627237352822608
0.005997442763712051,0.0015355595400537042
0.00550436143594955,0.001453439770418691
0.005067564080130515,0.0014144057044561224
0.00468135521782165,0.0014534330302287792
0.004433648582253801,0.0015886699087438929
0.004255964137955655,0.0018122173407334862
0.0041195389351440905,0.0020997067824202503
0.004011490821540813,0.0024251628839875882
0.003939139557091568,0.00276782731441989
0.003885927383021625,0.0031127697662291023
0.0038478268865037423,0.00344969358295399
0.0038284105911679895,0.0037716999251503906
0.0038271558640180833,0.004074355562701452
0.003848666796702649,0.004355029262450973
0.003881700154424132,0.0046124149339875405
0.13632495372464912,0.002624098708034975
0.16200436269494814,0.0023099303423554087
0.19491287644008193,0.002208219843778748
0.23481159937421928,0.0023116369262684154
0.26177662756149633,0.0025598256854833428
0.2726039902910431,0.002873723328839309
0.2732902524499381,0.0031856251840336725
0.2658676356814687,0.0034471941710807006
0.2531297325645855,0.003626629637877454
0.2368832944549072,0.0037051272650053995
0.2190899027058817,0.0036747528442224934
0.1986058962527246,0.003537472658488918
0.1776661531927389,0.0033049371119645795
0.15941429142795874,0.002998770076446909
0.14327068399008355,0.0026511012630059385
0.1286019728873806,0.0023044992082445724
0.11270664693855618,0.002008419564103729
0.09636113058622363,0.0018063272261351353
0.08332415072252658,0.001715982807172458
0.07550216006752866,0.0017189097590068272
0.0663364892820707,0.001767026341952437
0.05601333263625546,0.001804991355512338
0.04827944855658277,0.0017936645114476478
0.04301413551667335,0.001719445999059037
0.0384829163470026,0.0015945048827023934
0.03411294551207331,0.0014524828857149358
0.030383076467442958,0.0013358506803221016
0.02692646856831534,0.0012713505107965926
0.0234089215884937,0.0012563481916665255
0.020448213353460743,0.0012707016427125153
0.018194096759900368,0.0012916744033810376
0.01658533125519707,0.0013078292299283523
0.015244683459142002,0.0013286769809806305
0.014122589395718534,0.001381106811371981
0.013493096519350907,0.0014867139820409188
0.01299725388507937,0.001634804202769141
0.012593912683308962,0.0017911927268733161
0.012167747831733237,0.0019265378248190378
0.01157662841024295,0.0020306389511732287
0.010966040751900774,0.002112152371130183
0.010324967400552729,0.0021883650547112584
0.009659949208198352,0.0022682522476113447
0.008981245193448747,0.002339575101333462
0.008296124493227598,0.00237497746891669
0.007635188571377164,0.002346795916219915
0.0069989159742941546,0.002238415645996947
0.006295124388055141,0.0020524073714720194
0.005599801539967792,0.0018205596471304022
0.004969490170733288,0.0016212990985935698
0.004404019314064073,0.0015880114825310068
0.003993589051724025,0.001833404063556642
0.0036708571542717855,0.0023380744856828827
0.003408760415355707,0.003007616400067519
0.0031934549424640956,0.003764323171401205
0.003032021348158943,0.00455867626656044
0.0029066301105862874,0.005358786927475568
0.002814071511563879,0.006143174691018468
0.002753625340006742,0.0068970896190656385
0.0027233300058555044,0.007610545582981619
0.0027266021145333375,0.008277122850275978
0.0027502018903902596,0.008893140934413324
0.13971663566546702,0.002908908943107438
0.1700289076103239,0.0024356852902165955
0.2064532469347093,0.002358732474994918
0.24812856889041307,0.0026392330329876837
0.2765283994962414,0.0031715549827464043
0.2880364582991788,0.0038260195115984805
0.2902301641651449,0.004481283246953639
0.2857545825686817,0.005040279676666442
0.2747175755287486,0.005432036339643037
0.25891395662039846,0.005610675559359041
0.2401640009663956,0.005554648004216064
0.21748243526322206,0.005266443501175514
0.19424543712259548,0.004772762061791725
0.17387604829531203,0.004125275557103298
0.15544205980145354,0.0034022545011333587
0.13844215686528313,0.0027104339873531835
0.12061875391791962,0.0021782878009505547
0.1026889172575827,0.001907938656261306
0.08837116052548964,0.0018980900703087678
0.07962732525834929,0.002056243203066329
0.06934795936269843,0.002263663279685154
0.05772586602045027,0.002407549292061699
0.04919214501528915,0.0024115635230679148
0.04358055745527529,0.002252823854332687
0.038845148824141564,0.0019676405256182695
0.03454548862841216,0.0016505321501932995
0.031038199701817256,0.0014252857626484078
0.027811522112256085,0.001350792523700877
0.024436195823501365,0.0013815171525783574
0.021567564860535647,0.0014558576965390054
0.019296543490499873,0.0015235460373980297
0.017532495087915316,0.001549591757504993
0.01594908294683924,0.001547466794355503
0.014545647434881688,0.0015988529815798966
0.01363615869479512,0.0017885849103543854
0.012927231127580048,0.0020782310593605016
0.0123873193305766,0.0023465573134519484
0.011895228320286737,0.00250399435909956
0.011293570427057134,0.002533656326507443
0.010699680068389542,0.0024952805189014447
0.010078026765411854,0.00250055216505103
0.009427168964805164,0.002629366554086078
0.00878767616280935,0.0028431049328245177
0.008117566890248416,0.00302787178515339
0.007455657449594558,0.0030822227997928013
0.006812440045296028,0.002952091131255651
0.006073614656868624,0.0026336452319308677
0.005346290243086521,0.0021735969320651294
0.004705102921584664,0.0016944832588395569
0.004149301983342702,0.001490834872937988
0.003771608143131758,0.0019381417159675149
0.003489741158208977,0.0029519007906217308
0.0032668768742438333,0.004283000192068974
0.0030845104285577153,0.005796181983982378
0.0029479286009399044,0.007412935527266019
0.002838052966437775,0.009076994118750308
0.002753082309770021,0.010744614233620877
0.002690742574637757,0.012381494797613812
0.002649959292238642,0.013961306735975237
0.002635423277024787,0.015464603076128932
0.002634528742586012,0.01687782727109051
0.1418910981882455,0.0029325353778116847
0.17608244213632246,0.002447879265943924
0.21519340103251244,0.0023804343429863098
0.25778193691878226,0.0026907475698520083
0.287435252429833,0.0033426993052204533
0.30025806900023394,0.004211741737424117
0.3044480930582917,0.005125164683117286
0.30299300574809024,0.005930960266392258
0.29375079157080686,0.006516144965062733
0.278478881651551,0.0068073706389834565
0.2591242677678961,0.006769447077627783
0.234910783648809,0.006404338030525359
0.21013288466814553,0.005750768815387476
0.18841016004913133,0.004884467716507287
0.16808532327050268,0.003919191204940617
0.1488943850331046,0.0030072419782572633
0.12943670612694083,0.0023248657192279937
0.11028875474471166,0.001991511814284841
0.09499224414816515,0.001976917033737759
0.08553790343134679,0.002176722246061035
0.07419196942945212,0.0024662686374197157
0.06115089570879101,0.0026898877709374555
0.051644920922057164,0.0027248182295759216
0.04546866821993593,0.0025266913361561465
0.040259246418511495,0.0021431972092633843
0.035875408730176174,0.0017152140619686694
0.03245934621167611,0.0014316496240867373
0.029264298738180667,0.0013564545167614461
0.025744965708858432,0.0013940688810282506
0.022710243094117035,0.001486356843563494
0.020235931431028715,0.0015858286762018708
0.018223254294136973,0.0016210276829969165
0.01635215609083662,0.0015793009062811338
0.014639185548178796,0.0015875014880098455
0.013376724749282498,0.0018282164608911051
0.012354338109711009,0.0022434529196646846
0.01154800391015636,0.0026120070767603
0.010854714777772435,0.0027805822684325867
0.010132049673450754,0.0027167273549144407
0.0094648650997271,0.0025205627831956672
0.008813026755799248,0.0024171053885358334
0.008175980107077955,0.0025948226067922663
0.007609575954310656,0.0029654521046732414
0.007044156718690018,0.0032958278903199036
0.006517112228222649,0.0034190692305397174
0.006035412609844275,0.0032696553777333184
0.005449404220596872,0.0028650805401737277
0.004882439910107032,0.002289538765219006
0.004414514527573862,0.0016984440468150524
0.004035906059734678,0.0014183361555860647
0.0038436599966111097,0.0019377469157732103
0.003736827444737269,0.0031886427987577537
0.0036669942618403214,0.004880743337496556
0.0036119609386692556,0.0068597586392911405
0.0035764676051063624,0.00902634717597869
0.003541790625222168,0.01130146609115257
0.0035094238290913535,0.013619489175213351
0.003476711611244475,0.015926645529755354
0.003445041662824553,0.01818012488883017
0.003421855252061498,0.020347064149264075
0.003396665130272043,0.02240338234573918
0.14259411091395885,0.0029775833502659462
0.17964466691660383,0.0025247140981164416
0.22049233248075645,0.0025070576954525827
0.2631862243485271,0.0028695983095025825
0.2938275800647275,0.0036225241871494077
0.3083713516888065,0.004646672915197737
0.3147572955216955,0.005735170603753991
0.31604860218294556,0.006700204425416459
0.3086828934982389,0.007402211829965265
0.2943727512898924,0.007751117528725734
0.27500685528914187,0.007704318905975313
0.2501132573808593,0.007265286884675256
0.22482525592715505,0.006482897638342758
0.202862830876657,0.005451367266528857
0.18139814325087406,0.004310627690222567
0.16052136490353505,0.0032444933530634853
0.13970800895258448,0.002455601060908056
0.11945005376515838,0.002057274763521226
0.10322330529950965,0.0019952121617923153
0.09299775146432847,0.0021914255226237857
0.08065263862987951,0.0025382997515080385
0.06639990042408263,0.0028342327464770133
0.05580491622603616,0.0029067795220573413
0.048694082498972016,0.0026896987878043325
0.04262680626529452,0.002238769014977961
0.03794228517712811,0.001733783305959464
0.03449279303597298,0.0014214752390157034
0.031187643241556477,0.0013600443538753677
0.027313713817119285,0.001401529973477806
0.023938154817904848,0.0015044379015446607
0.021170160690314216,0.0016268254237342275
0.018927967851160122,0.0016515800529624206
0.0168162917332926,0.001526124165700631
0.014838867362223193,0.0014213473159017226
0.013219266390105934,0.0016848481704435172
0.011833272719604541,0.002243156131087092
0.010666636214608113,0.0027435601466328182
0.00965093699502137,0.002973342107953313
0.008682093284407003,0.0028851246197136356
0.007834731900547696,0.0026012711622555255
0.007085786808028071,0.0024305096040829204
0.006448364780053108,0.002659299165093727
0.005991968935134638,0.0031554659371972062
0.005613968429408152,0.0035913302025423325
0.005334069731291892,0.0037579216901669392
0.005135719601076657,0.0035849091514169765
0.004817195228278152,0.0031070657440896744
0.00449837890211389,0.0024412063194079454
0.004252182376660993,0.0017811595216989304
0.004058236071537021,0.0014852816702960229
0.004021939501070225,0.0020751639121659817
0.004038392672195449,0.003493053118230712
0.004059671834957121,0.005438531593654045
0.00406702234322183,0.00774201378234583
0.004069618701710825,0.010286473609572024
0.004050865431416291,0.012975595013790798
0.004013239442439869,0.015728323430218186
0.003960462354851921,0.01847782133552664
0.0038967296679330073,0.02117064232540653
0.0038319960996876473,0.02376557538180377
0.0037574688215280105,0.026232242755706923
0.14193013514301822,0.0030343159304937048
0.18116501476957875,0.0026125494469374597
0.22286046324278014,0.0027129058620860187
0.26451663890886645,0.003229410161476091
0.29570034137471574,0.004145555387100383
0.3123112121719162,0.00533080071779553
0.3209284093168464,0.006566548936861427
0.3244275884090986,0.007649346084108353
0.3187246933242647,0.008424786845708606
0.30549356248779386,0.008792230130545729
0.28654810072288806,0.008704274302171546
0.2618214576415984,0.008165995161313668
0.23704413528360246,0.007234740275755069
0.2159261833089734,0.006020831158613365
0.1942824018187229,0.004689821676073147
0.1726278458542759,0.003464930882182195
0.1508552341841587,0.0026018334922261878
0.12955033502253316,0.002232080594314091
0.11240082122501524,0.0022357682435270444
0.10126759910393344,0.0024851737427530785
0.08802969645383073,0.0028706701620823416
0.07291989802149637,0.0031823102739966923
0.061246199317397505,0.0032309410196054104
0.05292970729920942,0.002943627337326404
0.045704027728283615,0.0023888914293500544
0.040520756194679645,0.0017862030047348556
0.036894384782057296,0.001443643615789755
0.033384942407980886,0.0014042380364682012
0.029119313060310188,0.001452157457892754
0.025387228818389628,0.00156625879003001
0.02232641578392233,0.0017216166593577277
0.01987134622354347,0.0017676972856363118
0.017546423133953052,0.0016200379384946476
0.015337392739812388,0.0014691963038757391
0.01341756265538856,0.0017703111088096613
0.011712953114034237,0.0024434138947685207
0.010220471598838451,0.0030516497742806266
0.008898346363276256,0.0033464455896808076
0.007674136286220272,0.003274285932171101
0.006639509940826451,0.002974221058695055
0.00579204504113412,0.002789073919477155
0.00516050190492338,0.0030285388763826044
0.0048293557048182546,0.0035428753186443184
0.004651456922232814,0.003967322366341705
0.0046208703574178445,0.0040691177186336185
0.004689345621003183,0.0037764386223640366
0.00460385052828194,0.003145392979375544
0.0044707174502516085,0.002340604026937238
0.004352384568232814,0.0016429945866533494
0.004223108164639961,0.001505936358449211
0.004203275442393469,0.0022857839729092263
0.004198653769954234,0.003840497502996475
0.004172839149127937,0.00596049545956868
0.004116459548751233,0.008494286089278541
0.004046764946893348,0.01131345834449106
0.003948250977565543,0.014305574948850328
0.0038165234124436617,0.0173747606215611
0.0036726010089051476,0.02044202790382598
0.0035225736589883858,0.023444567677275225
0.0033775387732299304,0.026334333464287922
0.0032288297815965543,0.02907627088991571
0.13988610764507006,0.0028680149350240173
0.18195072953845423,0.002478175753029689
0.22509556765643027,0.002404802949958896
0.2661363447189464,0.0026672500428147864
0.29866079950173285,0.00353113970122528
0.3184280217826023,0.004888584158145199
0.3298068935364983,0.0064006215117918385
0.3352911201193191,0.007782248746746843
0.3310320744610179,0.008833945610887349
0.3187049376425887,0.009428193857234379
0.30014298187205496,0.009501736889834727
0.27574350209656623,0.00905241540494615
0.25162711778795177,0.008138227438379423
0.2314864714892769,0.00687793230281196
0.2097380580773139,0.005453354973871005
0.18737322206233056,0.004111145334267337
0.16446313855855388,0.00313520146393228
0.1418021143312266,0.002689843448980965
0.12344958661583993,0.0026788251168078144
0.11112057469889525,0.0029554357009568977
0.09677081918765859,0.00336941928082082
0.08065251365593717,0.003680504252287926
0.06776614517033931,0.003684503547269802
0.058111417531559025,0.00330855589949133
0.049570752141118474,0.0026380031502275803
0.04379541914021293,0.0019290950915125248
0.03989065741481476,0.001537504156631749
0.0360932847385646,0.001486364117006406
0.031415997373272796,0.0015074796434640784
0.027294166142635398,0.001609630160522293
0.023906483674193627,0.001788130521717092
0.02120825922782738,0.001858173287571096
0.018652280272635748,0.001701712911237619
0.016217460636527542,0.0015190084275683413
0.014004755532328906,0.0018505642335452787
0.012033313687354788,0.0025973478738632815
0.010307389860727066,0.00323762530454052
0.008793928024622479,0.003478245388401861
0.00742983131530361,0.0032439668075800922
0.006323629446310661,0.0026863058011838623
0.00547816762906659,0.0022945654700736846
0.00492535024613933,0.0026347526834776596
0.004757143753605432,0.003404252887808052
0.004771974036193303,0.004028723322959451
0.0049349162773641726,0.0042329199017589495
0.005164671288555087,0.003956051348162945
0.005166513176919878,0.0032855421654142273
0.005032816884482781,0.002429261656162307
0.0048216338254602,0.0016863072888574865
0.004514675425229838,0.0014108367265755451
0.004269037190301794,0.002029331779534419
0.004013649816547395,0.003605359501219265
0.0037327304959572064,0.005878293560556737
0.0034321822377933048,0.008640415167090184
0.0031407005319475413,0.011729747946343783
0.002842394683822234,0.015010672681594754
0.002520353500748838,0.01837043651550452
0.002217282080110771,0.02171789423492909
0.0019386850670652838,0.024981854421489137
0.001694242857516847,0.028108925607000096
0.0014719441856906855,0.03106111332839477
0.1378728914527931,0.0028570352277960493
0.18226158303459725,0.002479357518781465
0.22604550699472756,0.00238462406704587
0.2653845690703052,0.002610091452448665
0.29840164418339093,0.003482116765346168
0.32085566886514294,0.0048890616259192315
0.3344952273812808,0.0064551649290538445
0.3412662271057144,0.007874328205737198
0.3380266730098185,0.008936207388630626
0.3264251672999233,0.00950765218046429
0.30859124346711975,0.009523399215470959
0.2853787876425009,0.008982536392222998
0.26267808585474184,0.00794791912836514
0.24399046384760495,0.00654838435780583
0.22259900168865004,0.00498647794067894
0.1999465683800864,0.003557866981070112
0.17657598713002198,0.002649539402441143
0.15335914873464498,0.0024543034153924467
0.13443745461903944,0.0026757291946573588
