flux,fluxerr
0.007493127054731822,0.0015430427234046514
0.007357398072515459,0.002172656132259313
0.007289998225577757,0.003284538658604766
0.0072585144846258045,0.0046287277715669345
0.007224528724549659,0.006079424534078923
0.0072260033933239706,0.007566327369096613
0.007265365708889082,0.009043354905403641
0.00734206042380731,0.010478278553735508
0.007435690699702448,0.011848458332995982
0.19256113792034724,0.013986833315294284
0.22434659796217185,0.01286390782403109
0.258316267856909,0.011676083843705175
0.2917753627886613,0.010439437330625937
0.3123936257026809,0.009176509519582479
0.31421243278000194,0.007917198255517151
0.30862685640798565,0.006699148084125452
0.3028014596306888,0.0055667585688108185
0.29528275535907217,0.0045669180143627355
0.28600824720298856,0.003738483775071862
0.27167814232979753,0.0030970851383159653
0.25201465845507065,0.0026348989263142277
0.2309607927912279,0.002336208886613317
0.21117341198129375,0.0021852584004487543
0.19767237592579817,0.0021654500392492646
0.18919394776397305,0.0022529729042391642
0.18188573287322282,0.0024193517719794362
0.17524763521079842,0.0026263483524128647
0.166780769237831,0.0028134337074011756
0.15491560141382194,0.0029156492874810465
0.14271932593400874,0.002889342784604193
0.1303827068156296,0.0027232699390463944
0.11893325248003087,0.0024396648940889446
0.10823973454834226,0.00209120605240735
0.09846666635814627,0.00175453647018858
0.08761988436419815,0.001505856280934121
0.07710988155442294,0.0013832811390626124
0.0684257305846256,0.0013742640930779501
0.062116620266797186,0.001437027821196948
0.05665967769239191,0.0015329580683742675
0.051201281040317806,0.001631439150780332
0.045202221877922694,0.0017118064092672546
0.03990191893749192,0.0017645198306464817
0.03511155385274543,0.0017944980152666727
0.031655780682839293,0.0018056704725887783
0.028458700383413554,0.0017961401839142568
0.025439678001502933,0.0017717818759161433
0.0228238360592183,0.0017448931434719326
0.020865022640211162,0.0017379496447352898
0.019105871439836816,0.001783482314593962
0.017552396029940073,0.0018810389342971555
0.01619524295741066,0.001968677238171595
0.014966446801168301,0.00197081738222486
0.013876219092894798,0.0018601296086332068
0.012902386795303632,0.0016918370479539397
0.011993210155366293,0.0016062117028310056
0.011276164252189982,0.0017173259948176532
0.01063168528088984,0.001947853871583583
0.01002325074839509,0.0021240819807665677
0.00944562294583092,0.0021230825147276425
0.008903007478149141,0.0019099569087552494
0.00839509985531522,0.0015876437147389526
0.007958816180039081,0.0015435176943029278
0.007592475766217345,0.0021854539264545493
0.007315985404274455,0.003319272993049319
0.007105578992175489,0.004682523661784127
0.006940517131400181,0.006146070040835957
0.006836105391571859,0.007638496738980153
0.006792590568144302,0.009113444313425246
0.00680606395929812,0.010538925207897318
0.006854325955296823,0.01189289753661534
0.20156821390084834,0.014823093179924085
0.23526940389044376,0.013607346131095797
0.27218955637440956,0.012317607928521948
0.3096999509238414,0.010972050054415443
0.33291422150686323,0.009596638295277153
0.3355434636518042,0.008226406142966687
0.3312398796475822,0.0069062162821297126
0.32772574418278183,0.005689830304607436
0.32183129171890373,0.00463443373147277
0.31345015561653394,0.0037856481489678454
0.2988152179782022,0.0031547311733948345
0.27761953659182287,0.0027179725162073363
0.2551030464472088,0.0024428787517329067
0.2342457090247538,0.002305290661730163
0.2198436864506422,0.0022893757546739004
0.21065623574533818,0.0023753448635609313
0.20258271113205079,0.002538351013442866
0.19515920157343192,0.0027412567689020367
0.18586408680376063,0.0029198049053892248
0.17302722300782392,0.0030045200203377732
0.1598330356017696,0.0029513407803233886
0.14646106476180543,0.0027533278382930113
0.13356286594680325,0.0024391913875963828
0.12099079896829541,0.0020678001501855054
0.10923140073810203,0.0017223320419266724
0.0974646662486261,0.0014815156260762922
0.08638435492922396,0.001375414405617451
0.07705059591365826,0.001381773301886934
0.06993850279985536,0.001457378614640195
0.06381055598666369,0.0015658817736553066
0.05774011330176289,0.001674798179341345
0.05112787301114001,0.0017616341573084783
0.045336325111175864,0.0018193668427991317
0.04012048361454738,0.0018592100890508353
0.03602949964450328,0.0018860219971573928
0.032282263770681545,0.0018906094574024086
0.02877604510154609,0.0018711448464994362
0.025798443662875602,0.0018364829509767795
0.023686258359299182,0.0018143433853827595
0.0218304474023766,0.0018526097919071012
0.020228430089910352,0.0019607022753555803
0.018856366838805542,0.002065334541585189
0.017621366072152964,0.002070650422793649
0.016518666844366325,0.0019370353447042915
0.01550578640949543,0.0017243870927476296
0.014512048475501088,0.0016068498709116365
0.013742690155268232,0.001740423581130258
0.013019037174653893,0.0020278867492959326
0.012283225904836166,0.002251894677299363
0.011541535720338135,0.002266520633562157
0.010738923777432064,0.002027588461442066
0.009932793210614828,0.001640989702895281
0.009207646782758603,0.0015541427397609627
0.00857224130301244,0.002271169554000596
0.008053483462796019,0.003535704889636587
0.007639242107111479,0.005039273577834882
0.007339043529763094,0.006641313540092262
0.007128341690631425,0.00826529540207623
0.0070051105471933646,0.009861663572931922
0.006961746356843268,0.011396477734616502
0.006972553350582186,0.01284671805041908
0.20988011016752442,0.01418993352778256
0.2461521472933861,0.013018130157049152
0.28685366538124313,0.011772051085635846
0.3294056005260594,0.010470051239319888
0.3559994905321108,0.009138969697495503
0.3599705153861779,0.007815876229711858
0.3579095696700765,0.006549467170404322
0.3581759402857422,0.005399610387144966
0.355138209713738,0.004430800630839396
0.3486806432056934,0.0036915379160807342
0.33439734501310564,0.0031817484018713247
0.3120168213093186,0.0028523936008473705
0.28841918308368564,0.0026488474387614167
0.26689353551021516,0.0025440249630944343
0.2515269459359897,0.002536171116366358
0.2411792593978847,0.0026223436416638246
0.23194274071089613,0.002784923231200922
0.22327803971980426,0.0029852181864652096
0.21250932816185847,0.0031574611898915962
0.19790183712374668,0.0032322226638193895
0.18311587318600195,0.0031646569715918513
0.16838401465273878,0.0029461277372371387
0.1534991869778184,0.002604958596923315
0.1383821776677919,0.0022031770203807957
0.1241180294135263,0.001829762394642158
0.11102028845575172,0.0015703064995395393
0.09902409813092473,0.0014584837004636279
0.08873019041641612,0.0014658423220795982
0.08052973199478702,0.0015374274329960722
0.07344983697013645,0.0016302864852304488
0.06650287948220245,0.001714847970000968
0.05903275648267174,0.0017766316043881544
0.05253371074352855,0.001817560439225416
0.046708039580178905,0.0018542905494628834
0.04180098915683899,0.0018889595446742763
0.03735719706407073,0.0019020031805232682
0.03323802987641101,0.001880263755774114
0.029804425655641655,0.0018274470865526317
0.027488428489012784,0.0017755759576340584
0.02548618973878404,0.0017856896757557689
0.023788375438755234,0.0018812626765077548
0.022355937426182294,0.001990258966623904
0.02105572763690563,0.0020093991553398055
0.019892173756184347,0.001892657415417816
0.018805860250391288,0.001695381832584681
0.017707880128795542,0.0015868015443283481
0.016875775539958542,0.0017197627508482689
0.016072916315363343,0.0020016316473279315
0.015221960808760036,0.0022213158524154284
0.014337371751784109,0.0022363477682304463
0.01328104628365955,0.002004521028922135
0.012176266192740997,0.0016319372342114712
0.011163259223972016,0.0015533046487785696
0.01025808638330549,0.002249781080141191
0.00949433913993584,0.0034776247650534697
0.008873373575848168,0.004936748644156155
0.0084475331372413,0.006488187494594014
0.008135540912770113,0.008056449931286225
0.007933805968563874,0.009593125268278276
0.00783147820186443,0.011065483471602142
0.007798614748394382,0.012451700877974738
0.21377670822660075,0.011901767051279677
0.25243462966979924,0.011036411280435214
0.29669598426606797,0.010114564809301726
0.3440301409567903,0.009148823772445363
0.37413576614516963,0.008157643799889551
0.380054346291565,0.007166384630458062
0.38179117681338615,0.006207923949931243
0.3882323822254035,0.005321854817246959
0.3899617208138481,0.004550155754236699
0.3868933612821914,0.003926340946479221
0.3741611359680511,0.003460121342676638
0.351591871346922,0.0031362686948018517
0.32777123606401803,0.002931052017695901
0.3061598207018746,0.0028259010453335156
0.2899604095181165,0.002808242595625152
0.2781820162432735,0.002861877634019606
0.26752832723950104,0.0029628189071319124
0.25727447480237564,0.003078239632753346
0.24447883727163255,0.0031652506184556796
0.22740616519138152,0.003182430378111549
0.2105033332193067,0.0031039476749848667
0.1941221689966762,0.0029259497861675926
0.1766588608982493,0.0026666974331445927
0.15826235290909507,0.0023636240009557346
0.14101185290425583,0.0020684258293867806
0.12640537044825575,0.0018318975878941649
0.11347323510247098,0.0016825003819589195
0.10220907589853054,0.0016181468740226349
0.09284375195736917,0.0016137577299890331
0.08465817774450485,0.0016395023016961992
0.0766426487751625,0.0016712991569610993
0.06812135290424809,0.0016961152282308043
0.06071608237553872,0.0017118177099798588
0.054103841319672476,0.0017249397599723361
0.048262949666146714,0.0017344244997235453
0.04304347465207176,0.0017286462809208826
0.03826440924027758,0.001702101489415008
0.03435092906448404,0.0016614088157344443
0.03181449931616454,0.0016297735993014138
0.029635565480196496,0.0016425404703650935
0.027790927694151056,0.001707757811862252
0.026227236381972243,0.0017778801801302596
0.024774589033871464,0.0017895320713303305
0.023464019791085793,0.0017186519584984651
0.022233884179633796,0.0016074342632330274
0.02098945921315727,0.0015573843982326458
0.020090681111287298,0.0016445903876215855
0.019239962332055983,0.0018137024666746314
0.018337291521492414,0.0019384696741590376
0.017397272624635387,0.001925910496450571
0.01615852722166331,0.0017557099259506784
0.01481812982159677,0.0015256459881781968
0.013577502478094434,0.0015340969830088067
0.012452171039260461,0.002059634409944165
0.011479497429387777,0.0029798434993511336
0.01067298775679362,0.004095758906330517
0.010132050046219037,0.005295607904672656
0.009715050331599771,0.006516073237741333
0.009419303109490872,0.0077168964903223366
0.009232890365631798,0.008871136499552717
0.009122800224884686,0.00996087169005036
0.21667130579173918,0.011840005927561542
0.25754764547158254,0.01112370937930149
0.3048617379569131,0.01035197611982674
0.35604927595670727,0.009531140719073414
0.3891850032332612,0.008670964185332808
0.39703403741439386,0.007785145448154125
0.40394180142507685,0.0068916615504281626
0.41928253611489696,0.006012743130984799
0.42751847863464804,0.0051742012345881066
0.4286446141748779,0.004403800171550303
0.41805532745332197,0.0037293905125365145
0.3957646984404799,0.003180799045937906
0.37211795338539694,0.0027907332303467166
0.35067994477706566,0.002581900266043877
0.3335405369779712,0.0025440369610334823
0.3200097596072263,0.0026256280588819385
0.3078708416115693,0.0027592639504152817
0.29613757672399144,0.0028866656480550134
0.2813967374664791,0.002962484510759442
0.2618065513508857,0.002956032598393577
0.24297425750208798,0.0028544482880758734
0.22528875248910474,0.002663104975138849
0.20509628479910008,0.002403338153036908
0.18281392746871167,0.002109603379334524
0.16179700144073292,0.001828094100792098
0.14478821405300504,0.0016078982073086951
0.13005212393406798,0.0014824228673605852
0.11706899547104728,0.0014528027705468737
0.1059524737651959,0.0014879675726254945
0.09627969909899681,0.0015486216336580232
0.08703471822205873,0.001605225192369931
0.07748944685242105,0.0016454901695801404
0.06927142038963673,0.0016728584661925001
0.061982622293330306,0.0017004050080707894
0.055346940642436185,0.0017336775477285909
0.04944852515161918,0.001766276479163272
0.04406332731228611,0.001793387616016426
0.039678600892719365,0.001816079070033181
0.036881268946026315,0.001841322234177026
0.03445670461242829,0.0018781166160575793
0.0323762370493491,0.0019198934183971607
0.0305794330668621,0.0019356215409292005
0.02886004918814639,0.001892210087184332
0.027294082953192234,0.001786105279916237
0.025825668105848736,0.001661618550458133
0.024360444901723604,0.0016017449668524104
0.02337893602456867,0.0016601989517533895
0.022497391012580248,0.0017866979102349179
0.021581213677246726,0.0018758718064885312
0.020642232025109123,0.0018502658544879834
0.01926207824686228,0.0016975688904918703
0.01772635946790821,0.0015114386601028779
0.016307833930240247,0.0015449127162702715
0.015017256139374534,0.00201862241883088
0.013893711551669345,0.002840966934490987
0.012959412952442306,0.0038459770038785633
0.012358109355172484,0.004932629246889679
0.011888315381699727,0.006042137262167897
0.011548187756238783,0.007137012928870501
0.011324328720220971,0.008192165707007888
0.011179624074870788,0.009190840437983051
0.222124369619411,0.014143133675116324
0.265310156981909,0.013172894184446074
0.3152942070282512,0.012135083227273134
0.3693498888816975,0.011041651816803283
0.40474561693110217,0.009910247188761491
0.4139280858906072,0.00876511685691045
0.42643344101495373,0.007637651556843311
0.452147510466637,0.006565960110578402
0.46727780089714593,0.005592302086359053
0.47196584223784394,0.0047566617449502436
0.46303109328755604,0.004087360434686316
0.4407985613342509,0.00359971150926549
0.4175213606779951,0.0032996125253485034
0.39693368122684525,0.003177191994702268
0.37886717092439515,0.003198250954158842
0.36321091707051106,0.0033060139002373526
0.34933848736445844,0.003439474357664566
0.3360051853067553,0.003547185786827722
0.31917369035700394,0.0035874305746065134
0.29669951791922045,0.0035329370486831776
0.2761147974701118,0.003377589000927463
0.2577812521925644,0.003137235663247666
0.23531014751518908,0.0028439314154650153
0.20938750033116618,0.0025377972009277892
0.1847250168145323,0.002262133805105289
0.16508500614841828,0.0020494124407918857
0.14815355787608783,0.0019067792347060167
0.1329829412148367,0.001825165109083674
0.11961291123516164,0.0017922753534297905
0.10802073559008793,0.0017941638374799045
0.09728862836439346,0.0018127332915529092
0.08666195348814296,0.0018352709691448197
0.07762759163392167,0.0018618764710775044
0.0696786329875317,0.0019042529212925927
0.06224157132581999,0.0019609127312100617
0.0556296154366488,0.0020117827124993388
0.04957023111071043,0.0020424201333594672
0.04462270325759271,0.0020529451609182566
0.04147304758359026,0.0020596382800933143
0.03874688685556078,0.0020882732890722946
0.03643077588767969,0.0021400944629085205
0.03445566308275418,0.0021687482923687844
0.03254600093911909,0.0021153439333564234
0.0308300513850584,0.0019621100275188197
0.029233280662168605,0.0017670807064986548
0.027637909909013665,0.0016662231406040723
0.02669187954758547,0.0017646394079680015
0.025870522729017045,0.001982171228042727
0.02498294771489181,0.00214793604264536
0.024044154564564393,0.002142916879073277
0.022463331868848958,0.0019372537837780983
0.020642134498457813,0.0016382529419893689
0.01894680537752282,0.0016131812701968076
0.01739156721544997,0.002229342174022341
0.01602329938459813,0.003315730477835897
0.014875544843478328,0.004623978013432445
0.014137877754605378,0.006025501179523408
0.013548831325036266,0.007449013320592262
0.013107544660499296,0.008849029643992062
0.012798267323213208,0.010194876308857426
0.012578140411622356,0.011465999861966364
0.2313249629070175,0.019706464681456082
0.2765798228451843,0.018048643905027622
0.3286171394024613,0.016272602989968958
0.3844995369217028,0.014404364029097103
0.42149539987462886,0.012483691435185974
0.4318452482332913,0.010567698649022596
0.44929965230592045,0.008734686784688521
0.4839852517861437,0.007086115134604862
0.5043329477669074,0.005738296698592235
0.5106516239666902,0.004782851031362191
0.502318822391605,0.004213050811367455
0.4800830372749965,0.003919077277490231
0.45789846694477093,0.0037862623890044904
0.43979621562305854,0.003760409080286239
0.4214290361300611,0.003832780722835133
0.4036812168109299,0.003991369886766559
0.38814638144989305,0.004204173971371012
0.37337023350349413,0.0044189983645133765
0.3547883068539148,0.00455874281685475
0.3298276878436972,0.00454977590788081
0.3082814334615936,0.004356448493236401
0.2903417960189876,0.003992759736228561
0.2660205503465472,0.0035149906373186986
0.23630037386100058,0.0030082039251907488
0.20750729553290573,0.0025742985881725363
0.18452937992280466,0.0022809419239942196
0.16469562616086142,0.002111985156719208
0.14682124017935497,0.002021709814622389
0.13097033496292243,0.0019949682403997645
0.11750875841297401,0.002031068260537148
0.10563902975354336,0.002103933643693172
0.09451321454529622,0.0021815289537149246
0.08520958099770747,0.0022550767216191372
0.07703748809301166,0.0023506944875144164
0.06899287542310677,0.002463829295831171
0.06169653586236859,0.0025402182256881807
0.05484168065401941,0.002538546840310324
0.04911165631667609,0.002455599228014164
0.045372519366653936,0.0023485135397250515
0.04217038826257337,0.002339726410054872
0.03955302677439231,0.002487930559790638
0.037442705970223485,0.002665665660652891
0.03544840006139467,0.0026832794501958353
0.033748961845636805,0.0024457267328573673
0.03220841083959732,0.0020249554447889506
0.030645651570820887,0.0017413929309422673
0.029897823692825697,0.0019787138919951704
0.029249548581732142,0.0025263384893957396
0.028437150399405708,0.0029545982829209958
0.027491088453022783,0.003026823709557798
0.025659018765709314,0.002665172989619656
0.02348466404815524,0.0019862969445726165
0.021448565441884965,0.001698844521126971
0.019582191490083438,0.0027968545799268952
0.01794691842418096,0.004680847598335062
0.0165886334430553,0.0068467629677365196
0.015737773813854876,0.009109636821452726
0.015073789321019949,0.011369973508971109
0.014592861462378494,0.01356296500446103
0.014272373095882864,0.0156449548243332
0.014059604523309316,0.017587605525671214
0.2420232630182553,0.028462029195697677
0.28937166844542744,0.02580917952575019
0.34343685817034986,0.02295389122179921
0.4010735688248525,0.01993926809522303
0.439723847721854,0.01683287172280093
0.45151051952633453,0.013734303137950639
0.47275600288670533,0.010785595269401062
0.5135740732643,0.0081840650011566
0.5367034707394356,0.006181021534319886
0.5425738643301768,0.004980294139764569
0.5338062376966304,0.004473216219904297
0.5116334620765983,0.004270661011674093
0.49117955049405226,0.004106478434430759
0.4769238056734378,0.003948033890729678
0.45897035015845666,0.003874457502086029
0.43950928798433764,0.003955306106545822
0.42276193015142777,0.004234012381962314
0.40702064791785203,0.004685447317983101
0.3874756729689342,0.005135943715881326
0.36123036304420864,0.0053679854395509196
0.33988452842785744,0.00525015489578147
0.32332326357031216,0.0047697579172068915
0.29699865525566654,0.004014829228802873
0.26232636434264595,0.003152064457234048
0.22798275246207936,0.0024192793695177097
0.2008427214722579,0.002002595042545688
0.17777753973142446,0.001861804643569055
0.15739635354948733,0.0018661670673645154
0.13971317831770091,0.0019598023390500438
0.12513283925131496,0.002141505694509587
0.11281917025184428,0.0023518131041276305
0.10174717909130555,0.002523044266151842
0.09249893667163446,0.0026393403772296143
0.08427202492170566,0.0027835290952801387
0.0756024342283933,0.0029739572087934926
0.06754582839675077,0.003103704450228555
0.059770464907550565,0.0030861301837499925
0.053120986315960884,0.0028863491628075295
0.048702577491897256,0.002587206399160678
0.04500089616571398,0.0025072233598938194
0.04211540126907581,0.0028782895715642963
0.039925675427527604,0.0033878568548518003
0.037888464985135484,0.0035944066632645775
0.03624333410382471,0.003278500866877424
0.034788207885765914,0.0025004124004730528
0.03327950063002195,0.0018277198110342974
0.03275463159230679,0.0023230526572428534
0.03230370888490432,0.0034412156210710137
0.031589746086483204,0.0042804499101860745
0.03066137648207501,0.004469976949263893
0.02861259445584606,0.0038749255457404064
0.02612876901446965,0.0025956657473093767
0.023802311641112326,0.0017842094470159292
0.02168196328641953,0.0037632938887691846
0.019842133666309766,0.006887265607266129
0.018338473818818382,0.010342410440570547
0.017436067946794073,0.013890120491186885
0.016759483326001894,0.01739271206117609
0.016300696654927553,0.020757330155552915
0.016028933906982654,0.02392169292420454
0.015881031185169935,0.026846821389659856
0.2539466327686098,0.035986801277595945
0.3030141696847496,0.03269496560090184
0.35875503698827166,0.029156530579179666
0.4178956523828151,0.02542634947176489
0.4581241216026701,0.02158844774784086
0.47159058981060625,0.01776289618676723
0.495299945810846,0.01411250238651682
0.5390690392876959,0.010844889034411536
0.5627327316900633,0.008191304030534658
0.5667210281617536,0.006309383916439371
0.5569391724686221,0.005107198219231892
0.535047331045765,0.004301013772817987
0.5162516305010868,0.0037218743835296902
0.5055320822546576,0.0033939493986888908
0.48808800028113747,0.0033714410545023763
0.4673659517288115,0.003570377253863848
0.44977272707894983,0.003933371073648394
0.43323048340844,0.004459807898026601
0.41293757505306344,0.004968322938255696
0.38593418947074337,0.005203885609760599
0.36522076552257116,0.005044876063440382
0.3505002069527189,0.004536556494698825
0.3227250817141266,0.0038120701932998578
0.28380255304066737,0.003018852387080781
0.24483795020333926,0.0023701725091433575
0.21480223289422073,0.0020365137601464542
0.18960124222594413,0.0019431409795168417
0.1673636690436298,0.001969648369634413
0.14803449135911848,0.002072204658367358
0.13206411565833012,0.0022499381860019486
0.11882646577494343,0.0024128896862517955
0.10739883484698093,0.002462760053457006
0.09805243362777231,0.0023939297634599068
0.08998516130488561,0.0024055309240228113
0.08119806232409146,0.0025665067299160656
0.07302883970970854,0.0027204798067742364
0.06490923810213804,0.002814213750777093
0.05769458857084449,0.0027828899848467863
0.05268892474833986,0.0025826329572097907
0.04838543043269376,0.0025419310856109596
0.0450207479609977,0.0030637129131775953
0.042511150037624186,0.003804245315459389
0.04022163154434362,0.004172903565102634
0.03846647958938186,0.003859029111231751
0.03698895736687251,0.002899243383259389
0.03548592927887039,0.0019883681311553773
0.0351259836000281,0.0026693384477375305
0.0348386702189095,0.004162230637151065
0.03422302567221994,0.005268442957179236
0.03333445009482217,0.005531810222732182
0.031141285044013554,0.004774790789788357
0.02843837155287255,0.0030804995579899056
0.025903637804487192,0.0018634957232800333
0.02359880315302104,0.0045253226319539605
0.021608640589105915,0.008542693142155331
0.019998201131565054,0.01293602724776624
0.0190622607644949,0.01743119837013656
0.018382130421476083,0.021861462783797223
0.01794800182302182,0.026112041267330344
0.01772330739824294,0.030105467888967667
0.01763749242584514,0.03379331216745339
0.26010840432384563,0.03549049628149956
0.3106220971783862,0.03205875588754676
0.36793387368348135,0.028386691785382466
0.4286809932223977,0.02453331546771165
0.4703799119068467,0.020587857688497066
0.48519570499911313,0.016677919206039064
0.5102078258533782,0.012979643593335446
0.5550244039436172,0.009727950356051653
0.5781776623743252,0.007205773360127646
0.5801000984239978,0.005619280788739953
0.5697813390187939,0.0048108233527014215
0.549270698044836,0.004339586160884845
0.532795659303044,0.003965116418805213
0.5252495237873711,0.0037486577088618285
0.5080968752742177,0.003823775171661376
0.4856794264538539,0.0041444405511978895
0.46618521482455055,0.0045787503442863055
0.44764811942429716,0.005023833140372982
0.4255616823175703,0.005318176587486675
0.3970810039276161,0.005305843875564542
0.3768495167050608,0.0049588710347782915
0.36445046270808307,0.004389440273075729
0.33678429418990274,0.003748170843623184
0.29604380286627613,0.003123068601601278
0.2551939716094723,0.0026169207020407957
0.22466239370262883,0.0023144495327453744
0.19903797908167675,0.0021520978853090413
0.17581775916660716,0.0020608374009759224
0.15507206666958862,0.002062155881095922
0.1376171849973651,0.0021885169670613235
0.12331200481373296,0.002342080845405819
0.11144105436811058,0.002407437206661847
0.10192920894328127,0.0023582249782676317
0.0938679515397335,0.0023635654230315275
0.08470960171341817,0.002485421995762098
0.0762598833002997,0.002597095351713717
0.06788350434082964,0.0026727161043407425
0.060488424779405046,0.0026520626189759588
0.05546453163823152,0.002478858682686524
0.05113631636031208,0.0024648128612027517
0.04774065448270071,0.00299145870650456
0.045173803653253644,0.003722253202952939
0.042722914543405224,0.00408900390275546
0.04080218095634227,0.0037927643273239645
0.039161224163346824,0.0028744353328196857
0.03750272777800319,0.0020163025756254694
0.03712911942200238,0.0026713611798982787
0.036871971369148764,0.0041134797871791515
0.03628881047852866,0.005188405735551371
0.035431487258515755,0.005441324466867076
0.03315066946206099,0.00469141732559451
0.03031153884931581,0.0030095858147938834
0.02764321229683326,0.001777950318111038
0.02520378963907154,0.004441365914123282
0.0230796556160443,0.008438114448603066
0.021343867624652662,0.012816201460574304
0.020323754106839374,0.01731027343786856
0.019560721989849327,0.02175599743814623
0.019048754232405457,0.02603845460537053
0.018751069824028292,0.030078650714198827
0.018595345572221086,0.03382585145176037
0.26453167648404596,0.0339652124244134
0.31607713058066433,0.03056997247751215
0.3745782643592791,0.026947450405698292
0.4366195686150971,0.023155992852843532
0.4795320634500392,0.01928295257465313
0.49552064779103744,0.015453061507330113
0.5210984213910902,0.011840490154254361
0.5656475107898171,0.008686294601200076
0.5876254480607404,0.006305367177270002
0.5874320864123527,0.004959312248688252
0.5766913837689128,0.004465939519056902
0.557757306974286,0.004279701111893244
0.5432485774761441,0.004103112102343864
0.5377790766998835,0.0039593330886170276
0.520735181883433,0.003959808645530648
0.49699094478711897,0.004122205091589376
0.47589812982869784,0.004407575863810028
0.4556202328802826,0.004755620374458078
0.4318083161284884,0.005005742730432322
0.4017328120742754,0.0049922661852013364
0.381682172057498,0.004680591277964592
0.3711832760588846,0.004177811799265645
0.34403942411095406,0.0036237303430400577
0.3025749199011848,0.003080180525413185
0.2610020599120745,0.0026085570732869816
0.2306167042494362,0.0022832690680581785
0.2051055892275316,0.002099126993526079
0.18153978461082348,0.002023472441089542
0.1600370475014883,0.002041957148043539
0.14163380329224295,0.002151728382822294
0.1266177686218269,0.0022743024589190566
0.11448229655610773,0.0023193018054192215
0.10485277760885751,0.002268686677614018
0.09676204558780611,0.002283580991022017
0.08716746477926106,0.002420240192133361
0.07843249088627074,0.0025460089689830112
0.06990960979754238,0.002612545458872394
0.06254671125804662,0.0025562372768105374
0.05775476121653695,0.0023395748318455634
0.05364689783139739,0.0022827761418984034
0.05040807963859885,0.0027778062301847765
0.04789474812111993,0.003489472610660623
0.04532876731049876,0.0038605765671560236
0.04322324922965874,0.0036069737851606013
0.04135691199976101,0.002774718396303101
0.03946413794285926,0.0020121028126224142
0.0389673346194033,0.0026151010971692907
0.03863946885756085,0.003949454295510279
0.038014413166019244,0.004952101582200928
0.0371410172864676,0.0051828788595644085
0.03478462415820521,0.004463875877737254
0.03185494814674779,0.0028554860322752102
0.02911043420672509,0.001667127960979731
0.026600581225481604,0.004225986964971202
0.02440871505257598,0.00805742966592179
0.022610986461978417,0.012262117758760571
0.02155752077137874,0.016589829808851403
0.020758069006660287,0.020883853081524052
0.02020956799007363,0.02503336426695842
0.01987453365204127,0.028961144246545445
0.019679176750184223,0.03261660956089747
0.27076867271756627,0.034694966605876905
0.3225897172997668,0.031130507513996927
0.381356547030686,0.027339484652156756
0.44363373249559895,0.02338379860631275
0.48703248735863464,0.019354739815619467
0.5038854883818964,0.015381370191728524
0.5292655985225767,0.011643220097723658
0.5721817950653861,0.008391165016914389
0.5920796446152802,0.005965401476129115
0.5893015985240287,0.004667711834545291
0.5775617591680078,0.004287847979254631
0.5594303791786203,0.004196343034099954
0.5459102837931353,0.004066692728791511
0.5414511637633521,0.003908216886019473
0.5243711262430277,0.0038186369286496683
0.4998704074664877,0.0038536274869966527
0.47822765682502116,0.004077619063718295
0.45747672318831706,0.004513894680359162
0.43310275928820835,0.004974447889332488
0.40243139253255134,0.005205523450332196
0.38295372584335086,0.005085591487270092
0.37412939319650707,0.004650452440960673
0.3476273445992458,0.004016058046451702
0.3059371423291795,0.0033028646237852166
0.2641871476488068,0.0026679505195434158
0.23393772126599177,0.002254025748200741
0.2085212404726774,0.002067346588340908
0.18484123404200212,0.0020376099906512742
0.1630035417968862,0.0020958197187676843
0.14409511622935603,0.002215330992873368
0.12873152410973623,0.0023279845120618143
0.11657519295526206,0.0023564653440464084
0.10698038636284656,0.002291076180631363
0.09895869257041168,0.0023009488634668793
0.08902211370838116,0.0024421262823179964
0.08008482739227984,0.0025709618023172644
0.07149948783156024,0.0026272755434083445
0.06423875960119789,0.0025351554624067955
0.059719142889964896,0.0022458551339791808
0.055893197232242134,0.002107525928215095
0.052878148588364295,0.002606491351799131
0.050476786799280915,0.0033754609373164166
0.04785564220826316,0.0037986890186164795
0.0456001231537273,0.003574914097796685
0.043519874417104976,0.0027426534241769386
0.04138656749402777,0.001955307581665787
0.04072019225487506,0.002581629927922132
0.04026087620965683,0.003958484707804112
0.03953151158530265,0.004991764379779063
0.038581129097776716,0.0052365889308799846
0.036133528378644156,0.004508495965903135
0.03312039305409872,0.002853925249257198
0.030311525769123673,0.0015805368594308147
0.027748809792912152,0.004250642150363762
0.025511822224984926,0.00818958109010976
0.02367288104980424,0.012509191873065855
0.022581920308611666,0.0169630413974117
0.021744840287242318,0.021392707444634142
0.021160585642209587,0.025684477878706317
0.02079017347161445,0.02975806938161904
0.02055829889761297,0.033560010831981034
0.28141428909631194,0.041931652668976686
0.3326344530562714,0.03739495155172022
0.3905333856540551,0.03259258752896269
0.4516826560124569,0.027606473149983636
0.4946978631861837,0.022554713415740023
0.5121600601724579,0.017601331669052245
0.5366264549028661,0.012971635072568778
0.5764622184777219,0.008981235765818007
0.5930529311644153,0.0060750419366664065
0.5866393676716789,0.004658235631213816
0.5723689728612144,0.004334291581932811
0.5529385936518352,0.004184225243082112
0.5381481961055655,0.003901603991994385
0.5327439539394834,0.0036910979099450307
0.514723510568425,0.00381879847918404
0.4896801656516196,0.0042716082555478325
0.4689521135212438,0.004940796122937835
0.4499387494464265,0.005764723011317016
