flux,fluxerr
0.07625206457419727,0.006272229940350445
0.09378289140703495,0.005666432814096211
0.11304053176991553,0.0051151141353346806
0.13225715697491885,0.004649719735684051
0.1526309149336059,0.00429889989976415
0.17271307954528636,0.004079330246083408
0.19018567224353017,0.0039885303051262
0.20382604910863583,0.0040046774426595955
0.21192782632488832,0.004095023053339028
0.214909909041293,0.004225176025645575
0.21855079121053933,0.0043649523580647515
0.22421494701063555,0.0044908851604181736
0.2253679251132014,0.004585923303714052
0.22034598203088004,0.004639278983738451
0.21318117759951716,0.004647129946499359
0.20446187720503683,0.004612857088413388
0.19429241660681357,0.004546349896657518
0.18281666326950852,0.0044620010550646535
0.1705413938782846,0.004375108858974009
0.15761859755660057,0.0042976196915500515
0.142644395222463,0.0042350973533568335
0.1259829132300257,0.004184506034267885
0.11150440742121129,0.0041349335512626964
0.09888853483666067,0.00407275945322889
0.08746145109237717,0.003986829268382115
0.07639719208736365,0.0038713944560732206
0.06598997386908756,0.0037267741454107464
0.05716161931175813,0.0035587132897861077
0.05022955635156009,0.003376675109597783
0.04410404956744394,0.0031913436839367485
0.039033596434767906,0.003013568762814072
0.034975463668838344,0.0028542388468779144
0.031613852556499344,0.0027241973199587516
0.02873256752597388,0.0026320156012887277
0.026259242832522504,0.002580753116212511
0.024181825482436085,0.0025681652941704136
0.022483655201145494,0.002591432131253769
0.021146772824798894,0.002654989043279404
0.020169641417127213,0.002772061766677654
0.019371073619368233,0.002956279389353561
0.0186952010464037,0.003209280063212642
0.018089909684666745,0.0035184193285540764
0.017377741533828525,0.003864638950087363
0.01665121318703816,0.004228713399030415
0.01588733941764495,0.004592959103119049
0.015109191092143863,0.004940766588429093
0.014496440853339019,0.005257718047632658
0.0139068782474623,0.005533573310940252
0.01331968208999715,0.005763704278212315
0.012722476460685262,0.005949929453866004
0.012048979605240609,0.0061007615483058735
0.011379696470522064,0.006230935309850734
0.01076736543005029,0.006359932528112597
0.010208983016907269,0.006509208401697159
0.009706290722639158,0.006698257439094001
0.00925064335148182,0.006940990356766707
0.008852155119303332,0.007243235547489417
0.008468169410232628,0.0076015495894134295
0.008116307763820114,0.008005184504963118
0.007765479153091398,0.008439781088427297
0.007396912807470193,0.008890419649770064
0.07058370481262746,0.0050951304273366355
0.08727301904724194,0.004788888461637359
0.10550770117405645,0.004504186386557084
0.12357083916924488,0.004253072729560938
0.1427128263863654,0.004046391755469348
0.16148864384498351,0.0038914787127015066
0.17724698791878368,0.0037904268996878238
0.18905021574980438,0.0037395192959375186
0.19650540147876597,0.0037303143499915433
0.19990803894779366,0.0037512991400029667
0.20416899926709817,0.00378979189279833
0.2105892237831089,0.0038338079662582365
0.21250976353456286,0.0038731514897052902
0.20819587006529253,0.0039001972812465415
0.20244336993894682,0.00391051198713647
0.19559838067333932,0.0039029823568093123
0.1873478104400518,0.0038794426832724866
0.17779938575876741,0.0038438145075779754
0.167278574380128,0.003800778108049861
0.1558448375722439,0.0037543008384329133
0.14219918864514433,0.0037065532036336247
0.12664130639759733,0.0036570178818349348
0.11301774994111059,0.003602492423097796
0.10106713390901213,0.003538595431579873
0.09015116413883638,0.0034614193358123513
0.07940297043904469,0.0033686501002328584
0.06916351705541045,0.0032600759347321305
0.060318307575479096,0.0031377207524250694
0.053155542548142524,0.0030056263163568734
0.04675903593182464,0.0028692875614088715
0.04137051591616614,0.0027353043098589016
0.03696185541337536,0.0026111242476460914
0.033279432594014065,0.002504755127726983
0.030123527489791017,0.0024237769463860376
0.027430439683164165,0.0023739249208874678
0.025187190247575,0.0023585256301078108
0.023377700437034493,0.002379207517618116
0.021945171641230842,0.0024378368744828924
0.020840469017056377,0.002536906919857629
0.01994255127962363,0.0026774318776757434
0.01918959552826081,0.0028559364141898594
0.018532201717784542,0.0030643625065826016
0.01781667839203258,0.003292748713564891
0.01710344056791149,0.0035312945216984357
0.016368681094855002,0.003771078715088797
0.015635470036654907,0.004004078780197454
0.015038867453660695,0.004223659512327579
0.014467421706049512,0.004425263783432422
0.013912738543648285,0.0046068312188558055
0.013360297981055862,0.004768939956658481
0.012764091779914088,0.004914688633648249
0.012187506375735953,0.005049307765142772
0.011670635301389478,0.0051794720780347185
0.011209046060565261,0.005312299852889782
0.010802145004942521,0.005454133335276097
0.010438949611815301,0.005609542309988407
0.010124386503024952,0.005780677920143754
0.00981914298411152,0.005966892521983843
0.00953995334616503,0.006165222285349519
0.009255297770023459,0.006371389073272127
0.008946768807198621,0.006580676878036533
0.0665567735631195,0.004087682218364091
0.08272836812158925,0.003929084471927763
0.10030921103355735,0.003779939115458877
0.11761027146099252,0.003645390074600819
0.1357796890757181,0.003530000719167722
0.15332296776009036,0.003436970733690648
0.16731443700014292,0.0033675864943828538
0.17715628413461126,0.0033210194265343197
0.18372967948599034,0.0032946001376843435
0.18719187480816638,0.0032842179363909356
0.1915879150665606,0.0032848788953227007
0.19813340554812203,0.0032914075004613587
0.20023928351591946,0.0032989777617422468
0.19618290980294867,0.0033035820580917716
0.1914230625724624,0.0033024265271093018
0.18606874205910603,0.00329408537798117
0.17947166954842278,0.0032784075098647556
0.17167625133624675,0.0032561976500750066
0.1626833388178203,0.0032287024491800885
0.1524037419832443,0.003197037912417436
0.13989475279354135,0.0031617576337030005
0.12539053469105113,0.0031224811569105916
0.11264307687190617,0.003077865090710313
0.1014603337244273,0.0030261766789704187
0.09124468398922919,0.002965943861179348
0.08100245094923743,0.00289643234666254
0.07114362721501569,0.0028179168761398735
0.06253111812102517,0.00273181453443232
0.05540861166842513,0.0026406712932714655
0.049000165139105635,0.0025479861829678274
0.04351421826305117,0.0024580569743539024
0.038920889884978466,0.0023757903146857293
0.035042588293888045,0.0023064440729490617
0.03169139193776035,0.0022550523669044734
0.028807511949132787,0.0022256566178450988
0.02639207293493318,0.002220849759475307
0.024437743218475597,0.002241794609268535
0.02285593564985858,0.002288812938992467
0.02155860240315164,0.0023616321320390717
0.020494187416634002,0.0024589426054596425
0.01959940214830849,0.0025776492590217897
0.01883391630586399,0.0027130292165077033
0.018083571941758175,0.002859758137060614
0.017356642856100758,0.0030126753952475294
0.016627583316801142,0.0031670732980185307
0.015918969310045425,0.0033187353630886388
0.015300832316304669,0.0034641624871465395
0.014706723758897729,0.003600861307864157
0.014147357581454505,0.003727499737749018
0.013605250469391041,0.003843933571812617
0.013058794686817511,0.0039511199301945
0.012550307468703552,0.0040509255764457925
0.012105200781076101,0.004145832733876987
0.011717667601877351,0.004238547090914343
0.01138505519987617,0.0043315428112248675
0.011095056216005731,0.004426695513173566
0.010850196913712007,0.0045250337097096005
0.010611562592698777,0.004626570282211491
0.010395201807701236,0.004730449461537701
0.010168930122515471,0.004835290465240513
0.009914442006482302,0.004939494330536549
0.06420287904653554,0.003450115652348689
0.08011915559563461,0.003336574836591389
0.09739159271262578,0.003230957344329941
0.11434741799104332,0.003136859049160853
0.13185244077009597,0.003057292514903266
0.14833150474296086,0.002994146122456981
0.16064721803429016,0.002947877639529884
0.1685656410256539,0.0029174748880351877
0.17415428562208995,0.0029007300286611653
0.17741970124864873,0.002894571435460244
0.18159738247533286,0.002895454818700734
0.18779202810187717,0.0028998095771893806
0.18961766329662197,0.002904364745142381
0.18542622901609004,0.0029064301748412107
0.18123615651013106,0.0029041296374498473
0.17693737402209944,0.002896484036365356
0.17164971888838457,0.0028833399349097
0.16532508165038412,0.00286515701327069
0.15758142927777238,0.002842675086777936
0.1481773454776374,0.0028165547695504054
0.13665945175290992,0.002787127410535456
0.12318122053533709,0.002754188530184931
0.1112808750656607,0.002717003332421435
0.10087075511665207,0.0026746882235687583
0.09143173575543834,0.002626635875978728
0.0816877706899123,0.0025728268846983244
0.0721968846080355,0.0025140008941842563
0.0638605265967852,0.0024517110129793
0.05688172695369401,0.0023882494039710093
0.050583954610359,0.002326453867222569
0.04511536902317598,0.00226955530653921
0.040428916375918944,0.002221010659431046
0.03644750370632839,0.002184275908195753
0.03298955426334913,0.002162388397824843
0.030010039775101253,0.00215748101867274
0.027506825420855276,0.0021705681558602764
0.025481800335391606,0.0022016372442559
0.023806256853896243,0.002250068002630764
0.022345245037700367,0.0023148815855223836
0.021132677035986522,0.0023946247704064215
0.020103713316424465,0.00248704975542786
0.01923194475689813,0.002589191689908854
0.018460302829905365,0.002697851610561608
0.017723295642794054,0.0028099454015259673
0.016994267210211463,0.00292262649381143
0.016296632455901572,0.0030332996081282627
0.015625387093904965,0.003139765468946324
0.014968154778847845,0.0032404075014662655
0.014360168277149782,0.0033342975961644173
0.013781761960790872,0.0034212211383346275
0.013240130058474289,0.0035016312127752703
0.012755352647524488,0.0035765391581027766
0.012337860972219823,0.003647345949740025
0.011981386087215825,0.003715619041341552
0.011682123890314984,0.0037828334159798406
0.011426385016695588,0.003850155339009276
0.011212693078003388,0.003918283910852182
0.011005243351832679,0.003987335726666714
0.010819771376252597,0.004056917723004093
0.010623056867942005,0.004126319338560831
0.010396577932129916,0.004194686207892061
0.06453604849605825,0.00364586603158344
0.08040969966388747,0.003505403946685752
0.09767318365505172,0.0033752897234604266
0.11466230312825851,0.003260373152390856
0.13179375463862572,0.0031647757091182423
0.14739444111502523,0.0030911049943801853
0.15818953569161961,0.0030399625703471478
0.16430048138775194,0.0030098516793313273
0.16882770447268697,0.002997583545840493
0.1716303673075899,0.002998799865220364
0.17523281779851113,0.0030085692327828815
0.18061082554799088,0.0030220262359995295
0.18163566730324923,0.0030348148434555474
0.17676759906624456,0.0030434426954148324
0.17254902936512329,0.0030455586425776
0.16867963091656385,0.003040036051543376
0.1640908966825412,0.0030268627059487525
0.15864237225230218,0.0030068552485247053
0.1516869689947874,0.002981220263705776
0.14291400490440995,0.002951070610480737
0.13224287141766713,0.002917058258779514
0.11972603667837338,0.002879056415459693
0.10859079408977435,0.002836137257069487
0.09889501429461182,0.002787070304536859
0.09024248008622834,0.002730887598076168
0.08090735066949141,0.0026672981289503875
0.07168781754675252,0.002596913478700013
0.06359352882466437,0.0025213175578492506
0.0567956732379493,0.0024429721735301294
0.05068340276793118,0.0023649853895037426
0.04532305670358711,0.0022909691367887725
0.04063853674395947,0.002224913464476163
0.03667567266187603,0.0021710014664353522
0.03325509322085997,0.0021331592031614607
0.030367925785775754,0.0021144541319977864
0.027972906764202256,0.0021167632584094846
0.026077261012075973,0.002140818575377412
0.02449441412971605,0.002186697665506933
0.023023047958708694,0.0022540331040277377
0.02180152922881388,0.0023416690131254805
0.020759419774599438,0.002447059566764602
0.019885915754251565,0.002566372182050896
0.019194898105865863,0.0026952789978920005
0.018527369877528243,0.0028295487864283737
0.01785598258771059,0.0029652704128203273
0.017206596780930786,0.003098885955121879
0.016498601184566565,0.003227393143269309
0.01577639782208484,0.0033486022029966356
0.015103021933926512,0.003461278097604574
0.014458538704016035,0.0035651713840894974
0.01388351941561222,0.0036609525693049095
0.013377141947937626,0.0037500590383402793
0.012936200116269109,0.0038344588375073298
0.012556021746846153,0.003916336134220967
0.012233779276410577,0.003997725043375361
0.011954030531259199,0.004080206599448497
0.011705838801389762,0.004164692210504738
0.011466083755059461,0.004251270482794273
0.011251322891149393,0.0043393172455055504
0.011027298228821791,0.004427771274236553
0.010775286116084255,0.004515382175792818
0.06674831662919875,0.004334820232763396
0.08271245712581728,0.004088111735563947
0.10016728069283913,0.0038614894223908
0.11745123279558582,0.0036651836097862964
0.13443512648696276,0.0035081096546531135
0.14934001792120738,0.003395826104649662
0.15885083075429607,0.003329103622940776
0.16341671574705363,0.0033036506550487726
0.16695133334499374,0.0033113440055384338
0.1691872459960263,0.003341887012000152
0.1720256974099709,0.0033844702869975144
0.17629392553041917,0.003429214586130289
0.17615489882549548,0.003467948947416078
0.17019103930989354,0.00349470534229504
0.16549507410934708,0.003506078466500206
0.1615930879960177,0.0035012515078184582
0.15712729298972544,0.003481688486028236
0.1519083554765901,0.003450497965993626
0.14529828455938937,0.003411471111153051
0.13705290609059742,0.003367990533807081
0.1271548968646601,0.003322145690060043
0.1155478463276277,0.0032739541155968207
0.10511860401301153,0.0032212933038621014
0.09609193798187114,0.0031610510135631122
0.08821122787742101,0.003090433746278487
0.07921584037121414,0.003007897165836036
0.07019512733255853,0.002913606795767852
0.06230188622911197,0.0028095323327118333
0.05568073213175509,0.0026991884290843513
0.04977812265369939,0.0025871033116553342
0.044574422498532426,0.002478532352816478
0.039960974577968815,0.002379286029188359
0.03610832000241639,0.0022955097370597065
0.03283723823932477,0.002232936881603447
0.030193134814953775,0.0021958489750659857
0.028065529169160955,0.00218668504475434
0.02646337883616236,0.0022065357570301286
0.02512693313490759,0.002256499417774723
0.023769952626520093,0.0023380213031007503
0.022651145216346855,0.002451559033800047
0.021690879671838525,0.0025945639709541164
0.020894338259136645,0.0027613699829686944
0.020354532626633903,0.002944951496701777
0.019807091926040805,0.003138264235799218
0.019224465985741773,0.0033346743926066223
0.018636328944080984,0.003527943423355074
0.01788683800100786,0.003712671791327364
0.017078310126128603,0.0038849253316238295
0.01630407915346945,0.004042622242402856
0.015545835683253151,0.004185675962176125
0.014882048162507535,0.004315919210610448
0.014292608963824867,0.0044368170480903035
0.013762148710147134,0.0045529629798668385
0.013290010440071743,0.0046693578007408814
0.012877007354234275,0.0047905383662551265
0.012505587701851808,0.004919857831346644
0.012148172174147879,0.005058996985771425
0.011807048974218122,0.005207652327024332
0.011500705945971017,0.005363851703699638
0.011193757537522204,0.005524654707979503
0.010867067124296526,0.005686771188278711
0.07223352158307843,0.005552022224613036
0.08822227696972844,0.005049176331805538
0.1057982003309931,0.004590633422253216
0.1232951686978991,0.004202595705175511
0.14003792902862577,0.00390926212685961
0.15415201115535365,0.003725444719011258
0.16236371789864673,0.0036504034636216758
0.1654183386015445,0.0036670660605431626
0.16785445720780665,0.0037484099401300587
0.16932435308195914,0.003865108331189449
0.17115043387377293,0.003990790410610859
0.17399678892565898,0.004104592055903408
0.17237059906469776,0.004191273459594521
0.16497732249662897,0.004241131373077126
0.15948670066985335,0.004250385456134561
0.15525242720225144,0.004221242681707192
0.150432133045712,0.004161364427451362
0.14484883578983132,0.004082467736552337
0.1381871742007051,0.003997790945802626
0.13039595188341446,0.003918829347107824
0.12117601025587105,0.003852384083258774
0.11037704574152263,0.0037979146557703953
0.1005769065190475,0.003747462614057578
0.09215445663999867,0.0036897135860405354
0.08496948554909865,0.0036144605234282954
0.07628850423953354,0.0035154487802010635
0.06746831257856295,0.0033914014203634117
0.05978618186920478,0.0032458544886119953
0.05336212231138675,0.0030860290572433304
0.047714639182470917,0.0029210164300622022
0.0427553251418314,0.002760844297204057
0.038347116349941944,0.002616032199333437
0.034755249085191654,0.0024970430054883606
0.03179683303723088,0.002412057328402821
0.029573443215292906,0.0023641061085438965
0.02789270824349601,0.0023511153418049858
0.02676023476065736,0.0023695815560290704
0.025834246482252327,0.0024207814311239437
0.024731560537495544,0.0025125694105445364
0.023833862545404202,0.002654100405405599
0.023049531326666567,0.0028472968197479236
0.022398798198055046,0.0030847847479467446
0.02205464297520503,0.0033547200172950385
0.02164741754967841,0.0036445668566058927
0.021150637506092907,0.003941806609585018
0.02059918491537862,0.004233357193412856
0.01975976353076708,0.004506863822612918
0.018795226890713907,0.0047528648141407755
0.017831959406544008,0.004966320017101147
0.016855061905466946,0.00514744774395775
0.015985021742559304,0.00530193575065377
0.015184411592921422,0.005440485903673149
0.014428169203540914,0.005577540372908766
0.013723910289870321,0.005729036595939983
0.013081611921550385,0.005909366059405881
0.012485560849983658,0.006128706689050074
0.011889685957986626,0.006391269645102295
0.011334391637870428,0.006694447784910063
0.010842100127381677,0.007030235903452003
0.01037657198400726,0.0073879103913707354
0.009917678806576201,0.007756257479809871
0.08695825103928392,0.008777804298172988
0.10218582299192865,0.007415890662286679
0.11892367384869418,0.006189033487799896
0.13549672479323066,0.005183376584899409
0.1507711258112788,0.0044852154226128985
0.16284589529921728,0.004139578872353213
0.16850372630882224,0.004109095701023152
0.16881510201832567,0.004289644229906842
0.1690170858450844,0.004575962831898684
0.16881043568760493,0.004893698980973383
0.16899309083472835,0.00519385937257778
0.17008995161326182,0.005441404790863083
0.16698241842548664,0.0056053353309210435
0.15843296712015872,0.0056590418284663295
0.15257894267528446,0.005588863694857417
0.14851456799471277,0.005401507942566869
0.14366863113127676,0.005127984652131021
0.13784189883812423,0.004822489521421905
0.13123445259649139,0.004552626177146803
0.1240579757486727,0.004379948576211667
0.11547874885402877,0.004336165158127314
0.10531279467261988,0.0044006062732022695
0.09591980402517573,0.004506568402951362
0.08782556419286047,0.004580804359491626
0.08099110740465965,0.004573731296275887
0.07242443680605584,0.004467796902515991
0.0636740577378517,0.004272835227868149
0.05609571685703723,0.00401726451875703
0.04979551374808078,0.0037359219096533675
0.04438296271452122,0.0034560477112669293
0.03973145970455039,0.003195448265259055
0.03567329314402501,0.002970772365908639
0.03250478716384991,0.0028067613735338675
0.03002112806164482,0.002726891436952731
0.028365603442169814,0.0027284473206290183
0.02727410112040091,0.002775394945414031
0.026748098768710187,0.0028220615590635544
0.026365614577525173,0.002857102115674223
0.02564604496751869,0.002921877822245326
0.025086096526661317,0.0030830750397094955
0.02458225043582396,0.003374003492488229
0.024169539416190253,0.0037778779376600093
0.024096518901734698,0.004263305580793848
0.023894609458855336,0.004805600311176406
0.023534750515485446,0.005379596962905607
0.023049140672816264,0.005945887424941517
0.02211255930923338,0.00645518494305024
0.020936183870280033,0.006861644925526214
0.019666495414240256,0.007132819601774814
0.01827922303274444,0.007256082282193578
0.016927882506958015,0.007243298901820492
0.015552319376279208,0.007134796804047028
0.014119626656313444,0.007001659241168527
0.01265864654244298,0.006941595945522162
0.011215240680229813,0.007060663893707012
0.009811860408822174,0.00744204977585422
0.008418301051078974,0.008115413790323295
0.007144080097670233,0.009048186472426624
0.006031981344018641,0.010170569928922261
0.005052547781046065,0.01140729550928796
0.004186239009154268,0.012694077573375411
0.09929142371939495,0.010551676463689265
0.11418089502844507,0.008615280879828898
0.1306157812967817,0.00689709156508977
0.14689718918655512,0.005525778280656053
0.1615058319214946,0.004629522389419396
0.1725296339793708,0.004256027403314996
0.17654120055073486,0.004302856472184929
0.1747698697447192,0.004586575323721733
0.17323441002683346,0.0049707596294300705
0.17167507057132841,0.005383252926570015
0.17030424752081513,0.005779034297101775
0.1694924917929164,0.006117740615979954
0.1646264088636376,0.006351548171542168
0.15458026424417723,0.006431705842103079
0.1477791837261742,0.006327808969068558
0.1431603115039384,0.006042517390880774
0.13747675873674656,0.00561926799178356
0.1305907577781877,0.005142529601280902
0.12340469884985619,0.004725147787285481
0.11646104230871945,0.004477735074934987
0.1082679196165562,0.004460771472075769
0.09864712540608309,0.004631179296125988
0.08974522932161823,0.004860278681303007
0.08214668679300656,0.0050212982349995255
0.07583195243018959,0.005041512196629165
0.06780952106437663,0.004907036253814796
0.05962188693510823,0.004648293316183523
0.0525761130240183,0.00432241430256192
0.04673397587386908,0.003989331356185156
0.041758316223535485,0.0036826189171687966
0.03749886747896804,0.0034084694241220607
0.03377693854565953,0.0031705954404293974
0.030901804338948763,0.0029980572814615396
0.028675785166738174,0.002931047399117608
0.02728989472034754,0.0029682082682690445
0.02645869333267269,0.0030475325103633023
0.02620449950986874,0.0030881828254404474
0.0260642956953881,0.0030694795041391948
0.02549766871799769,0.0030664428970084245
0.025108863914374693,0.0032025214810213077
0.024791173927375183,0.003531306759827837
0.024590109298926428,0.004010182268025516
0.024810217463042992,0.004589531837770596
0.02489018309116104,0.0052531237290125675
0.024786905268124253,0.005987617381943262
0.024518412733541977,0.006742978653584358
0.0236649849447701,0.007439246776431555
0.022473109286022815,0.007995009957226363
0.021099536454254015,0.008347338049545508
0.019505171886658873,0.008462838900748178
0.017869178337619616,0.008344902470795376
0.016105714407102473,0.008041191538680366
0.014171075542428963,0.0076530689780787645
0.012111859150092353,0.007342005307025692
0.010006442387306861,0.007312687201602798
0.007913652537735698,0.0077487180678945874
0.005820383760558043,0.008718325510088824
0.0039009892555625435,0.01014580653014898
0.00221956456122224,0.011887087181273794
0.0007560851742405898,0.01380538300257601
-0.0005055120245450332,0.015795579968263314
0.10838941042697851,0.011400010668415124
0.12323725328877169,0.00918011935824896
0.1397565062761631,0.007225886645586136
0.15623197102599692,0.005687509190731746
0.17090356268268764,0.004714168492948679
0.18190633859814798,0.004348740055108859
0.1852410287678763,0.004444554562589143
0.18206830238789423,0.004777008263553726
0.17927936521354215,0.005201401734581901
0.17663118654217033,0.005652978954723824
0.17374068498142048,0.00609201252571959
0.1708133653394793,0.006476644534186274
0.16396583451729926,0.00675046144816843
0.1522907351688819,0.006852660524093065
0.14414650139251634,0.006742829089223679
0.1384454286072149,0.0064189861437377385
0.13141474179162072,0.0059267353984070285
0.12305012752587631,0.005360457861379276
0.11500740407859476,0.004851883230418677
0.10813136263307999,0.004539261606975214
0.10026039275734329,0.0045078209455671455
0.0912307039820001,0.004710373090228142
0.08294481073838002,0.00498676689426974
0.07593990753872444,0.005182266660864147
0.070141696129537,0.005212943350933691
0.06288162293806984,0.005067193460084906
0.055505823399066824,0.004784994443001796
0.04917636816390704,0.004436048550777073
0.04392183004621035,0.00409071781067009
0.03942640125249846,0.0037833772490582966
0.03554138344432098,0.0035124869694763442
0.032105183343709875,0.003274844455953268
0.02943075802195309,0.0031024858705347874
0.02735028030585163,0.003044296960506387
0.026082421383097975,0.0030984226946053324
0.025356576596456796,0.003189387386598999
0.025215281992330696,0.003220413699669851
0.025181827288307177,0.0031681867340192914
0.02469047198955723,0.0031263135896627114
0.02441772642013186,0.003247810327260094
0.024264117847798684,0.003592064461480361
0.024290810133634443,0.004096274059430116
0.024850787273975775,0.004701377261033151
0.025338076230774033,0.005402856169818596
0.025720700147942137,0.006204009253669274
0.026033247899805385,0.007059827953095735
0.02581986406586145,0.00788699046562678
0.02538797583241835,0.008605173095667319
0.024933422454903893,0.009167152042333046
0.02443359701101602,0.009576688004430843
0.024104219031898213,0.00989835652250381
0.023838291961430655,0.010256145824105832
0.023558546329124932,0.010808827192083176
0.023267111011165704,0.011694095520397711
0.022966627786683486,0.012965929667293506
0.02261423374259077,0.014584232598220857
0.02208605054844172,0.016457492293521187
0.02150893517628033,0.018484786405410958
0.020911423333682684,0.020577534926467543
0.0202611566505806,0.022665914561018765
0.019546542637201132,0.024698230393972908
0.11581276027243863,0.012930757092242225
0.1307151329491921,0.010250466900308458
0.1473206917763372,0.00790738403376452
0.16388986113268608,0.006098076374418821
0.17861767514610735,0.005013207883021654
0.18975290056443642,0.004670645589290688
0.19243941048011273,0.004818862526447969
0.18761287574844338,0.005153495685953945
0.18313166356604527,0.0055253989691666115
0.1788768800956208,0.005909009231401191
0.1740499907619207,0.006312905151384189
0.16877590395725367,0.006725072826195986
0.1601346264176191,0.007079654158707211
0.14748024047196295,0.0072763523369059535
0.13869221433199708,0.007232569001766802
0.13261763004322477,0.006918078634369635
0.12491830644028057,0.0063694015834308984
0.1156722157398051,0.0056914837361885925
0.10718859782081923,0.005047278479551225
0.10053411210992061,0.004630639939223805
0.09299522211227142,0.004588424792786588
0.08448549512318797,0.004872217579150883
0.07674623513395491,0.005252369027306944
0.07021900922381008,0.0055137935792173185
0.06473506181465966,0.0055510417879615385
0.05820905835079748,0.005360636852384606
0.051663923247839354,0.005007186709879294
0.04605392619250085,0.004592969514604902
0.041386316092152715,0.0042146013380292375
0.037331600596960376,0.003902830550598163
0.03376300938805959,0.0036257518064973706
0.030547022127798397,0.003353504809748154
0.027978466134264638,0.003128695367968195
0.02592803667932684,0.0030476962947886626
0.02463138156420909,0.003142559377230731
0.023879344062430544,0.003314329860589645
0.023748762482600973,0.003408571589783796
0.02378499597784763,0.0033712082207449233
0.023430970149605698,0.003316197984830609
0.02338453955036961,0.0034457877070001473
0.0235296184632634,0.0038281371699455747
0.023893839115942103,0.004365925168366013
0.024798100276243826,0.004992115965431426
0.02555809032018312,0.0057352074892658145
0.026081991163726635,0.006630795439812087
0.026346574974899332,0.007622146421757824
0.025812055245674606,0.00857643048721361
0.024765085976191217,0.009350930814330784
0.023373995867649492,0.009833140019057643
0.02159086242453285,0.00995709455493735
0.019637589492789886,0.009710247074408884
0.01740382313717617,0.009140404456271319
0.014840757309631608,0.008370021529180371
0.012026016355942585,0.007623130332763571
0.009084284274990978,0.007247400174586533
0.006128466634456849,0.007637323248625418
0.003182010726739343,0.00896628665275046
0.0004837082806354984,0.011063703089763767
-0.0018781250779829526,0.013642408119215913
-0.0039104875744352865,0.016471688478731795
-0.005625174852957454,0.019394275510605536
0.11883823379772421,0.013744776893374317
0.13408011863698424,0.010947717790072973
0.15113931479790477,0.008479118169452723
0.16826682627217884,0.006527434175873699
0.18383622631513638,0.005278605231482983
0.19624796185498805,0.004775743052976583
0.1996650993205672,0.0048052511605587165
0.1945904626922438,0.00506558751020951
0.1896026416755879,0.005396270907443357
0.1846579356064658,0.005766189057708453
0.17851909175391753,0.006180251416546132
0.17118050886828085,0.00662051707883501
0.16081909743639888,0.007009996135588827
0.14711433587453093,0.007235603953449208
0.13735976106299083,0.007206745306437657
0.13042407562006963,0.0068924714584178
0.12148442419179391,0.006335451709593655
0.11079687612977027,0.0056515712747927565
0.10131072957492543,0.005015095892007855
0.09428624089868431,0.004626258877458471
0.08657464718787594,0.004629824539342058
0.07818930869936927,0.004964695971458929
0.07079914975510304,0.005388112032790209
0.06465748177098622,0.005679805914184974
0.05939857888803277,0.005734281305803991
0.05358667592836965,0.0055494722848257495
0.04786060821043951,0.005190335837495915
0.04295477910061353,0.004758759318574004
0.03887679151605165,0.004353248026324617
0.03526137015562251,0.004010497899393332
0.03201345579669619,0.0037059978027247915
0.029030600466227772,0.003415132531531766
0.026568908198147848,0.003185636043595257
0.024530453750850313,0.0031147882243947747
0.02314436330835996,0.0032222696754889116
0.022264272237188344,0.003392191751470079
0.02199840005586558,0.003461006379555617
0.021937919398384045,0.0033778005251970736
0.021568271420816507,0.0032749091290532805
0.021594102951983763,0.003380021059168079
0.021901195619606996,0.0037579759270490185
0.022497231843874862,0.004283536889028835
0.02367266145994318,0.004882305968988098
0.02471598568865467,0.005603572597261391
0.02550818483490606,0.00650753910926682
0.026008016156830797,0.007540173457923252
0.02565468786653203,0.008553521835004057
0.024752857228868143,0.009387624425380995
0.023482893405299063,0.00991762082293199
0.021809695411525505,0.010071092668698847
0.019975729047894828,0.00983442853615196
0.01787424391542072,0.009259332153714928
0.015460006540005216,0.008477172876188042
0.012814151447384202,0.007726288894991657
0.010056854502961397,0.0073721897800765575
0.007294241546897027,0.007820954340473566
0.004546514386554888,0.009239404895167612
0.002032093847276402,0.011442726362163867
-0.00016821141042385734,0.014135095099295886
-0.0020630061954061505,0.017081189973119294
-0.0036643736257485284,0.020120368263332564
0.11951905391366743,0.013888254539853592
0.13507785048883902,0.011079768305373144
0.15254644086765687,0.008602802552439793
0.17016969249675684,0.006642406546139446
0.18668245400186279,0.005373959966425458
0.2006478984956066,0.0048303527323127335
0.20535091505692943,0.004806275990399822
0.20077344201950464,0.00501896790706175
0.19592626354717882,0.0053206212670838865
0.190867258976739,0.005683102026892305
0.1838527666501457,0.0061053712724493175
0.17473673565438874,0.006559880754520519
0.16282779739390044,0.006961200106955035
0.14811967871810738,0.00719156434020301
0.13739705919631476,0.007159831042411191
0.12957148529044918,0.006837756626589032
0.11934996293041218,0.006273012539436336
0.10719516879249726,0.005587595366357743
0.09664571646317777,0.004960517022542249
0.08911587343886436,0.004592130626569044
0.0810687345400752,0.004621802711244471
0.07262506836579917,0.004980930296007973
0.06551086283734822,0.005423540546158208
0.05974855857978837,0.005730264008820643
0.05470661580160698,0.0057971271289991915
0.04955016913606413,0.005622615168356125
0.04455528758117472,0.0052704755868544445
0.040260652277812316,0.004839900539951292
0.036688630426660956,0.004427189037912476
0.03343429566233332,0.004069900494661891
0.030446507102992248,0.0037473468249909162
