flux,fluxerr
0.06748325074752153,0.0073633537494920635
0.06133658334667432,0.007827353323769931
0.057775945322283986,0.007703097766306454
0.05483378466747823,0.007002408792477048
0.052397999298378004,0.006056646985853023
0.05028877266563298,0.005567949651177322
0.04790707593149423,0.006156490765119915
0.04578700976413961,0.007501757157352818
0.04390831044129247,0.008867987210472128
0.04222435882812113,0.00976186202117915
0.04202731424318623,0.009952547612730645
0.04230773406753868,0.009431870634749895
0.04266656462045605,0.008480081012196865
0.04306393314563485,0.007856961803991026
0.0424004561746176,0.008699528622031773
0.04133425578848621,0.011366973644233716
0.04038844403658177,0.015236266014592102
0.03951747562600798,0.01969822907123271
0.038742562176928515,0.024388761725063574
0.038071624466547015,0.029090928916923314
0.03770858791620209,0.033667416098134985
0.03735052087558428,0.03802905351758155
0.037022807307528605,0.0421190896445165
0.03670498591166625,0.04590406074424597
0.0363504746577907,0.04936772283938828
0.2352687501384385,0.024184337957374295
0.2739543696116575,0.020834280849944736
0.31823033520305116,0.017496710333221848
0.36533327194389537,0.014320697242389813
0.40161458924082155,0.011531509159851721
0.42158182546512557,0.009444507164608172
0.4419561139539251,0.008361359105638198
0.46787218901400435,0.008248481307932435
0.47722337573379264,0.008636835927179665
0.46989320539869217,0.009016323088559462
0.45809002914389946,0.009090058806802309
0.44312568277665143,0.008766976684351092
0.42901716371364296,0.008113238365017233
0.4183165540755109,0.007331455310738855
0.3947600060648715,0.006739639740638386
0.36311887598026943,0.006657076758630546
0.3384826545963345,0.007165533477670679
0.31821720417051585,0.008019361358338287
0.29699683481265454,0.008875297767842514
0.27366041379202183,0.009482509738716626
0.26142654390672165,0.009715643105532253
0.25921876802377164,0.009564148881004384
0.2436505203481336,0.009125780730306104
0.21744555997428022,0.008600224349398417
0.19294196292103735,0.008247278030088394
0.1759418722972421,0.008257520474675435
0.1621735433710254,0.008593797093832236
0.1487835544595989,0.00902331815047927
0.13498175018101966,0.009290298240176468
0.12236978558686937,0.009221793396258731
0.11192917143408576,0.008755238213259048
0.10367591884437075,0.007943105652721539
0.0967889658428801,0.006962429512394661
0.09055606002047066,0.006118328320432728
0.08120369432724447,0.005746259131482338
0.07295887244104776,0.0059139957821362586
0.06560559393334112,0.006313111668225243
0.05979159840635966,0.006582240089155453
0.05622840369810309,0.0065297553520049095
0.05318835064294263,0.0061669175738014795
0.05060139449090882,0.0057094130815659085
0.04833795796451162,0.00553586937479265
0.04587051042567974,0.005927510060839804
0.04370122656298211,0.0067515872428062585
0.0418187042024589,0.0076416168069183095
0.040181794635088766,0.008301820676728525
0.03993940380585067,0.008591530678409579
0.04016751015845556,0.008535567055114818
0.04050488668796684,0.008351442978418626
0.04090061112214935,0.008463367891194165
0.040325143966842385,0.009344514454270036
0.03938483569711173,0.011165387739567758
0.03856285886279798,0.013734184211849734
0.03781172564193405,0.016761217694143998
0.03714983972184392,0.02001182802927473
0.036583117719912774,0.02332224749323352
0.03630776929269606,0.026581554964903473
0.03602798376039341,0.02971540045435039
0.035770340848968706,0.03267518320541078
0.035513269113831035,0.0354309518210163
0.035210901096537746,0.037966511314707796
0.2265624742086078,0.02004686898867907
0.26570760407518795,0.017361871772794912
0.31098786607192547,0.014688725938996137
0.35964711457702814,0.012148881994807691
0.39732953560254003,0.00992240962195996
0.41834939187122777,0.008252237499076675
0.4388940878777746,0.007359844895914816
0.46430305287658336,0.0072192577699759
0.47440154362620385,0.007488617105411254
0.46902596970837407,0.007780847679614512
0.4582742394293024,0.007858095895490462
0.4431321155546874,0.007641395387212083
0.42765215427548076,0.007178169645598142
0.41430100873480113,0.006622366903190828
0.38995835216636693,0.006207799729496483
0.3587185975712091,0.0061580738548067115
0.3342708941800648,0.006532743484302597
0.3139373552008509,0.0071693965176042596
0.29236518380635934,0.007823542003687347
0.26841766136797895,0.008304407816332193
0.2539413573407338,0.008512078600812163
0.24815941725992355,0.008435591063426319
0.2314319589615142,0.008147319687991863
0.2060134175879935,0.007793172558830579
0.18228192030555854,0.007556255271621136
0.16613903249570666,0.00756763504993954
0.1532972034008353,0.007805909455769747
0.14078016007277294,0.008115985962455429
0.12769673082269778,0.008319092038644501
0.11584110304960957,0.008289453265439806
0.10613592490915595,0.00798106266780055
0.098563349378914,0.007433531379610841
0.09230703056486383,0.006772607327162905
0.08664245836941271,0.006194496534221361
0.07781996829929022,0.005890420638840992
0.07001557646537186,0.005897999213871118
0.06303547981272273,0.006053795736553144
0.057454793109446387,0.00614475078252939
0.05389550536323004,0.006045882950250651
0.0508297542148407,0.0057680839857447855
0.04820605122128883,0.0054631302165967606
0.04592132800484244,0.0053750171540284395
0.04349670828323669,0.005667605669622316
0.041393759536550896,0.006252528514296584
0.03960209114131138,0.006889745498932741
0.03808225373987634,0.007372013745092078
0.037838959543433616,0.007599183658184418
0.03803708120786562,0.007598225964162618
0.03835605398830452,0.0075409104279059065
0.038737096121224494,0.0077365406574966865
0.0382257662298028,0.00850844252572377
0.0373775865178878,0.009972545351958623
0.03663730087114019,0.012002623417601114
0.03595764497484814,0.014392633138604715
0.03535586336639851,0.01696425921556391
0.03484141788687737,0.019587638526633193
0.03461629326508954,0.022172918916690876
0.0343768615163291,0.024659377039341387
0.03415160513957787,0.027007268134513058
0.03391846215656394,0.02919215734231061
0.0336327728843703,0.031200905140777047
0.22073314244887585,0.01659442410679461
0.2604824776711833,0.014473029496897253
0.30714882696704476,0.012362179412700142
0.358029933265977,0.010359481273942584
0.3975089549521628,0.008606050735323468
0.4197008251124961,0.0072839253477713604
0.44073340255505666,0.006550254499619612
0.46618544676506873,0.006385977832751723
0.47771646685158464,0.006551285110173068
0.47518575637113025,0.0067618776759482795
0.46568984832649996,0.006831673764212554
0.44984240986574603,0.006692997867364214
0.43234247541304155,0.006377257380060802
0.41562903449846894,0.005997167388384659
0.3904521826694974,0.0057196059905824815
0.3600612315902298,0.0056978859161597095
0.3357679036158145,0.00597462669960179
0.31505441266372813,0.006444986912726802
0.2926993012836189,0.006939773459227033
0.26743757548499697,0.007318384621014145
0.25018057729540594,0.007503281464558792
0.24049399626737913,0.007483400644645338
0.2223932177495353,0.0073098545621854034
0.1975662867906055,0.0070853806194485615
0.17430963979460834,0.006935048015041556
0.15877755645606942,0.006946480990433599
0.14657558379012478,0.007107432554470635
0.13464886234858675,0.007316748217161807
0.12208422774750487,0.007452873437834449
0.11072934183743724,0.007426834762914983
0.10148405394861133,0.007205044795026956
0.09432811154017381,0.0068154113664571775
0.08843689778651408,0.006345211049503841
0.0830984851176786,0.005924087402384376
0.0746475150629121,0.005672134410378236
0.06716332307333726,0.005615516038726669
0.0604743280688302,0.005660761027032886
0.05508589808997533,0.005678056804837883
0.05153605438785525,0.0055879429719370415
0.04847512905439446,0.005400257053511261
0.045860778196422564,0.005216147896072928
0.04360654431150589,0.005185694394833728
0.04127534996256899,0.00540083922856775
0.039283595737370766,0.005803236668440264
0.03761842728265842,0.006239925584132402
0.0362407795462565,0.0065724554697346735
0.036002085948294835,0.006734319144126437
0.036168444592837266,0.00675310874840903
0.03646356476545641,0.006762248061674251
0.03682317892556531,0.006985585459200432
0.036395765819774745,0.007644556512722444
0.035670239199395146,0.008816374925856867
0.03504108392589826,0.010414052758828845
0.03446256155510231,0.012289294118251843
0.033950450303345855,0.014307330329717167
0.033518107470959874,0.016366582264455504
0.03337060850884205,0.018395490900996535
0.033200470414318256,0.020345392374283414
0.033037154617677485,0.022184480310133068
0.03285834704943985,0.023893350009922706
0.03262130667884477,0.025461749394870208
0.2183851360602009,0.014190129591495034
0.25858212355486937,0.01257304106609878
0.3065255229420214,0.010970410584572682
0.35960087551299463,0.00945637608541602
0.4008232394305752,0.008130528056230251
0.42416462467162497,0.007108247512709924
0.4459898605950527,0.006477596213237199
0.47204602122544553,0.006225027426792537
0.4855530487133478,0.006215253115842467
0.48648369392535545,0.006274222363167905
0.4784138399334705,0.0062728946728286454
0.46158284604635974,0.0061557671800774195
0.4419414053298449,0.005937689276118476
0.4219627429871111,0.005691112839649931
0.3961654610875715,0.005521624838138508
0.366931959257264,0.0055211257356595714
0.3425819942422598,0.005713571107825763
0.32096324852859326,0.00603543183633486
0.2972265258440836,0.006379366418694449
0.2698813191137875,0.006650125097437371
0.24954765876181262,0.006791858394080886
0.2361362768522364,0.006794541605770853
0.21662334222882448,0.006691481824280045
0.19214414486540227,0.0065498705259120224
0.1690778903569994,0.006448948870443371
0.15375997996259474,0.006442221830058715
0.14174852103423166,0.006520852783392962
0.13004975034500044,0.006620347247706781
0.11781975397766027,0.006661467106119478
0.10676319570939577,0.006584756633861082
0.09778500833141524,0.006368501231682638
0.09088270584999587,0.0060352872041021105
0.08519784936018863,0.005651046726172281
0.0800437511525925,0.00531183272590359
0.0718812265642845,0.00510608372609425
0.06465323274053845,0.005056139557469329
0.058206468574626934,0.005099794148855799
0.05298461235735451,0.005146148826594399
0.049457322744524836,0.005136538309800528
0.04642223800322997,0.0050723579003764604
0.043840070767857314,0.005012903759170182
0.0416349089028879,0.00504367302120718
0.039409115459537195,0.005215025325196009
0.037530985608401346,0.005494392101331384
0.03598414671653567,0.005794374182695735
0.03473025639253354,0.006033125792530753
0.03447342270093202,0.006174067369865712
0.03458535232851488,0.006244750301583077
0.03483392385346489,0.006342095457982245
0.035152415564769245,0.0066134125160478875
0.034818788851348516,0.0071944152809218734
0.03424061783417025,0.008130852495432345
0.033750949381480724,0.009368795941114215
0.033306426143895486,0.01081079665785409
0.032920741873537794,0.012361885050266589
0.03260644176667458,0.013946409664191136
0.03255496270393038,0.01550914746394479
0.03247602552738283,0.017011781800965468
0.032398637990381195,0.018429011887323356
0.03230011922751868,0.019745331407919307
0.032140007744588736,0.020952533934373328
0.2187829414059418,0.012600473995567843
0.2597539996075068,0.011347437834058732
0.3092339266935743,0.010108894952321439
0.36464902422735285,0.008939853594142025
0.407872516718771,0.007909367166303714
0.43273999022938525,0.007090919041898642
0.4560031357834697,0.00653619598524387
0.4834920815262867,0.006237542498282079
0.49939912259765185,0.006118219728279284
0.5038614180636974,0.006073160801309257
0.4971105606048913,0.006016622375811814
0.4790256178247364,0.00590648698561784
0.4573853977378753,0.005748136374255838
0.4348377328883907,0.005586907471893059
0.4085352622048288,0.0054896709276966845
0.3801848099661032,0.005513597726635412
0.3551475924176883,0.005674023859854047
0.33178787445590685,0.005932397228707099
0.3058903963245293,0.006219912037999588
0.27573906644989027,0.006471381388639271
0.2521263565837382,0.006644793427331436
0.23527695325259,0.006727267509138978
0.2142433538963574,0.006733164405723306
0.18968494747900688,0.006696616430808374
0.16641416367408954,0.006657815086405757
0.15082822511765492,0.006643386260884684
0.1385138859357565,0.006648754870972554
0.126659189562364,0.006641349922447873
0.11455250364427125,0.006580481664920566
0.10360528339935218,0.006435925720910816
0.09474918334618004,0.006199975693862323
0.08800728901728432,0.005893284140420828
0.08246625121325567,0.00556464688532976
0.07746104513832994,0.005281290023835645
0.06956870268303784,0.0051038280348411885
0.06260245178423206,0.005050235107863252
0.056416664438258546,0.005084078983402144
0.05140167505205755,0.0051471261953273326
0.04797575145699598,0.0051972666764080536
0.04503654422389278,0.005227233160091917
0.042538912942694906,0.005262902714971047
0.04041130911654599,0.005344447597131112
0.038295251717316715,0.0054955852221184685
0.036504977876467046,0.005701067045978165
0.03502241853340674,0.005919461891686443
0.03381336821398233,0.00611272482647383
0.03346256994156684,0.006268890932119858
0.033439849741890494,0.006413601891717967
0.033555377991474324,0.00660978854989742
0.03374557772806208,0.006941315766259607
0.03342247227856653,0.007478868744576856
0.03291485431640891,0.008244158205421305
0.03249629615060687,0.00920618288525155
0.03212682150682335,0.010306993986424451
0.03181839708278254,0.011485480498903855
0.03157806727005641,0.012689253123493805
0.031569475963405286,0.013877885680694285
0.03153680169900728,0.015022231708126018
0.031507518332613955,0.016102534275535152
0.031457855389297545,0.01710643977513032
0.03134895131637082,0.018027263435791595
0.22017211851172216,0.011870334518599875
0.2618450485458801,0.010736751590088491
0.3125723192174268,0.009615565941507696
0.3697814031027602,0.008556415419926133
0.4148330490692282,0.007621103882494567
0.44152033854490647,0.00687483295821115
0.4665563461656822,0.006363580661218561
0.49563962480261825,0.006082424472383657
0.513689364810086,0.0059670375564614495
0.52101546609206,0.005927357587565126
0.5152132416573563,0.0058880493718877994
0.49584702547875975,0.005810267562442918
0.4726613184378465,0.005695565200420628
0.44857937633017647,0.005578964137340045
0.4221223567149132,0.005512667263601493
0.3945679541104089,0.005540652219048826
0.3686393197604454,0.005674202189212057
0.34331414438192237,0.005882680220351933
0.3152927229738785,0.006111072163501659
0.2827216115724418,0.006306335124003835
0.2564961158938304,0.006433893949225052
0.23707952933936474,0.006483617591352976
0.21503841087785813,0.006468871326605159
0.19061190829363545,0.006420223015011401
0.16731758557346965,0.006373328793193824
0.15136459386035017,0.006351499041966436
0.13850609157996308,0.006350057953726859
0.1262414908892263,0.006339300308088192
0.1140418918244755,0.006282301283843753
0.10293450644902452,0.0061515563158007725
0.09389116540602012,0.005939729372476352
0.08697594077274252,0.0056646604581894
0.08124157841035684,0.005368722616781409
0.0760620691655954,0.005109793142339351
0.06818225610601343,0.004939559276116167
0.06124936934250057,0.004873339137347321
0.055127474215444866,0.004880572679680389
0.05015992743615593,0.004912488653884326
0.046723488786270306,0.004934667368214342
0.04379831891669268,0.004944014111233495
0.04132894672342995,0.004967923192488328
0.039246996988624515,0.005047184926122663
0.037242527330153,0.005206920645730868
0.03555470104548053,0.005434887478143675
0.034160329217133224,0.005693236670588095
0.03302599031014043,0.0059460604790201495
0.03262781960122846,0.006179701332165606
0.03252275281408818,0.006411625824646861
0.03255669649967258,0.006688333781269922
0.03266771314658454,0.0070712926275597575
0.03238670283471447,0.007611869775665377
0.03197056717728954,0.008326264296177673
0.031638993450772736,0.00919238828804797
0.031355195576457405,0.010167099516822185
0.031129574519971254,0.011202983303470422
0.030963147988187816,0.012257822175952638
0.030990184699387444,0.013298025382967352
0.030993064758366502,0.01429881785247248
0.03099797486730777,0.015243136558633215
0.03098074111681788,0.01612019914905847
0.030904751511282826,0.01692413434772325
0.22116291887772715,0.011901394727238772
0.2633407765585584,0.010737214428709407
0.31492322247659144,0.009583800749443384
0.3733217934269584,0.0084933957542355
0.4200583784356501,0.007532171462880061
0.44902419098724233,0.006771274392285765
0.47613521328913383,0.006261816207550586
0.5066779868831885,0.00599865051496873
0.5263690901578899,0.005910472417329497
0.5356588189741296,0.005898278981992532
0.530499842622832,0.005880519717545385
0.5102228920630353,0.005815885820075443
0.486056892468825,0.005706366353429752
0.4611633828475246,0.005589345609018186
0.4346750521208522,0.005520363422247816
0.4076423349831908,0.005546336926112387
0.38059885320988884,0.005679587763443226
0.35315470716490066,0.0058880161452781275
0.32314482726393845,0.006113875784732478
0.2887325174325872,0.006301835172394991
0.2606085415221256,0.0064164154029930694
0.2394000492658833,0.006448310872540539
0.21679967648910212,0.006413510301870602
0.19270755741985596,0.006346718177950921
0.16961463528404402,0.0062881756247269004
0.15325869936636827,0.006264144672198345
0.13972089331274704,0.006269216546009504
0.12691030585913565,0.006269694668635697
0.11449683213426336,0.006223766659165493
0.10309640010225941,0.006100043724044547
0.09371702186249042,0.0058891256789094975
0.08646635548161316,0.005608726211353101
0.08038322337238821,0.0053028133759115146
0.07489319077415064,0.005031905840420097
0.0669882263306587,0.004849703077835717
0.060065766034682486,0.004770464434502369
0.053999743456719006,0.004759257313441819
0.049082245273894896,0.0047630058874130465
0.045642829125919125,0.004746505689493614
0.04274550433342741,0.004711349478127683
0.040320668361486754,0.004695450329194038
0.03830284223624855,0.004752962739315345
0.036439596699548826,0.004917431782908375
0.03487881888012936,0.00517351921524885
0.03359182089125866,0.005472362396865477
0.03254591716052426,0.005766868131301212
0.03211409400804917,0.006036061301632285
0.031936143920144086,0.006294592311217135
0.03189308686074841,0.006590060040798148
0.03192545316221704,0.006987773133459333
0.03165881040740373,0.007543596190264384
0.03129353660674677,0.00827642806051871
0.0310070130165618,0.0091643460470539
0.030765734460300568,0.010162939291438399
0.03057894848884065,0.011223223297769975
0.030444825686537468,0.012301666706816363
0.030478814358997058,0.01336376088615045
0.0304890253157604,0.014384174270071918
0.030500532365962146,0.015345569824576424
0.030489013443635818,0.01623709716908952
0.030420148146068554,0.017052960198180707
0.1769864833448845,0.06509934011323117
0.22385471935104084,0.05427288056759777
0.28178893372459957,0.0429730926289845
0.3482304824808384,0.031520425628076984
0.40544816636116376,0.02043311621287061
0.44735839783333475,0.010841395335198145
0.48787036742752804,0.0071488980443514955
0.5308205446137463,0.011577333132992725
0.5617719647534487,0.01619267805350112
0.5799700960511411,0.01872311629698275
0.5794269632404337,0.018942827055986856
0.5582781253427513,0.017162043328464674
0.5278323596963416,0.014005220857979415
0.49154320071793556,0.010315367327472345
0.450255834496742,0.007160659901640302
0.4076804734842772,0.006431407358995694
0.36588505466088617,0.009400956405927979
0.3271644362109268,0.013888130975423102
0.2913802367637784,0.01805038745506863
0.2567365828301292,0.02089120130656631
0.23252928839711098,0.021826424148608883
0.2183151112119068,0.020602984990697685
0.2052740507835414,0.01732651359959616
0.19167503735916716,0.012627554038763937
0.1779827277874081,0.008489557606099273
0.16828588433183714,0.009344289084959255
0.1585996714446736,0.01423907683263313
0.1472102354471023,0.019117790704460822
0.13421091706642913,0.022413292143455926
0.12027814143334825,0.02352499135656009
0.10699834808241004,0.022275620089539865
0.09512088918409717,0.018813031406754565
0.08427710707034808,0.013639844792966852
0.07448910696343462,0.007950519289017207
0.06349513565093291,0.005825745698620956
0.05458894933133643,0.009781739770474343
0.04768726901186511,0.013967276491904159
0.04290361170751001,0.01624602458392558
0.04029222498749206,0.016076460388200018
0.038744698214328174,0.013485691552875023
0.03789746305659948,0.00908827374088346
0.037430786798006745,0.005354925605918199
0.036949500456955886,0.008189170821368195
0.036400249379749484,0.013800115046354835
0.035714096237672736,0.018507905622792552
0.034877693093948205,0.02122323540386755
0.034221264719475813,0.021446461145242672
0.03353430793455881,0.019028996749248187
0.032813933289761475,0.014254664733041789
0.03208511532996618,0.008720536327206206
0.031115988724451125,0.009633207628441597
0.03011706666702224,0.01860264224097674
0.029265285918557198,0.029728357609569142
0.02854563695191106,0.0413433233712481
0.02797135507087858,0.052832022789027086
0.02753864955209992,0.06384569721228775
0.027348263365294525,0.07416781747578993
0.027211837806823437,0.08366989779096932
0.027143512166861557,0.09228749986011078
0.027108551477581556,0.10000338281562984
0.02706469390485404,0.10683448609566708
0.21381311589511554,0.009057912521938527
0.25599341128938213,0.008473243286605177
0.3077414046328995,0.007894438022363889
0.36643651550130507,0.0073420807803941295
0.4157924065840453,0.006839312662410766
0.4503029348445601,0.006408397018629455
0.48227096974965067,0.006064899612050843
0.5154742023138805,0.0058108418788657325
0.5376308889823024,0.00563282094336724
0.5493304139983611,0.0055089073556235345
0.5459956341740606,0.0054178888224657275
0.5267225768737934,0.005346193265744898
0.5032359584963103,0.005290793679784591
0.4786871776487674,0.005257930559625374
0.4526464036686183,0.005258148574063822
0.42599169564210865,0.0052991525648823905
0.3966495165121738,0.005379908449802711
0.3651277743590958,0.005488447128134858
0.3316259582122219,0.005605931205827439
0.29491456621857615,0.005713299283111152
0.2640828244517814,0.005796133934895005
0.24000967856839583,0.005846984861752479
0.21610877208106036,0.005865435915678347
0.19199269229820345,0.005856335616939095
0.16894064232865164,0.005826528413861509
0.15135917469055477,0.005780560069676836
0.13628069337355353,0.0057169256734791426
0.12247578369507693,0.005628902051878662
0.10992001499916852,0.00550904303846171
0.09848539144802879,0.005353585058466359
0.08915392925528655,0.005165645056399948
0.08203797656915394,0.004956737316188812
0.07610886681930656,0.004746067233681453
0.07085152851067089,0.004556793407233215
0.06389751784047625,0.004408757892363326
0.0578726268926254,0.004309430921144485
0.05265393499838362,0.004251251527197344
0.04841542343460191,0.0042200846541075214
0.04537103556392685,0.004205632260555346
0.0427885369158159,0.004207709326046866
0.040585506846190535,0.004236411183391388
0.03871451117926699,0.004306182332400282
0.03703424630788012,0.004425808406119722
0.0355564855471015,0.004590981955157416
0.03426048769433775,0.004788302145733628
0.03313242134892595,0.005004690970380667
0.03238765181883014,0.005234444702420783
0.03181761790982832,0.005482019402310241
0.03137652737363952,0.00576059713733393
0.031021087144578394,0.00608707016362868
0.030512367753894976,0.006474702259763694
0.02998207474970578,0.006926197633310903
0.029553534654241608,0.007432711374872383
0.029198881824250258,0.007978419946061837
0.028924114688573446,0.008545241491154485
0.028725613000091677,0.009116044895023344
0.028701310198733655,0.009676321472334784
0.028678064256267392,0.01021476047523429
0.02867602537315111,0.010723191788059597
0.028667498030732527,0.011196225873225852
0.028619004578561345,0.011630786303178337
0.17144736238992775,0.06218025771643864
0.21672322773551536,0.051855342781297845
0.272528806140722,0.04110148046080677
0.33627967419731214,0.030226149437730988
0.3934005203574251,0.01973245261851691
0.4386192159671392,0.01073602819829676
0.4816539910944854,0.007304516067226509
0.5246906680332923,0.011346812355206808
0.5553438147347407,0.01575651902174805
0.5730790342085725,0.0182847264110876
0.5730666320469538,0.01865322773238013
0.5535082120758394,0.01710331311603655
0.5249788720690863,0.014171547579845428
0.49073296565328817,0.010619082234289265
0.45130691386875754,0.0075092013893223305
0.41030577860000395,0.006774841195346688
0.3686702945646864,0.00958306760008552
0.32897944253874845,0.013813172796597361
0.2928972483792359,0.01769383291435146
0.25937491409106106,0.020295808242950228
0.23521026560412817,0.021097585996199077
0.22009645219783203,0.019894039489219802
0.2069263259147631,0.016823764621872246
0.19381302034991377,0.012540027601726329
0.18038119511544118,0.008936325424680659
0.16951205673845884,0.009659803168588055
0.15814202041766107,0.013946272294358327
0.14535854876599433,0.018340634705587434
0.13156297719309132,0.02132141461236389
0.11687662253064873,0.022290311291395276
0.1028999119335398,0.02106914618915884
0.09044234928785223,0.017795338334362087
0.07914965673505765,0.01294838663484048
0.06915613154747013,0.007676990066903574
0.058891201473441145,0.005734801571526348
0.05085785193848501,0.009330203132398395
0.04495724828313237,0.013209590380154672
0.041156388896394315,0.015339525105544148
0.03934587246664563,0.01519910447971761
0.038548783912657245,0.012821188101325518
0.03833430128389994,0.008821590805040682
0.038340903884830746,0.005563538287131579
0.038205162133423655,0.00806443293786054
0.03778153395546343,0.013185056247848777
0.03701296127429602,0.017555369807555184
0.0359205466756836,0.020101539282904018
0.03474787029535317,0.020342023823467514
0.03342828430454317,0.018145448759994576
0.03204472739100961,0.013824024598197761
0.03066627306683811,0.009013384798642955
0.029194618445407307,0.009956533715237154
0.027803261494288023,0.01810354986564226
0.026633116411456194,0.028481271857218004
0.025675706559067115,0.03942436894623895
0.024938771366818973,0.05030791560226802
0.024411741595840048,0.06078428119259096
0.024171521295611224,0.07063830797357641
0.02404249992633887,0.0797406443305611
0.024027835161698076,0.08802366897787664
0.024083770818672214,0.09546518945434118
0.02416333932382661,0.10207606682198506
0.16494087645995276,0.06338247436869711
0.20899904361737245,0.052858902860919654
0.2631766452715504,0.041877799176355035
0.32490803520076056,0.030749882289950323
0.3814505536324071,0.01998011952877525
0.4279707778065179,0.01067848513258257
0.47218474315091863,0.0071089417219929955
0.5154220498690456,0.011399956491282056
0.5458110424877498,0.015945312737429124
0.5627628039961567,0.018502373008938696
0.5629734569150855,0.018825693596490264
0.5446799344621573,0.017188731240669
0.5174212245368287,0.014162454062523538
0.4842922815333405,0.010526675907312046
0.44485011563349597,0.007302539469326396
0.4030990343251319,0.006410669315153475
0.36096525839363386,0.009267940001609257
0.3210654260967106,0.013665701802939264
0.2854922317613089,0.017734345631930735
0.2535293099295288,0.020505941087329015
0.2304127924208021,0.021431098997996795
0.21578426623926972,0.020286733086828188
0.20349324047939332,0.017206376799624244
0.1914847961825222,0.012856980177044841
0.17897273950132192,0.009184507534433279
0.16845031285910914,0.009937934529816117
0.1570855620157293,0.01434719574046118
0.14422238885041602,0.018870229719910637
0.13039387988675377,0.021939740802167002
0.11554446012330973,0.022936619680235384
0.10130136428029343,0.02167405393403069
0.08853200344634037,0.018289270461211263
0.07693910591074653,0.01326818233274105
0.06673476162696253,0.007774300489302747
0.05663273039500279,0.005732516630657197
0.04885631308342167,0.009525298250826306
0.043305334982918796,0.013566046008928682
0.03989656280519658,0.015777598526513833
0.03845889246258033,0.01563402616043481
0.03803900550734993,0.013169416045265784
0.03817010539016802,0.009008185279437463
0.03845695935647176,0.0055772707028442165
0.03851128619946274,0.008202030034625522
0.03818508431054684,0.013528359261751575
0.03742380501979287,0.018055295818281684
0.03626170292276574,0.020693640860156345
0.034940653564185575,0.02095652289586171
0.03342960720980396,0.01871782446810943
0.031835029469362286,0.014315494641057303
0.0302449430028599,0.009463539959992589
0.028609297178375986,0.010443750281304755
0.027091774198244194,0.018715617499869216
0.02582131128251624,0.029298637427336228
0.024792137384223447,0.0404605736276161
0.024009605295945542,0.05154927071825578
0.023459960170289635,0.06220571823002441
0.02320823451388405,0.07221026977682406
0.023087054635736497,0.08143280323179534
0.023095284018734875,0.08980711826194147
0.023185924027980913,0.09731372249745118
0.023310619391601103,0.10396685011300819
0.1595623304816259,0.06301318973923566
0.2020331472974422,0.05258758763344535
0.2540600293836906,0.04170436918484944
0.3131019642134719,0.030677951708868313
0.36824782281926294,0.02002463998535798
0.41509790653086426,0.010885156617312937
0.4595273180501778,0.0073913055511350585
0.502104741230285,0.011456948182077663
0.5312733294563835,0.01584893888098534
0.5463997336896632,0.018291032024025152
0.5463843310890898,0.018521546725335805
0.5296199462835158,0.01681988577254301
0.5042404071045463,0.013772512662372042
0.47313801651424825,0.010174610950418305
0.43458716923858043,0.007038197631064083
0.3929398011183652,0.006221034344479681
0.3513369575316733,0.009086910734887125
0.3122643137624187,0.013478748250894967
0.27785887586690583,0.017567712032897104
0.24760037536763235,0.020390553008483088
0.22540695991421889,0.021394620154829184
0.21092041405988848,0.020356188419373963
0.1991782605686307,0.01741758907773764
0.18798082541716374,0.013272748667523987
0.17613522230301973,0.00985793360323978
0.16592090800891887,0.010573938184337555
0.15465812404674867,0.014752638187618057
0.1418742340964633,0.019122480977917595
0.12819960915846093,0.022098012247796544
0.11342597980973404,0.0230335020765238
0.099177469446528,0.021728655907520475
0.0863499203257612,0.018312937017370322
0.07469016759662839,0.01326596646965569
0.06445949072540136,0.007742837368906487
0.05457875858122122,0.005685432159817402
0.047056981047836,0.009506541011051917
0.041795906518340725,0.013561636360092437
0.038685386388671285,0.015778910163791918
0.03752244719450897,0.01563601339477557
0.03737419483292573,0.013167347877993915
0.03775675249344401,0.008994713456239022
0.03825380444799006,0.0055434409767095485
0.03844922187464505,0.008183989729405022
0.03821368902510359,0.013534103924857679
0.03749271015543999,0.018087255125904863
0.03632680194715386,0.02076394133510866
0.034971744003299526,0.021089897843056177
0.033404301492143185,0.018963370295223367
0.031735616746529596,0.014782571595040853
0.0300630947083289,0.010372192543058522
0.02836360303573092,0.011431698603286083
0.02679459399720026,0.01932472334740416
0.025477102778744827,0.029662899264482148
0.024408018950236057,0.04065190177049456
0.02359177561505936,0.05159451544623388
0.023014770634752484,0.0621152053765071
0.02273697008481984,0.07198852417383514
0.022596681045044836,0.08108278615321056
0.02259101933904024,0.0893319873999522
0.022672197978913438,0.0967175226535016
0.022792546002985366,0.10325469839831825
0.16255077645937696,0.054535822075541036
0.20244695367581358,0.0456004000090986
0.25091732610756723,0.03633409402875373
0.30542866957739967,0.027027499042269407
0.3568648219635744,0.01817529049043039
0.4012640746303781,0.010874397254198517
0.4429217529067827,0.008103227388145354
0.4819049633912352,0.010806233302644073
0.5071384692995734,0.014221497428934313
0.5182189645590701,0.016249248611087053
0.5168265207426378,0.016504363881549355
0.5018498928587181,0.015135615864734832
0.47969125361695714,0.012580238817728791
0.45292343148760206,0.009507503608083428
0.418773477165624,0.006924818191988913
0.38126948707365116,0.006523084458186082
0.3439723930484961,0.009004487673192936
