flux,fluxerr
0.04981282373818974,0.0013927516387280362
0.057620787464183,0.0012161617939896274
0.06300161143935927,0.0010556485753888466
0.06513179133262195,0.0009206158072970246
0.06717234775622552,0.00082041190423174
0.06908785495991683,0.000761692736957291
0.07026295208806371,0.0007457217651843478
0.07065412881908847,0.0007666926217225014
0.07023607085064641,0.0008134208732753124
0.069095319877046,0.0008732572980060518
0.06706027558252206,0.0009350823807219882
0.06435690267876266,0.000991025331009847
0.06205185931738206,0.001036863899031973
0.0598490358842903,0.0010717240431835776
0.057522401869417726,0.0010974303142740822
0.0551684821116637,0.0011174959279779664
0.05199964061053367,0.001135677882545496
0.04789554712057301,0.001154296597235012
0.044470164419492836,0.0011732266936944709
0.04191059271570039,0.0011899502681637136
0.03974166994757243,0.0012006308671530712
0.03706403842803837,0.0012017945915462362
0.03428965566246928,0.0011918210273634184
0.03177550742030907,0.001172108517016255
0.02952344790864603,0.0011479327780604734
0.027439958050540232,0.0011287826317667121
0.025228305560643028,0.001127441761605645
0.022812137365230196,0.0011568240016186255
0.02059698914831504,0.001224868138539288
0.018634861870287307,0.001330958187261026
0.01762789933768056,0.0014676507704403231
0.016746618002279376,0.0016249574791386597
0.016033575124431248,0.0017934321675274188
0.015397174360914442,0.0019654277138362007
0.014712949024383706,0.002135247959641544
0.01412839254101575,0.002298879424100895
0.013623556543605262,0.0024536407913448017
0.013171088296275094,0.002597867621968359
0.012654123071845984,0.0027306575319721352
0.012153897277687535,0.0028516714350022483
0.011654408324361515,0.0029609800472720424
0.011174131468814798,0.0030589454983293903
0.01073496245635361,0.003146130004589343
0.01030196769118971,0.003223225535731527
0.009886335898426612,0.0032909999180698517
0.009484444159656349,0.0033502559151544547
0.009162413156522378,0.0034018006117509858
0.008913486977236623,0.003446422997629997
0.00871654051170303,0.0034848780707478827
0.008573729242427133,0.0035178761015943263
0.008478804345867582,0.0035460759521218476
0.008418667022253254,0.0035700815437163355
0.008359480441997778,0.0035904407323331814
0.008314956626154068,0.0036076459841156722
0.008290139924506274,0.0036221363576563253
0.00825828743165869,0.003634300393875925
0.008207274260315192,0.0036444795944074663
0.025058792099501185,0.001844685867216444
0.031211093231069804,0.0016877636948429415
0.03736073129347395,0.0015255612354775595
0.04282167484691001,0.001361527461498349
0.049454108266431804,0.0012004402557745163
0.05701004583405773,0.0010487023651841378
0.062199999515227845,0.0009144761850917403
0.06424420303529434,0.000807122753687202
0.06624305550284593,0.0007350073796545811
0.06816574957784394,0.0007020187423702181
0.06924859708775231,0.0007055009620299496
0.0694104069677088,0.0007371387544704475
0.06880945131828295,0.0007862569692674046
0.0675730040310392,0.000842822052857544
0.0655509438460339,0.0008988025479452147
0.06294213991580955,0.0009488027681274392
0.060416359278721396,0.000990136311952284
0.0578095084009554,0.0010225671947369105
0.05521880573494869,0.0010478198281089974
0.05281252589071841,0.0010688093217021703
0.0496678416213492,0.0010885507071731401
0.0456998895819623,0.001108921399734531
0.042373851814249616,0.0011299809999930283
0.03981859656468533,0.0011501019725780994
0.03757112644009573,0.0011667934307161697
0.034867604442779664,0.001177916754088042
0.03208238924901509,0.0011827300665608917
0.02960221537917525,0.0011826229396380958
0.02748809985655408,0.001181493467191577
0.0255249248151756,0.001185619378780638
0.023489119178590534,0.001202741607794641
0.02132903524292146,0.0012401681795545514
0.019346731988709526,0.0013022769064572654
0.017591293547870146,0.001388845448599133
0.01669627252420658,0.0014958176809979976
0.015915777319023976,0.001617307803451262
0.015289440450552954,0.0017472624400873683
0.014725736202895532,0.001880380874401057
0.014099392412085595,0.0020124417549620684
0.013563383336381468,0.0021403014964930024
0.013099808443044047,0.0022617564173908217
0.012687030402644163,0.0023753698157859353
0.012231372093698544,0.0024803072893330785
0.011791974045019875,0.0025761948302287095
0.011354567661896528,0.0026630019665477627
0.010935501939803076,0.0027409477446022567
0.010514649821662735,0.002810426142878435
0.010092631889615327,0.0028719475371526324
0.009692633228935871,0.002926093253027862
0.009310338313738063,0.002973480723523087
0.009016557171930862,0.0030147372071151262
0.008793863383483995,0.0030504803898580893
0.008617236796602947,0.003081304496638126
0.008488547061695537,0.0031077707819084843
0.00840213531880124,0.0031304014705339743
0.00834859814718439,0.0031496763840866944
0.008305086040987725,0.003166031624471234
0.008274820468573064,0.0031798598007415344
0.008262196606367827,0.003191511380641891
0.008243484775789987,0.003201296828965281
0.008207797023169048,0.003209489262722807
0.025976331733537184,0.002007093773014484
0.032022010626412405,0.0018482476508656282
0.03798573468694967,0.0016836505502600763
0.043182620551292523,0.0015166369323585905
0.049561833468315386,0.0013518023671433574
0.05686842415358287,0.001195241070162284
0.061877411476508506,0.001054616677346801
0.06383661577678115,0.0009386527652701456
0.06576505869861453,0.0008553711276866621
0.06763828715878588,0.000809327046130175
0.06859774934668726,0.0007995604463799802
0.06853576441058111,0.0008193515570626774
0.0677606376284161,0.0008584596474970774
0.06643497948763442,0.0009062766201975357
0.06435207076966491,0.0009539276801231027
0.06170991348943523,0.0009953955677120768
0.05885484103660615,0.0010277569219302898
0.05575073657526458,0.0010509149136082856
0.05285137816830908,0.0010670261511736895
0.0504271069356319,0.0010795888790133311
0.047373727358195665,0.0010921371300627836
0.04362454777743408,0.001106747094301788
0.040469035224857564,0.0011232090287095976
0.038005479053721515,0.001139195956006296
0.035799624784114685,0.0011512891594688342
0.03315309537016084,0.0011564692371069767
0.030428980791981444,0.0011533967159083587
0.028034375441924702,0.0011433508570267668
0.026066991753584026,0.0011308151676108719
0.024236351423574134,0.001123525406566225
0.022382297588074914,0.001131495252886353
0.020473823012259175,0.0011645153574938332
0.018720551524952538,0.0012285359145214733
0.01716742374230534,0.0013232037374375386
0.01638260377570575,0.0014430166500657617
0.015698159489429264,0.001580278497919796
0.015150465724324266,0.0017273956057143672
0.014648535803942634,0.0018779778836884242
0.014070377212170426,0.0020271083465665074
0.013571739392034272,0.002171227937968874
0.01313657485809919,0.002307900941912921
0.012750762843530656,0.0024355753334888907
0.012350568732490293,0.002553375452284665
0.011964552007489975,0.002660933353266278
0.011580301626085747,0.0027582549895216295
0.011212510966772045,0.002845615149381307
0.010804207766307267,0.002923475438650867
0.010387677018438906,0.0029924205887241154
0.0099968196911857,0.0030531093437021805
0.00962685938116461,0.003106236975819553
0.009352632601680047,0.003152507094272698
0.009147431188978617,0.0031926108826153005
0.008982963554828303,0.00322721226090952
0.008860902915893821,0.003256937750162899
0.0087761851850885,0.003282370039654125
0.008722048725574522,0.0033040444376461853
0.008683360662045442,0.0033224475332335615
0.008656801129291259,0.0033380175190508353
0.008646174769380649,0.0033511457265178748
0.008630528526205957,0.0033621790109883316
0.008600157045544484,0.003371422696387193
0.026741652658216722,0.0021075589372703315
0.03269091304325183,0.001952635949219228
0.03848581526659656,0.0017914937466803353
0.0434425643342898,0.001627142323966412
0.04959297931687291,0.0014637326428436394
0.05667322818000912,0.0013067633285288795
0.061509330198851644,0.0011631654708657336
0.0633793773367216,0.00104097780896579
0.06523727736746096,0.0009481259316909068
0.06706062335963466,0.0008903601254931159
0.06793767617093176,0.0008692104087619948
0.06774711882840141,0.000880632391594977
0.06687507620977125,0.0009159125697859104
0.06550179050471538,0.0009645159641153101
0.06335365404781355,0.001016751794848438
0.06064100460440602,0.001065467745416874
0.05748904254501637,0.001106521949640717
0.05395969364770985,0.0011385304522061352
0.05079591115987814,0.0011622692876650156
0.04835457806449583,0.0011798264464337378
0.04539578888527936,0.0011935124785506868
0.041864655106107505,0.0012046812718302315
0.03889445572545425,0.0012130619826396256
0.036565182872098735,0.0012168235319363779
0.03446074981192407,0.0012133429012161673
0.03190405440368482,0.0012004374638814252
0.02926179395401803,0.001177530655691547
0.026944753999197647,0.0011466467669977532
0.025065328039586103,0.0011132018912103608
0.023311815106401262,0.0010863377109059374
0.021575919268707257,0.0010780813848866662
0.01984404098112227,0.0011003926330913824
0.018252254910322722,0.0011604110851763652
0.016841405679982352,0.001257183388392106
0.016120611660041726,0.0013833712002613505
0.015491223021776036,0.0015293322639426618
0.014986027035692162,0.0016860353023014703
0.014515853738941957,0.0018462183756989099
0.013965818139574215,0.002004500358678199
0.013488874372106201,0.002157104419371491
0.013069996984123495,0.0023015136756094796
0.012702488775198353,0.0024361671010670748
0.012353366459097825,0.0025602166741744378
0.012017725331350277,0.002673339656057753
0.011684469998537885,0.002775594629041192
0.011366744403817719,0.002867311054056024
0.0109751673405769,0.0029490044105705236
0.010569344950279237,0.003021311021952281
0.010192524918680943,0.0030849381963564764
0.009839408164426479,0.00314062640087114
0.009589348355631536,0.003189120955833266
0.009407074087528604,0.0032311512874803926
0.009260998920311,0.0032674161814027353
0.009152626406888313,0.0032985737838450236
0.009077387638754425,0.003325235333564198
0.009029696683748504,0.0033479617937205923
0.008997618401552415,0.0033672627043372016
0.008976368409468562,0.003383596700002898
0.008969243009335558,0.00339737324072236
0.008957565904114955,0.0034089551903201333
0.008932637444596622,0.0034186619495962076
0.027306045249719742,0.0022042776603716048
0.03321058599394423,0.0020428136348232184
0.038895960659700815,0.001874519141076565
0.043675251418802415,0.0017023585460025836
0.04964466148719664,0.0015304303700108316
0.05652082624248111,0.0013641900374313958
0.06116217331616785,0.0012105916784552321
0.06289391091431222,0.001077904584674792
0.06465516581904478,0.0009747335793619699
0.06641675013629271,0.000908136528058717
0.06723231614880407,0.0008812977481702247
0.06697926237832877,0.0008913172892572131
0.06604131582189308,0.0009294634796163283
0.06459712214557471,0.000984228352570745
0.06236218224449363,0.0010446149282363588
0.05955890330865084,0.0011022804755870927
0.05617252014862204,0.0011521255113885133
0.052329290488974216,0.0011919991994675792
0.04894371656548933,0.0012220431853058706
0.04641379208519994,0.0012438237458927965
0.04347397882778533,0.0012592702746791326
0.0400862546807653,0.0012695446200510874
0.037280939908278646,0.0012743634547914408
0.0351161003134077,0.0012719799337707614
0.03316096444542851,0.0012598760646401017
0.03074323842630904,0.001235968841418854
0.0282321460421951,0.0011998135589376163
0.026020139549124306,0.0011537260325417832
0.024213893598919577,0.0011038274140477624
0.02252515066621669,0.0010607565769306193
0.020885603909877117,0.001039093234869238
0.019294903029506292,0.001053872889892326
0.017832051235952998,0.001114130434814099
0.01653251011390915,0.0012182788217688012
0.015846500857707734,0.0013566335065477429
0.015243645864037723,0.0015171508560123043
0.014753175007598493,0.001689124347292239
0.01429061256208738,0.0018643249230761974
0.01375332384323315,0.0020368699441396052
0.013284142271935776,0.002202745706481666
0.012868740480439424,0.0023593415547820042
0.012507390277120367,0.0025050797198573646
0.012195631225933676,0.0026391375199277113
0.01189670249170822,0.0027612408903370383
0.011600565357048223,0.0028715099616246033
0.011319264207681595,0.0029703424576444076
0.01093413441140067,0.0030583249923636143
0.010529309519290675,0.0031361653708034958
0.010156782001280928,0.003204641010341862
0.009810755379655605,0.0032645599243219803
0.009576955155613473,0.0033167315979626658
0.009411494214808412,0.0033619456985042764
0.009278994585249587,0.0034009569978835853
0.009180899613066536,0.003434475208627378
0.00911307373444224,0.0034631586799370303
0.009069798049847342,0.003487611094633783
0.009038193876928296,0.0035083804636527813
0.009016530586099521,0.0035259598427797127
0.009007696574511654,0.0035407893027540565
0.008994695931972932,0.0035532587731293497
0.008969590492176572,0.003563711455502085
0.02780687350953068,0.0021084413816335385
0.03375752427265739,0.0019223201679869233
0.03942635938499332,0.0017297665535008573
0.044113542925053886,0.001534531947356276
0.049967055605070025,0.0013417464277541823
0.056667751440190005,0.0011582365100741997
0.061073893825822796,0.0009927737731383742
0.06257880105437157,0.0008558260384836905
0.06418559281471886,0.0007577994718067656
0.0658498277391255,0.0007054113810243068
0.06658371020287318,0.0006979276932762757
0.06627340533997446,0.000725938622194193
0.06524043667012135,0.0007750909448503335
0.06364916807710785,0.0008312730850695611
0.061298632843924464,0.0008832713556505578
0.05841160074238133,0.0009237869953698177
0.054872917982639116,0.0009495499645381724
0.050844319834850014,0.0009610917934343037
0.04728607128427229,0.0009622999580245217
0.04457914137667529,0.0009595003163923805
0.04155835724924638,0.0009596953939189007
0.03821213784033757,0.0009679853682784479
0.035539480729546775,0.0009854384224400816
0.03356229228491786,0.0010085369346173663
0.03179090889170669,0.0010307981720728027
0.02956134365336471,0.0010456406073736573
0.02723468880405014,0.001048718512414955
0.02516611683453451,0.0010394780490729418
0.02344241793038199,0.001022217430232865
0.021826934276016126,0.0010066518520388706
0.020281818161927253,0.0010071690959017336
0.018816513681415303,0.0010392422459321441
0.017465663125962556,0.0011129182069900482
0.016257310766018246,0.0012279790228746815
0.015577342582936962,0.0013760570197533805
0.014970263784953244,0.0015460196065459762
0.0144622347582195,0.00172759976637327
0.013976881950184213,0.0019126699082891712
0.013429349195763798,0.0020952663849218484
0.012945082076984445,0.0022712199585915955
0.01251043040994648,0.002437750596652283
0.012132090555229381,0.0025931270656259085
0.011830550149462174,0.0027364014106076124
0.011540869205254836,0.0028672055719331582
0.011253960412635461,0.002985595497575982
0.010981408635363992,0.0030919310254298666
0.010576718814473321,0.003186782939491135
0.010147617180484902,0.003270860992482699
0.009754966221183896,0.0033449583518608654
0.00939247093691404,0.003409909063165674
0.009155120114246235,0.0034665559100127427
0.008989466131004825,0.0035157266068485556
0.008855355661676197,0.003558216668544788
0.008754290714594328,0.003594777610032654
0.008682487623978979,0.0036261093707776
0.008633168831483991,0.003652856052733915
0.00858961988333593,0.0036756042192111534
0.008556080066141327,0.0036948831342079784
0.008535119818444953,0.0037111664329032416
0.008510780428293736,0.003724874808106285
0.008475591761722108,0.003736379377420314
0.028121384412299087,0.0022367662488959254
0.034107225486131126,0.0020354474960865413
0.03976420192691459,0.0018270125919837082
0.04438420259986123,0.00161541828145066
0.05011626762884922,0.001406076658646095
0.05659836340940004,0.0012062140630979368
0.06071676426930237,0.0010252119727713902
0.061959124026332475,0.000874523433135942
0.06340567676838144,0.0007660244698944814
0.06498926652317247,0.0007079652268403024
0.06567767268347832,0.0006998768881770677
0.06536845290266415,0.0007303373524950263
0.06428179434934532,0.0007818121302419253
0.06255618186091201,0.0008375944757679692
0.06017392438292277,0.0008849552292089125
0.05733382337587549,0.0009159632268524425
0.053824822776919,0.0009274470394266394
0.04982073773351656,0.0009208317793687967
0.04620517795084571,0.0009019220677780404
0.04328316435777968,0.0008801748801136672
0.04011729891296997,0.0008666042287916224
0.03673198912219933,0.000869825412437602
0.03414480757322034,0.0008920817469184431
0.03232841457283009,0.0009279449988602891
0.030708379833808717,0.0009671824653658077
0.028656942693623528,0.0009995214146177535
0.026509484584164817,0.001017941196912382
0.024568199405873615,0.001020379658019582
0.022893896950773897,0.001010724427672745
0.02131935413993782,0.000999401548190463
0.019832335437017977,0.0010026911017119438
0.018450806420246806,0.0010387592076989355
0.017175687845651717,0.0011198871272079716
0.016025543154176865,0.0012464072944986754
0.015307632866507255,0.001409102609152819
0.01465844348050658,0.0015956133664690086
0.01410057358745408,0.0017946396075560888
0.013568480758032669,0.00199731653250932
0.01299925698164281,0.002197178976991738
0.012493293945144729,0.002389721247005187
0.012036949133222456,0.002571942071511559
0.011641554880473264,0.002741971903897227
0.011346888202462279,0.002898785869389399
0.011065161076076638,0.0030419851074346706
0.010787647985033,0.003171629409150652
0.010525244016550275,0.0032881081354168016
0.010107786346845444,0.003392040122861439
0.009663208717055127,0.003484195962122144
0.009259643259437508,0.003565437838781447
0.008890075731977804,0.003636673336993884
0.008659226420067483,0.003698820431649349
0.008503901996416737,0.0037527814772239086
0.008378870852800053,0.003799424427697472
0.008285631662645412,0.003839569845626147
0.00822064045397224,0.0038739825125128917
0.008175685233325528,0.003903366657478937
0.008129208221303374,0.003928363989921022
0.008092372939340014,0.003949553862870851
0.008067463029720143,0.003967455012915301
0.008039323382093759,0.003982528423815533
0.00800085893482065,0.0039951809472935935
0.028086239994736552,0.0024926792719062174
0.03408692584137514,0.002285995068138475
0.03973260852779171,0.0020707370130031524
0.04431385006064918,0.0018506185340080895
0.049938453302970955,0.001630782899068103
0.05620515706841339,0.0014181580788309746
0.06004699676259969,0.0012218156967687642
0.061048676819160645,0.0010530386095396543
0.062359173071653354,0.0009242340412591748
0.0638844964524765,0.0008457748203443452
0.06454976351441734,0.0008207679496870654
0.06426019454208197,0.0008405140144240742
0.06312921430037768,0.0008872806326505657
0.061267499759922045,0.000942260233774247
0.058904355298155894,0.000990678390774697
0.056194571835970736,0.0010233992763336666
0.05282112789075453,0.0010368309597767933
0.04895831007324662,0.0010324550811387123
0.04534619939292024,0.0010162448850228505
0.04218512513953974,0.0009975370523001284
0.038827132893739694,0.0009866107960395715
0.03533600651075039,0.0009907988305724608
0.032776716470277786,0.0010111535511180012
0.031073350993551248,0.0010417860855618693
0.029564524765591235,0.0010726316605085477
0.02767426583157375,0.0010937345590262635
0.025701693971658612,0.001098339094937024
0.023891818277960303,0.0010847111104759482
0.022278071396606293,0.0010574422439460637
0.020760413936383212,0.0010285224247656923
0.019344538330739423,0.0010171215786756096
0.018053431166771352,0.001045206059496779
0.016863006732376645,0.0011276024179483906
0.015780603511435523,0.001263950595145583
0.015030055122604769,0.0014421669051974068
0.0143452198384628,0.001647044893582066
0.013745318205069888,0.0018653520773638773
0.013174868932917728,0.002087103601402598
0.012591567716871607,0.002305225039355081
0.012071721994035934,0.0025148919812115374
0.011601503983882148,0.002712948835875867
0.01119536934888973,0.0028974679221678507
0.010906419346182484,0.003067424909568516
0.010630815502684935,0.003222458429822026
0.010360034068845008,0.00336268926785553
0.010104414303531182,0.003488582415052578
0.009676816363036798,0.0036008408271688587
0.009220728675285055,0.003700323292590528
0.008809487278595072,0.003787981056809177
0.008435423038387953,0.003864809277486918
0.008212421257282002,0.003931810325260147
0.008068362450026843,0.003989966591430705
0.007953317483260133,0.004040220927658644
0.007868810932615922,0.004083463190623152
0.007811496050578852,0.004120521635386842
0.007771782703552494,0.004152158118479728
0.007723561355606141,0.004179066250173725
0.007684463089432072,0.004201871784455259
0.0076565447117414726,0.004221134661078186
0.007625282957890865,0.00423735222110756
0.007583894464539564,0.004250963208638757
0.027996505437087982,0.002588773081074685
0.03396602694479037,0.0023602458964197635
0.03956804091608199,0.0021242578570414604
0.044097891643037124,0.0018857799922526357
0.049603027533805,0.0016516640296044113
0.055658768048502054,0.0014310657368492266
0.05923669105059616,0.0012356546184285847
0.05999486983265836,0.001078823304464275
0.06113929937548009,0.0009724193474731762
0.06255577738241301,0.0009213645087330752
0.06315100859659736,0.0009203514171998094
0.06283879483485576,0.0009553649051847573
0.06164653682022401,0.0010091269715799826
0.05966474427456678,0.001065867791244809
0.0573670310588724,0.0011132941123113591
0.054855811517222505,0.001143480140223426
0.0517040714228708,0.0011531393351008425
0.0480784042240446,0.0011436220351912932
0.04457176367056271,0.001120688608005188
0.04128359108791755,0.0010936773594762985
0.037823456908722915,0.0010733649840109908
0.03428064821447143,0.0010681677391001976
0.03176058044210353,0.0010802612003954944
0.030154454441813878,0.0011039566178977303
0.028736727895072377,0.001128213948317334
0.026972138247165718,0.0011414917526037746
0.0251311660309432,0.0011354600597841154
0.023413976533648632,0.0011072637517106204
0.021832226158387705,0.0010612852318046036
0.020342402769155388,0.001011040584955948
0.018962398212285212,0.0009801535550969694
0.01771914914885963,0.0009977887778028344
0.01657401667580377,0.0010842340378869957
0.015525023840788653,0.0012380008969838706
0.01472487315725531,0.0014417117922269516
0.013992063247428754,0.001675440725982539
0.013343761241214858,0.0019231677026223498
0.012729166666948016,0.002173497318680143
0.012118115550170748,0.002418672956274947
0.011573840545031688,0.002653548380783156
0.011081908277146044,0.0028748309422439774
0.010658474770340367,0.003080558701297011
0.010364901248658505,0.003269735454493669
0.010086352867594555,0.003442068264003989
0.009814101877016123,0.003597773031834888
0.009557887177181078,0.0037374272139394592
0.009120133009868874,0.0038618566937232424
0.00865474208847754,0.003972048382326233
0.008238053492390646,0.0040690827669279
0.00786167857810985,0.004154082233915386
0.007647529783104083,0.004228172013320056
0.007515729025755361,0.0042924512749792625
0.007412151812650443,0.004347972392155481
0.007338286729378245,0.004395726750682395
0.0072908336399068055,0.004436635764132084
0.007258808444930975,0.004471545983127362
0.007211839392040062,0.004501227374936941
0.007173407781468309,0.004526374007427565
0.007145370572904764,0.004547606505562312
0.007113563549084142,0.004565475763214152
0.007071396458844658,0.004580467491176108
0.02819147532134986,0.0032698577052967643
0.03410680455819822,0.0029157814378785096
0.03964602825551711,0.0025531289302470747
0.044110786077580615,0.0021901948637579422
0.04949350103417173,0.001838335737749349
0.05536574003091881,0.0015129361657802562
0.05870000161749405,0.0012343433111655006
0.05918421012093191,0.0010267683766309729
0.060073645344448284,0.0009096450555386078
0.06124424734633301,0.0008824127437612985
0.06162695828358811,0.0009226320629668754
0.06115150703400981,0.001001380259384047
0.05979168204158873,0.0010948665902036035
0.057635599240844694,0.001184824492488003
0.05533041055111118,0.001256202217992684
0.052942391049319235,0.0012979257965882462
0.04996446929864119,0.0013044553038725857
0.04655539339837628,0.0012771191352688469
0.04321211657095938,0.001225154070087908
0.03996612961520192,0.001165914829753401
0.03658570467990688,0.0011223226569979346
0.03315586440898054,0.0011147616068718869
0.030780899138578812,0.001149711722000837
0.029339610684725608,0.0012141892724674482
0.028074612009514666,0.0012832033197147687
0.02645286146007498,0.0013320295717962347
0.02473590609072335,0.0013429513522616506
0.023098498121213375,0.0013076902038014595
0.021536996676777925,0.0012293125923726253
0.020054029614333543,0.0011262551139662666
0.018674997595136054,0.0010391518337294927
0.01743145817351129,0.001030757008346913
0.016281656443323023,0.0011517203029915378
0.015219290242244032,0.0013958946584611877
0.014352742623202668,0.001721179049642469
0.013557497033104273,0.00208883603815729
0.01285132432569765,0.002472899336804111
0.012179774778199995,0.002856880103965967
0.011511861498550626,0.0032302113513952486
0.010916565244769362,0.0035860968887985564
0.010378686951537024,0.003920277093682973
0.009915764161643695,0.004230279360156343
0.009595724126373077,0.004514925396415591
0.009293881046607852,0.004773983954357173
0.009001025608532918,0.005007913409020824
0.00872644837364505,0.005217664836284396
0.00826537187242823,0.005404528853787726
0.007779139693165497,0.005570015822920116
0.00734617099693794,0.005715762370910771
0.006957296802334847,0.005843459101516429
0.0067422257516842835,0.005954795535593139
0.006614096019535757,0.006051419104741006
0.0065147466221128865,0.00613490558417289
0.006445590948736057,0.006206738783056821
0.006403196261701318,0.006268297658464531
0.006374850261564635,0.006320849308447922
0.006325230086051313,0.0063655465455680444
0.0062840667075789785,0.006403428963579992
0.0062530276915910175,0.006435426592939657
0.006217869612013716,0.006462365399545021
0.006171982722862061,0.006484974018770566
0.02736380557743603,0.0043367567613821646
0.03329299617213671,0.003757940830755833
0.03886055745175659,0.0031732162724251944
0.043374857121167475,0.002597488051440675
0.04878473105740586,0.0020502276680023283
0.054672849979147786,0.0015567531127243597
0.05797281069953153,0.0011496714762705205
0.05834787668445047,0.0008662552687204779
0.05906776043789347,0.0007260544354837456
0.05999120973802998,0.0007009674980561338
0.06011172222072405,0.0007465539132070106
0.05938037647759807,0.0008412158881809246
0.05775849315429984,0.0009726276213343985
0.05536524880666117,0.0011190088885145708
0.052906285015831785,0.0012489516847852358
0.05045687759047262,0.0013335064034458682
0.04750168873892138,0.001354388798377931
0.04420408076874454,0.001307795029646359
0.04104195085254861,0.0012073950209652868
0.03802427935667285,0.0010882517268558428
0.034964313575465304,0.0010076403698103032
0.031900813543027796,0.0010236522293727165
0.029864346726343444,0.0011481112271934516
0.028732448117637047,0.0013352807822714413
0.02774387585974562,0.0015239800971034096
0.02632069735167954,0.0016667953272034577
0.024736823585464134,0.0017334036555197042
0.023159144053372327,0.0017086975960113454
0.021575164307194482,0.0015935660810068699
0.020034783201302857,0.001411499809715982
0.01857017844950052,0.0012267080156181203
0.017222341703295445,0.0011666158667171282
0.015961173000456772,0.00135580113709233
0.014784454335981871,0.0017716742077024815
0.013790039981383236,0.0023158297637707924
0.012877425000700314,0.002918136968922668
0.012068283755218658,0.0035388680151647064
0.011295500329193815,0.004154514465621288
0.010513043432410036,0.004750276505132679
0.009816203215378265,0.005316622217035208
0.009188566392865196,0.0058475540021559035
0.008649287807439168,0.006339602627309103
0.008274288311812497,0.006791164887335277
0.007925445455829162,0.007202026307993549
0.007592430592367481,0.007572997730268052
0.007283870119383269,0.007905630436823973
0.006786047605203904,0.008201990111954332
0.006267382228501574,0.00846447723351704
0.0058087185030910515,0.008695685197158753
0.005399760908356676,0.008898289538611485
0.005178501394962554,0.009074962906011834
0.005051118357966489,0.009228311327384922
0.004955007366176842,0.009360827998211488
0.004891351140276729,0.009474861366299341
0.004856300164934278,0.009572594758616233
0.00483469116133954,0.009656035199510573
0.004784470724565417,0.009727009424295597
0.0047431019286530915,0.009787165404187271
0.004712016586982263,0.009837977973348329
0.004676352460365618,0.009880757390289574
0.004629203539888355,0.009916659877350431
0.025868009385907092,0.004191369681737861
0.031718784435863144,0.003647868402077893
0.03725238084810071,0.003097812474815194
0.041800434838371196,0.002555039006470023
0.04725271293552378,0.0020376181738095446
0.05322572450797793,0.0015688932442721848
0.05666182417905249,0.0011784060460594064
0.057179003082150855,0.0008991599020121339
0.05797254380996968,0.0007498438502810393
0.05889573084212892,0.0007112926653281065
0.059057700127383685,0.0007468184881064324
0.05841691560498656,0.0008333125633024563
0.05691688361066845,0.0009549698595206814
0.05468371636962241,0.0010892658356694875
0.05229449720115286,0.0012062663081317331
0.0498479152629838,0.0012788638189669597
0.04689106015458887,0.0012900027040228166
0.043589612998811575,0.00123612264511851
0.040454304947988004,0.0011299530341727223
0.037519687343449265,0.0010045710885115315
0.0345971765049021,0.0009157782947133381
0.031691945196643714,0.0009234116675847807
0.02973373234260523,0.0010417268424193292
0.02865177576922207,0.0012243686873985424
0.027739364887936265,0.0014097189397508586
0.02636220580020875,0.001551178789796654
0.024815930301067823,0.0016193319054693678
0.02325685156531552,0.001599425419461373
0.02165377345421154,0.0014918432829620727
0.020098305928743006,0.0013183018618616181
0.018611932141738372,0.0011394898284492107
0.017232883739504625,0.0010787156416367724
0.015942634059843946,0.0012588298702345079
0.014740304484079418,0.001656862005289538
0.013734562636569627,0.0021763222493343154
0.012815761021212247,0.0027500419983343466
0.012008743197026555,0.003340475574234253
0.011226506353368729,0.003925500447443533
0.010397189688942063,0.004491200424712935
0.009656510591157083,0.005028617437681751
0.008987375904026026,0.005532125176008587
0.008411925547908402,0.00599848512895639
0.008017330006350737,0.0064262231472186565
0.0076498437185843595,0.00681517862338995
0.007298923438944346,0.007166160301907574
0.006973393433458252,0.007480676002782176
0.006449973482511362,0.00776071797182081
0.005904448895551468,0.008008592287853035
0.005421313308126556,0.008226784156542198
0.004989924898380899,0.008417852821609466
0.004755941570358946,0.00858435101547898
0.0046206628102209895,0.008728764705493192
0.004518187145528833,0.008853469531983108
0.004449878005169005,0.008960700858138819
0.0044117795119464134,0.009052534797016122
0.004386201771538046,0.009130877967966883
0.004323434458906373,0.009197464074420215
0.00427005893984584,0.009253855694189517
0.004227428213467958,0.0093014499371504
0.0041800072992116515,0.00934148685691425
0.0041205892491231605,0.009375059706038694
0.02407340964484525,0.0029847999311755527
0.029827039368544125,0.002670228475519049
0.035310906911255914,0.002347313125336246
0.03988148544452079,0.0020228832045167764
0.0453873145762735,0.0017060731910975558
0.05148262821285338,0.0014088990009090805
0.05513661521830208,0.0011468618205202647
0.055919479290597734,0.0009387458930880943
0.05692518776488478,0.0008027634545222193
0.05801430748508889,0.0007473205417299789
0.05842251666036891,0.0007630933667040715
0.05810617336863339,0.0008259871442494031
0.05698815930169183,0.0009091028241485395
0.05518000017281262,0.000990063458901728
0.053007879484464775,0.0010516666523239216
0.050599476099851,0.0010823584850023125
0.04761309297983852,0.0010769420763038736
0.044210066036350346,0.0010374155953970566
0.0409448295378104,0.0009740432234847696
0.037895459976509095,0.0009061469877513401
0.034878037914731014,0.0008600120225924064
0.03188654352520641,0.0008589464763629536
0.029767997841274537,0.0009082754226203968
