flux,fluxerr
0.03514216980118077,0.001215836273061262
0.03369145849942279,0.0011235073582894779
0.031927177999642835,0.0010733009862568788
0.029649206590593825,0.0010967687402109873
0.02738288195560652,0.0011763226399843462
0.02519854598201182,0.0012495782635523706
0.02318490257252794,0.0012617900077857855
0.02239612689077024,0.001264023806113123
0.0221420982858879,0.0013326118797899469
0.0221046546893642,0.0014442803674530396
0.022197989193551152,0.0015611264888900083
0.021573203403835922,0.00177975164987098
0.020726651380422855,0.00233988876685681
0.020057049854919715,0.0032946166318382204
0.019526484661876255,0.004465276885294757
0.019143868150597473,0.005651883505336415
0.018903119313861034,0.006695122781207414
0.0189486499830553,0.007476941418260079
0.01902413086060163,0.007917725100678443
0.019132722482513246,0.007975195643239615
0.019237981741514525,0.007644075209930567
0.019284011364997317,0.006955863119357459
0.22800465345450127,0.012002135006738392
0.25794115814048557,0.00954519676923501
0.2922468197205375,0.0072805193057022535
0.32866551696183727,0.005300846014120657
0.35554586340173494,0.0037160334086823
0.36829431626284614,0.0026447530910354137
0.38009756116743226,0.0021482945333081253
0.3953997608511563,0.0021302437728674115
0.3980429599218155,0.002401675281630884
0.3881683092528014,0.002821354446479487
0.3741939735109222,0.0032630737668471735
0.35704590559256494,0.0035926206278853712
0.3400496941544784,0.003709878268675246
0.32516660074048737,0.003574599834090332
0.30163950629334846,0.0032144618018186775
0.2726231980906304,0.002723157386094994
0.24906306588673502,0.0022413130821522897
0.22870551975124367,0.0018918849365237658
0.2072241604238152,0.001700228919313042
0.18382676718591925,0.0016379342769632381
0.16840205854549345,0.0016786047307052522
0.16069711036205622,0.0017906245824940315
0.14507670731624317,0.00195613187190776
0.12348538143696129,0.002191530043783921
0.10431361162684163,0.002536534024180745
0.09223741251820157,0.0029603246107341987
0.08361759035389059,0.0033421478552703924
0.07584603062400494,0.003558872680621009
0.067994252645581,0.003540042700187571
0.06132048521295896,0.00328143570017129
0.05640251073568044,0.002840352656070012
0.053101090538433544,0.0023159632624852188
0.05069606161688781,0.0018074893805464622
0.04862117533587015,0.001378517834512765
0.043902428799060506,0.0011173994238795604
0.039982753644551415,0.0011151854556881076
0.03669048826041197,0.001254840251230099
0.0343856830149022,0.0013680880635977442
0.03338534777742089,0.001375200001958823
0.03226662900951391,0.001278920459649849
0.03093467255831286,0.0011384569668071466
0.029428186102517025,0.0010269394961324827
0.027502797559972925,0.0010091471363796387
0.025572563516477288,0.0010782877924485606
0.023661684053534245,0.0011614447069275525
0.021854554820756784,0.0011872440815570101
0.02111111860301875,0.001186155032753143
0.020838505885675235,0.001229676592767512
0.02077063631628596,0.001321872248658314
0.02082433444315193,0.001446528320876209
0.020209232103148653,0.0016864746267264525
0.019376579774578625,0.0022361393576055652
0.018691039529511875,0.003132530277968796
0.01811512744903428,0.004219953652719087
0.017660808095094998,0.0053203667860629205
0.01733157558994145,0.006288650265966503
0.017285565011077933,0.007016003293307054
0.01726950851177329,0.007428595786893547
0.01729883331891337,0.007486986557183549
0.017347431207457006,0.007185958249881113
0.017370550150877618,0.00655432388880703
0.2271620247501972,0.012287583026633487
0.25842449188928307,0.009911874282432984
0.2947374706348652,0.007701799183941302
0.33383856805924195,0.005739100144555478
0.36286488554871377,0.004116705137787035
0.37696675193277945,0.0029339564317382664
0.38940815462247014,0.00227090288525984
0.40484244746012255,0.002125905420296879
0.40837520562967167,0.0023583998919328077
0.40014610640649484,0.0027834458307774887
0.38622357849715194,0.0032382721132300754
0.3672841080149721,0.003581456024079735
0.3472983244525279,0.0037163538767740157
0.3283209631030334,0.0036057124855317264
0.3027436429885158,0.0032765210017202118
0.27317729887379505,0.002817536429304871
0.2488529914668117,0.002360519836645016
0.22769156510363014,0.0020197950856661122
0.20545258756667933,0.001818620503930727
0.18120993869015198,0.0017254329074285993
0.16412178472727934,0.0017134709218117672
0.15406665712032994,0.0017650925007429111
0.13806588637985687,0.0018768671391934315
0.1175144100120288,0.002073114007812122
0.09913176146924609,0.002398069996983123
0.08783127583359546,0.0028195057258247236
0.07984302863209891,0.0032116481897232698
0.07248999549456082,0.0034480232085859854
0.06485865195313377,0.003455687178162924
0.05831934795694688,0.0032266704704735005
0.05349011024626552,0.0028124502206816203
0.05027117758632544,0.0023052361114880102
0.04795309401107628,0.0018002981215904385
0.04597683207022359,0.0013654387729666825
0.04138693694609243,0.001096653117971667
0.03757313631149853,0.0010892069231417494
0.03437047489613669,0.0012260854485071357
0.03209338270872433,0.0013381175051168713
0.031019716336831895,0.0013450079068941642
0.02988673179607131,0.0012463280510727737
0.02862262426075427,0.0010968022411247983
0.027268431558290864,0.000969118187441181
0.025576273351074284,0.000935320243908553
0.023885051964350753,0.0010013690923269395
0.022184293932561956,0.0010959476157383406
0.02054836830987098,0.0011342487481131715
0.019829430112331573,0.001130354645732798
0.019526233147855555,0.0011525032391797184
0.019423438810387807,0.0012219154846502826
0.019442220765622978,0.0013313608562636034
0.01886490336553148,0.0015548489582241781
0.018085590560920014,0.002081283145816357
0.017425200874963718,0.002948447930782869
0.016844624917128424,0.0040039626924053195
0.016356492990944434,0.005074730208027401
0.015972402200684528,0.006019871597875995
0.015862200823310624,0.0067335222684354245
0.015775009279391308,0.007143577078247218
0.015736982073575573,0.007211238927946703
0.01573155757018905,0.006930937528901224
0.01572482917099195,0.006330189327120858
0.22872275255748614,0.01313139731514987
0.2609121261764259,0.010759706274680297
0.2988922568468384,0.008522679026048292
0.3404219891292024,0.00649317780806405
0.37124257843472197,0.004752628543357159
0.38628479072172595,0.003390726953720549
0.39925153997926627,0.0025070517617398684
0.41501718625799056,0.002189754107773388
0.41970642485951504,0.0023696998891931716
0.4135530634267926,0.0028105637993285798
0.39980730577600204,0.003290562866150022
0.37888324388265665,0.003650452711427054
0.35593012717873385,0.003794107930902233
0.3331398823548155,0.00368867289462439
0.30599591699703665,0.0033660047056399437
0.27651540788856044,0.0029207813675065407
0.2516673435607073,0.0024918463918212506
0.22967483591428023,0.002195391341198437
0.20652160232885114,0.0020399324497249625
0.18101875800239192,0.0019658356384013374
0.1621396498948082,0.0019289231224960172
0.14989879494747282,0.0019193009022118598
0.13342425521442283,0.0019557595161588605
0.11360466453604764,0.0020886344076009858
0.0956582189002015,0.0023801571331153485
0.08474731452679822,0.0027959064437089254
0.07701297973667288,0.0031960397002882106
0.06981137984017415,0.0034439345488003477
0.06230821081112624,0.003462108130092236
0.05581992338054358,0.0032406932972198397
0.05101826758923796,0.00283019341305347
0.047848119582384795,0.002322443902792356
0.045579603863557354,0.0018134479460917867
0.043671980378084924,0.0013713503496067478
0.03921707620640367,0.001083373746735988
0.03554679181986552,0.001033687680042806
0.03250192640066292,0.0011222546255553524
0.030342775342549512,0.0012000321324997026
0.02928120677383249,0.001193853552160838
0.028141285607884526,0.001109849755595526
0.02685309952974001,0.0010031730904442478
0.02548659710034641,0.0009230155053304444
0.023846310052424095,0.000916182370326725
0.022249449374520076,0.0009896403802648391
0.020676273999665474,0.001087207187135823
0.01918183888670437,0.001130070153191847
0.018488774970105627,0.0011306404733744068
0.01816814745311353,0.0011523184948275206
0.018048842461876193,0.0012080070784965243
0.01805849421987379,0.0012801108486767106
0.0175704681938576,0.0014462258779842016
0.016906187530186686,0.001932180963174486
0.0163304903542417,0.0027909544021322255
0.01580060123117631,0.0038530897812089284
0.015327733197524101,0.004935233311294036
0.01492690204061494,0.0058930844426525264
0.014766380734402808,0.006619495784402818
0.014613599006047185,0.007041704998442194
0.014504639830083963,0.007120498750508252
0.01443270555936684,0.006850045345077365
0.01437547973265988,0.006257762089287645
0.22941382814211297,0.01202052066572293
0.26230931901073795,0.009730180408508341
0.30156304415011054,0.00759800355134865
0.344972061132231,0.0057073003932397014
0.3774253573385651,0.004154460441711879
0.3937621474633658,0.0030404657414937857
0.4078786454810954,0.0024305288769267447
0.42465234640318794,0.0022913070199613514
0.43108409633112427,0.0024854708671527416
0.427505416188411,0.002857245666047345
0.4143611284712904,0.0032582772530445865
0.391803981753152,0.0035507832434844852
0.36653422142380654,0.0036394143785639325
0.3409640843126679,0.0034885597205733224
0.31290074642503446,0.0031283670706916634
0.2838808872540278,0.0026549666327426195
0.2584321418480748,0.0022156234214025434
0.23523925604411555,0.001940847448038135
0.21080160547108068,0.0018430328430998001
0.1836647736452762,0.0018524202533181406
0.16276582033489848,0.0019052592294482073
0.14827579230257704,0.0019633770508092853
0.131066334779966,0.0020286329663792685
0.11160908958685818,0.0021539392820077146
0.09379765752647956,0.0024111273966141273
0.08283152563742817,0.0027778956670101045
0.07492779186470232,0.0031243408466195143
0.0676318583646672,0.003319757414356188
0.06023931936141039,0.0032919670082665353
0.05382252914445842,0.003037797647696267
0.04907635354398118,0.0026163876946845833
0.045970137243457054,0.00212888262126854
0.04373364300115135,0.0016738509218262982
0.04184477568244668,0.001302984836580377
0.037508488912778276,0.0010712884733718527
0.03391494242075499,0.001037213238381298
0.030906410622653625,0.0011154759075211913
0.02870539256156182,0.0011783583251705411
0.02751324104282144,0.001159214425000305
0.026288502155615838,0.001068897620101925
0.024975881874140515,0.0009695212767836096
0.023631587900785095,0.0009159312626294971
0.022076866757208675,0.0009453676245221981
0.020590952662246392,0.0010341021492018846
0.019158975365526028,0.0011147831061155587
0.017817083460487722,0.0011284249508022003
0.017151767145190285,0.0011059344529692503
0.016806175860184323,0.0011181682529261953
0.016658753198422017,0.0011758914677052628
0.01665350290787745,0.0012569559845719651
0.016275649263665298,0.0014329368905133708
0.01576374403346971,0.001917691316363699
0.01531709325199819,0.0027621679692026555
0.014888102595841947,0.0038054886099356576
0.014483859195970068,0.004870896025241261
0.01411610929104613,0.005818187418268342
0.013933084386991184,0.00654289306112265
0.013739078757042552,0.00697380254989624
0.013576385641773195,0.007072135486382089
0.013445840063361279,0.006831292030507101
0.013335267905647565,0.006276572561518659
0.23080184716354513,0.011454528923407158
0.2640195608698194,0.009205711413307572
0.3039705217334606,0.007119325735472524
0.34846387863868666,0.005281014700257567
0.38205949476682166,0.003792915059680735
0.3995944097155708,0.0027656603079863774
0.4148480088226501,0.00226226362180441
0.4325617703755398,0.0022116530764993234
0.4404186638821654,0.0024453695431413285
0.4388900105867951,0.0028188103674527966
0.42624847170241986,0.0032059318394254896
0.4024018391685012,0.00348328881640843
0.37565265631183675,0.003562049668035321
0.34865099473139843,0.0034087408780524376
0.32037363775394545,0.0030526351156752543
0.29201700675018066,0.0025851847252251307
0.26591840619764395,0.002143220419298971
0.241277925010991,0.00184416385466856
0.21535577707080422,0.0017003076875215795
0.1865617064980209,0.0016630757495410492
0.1638196500035642,0.0016988675040980957
0.14745530198102302,0.0017915341392499915
0.12962580117077332,0.001939680897915004
0.11045907539943421,0.0021594014357489955
0.09277799212863552,0.0024749587198107117
0.08161825722797493,0.0028484697622951647
0.07337525410733906,0.0031696132271348903
0.06587611525622329,0.003330060289179524
0.05857450633375598,0.0032707870794814304
0.05221626720277019,0.0029946643605485313
0.04751756426205047,0.0025628469587713155
0.04446972144613619,0.0020763270906332685
0.042262779988025495,0.0016319397564417992
0.04038947544600264,0.0012777755315147778
0.03618955808514401,0.0010640199735339547
0.032679401210611816,0.0010424073417626667
0.02970471852811972,0.0011228432362088289
0.027464037033666667,0.0011780000604892336
0.02616721594773743,0.0011472834910386917
0.024897020413888738,0.0010489314843773246
0.0236074583858632,0.000946052967561074
0.022327543839370734,0.0008854753934851499
0.020885081575781003,0.0009000487771449582
0.01949271108596449,0.0009774182129725277
0.018139569221366725,0.0010594070433600975
0.016858902783064237,0.001084739854962034
0.01613799305717381,0.0010810757187704296
0.015701631594124372,0.0011131067201355525
0.015480760191175086,0.001180582798100305
0.015436278914386049,0.001258193566891783
0.015149586900502438,0.0014230251004367126
0.014781284660836105,0.0018927119321967304
0.014467998342279173,0.0027188134163398676
0.01415397551393102,0.003740436426456784
0.013839149062935492,0.004782177433879273
0.013528424550016372,0.005705909297528657
0.01334607525064472,0.006409214031583628
0.013132572374177753,0.0068225958366641875
0.012933811326274644,0.006908537453200466
0.01275616813527011,0.00666122401445686
0.012595729240295792,0.006106295059281713
0.23183302361552285,0.011000322311832572
0.26494023708717773,0.008822018393370233
0.3049805002296808,0.006802291110430084
0.3497774629807783,0.005023683615115457
0.3841735499287697,0.0035864675525348676
0.4031492666561303,0.002604414569993175
0.41973001480403016,0.0021488205573249467
0.43829808217959093,0.002144028961487246
0.447305653238346,0.0024044803947740204
0.4473259947505162,0.002780211261962345
0.4352912906446347,0.003153721950549994
0.41090792067811577,0.003414583738356471
0.383607457833073,0.0034837782698914784
0.3562005332419178,0.003332517330789504
0.3281615000037477,0.00298941374936869
0.30047661345163795,0.0025390902033100883
0.2736595061194157,0.002104326669247479
0.24742942229401282,0.0017868275518310866
0.22000001708829273,0.0015975764391421904
0.18980863746459994,0.0015034742522124407
0.16552158789731447,0.0014950242277780123
0.1475811237598836,0.0015801556076328646
0.12914336892549932,0.0017598263067993575
0.11009880196036283,0.0020248540410981357
0.09246129083446634,0.0023720020002946022
0.08088293991430902,0.0027557984506816047
0.07208442018023392,0.003076190446335946
0.06425103072268881,0.003236902341718895
0.056991953655878926,0.0031853560023122514
0.05068703858597943,0.0029248631143497378
0.04604554087453256,0.002512115850113701
0.04306044963176548,0.002040627391791863
0.04088244917677713,0.0016016537399121584
0.03901756152915811,0.0012462903877498758
0.035004424547738715,0.0010323204349029615
0.03161272612409313,0.001013612146387509
0.028699593757771365,0.001095964667168805
0.026443523933714606,0.0011504426700339832
0.025058998053178752,0.0011196127157322073
0.02375083062332602,0.0010234184361584324
0.022474608745996615,0.0009220182753213773
0.021231510468622195,0.0008569099444161481
0.01987049214172981,0.0008591872568158978
0.018539034208111003,0.0009260508253741782
0.017242565430023612,0.0010073941115853146
0.01601526169750066,0.0010412409539521084
0.01524632509919651,0.001049965218616093
0.014730462359599093,0.0010916634946978802
0.014441764807918846,0.0011637152994297534
0.014354677650742236,0.0012453682310075572
0.014129035598615421,0.0014148872400671893
0.013866369048305375,0.0018735628671695656
0.013655584801458731,0.002665844232462552
0.013435627491916537,0.003640742199701596
0.013200169222189815,0.004631957281755405
0.012948895545290827,0.005507653889114112
0.012788617313114146,0.006170012507996596
0.012582763036998955,0.006552820349757149
0.012377421650481361,0.006620619813563939
0.012181028352914413,0.006368468025941996
0.011994268013014916,0.005821734516961355
0.23095499288098364,0.0103990507569734
0.2635788889397389,0.00836403843366062
0.30322888285521354,0.006475367031952375
0.34774302041418587,0.0048087267565338826
0.3827221924137582,0.003458202158979404
0.4034046909407792,0.002535736298083156
0.42152790177111543,0.0021195789911496845
0.4409508944638238,0.002139825484433321
0.450990503497241,0.0024054296862315136
0.4522788942195152,0.0027615786536839553
0.4411910924426214,0.0030990048906195597
0.417270419805786,0.0033242959510466387
0.3903807482177172,0.0033726874704840294
0.36333794871805486,0.003221888905921449
0.3358451433895268,0.0028981433258491547
0.3087518179785389,0.002475015442776656
0.28119028849220284,0.0020586924033926942
0.253322058829327,0.001741992655255616
0.2243903986324336,0.001549260156031283
0.1930391268503106,0.0014619446546072952
0.16743119854449684,0.001458443671278531
0.14812066952626907,0.0015175727682448315
0.1290358840173156,0.0016301742610827692
0.1099364195403144,0.0018111736945775423
0.09227178360558204,0.002090654037259152
0.08016497454805512,0.002439856246878197
0.07073832061128742,0.002758105804143981
0.06254413029363834,0.0029440330220173775
0.05531716975059958,0.0029391707084088655
0.04908938540080246,0.002738295840826926
0.04454142275938733,0.0023855766756457546
0.04165082570895454,0.001959523188097579
0.03952504345167964,0.0015416087982291972
0.03768375127662599,0.0011882964607419489
0.033917976501301655,0.0009684143469885941
0.030694794253210526,0.0009417158536270385
0.027889447704442977,0.0010201640929723712
0.025660080023089536,0.0010792936015035462
0.024213628225018498,0.0010620464656441863
0.02287374216508302,0.0009820005375519244
0.021594514987667224,0.0008931422182932168
0.020356097800754088,0.0008401105648716665
0.019036210596959757,0.0008533050465610277
0.01772747823418578,0.000920540668934278
0.01645645269025599,0.0009908754780999932
0.015262411892040698,0.0010142841279328337
0.01444605015884904,0.0010134942817366177
0.013859690600083125,0.0010424480482710407
0.013509047380946942,0.0011086769180367639
0.013376422518965089,0.0012059385690498608
0.013181473207417254,0.0014043943391231736
0.012987174275557265,0.0018572008979002097
0.01285110915605121,0.0025899381567243474
0.012709950309426505,0.0034766811448926054
0.012552066950406343,0.004373959446440448
0.012373092380363234,0.005164567208784096
0.012268831544969473,0.005760503867322752
0.012110260149407774,0.006101977512830252
0.011939652237614265,0.006156952710623197
0.01176289904075704,0.005920995170904642
0.011580402199922311,0.005417043600167842
0.2255665490520136,0.009765276418081394
0.25756597620149135,0.007907899320680293
0.2966229713607378,0.0061796101002620785
0.34057005894078946,0.004647069997436527
0.3760435260757346,0.0033928624026195327
0.39858008938893863,0.002515790854009946
0.4184038099403613,0.0020930737832114714
0.438785763664283,0.0020842462585277427
0.4498330778124474,0.0023260013706604293
0.4522339138119957,0.0026664448040443966
0.44241261819807814,0.0029975140575044003
0.4197822227444659,0.0032328448283129078
0.3941040181134799,0.003313425307733804
0.3680693460796562,0.0032160951711276173
0.3414011756526161,0.0029572182427136267
0.3148714054399766,0.0025909457982291936
0.28680892551437104,0.0021987348003043054
0.25765420384957255,0.0018623160552520169
0.2275803114275602,0.0016320783042780972
0.19556673714392073,0.0015282437100883923
0.1690494280531632,0.0015372856435935665
0.1487082003761329,0.0016174343083585217
0.12911065347579026,0.0017413714650661345
0.10994946298173182,0.0019158460440963422
0.09228936931705936,0.0021616686812888164
0.07973016716355881,0.002453410434153561
0.06975861052069472,0.0027095866544451144
0.06124506362380668,0.0028469098957354744
0.05402384299448504,0.002816759255050935
0.04783500327176466,0.0026153996402041276
0.04333710868799838,0.0022813865801447485
0.040496196770272254,0.0018832401489089668
0.03837903924953356,0.001493980355569423
0.03652433457591546,0.0011680257068003147
0.03298573541013316,0.0009669560526758158
0.029930828911438334,0.0009363285197886103
0.027258784629921557,0.001000157471692591
0.0251080009115273,0.001049926333718981
0.023659817768742153,0.001032311401465939
0.022327044629424298,0.0009561097284601719
0.021055268693236262,0.0008682874808479982
0.01981521143758863,0.0008137872804601373
0.018512544077937048,0.0008242044641286762
0.017203463609057553,0.0008881559525961371
0.01593210360306477,0.0009586803862649258
0.01475073155919559,0.0009916217386056378
0.01390015426708267,0.0010029536019190788
0.01327270993117579,0.0010339767345850547
0.012882717807865323,0.0010924533189748216
0.012706249126013093,0.0011826643330940375
0.012508366689385032,0.0013754027089882513
0.012334153031787753,0.0017989803630809836
0.012228262412307159,0.002468327659449658
0.01213173482176819,0.0032727935601692217
0.012031443894869773,0.004086276299354851
0.011920128199786263,0.004805044678246707
0.011884251481422158,0.005351013450141688
0.01179497093921029,0.005670988859789521
0.011687246279326071,0.0057361935998084135
0.011559620763141517,0.005541987360530768
0.011406886043015489,0.005107440548242209
0.21816716250889445,0.009515966367233859
0.2494405943002462,0.007780215340875162
0.28759156447824774,0.0061523711381756205
0.33045782745359903,0.004691485268854659
0.3660757439115349,0.003470926394436719
0.39034235197320577,0.0025818622228132287
0.4117856109654443,0.002112607381951791
0.4329966578830464,0.0020626966848094103
0.44477879774891366,0.002286180816127918
0.44784242826524145,0.0026129759504710513
0.4392745799139781,0.0029231077519923233
0.4184331945683588,0.003132983213048271
0.39450088977755354,0.003191388990005707
0.3699825038083105,0.0030817804606419557
0.3442288080139365,0.002823849938487702
0.3180691138145645,0.0024715899874749817
0.28983152915349614,0.00210329978123396
0.2600490497738801,0.0017949555879421012
0.22956165727218708,0.0015882290926172175
0.19772432660318612,0.0014931314912751208
0.17087338766342966,0.0014944724560904132
0.14977171966109126,0.0015607737028899642
0.12973276578473794,0.0016740243401008228
0.11043177167102586,0.001841869335665369
0.09267137734416547,0.002080486839357167
0.07963768143222712,0.002363362487878676
0.06913351569491206,0.0026143153892941983
0.06029594776492474,0.0027558959880211575
0.05304129042356636,0.002741665409207555
0.04686492658839586,0.0025652691168941083
0.042389058758499625,0.002258204194863034
0.039563215911347,0.0018795735116812482
0.037426519566334956,0.0014962031473978493
0.03553873866481057,0.0011659926813029115
0.03221067687951188,0.0009581390890552069
0.029318679316640932,0.0009221572714385165
0.026785298584726572,0.0009845991087598877
0.02473178540217009,0.0010372589801168704
0.023309625686172297,0.0010265497765892396
0.022000670285150386,0.0009588490937467093
0.020743990347550856,0.0008785920828805537
0.019508702835159646,0.000831905624161278
0.01821666603701433,0.0008482836586363702
0.016909399126641883,0.0009119159394641861
0.015639017033743565,0.0009784196861514624
0.014468794939949526,0.0010134655985188873
0.013604139529279764,0.0010340768070471037
0.0129607921315807,0.0010721514436156127
0.012548036567800762,0.0011274645001628529
0.012331318546691568,0.0012054749093482306
0.012114805666993037,0.0013809390006212666
0.011934044312550613,0.0017765863303897769
0.011827783754152629,0.0024046185253581874
0.011744835761245898,0.003160167722602856
0.011673095132214643,0.003924703262210678
0.011603498648356796,0.004601458558516241
0.011611793780496444,0.00511803605032462
0.011573052987388,0.005425234582868993
0.011515014115430214,0.005496287068181198
0.01142891013116495,0.005326372990172373
0.011303602314628935,0.0049320182482781695
0.20957964352585035,0.00934539344776568
0.24017107656777492,0.0076624506665217565
0.27739879896512815,0.006076992891622764
0.3190945867773525,0.004646780478876316
0.35467675847676505,0.0034438695547862525
0.38037900063374114,0.002558844352220837
0.40321484007138403,0.0020838852926974177
0.42514924911231083,0.0020288316039943225
0.43733932593913566,0.0022519335398240897
0.4404999645786437,0.002578781304691052
0.4329684082010388,0.002886430709423956
0.41410318580134453,0.0030913531892235264
0.3922993111668156,0.0031439114741986947
0.3698809501192628,0.0030298338094134946
0.3452461438403865,0.0027716644764354103
0.31940902982370617,0.0024268063975378435
0.2913414183250392,0.0020762904125417392
0.2615226193357868,0.0017934232277800094
0.23115113940856746,0.0016066382702763203
0.1998972437998574,0.0015095656731126566
0.17296153616236404,0.0014858122425179363
0.15117992604666225,0.0015203985340754038
0.13071861200995177,0.0016105784169074611
0.11122610504208177,0.0017685177434643392
0.09327564814386731,0.0020085457399751597
0.07984373965421308,0.00229969667971893
0.06892021887017877,0.002561666529314433
0.0598295166610969,0.0027148671304591393
0.05255577799460996,0.0027118729029483933
0.0463822762595634,0.0025455282797348135
0.04190014464687589,0.00224635542854324
0.039045991042256215,0.00187239142997497
0.03684142607317513,0.001489835672128102
0.03486989543657002,0.0011572744608988092
0.031640886828329766,0.0009464611535268707
0.028829215098682907,0.000910321435351265
0.026380290625075575,0.0009751968881854765
0.024406214777672675,0.0010311557793862352
0.02303411540125108,0.001023884922555256
0.02177724704153382,0.0009590711222439412
0.0205628235501612,0.0008804456289836498
0.01935342300670367,0.0008338672661269521
0.01806765948355003,0.0008492221818886932
0.016754347959819678,0.0009121118747315545
0.01547048914090093,0.0009800604300719976
0.014290015091348598,0.0010207849002837545
0.013411855063795743,0.0010522957203668527
0.0127604831521435,0.0011037588474904624
0.012335514864084966,0.0011700278649654037
0.012093346922471635,0.00125550482838563
0.011865895518236838,0.0014358154461977855
0.011682146911094995,0.0018306730345565177
0.01157647690076544,0.0024518357687366038
0.011503614340854104,0.0031968943760294823
0.011452177060434148,0.003948997055221055
0.011411700864410824,0.004612618942593568
0.01144907299202897,0.005116541951270206
0.011443279876241937,0.005412613445970153
0.011416699176788284,0.005474842721765614
0.011354901464499575,0.005298814805808424
0.011242296014074438,0.0049010541467318335
0.20281188182607832,0.009373630912919286
0.23244581911681156,0.007605343810696101
0.2683777385171418,0.005947690458798857
0.3084295334213023,0.004468317769322996
0.34338346224610405,0.003251186961550926
0.36980220270739655,0.002396557472896423
0.3933318628815852,0.0019845541940884375
0.41539241696447676,0.0019815358420004945
0.42726740498411636,0.002230470779630832
0.4296712993554554,0.0025824885172285234
0.42277780882596955,0.0029286413415201577
0.40601235550049686,0.003179166181455688
0.38667286772653847,0.00327265979076507
0.3668697639034293,0.0031864284229402404
0.3437692594979621,0.0029409511920166402
0.31861065045743137,0.002597955302715398
0.2913050614423667,0.0022460343677238102
0.26218268127985406,0.0019610701348407116
0.23249672400737728,0.0017624769739540745
0.2020992651463323,0.0016335622287641013
0.17521811065977896,0.001562204468078109
0.15276735132173694,0.00155161261362813
0.1319227852009604,0.0016131440898678581
0.11228558221103459,0.0017626967865970208
0.09416901669789116,0.002015886984259976
0.08047958433072584,0.00233414175126122
0.06930315806433705,0.0026208317041767977
0.06008607629093704,0.002783526829804498
0.052856723233029965,0.002770224811032824
0.04670476098939804,0.002577443604175723
0.0421854244428518,0.0022464490090016377
0.03922129717551248,0.0018497109382598993
0.03683147436614598,0.0014625810692465557
0.034638893881882814,0.001137428891702292
0.031325060963245575,0.0009354540979627839
0.02845438143873908,0.0009080602746623106
0.026005924064190136,0.0009785976798565978
0.02408873111306316,0.0010354765784049112
0.02280033827928016,0.001023480838188919
0.021642627974228813,0.0009499550636633106
0.020513420974366474,0.0008603939577338048
0.0193584567220036,0.0007974937741614143
0.01807814323939758,0.000796508713225228
0.01674136939126044,0.0008568092522498072
0.015412100684712838,0.000937325120818582
0.014184553729802861,0.0009926434577249021
0.013284894046958913,0.0010417879365762896
0.012637896168677254,0.0011217730658755658
0.012225249123841337,0.0012229687179504563
0.011989076615138003,0.0013430031544670608
0.01177215104425669,0.0015579433196368697
0.011599758816703628,0.001995085358211922
0.011504072653002177,0.0026699648029677074
0.01144388575804905,0.003474116365685062
0.01140812624657109,0.004280785344230013
0.011386310142768991,0.004985457275600849
0.01144145368028266,0.005510260131626258
0.011452889703057615,0.005802985732439686
0.011439492669104642,0.005836223251695631
0.011382959319051662,0.005606835254676329
0.011264953050720306,0.0051354902248921435
0.18752684261296532,0.008616657853688625
0.21687270208081794,0.007192094564569666
0.2522205768173415,0.005827686494685781
0.29139638553539754,0.00457138682970962
0.32665033598182613,0.003483967415161394
0.3548235377515733,0.0026435625375664648
0.3800783335537369,0.0021392738651861065
0.40316666029550335,0.0020145116863723965
0.4154222598640745,0.0021777442935633964
0.41742961164144743,0.002464389875055401
0.4114583648716254,0.0027438117945364163
0.39712606586876736,0.0029320926734014746
0.3801565942071612,0.002983504402369587
0.36243356632997986,0.0028858763561756258
0.3404729078209396,0.0026587377618332345
0.3157900052278668,0.002350322187822362
0.2892957229303094,0.0020281363380655363
0.26121092412965713,0.0017554284232210496
0.23259741326986993,0.001564026201060826
0.20334949180859596,0.001459136844557934
0.17692290816932005,0.0014322409342541192
0.15425737921848034,0.0014690797540164173
0.1336022705083488,0.0015623364684016771
0.11440340784522465,0.0017155479340202034
0.09657787562983028,0.0019331934312981454
0.0828779346112755,0.0021854919825513063
0.07149003034048995,0.0024054966885706974
0.06199419642427024,0.002527443844819509
0.05450469280011018,0.002512141843464105
0.04804162918300508,0.002354284007756999
0.04317811599053018,0.0020807348474014267
0.039872301989559565,0.0017423321251871945
0.03718386947396929,0.001397963425078574
0.03475682957442132,0.0011010510146629237
0.03139532231913196,0.0009139779834082254
0.02849726212889226,0.0008783496225540608
0.026042508501643375,0.0009308839608091299
0.024131569941714746,0.000977327073443564
0.02284787055943463,0.000969822878673247
0.021705679000207815,0.0009122617029775024
0.020599600321732837,0.0008391380626225792
0.019475338443709123,0.0007851714588148918
0.018218650848540897,0.0007785204872395536
0.016914945294152783,0.0008208860228287232
0.015617566279727609,0.0008812045484402042
0.014417551228234893,0.0009214367105916112
0.013554274604460652,0.0009459678548612468
0.012936307887578338,0.00098232311862916
0.012525971660231524,0.001044323690814797
0.01225982367946619,0.0011512568100049592
0.011991229417057093,0.001360831529827994
0.011756231738657549,0.0017479762479988836
0.011595437368709601,0.0023095077232287886
0.011476479621723417,0.002963820962732157
0.01139158239653235,0.003616795760606482
0.011333762306415052,0.0041890460128465356
0.011367600733257694,0.004620400895398806
0.011369086608443622,0.004869910093385596
0.011353626771812769,0.004915412134780507
0.011299571790504028,0.004753113314360255
