flux,fluxerr
0.028639047584888822,0.0009486974458477507
0.02980954715411788,0.0009709390158966238
0.030912895674212633,0.0009927843081650554
0.03195183037063747,0.0010124734829352999
0.03222875666396509,0.001028078325987095
0.031471896936856154,0.0010381770472099303
0.030563058059560604,0.0010424722549989423
0.029447092240592342,0.001042077086911589
0.02886010996906222,0.0010394006809522306
0.02859406612432989,0.0010376148414076186
0.027936536781608533,0.0010397918964367128
0.02679531895402761,0.001048275175619126
0.026252160721126124,0.0010646820980706887
0.026103496759515465,0.0010898587998986254
0.025519032287199168,0.0011234845256442418
0.024792352277556565,0.0011635078695283814
0.024318380406377293,0.0012061818890344242
0.02346837777102029,0.0012469430588631862
0.022628070124844413,0.001281313929078634
0.021992242942259793,0.0013055219415804946
0.021545377574952958,0.001316847947698584
0.021213854144970328,0.0013137936126460326
0.020855831534759384,0.001296150528701888
0.020421348605868063,0.001265018488868373
0.019980978462592967,0.0012227797463283195
0.019442695798447596,0.0011729932190723247
0.018514027988367678,0.0011201269562793707
0.01749049982278172,0.0010690146921092478
0.0163742937713239,0.0010239573074771384
0.015306995487680027,0.0009875819620206211
0.014500871255221896,0.000960149178660592
0.013664920023557249,0.000940199033166437
0.012825710358558699,0.0009256529407102144
0.012025014749087869,0.0009144515646234844
0.011435570317219467,0.0009046028692857315
0.010881558628336613,0.0008942178103497795
0.010390074298560205,0.0008820964900031005
0.009969234186631941,0.0008681781530130429
0.009565397838368699,0.0008534534804055156
0.009225489356635419,0.0008394579272280077
0.008961811335951583,0.0008279880118387341
0.00876053015034343,0.000821257347263473
0.008614720743831305,0.0008218680665900863
0.00851090944075699,0.000832845052145684
0.008411120366432961,0.0008576789418566654
0.00832336261429688,0.000899917498335454
0.008228329935599691,0.0009621355158314234
0.008108444794036659,0.001044415185348927
0.007952084200354337,0.00114397393042404
0.007776753840556159,0.0012563020276331266
0.007596787899708409,0.0013764526016093463
0.00742978846439862,0.0014998798118943508
0.007283264970699697,0.00162281328706155
0.013460572137682935,0.0008261229268436104
0.015987598863841174,0.0007863071375392845
0.018272104615042906,0.0007658472065181048
0.020154902167768496,0.0007611365212032229
0.02211475854784051,0.0007670870043092167
0.023910593149507532,0.0007790594451419952
0.025175509422794874,0.0007940699825305744
0.026060744634328576,0.0008107562458057347
0.026981184928538616,0.0008284672440071198
0.0279316777099682,0.000846260318859874
0.028770847399683087,0.0008626990824629945
0.02947020503639953,0.0008761266023924141
0.029468383458312493,0.00088504955277811
0.028548841426577716,0.0008886647136040626
0.02772073932056441,0.0008872838355206171
0.026867534814596854,0.000882477206125406
0.026302940473970013,0.0008768703413235472
0.025918607325990516,0.0008735616034423915
0.025200160512179243,0.0008752512626327136
0.02406180069536069,0.0008836576442194848
0.023507252186621003,0.0008996347167545654
0.023364046446584203,0.0009233201983771971
0.02290244595240402,0.0009539746648430984
0.02237435550438555,0.0009896133482137064
0.022086362874087676,0.001027040413721545
0.021480489620327878,0.0010625157321121307
0.020883290296011103,0.0010924342440887481
0.020437750529231094,0.0011137903996413282
0.020107376843507736,0.0011244418049901571
0.019877388742563163,0.0011232392699085391
0.019625954538574478,0.0011100844683025668
0.01930726003904973,0.0010859492835542381
0.018974114840703032,0.0010528589466028415
0.018536026990577766,0.0010138061374371987
0.017709748846254397,0.0009725256566733254
0.016794773052993917,0.000933033863161064
0.01579622932934896,0.0008988696375859998
0.014839157970735864,0.0008721343756821977
0.014109547729686017,0.0008529012086743776
0.013351236731120705,0.0008397368330404551
0.012590582859658079,0.0008306301722192104
0.011859948735098595,0.0008235836957924851
0.011296043579387459,0.0008167456077139738
0.010767652365378445,0.0008084771459078049
0.010299675780403897,0.0007977723088818708
0.009899392300943194,0.0007845889549720343
0.009513548824451308,0.0007698299664079392
0.009187336486521602,0.0007550358411320755
0.008933465632087837,0.0007421669312208941
0.008739536980750615,0.0007335925650112144
0.008600853526958241,0.0007319057258755461
0.008504897290131852,0.0007398140847520114
0.00841428339507333,0.000760086430709582
0.008336912193051122,0.0007952370461485453
0.008253680609054492,0.0008468376702162583
0.008145900901026116,0.0009145020137589983
0.007997570267002069,0.000995713200163471
0.007830874357482864,0.001086727122877849
0.007659997723053046,0.0011835448880487371
0.007502159768711303,0.001282535660671861
0.007364834559315183,0.0013807119483985008
0.014039746007520561,0.000730103098004062
0.01641438690156804,0.0007063516821592309
0.01853609079665496,0.0006921273824272262
0.0202502660496835,0.0006863401590034044
0.022003149488097472,0.0006871305433155059
0.02353932674135882,0.0006924816405258894
0.024557124691205804,0.0007007097073694762
0.02524407381090672,0.0007105877122782619
0.025959376418291203,0.0007211537001849482
0.026690561440969537,0.0007314500430719855
0.02726115413226853,0.0007405197950541191
0.027619629520876605,0.000747543757201861
0.027325740651057306,0.0007519900017338558
0.02621368273972288,0.0007537858888513985
0.025409386714802206,0.0007534329434456529
0.024746179198052456,0.0007519999981216308
0.024132191585488107,0.0007509656253076316
0.0235641934547638,0.0007519017171728441
0.022711218226257716,0.0007560472013954312
0.02148317538015149,0.0007640312294643407
0.020833814993990223,0.0007759381049519301
0.020627375450264464,0.0007914286364372462
0.020228391410199043,0.0008097692240256701
0.019837692605488066,0.0008297781712521011
0.01967580561029709,0.000849881182526204
0.019274489109067743,0.0008683616789876418
0.018894925277944355,0.0008836092488596203
0.01863059605556124,0.0008942990678307688
0.018430096700146344,0.0008995047214419471
0.01831794286871036,0.0008987610883049672
0.01819543043162732,0.00089209364365765
0.018022196880999534,0.0008800229106788294
0.01782617503152057,0.0008635421832352411
0.01752090483172554,0.0008440553331813018
0.016848773352740588,0.00082325220118234
0.01609117381661417,0.000802897775571038
0.015255043026131941,0.0007845282400190813
0.014445702345930194,0.0007690929603943707
0.013819067781338089,0.0007567313629535884
0.013157982240586761,0.0007469476165234325
0.012488103844279874,0.0007389348922663242
0.011831653625519845,0.0007318086012633849
0.011286497771575565,0.0007247122194651498
0.010770512406521963,0.0007169096324504428
0.010307276303663782,0.0007079877263849304
0.009904484020335778,0.000698013577225937
0.009512214982877501,0.0006875595944846026
0.009174942401827469,0.0006776106982548086
0.008907320536008883,0.0006694661931833852
0.00870015225193546,0.0006646632239241514
0.008551910950066353,0.0006647901834025855
0.008451285062319014,0.0006713026426098999
0.008361603865582441,0.0006853793358398475
0.00828988393145984,0.0007077729540407633
0.008216697600304546,0.0007386474559615874
0.008122276988235777,0.0007773497255720554
0.007987438032040885,0.0008224420705034176
0.007836262058496416,0.000872053054761134
0.007682202212527577,0.0009242344699258914
0.007541576342968442,0.0009772064376488017
0.007421496725129801,0.001029483212129028
0.014902301193004067,0.0007220428223489269
0.017189494442702492,0.0007025955861097887
0.019218268229810292,0.0006902350877728772
0.020837082568094946,0.000684331775863308
0.022447621168121806,0.0006836934905384759
0.023782535228852902,0.0006869335771976172
0.024599009724025067,0.0006927937281931944
0.025116069311422774,0.0007002603758075054
0.025650366882368086,0.0007084897628526619
0.026185685366766884,0.000716680808202133
0.026525114647577886,0.0007240950454559986
0.02660040110924125,0.0007301501637093044
0.026073757413380843,0.0007345117343409512
0.024819014937945277,0.0007371937932385663
0.02404803793013672,0.0007386166559653864
0.023551356634433827,0.0007395797790824812
0.02287260075393714,0.0007411327274175735
0.022106867226855387,0.0007443434483976977
0.02107861128901114,0.0007499999151243089
0.019685998065854627,0.0007584200371111949
0.018872268678391372,0.0007695021827141422
0.018538463288529126,0.0007828273651057984
0.018120010156344513,0.0007977142753295577
0.01777080437529963,0.0008132247503679513
0.017640825344034026,0.0008282205348938295
0.017344349672503593,0.0008415183177247527
0.017088425610927455,0.0008520376586487594
0.01692975511792439,0.0008589087643766059
0.01680899971618316,0.0008615423982712821
0.016770483997204835,0.0008596702108740662
0.01673732230077584,0.0008533632040702508
0.016674895842306806,0.0008430318481419248
0.016585546640643403,0.00082940558335199
0.016387312735168375,0.0008134835238288409
0.015853013644364696,0.0007964440528941328
0.015237783720497854,0.0007795020191609311
0.014549890192405228,0.0007637130533490857
0.013877263696135704,0.0007497498161817276
0.013349487923191624,0.0007377652237122684
0.012782612174656269,0.0007275057143534457
0.012201543864346926,0.0007185153186674935
0.011619497279992095,0.0007102831537601874
0.011100421628514531,0.0007023152253739095
0.010606677348934645,0.0006942036674489083
0.010161823760283994,0.0006857684169444426
0.009774788803452896,0.0006771603670685791
0.009397896279877485,0.0006688665154209559
0.009074991112205869,0.0006616299716216265
0.008820884006978053,0.0006563774581460914
0.008626950916997972,0.0006541779089829104
0.008492798498097207,0.0006561216797515181
0.008407001858933333,0.0006631870116611349
0.008333002142303576,0.0006761276838741963
0.008277275888956319,0.0006953696056645255
0.008220468694023248,0.000720917994208647
0.00814278242228889,0.0007522276945598843
0.00802413897089349,0.0007882329669703561
0.007888810135990161,0.0008275737012491469
0.0077500304974439434,0.0008688279188922408
0.007623718597890664,0.0009106792103113274
0.007516997294656011,0.000952010382846548
0.01618216435141902,0.0008159490420104061
0.018512111728698554,0.0007600031386132819
0.020553565200548348,0.000737603896542946
0.022143584601372453,0.0007384959364724382
0.023627931502824277,0.0007506659156781833
0.02472924691286108,0.0007656372058064637
0.02526043942875505,0.0007805264385440515
0.02547835927363842,0.0007966592443397983
0.02568276393771226,0.0008161561681753558
0.025873395557731497,0.0008387200343372745
0.0258594143224052,0.0008613282228469091
0.02557277531815048,0.0008795836200997133
0.024781286789042154,0.000889228745055365
0.02339630637581519,0.0008878007976308873
0.022684264899976218,0.0008758625462900082
0.022398857233698628,0.0008574388898188641
0.021755378964371443,0.0008394358687413016
0.020935593895745473,0.0008296977439885305
0.01988670818118612,0.0008339062740750388
0.018478645810910223,0.0008537985203267702
0.017668556852764514,0.0008885709699488181
0.017378031493673455,0.0009366465381126676
0.017075503664178485,0.0009959054762415718
0.016866516647101596,0.0010625993826914309
0.01684077561025094,0.0011309379804713899
0.016673166424939847,0.0011942462494166362
0.0165332950380304,0.001246212232589331
0.016456942205555956,0.0012816802423833696
0.01638418665150617,0.0012970582442063067
0.01636550630385523,0.0012905080070994073
0.016344426089756284,0.001262051154482374
0.01629403010792276,0.0012136633043437503
0.016196674006309725,0.0011493676579843735
0.015976861822165896,0.0010752597376465867
0.01543946249949017,0.0009992594283757782
0.014815801325246123,0.00093019130329457
0.01411893625091784,0.000875735212932395
0.013427598204382754,0.0008394399396197678
0.012856341567087589,0.0008190707061068125
0.012251664261959857,0.0008089731950176468
0.011643911700978598,0.0008036008841363623
0.011045367981019995,0.0007991347071767707
0.010500620744549457,0.0007930197290339721
0.010010234860831859,0.0007832721478566902
0.009601383469272732,0.0007691614158893784
0.00928481624692704,0.0007518149971220542
0.009008391968896546,0.0007337085842868511
0.008808228558781892,0.0007172578868830015
0.008685520045918048,0.000704172964101014
0.008616400729270167,0.000696116579911359
0.008590076092429252,0.0006950311360831724
0.008588964227213086,0.0007037560667203055
0.008575446371081444,0.0007269403790303917
0.008558702196314383,0.000771015530635637
0.008523780600230457,0.0008421359938096921
0.00845553596020933,0.0009421319860389245
0.008337826686273121,0.0010671110608567
0.008196616482241851,0.0012099389926582167
0.008047410042684802,0.0013629705498984278
0.007907746229062497,0.0015195253538961505
0.007786190462970509,0.0016743481198434288
0.017255002763209647,0.0009055215681592591
0.019935587207111558,0.0008154999511690885
0.02229298722709676,0.0007985877085004093
0.02413059618493662,0.0008200275711730467
0.02573041796954824,0.000846817180168096
0.026793506226830105,0.0008620450363045515
0.02717442664892486,0.0008665312260222296
0.027168222961136763,0.0008731544894091915
0.027072205608066953,0.0008954324150551612
0.02691400458251098,0.0009358425531517644
0.02651917394236948,0.0009856326294149713
0.025828321704277415,0.0010310589537843634
0.024720846608484746,0.0010585471357966118
0.023145051849513903,0.0010593947333917793
0.02242952748053225,0.0010330358327342033
0.022293236617917517,0.0009882291907969412
0.021635192118279977,0.0009415938709221956
0.020724999925234282,0.0009115591248392713
0.019614270672830125,0.000907984652916407
0.018136084866940416,0.0009285300600932183
0.017304167164190497,0.0009688063985838432
0.01705108185286999,0.0010310656556413444
0.016843466953329576,0.0011217209874789923
0.016743416229770526,0.0012410457997252614
0.0167916395409326,0.0013780409001110073
0.01669617280433379,0.0015154985841543814
0.01660921199483783,0.0016360660283397676
0.016560581903840056,0.0017254667381199518
0.01649415799487655,0.0017736141688135853
0.016457233171603265,0.0017748327218106855
0.016409735064618094,0.001727872413347814
0.01633267587481776,0.0016360090951184597
0.0161942027299483,0.0015073372369968088
0.015924224894787217,0.0013552272168947952
0.015355018011092783,0.0011985813044632007
0.014699703269075636,0.0010605124106930566
0.013976177031622681,0.0009623633562820892
0.013257227139127768,0.0009116914038625857
0.012647402350100855,0.0008957681494506197
0.01201023751803673,0.000894361850613533
0.01137854903482002,0.0008947030858413662
0.010763327976459227,0.0008936144279325488
0.010199884563393534,0.0008904041245846524
0.009712348392149645,0.000881428754682991
0.009333030968265703,0.0008634543569270353
0.009075582992446402,0.0008380548571909282
0.008878026589976431,0.0008111597771827974
0.00877093831715519,0.0007882006219038256
0.008740022500919448,0.000771662859295766
0.00874273446897671,0.0007630686422682423
0.008758239272398214,0.0007626934640757256
0.008765279121266116,0.0007709716956396015
0.008728928829090642,0.0007940683461535536
0.008667471269579613,0.0008490247182547622
0.008575169774108637,0.0009594913524719909
0.008444987032005339,0.0011372852325522383
0.008266831204261249,0.0013740041935934317
0.008069350806110313,0.0016513780084380105
0.00787082261784593,0.0019511547535141513
0.0076904063446659255,0.0022585944698309307
0.007537404010087581,0.002562726423569852
0.018405768534086427,0.0009846197425351746
0.021405389515686588,0.0008734872780610608
0.024066864367295226,0.0008629576880950278
0.02616838596449412,0.0008987645478950073
0.027929466760982333,0.0009338126660282502
0.029038906111615925,0.0009463662956094213
0.029387549595967268,0.000940133416598733
0.029288860422459168,0.0009365902127066255
0.0290206478282517,0.0009581497582454344
0.028632679543436405,0.0010092793235935437
0.02795918274405532,0.0010768410884959712
0.02694148795722788,0.0011406257089900148
0.0255694795295732,0.0011805249015359699
0.023822923352956903,0.001183194620687834
0.023065536956141136,0.0011470787381525913
0.02299244591658506,0.0010845213662595045
0.02223661840139592,0.0010198416049622125
0.02115203510192385,0.0009793350729226254
0.019886561224105564,0.0009732486914198144
0.01824581260634209,0.0009912779029411835
0.017297261013789547,0.0010238350245869744
0.01698643320767134,0.0010790638152325188
0.016779889842088277,0.0011771895778415332
0.01670157389033267,0.0013271308877630676
0.016752068310361013,0.0015138274683536843
0.016660841068025106,0.0017093341465638243
0.01657169063863529,0.0018857621209214285
0.01651654653824807,0.0020209032346212717
0.016445311541080986,0.0020994212684208474
0.016390780827247743,0.002112675367345892
0.016323442006486878,0.002058430422142881
0.01622983987137798,0.001940831757476708
0.01606819739849686,0.0017707595671421171
0.015773009676666314,0.0015665744492152813
0.015205782190741325,0.0013549010867330259
0.014554782972091526,0.00116952085656135
0.013841244148898002,0.001042658866099255
0.01313090059693107,0.0009843061981836161
0.01251864582192526,0.0009711308868073269
0.011881691380562944,0.0009711237297379959
0.011252860327219867,0.0009688985276579239
0.010642472419696113,0.0009658145319831102
0.010086182416880174,0.0009647273150219766
0.009612346705476093,0.0009595995829410448
0.009256255422523361,0.0009428777115356473
0.009034007646211633,0.0009149095513584157
0.008872335673381576,0.0008838560241716374
0.008805064069075363,0.0008573734285673197
0.008813102768677658,0.0008385449184977044
0.008844685677868742,0.0008294574249267064
0.008875643359445204,0.0008298475510868282
0.008881526825078295,0.0008377957685800269
0.008827511180295747,0.0008585470712547496
0.008737101701737313,0.0009158466517956674
0.008609490805689832,0.001048715821176563
0.008442060086942507,0.0012787784583922358
0.008227961601028632,0.001593666500402028
0.007997291764317245,0.0019659654239481913
0.007770100899579875,0.0023695964481889767
0.007566613916585153,0.0027842248389063004
0.0073966445208386465,0.003194958440562001
0.01987529443009153,0.0010722275000335294
0.02312871984068427,0.0009533291410782155
0.026058641522176785,0.0009422868542343568
0.02843331575648245,0.0009804030594670827
0.030423879666812852,0.0010172076896327428
0.03171371589449294,0.001029426645753985
0.03221841684598708,0.0010208899848488647
0.03224347241368442,0.0010143204238464414
0.0320212394880367,0.0010336320574145363
0.03161250976275758,0.00108417288448925
0.030844259071402123,0.0011528782764687493
0.02964619108349542,0.0012187693257621796
0.02810507276508351,0.001260219763773275
0.026221414557850337,0.0012624659899911387
0.02538950396046121,0.0012234896857497661
0.02528845604613212,0.0011564802263990689
0.024339235257504633,0.001087573052952649
0.02297509156509103,0.0010444681872264743
0.021433265434242843,0.0010365268627587387
0.019508033001862192,0.0010507226559010653
0.01830898161452961,0.001076175456902209
0.017798355618004035,0.0011237003710126185
0.01744986697477421,0.001219622693597849
0.01725795766184237,0.0013773698928123267
0.017195555655579377,0.0015808825639036705
0.017005848831945593,0.001798060611808317
0.016830741698231712,0.0019968924335989325
0.016708316044886547,0.0021521316870220532
0.0165942147549244,0.002246458362383199
0.016498734057250046,0.0022700971129790137
0.016396022494407442,0.002220381262637368
0.016274692684340036,0.0021016478659747775
0.016085983267871962,0.001925548453387559
0.015767039283902794,0.0017117406809217545
0.015210213219148888,0.0014885189818114176
0.014571732845837626,0.001291324863538513
0.013874978365569966,0.001153519188435477
0.013178040846841039,0.0010856614360534886
0.012567856276797292,0.0010646746769502216
0.011934478981231133,0.001058491891197452
0.011310476680679213,0.001051824095458579
0.010707605773620928,0.0010465180402661866
0.010171961771992357,0.0010454353940740453
0.009716018070936566,0.0010414774582262684
0.009374224220049864,0.001025932941483732
0.009162810778626965,0.0009988007802262226
0.008994425408514113,0.0009684683700683246
0.008914784786458217,0.0009423843143422538
0.008911693641472374,0.00092263468709091
0.008934691042540088,0.0009105396773711155
0.008963278634822724,0.0009063856094351857
0.008969011398595614,0.0009098225967599596
0.008912993579660666,0.0009275062863470019
0.008819373681779001,0.000985101703996146
0.008687493870183256,0.0011251669257522198
0.008514915945804804,0.0013719068379221021
0.008294232113940824,0.0017121615411859188
0.008057036318917608,0.0021159977081170434
0.007824357737873796,0.002554891968634317
0.007617165819410161,0.0030066049165399563
0.00744574070040716,0.0034548296495523333
0.02137535443185418,0.0011616419800738935
0.024849172400896413,0.0010360965018757803
0.028018929236782054,0.0010216049206685498
0.030647239619504708,0.0010588881796166636
0.032870857029516865,0.0010962150755928538
0.034375407662832265,0.001109150131480229
0.03509758655026775,0.001100905188360035
0.03532050955933167,0.0010939001536288467
0.035215201995405954,0.001112047719674158
0.03485635701530631,0.0011613205858490565
0.03406262948677058,0.001229505038596705
0.032748945247760945,0.0012959239257966085
0.03108716875425223,0.001338575567814157
0.029087246721713544,0.0013421125985191792
0.028169824263975896,0.0013041392269842443
0.028000506648598916,0.0012376978225706063
0.026837476846941398,0.0011686551913169055
0.025181335957690808,0.0011240367493333256
0.023349973146613846,0.001112659173034029
0.02114092523713423,0.0011217605080098712
0.01967445381696817,0.0011413842121479338
0.018928035539458377,0.0011839887548792298
0.018389049632830848,0.0012782698924923665
0.01802906482974774,0.001439332528468717
0.017807026566503296,0.0016506359883886248
0.017478316001617922,0.0018781595390620473
0.017186150146595035,0.0020878622434561305
0.01697559602760816,0.002252924141433302
0.01680740327629866,0.002354963284789045
0.016666080650575406,0.002383587893662654
0.016525081267107583,0.002335901963062506
0.01637332568685893,0.002216367251485367
0.01615722847781882,0.0020370951381887634
0.015815852166314086,0.0018185053653070962
0.015276726294736061,0.0015898459996641515
0.01465591763068073,0.0013874277511161293
0.013978454894137926,0.0012450874140517005
0.01329433924107814,0.0011736996372723409
0.012683856586398585,0.001150695938038472
0.012049436298157053,0.0011440676207753533
0.011423653111802313,0.0011378173857408767
0.010822365110220188,0.0011328317151018655
0.01031221007959943,0.0011314150112497641
0.009876740237709222,0.0011265922450886207
0.009549589611207946,0.0011100468138726732
0.009347177754031983,0.0010820037791846252
0.009165334261993913,0.0010508010014465634
0.009064092634733241,0.001023688841372588
0.009039651834001076,0.0010025145380798768
0.00904362847105318,0.000988424046002481
0.009061544015686977,0.0009820286109957796
0.009061384629766363,0.000983926978210434
0.00899996531675794,0.0010018470347818837
0.008902022804417677,0.001062268153855913
0.008766304207144814,0.0012083102804081357
0.00858930522743984,0.0014648267797993534
0.008360940650093542,0.0018189644917974803
0.00811617114514984,0.0022402260805797895
0.00787697591125717,0.0026990705206020446
0.007665100291496296,0.0031722540939766643
0.007491288871049781,0.0036426386393226045
0.022872517411656544,0.0012534627345665377
0.026553043869635248,0.0011250212021477518
0.029952329183193255,0.0011016555825464481
0.03283255008190901,0.0011313864065205254
0.03532356796893967,0.0011661691746358111
0.03710848857747939,0.001181608152336486
0.03814199339140971,0.0011788738251996458
0.038682097802048725,0.0011769169163902103
0.03881953465451141,0.001196534436514062
0.03864291986767899,0.0012435091594667057
0.037950255286065084,0.0013077058364184258
0.03662652764663051,0.001370834074622766
0.03492392551162172,0.001412982607376412
0.03284695924906046,0.0014200954725643643
0.03189228403543561,0.0013896581008215596
0.031696032710530904,0.00133261824965864
0.030311960229191658,0.0012706473720540622
0.028322249269550813,0.0012264219237012267
0.02614255097010746,0.001208848928683939
0.02358448790940792,0.0012106455060822946
0.02178708015605142,0.0012268200121367705
0.020742580867049738,0.0012696034292720944
0.01993874747093997,0.0013627304366563993
0.019330682541598927,0.0015171151681774024
0.01887868357765653,0.0017167354230997053
0.01834499918487665,0.001930413839891179
0.017882186065012514,0.002126593969186375
0.017543025796884094,0.0022800355356128333
0.01729080324759274,0.002373272009829335
0.017082518979797238,0.0023964011662927
0.0168876711203345,0.0023467211558657122
0.016694445515691648,0.00222865556302403
0.016441762124006658,0.00205407124910231
0.01606764528092726,0.0018429267696400478
0.015539291027675206,0.0016237134652020413
0.014926471695799574,0.001431538528244063
0.014256666833854105,0.0012987463219194468
0.013573680473306149,0.001235752682512344
0.012955691141082477,0.0012214928237564804
0.01231103133855145,0.0012248905648775232
0.011673012078819,0.0012280561435580905
0.011062921264011755,0.0012283269188057206
0.010577111577405936,0.0012263284833507581
0.010158047809263906,0.0012171708921919328
0.009838646990551621,0.0011957023807934214
0.00963538698531072,0.0011635717589985127
0.00941991053166746,0.0011287527760250465
0.009273125656912266,0.0010983333847819723
0.009203643400512081,0.0010750605559238218
0.00916697224772995,0.001060691701080557
0.009159437302270547,0.0010557904419277169
0.009145932296675227,0.0010610726993657844
0.009076550807003897,0.0010847342125085257
0.008976313072440427,0.0011516107699800929
0.008840453156278228,0.001299459329247991
0.008661194022302632,0.001549829092054487
0.0084220733682323,0.0018920058917832226
0.008164113167907614,0.0022988083394397947
0.007910965648644642,0.0027427526094840255
0.007686157466707247,0.003201622068494267
0.007501500274003278,0.0036587918279028958
0.024371455834799233,0.001341032398544562
0.028204633090835145,0.0012143094205657047
0.03179196100237623,0.0011835674768025366
0.03490065136571855,0.0012049176287458113
0.03765186036935698,0.0012358093173038688
0.039737890480844903,0.0012530859986632282
0.041134171825678904,0.0012559504412527
0.04205362653458365,0.0012592576893619516
0.042480848564879055,0.0012799597018534365
0.042521045171768135,0.0013232486433156492
0.0419709952443438,0.0013812084137631955
0.04068974634999397,0.001438526822563261
0.038999695704661955,0.0014780522530753366
0.03689336709868255,0.0014874239330647451
0.03587165614310434,0.001464027589555965
0.03556039883601465,0.001416498579116423
0.03391782235826432,0.0013622426033493768
0.031583806622086374,0.0013198426358608337
0.02906917241811104,0.001298270862061568
0.026229334070920058,0.0012950919720482582
0.024124977403532883,0.0013095513134775464
0.022760596022432723,0.0013529136013033113
0.021649989629593865,0.0014433639831624215
0.020737884923403383,0.001587578148999326
0.020003717800409652,0.0017705877544839717
0.019232434134225384,0.001965018896156267
0.01857858497269217,0.0021428508799427454
0.0180954764582467,0.0022812820300689546
0.017747169669025276,0.0023643467843520683
0.017464595448124638,0.0023829611932446714
0.01721281867050383,0.0023347128832066186
0.016978801208811393,0.002223846618909509
0.016692577706028888,0.0020615617988980896
0.01629230955471296,0.0018665353422306396
0.015793880964469608,0.0016650904029489766
0.015205513318594578,0.00148902673875932
0.014555795894417805,0.0013670493587289282
0.013882466777321937,0.0013087547156266238
0.013262285073358228,0.001296830623771242
0.012609170097812239,0.0013039841520088088
0.011957249435824843,0.0013121900477907021
0.01133454896770358,0.0013158683229221948
0.01086936115572378,0.0013137028913918134
0.01046072639839508,0.0013020004788100385
0.010140904407226398,0.0012779356073249612
0.009926923966829364,0.001244154207035926
0.009669045377580862,0.001208073482082407
0.009468691625289684,0.001176320902326938
0.009347367733545804,0.0011520064153031472
0.009265602520558667,0.0011371158358984986
0.00923139064006093,0.0011325574281315857
0.00920622774367878,0.0011400830918024964
0.0091335742149412,0.001168706865550388
0.009037542623518312,0.0012409597353526729
0.008909354858659336,0.0013881409800827593
0.008736575582249266,0.001627518508094626
0.008496104160209112,0.0019501905619363673
0.008234323812714637,0.0023328763561463878
0.00797594807887747,0.002751046905722278
0.007745689698954664,0.0031842640556000775
0.007556160938948908,0.003616944316090017
0.025783131101939038,0.0014143527738244603
0.029666891578404134,0.0013036422354748259
0.033370401153972516,0.001267099271355042
0.03667889851834948,0.0012750281794228354
0.03969921961590765,0.0012969850853436094
0.042141521678354714,0.0013145235483300016
0.0439987321141999,0.0013245065367557315
0.04541717084749557,0.001334824747127318
0.04625516728109444,0.001355463423852821
0.046625982188905124,0.0013897243652223291
0.046341113794933275,0.0014328094942419431
0.04523609995752568,0.0014747120317278397
0.04368003556602122,0.0015037450840616443
0.041647397615233304,0.0015112003437540774
0.04055867260428214,0.0014949219995725605
0.04005408634894229,0.0014604139328968696
0.03812779821555435,0.00141923310983036
0.03544794504712259,0.0013844339014583522
0.03261091718507398,0.0013643933007034877
0.0295455938770027,0.0013614244855450594
0.02714084025934161,0.0013782184161357399
0.025412538720287745,0.0014225683933916573
0.023929414664529865,0.0015039173836463716
0.022634714195651228,0.0016234996790850278
0.02154333038022601,0.001769407131381903
0.02047884049476687,0.0019219814608552306
0.019589524597880728,0.002060807497429035
0.018920423559402356,0.0021687858572173985
0.01843383223119763,0.0022336781607263808
0.018041368172121153,0.0022484608295799072
0.017704534418325684,0.0022113393492876844
0.017408858534550344,0.0021257875894134057
0.017073846536631503,0.002000702775378269
0.016638550723283067,0.0018505462057589565
0.016168894719272898,0.00169494731231948
0.015604435973393343,0.001556503382566298
0.014972818575958906,0.0014549455498257524
0.014308573343682,0.00139801933992314
0.013689770909347223,0.0013770140955597053
0.013029793811629041,0.0013752564912904242
0.012362688222751798,0.0013791010776989972
0.011722199281886671,0.0013814502914858316
0.011263481016214385,0.0013786574394129899
0.01084701312521914,0.001367335885595147
0.010503573277166695,0.0013459400006269426
0.010250816632082516,0.0013168081022170558
0.009922920527723995,0.0012853132412934134
0.00964156096228194,0.0012564492929662153
0.009443476218350278,0.0012331311582690055
0.009298167803832575,0.0012176560015142433
0.009226816586319034,0.0012123445021277124
0.009188855405903812,0.0012213825003735872
0.00912178724335816,0.0012544153629892019
0.009045816000593697,0.0013285327031953874
0.008945905764853799,0.0014635747177837966
0.00880378331917748,0.0016691322106319895
0.008590741436940188,0.0019383942152905221
0.00835371136552413,0.002254812048497402
0.008116965218739629,0.0026001235552918192
0.007905149135940065,0.0029583995336902764
0.007731059957022618,0.0033170987572909085
0.027029553105692012,0.0014876154546187561
0.031017960220460185,0.001387176902270898
0.03488713605744765,0.0013472462945004723
0.038433829160186485,0.0013465134599066038
0.04173973308664207,0.0013621433961749487
0.04453479575192379,0.0013789614836264195
0.04683431645832836,0.0013925801602791175
0.04872137488352409,0.0014067706733167866
0.049932580303061094,0.0014273818062840375
0.05059474382436737,0.0014563606775729095
0.0505502274809225,0.0014904707745040091
0.04961606793130018,0.0015228187594298994
0.048195807434501664,0.0015451140113836596
0.046241835748416865,0.0015509972848709824
0.04506581935508017,0.0015387356782735897
0.04433123014369479,0.0015121681446822993
0.04212432995397803,0.0014797142006183431
0.039128210118307444,0.0014514262411894853
0.036018557848613665,0.0014349653713536191
0.03280904804674008,0.0014343286153559252
