flux,fluxerr
0.06080269620254367,0.006089142889778787
0.06911423050765772,0.005289264183218589
0.07712739795173489,0.00460274427249672
0.08444547156326826,0.004066161826369576
0.09189739915438455,0.003695367136163677
0.09922223855481037,0.0034722004570231224
0.10544990427253498,0.0033539652356183937
0.11012755969904765,0.0032954538523139836
0.11396033594489884,0.0032619616098434967
0.11714366660168686,0.003235212627123048
0.11985991881903978,0.0032118768636984953
0.12249895341762829,0.003195152241196497
0.12227709923092535,0.003189105623291537
0.11805502930828782,0.003195773796659046
0.11279721401197067,0.003214639499196195
0.10667192758908847,0.003242073293814866
0.1025860482054644,0.0032723957535928214
0.09998621607036237,0.0032997449836036177
0.09564626350171335,0.0033217143208449677
0.08859301784822725,0.0033395405098754494
0.08378306078901299,0.0033552643558079293
0.0809505857358854,0.0033722602780012745
0.077586458396798,0.00339380553455293
0.07401744658366403,0.0034209452280813076
0.07119842262021217,0.003455114496099486
0.06828081197528547,0.0034968940083064137
0.06590390263006744,0.0035383401270111204
0.06449598870360243,0.0035613363479765903
0.06416637791540698,0.0035492966208707454
0.06403766320958032,0.0034988037820920066
0.06369238941584016,0.0034233753910808996
0.06300945484866696,0.003347827805033789
0.06207903969789186,0.003295471283678228
0.06079306401566062,0.003278315546535512
0.059006698489777375,0.0032957210901350623
0.056745816373815906,0.003338921078419205
0.05403574300203336,0.0033961885102018435
0.05120688256033328,0.0034524779554029085
0.04879099164885566,0.0034934273557341413
0.04620857721385573,0.003513384209470919
0.043558118867654975,0.0035171198549662315
0.041013150073221025,0.003513672137645267
0.03916445559410983,0.00350942506868879
0.03738833681178125,0.0035156599727172496
0.03575194616388168,0.003565562648303163
0.03426442840221583,0.0037188976664240584
0.03287201757004338,0.004039042045861689
0.031644171248516186,0.0045530596710892475
0.030601132695485856,0.005240348790059857
0.029729548605397123,0.006054591235233372
0.02900855312245117,0.006946321068702639
0.028423275716560822,0.007873421192812917
0.027898514779164614,0.00880332323179754
0.027451065565023608,0.009712075383729427
0.027033621936122146,0.01058273913001095
0.02660952863008035,0.01140389247514695
0.026178143944180516,0.012168395891328797
0.02573894132575754,0.012872404890882157
0.02531712709994854,0.013514582345717563
0.0249481327161439,0.014095468286905556
0.024642819771039437,0.01461697474423508
0.05995530329180438,0.00591341558081576
0.06743565878178674,0.005074555654528626
0.07453120125548651,0.004355544374968096
0.08086495059638425,0.0037956285577241343
0.08728560385596468,0.0034125553301241882
0.09348936307305383,0.0031868255691640183
0.098445990187077,0.0030715857632261515
0.1018612944191044,0.0030176252295892655
0.10460976278975365,0.0029878337136472425
0.10682062172097186,0.002963196349741871
0.10869577824495015,0.0029407368425942316
0.11058001615503195,0.0029240744166181575
0.10994183973810645,0.002917376475000406
0.1057995441253143,0.0029225338313000676
0.10042864279486215,0.0029388776726864793
0.09406328108331713,0.002962650772498962
0.08998213206986526,0.002988073617184358
0.08751178007169984,0.0030092612231849185
0.08369695205323736,0.0030241820492164046
0.07785541411429298,0.003034688410405187
0.07407121950814767,0.0030432475547904963
0.07199280579108354,0.003053679620785053
0.06926344539545103,0.0030696307309548056
0.06634560403424915,0.0030924817806899665
0.06427684051186053,0.0031249831846958355
0.06195229407560274,0.0031697340307741133
0.06010191799200763,0.00321924562961274
0.059189276556660585,0.003253098961580842
0.05928015726198071,0.0032514775846804317
0.05958670647954836,0.0032089037925804123
0.05969441942017584,0.003138809869925424
0.05946374939674519,0.0030673644527011426
0.05898541335748611,0.0030191394010389704
0.05812264200910731,0.003006303535311509
0.05660735765515986,0.00302764267243421
0.054609966606055306,0.0030739217960349266
0.052151719357904906,0.003133401410643211
0.049569838198503725,0.0031909208610180853
0.0473932972328618,0.0032318784660075933
0.04502782286881527,0.0032507894494391044
0.04256936633534825,0.0032528174237219524
0.040180440776246766,0.0032465437976664686
0.03840650088428013,0.0032361861237345455
0.03668392259514163,0.0032307091668920948
0.03507963369069935,0.0032645514695971967
0.03360762499281261,0.003405023656708407
0.03219764540293525,0.0037260779229452427
0.030935182057739128,0.0042594689034490445
0.029849175352907608,0.004981228746002821
0.028928082952815452,0.005839446954333211
0.02815899477122458,0.006780656406898105
0.02752461516315758,0.007760497136668543
0.02695115555917285,0.008745117487022348
0.026454874592879724,0.00970968598628005
0.02599093550437062,0.01063654051661298
0.025524955852939398,0.011513608819699577
0.025056386787583672,0.012333158669296027
0.024584168933805613,0.013090815998535153
0.02413260092126561,0.013784786046511597
0.02373514530068694,0.01441522920377664
0.023402328678682978,0.01498375780442959
0.059089173330712376,0.005723964709987419
0.06596604498392647,0.004873228345875427
0.0723374836082317,0.004141922982591103
0.07782471606561357,0.0035692659656046673
0.0833519166880182,0.003174337952187579
0.0885620515503107,0.0029394812428229114
0.09235668079955704,0.002818670261140187
0.09458409324816462,0.002762177340039955
0.09628990025790929,0.0027316834651302936
0.09757600689019082,0.0027073632933383427
0.09862237654134562,0.0026863485925220382
0.099744167564864,0.0026728326077133722
0.09859760109643717,0.0026713736466313725
0.0943091048259768,0.002683537977569051
0.08880910357225594,0.002707672563268603
0.08233767540084672,0.0027386946452781806
0.07831719717900718,0.0027695632895887675
0.07599483810309735,0.002793545440234794
0.07261985429604471,0.0028083243504749985
0.06770415645191315,0.002816104781981932
0.06477806095107358,0.0028202744938978174
0.06340450545057155,0.0028257425162950827
0.06126233985642003,0.0028368302437644446
0.058940975135241956,0.0028549515897550127
0.05755516296176755,0.002882619242899899
0.05575316429232561,0.002922144364246775
0.05437205736321209,0.0029655559874912224
0.05391444380227184,0.002991980813032956
0.05440736659371249,0.002981956031887726
0.05514978460720245,0.00293168062928915
0.05570933639698936,0.002857462780517981
0.055925593244635606,0.002788492034453511
0.05590786666732219,0.002750486640048453
0.05548383146321007,0.00275372504865956
0.054240769770049074,0.0027929830833288336
0.052505177855154656,0.002854806807695605
0.0502897781266525,0.0029248357544932016
0.047950708137996366,0.002987536456714307
0.0460381062482488,0.003029495601976339
0.04390308180019151,0.0030467343872418516
0.04163953381747831,0.0030452911096901336
0.03940502414368254,0.0030335251931171005
0.03773251182965891,0.003014469516669352
0.03608071662633222,0.0029959665780099243
0.03452093657516529,0.0030133242850400297
0.03307368756317292,0.003138518087674226
0.03165398854580495,0.003452044611476217
0.03036566506603762,0.003988056779162075
0.029247575633536367,0.004719911986797277
0.02829033809677969,0.005592497056634838
0.02748722760115206,0.0065507877927473744
0.026819871653724608,0.007550022358090043
0.02621245116436391,0.008556320713083676
0.025682454916098472,0.0095448083410459
0.02518499136443684,0.010497652081293858
0.024685120751434177,0.011402482889535631
0.024179832774990896,0.012251183539831397
0.023671429773012717,0.013038948160792612
0.02318532015025184,0.013763538442538874
0.022755658816202225,0.014424685988467396
0.022393638714588462,0.01502360760532514
0.0590162631041374,0.005544075927256553
0.06537914081871106,0.004692193791198237
0.07112678653172964,0.003958228956394289
0.07587803005390893,0.003380631718804126
0.08062215250495469,0.002979101406137546
0.08494658464530352,0.0027377393285778445
0.08773920447161639,0.0026119485918083773
0.088984563518705,0.002552223457596138
0.08981461026391174,0.0025196056376835703
0.09031168510293176,0.0024936625607020605
0.0905812636805959,0.002471328499438848
0.09088957039900554,0.0024567457551652773
0.08917139793439575,0.002454396451924019
0.08468181880042233,0.002465723306327926
0.07920729903685911,0.0024890522674562822
0.07292989978813774,0.002519370492755162
0.06899435794367825,0.0025497008388950288
0.06667028625799383,0.0025733104587189262
0.06354187687014962,0.002587992369365593
0.05927509177697776,0.0025962026568577584
0.056922345640063106,0.0026015346388833086
0.05600544167727461,0.0026090017069269654
0.05430818875203318,0.0026226817280508704
0.052496262109569765,0.0026432155351387362
0.0516713260330538,0.0026722708669554376
0.05033484773954707,0.0027116783949935656
0.04937440527220167,0.002753322620454142
0.0492872502188903,0.002776415058621176
0.05005453980896369,0.0027619262348907974
0.05110836089052393,0.0027069420974423506
0.0520109085684588,0.0026290516584169758
0.052586830653064146,0.0025587193627705663
0.05296025935347553,0.0025220960506949514
0.05292634783556179,0.00252861191785615
0.05194042192627161,0.0025713845503094798
0.05047200761588573,0.0026354701678855167
0.04852333469909891,0.002705953111486838
0.04645323257889731,0.002767577167346403
0.044812676289334594,0.0028077103304958817
0.042921410480994245,0.0028234652413916166
0.040868920212743715,0.0028218570441883584
0.03880357410802446,0.002811253434372362
0.037234397971953985,0.0027929738490217993
0.03565510085956527,0.0027719991180199825
0.03414089478303176,0.0027817007306844615
0.03271888542630971,0.002895573881614558
0.0312946983294537,0.003198903451033448
0.029986142484512614,0.0037290465654711024
0.02884038254693784,0.004458937403662728
0.0278505066045097,0.005332302148678673
0.027015062259437478,0.006293798424904445
0.026316009548467856,0.007298866445371359
0.025676472874829895,0.008313860498628626
0.025115122314615913,0.00931397246060326
0.02458721126857416,0.010281244288461007
0.024056192737812114,0.011203030404279756
0.02351288032474448,0.012070836816309626
0.022967414595309394,0.012879426500647632
0.022446188392784318,0.01362611170383895
0.021983884059149916,0.014310182885367355
0.021592281287436975,0.014932442554977289
0.060105901397317356,0.005393226388846659
0.06592076080114288,0.004542895659691133
0.07105222637271832,0.0038095521930222743
0.07512814726693977,0.003231029796849488
0.0791394532164279,0.00282716546914757
0.082630787577567,0.0025827968466529427
0.08457161854180234,0.00245395012545242
0.08506376466226635,0.002391294467408628
0.08518763085436394,0.002355745948897683
0.08500757443803705,0.00232677276790542
0.08452484995608622,0.0023011168001579527
0.08393987476512335,0.0022822721635322187
0.08159406353160295,0.002273959032215422
0.07691255045908817,0.0022774488421451002
0.07167072390979076,0.002291904971873134
0.06594138820348197,0.002313812486352234
0.06214181714038468,0.00233765347800148
0.05967768917564037,0.0023575521023489086
0.05662482681751057,0.0023718691653581633
0.05275938116666533,0.0023832487219641874
0.0506616344398594,0.0023945814789121944
0.04988189028384401,0.002409802826152155
0.04845971854976236,0.002431823842517619
0.04705203581893909,0.0024599120601836305
0.04662370875701967,0.0024948178032045657
0.04570909741264437,0.0025383961109875985
0.045143382813236356,0.002582987570677616
0.04535188646566424,0.0026079790838185258
0.046265657208513666,0.002594204520959344
0.04748989233585337,0.0025385102531454147
0.048612584739310356,0.002458218083512177
0.04945536660155822,0.002383456903648374
0.0501341167846723,0.002339985850796649
0.050425858234136076,0.0023371288686255525
0.049715002500524956,0.00236859832142977
0.04855233734684682,0.00242103654176443
0.046929998485994606,0.0024815523234397374
0.04517651592160567,0.002535835905138462
0.04379838863668493,0.0025711890440096126
0.0421504832912865,0.002585210170793461
0.040316639416354695,0.0025863818504228736
0.0384288955418915,0.002583836584224429
0.03693903792116685,0.0025765611176421267
0.03541715019585504,0.0025643307933925327
0.033940299080631474,0.002575459753570875
0.032541820204926825,0.002682303789523865
0.031128356150172894,0.002974429690348489
0.029821854348629044,0.003494337697065596
0.028673336891501398,0.00421679884350167
0.027678141289536107,0.0050855534737741185
0.02683865996587297,0.006045208015617099
0.026137950655710337,0.007051278727645458
0.0255011471591387,0.008070142315949196
0.02494625026919457,0.009076880587337468
0.0244298245234652,0.010053301273274605
0.02391360490363415,0.010986437434623329
0.023378966493023342,0.011867424857153848
0.022846146805256137,0.01269063859304736
0.022340575985504714,0.01345300822937586
0.021895229873786903,0.014153462697908426
0.021521360231801616,0.0147924743658452
0.060711968373269885,0.005291616110881588
0.06642679799776496,0.004438925733963206
0.0713525125351952,0.003704976269006764
0.07509899167446882,0.0031275878457512805
0.07872956072291035,0.002726314433693623
0.08171691916390302,0.0024850090907005155
0.08308160443730843,0.002358430017017372
0.08305421313740625,0.0022966510190258523
0.08270234923945527,0.002260805233248992
0.08208750414180166,0.0022310106780752915
0.08109764416698856,0.002204558672516725
0.07987245089438827,0.0021849098498940888
0.0770003066977873,0.0021753256175338
0.07200324955493845,0.002176688767867311
0.06694748555808457,0.002188270136838276
0.06175914921927208,0.002207124960145703
0.058106529922671776,0.0022284122048329496
0.05553257494447033,0.002246701506146661
0.05244808710234671,0.002260736570390642
0.048656361636510666,0.0022734000359125373
0.046599016528825116,0.0022873464941677245
0.04584322984916936,0.0023061051231541047
0.04454368117712491,0.002332155038042709
0.043353129401213254,0.0023641787332551313
0.0431335127741798,0.0024025551380575856
0.04243905904757479,0.0024492447267450298
0.042079828575851484,0.0024968194365266455
0.042424988633576716,0.0025245926432977627
0.04336480621389802,0.002513069160151787
0.044657038682328405,0.002458718446128642
0.045909527638455634,0.0023785840077256417
0.04694388540269104,0.0023027159204154313
0.04786467767736135,0.002257020426748398
0.048425292240494834,0.0022511476940752506
0.04793653505543418,0.0022792686193911344
0.047029441820678,0.002328673122317868
0.04568598119932504,0.0023871357368706906
0.0442126639216562,0.0024404928883853577
0.04308757929931973,0.0024757093005623614
0.041672006927181024,0.002490130193688642
0.040044381346739204,0.002492240582554571
0.03832020054261791,0.0024909461891943446
0.0369084981572523,0.0024841329688901573
0.03543658006853912,0.0024698634042036594
0.033985099763492885,0.00247546759191969
0.03259257081049451,0.002574831368623786
0.031161143392851216,0.0028615119024011228
0.029821851957025046,0.0033804781298344684
0.02863173303424845,0.004105695484544957
0.027588450012629117,0.004979437165114682
0.026699207369123994,0.005945596893906531
0.025948412078510043,0.006959499842571259
0.025258665961573414,0.007987478596777745
0.024650354875416614,0.009004554353710227
0.02407935714608732,0.009992419054615237
0.02350359608931787,0.010937941200794412
0.02289343063043511,0.011832060763324282
0.02228395799674165,0.01266894288072899
0.021702970805089795,0.013445306861994896
0.021185569572436575,0.014159881015051405
0.020744387434774875,0.014812953538697354
0.06021512281171954,0.005283916861268512
0.0664881863860167,0.004416070770147478
0.07178570358449918,0.003673488471050594
0.07565366481550134,0.003095242819569173
0.07935996619717471,0.00270015486837409
0.08223528498122591,0.0024682668612859226
0.08328314510499442,0.0023497736352748747
0.08292643806690195,0.0022926441020225427
0.08233055395771223,0.0022584599381257216
0.0815627086024268,0.002228846905535177
0.08035700895175649,0.002202498374932083
0.07878185577108454,0.0021835034059739925
0.07547142996399837,0.002175016230159901
0.06995630644761149,0.0021774594216838294
0.06502586213259012,0.002189762340897132
0.06038839085684596,0.002208951985891003
0.05688325426438333,0.0022303518206053465
0.054199684363280105,0.0022487010339381406
0.05093030869963796,0.0022629901125751123
0.046831481230773124,0.0022763842949257785
0.04461411697420261,0.00229168277030181
0.0438273176790885,0.0023125463950701636
0.04251792179111403,0.0023415393514428016
0.04137375197773038,0.002377228414309052
0.0412204914831836,0.0024199045054855654
0.04054026853834402,0.002471598428547486
0.040187111154648736,0.0025248180269023908
0.04050551843652614,0.0025583997484101887
0.0413457680973763,0.0025521119536796675
0.04261134434408547,0.002501723266415567
0.04391573353420726,0.002423898479796432
0.04508006670114015,0.0023489209933283415
0.04619747427768809,0.002303635317547737
0.04697973532584525,0.0022989056919377198
0.04661835084630522,0.0023297697155192833
0.04587564770841267,0.0023836541150246988
0.044724608362815145,0.002447824783358885
0.04347277409237271,0.0025074190336598994
0.042605222373590636,0.002548560248386011
0.04142508046997845,0.0025671570825803267
0.04000570594337731,0.00256957703618348
0.038442998672232415,0.002562847507202025
0.03711937578767944,0.0025446905785780683
0.03569820474633217,0.0025152598663431606
0.03426687326461069,0.002506049364278187
0.032868120823640455,0.002596998349848577
0.031384769669858606,0.002887066487978761
0.02996946417769733,0.0034212388061274656
0.028690654707432664,0.0041690700423834635
0.027548022829996077,0.0050687433885847595
0.026556000903199383,0.0060618695029415704
0.025699711209658884,0.007102672715833975
0.024890106466079455,0.00815693850397956
0.024154893604498594,0.009199387043960781
0.02344525862323082,0.010211527350387523
0.02271127123327024,0.011180110469674057
0.021908916754414465,0.012096001420112721
0.02109632094132135,0.012953321630878577
0.02030946901981993,0.013748771453224895
0.01959220796617772,0.014481080538232967
0.01896194419737324,0.01515055523115726
0.060043610741295945,0.005364690715032643
0.06695200229645436,0.004487222566652354
0.07274626017672015,0.0037355935514395634
0.07691440106047459,0.003149375556407715
0.08085365945736012,0.002747808825202266
0.08374551078216473,0.002511164912825446
0.08464074770034356,0.002389588190127998
0.08416580016256806,0.0023306920504464735
0.08352441839546926,0.002295540846222228
0.08277486269857817,0.002265403068595216
0.08148187133641294,0.002238893402722
0.07962265493196995,0.0022201275912250456
0.07593089048348894,0.0022122786755826305
0.06996627119702392,0.002215726299068671
0.06533336462888172,0.0022292939882683008
0.06149789705166422,0.002249842053315829
0.05813601620179845,0.002272542596394943
0.05519291925865213,0.0022920775217079702
0.051574620960118896,0.0023074813598613292
0.04696185026337831,0.0023219740674421253
0.04436410149251642,0.002338316455582234
0.04335421672295453,0.0023601076147409406
0.0419324910146277,0.002389982309705237
0.040756310905638124,0.0024268163529957802
0.040545319316056906,0.0024714385464538217
0.0398296845180075,0.002526447667369771
0.03944030754925726,0.002584587684094174
0.039661985430609385,0.002624368390444459
0.04030873720247671,0.0026248067776736867
0.04142747528633078,0.002580759204501692
0.042669566767000906,0.002508078691340828
0.04386878492878488,0.002436662457897257
0.04507458041766545,0.002393691524428918
0.045971784059865614,0.002390892933580605
0.045696606595477515,0.002424101981617297
0.045088713634821385,0.0024808728595602605
0.04411899712203574,0.002547874597090951
0.0430786529266832,0.0026096669674124814
0.04243030259271975,0.0026520638413564425
0.04146362315151866,0.0026704081658157747
0.04024680722845165,0.0026700443264711274
0.038845563941182625,0.0026572029723150687
0.037574007103632345,0.0026301408248904767
0.0361832323181925,0.0025911397697248196
0.034765162978232365,0.0025747962897508555
0.03336565969566666,0.0026640916841021637
0.0318514008845148,0.002959174524364076
0.030391500363615775,0.0035034314784346083
0.029062693886647138,0.0042637899864592975
0.027865394383267218,0.005176473127870323
0.026820559298992314,0.006181962671692972
0.02591284118258392,0.007233884724495051
0.025041510247125115,0.008297734228672731
0.024240092417381735,0.009348124739543051
0.02345490179652809,0.010366572780021826
0.022628524073033025,0.011339908653597935
0.021703350397676534,0.012259120799258484
0.020757403677011288,0.013118479371459824
0.019833882800315613,0.013914845488708964
0.018984252592279566,0.01464711219155744
0.018230218361308437,0.015315745190386431
0.060320749050450116,0.0054328377502711874
0.0679365465342532,0.004597115967915463
0.07438127621054196,0.0038719072682260793
0.07909840810432867,0.003293210408438594
0.08351010450157154,0.0028809616437899875
0.08665888918244016,0.002623587052307383
0.08768948639059598,0.002482208742622149
0.08741657747850061,0.002410546574955153
0.08703103573549038,0.002369935904709674
0.08656117167042333,0.002338949248567743
0.08540799482450787,0.002313122618862041
0.08343910359885093,0.002294948390019221
0.07954565989168803,0.002287502850846491
0.07333552698136832,0.0022917706565140643
0.0691524840919453,0.0023068697050918625
0.06623758991029798,0.0023294547282208594
0.06292883211046221,0.002354408573964283
0.05951762284281238,0.002376427461651959
0.05532463837177355,0.0023942289990384292
0.049940344270076605,0.002410326299914163
0.046700696883791526,0.002427015886628559
0.04523958428052118,0.0024474165538679524
0.04354757431671023,0.0024741658512801726
0.04219655478270276,0.0025072447792322747
0.04175396455617568,0.002548382394659027
0.040876239289754486,0.002600233569978005
0.04032850100853416,0.002656157242157844
0.040327573596982885,0.0026966482277978716
0.04066566670191102,0.0027024842567469174
0.04149654567594768,0.0026684140837267595
0.04253413872232891,0.0026078996119443592
0.04363660155882715,0.0025471858448241095
0.04478725578780347,0.0025107837877230725
0.045660372370828,0.0025100227123404737
0.04540145853202798,0.00254184649569752
0.04486882672962226,0.002594729786284342
0.04403750119150818,0.002655382318884507
0.04317131371044841,0.0027090607111122807
0.04269014280845114,0.002743191977164294
0.0419022768317702,0.0027541754709238175
0.040869403945210984,0.0027474703064590375
0.03962053418856744,0.002729910270270662
0.03837628442893153,0.0027025597169494115
0.037004698686343256,0.0026713617462216415
0.035600135185923365,0.002670734071446344
0.03421091462295659,0.0027745824539020946
0.03268854894493647,0.003067606532653126
0.031216094693368605,0.0035856706017545737
0.029876674702498177,0.004300592130829817
0.028670327992014313,0.005156327228887041
0.027623747795376175,0.006098655082760581
0.02671968475415875,0.007084284490478123
0.02584640963201134,0.008080623463264462
0.02504141626436517,0.009063619143254065
0.024246310767068804,0.01001579414527325
0.023398017890178036,0.010924760500248383
0.02242994571332384,0.011782110913054223
0.021431866572941525,0.012582569406458357
0.02045270061718382,0.013323320853780782
0.01954986423157603,0.014003469752026312
0.018748587264650157,0.014623597518773854
0.06093963016889581,0.005306566088449109
0.06913848933725027,0.004557811560467678
0.07620263299559209,0.0039025582322307706
0.08155581428418296,0.0033716672284507354
0.08651605173510322,0.0029830283009272046
0.09003007394215042,0.00272973461044865
0.09137292545051715,0.0025823633590043747
0.0914907448160638,0.0025030168699326535
0.09149744274752301,0.002457670042371124
0.09138460549675094,0.00242563218717302
0.09043688197946417,0.002400732048545305
0.08841720990448342,0.00238389373781327
0.08447983651974156,0.002377596584621522
0.07831255074352184,0.00238285764004013
0.07469746404301071,0.002398709408430699
0.07270919885756441,0.0024216591060972703
0.06938536221172396,0.002446673179674119
0.06539635654599923,0.002468894923815695
0.06052863603091702,0.002486927747275396
0.054287167983582595,0.002502639265578131
0.05028687784639548,0.0025181091447145955
0.04825471570157378,0.0025362211622502427
0.04622456706673864,0.002559535930178695
0.04464202691384473,0.002588481937143651
0.043895400943352515,0.0026242487074964746
0.0428064350203499,0.002667916802571185
0.04205226289346087,0.0027130565116662893
0.041794212542609746,0.002743633350039267
0.04182269309249682,0.002744482406447424
0.04233517261668558,0.0027120384160536203
0.04311758976369877,0.002657992641651146
0.04405812694061391,0.0026043709874076235
0.04506923581138539,0.0025718000200627765
0.045832796685344374,0.002570203590582115
0.045565690111146716,0.002597474857239088
0.04507925266081055,0.0026438693686462685
0.04435568611506525,0.0026974979233511786
0.043623293013145534,0.002745179798856034
0.043246527025997926,0.002775793533434913
0.042582722197778686,0.002785906009408236
0.04168748326517478,0.0027801386804866828
0.04055717671802172,0.002765548061413397
0.039322334129499835,0.0027463273314643866
0.037961851355282586,0.0027319097113389524
0.03657009314834454,0.0027539582814684743
0.03519723732835466,0.0028720134303988677
0.03367865383625008,0.003150408001573985
0.032210245790744815,0.00361631382594564
0.030880628483978042,0.00424885269982758
0.02968887483807043,0.005003529915582799
0.028666860405790584,0.0058347741419777
0.027794209671361675,0.006704735578061112
0.026951245652663932,0.007584302243564556
0.026177120401616672,0.008451805179437735
0.025410288170725104,0.009291488194548435
0.024585502678383886,0.010092229478241496
0.02363416251793283,0.010846541568553067
0.022647101483283614,0.011549789054497533
0.021676505735891863,0.012199566975676888
0.020782944477992917,0.012795199461630952
0.01999383896644747,0.013337331394777446
0.06180790341507255,0.005004154619025727
0.0705515156621345,0.004387499901570076
0.07826838122661928,0.003846569055717339
0.08437937166110007,0.0034052158293688736
0.09002834197537583,0.0030765078281358407
0.0941073364500989,0.002854904040843544
0.09602393420490543,0.0027185749843499133
0.09679080523314379,0.0026393749770513646
0.09739799292236162,0.002591624403175974
0.09780525258900301,0.0025589073633257003
0.09721706714877162,0.0025352743881244394
0.09529745783588105,0.0025204822749617527
0.09152696748853248,0.002515908602798531
0.08567769859008004,0.0025218895442109548
0.08270599860218338,0.0025369725317043955
0.08156786613827592,0.0025576719076990276
0.07816476296685133,0.0025795418071940315
0.07353050023362037,0.0025987078698060115
0.06789874253457832,0.0026140778707965983
0.060707390049205216,0.002627178442832382
0.055825038350317185,0.0026400891110716575
0.053086766825742836,0.002655469003448824
0.05058880094262155,0.002675383796622252
0.048647778284193734,0.0026997594787468667
0.04748456468868181,0.002728026133742615
0.046060332723860356,0.002758800268023216
0.04498247700610219,0.0027859255255105494
0.04438741625607907,0.0027979600532005663
0.044079235899881365,0.0027853405041046043
0.0442394343332042,0.0027473923280135993
0.044713855697910636,0.002694462450685387
0.04541724912403473,0.0026440368310524033
0.046204224829103725,0.002612202284573133
0.0467723094034374,0.0026069960407694727
0.046438707685255536,0.002627278238187048
0.04593153485219041,0.0026656884594039665
0.045241389381936815,0.00271262115048954
0.04456188905414902,0.002757028486397038
0.044205988672869755,0.0027891566001421388
0.04358744365444903,0.0028051361301190307
0.04275679259583953,0.002807979458126798
0.04168910390065851,0.0028043277480856834
0.04045915333138985,0.0028009578157512276
0.039111326185300756,0.0028095551424057717
0.03773864028876062,0.002856347292798263
0.0363926652893661,0.0029834217770183
0.034883983329989196,0.0032332017290203725
0.033426448182295704,0.0036237405535488577
0.032116280486214906,0.004141883243103089
0.0309510484612455,0.004756710436502588
0.029968632646876787,0.00543402392013141
0.029143707653477575,0.006143741516603034
0.028349564938602613,0.006861888953733282
0.02762576213172475,0.007570293469010497
0.02690838504271876,0.008255653463853856
0.026131776627087773,0.0089085882947535
0.025228976986486573,0.009522824051809035
0.024286464442741806,0.010094527890938256
0.02335837920953723,0.010621768925535967
0.022506947423873307,0.011104081037906367
0.021761038336768918,0.011542107432158683
0.06286795990129482,0.004812553106308702
0.07210671756764908,0.00429704999110089
0.08045285581524983,0.0038435578813046244
0.08733161881229055,0.0034707834941700333
0.09369822493518831,0.003188633683577317
0.09842398039075965,0.002992957212810277
0.10103454941315629,0.002867585125054028
0.1025486931699603,0.002791425071033199
0.10380002648295242,0.0027446943894914497
0.1047413305724824,0.0027139451092268118
0.10452320510949675,0.0026933031561006448
0.10272748381151914,0.002681436567682161
0.0991779586173032,0.0026786541345558317
0.09371604091033861,0.002684797831212657
0.09134025371473868,0.0026984854134254853
0.09091586185675093,0.0027168759979525874
0.08740824333773907,0.0027364503257332
0.08216627862451766,0.002754152175645302
0.07580807737355076,0.002768994235084218
0.0677222767574864,0.0027820589119683515
0.061984202562677865,0.002795103219710703
0.05853085152844108,0.002810334589401361
0.0555248545113135,0.0028292849714538623
0.053169506312344426,0.0028514982403688837
0.05155163675657784,0.0028755522047541663
0.049730283959606526,0.0028990941929199973
0.0482759335182701,0.002916734635261954
0.04732988506819086,0.0029201976297227737
0.04671813751770496,0.0029033172726320357
0.04656311892185019,0.002866723520505856
0.04674764747305136,0.002819113190236275
0.04720380026872483,0.0027743120647156267
0.047746891059127904,0.0027451053586932195
0.048090708853644415,0.0027383298357572835
0.04766490922401295,0.0027537038647075297
0.04709474421994869,0.00278564138683777
0.04638107010294522,0.002826151187081659
0.04568716377093149,0.00286581885859407
0.045285136801605765,0.0028962288206880364
0.044644578703354275,0.002913659199311138
0.04381293623632472,0.0029202669917264583
0.04275828444935342,0.002922273155137361
0.041547438195214836,0.0029276485103295557
0.04022792264055186,0.0029487749297958245
0.038890493290414094,0.003007625187343335
0.037587418406899165,0.0031350625036217347
0.03609156487508415,0.0033600727642059533
0.0346430300495484,0.003694422602262838
0.03334946206055635,0.004128534169401831
0.03220665523231191,0.004639672082798534
0.03126108038940655,0.005201522898098877
0.030480474342956466,0.00578995758809477
0.029730432401073117,0.006385173442378833
0.029050906178889342,0.006971902923772396
0.028376039859155416,0.007538891899969159
0.027639834819123018,0.008078208518570206
0.02677628955814489,0.008584587819435418
0.025868926585464434,0.009054868234589293
0.024973757253872218,0.009487523794237921
0.024154470424622324,0.009882280873170323
0.023441324231350254,0.010239806018461695
0.06409984534664194,0.004549618756826714
0.07381861214175624,0.004156563677076626
0.0828036313644042,0.003807680209529475
0.09048661176621116,0.0035161430434554755
0.0976579785337091,0.00328928236506096
0.10319373991784814,0.0031255658891943456
0.10671419819114049,0.0030157270007692923
0.10918437423259171,0.0029466017811753706
0.11124146099617141,0.0029046661263515843
0.11285272008002484,0.0028794143671473514
0.11312145271787515,0.00286478717934131
0.11155547259061391,0.0028579441270906647
0.10829418237064212,0.002857813800645578
0.10321793232887272,0.0028638360443045668
0.1013372192046465,0.002875273962061949
0.1014441196349436,0.0028907579361684135
0.09777467883069431,0.0029084219478788427
0.09194052330248197,0.00292637644226864
0.08488294961412901,0.0029437256193837664
0.0759756041907415,0.0029607989859923786
0.06942148400287158,0.002978465638246367
0.06524828964081553,0.002997879142850591
0.06169368759891392,0.0030196026766405415
0.05886768704648091,0.0030426685384875836
0.056763586162658364,0.0030651474489977854
0.054505189025385696,0.0030844394321567605
0.05264792374102113,0.0030965547618013625
