flux,fluxerr
0.0037232095385147375,0.016023557997866405
0.002963199694127752,0.017302762734812693
0.002411372234063109,0.018088892285010635
0.002033638989817928,0.018346932571605707
0.0016849975995859008,0.0180655097673356
0.0014276362311736518,0.017256783442458373
0.0013065791757431067,0.01595701617650512
0.001296105346887477,0.014227814494167077
0.0015299430880329017,0.012157959971652362
0.0018851252060044744,0.009865672237773218
0.0023070255035352355,0.007501095861999155
0.002767974964963222,0.0052489181549333404
0.0032725325610733318,0.003331634016988447
0.003782195828119433,0.002011555356450336
0.004273872427255097,0.0015418305191968228
0.004731999245809436,0.002056684941240138
0.005136168255137852,0.003524685396902005
0.005483268517675625,0.005726719417532486
0.005752142890160218,0.008441984590246664
0.17740567979383454,0.02011769264082937
0.2178904142426028,0.01744475417684551
0.270674522312132,0.01477444265280525
0.33553459719155754,0.012188747185977507
0.3811707366730049,0.009785243635732379
0.402452969743369,0.007668165366099649
0.4085508052994998,0.005924696390824405
0.40218306377628893,0.004587125236848543
0.3871026869903595,0.003645958150542068
0.36553521163182157,0.0031554802401749914
0.34018825229524574,0.003235929180384564
0.3091891446400279,0.003852110978709879
0.27617307561492344,0.0047413833374519085
0.24630016571824506,0.0056019254731692275
0.21892761672763075,0.006213092933259895
0.1933600869490534,0.006443698547272554
0.16565940007437202,0.0062438781003299046
0.13735405266749964,0.00564225193882997
0.11464059783115833,0.004748168160370403
0.10075435571214024,0.0037577367200795964
0.08553741879780453,0.0029441971728051586
0.06934437542300587,0.0025241553523055174
0.05800725580266662,0.0023969503480197715
0.05116144263539423,0.0023099464980924525
0.04582849687162772,0.0021838821123229195
0.04082667637363711,0.002083127669172052
0.036674042214566466,0.002050709203752081
0.032672836374057684,0.0020109028238230325
0.02828298572055346,0.0019139761037565391
0.024518832353425307,0.0018165679787634787
0.021661417725088356,0.0017846228163717363
0.019604147376709645,0.0017922565464675915
0.017663641900768717,0.0017214165833517943
0.01566269731211434,0.001522237923926186
0.014030184406032665,0.0013406135762656726
0.012333038456908158,0.0017704574105772807
0.010681644199233863,0.003103366607372268
0.009034212571021358,0.004967987884626868
0.007265387622753444,0.007080653925071974
0.005669526978899087,0.009248436976564862
0.004267831568623684,0.011319553817520828
0.0030859753218870976,0.013171584579221168
0.0021351027087170684,0.014707965112180692
0.0014061775605556483,0.01585600187655189
0.000916825836055592,0.016565290411047172
0.0006315649110169319,0.01680649611071646
0.0003669028459959918,0.01657062116314181
0.00020479089319044887,0.015868859288673615
0.00020010721235412434,0.014733080447555596
0.0003246701682003918,0.0132169163396901
0.0007001525451553031,0.011397325620983771
0.0012065882390303031,0.0093763744163368
0.0017913623188810822,0.0072826961093375225
0.0024240639143388158,0.005271490931381412
0.0031060112712377455,0.0035206074943185278
0.0037954532302277135,0.002220613569519621
0.004467009390660838,0.0015958827083015568
0.005092901177360375,0.001995677637284932
0.005646105911825651,0.0033903068295152174
0.006119457581374593,0.005433198548966082
0.006490285271757529,0.007900361210374076
0.19819052422996983,0.016281137097505675
0.23766792748302315,0.014506913092246906
0.2870334296611943,0.012691721019154412
0.3454141525781317,0.010880070934952952
0.38555840998380536,0.009126015530886879
0.40218121290108766,0.007489795343889638
0.4064298124187344,0.006030744885451341
0.40193139324964244,0.004799515745333182
0.38838960767455966,0.0038538095584116916
0.36796447358646456,0.0032998553017521753
0.34291892122636847,0.003249098775334098
0.31148063160179057,0.0036511213630320777
0.2784955941543725,0.004276948166523775
0.24900367199956613,0.004885230032112177
0.22167108007360248,0.005310304715372906
0.19587721905473468,0.005459784202402026
0.1684499465588539,0.005301973413961391
0.14068204745382962,0.004860269549123711
0.11835092111232644,0.004212412404071246
0.10460984945560195,0.0034903343989530398
0.08907449644447862,0.0028651587917542525
0.07210257992593526,0.0024704256383591486
0.060221743043794206,0.002279973387412783
0.05302984324527364,0.0021675486574980842
0.047280384148139544,0.002064933301617739
0.04210914656264594,0.001977452081838661
0.03789426202241734,0.0019145682685179782
0.033834498510101514,0.0018434070534803391
0.029348827442781403,0.00175183572574777
0.025507895416366416,0.0016790186552470047
0.022524558807204345,0.00165316248716187
0.02026318101788972,0.0016397318320844213
0.018128501359743986,0.0015567314142403
0.01596695257167632,0.001384165061586814
0.014172244805967125,0.0012813607735173687
0.012378581906916387,0.001676844792930673
0.010680394807616789,0.0027105248627502182
0.009031402570779952,0.0041225192182105935
0.007309734007726233,0.005703557403690782
0.005779230789080758,0.007311165396624355
0.0044518435737848005,0.008836860927328568
0.0033606956042198277,0.010195472993751203
0.0025681694354949495,0.01132115755878507
0.0019864807327212063,0.012165116356945877
0.0016297795078932802,0.012693931834095526
0.0014600922170852236,0.012888348590905135
0.001250894416064829,0.012742520257822925
0.0011076398671460842,0.012263752916469136
0.0010967649451499553,0.011472741845446964
0.0011882120913471513,0.010404242703605128
0.0015082772026952915,0.009108035222498301
0.0019328794383502584,0.007649908006369181
0.002406952184398769,0.0061122099872337665
0.0029014647983962518,0.004593460227992539
0.003420318355455797,0.003208204182177596
0.00392745778224315,0.002102571903866033
0.004407240466511758,0.0015580699459185397
0.004838705010174009,0.0019710596284575844
0.005204788129311256,0.0031462682870898174
0.005505442108164699,0.004736087610791949
0.0057227269368160276,0.006574403548522143
0.1949016714522287,0.016169063551912322
0.23455272212454914,0.014377388508987489
0.2820909803401163,0.012546166444073841
0.33606608885613276,0.010722079023125284
0.37387491317270244,0.008962387789156952
0.3902173098986078,0.007331877460729655
0.39648837707155604,0.005895808021647618
0.396546878514225,0.004711465350095614
0.38687581472928606,0.003842260333863282
0.3693435901712398,0.003389220399462036
0.34612085008377075,0.003427076737780584
0.3156771828163303,0.0038676046780648106
0.283734601130934,0.004489178131934615
0.2552163118840172,0.005072326081431627
0.22777230734415063,0.005464038580643919
0.20110638936587086,0.005577665219599853
0.1734199427490616,0.005384408549712323
0.14577062447296696,0.0049093915354431325
0.12343307879760135,0.0042312952953653836
0.10950512838091168,0.003482054524279341
0.09337712176964105,0.0028318871573303037
0.07541083507168184,0.0024138395463522535
0.06286219808786916,0.0022032376131580957
0.0552536403655269,0.0020779354279385053
0.04904129223110996,0.001974109351046661
0.043820628884803425,0.0018951504337815464
0.03967081915657809,0.0018421639615452481
0.03555611803069373,0.0017742652107306744
0.030830561404323848,0.001680210975784867
0.026776070471810017,0.0016085561095995958
0.023598928174398945,0.0015961493775019057
0.021151689202582327,0.00160684039590564
0.018847038038969383,0.0015466657181104468
0.016518267937646384,0.0013826802047895556
0.014469379831438135,0.0012637520175133106
0.012456029368308254,0.0016372330457197918
0.010576736959602259,0.0026710497259214943
0.008815452134658775,0.004093282289742619
0.00708090038026426,0.005686798427415215
0.005579151889318955,0.007306335263946196
0.0043169285208189655,0.008841950257829917
0.0033269587996320772,0.01020753422574748
0.002687405080905077,0.01133662543761
0.0022725676506067604,0.012180046601923634
0.0020885248032377094,0.012704194250801375
0.002088894120401741,0.012889796178155439
0.0020052841066917422,0.012731154312335234
0.0019561471858686942,0.012235905768437878
0.0020102526419738522,0.011425302261310733
0.002128773091596092,0.010334955093532579
0.00244230453117087,0.00901591522512953
0.0028129417930102146,0.007535839164021256
0.0031752922700642927,0.0059798288059604845
0.0034983001844082263,0.004450513291256282
0.0037874036472934527,0.0030686795473259263
0.004015158896374349,0.001989917620180008
0.0041838611678357614,0.001501103944832527
0.004292425873634915,0.001946577639521695
0.004347483052943277,0.0031121486163087323
0.004365381788705398,0.004688570439598694
0.004337924320068925,0.006520547787641952
0.17825104294614225,0.017664611687588823
0.2187842107654383,0.015364905849381947
0.2656296331007987,0.013056573204254802
0.316867428633216,0.010810710156460158
0.35441909249750575,0.008713648897331113
0.373082125943134,0.006860887646677073
0.38334803181148197,0.005339615115595643
0.3888775935569494,0.004199667280853267
0.3842274223638033,0.003463789001197201
0.3709077900050918,0.0031901059568262263
0.35071993383819655,0.003415741545723611
0.3224642812053941,0.004026959285491273
0.2926232338238528,0.004799502447166639
0.2659737068817241,0.0055073052023235725
0.23869502540444912,0.005982184234854556
0.21100704835480374,0.006123155473564543
0.18243986755075597,0.005894676736497014
0.15401606058739936,0.005325955296246004
0.13084712695034723,0.004512412548077096
0.11602358363939862,0.0036175048379372826
0.09900966766104957,0.002858068182866717
0.08018532633578815,0.00240352085450414
0.06685277396122455,0.0022000110762048315
0.05848671809893497,0.002075206396717119
0.051501580659627254,0.0019650732715422955
0.0461079203995934,0.0018951878503068115
0.04200084787024277,0.0018687561551838437
0.03777708002179867,0.0018164119209209473
0.03266257965432705,0.0017125649654108673
0.028278922545657902,0.0016249386134510825
0.02487376152371627,0.0016186817982506054
0.02229755488086053,0.0016609097821446736
0.01985988372807737,0.0016269407219101006
0.01737491891765753,0.0014561899491763077
0.015048541964015012,0.0012834221294425211
0.012777685257813068,0.0016587344719121544
0.010674913959588216,0.0028506830259640236
0.008760494195583599,0.004516053589509669
0.006976387027849646,0.00639319413268877
0.005478392000890333,0.008309309294285583
0.004269985413945418,0.010131400126591012
0.0033826737610408155,0.011753652182803566
0.0029039400970167777,0.013093416427056182
0.0026758318442661657,0.014088986912663026
0.0026940078653065655,0.014697934083188636
0.0029000442473469177,0.014895869143148712
0.0029859775966919007,0.014675711776077219
0.003075194759295208,0.014047532440518278
0.0032327805768294507,0.013038995913732669
0.003406842002476384,0.011696373950396348
0.0037222877705560663,0.010086018162890124
0.0040268953315998985,0.008296071740958644
0.004245063785853472,0.006438023080326772
0.004341955742369975,0.0046474754074525846
0.004324871031431351,0.0030837716503841054
0.004175138198110988,0.0019338612359225346
0.003912521624259653,0.0014502812372344572
0.003572220002217844,0.0018998935700016235
0.0031932367298769465,0.0031546508515583513
0.002814506081542122,0.004945571553346778
0.0024411215413643822,0.007094909646147979
0.17214097588908647,0.017214820612170362
0.21353487369119548,0.014969446785161001
0.2592820284487052,0.0127207774805787
0.3069290325128721,0.010538901731838867
0.34351925119667576,0.008508344995190778
0.36402262888691966,0.00672103291349299
0.37695671690606475,0.005256468888592884
0.38564718586998903,0.004148826216839805
0.38405414253820286,0.003394798133178043
0.3735216830038489,0.003032695135071479
0.35559299343195183,0.0031360000878343838
0.32948084026540353,0.003660988734700838
0.30215162335985635,0.004401909870447542
0.27813611495150925,0.005116967026588602
0.2518429970155022,0.005623760534407205
0.2239966546112258,0.005812818120103439
0.19469502339013425,0.005642773678268252
0.16514476757684132,0.00513768076645624
0.14076590959451987,0.004387532957355124
0.1245991068975534,0.003549530476198462
0.10647116557138757,0.0028331987504028574
0.0868121420336618,0.002403135769781698
0.07238565404657285,0.0022116147914997895
0.06273999083029445,0.002093749830859241
0.05453538894806252,0.001982818340997016
0.04872940485618131,0.0019020178359073672
0.0445576130182432,0.0018602859593856067
0.04019311941590148,0.001799005628278653
0.03469724524058189,0.0016959594602977519
0.029971830012291194,0.0016102112265239887
0.026298801021250835,0.0015928011200468067
0.02354482214812108,0.0016090409246694239
0.02095093354237755,0.001552611109940691
0.018355475182797402,0.0013869841284511423
0.015924612009406248,0.0012646881456853834
0.013617716350996303,0.001681609023845704
0.011526465269912923,0.002841341177727144
0.009662095276533722,0.004444960487181327
0.007963169918223512,0.006253541062761546
0.00656088971091843,0.0081020794587588
0.005451231731233656,0.009861797000014128
0.004666461255342701,0.011429687438639473
0.004313065114340292,0.012725030851029268
0.004197706008835477,0.013687394878472092
0.004312697529886965,0.014275102735258968
0.004594753448467285,0.014464085000530957
0.004711027251587462,0.014247195216394245
0.0047935860832792904,0.013634061606542822
0.004910378643655756,0.012651501912642507
0.0050045745655192065,0.011344470639637401
0.005200569041689121,0.009777434425562309
0.005340020608733995,0.008035967935804397
0.005344830294138645,0.006228218101881104
0.005180460571966293,0.004485777173996016
0.004858590471924562,0.0029642992170799388
0.004363907932888277,0.0018518979906392897
0.003716940068317284,0.0014121833726214424
0.0029928224359341217,0.001883452185059744
0.002251342572906489,0.0031105548029533667
0.0015455524309472665,0.004849223632338438
0.0008881227731828756,0.006936040361448892
0.1689937392389781,0.01608521129804449
0.21201947545508126,0.014074907099932641
0.2570599003129627,0.01205525367683305
0.3010414090297751,0.01008694177259547
0.33680662597318695,0.00824360959532876
0.3595576033574904,0.006606675638170973
0.3748604839997098,0.005250812770723859
0.38549990453999505,0.004219885738892819
0.3859478553211609,0.003531632769465632
0.37746359739768465,0.003225630466325161
0.36147743266001725,0.003339573843287534
0.33769413180253416,0.0038072130869097995
0.3131892810940031,0.004447963331870151
0.2921722561501873,0.005058123336474046
0.2673575191810612,0.005482220262121553
0.23995012221913642,0.005626621335972118
0.21022868936552283,0.00545673693863823
0.1796572104753584,0.004994574485037521
0.15404860027187733,0.004318151095951748
0.1362948338713215,0.003559875273834528
0.11678434063683502,0.0028896548048045253
0.09600855766150092,0.002440341627793408
0.0801226804013659,0.0021934710267104184
0.06878518888795233,0.002040110315227993
0.05894284035395053,0.0019310310932464944
0.052376547614748574,0.0018788687428935886
0.047806109671897405,0.0018788755532646794
0.04304548276434801,0.0018666098083816693
0.03705097489789423,0.0018056039052298193
0.03185800034521405,0.0017330926236414903
0.027801076968267995,0.0016981374130404486
0.02479105041250572,0.0016855225762930884
0.02204257984634606,0.0016108346844917827
0.019433663325376667,0.0014449037200479394
0.01703958152583739,0.0013489241277318724
0.01489090644164342,0.0017661860056184865
0.013016516150775972,0.002845943714003745
0.011378322729317951,0.004322749754291952
0.009882658788926647,0.005978397679276386
0.008644917567215023,0.0076628473860023555
0.00765011111269469,0.009261078478610874
0.00693276365647348,0.010682212758150166
0.006623464695610462,0.011855587555306472
0.006500333961998596,0.01272859820720712
0.006561125739655543,0.013265155063140402
0.006747286297400634,0.01344456802484044
0.006726062755255922,0.013260876371408496
0.006639459953794082,0.012722658584043537
0.006564304107552231,0.011853324101499382
0.006449346440938511,0.010691835166567975
0.006432397163096663,0.009293728838812663
0.006355390079708533,0.00773219106006066
0.006143325771463675,0.00609877204809997
0.005766345771685607,0.0045033018932632085
0.0052418815187477135,0.0030742615939893547
0.004552052617089092,0.0019750434166868197
0.0037024914986065294,0.0014979577451923619
0.0027974354018911957,0.0019715712604856895
0.0018990707873289344,0.0031759015456859613
0.001061253767105389,0.00481660950294414
0.0002954127053749133,0.0067414581866468174
0.16748750723396735,0.013826885015950871
0.21367057158035602,0.012228443290734612
0.25915904346302754,0.010603957291859298
0.3001763275495182,0.008995545231755442
0.335514501819741,0.0074553900541260605
0.36064540084644087,0.006044560031261231
0.37792056172965555,0.004829535934133017
0.3894813855948639,0.0038777247905593323
0.3908211606017893,0.0032658535941666586
0.38318510616882595,0.003074824079277909
0.36836299001099615,0.0032951777318450445
0.34661370648711537,0.003782897377172226
0.32456131952666967,0.004356546395963206
0.30602408762660216,0.004865778396619325
0.282323516838629,0.00520707698558363
0.25511319225551343,0.005320742349799116
0.22519257510421894,0.00518721343337296
0.19409908311432272,0.004825276903887506
0.16772204989034256,0.004290792332057746
0.14875938840651468,0.0036730106387205096
0.12807411016138842,0.0030808643325546422
0.10620660963933556,0.0026046545040813987
0.08883546178065739,0.0022660559690861875
0.075746564183886,0.002035721119367239
0.06419744990110136,0.0018870944184346877
0.05668308728900751,0.0018025094979251092
0.051449810386908774,0.0017548820022073028
