flux,fluxerr
0.02165707598788197,0.009592603683080883
0.02063569436798904,0.009806967740428696
0.01996971119131799,0.009927017784451273
0.019415333345055297,0.009946473463745591
0.018658932023319946,0.009867028286477767
0.018036771299521064,0.009698183524300602
0.017520337641607434,0.009457153459673026
0.017166602726517922,0.009168755787533114
0.017184558266801653,0.008865073494055685
0.01727981127020327,0.008585087442744855
0.017475199422702446,0.008374333016954913
0.017746980619574266,0.008281430858684448
0.017649429692540432,0.008349142704793859
0.017438196006959433,0.008601822423907357
0.017260659344642097,0.009037444142976012
0.01708063491715973,0.009629851117146804
0.01721278607054995,0.010338723822500012
0.017430821971236844,0.011121127830211679
0.017618536319951524,0.011938754280322319
0.017759975388997346,0.012760755377262728
0.01788188147692121,0.01356395582123296
0.017937380347313812,0.014331926161737063
0.01785188441329827,0.015053743888981612
0.017735646532049378,0.015722802028234388
0.01760441897796406,0.016335785759804936
0.01747414823529216,0.016891835540881295
0.017327614238033685,0.01739187881029075
0.12095544157195554,0.00815779499266427
0.14822276731305936,0.007748562646201455
0.17389552652937745,0.007325463523643342
0.19511587361378183,0.006897250565985491
0.20895164508205682,0.00647534162353616
0.21126192252354142,0.006073793673531036
0.20553414106394097,0.005708723671806016
0.1961450095576539,0.005396861276195058
0.19043578846276188,0.00515355552139639
0.18879283964017815,0.00499063636244788
0.18401231519034966,0.004913505283638712
0.1767173281654004,0.004918618492433614
0.16708051592653758,0.004992942984961518
0.15567071705059568,0.005116192509918802
0.14807293487073495,0.0052654837388001535
0.14340866496689167,0.005419736235305307
0.13933453267642226,0.005562155772518638
0.13532897446178535,0.005681035848370492
0.12875318510730005,0.005769547019803059
0.11807101242630554,0.005825065985517626
0.1078811302953311,0.005848590437145046
0.09844484457297221,0.005844605194149014
0.09039291796869206,0.005820951674951734
0.08378628699679563,0.005788342640404054
0.07836745647003233,0.00575930872639641
0.06803952883240375,0.0057464399113124585
0.05697505907523068,0.005760220088905884
0.048408948377717836,0.005807683227119375
0.04322469541158472,0.005891814400620437
0.03882706630923553,0.006011133948004073
0.0344105700058737,0.006159395453375452
0.029504331698356465,0.006326021282001189
0.025271821847980484,0.006498167855351919
0.021688980787665787,0.00666299844363162
0.020046842323759074,0.006809299335427036
0.018790579074681825,0.006928443161899854
0.017854468186704355,0.007014870070375992
0.01708132965123056,0.007066268943729423
0.016261056921314247,0.00708358929881702
0.015558953105761364,0.007070947659017519
0.014947613410411434,0.007035429529972082
0.014468467410687151,0.006986734855969398
0.01427848113655151,0.006936582274449367
0.014150890225317691,0.006897938177165797
0.014106237907834319,0.0068842376371398605
0.01412712601502659,0.006908175044757996
0.01385652849007261,0.006979873937893083
0.013507524093052321,0.007104779065212661
0.013208625055230464,0.007282480640907694
0.01293524956083553,0.007507124723311157
0.012949461461699029,0.007769010524455869
0.013064607007176321,0.00805676894868125
0.013185302277448905,0.008359120232689247
0.013295703537103049,0.008665978692046135
0.013416156880349335,0.008968989414831484
0.01350478598353939,0.009261665116753503
0.013499226518756484,0.009539284759450354
0.013483331644631351,0.00979867400977052
0.013467808203383235,0.010037944140603597
0.013463080439113899,0.010256232767699096
0.013451318388671604,0.010453468065001761
0.12234769510743689,0.00858949684472847
0.14699744104230472,0.008134208826362066
0.17073823126852558,0.007661331905068253
0.1910377087765854,0.007179857657190566
0.20419286858633695,0.0067017608457428995
0.2062495599777816,0.006242171028088618
0.2011682877055596,0.005819053661169617
0.19323868587338794,0.005452005706953408
0.18760889950933946,0.005160287841169585
0.18452078036387262,0.004960171948124761
0.17879003452554082,0.0048607582694741224
0.1707393583825141,0.004859901915641369
0.16089084928182376,0.004942829080213511
0.15009371145628672,0.005084937271541693
0.142256622847066,0.005258074463321467
0.13671169127896549,0.005436383578620316
0.13223917887816286,0.005599434808244635
0.12817978563350907,0.005733094860308095
0.12203757463599571,0.005829149233343717
0.11258772593179465,0.005884439581856495
0.10354001408161194,0.0059001626930098704
0.0951260611819613,0.005881730301928377
0.08775720114299349,0.005838686470741639
0.08151116335329689,0.005784256119568769
0.0763144237722481,0.005734226294100976
0.06706006770057232,0.005704923259357298
0.0572404042015038,0.005710575848878135
0.04959904728492064,0.005761535018928532
0.04490292587871061,0.005863296132149594
0.04092185009292066,0.006015712933250193
0.036961831475536985,0.006212443741159616
0.03261753497596747,0.00644149566352644
0.028886690617275567,0.006687925233548378
0.02574190424069698,0.006936763602393973
0.024326148419359206,0.007175003714242038
0.023257376533551054,0.007392668234624643
0.022467386672195232,0.007583211820468346
0.02187943553667132,0.0077435113980837056
0.02138077009064886,0.00787361710603484
0.02098134127353546,0.007976351562836562
0.020654077988857718,0.008056784313569865
0.020418723923770105,0.008121576981937141
0.020361975295899497,0.008178200469844046
0.02033982685858922,0.008234268444882896
0.020364072002608487,0.008297373145756104
0.020416653722647143,0.00837495411220744
0.020251701006373076,0.008473854159568172
0.02001285128303145,0.008599530676831859
0.01979199050686912,0.008755002449856296
0.019572420972663238,0.008939843564179102
0.01955188309487092,0.009150276896782277
0.019592561707103707,0.009380366670807428
0.01962794867478739,0.00962323202606477
0.019647482187087,0.009871988866010753
0.019669963743918936,0.010120378460327413
0.0196641669083321,0.010363115360398956
0.01958432491271363,0.01059602069586381
0.019494851192111827,0.010816010926947155
0.019405804858949206,0.011021000982641327
0.019326199560068112,0.011209765067670048
0.019241997539346137,0.011381783925161223
0.12238048737315482,0.00813497856726941
0.14516488671682987,0.007730749102830849
0.16771635838176444,0.007310231613547532
0.1877666156436819,0.006881286161703724
0.2006795022533474,0.006454408782727517
0.20259082655730787,0.006042880555386142
0.19826213251695388,0.005662494225244716
0.1920145458996657,0.005330530721368679
0.18689027414105594,0.005064067391871443
0.183017061496996,0.004877681969372297
0.1766933181311899,0.0047799095440914895
0.16802728878962597,0.0047697657112967164
0.15791966765380427,0.004835386419286374
0.1474414133725008,0.004956139878897175
0.13964666044592192,0.005107823259404386
0.13392587456639984,0.005267726036594621
0.1293902149235029,0.0054175421887808165
0.12535367359722577,0.0055443481147538195
0.11946855867821271,0.005640430162337305
0.11066459356212861,0.005702609345134686
0.10207338861460519,0.005731630923576538
0.09392378733520408,0.005731972130549448
0.08667862802407836,0.005711667070961765
0.080399056952242,0.005681811421739101
0.0750539732850214,0.005655526714562347
0.06650772339718244,0.005646228811189761
0.05758314348127951,0.005665471772029234
0.050532457171628076,0.00572156933373291
0.0459994108139483,0.005818908372563929
0.04211075673435821,0.005957389236575846
0.03826428167317341,0.006131982040788557
0.034104958679032966,0.006333091867301894
0.030499518740805854,0.006548635931885837
0.027415948147107898,0.006766350375758824
0.02585590254796547,0.006975412631496399
0.024608651484273127,0.007167364930273666
0.023606966893136266,0.0073365067150782184
0.02284234244556108,0.0074799404143352935
0.022283540285143143,0.007597406163779441
0.021820994737906545,0.007690981272647596
0.02143305980114043,0.007764673437354497
0.021125173818001903,0.007823909668824009
0.020923105514059,0.007874922781523585
0.02076584760183998,0.00792421683618721
0.020662250810770243,0.007978398769907712
0.02059558012253076,0.008044017339629268
0.02042311642613676,0.008127146983831175
0.020223103943852506,0.008232693115740822
0.020050511776470943,0.008363481916007375
0.01989027634237622,0.00851938973232181
0.019882558853152692,0.008697403032410447
0.01992469104174247,0.008892613497052495
0.01997034120242644,0.009099239536928946
0.02000917566907664,0.009311429917293921
0.020055766633823944,0.009523811700061191
0.020083138146509867,0.00973180444060883
0.020053514722549928,0.009931751592691107
0.02001741500298717,0.010120925587793048
0.0199826172440465,0.010297455623847528
0.019955552250540885,0.010460215225292136
0.019923728357940217,0.010608694926389104
0.12531916070941754,0.008186331006153505
0.1469695095579149,0.007774551546142404
0.16904378288681046,0.007347916764582025
0.1894833874193885,0.006914933918707009
0.20252289990745245,0.006486796129292377
0.20430648667049559,0.006077426734153991
0.20053951589521352,0.005703010219600391
0.1956674659440866,0.005380676438050364
0.1909869109494967,0.005126547593747181
0.18653652908505433,0.004953421167471603
0.17960199889657996,0.004867522796220096
0.17011547005016306,0.0048656574992265965
0.15944558340778386,0.004934563132411122
0.14888235914238082,0.005053424881322929
0.14125447291437973,0.005198887164962323
0.1358730216978253,0.0053496118418494805
0.1314630139905292,0.005488783326694714
0.12742177918581057,0.005604856363998455
0.12164774074121783,0.005691265106977156
0.11315118562705923,0.005745674609271857
0.10460758229512652,0.005769360348323028
0.09625493277265251,0.005767113001427349
0.08873936377683596,0.005747166548944803
0.08209531161234865,0.00572075287371873
0.07630849337733382,0.005701048944387845
0.06821487665469088,0.005701366640169787
0.059967417290803,0.0057328971543722535
0.053344491713014565,0.005803297134012605
0.04887385019831585,0.005916069759122932
0.04500237237843909,0.0060701885677063175
0.04117503177536969,0.0062598747409081945
0.037062549961668155,0.006475093906480843
0.033471497978278704,0.006703610745068762
0.03036155996157153,0.0069331977871042155
0.028605508845841617,0.00715315745438919
0.027146688157582474,0.007355169957987178
0.025916830393437007,0.007533639253982789
0.024959089014533673,0.007685715916637598
0.024305491891775728,0.0078111256813284905
0.02375358915683588,0.007911874918423005
0.023285616721655876,0.007991860031679066
0.022896012739376928,0.008056382028582677
0.022563247562618995,0.008111566442887849
0.022289069204721807,0.008163853964554229
0.022079061962119007,0.008219824984054346
0.021915596933610938,0.008286024043566992
0.021748902649545,0.008368540680534635
0.02159585349407556,0.008472324792767055
0.02147705874992868,0.008600295377295427
0.021377667056383005,0.008752486729643788
0.02138502810772233,0.008926098516566743
0.02142744632533088,0.009116456441868474
0.021477694441536084,0.009318001749042938
0.021525438918607292,0.009525074086849753
0.021582301408255195,0.009732450327551649
0.021624607106056175,0.009935658406293287
0.021621367455660442,0.010131113484685953
0.021612398992986146,0.010316129901546131
0.02160401491158794,0.010488856015434391
0.021600896905812877,0.010648168011248469
0.021591891809308247,0.010793547666772823
0.13112518315420033,0.008203313676181913
0.152720073919064,0.007771506665554588
0.17537078563907668,0.00732376424430943
0.1971387586421023,0.006868922645363813
0.21090960219737073,0.006418672503430178
0.21270527736739542,0.005987659317497961
0.2093143938507318,0.005593063747502418
0.2054475233316576,0.005253286657284631
0.20111997059340936,0.004985933318667235
0.1963051572199445,0.0048053121333411
0.1886846082223661,0.0047187246538715685
0.17804948145048013,0.0047230825936987785
0.16635633026957763,0.004804043946284599
0.15512689427581308,0.004938757986702366
0.14749526305992897,0.005101515330789494
0.14258738062514695,0.005268904858619543
0.13827342035690304,0.005422553607762958
0.1340829564705215,0.005549859838889085
0.12816755608319433,0.005643601230112732
0.11955358426771943,0.005701088993588673
0.1106329742160739,0.005723492834634906
0.10166278700199555,0.005715746747175595
0.09346434835289556,0.005686511097431966
0.08605122384078627,0.005647768795422388
0.07946653420826844,0.005613788302535488
0.0714495832825777,0.005599256325228304
0.0635304784331308,0.005616863383953651
0.057073290103499034,0.00567567651686174
0.052509081367879254,0.005780279320757657
0.04853171248716007,0.005930181607571204
0.04457450708929815,0.0061194607624190924
0.04030241482369217,0.0063373041655340875
0.03655278429180193,0.006570383792179291
0.03327119752940258,0.006805411382233237
0.03121494293578748,0.0070308830856897556
0.029463318020646924,0.007238028829024137
0.02794377027816572,0.007421175777898057
0.02673922631051904,0.007577737765494654
0.02593414804768052,0.007707976936742161
0.025249825187438433,0.007814613198833354
0.024670938448537565,0.007902306382327666
0.024188024791426982,0.007977011399411657
0.023760079720085783,0.008045216233072812
0.02341237220302147,0.008113307392545068
0.023146088581659188,0.008187444653580931
0.02293956962351621,0.008273509822170634
0.022821240944944886,0.008376809073359193
0.022751285612701955,0.008501495903545564
0.022718731231474627,0.00864976896312583
0.022706736173699185,0.008821084095700696
0.022751642905577938,0.009012237322198108
0.022809828869154728,0.009218324213166939
0.02287322249714263,0.00943370524807943
0.022931269015124246,0.009652753095202441
0.022994105593288683,0.00987035441369605
0.02304106430815602,0.01008219168472266
0.023048590344752127,0.010284854977974869
0.023046947650547257,0.010475837077430999
0.023042084816918152,0.010653457752566677
0.02303797122444687,0.010816751605619693
0.02302469094929988,0.010965343016402779
0.14087409166537077,0.00886984727446996
0.16345926935188232,0.008384160420324478
0.18776568075710495,0.007880413366487449
0.21190105626648048,0.00736856317298119
0.22711092739967534,0.006861826989522389
0.2291754916207875,0.0063768295404844615
0.22622739632512595,0.0059331638903967875
0.2233779894593308,0.005551911502318922
0.21958731273069756,0.00525332156648951
0.21478282277781238,0.0050538517001936295
0.20655411671924795,0.00496169036651845
0.19460973839218268,0.004972739050343211
0.1816383311896789,0.0050697970625435155
0.16939671607857815,0.00522603921987704
0.16132265924673175,0.005411757543360857
0.15639535290997061,0.005600317682907433
0.1517861311311868,0.005771144479531311
0.14711152057638702,0.0059103618707769924
0.14064013248326676,0.006010186715030974
0.13136434187700133,0.006067862101313839
0.12161179254747086,0.006084861458415779
0.11166969977500456,0.00606684880057466
0.10240503648286667,0.006023740351334174
0.09382304411669905,0.0059693447372889345
0.08609237037074377,0.005920244344190701
0.0777894563944415,0.005893651968631468
0.06986568289609014,0.00590454886201587
0.06331672829168701,0.0059636837402040135
0.0584880908251645,0.006076452424552508
0.054267249198778414,0.006242142509092457
0.05003457762936114,0.006453520942019602
0.045424300912480904,0.006697549296793255
0.041368473303360624,0.006958299334563696
0.03778879778857023,0.007220037561357244
0.0353067248369739,0.007469283851156861
0.033157003624578664,0.00769589260357383
0.03125829057410196,0.007893437327732986
0.029732568418030136,0.008059166368094912
0.028718247530487805,0.008193705219452393
0.027854462953140872,0.008300589303434809
0.027127325964483768,0.008385648258915076
0.02652906288511366,0.00845623410131501
0.026020024708012467,0.008520300762018903
0.025619769491574334,0.008585641004224329
0.02532450560167571,0.008659759556601648
0.025106152795507354,0.008749831571107326
0.02505788329912007,0.008862337957033289
0.0250882158261609,0.009002335491174697
0.025157682986305323,0.009172438467000433
0.025245570828711424,0.00937182725241098
0.025337014135788156,0.009596364369610165
0.025414787931956055,0.009839818360463486
0.025490737649786446,0.01009509171454086
0.025553708290712206,0.010355161479593722
0.0256135003369004,0.010613698071587704
0.02565334418389665,0.010865400232927919
0.02566168714173187,0.011106115341595767
0.025654585558884165,0.011332816567484489
0.02563848490500228,0.011543496246687816
0.025617381544611757,0.011737018744270652
0.02558232889022014,0.01191296141413134
0.15176422878272858,0.010223790308872351
0.1762692739805486,0.009618253474789479
0.20327894857344306,0.00898892285358295
0.23090239188351236,0.008347800993644036
0.2483011415282237,0.007710940999918064
0.25091103665878695,0.007098748800294236
0.24872032551821383,0.0065356497796676865
0.247381201641634,0.006048534397213761
0.24458179693257956,0.0056641871081027995
0.24022360991765043,0.005405622194849158
0.23150233626600095,0.005285545112815852
0.21810327668655632,0.005299702740295535
0.20372903683060395,0.005424939924922793
0.19040770155718398,0.005624348924667822
0.18148363484304827,0.005857497857016417
0.17590731427128772,0.006089023005269269
0.17058095028295053,0.00629243265804426
0.16513211447086393,0.006450471206079748
0.15778130712939756,0.006553871898354432
0.1474484958994026,0.006599649621563115
0.13663847281762787,0.006589982599139103
0.12567196022893057,0.006532394361814692
0.11519419889968235,0.006440205729509436
0.10521989052110008,0.006332434236756597
0.09615907399376819,0.006232560282984133
0.08738064774593264,0.006165606492399462
0.07927673656123516,0.0061538462509110395
0.07249199784044624,0.0062135656069492355
0.06728494265810431,0.006352969466017096
0.06270410592127033,0.006570529090846551
0.058057804013730986,0.006854042059755246
0.05293154589321094,0.007181830055391331
0.04837571446677907,0.007527564664686768
0.04427343458038905,0.007865149441970816
0.0410642330960541,0.008171729948978558
0.03818177508142453,0.008429114030395826
0.03552911380345134,0.008624239158887251
0.033279513915015005,0.008749218241369304
0.03163919749965895,0.00880129811119527
0.030134519375723715,0.008782904753943815
0.028757567765361636,0.008701835694966553
0.02750988153579759,0.008571560843319349
0.026359948988540657,0.008411467680367537
0.025349323693891236,0.008246702358804585
0.0244926819307875,0.00810702801284253
0.02377670125303686,0.008023984612690086
0.023373339025789343,0.00802591743628151
0.02315063283167333,0.0081316106163166
0.02304358334930986,0.008345869561064898
0.023022862484038478,0.008659509025230643
0.02301067866395903,0.009053235639072836
0.023011655071450875,0.00950341687446258
0.02305405877944328,0.009986704120455393
0.023118411424475818,0.010482707440296389
0.023208186573514086,0.01097505633701591
0.02330647210385566,0.011451456729436727
0.023417913370323982,0.01190325363669947
0.023526209996956062,0.012324818482281117
0.023634060603097282,0.012712927096830452
0.023741641484146415,0.013066200952815028
0.023836735225380636,0.013384634988454637
0.16588183141251697,0.011106533884348237
0.19197040209098706,0.010411491650953819
0.22135780442523909,0.009689067848588553
0.25220649998077727,0.008952924055188471
0.2717059881401268,0.008221306773042144
0.2750744412711837,0.007517414023538435
0.2742842040213226,0.006869085393732595
0.2753713938685509,0.006307167238738641
0.2742811704318741,0.005862883492330286
0.27091356777590586,0.005563935587705883
0.26204763990388774,0.005426491407250588
0.24740963285275377,0.005446246694435203
0.2318523840871159,0.0055953265235652114
0.21762232546540675,0.00582883362702619
0.20753620588001936,0.006098086920694454
0.2006595869726106,0.006361330523696067
0.1941009137413662,0.006588004779918704
0.18745776438252457,0.006758699504558892
0.17886970618386216,0.006863257736304355
0.1672196977229515,0.006898454853866012
0.15531163944104504,0.006866580523412076
0.14348839595728421,0.006775864857942995
0.13176279839536004,0.0066413722855323725
0.12020308043715851,0.00648530062344286
0.10965148173733187,0.006335934543562239
0.1002968949794005,0.006224434477444543
0.09195687883855891,0.006179660270054426
0.08490386964185571,0.006223998534836634
0.07930110645676036,0.0063701588329046705
0.07438001934442945,0.006618119222229229
0.0694076933652407,0.006953155441103539
0.06393149787001655,0.007347374764940147
0.059076852984010976,0.007766615696226465
0.05468382630194499,0.008177256503565562
0.05096621057858254,0.008550142399068704
0.04760543721953193,0.008862209306206879
0.044488564294222065,0.009096842099365407
0.04184667508148292,0.00924374743057521
0.039956567751724806,0.009298789454207559
0.03821450967385066,0.009264010035482675
0.036614239293516336,0.009147920076760796
0.03515713262288053,0.008966044144230042
0.03379775076652126,0.008741557108171703
0.03259998503787812,0.008505596067643771
0.031581653199034096,0.008296425709721434
0.030728902358972576,0.008156227140502022
0.030270232464924038,0.008124439167127018
0.030032200462919188,0.008228343343993041
0.029928153352985116,0.008475799187553718
0.02992306366476324,0.008854491452415392
0.029867329620745474,0.009337670577708889
0.02980033295328447,0.009892949686403411
0.029778928984081698,0.010489089025505067
0.02978060826445734,0.011099560434562524
0.029808411504998935,0.011703658166248996
0.029852897814699922,0.012286252559250685
0.029948930156802653,0.012836982930375941
0.030040218629964623,0.013349323599171022
0.030129756609100822,0.013819714962607374
0.030217277127120728,0.01424682450274289
0.030289759141847082,0.014630945667208592
0.18116027755151493,0.013594677443353364
0.20865231169908685,0.012571569925701836
0.24011683331963501,0.011514258564801913
0.2737553242155966,0.010443936022768323
0.29512848031089944,0.009388296127732737
0.29929120945559823,0.008381887557498751
0.3004833220920848,0.007465466165440287
0.3050372988750537,0.006683484636982934
0.30626555997669785,0.0060810583903367875
0.30411049693359915,0.005699535286205551
0.29509677411033264,0.005562537148632098
0.2790694628637396,0.005658536622589017
0.262092634383994,0.005936518134497245
0.24657974835300003,0.006321207704539291
0.2347661202447002,0.006737541424333476
0.2259198298296737,0.0071265459755755845
0.21769360510126642,0.007448886354259149
0.20960205362545464,0.007682184791630172
0.19961977173996193,0.007816400083325887
0.18660215587400508,0.00784909984342696
0.17380528183039395,0.007782913707026192
0.161564946926713,0.007627105131973775
0.14881193056240877,0.00740033690863478
0.1357011529715393,0.007132612926196287
0.12372355093216511,0.00686520796178029
0.11390122340695653,0.00664703064387515
0.10544343533853899,0.006527170386907895
0.09822352079351285,0.006548019580511813
0.09229756487337497,0.0067378355000209085
0.08707540312883832,0.007101953224406484
0.08179721601231106,0.007616997934514345
0.07597645783060973,0.008234358900185132
0.07078668973367004,0.008894962867531291
0.06602929431762171,0.009542415126087068
0.061717964923426794,0.010129241460349015
0.057765241249429125,0.0106185621844321
0.05404969337441738,0.010983792292152884
0.0508686044611878,0.011207862732588631
0.048574336482712914,0.011282640760476557
0.04643807429061384,0.011208836100673124
0.04446223931473103,0.010996531727966071
0.04265448425885064,0.010666414301035664
0.04095846746405253,0.0102516658934037
0.0394686861532948,0.009800123524770051
0.038210778384201935,0.009375403101771275
0.03717273178357567,0.009054008206173664
0.03663940210546262,0.00891402720605117
0.036390223695320606,0.00901403451111221
0.03631219408154729,0.009372948912088841
0.03635853650235463,0.009965606126590025
0.036283165748265976,0.010737150763493556
0.03616858330762237,0.01162465016111965
0.036107292177895364,0.012571515639453591
0.03607121708976204,0.013532987432405339
0.03606219800807775,0.01447633751194639
0.03607705487035525,0.015379032823955724
0.03618222143907855,0.0162265252081264
0.036278491819039894,0.01701028307755816
0.03636935193372152,0.017726205522059866
0.036454079626705244,0.018373393139812705
0.03651822381514942,0.018953209326186164
0.1921614389779557,0.017410335502243975
0.2211854473838195,0.016044704280379164
0.2546525459632964,0.01462669230645683
0.2907308260172735,0.013181070958625092
0.3138715919963171,0.011739962354781744
0.3189401235304223,0.010343284830031947
0.32318646211991714,0.009038681119993319
0.33326191514995784,0.00788087239507265
0.33817454270196057,0.006933291636669581
0.33794080027798734,0.006269264361873434
0.3293104353562808,0.005952549085526942
0.31229901675006977,0.0059948393918031985
0.2942418863232912,0.00632806588709025
0.2776748970629607,0.006829654343216344
0.2641005406405349,0.007376810844767481
0.25307109754131046,0.007878617031320687
0.24307777097032893,0.008279740022505706
0.2335019500015574,0.008552843892202665
0.22201797241712554,0.008688862585486914
0.20740833209421786,0.008687861738293999
0.1937103594018434,0.008554371097640618
0.18123704011481204,0.008300763287606972
0.16741031308725657,0.007952997807262722
0.15250692759452972,0.007554855505977203
0.1388463739703729,0.007168400901680519
0.1282612588348707,0.006867476925818689
0.11936197132070134,0.006723708528628401
0.1116133802022449,0.0067947422190032455
0.10496024185625227,0.007113657635300998
0.09901349487007192,0.0076781679445217755
0.09301590405771902,0.008445560236781953
0.08645958292613366,0.009340461651025481
0.08053554809296587,0.010277117590490588
0.07501398643583179,0.011176717028426505
0.06975301105471782,0.011974102856764276
0.06485903633420952,0.012618743569995792
0.060208962837403956,0.013073724038245997
0.05616976212714255,0.01331450537068385
0.053170103294072735,0.013328139447069438
0.05036717785482298,0.013113243670577562
0.04777788117117327,0.0126809903316795
0.04542051046496955,0.012057469311840593
0.04322639676748844,0.011287940498970136
0.04133176314527476,0.010443434029566549
0.039772628703832795,0.009628871349829076
0.038538497640702184,0.008986688578406536
0.03799273322787463,0.008678846695396283
0.03783965220802399,0.008829317281504049
0.037920227080173265,0.009459342064828374
0.03816466581119377,0.010484787835146824
0.03820031829332105,0.011775054758907283
0.03816022222182156,0.013208942263225446
0.038178641132072234,0.014694739813721448
0.0382184939229735,0.016169047855468993
0.03827918202362895,0.01759008409840563
0.038361645547953904,0.018931486267117353
0.03856260659621963,0.020177729240987055
0.03874084490375806,0.021320911698168105
0.0389010573004677,0.022358501502838142
0.03904252944937639,0.02329172527319932
0.03914928656559339,0.024124394950984878
0.2063654862374057,0.01983998693416386
0.23655102332794772,0.017999711138955342
0.2712516615493112,0.016118846223222273
0.30853017340004296,0.014239121687211762
0.33243907416099716,0.012412605111641932
0.33767628282213435,0.010700784486283331
0.3449430121301347,0.009171156487735909
0.3611953028393949,0.007890677522633479
0.3698138711995568,0.006923642504660321
0.3709526539971562,0.00633417393377302
0.36242112922674513,0.006163091701025485
0.34446545424952363,0.006384626101423016
0.3256870944576471,0.006893207445604365
0.30873080377819023,0.007542114946451853
0.29353037147966243,0.008197794540649174
0.2800937156148952,0.008766967464716217
0.26809799675767143,0.009197270731674784
0.25680559216890336,0.0094678053664291
0.24352601289017142,0.009576709555757325
0.22687386119961794,0.009528210430317692
0.2122005839752366,0.009326107874338728
0.19978760147976896,0.008980423376017035
0.18514094906556533,0.008517569396270738
0.1686747189164508,0.007987561213804038
0.15356831591082312,0.0074652557845585246
0.14227093074392064,0.007041841006848714
0.1329184080754816,0.006807631804227507
0.1245994478731123,0.006842274199642999
0.1171406412844905,0.007203734778181629
0.11039997850671095,0.00790604294397449
0.10369426285931758,0.008900820142449375
0.09652426780665381,0.010085287647549507
0.09000476338899797,0.011339185481674974
0.08387465598442606,0.012552573409266637
0.07782852378194585,0.013635199493018892
0.07217068534336454,0.014517059018974906
0.06677404729727114,0.015146442632628009
0.06206545242137939,0.01548790513178837
0.058538025321396236,0.015520916164568802
0.05524129887867149,0.015239476637758837
0.05220149839001175,0.014652986171035385
0.04943887417536616,0.013788902221753302
0.046853362193002186,0.012698255629256265
0.04463674256403506,0.011465896603060485
0.042831956022740675,0.010227614988685631
0.0414283693261719,0.009190797452428361
0.04090988240618454,0.008628492950472844
0.04087972376219843,0.008778510538380791
0.041124557601040605,0.009680644700513386
0.041557655213900424,0.011164874418084902
0.04167120957147564,0.013000892030743396
0.041661904787423445,0.015004186789592451
0.041714615855794335,0.017050866004400984
0.04178509782239879,0.019061929626649172
0.04187183927429675,0.020987879456542256
0.041980260204240775,0.022798532042540766
0.04223674494858,0.024476693704291
0.042459707582888945,0.026014142243185177
0.042655511721225094,0.02740894849544842
0.04282342816010503,0.028663602805999427
0.042945594312015285,0.029783653514592206
0.22541732965771777,0.031892946940189994
0.2568168383218677,0.02765125444099476
0.29254996272439693,0.023439067878294053
0.330495037382949,0.01939354691830152
0.35443219664204245,0.015684181544022093
0.3588571687667142,0.012502743964292361
0.3679282701994302,0.010020976153189046
0.3890157520260311,0.008296400708139626
0.3997927484171364,0.00722348117787123
0.40064092257400036,0.006665192345760662
0.39115039677488395,0.006595605486910809
0.37176022238793655,0.0070586764058598985
0.3523107794888503,0.00798509006468933
0.33562708812795666,0.0091314619075212
0.3186563150215877,0.010224385818233267
0.30219553010237366,0.01108169359451985
0.28764290033670514,0.011636574659742148
0.27427050492651833,0.01191366098951384
0.2591310160087028,0.011978340042307353
0.24063499096065016,0.011869624076535268
0.22590168436517735,0.011565867337924248
0.21508084678433204,0.011029417220801915
0.20093864754438046,0.010269080323417267
0.1839396629370167,0.009375584634735215
0.16822433663183192,0.008511898579254662
0.15675810905188511,0.00784102574940116
0.14699658557873152,0.0074317764312552045
0.1374844656428763,0.00730625604328512
0.12783099956865557,0.007578512750349957
0.11810111929241113,0.008442840775170954
0.10778026650226849,0.009948243411330614
0.09650790656297717,0.011877877802071576
0.08540664625319311,0.013910663805050988
0.07439284512309395,0.015764864441855885
0.06317490190180676,0.01723634876921105
0.052601672250779496,0.01819821071622115
0.04281001805038381,0.01859434432650728
0.034562322343813144,0.0184334462258725
0.028672098262100314,0.017782468908279815
0.02425610473111693,0.016756076091623804
0.021493737765779647,0.015496705833447654
0.020458109093030558,0.014139622699372
0.020928270328623214,0.012765750300572592
0.022971562512499103,0.011385232167804927
0.026322973220837268,0.010017093190026461
0.030606582826780176,0.00883547632395003
0.03611671143269565,0.008308934750748898
0.04200669852857781,0.009051330462381888
0.04775967653925589,0.011239913050563466
0.053123178248482165,0.014519245224266678
0.05735901486141176,0.01845632652498202
0.060716581255574165,0.022739144831144014
0.06345375797624356,0.027157472898669596
0.06555692525678582,0.031565296870703696
0.06707750592018022,0.035859012535855536
0.06808747002928948,0.03996553793010237
0.06881014113208264,0.04383505962675652
0.06908665636322026,0.04743597122947643
0.06898868075767949,0.050750982723475314
0.0685746039630242,0.05377396879668906
0.0678784762105127,0.056507359734455115
0.22839285942702456,0.029602666737608887
0.2614186448787391,0.025939639357317208
0.298822284324425,0.022282813982950178
0.3383492449030076,0.01874303537505308
0.363924474665077,0.015455119791109249
0.36997312094608925,0.012568555076446096
0.3824819616936264,0.010217709463113688
0.4088065961886842,0.00846422264668775
0.4225582963526858,0.007272409108473556
0.4241761835714225,0.006588968920064382
0.4155145930272655,0.0064188310961122465
0.39727714256833035,0.00678371086265658
0.3800013005473625,0.007594297156615806
0.36664123396786197,0.00862137231250152
0.35001265564463907,0.0096185307050001
0.33178594020416874,0.010420509453827652
