flux,fluxerr
0.12616156389396696,0.006857260986485967
0.14473394994763955,0.005796010298987399
0.1606173466313396,0.004760551466151672
0.16923887663442758,0.0037903892518306053
0.17105386036241796,0.0029372455895854293
0.17259020967331495,0.002266040245075644
0.1732729324465821,0.001840224387660998
0.17197407030655812,0.0016726642661259868
0.16854609724627168,0.0016950937110072038
0.16040670651832806,0.0018125343706846002
0.1472463973924999,0.001963912184794508
0.13646863811279952,0.0021140724585710768
0.12750518348336912,0.00222874224173812
0.11694632213155912,0.0022798458305069943
0.10524089379255763,0.0022609754180735156
0.09470605318411782,0.0021959648226597276
0.08641228104750223,0.0021346308905834817
0.07795797981101787,0.0021260378408025672
0.06920274557669243,0.002174419578177837
0.061593009342967034,0.0022298064219727905
0.055409148911056486,0.0022292360729165967
0.05039742546643665,0.0021319153178739098
0.04463015057670226,0.0019324231937039153
0.03898342546172165,0.0016640379838846167
0.03430725500563462,0.001398430443239189
0.030611696350103926,0.0012268042965214558
0.027578957267415095,0.001190513343699891
0.025044846137190293,0.0012329937261725545
0.022830370999488488,0.0012612737620071059
0.02112893150155895,0.0012208404532607943
0.019742521805954504,0.0011180056391705668
0.018784477437471137,0.0010083395316792215
0.01798513406239109,0.0009491289879094767
0.01737035560789201,0.0009371208356771241
0.016565848515882126,0.0009378183341751867
0.015196213466435052,0.000964442372300204
0.014054688932881662,0.0011065618853443556
0.013205888591162411,0.0014211907756436382
0.0127926556475816,0.0018433650867892553
0.01316770702551422,0.0022714934510292065
0.013752088561941676,0.0026249541685620225
0.014462192811967048,0.00284895598310824
0.015251722195978194,0.002911652342934374
0.015600880252846202,0.002803068730437031
0.015717828419320606,0.0025371300301118486
0.01570837890237698,0.002160689226835039
0.015497236403604708,0.0017816083736432377
0.015268038751687443,0.0016173349296377147
0.014934729726579554,0.001894378691541017
0.014473515710755863,0.002570277677887971
0.013941456166514037,0.0034754572248384924
0.013382208706453352,0.004498774592175748
0.012786542431840136,0.00557783243778156
0.012060699102402705,0.006672926319260104
0.011331520166714864,0.007756104238869053
0.010629486507384862,0.008806941918891845
0.009928545211677603,0.009810614035633122
0.009218106004770207,0.010756761876093741
0.07217313876598318,0.009928782763598336
0.08888168496985464,0.00894052836147884
0.10800680126478215,0.007910751091761037
0.12799666409860908,0.006856048665822491
0.14736124327497915,0.005798920043036301
0.16455987702925273,0.00476906030323539
0.17415418742234776,0.0038050363303409897
0.1762141355299699,0.0029562026549654775
0.1779003286825196,0.0022823779858915263
0.17862829839607555,0.0018396103403824488
0.17677293084156012,0.0016390892718754326
0.1719771459386838,0.0016231096032266695
0.16257972764168613,0.0017088329765747947
0.14856465468472166,0.0018412902135151623
0.13687838852801398,0.0019858456546992726
0.1270165506611304,0.002104073139753189
0.11517156021244697,0.002162409429986869
0.10199430483349275,0.002150381571965327
0.0904088410302346,0.0020902182171608397
0.081670472274158,0.0020329247763403854
0.07297418868904379,0.0020304779254622647
0.06425761988118896,0.002088452594131816
0.05689953392806443,0.0021553687910136846
0.05100665440606584,0.0021662821188057394
0.046143044267232695,0.0020792869487249043
0.04094743424266501,0.0018885377420436288
0.035953092580416506,0.0016273142973377628
0.031815825223785045,0.0013678374893705543
0.028550163076823506,0.0012024818739856205
0.02581771677759365,0.0011729153156543074
0.023498634669062386,0.0012214615717269159
0.021453861936100497,0.0012548639577450859
0.019851839704093644,0.0012188377529048138
0.018529851038697323,0.0011192726349900663
0.01760359949361635,0.0010112014552448973
0.01685815977398954,0.0009540877869695265
0.01633248671835559,0.0009514609463722178
0.015659865957149216,0.0009756853355902088
0.014455168226847795,0.0010384701295871933
0.01347486547545313,0.0012096630637729614
0.01275903087832332,0.0015282153968188773
0.012435111041008133,0.0019369173131312041
0.012852729770945742,0.002345473944617654
0.013439291977428002,0.0026784898249839553
0.014120253437760374,0.0028833330724796742
0.014859703264062671,0.0029291832790752305
0.015134976380918689,0.002806544881522815
0.015181775332123738,0.002529378247494439
0.01512133717824867,0.0021440836786959343
0.014887783263087739,0.0017578334727378173
0.014676060741304958,0.001589166556368497
0.014389112806726608,0.0018668634076037594
0.013989989407506417,0.0025443696650636863
0.01352759353288769,0.003449578229488778
0.013039242276272688,0.004472151784858763
0.012514833476621169,0.0055506827159549
0.011865653920598298,0.006646055581460391
0.011208085444626224,0.00773059817938688
0.010570708979745944,0.008783969069914806
0.009928580149679343,0.009791303749815563
0.009271965872489792,0.01074213079911751
0.07224307688861639,0.010606224374654919
0.08896016656334624,0.009534957547324932
0.10818126854293454,0.00841849811017228
0.1283741636653418,0.007275364521407551
0.14840288339203694,0.006130636732248343
0.16691038734160143,0.005017291520723758
0.177721747490489,0.00397778713487354
0.18045554211925582,0.003065503089251849
0.18262097606570632,0.0023428681824586494
0.18366989034656242,0.001863577611722335
0.18144296537220508,0.001629872608362236
0.17537721966785352,0.0015783323416582791
0.16478816378908676,0.0016326789488163953
0.14995413663955057,0.001751428442521327
0.137387787397721,0.0019051580656242152
0.12666140147062344,0.0020445922486209286
0.11359013632963277,0.0021201552561642724
0.09902924607563324,0.002111230952822366
0.08643128929265417,0.0020404567358608267
0.07718701801990145,0.0019714872805685966
0.0681495980246371,0.0019749228586881545
0.05934812630222426,0.002061713798778497
0.05220789852397639,0.00216626873138734
0.04663190518974664,0.0022069333976619
0.04195046195790564,0.002132490335575905
0.03733833222568715,0.0019351849989430307
0.032997543886272046,0.0016525636937071175
0.02939771950521241,0.0013679503864153291
0.026559731761645347,0.0011913613823887567
0.024114011995951878,0.0011728725897059238
0.021992163736458528,0.0012405595270984842
0.020099837598841895,0.001284530904607555
0.01857453705342383,0.0012443641511553356
0.017291661859485392,0.0011296235633893625
0.016373855595592762,0.001007904012545636
0.015651137606948196,0.0009515353236435338
0.01516797568404724,0.0009587878211764208
0.01456941757444457,0.0009868974758093104
0.01347602696881776,0.0010436740962991393
0.012604483685904817,0.0012153572158103427
0.011982363913514113,0.0015569871139944225
0.011725606396693775,0.0020038993846931185
0.012172095870896942,0.00245185915433376
0.01276506347485166,0.002815846572115421
0.013433853624459813,0.003037587963271576
0.014145981992220474,0.0030835492628692633
0.014373219825872117,0.0029438576276143336
0.014369643596472869,0.002633938667201438
0.014264258727707676,0.0022031568098769922
0.013996674461399131,0.0017652763910992663
0.013767101156787294,0.0015629679521907416
0.013473543557725202,0.0018616333710263246
0.013074720725612167,0.002597844897294711
0.012617595940110188,0.003574778391316031
0.01213752294182455,0.004676029027534454
0.011627888277752026,0.0058381729625240925
0.011012164805104155,0.007020074207789747
0.010391120161162476,0.008191912760465622
0.0097914343883911,0.009331341789116434
0.009189477067422857,0.010421803538616797
0.00857604806520995,0.011451509689127528
0.07071877711726814,0.011830728164503333
0.08734713107264991,0.01061727169500039
0.10651560077372177,0.00934918651634282
0.1267172303563566,0.008047974634239502
0.14726913647771644,0.006743050743018352
0.16697831659791373,0.005473391456744819
0.1791682749543265,0.00428952010060051
0.18301128424688198,0.0032553977201288855
0.1860816318057401,0.0024461118424583214
0.1879073265119616,0.0019237802140059043
0.18571522098704835,0.0016800386808881252
0.17875015985429443,0.0016270729313305357
0.1672461571889633,0.0016792378844705856
0.15173139832469604,0.0018059975660142296
0.1383736260514026,0.001984733414389083
0.12683800169018064,0.0021529612819686725
0.11262064679791306,0.0022415735897944435
0.09677738404006339,0.0022187340464366267
0.08318736429909886,0.0021106958749778117
0.07332408036402746,0.002003842916387078
0.06381856082000045,0.002002501805928863
0.05480108936274207,0.002126384535046053
0.047833282967765914,0.00228188226303098
0.04259989881487937,0.002357332080766849
0.03815370628211637,0.0022866652479463434
0.034112993234167006,0.002060459110889464
0.030391279897330804,0.001725053358332762
0.02729246236053679,0.0013844860728775385
0.024839292084059893,0.0011822720424678912
0.02262978961286058,0.0011825606018494418
0.020647606578740128,0.0012815470131660423
0.018846487674203757,0.0013382670346337778
0.017339009599333505,0.0012825623839562343
0.01604498773618147,0.0011323111133975453
0.015108532687001769,0.0009819632599115244
0.01439025142483775,0.0009288084003116413
0.013934085051069946,0.0009460494448350819
0.01339439291222272,0.0009442084275522403
0.012400214921212663,0.0009173843099660169
0.011620861548694914,0.0010229924157286899
0.0110738175202886,0.0014015535343600027
0.01086465460196019,0.001947027629343879
0.011317438931326616,0.00250096969971516
0.011895427477788252,0.0029531371392844384
0.012532023614592259,0.0032334098845091834
0.013198128526259983,0.003303165085209871
0.01335974306220548,0.003152390736384321
0.013289374983923111,0.0028004327939911314
0.013123661889272617,0.002303922098980047
0.012807484982777758,0.001789743051023964
0.012543271478232015,0.0015406524053580538
0.0122264111319533,0.001880013662765927
0.011813638013227754,0.0027127856965748712
0.011350609958365914,0.0038073270250145274
0.010870987755344176,0.0050403544851176235
0.010371673560613382,0.006344863667064481
0.009788940309743739,0.007675335760978254
0.009207053188527312,0.008997383214645513
0.008650342163623976,0.010284553106517417
0.008096172991768525,0.01151694840370645
0.007535502887208525,0.012680285418550416
0.06966565408827366,0.013810205337194209
0.08613924018015,0.012396072301117498
0.10512941957553858,0.010913545684785418
0.12515330753573428,0.009387800060030309
0.14599026862861103,0.007853529414260686
0.16656244396799044,0.006356807340563209
0.1798924386332262,0.004957155417400355
0.18478718665843386,0.0037292166388654064
0.18876270125109623,0.0027595022277496946
0.19143729574928636,0.0021192004174003195
0.18940456167846711,0.0018000849236093873
0.18177132668250154,0.001703286946281181
0.1695639739663082,0.001734140907239175
0.15352800927843122,0.001870788688584995
0.13953873071870992,0.0020929624576680535
0.1273720140749609,0.002311188753552545
0.11223332727927153,0.0024236795784270877
0.09536844688459627,0.0023806236462396227
0.08093860382289887,0.002212081367550917
0.07039342995235097,0.0020391460695757075
0.06035439647272678,0.002025938636279956
0.05105095199658568,0.0022092694875443476
0.04423540765704567,0.0024444028682785984
0.03936519122890856,0.0025715382447484164
0.03517574550095966,0.0025046383258373003
0.031640288910591466,0.0022340270675542478
0.02844039736808232,0.0018201340394176392
0.025744712688781174,0.0013982718357502823
0.02357753163235864,0.0011656694561923164
0.021511323856184875,0.0012056405877138455
0.019576730821891215,0.0013572199504571988
0.01777662157479294,0.0014376998893515362
0.016213476919849614,0.0013652928731325577
0.014859195628335322,0.0011666354718142791
0.013893463830013643,0.0009730532164021542
0.013197118046575472,0.0009280340094337924
0.01280628826895105,0.0009803514342405315
0.012375543984673974,0.0009878859330001055
0.011533659482886708,0.000924127243855539
0.010882727819138276,0.001002383788232146
0.010421391731125839,0.0014514197857129437
0.010241400815426667,0.0021172337153830003
0.01065309913723671,0.0027884742991206505
0.011145026320986497,0.0033306345115988794
0.011660958923485325,0.003660837546431885
0.012182850850361675,0.003735190749422938
0.012182472234946918,0.0035450765358998352
0.0119556477020571,0.0031171446373159054
0.011652312561955282,0.002520020626815105
0.011227477532178086,0.0018978820717778838
0.010884887920595294,0.0015763744567055084
0.010518175107050477,0.001950520694044657
0.010079542183440893,0.0028979040594300106
0.009608936752757659,0.004147560033013105
0.009134867534451667,0.005565437125425868
0.008654610597134148,0.0070767855018387
0.008114235343597316,0.00862768138191768
0.007581651579523607,0.010175626924342401
0.007077895609337376,0.01168714760111594
0.006580580610261957,0.013136736210544406
0.006080365519871252,0.014505935525926236
0.07032018120497958,0.014836970919254976
0.08642289974918405,0.01329858492781233
0.10493850176167867,0.01168639823516474
0.12441106523800795,0.010028430146004874
0.14500369911155833,0.00836339919092238
0.16569919532391317,0.006742935411788002
0.17937867564701981,0.005234116907022711
0.18466196142666882,0.00392148336063904
0.18907033124847838,0.0029020255329171643
0.19232078176687856,0.0022473504894994674
0.19053572490325069,0.0019240073332299752
0.18278435636758014,0.0018039450221050593
0.17063577241637318,0.0017964383664664499
0.1549266573654305,0.001909215469990256
0.1410445581884619,0.0021392431187629325
0.1288392637302251,0.002380821489964716
0.11322183683916665,0.002507794212216415
0.09565111849837013,0.0024563559966213028
0.08045331015025649,0.002255913840440411
0.06896399591670105,0.002045163878929242
0.05812050083559695,0.002024544839193258
0.04828130705229043,0.0022425591162092543
0.04143858437497763,0.0025227111565669378
0.0368246158849005,0.002678546381730692
0.03282649199284067,0.0026146104944359356
0.029700304155905397,0.0023219872942078458
0.026937317664807604,0.0018690233634985306
0.024587155403425306,0.001408028341958397
0.02266668775219649,0.0011657786680143618
0.02072596285518729,0.001231188116122602
0.018827342265440663,0.001408378488701874
0.017012465082004696,0.0014972710603672376
0.015378724380727399,0.001412815815270181
0.013946166438255735,0.0011862907272766321
0.012933180565300566,0.0009678124579153939
0.01223507193688719,0.0009269630836063405
0.011882580921991544,0.000998685477118756
0.011537366501379013,0.00101478732334096
0.010834170036279055,0.0009394033654305975
0.010295732717616453,0.0010092450603469945
0.009899512552509761,0.0014947807941328814
0.009721749305406804,0.0022186167851812404
0.010055202540603408,0.0029453685647150406
0.0104222740487285,0.0035292302540681332
0.01078015374808345,0.003881090344472268
0.011125204077870406,0.003954599779596557
0.01095191304899696,0.0037422484208099525
0.010572469752508236,0.0032749964164902065
0.010147925925040796,0.002628155411911936
0.009644666871718265,0.001954097577042067
0.009261951387576649,0.0015948830347727397
0.00889190577774141,0.001978517169618889
0.008479268934920103,0.0029764262915316112
0.008053405673731319,0.004301869886820408
0.007634329807373319,0.005815825320397375
0.007217261417959154,0.007439075229648821
0.0067563089696786194,0.009112660365695887
0.0063034160483930665,0.01078918302255136
0.005876273270345883,0.01243087444199699
0.005452994608571273,0.014008721901836873
0.00502439560475045,0.015501568126519366
0.07215051593220352,0.015014574049516102
0.08786688422807976,0.013411593094230472
0.10586214850042344,0.011735355509475147
0.12469616781574572,0.010016021359501448
0.1447660404367238,0.008295359857582186
0.1650467980054445,0.006629565528408162
0.17831985861877828,0.005092977569618767
0.18322236974616019,0.003781882903411306
0.18750891964966887,0.0028081098882436575
0.1909525390637467,0.0022400267768928127
0.18942552396289267,0.001992694226986367
0.18204945637212236,0.0018892516724919044
0.17064812991118192,0.0018491658409780312
0.156046940194776,0.0019212232473662528
0.14295629411215133,0.002132613138117701
0.13126282001901712,0.0023752880796989524
0.11552112255320135,0.0025082994068194664
0.09745014354482301,0.002458374234637429
0.08150668046896355,0.0022521853830352384
0.06886030773432815,0.002032465162725994
0.056980897907718056,0.0020108318821492497
0.04637990223269787,0.0022404619275810693
0.03934494223412193,0.002535872174455992
0.03488536795409042,0.0027032224136790137
0.031017639259268565,0.0026444941915463867
0.02821981236899798,0.0023508012429557237
0.025820450799385577,0.0018925643291422456
0.0237632002396481,0.0014270424395934217
0.022051770355879408,0.0011880860478515885
0.02021637659922799,0.0012618932890852762
0.01834314126029923,0.001442924789582299
0.01650608614041597,0.001528824700863463
0.014802001056854905,0.0014358566943722198
0.013292005994671893,0.0011979237402857377
0.012235808768825985,0.0009700160605842774
0.011526748012922484,0.0009279228666562916
0.01118836154101377,0.001003723045485839
0.01089135088446216,0.0010239017398252902
0.010283012589402,0.0009516692991731267
0.009813277348776933,0.0010259200555592781
0.009445157223785545,0.001518981698933392
0.00924206306545163,0.0022525090209415005
0.0094747609516839,0.0029884445949618483
0.009705384733054873,0.0035786552965257515
0.00990250271190691,0.003932619656415049
0.010074352372840094,0.004003537876198722
0.009749079789672876,0.003784363906578939
0.009241859040697964,0.003307262671480621
0.008717553448526377,0.002649020095241245
0.00815187011223034,0.001962698350151386
0.007735553725879005,0.0015906360506618418
0.007362317415936188,0.001969825491801446
0.006972402752884294,0.0029762555251980046
0.006586023624906101,0.004320077209555677
0.006215774186347757,0.0058610858799392805
0.005855158429928502,0.007518919042325365
0.005465910913329975,0.0092331424332833
0.0050853154256863455,0.010954772606037812
0.004728028287955331,0.012644516992432351
0.004372535995868586,0.014271991306971066
0.00400972801125077,0.015814857274636274
0.06278591231657364,0.020724873842554302
0.07941548409962881,0.018420662107268643
0.09855494691580245,0.01599177182789284
0.11873232551488695,0.013482771171593423
0.14040929590382065,0.01095666566571284
0.1624275964153445,0.008499266656956387
0.17717849582107792,0.006225622208268812
0.1833231750460108,0.004291008070682951
0.18911792836620644,0.002899889737547521
0.19401405434573307,0.002210190258605167
0.19332514218974622,0.0020266035261398804
0.18604388220984205,0.0019547947316930895
0.17425295715056285,0.0018651028980975648
0.15926082048692286,0.0019493131179868985
0.14572765311773894,0.0023602056297112825
0.13384465919477329,0.002864732505560155
0.11763554577520949,0.003163703467373169
0.09909426342166913,0.0031054891791032634
0.08278745109768115,0.0027106588921635404
0.06953508042203885,0.00222462780416001
0.057122532414284166,0.002143170786140347
0.04609446763888656,0.0026286288742346084
0.039092202916775086,0.003221952313806255
0.03487260577381055,0.0035556473806152545
0.031054916992836537,0.003487740023775904
0.02835174337568956,0.0030252200236038414
0.025999195830545708,0.002293915424269432
0.023912418281170293,0.001547061862406084
0.022129989100343993,0.0011806978185985731
0.020170207030281065,0.001334500354391751
0.01815005695128875,0.0016445910543618659
0.016182248562145903,0.001820238267941464
0.014376865267365412,0.0017170338117575342
0.012836680648904997,0.0013590616629353387
0.011867780571261106,0.0010040811088359285
0.011292971496587178,0.001010850220836184
0.011058196664605245,0.0012012834491057802
0.010777648044843676,0.0012535135019631715
0.010108713019299522,0.0010652485532792414
0.009507412494555634,0.0010209541011299928
0.008988052095910404,0.0017822684489680906
0.00864440820670884,0.0029265086394968205
0.008744622499059706,0.004034844807165717
0.00888242209553409,0.0048860685810346235
0.009022485514210166,0.005349439626984098
0.009163103846650093,0.005365318640410356
0.008836788233960806,0.004941633865915367
0.008335467648519492,0.004152847389165681
0.0078044296460218635,0.0031422106692071774
0.007209748045578465,0.0021467108788314378
0.0067318067620853175,0.001614203553719339
0.006271988602182913,0.0020542588097417574
0.0057841784981220844,0.0032796908325524194
0.005299413923170603,0.005006303329401742
0.004837175379541325,0.007086942196277346
0.004397467331482483,0.009402870486892423
0.003951801063417526,0.011848238495108743
0.003529987987430048,0.014333087188223686
0.0031457426093793417,0.01678509663217341
0.0027772287738130844,0.019149116094336255
0.002414406213556676,0.02138545203545664
0.057177365707309344,0.024823802354987642
0.07449955861848653,0.021980155882997003
0.09450791832136347,0.01897722386679783
0.11569932670011687,0.015871437445720022
0.1384550114194421,0.012742830245485273
0.1614772748292706,0.009700433470584647
0.17683328177614513,0.0068906091206720095
0.18335068651573014,0.004514815539845232
0.18994684539086304,0.002862095104052185
0.19578392220424143,0.0021852451016487104
0.19584369020435896,0.002129742150892734
0.18905711668118313,0.0020992200616674643
0.1774979685321308,0.0019560875386937606
0.16275406436606224,0.00201725356603133
0.1494098337135729,0.002565000464386579
0.13782278509486548,0.0032571364757342726
0.12142670639090215,0.0036705353495645643
0.1025043855462105,0.003596813691117664
0.08576057694937139,0.0030445373000515656
0.07174400672348785,0.002316760614406667
0.058559775721092985,0.0021694126871733086
0.046817652318683685,0.002885603025207552
0.039564980934095446,0.003714319186193331
0.035348369733092286,0.0041660266035097124
0.03143733896602055,0.00408151712156806
0.028696924476239782,0.003487791274107054
0.026293292429766673,0.0025586817037864798
0.024122221317268325,0.001625040526658755
0.022248093447096082,0.0011985769129147683
0.020165937690082073,0.0014053798268272542
0.018024045203822194,0.0017832902045833863
0.01597095265868052,0.0020176518150878276
0.014120511692387965,0.001912860249764261
0.012606978931436022,0.0014748172148107645
0.011785717487438067,0.001024130259818675
0.01137613403965334,0.0010495470483207578
0.01123649306669335,0.0012961622869492532
0.010921539127650792,0.0013806239458261618
0.01010995556307604,0.001152200910206941
0.00929161050583409,0.0010436523904317726
0.008553857889694922,0.0020034646801197426
0.008032048687023799,0.0034342994644494126
0.00799050675514263,0.004806245629926172
0.008057157628175965,0.005846098672007622
0.008186106731495274,0.0063899513363324546
0.008356974661883043,0.0063643454854328905
0.008105601837676644,0.005784091880271479
0.0076843804150076795,0.0047521841588507195
0.007207812409863089,0.003463500539179233
0.006626349249395706,0.0022377139010238286
0.006108707728397458,0.001662200691607103
0.005566519537883855,0.002239770443593465
0.004972942390592953,0.0036520851349798136
0.004375601370293608,0.005676502951103376
0.003804884540140164,0.008174167644325755
0.003268313408307092,0.010994414824527758
0.0027437799086081766,0.013994745352958221
0.002260143662440372,0.017053953087513975
0.0018306431633935106,0.02007558357461295
0.001432900356097815,0.022986969067997996
0.0010556947369020813,0.025736499017471506
0.07207630317873098,0.019210407310021535
0.08921016641257727,0.017013532142322478
0.1087608828522111,0.014710848418731253
0.12916793662412154,0.012344622361040879
0.15064899553217515,0.009973784124181739
0.17183014065112753,0.007678404748551551
0.18459625588239675,0.005567452918374691
0.1881150561594323,0.0037949023263220017
0.1922294126412899,0.00257973673095401
0.19630920331004675,0.002085439989385514
0.19570357500502406,0.002045825854867722
0.18965390715926775,0.002047200607946585
0.17983860187342046,0.001999657548687379
0.16727501205558387,0.0020759395221360004
0.15590923432318793,0.002396436291779937
0.14573411050930607,0.0027860928814424967
0.12953989558122656,0.0030010568833240955
0.10993563524899924,0.0029124634949190694
0.09194082107665898,0.0025428161546293916
0.07618349105819865,0.0021118904229164254
0.06123137169194771,0.002041271761074648
0.04792979522055501,0.002461752365239903
0.03980207540842422,0.002984940536659924
0.03523783309680637,0.0032867066042735005
0.031189082067942287,0.0032355707430015133
0.02850941237401834,0.0028324320121280093
0.026235938599594263,0.0021858349326675424
0.024185124713203904,0.0015240852801854153
0.02239999539072778,0.0012082789158725834
0.020348583891879993,0.001360668665805348
0.018241576497506184,0.001640725221663987
0.016257709291977465,0.0017795274005243812
0.014461067253113028,0.001663355623530617
0.012962338856013902,0.0013293374100697382
0.012148682349884709,0.0010020537978841521
0.011666557912572623,0.0009730927014202374
0.011409164416873004,0.0011177787925120452
0.010989615752405204,0.0011690221029049008
0.010126047364068667,0.001048216132684665
0.00928002946896479,0.0010854926440685166
0.008528791252540696,0.0017600079559473248
0.007993354419343787,0.00277233995054204
0.007908202778291035,0.0037724371836961846
0.007931485392824419,0.004558025156244198
0.008016946310261954,0.0050060274176029216
0.008145153390676889,0.005054763622566539
0.007880980274100256,0.004699965167943177
0.007460910083711417,0.0039942111436268675
0.006991566792422078,0.003053505817355757
0.006424657303238237,0.00210513942426884
0.005925287428719837,0.0016868856248571746
0.005404572682315873,0.0023478129469962548
0.004832653582463188,0.003714041392236078
0.0042537010541685615,0.005464094731976251
0.003696002328331797,0.007472117554324686
0.0031656072447562257,0.009648761512925376
0.002638125328317802,0.011914744447286631
0.0021464470536393943,0.01420108852978414
0.0017043351965147376,0.016450942964285842
0.0012903654567462198,0.018619958087055216
0.0008944013114236166,0.020675511943356005
0.06709562259493487,0.02192965827130066
0.08524783757560121,0.019383323567638073
0.10607790981509455,0.016709951875879644
0.12797336077646415,0.013959331292338468
0.15100615548107174,0.011200877282605335
0.17372577588847674,0.008528443035720893
0.18760179023120627,0.006068589146442429
0.1918269588968181,0.0039996706872631495
0.19689770431117937,0.00258750090966127
0.20196903652087098,0.002060091559907733
0.20213038249207235,0.002072092782897343
0.19652837758339067,0.002096915262101313
0.18670787720300103,0.002040566231856797
0.1738185586866112,0.0021373298422848403
0.16220912752286823,0.002554458143083404
0.15191574747538472,0.0030589939018455603
0.13529066221105085,0.003340638193712448
0.11512741843783196,0.00323771692337757
0.09657077739132214,0.0027679617307459167
0.0801649122198014,0.0021924197464787865
0.06445428898980628,0.0020838134342308005
0.05032815404681352,0.0026362937724186655
0.041739874013809866,0.00329964401667717
0.036940078367211866,0.003671130948304781
0.0326464910910574,0.003606250769488899
0.029749531739369523,0.0031181029549440125
0.027239395902033864,0.0023442664681643287
0.02493787898427168,0.0015564645833754005
0.02292198913119977,0.0011803722934574322
0.020640272004196214,0.001353126115317129
0.018373701045624503,0.001679896592518051
0.016343147109391925,0.0018654692726326769
0.0145761309418114,0.0017601834792028408
0.013175004081306995,0.0013868614835130483
0.01255871079651829,0.0010084329799743732
0.012236231134918542,0.000995640644908168
0.01203263165468136,0.0011835105252671848
0.011530487226754657,0.0012634142299303619
0.010490801781450104,0.0011382240516243866
0.009432770616736133,0.0011759936710141851
0.008511998753750251,0.001957530636581405
0.007890565041054088,0.0031230820216828696
0.0077956883925005905,0.004259451766318264
0.00789927127669669,0.0051298984932368315
0.008129191687489162,0.005592953358319532
0.008432495181356884,0.005583734419170846
0.00835048189148294,0.005110246222654981
0.008072417673230848,0.004252315384507259
0.007667911767605994,0.003164426249306838
0.0070667972149443415,0.002106541521201937
0.006432081166172722,0.0015888766294845699
0.005693525475031502,0.0021277608694156304
0.0048560471471392535,0.003440000896774767
0.003997509342845461,0.005262906233152942
0.003169098207523603,0.0074678081177636645
0.0023898292237598917,0.00993664838841078
0.00163883643457482,0.012558200730233993
0.0009584252479480185,0.015235771973656194
0.00036332852576515906,0.017890534733041336
-0.00016988887244518276,0.020461586886851874
-0.0006540393228595724,0.022904394414733426
0.06151413188048839,0.024444243327955657
0.08057342581492077,0.021563605524295724
0.10259200550222529,0.01854089784490151
0.12591949427441554,0.015433731310557168
0.15054871313661272,0.012321922510339877
0.17503462801402941,0.009312340793194594
0.1904741716338429,0.006546876177904598
0.1959217277908667,0.004221570653135308
0.20226949067923314,0.0026297686233058325
0.20853506528021512,0.0020457278745282474
0.20963082822863735,0.0020823477555449513
0.20458469437134807,0.0021394054538961347
0.19478339741517292,0.0021136096044152533
0.18143838102405555,0.0022617348039320113
0.16930783304500305,0.002766063255150031
0.15848473056277482,0.003356600162072011
0.1412685673248026,0.00368182256390097
0.12051567830766531,0.003555826192788197
0.10142781878396274,0.0029912171733226327
0.08457953567374675,0.0022804428877101044
0.06824218749129225,0.00213498827885446
0.05333116505106203,0.0028103677001537664
0.044206894076014004,0.0035966896195796447
0.03903492313205179,0.0040256361371310175
0.03439421058353107,0.003943625695081097
0.031214372739860944,0.0033757246980117873
0.0284291458616624,0.002487244714521563
0.02585566919649872,0.001592847577910038
0.023597339045373783,0.001178587888474416
0.021084383022180825,0.001373702692559749
0.018667366216004053,0.0017364105437048612
0.016604108774468957,0.0019598371533117213
0.014873572079628663,0.0018624697746095781
0.013562063289597612,0.0014545308454063104
0.01311555644177062,0.001028863945510351
0.012914183526174995,0.0010142478093702696
0.01272948267456039,0.0012186584607557496
0.012129346448794782,0.0013081269780395618
0.010922449473594886,0.0011448507350757433
0.009673842980291314,0.0011243496307981886
0.008608470138578838,0.0020190418263958698
0.007923353653920395,0.0033583000700311144
0.007834172548017805,0.00465628817034841
0.008028815552135806,0.005646304695286595
0.008411319831124569,0.006167770157866606
0.00889886826854956,0.006147575519381646
0.009007427055900737,0.0055974542217466046
0.0088859787054803,0.004613505749308767
0.00857217928669935,0.0033793402306160282
0.007975268457778845,0.0021981679357995923
0.007255625822508213,0.001639448487555218
0.006357951645801427,0.002217277588822752
0.005316047974403196,0.0036189213288676
0.004236311804435473,0.00561228233923756
0.0031894039172819656,0.008065733781099134
0.0022061048972387247,0.010840088715861208
0.0012705367833730683,0.013801887400194801
0.00043105082913637397,0.016835671790478866
-0.0002960806982663961,0.01984794575209865
-0.0009359837197140833,0.02276688476485698
-0.0015034556848202538,0.02554021801017661
0.05913173485731311,0.025607688797273463
0.07879996173025365,0.022570583722116386
0.1016242289616201,0.019389639911023486
0.12593012393219014,0.016126359135494026
0.15170878377659305,0.012865253418075671
0.17759589198164077,0.009718477498744622
0.19444111452060547,0.006833065618198094
0.20104034748354221,0.0044077163529845234
0.2083842935284984,0.0027299141587123084
0.2155027881918339,0.0020703598580099542
0.2173456955099499,0.002077055147294851
0.21288536038762998,0.0021562312338807045
0.20332245362158163,0.00218516097081132
0.18978789303993332,0.0023915919807426136
0.177121567036861,0.0029310537674495127
0.16547838245497112,0.003536329398774924
0.1475878810943915,0.003859556531316109
0.1262419875677993,0.003711893458202401
0.1066177590827444,0.003105842442467333
0.08943278513590114,0.0023455373676610457
0.0724984325915011,0.002186983652767217
0.0567603598874984,0.002902691440679175
0.04698009038368584,0.0037296916203996763
0.04128695801694983,0.004176781056296872
0.036200253969764375,0.004086170290727007
0.03271100679191815,0.003486636693327307
