flux,fluxerr
0.0008065132338553052,0.00270565997138247
0.0007946955050698888,0.0027247921918133293
0.0007843515030286971,0.0027411057713866934
0.0007749121232425339,0.002754963408929557
0.0007639462855441659,0.002766692380904173
0.0007543740549071459,0.002776585449304232
0.0007464987666101099,0.0027849024627758555
0.0007397650329214543,0.0027918724228760874
0.0007319843154302971,0.0027976958341649977
0.0007241889288762075,0.0028025471964857693
0.0007171736297462589,0.002806577531133848
0.0007106115518718187,0.002809916860381188
0.0007072553782446413,0.0028126765826691426
0.0007049459916622309,0.0028149517043258455
0.0007027446235236903,0.002816822903468241
0.0007003628199299117,0.0028183584133410016
0.0006981014280048459,0.0028196157212093797
0.0006955650681743669,0.0028206430855038265
0.000692632723027181,0.0028214808786115216
0.0006896801699202153,0.0028221627658804377
0.0006867996992604948,0.0028227167333583084
0.0006842202589207214,0.0028231659778019166
0.0006817166687916677,0.0028235296727905823
0.003981592590711821,0.0015944200484403657
0.004639440014419787,0.0014856928509169435
0.005532012200524789,0.0013796532339056511
0.006665766701808807,0.0012799217738983899
0.007430750370443947,0.0011903554105478272
0.00774403395566082,0.0011144292411041162
0.007713584523423113,0.0010543690939893156
0.007379547250864301,0.0010106054543876735
0.006910268033412454,0.000981870009313462
0.006363414457781088,0.0009657467222374697
0.005817806398402764,0.0009594340245722559
0.005238054229739753,0.0009604109868294779
0.004652892141114415,0.0009671904169884244
0.004148634944047866,0.0009799848602092336
0.003713928078820552,0.001000833456885089
0.0033280076449285134,0.0010330524552829867
0.0029086516046562937,0.0010800452957104882
0.0024768214180245964,0.0011437774745562206
0.0021396785803051784,0.001223664306042906
0.0019506359388844429,0.001316879535601372
0.0017202040387284175,0.0014194855348264937
0.0014523878047758094,0.0015273976734677766
0.0012527350176736644,0.0016369568192746353
0.0011171031129734376,0.00174517085785387
0.0009958498575682957,0.0018497534084629752
0.0008714243785816317,0.0019490633148995706
0.0007585153685381348,0.0020420070305989463
0.0006478790430901459,0.0021279352914677072
0.0005315710576244631,0.002206547793474559
0.0004290947954340134,0.0022778106883036904
0.0003470817804390532,0.0023418876293361886
0.00028549317299327563,0.0023990834115496323
0.00023368079953695197,0.0024497986708800607
0.00019054366017204704,0.002494494016418126
0.0001636877991191051,0.0025336620724411797
0.00014305268988338646,0.002567806077204822
0.0001274946465466613,0.0025974238664006268
0.00011409782676208321,0.0026229962394292102
9.905371787131905e-05,0.002644978858941746
8.596815340100124e-05,0.002663796967371633
7.451190418241792e-05,0.002679842319649856
6.433928628679071e-05,0.002693471830925328
5.393044079139179e-05,0.002705007523898881
4.49907943724625e-05,0.0027147374341397273
3.785829745249581e-05,0.0027229171950466998
3.194516331919211e-05,0.0027297720782634813
2.4650071866842738e-05,0.0027354993114733607
1.722270347973137e-05,0.002740270534538926
1.060771383038693e-05,0.0027442342877454897
4.450124992239743e-06,0.0027475184531900363
1.3502605939510597e-06,0.0027502325927951923
-8.235767676137044e-07,0.002752470144628911
-2.9188056721606666e-06,0.002754310453737126
-5.2504265572036126e-06,0.002755820625067424
-7.4855441416570075e-06,0.0027570571947547313
-1.0011064449661983e-05,0.0027580676224909363
-1.2823856260733977e-05,0.0027588916123030462
-1.5688783645838907e-05,0.0027595622721691073
-1.850256449110818e-05,0.002760107124815059
-2.1013111645433516e-05,0.0027605489830240526
-2.3465831733567815e-05,0.0027609067030773143
0.0036367800550710615,0.0016163836505157525
0.004411614449725392,0.0015055274916074772
0.005424080207073306,0.001397450608019603
0.006669756635683335,0.001295898431545527
0.007486754098572406,0.0012048848894833965
0.007770802493005681,0.001128060908995045
0.007724397487902898,0.0010678179746127575
0.0074175166550962185,0.0010247160929408362
0.006945323175406627,0.0009975699614405357
0.006369626756663701,0.0009839933127070498
0.005756708847336336,0.000981151700282997
0.005068201132924877,0.0009864148783645715
0.004377551389356931,0.0009981031965726533
0.003787864402864608,0.0010161497616564695
0.0032775396742261986,0.0010422244144914143
0.002822983920750116,0.0010792127830584917
0.002331553778280855,0.0011301147140488769
0.0018268702736899969,0.001196647219339821
0.0014324082859890758,0.0012782140557994006
0.0012100926614746332,0.0013721674675548862
0.0009394512100850701,0.0014748225434854606
0.0006253027344710234,0.001582332614357903
0.00039148741670305904,0.0016912235248666442
0.00023296924853080287,0.001798631808163458
9.115842636797547e-05,0.0019023544370494099
-5.331763957642875e-05,0.002000801604899614
-0.0001841199920729374,0.002092910031729432
-0.0003123578203527992,0.002178047379977541
-0.00044733717744650987,0.0022559220306173286
-0.0005662321960103544,0.0023265038027748194
-0.0006618718798393135,0.002389956992592355
-0.0007345352639196368,0.0024465852303468746
-0.0007957765649681593,0.002496786920007642
-0.0008468928574054594,0.0025410198226321627
-0.000878730827850678,0.002579773376177249
-0.0009033193884252346,0.0026135474685569328
-0.0009220154503731865,0.002642836533597709
-0.0009386092012017437,0.002668117992655931
-0.0009577780367255558,0.0026898442066676624
-0.0009746300770553414,0.0027084372305544234
-0.0009895765215299044,0.0027242857738088277
-0.0010025774642845936,0.0027377438686772364
-0.0010136485084639014,0.0027491308320277703
-0.0010230591712747303,0.002758732180174887
-0.001030397952182039,0.002766801218954563
-0.0010363074773432474,0.0027735610853850904
-0.0010445280409740261,0.0027792070633386253
-0.0010531475312308865,0.0027839090346923764
-0.001060818430879121,0.002787813960228322
-0.0010679503176669748,0.0027910483118295283
-0.0010717677098642643,0.0027937203999397115
-0.001074607237469149,0.0027959225584198136
-0.0010773497369749886,0.002797733163415651
-0.00108035805360502,0.0027992184741671804
-0.0010832478075311356,0.0028004342923244455
-0.0010864383073893775,0.002801427442727527
-0.00108984821854689,0.0028022370831543666
-0.0010933114089301994,0.002802895853593679
-0.0010967090619431886,0.002803430877468944
-0.0010997537216009324,0.0028038646281894402
-0.0011027279508202105,0.0028042156746604517
0.003420884551830222,0.001654829281537225
0.004319534402924264,0.0015345865631783702
0.005441075565743866,0.001417624575419149
0.006764115035786713,0.001308155125917475
0.007619640573214555,0.0012107059675884656
0.007881272087513387,0.0011293763133916157
0.007829882319857167,0.0010667628964775352
0.007564818535852402,0.0010232785314996263
0.007091635344741944,0.0009972893742378958
0.006476388964496831,0.0009858092645953244
0.005784564800368603,0.000985413219792337
0.004977216958128973,0.0009929932086751485
0.004173115764762997,0.001006595513510179
0.003491692215280949,0.0010261613598717195
0.00289275012553682,0.001053663076980196
0.002351971696367616,0.001092509773342818
0.0017815197278272694,0.0011462777586390563
0.0012035209859889491,0.0012170877494784658
0.0007513020157815079,0.0013044095810309552
0.0004950093404152598,0.0014053636433607076
0.0001735582451485826,0.0015158911984632156
-0.0002072813604685927,0.001631757463334027
-0.0004868084521874738,0.0017491527270241882
-0.0006721405238690089,0.0018649515817655386
-0.000838631346977491,0.0019767602724424394
-0.001002181528286273,0.0020828585172508016
-0.0011484251939403224,0.0021821004648807257
-0.0012932328487202747,0.002273808042523314
-0.001448154802649596,0.002357671595420087
-0.001584662088528813,0.0024336633109639867
-0.0016953790271287538,0.0025019645120344125
-0.001781068670774614,0.0025629060193894555
-0.001853435210549272,0.0026169200938270572
-0.001914208267274217,0.0026645023171890337
-0.001954183204873187,0.0027061818455164023
-0.0019856682047450403,0.0027424986252456126
-0.0020103542056777845,0.0027739863414035708
-0.0020324430464976244,0.002801160039111666
-0.002056995075256953,0.0028245075166326798
-0.0020788379296082793,0.0028444837271675814
-0.002098459483099139,0.002861507548072469
-0.0021154441954084674,0.0028759603816348677
-0.002128391616691893,0.002888186142797136
-0.0021394192031266046,0.0028984922679448424
-0.0021480236312654954,0.002907151446607222
-0.0021549181320325516,0.0029144038359607215
-0.0021654218887289163,0.0029204595675187566
-0.0021766730566699197,0.0029255013973152996
-0.0021867701665358092,0.0029296873861137805
-0.0021961918318442026,0.002933153525473163
-0.002201574513302793,0.0029360162495877646
-0.0022057147650455713,0.002938374792338587
-0.002209699246704578,0.002940313364555867
-0.0022139461960835856,0.0029419031386552297
-0.002218014111674477,0.0029432040370895728
-0.002222367234174921,0.002944266327927049
-0.0022268566254987797,0.00294513203574815
-0.0022313706559310095,0.002945836179330529
-0.0022357744390770376,0.0029464078495908663
-0.0022397427106560833,0.002946871142264794
-0.002243602002046633,0.0029472459600709024
0.003404352742312096,0.0017187199074156629
0.004411502324338895,0.0015797476343542014
0.005610337727354808,0.0014447912145460436
0.0069601777130878124,0.0013189708009289011
0.007827274334989464,0.001207845808203738
0.008067818688751373,0.0011164346560469723
0.008011966262292492,0.001047736731619639
0.007782626089882419,0.0010017757153851377
0.0072987655278560345,0.0009758326358246048
0.006631073779961544,0.0009654982623259786
0.00585490997337605,0.0009659760202179432
0.004934640959198417,0.0009730784475887513
0.004031289857255925,0.0009843081191395597
0.003277277732439497,0.0009998650627600625
0.0025962065388298867,0.0010229049959685306
0.001967021890977956,0.0010587880778927454
0.0013253901654195653,0.0011132436408247694
0.0006876432619078004,0.0011898774802052317
0.0001902217248407985,0.0012883367517222439
-8.951771333849831e-05,0.001404807608520422
-0.0004571968307002375,0.0015338404365194348
-0.0009062217800304725,0.0016698513510640894
-0.001231856806124993,0.0018079414495153474
-0.0014436132407677881,0.001944190060461603
-0.0016355172645045447,0.002075660255863982
-0.001812900366189661,0.002200282848802563
-0.001968198796903947,0.00231670600062498
-0.002126564037254883,0.0024241485768193233
-0.0023032368228861934,0.0025222710294199955
-0.0024596161545613784,0.0026110669284895227
-0.00258719496761421,0.002690774108876471
-0.002686851791526393,0.0027618030513369895
-0.0027715148948152333,0.002824679895347337
-0.002843456172349757,0.0028800016660561556
-0.0028947886034929884,0.0029284015995224475
-0.0029364335533917057,0.0029705227590912232
-0.002970447734096602,0.0030069984151432317
-0.0030008788710381303,0.003038437902395927
-0.003032620407140977,0.00306541687524356
-0.003061264892626906,0.00308847105692962
-0.003087342121328594,0.0031080927274827357
-0.003110176219604999,0.0031247293225526054
-0.0031274873548230737,0.0031387836240339114
-0.003142516188329067,0.0031506151164556666
-0.0031546594910695407,0.003160542162773477
-0.0031647114617320516,0.0031688447212311283
-0.0031796744886078937,0.0031757673828274376
-0.0031956543131052774,0.003181522557865183
-0.00321016109897434,0.0031862936811271024
-0.003223750644707217,0.003190238339348944
-0.003232237212312596,0.003193491252678408
-0.0032390217447028527,0.003196167064487723
-0.00324550215471404,0.0031983629119546604
-0.003252155164549706,0.0032001607638975174
-0.0032584869834877328,0.003201629523048884
-0.0032650026153354305,0.0032028268978337715
-0.0032714685822769884,0.003203801054279762
-0.0032778616392054273,0.003204592062375244
-0.003284035875493722,0.0032052331533968664
-0.00328963546644239,0.003205751805785312
-0.0032950338792195302,0.0032061706773441117
0.0037102978927900107,0.00185262062804886
0.004780644219915495,0.0016813962549857512
0.005993013233313249,0.0015148053527039693
0.007288019327400997,0.0013596223976568174
0.008109059028028954,0.0012234520885946853
0.008304096855426867,0.0011133590477645022
0.00821496827926473,0.001033548974638939
0.00797985789113422,0.0009836936769143819
0.007460465042460769,0.0009591989639669418
0.006734094125553341,0.0009529630643243962
0.00588031405128491,0.0009574758946264527
0.004873819983727682,0.0009662073146097959
0.003915114490194544,0.000975133509748641
0.0031420695763105513,0.000984384677762432
0.002419506534445475,0.0009989922200448263
0.0017338233057438163,0.0010281333729436936
0.001048737445714543,0.0010822323569697051
0.0003751352606563995,0.0011683037811985307
-0.00014650037460180995,0.0012863580156495878
-0.00043452046468881475,0.0014304063583736053
-0.000825333018077921,0.0015919928424409254
-0.0013116452075090821,0.0017628466330328668
-0.00166560383209688,0.001936069888371682
-0.00189766625423212,0.0021063921047715433
-0.0021116811938954876,0.0022700247805454822
-0.0022946113712474514,0.0024244022610505514
-0.00245074733301615,0.002567922905439182
-0.002619447982405536,0.0026997254827394674
-0.0028210980102741094,0.0028195059580986962
-0.0030018234284657623,0.0029273705896360304
-0.0031499256590617037,0.0030237193650639706
-0.0032654257505248343,0.0031091541906611447
-0.0033650125218024625,0.003184407143443399
-0.003451403452275364,0.0032502849711201196
-0.003519024563231335,0.0033076267481745663
-0.0035759832776874846,0.0033572721701758674
-0.0036246061408367787,0.0034000384213491125
-0.003668519960929613,0.0034367039118658976
-0.003712181193914082,0.003467997474265957
-0.0037522408061517,0.003494591849513993
-0.0037892245454054807,0.003517100494185915
-0.0038221893109245757,0.0035360769094824143
-0.003848041984697192,0.003552015836156365
-0.0038710209197326453,0.0035653557813917465
-0.0038904240667099656,0.0035764824474759805
-0.003907119973678556,0.00358573272030759
-0.003929658942415278,0.0035933989504049507
-0.0039532005753952415,0.003599733321802548
-0.00397472251215607,0.003604952156467656
-0.0039948631624295294,0.003609240044902548
-0.004008837068521374,0.0036127537285548165
-0.004020535536299779,0.0036156256875889475
-0.00403159494681984,0.0036179674094473065
-0.004042557296603931,0.0036198723303478265
-0.004052895119628794,0.0036214184542571206
-0.004063215838261568,0.003622670662695005
-0.004073385627359606,0.003623682734645354
-0.004083254937600914,0.003624499099465313
-0.004092679893910027,0.0036251563475168196
-0.004101295019178706,0.0036256845237308244
-0.004109522895530879,0.003626108228821872
0.004094044569383227,0.0020264320341899407
0.005245622737217596,0.0018203812484962154
0.006469532606743981,0.0016190473823463683
0.007682921272293045,0.0014311560455318884
0.00845488357787491,0.0012669022287865425
0.008628467462479597,0.001136181594261269
0.008512375497656766,0.0010451374677735365
0.008251596599006003,0.0009933159883645471
0.007683684416018569,0.0009738201134684671
0.00689479816970619,0.000976142185042603
0.0059694753621552885,0.0009894548555215666
0.004898342215102506,0.0010043551232912322
0.003915841527227218,0.0010147332701469101
0.0031611560518279027,0.0010201327405231393
0.0024242892943047148,0.00102721876865597
0.0017027176265110029,0.0010493945824480253
0.0009713122643435036,0.0011029324500796273
0.0002437734762013645,0.0011993650204215533
-0.000320307963440362,0.0013391287581808382
-0.0006360872260878924,0.0015133034257839265
-0.00105754049108143,0.0017096782046319564
-0.0015759990759133485,0.0019168897314314514
-0.001963290296751206,0.00212591257498801
-0.002229205598102755,0.0023301438273867535
-0.0024791928153099665,0.0025250248745044258
-0.002675110291495987,0.0027076002385313306
-0.0028374721037764776,0.002876133065305681
-0.0030222137591765013,0.0030297962230251803
-0.0032549939289080805,0.0031684302108654755
-0.00346585673470003,0.003292354699762833
-0.0036394844428409862,0.003402222183864762
-0.0037749000241056657,0.0034989047305419552
-0.003893069417091232,0.003583406926939316
-0.00399705870065788,0.003656799691648797
-0.0040826435057822125,0.003720170761980472
-0.004156208747523228,0.0037745885081616024
-0.004220336707900879,0.003821076361621381
-0.004278703141739412,0.0038605956396137626
-0.004335823133453183,0.0038940349442946735
-0.004388556484412191,0.003922204637734806
-0.004437462330022317,0.003945835162717309
-0.004481280347265835,0.003965578204312518
-0.004515840100332358,0.003982009877316163
-0.004546774542787721,0.0039956352855633715
-0.004573294507349936,0.004006893935273139
-0.004596372289398081,0.004016165599333383
-0.004625987987980509,0.004023776325544534
-0.004656471251790103,0.004030004361600694
-0.004684322140769617,0.00403508583500781
-0.004710281017420894,0.004039220079022139
-0.004729072605778642,0.004042574537693998
-0.004745049535002641,0.004045289215754804
-0.004760044190600254,0.00404748066381031
-0.004774680781251901,0.004049245507407166
-0.004788393984591699,0.0040506635412118535
-0.0048020373397507,0.004051800417843717
-0.004815958911651191,0.00405270996577145
-0.004829374798314424,0.004053436172919881
-0.004842141717076616,0.004054014872920396
-0.004853883049349369,0.004054475169834988
-0.0048650776751570455,0.004054840635143651
0.0039934026625492456,0.002101861332909168
0.005311186161539366,0.0018844156586246526
0.0066220951864398025,0.0016724327724029129
0.007813150582935757,0.0014755402594061255
0.008627700479500941,0.001304984662561757
0.008903246141621787,0.0011715224137685883
0.00886671323458116,0.0010813358220588805
0.008654917494105373,0.0010328592879595788
0.008108740292796306,0.0010174395059999216
0.0073173109894452675,0.0010230047726115894
0.006367621386976564,0.001037768551199097
0.005267674149103446,0.0010518721735255773
0.004277092935599917,0.0010591080036689066
0.003536866186442792,0.0010593374950212573
0.0027589230801239773,0.0010601792517342863
0.001960194617477114,0.0010768332662303515
0.0011221367392795427,0.00112793451715825
0.0002710530453595025,0.0012267767536150113
-0.000403635690653204,0.0013738024988404567
-0.0008139767437093772,0.0015587215781980282
-0.0013234583095416408,0.0017677117148215524
-0.001920939468410375,0.001988157678393826
-0.0023825434873507674,0.002210213281079218
-0.0027174853138291944,0.002426781572818978
-0.0030325667703727656,0.0026330282443004097
-0.0032584237723335126,0.0028258638428728454
-0.0034371219284593346,0.0030035094856083132
-0.003642006028692402,0.003165155595481022
-0.0039034127273584705,0.0033106981785196617
-0.0041392862803247815,0.0034405354795104177
-0.0043308871360855285,0.0035554111865122888
-0.004476673541842179,0.003656293798430075
-0.0046025546690935575,0.0037442843914168252
-0.004712463081774247,0.003820546876992553
-0.004805654021653127,0.0038862561551446066
-0.00488504847088421,0.0039425605120925935
-0.00495372035308267,0.003990555319044027
-0.005015916130152544,0.004031265633990619
-0.005076708630631746,0.004065635742610579
-0.005132653586515551,0.0040945240276043515
-0.0051844358603222625,0.004118701848217375
-0.005230484605439467,0.004138855356516845
