flux,fluxerr
0.3234257727658705,0.004419492563106056
0.2932865756065286,0.0042542102060061406
0.26330775248996835,0.004060013942506607
0.23146327641945455,0.0038426749478962896
0.1988424541842028,0.0036584325713653696
0.17112858144674156,0.0035559675252937544
0.14814494893256763,0.003524338966575782
0.12665626260491075,0.0034955516055303094
0.10821384057101288,0.0034327639372041465
0.09232912142704558,0.003380634071710418
0.07869859106161586,0.003372971798766984
0.06737270293991814,0.0033725389598020165
0.057815562509937315,0.0032914731443856294
0.05010430082984757,0.003105349184451457
0.04394472592825244,0.002895157855837128
0.03920672270601394,0.0027661579435802677
0.03562123514093693,0.0027642540504653327
0.03286923043932728,0.002888708738330849
0.031157566513875794,0.003220624196203549
0.03020984269065235,0.0037632193139684974
0.02945638975726307,0.004308268176107905
0.028268029460449044,0.0046455436799323225
0.026725847298422187,0.004681303300381461
0.024610210654115984,0.004402332829969493
0.022043459330713,0.003795866386235862
0.019650415250490907,0.002887174805176256
0.01722290190649825,0.002072561608169653
0.015118782162630953,0.0024590131586650376
0.013521032892964602,0.00382604707661318
0.012503679946422996,0.0051678987719965454
0.01206732051865519,0.006020998162051761
0.012173888820563748,0.006166621256480573
0.012692929455964654,0.005549234038079724
0.013606475301180148,0.004375416895684112
0.014674394945377941,0.0036215832129801646
0.01576652251725413,0.005043939218907589
0.016777851580400648,0.008215636186204496
0.01768519424981384,0.012117081467856602
0.018430156564847883,0.016326708920083626
0.01900791811203595,0.020635114713449587
0.019419066940485532,0.024909208314283796
0.019678574252224624,0.029056504598823377
0.019813720296002955,0.03301217817527338
0.019816416663740757,0.036732359176617886
0.17917850744596295,0.02411471170075044
0.20841967836892175,0.02015922501483997
0.2324207017355774,0.01624677477656112
0.2478013403225433,0.012507204026032242
0.27456177672833515,0.009112967645800657
0.31261227973837896,0.006303509055504757
0.3534531026466167,0.004410672919851443
0.39418586966221286,0.0036699680387974856
0.4249282683634853,0.0037105358729950964
0.44651258172741803,0.003906799176024159
0.4507113723435571,0.003992967754032426
0.44349650410725894,0.004008807012348182
0.43220865052681456,0.004073839504855113
0.4155923279356662,0.004223082175966332
0.39719000925145914,0.004387394618751081
0.37820402113394963,0.004475661143560619
0.3551349031368047,0.004466944040037872
0.32911835103751974,0.004397736072869084
0.3020008800543141,0.004310376179978225
0.27230624693850436,0.004213680372584643
0.24054711363092415,0.004108774375564644
0.20769851379527526,0.0040303225891528925
0.18093792321816976,0.003995356308151991
0.15973263988915182,0.0039732545683753475
0.13957298495343987,0.003907119586514168
0.12061353825612312,0.0037787229332486316
0.10345968179816754,0.003636236212569683
0.08855150719460886,0.003519535252163509
0.07616648769430798,0.0034083386571508783
0.0655303659688124,0.0032353945118810735
0.05672688231217058,0.002991038617314385
0.04946967810889357,0.0027541154735930273
0.04370496917945593,0.0026001767056408063
0.0391921315931037,0.002536794130498989
0.03585206495134678,0.00256524296406522
0.033731522224082544,0.002836100732194409
0.03259992057362667,0.003402770877489828
0.031790030429641326,0.004021617101366323
0.03053311933650653,0.004441136634610396
0.02901199421410004,0.004547284512048393
0.02693839816319533,0.004319513466607457
0.024402613434377732,0.003748049198824754
0.022072815739359496,0.0028679558484385652
0.01964811318374548,0.0020800531043089804
0.017492671917986934,0.0024608347203790904
0.01580092958233987,0.0038006143708912182
0.014569872327946752,0.00512111264417432
0.013872139160646765,0.0059645550708791245
0.01371173618467801,0.006116501668508656
0.013969035632611386,0.005526875453039763
0.014676008369599891,0.0044100620620253885
0.015578210701455528,0.0037232607734250084
0.016534346690664052,0.005112106421950326
0.017443353350035485,0.008202245675991041
0.018282018197249728,0.01202407917790898
0.0189979807124116,0.01615706405111185
0.019603484354192124,0.020390873950289677
0.02006935706668,0.024592534190820203
0.020406910108632166,0.028670079498473392
0.020639083078000005,0.032559255189056016
0.020754613034024146,0.036216674531100015
0.16333732617313368,0.024107165141345886
0.18749925351430607,0.020143378969638064
0.2069467880302305,0.01621978093215825
0.2186967824916958,0.012467013152378175
0.2415266943263047,0.009058258396179578
0.275494848076062,0.006233482255608816
0.3126428333013798,0.0043271166097003004
0.3502132335015135,0.0035835228228344894
0.38111376100581607,0.003630838858365433
0.4062481362889607,0.0038331742867712608
0.414408137190675,0.003920986049689313
0.4117716066536281,0.003934671956517597
0.4048948583364242,0.003997164789636637
0.39185330745618185,0.004146303271659861
0.3786860961035307,0.004310482269617401
0.3662126349470764,0.0043894533721579995
0.3494598601291496,0.004348077224319251
0.3295831157213495,0.004205043267790504
0.30677506542479616,0.003994372706346804
0.2782056366519684,0.0037487581331722797
0.24804293287291715,0.003534186110210426
0.21708895152190677,0.003454926615929738
0.19231972098164218,0.0035219548185558545
0.17302284019874106,0.003632167975624562
0.1543092557077504,0.0036717709950640216
0.13495091981283427,0.0036089148048550237
0.11668846482310208,0.003503522163541155
0.10059785838537418,0.003408393825475511
0.08708034211943749,0.003308570711453959
0.0752680420339633,0.003137898072172661
0.06523322521019799,0.0028933160679117625
0.05670302402083937,0.0026696099891994085
0.04974119163817738,0.002560428752390716
0.04414696974438638,0.0025789734958337014
0.040203609319318136,0.002703053833228605
0.037640943698656164,0.0030336721672550673
0.03627265402620733,0.0035997912945979196
0.035319917474177315,0.004186527094915231
0.03386453166885075,0.0045683249192471735
0.03224508856683081,0.00464112010900623
0.030116531326559486,0.004386590910114621
0.02755002782798977,0.003792429141876522
0.025282360402478644,0.002888484777173244
0.02287868932477784,0.0020751382165254888
0.020702276973380732,0.0024583454545962285
0.018952659873130783,0.003819914796625984
0.01753863872619939,0.005155716910721912
0.01660512776867208,0.006002822634658718
0.01620041092155549,0.0061435360391969215
0.01621605663732051,0.005523000420706589
0.01672397634094709,0.00434681262963169
0.01746293704770545,0.0035875464066358388
0.018287732399869677,0.004999903213977111
0.01910169684794002,0.00815048643923915
0.01988304631381289,0.012019063542555287
0.02057598105124898,0.01618618060387999
0.02118329419339717,0.020444032975249146
0.021681504514258376,0.024660955225309256
0.022078292591763214,0.028745865870145538
0.022392240011130795,0.032635327556987406
0.02260793206267983,0.03628680901567594
0.14937426484789,0.023709612475545226
0.16997842241484626,0.019770274296202067
0.18608540355056866,0.015869853546409164
0.1949469593552069,0.012139738567412727
0.21396443343519975,0.008754105592980631
0.2431271480625042,0.005955109892053773
0.2751835083050706,0.004084811529309799
0.30775598491877304,0.003391322841143031
0.3367205775563434,0.003470922168374504
0.3630613951590971,0.0036847902755130536
0.37392760642761724,0.0037958163386440143
0.37547149895577775,0.0038682705764748727
0.3726925110430888,0.004012789222958425
0.3630943770337941,0.004224849090200287
0.35429776723607287,0.0044155750677340585
0.3468620819791718,0.004511155604783374
0.33619445270180653,0.004517981695566987
0.32296969090321165,0.004482498450615237
0.30495820559645487,0.004435739484917657
0.27810742347716344,0.0043712170183881635
0.25071492840479864,0.004282719734058938
0.22342485693560862,0.004205466687516492
0.20157041972771983,0.004162655110428867
0.18450314989256916,0.004129887947656379
0.1678058728846124,0.004050830500682217
0.14844013742083736,0.0039037269866913572
0.12940207342329937,0.0037366931519390635
0.11243267937726167,0.0035977619531349196
0.09802049977598479,0.0034724045981942243
0.08518255486270378,0.0032847703882468724
0.07396444414300542,0.0030128816826633493
0.06411981284991239,0.0027432007865728016
0.05587228685931739,0.002591190006885195
0.04909771339828314,0.002596795533189607
0.04449269234475981,0.0027340368114017913
0.04142260410750018,0.003082091685798145
0.03974166826175953,0.0036558780288122425
0.038585808241754345,0.004242516322262241
0.03692037912355987,0.004621587609835915
0.03521858371607313,0.004692073895164788
0.033090153632498995,0.004438593793496961
0.0305871605766315,0.0038543794220722593
0.02850053147074908,0.002981389644367619
0.02624892168319258,0.00223157606842178
0.024177121955025138,0.0026200247427113003
0.02247727588953162,0.0039382349518065195
0.020961630790116793,0.005241966440686701
0.01984512636604318,0.006063337441078248
0.01922243995402922,0.006179807338433432
0.018999963608733707,0.005533937707557485
0.0192909572875808,0.004328094611578918
0.019834602379080222,0.003538555858846268
0.02048837227860238,0.0049537465858851566
0.021163426889250995,0.008112997119313984
0.02184253936804391,0.01197775430006823
0.0224614490079347,0.016129701894799103
0.022995347329537646,0.02036271965923305
0.023453190760349213,0.024546537630107907
0.023839790076779898,0.028591410729695108
0.024169904949468177,0.03243524208246184
0.024423737424435633,0.0360368290837355
0.13853751208899853,0.02347085301286363
0.15732112820562502,0.019646652371959873
0.17151963405756665,0.01585500469000043
0.17843932716285257,0.01222363123471867
0.1940709465471837,0.008920835544934329
0.21811977015937728,0.006174714105377631
0.2444237416603916,0.004288959448848652
0.2712016894658159,0.003476126712952922
0.2967960575979332,0.00341573167448466
0.32225685321095476,0.0035372043188301896
0.3341395507715467,0.0035971967630406988
0.33843311576986684,0.0036570748613197336
0.3385118585044158,0.003827426894422234
0.3315535504126852,0.004091082048544066
0.32576326302915287,0.0043473995463742905
0.32153091524358673,0.004519688251600074
0.3160086130174869,0.004611574728454959
0.30901102414421383,0.004658276604435348
0.29580920959813883,0.004675757972901536
0.2715927196091911,0.0046523912585722796
0.2477987251430591,0.004584290805940555
0.22494529355518023,0.004505333263088316
0.2062037914565411,0.004439733879000534
0.19113384118315227,0.004372841326418649
0.1763917004257478,0.0042645122762697725
0.15715242983869948,0.004103222075581683
0.1375696812261492,0.003930219748486097
0.12009544216462442,0.003776575225796407
0.1053419827665056,0.003623512864793576
0.09200933952037967,0.0034184427565773154
0.08008860223287259,0.0031663290340451893
0.06936462854576535,0.002948094580562012
0.06028224197361854,0.0028299157083718986
0.05278781324238326,0.002817595411148522
0.047903909588826836,0.0029116169046806742
0.04461535056468566,0.003216117995875817
0.04277494369576587,0.003747753489097861
0.04146020306520998,0.004295057484921657
0.039577020782359154,0.004640580777722366
0.03773600355438573,0.004685560511322642
0.035551804343371914,0.004415960822316887
0.0330838331631027,0.0038265459266053014
0.031160744380268425,0.0029608716824504303
0.029085828976194803,0.0022261751327183935
0.02717410262826461,0.002608340457882487
0.02559880861252972,0.003900607101877037
0.024058294698738145,0.005181431699305651
0.022835806855801815,0.005991793919374061
0.0220701694608308,0.006115753317722879
0.021678581418229703,0.0055034453499253925
0.021823152406610785,0.004367578448826988
0.02223545991140379,0.003660831646524748
0.0227702600636438,0.005029979688253626
0.023346025723271307,0.008080518699237956
0.023950648521766715,0.011835643865557261
0.024509694534944317,0.01587783021298644
0.02496513067799215,0.01999996078045142
0.025368237848186762,0.024072297731550764
0.025722392795412632,0.028006255373852644
0.026040040805508015,0.03174102507332596
0.026297934086790493,0.03523660525265497
0.13381452230897434,0.023867877263776687
0.1518360068887307,0.019992973223404716
0.16498836113634402,0.016150395827451085
0.17052116722548466,0.01246990695745662
0.18293382856673054,0.009121744344226482
0.2015289511550883,0.006333780812994745
0.22149550264263204,0.004401704534290857
0.24181027483805406,0.003525226055070428
0.2627110772738009,0.003394316671978356
0.2853308270411569,0.003446983218939424
0.2964371056441813,0.0034354934415870724
0.30170600486298005,0.003434044578558786
0.3031931776413464,0.003578788952692102
0.29802449762239736,0.0038611670090193824
0.29427311533618666,0.0041643016463789335
0.29219166139810604,0.004384531651950104
0.2908609268612097,0.004501856264143716
0.28923865543345373,0.004533975724079337
0.2807710817313777,0.004492399242579443
0.26037084954275275,0.0043840588886480195
0.24081129107629598,0.00424524272983857
0.222432967755715,0.004149468801248796
0.20655291686718824,0.004123825765169375
0.19299468373866388,0.004123981688541146
0.1796891100165933,0.004084583202289585
0.1605936763732228,0.0039884149201240855
0.14073131118372956,0.0038741894866193864
0.12320656835619766,0.0037543344616806254
0.10877433824680982,0.00359595170201798
0.09565123831202356,0.0033668337523984474
0.08367994887910497,0.0031161838978230913
0.07261298025785046,0.002946663015737574
0.06315068788095941,0.0028860483167769207
0.055279038226145216,0.0028909886012102293
0.050301926816776435,0.0029616328429706053
0.046892544240440114,0.0032360973327906157
0.044929776506270155,0.0037554684282680305
0.04347724136641246,0.004302278470387142
0.04141644693568189,0.004647900326764217
0.03947269664178983,0.004690769362427787
0.0372773793931381,0.004417455539058152
0.03489215380527895,0.0038176137084144513
0.033139644834968965,0.0029203740265216272
0.03126695088989801,0.002126317202154314
0.029557095667869328,0.002513832240154052
0.028161522177073007,0.003867225430247015
0.02665653876900985,0.005199681062324252
0.025393959272545872,0.006047046253491052
0.024554774984758138,0.006192916797322967
0.024063419745872075,0.00558839926085785
0.0241432412681395,0.004452143942424111
0.024506473306242275,0.003750621204378527
0.02499621339365215,0.005138887131881994
0.025537086674889586,0.008229157115881921
0.026121651386829262,0.012037681513613138
0.026667273941631545,0.01613877076971356
0.027088523901575144,0.02032070905686522
0.02747238781028867,0.024451042156440082
0.02782178426206778,0.02843951134661837
0.028147958265815325,0.03222430841103988
0.028425042934773187,0.035764904308535066
0.13454262502441447,0.023557898603941266
0.15264727196219494,0.01952831762337343
0.1655683517959694,0.01553923511268626
0.17043717987859425,0.011728735680341289
0.1801375699914915,0.008280354270295135
0.19349880829567428,0.005453306562611732
0.20705925396438166,0.003629966371636271
0.2205960168644871,0.003066296284585761
0.23579216686191162,0.0032047364546792367
0.2538511365638194,0.0033561613252665657
0.2622587072118109,0.00334551351049794
0.2662235162749619,0.0033141977069604447
0.26712635889042474,0.0034327743514809238
0.26238228318675505,0.0036932888359051085
0.2597165760162892,0.003960410658212889
0.2592268620962028,0.004114081296332459
0.26081331543847736,0.004133511419160562
0.26303434198477293,0.00404775231405771
0.2586834463723326,0.003882372813120774
0.24270004829704092,0.0036546371187795995
0.22762976299189483,0.003425323428703145
0.21351578543285046,0.003312674760780675
0.20050388836528715,0.0033477283148630288
0.1885730157685225,0.0034425807439579384
0.1766509932124441,0.0034943897961342576
0.15822174797850608,0.0034843259807039043
0.13882720228918782,0.0034693193511195707
0.12203885918943284,0.003450198025804817
0.10870787114058857,0.0033566806401343807
0.09657123740218296,0.0031270395418886853
0.08523507675342361,0.0028096421160471383
0.0743441132534813,0.0025478477307574613
0.06483838010651695,0.0024338508370962664
0.056710496136994734,0.002434946520868394
0.05154061246327786,0.0025032755956088054
0.04781664480975997,0.002797845601040197
0.04552630330720352,0.0034024736070593824
0.04379898495848589,0.004064604878460889
0.0415429861022319,0.004516530201579292
0.03957158782688291,0.0046413138386053815
0.03753029465198311,0.004422422152927895
0.035452320319239436,0.003847580895315419
0.03407595362873709,0.0029411418581548796
0.03262328675333767,0.0021093382800738848
0.03131523126798358,0.0025083442919034147
0.03026134331401921,0.003920743041925332
0.028915468375782426,0.005302710343079779
0.027691741494636175,0.006174336893064359
0.02681435500605912,0.006308506705213326
0.026223063541276872,0.005644410193844276
0.02622503864548478,0.004384144246447232
0.026516350908931622,0.0035345848136924068
0.026931452765269173,0.00499546091014437
0.027407900040699706,0.008256722663210312
0.027946902656191472,0.012224565702087204
0.02846390988160552,0.01647144595681019
0.028857591766775024,0.020787658920533646
0.02923709385382933,0.025040875578562376
0.029604736037153634,0.02914043628210323
0.02997009628521492,0.033024254663998436
0.030303925182550026,0.03665183786848384
0.1383328047517261,0.022203774408951958
0.15767135573002924,0.018541482621353304
0.17165462795007533,0.014910651590574905
0.17727496843101,0.011434049974500043
0.18557271553784802,0.008272992186517416
0.19483409834016746,0.005646655794013872
0.20297294049508174,0.003853812318251252
0.21057213930210983,0.0031147338595552626
0.22035320239330092,0.0031023139253050693
0.23345704017699842,0.0032388772856365078
0.23812082614159966,0.0032817023443212283
0.23875777836788475,0.003288621348715676
0.23707840752968534,0.003389889533992867
0.23125624082616172,0.0036123182852305655
0.22872421612942745,0.0038793346437414936
0.22929916892671867,0.0041046727540493145
0.23168105535528255,0.004267240780267531
0.23467625838730463,0.00437044725905316
0.23178123761455915,0.0044047147458763794
0.21831173357316522,0.0043578647659630885
0.20592034704306109,0.004245628466453498
0.19460083906253406,0.004116729481567044
0.1842065401426815,0.003989278037892461
0.17467447320048765,0.003837328470912519
0.16517951685014468,0.003635428362975019
0.14905199299563432,0.003417909558205381
0.13160124938588483,0.0032669228900291244
0.11645043032683858,0.003197505099893549
0.10453702673578422,0.0031388867992592022
0.09346525116458691,0.00300899386290145
0.08278431370040334,0.002818026413452264
0.07221274093766043,0.0026541683051492853
0.06301779507901897,0.0025606438143392493
0.05524895480034093,0.0025126359421197056
0.05053152898195306,0.0025206825409265026
0.04709872402091932,0.0027584029047732442
0.04488225078586616,0.0032940322886461995
0.04306979949698326,0.0038886205824404164
0.04068243974166453,0.004292849560392589
0.03862825353755711,0.004395113185227579
0.036663665064377085,0.004177604671259673
0.03484534719877949,0.003635193892559421
0.03379566031628163,0.0028091084951792195
0.032768931186114715,0.002090586948946477
0.031898423074322495,0.0024564318584009075
0.03122994407599538,0.0037102767122909326
0.030125739846731513,0.004948822372661965
0.02902393670691032,0.005729992484749869
0.028170490770125196,0.005845412991501355
0.027519207973315925,0.005244056653354884
0.027449505212110384,0.00412280666969321
0.02765052957275834,0.0034009637629272703
0.027953692399742883,0.004723807414148449
0.028312524972853068,0.007675556458857829
0.028738478679808787,0.011290331342161872
0.029152699993471153,0.015170458923672022
0.0294522805700723,0.019119920627036442
0.02975462635153455,0.0230157448370094
0.030063309712886364,0.02677397925016276
0.030387768214023912,0.03033716224594369
0.030697633875349153,0.03366773257905865
0.14603015506604666,0.022791916398517794
0.16768651206672067,0.019258047050656906
0.18371568186631362,0.0157403749335686
0.1908574398427058,0.012355477540699333
0.19842894023423918,0.00925517887668223
0.20406054236133098,0.006636047050995255
0.20717656516137367,0.004735159745064462
0.2092913640049041,0.003711507744587048
0.2141252703512349,0.00337822681499833
0.22275313648403325,0.0033034385907078387
0.22346987432993665,0.0032338627938043128
0.21987409382772746,0.003200333645660025
0.21445530522111875,0.003304068688541801
0.2062229087446725,0.0035221476749041614
0.20318687233620822,0.003742711770731621
0.20480363906016244,0.0038760868656665007
0.20719287842538764,0.003915894565687016
0.2099030506196678,0.003888956732685254
0.20771580665548608,0.0038107259182260057
0.19614276125309157,0.003689298292534816
0.1858543150343718,0.0035660441878701487
0.17660039255285728,0.0035203564179008247
0.16825475964313086,0.0035642668970234047
0.16056045449221862,0.0036236618171275737
0.15259997256107335,0.0036161034533937087
0.137912529766155,0.0035263086410680347
0.12168177711731676,0.0034095798546539724
0.10761413212964924,0.003301431539203674
0.0967783586999012,0.003176289141653229
0.08681249517425291,0.0029780215500959883
0.07718217886074377,0.002720586379327224
0.06754904579519487,0.00250690427234892
0.05922912451001109,0.0024269409898620563
0.05222106760655459,0.002485750046375158
0.04810080487183477,0.002648101439843339
0.045024688456791605,0.0029825330257657995
0.04292610061024913,0.0035022747097853794
0.04110206475423544,0.004021527890042893
0.038710674945118304,0.004346077497593541
0.036677846486391275,0.004388234024337085
0.03484822320583447,0.004136781619623131
0.03328833016225235,0.003584075773580401
0.032497539454511976,0.0027635145377144987
0.03180226524612174,0.002053955128048035
0.031269456436708726,0.0024158635548923563
0.030896850912623727,0.0036537218677422513
0.030014894695380222,0.00487802531404485
0.029054912476368183,0.005655456322364772
0.028266078277563163,0.005783829030400065
0.02761267593580038,0.0052189250762644185
0.027518852672548746,0.00416716686911303
0.027674270241744372,0.0035253078902815604
0.02791188280527695,0.004808472239889008
0.028197388929364606,0.007663515289064818
0.028550116989894344,0.011183370986188977
0.028897326262925502,0.014971028817972206
0.029139458467563464,0.01882905632741102
0.02939448524858932,0.02263451310225797
0.02966743451141601,0.02630410600644796
0.029967997009537107,0.029781191687251515
0.03026518861818894,0.03302898428845194
0.1520849257393904,0.022839262345018783
0.1764840672178432,0.019201073203214337
0.19534896089199294,0.015576173137482262
0.2052291649627758,0.012091112482226862
0.21308689914780965,0.00891486664580985
0.2158736460654763,0.006275050267890228
0.21462265094445138,0.004456318099686331
0.21178160849581068,0.0036136856343190133
0.21222831961688252,0.003415304344455164
0.21695310003916432,0.0033459455439966354
0.21426337155873,0.003205090190178323
0.20713583692187987,0.0031020473829036803
0.19795515566968774,0.0031823394838347086
0.18627888550074123,0.003404586680989795
0.1816426187880579,0.0036168741441524365
0.1831262965963406,0.0037085824142617262
0.18463563992321752,0.0036781267372513657
0.18634997482930996,0.0035697175962200755
0.18423007342248096,0.0034128782171655558
0.17405370498138786,0.0032170394859366448
0.16529750671411259,0.0030355864742182487
0.1574732712665768,0.0029886375885652882
0.1506477393181183,0.0031005057328995613
0.14434438916334152,0.003264154220340781
0.13748836510829038,0.0033581025112487356
0.12399609507525534,0.003345888421426335
0.10897368029309693,0.0032850711326978983
0.09609906221118994,0.0032206841388518156
0.08644556476611068,0.003129674208540217
0.07773504228203394,0.0029465224325715576
0.06937367289680095,0.0026788135664767947
0.060965731515135214,0.0024410113352893266
0.05374568079792325,0.00235021341599639
0.04766388807139531,0.0024219857072229553
0.044168375001613996,0.0025998699611242742
0.04149003091998462,0.002947829912605659
0.039572758489132026,0.0034862877706924532
0.03785167971408224,0.004021070061463068
0.03564569178113529,0.0043515148739720995
0.03379966715908461,0.004395705907535973
0.03222439044197788,0.0041521317520563225
0.03098274965757769,0.003610439237434497
0.030444651960353324,0.0027872410238396904
0.030036803790418138,0.0020571321885913905
0.029774955573039642,0.002438889002878711
0.029622212791795194,0.003736697859936543
0.028949868778247092,0.00501561063182632
0.028145293555978064,0.00582509973032168
0.027440638272834696,0.005952456378005598
0.026811575072532755,0.0053460543699752885
0.02668765329881788,0.004208562793150626
0.02678048006952653,0.0034768940947544798
0.026938253848604314,0.0048154125358738555
0.027137636930400784,0.007800260877852519
0.027403890949874422,0.01144724612696274
0.02767072243072808,0.015348944584571091
0.027842757405206642,0.01930509858736394
0.0280362733802966,0.023191263914673306
0.02825725224206778,0.02692366940415921
0.028515057750333164,0.030446091052799582
0.02877886089261029,0.033722860147867434
0.15384689579738678,0.02234958375359337
0.18100564487408674,0.01872667938222348
0.20329997438438838,0.015108948035331481
0.2172251145358232,0.011625589122881433
0.22667846051834978,0.008452315090346987
0.22799765830120225,0.005834494369724956
0.22353391348060134,0.0040971859412495025
0.21653168467640838,0.003410367997560124
0.21332777937089323,0.0033415422009797214
0.21479899330014007,0.0033245305608608196
0.209518166694781,0.003196548628486675
0.20004122831085625,0.0031092585354303955
0.18786496617358922,0.003219601868074079
0.1728713114359964,0.003464894763574256
0.1659411696152644,0.0036798731543951297
0.16589698419232404,0.0037616048369877846
0.1659042828905326,0.0037219208943367024
0.1662836384326099,0.0036107576079618476
0.16364645501381184,0.0034513732729400167
0.15422846557837913,0.0032386169792317124
0.14618433708680661,0.0030086306578338625
0.13896927001595186,0.002877024172550027
0.13292692375379714,0.002897304906505177
0.12744122268976427,0.0030004039442131183
0.12138595079844408,0.0030697945122836992
0.1087710944857267,0.003060060007226428
0.09476268722737878,0.003030308081338483
0.08306952993803772,0.003021894637852307
0.07473073980353503,0.0029969237551152176
0.06740262848685069,0.0028719321580685207
0.06040196231763809,0.0026448988097824743
0.053265412253991604,0.002430385698646576
0.047156175069999154,0.002349326754722871
0.041999077026147524,0.0024213656132555635
0.03913906336115316,0.0025920775964122346
0.03690357306850585,0.0029289269552682426
0.03524541542275755,0.0034542736628244866
0.03373359002007253,0.003971075959668292
0.0318398425062219,0.004280667363675333
0.030274437171279766,0.004311480797374526
0.02899234548357476,0.004074012684570418
0.02805140685336196,0.003559001413451479
0.02772360883432857,0.002772356797730555
0.027528239406750924,0.0020778587444174245
0.027451508495010893,0.002469242990568638
0.027438418873309806,0.003760584823018787
0.026923063174056596,0.00503486601921216
0.026243951961456187,0.005837641908888399
0.025611320672004195,0.005950947253931377
0.025009066052979853,0.005317231657897511
0.024849756579782268,0.0041290133610143945
0.024871817428993487,0.0033309989509151296
0.024941336346011755,0.004683628545662206
0.025042722187820037,0.007701833743888135
0.025205091313466356,0.011357913905858672
0.025366953529797624,0.015248232910811274
0.025434103488538886,0.019176302254867102
0.025525447301848046,0.023020233263807054
0.025648360642140964,0.02669849502308038
0.025812335903492897,0.03015707506645411
0.025987870838101952,0.03336251189006438
0.1552823615617639,0.02104180298263339
0.1842388269286693,0.01789550823199012
0.20938751473464906,0.01474472941952845
0.22732745864068463,0.0116955211899976
0.23877351520747828,0.008887521971843807
0.23964392556111325,0.0065006981239102675
0.23295159878380736,0.004744159496706905
0.22253231574910975,0.0037461769984851543
0.21619776168746097,0.0033499324846987893
0.2146944823412852,0.0032087628358226385
0.2074572966483158,0.0031240819291805974
0.19654419885265945,0.0031359969113973203
0.18265540432947838,0.003307053985872877
0.166012796564248,0.0035555004202373337
0.1570668369315806,0.003751104785871302
0.15463295351408116,0.0038259254044141324
0.1527524407251629,0.0037967990299549153
0.15149970291465092,0.0037011700154969455
0.14778475624406995,0.0035518210849249405
0.1385209694596515,0.003344692830843165
0.13042309560968895,0.003109472524757504
0.12310509657410657,0.002935462310107929
0.1171619133084708,0.0028814132470244883
0.11205953242975825,0.0029185338021414926
0.10680486252040249,0.002957588105136437
0.09509670833155043,0.0029469407076518532
0.08204337727113037,0.002917955246838665
0.07140282843467674,0.0028994559981853907
0.06423353283043794,0.0028657357825634206
0.058026702307873095,0.0027545179227424646
0.05203665957812135,0.0025660749585466294
0.04577695992318575,0.0023953473281455003
0.0404349768427851,0.00234800007402608
0.03594213810775871,0.002454565850306588
0.03361731663851986,0.0026729197115279574
0.03182706310939302,0.0030164459014296176
0.03051634699146564,0.003465427336442734
0.029349608431686006,0.003870425973468008
0.027905810763068275,0.004087009539453832
0.0267083668701776,0.004062084620168498
0.025719491795513444,0.0038045967146238713
0.02499034551634185,0.00331316136333563
0.02474630472868876,0.0026157896258944134
0.02459693051013456,0.0020528296038198127
0.024538426402538647,0.0024022448616489245
0.02452708233578322,0.0034972861628863356
0.024056723707392882,0.004590644565169475
0.023432969854252528,0.005281723571548565
0.022846706016889456,0.005379544970972075
0.022282150981513565,0.004842556749694257
0.02211882950756818,0.0038629904181903814
0.022114246245217063,0.003267429438176037
0.02214469367103479,0.004438082663130867
0.022195660516214855,0.007042635743271727
0.022295434081226972,0.010242999126412295
0.02238614326487518,0.01367142115184693
0.02237608777598845,0.01714611053355147
0.022383760430846014,0.020555330640511696
0.022418125184323446,0.023824737216553735
0.022489269892801454,0.026905013449191086
0.022570488171881842,0.029765326660049735
0.15261331667936112,0.016741430015535397
0.18222233347996492,0.014395454752215294
0.2091089974089862,0.012037501760741276
0.23004362054319022,0.009743593968942026
0.24332346455302314,0.007613698344205411
0.24463709043547407,0.005774937455089945
0.23719673242272724,0.004371558151783113
0.2252351395527836,0.0035000157081178642
0.21723176446705875,0.003092913074121574
0.21376773697544824,0.002938941630532792
0.2056788115616003,0.002868006080275308
0.19439235074422004,0.002853967781204429
0.18027116342667385,0.0029267995486323343
0.16388171392146952,0.0030660295028472288
0.1536225140274342,0.003202659355906802
0.1485438139174497,0.003270834301364634
0.14455998619367819,0.003248340897273652
0.14144928159448913,0.0031426527604834133
0.13631696023940854,0.002971348628737035
0.12683470457300783,0.0027602594040820982
0.11847261608850108,0.0025661488889435575
0.11104645322482463,0.002477179429149561
0.10509567610695539,0.0025275183178918768
0.10022940275972675,0.0026633007594143742
0.09571092227128027,0.002793941998740438
0.08494189708793297,0.0028618011024044887
0.07279296243785303,0.0028689939470501894
0.06299112546041044,0.0028385340331671294
0.056627120156983124,0.002779912360758139
0.05106575751881336,0.0026808216644161284
0.0455532486689037,0.002546346106430287
0.03964049128711827,0.0024110592703592984
0.0345994616296455,0.0023040007129207203
0.03040045300699309,0.0022429909010043543
0.02839962313613394,0.0022670282975768017
0.026944436929430046,0.0024641822619989075
0.02595596876038669,0.0028376161526931704
0.02515841401271238,0.0032354133664081294
0.024198909773527837,0.0034982814080522727
0.02338938589026469,0.003541547553283947
0.022672141252011887,0.0033438043375212385
0.022085557919414515,0.002916240467553075
0.021833812206249758,0.002335416807836289
0.021613381963262037,0.0019069935520500659
0.02145151686153887,0.002151306306443471
0.021332661628134165,0.0029387766703690902
0.020814074087488442,0.003744207514817218
0.020176881447012837,0.0042662447974315286
