flux,fluxerr
0.014503417568885048,0.0016552136010236367
0.013477128949155159,0.0017232899775503816
0.012563407384989237,0.0018019703714462938
0.01148773983107059,0.0018861059658568657
0.010630303517104929,0.001968934818264073
0.00994220216304562,0.0020426949055962302
0.009462108823321205,0.002100131560464213
0.009394993867819813,0.0021356384925096425
0.009377644510524608,0.002145981726093588
0.009380133840907821,0.0021309561913101585
0.009416024492629727,0.0020943632263024877
0.009072076556393019,0.00204508892578231
0.008638952832222234,0.00199781668994343
0.008265923728706397,0.0019724144548020476
0.007927141453313314,0.0019904672361397125
0.007798116511971427,0.0020683746291422283
0.007758679422284151,0.0022102608685292077
0.007729318900099777,0.0024075166846183782
0.007710506829871144,0.002644841030366602
0.0076993717179405854,0.0029061723007172947
0.007681003715130355,0.0031777990709186627
0.007616988182187777,0.003449203776459258
0.00753493394059327,0.0037128349672482554
0.007446809984845892,0.003963560729274504
0.007330823076252473,0.004198117265627084
0.007179035714135753,0.004414645315979077
0.07671581520978035,0.003189531175588163
0.09375361116924298,0.003039193578706986
0.11331825668332722,0.0029023607591988076
0.1337669437441187,0.002783129363760024
0.15524739159977569,0.0026840134326230544
0.1763625056913849,0.0026056490767305063
0.1883855925939645,0.002546945244965564
0.19071632016487874,0.002505395244247693
0.19463820575398003,0.002477370660203532
0.19972935111626047,0.00245840134341595
0.2014120693848249,0.002443699503615305
0.19912008978489887,0.0024287602966092977
0.19422496365578468,0.0024099687430947413
0.18722466937211274,0.0023849817749574953
0.18184255525940415,0.002352871394765302
0.17745519013723615,0.002314114197013045
0.16561233241805548,0.002270395583489485
0.14890300899189837,0.002224197720510439
0.1324912580646649,0.0021781628458025335
0.11685183225955262,0.0021342503903544674
0.10048106215903795,0.002092880933188405
0.08443606196497189,0.0020528499487320146
0.07307753910509533,0.0020118424540345515
0.06489022539370656,0.0019670645417301964
0.05679424920061633,0.0019162188189598868
0.05006212224635434,0.0018584562883249066
0.04395253908381735,0.0017948932275805346
0.03852504752764241,0.0017286159665979867
0.033999057748626674,0.001664252201897601
0.029794571354684225,0.0016072403932264044
0.026075950765666104,0.0015630634870496389
0.022889864280452154,0.0015366459199060258
0.020081360395920372,0.0015312815339912215
0.017616540128669606,0.0015476309739341208
0.015879975027618946,0.001583510633549499
0.014447139527165028,0.001634811055106751
0.013365854379758787,0.001696980502241365
0.012403043748603314,0.0017656549773490326
0.011298894129946764,0.0018362805429791014
0.010411234285299146,0.00190346023715453
0.009691507310667497,0.0019613581115337756
0.009173842178178558,0.002004730984280467
0.00904181986754567,0.0020297435705215897
0.008958592950753316,0.0020345262502772256
0.00889430937603295,0.002019697599283245
0.00886415129638678,0.0019890938096909067
0.008472453464763587,0.0019504877093270271
0.007999945415034017,0.0019158957749298852
0.007591277257408273,0.0019007860103151502
0.007220857499149409,0.0019212944871151289
0.007066143560193766,0.0019893487285937194
0.007006767426128729,0.0021078950605615886
0.006962400606408325,0.0022706060255880188
0.006933377339393795,0.002465982915886116
0.0069161991527160495,0.0026815544712080943
0.006893943474577588,0.002906317454049519
0.006822900243369245,0.0031315877117741486
0.006735950857580141,0.003350984127794388
0.006644794023140333,0.003560085739725557
0.006526522023215976,0.00375602843678186
0.006372727179081872,0.003937140921436903
0.07806550860353573,0.003230649762157398
0.09577959448686224,0.0030753430648249556
0.11616185969221308,0.0029342684389777273
0.13751776322783735,0.0028116406475319745
0.15990789911380845,0.0027099721767598014
0.18194668412543433,0.0026297834144148754
0.19453798798768807,0.002569804196609117
0.19698219989805238,0.002527349579757624
0.20105731534753607,0.0024986648943148885
0.20632037058649974,0.002479214788599597
0.20817037224699295,0.0024641621403623183
0.2060475546226611,0.002448926664519932
0.20117072791926635,0.0024298060526709844
0.19400954649870478,0.002404386894781259
0.18858806618658822,0.0023717110640577546
0.1842321104396156,0.0023322814987190247
0.17235109586818226,0.0022878633794862616
0.15553993391444054,0.0022410444318772785
0.138981557615984,0.002194553211800597
0.12315663517830869,0.0021503590742982994
0.1062664326878917,0.0021087619889789866
0.08940347413898546,0.0020683088461934287
0.07737830627955476,0.0020263560476869343
0.06862015199758968,0.0019797566220562924
0.059941145741856036,0.0019259044155992028
0.052691506341368474,0.001863756663498734
0.046100322533502706,0.0017944177694015787
0.0402390479508686,0.001721216654154599
0.035351588525900104,0.0016493630031529966
0.030810259979530352,0.0015852842853197407
0.0268119887511801,0.001535791737657501
0.023417536835267073,0.0015071561810980326
0.020421700194905225,0.00150349884783446
0.017794894436727944,0.0015253958717451985
0.015987444648643483,0.0015697299133431203
0.014491224077964202,0.0016310258870496084
0.013353238680239944,0.001703410289480975
0.012350543314427948,0.0017814984265584605
0.011238423709855276,0.001860060552771457
0.010347408940174205,0.0019333052678548355
0.009627853178412346,0.0019951969641914904
0.009107962363472525,0.0020404150208730965
0.008947306278353806,0.00206512495885924
0.008835019899968825,0.002067525866659623
0.008740076722536953,0.002048392233545856
0.008678846412122958,0.002011849439744183
0.008265316783027506,0.001966174334097651
0.00777402704967165,0.001924209326470856
0.007347198994456853,0.001902627721858746
0.006958786893853108,0.0019189877381877685
0.006788832668688604,0.0019863483153363423
0.006716468888020132,0.0021079140552214787
0.006660367636289701,0.002276705564312736
0.006621013749548416,0.0024801726714275114
0.006594562672383758,0.0027048643682859594
0.0065631544693700965,0.002939056381279419
0.006480478117859341,0.0031735969222458768
0.0063818042017134745,0.003401824788032356
0.006279199005898406,0.0036191634435416334
0.006148549856780204,0.0038226726141743542
0.0059811016819030435,0.00401065496979497
0.08031613127057854,0.003552825218384735
0.09851881099552605,0.0033407606397593543
0.11952028722820628,0.0031529230868337574
0.1415897283825702,0.0029957840942367643
0.164789666726918,0.0028725931613040375
0.18782023470021575,0.0027828799430401887
0.2012896180396098,0.0027230339448637273
0.2042430036795529,0.0026873189944105944
0.2086548368820112,0.002668807923138356
0.21413321380399636,0.0026600271455188874
0.21614610013437288,0.0026536393271401394
0.21413438380530983,0.0026431214004972938
0.20918562879043365,0.0026235532644335
0.2017277673637339,0.002592124517841886
0.19590242114381626,0.002548328023196324
0.19106790482696678,0.0024939742695038332
0.1789784197974193,0.0024329075522972403
0.1620989835452122,0.0023703002005537495
0.1455329014918242,0.002311465028278847
0.12983697269512878,0.0022601959733466815
0.11266045401995291,0.0022170656028352486
0.09510218854210761,0.0021792629022190147
0.08242005046234102,0.0021416813682040904
0.07302061627271135,0.0020982308477895933
0.0636741729901662,0.0020436376325677266
0.05584656407273027,0.001975077138091089
0.048719737988829274,0.0018930145010973695
0.042363758877294,0.0018012683703807271
0.03704417075041425,0.0017066072710436643
0.03209930682844289,0.0016181498675988848
0.027762331925164398,0.0015465663117710752
0.024110189770166737,0.0015027652947642006
0.020887255125479454,0.0014947836486279029
0.018068356758962793,0.0015245964189689138
0.01616485361947266,0.001587421258173529
0.014591818218548535,0.001674401811569855
0.013394908067516711,0.001776565297802896
0.012361805222858619,0.0018864245427432072
0.011263014120987087,0.001997102396747803
0.010396178878120953,0.002100762111425789
0.009709393465129284,0.0021888418903771504
0.009222544955481802,0.0022534343591033346
0.009063598718372798,0.0022883988164591335
0.008954175282069331,0.002290128461475239
0.008860863303058252,0.002258340662893719
0.008800617957855262,0.0021973396837912306
0.00839589388913233,0.0021175972150669093
0.007913815208326732,0.002037221176984313
0.0074936484132029435,0.001982052010940205
0.007107959628957917,0.0019816792691952708
0.00693783872027523,0.0020593494211039775
0.006862669288903937,0.002220614515488067
0.006800646814130811,0.002452608084259962
0.0067526183294701544,0.0027338130756889636
0.006714636756831389,0.0030429521439288205
0.006669400803258989,0.0033628491837674837
0.006572110501959717,0.0036809334466013587
0.006456069611111717,0.003988517529094674
0.00633437102828248,0.004279889724836129
0.006181753363547445,0.004551541002361781
0.00598933970908346,0.0048015712141580725
0.08518361792205621,0.004777389391104318
0.10302784725999331,0.004273017814020764
0.1236796756082533,0.0038450104231207787
0.14542325597046477,0.0035158551293068153
0.16843064130444124,0.0032949776508406914
0.19157574568281152,0.0031755436613252297
0.20542354981624986,0.0031384634417139967
0.20871185464156994,0.0031596585645028742
0.21321547003781544,0.003215214131540283
0.21866540332928078,0.003282780182802365
0.22075710121707212,0.003342469760669674
0.21895340436811764,0.0033777915461152314
0.21422709495517583,0.0033771966320115445
0.20694780786295372,0.0033350122670382405
0.20096790979860762,0.0032518179778414117
0.19576075179967758,0.003134874691631448
0.18394234060544304,0.0029981366166654806
0.16768467062215212,0.002861025209909171
0.15180006591111908,0.002744859066671363
0.136901795596048,0.0026659100299100055
0.11997994729220325,0.002627057565352577
0.10209980705695614,0.002616762951778249
0.08893551814710081,0.002614744721364783
0.07891367882442173,0.002598308560148095
0.06884051748240523,0.002549332152718828
0.06033575010171711,0.0024592675701585183
0.05255530134325566,0.002330357918186489
0.04557285399102488,0.0021738619684079437
0.0396798669600342,0.002006889864743274
0.0342171870123355,0.0018493363005836498
0.02945344529448946,0.0017220019406764132
0.025479234733207196,0.0016451353075544396
0.021991324632587836,0.0016303617745037867
0.01896736357607537,0.0016730957691358625
0.016962641146894403,0.0017558148377135733
0.015325065795051935,0.0018614042366652146
0.01408894457520097,0.0019855392989852247
0.013046759191170036,0.0021353543209215575
0.011981207054624493,0.0023165231498652045
0.011146318265707509,0.00252006421465067
0.010489401204690166,0.0027236412204943343
0.010022978652801653,0.0029009228128780047
0.009836343188359816,0.003027811205298419
0.009702153661455666,0.0030846295202166638
0.009587040423980026,0.0030571811025692187
0.009509564844467201,0.002939805061030942
0.009114280834375429,0.0027404699868831804
0.00864986825094048,0.0024890408477968263
0.008246802736102607,0.002250466193583318
0.007875059588483875,0.002133987880041923
0.007711230030841145,0.0022549189521916283
0.007637426430854522,0.0026386685230737213
0.007572794647248015,0.0032128495536047274
0.007518243805700095,0.003891195112723994
0.0074695780221419395,0.004612468928764928
0.007410937677766907,0.005338207776324998
0.007301972242398742,0.006044510530638231
0.007170693556198191,0.006716524668463383
0.0070314363887103645,0.007345271928009572
0.006857887380848823,0.00792577149268486
0.006641165392655203,0.00845584893521433
0.09328641983109547,0.006253227884333536
0.1099337516810203,0.005204906279308915
0.12928346302773336,0.004370394262200109
0.14968369742871082,0.0038076499100715274
0.17152115902015233,0.003515059531071274
0.19389851986647824,0.0034258704093857247
0.20752288469196664,0.0034565092680710497
0.21081761181510555,0.003551526145675613
0.21508898175201302,0.003685239024979819
0.22021132403511678,0.0038390362533205482
0.22222814734678373,0.003988418590025612
0.2206647102242893,0.0041029161932322885
0.21642052903018968,0.004154828883900403
0.20983019798844355,0.0041254931884772365
0.2041060320352815,0.0040078481683293345
0.19889538889856148,0.0038092579271784225
0.18794860214779824,0.0035545014160636855
0.17303026549840758,0.003287520919125717
0.15847017453951381,0.0030672199881802073
0.1448445788746338,0.002947061534473018
0.1284841675368849,0.0029399613094729196
0.11038521732653281,0.0030116148216606615
0.096658337832853,0.0031041570171402946
0.08580307513220656,0.0031572077616465093
0.07473004426250526,0.003127401352255106
0.06526398544331594,0.0030008276896063635
0.056608794842640475,0.0027930850942412466
0.04887061209480043,0.0025393554363314225
0.04236006344368077,0.0022797110341082343
0.03643863356300803,0.0020471139143815814
0.0313712252698348,0.0018684548520459788
0.027223208498708597,0.0017776246003380143
0.023625860156943505,0.0017957309082267045
0.020551253827702263,0.0018989531624553169
0.01858115222875055,0.002026349664914628
0.016999192475977816,0.0021264021863951284
0.015812430931090776,0.0022038385558662854
0.014806429655050343,0.0023231734743521955
0.01377205300748809,0.002555599068017816
0.012913082698929115,0.0029049520651492924
0.012185804625619082,0.0033131757779109885
0.011607940334174867,0.0037122536426789986
0.01123651347641718,0.0040468618206083926
0.01092121925624446,0.0042705728247236195
0.010638364231764043,0.00433911901027471
0.010414005725285376,0.004215607354920186
0.00993501536487579,0.003881585248797303
0.009419266944249069,0.0033534365106391907
0.00898175389506433,0.0027206303234934945
0.008588203335851849,0.00224826206341052
0.008405045974014733,0.002416225589791829
0.008318039500215434,0.00332793120181439
0.008246805407924496,0.004636725292919448
0.008190309389473032,0.0061031501992879905
0.008142226207473026,0.007613592413559311
0.008086747794675404,0.00910727998512798
0.007987410005196914,0.010547517152021998
0.007864631982035098,0.011911139534825425
0.007733131329423016,0.01318385449816011
0.007564495807714626,0.014357690137198158
0.007349107262468958,0.015429337046569526
0.09845456263825844,0.006969667617935527
0.11431604477348788,0.005544316927276059
0.13280788207368455,0.004462714457997364
0.15233658014900311,0.003817176842703077
0.1735293870167474,0.0035654743475805844
0.1956710662662706,0.0035397756562429144
0.20962265620890083,0.0035889633142399645
0.21345275438392036,0.0036578076772101216
0.21782954796389656,0.0037584488603847705
0.22272866940092298,0.00390782988168425
0.22464428463463873,0.004092525479201154
0.22321881297328544,0.004268533917479419
0.21933067420541563,0.004386885292486959
0.21335082816326975,0.004410848687414492
0.2076906425781407,0.0043203292687531486
0.2022389706238979,0.0041153911206897875
0.191968207937161,0.00382084119903421
0.1782567324643385,0.0034912051462032837
0.1649130957039783,0.0032096194080373686
0.15243516497257803,0.0030602190981265233
0.13656631141006154,0.0030680904010121266
0.11820421168989848,0.0031861306346055614
0.10389857799476425,0.0033336083663965516
0.09224834917656355,0.0034243861090816692
0.08028130943602871,0.003396787570008053
0.06995949309657128,0.0032357671821564354
0.060577680499427584,0.002973345588497331
0.05226108577519371,0.0026690430892654755
0.045289437014949134,0.002379134055075006
0.03906000657650086,0.002132261598601539
0.033803998207171046,0.001939439943763432
0.02954635575496091,0.0018402120343498387
0.025860606588593557,0.0018801772273348274
0.022722970513277832,0.0020389564926906784
0.02074887048994941,0.00222283564834386
0.019179143395033536,0.002341203951085581
0.018002916161491148,0.002391029349976812
0.01700772625778404,0.0024740265259629826
0.016000972214018784,0.002716952413403897
0.015125693928586715,0.003134794206432512
0.014340929138964705,0.003641600328485306
0.013660599123628771,0.004149231603620661
0.013096029663398174,0.004597697937998321
0.012575310315907449,0.004934652162279474
0.012082114563682895,0.005095994760387821
0.011651073699911396,0.005015842120570818
0.011031351286324216,0.004646861777181002
0.010401383428997983,0.003982865002407818
0.009859665906759888,0.003105769763877234
0.009372359943703005,0.0023522066689438304
0.009097265985774507,0.0025463244354296125
0.008929527014705823,0.003874194281560053
0.008792397623305425,0.005709584787389158
0.008683800813712296,0.007724031737082365
0.008595410339778972,0.009781416892306626
0.008511107219704894,0.011808751940821566
0.00839759817519344,0.013760453603378018
0.008266970204050716,0.015606892887261718
0.008133636360528738,0.017329413384222697
0.007965864221667292,0.0189174730634187
0.007752315882790826,0.020366668454082047
0.10224885346187172,0.007567658779877131
0.11730436272978621,0.005857511202564353
0.13489003995894502,0.004588035096395812
0.15347692896522827,0.003882652640996692
0.17396581678367973,0.003663229480994704
0.19580856878792183,0.0036784603872790436
0.2100076770835685,0.0037346901076011486
0.21430433046135075,0.00378756978154894
0.2186928775177058,0.0038806748694502767
0.22321597558836492,0.004051158572413249
0.22494580577517698,0.004282167363720121
0.22366420764667858,0.004510502732199971
0.22020186143438825,0.00466947539335283
0.21497897685483458,0.004713080503479983
0.20953069496946872,0.004618523931837014
0.20396918155659421,0.004387870424932597
0.19441440819391684,0.004053448893297948
0.1819100389329063,0.003686360818234396
0.1697701933364424,0.003397103263830645
0.1584245473048193,0.0032926174653600602
0.14317442432605249,0.003383850467844759
0.12481132573068997,0.003582366032590367
0.11025992137343145,0.0037763518461761147
0.09825799899418874,0.0038679211297982454
0.08595513201794294,0.003798039175874273
0.07523427554666315,0.0035657713222582046
0.06550222516657438,0.0032256994942582435
0.05686890951010513,0.0028594842281321206
0.049527513310995454,0.002531398554085469
0.04296792931137065,0.002256443969130065
0.037405453476475836,0.002023802472500241
0.03286366057878488,0.00187734644399161
0.02891217955016357,0.001900201657532213
0.025554434325701036,0.0020985538715790945
0.023454748352183825,0.0023547397877727977
0.021818485469250352,0.0025360504793451436
0.020620570919777585,0.002621335344072836
0.01965098790015711,0.002725030374581406
0.018731912437179244,0.0030006178837119367
0.017926884583163005,0.0034708056769181123
0.017179574445545135,0.00403949578749418
0.016480413139517848,0.004612836266834825
0.01577553444031493,0.005132431603129644
0.015062116879511823,0.0055439711624352545
0.014326806637183519,0.005769924764860237
0.013615097004822383,0.005724638345414159
0.01276139149202639,0.005343155360573652
0.011901758076052803,0.004610520615642116
0.01112315139414897,0.003618149520905056
0.010402706958507738,0.0027596154520685714
0.009895960990420097,0.0030004221246405353
0.009516971673413014,0.00456732574418298
0.00919815911168335,0.006737028709886361
0.008938475051973323,0.009124405824782267
0.008728136536562488,0.011567710608765804
0.008550228827470724,0.013979348149595389
0.008373437075795935,0.01630420072371143
0.008200238070175008,0.01850619401289248
0.008043198715855024,0.02056242007889662
0.007865356919273085,0.022459745414549787
0.007651913386666542,0.024192453950659113
0.1065238480518442,0.008498997945772252
0.12049964282071284,0.006352138961163164
0.1368810280188666,0.004798026286093753
0.15424212117783032,0.004020452520987832
0.17383304279628856,0.003869897925659197
0.1953094925342305,0.003943011267780122
0.20968111397705505,0.003983417394668674
0.21433098121587774,0.003971524688592292
0.21862909387167345,0.004009221172406711
0.2225750469485113,0.004176940463197251
0.22388770410968725,0.004458329292025475
0.2225147644277808,0.004758677065451998
0.21925047747663623,0.004983135906727029
0.21465034954753673,0.005071912822977798
0.20949406182649324,0.00499508055585335
0.20411655008500054,0.004749573003922228
0.1956496928548205,0.004365811065737447
0.18481317926433033,0.003923103796575198
0.17438662425748752,0.003560074765180744
0.16465232312079062,0.0034250526930442175
0.1505302998633879,0.0035406127522105754
0.13259005569953686,0.003796580204287056
0.11798271726627106,0.004056641543551978
0.10567140324129691,0.004195507246810244
0.09304313027461004,0.0041321093436934705
0.08176379789886416,0.0038645381793588644
0.07151611754679692,0.0034704649295246993
0.06245393462650967,0.0030639360521581
0.054645018267352664,0.0027238269819778766
0.047695629601860856,0.002444682391934529
0.04176312959605094,0.0021796405905232783
0.03685196042100892,0.001973706227216688
0.0325532530206383,0.001960714242241657
0.028905469123191165,0.0021881463359186954
0.026648654544394797,0.0024956424286275616
0.024923020730392497,0.0026782251346330727
0.023684079657551104,0.0026949334349520527
0.022715303453875197,0.0027199533047261963
0.021848473749383007,0.0030044299685220094
0.021068770113533898,0.003570908810066431
0.02030659040388662,0.004254875081739157
0.019533182249574454,0.00493591357860454
0.018633038289264457,0.005570236502655135
0.01767789069339264,0.006115128123487425
0.016659675456020144,0.006473148783355597
0.01563608631821862,0.00651767936081647
0.014540563036591245,0.006141044559571172
0.013455633232230372,0.005293924291300841
0.012450848545770008,0.004046606925248917
0.011512700905802751,0.0028400570598095414
0.01079097664112596,0.0030973643538699702
0.010219430554074841,0.005170483565906841
0.009739548994698645,0.007944114513967851
0.009350460238976123,0.01095154181152475
0.009040128215913837,0.01401157561396948
0.008790201617323098,0.017023337421403783
0.008570857313326227,0.019921355504275547
0.008374630831754815,0.022662009857024837
0.008212208172522061,0.02521742287715441
0.008040891665598916,0.027571695321216966
0.007842235169443275,0.029718138033385404
0.13106677740711475,0.01579638370159271
0.13660362502298581,0.009762317215900226
0.14325509847843432,0.005512562613320549
0.15115075832918468,0.004640725043279167
0.16421725793000264,0.005547399701757378
0.1842405889698526,0.005980696345244946
0.2018770256834233,0.005622215042320629
0.212027662723188,0.004897171626313409
0.22097295384504026,0.0045406161021553215
0.226724227987313,0.004909735484979087
0.2269428900432016,0.005730988894341835
0.2221318375470389,0.006402898081478328
0.21421562186545023,0.006744124290288921
0.2055799569052767,0.006912897046479931
0.19801678891082375,0.006968555006261629
0.19280437817057677,0.006797431639314566
0.1876712639724773,0.006229892975151906
0.18219118603030682,0.005231901037596531
0.1776313403118481,0.004217126150446218
0.17315703350951192,0.003957388729202544
0.16258601474711534,0.004158848359562806
0.14552908079329802,0.004461788603270533
0.1291122489022234,0.005318786611085064
0.11336445384121593,0.0062867578299259305
0.09734022212489297,0.006513875474045859
0.08367225362447545,0.005797150687665166
0.07328970635500841,0.004621236051254199
0.06612722014338945,0.003707377756195717
0.06057691120167018,0.003426037995839889
0.054937449510620545,0.003428233403719084
0.048839416765852024,0.003055066756863215
0.04261938293721292,0.002505877720216924
0.03662260833751719,0.0022189367796090023
0.031591674145796875,0.002915736789539054
0.028742446444009022,0.004283308797574658
0.027095566765491654,0.004870670564480847
0.02636400658403554,0.004092792667489711
0.026016801468462875,0.002755093175078818
0.025631473619112447,0.003585517134236403
0.02500714983434858,0.005514682039137832
0.024083363389001654,0.006535951924948788
0.0229104885888401,0.006543856610624316
0.02143101302753213,0.006794616200966366
0.0199007444460443,0.008581150819155448
0.018375624314811496,0.011142380822270379
0.016944791014427942,0.013120538549614957
0.01564607383033109,0.013644994946405269
0.014476869504734676,0.012276263326060969
0.013455512799911511,0.008927927434088382
0.012546007726976907,0.004064313078959067
0.011861809509095867,0.004283588386041565
0.011337439130250005,0.011411883808371933
0.010911744548909828,0.01919649090725421
0.010577537647737355,0.026899817043034176
0.01031805101350083,0.034195271886945246
0.01011378842474786,0.040893313841961446
0.00993856852406064,0.046894936261420335
0.009777655814796471,0.0521656284706398
0.009643499361779816,0.056715827407877055
0.009490755759028741,0.06058566797343049
0.009300653604174022,0.06383326311454171
0.13469111042148557,0.016291501117475845
0.13905361923595286,0.010138471553620926
0.14424241365532825,0.005794365588831124
0.150587827569459,0.004797072115958385
0.1624790405946205,0.005593935591768879
0.1820441339437772,0.005943625512588158
0.19984777545105128,0.005506436081919716
0.21037936804467022,0.004747294293981443
0.21932853464865198,0.004463946800919279
0.22456009022293863,0.004944574909359828
0.2244741794481117,0.005834773729835289
0.21973955540121115,0.0065221933581657374
0.21210446904081826,0.006833711665912383
0.20401328028885365,0.006944769533457758
0.19672835548995957,0.006939121084828681
0.1915767256688382,0.006725139375997262
0.1871868866089842,0.00613536334618516
0.18292863782402685,0.005108273647366006
0.17961519365193837,0.0040601955918666555
0.1764335081966032,0.0038580869187850317
0.16733595240106966,0.004140173884350278
0.15156154880804207,0.004473891417618796
0.13601565688001196,0.00538987665223265
0.12098187168262585,0.006447689620520899
0.10578912712284756,0.006736353219862307
0.09237698621345831,0.006018544525280198
0.08203583361549466,0.0047629281543209515
0.07469099645055642,0.0037069896977258987
0.06848316494185898,0.003338429137522846
0.06200749281934214,0.0033460399455819546
0.055038980507265634,0.0029638261408607585
0.04812882481388831,0.002440208236138413
0.04173548873090851,0.0022413680201151783
0.0364111221437928,0.00300030031182452
0.03332570492059118,0.0044230922886566125
0.03129610923433518,0.005052954992519941
0.03009716883777866,0.004291148411853315
0.02930894003172612,0.0029799709943438123
0.028620623635098097,0.0038000435995947258
0.027828846851420307,0.005687694818180458
0.026853483241524718,0.006596909381983432
0.025680915213432222,0.006391368080284342
0.02412551196820949,0.006471837789863415
0.02247864001339131,0.008366348208445614
0.02077171443495577,0.011149859901606284
0.019095472007205367,0.013307431442041742
0.01760697295806115,0.013928574408759631
0.01624202693329143,0.01256447293322632
0.015006299779046573,0.009126739329992301
0.013885003025176547,0.004053114087398828
0.01299129201953722,0.00425726319338147
0.012289913826029031,0.011655830682040697
0.011732092744052305,0.01964955843869863
0.011308949837505534,0.02752657465055016
0.01099801397472934,0.03495940440714896
0.010774735375804699,0.04175858137239251
0.010611511000390044,0.047827694966397806
0.01048006602254177,0.05313658893797532
0.010388986206602894,0.05770091779257736
0.010284867850895716,0.06156619726865677
0.010144033216567561,0.06479560995559508
0.11172020139443307,0.008969525835414887
0.12425039920759337,0.0068219509955607174
0.13887212348912467,0.005232400852899792
0.15426249397597588,0.004345141193970696
0.17219614686239174,0.0040423130642017946
0.19263968484399882,0.0039926428554815695
0.20652004264783783,0.003961027280511924
0.210805888834762,0.003918142835809873
0.21389557995570624,0.003949995861861269
0.21571877176974188,0.004119724098127004
0.21607613041311147,0.004398898997490835
0.21519006923781406,0.004690856290085341
0.2131014398015347,0.004903479403287468
0.21036678723326682,0.004978957012249053
0.2062148446413129,0.004887643927604224
0.20123433706014435,0.004626162390509374
0.19536962569936348,0.004225151260503193
0.18861890101213544,0.0037656276027687578
0.18209156006789629,0.003391140935390627
0.17588404329158125,0.0032575199448330377
0.16531888226746685,0.0033888854092354015
0.15022975965835755,0.0036690897792284404
0.13753937892455986,0.003957565076364765
0.1270208763802386,0.00412777803195719
0.11669777515894254,0.004096333740935361
0.1060684606210226,0.0038556755734088996
0.09573904927597554,0.00347652575828136
0.08597793134499451,0.003072064503264422
0.07649781564309913,0.0027324366282390866
0.06786093636047111,0.0024668994651768183
0.06014968341923424,0.0022323460542368044
0.05340499669017977,0.0020610640259541794
0.047480464031179816,0.0020626344004506143
0.04236854393506612,0.0022710892013528103
0.039151619600814994,0.002543907582327469
0.03647301402293676,0.00269941196166891
0.03432893194661912,0.0027030451284839633
0.032580071354069644,0.002713430897839431
0.03115801269251862,0.002952480103792604
0.029946374385796812,0.0034377498622310564
0.028847085966725052,0.004024882532994545
0.02774372801024592,0.004616589355425667
0.026262761914253027,0.00518942334329287
0.024688595197763192,0.005711282043308512
0.022990279459285428,0.00608095965093539
0.021235805493823423,0.006159269916698462
0.019686966022583394,0.005822863881749415
0.01820834713173636,0.005002728721690508
0.016789785328079683,0.003734458661977722
0.015437981767792243,0.0023950874606392344
0.014267370237560395,0.0026150586283403645
0.013282300225373283,0.0048181173664421624
0.01245762335755925,0.007673780351238201
0.011793820755378409,0.010750960771426087
0.011272886005066637,0.013889532789111456
0.010874146099154273,0.016995234796368944
0.010576310575935848,0.020003510984357032
0.010341622310067577,0.022869195440725274
0.01017836266428313,0.02556175181129628
0.010026668889577832,0.028062175547189313
0.00985859530259228,0.030360597369102856
0.11192876681490628,0.008222219968569568
0.12461919331240918,0.006421580989856962
0.13931015193701587,0.005064435938000247
0.15463426549103712,0.004254157628687567
0.17231286964990672,0.003921810314851569
0.19228207813503664,0.0038454898570180513
0.20564982554607958,0.0038411415924086874
0.20949797801401465,0.0038575432223405884
0.21203649334809363,0.003928263524747883
0.21325544577495772,0.004082160509842866
0.21348272065711532,0.004297995165153966
0.21295558829017114,0.004512280050123909
0.21130392883336344,0.004658978406158582
0.20892646987962527,0.00469090318179546
0.2049377852736432,0.00458201370263215
0.1998637493895138,0.004331307901822761
0.19452427840842068,0.0039712954721293735
0.18867306526227487,0.003579933008097398
0.1827755954113588,0.0032828995136019975
0.17693788237483132,0.003201491858501363
0.16703258767287962,0.003340347809880054
0.15275680868064567,0.0035885226263011197
0.14087718980464167,0.0038187697421294114
0.1314479776906127,0.003931423546957189
0.12263390680520511,0.0038725715426603355
0.11303779107158074,0.0036472956494298875
0.10344592684916756,0.003315742990398812
0.09405842474327125,0.002965611009696432
0.08443431719555215,0.0026666865611983115
0.07553538450163247,0.0024335136061508565
0.06737929773267416,0.0022428765918930398
0.06000682164777787,0.002112771833800029
0.053436085624813064,0.0021060793530618743
0.04766610421574668,0.0022407334026336005
0.043978079505125285,0.0024256675819420803
0.040791363312975816,0.0025413443022422448
0.03814143235006433,0.002568214523433008
0.03591895776671541,0.002620715422677875
0.03407633331866696,0.0028529207177208533
0.03251980952377966,0.0032841160431549016
0.031155113986830275,0.0038154297825032284
0.02984336603740289,0.004358550239204595
0.028118185244437946,0.00486503981907812
0.02634950156022944,0.005285868109360525
0.02449366726441324,0.005538841854045435
0.0226136569106951,0.005526072857701802
0.021067773870854456,0.005165990503579653
0.01963410357146688,0.004421554474961312
0.018264212428742845,0.0033485869124201305
0.016959881318992013,0.002306058425637829
0.015809649954522404,0.002518703639929308
0.014838679795179657,0.004291350275451103
0.014031135639398088,0.006660929652762249
0.013386328093152784,0.009246957331159497
0.012883957803712412,0.011904205104429286
0.01250415815249243,0.01454995690924371
0.012232545039294523,0.01712829702040398
0.012020088387589164,0.01959983585061032
0.011876595677245057,0.021937297537415603
0.011738141233207643,0.02412287699340626
0.011575535786970766,0.026146300071287317
0.11277579960168267,0.007965797122155031
0.12504229372597314,0.006120772223488543
