flux,fluxerr
0.01948643003720091,0.014722270158007544
0.015620888378633126,0.02013786852758498
0.012548316940504546,0.02607839319449165
0.010229786931687303,0.03214453619639968
0.008538509939616124,0.0380884783207648
0.007531986671349001,0.04374908231374997
0.007136984907547123,0.04902383451234631
0.0072757776106312155,0.0538531316497997
0.007831309271630456,0.05820942431510164
0.12468943912673953,0.014574919448326212
0.16183383598568468,0.010678609840426383
0.1960524072098895,0.008342135971352768
0.223373536928526,0.007401318589322445
0.2440368773676419,0.007210416476588476
0.25304243565437834,0.007313278065905919
0.25289099078130994,0.007474769402207726
0.2470079060411874,0.007556777631523779
0.24320797005811953,0.007566558965216768
0.24194555485851885,0.007742073311834953
0.23191223973863026,0.008323670410685699
0.2157067960496601,0.009226670174103467
0.1947072422457856,0.010131349398681213
0.1698081016686671,0.010722228980521678
0.1527919140753472,0.010833729942833078
0.14302477770270108,0.01044003655138137
0.13485006534370256,0.009629801887742614
0.12918462888136822,0.008610403067945313
0.12353586151360951,0.007687028432123787
0.11498982961807962,0.007059738627464411
0.11037969453488415,0.006583585123036104
0.10853186333981465,0.005985490124220741
0.1092521501643488,0.005214312722866511
0.111125396896359,0.00460609137754003
0.11219591181941967,0.00456075707501565
0.1049967098762452,0.005090901443318404
0.09468814734978513,0.005932173651627421
0.08554504554483823,0.006912236093672847
0.07919797342312032,0.008034229158394326
0.0733053600208631,0.009136436259066573
0.06715356552243294,0.009896322702229354
0.060202690538061425,0.010115675688512276
0.05374330747873233,0.009851960113561736
0.047879603122003886,0.009412196135313253
0.04437419317042135,0.009313092537818096
0.04185749825166369,0.010154982117188379
0.04049520425354588,0.012186125062524214
0.03999003966886898,0.015080160991079651
0.039821113648238385,0.018236371497857628
0.040383668064689265,0.021113756104355244
0.04141931239293083,0.023318694402830076
0.042737238450789736,0.024598558019498885
0.04432321585247229,0.024826950833602562
0.04550598555819095,0.02399392974988446
0.04603444627326865,0.022199833258721352
0.045635621077561694,0.01964842868042417
0.04358972565285587,0.01663126921656044
0.040129454351703425,0.013488586806195427
0.03550694862715865,0.010535294381062996
0.029962338033715036,0.008041323564568048
0.024357611382918892,0.00675951861765209
0.0189478998504802,0.008302410498695768
0.014009253381594068,0.01253047664065249
0.009763674620195574,0.018111987407154185
0.006348156376544407,0.024276605976679317
0.0037207808354875623,0.030608143195193758
0.0017481297146255796,0.03684281612527858
0.00048802647874442655,0.04280402241815909
-0.00013557981843829694,0.04837628195940161
-0.0002038405752923914,0.05349023039888328
0.00016368851624455751,0.05811164923184795
0.12878958670990803,0.013617847096177848
0.1660262031165959,0.009962191344546067
0.20136372974284586,0.0077861661730092655
0.23108641851164144,0.006978030488730535
0.25294337035603187,0.006948462632071884
0.2617584059727055,0.007238296178021188
0.26024738951113385,0.007580571080965576
0.2522100651300021,0.007808967473965446
0.24610127378909,0.007897624660995592
0.24218388750814532,0.0080134315953384
0.2307134919764987,0.008370247381260916
0.21369457508205694,0.00898540810271997
0.1922210667466319,0.009653193611129618
0.1676136285278597,0.010099382103412036
0.14949984563157476,0.010148489935523367
0.13751572390272196,0.009751340041097595
0.12796762474694248,0.008972500727299665
0.12134244726595934,0.007990591861204044
0.11518152460368394,0.007080066008514187
0.10717481181409018,0.006443129874088103
0.10263832893167667,0.00599248547846704
0.10050166593514354,0.0055050969500207835
0.10049796719629797,0.004925792165304671
0.10148977254004807,0.004530592376227661
0.10208228408824625,0.004611389279391433
0.09486490882350775,0.005103139352273377
0.0850123375437327,0.005774860536924407
0.0768349790691069,0.006519642701877497
0.0719097254063731,0.00736263857252383
0.06761218367768083,0.008168938802473902
0.06304593281084929,0.00867141457908007
0.057527626062308546,0.00874287327651758
0.05226043396797053,0.00851645937875115
0.04725208578823782,0.008342837564150874
0.04422554558367465,0.008665365462713029
0.04177299851398595,0.009857721062044513
0.040061832684790986,0.011973391007648491
0.038928893039329567,0.01470949271342188
0.038028940220931166,0.017596674920960655
0.03764848720913407,0.02019948909714817
0.03762335322734243,0.02218661048631946
0.03784773641281777,0.023338326762911945
0.038361321063889446,0.023541568296819377
0.03864784783054548,0.022784539648531152
0.03854387163273982,0.021151925591191206
0.037858492728734296,0.018818080867770873
0.03598460379064986,0.016032266595902477
0.033150423293635406,0.013086336824295844
0.02956920573912169,0.010263240027312673
0.025393003098918128,0.007854129989109927
0.02128533011364279,0.006646725541833098
0.01735364846227778,0.008130072661859535
0.013752248476444781,0.012108179107363741
0.010628173972377948,0.017347987440760063
0.00808460959386599,0.02314005329758744
0.006083440240778996,0.0291025703127951
0.004516869936139802,0.034993640967508004
0.003454746728697967,0.040649956463993844
0.0028510562825706056,0.04596283601878495
0.0026548455922887097,0.05086490406748837
0.0027790211658100797,0.05532054164251782
0.13263843739261003,0.013223733226886586
0.16948772335520707,0.009823934698849292
0.20520544042251535,0.007681556924950268
0.23626007746130678,0.006748339880365916
0.25888336600001977,0.006585493101502959
0.26768408712929764,0.006778450907038671
0.2659650700259195,0.007052671704230968
0.25795461943752385,0.0072559089216593774
0.2514415413658419,0.007386770618920549
0.24639144845434913,0.007604727201019541
0.2344548429603535,0.008065457223425134
0.21708256413969904,0.00872262132469631
0.19553403132038882,0.00936815706825821
0.1715951201461802,0.009780241078434318
0.15286389445114054,0.009834736614842967
0.1392228768989248,0.009511783981049952
0.12867895906988536,0.008879525805264701
0.121238711115959,0.008085511224225366
0.11418010677132451,0.0073262111197684695
0.10558360537602843,0.006716922243770181
0.10009323066338036,0.006163431534490653
0.09691247701150997,0.005506883054753295
0.0956493281317446,0.004752372726532912
0.09540844542934232,0.004181062709076208
0.09523458870752856,0.00411074003124181
0.08774114600375103,0.00454585223724232
0.07796657362191571,0.00525285857296988
0.07012851807205915,0.006053438383765565
0.06572402979669213,0.006900338223887513
0.06198469771613593,0.007659008474980133
0.05800442698002486,0.0081184403342417
0.053140892531714105,0.008196807052178297
0.048649493608747145,0.008046008719438462
0.04448956507778391,0.008021697459734583
0.04230697018603796,0.008540521145495578
0.0404620906715035,0.009875373237120219
0.03899792194744868,0.011979804026457925
0.03778648156545248,0.014552144915277397
0.03659467060462008,0.017197723088280447
0.03559778944075736,0.019559321938131105
0.03472273335524297,0.021363298031239864
0.03396068714551174,0.022425738565143367
0.03342726879970178,0.022649353912050103
0.032783435315907626,0.022019158792323492
0.0319807230917472,0.02059784108649325
0.030935177618234694,0.018519239755964326
0.02918395855283817,0.015976767047962137
0.02696290804369232,0.013203968045596128
0.02445534487936954,0.010457141808512432
0.02172854447012937,0.008082873559063586
0.019243758453498835,0.006942047956327905
0.016951257080326965,0.008354987727262982
0.014872903513513575,0.012045370916489283
0.013068314441443898,0.016882246390912518
0.011596327235057281,0.022210391963521127
0.010413573699794001,0.027682533841708136
0.009433530606245908,0.03308386158887488
0.008729096769575508,0.03827131321855164
0.0082810982613462,0.043150020705752384
0.00806731276833476,0.047660917611700444
0.008032261906044167,0.05177231286601884
0.1375921017890743,0.012650530855908518
0.17288732877825344,0.009530791137457709
0.2077310681012964,0.007492585246631115
0.2388136747949723,0.006526001605386859
0.26120293283397406,0.006287274664491487
0.269421749578477,0.006393131448128554
0.2678020997044427,0.006565347968036828
0.26093776974301724,0.006664908309841283
0.2545785639814028,0.006718987954964693
0.24850669226298364,0.006904820853324113
0.2361151917636914,0.00736677467184251
0.21842089758626676,0.008029432699304067
0.19703520526359722,0.00866991487548996
0.17407566974814848,0.009072205686330374
0.15551548140113658,0.009120277274426684
0.14134177721586147,0.008800047869030804
0.13066037492818927,0.008183773083345171
0.12313558663274257,0.0074198700866943785
0.11584835000631741,0.006701312505966358
0.1070801127649187,0.00614393033866672
0.10089681484166049,0.005666091479364154
0.09665867395242685,0.005114549752350635
0.09397516066020982,0.004469513584638657
0.09219304936917666,0.003950764278919701
0.09072706733536896,0.0038495091902189917
0.08288737008993886,0.004234459595513291
0.0732406680550627,0.0049230347535286646
0.06559481174696835,0.005721741480295652
0.06126682905751299,0.006545018686750988
0.057630568044716966,0.007262263665380415
0.05386470871332987,0.0077006333142489725
0.04942188706690632,0.00779777844032241
0.045511926708127426,0.0076837649554724295
0.04206447007753427,0.007661409055503176
0.04055943119691898,0.00809807030860605
0.03927524616176397,0.009255851968302807
0.038142993670077965,0.011122065963933496
0.03707161599142714,0.013441150182333146
0.035928302938671365,0.015861002438277618
0.034740475483553475,0.018058793500336408
0.03348935126472909,0.019785228293675995
0.0322149946247642,0.020869586850108368
0.031040930874047263,0.021215786645887788
0.029794404419276794,0.02079744110815998
0.028500048337121463,0.0196529311824643
0.02714486027829268,0.017879617930290637
0.02542818187689431,0.01562595698149735
0.02355204124322215,0.01308265579182994
0.021662841464805602,0.01048771850706807
0.019783960135582132,0.00821823637506011
0.01822599162387707,0.007142645355583528
0.016871635918497687,0.008425879926305758
0.015678624875005005,0.011787353663314015
0.014654276556673975,0.016197301746313533
0.013826841546005433,0.02104317546580717
0.013149824501912356,0.02600455296488963
0.012551319261379824,0.03088931931266904
0.01209599026074561,0.035572714797074495
0.011777388297259288,0.03997343246487966
0.01158737705570872,0.044041551602613596
0.01148904882489237,0.04775077601297012
0.1443171652299189,0.011480176223788063
0.17725336529443472,0.008880432740560015
0.21039257921981044,0.007111774587764772
0.24069000900088222,0.006197681366901575
0.2618729968988664,0.0059107825784770135
0.26850755238078233,0.005943386086808103
0.2663290979765853,0.0060521474823708125
0.2603684053211429,0.006122241169859868
0.25402606538246963,0.006180558145073266
0.2470760192811393,0.0063600269709631575
0.23462425535838513,0.006757044105288988
0.21726011873154438,0.007304068330335749
0.1968933395897409,0.007824068337207292
0.175753112554902,0.008142585436009708
0.1586709807070829,0.008159772363294503
0.14552162764628207,0.007859496488489756
0.1356565083406676,0.007300897712618707
0.1285390471890311,0.006608209726093956
0.12122188648087907,0.005942968648584547
0.1121205159568211,0.005413913123352417
0.10483551041748532,0.00498431321153714
0.09895647752303563,0.004547328047889038
0.09443309973313642,0.004075260750930116
0.09082649719352698,0.003713286172933103
0.08776977578513384,0.003674081191599179
0.07968251779933821,0.00402860244024874
0.07035984890205456,0.004655857843623248
0.06295772278361801,0.005393156914146098
0.05853517720400228,0.006139003749800027
0.05477735585012204,0.006779000730655608
0.05097899269816517,0.007189585450014006
0.046707051665511846,0.007329293022658945
0.04310419691249773,0.007291561045467936
0.04009782708739462,0.007296954922109336
0.038963294284143794,0.0076271618302802225
0.03803952227619216,0.008505685327542437
0.03717545895176816,0.009957128540161328
0.036317808155738165,0.011799646039437953
0.03541491363437741,0.013754861011351448
0.03433601958733691,0.015559580997405271
0.033082251026122375,0.0170080250630439
0.03169984851057081,0.017956766975676376
0.030266729525956267,0.018320551506987408
0.028747819397253817,0.01806730853807239
0.027200103043229815,0.01721381931662192
0.02564521733324516,0.015821947753712335
0.02393591850902256,0.013995756503379506
0.02221404885906671,0.011883001296759668
0.020587131028021764,0.009696310111549986
0.0190658609011376,0.007805861577454269
0.017860826806956553,0.006965062027954695
0.016854713199725882,0.008025229984891524
0.01599563155477717,0.010754114787438773
0.01527029098423014,0.014354974834712703
0.014691963992493314,0.01831644966584138
0.014215031980965707,0.022366156998032537
0.013777362736621468,0.02634500807360249
0.013432527114963327,0.03015299002033252
0.013177465457460786,0.033726692501679624
0.013007779345159242,0.037028149926442606
0.01289487225356305,0.040038043581540596
0.15350939128071586,0.009289664355598961
0.18370649388546403,0.007692578474869144
0.21462616956259323,0.0064942882735841275
0.2434840978631816,0.005740770149725144
0.2625304507315651,0.0053836838540379335
0.26647726164183533,0.005305516664591378
0.2626420613854456,0.0053752958724949725
0.2566358274812683,0.005505689251527988
0.24993415711640166,0.005670461866350768
0.24244751634433415,0.005884448716422583
0.2305942734465534,0.006155975863688092
0.21448938996519895,0.006450970541237041
0.196282083636188,0.006703018378961251
0.17807944405281556,0.006842643954594017
0.16403988616797016,0.006824014255081234
0.15361236207955306,0.006634592284794534
0.14539761598797543,0.006294788714273858
0.13880230220245385,0.005851830242424881
0.1311311142452101,0.00536662720039635
0.12101421961206638,0.004887926433802965
0.11178172689468112,0.004430643218759269
0.10343383478284994,0.003996828951784788
0.09650428963403221,0.003619334495590708
0.09075432160891529,0.0033910787010152403
0.08595505129603352,0.003414302684288544
0.07778720650043618,0.0037076942271711912
0.06906989322760011,0.0041908593312229
0.06218365989050171,0.00475300665163624
0.057879479635078904,0.005308343002465992
0.054153379660744835,0.005789422753615242
0.050321295584169694,0.006150624384394859
0.04598818586437242,0.006392481386310582
0.04224964863333367,0.0065738564733966425
0.03905224362758208,0.006799702718968998
0.03752703513735865,0.007183486670914992
0.036228459833118336,0.007799722042616328
0.035024130385991815,0.008646560805283815
0.03394428069909719,0.009646101361027226
0.03302460088339334,0.010676894221296383
0.03200498748746599,0.011615206775821377
0.03088062799345599,0.012357541012961368
0.02966928338553097,0.012827473665543042
0.02837138996162198,0.012975984090495466
0.027020470661161224,0.012780134441792067
0.025655979152668443,0.012242116818383228
0.024286441095684695,0.011389754069646922
0.02287704934375082,0.010279951607528643
0.02148052577712512,0.009008523151176619
0.02015350203959202,0.007733644529884166
0.018904400044329868,0.006719693573709603
0.01787517007735398,0.006358906781675972
0.01699176076051215,0.0069669341123557455
0.01623105334849159,0.00844882359865564
0.015583608822271968,0.010458845062379474
0.015062722973300531,0.01271078391284191
0.014630654018734663,0.015028758867061733
0.014237411865635635,0.017308412631367145
0.01392564910075176,0.019486808146734893
0.013693042983199922,0.021526275860070436
0.013535189235936055,0.02340569292271773
0.01342713690416087,0.025115319214166758
0.16010888420997305,0.008214269684537485
0.18844349235595848,0.007161129907310266
0.2181298679001821,0.0063103745412792485
0.2466428140362556,0.005694657199188597
0.26475652060501065,0.005310893068091292
0.2672664595067666,0.005122342408121204
0.2628371313880138,0.005072280986847723
0.25743291726908935,0.0051094244008410995
0.25097120581085836,0.005204144959624066
0.24336039842338658,0.005345002020070459
0.23162116571724373,0.0055202604068154745
0.21558371307681323,0.005703315612879302
0.19793919156144055,0.005856120429249686
0.18085400454166045,0.005940495803730198
0.1685883476623408,0.0059294130353959255
0.16021233083791234,0.0058120644087210184
0.1531429437575884,0.005594314679018012
0.14689616720926194,0.00529600354504126
0.1391497341779906,0.004945376477303806
0.12863515550670565,0.004570064398669751
0.11834625854557258,0.004191260618777464
0.1084622388950279,0.0038334695715381527
0.09987010609857903,0.003539347404447372
0.09241889853902359,0.003372304467433056
0.08602347704924618,0.0033856693891376496
0.07766373911614444,0.003582466901831239
0.06925687925707567,0.00391303597202654
0.0625405595731667,0.0043087518619412575
0.05807213995911088,0.004713238931908305
0.054182534126378294,0.00508751158463433
0.050167969673102344,0.005412602553341818
0.045625800501053804,0.005695705489024194
0.041660975493648285,0.005969163394027965
0.038211112432531245,0.006278708929913781
0.03624229383207399,0.0066645787985525175
0.034541204726609154,0.007145669784283196
0.03298891309940237,0.007710844209386842
0.03167412476563936,0.008320802168810756
0.03069762321167346,0.008918602165569705
0.02969921522366024,0.009444454347500802
0.02866478264189889,0.009845729534816536
0.02759237241748318,0.010081609875992407
0.0264434314059757,0.010124777571507345
0.02526889628337413,0.009962043244146925
0.02409150287294612,0.00959512769123221
0.022906397372386512,0.009042511377223252
0.02177479076271256,0.008343392977692488
0.020670963077267686,0.007565161813450249
0.01960781389824883,0.006815180798568658
0.018592355145831477,0.006251109948736053
0.017700875489228805,0.0060638828399346935
0.016902960475177357,0.006390734146047235
0.016206082286901135,0.0072109306170252685
0.015605088803718206,0.008378871324246421
0.015114423880059123,0.0097373884441259
0.014703913718709032,0.01116971618663013
0.014336549041274831,0.012599377191328889
0.014042997124616137,0.013978392522580234
0.01382160532002638,0.01527760727713435
0.013667904976292939,0.01648037083372603
0.013559684663073729,0.017578508594632437
0.16626571436052984,0.008033079484068768
0.19423839462101813,0.007094626236888547
0.2242578548515844,0.006314796916784363
0.2539725293599933,0.0057216897742737695
0.2725270881027878,0.005319631250452742
0.274663288964477,0.005089775767368029
0.2703942841930769,0.0049962821456755215
0.26598294189051197,0.005000845762527752
0.26009082240606307,0.005074222065592569
0.2526104793387761,0.0051971179600570775
0.24058757469167436,0.005350452365173279
0.2237462725116756,0.005506701804783754
0.2055422361521421,0.005632298059735609
0.18830035011500784,0.005695136043453433
0.17643288870389873,0.0056725117430410175
0.1688198293893035,0.005554895258730582
0.1620775894093855,0.005346443147478456
0.1558145493095576,0.005063257711189102
0.1479238266885997,0.0047297200200626475
0.13713734012975326,0.004372403329562978
0.12625436668171372,0.004015803877893941
0.11550393159512655,0.003688119494069409
0.10581534720067763,0.003429976899056092
0.09705329590538958,0.003294022165148935
0.08930503690389033,0.0033199132330740634
0.0807182131092861,0.003505181120489357
0.07241734723257999,0.0038061263007623677
0.06561539115598042,0.004164639285149841
0.06074679287062434,0.004532991905334199
0.05646178796012506,0.004879140513713322
0.05203431907846615,0.00518891153433225
0.047055200992958575,0.005469553463487608
0.042714670943128114,0.005747254027844855
0.03893394255607535,0.006056525366140297
0.03647725273015244,0.0064252249776626386
0.034375212957737225,0.0068635132014645975
0.03249929703177714,0.007358746399203848
0.030974111548213192,0.007877652731934618
0.029949686762775672,0.008374222901505838
0.028962760053955438,0.008800637036232746
0.027984404086025802,0.009114936296818433
0.02699831729621978,0.009284912379849575
0.0259548905071184,0.009289823861463176
0.024884904912324556,0.00912132160579221
0.02379636809098373,0.008784547593097132
0.022672125880547584,0.008300164653780721
0.02164953259852046,0.007708073335492226
0.020641723176455285,0.007073419200556324
0.019631394774146584,0.00649376812388473
0.018630760281771457,0.006099621214049682
0.01766399389810658,0.006030121797729243
0.016749969180006777,0.0063704027525403545
0.015933081504487672,0.007095598932559525
0.015215889377509402,0.008098809768155866
0.014616543488551981,0.009262210213229545
0.014113107375148582,0.010493216120660983
0.013685320504654071,0.011727941526818407
0.013344116993982837,0.012924648224595985
0.01308685028109172,0.014057112748163757
0.01290711135257667,0.015109811213489087
0.012782402800180288,0.016074646007735904
0.17344521061467175,0.00876928351322693
0.2019903246246352,0.0076214224438657385
0.23335844410300413,0.006685721689508806
0.26533495490527087,0.005994856126794437
0.2851848681499556,0.00554620655399544
0.28752026488850324,0.005305551310182462
0.284015924361652,0.0052197946118624486
0.2812343931729814,0.005239459115199647
0.2763988873089702,0.005333275682911035
0.2693752993217218,0.005486260083484266
0.25690739931901174,0.005682380917596355
0.23872846600927808,0.005889997898890335
0.21933877311538766,0.006065393416265131
0.20129416864099495,0.006164825428587012
0.18870192905144204,0.006157136750686209
0.1804916043532402,0.006029549810539433
0.17315503092168444,0.005788248046133845
0.16634130805720543,0.005455578199477233
0.1579882881187648,0.005064529947540295
0.14678639316936215,0.004649346585284344
0.13556417571410231,0.004238177322233441
0.12453089165445487,0.003860470656743362
0.11425527927763923,0.003560831661992496
0.10456852883756595,0.0034031232792760976
0.09579335561673323,0.0034382034998537846
0.08707377662842569,0.003662370135088428
0.07881152869697045,0.004018448974339999
0.07176029702866238,0.0044330707518081625
0.06626580990673718,0.004848618947861202
0.061288926355197136,0.0052272703726510585
0.05611808678051466,0.0055536499496511805
0.050370100435623635,0.005841576058230454
0.04536858984691797,0.006131871681570635
0.04103355414837754,0.006476704458048575
0.037896780153661304,0.0069162322967311765
0.03527524155475904,0.007462152467205644
0.03301926579219909,0.008092223841660652
0.031288207514641085,0.008756650351259592
0.030277133787687767,0.009391074959703963
0.029380782440019695,0.009931435730295911
0.028540896819770244,0.010323248675101628
0.027711089123802157,0.010525652122270496
0.026808338769165635,0.010512768747966455
0.025839687539382285,0.010274203002355077
0.024787528029082514,0.009815805933723635
0.02361207331990692,0.009161623607473001
0.02250717894753777,0.008358225971054291
0.02133190986310984,0.0074832597903967246
0.020050538058337928,0.006659671299028526
0.018695877765989265,0.006068728762294221
0.017264237737651414,0.005927371136268875
0.015850933497650755,0.006375030158266317
0.014561143238270029,0.007357811862162568
0.013417934025478868,0.008696768349014916
0.012450570236286899,0.010220887263457898
0.01164953791373668,0.011810552406711741
0.011020377364594807,0.013389264590694496
0.010537146220242117,0.01490917416927849
0.010191905109992913,0.0163409928201207
0.009971287578948926,0.017667789386272004
0.009846240365645118,0.018881113114166653
0.18230785426774493,0.009896953085379695
0.21165689124239787,0.008334598421481135
0.24467455182321338,0.007121223091645734
0.2792960026178715,0.006302123518497036
0.30080521096036694,0.005850780908897598
0.3036857536331753,0.005681310358811906
0.3016454168336462,0.005685288854264363
0.30150719324869824,0.005779809788897603
0.2984881089476166,0.005928791404491991
0.2924222017912789,0.006131817433931624
0.27962987682975143,0.006387659128970233
0.2599193461123125,0.006664284663719227
0.2390710781379356,0.0069031654117443905
0.2198943530938285,0.007041104425210954
0.20586482517251967,0.007033565805483142
0.19612172565784192,0.006864797892538794
0.18751178226737455,0.006548478491896766
0.17968852436316451,0.00612259359878243
0.17054419878864094,0.005639257967247215
0.1587291794376037,0.005145871154126782
0.14730540732355746,0.0046689772481012986
0.13642157916283126,0.00422777733937348
0.1258112276427901,0.00386399006363199
0.11527195596148394,0.0036603435016297164
0.10552640414364799,0.003695367510092301
0.09660848591700413,0.003972401457327789
0.08821626766308098,0.00441471149338199
0.08067048430178897,0.004922226443500432
0.0742486889556235,0.005418247134287733
0.06822087794930495,0.005848968559101938
0.06193790577865745,0.006188454929454793
0.05507943366223207,0.006456626573056059
0.049119867189642945,0.006722207749042287
0.043999070502824505,0.007078879377129096
0.04001580192518381,0.0076025926487617215
0.036796185679309715,0.00831963007034126
0.03416486102781608,0.009196278136104082
0.032318272733903204,0.010151665383271297
0.0314898752808308,0.011082008143447791
0.030888292445493126,0.011886422359902239
0.030405079850815267,0.012481310233363609
0.029938774395250896,0.012805419916063432
0.0293360122618974,0.012820699761057
0.028575900525217184,0.01251187927365305
0.02759639479399644,0.011886220230877025
0.026318062036387636,0.010974434083219835
0.024969443126589507,0.00983429932614574
0.02335666831193706,0.008560490595441644
0.021437198066282314,0.007308030314659135
0.019285668618596808,0.006335874952574133
0.016893004296992652,0.006024472870723341
0.014477596495529467,0.006663121597803743
0.012244792932628881,0.008137173502482112
0.010257630518601034,0.010110487382602687
0.00856790192477396,0.012314743576879904
0.007184133198172805,0.014586263442089712
0.006145999856441036,0.01682715472390609
0.005374933566035598,0.01897736471397821
0.004852484310984016,0.021000019404090266
0.004551871594454564,0.022873580998725496
0.004429644444165186,0.024587211658055844
0.193432413132538,0.010801849392151187
0.22338698811029967,0.008816163773694822
0.2577481662252617,0.007334787438811275
0.2945884945006463,0.006422304377844117
0.3175758419739848,0.006025689194480916
0.32110839051553836,0.005996801147394385
0.3212993515690045,0.00616145510427027
0.3251744156535453,0.006394120710586062
0.3249497654920419,0.00664120069163
0.3204658666210053,0.006903558876184315
0.30776636678328434,0.007190178440661032
0.2867822338679503,0.0074768275589054585
0.26460283877351665,0.007704896597259202
0.24419894467740208,0.007805883856123691
0.2283583741024083,0.007732641322063883
0.2164899941274294,0.00747318387872005
0.20613665787360075,0.0070526461466234236
0.19690118883261531,0.006527976951550861
0.18654079302755447,0.0059737462293610166
0.17369626259621412,0.005449875153868243
0.1618857926283291,0.004971308887514324
0.15120016104571316,0.004530558833391051
0.14007971683755543,0.00415034796997201
0.12834826212320857,0.003921959508977547
0.11737563645025603,0.00395109961793522
0.10806736522865053,0.004258378218615515
0.09939099784368298,0.004760211322584112
0.0912169575203541,0.0053382808210014464
0.08374526793195186,0.005899994032148656
0.07653275932526102,0.006370753229264222
0.06899640365661824,0.0067017495964147855
0.06087195793753805,0.006903187011791363
0.053756269379102724,0.0070579252841633045
0.04761651859885652,0.00729849752607075
0.042571071682676744,0.007753711842418184
0.038543567649727266,0.00849855569287384
0.03535910430475172,0.00952031806529811
0.033271697375705185,0.01071969033473584
0.03255996542630175,0.011946723858525691
0.03224431151881566,0.013050094903073281
0.032162030597217534,0.013904334208655809
0.03214871711475599,0.014418309802592115
0.031967302054938376,0.014535969396574703
0.03156103034661424,0.014234927282494307
0.030812653872504148,0.013525064116165188
0.02959182593729463,0.012448204600612918
0.028151587630159163,0.011080457525782548
0.026233701837538894,0.009541525102004999
0.023783965793958268,0.008022032404473085
0.020916003725276987,0.006845711852913972
0.017594832147590837,0.006517033282178085
0.014178000019604627,0.0074225120690790975
0.010985795592443755,0.00937561572910608
0.008124555081327192,0.011929498342956453
0.005673104823456543,0.014758343373438673
0.003660664002881969,0.017669743441488174
0.0021653518287228727,0.02054730454127692
0.0010562848935831172,0.023317352545124643
0.0003068129434354463,0.025932842991178318
-0.00012176860155050898,0.028364946255105238
-0.0002871090792519716,0.030597992588732883
0.2087212760044537,0.010967538916919756
0.23962146399601017,0.008808724826951322
0.2753499681535798,0.007343858899199805
0.31397819752403383,0.006611455433744698
0.3380326535243095,0.006444987020385557
0.34176603798119265,0.006588007836358492
0.3446691278057863,0.006829938093677175
0.35413300833894507,0.007057620139447483
0.35756076902077616,0.00724463699054153
0.3548958357535019,0.007422647884954485
0.342458678106945,0.0076301641845668445
0.3203571527037067,0.00786128207651649
0.2970530676165494,0.008055371887460527
0.2755961754809278,0.008126246400207057
0.2578861499513508,0.008009317911646456
0.24362763428987524,0.007685587445617954
0.23131897252509698,0.007186148678711825
0.220430205554635,0.006584615827246968
0.20841922491304854,0.0059770988029420125
0.19387870030717733,0.005434998936738253
0.18120927449871432,0.004959437824780686
0.17047671582229795,0.004513709556993971
0.15840983193739763,0.004100002061162973
0.14494417448754005,0.0038190805078929567
0.13232434878006738,0.0038129229661690855
0.12229552324660095,0.004132638568479328
0.11310527502571652,0.004690820861365384
0.10416272668560422,0.00534786898295996
0.0955700444210582,0.005995034365765135
0.08714900262813495,0.006538242031247088
0.07835213566621593,0.006904974862295586
0.0689185754347118,0.007089886692702123
0.06048636324303932,0.007179680259497381
0.05302731534133838,0.007337448354686551
0.0465364439185986,0.007744823856969104
0.04121421139719564,0.008525293578221564
0.03692917476826296,0.009677856965220008
0.03403256461325308,0.011077301626940355
0.03287802093746315,0.012532654973322385
0.03232840592201386,0.0138558604413203
0.032189822989491704,0.014894699895218095
0.03225305929703316,0.015540662308956652
0.03220638756686579,0.01572811945909345
0.03197928665514892,0.015431548683997752
0.03141054581095665,0.014662788165614135
0.030325857268123268,0.013468947368421552
0.02903547392218956,0.011932073639605746
0.027188813398281234,0.010174748063253403
0.024695553782290706,0.008385531030687527
0.02167873681311836,0.006900490780224837
0.018010484281555307,0.006340605933828739
0.014157747876832608,0.007301528044286409
0.01053202967647879,0.00957248877760292
0.0072607749954916485,0.012561572902551386
0.004440129866566218,0.01587214329340938
0.0021157754052283065,0.0192842827507749
0.0004054358514445229,0.022666793193712814
-0.0008676688902132069,0.02593544500876092
-0.0017307490302870693,0.029034976566872622
-0.0022264946686048072,0.031930210424669495
-0.0024195076666691513,0.03460079180269126
0.22176574488639225,0.011185634737839
0.25427521563297256,0.008906989881063991
0.2917882405878133,0.007340159579660444
0.332240371450271,0.006538133965699003
0.3574994604426074,0.006350771200811296
0.3615688618183067,0.006525934546403437
0.36814928179808254,0.006844442743273142
0.38508640541404177,0.007178700736925491
0.39318835554428727,0.007483791435085949
0.3925631406906211,0.007769529150825499
0.38069640701702523,0.008052866580119555
0.357934590313487,0.008314065066300814
0.33424730691164883,0.008492963339198821
0.31278658201413806,0.00851586542297821
0.2936125092585053,0.008334113629086525
0.2768931782942408,0.007942260333468723
0.2624317491624849,0.00738116651105144
0.24954576251120117,0.006731084629736653
0.23525966715652222,0.006091840293810153
0.21798577539538977,0.005533568776150957
0.20371967216890347,0.0050498458708860714
0.19253145818681056,0.004595768387035935
0.17895774400420056,0.0041716781781307175
0.16313036980755685,0.0038846341881851386
0.14832587599739072,0.0038838068517001003
0.13701601987569637,0.004218458691711337
0.12688193869614958,0.0047916715720085455
0.11690065325847548,0.005454556785857707
0.10704054497375161,0.006092151726222618
0.09738752383416598,0.006605635711237514
0.0874400391447009,0.0069194182502924735
