flux,fluxerr
0.004158379450726883,0.003760091894944164
0.004855767683392399,0.00618557598014967
0.005458315990455411,0.008846377355443932
0.005952240359850738,0.011571320429862591
0.07841023391133352,0.025116443544193942
0.08886836564998928,0.022918858592333707
0.09756165656155355,0.020577302272442817
0.10343062765405163,0.018119125866670905
0.11110244631933336,0.015586043720808532
0.1202689543750935,0.013039224204115553
0.12844596751265902,0.010567444944517702
0.13486887321241578,0.008300773882495007
0.13703657004018138,0.0064290346893700395
0.13505307812573064,0.005189681835931354
0.1289525774126842,0.0046999200634273
0.12003993540895673,0.00471395270576861
0.10986798585630053,0.004817659970337855
0.09881777683102362,0.0047599950979211915
0.0866931870173592,0.004498833308366367
0.07445294263134107,0.004140425531304748
0.06306070152016921,0.0038594648797265515
0.05285368156475951,0.003757753081217897
0.04453095839081489,0.003753555487856909
0.03811059992078531,0.0036855324331007524
0.03253275382210038,0.003461529064259801
0.027698008851943394,0.0031061460516390543
0.024020747982648385,0.0027387898739254283
0.021256966110703324,0.002500515188838624
0.01884444408605213,0.0024791027057217098
0.01731243669856335,0.0026844957948219325
0.016186820113612273,0.003001664228307039
0.015146632315856043,0.003234580715175235
0.014099301265017246,0.0032347908138461597
0.012971729610488016,0.002957522745233472
0.011763352465867124,0.0024716269493049088
0.010434407335288309,0.0019559934320136792
0.00903368318510519,0.0016345648921499388
0.007661656850448303,0.0015752528995722132
0.006450811411571408,0.0017439511528434856
0.005640885300742495,0.0022164470887319327
0.005293536700932053,0.0029363246007145655
0.005327119694228266,0.0036805989151936992
0.005580391840635269,0.004243323609832693
0.00598713633888843,0.004490128471400358
0.0063710180016530605,0.0043605375081413765
0.006586011996486527,0.003865420342890521
0.006571208751965697,0.003085443028720883
0.0061176271825358255,0.0021768233355967653
0.005213734301083798,0.0014218694305469172
0.003944614231513712,0.0013091825664917817
0.002528011465755935,0.001908190680935377
0.0012046562790540367,0.0028313387736351925
0.0001526316111218741,0.003850263208510637
-0.0005429467801484874,0.004786150043229631
-0.0008376741547047245,0.005478260585701664
-0.0007700417850436813,0.005795863097893186
-0.00038966128471149653,0.0056491067273926766
0.0002302575012143665,0.004999890398131261
0.0010187428125080194,0.0038890629642324365
0.0018872788494458715,0.0025755271426680234
0.0027559106901522746,0.002247401611669413
0.0035830349875222824,0.003951197352425119
0.00433340566510143,0.0064760689643270555
0.004989002238030771,0.009256007970499107
0.005534506765716207,0.01210929888032009
0.08282518414347657,0.026695769199421814
0.0924675304993489,0.02436464533918349
0.10043089875139995,0.02188307446380997
0.10572223683986924,0.019280510571052643
0.1130828054414044,0.016601649622954632
0.12228755285030181,0.013911757423386137
0.1310310242874891,0.011305063363344341
0.13847966712310122,0.00891837256158129
0.14182318609017538,0.006947917342518404
0.14115594177664964,0.0056322071718091045
0.13558005184618718,0.005082571395177701
0.12659975814718677,0.005049802790956791
0.11616619056135798,0.005114390204781019
0.10456532741751216,0.005016511071819154
0.09239205158316276,0.004710933421227218
0.08053427753459,0.004308865254344753
0.06926664268348233,0.0039942523229753325
0.05904318798412271,0.003871983249303799
0.050528765186653724,0.003849841572878007
0.043507467126513516,0.0037541954691219562
0.0372136024815019,0.0034914682023310497
0.03152730235473933,0.003098515481765545
0.027390884892551617,0.002716985875749105
0.024477076150284577,0.0025019431344934172
0.021852554791411856,0.002526260341432628
0.01974742894447357,0.002774762020911382
0.01796261179990403,0.0031213249426185535
0.016366158477990955,0.0033672628012192942
0.014926758836553465,0.0033623986746245727
0.013492078520986947,0.0030626801991787914
0.0120704896567038,0.0025433443733103326
0.010621203008710898,0.0019971985876027186
0.009193813994778524,0.0016628206807369787
0.007869141610272495,0.0015983545547493961
0.00675439032972573,0.0017570387082623574
0.00606192762989828,0.0022375387213404386
0.0058304492861156005,0.0029903417789175985
0.005959147960605277,0.0037716690294542538
0.0062742511990553015,0.004357793506784381
0.006713849153878069,0.0046046508822777015
0.0071009901108890225,0.004448728986029072
0.007293923464579487,0.0039037621821212806
0.007243538720592089,0.0030587841760551216
0.006734528575016554,0.0020845612144911093
0.005760232273113814,0.0012982628799504184
0.00440957384158292,0.00125825668213714
0.002896011412128001,0.0019269028883319758
0.0014687882731307762,0.0028879515125159326
0.00031141262618121794,0.003949963424554872
-0.0004888755230724236,0.0049368102418063005
-0.0008776867994794692,0.005677433328730192
-0.0008963958811981555,0.006029305525596994
-0.0005959748619161911,0.005892848242798433
-4.8058495959781734e-05,0.005223307266686511
0.0006778507833760568,0.004058430787852402
0.0014977296462770214,0.002661978842127425
0.0023428103480808387,0.00230206711945126
0.003157576543406332,0.00412357365741969
0.003906375639063408,0.006805866240984372
0.004570360921059944,0.009755016041716079
0.005132996072107645,0.01278264876042393
0.08784754465303547,0.028304517100996
0.09687913551308967,0.025756233854085445
0.10424707206960113,0.023039346815695104
0.10899265062260051,0.02018492767288356
0.11602075924232168,0.01724032250999684
0.12516361878592216,0.014274883581155412
0.13411767331122898,0.0113895451027878
0.14196842655648698,0.008734646428722945
0.14604953590365616,0.006540713303116669
0.1464768519643259,0.005124907467208525
0.1412554087109163,0.004661980653828305
0.13214968081392856,0.0047940858703008574
0.12141011402149054,0.004958653034729057
0.10921004587870606,0.004858698280442376
0.09698564944876885,0.004470615322177087
0.08559028873048351,0.003961375314966813
0.07461130475844188,0.003605771533505937
0.06461692464809969,0.003570026638223804
0.05609804220459294,0.0037062982101702044
0.0484825292987971,0.003753662998096907
0.04155070511961062,0.0035794788975490707
0.03514006193480065,0.0032160994507855517
0.030672371829270243,0.002811671092474264
0.02772403902730169,0.002532650358363346
0.024986798245870342,0.002486534329292871
0.02239928925861089,0.0027124485421251955
0.020043787635207592,0.003090972481197299
0.01797282764132723,0.0033799360941760507
0.016208398004483506,0.0033926193803689468
0.014515885710268071,0.0030715830303326775
0.012895621622195813,0.002500954672794654
0.011293498333152498,0.0019088771675890548
0.00976950474613522,0.0015836971787356797
0.00839246096314279,0.0015521603137038317
0.007296982612853591,0.0017069977393500428
0.006632630272714371,0.0021987873787819574
0.006430372024128135,0.0030145192868167537
0.006560234213349142,0.003877745872716541
0.006822593705266162,0.004532517952062801
0.007213152515002597,0.0048157676903276
0.00756155416078522,0.004655285938987276
0.007740470302129818,0.004064991886087007
0.007732891369563759,0.0031423461735283703
0.007291932060395974,0.002075577590113974
0.006408978939515948,0.0012293362405457029
0.005161953310028518,0.0012724652473077172
0.003723420009341576,0.002037866795762993
0.002338705071231729,0.003071472086170556
0.0011871198385880598,0.004209829509493839
0.00035020726020461106,0.0052727566215880805
-0.0001046698504614932,0.0060740506993199935
-0.0002226307607556939,0.006455701732696203
-5.2128278472470363e-05,0.006305391438951194
0.00034383239193964537,0.005568298757493236
0.0009059477969815453,0.004271629945859108
0.001560911067340331,0.0026614393913934565
0.002253526697281442,0.0021781410806158735
0.0029281351162023573,0.004258009851053248
0.0035533516773814007,0.007214342397664709
0.0041126609225225425,0.010425515891783862
0.004589844445167659,0.01370626972905536
0.08493206785953167,0.027311821997375398
0.09313869827196163,0.024936160908300132
0.09976385605660117,0.02241306738572152
0.103900332705706,0.01977316426571874
0.11051635762403625,0.017062406640539603
0.11948995106508208,0.01434734096598642
0.1285049065582879,0.011723199010339332
0.13662890027973057,0.009326344112137579
0.14175351263729224,0.007347508286027748
0.1440139319544199,0.006009493259493908
0.14042177913055617,0.005410650020223227
0.13287212223070577,0.005321979479387063
0.12349629056810958,0.005351151627031996
0.1122117685747603,0.0052433045830300624
0.10114777656119658,0.004946291596017247
0.0910298442403278,0.004559964546868956
0.08094786067578716,0.004253548196069041
0.07149840972138317,0.004123701811156629
0.06280711713350912,0.004087718140839609
0.053999194496243116,0.003985144331619811
0.04597544913432636,0.0037256006179414566
0.03866601760454726,0.003340595627278581
0.0336684643019783,0.002963089781530383
0.03053656830505459,0.0027441926502323527
0.02774150061554607,0.002758632888519353
0.024779156670912243,0.002985154781942399
0.021982784781567993,0.0032919452676706895
0.01954843548886166,0.0034852160114959597
0.017523386161977406,0.003422631545523249
0.015625777762136257,0.00306731091654527
0.01384897622502092,0.0025015052833323803
0.012133752189029137,0.001927693594085627
0.010564934987541625,0.001595314896765637
0.009190731185320402,0.0015465150006597735
0.008190571583065256,0.0017076005882043842
0.007576170298907246,0.00218734466182866
0.007360628128326749,0.0029522593698090432
0.007383378787139009,0.003758712602408453
0.007429410768282183,0.004379624912285036
0.007594725312660149,0.004667785787784642
0.007745711514195027,0.004556522108556444
0.0078015229893232405,0.004056213625065251
0.007811331572897722,0.0032521641078316226
0.0075024147187881494,0.0023092511426631196
0.006866900961048326,0.001517984770324341
0.005953712263812342,0.0013706038655149368
0.004848435725540202,0.001971287381378137
0.0037490786075490634,0.002935996255368726
0.002800235450230106,0.004015754686728515
0.0020614591593272284,0.005014479915798822
0.0016065467003089115,0.005757185722538621
0.0013911284277170854,0.00610133864671265
0.0013789348879949589,0.005947401384190191
0.0015274472897264556,0.005248817750210065
0.0018010710160111555,0.004036182063037681
0.0021483747260372934,0.0025508597193982757
0.0025333436446890218,0.0021236614636920967
0.0029181489135278265,0.004043063798662461
0.0032817777134677723,0.00680357919886019
0.0036134492706490213,0.00981747487917265
0.0038986968063689613,0.012907285808183042
0.08191003838473725,0.02540766124014484
0.08957020605624638,0.023147608999393988
0.09562047252849432,0.020751205970242607
0.09915521632076883,0.018247153921644468
0.10521857521905081,0.015678175514836024
0.11367687566730211,0.013105904400186646
0.12222754351935539,0.01061877125588797
0.12998419261152883,0.008345276092550867
0.13553563208121927,0.006471810921960273
0.1390503215036115,0.005230554237626842
0.13674106252954948,0.004737073536060208
0.13061330416134745,0.004754493276176182
0.12246610595884952,0.004877639873661912
0.11196874525544716,0.004856445224093951
0.10184240740945724,0.004643051636906163
0.09272645139789655,0.004330129418793652
0.08367638279674418,0.004071642224705792
0.07517628706694991,0.0039585443954147795
0.06667357654392381,0.003925971459623856
0.05693028248192506,0.0038365680731021414
0.048269038251811565,0.0036077555515794707
0.04068368782250229,0.0032601452193412686
0.03552429082218402,0.0029029571820901393
0.03236846573177857,0.0026696448445295397
0.029691357827435934,0.0026438332080151433
0.026391283687159373,0.002826284008716067
0.023186507076020383,0.0031007737429810498
0.020475624041935106,0.0032833796985121677
0.01832428777960872,0.0032374288100795712
0.01637262564353473,0.002924960877374361
0.014581651689061786,0.0024171883809125825
0.01286627338557558,0.0018930356743732735
0.01133283393497591,0.001577845683848814
0.010009880036625198,0.0015365625618149572
0.009158345695100193,0.0017201175438282391
0.008632995305188894,0.0021889387069233086
0.008438042109332702,0.0028893587672761405
0.008384509832304252,0.0036108184173599695
0.00823968941042772,0.004155070299351362
0.008200539365576907,0.004390956178881718
0.008166269498404951,0.004258437746452258
0.008100121743052382,0.003766712346847288
0.008120407935652595,0.0029930423952058164
0.007918049897210106,0.00209006277855422
0.00748727085329789,0.001347790648088792
0.006853651390566574,0.0012914267635532324
0.006020607170662823,0.0019374780382220218
0.005153809370377066,0.002866974600198378
0.004372703852772415,0.003869444065689925
0.003717538585608718,0.004779832804476025
0.00326962225102418,0.005445642120276609
0.0029819731717903,0.005740371665109854
0.002826719219328028,0.005575017494675077
0.0027774354537494685,0.004908258901970886
0.0028181940838128187,0.0037695785425240274
0.002912995240244088,0.0023846317315197223
0.0030355072315300245,0.0019890598312157833
0.0031711373135923653,0.0037727706638476283
0.0033079291128799626,0.006343029295036591
0.0034404070705544364,0.009153188744645905
0.0035556171886315193,0.01203835537882638
0.07659525010519895,0.022323924381909995
0.083840741547671,0.02033412009164057
0.08943362029223492,0.018233310579280453
0.09246050963991287,0.016047480205478405
0.09780687576891818,0.013814570705151075
0.10527124368685448,0.011588540372423226
0.11280346404979467,0.009445745587395414
0.11969000657151836,0.007495052345254502
0.1252414679868459,0.0058893338342833786
0.12964910062495222,0.004809671642858911
0.12869060082075792,0.004340004119213817
0.12432246534465276,0.004298481260323085
0.11781672008450529,0.004367550948491245
0.10862142753209864,0.004339168837989471
0.0996869678795504,0.004165666469698072
0.09155762896152746,0.003915228740528134
0.08373670152875863,0.0037063067299616483
0.07646073690549234,0.0036095236789011457
0.06842242567282411,0.0035765892450550936
0.05818328411787984,0.0035009017620916336
0.04928425859210312,0.003314404214460895
0.04180275056891105,0.0030283725283873253
0.03658287845798394,0.002725516722928131
0.03330155815503468,0.002514415156336714
0.03070373119299917,0.0024727449581849613
0.02706469972035454,0.0026096170963175805
0.023482425034441316,0.0028311207856475166
0.020582758662761977,0.0029840940292840197
0.01845652914706806,0.002953097254238604
0.016601306203053525,0.002703639445641812
0.014924650463353738,0.002289398791875417
0.01330657183969539,0.0018476919123303823
0.011884190872732937,0.0015559474461631334
0.010665795051701633,0.0015016871414016643
0.009989963634414177,0.0016822679600692688
0.009562223374226679,0.002113114868052241
0.009381661689080927,0.002716710594709029
0.009243549676764606,0.003321462763183627
0.008909046821658776,0.0037698734932619955
0.00866076669652791,0.003955943776785001
0.008433274981235743,0.0038297685045576234
0.008232774588935557,0.0033970244767581067
0.008236765983258851,0.0027191519349954213
0.008116721771816465,0.0019231703934958488
0.007870482588450625,0.0012687900390889616
0.007502737851139004,0.0012491700843222926
0.0069334203823896825,0.0018704538859175837
0.0062995746108591546,0.002721154740035133
0.005696798464470393,0.0036018081771157207
0.005145463837113215,0.004375820583433902
0.004735057500093458,0.004923319181926587
0.004413295390798003,0.0051465124326134015
0.004157417684564991,0.004978852126002864
0.003955042078676426,0.004395848495747089
0.0038075581230200294,0.0034421503329625635
0.0036916456937747845,0.00235916980617659
0.003585977247216785,0.002123827635076752
0.0035020356241964963,0.0035420677090253496
0.003436405008012147,0.005696641042616258
0.0033887843461230353,0.008101675080178304
0.0033480986031730296,0.010593198048122313
0.06723601481506619,0.018468327637288878
0.07436340624912847,0.016887020829026968
0.07982214079776545,0.0152238148305966
0.08267852597143371,0.013500164993165337
0.08750445946096942,0.011746906606797065
0.09398979756302234,0.010007181806177538
0.10048426331976507,0.008340527426954776
0.1065202943824295,0.0068279140676961985
0.11200798836806458,0.005573669227242878
0.11714638884340618,0.0046867123738946435
0.11758173620390104,0.004210680367661288
0.11510323355088206,0.0040454367491138685
0.11046365778304479,0.004003835650929384
0.10295992787673458,0.003941459230042316
0.09548333471008222,0.0038080485211898192
0.08847151341146757,0.0036312762924713086
0.0819858566682744,0.0034738139644900703
0.07599817671792011,0.0033733047879974
0.06864296367824393,0.003302264991518864
0.05846595970232324,0.0031997814398911557
0.049676729577131665,0.0030263399688489553
0.042437153734089496,0.0027924385268279866
0.037131902616437215,0.0025570621012624057
0.03357415998076672,0.002397216599581289
0.030890458400304178,0.0023648891520432033
0.026896169488073236,0.002458394041269252
0.022972429596203565,0.002606691504877202
0.019956355562783745,0.002701682623483177
0.01797566712173085,0.0026609201984131355
0.016339225845063445,0.0024582636241065416
0.014875885504360486,0.0021300374440044972
0.01341985029089286,0.0017720467206496834
0.012161964409458933,0.0015162488433082876
0.011091195254417882,0.0014598426870223121
0.010615154264156849,0.001629486370372458
0.01030794595138316,0.0020044498070270634
0.010166278249991726,0.002494474759142729
0.009977348748763108,0.002968352188985637
0.009500027001445656,0.0033118507801868217
0.009082014121866707,0.003447438105348878
0.008688456714443469,0.003337532201070318
0.008359132027603878,0.002984964448373624
0.008309388215266052,0.002434839886431992
0.008213023080792766,0.0017865455450906031
0.008073776133724028,0.001253025645749962
0.00788358091306552,0.0012286874053282083
0.007490827114728629,0.0017494947157325681
0.007019194260252718,0.002470423690846772
0.0065497730327395585,0.0031966339593023675
0.0060866855599089045,0.0038131595441803696
0.005731532889290266,0.004231601559582751
0.0054213792148857355,0.004385073490458813
0.005131582898745349,0.004233123493440919
0.004858038758410665,0.0037722359429996815
0.004612990551339329,0.0030651414603399324
0.004380286102702457,0.00234880356285606
0.004139399156999722,0.0022744408034409344
0.003922131840902593,0.003286647956285897
0.0037310929423911704,0.004914638118740497
0.003569864512445445,0.0067912748915795445
0.003428965479352026,0.008762917173370788
0.05539734878862471,0.014474055099715395
0.06274648078429526,0.013303986951653341
0.06841404948900547,0.012071018792496536
0.07141956976434168,0.010790876046381657
0.07598536239856048,0.009486408229903726
0.08165971113566715,0.008189795923772477
0.08720666592040634,0.00694545855116566
0.09242960963028961,0.005813184369802555
0.09772469487267595,0.004868175308324759
0.1032957429431822,0.004186937995875221
0.1047963054095071,0.003803464521834753
0.10380594834495745,0.003661322205008416
0.10075584730668637,0.003641206529920187
0.09490291035362801,0.0036376737795432057
0.08902162597767632,0.003598448221684028
0.08342017976236425,0.003519561610309556
0.07836327514602759,0.003421557863656856
0.07366109062233255,0.0033199195931276587
0.06719824896440364,0.0032064603960312056
0.05757267484597545,0.0030611030442673198
0.04920267821923899,0.0028749310105900096
0.04230285680765979,0.002664813296703726
0.0370030908614105,0.0024729732026062667
0.03323139625599784,0.0023472768438092886
0.030425672123130142,0.002313186115861304
0.02614176444897365,0.0023587980791352804
0.02195235496968382,0.002432083735640287
0.018874342345794635,0.002461695319890328
0.0170822193275968,0.0023932241199142884
0.01570386070643131,0.0022095252455024738
0.014475763347649181,0.0019372214842511388
0.013181660927706373,0.001647998457365113
0.012091506542048004,0.0014476840935835724
0.011178416550044189,0.0014253470517755656
0.010918439387415046,0.0015975876165817398
0.010763608881563563,0.0019160333848001075
0.010708274863593393,0.0022949550051396487
0.010531632780750578,0.002639676371311121
0.009985594039351234,0.002872168708691375
0.009464663824708007,0.0029398143092679665
0.008954906351578787,0.0028174859996623965
0.008517035442049204,0.0025086476643484098
0.008383105909325467,0.0020485398721042554
0.008244670118274388,0.0015181919242936584
0.008113972190305178,0.001101299237630912
0.00798077134718903,0.0011196849918370458
0.007640303683848288,0.0015685341874266676
0.007223579443582498,0.0021597073925318567
0.006811051832679544,0.0027335555690664475
0.006397089196761186,0.0032020976259861983
0.006102479274371024,0.0035032334499027033
0.005847524714067947,0.0035933571603761895
0.005597788959553715,0.0034498993696250053
0.00535050656180479,0.0030798811895625324
0.005121050817259035,0.0025445572612132874
0.004893609950571648,0.0020385507586382417
0.004644103547627974,0.0020130538572760938
0.004415398218062516,0.0027513509816990667
0.004212361750110774,0.003960750909862715
0.004040195996472177,0.005373583965136193
0.00388971698337137,0.0068653094862519345
0.04741189747317116,0.011797238241037115
0.05486828355101128,0.010963890414010455
0.06069025208327872,0.01008464353500341
0.06388763147247378,0.009170878393005987
0.06803080657228494,0.008238951541391351
0.0725249344166528,0.007311324616748074
0.07663366313379123,0.006417586646096477
0.08046180283518123,0.0055946184230974624
0.08477216689100181,0.0048839641829836545
0.08976016329908001,0.00432290466210901
0.09137783821553497,0.003927023441207116
0.09086042126971353,0.0036742384336259934
0.08865638581816276,0.0035136797885541656
0.08418674365569363,0.003393072561958697
0.0799811189342722,0.0032794012388270726
0.07615433715795297,0.003162986505613614
0.07249913112003145,0.0030481941139275017
0.06886804517129193,0.0029374619226807453
0.0634047889648954,0.0028208878034109847
0.05486333255799261,0.0026841518230091865
0.047310520704400276,0.0025229157514285805
0.04097194638064294,0.0023515632152799307
0.035933950538615506,0.0022015238287761327
0.03218911787038377,0.0021060591224751077
0.029358990524931527,0.0020801950513249807
0.02508737654936884,0.002111744063558774
0.020918192801877507,0.0021616214888149246
0.01790316042304273,0.0021784318453708235
0.016242480027976486,0.002122668379631314
0.015014223834138701,0.001981108614477963
0.013904746463658657,0.0017720681329998873
0.012680286075937575,0.0015467273763753707
0.011667628712607495,0.0013824691373515749
0.010835543123178913,0.0013513094024071692
0.010677460588146906,0.0014769957597870924
0.010599231217510687,0.0017241235623076466
0.010592541768009901,0.0020202472042755246
0.010447490439124,0.0022878723636761155
0.009925790852129223,0.002465353852204012
0.009409298320686143,0.0025120139824900173
0.00889207423257092,0.0024086983636468036
0.00843447511509737,0.0021585842610716754
0.0082444239749961,0.0017908495530000854
0.00806110107493576,0.0013745167310341144
0.007901455622167824,0.001061427377677964
0.007758889844015977,0.0010842489041185666
0.007413778206884797,0.0014379340499469204
0.007004531477136742,0.0019101410178385407
0.006613461841952908,0.0023651015280866075
0.006232403492016117,0.002728701007763048
0.005994510050227373,0.0029535491266222983
0.005809697401148241,0.0030100049725041798
0.0056343487972837355,0.0028867860908401966
0.005463827157159908,0.0025978569056240883
0.00531119032569912,0.0022026320568504453
0.00515880604650344,0.0018594608690741994
0.004979736916353666,0.0018711135736070121
0.004817046500403197,0.00241219043444743
0.004675042226106863,0.003312205218304989
0.004558550141537001,0.004381885285822918
0.004458398021423584,0.00551976779426688
0.0437268455210697,0.009817310067202925
0.05175689998469333,0.009165190791765792
0.058085396889987394,0.008474764107621553
0.06164243871555972,0.00775483930179593
0.06548925373771024,0.00701823192746704
0.06882984777494788,0.006282632744917601
0.07144245453858292,0.00557132301959684
0.07377055502162708,0.004913117598136339
0.07694819030140693,0.004340105344808398
0.08117888701830006,0.0038808561695749164
0.082399386946991,0.003547923281100129
0.08158013993187505,0.0033265978789248606
0.07939567758449785,0.0031807597492346596
0.07547302776309857,0.0030715569619181394
0.07246804205670185,0.0029723240302810903
0.07026496401509016,0.0028725727629330187
0.06769420731589523,0.0027724449378797003
0.06476774861603414,0.0026721411779225615
0.05999230116774577,0.0025648911286037185
0.05218232936855516,0.002442400494055658
0.045178847776100386,0.002304610363647799
0.03920518345827179,0.0021652569056984246
0.03443769285373594,0.0020493244721412163
0.030879570828417423,0.001980200808910831
0.02817141498018664,0.0019647359051903324
0.024025634897124854,0.0019890717792020447
0.019959926440167468,0.0020215561619860455
0.017037810235896633,0.002023600961551219
0.015473327103360532,0.001966237117326239
0.014332776554082171,0.0018405647666753554
0.013278403702050313,0.0016622727097170154
0.012070913141461923,0.0014731627099324488
0.011074119152903676,0.001335869686305028
0.010258866791785335,0.001308836839932814
0.010128997680222122,0.001411547196002536
0.01007397166158927,0.0016140716816078471
0.01008592795633525,0.001855598174910139
0.009968715907067167,0.002071994592774474
0.009494056719732078,0.002212940041181986
0.009019010413767669,0.0022458299371508113
0.008538890249622061,0.002155949448029573
0.00810707084902664,0.0019470671395233562
0.007901663873561157,0.0016445877855628807
0.007702802818644333,0.0013062109121885423
0.007529159023961134,0.0010488051904776706
0.007377327165848321,0.0010391209827203193
0.007027054593045427,0.0012964046519821787
0.006622251126158989,0.0016731066598892506
0.00624791499700401,0.002050775470120406
0.005895840167593307,0.0023617618665993665
0.0057094333126491694,0.0025654898851622796
0.005590535486443912,0.0026395383883077786
0.005488224203377112,0.002579650236936612
0.005395310656435943,0.0024057780980089338
0.005322148421372468,0.0021767856232499843
0.0052484831579342585,0.0020138206548001416
0.00514474231441337,0.0020881268369627145
0.0050522755145021555,0.0024899733512322264
0.004974541572189206,0.003151004500830118
0.004915915189784726,0.003960467352920094
0.004866894541843647,0.004839141440097608
0.042116584779918406,0.007998467747066392
0.050844697219204316,0.007501074855043826
0.05788331915358362,0.006972483331696553
0.06209354530603844,0.006419362502471227
0.0658217792963425,0.005851574258280536
0.06805408777453843,0.005282857637712459
0.06913445327077748,0.004731359089370663
0.06986586599015539,0.004219510249187141
0.07183460566090873,0.0037721852519754222
0.07525507396158655,0.0034115356572477305
0.07600913113893966,0.0031478601659326944
0.0748689082709997,0.00297145429493578
0.07245792563821735,0.002856432908128417
0.06853004160356398,0.002773568002707846
0.06622300322930169,0.0027010089744307765
0.06519245044452184,0.002627876656513288
0.06340243728782749,0.0025513391316028936
0.060992186992212614,0.002470130303377781
0.05678707642783597,0.002380032997015897
0.04966462516766152,0.0022770594164542393
0.04317299440617983,0.0021631979915948396
0.037525079824713294,0.0020493940112566627
0.033043062048824456,0.0019532566390233156
0.029722816274928683,0.0018903917620667983
0.027171714613884252,0.0018649135877618188
0.02317310436264254,0.0018668509143073635
0.01921702526822193,0.0018737624921909694
0.01635566386483478,0.0018579143414759268
0.014806579524840003,0.0017981543372811992
0.013665789285336032,0.0016881820956106772
0.012600573967606384,0.001540611701620229
0.011379649327781726,0.0013882979114958826
0.010370146278839884,0.0012795825760290973
0.009544392884744802,0.0012585947561359855
0.009387538013249413,0.001339443425431167
0.009311214135994972,0.0014984130079508436
0.009306725190688783,0.0016874235049818553
0.009201937925552225,0.0018554220056220467
0.008790801659131623,0.0019622806040670597
0.008380736302857301,0.001982244031957699
0.007965926812285999,0.0019041555063151337
0.007589147265597963,0.0017320737901756638
0.007392667735039121,0.0014881611879129597
0.007199729219087727,0.0012211083391927386
0.007028501631862932,0.0010222447336185891
0.006877609243096917,0.0010085850082640821
0.0065458040017753955,0.001197933537560292
0.006169876908070892,0.0014899347628305748
0.005831255848457977,0.0017893503371687665
0.005522562800455955,0.0020377846199378423
0.005386633232888275,0.002201132611958672
0.005324837016919795,0.0022620985700514545
0.0052843231425465705,0.0022194771588780722
0.005256029055382188,0.0020924680761327708
0.0052479616941526865,0.0019308341987453238
0.005237986631141024,0.0018274748600774586
0.005194575647280514,0.0019018623384638696
0.005157349041833155,0.0022153626020120667
0.005129113476099326,0.0027252825161614637
0.0051138559927421025,0.0033536423585745325
0.005102072567806395,0.004039247096091062
0.042499047879721905,0.006859758323492717
0.05186057371902458,0.006471652410609039
0.05973121604949397,0.0060580377052887905
0.06496015739560276,0.005624024054189096
0.06888370456319833,0.005177201568451224
0.070299960390289,0.004728106885917894
0.07002538860659449,0.004290508040756458
0.06917253516739902,0.0038811345159411774
0.06986949674782714,0.003518161912006603
0.07233314156603295,0.0032175662508816894
0.07254207201920773,0.0029871610952315955
0.071120657469373,0.0028214183382957074
0.06836465370841592,0.002703847753162947
0.06408832765970147,0.0026149598335249826
0.061834690376076466,0.0025392277872018027
0.06112131307220689,0.002467925050503897
0.05961414475188598,0.0023976977679155778
0.05746314707744788,0.0023264797108070636
0.05367906871618188,0.0022505290039555727
0.04726324712905626,0.0021666885876684386
0.04130824064317321,0.0020762352507788886
0.03601013662813884,0.001986595585299443
0.03181801059397816,0.0019093575988300055
0.028725249812935453,0.00185423515408211
0.026338480315389927,0.0018229702438896538
0.022453694318907334,0.0018079291838055689
0.018564247901876333,0.001793146533240212
0.015731630884589183,0.0017590424150386356
0.014181037519712529,0.001690823970714559
0.013019359213346298,0.0015849254655894587
0.011923629314425256,0.0014525641561264368
0.010672820390036336,0.0013208430097168356
0.00962988325362933,0.0012283723036591635
0.00876860260941737,0.0012092158318633135
0.008548588903530356,0.001273274340015987
0.008416954378563542,0.0014007543296585664
0.008364470723709015,0.001552308814021552
0.008250712677563755,0.00168585497434662
0.007901860331744117,0.0017681452413155453
0.0075610048517726295,0.0017779843600700138
0.0072206425213932664,0.001706621599809257
0.0069130867411798975,0.0015584743414429744
0.006748018650910671,0.0013538837707560206
0.0065850282806336055,0.0011361357417895097
0.006440039136613723,0.0009813713636032217
0.006312089192274874,0.0009768467730324013
0.006024987025616271,0.0011312326251355948
0.005701704712407975,0.0013677322163915611
0.005416430242652119,0.0016093678492914985
0.005162621997336163,0.0018064460836362483
0.005074681685012275,0.001929742895315971
0.005059156420144189,0.001964737514087331
0.005065425324316317,0.0019107464951695701
0.005083686104189681,0.001784373530107535
0.005120399365933481,0.0016283501902874871
0.0051526083719932786,0.0015235216391729857
0.005147226398195711,0.001575884066279326
0.005143529831750568,0.001839321625301032
0.005144046962741998,0.0022729060868226
0.005152503438946379,0.002806042960007977
0.005159818980770899,0.0033852493620831997
0.04463624081808205,0.006629183195486444
0.054524679429574036,0.0062839837840276205
0.06324486008196688,0.005915373489245277
0.06967475418275376,0.005527655268609527
0.07408498852448046,0.005127197140156849
0.0751300961430513,0.004722748400751282
0.07386242895712174,0.004325561953814773
0.07161362270150189,0.003949042590379147
0.07104154211175027,0.003607467622719589
0.07234914101915045,0.0033132745523549337
0.07181863591266434,0.003072891255932435
0.0699351762593325,0.00288321582552907
0.0667293299083358,0.002733448858149234
0.06210901963959218,0.0026107055174530228
0.05947279693325918,0.002504918483602016
0.05833092836214622,0.0024108678809930764
