flux,fluxerr
0.04859426221728834,0.0030530114067241214
0.04741043005362698,0.004552003834523192
0.04643032634434747,0.009684634251866983
0.04573303859737267,0.015526903302492723
0.04528731671604155,0.021597148568475687
0.04506214107820151,0.027680499183483545
0.04499453223169961,0.03363297829493171
0.045047005837338755,0.03935164000093169
0.04523086883118251,0.044764221730971374
0.04539483325618449,0.0498229400086824
0.04557204323240592,0.054499697189095135
0.04562970386842805,0.05878205910036795
0.04551552769900721,0.06266981850738072
0.22473967504748021,0.02440863553086587
0.25309071479589246,0.01977159731151072
0.2843481403055863,0.015540657122753288
0.31544032904462793,0.012029910462706662
0.3499767097345675,0.009585399631012539
0.38763143839003733,0.008324018754462256
0.41193353339591765,0.007820036818555429
0.41777698679618736,0.007419009379193218
0.4208152793980169,0.006751675884978677
0.4217519740039777,0.005827559349059345
0.4228628093570284,0.0049169078784029475
0.42496150852532505,0.004317785487544544
0.42568372315236075,0.004051113201180647
0.42463434282739915,0.003888142359297179
0.41912932096573063,0.003640760613879186
0.40915657037121034,0.0033540001863393734
0.40086539152448936,0.00319483565997923
0.3930971511887505,0.0032227384211937315
0.38449549070699085,0.0033732302716081436
0.3754137439847164,0.003597868368399984
0.3593795900558729,0.003960199643385721
0.33476019648626504,0.004393368049730638
0.3138282940467898,0.004649576733598637
0.2986248544963844,0.0045811383032871205
0.28692561598821703,0.004272850498556122
0.2722356896421851,0.003963152053750633
0.25732520922700286,0.0037974475719587775
0.24236187224375377,0.003729751541013661
0.2254548753755493,0.0036952195093789444
0.20969413124851527,0.00383236531271657
0.19395019756439358,0.004345132806704958
0.1777811184905559,0.005092913523834321
0.16221331207071782,0.0057662242742561
0.14728823937565752,0.006199351296323906
0.1367375556536575,0.006371306870442169
0.1262473131751715,0.0062604110510220716
0.11624787831954428,0.005755339365034457
0.1068031967704104,0.004795814838022573
0.0980340984767525,0.003689158580562524
0.09029814909775234,0.003587009802959664
0.08365834005027631,0.005164571867644376
0.07788753499337324,0.007338295087961377
0.07168807779214992,0.009278998605182656
0.06624442328836462,0.010561958718436968
0.06137964633541617,0.010937506809213685
0.05712736335014436,0.010269516972028256
0.0545819305290329,0.008528831490216363
0.05275174865925702,0.005841778858327939
0.05124859115643242,0.003007276736215112
0.04995876179514383,0.00435596020548937
0.04882482705616667,0.009027211349683312
0.04797375427299114,0.014381895851717954
0.04739629841518602,0.019944609170002823
0.047061237923164786,0.02551027138907608
0.04690199235584814,0.030944842395005525
0.046884013730645116,0.036154007062566745
0.047034583455229706,0.04107253637743247
0.04717412482309177,0.045658113695495835
0.0473366268973136,0.049886678325311185
0.04738040901024457,0.053748576319543155
0.04724905023947454,0.05724530500937088
0.20747616575058772,0.02061219542616406
0.2368180107241491,0.01717014932006979
0.2690230543182349,0.014024936921805965
0.3009836379077179,0.0113768925613335
0.3369646082977415,0.00942017097493391
0.376646285624577,0.008211445890516209
0.40341440141350754,0.007538086814038795
0.4118457324922346,0.007041921220921871
0.41715331555748825,0.006468935898311392
0.41991737089483294,0.005767725580042906
0.4222392010789605,0.005048254974105521
0.42484549514949765,0.004463356267368144
0.4253229628239935,0.004067275365527277
0.4234176871893367,0.0037895085827764838
0.41609346114136825,0.003530985502855126
0.4039945590558845,0.0032891540254639546
0.39464725249175864,0.0031419063551880945
0.3862352155837681,0.003141504205951232
0.37717065306605135,0.003277762320260876
0.3683321787106776,0.0035167961940932163
0.35314220330870066,0.003850677224558024
0.3298926691003958,0.004204824891141794
0.31009269809929924,0.004427309859540806
0.2962455299008599,0.0044248173575938314
0.28648408796868785,0.004230962814436421
0.27298271962660325,0.003970343220652669
0.258915913304638,0.003751294097810829
0.24466926508933667,0.0036157387212110586
0.22826748029645097,0.003587738718702938
0.2129057066998425,0.0037556907038411315
0.19714580552140498,0.004194006516094554
0.18047983533454282,0.004786032623706696
0.164450240226621,0.005324218942509673
0.14916475541162408,0.005670813407610911
0.13862833028213695,0.005771126957700583
0.12824116269939526,0.0055923460617741975
0.11843244230033013,0.005090925795469932
0.10921300565757748,0.004301052724822827
0.10063965596449907,0.003531174682448399
0.09307825926231614,0.003526629702644554
0.08656179819375777,0.004614682265503117
0.08084566872326307,0.006142182917379911
0.07460727941190114,0.0075180852226395724
0.06905147072463545,0.008410837285021348
0.0640078922895655,0.00862900988865011
0.059527203733432545,0.008074215427888698
0.05682287447471573,0.006737657827314127
0.054823628516473634,0.0047558621129855224
0.053123757726125424,0.002863163815659887
0.05162343458045034,0.003819885799711809
0.050244658897687124,0.007212496915514342
0.04915847020091546,0.011249037178358996
0.0483753687706685,0.015489964857401629
0.047866055536633596,0.019757239522833158
0.04756183666011824,0.02394113847031248
0.047428201265788894,0.027966060940046684
0.0474960891526178,0.03177974973821531
0.04757149410291078,0.03534779986854246
0.04768804019790256,0.038649881326262035
0.047694947146874354,0.041676759874384
0.047530862518608656,0.044427829108485105
0.19339150112377765,0.01927939720580372
0.22340854760437412,0.01627449478132873
0.25604069355704717,0.01351434777227676
0.28813116136644285,0.011162760607423506
0.32485599269307897,0.009371326194897552
0.3659669578571999,0.008182753335648591
0.3945291771793722,0.0074402733669808475
0.40480174030811844,0.00687264439562943
0.4117821801642562,0.0062748228402585825
0.4160467954118324,0.005595133035756546
0.41959391783460775,0.00491406925652391
0.4231159294941722,0.004352129743373921
0.42428657503103007,0.0039558893065775045
0.42286377403684944,0.0036725587641888084
0.4145398678206818,0.0034217530381951654
0.40040774533243495,0.0032001844817097307
0.38929500269972117,0.003074799254653543
0.3791812189517112,0.0030955724048774154
0.3690882840030034,0.0032563549461295787
0.36063095487794034,0.0035180502319799157
0.3463909662115533,0.003853632761508149
0.32442575078597735,0.004189171082251806
0.3053374222044015,0.004398892219588403
0.29216148024808836,0.004406239526119924
0.28355302226191087,0.004236377592469059
0.27054436925484254,0.003990453342105145
0.2567707213679365,0.003766834299788538
0.2429452109556955,0.003622104536598865
0.22707754062956378,0.0035974663920196747
0.21228261533260176,0.00376812145957657
0.1967629281006638,0.004178819284019327
0.1799016023133926,0.004718583102710013
0.16375982118281124,0.005205231167078064
0.14846301318006544,0.005512486168218595
0.13817134612678206,0.005584342004969206
0.12807096962140116,0.005391147285734865
0.11857675061531786,0.004908257717146837
0.10965516298270857,0.004191884660118585
0.10133556897176646,0.0035376615471492782
0.09399087994951079,0.0035600662494161346
0.08763410133913566,0.004496872011053581
0.08203050565101004,0.005817765772239877
0.07592421695282893,0.007009972991765471
0.07042971179068015,0.0077729655359802
0.06538157234199961,0.007934107143971207
0.06084324986379042,0.007408022500314581
0.05809364470599451,0.006194611246176218
0.05601259257981283,0.004436968854890988
0.05419069158789248,0.002836989815638491
0.05254040615692946,0.003670284532437395
0.050981971371942846,0.00663563519537907
0.04971838200053936,0.010215482842295382
0.048773175331030066,0.013985435811352453
0.04812137420817932,0.017775450935120524
0.047694990829386406,0.021484130554269794
0.04745595248405043,0.02504328061847851
0.04742011380433146,0.02840671911604238
0.047405527590340245,0.03154474672062636
0.047446733417236445,0.03444046971773712
0.04738540415350303,0.037086970468148205
0.04715636038554602,0.03948500245560797
0.1814749882266628,0.019227176818268403
0.21190506029284806,0.016280700981555894
0.24461130374494228,0.013560651253783322
0.2763835056964531,0.011228637121184762
0.31343926248340326,0.009432935832990385
0.35562334980688887,0.008213861144253052
0.3855171836912724,0.0074172711028437106
0.39708689631169997,0.006780390852501577
0.40532839103277674,0.006109875926990679
0.4108554681674814,0.005369362866119487
0.415604369630292,0.004658775105296422
0.4202555748160651,0.004111336926314505
0.4226211214633656,0.0037605357142222622
0.42241273787041633,0.003523333958477524
0.41369492673289193,0.0033012524689536235
0.397870188296675,0.0030984600149848787
0.38479637628238156,0.003000289809466589
0.37247924821425377,0.003063566307744636
0.36092123199084736,0.003273273582478079
0.35252953103394025,0.0035762723377828045
0.33890484627791556,0.003938292308974992
0.31788512712812295,0.00428522166322552
0.29920027862355786,0.004494009250268756
0.2863579540642213,0.004492299678005611
0.27849576990675023,0.004311364292696053
0.26573526436004047,0.004058873561762656
0.25210205007792974,0.003835339362195625
0.2386442396981347,0.0036939973293783897
0.22339969336062357,0.0036718958591897004
0.20930194863761697,0.0038444700935334427
0.19419349375748626,0.004259537891522227
0.17733856971358966,0.004805154694379657
0.16129526839799266,0.0052957759956984585
0.14618511456832836,0.005604290989406197
0.13624794996583214,0.00567652644950152
0.12652085125010232,0.005484211504620549
0.11740077768777488,0.005001516703898812
0.10880429096168506,0.00428380934681352
0.10073820873886315,0.0036296861971674057
0.09360732451068614,0.0036570435477847724
0.08741001324033208,0.004603960423973458
0.08194246635322096,0.005937720208547099
0.0760904837883015,0.007139102295742873
0.07078660698275344,0.007902959962789098
0.06586901278654456,0.008054977796376239
0.0614105395393441,0.007510330166451061
0.05870055289811892,0.006271270871061177
0.056602246336015564,0.004485276730885898
0.05471715495091091,0.00286305553778032
0.05296814553406523,0.0036942371232908063
0.051294354353321706,0.006662131949925163
0.04991672964507417,0.010229927727345513
0.048863403601431675,0.01396794031712501
0.048115348345541716,0.017705075322025487
0.047607310468365645,0.021340776142199296
0.04729162199423411,0.024808833142815248
0.04714425939203756,0.02806574478104086
0.04702767238528006,0.031084859869300645
0.04697813554191796,0.03385245165594774
0.04683066502416179,0.03636470350385247
0.04651697065169231,0.03862527252816858
0.17105441755667605,0.018622288880240544
0.20154902807271038,0.015858442508924025
0.23396544801679595,0.013300036076960358
0.26505837183844194,0.011098338767352575
0.30201310016828403,0.009391705993750622
0.3447280553700065,0.008219708897005917
0.3753088196613562,0.0074452797894813015
0.38754577942982,0.006829383280935048
0.3965452498965147,0.006189825523958327
0.40291605918195544,0.005483616362305437
0.4084604522714875,0.0047930280622925986
0.4138403539586641,0.004239902744067411
0.41703300520893344,0.003872682297675569
0.41778510262118074,0.003638809191428989
0.4090676758205095,0.0034554320348249073
0.39256206222769485,0.0033121407494385003
0.3785033059063307,0.0032567284654342944
0.36484128948470645,0.003312174295727144
0.35224327503784253,0.0034635797754641495
0.3435899727329824,0.0036881059554572126
0.3300215413181111,0.003975957866937911
0.3093285640516578,0.004264233125926978
0.290538428153059,0.004435234993490868
0.27745485110389956,0.004418517614889808
0.2695205241200819,0.0042443801397547675
0.2563924506916811,0.004017222218068404
0.2423384709674994,0.0038334479042130506
0.22870689825345114,0.003742067319292722
0.21365963773911809,0.0037725747565708723
0.19993945897563806,0.003980854726902177
0.18514813287549725,0.004396089471809569
0.16846813731159369,0.004915279988574111
0.15282712696784412,0.005372471582414089
0.13830949278558397,0.005648604234616488
0.1291283352564776,0.0056875352861047715
0.12022501945416676,0.005459341468738328
0.11194912864166792,0.004943242843914843
0.10412188350515193,0.004200451514129737
0.0966742573702421,0.003526695060448021
0.09008437647914594,0.0035284029859818902
0.08433102914911342,0.004437111141768211
0.07925096182886153,0.0057243125975973246
0.07391856233805023,0.006883585781808774
0.06903705340962518,0.007623080400524309
0.06445403742603374,0.007779831773260677
0.060254508632356193,0.007279406195509047
0.057681710280342975,0.006136903160384402
0.05562906534895334,0.004524783769884285
0.05373156467818838,0.0031640503577516203
0.051925230022329495,0.003922910416763492
0.05019157233806503,0.0066089514013131165
0.048755251624309846,0.009927644247606586
0.047641180245793786,0.013432542150790061
0.04683816744106685,0.016943297538685793
0.04628595098599581,0.020357828984409347
0.04592157909092596,0.023610908900539865
0.045657612416172735,0.026660661707063465
0.045431935564237226,0.029482036107320513
0.045282531972319774,0.03206263466589632
0.04503943778609869,0.034399623319726215
0.04463205723895424,0.03649729113277273
0.16203261501642577,0.017630846353260572
0.1926457160307925,0.015103988012230372
0.22485152098109998,0.012758026539569757
0.25536332571724374,0.010726579954028837
0.29215345739154136,0.009130153822450904
0.3350887370314355,0.008003954059032316
0.365845011604123,0.0072338035570938776
0.378221422686557,0.006617314973884277
0.3876336203317167,0.005996698826125394
0.39461848002287,0.0053324348874932825
0.4006705369331334,0.004694316226523808
0.40639569643440654,0.004186342471579929
0.40984343844479343,0.003847868272178313
0.41078018410687167,0.003632080534394639
0.4019256614637054,0.0034674140457330556
0.38509571481441357,0.00334289877262594
0.370442851376049,0.0032967961337927666
0.3559985631883842,0.003349227904789154
0.3426737178540364,0.0034909210788307663
0.33340350658943363,0.0037042105392233846
0.31957211028907734,0.003976585272035414
0.2990024739912682,0.0042472107181542665
0.28026372832230567,0.004408927411630705
0.2671255092090963,0.004396226352131104
0.2590033947049393,0.0042339918753442505
0.24558261204416326,0.004021087129464245
0.23115376143503763,0.00386508162728298
0.21727416031366154,0.00383486726964848
0.20230236417532377,0.003954083360141672
0.18877818581835384,0.004230528252604623
0.1742086002998519,0.004644722193992426
0.15775531532547893,0.005100131748177973
0.1425632927695113,0.0054685322306886495
0.1286920470012196,0.005658349301199077
0.1203047224731486,0.0056249773802439515
0.1122932494942359,0.005344656176215528
0.10496252235946985,0.004805361888512926
0.09801361039531437,0.0040741371266330186
0.0912467094296764,0.0034325090144966372
0.08526883716265352,0.0034285260883952433
0.08003821719726388,0.004257601993861359
0.07542756163223191,0.005436762444663606
0.0706882504341601,0.006498679230257129
0.06630924367816719,0.007172249768522442
0.06214726434091812,0.00730751944388227
0.05829659738087346,0.0068384717158531515
0.055899684026465356,0.00578504507853564
0.05391906632489078,0.0043203351550938135
0.05203865982085255,0.0031247647032686095
0.050206194982437564,0.003818122021501807
0.048463079965438846,0.00625489253740887
0.047021598797367004,0.009299456009185698
0.04589475947088073,0.012526281107180801
0.045079627090648305,0.01576131540960409
0.0445220539149059,0.018907357744971834
0.04414082793299053,0.02190308159660291
0.043772649247313576,0.02470951917780807
0.04344774941027402,0.027303607652350122
0.04320566879335204,0.02967414177020513
0.04287320047804021,0.031818819485328234
0.042378254555253944,0.03374193333920268
0.15788864794172333,0.018226138825824148
0.18838670487478612,0.015431995185648802
0.22005424881002258,0.012841706097229136
0.2495521213078176,0.01061956665867416
0.28541529317153735,0.008920287436591165
0.3274118690435207,0.00778914100912231
0.35701021570245045,0.007068733061533761
0.36832797801118455,0.006491340270514047
0.3773362485910058,0.005866777623463539
0.3845181400560053,0.005170381825996376
0.3908605867509083,0.0045179977191410975
0.3968850808298951,0.004051000992654473
0.4005583403439645,0.0037896118842009508
0.40149514660030056,0.00363163926647425
0.3928708398593436,0.00347368916586635
0.3762587301090568,0.0033194407340458227
0.36148557350206517,0.0032465740029041347
0.34675816128145104,0.003304625849095761
0.33273657677443785,0.0034873332648201545
0.32211472578423683,0.0037636712386131736
0.30729798635179517,0.004112660816186508
0.2863016890948149,0.0044585588136506924
0.26758772718115437,0.00466752904923115
0.25454830990838223,0.0046535391054125
0.24623137450480206,0.004441083340628478
0.23286898956561589,0.004158734146429968
0.21846523504033533,0.00397287611237151
0.2046333469286228,0.004001313863002084
0.1899801094288479,0.004247050347484544
0.1767745266100233,0.004646859434616478
0.16256897287676816,0.005127199793272671
0.1465561520017792,0.005581441138916958
0.13193317301157723,0.00590086399074694
0.11873569244401445,0.006023004883350901
0.11107162647401639,0.005928255583311447
0.10379694883441906,0.005599132903632307
0.09719628121124564,0.005004486399315754
0.09089199419354374,0.004185190781643842
0.08457033059935533,0.00343084994118837
0.07901183443925351,0.0034035346428564024
0.07418483652468906,0.004368428075762479
0.06999525077171989,0.005727443340060717
0.0658101734487911,0.006940615003568194
0.061980117113101606,0.007709030155709272
0.058359872549541135,0.007866727885335328
0.05503539419126362,0.007335734342259291
0.05298246368985296,0.006123351201566273
0.05125757531981784,0.004379146648734824
0.04959273151180918,0.0028003435358083086
0.047933832695010115,0.0035964606335563624
0.0463857348684383,0.006451179475808201
0.045127342892822726,0.009868796532314806
0.044150153287093645,0.01342785255711781
0.043458766081145926,0.016961860302753283
0.04300658114483014,0.020374957963306566
0.04269834071937058,0.023605875218643817
0.0423040408213706,0.02661607571516736
0.041941664480179844,0.029383670615142746
0.04165380516001967,0.031899315224061676
0.04126883791323261,0.03416307519256707
0.04071613480179784,0.0361819222270463
0.14429687429936855,0.01257303610088729
0.17562243994479337,0.011281198670638568
0.2080525212848089,0.010040779179888852
0.2381973746066253,0.008890176479414154
0.27478309765397,0.00786194759983776
0.3172754943587711,0.0069713136302366405
0.347154877479859,0.006207401854689538
0.3588499404359223,0.005542564639616425
0.3685067950329154,0.004953304035739406
0.37629783162755825,0.004436365579745861
0.3822813484907989,0.004009992477133487
0.3868559359872558,0.003695406376028414
0.3881670957596907,0.003491291816644184
0.38618879331708744,0.0033706258727589215
0.3760731434835809,0.0032976293124579647
0.3596686468548567,0.0032503125813890484
0.3464535249092418,0.0032248183392040095
0.3342037729975131,0.0032256249051972165
0.32206172722606813,0.0032583612574834204
0.311694403508781,0.0033240634866158482
0.29681278050632853,0.0034147127107790683
0.27570830569207866,0.0035034730144156063
0.2569782217125251,0.0035516734242304828
0.24346298353928925,0.0035353758220954216
0.23380192066544175,0.0034616990089427293
0.21952139118942654,0.003366797354271035
0.2042557038408723,0.0032988647346049314
0.18970915181658696,0.003300343281678301
0.17483289126337528,0.0033934775689643507
0.16139812703976197,0.0035754959588925176
0.1470609789703677,0.003817158809557274
0.13110302210367009,0.004062252269989871
0.1166982156047865,0.004247486171266114
0.10399088703623156,0.004325068542919874
0.09710610971514609,0.004271675613359926
0.09096544161250208,0.004089215521195146
0.08579201948295737,0.0038085219728553783
0.08107318578434124,0.003504887270982492
0.07627758475720854,0.003305854659246688
0.07215048184210283,0.00334181657515363
0.06857376189939524,0.003627885961482474
0.06541046595274624,0.004035241556175302
0.062041793769517656,0.00440015061360867
0.058808578736436835,0.004597102919610974
0.05559513953199096,0.004550596010207653
0.05251507515294712,0.004233468201139035
0.05037408429056395,0.003676481993642633
0.048416234574704196,0.0030139868975696082
0.04647735456180653,0.002605715904974648
0.0445359505130466,0.002979805056098881
0.0427859473674217,0.00413524188896955
0.041370392232971245,0.00569206638027214
0.04025998683852517,0.0074123408807818
0.03946559803098419,0.009178783542528688
0.038945216863534755,0.010925946558703856
0.038593867339748046,0.01261322797734868
0.03813965260362898,0.014214500148447804
0.03774731429791151,0.015713325146899892
0.03745411763118255,0.017100256542065116
0.03708895682574705,0.018371055215607366
0.036578692316148645,0.019525383109672702
0.14018410992730054,0.011453180417069074
0.171667933754571,0.01037240409464602
0.20392793107867588,0.00932518562395664
0.2335105807870359,0.008339648586355107
0.26928161042859805,0.007440181335380139
0.3104564557784296,0.006640295299005255
0.3388069773557773,0.0059372494164934494
0.34931216900230055,0.005317874419841831
0.3584672292626446,0.004771415597951361
0.3663247487424835,0.004299382467265678
0.3719179659674535,0.0039160678377685165
0.37549152416556897,0.003636282429188907
0.3754353180496924,0.0034586832019152386
0.3717835529814638,0.0033637028563315973
0.361349729206675,0.0033243844306599353
0.34570543724563463,0.00332112327951973
0.3335836331458344,0.003344806579223795
0.3226801401788614,0.0033901315679363614
0.31111636776812635,0.003450227399824506
0.2998247333998313,0.003513970762980766
0.2839023541185522,0.0035668930761765835
0.26204286601013754,0.0035897129516771677
0.24307275648171958,0.003562858887315132
0.22914518566062964,0.0034789469098972688
0.21838330431462716,0.0033500120577768903
0.2037239037578457,0.003205107285684713
0.1882522853773433,0.003080131650765027
0.17368866900177324,0.003009841436344761
0.15935138417794564,0.00302127257478766
0.14637160208816521,0.0031258336580926175
0.13260067258779576,0.0033078665577029533
0.11740776308644334,0.003519284597225746
0.10375313693232553,0.0037000034925376356
0.09181923037446912,0.0038024623873914513
0.08566279207043495,0.0038021406306109635
0.08029580808344594,0.00369923866850183
0.07592403872479579,0.0035205176446026078
0.07203261377197638,0.003326285061245713
0.06802629018954058,0.003207796649757142
0.06465166879652721,0.003248870837753812
0.06178883339275476,0.003456401610531034
0.05928550089569873,0.0037446429558813405
0.056486321108912656,0.003998211714244356
0.053794214012706634,0.00412268738908863
0.05109897916890511,0.004059954706287359
0.04850602173845532,0.003792239425144688
0.04659219201777292,0.0033535276314108275
0.04477653952286671,0.0028665164481951983
0.04296699876635691,0.0026113154095009318
0.041142872569074215,0.0029374735510853196
0.0395603806972424,0.003857093172976385
0.03830630761092064,0.005122625155624673
0.0373239689164854,0.006546344094643625
0.03662802565602652,0.008024806038633443
0.03618261785554782,0.009498330384323605
0.03588879049449253,0.010929684016097296
0.03547794745074896,0.012294802272472016
0.03512081852969521,0.013578327467512384
0.034854056416690885,0.014771105508429921
0.034515966816789555,0.015868569409076095
0.034037228155436555,0.016869584311103178
0.16999908261487112,0.027891823110405684
0.19912416738964783,0.022054032990860725
0.22769984673459945,0.016593223587409098
0.2522108410251509,0.012011255639565463
0.28181171784597425,0.00903474749816194
0.31575500654614214,0.00807706323514704
0.33662667240881833,0.008223700143447896
0.3404980517616555,0.008197270780900106
0.3447235752138098,0.00748669727428512
0.3498794550842951,0.006238857999133452
0.3543235616808671,0.005019144794297345
0.3582489234451231,0.004440385375401392
0.36030384085743555,0.004479563267184002
0.3596111755815261,0.004622480388270024
0.35261556836509694,0.004523977611429571
0.3389715624178337,0.00426365144247421
0.32570484898548496,0.004174947794951688
0.3119294231673599,0.004484217389359317
0.29713092251742906,0.00512430905671061
0.2827024173917769,0.005843368009254957
0.26482566770910004,0.006479268851987415
0.24250114242070217,0.00686672491696148
0.22431908219035554,0.006796359287868174
0.21142488492483252,0.006221446237390601
0.2011225079129837,0.005382457457889891
0.18724459330090076,0.004699583897561332
0.17196287871129937,0.004356777254839015
0.156951562534543,0.004143121746494014
0.14238970275928584,0.003830822178477442
0.12950252464577372,0.003689631050090092
0.11712963824429119,0.004258083676589265
0.10483781645889145,0.0052244571072820175
0.09471758572203184,0.005968579911516506
0.08618843199103557,0.006324377565644438
0.08234832637298854,0.006481922221431272
0.07792096423656682,0.006552856657886639
0.07305390213380954,0.006260692605099703
0.06757316166621247,0.00526469404419469
0.06137199189248009,0.003714983377509932
0.05575799944179467,0.003367058717757908
0.051064703088854003,0.00573575295901017
0.047386337669835465,0.008859776332707112
0.04414314383785981,0.011595519606571047
0.04176549675465028,0.013412309416412829
0.040056132029167066,0.013992105604615668
0.038970144406373725,0.013161504621235436
0.03868130978682126,0.010884653800788952
0.038629277274625784,0.00730702506333172
0.038634192836996276,0.003309527655685588
0.03854184455743437,0.005117811072086728
0.038570137717449354,0.011185968012544746
0.03869843555349202,0.01786972890993897
0.03882657079701357,0.024639378568435413
0.03897363002641,0.03125404702022178
0.03912392984305701,0.03755975664262522
0.0392167774743781,0.04345637801367943
0.03904864102425042,0.04888373366474273
0.03878142798553805,0.05381221243005242
0.03847610226031184,0.05823535057723262
0.03800774622711623,0.062163752061996036
0.037333920957860305,0.06562011273818359
0.13326785242154626,0.01392373646674695
0.16504271759495265,0.013252114276049186
0.19692200085933306,0.012609445713408888
0.22534147642623467,0.012011251512374053
0.2595933438346187,0.01146987822825015
0.2984978096713562,0.01099176033620922
0.32460570900584934,0.01057602784018564
0.33372421655887863,0.01021713953552986
0.3424138574152702,0.009909139567774084
0.3506034496690742,0.009648388474078718
0.3551873717764127,0.009433900505585272
0.35599693397638144,0.009265470174434532
0.35290579560927166,0.009141417160869223
0.34632470307160157,0.009058304142082474
0.33528971785156503,0.009011669026390442
0.3208951919169653,0.008997190505658914
0.30862285203189443,0.009010342251195017
0.2968859413002916,0.00904503787948653
0.2844771057847933,0.009093094247617128
0.271873053340915,0.00914470085046251
0.2549547040244137,0.009190220339103454
0.2330846290787995,0.009221558806261637
0.21466223266655957,0.00923383173393258
0.20067284076118455,0.009227527453142892
0.18866521073071138,0.009209030289877943
0.17398625307361587,0.00918876298125738
0.15880962721814607,0.009177574853736242
0.14502456444306333,0.00918368936490997
0.1326747076100678,0.009210936983809169
0.12130609934277835,0.009258685549226382
0.1093982778303327,0.009322420594253115
0.09656209305535947,0.009394303584248935
0.08490042422970151,0.00946592153799076
0.07466437996147438,0.009531615772074273
0.06948396760761248,0.009589964579044685
0.06502169151417347,0.009643083076697182
0.0614878723735791,0.009695025445594944
0.05840283154086918,0.009751134101735207
0.05512031934160569,0.009816842481911316
0.0524103211570932,0.00989493941649328
0.05016865051198927,0.009982112834131293
0.04824790720814511,0.010068376206289385
0.04603098971156161,0.010141633923764852
0.043929223011305606,0.010193472227483999
0.04184632691298041,0.01022393622095074
0.03986478922725426,0.010244480724646536
0.03808500626627459,0.010278490526063614
0.03631247488331446,0.010358658812343087
0.03459440091805207,0.010520618990523523
0.032903502701267275,0.010793224700157231
0.031578924803172946,0.011188830713995066
0.03058378966565045,0.011701145158653843
0.029808816021748525,0.012310302382537018
0.029267518466534602,0.01298958284104749
0.02893073715956223,0.01371108624172781
0.02873429687388339,0.014449374017884436
0.028506407815416104,0.015183227061086275
0.028322823708046188,0.015896109713821657
0.028214102375905034,0.01657591262905984
0.028045168033379995,0.017214372010378166
0.02775674838065136,0.017806395406100742
0.133972452791304,0.01398149031718687
0.16523920180855628,0.01326281628568147
0.19618831661423264,0.012575452647087966
0.22324860793138596,0.011936348068936243
0.25611311804604414,0.011358954606720794
0.29353342392462534,0.010850120564152743
0.31847041578125956,0.010408498833549494
0.3269679178364765,0.010027525595271973
0.3352705424514461,0.00970026094417221
0.3433354615144537,0.009422486795708724
0.3472904265307735,0.009193037947496985
0.34677600243087636,0.009011594538750778
0.34262758443780195,0.008876095625443082
0.33547267229871075,0.00878250948374257
0.32446086093532495,0.008725867771533337
0.3105437749193733,0.008701831148826254
0.29713383957788936,0.008706407957352757
0.2833293648681614,0.008734351553203073
0.26960217039698176,0.008778333848377548
0.25679827201041805,0.008829123388910343
0.24009336855487526,0.008877177698768293
0.2190323512115331,0.008913734988707593
0.20123577080128235,0.008932637506792069
0.1873838270323219,0.008933235193519127
0.1750865219214048,0.00892148045800435
0.16039334114436618,0.008908136615027528
0.1452758665324872,0.008904763110043406
0.13177128106095926,0.008920164393986593
0.1202256695022134,0.008958245092393523
0.1095484669696782,0.009017892217121177
0.09859724232507559,0.009093674195300723
0.08710936562976795,0.009176495009805658
0.07664786921394309,0.00925671748749221
0.06744999027254278,0.009327953770127562
0.06279086175441702,0.0093887619082424
0.05877495034991088,0.00944186324783523
0.05560407855766391,0.009492331507143851
0.05280670226708665,0.009546808796433305
0.049740080779189476,0.009612033825570148
0.04720878086518614,0.009691554130624348
0.045123740070723714,0.009781611634449502
0.043369390643112044,0.009870426478726237
0.0414495988316236,0.00994348927086416
0.03965924537874209,0.00999030645810502
0.037908816048129755,0.010009999417449952
0.03626679575825204,0.01001486321396846
0.03461170781777278,0.01003121410803395
0.03293082748998096,0.010096616339061091
0.031330695859198746,0.010252570566602556
0.029777860489274458,0.01053296125006299
0.02863384738035862,0.010952349272017407
0.027805108556502166,0.011503331485562193
0.027161499026843478,0.012162709458395942
0.026714777804220272,0.012899669065084041
0.026438874163024963,0.013682514246990516
0.026289056349002665,0.014482791633528525
0.026151076649637093,0.015277119466680025
0.02604646558865729,0.016047531100023105
0.02600280838954827,0.01678104805606431
0.025901187051911183,0.017468943970310527
0.025689205405883094,0.01810594795446269
0.16225637456157857,0.01775795565994313
0.19056569485752362,0.01503197125293918
0.2175559888238835,0.012524180683317456
0.23969777935581485,0.010376601622579352
0.2672353819558118,0.008717297801671513
0.2990531676033192,0.007579365534552928
0.31871425624879524,0.006827993899339426
0.3227367192523553,0.006233583867931915
0.32728290235921353,0.00562579207097297
0.33265045645079044,0.00497323645445832
0.33469140975812356,0.004368420868580815
0.33297488022063043,0.003935442718739837
0.3289765680285939,0.003704937258122147
0.3231415348370766,0.003593694339252673
0.31378119096071444,0.003495205829501553
0.30131417844702396,0.0033845952829032683
0.2872016539020702,0.0033192367456698663
0.2712837020601395,0.00336531483174992
0.25607584798973393,0.003537192345931275
0.24306410975503925,0.0037886088254699
0.2265285523815923,0.0040583045955375815
0.20615592553337125,0.004263532883478285
0.18872605036799092,0.004311537211388999
0.17484475303385916,0.004165852057786723
0.1623411700648612,0.0038816901355601214
0.14763278700740484,0.003583507342911424
