flux,fluxerr
0.0003026485315241221,0.0006050633901353259
0.00029229906332100224,0.0005971633484628944
0.00028163008938011393,0.0005884828838193793
0.00027181462546024224,0.0005800064416704106
0.0002617743097514463,0.0005728164403025512
0.0002524399871844493,0.0005680068227955998
0.00024317276211611712,0.0005665476569907455
0.00023439947255398332,0.000569111776112957
0.00022680714860013658,0.0005759070154542525
0.00021943842679514544,0.0005866469453379451
0.00419272455484392,0.00120093623769604
0.005362087083765894,0.001143031924703126
0.006363047229948289,0.0010827026385647647
0.007063486148524309,0.0010211586909239971
0.00829151294971333,0.0009600362798503365
0.010037786421371472,0.0009014088926749114
0.011940086121365804,0.0008477031039398237
0.013860471729108207,0.0008014433389774918
0.015569585551464739,0.000764760596334896
0.017083448264199007,0.0007386919318245833
0.017765781256858765,0.0007225103106812217
0.017898782207473155,0.0007137020084583959
0.017717591865149467,0.0007087270032821363
0.01710670222200758,0.0007039037464593175
0.016443499118543644,0.0006960647037545903
0.01577624836115887,0.0006829151225248588
0.01491203683559287,0.000663168790762515
0.01391173499192197,0.0006365606792814425
0.012697306943837154,0.0006038017319476771
0.011102706912871244,0.0005664930074770749
0.00954988902052758,0.0005269694186503321
0.008089172352791298,0.0004879999053004618
0.006986070338982767,0.0004522541048341003
0.006208130893584229,0.00042158556472973144
0.0055292204872639,0.0003965534906720986
0.004779812897077853,0.0003764337366801408
0.00407851613700161,0.0003599761668756596
0.0034906159015710924,0.0003464924103321882
0.003026779859905766,0.0003365438245480916
0.0026281447547500266,0.0003319653779374588
0.0022866117124059736,0.00033539969237883976
0.0019846346012887726,0.0003499114161741393
0.0017320824036215843,0.0003782543322658106
0.0015214409389857205,0.000421690081987903
0.001379582611389429,0.00047933759060370194
0.001269586223550207,0.0005484541214599123
0.0011855460708950353,0.0006254997844955057
0.0010985330772370846,0.0007070633712106169
0.0009786092382021272,0.0007902596708481315
0.0008690895449344931,0.0008728096964007844
0.0007671748906754023,0.0009529931303669035
0.0006805571850285737,0.00102956572598692
0.0006402914693302482,0.0011016750521158482
0.0006047785157268123,0.0011687844836216297
0.0005754940409713557,0.0012306077196730114
0.000550447840685283,0.0012870534653819756
0.0005148245452580711,0.0013381792024802573
0.00047717776860359897,0.001384152887417245
0.0004431734183362082,0.0014252214988549074
0.00041133225717488733,0.001461685472311623
0.00039109407787425753,0.0014938781705814363
0.00037431066329218115,0.0015221496377404175
0.00035812087927689513,0.0015468539728743756
0.0003413512018198593,0.001568339739014478
0.00032535650583752644,0.0015869428946052276
0.0003085459231356924,0.0016029818000761178
0.0002906883847053529,0.0016167539113221669
0.00027277387222698603,0.0016285338255226448
0.00025530454809801986,0.0016385723930727831
0.0002390495980383456,0.0016470966527781575
0.0002229791244865882,0.001654310386168337
0.0037846398592243555,0.001067466220784986
0.004946583017715469,0.0010211674666510864
0.005912825709663856,0.000973004602511233
0.006541400048097899,0.0009239338986276003
0.007670957332973618,0.000875221095988258
0.009278311996651026,0.0008284336876736633
0.011025211502031543,0.0007853609132012721
0.012795774725700952,0.0007478169009672939
0.014472524359532809,0.0007172952615210877
0.01607878645421126,0.0006945001582485855
0.016879779634467858,0.0006789017411391993
0.017171933958924086,0.0006687206968772073
0.01712426032485949,0.0006614354743359043
0.016591186788264323,0.0006543787910575411
0.01601915252381672,0.0006452042171758884
0.015452499414421438,0.0006321702829886803
0.014770307978039387,0.0006142728982116147
0.013993171344904298,0.0005912809962183828
0.01290220035315069,0.0005637153455654545
0.011274048002489146,0.0005327812414557522
0.009738827559552889,0.0005002343035883254
0.00834577537737249,0.00046813195901936636
0.0072734885629737655,0.00043842106087101
0.006497563935884093,0.00041242197447660504
0.005827393481368041,0.00039052755075523173
0.0049855953848512505,0.00037225556286710627
0.00416756471374338,0.0003567812972999346
0.0034860095027296617,0.00034368613767780135
0.0029609983743498587,0.00033346862906758623
0.002510389956634915,0.0003276414071353158
0.0021196028528147224,0.0003284767358536447
0.0017671019355395953,0.0003386920779532195
0.0014716610179074865,0.00036076982046274954
0.0012262420091544786,0.0003959182680865774
0.0010769368005118525,0.000443470789888851
0.0009635358521497196,0.000501099959214438
0.0008799368718176546,0.0005657373590168231
0.0007910130889245252,0.0006343992775361206
0.000659989064666493,0.0007045573201384438
0.0005410356101582265,0.0007742198023588339
0.00043094347816016536,0.0008418914166127788
0.00033897636756290253,0.0009064980111435949
0.00030258628230038704,0.0009673094167001886
0.0002716092310358727,0.0010238703874643799
0.0002477225817856058,0.0010759418066428144
0.00022881331877824034,0.0011234516241417961
0.00019298678291309655,0.0011664543188174886
0.00015316609820142626,0.001205097645594139
0.00011747697876440291,0.0012395955624584965
8.420863409948591e-05,0.0012702063869225921
6.55749172469267e-05,0.0012972153684202366
5.146269546756463e-05,0.0013209209777451149
3.795320142138637e-05,0.0013416243106173435
2.3713255524895054e-05,0.0013596210840669167
1.0266373231450696e-05,0.0013751957748573125
-4.773929108507515e-06,0.001388617510915275
-2.3413657284713427e-05,0.0014001373812086303
-4.227117596557612e-05,0.0014099868777705034
-6.076355226514458e-05,0.0014183772263632595
-7.803554866518839e-05,0.0014254994001912736
-9.526050501945524e-05,0.0014315246445807375
0.00353185024930485,0.0009273601482971597
0.004721532113441306,0.0008905789115991136
0.00568209938604964,0.0008523613141366612
0.006258300149998385,0.0008134645806411267
0.0072691576860294815,0.0007748777203903269
0.00866871959449666,0.0007378084480810102
0.010172219181471539,0.0007036155428398155
0.011701592986060579,0.000673658034666148
0.013241605320577002,0.0006490435903436016
0.014822352602341089,0.0006302958121382953
0.015659938801911757,0.0006170392098835939
0.0160477438706033,0.0006079859511970895
0.016087213696463747,0.0006012922207600403
0.015617298415240295,0.0005949795030518094
0.01511191191275724,0.0005872738507979282
0.014612836796845018,0.0005768240238686195
0.014101052837849053,0.000562811998558214
0.01355145252379038,0.0005449879956707391
0.012626182323711611,0.0005236554865979272
0.011070942653902618,0.0004996141554846833
0.009641618527440063,0.0004740498997773631
0.008382702137683468,0.00044834747686086783
0.007381076513015712,0.00042380520835833885
0.006623601139483081,0.00040130259362472953
0.005975119629404641,0.0003811284160573886
0.005066675996141142,0.00036303272139728566
0.004158017776602611,0.00034656521328418075
0.0034099382644915835,0.0003315537623076449
0.0028552309401634604,0.0003184690564262688
0.002379528448539653,0.00030857407866488314
0.001958309711060161,0.00030386966510852415
0.0015654518490924513,0.0003069403156087698
0.0012347466630597019,0.00032037596723337767
0.0009603824198870825,0.00034572716248402964
0.0008076442781195157,0.0003827287209941348
0.0006937957195585216,0.00042937563832564745
0.0006129827222987781,0.000482833369186543
0.0005252241766874103,0.0005403051195302083
0.00038785646486310516,0.0005994288542733984
0.00026407883313006564,0.0006583619485165518
0.00015040628281255659,0.0007157360882380887
5.703338063277206e-05,0.0007705779130892332
2.515486757082324e-05,0.0008222306868854026
-5.330438308430717e-07,0.0008702866630592983
-1.81908295225878e-05,0.0009145312337929518
-3.0024669619783775e-05,0.0009548974775637579
-6.589219436012757e-05,0.0009914293478522857
-0.00010792015055211541,0.0010242519476036768
-0.00014525847156074856,0.0010535476230381653
-0.00017985204474324019,0.0010795368598199794
-0.00019572344263487862,0.0011024631572130398
-0.000205496906678481,0.0011225812017815412
-0.00021461050316274637,0.0011401477744830484
-0.00022454775454040739,0.0011554149138617454
-0.00023364473086120204,0.0011686249304487882
-0.0002450562420114597,0.0011800069279449337
-0.00026253190644677553,0.0011897745382150441
-0.00028039247022618207,0.0011981246214719326
-0.0002979802438017399,0.001205236721555421
-0.00031436292975330483,0.0012112730998266245
-0.000330858221608704,0.0012163792005633052
0.003425895315889097,0.0008154334446239737
0.0046484729691183,0.0007878397477909068
0.005617718243065293,0.0007592034513723613
0.006167871784019447,0.0007300764073150751
0.00705023514500761,0.0007011634211838011
0.00819188573344307,0.0006733050590498266
0.009380839733759274,0.0006474240218540601
0.010586843427794132,0.00062442055385041
0.011881809380513746,0.0006050101332414911
0.013300315100017376,0.0005895165177590249
0.01407001072126998,0.0005776756349769295
0.014456963021754664,0.0005686269048066492
0.014519464633341857,0.0005611355727480769
0.014105422364298088,0.000553854928990072
0.013681165698541085,0.0005455447789630975
0.013278364638343575,0.0005352225836732123
0.012922755341772596,0.000522250070310187
0.012563461730561196,0.0005063698931463139
0.011815044262337463,0.0004877059859754861
0.01042246888638331,0.00046673355330060015
0.009160738102510158,0.0004442152088082488
0.008067751408597433,0.00042109258747703336
0.007170450946358801,0.00039832344560243723
0.006464555467633904,0.0003766903758765914
0.005863394057451776,0.0003566925151612887
0.004950690478887181,0.0003385519721267954
0.0040185073728462115,0.00032239093591666
0.003260184975071103,0.000308486694760932
0.002719479200878251,0.0002974272302717294
0.0022543596288516423,0.0002900927946807169
0.0018284659096580807,0.00028751315107829493
0.0014115886451987287,0.0002908028650924605
0.0010562400245506395,0.00030102706797343465
0.0007588212057725888,0.00031887419397253755
0.0006010534891668771,0.00034434358461046333
0.00048261322693961506,0.00037664919442258047
0.0003989543426575995,0.00041447839016435994
0.00030848942063236635,0.0004563134222236348
0.00016553367591258972,0.0005006237346795906
3.82112260189903e-05,0.0005460096428180462
-7.69205641058624e-05,0.000591287581464624
-0.0001698281809952241,0.0006355131557622298
-0.0002000663317077868,0.000677970341681388
-0.00022236086272056017,0.000718145655087193
-0.00023492825171186004,0.0007556974891180388
-0.0002400969547804321,0.0007904256227389165
-0.00027473379529746855,0.0008222431500068815
-0.0003167408904006361,0.0008511516973123074
-0.00035307202019159146,0.0008772201207821321
-0.00038593427529049385,0.0009005665547410316
-0.00039528557517545804,0.0009213435369937226
-0.0003964197775699009,0.0009397258800262984
-0.00039661810214570883,0.0009559009455066018
-0.0003975131283519086,0.0009700609906501975
-0.0003974397666953008,0.0009823972776122725
-0.0004000882967164433,0.000993095664874709
-0.0004104131938295659,0.0010023334291927623
-0.0004213129667593841,0.0010102770961168326
-0.0004321093778765358,0.001017081085327338
-0.00044185070779600045,0.0010228870034240287
-0.00045197184333517916,0.001027823441099366
0.0036321059107923795,0.0008140350215132432
0.004881531218235056,0.0007871482443683803
0.005865054189934277,0.0007592385908299884
0.006410437033978514,0.0007308300623566827
0.007162532245587438,0.0007025887326276355
0.00802002867378455,0.0006753050415160086
0.00885594745799429,0.0006498422262310648
0.009693286357303066,0.0006270380827138475
0.010671693181925748,0.0006075544126950436
0.01182726919226976,0.0005916860933216077
0.012433194492591223,0.0005791800049763775
0.01270541617551195,0.0005692281570409752
0.012715641562386268,0.0005606760385178552
0.012349132064054939,0.0005522680986363958
0.01204636440173491,0.0005428539142901741
0.011814224814082327,0.0005315332481788397
0.011601389751062249,0.0005177414129642322
0.01136720521042356,0.0005012868869708303
0.010765358476488676,0.00048235217198321133
0.009559893838783907,0.00046146144348490524
0.008468324103094315,0.00043940930355911706
0.007522748902692404,0.00041713842040009446
0.006734154643908021,0.00039555684806971084
0.006101942050757898,0.0003753291518117604
0.005564597428475827,0.00035677178833636876
0.004710189521573587,0.0003398832402803477
0.0038274596476836568,0.00032454630249889
0.003117806153715654,0.00031081129800996304
0.0026302103530656522,0.0002990975797463789
0.002212201044642997,0.00029024848413744704
0.0018192456660616233,0.0002854684431277608
0.0014193668715383797,0.0002862729189254507
0.0010783445840746922,0.000294265265434984
0.0007942778564698262,0.0003106205036444983
0.0006559000386841274,0.00033556106410084026
0.0005550936941304945,0.00036818943669448634
0.0004879527452649678,0.00040688230228965084
0.0004143942114247239,0.0004497967793665503
0.0002892994403986609,0.0004951685162580426
0.00017873916305515634,0.0005414673397930824
7.946942364721981e-05,0.000587454896434287
3.091930232625483e-07,0.0006321786780881211
-2.3272041009277642e-05,0.0006749397685877641
-3.9526608346417614e-05,0.0007152532714425283
-4.667502802597105e-05,0.0007528095714080121
-4.684610033598477e-05,0.0007874394360525001
-8.003017183167796e-05,0.0008190837673452874
-0.00012195767432730226,0.0008477679411656138
-0.00015847375281063895,0.0008735803561415207
-0.0001917238860791918,0.0008966547210058891
-0.00019859652302584027,0.0009171556050531059
-0.00019599523724002756,0.0009352668043845404
-0.0001924985351049263,0.0009511821157204177
-0.00018967426693626156,0.0009650981511029826
-0.0001858633710839144,0.0009772088674760446
-0.00018481297867246443,0.0009877015235834252
-0.00019180317935738446,0.0009967538123757983
-0.000199390144771886,0.0010045319499825832
-0.00020687124546112028,0.0010111895322790574
-0.00021329531145745408,0.0010168669972243282
-0.0002201129881979159,0.0010216915555728064
0.00405522306158918,0.0008380352331600126
0.005334923359233382,0.0008085645830727951
0.006345531371982193,0.0007779949129574317
0.0069107200417543,0.0007469198657581893
0.007549246954916021,0.0007160995400708324
0.008131104330510869,0.0006864433086658744
0.008622770003724335,0.0006589529718826248
0.009102277119958452,0.0006346096335870107
0.00976314091732246,0.0006141961989141443
0.010641228561138019,0.0005980699931804489
0.011052972178319043,0.0005859477808797462
0.011159277984998784,0.0005768962640913622
0.011069143357494052,0.0005695753881772486
0.010713687266721455,0.0005625259427697137
0.010532165070050954,0.0005544080418563175
0.010496461372592764,0.000544164036692064
0.010400122879285703,0.0005311098226143716
0.010234376983940611,0.0005149716977293908
0.009736319987448073,0.0004958844963922728
0.008694570663232355,0.0004743578148099431
0.007743968767396775,0.0004512064795565136
0.006912557776442196,0.00042743331307592815
0.006223441814302703,0.00040405282556248585
0.005674956305046092,0.00038188323070821345
0.0052093574212243405,0.00036142571576265603
0.004448355199747567,0.0003428677187800164
0.0036563216911323308,0.0003262738614856618
0.00302286876026677,0.00031186649551280976
0.002595553913883672,0.0003002067905516665
0.0022290059337574135,0.0002921973113886089
0.0018775467016815196,0.00028895360557921963
0.0015106885121664764,0.000291743522726006
0.001197049699566839,0.0003018238876275752
0.0009358535880394125,0.00032004403970381214
0.0008127977128024111,0.00034646506930934175
0.0007241108669076429,0.0003802459403524724
0.0006665479141622895,0.0004199501767117586
0.0006049745148471625,0.00046392475086228836
0.0004987992307534848,0.0005105222470167623
0.00040591527189606514,0.0005582525453629207
0.00032344160829615135,0.0006058658096054785
0.00025837461742606494,0.0006523704050661896
0.00023882727505043807,0.0006970173169138464
0.00022611893451307733,0.0007392706529420573
0.0002218579460589635,0.0007787743352248376
0.00022411621962842887,0.0008153197045972737
0.00019467852044059353,0.0008488160464952502
0.00015678023448004882,0.0008792647396299226
0.0001239362784243581,0.0009067371147708886
9.414382004100942e-05,0.0009313558298234343
9.102977636962194e-05,0.0009532794466690204
9.76871529569048e-05,0.000972689852849953
0.00010523535496185234,0.0009897821677039905
0.00011221787334369332,0.0010047567885333127
0.0001201898036895742,0.00101781325784917
0.00012561804324094983,0.0010291456623408163
0.0001234689848335504,0.0010389393050257447
0.00012071850640031279,0.0010473684223793217
0.00011804939493475926,0.0010545947471723442
0.00011635662117779655,0.001060766744749265
0.0001142362264665383,0.0010660193753016462
0.004546214030493212,0.0005870462240985921
0.005838446177000326,0.0005736374614768849
0.00688142929688933,0.000559702067821267
0.007502415451448275,0.0005454858749398262
0.008064959278992635,0.0005312938329486449
0.008415780931416945,0.0005174784221272053
0.008610472776135747,0.0005044142390825437
0.008775070446929238,0.0004924551818809562
0.009155728305467651,0.00048187325590000465
0.009786903908759284,0.0004727830555245913
0.01003553951535464,0.00046506877471010755
0.010019456697761745,0.00045838066951453137
0.009832269597328067,0.00045221830492480096
0.009432699438082564,0.0004460270032502904
0.009299037909576025,0.00043928078491133803
0.009372982125221025,0.0004315449271613905
0.009335010773565177,0.00042251732548308696
0.00919906805201387,0.00041205112650392005
0.008775846154057425,0.00040016160818405754
0.00788344609539009,0.00038701895089686276
0.0070586012412292235,0.0003729265669650682
0.006325937198897621,0.0003582832749267894
0.005728771026487146,0.0003435283337600064
0.005263162103003767,0.00032908165131415273
0.004868939293303002,0.00031532332067980904
0.004208475367551221,0.0003026126362679362
0.0035169848234415254,0.00029134879605412575
0.0029644146646173614,0.0002820345120063485
0.0025935900579942095,0.0002752787980225132
0.0022752855233841,0.0002717133474780201
0.0019678859830744135,0.0002718569896288442
0.001644301267229131,0.0002760446871195481
0.0013674986941644555,0.0002843907809922028
0.0011368328767549325,0.00029674059631768716
0.0010277676905386356,0.0003126537934255128
0.0009489133576408724,0.00033143423416707253
0.0008973858426842014,0.000352238951462634
0.0008450482973957931,0.00037418865746872363
0.0007585551924925971,0.0003964334635073345
0.000683595232305028,0.00041820539698183065
0.0006177340521022415,0.0004388514330943525
0.0005660734106188008,0.00045784354449062873
0.0005490688393776757,0.00047477518789455417
0.000538122681069962,0.0004893515317020541
0.0005346100787209297,0.0005013781080266925
0.0005368402874829912,0.0005107506372146927
0.00051232617330615,0.0005174475360810753
0.0004807377426765614,0.0005215258525808101
0.0004536027434393393,0.0005231208463109527
0.00042915360054596234,0.0005224489745143656
0.0004290071663415788,0.0005198134914092115
0.00043783942726496693,0.0005156110799494364
0.0004475150655073567,0.0005103367875020158
0.00045673626054278414,0.000504582999477035
0.0004668971905066752,0.0004990264764826829
0.0004747936251916702,0.0004943963128929827
0.0004757920262279963,0.0004914164229914705
0.0004762010464445281,0.0004907205300899389
0.000476652506317455,0.00049274630851733
0.00047794387596326345,0.0004976330243847736
0.0004787812908081624,0.0005052039209550262
0.004939620569628056,0.000574287085960044
0.006209239017928444,0.0005598312933599808
0.007277882896459685,0.000544818712020774
0.00798667675072836,0.0005295269430486315
0.008523968022857036,0.0005143033235370201
0.008723964067800278,0.0004995531012822824
0.008702564654883007,0.0004857113836403756
0.00861690698127431,0.0004731941594205943
0.008765632242858071,0.0004623268800865447
0.009180239928812924,0.0004532556169962518
0.00930007544914431,0.00044586148149629827
0.009211915970411022,0.00043975602345676406
0.008955777244877484,0.00043437756457767677
0.008503707623619006,0.0004291034007938873
0.008347410740026723,0.00042334557658158466
0.00841607028723402,0.00041662155164587177
0.008379619183568483,0.0004085990679670222
0.008253635503217617,0.0003991187191308586
0.007893640792153574,0.00038819821855485127
0.007153169009244719,0.00037602056016763013
0.006456618930978485,0.00036290580177382047
0.005824680497830784,0.0003492646572179188
0.005314541269499648,0.00033553327503258194
0.0049217636339228535,0.00032210460082293164
0.004590448417809838,0.0003093089941791127
0.004014525596568914,0.000297442565614446
0.00340639623054984,0.0002868380761517675
0.002920398586323327,0.0002779393236991374
0.002595615065340468,0.00027131695800456214
0.0023157486794908432,0.000267599550350195
0.0020440396376651417,0.00026734891690987863
0.0017571153184659499,0.0002709859441756345
0.001511338119838791,0.0002787346977371365
0.001306121720660688,0.0002905456746400794
0.001206141799980705,0.00030605227271158955
0.0011332694822348672,0.00032458770093745097
0.0010847759018436643,0.0003453021166640499
0.0010396742962659141,0.0003672896454190951
0.0009724397404943824,0.0003896673105411762
0.0009158452423950067,0.00041163553226319276
0.0008677826258216898,0.0004325147445216352
0.0008317558634502184,0.000451756248146775
0.000822073974951783,0.0004689381748313858
0.0008180910060112633,0.00048375473960642155
0.0008208486408443304,0.0004960038921813095
0.0008288092391240288,0.0005055762838759805
0.0008157519735523048,0.0005124471071290849
0.0007972899646936525,0.0005166715473606377
0.0007826533824821202,0.0005183840500794676
0.0007702423267250593,0.0005178011467195595
0.000778453957204074,0.0005152270337705864
0.0007941237895573539,0.000511060309170598
0.0008102307749440133,0.0005057991085831249
0.0008255600972405515,0.0005000403138777608
0.0008412312417061316,0.0004944667422949052
0.0008542860549532373,0.0004898149911380016
0.0008603488378698696,0.0004868173281167806
0.0008651116093650364,0.0004861154634323745
0.000869099319116273,0.00048815296019291953
0.0008729863724960672,0.0004930711725001474
0.0008756569910788973,0.0005006913058849803
0.005273202039160927,0.0005705139351276842
0.006542825282619748,0.0005562335856644833
0.007664262574460097,0.0005413922721796523
0.00849114724862751,0.0005262596800761834
0.009060731844001496,0.0005111730802043878
0.00919741562791565,0.0004965255518091944
0.009041572570249722,0.0004827383879325539
0.008770329683687218,0.00047021315777693527
0.00873540135354686,0.0004592619884013468
0.008964721211064354,0.0004500209246834347
0.008969090443027551,0.000442366487605777
0.008812368157754377,0.0004359116703103149
0.008497787447109943,0.00043010095983446613
0.008011773864092917,0.00042432084592370267
0.00780005372436804,0.00041799431222648667
0.007795335975765554,0.0004106509313138679
0.00772449199423264,0.00040197187636275406
0.007591899031587431,0.00039181314025251443
0.0072718390903951605,0.00038021058211124497
0.0066494944761668244,0.00036736841660296466
0.0060543172250281,0.0003536299976464721
0.005503386780093268,0.0003394278511708855
0.005055313605689133,0.00032521093603864014
0.00470734612320171,0.0003113624181756488
0.004415500205284321,0.0002981570133332268
0.003882151878511258,0.0002857680034871231
0.0033129454135015805,0.0002743466745525095
0.002860264500332798,0.00026413532777445924
0.0025637122201868302,0.00025554045223653474
0.002307347736664942,0.0002491343488256398
0.002055606736785942,0.0002455939411670087
0.0017867973543965326,0.00024564180716720737
0.0015558632278539252,0.00024993373808962873
0.0013623282074179085,0.00025886176980308715
0.001266329086418267,0.00027237418220428365
0.0011955509830209358,0.0002899158836046133
0.0011471959164769316,0.00031057743848932854
0.0011056743897869842,0.00033329857153043734
0.0010515349857760023,0.00035700780769552885
0.0010074795173723324,0.0003807241406252635
0.0009715988214007038,0.00040361425699628146
0.0009465004730262855,0.00042500813492812184
0.0009430928830988775,0.0004443923384650612
0.0009451279460595121,0.00046139421891826514
0.0009534228055414568,0.0004757643995694601
0.0009665597856023201,0.00048736125089049047
0.0009620263176586547,0.0004961390571952216
0.0009530314007663733,0.0005021405264672321
0.0009474236512813056,0.0005054937030607795
0.0009437083315135581,0.0005064128935913135
0.0009579149850566656,0.0005052026977162999
0.0009784332913258598,0.0005022634814560968
0.0009990530024683454,0.0004980955110829062
0.001018606976970574,0.0004932974446848973
0.0010380054611540688,0.0004885531697292423
0.0010544561361842818,0.0004845997852389217
0.001063761161842149,0.0004821702343107979
0.0010711549604710286,0.00048190842187639403
0.0010770797760052907,0.0004842633268741243
0.0010821141199537532,0.0004893863901826801
0.001085278453616139,0.0004971135142401334
0.0055950199096719095,0.0006318438399970537
0.006889523046608549,0.0006158824272890681
0.008078919027513745,0.0005992538081442241
0.009023420002714479,0.0005822423917474476
0.009651633741807658,0.0005652040051760628
0.009776573991784972,0.000548552826690516
0.009546336122977226,0.0005327313790894245
0.00915465340823866,0.0005181587980217203
0.008982780490519086,0.0005051558395276567
0.009054286647001655,0.0004938517311022893
0.00894959926246563,0.0004840944834929916
0.008713675585074748,0.0004754480990721409
0.008342134562766298,0.00046729819202571905
0.007840903048953522,0.00045897444549395554
0.007566933181557189,0.000449855703769905
0.007465028078847832,0.00043944872989371453
0.007345481468777125,0.0004274398223253112
0.007197005757335267,0.0004137225661562273
0.0068967186887110826,0.00039840499919973526
0.00635411758066695,0.00038179673453680096
0.005831458380330848,0.0003643728182900319
0.00534291193086598,0.0003467084206859311
0.004935376273428526,0.0003293801014517668
0.004608956237803966,0.00031285198806886463
0.004335993311120568,0.00029741715267480576
0.003816646939642486,0.000283210597577878
0.003256869604187366,0.000270324337712882
0.0028133357460092827,0.0002589695973053034
0.0025281586162851626,0.00024958219565373094
0.002279319543554359,0.0002428251231908567
0.002030098442613069,0.0002395042122257516
0.0017593375596099308,0.00024049550737765697
0.001524322787740795,0.0002465995130470404
0.001325088248298367,0.0002582749515698578
0.0012229627528759545,0.0002754065565372915
0.0011450939983085001,0.00029725173138622665
0.0010886249351577892,0.0003226622289005168
0.0010421462562025148,0.00035035617298722087
0.0009909550128333706,0.000379084256839311
0.0009498957813257505,0.00040773358560881244
0.0009171701374996329,0.0004353778350288738
0.0008948690653561954,0.0004612840448436382
0.0008920162428942974,0.0004848986114503434
0.0008947289536131624,0.0005058261064676346
0.000903646711735434,0.0005238078629941763
0.0009174150722692069,0.0005387035385551512
0.0009156456720212788,0.000550476984122616
0.0009101462265430493,0.0005591868137273743
0.000907950750884094,0.0005649815419356851
0.0009076312251167533,0.0005680987351364234
0.0009235193748822853,0.0005688671210150103
0.0009451263769044005,0.0005677098861572774
0.0009668579452527313,0.0005651463782556208
0.0009876107081224976,0.0005617881298621479
0.0010081853362543663,0.0005583237692266786
0.0010260168771763026,0.0005554866032424886
0.0010372914100547602,0.0005539995386429745
0.0010466535051558237,0.0005544957998713636
0.0010545065519320983,0.00055742101663847
0.0010613532781492238,0.0005629377906659584
0.0010662817458458793,0.0005709088714702497
0.005898801649213723,0.0005676680143170468
0.007203059332009248,0.0005542989353061779
0.008433557014452801,0.0005403589578881305
0.009454115461986254,0.0005260798127959954
0.010124979190168385,0.0005117504418138198
0.010248611217079826,0.0004977058531063244
0.009991702614480739,0.00048430248214146633
0.009563278635929885,0.00047187647669840724
0.009313762153208527,0.0004606838325860133
0.009261195883302485,0.0004508262784749355
0.009060855923682928,0.00044217967996017303
0.008741581424261437,0.0004343921305411679
0.008310603365454356,0.00042696919687676887
0.007794140350400442,0.0004193724843514134
0.00745810615884168,0.00041110474306267994
0.007259846776073876,0.0004017746649802916
0.007086854813675244,0.00039114049566766484
0.006913735006926384,0.0003791345646002731
0.006614093136100439,0.0003658707755254254
0.006114336256114064,0.000351634907892216
0.0056340048382469725,0.000336854569970231
0.005185584453520167,0.00032204356447855607
0.004799230987475078,0.000307717027148967
0.0044778630571876265,0.0002942931479260884
0.0042091594937630795,0.00028204162080726824
0.0037019073681481235,0.0002710910387037315
0.003155364255527923,0.00026151713972018
0.0027241016690178954,0.0002534660823745087
0.0024506046923856587,0.0002472293542742671
0.0022115653516433216,0.0002432381782911047
0.0019695863583985406,0.00024199730227203553
0.0017035483252641791,0.0002440431226265955
0.0014704106056030472,0.00024987210924259955
0.0012702055454457215,0.0002597896719675162
0.001165462408668562,0.0002737485912782001
0.0010824773229956093,0.00029127222033044543
0.001018394696691723,0.00031156500934346044
0.0009657904371146125,0.00033368114028915947
0.0009145650998343171,0.0003566461819071234
0.000872442873129852,0.0003795531900193244
0.0008378696826473493,0.0004016214866143548
0.0008125204140631827,0.0004222167487945525
0.000803534941184381,0.00044084887533759465
0.0007996831307763702,0.0004571598289147871
0.0008015369390120989,0.0004709087237649504
0.0008078905675194298,0.00048195806432155985
0.00080139416423898,0.0004902630716827926
0.0007920382885692869,0.000495864940430896
0.0007858691666946155,0.000498888221979563
0.0007816285884510469,0.000499542039936442
0.0007917087535979442,0.0004981242990102941
0.0008070411278217003,0.0004950272830717522
0.0008228983832486842,0.0004907419162519961
0.0008383443090232387,0.00048585644318515975
0.0008541715801315465,0.0004810435778717643
0.0008682087617747472,0.00047702897383359027
0.0008773201961335002,0.0004745345509725492
0.0008853747977494124,0.00047419450000466543
0.0008927781286093044,0.0004764504057421249
0.0008999617013293881,0.0004814495905680106
0.0009060482722743375,0.0004890273360422679
0.006080389797447299,0.0005696064399144695
0.007401066246468,0.0005553506825770109
0.008675692416970165,0.0005405089399957266
0.00976915356044966,0.0005253391557146332
0.010483695332778738,0.0005101640667856448
0.010608074082306613,0.0004953596648848532
0.010354255755934903,0.00048132849246404637
0.00995166466319392,0.0004684534801690553
0.009675442532621571,0.00045703094169520004
0.009538073075932605,0.000447187288249862
0.009261522051666474,0.00043879878852590365
0.008862026932156906,0.00043148890391489454
0.00836641948074781,0.0004247224902819935
0.007819151846056149,0.0004179152039191348
0.007428498270150192,0.00041052757135481664
0.007158116975477377,0.00040213559789133586
0.006942273651924282,0.00039247698431085326
0.006745309144294212,0.0003814755809472173
0.006433425626642947,0.0003692466264390281
0.005940902009400406,0.0003560828187998439
0.005466025128508934,0.000342418005475671
0.005021113232390586,0.00032876333922850524
0.0046281177183303155,0.00031561313533197237
0.004291142954283419,0.0003033392796392008
0.004006177270890578,0.0002921405273555504
0.0034999646031433087,0.00028205782233017374
0.0029591425692900627,0.00027307103004354393
0.0025303477713503903,0.00026523253355357877
0.0022546451455053127,0.0002587597090696447
0.0020131045985625263,0.0002540566389660933
0.001769396968146595,0.00025167572271940725
0.0015029870589252858,0.0002522783310611857
0.0012684859118982268,0.00025654070705993933
0.0010655499938773626,0.0002649647621787205
