flux,fluxerr
0.014658870455614745,0.002428742260872774
0.014484729165685613,0.0028746832017997872
0.12741932561866806,0.0054811796268378465
0.15678788067794644,0.005126857100491679
0.19075778533995785,0.00478339919971008
0.2266269111257058,0.004463975954015674
0.26575476406625403,0.004182348149028505
0.30700880197535907,0.003950139039006399
0.3358725731434229,0.0037728684537405065
0.3483175042584154,0.0036462273326708337
0.35951496227598634,0.003556495205256219
0.3696765140556291,0.0034854246483094035
0.3751797180221492,0.0034156020658052326
0.3756819644387753,0.0033343356901114735
0.3720212173638665,0.003235718830634898
0.3646351093241171,0.003121248208351083
0.3544565326079738,0.002999358980315444
0.342028242322905,0.0028838328419490563
0.3231777284442535,0.002790723986571175
0.29972330360784666,0.00273436786959087
0.27691685106759506,0.0027237612800299223
0.2560472085119019,0.0027590373552710407
0.22973504744862985,0.0028300848048961173
0.19932277584597421,0.0029188185609290763
0.17625490347128225,0.003003729907685811
0.15852678083751462,0.003064911755973913
0.14130948514610364,0.0030872370466536628
0.1264669284570287,0.0030618321770784075
0.11280501550600482,0.0029866919714885793
0.10017934010109039,0.0028670052078869153
0.08870053337781919,0.002715344043344279
0.07797226484956107,0.0025513603699514574
0.06850591094803428,0.0023998818346985702
0.060486293103880075,0.0022855905800433793
0.05327185468878462,0.002223540678690219
0.04680121983524869,0.0022106803211049365
0.04218425001651935,0.0022280748990018964
0.03812837087044992,0.002251980392022979
0.03473146357821165,0.0022640109779521866
0.031851210476490775,0.002256230657493061
0.029397413643978163,0.0022320907630659554
0.027450632814569026,0.00220456192812848
0.02592562984528057,0.002191585430128007
0.02474318585794378,0.0022091376744977575
0.02364975670338436,0.002265941293133349
0.02267812592798991,0.002361875230252897
0.02174230072139437,0.002487596478249002
0.02087586630545368,0.002625153698400717
0.01992948501917055,0.0027516978968771333
0.01900248365307084,0.0028446691208985535
0.018182419041946233,0.002885097350929882
0.017431449251888758,0.002859198394051701
0.016976290426009823,0.0027592502872611866
0.016703727321575698,0.0025846242314520934
0.016515423353608342,0.0023439056099723884
0.016406655453941685,0.0020596640119846265
0.01635652737278366,0.0017784862477930148
0.01633550169839491,0.0015851499293009544
0.01629722590744075,0.001589014186375937
0.016232518383459658,0.001834023915285951
0.016162630501263084,0.0022571736015776153
0.016024976940067274,0.002774213683191928
0.01579606520816353,0.003328526685883087
0.12563170394196815,0.005919950987085258
0.15463638064088284,0.005553671417772821
0.1881267896487944,0.005198028115437635
0.22343859149235826,0.004865659391346888
0.2623100427002535,0.004569516709868315
0.3038031383584044,0.0043202946865595355
0.333235685567446,0.004122818471028647
0.34622757990581543,0.0039726930653047245
0.35743011570092287,0.003856735267751787
0.3670667824774733,0.003757473259142689
0.37266678691975147,0.003658114287246096
0.3740492284844755,0.0035462736968608116
0.3717173660974241,0.0034161026535514697
0.3661090384448974,0.0032690905594881963
0.35695611999335225,0.0031138425725558932
0.3449787467475786,0.0029647749199660975
0.32748985931402236,0.0028393152434294786
0.3059257328971074,0.0027539719262856424
0.2848021097955523,0.002720246398714061
0.2653559361856623,0.00274002137810528
0.24010708457907282,0.0028031121270458053
0.2101293313609099,0.0028893089033628725
0.18708129650990443,0.002973733458253896
0.1693606129036914,0.0030330592686715814
0.15242975861504676,0.0030494002253721145
0.1372452466977936,0.003012027770380938
0.12303764412582952,0.002918062227350952
0.10971900289157101,0.002772936923292131
0.09723244177893134,0.0025909431237362227
0.0855753405756729,0.002395558098248261
0.07521578773728603,0.0022181112379359414
0.06633084206724836,0.0020916044084379444
0.05834628908275667,0.002037132842621036
0.05120107456274202,0.002050296258718237
0.04614957690928717,0.0021040451926724987
0.04171293647886561,0.002165482986325893
0.03798966373624644,0.0022098925852049394
0.03486287735182843,0.002226214841491702
0.03229177903335851,0.0022171264482263803
0.030272577137123512,0.002196483634999536
0.02870987114832769,0.0021844363563219378
0.027491735138633993,0.0022001626782900746
0.026249779752064765,0.002255991433103717
0.02512760151664646,0.0023548821766147653
0.024029228830034634,0.0024890122542386563
0.022989877070237474,0.002639920628354727
0.022019171888993824,0.0027828186358306397
0.021099243154074417,0.0028928151707234583
0.020268172635819096,0.002948849748915408
0.019489320206004888,0.0029355236842807065
0.018967219701718784,0.002844030762625478
0.018617128986150904,0.0026732077423314107
0.01835438200914907,0.0024317246533691484
0.01817528072097966,0.002143054540855788
0.018057748284803152,0.0018559363112370263
0.01797365265628686,0.0016590760135403216
0.017883623705539753,0.0016668177132633558
0.017766871069501818,0.0019257447827303051
0.017646716949935824,0.002371381406183347
0.017455057821679335,0.002916492310425822
0.01716649102964869,0.0035020249675500555
0.12109823869041576,0.00601766177646973
0.1495073388049612,0.005748484419407347
0.18227967240651624,0.005480471187217182
0.2168137975654899,0.005219599841042779
0.25513281404543664,0.004971668173417295
0.29647254123701616,0.004741220218531931
0.3260940392938297,0.004530169547165562
0.3393992689938479,0.004336541506603945
0.3505194913396896,0.00415478420895517
0.3596293977824954,0.003977764985885524
0.3654082954458292,0.0037989826789013126
0.3678190557325256,0.003614449927040648
0.36694496668365845,0.003424054659602491
0.3632109473883653,0.003232311748850169
0.3554624376006802,0.0030483665263517103
0.3445073681039031,0.0028849274292631036
0.3290954505391647,0.0027557062883565467
0.3102184880783269,0.002671930340788981
0.2914419887379667,0.0026392690159304914
0.2738743323873039,0.002655079784945775
0.2503155523330035,0.0027076592426155664
0.22149212327849288,0.0027785692736009633
0.19895601652589578,0.0028468235357589403
0.1816293877078188,0.0028933858928045404
0.16540242628279653,0.0029039532255461936
0.15006897081398227,0.0028702106884690567
0.13541529801357402,0.00279035323310964
0.12144402448194686,0.0026694001041157626
0.10790029201284992,0.002519448880572518
0.09526283200355168,0.002359534840789686
0.08390869700950516,0.002213996971306391
0.07399395658867945,0.002107430232607957
0.06508555119238749,0.0020552543618665136
0.057131496572892786,0.002054969520245149
0.0515930128147887,0.0020880232391430626
0.046723752486602835,0.0021307492075659205
0.04262052754736283,0.002164380026948549
0.0391792383934153,0.002179834498626183
0.03639051554915735,0.0021783998154533556
0.034183621971793296,0.00216992443513026
0.03245363972113879,0.0021689567064327306
0.0310579802898748,0.0021891734021868272
0.02951224211319641,0.002239040868448151
0.028089179856663038,0.002320033687642972
0.02669072341568184,0.0024255840176065817
0.02535963459028095,0.0025410231938514183
0.024279546028589345,0.002646628568617359
0.02330671536970964,0.0027223428962740875
0.022425540193237083,0.002751006475504061
0.021599526141458308,0.002720060989145237
0.021004119278201686,0.002622540204251726
0.020585017111893734,0.0024581578694857355
0.020270953271026765,0.0022353782764854262
0.020056562024746833,0.0019758540866740507
0.019915817262423342,0.0017232288572075483
0.01981960841084731,0.0015540653601147816
0.01973396018666804,0.0015630448305137222
0.019623963617390064,0.0017878260663971024
0.019513526668369544,0.002175821779213088
0.019327659755401468,0.0026533549900479903
0.019038091948202124,0.003168654817297474
0.12017641383812086,0.006188676170776769
0.14828102973014712,0.005867458614450995
0.18063052226526394,0.00555162030906184
0.21464937458562558,0.005250135083565833
0.2525441063361205,0.004971930069811894
0.2936619812086339,0.004724204505219806
0.3231968439856193,0.004510194361358453
0.33641343274777313,0.004327113487443118
0.34709095557386466,0.004166529836582493
0.35534755733125856,0.004017366993498965
0.3608825410756637,0.003869240317905121
0.3637945971335689,0.0037151637674685363
0.3637069996722764,0.0035533171403847688
0.36102956995725144,0.0033878216906358294
0.354147588048698,0.0032284456588083962
0.3439024809904804,0.003088939326668669
0.3304345093759589,0.002983648945197397
0.31424225289376434,0.0029234053286874995
0.2977951082380993,0.002912586353015271
0.2820239475182578,0.0029469885727224907
0.2601761699606829,0.003013677729246862
0.23259643314047196,0.003093516725695739
0.21069925372610854,0.0031651914842699444
0.19396520612703155,0.003209516270330526
0.17870685683093848,0.0032121671009044126
0.16345459913327165,0.0031650080179878182
0.1485690839461787,0.0030667311276665996
0.13411688653889275,0.002923297038004275
0.11960145226629716,0.0027483065749739238
0.10604708977376952,0.002562933638443487
0.09368994072559404,0.0023941923925357047
0.08264753562805413,0.0022693361231881015
0.07268665531030592,0.002205197373734889
0.0637765423145771,0.0021982318249825854
0.05767638090167989,0.0022267434926786134
0.05228689776798873,0.00226354480910753
0.047721224209941154,0.002287402967652783
0.043887860196416204,0.0022884105072181297
0.04079759343177543,0.002268756475374466
0.03835098881450379,0.002240784976045899
0.03643795820070582,0.0022226690119528853
0.034880484534313964,0.0022318304783504623
0.03305440615117553,0.0022795558864421414
0.03136909424492006,0.0023685331786934736
0.029713134258770976,0.002491311213816843
0.02813003749798151,0.0026302452914419303
0.026976705431408756,0.00276151284313689
0.02597576449853052,0.0028610797667636984
0.025056449467541354,0.002908545479507423
0.024182172504039957,0.0028889703077525264
0.02349871371513116,0.0027938117307420287
0.022986687253654124,0.002621960501508952
0.0225908593748215,0.0023818794372180985
0.02230592124682437,0.0020964548473930986
0.022103131977434548,0.0018132316137670942
0.021953968060378276,0.0016188588684378157
0.021832239441487315,0.0016251602458099282
0.021687924113656356,0.0018774679907871208
0.021546906230838863,0.0023121984093220273
0.021326556163888687,0.0028437716914803566
0.020995699732421037,0.0034144499361698573
0.1205977573176696,0.00622152108113382
0.1487019757460269,0.005709994961622692
0.18094595106219644,0.005214748020272329
0.214740918765946,0.004759353116547283
0.2524056094171545,0.004370678546517961
0.2933388329976342,0.00407359349420084
0.3226986209864836,0.00388149307110685
0.3356744314590244,0.0037866442647840615
0.3458139808216093,0.003760869168445767
0.3531912698287326,0.003767460464855155
0.3583292152887561,0.0037733841916876044
0.36144850799315453,0.0037562705872469892
0.3616751626171582,0.0037065689014601946
0.3593821302842417,0.003627000181603512
0.3529159864375753,0.0035305715840698417
0.3431110496041602,0.003437155942028263
0.3314935144120915,0.0033681229054460834
0.3180123345468112,0.0033403989085015046
0.3039033532098833,0.003362572031750796
0.2898794559009291,0.0034320656226529945
0.26972074330998386,0.00353473026581214
0.2433857415618226,0.0036479017334877556
0.22220848061980816,0.0037455123827362714
0.20621986041449156,0.003803730113359656
0.19210796429331792,0.0038045927094208596
0.17716667218544543,0.0037378212152647285
0.16228817202962592,0.003601766903094859
0.1475517310902081,0.003404171162960505
0.13218573084944713,0.003162999277855405
0.1178056935146999,0.0029069667740148674
0.10446181783815531,0.0026740108855868652
0.09221714039988994,0.0025037985816333303
0.081091105597656,0.002421021613336349
0.07108553933975051,0.0024185796815731388
0.06433682599452521,0.002461393824553113
0.05832517603268714,0.0025077864533035246
0.05320062579714272,0.0025270854383890695
0.048883098113113164,0.002506366318145832
0.04538741715216401,0.0024506295508679556
0.04263360554556397,0.0023799399967471906
0.04051222874525109,0.002323515721136008
0.03880490040342416,0.00230998467914512
0.03672130462581562,0.0023589204250753703
0.03481627819039218,0.002476564655331355
0.03295249405295075,0.0026528669368645064
0.031166183376103374,0.00286151630209176
0.029983555130060156,0.003067070471631185
0.028986527132949726,0.0032346194474173386
0.028048246181894474,0.0033351401231939376
0.027131787155040686,0.003347436415138047
0.026351373468168897,0.0032588096959282986
0.025727974552417796,0.003065901207473414
0.025225577371240555,0.002776946892618981
0.024840645269362208,0.002417596593188581
0.02454292009201845,0.00204495459318666
0.024306666087874258,0.0017733164655730665
0.024117873170957545,0.0017675968851026168
0.023907843315451826,0.002097593539660473
0.023705784053941078,0.0026623806372130044
0.023420683461660544,0.0033405507166849027
0.023018390262126674,0.0040585152308959755
0.12140134173829112,0.007131160156511067
0.14931712193299115,0.006409416727439778
0.18119656135590578,0.005703969895026132
0.2144556172513113,0.0050530389513923114
0.25148239259033944,0.004505178215744214
0.29170024685692564,0.004110791098302611
0.3205272144198876,0.0039000788885175594
0.33319483275513134,0.0038568936492070147
0.3428645893223002,0.00392059948096557
0.34958464532726247,0.004017652639878342
0.35444077167640137,0.004088316296966898
0.3577477822656595,0.004096006318613491
0.35814748704953026,0.004026557604693811
0.355935637251049,0.0038849229877628215
0.3497093253230335,0.0036919704471913874
0.3402695881208101,0.003481079587711669
0.33049942443664665,0.0032928977432592674
0.31977312360488874,0.003168305990991157
0.3080445472079557,0.0031400982214713873
0.2958021286589875,0.0032200381127746617
0.2774903772759821,0.003390436022479458
0.252720930786843,0.0036096544215598824
0.23258807633690481,0.0038265851535697762
0.21763474761401727,0.003995035206070758
0.20492446928539862,0.004080650023819742
0.19066549399878582,0.004062766079191909
0.1761949863107134,0.003934698239616492
0.16156676019981056,0.003704245785005312
0.14574023146683154,0.0033951597341027795
0.13086659134453593,0.003049566755644846
0.11676624724433353,0.002729144210746682
0.10342632982234873,0.0025062580574339386
0.09115331714909324,0.002430788624295603
0.07998519932726587,0.0024888244330307807
0.07243817321667768,0.0026117476653137474
0.06559779948808767,0.002725987392556314
0.05967373057557467,0.0027843248512695604
0.05460750075942161,0.0027714514453884218
0.05041277767717067,0.0027005452766026114
0.04708685242941946,0.0026076208401673334
0.04453821081502562,0.00254131027758444
0.04251675051243355,0.002545044590453008
0.04006959677803967,0.0026427235387227674
0.03788851787597955,0.002835966346911307
0.03580242390789189,0.0031051256386926437
0.03383056931978189,0.003411754865856475
0.03264724523378848,0.0037078308223422504
0.03169552682200861,0.003947375514569767
0.030791855353050793,0.0040923380869152485
0.029896030924885946,0.004114427082273166
0.02908251123844152,0.003995536698473275
0.028413490284987946,0.003728305265358092
0.027872569491310357,0.0033180855640346485
0.027456509550611973,0.0027889978852683396
0.027132582576651715,0.002202755248852632
0.02687847659775377,0.0017161749626599416
0.0266959163933962,0.0016487613698684207
0.026492495934283183,0.002152929321200855
0.026299888868279584,0.002979383756713302
0.026019313137815626,0.0039206276366724035
0.025613670992480263,0.004884705214199226
0.12243380959629617,0.00955832096164935
0.15031590017838667,0.008334043159767497
0.18194377612358326,0.007105691875759213
0.2147133925427069,0.005941434488362799
0.2511793896429255,0.004947998548786285
0.2907815911396924,0.004270441735776834
0.31914494535249255,0.004026549511015393
0.3315212698434556,0.004175639322556037
0.3407950863452181,0.004526272176842144
0.3470250433331391,0.0048875051429727616
0.35161319157092963,0.00514026559399584
0.3549524699776559,0.005229021177444985
0.35529501986508605,0.00514185787651288
0.3528540618341632,0.004897495592908636
0.3464436056795435,0.004537649328390004
0.3368788597386173,0.004121258824704208
0.3283602747205668,0.003718350141883423
0.3197286345152362,0.003407402116884737
0.30987224148590936,0.003273140244690839
0.2991563471225547,0.0033729985551324
0.2825386668420463,0.0036901244077089603
0.25933591823248314,0.004136326312950024
0.2403686292037294,0.004599109185474039
0.22664767866416177,0.004982150997163815
0.21556581202642427,0.005216921629055873
0.20230984081375225,0.005261748304001139
0.18861055946009256,0.005099608343845856
0.17450975092120888,0.004737761865335913
0.15871514037349652,0.004210377949815406
0.1437853180578921,0.003586021355640696
0.12926073235833502,0.002982020715692342
0.11501886290195243,0.002571555512787061
0.10166296255082863,0.002503756223897085
0.08925707842438722,0.002730291960473581
0.08070519401811813,0.0030506191368119802
0.07275639268230037,0.0033001626244706134
0.06574045449320179,0.003399949430846661
0.059677795309998415,0.0033374600449983245
0.054628494339036875,0.0031499554135707504
0.05073298918521064,0.002913197857619252
0.04793916097345054,0.002722386932352829
0.045951439153800094,0.0026556924727441427
0.04361398099491119,0.0027538899894173296
0.0416693654501235,0.0030310183216116274
0.03984313177189196,0.003472022795843254
0.03808571999158672,0.004018472962024068
0.037179201024620745,0.004582912981977651
0.036424205039151565,0.0050785742227841685
0.03558680953464217,0.005433306551967737
0.0346346015156246,0.0055926325809215124
0.033617499270081126,0.005519495550245117
0.03265926925234313,0.005193871155802603
0.031784264207778065,0.00461377500220314
0.031010404993461593,0.003800325542666261
0.030322414272488062,0.002817909328233951
0.029720131535897247,0.0018719903943741549
0.02923796979393509,0.0016608568541609343
0.028767305317926213,0.00261669919418264
0.028347844539119895,0.004025362468180035
0.0278751125576268,0.005534079108344257
0.027308496759437254,0.0070325604537548065
0.12275270858418745,0.013314542377306011
0.1506690757225446,0.011376540046324327
0.18206881341979222,0.009386430858388367
0.21430695468093977,0.00743952741662792
0.25030795476287215,0.0057112599715971706
0.2895480417100327,0.004518339921561456
0.31769865981622414,0.004226602280189825
0.32995057651432874,0.004746756361059169
0.3390339887493132,0.005561188199814529
0.3450559219697326,0.006285538268652857
0.34954500531605665,0.006746438673456018
0.35295461025291175,0.006888137509023799
0.35331741778776465,0.006720740321925386
0.3507828660779483,0.006297989350780158
0.34403192139138183,0.005704259882945986
0.3339786462814587,0.00504052450245474
0.3260481657783471,0.004406188654663256
0.3186339925211045,0.003898399469957044
0.31001698897826313,0.0036430964728208634
0.3006410815096422,0.003766817921042964
0.28559876773854986,0.004280139866836519
0.2639500876520342,0.005040451412973779
0.24612916401638393,0.00584855991175644
0.2336234858312186,0.006536862181360122
0.22418251945534753,0.006987678039733526
0.21196150432579902,0.007128087428449529
0.19910661312966563,0.006924701477265031
0.18574156081275855,0.006382011458115281
0.1703771729527634,0.005545240822478864
0.15580275761649823,0.00451164007993916
0.1412288000530411,0.0034629771028065514
0.1263819732374119,0.002729903618650952
0.11215901476747381,0.0026837242595659228
0.09860614757778262,0.0031883520708749446
0.08896828873079377,0.0037754000065549106
0.07973433472971321,0.004163662654275107
0.07140280201193307,0.004254682785558169
0.0641352481408119,0.004058123929995449
0.058106459947615735,0.0036624651930256933
0.0536448728917647,0.003215604123621892
0.050762577696902574,0.002873674669168822
0.04911506462325367,0.002704951942278438
0.04733268718653409,0.0027030148265469347
0.0460966722007138,0.002929539866771662
0.04496476932483616,0.003490583885325899
0.04377189262497039,0.004350972244383788
0.0433653675500204,0.005340098054025856
0.04290998087022777,0.006278427635227749
0.04213363496193512,0.007023599600463352
0.041024998093919546,0.007471681446673575
0.039630314868417074,0.007551877477477593
0.03815208066427266,0.007222832364517467
0.03667384744862004,0.006471555665727286
0.03525441324907811,0.005316726478347162
0.03391445444261972,0.0038267343529956696
0.03269151580121943,0.0022351779631953252
0.0316627451459473,0.0017811382467505014
0.030714446920235332,0.0034511233768419326
0.02989739742913073,0.00567786460470247
0.029101248632598196,0.0079787719650359
0.02827923316467958,0.010227803815586042
0.12446791895998173,0.015230924967890731
0.15204760955673366,0.012998116592049067
0.18271466101175637,0.01071554409071987
0.21380412210887526,0.00849436047138813
0.24881359955718252,0.0065332617588983125
0.287296291659659,0.005176644555913781
0.31497074201388753,0.004800976728185877
0.32694274027024367,0.005289800254841002
0.3357230577030693,0.006074434207368738
0.34151154897147534,0.006728683634499459
0.34586293206489716,0.007062144015586672
0.34928912221959907,0.007022713077076448
0.349831331344457,0.006640326146896974
0.3476193440525205,0.006002829053908375
0.34069377640221743,0.005240174499311539
0.33015879087180716,0.004499144585929025
0.3224816736414101,0.0038968006116509328
0.31571328523570097,0.0034999968615112647
0.3080875580045861,0.003389410978380227
0.3003419567558382,0.0036676318674824676
0.2872347002360306,0.0043444137334438734
0.2675855240659937,0.0052826461696135725
0.2511271901157069,0.006277228299728043
0.2398201648894433,0.007145488338380766
0.23186116893474146,0.007752787588142274
0.2204343705131855,0.008012115572501049
0.20809729473195068,0.007881385052278981
0.19517013929732982,0.007363362314838953
0.1800694091479037,0.006510140414173046
0.16561595430363446,0.005436463941381034
0.15071062507180066,0.004351142660499462
0.1349864678851913,0.003595631902951177
0.11976265809103627,0.003499402136918458
0.10516443982135656,0.00394072663365782
0.09469446308021699,0.004480857843532251
0.08465942666273901,0.004814286966408479
0.07561524348811699,0.004821965645048291
0.06774446280208074,0.004512740028482724
0.06123030156865858,0.0039925238959689835
0.05645651812582152,0.0034412203144247046
0.053434033406202765,0.003044112875402349
0.051794836779151074,0.002857245193619399
0.05011305608403673,0.002833742671463587
0.049029452412516175,0.003043864321056979
0.0480513261220393,0.0036552869239524165
0.04698118406679364,0.004650090601882379
0.04673105700273288,0.0058184542195993515
0.04637986223849681,0.006939833676726563
0.04562938366179474,0.007842868515226732
0.04447516298874809,0.008403659901443265
0.04294730178374367,0.00853783582620702
0.041290896074795455,0.008195584411527559
0.03961500439089281,0.007359994492413976
0.03799066216802202,0.0060501675002652446
0.036448078639336974,0.004339749642476909
0.03503568513899154,0.0024808911009700087
0.03384306750777382,0.0019296710725588994
0.03275195118017763,0.00390426948851904
0.03181710839195646,0.006492668813224045
0.030923184296777605,0.009157779562686166
0.030020222880117655,0.011761584936537787
0.12409070635721986,0.01787387175601461
0.15141713378344104,0.015270424890798055
0.18143194560371356,0.012604486003861446
0.21144068257898707,0.010007628719246348
0.2457136073381373,0.007714039550374324
0.2838997619678772,0.006124742132049623
0.31154734517508886,0.005669786023933791
0.3235877817956496,0.006207349580803187
0.33240572359487836,0.0070755420126896885
0.33829292027085994,0.007775941539609154
0.34280177362534137,0.008086065008513242
0.34648471907288036,0.007948646804554656
0.34750110803362866,0.007406673877687758
0.34597883996701656,0.006575628123475962
0.3388244724200806,0.005624273546849488
0.3274124364154219,0.004738150390826405
0.31918340905048886,0.00404481839672456
0.31193166111290016,0.003579054972499363
0.3043025381596389,0.003401776197716287
0.29755494928048576,0.0036637788470166633
0.2857380629059274,0.00443622572771393
0.26751473751373656,0.005569113622483516
0.2518820252244933,0.006798012978629437
0.2413043522422266,0.007887427363313562
0.23448181916908867,0.00866547534304939
0.22370301260760664,0.009020552494229865
0.21192491053576457,0.008896434099498555
0.19973160302507428,0.00829109992485244
0.18549228642582521,0.00726080953812985
0.17189128329024386,0.005934824066218202
0.15745939238737083,0.004557762966879117
0.14166742061411258,0.003575699847219401
0.12620086360196975,0.003496679870264235
0.11115623177829241,0.004141718468503461
0.1001681220295687,0.004870556687746165
0.08943756502861692,0.005299040346706022
0.07960370139222055,0.005296010761082389
0.07092438732925696,0.004885027960863709
0.06367225058653882,0.004212308958001604
0.058332154163133254,0.0035318387686260875
0.054959179956268256,0.003114456737983447
0.05320218308171488,0.003008460019229892
0.051651580766358944,0.0030695860647719686
0.050797614665367224,0.003341127424032919
0.05007560400130598,0.0040577547684923715
0.04923725011865411,0.005239610328401618
0.049206801693388695,0.006643382248438245
0.04900154686171171,0.008001102685753412
0.048309761446163946,0.009103715339308462
0.04713463439671436,0.00980005288506645
0.04550826512277824,0.009986929687782933
0.043709776544015366,0.009602733059674054
0.04186932287207509,0.008624761090821099
0.04007307047588529,0.00707131214098298
0.038363621606144524,0.005017876599118055
0.03679736082377338,0.0027160968657579387
0.03546017577147067,0.0019641793233548285
0.03425053720510947,0.004449446144399995
0.03322668737999953,0.007558437946426682
0.032267650839268386,0.010719128421374123
0.03131924701223331,0.013788653107129477
0.13122795345805066,0.040112958991082394
0.15767743361041842,0.033655193716962774
0.18608729442550945,0.026828423478312623
0.21369185142769928,0.019861173538975513
0.2456228084730664,0.013204215236927204
0.28164381711391817,0.008047705842039572
0.3070222964884932,0.00731188624596774
0.31664302453209314,0.010418193635959274
0.32314420396266486,0.013665102949199972
0.32717313495587413,0.015765303049545737
0.3305610304320974,0.016417156358853206
0.334152645050842,0.0156541293025176
0.33645743138256134,0.013722125633583162
0.33767754273454387,0.011062331746253824
0.3332765984311141,0.008319222132460643
0.32446080740743677,0.0062618180728574455
0.3185584511286506,0.005235721337830041
0.31194557751208474,0.0046717879758197195
0.30285695761512504,0.004087634733918716
0.293060414130668,0.0038662967256671292
0.2768896412856504,0.005130946224923689
0.2542054923931395,0.007926530057169947
0.23423452958591232,0.011237805249212737
0.22042743330166722,0.01427389689202232
0.21221813064557585,0.01651454937190417
0.20128200428013082,0.017634219857234668
0.19089818567018776,0.01747651193281343
0.18181596851043444,0.016043924246966434
0.17220639390797518,0.013491302288050597
0.16426057676882047,0.010121436527860572
0.15575013795589457,0.006403280128974292
0.14543469309208787,0.003263442942875539
0.13460353205119982,0.003415799523980552
0.12251413414515078,0.00596868619508101
0.11251986959274478,0.008253085573113137
0.10088529536782694,0.00954609751283081
0.08874699217313559,0.009570546632171939
0.07701063836796788,0.008329612373939003
0.06666748028563924,0.006157803041333712
0.05889280452500672,0.003933688913706428
0.05418881382398584,0.003368025286392439
0.05234819784219721,0.004190864367169259
0.05185664351319005,0.004432108496679241
0.05263585341217323,0.004088763783137458
0.05368086163289829,0.005188527906566435
0.05441475660882144,0.00849175122487687
0.055580253965901584,0.012637909392035577
0.05610178901309567,0.01667187293653831
0.05566753813397006,0.02001505798569267
0.054324311676409796,0.022275177841128514
0.05218176755799738,0.023187943690625667
0.04960994081449502,0.022594945398792293
0.04682505217083442,0.020433612010332787
0.04400069017730895,0.016734499602119243
0.041259725978836655,0.01162850173954168
0.03871946419265149,0.005410640430701416
0.03648702495048038,0.002653489757961062
0.034532526004963406,0.009962977920394684
0.03292740940816175,0.017749743062272973
0.031541429232852684,0.025398501865337923
0.030304743301067756,0.03268111500366677
0.13253945039366305,0.0485031797308399
0.1586035205176818,0.04079416173761312
0.18596752163454242,0.03242796003471707
0.21177806245714834,0.023620794860755426
0.2419150165467083,0.01478978172646218
0.2761719856753582,0.007124994345744735
0.29950092895455577,0.006366480971675874
0.30679470070089243,0.011746496581931106
0.3109916985188901,0.016448117806122278
0.3130328082019032,0.019265775024604817
0.3149581748061521,0.019987211894695066
0.31791416000889394,0.018723282009429753
0.3208221724286585,0.01583741061446947
0.324065934552319,0.011959355654514787
0.3221555644104577,0.008059619972085093
0.31618842683445053,0.005511217148810499
0.3130386348933588,0.004905435902636109
0.3079194252245526,0.0047163763049256685
0.2986436735954852,0.0042058883965174175
0.28727639554580364,0.004029985373939605
0.26875769121367415,0.005683704859631763
0.24403733770304467,0.009368788573202053
0.2223820923304797,0.013778723012426986
0.20773248816861947,0.01786532296567177
0.19978151878933825,0.020921210617920568
0.1896908946527745,0.02249803894928085
0.18070586390089724,0.022379194318465856
0.17355139642034137,0.020567373294637554
0.16621328334844893,0.017275898633469754
0.16043805611953968,0.012920263611567465
0.1535793625102696,0.008124424724941418
0.14420958979970366,0.004004486976470401
0.13393277906805748,0.004001524514870772
0.12210630873762246,0.007321824948304887
0.11221701620702292,0.010382973309822439
0.10060225677930908,0.012180605067947468
0.08846423117119659,0.012276333694740106
0.07670099176969973,0.010608276691712524
0.06628688480079066,0.007557765974789397
0.05848594904670571,0.004245766124228368
0.05379313374327991,0.003553981316981769
0.052016184977003076,0.005017550279428295
0.05175794613615914,0.005203743847494184
0.05270087222697758,0.0040189872111966885
0.053817286803896726,0.005178504759018163
0.05453574800398516,0.010006502826928314
0.055575953784328086,0.015792875614511998
0.055916332828390265,0.02127886829127934
0.05529846811524841,0.02575731461055041
0.05379846806632487,0.02875159922515073
0.051571811423988825,0.029946139554701955
0.048993657235695515,0.02915886102727021
0.04627330834962621,0.026327844506045514
0.04358180309734963,0.021508035628026584
0.04103398657827253,0.014880062785223334
0.03872057067906218,0.006808868436602304
0.03668134843921038,0.0031189968899029107
0.0349357504497791,0.012526533025015094
0.033543108183772444,0.022233102747357524
0.03235779585393324,0.03158454457316175
0.03129926257519395,0.040312410563287285
0.12933315952135582,0.051230421954142846
0.1551639311277302,0.04329027150851024
0.18186240092110145,0.03454374892717805
0.2065342289745334,0.02519692661800482
0.2356083844654611,0.015659884088601785
0.2688336443264452,0.007093267561070122
0.29098778924949353,0.006310036317226443
0.2970888573462721,0.012533336212868071
0.30029458227105266,0.017764115611652833
0.3016215428507885,0.0208369276262367
0.30299808755456553,0.02154566253095782
0.3056847291782942,0.020016274702021945
0.30883308176378516,0.016650426799947673
0.3129311715806411,0.012148467200017467
0.31231170910033806,0.007621115269635193
0.30797010695372634,0.00485004575825983
0.30620085710006295,0.004656168121187112
0.3017014145411443,0.004682378509837444
0.2919781306421454,0.004177696173515561
0.2791358821132065,0.003972305316525349
0.25903488936481794,0.005713004083084636
0.23334864826731863,0.009788272824958586
0.21122841289685274,0.01472671323566543
0.19664427344116886,0.019335446524671635
0.18921463392050056,0.022810360903021513
0.18007685248227476,0.024641416393327644
0.17225266784913934,0.02458030865819719
0.1663967749881429,0.02262515197336291
0.16044133001739766,0.01901107276209449
0.15573497423268753,0.014202610109939626
