flux,fluxerr
0.02221040753701524,0.018567186657273502
0.021692185371203276,0.01976735029564064
0.021212937644433015,0.020913682516444248
0.020798690686610437,0.021991851675581642
0.020407705591828182,0.022992959571803518
0.01999953772395873,0.02391238941828701
0.2551825380787913,0.009858037913297521
0.30417485347842954,0.010000567616654191
0.362995169595136,0.010336545672913349
0.42791142867118026,0.010825855389521322
0.4895800388746541,0.01142109802128867
0.5430168951684498,0.012067758744937507
0.5924013619637585,0.012710253977937253
0.6374870342712872,0.013297711563829494
0.6625623978853952,0.013787626936469156
0.6681955691762785,0.014147673056543719
0.6642494792545744,0.014356378971796034
0.6508393530048807,0.014403277411809072
0.6313338248382414,0.014288876463552506
0.6076358349418078,0.014024581893006356
0.5753083097428883,0.01363248799945746
0.5373392534482653,0.01314472585112023
0.49718202379443516,0.01260178517128965
0.4548594728031476,0.012048978336340293
0.41100080651777227,0.011530268657013613
0.36512045140869265,0.011079562961338248
0.3219532082020502,0.010711779864031623
0.28314409911450544,0.010421075550768433
0.24878514094073387,0.010190918461630036
0.21731128530427773,0.010005193451555433
0.1873549033931891,0.00985331979965554
0.1631431591191605,0.009729215288060035
0.14187504492175704,0.009629583090357666
0.12334340665243723,0.009554611179647924
0.10813396356577745,0.009506738791776796
0.09445534163133235,0.0094897550998638
0.08355715526974863,0.009509893104126891
0.07562769393521544,0.009576769032404599
0.06920947091966483,0.009702214462262408
0.06376792529920512,0.00989281352598321
0.05751982717416813,0.01014133931866326
0.05235182113212181,0.010422785587019649
0.04811915360970161,0.010698675227785216
0.044926612584700015,0.010928241409692787
0.0429317587804091,0.011078745597409767
0.041347397235900606,0.011132171391299243
0.04002935121380285,0.0110882329263928
0.03885504519322306,0.010964243457997225
0.03751491496057,0.010792140363557834
0.03612781913423094,0.01061276899455657
0.03465915305154578,0.010468154511006784
0.03312706878117387,0.010396000448744551
0.03186115246041816,0.010433036542959089
0.030651473857222566,0.010619137013580901
0.029482268962829364,0.010992583347690299
0.028344366101406254,0.011575875046715266
0.02704950568273748,0.012362575611918449
0.02575232212161404,0.013320143967092864
0.024586119770582674,0.014402267067768275
0.023534410228130645,0.015560291139651612
0.0226057334677668,0.016750307258886918
0.021818345461123427,0.01793619774002586
0.02133399110250808,0.01909015541878892
0.020889540520736473,0.02019197686569556
0.020510038099429837,0.021227909666369036
0.020152792466643133,0.022189438799620823
0.019778166305052906,0.023072173854144704
0.24634081077716943,0.009601296153601878
0.294233714836806,0.009714177772189274
0.3510814279137574,0.00998630264925173
0.4130893696768342,0.010383832066046463
0.47247839392219826,0.010866683052605231
0.5243734063606865,0.011389999721508606
0.5726170437833621,0.011909023217953387
0.6168338286584901,0.012383330577460524
0.6415177706356807,0.012779426795166566
0.6472940076609931,0.013071990426445164
0.6452811713439596,0.013244301426280584
0.6360496117083563,0.01328827987399081
0.619867491252579,0.013204385319151624
0.5977255574796247,0.013001458926765899
0.5673627082858277,0.012696438283924829
0.5315946016308185,0.012313717398296018
0.49401152945993054,0.01188375753498368
0.45445621226961547,0.011440432636790229
0.4129941298873893,0.011016681865075003
0.3690195272722766,0.010638609665583134
0.3266534588225858,0.010319476385521152
0.2875258335598613,0.010058302147246187
0.2530685024466625,0.009846238263344825
0.22166266731995576,0.009673670007077034
0.1917359069226385,0.009533615070897946
0.1671239985045386,0.00942130020223439
0.14528854558559878,0.009333497587650815
0.12628069927198649,0.009269559397026677
0.11078577212611966,0.009230935124503969
0.09681150636597939,0.009220602613026015
0.08558393715199875,0.009243513762668734
0.07729177645664252,0.009306639904900367
0.07050482590937593,0.009417564014977346
0.06470872720239426,0.009579126921600933
0.05831495167027403,0.009783812873925326
0.052983880080791815,0.010011516158486548
0.04857711190695379,0.010232887415799124
0.04521738047552482,0.010417269800849102
0.04308928475756451,0.010540073381930817
0.041387593320264184,0.010587725056653263
0.0399743664847492,0.01056004571220809
0.03872949678759056,0.010470344113916348
0.037338064589225894,0.010343413669867643
0.035931970154648225,0.010211506524901258
0.034475006097556535,0.010108713683391486
0.032984368867857515,0.010066465996275633
0.031771648978368615,0.010114681028409123
0.030629298195104786,0.010283456613389634
0.029538417494722195,0.010599434132438343
0.028484260464277933,0.011076702182224687
0.02726049378567693,0.011708735515775736
0.026027546338606246,0.012470747488454082
0.024920262637026926,0.013328042304606706
0.023920962242019395,0.014243861453419184
0.02303534408771809,0.015184541192802443
0.0222902245527544,0.016121981728646723
0.021873617347554688,0.017034279248649697
0.021489950571948406,0.01790536623661572
0.02116407539045337,0.01872422806585411
0.02085317597023542,0.01948400927321647
0.0205191414106984,0.02018115913070422
0.23802182193064073,0.00978065733947051
0.28565613902254966,0.009895555819624936
0.34166834431829357,0.010143587395353015
0.4021416601899617,0.010493740572916485
0.4603254257002556,0.010910405635989962
0.5112852419716876,0.011355579653484375
0.5590372417979863,0.011792633177636623
0.603223290846603,0.012189228881593399
0.628421319141114,0.012518986894943874
0.6353885604306577,0.012762215300222823
0.6357344878188067,0.012906094099367198
0.6304591109520084,0.012944605507686882
0.6172634529819772,0.012878374248779358
0.5962744497781138,0.012714463669788048
0.5673566351704183,0.012466067660261811
0.5331993879112924,0.012151934882755872
0.4975424469278332,0.01179526353430434
0.4600580035920878,0.011421749584756852
0.420437166073193,0.011056552773610222
0.3780653239972223,0.010720296571639622
0.33626912444423074,0.010424982581484835
0.2966435563104865,0.01017288419377409
0.2617635906525834,0.009960591115436046
0.2300053885828912,0.00978354377213887
0.19975220232647456,0.009638217824448243
0.17434999653934594,0.009521908022730268
0.1515654593782209,0.0094325343137364
0.1317930738265482,0.00936966764841963
0.11584729556354094,0.009334304168750395
0.10142262679513973,0.009328417113730378
0.08972284335746639,0.009355100319810185
0.08093100968183319,0.00941836941428414
0.07364768255828709,0.009522056930768375
0.06736991847500247,0.009666075730725537
0.06068972049473213,0.009842667815735836
0.05506015683224048,0.010035089391647097
0.05034867482723103,0.010220195813722823
0.0467060840694291,0.010374255178677592
0.044358531562714826,0.01047839327774739
0.04245704805595682,0.010522356925393713
0.04086920219853198,0.01050641351824825
0.039479030575969576,0.010441518147381932
0.03796834115742746,0.01034784636832067
0.036477297380260225,0.010251735210246209
0.03496856997909623,0.01018130669992484
0.03345968935515024,0.010162661918830232
0.03225153818814904,0.010219987208226089
0.031133432356198015,0.010376191426794192
0.030082931623813758,0.010650218429079952
0.029078748765677776,0.011051008274074693
0.027891747233742825,0.011572320680961251
0.026691521225085967,0.01219467932077194
0.02561725527893485,0.012891275034187442
0.02464919411442938,0.013633544432607923
0.023790104308491936,0.01439501351007964
0.023074406106878505,0.015153303265379921
0.02271715092111732,0.015890780579487326
0.022387168144915266,0.01659440831582931
0.02210969766334345,0.017255208438221953
0.021840406272940142,0.01786759058916734
0.021541446155313226,0.018428680262805676
0.22973490995733928,0.009901383508044153
0.2767525380092285,0.00998579977332951
0.33162543025934693,0.010180005739930829
0.39037305942122585,0.010459794082691796
0.447159616699159,0.01079659732721038
0.4970747082433577,0.011159556092216088
0.5443134726784223,0.01151869764019911
0.5884552642203242,0.011847392568033351
0.6142880559752947,0.012123789557715862
0.6227370210199529,0.012331467622874927
0.625493343855403,0.012459609408759908
0.6239341796031207,0.012502933733283737
0.6136782301306156,0.01246152637346894
0.594075265696386,0.012340614030376635
0.566603789516989,0.012150243448164462
0.5338873440992217,0.01190475275117086
0.4999551830247434,0.011621859661323867
0.46432123921341584,0.011321166680649702
0.42655195144838387,0.011021950914826325
0.3861926782191962,0.01074033535647297
0.34545837939568963,0.010486411947372406
0.3058483664070766,0.01026339324574845
0.27083503919908974,0.010070338178984735
0.23890073466685252,0.009905252938984957
0.20855382238910233,0.009766661338064302
0.18230716051460466,0.009653586960014598
0.15844120353057095,0.009565508317410248
0.13781035770004327,0.0095030418932677
0.12136108308627483,0.009467657045958816
0.10645889319697098,0.009461197105369166
0.09425200023411309,0.009485796684829748
0.08490270498422114,0.009543590960574177
0.07707976393476797,0.009635920339428517
0.07029267654298814,0.009760827766627412
0.06336020481548088,0.009910688106202735
0.05746727370894901,0.010071583599188392
0.05248656923436433,0.010225341738811436
0.048585294645553126,0.010353767721714856
0.046018635350797615,0.010442601536748872
0.04391384357078349,0.01048430300001716
0.04214331054845006,0.010479497318302021
0.040597130364830265,0.010437124826472589
0.03896204598812443,0.010373338093004494
0.03737653295031716,0.01030917088919455
0.03580271728531216,0.010267161097852915
0.0342593455319984,0.010268242607966532
0.033045120062718876,0.010331356434980819
0.03194120548007319,0.010473568701134018
0.03092003954000575,0.010708159201876294
0.029954578849555494,0.011040665421276534
0.028794909069160317,0.01146559477394303
0.02762010363420009,0.011967968630818534
0.02657356949075549,0.012527450313548487
0.0256336078772396,0.013122252562884459
0.02480017883930527,0.013731939139527177
0.024112022360350885,0.01433899973485594
0.023801237051948598,0.01492945879365881
0.02351333273180277,0.015492865417842073
0.023273904453844776,0.01602195137161525
0.023036772289053667,0.016512149501199464
0.02276411146528651,0.01696108506003071
0.24538743672118407,0.0030991137005370374
0.2808647931730127,0.004586026556083373
0.31397928197736025,0.003364646474341567
0.34694690889675256,0.005389177015992216
0.3799395869411584,0.01447920960021665
0.4108353562664399,0.02555170396768414
0.4445689806156401,0.03685827761121747
0.48042371296884157,0.04726463036610784
0.5030347386553178,0.05597877859339379
0.5128073932214109,0.06246873681755676
0.5208219166364458,0.06639997533841785
0.5280672063461611,0.0675881299931943
0.5280119763957961,0.06596972292562091
0.5189212681165923,0.06159257678641865
0.5027218148150712,0.05462662900293044
0.4817391752469419,0.04539540750088585
0.460114284094178,0.03442902137173194
0.43701597496634986,0.02254767938858485
0.4118392195928807,0.011080180735947718
0.3839456039638135,0.00438548383621769
0.3535269634550896,0.008602444754873524
0.32087395968895743,0.0111351502160299
0.289045600627836,0.009866252541128244
0.2562197161061193,0.006289987674506255
0.22173658596930512,0.004136476599986471
0.1894030649867285,0.004455141530343665
0.16209251584089196,0.0033094767222339146
0.1435537080823328,0.0023237540582753706
0.13238359918346812,0.0025995503886708637
0.1194727531277369,0.0028442590860704255
0.10300452583071239,0.003463481338607728
0.08656378069610303,0.0022307081542843046
0.07432342425645878,0.0018604783068059678
0.0680715118510673,0.002176150186956741
0.06516177769048526,0.004031088928682869
0.06401532209363185,0.010686874729883179
0.06306708565167422,0.018327716154869198
0.06183026536317891,0.024837659309639826
0.060402575970860614,0.028815347391410326
0.05806107355553072,0.029441963205896596
0.05496489572693688,0.02646138061824918
0.05136320829928615,0.02018174868191369
0.047319492214445286,0.011516385352710141
0.04328835679989743,0.0025997352115244904
0.03948399428470514,0.0072193026589596225
0.0360689004626866,0.012427968266772038
0.033399352406168335,0.01318347535122126
0.031235337531127755,0.00900518529175328
0.029504278096890168,0.0012654605595503149
0.028123658367750767,0.011749261872302717
0.02677410284576075,0.025195031621274896
0.025589388873348447,0.039017175041970165
0.024667910719665998,0.052340394434732464
0.023946438099405987,0.06462203754527156
0.023389642059890057,0.07556810842251557
0.023009261881770604,0.08506490934308229
0.023016415277784193,0.09312228322000063
0.02304216163454264,0.09982877011996973
0.023101967205668126,0.10531778559443862
0.023141170956257565,0.109743224391851
0.023118047568543812,0.11326270122260178
0.239047755292205,0.0035107943885225672
0.2737202336026894,0.004819407175862786
0.3057267853060513,0.004084996684964479
0.3370621904675715,0.006362907694289558
0.36902182274514805,0.014884997365311077
0.3997808265567799,0.02555819662261788
0.4336299024723287,0.0365367318143853
0.46933789095509404,0.046672562071242846
0.4917474926453181,0.055170151888207376
0.5014889150867373,0.06149210333033109
0.5103798766011878,0.06529756852534187
0.5197016744437437,0.06639763342079301
0.5216984885869763,0.0647280941308434
0.5142114533639534,0.060340741615062754
0.4993253881909299,0.0534136683424026
0.4794408920739574,0.04428067159996382
0.4590091690293883,0.03348022225253135
0.43716256708431395,0.021831693581353968
0.41358283957715963,0.010634096183612555
0.38789296702197307,0.004086698026558826
0.35910601878105,0.008160027366229219
0.3273045179224812,0.010428393017872578
0.2960058969580162,0.008888533045923692
0.26354328126879417,0.004918790324101924
0.2293998351929487,0.0027185055227931985
0.19615285467037286,0.0038931768725408607
0.16746988665424975,0.0029973337484549252
0.14771462264440263,0.002122141280691444
0.13577945993936527,0.0029468631339856556
0.12263991157654479,0.0034672089164189783
0.10636166077075097,0.00377305336791576
0.09010230086581662,0.0025228450349985983
0.07769915521657723,0.0021088898000774206
0.07084084123734886,0.002169849528117545
0.0673518032688137,0.003955278356681312
0.06559923811078201,0.01046249885015611
0.06415390390691922,0.01790185258409241
0.06255991076553982,0.024229915037156498
0.060903836483844245,0.02808917923634756
0.0584686592802047,0.028684905658871152
0.05538019331030603,0.025770197806949443
0.051856302239041044,0.019649394119361768
0.047935817613574905,0.011218261687914231
0.04403242442943982,0.0025893534500831634
0.040339347178502655,0.007040459995160918
0.0370124970574615,0.01210375431347184
0.034432511861100565,0.012848532104750954
0.03233791293204046,0.008794330725013273
0.030651849684171364,0.001359760203562804
0.02929528216583469,0.011518453787404478
0.02794375318171909,0.024730813007064298
0.026746442996908308,0.0383884573794878
0.02580990837873562,0.05162732286077317
0.025073637130184408,0.063903175844851
0.02450327215058387,0.07491150824597975
0.02410627993400322,0.08452365746954464
0.02407863825814121,0.0927333422888889
0.024070309683337267,0.09961394469944018
0.02409792494969904,0.10528588357175907
0.024104131383933323,0.10989273802185436
0.02404652682243706,0.11358455177870737
0.21168210055590939,0.010106791381015012
0.2547486462967874,0.010173655221937567
0.30417702613909176,0.010332657962233162
0.35608867667277744,0.010563875407411575
0.4084532178050268,0.010843574354104428
0.4573108987375279,0.011146061111126175
0.5047286888657504,0.011446307766849472
0.5486607837025078,0.01172198149702873
0.5747670947648574,0.011954660814696412
0.5844037217532004,0.0121304160082648
0.5910374378179631,0.012239983756925919
0.5968124221848421,0.01227872265289538
0.5935218562918411,0.012246463041111214
0.5791823047082876,0.01214729185130706
0.5560309597103478,0.011989248708272593
0.5268353104564373,0.01178385401027479
0.49636685638888606,0.011545347602442456
0.4641105149782285,0.011289505574211942
0.43045259986317413,0.011031956216400681
0.3957410465833378,0.010786073660238819
0.35892787355282924,0.010560843233595227
0.3210786911620637,0.010360177717324172
0.28730719806782334,0.010184807219334279
0.2566336488273874,0.010034424139210437
0.22799254812440614,0.009908740197191287
0.20049934181531065,0.009807439686635742
0.17443678313261976,0.009730206180428221
0.151992539655178,0.00967736858182663
0.1342803687297973,0.009649804870362124
0.11822447289097501,0.009648618780499373
0.10473675079211754,0.009675026233050858
0.09389402282031196,0.009730040552009466
0.08467380176849779,0.009813815347790524
0.07663296144437959,0.009923829355019405
0.06931685542602342,0.01005326171705275
0.06304855139656479,0.01019067648747254
0.05771925338501089,0.010321636380053782
0.05346125220395509,0.010431901184544847
0.050507767187726815,0.010510426668620582
0.04805177453702709,0.010551512408530455
0.04596465493697194,0.01055594479766065
0.04414490136738796,0.010531133799680504
0.0422954208673114,0.010490259380376376
0.04052533501814751,0.010450445981542858
0.03879243900332518,0.01043009734030027
0.03712350182112661,0.010446347395496209
0.03588083597833314,0.010514476170479221
0.03478281111483699,0.01064777952359579
0.03377852124487032,0.010856136968758043
0.03283530687387633,0.01114326379210594
0.03167906599532211,0.01150449667609066
0.030514847079898762,0.011928024108406337
0.029494091736635437,0.012397904497748814
0.028593494248720028,0.0128969310743926
0.027808267392231547,0.013408754703896538
0.027159025639078387,0.013919152757278107
0.026827577473822094,0.014416588744464791
0.026515641679037767,0.01489228707010338
0.026250632172686476,0.015340025444284278
0.025978282722821877,0.01575579171505066
0.02565915953166699,0.016137397982873575
0.2091031903967023,0.010044282613500786
0.25007674223338844,0.010165017479649412
0.2968973457415229,0.010432871033944911
0.34576993933266603,0.010814445286563092
0.39607005066744716,0.011271149869367067
0.4442447006158977,0.011761240276197377
0.4908664217193833,0.012244034148881708
0.5332456380005516,0.012683329759004802
0.5579589681770344,0.013049420366758787
0.5663989044981391,0.01332002184762342
0.5729391882343504,0.013480552069588694
0.5799191889597043,0.013524103194491655
0.5781889490609662,0.01345130107648723
0.5655434865529319,0.013270109074624063
0.5440793655463713,0.012995509099217251
0.5165493363459476,0.012648868165249481
0.4874597975957706,0.012256676040387694
0.4564445795867556,0.011848264662735392
0.42416156307444497,0.011452212441602837
0.39103008348785345,0.011091572730637236
0.3553753676357773,0.010779020893672955
0.3181652754039356,0.010515618454510097
0.2851307792868446,0.010295772289512018
0.25533018505267696,0.01011282902970964
0.22762588862630076,0.0099618580693391
0.20066003935275983,0.009839502465409685
0.1749437755213964,0.009743648416436481
0.1527789593235725,0.009674340993837686
0.1352466060979559,0.009633292410765307
0.11932104740970403,0.009623251693517885
0.10583727486112358,0.009648179116643004
0.09485530710727455,0.009713122745413836
0.08548711071205777,0.009823051719810778
0.07730979796892384,0.009978559331843544
0.07000602279359507,0.010171451164197763
0.0637554245819487,0.010383121493102002
0.05845701153055098,0.010587473591591205
0.0542407543238781,0.010757606539439407
0.05133656508964803,0.010872067510117375
0.04893098973419274,0.010919136215579632
0.046888441209359866,0.010898956609727265
0.045097210624657456,0.010823696200405578
0.04323380826821886,0.010715859703852816
0.04142468172163555,0.01060480916593173
0.03962512543943378,0.010521818787705238
0.03786831344472633,0.010495873782729155
0.03654425555188694,0.010554050895254385
0.035357596016527396,0.010722459875472202
0.03425896443692436,0.01102315020833861
0.03322140925041262,0.011466938137774043
0.031986289472654854,0.012047193402756591
0.030762088202808024,0.012741990456438758
0.02969832239940782,0.013520973961025326
0.028772653650484044,0.014351842927274542
0.027979540611754013,0.015204756277049054
0.027325749971971316,0.01605457349880103
0.026951139965089323,0.016881536707433323
0.02660460790330135,0.017671057035651163
0.026313612307216922,0.018413083817827188
0.026019240591684742,0.019101339214694896
0.025679923488650724,0.01973256352795643
0.207658105901922,0.009849921963362793
0.2464145330085026,0.010014901189410216
0.2903938708374358,0.010377335736998018
0.3359097701908399,0.010894575713314016
0.38349453085048063,0.011517321959009773
0.42994435446536644,0.012189383608500085
0.4744502258293723,0.012853662934812694
0.5139479430908409,0.013457987463339193
0.5364424224067242,0.013958824820820465
0.5432989035214245,0.014323139866196129
0.5493566668854792,0.014529113630510588
0.5571212399417215,0.01456633361369017
0.5565352354510036,0.014435817971016205
0.5451905385480859,0.014150002619648003
0.5255139362617058,0.013732600928298203
0.5001058808716212,0.013217994664789795
0.4728773038840109,0.012649502943135457
0.4436295590364818,0.01207557676013383
0.41315290558180756,0.011543003426829684
0.3818250904522178,0.011087209319499839
0.3475305450334966,0.010722325350071739
0.31116091484785335,0.010439379619216205
0.2791221913036212,0.01021784415843071
0.2504431863937611,0.010038378999080852
0.22383294779035182,0.009888826542273722
0.19784132151003828,0.009763185408061197
0.1729838845023673,0.009659345518462623
0.1515185032576077,0.009579020398317003
0.13446927643650353,0.0095257460280699
0.1189352426139238,0.009503756375316096
0.1056853730662609,0.009519528345042586
0.094772792852005,0.009583268213595572
0.08543529990036379,0.009707927371436283
0.07727281913180109,0.009901190990528925
0.07003794775473798,0.010156102725043983
0.06385513964089273,0.010446596442991677
0.05863381078019676,0.010732047104381682
0.054502210641817116,0.010969313274528325
0.05168312438524213,0.011123808472379664
0.049363549758126596,0.011176609588194284
0.04740205195556449,0.01112758606840415
0.045673535908942346,0.010995169450830953
0.0438165199478076,0.010813076679598136
0.04199066663871369,0.010624081641661768
0.040148703966337296,0.010471653362579676
0.03832962286543059,0.01039417309722876
0.03694362372378036,0.010428998605012249
0.035688331188105236,0.010617470541433367
0.03451775884027532,0.01100012943004399
0.033411151966053244,0.011601318494411593
0.032133755188250616,0.012414685631702572
0.030891130555249405,0.013406057617306436
0.029826300944204426,0.014526703014569882
0.02891787445731221,0.015725577131077986
0.028159210495543395,0.016956807277215505
0.02754398269385583,0.018182826806968807
0.027171305062402628,0.019374839098879923
0.026835402330163512,0.020512016883051615
0.02656309843070065,0.021580260042251602
0.02629120692719908,0.02257090863449264
0.025976231222549783,0.023479573002371506
0.20772895947825054,0.009581715530695346
0.24445659519431998,0.009794665240845463
0.2855951463889422,0.010226542549482435
0.3276162710661263,0.010829649111579421
0.3718141982650465,0.011549957438272676
0.4152885206670453,0.012324426578731328
0.4561927234819253,0.013087713515313288
0.4914610567198852,0.013779408136294958
0.5110937475694051,0.014348763307318874
0.5163647890839389,0.014757099113235675
0.5216917205285561,0.014978776076709242
0.5296555050944326,0.015001515149461348
0.5295966737579915,0.014826533845364656
0.5189652203143031,0.01446868242557764
0.5010360617629112,0.013956497835097845
0.47808665533724554,0.013331770466235559
0.45310924280828124,0.012647768378174194
0.42607348266987083,0.011964740418007812
0.39781063115898746,0.011341179516341296
0.36861159471018884,0.010820670663587724
0.336118274975274,0.010418183923781988
0.30113615959564644,0.010118036911945629
0.2705004543196223,0.009890654993328078
0.24323239334670205,0.00971037183215227
0.21792337475344606,0.009562627656851222
0.19317865464021522,0.009440771008293313
0.16946384428568095,0.009341830282138239
0.14890062616175842,0.00926657598093064
0.13243320588187835,0.009217375721649665
0.11738691499776499,0.009197218863772089
0.10447204248120609,0.009212479562906056
0.09374225631558951,0.00927591126936988
0.08453739862601856,0.009406253716541949
0.07648603304703401,0.009617505284159942
0.06937648047575098,0.009905360682521762
0.06331685948288274,0.010240012105072615
0.05822847098895279,0.010571682131086526
0.05421632890031578,0.01084675422473702
0.05146616746391089,0.01102242112335115
0.04922062411314229,0.011075703014965734
0.0473348283846179,0.011007096064341524
0.04567246196024078,0.010839862140834322
0.04384476208640483,0.010615343992695127
0.04203665852188919,0.010384342425698502
0.040197758509687175,0.010195854073156112
0.038369006656134054,0.01009032034583566
0.036963908200812606,0.010107812357009244
0.03568203769539872,0.0102979759565026
0.034480172314962025,0.010714960861977344
0.03334262265217979,0.011394980198522144
0.032063974882756884,0.01233390715819332
0.030839222316029008,0.013490143194246884
0.029800045707529477,0.014803094518053
0.028926637070820837,0.01620991148218645
0.02821155238351536,0.017655024419920375
0.027639020605574747,0.01909362604280713
0.02727418885577086,0.020491798110678597
0.026951710064809134,0.021825241439038984
0.026697183267583167,0.023077624403710983
0.02644583745359422,0.02423898013264376
0.026154117477762754,0.025304300054377657
0.20916342138689603,0.009278180390301512
0.24459741784832545,0.009559839733807649
0.28362234480953263,0.010104245865209962
0.32281229526705196,0.01087211683203287
0.36404338965582345,0.011812527809823531
0.40458797934691876,0.012848474159421655
0.4417595075062212,0.013888975467814316
0.47265009927721363,0.014844934993566816
0.48924391857318067,0.01563957558200096
0.4927475817013159,0.016213472990354715
0.49703053611083636,0.016526401257444017
0.5047862533975137,0.01655783258479129
0.5045669235992756,0.016307147814622766
0.49361688216769,0.01579402212361622
0.47658355748147624,0.015059007028269388
0.4554263819955875,0.014163810905208504
0.4321943936835426,0.013189899734334173
0.4070092298160664,0.012232606084831933
0.3807730569306977,0.011386616821221638
0.35371167678252496,0.010720619984247353
0.3232124800369703,0.010249057450129391
0.2899552693159237,0.009929160445663571
0.26108357916813923,0.009698140424491965
0.23557197548876044,0.009510230736472867
0.21188019385064935,0.009347636320588944
0.18853249267468047,0.009208603109408254
0.1660027312066789,0.00909496465584244
0.14635034887941611,0.0090107039251819
0.13046738606682007,0.008957315526804736
0.1158554284339845,0.008932477446631112
0.1032091529799456,0.00893793983483883
0.09261040396813022,0.008989904909759892
0.08348296425391998,0.00912335335853275
0.07549982348865045,0.009373398010301553
0.068504069289409,0.009746670533746634
0.0625899194390356,0.01020306273777959
0.05769337151472314,0.010664080305039762
0.05387312044454647,0.011043468443028757
0.0512466123779503,0.011273874131041929
0.049136521298096,0.011321611393083597
0.04738284940403292,0.011191579909850449
0.04583039400738215,0.010924834128032072
0.0440622811578925,0.010588861998874769
0.042270402332875705,0.010259558740193095
0.04039907840708245,0.009997793433419255
0.038495066641525334,0.009838325875258633
0.03698524867915507,0.009815240325749451
0.03557800198648004,0.009994992583759337
0.034242570438487656,0.010475245942338516
0.0329756807302275,0.01133681842190349
0.03160070471541727,0.012588119641989987
0.030309209360733953,0.014166040324062355
0.02922610430080496,0.015974167351226518
0.028333052939893567,0.017915369987244554
0.02762117966685525,0.01990720996914433
0.02706658218149814,0.02188560528495893
0.026708434251702627,0.023803447499718924
0.02640759207918157,0.025627782649624748
0.026187489723631194,0.027336953823734897
0.025979422296372214,0.028918116366830605
0.02573778000572223,0.030365184596800536
0.212164781178835,0.008965949649330219
0.24700877859652146,0.009280559071088674
0.2844199069225627,0.00989476773905872
0.32107467272022555,0.010852895768675045
0.3594636782895564,0.012153756391784218
0.39697477402901304,0.013694594450021656
0.43006491795793517,0.015313785225538659
0.4560942067667049,0.01684452232678843
0.4692194327919785,0.01814392235367002
0.47060611074809117,0.019102902165292236
0.4734906999266198,0.0196475920254374
0.48073346605966205,0.019738395519323052
0.4798365516576378,0.019369216119871763
0.4677528864497134,0.018567757934274065
0.4509602247934154,0.017397135309359123
0.4311197029921814,0.015958439268195547
0.40937431971376703,0.014392474803705719
0.38596583710119475,0.012874990095736595
0.361893037670227,0.01159217438368994
0.3373401132151398,0.010680267207781067
0.30932968904786257,0.010145189409075094
0.27834298083579495,0.009855584054503373
0.25173880323417724,0.009653614209950112
0.2283943937207231,0.009451251006684107
0.2066209460225429,0.009240777873341
0.18473547064806456,0.00904740826606874
0.16331255161380043,0.00889200743656499
0.14445206339240543,0.008790252511750796
0.12903214811333097,0.008742109271593385
0.11470512936899661,0.00872674197830992
0.10216798122920034,0.008722728500013375
0.09154939011377952,0.00874112094506653
0.08236866851546817,0.008851375390353881
0.07435827562206394,0.009148018002722984
0.06744444531473594,0.009678360218015977
0.06169028631036438,0.01038435999338413
0.057045181929536934,0.01111641330476417
0.05349854495443211,0.01170804918376169
0.05107076914420984,0.012034630226687614
0.04917777613276699,0.012040229930765974
0.047630356156521,0.01174511306763372
0.046245745193144554,0.011241239387616349
0.04457930945125709,0.010671807840859986
0.0428070142007375,0.010184009532175435
0.04086556270179499,0.009858393644942608
0.03881260767537849,0.00967613408548039
0.03709207547668478,0.009604478003290139
0.03543538842107233,0.009718163414397782
0.033838694632334625,0.010231381643093711
0.032319660316476706,0.011373386487094536
0.030735878424266862,0.01320385794682319
0.02928001693176971,0.015601730880509746
0.028072803544184753,0.01837878934414755
0.027097238006575354,0.02136023277840118
0.02634223543922892,0.0244088474686541
0.025775389934801687,0.02742389889997348
0.02541319266557968,0.030334193194878144
0.02513347637235409,0.03309138281714894
0.024956496624162484,0.035664603502376865
0.024806737070224957,0.03803631295981708
0.024634233981451568,0.0401990455227186
0.21777671515345276,0.00878729402981882
0.25219722226739527,0.009012978628625129
0.2873890514260306,0.009513960561102866
0.3204012581161276,0.01068263390459446
0.35459930779843113,0.012721973144078497
0.38760140471325455,0.01541413563122479
0.4150391100846403,0.018358532171134357
0.43473489992664743,0.021181489408136293
0.4433826295977244,0.023593072479246826
0.4421015958241284,0.02538516929568282
0.4433127614658381,0.026420863307917538
0.45004791413386175,0.026626488914381647
0.44858076217794374,0.025987565629508394
0.4354942259479935,0.024548414476054072
0.419425266188971,0.022415605272102762
0.40168722960581943,0.019766001118521313
0.3825267438770854,0.016860209196779607
0.362210816798169,0.014057208065241132
0.3416808204205287,0.01179707262208497
0.320991977613552,0.010445807297878194
0.2967248347940066,0.009965932417460053
0.26903004439608497,0.009884679272583288
0.2454190296357653,0.009767475019156152
0.22458514249452105,0.00949226869976797
0.20467000256935416,0.009164022550808582
0.1838300534849801,0.008896079346994826
0.16294520601300466,0.008709329363441997
0.14435889777339167,0.00861190516745163
0.1290136113901621,0.008607077767547405
0.11469002514392658,0.008650946553862266
0.10202649529085739,0.008665538740560502
0.09118046468705027,0.008616645426129072
0.08178817273062827,0.008629793009599873
0.07364595158504908,0.00895900051851794
0.0667514007503772,0.00980414359732128
0.06113740365333619,0.01108798206573525
0.05675708075775449,0.012468339528840197
0.05351258623247696,0.013567598675591904
0.051310424114742285,0.014115849121251233
0.04966058121495649,0.013994335527160857
