flux,fluxerr
0.04535236580051222,0.003125167003956308
0.0395914478484387,0.0031257913364611993
0.03466243062828473,0.003120352309973137
0.03036466326923054,0.0031097742352079348
0.026588835932859003,0.0030957050328023037
0.02335413764884082,0.0030801591884339515
0.020518272248321718,0.0030649192925216034
0.018113403096397973,0.0030507700203283726
0.016066771377733706,0.003036901750945831
0.014352394672753037,0.003020861905400565
0.012897857220423808,0.0029989214770392613
0.011608542888264115,0.00296686734713979
0.010547421520758497,0.0029208403840581074
0.009667854361538697,0.002858020867290516
0.008875219813702576,0.00277715923583808
0.00807591785059694,0.0026789901335769945
0.0073729736004461985,0.002566566914407051
0.006752820541602421,0.002445516519419346
0.006243979654907693,0.0023241333869554125
0.005959706154411743,0.002213097168504727
0.0057438080122678425,0.0021244522644971037
0.00560100113940177,0.002069528327869011
0.005512908479134617,0.0020564465477723158
0.005464553590034147,0.0020891335619404082
0.0054465995135017705,0.002167563371713939
0.005457369347668787,0.0022883307677882053
0.005481108666461737,0.0024452255686886956
0.005541107466695972,0.00263012030610346
0.005599539726953549,0.002834276383323865
0.005647340554859882,0.003049355763975664
0.0056757005578191525,0.003268103267050314
0.005692053094558148,0.0034846278800779447
0.005688389701313781,0.0036944042128684846
0.005668021839019797,0.003894138892562469
0.0056329478964155175,0.004081587736064344
0.0055872663681059845,0.004255367341765015
0.005537233567199638,0.0044147806997540924
0.005478149973527123,0.004559664143914296
0.029010608231776484,0.004593452663775701
0.03859365803970485,0.004294562146578545
0.04711526321771595,0.004007111066922391
0.0536250090904709,0.0037397549192283628
0.0637558331996119,0.003500907148685161
0.07742748197259544,0.0032982418064768514
0.09213554704109736,0.003138550252787657
0.10689685247543358,0.003027017365824956
0.11869931983255437,0.00296603457355514
0.12756868416190417,0.002953965298247754
0.1310356011143622,0.0029848361565419025
0.1307036212929121,0.0030488390825090176
0.12860088216777293,0.003133443653167057
0.12436345053309544,0.00322593426439989
0.11904996382288058,0.0033158670881664205
0.11313053385598726,0.003396333128907906
0.10578805899552085,0.0034641629550589406
0.09752215686928382,0.003519361153311761
0.0890096487114344,0.0035639798716348052
0.07993998551069376,0.0036005990877263677
0.07051303005625705,0.0036307709841653228
0.06102273948502478,0.0036541805112690236
0.0534913396783317,0.003669028714714025
0.047734063194888425,0.0036731456400994154
0.0424053776588617,0.0036651894419233175
0.037455064170368625,0.00364563629901742
0.03296933762884658,0.003617274956445089
0.02902217709390411,0.0035850681781320892
0.02567040558539715,0.003555281521816381
0.022684635816281197,0.0035338515719940933
0.02008611177553999,0.0035241949678754074
0.017803869456996337,0.003525437417020804
0.01584199711524448,0.0035321687496247603
0.014141893259273466,0.00353544064288265
0.01267085162291385,0.0035248953619912565
0.011434274685090916,0.0034908845564097985
0.010393948161344528,0.003426006343733855
0.009436759682372946,0.00332610378054566
0.008448609054032373,0.003190910216587909
0.007582798841893206,0.0030245238237289977
0.006828243757882465,0.002835811292342841
0.00622024315793159,0.0026386811371404487
0.005891518452734084,0.0024518648662430623
0.005662977368918264,0.00229736185221686
0.005538221983152273,0.0021964541448229982
0.005496206450511762,0.002164385725846391
0.005492252821570159,0.0022083997003845067
0.005528256622821479,0.0023287694302350226
0.005604751647436177,0.002520341968832314
0.005699633489585383,0.00277343044026442
0.005841376193604131,0.0030750088273942843
0.005981458323886,0.003410841600710791
0.0061029957474577675,0.0037671346182590313
0.00619575849703217,0.0041317425630987906
0.006266168223497271,0.004494690657216266
0.006308245815625161,0.004848204754507579
0.006331140526792003,0.0051865137806626944
0.006329970706036971,0.005505570353849538
0.006309599243522204,0.005802759386574973
0.0062769624597114725,0.006076625057778115
0.006228487640911483,0.00632662778129064
0.024534316136892605,0.005234437199002177
0.03266858820541903,0.004821414730116826
0.039877249401387066,0.004432762128440246
0.04532048558087076,0.004082127413557857
0.05430915366194629,0.0037819105436101915
0.06680888366763797,0.0035419192676280366
0.08046518424609464,0.0033687546142345637
0.09433958188270476,0.003264680177198464
0.1062094942505449,0.0032268120749591182
0.11612719732159106,0.00324706041487026
0.12076786987996826,0.0033131730842589097
0.12179634590284867,0.0034100243671172383
0.12102297074097461,0.0035208578455535903
0.1178885631498857,0.0036301561830205217
0.11415180011138648,0.00372644703504092
0.1101524077406034,0.0038036584743093207
0.10462392046208976,0.00386118289144125
0.09804950488138064,0.0039028860126845318
0.09063008277847047,0.003935176136734574
0.08168644074404223,0.003964291293847894
0.07249713234744141,0.003993484249355725
0.06335802218117581,0.004021651033540569
0.05628524026306854,0.004044320840756398
0.05106543625275386,0.0040559628224747365
0.046234678722688216,0.0040523955472908145
0.04132258329197654,0.004032737602983335
0.0367058818752186,0.004000419920688173
0.03261704881653259,0.003963057119880077
0.0291330208489661,0.003930992233634606
0.025980299884594896,0.003914412991394906
0.023161506512140415,0.003919401895226893
0.02060288514763652,0.003944786224163655
0.01834679809629151,0.003981873440047937
0.016350562432150252,0.004016411915893949
0.014679606687034628,0.004032219669522815
0.013240551687888598,0.004014539090786881
0.012003901210352275,0.003952251404953159
0.01083121128416261,0.003839132866362921
0.009580290337219119,0.003674535205598523
0.008467859920188692,0.0034638108316366626
0.007485264244230818,0.0032186485517827737
0.0066774382163203175,0.002957264357012779
0.006206622414385063,0.00270400946328574
0.005859967088046598,0.002487323287237421
0.0056422289210161965,0.002334581194370868
0.005532374773968722,0.002265585369964671
0.005457169818195302,0.0022914966666652474
0.005434242253636016,0.0024170676159446
0.005470952445946465,0.002641179531452438
0.005541998211001868,0.002955221203765742
0.00568095032863317,0.0033433657622257023
0.005831412006138771,0.0037861601043963256
0.005970712618136492,0.004263785371388908
0.006086626606745912,0.0047584323709272715
0.006184044804169976,0.005255329271627642
0.006254953594536221,0.005742861550939205
0.006305491393626359,0.0062123009216067514
0.006332478478701753,0.006657405188821946
0.0063401923870156935,0.00707400232817733
0.006334989927138079,0.007459603146042021
0.006312853816464507,0.007813057605500518
0.021625784000345538,0.005738229953408259
0.028652996678173344,0.005204097372133305
0.034771493422003495,0.00470279264105537
0.03920257140096529,0.004251500354824931
0.046934092966628156,0.0038654808004905446
0.05792301633686094,0.0035566536900789405
0.07000536146388096,0.0033334548014657
0.0823616690822438,0.0031996150613902074
0.09361790119773954,0.0031526748082979284
0.10386426097110718,0.0031830344926961985
0.10926285257563081,0.0032748228524734787
0.11148369810203644,0.0034074355036214526
0.11190808606622928,0.003557244776420311
0.10980698701730966,0.0037022066028825035
0.10740869540905522,0.003826368804107926
0.10496280131072108,0.0039219822257107375
0.10126925679771986,0.003989596352815299
0.09665202640418748,0.004036527306269461
0.09060158923394832,0.004073766668469729
0.08208196288994578,0.004111484045033616
0.0735934304820697,0.004154294890222816
0.06541349849046178,0.0041990986842848806
0.05912421979148256,0.004237078101501484
0.05452992381735251,0.0042578772489128116
0.05028311094835912,0.0042536979454469515
0.045387207005346215,0.0042224316059080265
0.04058461502132136,0.004169324778641077
0.03630216960194292,0.004106965927408627
0.03264010279752691,0.004053172631996174
0.029279671346614664,0.0040262877246073255
0.026203892105231177,0.004038263758983499
0.02333606567998658,0.004088908916656722
0.02075974320963949,0.004165330851380786
0.01844841478688124,0.00424558838287971
0.01657829393694385,0.004305001411323007
0.014941106974347373,0.0043215409718055445
0.013514343841091075,0.004278967062146294
0.012136655453123268,0.004168290665266303
0.010639896694422753,0.0039883652779313
0.009294846011369085,0.0037461674297715277
0.008093888848180825,0.0034570098714549833
0.007090597626373588,0.003144584755361853
0.006476480723197715,0.002840178154282844
0.00600342427920538,0.0025794720895781116
0.005677525116096672,0.0023949377350182036
0.005478577435849221,0.002307241294033457
0.00530475570555711,0.0023268178426936754
0.005191662803733523,0.0024607240858173
0.0051560253248585045,0.0027134207298873743
0.005171314899231771,0.0030805937477293766
0.0052776336586329705,0.0035462009459821106
0.005412277470273446,0.004086986502490544
0.005547988869008768,0.004677720249350035
0.005670766906115833,0.0052951600378316685
0.0057841853331121575,0.005919802017737645
0.005875931214751376,0.006536176198016792
0.005943203812597111,0.007132538040477441
0.005991520103023184,0.007700366685987528
0.0060241698129334205,0.008233836656616103
0.006046531456577759,0.008729324452928155
0.006053496564916599,0.009184969829550823
0.02091270596910998,0.00615633149764833
0.027294610320333906,0.005556346489391043
0.032659355936799646,0.00499054698099381
0.03622991791760127,0.004477391897887958
0.042708163344989135,0.004033509932191409
0.05198310620043604,0.003672558810659837
0.062184347539458305,0.0034054646296239905
0.07268274538538959,0.003238976377733867
0.08283567709413713,0.0031731021350461038
0.09277746713985272,0.0031986945976330743
0.09839674060267492,0.0032978385125005875
0.10133196302095179,0.0034459246910318593
0.1025010388626265,0.0036142809517370348
0.1010578125170917,0.0037762696117582986
0.09945795571132168,0.0039129362587320285
0.09790768351096539,0.004015511328111466
0.09568785929843009,0.004085443791953357
0.0928686103911511,0.004132484763099166
0.08818227818135617,0.004170815926962188
0.08033749430407996,0.004213327755417356
0.07281396058145782,0.004265583702904684
0.06585578198436307,0.004323226895799166
0.060441506813792775,0.004374734112464854
0.056426812997645306,0.00440675088552471
0.05274949221364967,0.0044091741047136285
0.047872977743977724,0.00437894055154915
0.04290987139995227,0.004322013329652873
0.03851627375106487,0.004253383682511486
0.03483376819001161,0.004194549569551599
0.03143413034875462,0.004167752288365871
0.02826666339948133,0.004187380039500798
0.02524178001423531,0.0042528945654170276
0.022492677857675853,0.00434849004221408
0.02000391728801722,0.004447971662762635
0.018053273311034488,0.004522461650776643
0.016322899871638975,0.004546654703791536
0.014795970584099481,0.0045022561162514334
0.01329239687753876,0.004379463856615922
0.011621693922374216,0.00417751549112827
0.01010002173400144,0.0039049597038761825
0.00872139697002747,0.0035799244343240073
0.007547507920574009,0.003230242284547847
0.006794931603972343,0.0028925746278864227
0.006187409520375222,0.0026083631390115005
0.00573356759467476,0.00241378710280552
0.005415198043542033,0.0023284868920105946
0.005098911529715755,0.002358809716184678
0.0048428873915774984,0.0025094362254816484
0.004677092882396701,0.0027861678185028757
0.004576402361095675,0.0031872592757878388
0.004594493508608989,0.0036975967696670055
0.00466249095868806,0.004292864430754874
0.004748776529192655,0.004945585875167969
0.004838468648608382,0.005629973975048887
0.004934479580494594,0.0063241686696514894
0.005019344003656734,0.0070107074413683105
0.0050788792645629815,0.007676247819845978
0.005129906231240257,0.008311040147011811
0.005174322445738582,0.008908354676082602
0.005216094216492124,0.009463939358941556
0.005248274758474986,0.009975534062212011
0.02179674037185349,0.0065442871122298645
0.027951372768169357,0.005900885587501378
0.032921745346931694,0.005292343290945407
0.035891890375848313,0.004738589842915945
0.041267926162773555,0.004258032616435347
0.048825949868116995,0.0038662996262372154
0.05706559328740625,0.003576121356450237
0.06559534873786779,0.0033951907478353693
0.07435816764588551,0.003323021769911717
0.08353240360365759,0.0033484848054022233
0.0889256085142973,0.0034508210095545084
0.09210363619913946,0.0036024896729720418
0.09359107455529048,0.003772245511854602
0.0924953134676027,0.003931636639113716
0.09131692544866944,0.0040609550840585255
0.09023609721069206,0.0041518824839259704
0.08910360671846781,0.0042075528166981005
0.08773552500796546,0.004240475179320878
0.08427206028945382,0.004268140242010115
0.07730201406258343,0.004306305367555022
0.07082944266162332,0.004361807491302516
0.06505733262173972,0.004429502584051031
0.06042817623318913,0.0044955603477662785
0.05685992633088833,0.004543739638506792
0.05362717422900363,0.004561320433567633
0.04876171375951801,0.004543467770853702
0.04367071599963438,0.004495466292328565
0.039236397526823466,0.004432731301232779
0.035658501515405304,0.004378085296573204
0.032350352748251626,0.004355524045473848
0.02920784940579524,0.004380868476274091
0.026119374976198168,0.004453988757928656
0.023293356907134615,0.004558278187666716
0.020723378719240737,0.004665828042536692
0.018781473150487456,0.0047457537676867485
0.01704535896641553,0.004770976115096099
0.01550349017766993,0.004721948884385015
0.013960399060107962,0.004588272876216812
0.01220504453189066,0.004369309511346464
0.010592071480701177,0.004074515512287269
0.009117261136693741,0.003723802470987264
0.00784760546395296,0.0033477726780397304
0.007013472740011312,0.0029868421181667468
0.006324728799660663,0.0026866412639053954
0.005792445685026235,0.0024862010212091867
0.0054001457030229015,0.0024045611916590753
0.00497841534836015,0.002444918205491188
0.004610606214797588,0.002609553701122333
0.004341170222994516,0.0029043695560447133
0.004146119553710741,0.0033290495938973104
0.0040985652268177965,0.0038693467295145075
0.004120044335620397,0.0045005990344098015
0.0041723697588527025,0.005194049200662632
0.004240118202669779,0.00592228831578267
0.0043260735027579955,0.006661889992806955
0.004408351579628191,0.0073940490454303
0.0044628499415872505,0.00810434894221665
0.004516787975744574,0.008782225229179543
0.004571170317613672,0.009420362721752683
0.004629043322894558,0.010014117688727847
0.00468187502072847,0.010560997026892005
0.024569395768086026,0.006688908252789081
0.03076182131622958,0.006019810838171673
0.035605545510673305,0.005387831529195387
0.03823100304599882,0.004814124140900237
0.042663873531410094,0.004318079830354534
0.04854064845766705,0.003915857198458067
0.05476184440439238,0.0036201470590671806
0.061201817719535194,0.003437878004925936
0.0682811103798399,0.003367227195342885
0.07621708630361058,0.0033955721148285875
0.08091495347886465,0.003500824026331396
0.08380212087773073,0.0036541954597407297
0.0851790961920625,0.003823037497388181
0.08420775261171844,0.003977602193099146
0.08333538400400418,0.004097476253676448
0.08268319891615691,0.004174601770639768
0.0823353893824554,0.004213585375450924
0.08196476733077408,0.004229661759192329
0.07945958231544803,0.00424391634716182
0.07340521318517235,0.0042755372260563996
0.06788498080751341,0.004333153648337015
0.06306332857818847,0.0044107502515841925
0.059060560586014256,0.004491319673742921
0.055842912504677114,0.004554473083827133
0.05294783055516821,0.0045835660641155435
0.04816422442457341,0.004570795441615779
0.043064800261144114,0.004519851328918182
0.03870010584600376,0.004446290591666472
0.035325415231804325,0.004375192159957977
0.0322063487854782,0.004335012908056819
0.029172284256484025,0.004347421209575133
0.02608557128128424,0.004417510602272026
0.023249068512950884,0.004530956847962212
0.020665078412264237,0.004658465185612164
0.01878947248581027,0.004765581994338845
0.017106389497511004,0.004821226993356219
0.015609991253943084,0.004802403741063849
0.014096576819426254,0.004696151047964864
0.012340442502915598,0.004500171859048832
0.01072229011436756,0.004223067882541781
0.00924019879149766,0.0038845573279095327
0.007962427593927833,0.003515517230507932
0.007116866741491416,0.0031568269487980216
0.006420260680509606,0.002854480070256125
0.005885498864396922,0.0026478387343273134
0.005497210992745192,0.00255691520410685
0.005050615232240415,0.0025870021476322165
0.004652118786207445,0.0027431422151250238
0.004358361875339077,0.0030338802032839076
0.004144596231080072,0.0034607158764018136
0.0041056774405271845,0.004009903283438524
0.004149507999256836,0.00465599578788592
0.0042283230317571524,0.005368667866137371
0.004325927185429006,0.006118819733560765
0.004444966882673528,0.006881566598865706
0.00456061840822908,0.007636971238434889
0.0046422501406732115,0.008369794356926264
0.004724313577239043,0.009068908005878363
0.004807688788155202,0.00972663969251308
0.004895288762860597,0.01033814751870198
0.004977784329343622,0.010900860116205493
0.029490646780934864,0.006172807506813959
0.036072936753048505,0.0055656865183838266
0.04113002389963455,0.004992318507082206
0.043714177535581066,0.004470027201654521
0.04742191132573418,0.004013356746572773
0.05171319207430188,0.003633487302251281
0.055913033032150214,0.003340065798522139
0.06018699788841651,0.0031416601676222903
0.06535430177620456,0.0030439750509088296
0.0716610075672456,0.0030457287933999965
0.07511123154750395,0.0031354842746015915
0.07693073218008373,0.00329063909676523
0.07752270588039244,0.0034796051259774405
0.07623513724837612,0.0036704333947756
0.07548519225537052,0.0038389916091379735
0.07527218078446561,0.003972520585763867
0.07526582282772368,0.004069809283328542
0.07519167647009972,0.004139106486915348
0.07307689184055356,0.004194019952164065
0.06756309526532882,0.004247544596387726
0.06259183710304082,0.004305723438944433
0.058306416104710324,0.004364800273872346
0.054742471574232336,0.004413764296914481
0.051879800045378024,0.004439450902193762
0.049367354309598446,0.004431664167413303
0.04491448627574359,0.004387295551792036
0.04012687121181328,0.004312713820787755
0.03612848185348374,0.004224164183473848
0.03319906171878311,0.004145500302175978
0.03050119600871028,0.004102217207588244
0.02779856783024039,0.004111883040787292
0.024926875062151885,0.004175666118277829
0.02226759117697377,0.004277156585520997
0.019829357082082263,0.004387566628153608
0.01812656542542024,0.004474723116735603
0.01658204298025524,0.004510386039456622
0.015198376577885935,0.0044741336557682105
0.013777655306518139,0.004354922100596846
0.012093897197922632,0.004151599627118535
0.010537898042642253,0.0038731768376196007
0.00911403441624567,0.0035391828483858434
0.007891335717426182,0.0031799580981864656
0.007083386050208969,0.0028358389890211894
0.006433880891508794,0.0025524087215360778
0.005957514214132669,0.0023679755586508713
0.005638934665751852,0.002299287481142366
0.005245613594635187,0.0023460905882543965
0.0048976434015390044,0.002507775832378475
0.004656971240464138,0.002789357990227423
0.004495004295832892,0.003191863384839405
0.004524869202891778,0.003703568690003583
0.004639772254711277,0.004302166758148109
0.004781748311781238,0.004960537322645347
0.0049340072120510805,0.0056523262554326525
0.005099498650785883,0.006354826199413124
0.005252617699585611,0.007049773629763923
0.005360428221035303,0.007723193807430641
0.005461604990667767,0.008364896700702505
0.005558137739152676,0.008967886153588697
0.005653992057724062,0.00952778604918288
0.005740261694981936,0.010042321120966428
0.03493846066991071,0.005940509928967223
0.042675170681211336,0.005406896256174623
0.04865848667631924,0.0048898301531233234
0.05178510847997395,0.004404127444422291
0.05531473616479322,0.003964646902108406
0.05844583395167991,0.003585991849376993
0.060989402506533584,0.0032828830732645983
0.06346476613397328,0.003068702886858271
0.06712398994428713,0.0029521998509703566
0.07223713791970388,0.002932984699928321
0.07456330259736504,0.0029991529528235043
0.07514585077231156,0.003128051377141217
0.07468419421404314,0.0032898523102431864
0.0727449391586838,0.0034554353684646912
0.0720677466727883,0.003603090646619148
0.07245298369606852,0.003721167727252354
0.07257684137793326,0.003807945422852979
0.0723511908512783,0.0038697354610071626
0.07009271673646505,0.0039174726960271924
0.06444094858365348,0.003961906610725669
0.059342717295210005,0.004008480044314422
0.054944290172410655,0.00405488135977408
0.05136585959029137,0.004092935640864859
0.04857700264613362,0.004112665904442695
0.04620011813887344,0.0041064589622257066
0.0418519397250926,0.004072445358576407
0.03718183506606052,0.004016402869559262
0.03337284125353562,0.003951889187038305
0.03071922547071366,0.003898075815268646
0.028307416430737243,0.00387465372330714
0.02585116477410611,0.003894210346642079
0.023163045412532012,0.003955991367663847
0.020682007858345806,0.004045669755209752
0.018417680352344305,0.004139693522143811
0.01692670244222118,0.004212123805112357
0.015581329788781129,0.00424018941349865
0.014386371576801773,0.004207347627461072
0.013147850945228226,0.004104612051333937
0.01163779067055815,0.003931050504907327
0.010245075578200398,0.0036940363758377935
0.008976102566274763,0.003409485311191516
0.007896786771896388,0.0031019316244168854
0.007201826089385756,0.0028036702630115577
0.006661957909949034,0.0025511358395989316
0.0062932924105831515,0.0023763080320115476
0.006080948108393303,0.0022971899319056696
0.0057750908627307316,0.0023201048233459365
0.005506327245887238,0.0024488540323936267
0.005341680361648453,0.0026875181667736156
0.005250108378534611,0.003034342678760379
0.005362243303392327,0.0034769103612572556
0.005557305212416002,0.003994631592587862
0.005768407311249155,0.004563402728459404
0.005978271634260092,0.005160128553565498
0.006190881593311423,0.005765062528174093
0.0063801500814274475,0.006362423468170528
0.006511977814773189,0.006940217837930027
0.006628612988933895,0.007489772512663878
0.0067336274714373855,0.008005200507528657
0.006832491032848017,0.0084828878113166
0.00691666237518498,0.008921032664555066
0.04084007805666592,0.00512342770195135
0.05020440501171623,0.00472145575862775
0.05766459773124282,0.00433124975095856
0.061942411878445465,0.0039646719171243915
0.06572428157324682,0.0036338966134984206
0.06788321671509856,0.0033508612678311857
0.06884077306892224,0.003126910597447571
0.06954603404925093,0.002971200748669172
0.07184324915691653,0.0028883812210213863
0.0760200659865282,0.0028763076703085654
0.07743589976824342,0.0029254538813212262
0.07699180924936268,0.0030199484782618535
0.07539896599981481,0.0031397779702089863
0.07236119997855615,0.0032653833516131377
0.07141217072612828,0.0033817624857484184
0.0721159343663099,0.00348026164169919
0.07210269176794626,0.0035585779280313335
0.07146269491142374,0.0036195433133387406
0.0687823393476983,0.0036689573804661643
0.06270066149602209,0.003712669558346621
0.05716336543121299,0.0037536125860142596
0.052332330865656716,0.0037904866913430852
0.04850732658472157,0.0038188920872179
0.04563955925854851,0.00383360241891799
0.04326574529946804,0.003830901187916047
0.03887398704185468,0.0038104881567347947
0.03418476895388198,0.0037764799629176034
0.03043756026622693,0.0037372859058555303
0.027934312802787978,0.0037041252644174506
0.025708277364257702,0.0036880237218095482
0.02344323073643214,0.0036956422365109942
0.020935242102825373,0.0037259609778353396
0.0186519688649543,0.003770090405292535
0.016598130206673865,0.003813435815875613
0.015346380934314032,0.003839510087738256
0.014240972757249034,0.0038333634257034736
0.013282586081987614,0.0037837731857099334
0.012286779468346378,0.0036844331740797723
0.01103104632982279,0.003534569004201187
0.00987627588288452,0.0033393173023247465
0.008826688586501135,0.003110032125728428
0.007940107990598048,0.002864447389201905
0.007384645359503474,0.0026262315730025605
0.0069615730285794855,0.002422844096404729
0.006687297825914595,0.0022802964388700447
0.006547923790298549,0.0022167304453720176
0.006295544235590985,0.0022417236274821953
0.006063162885985273,0.0023590854881915075
0.005921081571321134,0.002567791978627232
0.005840355121185626,0.0028602880230006555
0.005965333895694423,0.003222241525217234
0.006169911824839844,0.003635558142116
0.0063844644227756125,0.004081428450562827
0.006592764762901917,0.00454277958433092
0.006800676790817174,0.005005419127120493
0.006981757647529001,0.005458226821067889
0.007100238354584692,0.005892915264485439
0.007202073449202686,0.006303639205448725
0.0072919178455735575,0.006686579531198995
0.007376080636865631,0.00703955317412849
0.007445701413478435,0.007361667104114693
0.04674759632891897,0.004217787060676215
0.05796203796013638,0.003949675274003855
0.0673442683320663,0.003690050079029871
0.07347686941073918,0.003447028265915501
0.07803339202906669,0.00322881976508224
0.07953829834502923,0.0030432005852837588
0.07902578531346023,0.002897128837283377
0.07790145334628333,0.002795801763960859
0.07883549804325235,0.0027415204559805635
0.08212679308552932,0.0027327268742934137
0.08280852678544628,0.002763873689604655
0.08167393278334387,0.0028259512285491112
0.07909559290183968,0.0029075099834084076
0.07483643271766277,0.0029969731366629245
0.0732796111869171,0.0030848657855811344
0.07379999892249299,0.0031649394843269707
0.07346325179996104,0.003234324380831846
0.07240851479167182,0.0032929782233989614
0.06934855627245944,0.0033426307591133413
0.06297597161262788,0.003385388188634091
0.057060100386113595,0.003422357667041109
0.05177502066939712,0.0034530235376553538
0.04761712099374025,0.0034756927141505315
0.04453283879336205,0.0034884515126381854
0.04200962802736289,0.003490152217729614
0.03730802565390081,0.003481207136100549
0.03230146438430875,0.003463953728791146
0.028346604921876198,0.003442486601982845
0.025774908777961306,0.003421890222301188
0.02353621347930635,0.0034068682988309235
0.021290064905665384,0.003399945426080042
0.01881886087506386,0.003400065669544756
0.016619883876987915,0.0034025005836264516
0.014690044797816755,0.0033997277361797794
0.013612560594140278,0.0033831578488353357
0.012704204031964211,0.003344840770760732
0.011955565003519717,0.0032787211308731895
0.01119643082645662,0.003181479073374557
0.01021688454941185,0.0030530947431775023
0.00932569608121911,0.0028972722847339415
0.008520567859723296,0.002721793826776621
0.007847803980417786,0.002538745245412686
0.007447772861758377,0.0023643184236409234
0.007146803367262682,0.0022175322753423053
0.006960025247468048,0.002117037504651438
0.006874518095594211,0.002076888536374731
0.006653337014259091,0.0021049084142269613
0.00642876600172699,0.0022030109830738606
0.006274411198444056,0.002367689129099814
0.006166577199777868,0.0025903164000615126
0.0062596657653419185,0.0028584102319501557
0.006428808695535036,0.003158124029423919
0.006606135514318067,0.0034761576168574767
0.0067774340604877205,0.003800983761769193
0.006950757070765439,0.004123305096652978
0.007098957017958967,0.004436018342926654
0.007183013966212414,0.004733969549498636
0.007253938433087834,0.005013647371075153
0.0073169425856073715,0.005272879623902064
0.007378504389534587,0.005510558500295772
0.007428990078760032,0.005726402132444936
0.05294303140248269,0.003598522282931875
0.06584401600166562,0.0034190530327978964
0.07721217868264534,0.003243212318122553
0.08555446611491065,0.003076142419066283
0.09124637341816348,0.002923265526803913
0.09249806612473041,0.0027899628065332304
0.09073636142284555,0.002681251482172188
0.08776448097266604,0.002601157359407762
0.08716561547047418,0.002551994457568895
0.08923244344369005,0.002533729758842665
0.08899871254339291,0.002543784780992845
0.08712685688536098,0.002577209138048264
0.08366140180780413,0.002627196963426706
0.07847438977274396,0.0026864210556400946
0.07611031225115501,0.0027484174754761606
0.07589234186073862,0.0028083938288514894
0.07504810534993012,0.0028634707566520556
0.07362788813728974,0.0029124881949439837
0.07035677569136686,0.002955503848336195
0.06406891753167186,0.0029930930840487355
0.058116746182466886,0.0030256305983681433
0.05267126751884637,0.003052880469865403
0.04832351415492587,0.0030741079034247764
0.04503827204983844,0.003088501909751314
0.04235916437085879,0.0030956203158302993
0.03724713637182804,0.003095736370200088
0.03178259561433513,0.003089974198126036
0.027502738247005436,0.003080188699621139
0.024796179935613314,0.0030685735414464357
0.022468054292011496,0.0030570127560749175
0.02014127605986767,0.0030462598183191737
0.01758174573933096,0.0030353277082650005
0.015339232351458546,0.0030215117616780303
0.013405242501269302,0.003000838767342412
0.012393476400518829,0.002968901590064195
0.011574205022104747,0.00292171115712007
0.010928127634354514,0.0028563811765581646
0.010307569942479692,0.002771652512509376
0.0095263562882799,0.002668302739259883
0.00882738958768956,0.0025494838905039973
0.008202802478008813,0.002420993036713879
0.007689905765403548,0.002291396791402126
0.00740922505342247,0.002171787635659327
0.007203149154784242,0.0020747786798886816
0.007085233107868225,0.002012354990071331
0.007043277865064479,0.001993230132935271
0.006847800244968498,0.0020217792830253484
0.006630926372648972,0.0020982422183406357
0.006468969916569483,0.002219242818718753
0.00634240734587102,0.0023783141839534374
0.0064099565132287855,0.0025668389618560437
0.006550016457899673,0.0027755189656084255
0.00669743709430939,0.002995507682138647
0.006839667065333344,0.003219151215778531
0.0069862258465846795,0.0034402781456809796
0.007109580866847044,0.0036541849289340547
0.0071682359237800475,0.0038574800601845665
0.007216729086219973,0.004047880470148427
0.007260588624047185,0.004224005966111494
0.007306170196552285,0.004385191367809557
0.00734331785854039,0.004531323116347352
0.0586481934088368,0.003304155443616027
0.07280187166699655,0.003168256050982955
0.08580271024504228,0.0030360212869603286
0.09612344798870281,0.002911321703584921
0.10298184940730154,0.002798112975510837
0.10433476412603036,0.0027001691732478966
0.1017928806117895,0.002620852356829854
0.09746549591933228,0.002562728324225785
0.09550849654577205,0.002527171198559147
0.09618037006328413,0.0025140418823733583
0.09491027420379163,0.0025216056561774584
0.09219414941946193,0.002546623865944743
0.08799059868502689,0.002584618986785917
0.0823708138006007,0.0026306554435214413
0.07923354427442889,0.0026801941831126118
0.07798348315691,0.0027296315535275716
0.07655845968589021,0.002776503971928517
0.07484137826805509,0.002819418403636335
0.07149775695808118,0.0028577816887004593
0.06554530121058667,0.002891400118211318
0.05984690428705709,0.002920068331120715
0.05455899592966894,0.002943361893325543
0.050193775633597434,0.0029607191081197234
0.04675264554452498,0.0029716532711084407
0.0439334807165931,0.0029759689670203135
0.038464756359828,0.0029739267897656977
0.03258790905402423,0.0029662908163507495
0.028004591681068364,0.0029542343970265436
0.02516429963350583,0.0029390962764613074
0.02272310939607959,0.002921995941833404
0.020263248081882852,0.002903352349188835
0.01753538073865056,0.0028825263310551675
0.01514827858286055,0.0028578353535345527
0.013092430198370189,0.0028268310750383303
0.012032940961927288,0.00278684315749474
0.01117694682839207,0.002735560428199649
0.010498494361869162,0.0026715312640963784
0.009880711587984167,0.0025945808842880854
0.009172078751134124,0.0025061607424387397
0.008543802236803398,0.002409635035636685
0.007985645005636033,0.0023104685449984123
0.007529386735732277,0.00221620203884458
0.007281616991860024,0.0021359955878178715
0.007097961958618797,0.002079459506119349
0.006990723784497835,0.002054665742718685
0.006948428973558812,0.0020661185667997387
0.006750260116603273,0.002114357650527515
0.006525131649585413,0.002196815894718056
0.006348967723051503,0.002308901710370179
0.006204804933045351,0.0024448091531209686
