flux,fluxerr
0.05012531521948215,0.005711868047212066
0.046481122929620367,0.005163970665695485
0.042884518353940734,0.004251844434692692
0.03946556482833563,0.003872532945747967
0.03766626583187804,0.005803887803788165
0.03645570356936935,0.00946852472412246
0.03542703748981018,0.013602028756292968
0.034563865030109386,0.01748941158969171
0.032751285039031776,0.020673615453371756
0.03069968944437085,0.022850027313371813
0.02898796516535493,0.023837976218574156
0.027616853580787276,0.023571349095450677
0.026658885682938813,0.02209844607662344
0.02617949401172691,0.019591147601418314
0.026444099912272718,0.01636713329469938
0.0271734385380796,0.012930546822387166
0.028401716606915022,0.010006834200637058
0.03007604485790983,0.008332229064789315
0.03204752695350549,0.007850386659189131
0.19933451283929143,0.05895530187285015
0.24054442800140452,0.055122133556267376
0.28797254723534493,0.05073799335406322
0.3389035584920645,0.045805994838853004
0.37960809054793543,0.04036427725681188
0.4046354976861795,0.034499013995586095
0.4319026623078368,0.02835966409062616
0.46637058476800386,0.022176459234607843
0.48348446401057643,0.016281159039137315
0.48280280929796926,0.011136317721311125
0.47732291176789854,0.007373548512412495
0.46798858160782625,0.005646663859924883
0.4586003822243775,0.005801675370676137
0.451324713868272,0.006594810293981648
0.42742209045377794,0.006993860739383025
0.3922227943076228,0.006729115420511772
0.3617971646643786,0.006088915575707408
0.3346453303458586,0.005580037529134804
0.3067539526595965,0.005296040229378091
0.2781089808669915,0.00494521101849145
0.264702873296709,0.004587648981875055
0.2665616151638166,0.004555147683108703
0.25758028154121854,0.005072119630739557
0.23914175423982076,0.005938645003561231
0.22203128641654427,0.006927432964699383
0.2094744234841027,0.007954438390338037
0.19575203984502615,0.00867614146485873
0.1784327512117214,0.008754737374155806
0.15816566466555967,0.008375593267092276
0.13796945663072488,0.008447512461526842
0.12035072108016384,0.009783404163618807
0.10626830228578334,0.01187413323116747
0.09526699778472442,0.013686740412913961
0.08668486830233693,0.014529818160350868
0.076570318032367,0.014118276684146116
0.06885598719190952,0.012511895838463884
0.06292389071474498,0.010098269882821321
0.05907883791936849,0.007612227190461051
0.05768445904669478,0.006009017032759525
0.05635767507355318,0.005583216289148077
0.05461286360369016,0.005630937855903791
0.05209612505622884,0.005726786968844622
0.048388863480723375,0.005673191952449723
0.044489407903324424,0.005198911823009573
0.040852740009346904,0.004288211408083322
0.03765531239478788,0.003820364930702004
0.03616615933131295,0.005911533751060755
0.03531913211464549,0.009969501666753922
0.03467785490955494,0.014556990267594045
0.03418659584626419,0.018881072232174397
0.032758703402406074,0.022432488651268637
0.03106859335072853,0.02487022888766302
0.02967140539298106,0.025990855222948406
0.028569540644576286,0.025717735496762793
0.02783941728611719,0.024100563432264986
0.02754737841772119,0.021325897186814487
0.027950737793341583,0.01774352308790207
0.028790801019131115,0.013916455878484627
0.030107232934450914,0.010670907031969773
0.0318461026414313,0.008857671238587035
0.03385358238389389,0.008369748178584158
0.19979660061549806,0.05988010679583412
0.24144303609092363,0.055833613404965086
0.28953996439583646,0.05120368776568001
0.34132228694280004,0.04599547120965073
0.38292602848464613,0.04025273204448508
0.4087354225573228,0.03407235526544118
0.4356573753706576,0.027621555445801558
0.46872705166188455,0.02115833020952721
0.4851707060627308,0.01505835817896897
0.484463391695446,0.00986211087878288
0.47849522315466275,0.006350055332334239
0.4679516407595282,0.00520398238660759
0.45622148170544863,0.005752695670487914
0.44539704955362197,0.006637449737385673
0.41880159479528745,0.007039677540827042
0.3815113780632236,0.0067688099574148425
0.34952165427370213,0.006123759923547328
0.32123629730005915,0.005605274992534163
0.29253354683989163,0.005287631150419413
0.2635675638792812,0.004874242046075453
0.24912882108719878,0.00446147523928937
0.24935317577122929,0.004406466304283789
0.24072341366013428,0.004930021553784853
0.22414717621514965,0.005798196897378069
0.20876907234544395,0.006793636449887253
0.19742184221693124,0.007879767467384243
0.1845235556529458,0.008690138579137299
0.16767031890368725,0.008828723453728253
0.1475384943487543,0.008459027208526924
0.12757823799890802,0.008537739330313366
0.11038534608838615,0.009949442920904245
0.09694849529904698,0.01216059134153846
0.08682145405188643,0.014079090446655042
0.0792784479362364,0.014980478635995746
0.0702349595629876,0.014567946802506337
0.06359738458077938,0.01290519461663167
0.058678085340587625,0.010397838996323811
0.05563441589764606,0.007811508666722876
0.054686518967797006,0.006133386159970948
0.05360384564976422,0.005651438359375323
0.05194091878615962,0.005636189089502471
0.04942389933875988,0.00568525343492808
0.04574858419511963,0.005616001836668143
0.04195751975497889,0.005136678066832327
0.038555297360986195,0.0041936974846982
0.03571443617365189,0.0036142006683064515
0.03454804241838445,0.0057431233679330245
0.034015572497295164,0.009965645579195076
0.03369085803045835,0.014736262250351103
0.033499492167016615,0.019230306391592254
0.03239838448606823,0.022914765182033628
0.03102717346397185,0.02542966052545097
0.02991429249918504,0.026557867385505342
0.029058510917601154,0.02621417195485512
0.02853158233532002,0.02444456845361083
0.028393927433780455,0.02143724007297127
0.028894658772321148,0.017552076830313675
0.029768956456347407,0.013385891627641628
0.031053363602166647,0.009881901253510496
0.03269033406900346,0.008148872242900562
0.034529292887251636,0.008085217769315766
0.20203632851607078,0.05985782374257823
0.244402791373135,0.055707796421833544
0.29369988485846515,0.050987159980012714
0.3471437240649103,0.04570690090743452
0.3900703734948441,0.03991641254173587
0.41663018843344163,0.03371714344131108
0.44325779319770076,0.027278620587105194
0.4752182310987056,0.020857291027073923
0.4916028817391395,0.014821246179058424
0.49183058056998674,0.00969421405652729
0.4856726513509792,0.006227854460678202
0.4734441572385915,0.005082910577332792
0.45854654277709633,0.005608112823050828
0.4430353782610908,0.006465733832293907
0.41352818070384884,0.00685337090384816
0.3746603028465054,0.006586919096676911
0.3412775957479429,0.0059606064159904775
0.3118680562354955,0.005465836580626055
0.2823464669607357,0.0051734125941950496
0.25290711748461675,0.004780495877014698
0.23687004907011525,0.004360584611945803
0.23431796199996646,0.004277945776042917
0.22504329863145864,0.004801185983073943
0.20935409724633353,0.0057047743926535305
0.19460643060155225,0.0067266706348587495
0.18399248483583666,0.007786579664431933
0.17202804713054745,0.008530390424126351
0.1561979099597664,0.008595754695740884
0.13704158577757417,0.00816068193427325
0.11816111372684038,0.00818657458384254
0.10204765114924386,0.009565567116183803
0.08962588008591996,0.011755826181692615
0.08043712241773804,0.013666705245988248
0.07373302119214688,0.014584983599293009
0.06542899672112193,0.014220386013099677
0.059390297711443496,0.012634719590857074
0.054940505135434074,0.010221642898128252
0.05216399076928018,0.00772040106538814
0.05121318192684744,0.006078785466324077
0.05011054131280724,0.0055891808448333006
0.048510556954502876,0.005576518938691177
0.046216668396683654,0.005644002567730655
0.04293383067886475,0.0055938004486097885
0.039550960951312344,0.005127042316709991
0.03646924651955315,0.0041845325889981995
0.03384658658096923,0.003599208644687311
0.03271123753150561,0.005678452403728214
0.0321689059921835,0.00981312315355553
0.031870614597711885,0.01448472061471836
0.031753021131777984,0.018885639041419874
0.03085071706277014,0.022494686135846837
0.02974972884416633,0.02495961980083894
0.028928863570875766,0.026068247572348477
0.028368396387793617,0.025738566363370536
0.02811653313283439,0.024018622216525145
0.028212607552984353,0.021097295531123866
0.028887421751359037,0.017332219251166427
0.02984366303343956,0.01330888558953712
0.031102538013142923,0.00992723765190539
0.032599538340859366,0.008190523898122467
0.034196750007590815,0.007967873263215294
0.20147376343623571,0.06256630168829469
0.24441331198359678,0.058247992597642406
0.29506128400409637,0.05332783012792911
0.3506865939275711,0.04781629820784102
0.39529794010663616,0.04176461250627444
0.4228339199953241,0.03527932764886187
0.44972682106281964,0.028539380520107727
0.4815104472313456,0.021815710671877424
0.4990928560242606,0.015495576688326875
0.5018904850390595,0.010121842434164701
0.49656176017689285,0.006450095108018727
0.4829115669776847,0.005142611359606045
0.4648560969916458,0.0056127421994620974
0.44438864776623144,0.0064949536212275515
0.4122097915645911,0.006893928510699194
0.3723705144702769,0.006592084846602504
0.3375855265414958,0.0059235883656223245
0.3066973213911615,0.005464468384984749
0.27588824546711155,0.00527260629095485
0.24530914943680757,0.00492754103912962
0.22732809014707134,0.00444411066524737
0.2221614198970146,0.004236368183941143
0.21294692391090855,0.004695994869022564
0.1991054170113615,0.005586842911561783
0.18567914446994876,0.006612131974013753
0.17604485656631647,0.007722429628580763
0.1646347913435007,0.008520355369574122
0.1489804938930787,0.008558973617618868
0.12977703005211935,0.007988997465514448
0.11086607214724492,0.007901954351894568
0.09485216425452424,0.009390369091292804
0.08271428730020419,0.011815167226135697
0.07397394454461954,0.013927267472799577
0.06784389574480053,0.01495177449134805
0.060242874503329734,0.014583759778753118
0.05486984781053359,0.012895904106486476
0.050996590278802274,0.010316876991092735
0.04858668685648547,0.0076549271247716546
0.047701390062387265,0.005962501939381084
0.046601168525083884,0.0055248335886205315
0.045060894126055205,0.005534964193371615
0.042988149547338275,0.005609165242291147
0.040114751768959685,0.00558901783924383
0.03717419598129896,0.005150719821353565
0.03445242602612552,0.004197560653249863
0.03207884785967953,0.003531537099763478
0.030972921547880377,0.005691028630627149
0.030393225433337667,0.010052252649982147
0.03006793108432134,0.014980984717046031
0.02994523931339124,0.019625566207750102
0.029168308053964368,0.02343295538227256
0.028253924609943734,0.026027361880970393
0.027621652357120333,0.027181240383441226
0.027239726896786446,0.026805149836309872
0.02713874285397065,0.02494754615329444
0.02734468609807037,0.021806185944265827
0.02807513405593662,0.017758400069263505
0.029013208970127435,0.01342876035740121
0.030171421283564703,0.0098052418212393
0.03148374369741249,0.00803790538853823
0.03282603478011928,0.00792744888634111
0.19981902696428422,0.06493199208025188
0.24312129704855004,0.06047309815904369
0.2950104835801624,0.0553840770733677
0.3528493033050768,0.04967442640352917
0.39919482038834536,0.04339636362330001
0.42783212424457107,0.03666034233566936
0.4555134693893124,0.029653134083547753
0.4879744076618267,0.022658456182159014
0.5076483297976978,0.016081773934026926
0.5140272610795635,0.010487968271912002
0.510081243985544,0.006650503550848166
0.49505834795634607,0.005239387449671126
0.47397422536490597,0.005685715214659484
0.44881756095449926,0.006591216962245747
0.4143342757435586,0.006994862819205489
0.3740323848277938,0.006659010655307449
0.3378933694840163,0.0059553755932716295
0.3053132350259594,0.00553458676669187
0.2729453981145554,0.005437452543718295
0.24074483215668166,0.0051297065707457115
0.22074890568686867,0.004564157378921063
0.21329016699915881,0.004201052739492419
0.2041580834257914,0.004557260887354731
0.1919395856908535,0.005378347216419239
0.17958358825279935,0.006352854096619717
0.17063203794468826,0.007509649145619274
0.15950341709280136,0.008411034017632565
0.14389691640952149,0.008504918844363402
0.12471766646692117,0.007893762084438524
0.10580245588106449,0.007754425074556649
0.08986022836201964,0.009339477061663468
0.07792178597609643,0.01194304083447477
0.06945303963734341,0.01419932222847182
0.06364239454126631,0.015286634767236181
0.05646307374703014,0.014887843555018262
0.05142819397634565,0.013085022517991636
0.04777944992603167,0.010338258599478322
0.0453998473301475,0.007520468390323057
0.0443129802421382,0.005788810210979829
0.04302819473766433,0.005408778922379277
0.04147291844076321,0.005424659611986017
0.039664519548052515,0.005478366287010382
0.037320754267293324,0.005465131069625786
0.034938447953141966,0.005049865288573941
0.03261763648355131,0.004107395526617703
0.030442993522643933,0.0033701910790357465
0.029258153879696533,0.005589407540356924
0.028509149169054476,0.010140800634558805
0.028019474256126258,0.01528939674883112
0.027761359219899983,0.020147103684065176
0.02701787779469616,0.02413016198635625
0.026222443794175584,0.026838282888070025
0.025723476521118144,0.0280265878397916
0.025476990737057042,0.02759528769069517
0.025494159041280478,0.025589083677060413
0.025781805880167055,0.02220847778704036
0.026526625801490733,0.01784144317157347
0.027413388332623936,0.013141559658758666
0.028444876887568003,0.009204666906937184
0.029554468683187157,0.007473362784672911
0.030633928597009433,0.00772392614471252
0.19914184653573586,0.06089169322212501
0.24305573680732973,0.05662836687424634
0.2963118875504032,0.051785529120697366
0.35632418353406664,0.04637585218788888
0.4045180336572118,0.04045121747417839
0.43455513821510966,0.03411649830337532
0.46355220892387844,0.02754575230266099
0.49731651793512255,0.021001404830067696
0.5193058463602417,0.01486009248567527
0.5291548001261309,0.009661097497567162
0.5263384294015461,0.006190875163496251
0.5096390689996916,0.005125559511204875
0.485834400413281,0.005708390709352961
0.4570999789961616,0.006565795898524625
0.42108317789554645,0.0069211456379301385
0.3808650582361697,0.00660495963509683
0.3436048244552588,0.005927711596260752
0.30934759669186923,0.005403283582770527
0.2753919384034699,0.005096885330027687
0.241308797058178,0.004671314530809869
0.21896799676932288,0.004183842249720104
0.20854086957295292,0.004037537233821298
0.19761396196335126,0.00459558944983563
0.18447790776708267,0.005605004599008375
0.1711187507500003,0.006713619775166657
0.16177074950931594,0.00779842307340395
0.15112978324186413,0.008497253637230653
0.13693363290690763,0.008447270591071787
0.11985536231014755,0.007837826654039974
0.10299371535266079,0.00772348595319946
0.08872184102664775,0.009127464805796768
0.07790461682711716,0.011427739553603452
0.06991319705883464,0.013429020592883317
0.06401730869470869,0.014390010910679483
0.05643404407214029,0.014020143918676634
0.05068565473503284,0.012390563139653452
0.04618844215448156,0.009912583743428157
0.042937797741563005,0.007359542530381641
0.04106025211972807,0.005737621190523451
0.039300219094770335,0.005322169320422484
0.03765883868000128,0.005338468331116377
0.036151588628988054,0.00540427132766196
0.03440631117421615,0.0053661068554760995
0.032643259478848746,0.004928475861013743
0.030769265164014813,0.0040065790260469915
0.028817152549649228,0.0033662107283370076
0.027563135719624928,0.005433761078196418
0.02662533625316437,0.009606978050582835
0.02591702075509148,0.014323456003325791
0.025439907132600328,0.018767228559500786
0.024628475443577783,0.022405761826255227
0.023837217133897182,0.024875586002208443
0.023349219856269254,0.02595561947916856
0.02311619061908788,0.02555805640126204
0.023136953580455817,0.023728317207401588
0.023400855447841453,0.020655700629553072
0.02405403818311559,0.016702077518518862
0.024807540184325554,0.012469416547520163
0.025656946239715036,0.008933142818749844
0.02653628315574408,0.007290008577533298
0.02735187513511747,0.007338577195017936
0.19508815689006084,0.06156721948585816
0.23932841839822314,0.05724956184895705
0.29350113120218685,0.05234077689200914
0.35505473229356305,0.04685331140542034
0.4049804777818382,0.040839796944589855
0.4369435073790488,0.0344072695866498
0.4679822082245461,0.027733875612005427
0.5037585981915326,0.021088626726700827
0.5285193062350383,0.014857923036135848
0.5420275843858399,0.009595367699803273
0.5409537967064645,0.006108839918244013
0.5235650485243581,0.005073194654453038
0.49838827528062385,0.005669678985485677
0.46778517516406204,0.006515189395522782
0.43097067505539943,0.006839108192692541
0.3908600776145441,0.006475470565076831
0.3521388321274202,0.005754398895650956
0.3156229903234326,0.005224918161623107
0.2796168889397415,0.004944506126340914
0.24354074067420417,0.00454015798273685
0.21922595833125824,0.004081261839865241
0.20687837522445687,0.003966481709332099
0.1954577647175646,0.0045147498207270655
0.18276934852879842,0.005465140467192985
0.1695653788820248,0.006519524487351039
0.16001261417697354,0.007613909366239164
0.1490798452660145,0.008369097455074664
0.13484576422628958,0.008369225212194143
0.11813699641231293,0.007774311585089056
0.10159417933571102,0.00766084906477946
0.08756531633377014,0.0091033361286534
0.07690726657867399,0.01146368773579823
0.06892575208944174,0.013511150969742397
0.06291274899219546,0.014488308099019236
0.05526265765188173,0.014099868906546577
0.04932279290900907,0.01242045859434648
0.044544949990824534,0.00987369584319961
0.0409185366799275,0.0072589406450679125
0.038591659269273146,0.0056248503524672045
0.036488877313532696,0.005235673815880832
0.03470105424476889,0.005252062923899854
0.03330309186177125,0.005305002055455917
0.0319301104177944,0.005267924157866061
0.030593793571992284,0.004846108723928112
0.029064709619337006,0.003952049913303085
0.0273249351711047,0.003328785709405228
0.02605826230016158,0.005427961057844942
0.02500749033715245,0.00966098393023647
0.024146307040490214,0.014453877401168413
0.023492579299588996,0.018978317829920214
0.02261246418940989,0.02268985814989527
0.021789540217208254,0.02521552911532352
0.02125181072578603,0.026327512280113968
0.020953575629716375,0.025933908023139753
0.02089016061400874,0.02407855833964802
0.021042520073439805,0.020951769947260626
0.02152432755123299,0.016919569503242703
0.022085941929620604,0.012593614088122956
0.02272308621150447,0.008975110262969878
0.023374593108756028,0.007319099494415204
0.023959533771107135,0.007430693243883972
0.19165546660221694,0.0606970383061898
0.23613978868474664,0.056466525051988056
0.29095726551472845,0.05165154251072378
0.3535611883284083,0.04626325167486588
0.40513668297700817,0.0403524303901864
0.43947422659814617,0.03402362139936908
0.47281163119308106,0.027451761585176974
0.5104019662356589,0.02090178610879101
0.5373138660223225,0.014754594653222644
0.5534301359467231,0.009554432995913343
0.5536770600447153,0.006088438906207095
0.5359565117746395,0.005017290147579046
0.5101507704952799,0.005573108426885689
0.47879635687666544,0.006393547159925125
0.4418185751866867,0.006696269435493539
0.4020512937436452,0.006311389096336589
0.36205555877075335,0.005577310452377064
0.3233380846995899,0.005063106383963516
0.2853634314631193,0.004823965520883283
0.24753666792129783,0.00446213730979614
0.22139929180024837,0.004038018951744475
0.20719763850414613,0.003932413813812156
0.19495137319270686,0.00442439894953005
0.18218688163723012,0.0052640569586651954
0.1688110058662529,0.006220346169713785
0.15870967962510812,0.0072910389725364755
0.14727530740647307,0.008090663600884963
0.13297316793233852,0.008166048663232414
0.11672855078962387,0.007647060052021399
0.10062813355383342,0.0075781966240428865
0.08693447446642633,0.009011784038012293
0.07646659231086658,0.011336310036985837
0.06847338885155983,0.013350028894809072
0.06228609992591592,0.014306030162667982
0.05456173459282959,0.013911269341747636
0.04841829271314891,0.012238955642469617
0.04336071089117007,0.009708776790849714
0.039379804816999577,0.007114528193989172
0.03663629404798406,0.005499871621337756
0.03420543358427677,0.005119992701529067
0.03222254595011261,0.005132101240632996
0.030799965590553844,0.005183920168152902
0.029621493012915126,0.005158222548978327
0.028554259487355335,0.00475590983758934
0.02730206139636878,0.00388352369154696
0.02580571263277024,0.003266031322971612
0.024624435572656776,0.005340491077536792
0.023578173008822017,0.00953132716032879
0.022673568790844267,0.014278575943878746
0.021930826974401366,0.018762786117993088
0.021014618449563115,0.022445327520590662
0.020153323411160353,0.024957320525667043
0.01953500982224145,0.026073545661497322
0.019121113634601408,0.02570322108314698
0.01890975416467219,0.023889823470554294
0.018883181318279808,0.020821829255701214
0.019140383021185585,0.016861828653308344
0.01946342673000462,0.012614765540904745
0.01985336646460894,0.00906125911241077
0.020257136283281605,0.007402982468248508
0.020606829507812997,0.007447914628433564
0.19035235704250317,0.055681161312755634
0.23498999075213065,0.0518958459428583
0.2901487504304927,0.0475759717473409
0.3532508952513141,0.04272817598373392
0.40622084876515163,0.037394424085702316
0.4430770173891699,0.03166499487395711
0.47855443845600865,0.025693900365502786
0.5172711158921769,0.019717322185345026
0.5452532196484009,0.014078325484971328
0.5625234537915402,0.009271251621221638
0.5633558356619354,0.006013833313660282
0.5455503662259759,0.00493985787983294
0.5197571760442624,0.005428503963051221
0.48860943739173895,0.006201468032258346
0.4522993051705199,0.006499113852696477
0.4134416928384776,0.00615643443587225
0.3727909772940439,0.005476829518732204
0.33233523690203604,0.00496773773459075
0.2927207855383956,0.004700160476065912
0.2534814148542902,0.004350704811523173
0.2255269489112555,0.003976940361242308
0.20917139855649508,0.003908155402032943
0.1953286888884938,0.004366551677512745
0.1815457126688196,0.005139265542449591
0.16735994441035754,0.006028608762904531
0.1563182317387449,0.007012871949229213
0.14435188128790577,0.00774828331064556
0.1302540994549106,0.007851621729492749
0.11489254266739649,0.0074616518082996405
0.09968707083227736,0.007484598553254362
0.08669213436606533,0.008784482317848718
0.07662881339513088,0.010847694382910788
0.0686912341357134,0.012637226355653937
0.062285303132356744,0.01348085892901309
0.05444516140118532,0.013107602332836445
0.048035616730494286,0.01157923787285629
0.04266329859766291,0.00927257659753181
0.038346522744556036,0.006898824544982746
0.03524756311354985,0.005381488607609403
0.032550296820657666,0.004976573801583654
0.030352151731452105,0.004984561064789142
0.028748631806329205,0.005059938926766842
0.02750714527033804,0.005049574762929771
0.026472091715905095,0.004656944935299896
0.02539096834980206,0.0037926214732674764
0.024182324885540236,0.003185444786913524
0.023232247090707942,0.005105569000413957
0.022368269657962493,0.008990553309996053
0.021589382421372507,0.013378485044615144
0.020897011234268795,0.017512047914155945
0.020019374398309996,0.02090234850606544
0.01914386246112734,0.023218466477079414
0.01843364138223604,0.02426098612171984
0.017862926972869137,0.023952839586426394
0.017440629213538283,0.02233920514948112
0.01716169647583519,0.019597806304031698
0.017130140322446745,0.016065521564342586
0.017152909102232227,0.012294474030328545
0.01724322119280179,0.009132634111628382
0.017360441087505174,0.007510059097648276
0.017450642814456793,0.007243405702931264
0.19120963181058137,0.0470422510526771
0.23563664566802542,0.04397977910692951
0.29046946456951017,0.040472318149007834
0.3530730284354009,0.03652078465260846
0.40664153998058333,0.03215407378802272
0.44551049443316487,0.02743986630633929
0.482416348012011,0.02249780246075989
0.5211803809176495,0.017515927532410658
0.5488570870525885,0.012773970320999476
0.5656443450154218,0.008685444674913282
0.5661068609643947,0.005860813770651248
0.548232929461492,0.004861380379489931
0.5229291378122195,0.0052374135047939824
0.4928858334418255,0.005895811469566107
0.45822692940879906,0.006169699809553838
0.42118370463766847,0.00591985462195677
0.3811825322887481,0.005376355024976934
0.34028607760703894,0.004906638148363174
0.30007095302921416,0.004586669523097706
0.2603041301681187,0.004224254936913469
0.23086514120210028,0.0038696387085435146
0.2122672561048821,0.003783275042219545
0.1964384328661656,0.0041560462568451875
0.18117218238353072,0.004832520552494994
0.16589068922987396,0.005629231873880645
0.15374365382450086,0.006483095415833399
0.1411793060964888,0.007130761716549957
0.12725762114757838,0.0073146524751913035
0.11273722655267936,0.007176750611689431
0.09841659532133298,0.00736554149014581
0.08612414093141882,0.008430856852991565
0.07647839667899839,0.010020544192999508
0.06862939686938703,0.011391138203234247
0.06206897142977369,0.012015348836477901
0.054253013233737137,0.01166637763959259
0.04775254839392027,0.010385980447009347
0.04227549230891119,0.008473327359147064
0.037857666484741676,0.006494789339274163
0.0346325204588519,0.005177158378746244
0.03184647152431531,0.004772796552325176
0.02950156201029754,0.004793225002527009
0.027636175533816264,0.004886602665171758
0.026104454902047002,0.0048495844028663936
0.02482614962700619,0.004438059330303342
0.02367237636832477,0.003625905341401705
0.022579937973887885,0.003151810758301483
0.021782070476123894,0.004813368583361966
0.02108754298218651,0.0081061377445917
0.020469877931227943,0.011820788111660503
0.019901054134936064,0.015316107032447169
0.01914721731683145,0.018189328566892267
0.018356171119828943,0.02017366933334397
0.017665257652278974,0.021111614873772472
0.0170537221707777,0.020945710891694766
0.01653464806243271,0.019717971353478032
0.0161100091236705,0.01757797588234393
0.015885828805479632,0.014802426978075088
0.015685948925284823,0.011828558795142906
0.015532771241358583,0.009274126819801646
0.01539681025294369,0.007746078843700732
0.015239463578135744,0.0072001999839538975
0.1973534283297009,0.03484478363951457
0.24143058723130073,0.032697511879154116
0.29548057855775406,0.03024745146894251
0.3567787503293889,0.027494530489975164
0.41008667766579787,0.02445643076752051
0.4500741972163833,0.021175582496320407
0.4873542209366368,0.017728065948411323
0.5248815076728605,0.014235490660946485
0.550537385085741,0.010882690827292103
0.564716506432341,0.00794686461842642
0.5631294586811458,0.005825261949976674
0.5442590001878463,0.004883277951649947
0.5190634347373603,0.004949686572954183
0.4904161421304114,0.005354065728492002
0.45782188410218105,0.005583644713646494
0.42310831046588443,0.005487958484096157
0.3851135131417995,0.005156747138736513
0.3454965095637261,0.004763025010603832
0.3062246580428981,0.004387081829647623
0.26718104512744717,0.004018725470920369
0.23675632062399896,0.003737721872437497
0.21568843005202015,0.0037008713321138903
0.19718193111208368,0.004001453057213759
0.17955874410716247,0.004544527021467905
0.1624923874779285,0.005183343793088159
0.14903963271451728,0.005818012451856009
0.13608920756747125,0.0063099826023207285
0.12281131952925331,0.006574084829954245
0.10970791816260575,0.006724575548650608
0.09688103261888227,0.007056837316439561
0.08582001703928442,0.007767227849172848
0.0769809666979834,0.008684770318727882
0.06946344220375272,0.009449108832288153
0.06285520594457117,0.00976646576293483
0.05503276362037427,0.009494321137783786
0.048341144572728055,0.008649638800922987
0.04262693355065873,0.007407489318732592
0.03799033560266106,0.006095380247377834
0.03457435257000567,0.005116199609654268
0.031685548385834955,0.004666067841050507
0.02923250698582944,0.004566819873396298
0.02716943062824493,0.004548874896598419
0.02536335224019052,0.0043898538613115125
0.023787050010079504,0.003946049130735593
0.022402211193013864,0.0033141139855473335
0.021186702653056645,0.0031452731900624056
0.020311501151529972,0.004383342638335737
0.019596437867600843,0.006663329673575117
0.01900750764341802,0.009236543109036223
0.018498812430998733,0.011658817080322618
0.017864756689820245,0.01365575855769759
0.01721448989866279,0.015050970549493673
0.01665400244381655,0.015743118678198408
0.016155091639320572,0.015697809608047526
0.01572195419625271,0.014946196290881708
0.015349532372696099,0.013588896347836188
0.015130941972819318,0.011805131694798528
0.014897702939648236,0.009864461892451328
0.014671572842276354,0.008121408949758636
0.01442682047726128,0.006918308853567305
0.014136244766852407,0.006343345803009127
0.20105481399796868,0.022994516351424577
0.24435150884742293,0.021627668764457094
0.29710217038821973,0.020095592081774156
0.356513797389899,0.018401817340177384
0.4090174010045465,0.01655941445949546
0.4496405669918707,0.014594515860788849
0.4870351548156364,0.012550943267755394
0.5233359591323232,0.010496499438569288
0.5468816559636579,0.008531657981588055
0.5582049605388235,0.006799606124660166
0.5548754307948995,0.005483219835176456
0.5358308835600603,0.004735056179009198
0.511602763969526,0.004526581023249235
0.4851829779442594,0.004616262864326252
0.4548080671384588,0.0047340876738211825
0.4222106888006938,0.004732716249256715
0.3865877235145006,0.004584095440859968
0.3490400233856434,0.004326134445219622
0.31150654348007384,0.004013945367292814
0.2738546351872692,0.003711398375157479
0.24281294933606665,0.0035107147345591807
0.21928668492370632,0.0035015644872841306
0.1979314558651822,0.0037125321077451927
0.1776089978473195,0.004084709658128076
0.15831548572300072,0.004527870956540819
0.14329558313391155,0.004971949840197682
0.12978780200688222,0.005364325756664755
0.11703204246667,0.005687775476829711
0.10529871635174415,0.005977559333897386
0.09406099557017762,0.006296558506838082
0.08447108294926158,0.0066702948451798985
0.07679480206511342,0.007038980849994289
0.0700426837056374,0.007293803456764601
0.06383304628317736,0.007337813094619687
0.056329748795019195,0.007121409895580939
0.04968480222896013,0.006656609610714142
0.04384122895925475,0.006020152628686839
0.03895962215410861,0.005344432814321756
0.03522277283738034,0.004777815613205918
0.03202608670495632,0.004398325158990485
0.029280437750922365,0.004162934678821499
0.02692825707745959,0.003963483507998257
0.02483196000125969,0.003696823886309092
0.022985725943438548,0.003335034265459461
0.02136908602408348,0.0030186694877969897
0.019973849658953036,0.003102509100798059
0.018957899188360158,0.003864637535364234
0.018153925339666675,0.005128926399143893
0.017526727636154045,0.006566557904241199
0.017023680275631926,0.007940302620188917
0.01646344202831619,0.009097494646298313
0.015927365902437134,0.00994117597340482
0.015496616365541597,0.010415882406316874
0.015135711644687369,0.01050151575447898
0.014839611767863655,0.010211179028047785
0.014595211004994342,0.009591435861678089
0.01448166851605414,0.008724230923078528
0.014335307758174418,0.007729100991329758
0.01417412044127925,0.0067611164250903156
0.013970992643245127,0.005992210079082884
0.013701872993000425,0.005565056077897102
0.19560868626076364,0.015009905939683797
0.2375915668830862,0.014183757180152905
0.2885613171633465,0.013269671729770071
0.3457109573591521,0.012271326750691963
0.3972470829662309,0.01119762657308655
0.43859831259252596,0.010064512018218808
0.47657408944219276,0.008897263930144084
0.5125411861735621,0.007733344412634916
0.5350261668880552,0.006625410079779049
0.5445752309658598,0.005642467895876447
0.5411909994717911,0.004862458132587116
0.5240769741000929,0.00434422074638537
0.5025290661008041,0.004085632416944198
0.47939741950023085,0.004010176405123564
0.4513809634881041,0.004006662378673214
0.4203942050597751,0.003986329271485563
0.3866703910916604,0.0039053070706811417
0.3509202966693965,0.003759528918547814
0.31492879119927797,0.003572584604901603
0.2786026914266032,0.0033888111567821804
0.24728583978199126,0.0032673837464022902
0.2219947081971509,0.0032604176579269723
0.1988423215608861,0.0033867893837091732
0.17687358209538334,0.003622626252431156
