flux,fluxerr
0.006739517676730528,0.0229933606837611
0.005101651871586421,0.02622648495056569
0.0037453151690067027,0.029333481590045788
0.0025179649600953705,0.032277048085399336
0.0015094072269115,0.035032186121426084
0.0006952377484452828,0.037583947579803496
2.886805432461695e-05,0.03992546495535661
-0.0006502956911067471,0.042056236335312094
-0.00117501192216084,0.04398064803885452
-0.0015407039134614437,0.04570671895522559
-0.0017893684290925093,0.047245048712095956
-0.0020631602490025305,0.04860795003974676
-0.0023067182413547306,0.04980874484154747
-0.002481063061790182,0.05086120354959769
-0.002611544137497998,0.05177910812879367
-0.002534116866994361,0.0525759203591115
-0.0023833234237983555,0.05326453857618617
-0.0022237324849139492,0.05385712773435632
-0.0020747733422605014,0.05436500936848203
-0.0019232806077175365,0.05479859970051186
-0.0017951187035099166,0.055167385719643774
-0.001704646410609456,0.05547993053517614
-0.0016251338355280625,0.05574390064558118
-0.0015526791007360763,0.055966108981046266
-0.0014756409148399317,0.05615256866011839
-0.0014066287705895278,0.056308553357857796
0.20871587802771263,0.02324200531307758
0.2408240134286391,0.020186559569217423
0.28520580872116397,0.017150644911036687
0.3424497812030694,0.014230006579458724
0.3822836042598066,0.011546841402468979
0.40090448289574354,0.009249215476165583
0.3997597082790738,0.007490678768489441
0.3796726044683543,0.006363113364676454
0.3525337267844022,0.0058108477267047685
0.32132237479080983,0.005632009590063822
0.29077018057511106,0.005614267285279953
0.25935911078857804,0.005633192900921572
0.22716830311737324,0.005631552232807161
0.19854019462451536,0.005580119391305477
0.17362806632182012,0.005468113786463245
0.15181116080406365,0.0053344953373055445
0.12983171719976458,0.005280860650145823
0.1086025612158803,0.005418111279612895
0.0929405062221011,0.0057676374180708175
0.0852354969567797,0.006234541219559644
0.07604055042821563,0.00668032857563968
0.0653118897358705,0.006972746743884922
0.05824464230942969,0.007009808832700877
0.05436166283306949,0.006743485600281006
0.05085394083246473,0.00619133934801887
0.04677753206553059,0.005437609316956121
0.042657080887135816,0.004631358716588738
0.03798285461112905,0.0040034634562463095
0.032446340835193925,0.00394037525844169
0.027159305494104835,0.004859276377409947
0.022588681170952866,0.006735063004482174
0.01884641468092302,0.009256221463423848
0.015525424694794105,0.012167129241483532
0.012624858990012516,0.01529545919365675
0.010478080799299338,0.0185179144949907
0.008708690652784755,0.0217420009100136
0.007273155976210204,0.024897724654143277
0.006063930042841105,0.027933028097228804
0.004919990444484832,0.030810613613379844
0.003959936545570412,0.03350537163663465
0.003163347158899444,0.036002161876506567
0.0024917044473009146,0.038293869169161714
0.001803694523984198,0.04037970710591875
0.0012507233673417935,0.042263754669875656
0.0008410090793292552,0.04395371129037284
0.0005361112299703867,0.04545985331527612
0.0002086987337447282,0.04679417282855152
-9.15567522022121e-05,0.04796967870365158
-0.00032730169579297294,0.04899983974350712
-0.0005218959974973577,0.0498981504768572
-0.000529383147771839,0.050677801406049126
-0.00047210365234534997,0.051351437024366474
-0.00040496091323298196,0.051930986585415506
-0.0003466849776946675,0.052427554303982486
-0.0002832272293271797,0.052851357324686626
-0.0002382063990837728,0.05321170136637193
-0.00021981539351960072,0.05351698541020353
-0.00020869241244748829,0.053774728134437295
-0.00020069434839221258,0.053991610003841034
-0.00018393478209610665,0.054173525997142084
-0.0001711734010661659,0.0543256449053849
0.2131231474592265,0.01884042816921686
0.247024583371867,0.016572938455736173
0.2927616060798892,0.014311165875485672
0.35061890718793576,0.01212546178514201
0.38955883904330774,0.010106297604963246
0.40529874549334716,0.00836323070869558
0.40323519388339,0.007009370627081272
0.385309866651152,0.006115966788929569
0.35999347011238214,0.005656661536321803
0.3301871740715386,0.005501039831063143
0.29993730711325794,0.005489783386277483
0.2675650145277573,0.005507402811321936
0.23471784835494539,0.005491737145036208
0.2060175858079084,0.005419844057539437
0.18114826648194077,0.005299714545017305
0.1592979194960396,0.00517776465245033
0.13646572466350512,0.005133989796051711
0.1137943348868399,0.005241452717169648
0.09671803215303913,0.005506588255568275
0.08787733396285109,0.00585677827377822
0.07753198435728445,0.0061871568653015015
0.06574483433009831,0.0063974409233090316
0.057725132967122485,0.00641121864136933
0.053109331549356105,0.0061905476050830785
0.049230721454584805,0.005743808560379341
0.045069951266492776,0.005131545481651817
0.04127293125940792,0.004478864498238882
0.03730956982342702,0.004003641946493496
0.03276136930522379,0.004032533960647545
0.0286364898579459,0.004827814497958521
0.02530279568247082,0.006327458494628897
0.02279033211306983,0.008296633144901075
0.02058830094946319,0.010539892895267692
0.01866851102017642,0.012924736043195906
0.01744252912004019,0.015358954312378645
0.01642199707247771,0.017775732822847765
0.015568962998809098,0.02012606072819462
0.014753042672754763,0.022374500138537173
0.013796236861423014,0.02449640321422844
0.012895050978766226,0.026475814192226343
0.01204418975807378,0.028303759132903283
0.011235786589372791,0.029976803954612167
0.010400780894765505,0.031495827736936356
0.00963256254689105,0.03286498243019451
0.008953851138073543,0.03409081848385734
0.008339288268668022,0.035181558663363255
0.007660325139912556,0.03614650333284638
0.006983236986409796,0.036995551151266265
0.006358135552640392,0.03773881991216579
0.0057685515188334886,0.03838635324020323
0.005347652879475167,0.038947900003599115
0.004987851603390804,0.03943275454296442
0.004646468349784895,0.039849647089745685
0.00430760276579035,0.04020667500198837
0.003988051381390112,0.04051126664652984
0.003667880917556497,0.04077017088293773
0.003346840013111265,0.04098946614287335
0.003036364199763356,0.04117458404316566
0.0027411208628820498,0.041330343320333196
0.0024732875872760813,0.041460990630115775
0.0022197422427491418,0.04157024542116056
0.21951023496241304,0.01804040875888085
0.2548405777388719,0.015908726488791682
0.30077065151885873,0.013780716258832936
0.35706132750013475,0.011721437161337965
0.3940538057669324,0.009814328531921632
0.4070093203276423,0.008160126144618002
0.40488592887720204,0.006863037533919903
0.39069753214309305,0.005991111490549704
0.3685943441231182,0.005526739983667115
0.3412840214157306,0.005356797644991073
0.311746267426661,0.0053351694175094
0.27836038796242385,0.0053498133066915655
0.24457998575441497,0.005336564606458178
0.21523949924313407,0.005270500680417531
0.18962655046968377,0.005159840471679987
0.16693074480212172,0.005050796756276222
0.14319777511475681,0.005019534762473273
0.11958547727668714,0.005132310899784556
0.10163189745460995,0.005391212217717807
0.09205576553421164,0.005725083236493075
0.0809044612716011,0.006033890128439086
0.0682824109434534,0.006223517984651455
0.05961255502711577,0.006223687093394095
0.05455496706436475,0.006000841660374858
0.05037929112275671,0.005565462540595965
0.04611741587531337,0.004978659948003608
0.04241053241627996,0.004365890746304413
0.03868884343477659,0.003942742970179931
0.03448329227973787,0.004014541137996453
0.030780875286726288,0.004802442349566022
0.027885047539432113,0.006236121792187146
0.025780099465256372,0.00810118123545685
0.02395627094193521,0.010218807385479388
0.0223693668130012,0.012466337724326943
0.02144682108686728,0.014757992109594888
0.020671032792429114,0.017031598481652838
0.020002611146361534,0.019241613524775977
0.019293245543392765,0.021355163180264612
0.018354153829987764,0.023349425825952477
0.01742327806957393,0.02520966372186638
0.016499848583346178,0.02692762444250466
0.015601586052044689,0.028500197497467683
0.014741992621835601,0.02992827407492109
0.013921497475531544,0.031215781381451313
0.013169338470911139,0.03236887158969542
0.012466058919286671,0.03339524843044525
0.011652231094256605,0.03430361567169511
0.010819925194542885,0.035103232499253165
0.010034791896269995,0.035803561619570615
0.009282859782429279,0.03641399685631937
0.008691694942644382,0.03694365809129227
0.008159435648024207,0.03740124255501212
0.0076486462252802956,0.037794922649857635
0.0071444750842675295,0.038132281645921536
0.0066649977373981414,0.03842027969696737
0.006191934641617651,0.03866524366128795
0.005729058204073994,0.03887287516883163
0.005283657561735173,0.03904827224642113
0.004860684940478382,0.039195960596033884
0.004472461582945411,0.039319931318356406
0.004105682633801601,0.03942368248825124
0.22368738461440812,0.017631634282643388
0.26026957263424844,0.01563093074082387
0.3057437914044085,0.013627701983496667
0.3592289423883582,0.011680809150013507
0.39437514314960287,0.009865454267682825
0.40611945065112187,0.008272060375719203
0.40535848784283335,0.0069948676570302185
0.3958210030738401,0.006100197155682977
0.3775462588770441,0.0055849017445805515
0.3529919819892999,0.005360612497424108
0.32467032289022696,0.005298559088371603
0.29109010453209083,0.0052899373319531305
0.25705604253074943,0.00526669663121506
0.22747821512671249,0.005199697840667201
0.20104889669242546,0.0050945368910740325
0.17709487822342973,0.004994040127062242
0.15240738426056408,0.004967984800292153
0.12801901860915632,0.005075111923289076
0.10924056017484582,0.005314535584126067
0.09882243610442888,0.005618635112054135
0.08645178870660018,0.005893540902390638
0.07227737383847216,0.006051382616107822
0.0625280327298111,0.0060273904680022555
0.05683657703511572,0.005792034662783439
0.05215400590944419,0.005358258745624322
0.04776736114862976,0.004788721267491714
0.04415363255296133,0.004210215573133382
0.040603130376329656,0.0038361870788202915
0.03657964756991432,0.003951284120282793
0.033132224896231,0.004738809430290949
0.03049778521229409,0.006119541906755232
0.028616347011980202,0.007896558045190025
0.027016565092079815,0.009906478829014376
0.02563213708399882,0.012035949199977681
0.024835360353646016,0.014205060872838396
0.024159162520937288,0.016355689383655014
0.023557086548668903,0.018445208560467004
0.022885743409376363,0.02044285370492905
0.02196845903712773,0.022327287846450078
0.021030137400881842,0.024084759505373005
0.020072230727586897,0.025707602955674053
0.019130225921325357,0.02719297686855173
0.01827661855207639,0.028541793490640552
0.01744389596226642,0.02975781182016455
0.016665702810301046,0.03084687603793828
0.01592612143050385,0.03181628324103264
0.015026593652433867,0.032674265657862266
0.014088423410624914,0.03342957325729773
0.013193750951865837,0.03409114342935528
0.012329911797545045,0.034667845313141946
0.011634040830360974,0.03516828736370961
0.01100022933522129,0.03560067783490578
0.010388857563583714,0.03597272896099695
0.009785796540712328,0.03629159670626227
0.00921003537165626,0.036563848990827805
0.00864441778674435,0.036795456274637026
0.008095409368418597,0.03699179927923706
0.007567620976919462,0.037157689444114315
0.007066259207716328,0.037297398449498864
0.006603754432544375,0.03741469379218125
0.006166726442316671,0.03751287797782218
0.2231457415690348,0.016275207346135974
0.2610708836845207,0.014518131842896114
0.30621714470438227,0.01275531210182722
0.35711107055590274,0.01103812156520103
0.3913208214355802,0.009431813137051874
0.40363146745918,0.008013797930647855
0.40546398930380645,0.0068631619545257375
0.40085810621531903,0.006034836553825856
0.3866315745290873,0.005528663206743408
0.3649837280161297,0.005277988088085658
0.33837109163707096,0.005180807978877326
0.3054816733278666,0.0051449798694098185
0.2720943947068485,0.0051083584326513
0.2431071286380708,0.0050422585001336975
0.21614563896530511,0.004950156590170581
0.190824799626943,0.004868214816617641
0.16520952941174502,0.004853845231986683
0.14013433388843433,0.004953322680051671
0.12056668307111906,0.005163713205267336
0.10929447256394145,0.005427758107996743
0.09553556118818964,0.005665565643484014
0.07948345438352918,0.005800764076485659
0.06830284645084075,0.005775765768389165
0.06159294276262552,0.005563244595797757
0.05596507637613332,0.005173577134989827
0.05115226736241518,0.0046627511180924635
0.04733656883514698,0.004146690914362163
0.04354028317177692,0.0038197393018065324
0.03913154639435964,0.003932846528530659
0.03538337449345571,0.004643570876811042
0.032526082631994906,0.0058848073763459905
0.03048392824945508,0.007482152184017356
0.028777030475620524,0.009286233972588175
0.02731642936420957,0.011192619032772898
0.026382117166471545,0.013128435592428699
0.025598123599208218,0.015041550192025039
0.024905808772297547,0.016894401946473632
0.02417910614370182,0.01866037707283643
0.02326347939814275,0.02032141050732458
0.022332701186152347,0.021866213224661663
0.02138602294454266,0.023288863668264617
0.02046430693831275,0.02458764654156055
0.0196637562596572,0.025764082229556052
0.018884493548109626,0.02682211483243844
0.018160709125140014,0.027767437032106945
0.01747581857287123,0.028606934428901012
0.016592854217005383,0.02934823415355577
0.01565773282225798,0.029999343930655162
0.014765561256376075,0.03056836890712089
0.013902868735534353,0.03106329465597457
0.013222331458424313,0.03149182586766002
0.012608139047540282,0.03186127134114842
0.012014282004889845,0.03217846696296771
0.011426506990371791,0.032449729392833526
0.010864154807828905,0.03268083414360635
0.010310804485338023,0.03287701264057302
0.009775619690282693,0.03304296366515279
0.009259966690984658,0.033182875329292275
0.008769219512140904,0.03330045438978269
0.00831589457671396,0.03339896029889252
0.00788658066499541,0.03348124190250516
0.2213819796637837,0.01353061615012016
0.2605292970495927,0.01221761965018018
0.30531410368882167,0.010895900941623588
0.3537532926774836,0.009602855160757148
0.38746728292148375,0.008385304444680835
0.4012451963000604,0.007297404242551701
0.40594164306657204,0.0063927944320082185
0.4055926643761951,0.005708528602620339
0.39509299612676035,0.00524844570209962
0.37644023100320306,0.004977351111292893
0.3518408387363368,0.004835700641514879
0.32029546979072365,0.004763594742246812
0.28846906062583333,0.004715726036265781
0.26116555061434593,0.004668279124150613
0.23435809380221648,0.004620190631624828
0.20806978359492517,0.004591812705668422
0.18156717986138718,0.004614726699120416
0.15558873500619833,0.004711050700880501
0.13500662751256381,0.004872714677172415
0.122644897932188,0.0050595580778324155
0.1075231893297211,0.005217232848547211
0.08988848466447967,0.005292971739915865
0.07719439451343235,0.005246532747813063
0.06905147969339756,0.005059353163209469
0.06199002467185841,0.004741546485871326
0.05636581458061707,0.004339784833349683
0.05195815001602104,0.003948853316445498
0.047389283539624856,0.0037199084042081557
0.041901173207344565,0.0038316344475514195
0.037177935132496856,0.004389474863704323
0.0335340833063277,0.005349519972014982
0.030919079091320578,0.006586422681742776
0.02875210279089763,0.007983751225859072
0.02692356565537332,0.009456988973079627
0.025605463584540376,0.010947326775899751
0.024527695766286765,0.01241363940444132
0.02361483679134892,0.013827170362433357
0.022752207841951734,0.015168216796350048
0.02180015308701056,0.016423935033659545
0.020876558428743495,0.01758676748636412
0.019972847275168175,0.018653240973976262
0.019128873868454445,0.019623011600933493
0.0184549332997862,0.020498090230356803
0.017820341777564967,0.021282210158547133
0.017256039696430716,0.021980311777874264
0.016740806577089914,0.022598125650472024
0.016000645176752457,0.02314183906667169
0.015200360340084606,0.023617833447540072
0.014444420878124574,0.024032481599633122
0.013716508003709958,0.024391995166580197
0.013177709145726592,0.02470231378691391
0.012703782726501519,0.02496902851897772
0.012243982280656058,0.025197333054620425
0.01178301720611953,0.02539199712228436
0.011340283710879619,0.025557357280577085
0.010897565542829618,0.02569732102786352
0.010460652878795614,0.025815380804367235
0.01003557215896201,0.025914635043758117
0.009627921770477969,0.025997813944710485
0.009250365693045014,0.02606730808325127
0.008889527630822444,0.026125198377911205
0.22002814198156279,0.009682110342291385
0.26059629694019115,0.008975165417495132
0.304869759448484,0.008256673417636879
0.3502881614759602,0.007543978556327234
0.3834873726008933,0.006858281247734014
0.3993597833491666,0.006223461280987049
0.40689025490033187,0.0056631274632649225
0.40983265077777414,0.00519567270440737
0.40238872820245764,0.004829616965417923
0.3864202613132378,0.004561283780668003
0.3639204114904082,0.004377070028432465
0.3343297907178198,0.0042587715264954425
0.3049292565546099,0.004188398888164307
0.2803264194472966,0.004151997642442344
0.25456065571299147,0.004141380600078434
0.22811934592307215,0.004154186739541686
0.20079169755722412,0.0041907574880682835
0.17348335094034031,0.004248382202890375
0.15144869651180987,0.004316037676714527
0.13751242973588043,0.004374223252406637
0.12091882934257285,0.00440030852543375
0.10198344518501383,0.004373835017214464
0.08771780799637002,0.004281332317777491
0.077790707164375,0.004121221391373002
0.06891098671760469,0.0039084058036317525
0.06218553246930726,0.003678838445524561
0.056912116433826834,0.0034924433610050354
0.05129754957818318,0.003427177243803631
0.04447971489490062,0.003555382625493686
0.038538924097222725,0.0039103828395896665
0.03388601620553766,0.004471225222275288
0.030502337522035006,0.005182818142540159
0.027705126190859283,0.005986625467017672
0.025369866121508464,0.006835026284955271
0.0236029249809185,0.00769291816855168
0.022190435218235164,0.008535423646914168
0.021039999007518108,0.009345360347765348
0.02002939496962503,0.01011126711579515
0.01901364440726569,0.01082596093367152
0.018085352435569302,0.011485475492202659
0.017225368233280806,0.01208826133660225
0.016471899603586228,0.012634568881215946
0.015953667387954475,0.013125964627743653
0.015499049104026339,0.013564948562650404
0.015134307560341493,0.013954651052859991
0.014831997438631074,0.01429859368762228
0.014288202925458559,0.01460050228673519
0.013679942847208477,0.014864162752226136
0.013117608187108927,0.015093312150016337
0.012581304104962446,0.015291558677587016
0.012235869405978275,0.015462325170628925
0.011950256509536938,0.015608811618503042
0.0116707068504388,0.0157339728473986
0.011380426364250476,0.015840508122114218
0.011099003138362692,0.015930859931448976
0.010802271473572595,0.016007219670796154
0.010481429412362823,0.016071538327479935
0.010162288648799377,0.016125540616247797
0.009850825064788316,0.016170741309348473
0.009560034858046743,0.016208462762143626
0.009276493204900147,0.016239852855024193
0.21683843059858196,0.006866225666945125
0.25997512783992494,0.006509275425907296
0.30452879710312725,0.0061453392436357085
0.3472553932679448,0.005782324827790008
0.38067007850030377,0.005429623904691041
0.3998224049020113,0.005097507536531523
0.4107150327418707,0.00479594659832084
0.416551154300229,0.004532914187873326
0.41192693425702354,0.004312984249949365
0.39858581139858784,0.004136706748257673
0.3783903685134606,0.004001213212512219
0.3512682687368399,0.0039015466107003476
0.3247181198782002,0.0038317979775945752
0.30308254250640726,0.0037860421033046212
0.27854380699878817,0.0037588893615572213
0.2521150512398677,0.0037458314944602638
0.22379418374609036,0.0037428441404896264
0.19480161661329828,0.003745287204473638
0.17092064565127435,0.003746826102927134
0.1549011067535657,0.0037396250479723677
0.13644319195097634,0.0037160688426957954
0.11593666373211864,0.003670575148907853
0.0998332434141099,0.0036014854944853352
0.08786281279729245,0.0035130652010174845
0.07693362605918827,0.0034170745662932905
0.06899845191410747,0.003333350853855354
0.06280478182068344,0.0032882810836669996
0.05619997248067036,0.003309729247913786
0.04826671736386955,0.0034191847846652646
0.041316319201578175,0.003625255495668806
0.03584552543177753,0.003921182056693019
0.03186078334806705,0.004288332624704675
0.028584252825903284,0.004703696884849483
0.02587281242778882,0.005145552968651292
0.0237214336431886,0.005595938845257233
0.02202352445307309,0.0060410990388312024
0.020671524338386874,0.006471057219724423
0.019527346642032897,0.006878945384106444
0.018432004416989917,0.007260347870570644
0.017473506258350185,0.0076127394113925054
0.016623528389360362,0.007935027024596954
0.01592040445664965,0.00822718379798682
0.015513713341400365,0.008489958515034942
0.015190855164999484,0.008724646498761316
0.014974574468779254,0.008932909655111067
0.014831920347918184,0.00911663613114104
0.014444494271073475,0.009277831965195656
0.013992689584365474,0.009418538619514262
0.013588663837605701,0.00954077144649976
0.013209466845886326,0.00964647504043471
0.013028474038975793,0.009737492137827443
0.012905562017550162,0.00981554330250667
0.012782587380567067,0.009882215101235945
0.012641129472519374,0.00993895486629069
0.012501367277686998,0.009987070470066549
0.012330932741146376,0.010027733815368568
0.012100818321767964,0.010061986982255576
0.011864210938072087,0.010090750174638178
0.011627578202051443,0.010114830782190973
0.01140458156882101,0.010134933019446426
0.011181325090381578,0.01015166772739094
0.20966632991897835,0.007450856115413643
0.25672890245285296,0.007026152910860834
0.3025339217977867,0.006593499236149122
0.34309495105940135,0.006162581548604053
0.3771569843666914,0.005745019841222155
0.40002130815435455,0.0053536665361730434
0.41428728241819207,0.005001140427729877
0.42242323613018223,0.004697619898063376
0.41999197517953707,0.004448922423079049
0.4086228832373674,0.004255543859228452
0.39046624554137627,0.004113337582436271
0.3659648120248114,0.004015233965788126
0.3421384743339486,0.003952834566119062
0.32295268454039,0.003917888803244353
0.299161761370124,0.0039032336707092194
0.2723298585373599,0.0039032844506876486
0.2430895691030754,0.00391343420026864
0.21283006203843724,0.003928491897900019
0.18751133198366898,0.003941142252250782
0.16975197338843706,0.003942026886518104
0.14976339409332873,0.003921762722801215
0.12798571733049452,0.0038730917993825306
0.11033446668811529,0.003793172026883069
0.0965924409327464,0.00368609441371016
0.08391677650415204,0.0035650388279161722
0.07498638314939837,0.0034534829373786733
0.06805505898715282,0.003384022559346917
0.06075132310353613,0.00339249365121141
0.052169298172427686,0.0035075729326570944
0.04462793086664008,0.003741236260147297
0.038711101422780225,0.004084965401896993
0.0344507614367928,0.004514879811604591
