flux,fluxerr
0.20832424384483952,0.005611592194349671
0.1996900562880836,0.0057318799738940345
0.18900991080777912,0.005799477769247836
0.1764363942872761,0.005684726686842466
0.16518079586410667,0.005357522972973102
0.15659887660865165,0.004886805717623163
0.1458764149887557,0.0043923099072922245
0.13290812967327978,0.004019874559647873
0.12170762118878345,0.003934862720214643
0.1127381497176305,0.004186860173957419
0.10468059921981826,0.00463670453953678
0.09526371075844715,0.0050748831010684415
0.08603838761610343,0.005355072453511447
0.0785374489362275,0.005455737998620241
0.07310012018191114,0.005450373822795711
0.0684399748111452,0.0054089588623007796
0.06395478227164708,0.005320112507953498
0.05922337878895511,0.005159530308565567
0.05414753261393508,0.0049856704436664016
0.048593238216197786,0.00492388398198688
0.04422288736334026,0.0050275857550632274
0.03928156034231926,0.005225647746161707
0.034296712721009044,0.005471567144395125
0.02942988698266335,0.005826234954672468
0.024724904084179475,0.006355405904655254
0.02100033789721167,0.006966049994976835
0.018314843996112634,0.007426544800857396
0.016655609587264433,0.007509339619708641
0.0159064144986358,0.007086937192042593
0.015777357560455837,0.006212298221970016
0.016055371905428897,0.005298577171936688
0.01661261326656831,0.005364106986175572
0.016856267486827628,0.007171681058106299
0.016996998956925722,0.01021244535401394
0.017160123993651615,0.013849443677991633
0.017280286059423434,0.017738145014720874
0.01765603610860408,0.021686130414504453
0.018112642305720336,0.025571985695675255
0.01851741040222628,0.02931445829914725
0.01888297287581898,0.03285906518638019
0.01920539235970652,0.036170862153392255
0.019477386312183532,0.03922973089174277
0.019666028266924828,0.04202690989520188
0.01978065612177239,0.04456227275204912
0.019847648621102748,0.046842132834874664
0.019817814041913694,0.04887745834253299
0.019674966009425043,0.05068242469949137
0.12993508533217446,0.0173060442548738
0.14915700337944576,0.014552542969970382
0.16654176592832254,0.0120836310901197
0.17950747159441183,0.01003366385461188
0.19624756216752465,0.008506114464301653
0.21575776632009824,0.007514735188449445
0.22648009107715825,0.0069538706522062595
0.22642283427624627,0.00664822025285448
0.22718787849707364,0.006448035153364795
0.22893169276855754,0.006265181961942117
0.22823721586437068,0.006063582036187915
0.2248781541965168,0.005846642717176501
0.22012312868172748,0.005651732887761515
0.21448293348189604,0.005531862035553884
0.2069162075007586,0.00550350608753392
0.19787893400943765,0.005514541659195871
0.18658223809411495,0.005464702781629767
0.1733435577379096,0.0052767639300256445
0.1615508152275441,0.0049495683054473945
0.15248876861717653,0.004556692136698726
0.14171496414651952,0.004200808764380976
0.12921456657252478,0.0039791882206212
0.11885637248239136,0.003976013562568885
0.11090972834967523,0.004196880073805929
0.10375242208947073,0.004541959105137257
0.09506982077934559,0.004869248551895893
0.08633013600748571,0.005076561269969169
0.07890430306649794,0.005149925212767699
0.07307309611893852,0.005145380054758032
0.06780857080089985,0.005117127515223929
0.06273776888813229,0.00506050011057982
0.057619382130347875,0.004961886609236449
0.0523266833577829,0.004869155046247077
0.0467974511400871,0.004881833231895115
0.04247736771487365,0.00505282528579682
0.0378350030197834,0.005341242197769186
0.033270759916313876,0.005698297832390215
0.028840551035787133,0.0061200062734093575
0.024531990003069923,0.0065994549705954845
0.021017777399818086,0.0070491849759573635
0.018328179965503594,0.007313559164113486
0.016480161004847095,0.007247803306967792
0.015481393936448352,0.006785586425043102
0.014980797170352814,0.006012950993230267
0.014819679539016651,0.005310454360088241
0.01491755699319741,0.005460151040053922
0.014617184658134778,0.006989585631686909
0.014244331764350178,0.009551473939349405
0.013972818819469927,0.012650934797574752
0.013742514451631202,0.015989145075805625
0.013887961736512815,0.019393312266217416
0.014196031507263148,0.022754498748642497
0.014511096336958981,0.026000250085281104
0.014839471198604196,0.029082069629766977
0.015171280892475327,0.0319686667295246
0.015487803101350022,0.034641666408781815
0.015734411186685036,0.03709253607118124
0.01593598931035982,0.039320222325995934
0.016111373450858453,0.0413292682901494
0.016209604073752854,0.043128292532241555
0.01621124098013537,0.04472875810943978
0.12267727174275958,0.015382450304655706
0.14296601348491011,0.013180951137611845
0.16141251840293377,0.011185840619848725
0.1753599588129138,0.009496484837197647
0.1930799075220593,0.008191995191017773
0.21334308166716656,0.007294463552266703
0.22448910881961634,0.006747597215713452
0.22478719875566022,0.0064391008065887
0.2261966886031519,0.0062576814781212095
0.2286993775771135,0.006125628278894288
0.22858143030048228,0.006002070366533277
0.22560334906891955,0.005875423062822219
0.2206599630826306,0.005754335177924817
0.21422795018498403,0.005653195991514311
0.20607377060878945,0.005566424630494995
0.19671389061150094,0.0054586555330639955
0.18509618606966868,0.005279248246387532
0.17165445307587232,0.004998958376774644
0.1595576110266344,0.004638409332853191
0.1498188899951136,0.004266587552212643
0.13878486147089503,0.0039680019822887205
0.1265351821336086,0.0038118502446633346
0.11699496512554768,0.003840852734448565
0.11016346754065057,0.004037511799516914
0.1039790127827921,0.004320909215120308
0.09615465122160917,0.0045897518347546365
0.08802690995564026,0.004771991634427907
0.08076189915710037,0.004854219993024039
0.07456089581075101,0.004870116458783737
0.0687065135764754,0.004856684803702707
0.06302279736795721,0.004819412048326701
0.0574275447833055,0.0047596909838436285
0.05179098025363989,0.004713861240498242
0.04610889534534593,0.004746244911204687
0.041578375396145145,0.004893203081199931
0.03695830979524466,0.005134544609258137
0.03255068641562558,0.005436949814974189
0.028343513032689314,0.00578241915439057
0.024305959385967423,0.00614553553782762
0.02095472719817778,0.006454989033477151
0.018289809724586752,0.0066051508968800274
0.01634432666945194,0.006507212550745226
0.015217545611749565,0.006138319432949413
0.014497266330273916,0.00559899573585556
0.014060173799262823,0.005197153247831313
0.013857956234883591,0.00544338519533994
0.013164990635078262,0.006646799527575569
0.012409023594173738,0.008619809769868184
0.011806845414010081,0.011037348394309752
0.011302137228932984,0.013668464583917277
0.011273819179524119,0.016369093171559445
0.011469145330829588,0.01904667851103099
0.011709355697351676,0.02163972010279374
0.011997696812478772,0.024107198358157434
0.012321182437010029,0.026422630572637634
0.01265112030947626,0.028570303741551208
0.012909389566343375,0.030542629806126636
0.013143274962958482,0.03233815584030788
0.013366716477167716,0.03396000629957568
0.013527440391982382,0.03541463995837845
0.01360381433914336,0.036710851983364115
0.11486722291940532,0.01348955062858838
0.13635275622753196,0.011717110733017812
0.1560247971146811,0.01009638077652508
0.1711482948418048,0.00870770251814778
0.19000404919571395,0.007620200531261585
0.21113833065454068,0.006864683279424071
0.22274099675224848,0.006412878586495682
0.2233519645711405,0.006185518652320345
0.22540801881393052,0.006090843978597844
0.22871106946901076,0.006053882104440895
0.22922735204668068,0.006025635280645903
0.22670222995664646,0.0059805239327358085
0.22163448968669391,0.0059092621009236195
0.21444594895906646,0.005808998626356188
0.20594680253492825,0.005670052255700955
0.19660159561446178,0.0054730746150325384
0.18501482245719994,0.0051982183598216535
0.1717029619630076,0.0048441384626459645
0.15939661834981692,0.004442913467010784
0.14874465586056348,0.00405845432605844
0.13712484761171878,0.0037640259015025703
0.1247320995794534,0.0036173214669380557
0.11570554602943911,0.0036460131270060216
0.10977510687260524,0.0038244251465250675
0.10440788619241428,0.004079775514453207
0.09739585197610237,0.004329021014786631
0.08992077887855679,0.004513716230917722
0.0829337623415967,0.004618075144733883
0.07654215713675382,0.004660478315982193
0.07031356618484684,0.004665687226582713
0.06421090677761822,0.004642443137844447
0.05826226404836712,0.004597506188110956
0.052330134681168185,0.004556573348442731
0.04643960923469789,0.004560124540167377
0.04152425571965098,0.0046333137220370465
0.036678998138599976,0.004770716807754934
0.03215268931367044,0.004959245384474818
0.02791009751003493,0.005191200758787291
0.0239396374775744,0.005447545316454947
0.02063276615262948,0.005673344169731688
0.017965799505470097,0.005790075863841868
0.01597776187279486,0.005736705844325149
0.014826285071084118,0.005508954161888893
0.01403821178373591,0.0052001328534650015
0.013503271035305431,0.005040600392212391
0.013185833017075262,0.00535331164187113
0.012290950935716659,0.006320585014766212
0.011327334377204998,0.007844911349233973
0.010544086832399465,0.009721535330277328
0.009885395884265976,0.011780982931387756
0.009777350040138312,0.01390744628331983
0.009927584771015506,0.01602360649476676
0.01013496229084394,0.018077493380328543
0.01040237348790497,0.02003440083823603
0.010716309646428482,0.02187194228735745
0.011040769404566504,0.023576813121248243
0.011276641208648382,0.025142507873778423
0.011496063651728276,0.026567616182903066
0.011710971425648316,0.02785450371672832
0.011868926706643601,0.029008270963280236
0.011947698746070913,0.030035925118218443
0.10855671676759528,0.012102791367424282
0.1305518711858925,0.010695470530118469
0.15083154116817077,0.009396091392198781
0.16666882773191666,0.00826148138732945
0.1861058762021523,0.007339101851287235
0.20756440718583716,0.006651238499002087
0.21932132137069527,0.006184826372600984
0.22014671076637152,0.005895414568072317
0.2226599499634585,0.005726050407303738
0.22651924062666165,0.005623372518244789
0.22755314241303423,0.005546568444457638
0.2254985332666387,0.005470418677339359
0.22050268113025903,0.005383168794102915
0.2129208437451818,0.005279943390605634
0.20455838936827175,0.005152281877755827
0.19573552032281263,0.004984354898006043
0.18468949379075753,0.004758216403545429
0.17196923868587108,0.004467954781895409
0.1597891213327187,0.004132139874205243
0.14844468314868894,0.0037954778355496926
0.13633335392018237,0.003517037879837093
0.12374597270450471,0.0033541832028726047
0.1149639015725362,0.003345059875156996
0.10955195299057094,0.0034796208507556665
0.10468066541693892,0.003699464199704798
0.09826012118527229,0.003931390146626292
0.09133557059548013,0.0041205378944398794
0.08466975028498677,0.004246436010797035
0.07828402024386273,0.004317090606561011
0.07198135978570314,0.0043491992272280434
0.06580520521910603,0.00435191876587702
0.05984236900102959,0.004334667021770659
0.05394139647084764,0.004319358050894513
0.048123119863527054,0.004336615040745668
0.043054503499672124,0.004405602704283941
0.03814189211961028,0.004523293938112812
0.03359112454722436,0.004678199369331078
0.02934287365919151,0.0048588960777765
0.025394416278949707,0.005045164447216886
0.022061629534517766,0.005194435266571081
0.019308624686474055,0.005251814746330347
0.017182993190470248,0.005179421785246475
0.015884708671013142,0.004985660161993073
0.0149115950247956,0.004754817594845746
0.014169286169084491,0.004668310416687166
0.013636321930932982,0.004959000896614906
0.012489520185766064,0.00575191062183097
0.011288867320367628,0.006978711760760131
0.010301810976136423,0.008488739740921413
0.009473171148314004,0.010149429166046102
0.009262684654981543,0.01186647983862518
0.009347402353958074,0.013575839888069895
0.009508701061240429,0.01523432921302694
0.009747930969603424,0.0168132382967782
0.010049944482029482,0.018294210229909635
0.010371230311620296,0.01966648671213567
0.01059378750360013,0.020924957909847997
0.010810646528288802,0.022068712858568602
0.011031000805772842,0.02309992573460391
0.011201869529609604,0.024022983961531158
0.011300035538730017,0.024843800298707818
0.10260840228693457,0.010989734588769217
0.12466636192631611,0.009824899469647002
0.14515792906921662,0.008738093402403493
0.1614141486084045,0.007772811447874309
0.18116586882277277,0.0069657461530998966
0.20282082675466662,0.0063360652146192565
0.21476479368222828,0.005878517360563534
0.21585561897471922,0.005565204761133915
0.21870390749728624,0.005357005083591137
0.22286869895738412,0.0052141628651105965
0.22424968527847225,0.00510378040305707
0.2225812566560583,0.0050038096429106255
0.21774790638057456,0.004902832549719465
0.2100621379107557,0.004795603464275416
0.20198042158728927,0.0046747266226112305
0.19370647097874524,0.004526695673032847
0.183228715792779,0.004335116931952134
0.1711061582953256,0.004092302415488562
0.1592071605512092,0.0038103688894089486
0.14761159643518237,0.0035241440907011496
0.13539476777575582,0.0032835550706832315
0.12287048584328675,0.003140655200115309
0.11430009864984897,0.0031318833686944216
0.10922033520955217,0.003251080892369187
0.10470747664920607,0.0034490411807064905
0.09869117644642765,0.003663246992640919
0.09215473714965389,0.0038464513661573877
0.08573961601553531,0.0039797047847961
0.07939760060538978,0.0040675759551902484
0.07310914198696215,0.004122723101989265
0.06695266030159501,0.004152986575517639
0.06104449947503088,0.00416603864347032
0.05523663433702899,0.004177550685798987
0.049542010830273576,0.004208734191616203
0.04444630361246069,0.004273134532506435
0.039565369331694,0.004369326098727883
0.03507839322537691,0.004489228007124889
0.030883215275241658,0.004623174397506202
0.02694814374200039,0.004754298172176553
0.023591136531153137,0.004850321805244797
0.020767769182199254,0.004872091880609124
0.018532303704263627,0.004796145252675941
0.017115005546571894,0.004637456655933998
0.015991997787914398,0.004470741290363393
0.015080137007531882,0.004439927394529127
0.014368269564481406,0.004715989076236062
0.013024877729484187,0.005386747659764787
0.01163948761219146,0.006402953624624412
0.010489382643103982,0.007651417566794087
0.009520088376679373,0.009026721940315847
0.009217878870886006,0.010450714855377607
0.009237336080069618,0.011869171530829758
0.009346841819368571,0.013245270865477285
0.009547023745459335,0.014554551287373934
0.009821661461606885,0.015781461837560778
0.010120145858646373,0.016916987089589636
0.010305696482630874,0.01795694715102915
0.010493317787289983,0.01890073328868942
0.010690308434437275,0.019750340699124163
0.01084297650458092,0.020509616048269525
0.010927347054518272,0.021183667854947172
0.0950607646168248,0.009557082978980398
0.11675916611207124,0.008641367374408767
0.13711621412803982,0.007775232676788897
0.15357886131433934,0.006991168458734417
0.17348276885801678,0.006318082873446868
0.1953265490893219,0.005773886851810196
0.20770434069955818,0.0053595232304418025
0.20941350489961247,0.005058696367446346
0.21272917079104042,0.00484510957875833
0.21715171157339977,0.004690144756766873
0.21890758954022846,0.004568688392488934
0.21773905887314324,0.004462258716569939
0.2133636731075396,0.0043595598099021105
0.20607990205276766,0.004254357267948652
0.19840561166982143,0.004140290340588533
0.1905264692050896,0.004007864892727564
0.18044289381010645,0.003846152994108798
0.16871834615095602,0.003651065578544148
0.15712078633918844,0.0034336529736582093
0.14569837159719748,0.003222172665480328
0.13380983815109956,0.003055445993463079
0.12170906601774883,0.0029709779147821754
0.11338708654506925,0.0029908024288463867
0.10849388041815343,0.0031052222634722756
0.10423616203227508,0.0032761911188509876
0.098459509168001,0.003458897671879471
0.09216111652918914,0.0036205350522591955
0.0859166267230246,0.003748260064289214
0.07962131338202183,0.0038455237093889946
0.0734055189201647,0.0039212785383827276
0.06734456163762677,0.003980739137553294
0.061562993485587386,0.004027720067666788
0.05593972849758142,0.00406973100368388
0.05048232807430058,0.004117269392726493
0.045598113593305255,0.004177200190828316
0.04097391474270905,0.00424890151262695
0.03676430086078055,0.004328280545060033
0.03279086878439045,0.0044099098926316934
0.02894130247357326,0.004483790567091162
0.02560812611960225,0.004531201666880282
0.022741246952669252,0.004531108859239794
0.02040534239803134,0.004475500446454547
0.018865205123218244,0.0043843209436422335
0.017577774028050996,0.004316416744548376
0.01647454463237669,0.004367536303743794
0.015557920081725818,0.004638339297934313
0.014001813090015152,0.005177042135923073
0.01241414302496747,0.00595499297600922
0.011079840656120615,0.006902259493976652
0.009946722820717341,0.00794716727078138
0.009520260024690804,0.009032210851812458
0.009441462559348947,0.010115444137479269
0.009470126706106153,0.01116761646740641
0.009606253296253241,0.012169063295345986
0.00983234390979085,0.013107236683106083
0.010089640193674629,0.013974866005804065
0.010219648216601693,0.01476858958518702
0.010361909795789239,0.015487921007961768
0.010521713538164851,0.016134456100322225
0.01064378940789859,0.01671125819309808
0.010702904815768985,0.01722237958957162
0.08877944902071715,0.008360447954260341
0.10968901206594048,0.007702452719211103
0.1294789786384975,0.00707345137850042
0.1457496974191824,0.006494189297831816
0.1654111853922882,0.0059831651506877595
0.18711929094716126,0.005552582352468883
0.19981179286088138,0.005205219265275165
0.2021496397468707,0.004934102835036983
0.20579051670167745,0.004725781818329885
0.21022683740181122,0.004563841967244307
0.21220717389834431,0.004431916748590582
0.21150069584095135,0.004315786450815501
0.20775806684014514,0.004204454159066053
0.20128477596601713,0.0040899370108150295
0.19405487151720494,0.003965497334711189
0.18633180235318847,0.0038250837269732355
0.17639838141621492,0.003664881678523311
0.16481145539069633,0.0034875071924267485
0.1534116903485058,0.003305604285879774
0.14234500698787456,0.003141446850804446
0.13099231956941543,0.0030210064103485495
0.11949439053922917,0.0029655920563547602
0.11138234596098562,0.0029848216305749047
0.10651996371694207,0.003070417459946299
0.10240312761071214,0.0031989699914128913
0.09674477865791484,0.0033426724971007526
0.09060522631840365,0.0034795763573673417
0.0845170905556237,0.003599042544548259
0.07832054110727878,0.00370074706734395
0.07230093095506322,0.003789331391884142
0.06649540495811124,0.0038692494144115506
0.0610128556723265,0.003945030971158459
0.05576978313796612,0.004022575476556306
0.05076352582181933,0.004107508332574397
0.04640593403051299,0.00420097533167853
0.04232816811512472,0.004297750574496441
0.03865739741246668,0.004389445176221965
0.035115213859897264,0.004467504679651653
0.03147317492253443,0.004523935008422395
0.02824678453248802,0.004551175959767062
0.025384594315910242,0.004545615311890265
0.022969247267681365,0.004514242773723138
0.0213139212052813,0.004480328915069189
0.01985219554958514,0.004485370077447028
0.018535939753061843,0.004583101611030255
0.017386326732209613,0.00482226606123754
0.015580576346843539,0.005224066734384209
0.01374697596331836,0.005773624696846182
0.012182654131992028,0.006433775787567441
0.01083976881705709,0.007162449459882573
0.010239600528229373,0.007922510590373267
0.010016112044426081,0.00868484955303928
0.00992344907550664,0.009428156840792477
0.009961186010531172,0.010137638078787342
0.01011040785513349,0.010803622651639828
0.010303049528146337,0.011420359314995637
0.010355344899776017,0.011985044739211066
0.010434186866380467,0.012497058118610615
0.010542600883600517,0.012957362342288932
0.01062269536923184,0.013368036571216267
0.010647259320573747,0.013731912345681286
0.08036062929443495,0.006811870024315307
0.10057920073010676,0.006497865274270059
0.11990943461597031,0.006189888134425412
0.13609932126548818,0.005895046580665424
0.1556859253822702,0.00561973457516688
0.177472039815468,0.005368593324706714
0.19079284890269108,0.005143731871824886
0.19414900741936875,0.004944558494570472
0.19845632750074885,0.004768364393953274
0.20321809566184704,0.004610909827758615
0.2057155337015513,0.004467055057325873
0.20574438791996813,0.004331454878661083
0.2029594361169922,0.004199256849177743
0.19767941584962045,0.00406664256567331
0.19099354483089934,0.003930999642393816
0.18330402318185113,0.003791257744014369
0.1733687942360969,0.003648507516593217
0.16173014032870323,0.0035069833973345407
0.1503290634572514,0.0033745796503573708
0.1394431222631495,0.003262028816119697
0.12844690494959332,0.0031804386093180433
0.11736766524608772,0.0031383148985612173
0.10925581768688347,0.003139338923467162
0.10421552976821166,0.003180621896494939
0.10005631548954351,0.00325339836395393
0.09436092712981133,0.0033461012315924707
0.08825880402843754,0.0034478425105117978
0.08222407645754566,0.003550882737479821
0.0760301928234677,0.003651178982815117
0.07014905951949266,0.0037473972465652964
0.06456317569186552,0.0038395593441291572
0.05935712506606368,0.00392871486856055
0.054493524705583024,0.004016734781808264
0.0499625244372642,0.004105467550573037
0.046233059860954204,0.00419543497118359
0.04281705636571567,0.004285340854968223
0.03981946268288246,0.004373127929945556
0.036863783453934686,0.004457100922685849
0.033601372373087045,0.004536519321958182
0.03067628100739648,0.004611819459256024
0.02803162223259808,0.0046852820964501385
0.02576336285113253,0.004761933216364788
0.024231474376769663,0.00484977628336319
0.02282852112000287,0.004959028861308971
0.02151823697230917,0.005100270981246877
0.020333655480789317,0.005281721676975307
0.01843221894028168,0.005506331613199275
0.016468984389253028,0.0057706069441967895
0.01475956394512285,0.006066385945753291
0.013261877636779043,0.006383333383688896
0.012516822260663826,0.006710914163024721
0.012155225722374848,0.007039630915496409
0.011928475658682979,0.00736162228739805
0.011839024628066548,0.00767082265364022
0.011869520263290708,0.00796286912053223
0.011944954187337622,0.00823488764182422
0.01185698617562662,0.008485238518298584
0.011803407260753894,0.008713264793180887
0.01178720122536679,0.008919064326124843
0.011748775296476078,0.00910329348406345
0.011659979813614003,0.009267003639632706
0.0746057140446934,0.007781941032942838
0.09397030933790568,0.007529501778974316
0.11257280100230761,0.007278728137815239
0.12829446440122305,0.007034239140642501
0.14735386687919722,0.006800166500054381
0.16866923124873048,0.00657952332205951
0.18207020374074612,0.0063737154693593295
0.1859676836427585,0.0061824146259006375
0.19052640300022047,0.006003883229227101
0.19529514456520994,0.005835307006739632
0.19799112190627616,0.005673207601624934
0.19845897293605078,0.005513967321494353
0.19641760172489875,0.0053544006330199
0.19220788771438582,0.005192269701404684
0.18605808474940352,0.005026587791873329
0.17850409575576404,0.00485792403519707
0.1688492161072546,0.004688781687247611
0.1575716660634516,0.0045241414020332675
0.14652152764411108,0.004371671421067533
0.13600098019769774,0.00424107879322174
0.12553379012160076,0.0041423946488417795
0.11504419445427554,0.004083755230778653
0.10719555530341862,0.004069383566133839
0.10227006516392495,0.004097856330203447
0.0983018346095283,0.0041623632262812685
0.09279574627973806,0.004253027397499541
0.08690555769500057,0.004359704317794589
0.08100294517191539,0.0044741842042675594
0.0747793299905708,0.004591098087343055
0.06892354946721724,0.004707685270284355
0.06336906544020005,0.00482308764045533
0.05818607585742279,0.004937990697713588
0.053394257420782826,0.005054194976514819
0.048992138411288126,0.005173775773608259
0.04552001931384871,0.005297981359406943
0.04239522472461603,0.005426723478952818
0.0397208418846286,0.005559156788742786
0.037062661863573904,0.005694340423946457
0.033992767427775655,0.005831579188780796
0.03125071971713751,0.005970514059418984
0.02877418752251553,0.006111428766180656
0.02666463954249687,0.006255676552873896
0.025311367135468492,0.006405778463921872
0.024063322693505355,0.006565109040601527
0.022883532574068454,0.006737191171574296
0.021805010285157765,0.0069246869912568485
0.019947637296828268,0.007128273470855187
0.017989530023432947,0.007346126698673943
0.016262546209031087,0.007574563179859077
0.014727267494173444,0.007808947418598794
0.01394249207061791,0.008044439094529558
0.013535867480678376,0.008276519952671119
0.013256013267847498,0.00850130939098147
0.013108664370589992,0.008715710000152404
0.013078687888960829,0.00891743270493413
0.013086252884701912,0.009104946094289027
0.012903053351572824,0.009277384371654885
0.012753642881379543,0.009434437938570163
0.012642109233829366,0.009576242003110564
0.012507813127320624,0.009703272240625675
0.012322332910925578,0.009816252177872414
0.07100844977529185,0.007859472593066316
0.08946754345038178,0.00760520242055072
0.1072156651260786,0.007352959549161501
0.12225322761249403,0.007107337816556147
0.14048168427024776,0.006872364182271776
0.1608816858579101,0.0066508541721737174
0.17388643525295974,0.006443933885256517
0.17792924254365078,0.006250958741426975
0.18247267748724252,0.0060699200589586725
0.18712328841700826,0.005897863675705141
0.18985204488265592,0.005731359803921749
0.19055528838457547,0.005567040874020007
0.1890283173018674,0.00540213249762541
0.18562065004296424,0.0052348852692088235
0.18002079754727246,0.005064784635839494
0.17283004191608548,0.004892769166444645
0.16384926225171567,0.004721554285074095
0.15343832731653825,0.004556191978301446
0.1430365651749418,0.004404324472239104
0.1327950961609064,0.004275564770319314
0.12270693943458434,0.004179792772284341
0.11264534302737436,0.004124952220829577
0.10508479927172246,0.0041150708246349595
0.10038982892207647,0.004148554080699752
0.09668464202317456,0.004218407791934703
0.091496539304197,0.004314478123342568
0.08594180021485778,0.00442623864735587
0.08025334668315724,0.00454505197495153
0.07403846556238616,0.0046651532386443855
0.06820265427864468,0.00478349847786326
0.06264232279134997,0.004899115996198164
0.05741943686342891,0.005012740975945865
0.0526016750785,0.005126352730275895
0.048194132404962,0.005242301063928341
0.04475860186737971,0.005362172844061023
0.04168629747048231,0.005486248727352803
0.039080784999042474,0.005614046319109856
0.03649396227688261,0.005744947540268553
0.03347439297058344,0.00587850944759316
0.03078654334053988,0.006014533470365045
0.028366582721031583,0.006153383086779212
0.026316596747592087,0.0062964443854926395
0.02502909376202624,0.00644625139589849
0.0238442324679736,0.006606184137155229
0.022724047709251516,0.006779760446146389
0.021700210224799916,0.006969611772762737
0.01986807779410388,0.007176338549699803
0.017917610153426734,0.007397987897453454
0.01618968860656145,0.00763071464710816
0.01464562791207203,0.007869713322378258
0.01385551103273868,0.008109983618768486
0.013444262842075446,0.008346868295669217
0.013157732324811738,0.00857637355543415
0.013003128803261772,0.008795315044436055
0.01296607089244567,0.009001340912183922
0.01296418784338697,0.009192877852286018
0.012759309193876389,0.009369035414001954
0.012588024437766262,0.009529493080619306
0.012454752565901235,0.009674385739466586
0.012297608975693503,0.009804196655369204
0.01208744095004132,0.009919662622174422
0.06869027546824408,0.0072868460493003585
0.08629194786245735,0.007033579359298536
0.10320005205001599,0.006783392300443914
0.11752151187297234,0.006540979188944884
0.13480622895208713,0.006310349075806088
0.15404284513157188,0.00609414092524394
0.16633198298164797,0.005893152540716983
0.17024194810431137,0.0057063317725111655
0.17463993899223185,0.00553132146999405
0.17917939267475877,0.005365018285538542
0.18189270421098344,0.00520412834999618
0.1827156920000604,0.005045711254761427
0.18150893057688275,0.004887629155381467
0.17861283335235056,0.004728819172899482
0.17364567732844907,0.004569311185443716
0.16716507563118252,0.0044102782427095834
0.15930128424632892,0.004254267867821661
0.1502570502862684,0.0041058172469803
0.14072598316539497,0.0039718121166139285
0.1305142125364452,0.003860933658675755
0.12046516572909613,0.003781989595811752
0.1104697369489609,0.003741829441769779
0.10304321982052378,0.0037436328564517626
0.09853446787553988,0.003785440484612269
0.0950186452460486,0.003860336133513205
0.09014835963255416,0.003958398582414358
0.08495055352028882,0.004069290757932426
0.07950853277916042,0.004184467037145268
0.0733589511873732,0.004298153282708866
0.06759144848216485,0.004407226443721421
0.062079161105960214,0.004510616240646876
0.05687950588441338,0.0046089846187436995
0.05209184636164975,0.004704306746378386
0.04771746679713606,0.004799040590394237
0.044260753989624715,0.004895026882003807
0.04117573088822405,0.004992953381525763
0.03856104141172702,0.005092873142198373
0.03599464071101249,0.005194791912948836
0.03305597402337381,0.005298930872581368
0.030452894928758568,0.005405757829225019
0.02812097570703608,0.005516339313906385
0.026152005222577712,0.005632878340177558
0.02489921045481075,0.005758869658096675
0.023747689980601536,0.0058987425491221854
0.022658145121587772,0.006057002627714599
0.021659765619280045,0.0062369855739477205
0.019857563119870806,0.0064394815042801215
0.01793216930927202,0.006662133754871026
0.016220939172766933,0.0069002714108296745
0.014685808384179046,0.007148073164574917
0.013900008337982545,0.007399516564413874
0.013488840439906547,0.007649030105055092
0.013198197479280752,0.007891866073080142
0.013036327919167685,0.008124256372809837
0.01298949528332416,0.00834342148231181
0.012977943860982371,0.00854749209911346
0.012770462034580867,0.008735386984454484
0.012595668100489728,0.008906675661379513
0.012458271248066768,0.00906144322401299
0.012296173301403928,0.009200166640569512
0.012079871415528408,0.009323606867962355
0.06753263340119722,0.006839177648786795
0.08466452826119646,0.006584605902160035
0.10110571173990336,0.006334378292349774
0.11502773733850921,0.006093586370729988
0.13168219771179826,0.005866592681174487
0.15000909139449317,0.005656269316379867
0.16162548967389723,0.005463458788293489
0.16528868725644813,0.005286937793201913
0.1695510042413759,0.005123990677263426
0.17408601486385916,0.004971014807013352
0.17681503827195558,0.004824147727868316
0.17769665724791914,0.004679902998420937
0.17663072991820436,0.004535707305439837
0.17394165879225992,0.004390242500579018
0.1696455592704472,0.00424349217911451
0.16415094080637793,0.004096762705490419
0.1576669547784501,0.003952831161981088
0.15023516884506438,0.003816429818385558
0.14156860121425055,0.0036944235047632473
0.13096195937209612,0.0035950397206209266
0.1204628537653891,0.0035260286536195735
0.11003664979435504,0.0034927021686020653
0.10247398734566138,0.003496772307106245
0.0980357495600377,0.0035355087221591542
0.09459668212275506,0.003602168200358497
0.08995588649973157,0.0036877381740000135
0.08503888995475765,0.0037831690984191303
0.07978854797598482,0.0038812462661698775
0.07367951348905646,0.003977301911098718
0.06795949448461379,0.004068893652314531
0.06248579017565251,0.004155108209326678
0.057313481035804775,0.004236321429927561
0.05256124913909331,0.004313929286089276
0.04821521561944272,0.004389650750354712
0.044655858375740605,0.004464536688889799
0.0414743930773095,0.004538543567865447
0.03876143399629647,0.004611176009237694
0.0361433385234886,0.004682185003463387
0.03326475580938937,0.004751916342293071
0.03072719155355698,0.004821411242767255
0.028465235328080377,0.0048928405186514
0.026551142288213047,0.004970106406067605
0.025262416307827735,0.0050589624468572025
0.02407296328938394,0.005166455139786207
0.022941521437422355,0.00529966544600941
0.02189469049128212,0.005463906540875137
0.020072481908775315,0.005660791301038857
0.01813451706593995,0.005887438630041761
0.016406280338225922,0.006137683388337709
0.014849754159440554,0.006403766701308513
0.014042850219743488,0.006677701681559525
0.013607684174853734,0.006952175337398972
0.013288814961539384,0.007221027248548346
