flux,fluxerr
0.06564183057854098,0.0014531505808587652
0.05874376420134063,0.0012018480744323912
0.053367248166538185,0.001276085684872441
0.05047648269247448,0.0016460355486177616
0.049155705012131026,0.0017422715917484904
0.047497704616169936,0.001581280104968835
0.046079202335735384,0.0014897531217884735
0.043838133377839955,0.0016462321244767244
0.040497209077994936,0.0018571615998742449
0.036957578863662806,0.0016101517881663462
0.03276853702640511,0.0017453448662716848
0.02854340452338075,0.0035743305087330185
0.024604976103113445,0.00667392453253176
0.019929010713501855,0.010900699107538228
0.015430374791919492,0.016090380997984096
0.011639933434986701,0.021994862879941544
0.008509179543929987,0.028352723431807392
0.006930269563016438,0.034926039649844545
0.006233153368867413,0.041514500802118555
0.006033787755067829,0.04795857198004162
0.006224153834414716,0.05413753641088879
0.006807432873692536,0.0599652491648876
0.007588275024384942,0.06538504631845402
0.008304443042739345,0.07036456876745746
0.009188039972770989,0.07489089638281872
0.010222605619093338,0.07896618477996988
0.011402184885542292,0.08260387997110284
0.012636645774427108,0.08582551872571834
0.28579853295200436,0.016051095653118696
0.35140748480909956,0.012153797801508392
0.40938106192613233,0.008681387869122438
0.45226695432031216,0.0059284925781395515
0.48155947052503956,0.004278643165180912
0.48819029773840095,0.003828110972875576
0.4786418795258294,0.003961683565883223
0.4614713991617711,0.004063675228982296
0.45420754520984147,0.00393161960844687
0.45872619001640724,0.0036303067633028014
0.4515854120330721,0.003306485655965984
0.4364235711005557,0.00304753955564559
0.4134916088004726,0.0028090155401285454
0.38186025020116166,0.002537568310452984
0.3632515296979083,0.002328023124565325
0.3546135908990185,0.0022786507425618546
0.343137124626593,0.0023669461424139313
0.32956890610119505,0.002513728446040624
0.30800670095572696,0.002801963965555117
0.2729489550373317,0.003420865540158022
0.2407242006820607,0.0042233900509295085
0.21230977767224937,0.004855765721572262
0.19071139170591414,0.005073701507190641
0.17586865620993494,0.004817903486746006
0.16560275196622676,0.004205441830379183
0.14511748176543793,0.0034805037876224285
0.12416047757513556,0.0028770901127400665
0.10962041695626139,0.002489555930639722
0.10269344062770282,0.0024076429679283995
0.09693063134956942,0.0026002817690704547
0.08996869943103038,0.0027127609982339432
0.08033453646039175,0.0024721201266625376
0.07060113917213758,0.0019163942948617059
0.06098285511248021,0.0013535289480206792
0.05514029756662199,0.001088318677634679
0.05055557549176902,0.001153841278981844
0.04784098458678542,0.001395074412328977
0.04626357159512362,0.0014921175661302285
0.04438502898413677,0.0014166443909380715
0.04266506614392656,0.0013540662265753931
0.04045227672804947,0.0014402175231279758
0.03760056791980341,0.001532394428061417
0.034703400322707946,0.0014106176882477952
0.03123536807006606,0.0016437070703151752
0.027595084453940877,0.0030276826603025386
0.024058270870251437,0.005314410303779195
0.019789380787089816,0.008272686191880766
0.01561732997643213,0.011741466488954822
0.012034652389937938,0.015564013136357939
0.009022006822333013,0.019593506918187547
0.007385156898175619,0.02370123764807034
0.006545660955000046,0.027780365990037078
0.0061746216844242455,0.03174636766455547
0.0061816207993852694,0.035535591155805284
0.0065734831787363415,0.0391028874402361
0.00717314518692462,0.0424188887237
0.007734542017806367,0.045467269496569526
0.008476530213205822,0.04824217393130475
0.009383404625308315,0.0507459027664819
0.010446723754986042,0.05298689772836483
0.011582043753638532,0.05497802860287703
0.27099117890467556,0.014246712551838101
0.33590654903742256,0.010845527700438591
0.3957744019519234,0.007794534854042597
0.4437273139228929,0.005348219890133509
0.4761282674378089,0.0038451097606871797
0.48370545243821145,0.0034174582323594923
0.4732925871155639,0.003585092943183489
0.45404299900163053,0.003801946898818689
0.4443205330559954,0.0038605848456248273
0.44539751917148634,0.003773090724902793
0.4372543876708001,0.0035984693176170615
0.42215451818797917,0.003357656148653216
0.3998183696653054,0.003047128473165462
0.37034509880965893,0.0027176980556201267
0.350819356118558,0.002504645127218451
0.3387890752046416,0.0024529706282937066
0.32557288854227295,0.00246415415922
0.3110738350359535,0.002466304911589732
0.2897359477573258,0.0025951643917856535
0.25752693857727343,0.003062941869917071
0.227408712147057,0.0037176344357718652
0.20042387002416978,0.004208713505819762
0.17916792042209606,0.004310535507653999
0.16391452047022337,0.003983753246665793
0.1534708619460468,0.003363150058160746
0.1333406079024552,0.002712262645975137
0.11306574480534083,0.00226171025478826
0.09947104243165653,0.002030159779000694
0.09366936038042331,0.0020306500367701934
0.088910122992779,0.002247305501571511
0.08276373673160899,0.0023893149973530313
0.07382137636653899,0.002213960963850007
0.06474555240435687,0.0017467406589331156
0.05578608400304575,0.001261742864893549
0.050534828462209726,0.001049051655353735
0.04638122047326313,0.0011298543384520169
0.04379350467032661,0.0013400115915034488
0.042190844959895675,0.0014184937575471817
0.04042539539666032,0.001351503337827947
0.03871651279282452,0.0013045747458070684
0.03664649808804541,0.0013887144307791254
0.03417600537378208,0.0014754379889418984
0.03176750705509388,0.0013957869649734204
0.028912100185038564,0.0016602300487311896
0.025895433087013378,0.002940152537666827
0.022945396557425116,0.0050315806386989695
0.01932907574471299,0.007706783783406229
0.01578073426900259,0.010805747036508585
0.012738419510262276,0.014183367793284633
0.010185319254050904,0.01770935194508691
0.00882964756755121,0.021272542419908277
0.008162847366622874,0.024782704036331753
0.007897476506594635,0.028170038785024526
0.00795365350572836,0.03138337683635342
0.008338722896644047,0.0343877462209377
0.008896458622295125,0.03716175922210232
0.009410577078143738,0.0396950694189107
0.010072591420193538,0.04198603627320251
0.010870697675149636,0.04403966183818695
0.011798028907279656,0.04586582033519402
0.01277982365273509,0.04747777550234255
0.2674198038853327,0.013277110608652528
0.32886203961869104,0.010166819268101443
0.3868869483723591,0.007360694479560888
0.4351433677569136,0.005062050722444278
0.46708918001213523,0.0035173507084914463
0.4734842700096047,0.002854822233200326
0.4619123687745287,0.002793959418577536
0.44200077426551904,0.0028799760586016433
0.4300154287021804,0.0028932497724007715
0.42690176891263004,0.002854873194813759
0.41678320643570665,0.002824994186365954
0.40088316998947926,0.0027821383142659704
0.3792335896193103,0.002657637911988292
0.35263651513036576,0.0024391987070140715
0.33307885108948915,0.0022309439847714783
0.31862671033026063,0.0021295004327380406
0.30441924942645276,0.0021297314368613853
0.28970138235912757,0.0021756918684313477
0.26904421584736304,0.0023527303507910394
0.23947036677381456,0.0028323055267849037
0.21157811773226262,0.0034732940524863053
0.18642709600790364,0.003956677257777602
0.1658679235841117,0.004073930930135018
0.1504132085608483,0.0037865452335374764
0.13972397152304714,0.0032158402886018327
0.1203495885805029,0.0025965067291541127
0.1011472764118303,0.0021274851005176738
0.08851617056192829,0.0018344248610173823
0.08345926796316115,0.001789361708819554
0.07938083219048572,0.0020246694356604433
0.07391790558485178,0.0022221631716546992
0.06575951859695583,0.0021128082150032638
0.05748700265289092,0.00170750203241226
0.04934807431396805,0.001264674991834361
0.0447903061418766,0.0010737290827686375
0.0411526904235719,0.0011574656594857684
0.03876775694794547,0.0013421062003962606
0.037204307606376365,0.001396184482505066
0.03559960154975436,0.0013206309368915617
0.03395978955035941,0.0012750948103928674
0.032074721204741356,0.00135517569200383
0.02999556333549187,0.001431408867455975
0.028057195785149782,0.0013516913514291515
0.025800884343819972,0.0016195787216168947
0.023408568661963614,0.0028641465410248856
0.02105320417210121,0.004869499152923146
0.01814220690484592,0.007407045559241386
0.01527737312123832,0.010319311695577676
0.012821544237689844,0.01346762213434638
0.010759631032356328,0.01673004911450126
0.009678545659495231,0.020004348989344344
0.009155127754323,0.023208924719310832
0.00895443830335601,0.026281881697210043
0.009009348912086846,0.02917898257969313
0.009328865428564584,0.03187112083980671
0.00978385543638515,0.03434169996563367
0.010200961831585677,0.03658413925097036
0.010731458209552151,0.03859962093272194
0.011368213202078628,0.0403951280651804
0.012106755843233482,0.041981783389898976
0.012883716105878,0.04337347691378192
0.2710282301263096,0.013160356470147877
0.3272423414244654,0.010073487215760115
0.38122599211736813,0.007284959301998396
0.42718197765778726,0.004993308334399242
0.45664722708091676,0.003431720327192666
0.4606090523285244,0.002717541104672987
0.448243871965736,0.0025888414552391846
0.4295748721236422,0.002606095513367731
0.4166550417380025,0.002559496544992173
0.41021836194670475,0.0025026693826703784
0.3983345875362336,0.002517427097480532
0.38140349171137605,0.002562665185563205
0.3600468526360868,0.002533512720548828
0.3355485031567732,0.002389896003462669
0.31634428995212555,0.002227182383566201
0.30073453541974227,0.002152396902158462
0.28611289863716877,0.002183917245551224
0.27135509917608536,0.002280048666031377
0.2512221629665251,0.002507221459498724
0.22344004111043658,0.002996410557308147
0.19706255766569133,0.003606091644582373
0.1731581608302809,0.004037960527757894
0.15315418303046907,0.004095025059497477
0.1376149057409587,0.0037471006133435324
0.1266017784357642,0.0031287379735432516
0.10840989142298287,0.0024987534918715273
0.09071200650221838,0.002075127893181613
0.07908935790742581,0.001854069375643335
0.07438878014848141,0.0018495234924046635
0.07065494636234239,0.0020690619461434714
0.06572329536250052,0.0022244233605421297
0.058389039530123366,0.002068795029959226
0.050935628432009994,0.0016260776331314185
0.04356655390508171,0.0011760607704428489
0.039449841110045535,0.0010142803979993724
0.03612270991053161,0.001124191247185439
0.03385122510793571,0.0013333569105692872
0.03235103450586553,0.0014093119329968247
0.030991812635830323,0.0013354425372784082
0.02953525165269632,0.0012667659675007967
0.027909121713945065,0.0013286312207382316
0.026205406112744446,0.001403711131297918
0.024601337907088197,0.0013185447397418867
0.022745836474674364,0.0015767037938110861
0.020743631755681693,0.002820995056640256
0.018732584056716614,0.0048227572315850155
0.016326905690021976,0.007352274890255312
0.013974131122282418,0.010252075810758826
0.011951750353207861,0.013382572759750296
0.010250924723111662,0.01662097659865981
0.00932777103524974,0.01986464907621696
0.00885183106571357,0.023032128262126306
0.00864509854119442,0.026062102435827458
0.008651645755684379,0.028911238138660846
0.008880148404129753,0.031551526105670705
0.009224342253991411,0.03396754998148843
0.009545953588611595,0.03615390459941669
0.009961534474874972,0.03811287873963679
0.010465995392717213,0.0398524493879935
0.011055050405844766,0.041384594427729945
0.011674849008808207,0.0427239079850026
0.2751161027576752,0.013251794420720378
0.32585830447716874,0.010136763182511725
0.375631270758476,0.007325934124353116
0.4192659451241116,0.005018020109168045
0.4462124249983347,0.0034453885450661083
0.44776644769341467,0.002722998699731578
0.4351149757193534,0.002586106495243189
0.4185509379371565,0.0025937812402482175
0.40548118444713643,0.002537422834656922
0.39648051599495815,0.0024744923510146436
0.3829835817645698,0.0024889116172742286
0.3647681369759904,0.0025373894922851724
0.34317517231373545,0.002512584781970057
0.31987334275457685,0.002374725769821305
0.30123787472714864,0.00222098411512938
0.2855960259711769,0.002154700230685661
0.27102873854542353,0.0021857005034388857
0.25637031600812255,0.002270472733334379
0.2368126522991033,0.0024836424365546825
0.21053474618571236,0.0029664672631072894
0.18531643077181087,0.0035757207845364828
0.16219418780946449,0.004006039518826536
0.1426465136867736,0.004057061220640068
0.12711556099146956,0.0036989954535538794
0.11568439401882177,0.0030710824428119075
0.09882114879848439,0.002443619583176067
0.08269614012398852,0.0020457814488209903
0.07187408188212249,0.0018610209372466261
0.06706658468208748,0.0018747727519596814
0.06325770629898719,0.0020821291502851535
0.05855700038447101,0.002210781902306325
0.051880305811061636,0.002028011487398622
0.04517709071887702,0.0015657407106327668
0.03857402626550626,0.0011087223859162214
0.034832221174229405,0.0009409386494934708
0.03178578471577271,0.001043723729593864
0.029629511396091882,0.0012704548429704689
0.028201616228403475,0.0013715778156765347
0.027071090422661807,0.0013145368018568303
0.025788245987872934,0.0012514990181493844
0.024383179911349456,0.0013143618935474246
0.02296902395350055,0.0013907074224600773
0.021571507361490206,0.0013031537935413008
0.019979820350618894,0.0015565113124865629
0.018239509227726183,0.00280220715253607
0.01645407135407126,0.004809310915526472
0.014450807528775552,0.007349986946550778
0.01251583941019711,0.010268221228365477
0.01083856187730097,0.013424546202351123
0.009416119324427388,0.01669551170001407
0.00857947592734124,0.019977415855754747
0.008087267370308588,0.023187557043765343
0.007817680264805966,0.02626334807496485
0.007725750578720282,0.02916023257786444
0.007820768450994558,0.031849085222864615
0.008015804551078183,0.034313511236491887
0.008199638878729393,0.0365472789077348
0.008465036896426501,0.03855200491147338
0.00880862249706152,0.040335143100848014
0.009226146652818176,0.041908286433072435
0.009672266446214267,0.043285768310057746
0.27512012918019413,0.013230083044518443
0.3215498070656495,0.010142209799656953
0.3683482822126388,0.007357727957991514
0.41094623253784185,0.005074502638986491
0.43652358052293655,0.0035249289436280525
0.4366449755107318,0.002820308528200174
0.42445800865221056,0.0026905212354879932
0.41040512256976164,0.002699953760817552
0.397896883270094,0.0026421372273209448
0.3873434431836383,0.002561183748161361
0.3725699665835741,0.0025331368612866566
0.35289816007195535,0.0025250417135822237
0.33060717982446214,0.0024395785797317986
0.30773933509113194,0.0022379184634696916
0.2899426281435505,0.0020164282834215213
0.2753213987700553,0.0018905884085260198
0.26109738885892453,0.001877973297493518
0.24639816349472815,0.0019040153938898673
0.2272433329836503,0.002045214493702008
0.2021883606425584,0.0025205534110569476
0.17786795578101516,0.003193337156198305
0.15524829351579406,0.003718387046178403
0.1360470422703981,0.003875018054904951
0.1204681375388361,0.003620633361417268
0.10847476860221114,0.003076683425556206
0.0928230945108757,0.0024813564161644845
0.0780493602965243,0.0020340066775090767
0.06768955531668029,0.001750126961462955
0.06238870338776259,0.0017000762957223795
0.05815161683745617,0.0019288181253825452
0.05334656020759891,0.002118841199231022
0.04700070937932667,0.0020019756705909404
0.04085512423095288,0.0015933533114951797
0.034938802924990374,0.0011442068370968695
0.031553808921690935,0.0009132962308968437
0.028804196938007176,0.0009609494193818991
0.026784989175947082,0.0011747383075065014
0.025419268841091663,0.0012737180260835343
0.024442547655979925,0.0012356413768674851
0.023254865270365188,0.001219715185315323
0.02195486608609805,0.0013155774523189669
0.020671255877118794,0.001395386976980424
0.019333443870745138,0.0013108138529237684
0.017862826628977792,0.0015706444209530926
0.016270779365243928,0.002809062409990565
0.014628004579367013,0.004801404157397007
0.012952161994345414,0.007321612654161335
0.011373362119232126,0.010215322640298846
0.009995440200978192,0.013345731289053555
0.008817022107722212,0.016591999668350014
0.00804769415450462,0.019852478304040046
0.007527245380072107,0.023045832220963847
0.007186812804168189,0.02611020092291323
0.006990165513668931,0.029001227035760118
0.006947388023200186,0.0316895847653552
0.006988023448259066,0.03415840046712843
0.007025047661663479,0.03640078935865372
0.007131010112489737,0.03841762526350495
0.0073043817809441275,0.04021559443799934
0.007541391800241934,0.04180554510677492
0.0078042850375012575,0.04320112156495041
0.2686289026603617,0.012373954674516874
0.31279609514643586,0.009588392362924981
0.35871063369045225,0.007089960147417231
0.4022913338344023,0.005098716668373191
0.42846253043585647,0.003869668517026295
0.4289494541290946,0.0034388724889795573
0.418591408090783,0.003417597068217693
0.40784292950766743,0.0033992873144002922
0.3970970528816392,0.0032386377523853276
0.38649818478408215,0.0029855919129627047
0.37098892336822614,0.00274056381753715
0.34968724209641205,0.0025459297415647325
0.32610504966633863,0.002355322317628911
0.3027393450729445,0.002125020473989073
0.28563702524487644,0.0019146950112039934
0.27256737804122,0.0018064516319668338
0.25902613406968655,0.0018126463069354345
0.24450441260648395,0.0018812912588051457
0.22585491807901212,0.0020677493153699014
0.20182588522522313,0.0025107342243863733
0.17813811234873594,0.0030895536763723545
0.15567577763613044,0.00352966765620948
0.13632267793290503,0.0036483555619027724
0.12008680377234862,0.0034093598832249735
0.10693282599956384,0.0029154221522224885
0.09182442901912116,0.002367922957471148
0.07777523672410977,0.001941492827033112
0.06740790861494242,0.0016706195993171722
0.06133603123006309,0.0016264922380695294
0.056470362130200694,0.0018324772462945142
0.0513397604846484,0.0020072809177949257
0.04503057615145469,0.0019146184932250308
0.03922567260495175,0.0015590976215100502
0.033827091380181015,0.0011466290347475212
0.030638802140314756,0.000912069999468743
0.027991676734943526,0.0009466189714665806
0.02588858192945751,0.0011400610694259634
0.02438114793192308,0.0012353573718545273
0.023415964452064456,0.001207092057867999
0.022296675349857437,0.0011931034690633037
0.021086080511719514,0.00127534774835451
0.019860457111993562,0.001347121020356471
0.01851698668460129,0.0012997264203337853
0.0170594881292809,0.0015831616870297242
0.015507225693911589,0.0027268174654621995
0.013916100638355923,0.004552234846752328
0.012462223970728072,0.0068491295605808125
0.011145141744658438,0.009470449178105038
0.00999699148291379,0.012290982360975618
0.009014937510194143,0.015202982281897339
0.008293032079895802,0.01811719861491804
0.007742500265478518,0.020962977749262913
0.007342507795042502,0.0236870825099948
0.007061698600327271,0.02625173416086842
0.006909835189291273,0.028632324823150195
0.006829225817595498,0.030815093652850668
0.006755484232442718,0.03279493737459071
0.006739496285345538,0.03457344370467171
0.006780873065857512,0.03615718451465932
0.006876003569086781,0.037556274275268225
0.006992767427221306,0.03878318120198558
0.2570562918486832,0.009429478875367658
0.30129559833584446,0.007535254240934765
0.3486976183499006,0.005801863013726338
0.3955006810208225,0.004357240465323291
0.4242282533230093,0.0033504033963595173
0.4265456108635834,0.0028593477938444476
0.41893536172283813,0.0027613928138177715
0.4118760649526853,0.002817612002655906
0.4035215393299207,0.0028672489294193602
0.39386812363238866,0.002866932361894452
0.37802315343749077,0.002817372867656005
0.3551150852896922,0.002712685082612935
0.33009548993097987,0.00254206492686781
0.30599749578406726,0.002318600931745327
0.2892839711257597,0.0021034348750932044
0.2776547711374451,0.001980140880822194
0.26544317334812545,0.00200954325788895
0.2521818686406721,0.00218688831911641
0.2349173507044384,0.002474373417252048
0.2121774592855197,0.002828774734073944
0.1890424886423036,0.0031579983662160596
0.16633576329086572,0.003347725835412674
0.14591544394764333,0.0033229255772526537
0.1278208751671333,0.003075428875385744
0.1123529323468333,0.0026668850458730145
0.096573499195753,0.0022114654821064885
0.08226889597423134,0.0018256188969126997
0.0712879696090734,0.001579954983788962
0.0641571233811156,0.0015285513695964391
0.05846749062214328,0.001634946837571869
0.052794235309056456,0.0017138090294932509
0.04623548295752339,0.0016214456826324178
0.0405281514151176,0.0013589123788587485
0.035449048976457585,0.0010595194077750942
0.032272345783525766,0.0008988491240412548
0.029569753201358934,0.0009378299841434839
0.02723702843787473,0.0010673289687620606
0.02545586260403581,0.0011360372512112889
0.024390429588483295,0.0011299765372931724
0.023256495016869484,0.0011260918779806247
0.022049151332715164,0.0011641093536158098
0.020789012529126356,0.0011883635663680029
0.01940566828339375,0.0011897633150040922
0.017950219589323916,0.0014906904693497303
0.016466611287452314,0.002379545487364761
0.014989752655406993,0.0037362720071867977
0.013798314897279387,0.005403407202303497
0.012778953220281622,0.00726729485227635
0.011901495159685438,0.009238368241300981
0.011155530197871308,0.011244241265348554
0.010528037700421796,0.013227549008336129
0.009990898797344635,0.01514447950912415
0.009567088159709695,0.016963178120254337
0.009228717603503196,0.018662017364180324
0.008986920030749732,0.02022785584345546
0.008797905949269809,0.021654390232119253
0.0086276120328802,0.022940663967838153
0.00849723961359849,0.024089762949710658
0.00840910520579022,0.02510770574464807
0.008361282744579944,0.02600252160374398
0.00832674259237132,0.02678350149909245
0.24856119457564854,0.008045162167705372
0.2927922099916087,0.0066245584561125115
0.34144222156482334,0.005302294824110976
0.39107577575401253,0.004162297997375258
0.42194722974392496,0.0032972603937818585
0.4257938539271024,0.0027666407979654076
0.42095770096498486,0.00253811577149219
0.41792093597230473,0.0024937999838129717
0.4126534268544297,0.0025171787630227965
0.4050979736813976,0.002548326387913684
0.39009298308099843,0.0025549361398404277
0.3668348516082394,0.002506653569143025
0.34173444627222554,0.0023863165017288927
0.3181060607485716,0.0022082318687704047
0.3017051593227709,0.002025047247961817
0.29038595702536546,0.0019064220820618608
0.2784532206529297,0.0019071595204526158
0.2654230782836464,0.0020351186461645787
0.248423729972374,0.00226297659158419
0.225899132927951,0.002547529977238886
0.20274995162163514,0.0028133358295672223
0.17977435465135302,0.0029744831858362197
0.1582754324296194,0.00297395807340144
0.13834353346382677,0.0028013199187580436
0.1207475558105343,0.002494864225312841
0.10432654606359751,0.0021321297626449905
0.08976765683267329,0.0018033964230203116
0.07820624055092196,0.0015807603571375496
0.07005689599911642,0.0015087494824193256
0.0635000253327064,0.0015488227948026211
0.057159390856974454,0.0015683014385094625
0.050146924572202184,0.0014661439106632564
0.04425328412185655,0.001244036136773329
0.039168135382185165,0.0010023671773992857
0.03565150208275999,0.0008761850035981146
0.03267781980446772,0.0009087659852403878
0.030060147411407216,0.0010125210742161635
0.028043195865026762,0.0010793394799006515
0.02690753375886812,0.0010952986707708052
0.025723675063561095,0.0011028186669339401
0.024461918625208447,0.0011185121643107639
0.023125632902936854,0.0011155171933445506
0.02165277246243232,0.0011295947337846843
0.020121959333336242,0.0014121371461496164
0.018587998777024713,0.0021444345089173763
0.01707930145233871,0.003230328341156098
0.01596640726696809,0.004544494094124449
0.015060375706232443,0.005995017665479128
0.014290979202772502,0.007511789247367809
0.013644340691197788,0.009040094174766942
0.013006946953274132,0.010537867858079744
0.012406728618220673,0.011973908646268298
0.011908086826326297,0.013326277066077138
0.011483357708055518,0.014580758192195547
0.011143203509983398,0.01572941381925768
0.010858535651770149,0.016769265509129855
0.010637844122126757,0.017701134436781056
0.010450195518700349,0.018528647155171617
0.01029856903926733,0.019257403992070165
0.010180886267764639,0.019894299008906487
0.010072217408193349,0.02044697623722697
0.2389099353924279,0.0058186007361097514
0.2837981160110137,0.005102885261266343
0.3344199071072628,0.004429796818252992
0.3876420197257813,0.0038339212512882234
0.42155219809974265,0.0033490637947464494
0.4279777654389835,0.0029953733414032555
0.4274184951110401,0.002767040444777136
0.4302151660921922,0.002632198935367313
0.4294316764416476,0.0025466841353497275
0.4248747001919458,0.002471781245919669
0.410964901544871,0.0023817131870849007
0.3871193236380502,0.002264786308263603
0.36149814662529434,0.0021241696132526583
0.3377911039645893,0.0019783760979593394
0.32067706900628734,0.0018584166975541823
0.3084532480697452,0.0017960362042037507
0.29613044960487467,0.0018093701752443893
0.28306298465251667,0.0018933822416482983
0.26618339507496147,0.002024456659924383
0.24373496603934391,0.002170597080225841
0.22067690805348708,0.0022947737291374106
0.19774750727430906,0.0023628345335150315
0.17510949922098346,0.002353381360118788
0.1530084107237486,0.00226272261755284
0.13299977788802628,0.0021057855180194557
0.11550212145322516,0.0019133093656496282
0.10027395375963992,0.001723502880543051
0.08782434526372833,0.0015690537141453864
0.07844622060818969,0.0014658390516822117
0.07080412544446839,0.001400117018872522
0.06358576424612897,0.0013312444602690211
0.05592706823600379,0.001224911818503786
0.04964765939723226,0.0010801884068113575
0.044365641559525756,0.0009341039819096516
0.040350918003963336,0.0008416603049279884
0.03697901195263409,0.0008323629293480841
0.03397935163684832,0.0008813690881823036
0.03166317552250922,0.0009377229161711476
0.03042509698972877,0.0009742671238287575
0.0291753616146692,0.000988268927472464
0.027875982719531157,0.0009865917435349014
0.02652171172337609,0.000991576540820127
0.025038466118568692,0.0010682268560529278
0.023548342382054915,0.0013181119733742337
0.022103381855364024,0.0017804113645347596
0.02070857656579625,0.002412307271107408
0.019787884608083832,0.0031561244638606584
0.01908345153971779,0.003964565519400486
0.01849166486895466,0.00480135213495193
0.017993401482154354,0.005638871434228667
0.017364379861066138,0.006456392784478866
0.016695802991787367,0.0072387999840421435
0.016102543242028,0.007975589321877185
0.01555878100357031,0.008660018810122266
0.0150786432215437,0.00928836772542827
0.014651983277259561,0.009859292652819717
0.014342249537304395,0.010373273710107312
0.014055210648117867,0.01083214541109742
0.013796835878953143,0.011238705677834446
0.01356659397655096,0.011596395536332425
0.013341466466821524,0.011909041486253349
0.236458494706436,0.0051986006289930185
0.2813750746349829,0.004678631861859525
0.33291749251533814,0.004193964910818403
0.3881955952383656,0.0037675880640845455
0.42388067291772613,0.0034188793489656963
0.43198130460376166,0.003155304812758677
0.43550509191740294,0.002967181272713191
0.44466563575680396,0.0028308554310023364
0.4486156196143486,0.0027178488107680978
0.44720618792756894,0.0026050525345472767
0.43474274593892004,0.0024803967809507764
0.4108757499603502,0.002344337952378203
0.38528851190029956,0.002208994330548154
0.3617505350585554,0.00209583723632231
0.34374260689265657,0.002029570925262797
0.3299632091749695,0.002025940459150084
0.31653084079942184,0.002082840711748323
0.3026225701049445,0.002181290988197606
0.2849816352876166,0.002294225240969202
0.2618283153400115,0.00239485727841232
0.23854369541271334,0.0024595983192933677
0.21582180501319984,0.0024708779567079587
0.19210501566284052,0.002420344473197658
0.16782191914242042,0.002310511858345947
0.14555701862410086,0.002154788690679199
0.12712187019782473,0.0019754136222324536
0.11137122229223873,0.0017980768723900493
0.09820137274451025,0.001643877015413222
0.08777167550678372,0.0015226515123878404
0.07915867233225388,0.0014267003842644722
0.07111818697097999,0.0013326510112861491
0.06280330497609803,0.001219761669860721
0.056019651513334164,0.0010869071989511871
0.05033889907157247,0.0009570797330965422
0.04567260535359993,0.0008662577076810264
0.041771737544864684,0.0008375473553898461
0.0383302341512922,0.0008591724308632096
0.035715298091115705,0.0008953715999435031
0.034391271568977616,0.0009209882221956054
0.03309802563904803,0.0009305805405964236
0.03178695250081003,0.0009339408835231986
0.03044056913387435,0.0009592282867699757
0.02895354010253055,0.001060404895580838
0.02747618195626869,0.0012987922549215116
0.02605740542099564,0.0016905071694277407
0.024694614694877562,0.002204836787028484
0.023875678118224,0.002801030129494906
0.02328710541048588,0.0034440424070170702
0.022802657724050827,0.004106403859638748
0.022400725174641326,0.004767136432311328
0.021726338393345892,0.005410554508328204
0.020945526426984513,0.006025296773690759
0.020232429988617566,0.006603535043668966
0.019559915550361743,0.007140304637782076
0.01894419157877363,0.007632928550618686
0.018389432239776016,0.008080522295989807
0.018009292882271447,0.00848357171775092
0.01764734759221984,0.008843577459607151
0.01731137987286723,0.009162759842772528
0.0170010333480543,0.009443817715093318
0.016692772897442462,0.009689734781199957
0.23756121417296241,0.005189484913538264
0.2821262731579977,0.004611744463782025
0.33366773089396967,0.004075650462668442
0.3894137195469248,0.0036110080814425695
0.4256397559419665,0.0032443593475224393
0.43452589380516043,0.0029868510231122005
0.44244017353645815,0.0028255433670923633
0.45955598624193905,0.002727544185497148
0.4690846476356576,0.0026534358677316287
0.4710275036977691,0.0025708633636394584
0.4603584649669636,0.002460413222009623
0.436994998364421,0.0023166224872295496
0.4119899938805228,0.002147907531759278
0.3890283273050097,0.001975855035652447
0.37019761384478117,0.00183170912859395
0.3546094148872168,0.0017462616127196155
0.33978713988706033,0.0017376690879766354
0.3246813402320966,0.0018029526961518393
0.3057181417317756,0.0019213738374806004
0.2811003970075478,0.002063586116233864
0.25713605105507054,0.0021957238113156875
0.23450110776053582,0.002286346762964684
0.2094896503779192,0.002314227327540661
0.1827708725848015,0.0022719691195307447
0.15813067631497796,0.0021665109225245107
0.13858956090447613,0.0020171566635886254
0.12220691682586997,0.0018504363494320636
0.10830129480549384,0.001692191970670482
0.09688036026730566,0.0015595469015194901
0.0873924956616001,0.001450850186821797
0.07866452166691135,0.0013446106220075878
0.06984774163177175,0.001220596451954743
0.06265054096158516,0.0010814902048740817
0.0565937927853079,0.000958671893695217
0.051333317982530643,0.0008938310777601026
0.046912246116794926,0.0009013506601916402
0.04301918499407098,0.000953136412730314
0.040080275551508684,0.0010048852172045903
0.03861772902058453,0.0010305563078789244
0.0372311713099842,0.001026999772520991
0.03586166157628083,0.0010078110049340332
0.034475905951039186,0.0010059061193267269
0.032926298460006054,0.0010851203695506257
0.031395226764737987,0.0013216535457215598
0.029929755876822194,0.0017350431714046573
0.02852511085803176,0.0022861356856710797
0.027769452442859083,0.0029262913025493954
0.02727347473868658,0.0036156435952158874
0.026880473744174925,0.004323806838142033
0.026566992229514006,0.005027963006708679
0.0258291000684247,0.005711272976613841
0.024919154697903782,0.006361709548109905
0.024078682200922824,0.006971140681396878
0.023277541928121606,0.007534566441397847
0.022533581768282008,0.008049468386598525
0.02186102555367775,0.008515253575163764
0.021415827504358942,0.008932783356296468
0.020987033684724186,0.009303979167556875
0.020583986631278407,0.009631497742455912
0.020205865693985667,0.0099184679786543
