flux,fluxerr
0.5251005053533303,0.020271603699476004
0.5190332693815748,0.014511186665911014
0.4932603629254498,0.009603757832682263
0.4578892092006172,0.006107351131933745
0.41646599672456663,0.0046332646497438245
0.37397740514712824,0.004548606674413545
0.3287157790750852,0.004439193674190323
0.2830224234547174,0.003913422074018055
0.24287602848121453,0.0032828642648322927
0.2085094119454003,0.002923850510064392
0.17964371136283708,0.002910917058413621
0.1521464961238026,0.0029453089422298746
0.12747104875087176,0.002813676461366242
0.11115848653929229,0.0026380790704094003
0.104824247088479,0.002599018513569474
0.0955814223210157,0.0025210252465284163
0.08271775693298174,0.0022961342436501847
0.0722673594640911,0.002154980197529686
0.06427887749845752,0.0023726818362373122
0.056361429403856134,0.003023824921637131
0.048012906748326374,0.0037598755050262896
0.04054905424888026,0.004291728023842572
0.033733821457166684,0.0044753346456314815
0.027302528402700095,0.004194669549114968
0.022508637553553902,0.003514973852037562
0.01964510325322965,0.002816901015172852
0.01836341446061288,0.002581659381232852
0.01744518796431439,0.0027999794207886636
0.016216743926092722,0.0031220557579454624
0.014825891080896755,0.0032823910013734157
0.012758378577713218,0.0035023616376416277
0.010257123826882913,0.0050314583725693755
0.007471328116410408,0.008426727822973983
0.004415306889009869,0.013157937806475228
0.001477153945920714,0.018751956971351024
-0.0012481528592916773,0.024878217149295865
-0.003708623532796646,0.03128350161710253
-0.0059542258682210875,0.037767552815666794
-0.007863141887228104,0.044173189192205496
-0.009412181264615386,0.05038011954183589
-0.010645126808387166,0.05629971353477992
-0.011734518098349795,0.06187015210033252
-0.0126251482278802,0.06705191239322499
-0.013282561478870617,0.07182364337504249
-0.013751493111604259,0.07617848070666705
-0.013898202473448789,0.0801208215447999
-0.01387328843036868,0.08366355429398205
-0.013748416060340057,0.08682572017594069
-0.013561370943077694,0.08963057224211322
-0.01330895675800747,0.09210399159770677
-0.013029435899026078,0.09427321855717899
-0.01273564485747386,0.09616585694420943
-0.012424614669338538,0.09780911184144535
-0.012099635292627184,0.09922922411637221
-0.011753473249498173,0.10045106853843809
-0.011407494990574585,0.10149788595129558
0.2927497920280369,0.04555065603447718
0.3338433305856105,0.040199338531306125
0.38671874152891245,0.03464361822334868
0.45103136965397533,0.02898061807292948
0.49234460240668937,0.02334065965567077
0.5051200563533237,0.0178952832458646
0.49971829944923285,0.012871823917545325
0.47964381690942137,0.008588334262756755
0.4497520051369051,0.005530185312718334
0.413256864721932,0.0042199405923133305
0.3737420705654316,0.004131386100452747
0.3295392425883629,0.004056483131383905
0.28495216667470047,0.0036346104511434784
0.24599197999761935,0.0031182176812830325
0.2123622453623099,0.0028218526815446715
0.18372657299265152,0.0027999847434608187
0.15603147842990733,0.002807313718347209
0.13071157043964896,0.0026693444607701605
0.11346516225940274,0.0024858969796127724
0.10621827082917094,0.002405190782536475
0.09632536882699175,0.0022955938181470036
0.08318297081985848,0.002088103877280959
0.07283339573919484,0.0019986515468459797
0.06514484526867254,0.002246512329491124
0.05750092658139291,0.0028522295891490685
0.04936024773055201,0.003521407278044084
0.04198465525931065,0.00400608607466243
0.03513385029972447,0.0041743561126607685
0.028553240767216284,0.003932431110368249
0.023521402339896483,0.0033470967873136643
0.020341794160185105,0.002750698207622926
0.01872648132903005,0.002556115681720444
0.017573569103740274,0.0027588835200440805
0.016231729786138568,0.0030445630107334134
0.014852123334924826,0.0032046012978009866
0.012876769575033618,0.0035026615806526187
0.010516691910397542,0.0049504604913920705
0.007874137732021894,0.007960361427909237
0.004931630345545768,0.01211260638208085
0.0021005075416265393,0.017004036393490952
-0.0005340361238332505,0.022345783303339823
-0.0029020060297989614,0.027917524401148728
-0.004964942670032305,0.03354638770960312
-0.006718467119601087,0.03909760795280949
-0.008137823435330992,0.04446866519728749
-0.009263223826056162,0.049584483575017844
-0.01030228258571869,0.054393093059410653
-0.011173796296738958,0.058861655264722944
-0.011828074222558998,0.06297286872178812
-0.01230733889728281,0.06672177739786055
-0.012488528334704116,0.07011298978718851
-0.012512719045174958,0.07315829814844348
-0.012444208816926724,0.07587467421876845
-0.012318863474399925,0.07828260948947653
-0.012132100099717723,0.08040476395960308
-0.011919247107357816,0.08226488606883198
-0.01168796175602871,0.08388696728727876
-0.011439865536544408,0.08529459686867423
-0.01117750145560632,0.0865104850231748
-0.01089326572011104,0.08755612586694982
-0.010607833385813956,0.08845157471047486
0.2798319561776376,0.03912263396395616
0.32045587996697317,0.03468730235920333
0.37049773002493785,0.03007614273064499
0.42892684470742626,0.025369677789904257
0.4665322504916495,0.02067696707072413
0.47767499770524324,0.016142832170843634
0.47440022490964456,0.011959840383955618
0.46084995487193336,0.008390746447991919
0.4371120114254126,0.005792647165634315
0.4059746666434246,0.004469018676881889
0.3703258426620375,0.004087637201119401
0.3286804733915863,0.0038592184707861815
0.2865867535508812,0.003449651813085508
0.2497875460958078,0.0029939109835296035
0.2172377699314572,0.002722068887149768
0.18866733326008067,0.0026857199457864965
0.16097763893224387,0.0026943876584386607
0.13545735204749026,0.0025939172446280572
0.11751109277506792,0.002438546247565564
0.10928358522189113,0.002330227577687058
0.09846353442961507,0.0021913644087385126
0.08453126115366691,0.0019886605256289836
0.0740192115566757,0.0018999573375739407
0.06654704543997612,0.002117473639847392
0.059047997175438176,0.002650795575120922
0.051172726787255256,0.003244054680863477
0.04392869013814923,0.003676336360973532
0.03698128512393218,0.003828224174812998
0.030101245385603093,0.0036287416578993734
0.02468501389653375,0.0031446689753343317
0.0210569124082696,0.002653741775712076
0.01898918994989721,0.00248880276168964
0.01754178512581765,0.0026529689214423086
0.0160979682772095,0.002896035326385596
0.014734263541645282,0.003075576560945329
0.012941145362920434,0.0034605766436398458
0.010868688505176615,0.0048081342997215205
0.008579352311715947,0.007399741591961749
0.006038281742505032,0.010924893574528123
0.0036002027066195964,0.015057833260302357
0.001331561398210913,0.019555967133566235
-0.0006936306702117678,0.024234095556740175
-0.002382070994175208,0.02894800215599165
-0.003810586872194242,0.0335861851699154
-0.004954279047852848,0.0380645146262877
-0.00584959689861355,0.04232193649970848
-0.006738845070766812,0.04631668145598887
-0.007512014677061128,0.05002285131367362
-0.0081026801285131,0.053427367588185656
-0.008548573625016345,0.05652728460055046
-0.008720206082632454,0.05932746261866053
-0.008755230969571285,0.06183858564248222
-0.008715873150341238,0.06407549977555052
-0.008633999396304432,0.06605584272878898
-0.008502693060785218,0.06779893247647736
-0.008352994577805254,0.06932488269902429
-0.0081878831671659,0.07065391371857443
-0.008010627979431442,0.07180582961738739
-0.007822245059086318,0.07279963472533164
-0.0076143350239662785,0.07365326539187989
-0.007405814086143394,0.07438341573188313
0.25983818583101564,0.03368163892471653
0.30023544441412553,0.030051099226563738
0.34797200147629354,0.026259672121156756
0.4014419884828703,0.022373081074508493
0.43681807967018826,0.018481824617010766
0.4485421822066961,0.014707329339500693
0.4487157991373231,0.011210719860447744
0.4416362066144367,0.00820438280755724
0.42396357260194806,0.005948680234527868
0.39807958982319963,0.004629553618873566
0.36665697045440443,0.004038021485968873
0.3284004144454661,0.0036632729595632973
0.2895747486640057,0.0032368356703293424
0.25557150320934596,0.0028276384057726476
0.22416172994888542,0.002591476088140222
0.19533833991370775,0.00255342642749331
0.1675207138976896,0.0025592791489434568
0.14186816719278222,0.00248201555753321
0.12339567079590125,0.0023515957364128428
0.11438681650263934,0.00223829258642176
0.10263765626557761,0.002092729413823064
0.08767741600464692,0.0019077535159728236
0.07664967710325736,0.001840957838676785
0.0689906222114542,0.0020482637845004236
0.06124831625405366,0.002517292177981136
0.05347578566751721,0.003031751959969198
0.04630764346320974,0.0034054088561949985
0.03916867989967707,0.003535008504049011
0.03179855883542249,0.0033636700696112877
0.0258502323564685,0.002952690555095181
0.021707124681335076,0.0025370725613822554
0.01920359489128242,0.002393347508980082
0.017479983086241577,0.0025296079457595025
0.01594689569560282,0.0027429110336516446
0.014576090604702684,0.0029330340729357258
0.012946562220516815,0.0033500062724743027
0.011148268971071849,0.004580413467034706
0.009221455541719416,0.0068262968229106736
0.0071275870287352905,0.009840937731504726
0.00513195721482297,0.013351869057208053
0.0032819192964946993,0.017151308554425298
0.0016450534284452598,0.02108124815514775
0.00033062923643436594,0.025020206383797868
-0.0007717579695430865,0.0288757109131495
-0.0016380649414149285,0.032579246255087374
-0.002302846782638566,0.03608221953688529
-0.0030369341535412702,0.039352470131737226
-0.0037060657246795877,0.04237118704179323
-0.004229715865379715,0.045130197959867384
-0.004641601331741578,0.04762961534852563
-0.004797842233244148,0.049875823262327645
-0.004837617854443263,0.05187978244370767
-0.0048242679871850856,0.053655626035360476
-0.004785610784363641,0.0552195152963399
-0.0047120383081757635,0.056588723819821156
-0.00463016486373446,0.05778091941264668
-0.004537893408775371,0.05881361449436883
-0.004439961443881485,0.05970375818882108
-0.004335572122464772,0.060467445906845656
-0.004215220849209183,0.061119724941730104
-0.004095913049410714,0.06167447727915407
0.23946308823081294,0.030901294188261
0.2800246291288737,0.027635935511899235
0.3262021837433859,0.024206837311287074
0.3759243371335454,0.020672852600140814
0.41025043830732033,0.017116610050331316
0.42379339179861153,0.013650562217828434
0.4277037242840917,0.010425438726184153
0.4261272223993742,0.007641128117656085
0.41381203588166315,0.005543337487308513
0.3928142421787358,0.0043090342166214384
0.36540132375138323,0.0037478742647858057
0.33054971215565965,0.0033916706903891524
0.2951562781136835,0.003004508442634834
0.26428005313720754,0.002662212464458304
0.23402596163587627,0.0024897755204349244
0.20485099493979067,0.0024707678145788085
0.1766013843281204,0.002458885440643967
0.15048238632264357,0.002360139234863929
0.13137642412240697,0.002222612377519909
0.12156846268184056,0.0021192970263857348
0.10899460945520603,0.0019966405221016796
0.09320556534701491,0.0018432389561105077
0.08136934527889894,0.0018085976430889182
0.07289073573626448,0.002025520031476629
0.06429213388030292,0.002467292359275868
0.05624606534244568,0.0029392440691679298
0.048955776409646094,0.0032773408589075372
0.041467042759835274,0.003388920086123346
0.03341976362608381,0.0032205623407828574
0.026864478666977307,0.0028300272438922707
0.02227979975452656,0.002440560561435551
0.019539105733322605,0.002311998431972573
0.017694809586620078,0.002445986933257136
0.016132537607493957,0.0026481952112039514
0.014694341719434853,0.0028269984830997324
0.013069719733947974,0.0032208237897801994
0.011323577231561719,0.0043756935983107845
0.009504445993715735,0.006474424050816363
0.007589446232762572,0.009279691928760984
0.00577874424290102,0.012530733072019802
0.004111390300536739,0.016029942368231024
0.0026537615690771068,0.01962878352118892
0.0015287244722407781,0.023214717220651125
0.0006001659661205739,0.026703563133912953
-0.000109023711631787,0.03003429573274526
-0.0006341393119539594,0.03316490202768862
-0.0012730407745988512,0.036068838565598144
-0.0018731065487690133,0.03873194484237353
-0.002343781252387044,0.04114976607216376
-0.0027180816056147097,0.04332525985534222
-0.0028453339018560753,0.045266861184729605
-0.002867033880815155,0.0469868758095327
-0.0028475204371831934,0.04850016846098751
-0.0028130872961753023,0.04982311093798218
-0.0027528131269385567,0.05097275536623683
-0.002693034875297016,0.05196619958039824
-0.002634056998616004,0.05282011404701358
-0.002574734379381889,0.05355040266194776
-0.002513287043572564,0.05417197284161606
-0.002439720535576055,0.05469859339780318
-0.0023700152642888613,0.05514282162397723
0.22595022154013375,0.03080269970269104
0.2672205420436004,0.027512219321342367
0.312131260626937,0.024045128203981518
0.35807770634920166,0.020459797735434947
0.39157181392428353,0.01683928065972172
0.4074372935521575,0.013298158321590368
0.4146872551265153,0.009993296763519718
0.41706454221921324,0.007142202084746302
0.4086881840262326,0.0050386826481677
0.39138323704135486,0.003931277577670169
0.36709806975499865,0.0035853646228953657
0.33522000899782983,0.0034020736196184566
0.30308316228073023,0.0031111997132455913
0.27543604300969426,0.002806588705962158
0.24655577388487368,0.0026349178478227674
0.2174433706389982,0.002600772207416326
0.18860689355776136,0.002576134749451519
0.16151625090671773,0.002476331716424099
0.14137536664986988,0.002349482807349747
0.13038532472061248,0.0022628177463982248
0.11690137609106382,0.002154368774468489
0.10049231305637825,0.00199776785971181
0.08768578311634341,0.0019301406362687338
0.07793914401200601,0.0021070400984567936
0.06803012484823415,0.002529665643721533
0.05938820884585972,0.002996693493961969
0.05174849453500917,0.003331632651672418
0.04377953707235987,0.003436698606690052
0.035039046047903484,0.003256023428783769
0.02793780772921207,0.0028478415001380345
0.023031125000260468,0.002439176522538425
0.020193517595176257,0.0022940359129561137
0.01833737819430759,0.0024179586889061726
0.0167871743427445,0.002623340387752887
0.015289072103473893,0.0028198497728534086
0.013596982490441877,0.003239287973738587
0.011777913351697623,0.004421796308539382
0.00989553084047151,0.006548685424316201
0.007941513984810225,0.009382707373417972
0.006101555137082813,0.012660881737449127
0.004415191289009311,0.016182640429209513
0.002955143457355067,0.01979708403601816
0.0018676393656082333,0.023390243050423296
0.0009840784941411553,0.026877382412423146
0.000326771630028715,0.030197626267388915
-0.00014145083119609112,0.03330962663021297
-0.0007393797845779876,0.036187847291096524
-0.0013030784947011757,0.038819331631324686
-0.0017361874686044512,0.041200909605295766
-0.002073256988386447,0.04333681673314657
-0.0021619908069279935,0.04523669615651624
-0.0021469493132172863,0.04691394983766262
-0.0020935672798983165,0.04838440148913881
-0.0020286974045451702,0.04966523262132853
-0.0019412032579687992,0.05077415384053722
-0.0018627169671116277,0.05172877563253938
-0.0018081905298145773,0.05254614579022218
-0.0017566147071567872,0.053242423979364656
-0.0017059668451570734,0.053832667396546505
-0.001646280406274031,0.054330704869538664
-0.001593435349063782,0.05474907996800581
0.2175262288636184,0.031747078205326636
0.26071970576924786,0.028332867038682485
0.30521977830319513,0.024725612241825977
0.3477737925805214,0.020983136780590345
0.3809087447168981,0.017188635059160965
0.3996685141529721,0.013458372064315355
0.40998561385755766,0.009955353899241022
0.4150062639648735,0.006919111347216119
0.4093149702695441,0.00472057845455796
0.39459898611325656,0.003757085339191565
0.37266034007688503,0.0037339370381591227
0.34339158817847987,0.0038208503351635226
0.3142672048146836,0.0036651014278983344
0.28972554012325447,0.003348955315544523
0.2622730265022646,0.003073894003031327
0.23342184922527254,0.0029588171122705846
0.20389448038862257,0.002942225512675836
0.17548866593409376,0.00291570003350588
0.1539178934452421,0.002858947644754464
0.14131046768400288,0.002785738600625229
0.12659309655410259,0.002647034341192708
0.10934161162628087,0.0024406617354875673
0.0953686360266397,0.0023020952541252643
0.08415009866338054,0.002399736354368787
0.07268880254634658,0.002757101241638971
0.06325449507496612,0.003182770286282203
0.0550727814191944,0.0035032089886802716
0.0465068193560117,0.003618899638835922
0.03708982703725785,0.0034596779261554
0.02944394991353056,0.0030602184690087936
0.02420156042952006,0.0026187680485627615
0.021246368667419583,0.002395025074141371
0.01938359069277923,0.002458418165700544
0.01790664939118945,0.0026935575798983325
0.01643820528976737,0.0030407003344325905
0.01482912148789065,0.0036983546424804305
0.013121186761361881,0.005080358317924197
0.011356672963819049,0.00732220290393016
0.009512938875199413,0.010236172566717995
0.007771343255635421,0.013587288982577878
0.006166354825378948,0.017181374721927104
0.0047756156859408375,0.02086727740925655
0.0037705303251390114,0.024529442690812003
0.0029502923091967396,0.028081652667270078
0.0023396961041097274,0.031461970759845456
0.0019024777405482849,0.03462842140458424
0.0013148990845766942,0.03755520402619773
0.0007470868337634174,0.04022937736130069
0.00030027550066964536,0.04264798960540724
-5.892205595285767e-05,0.04481563263804606
-0.0001684177514747977,0.04674239189690422
-0.0001772662578385925,0.048442156876106084
-0.0001521985558900565,0.04993125325785434
-0.00011953145004450162,0.0512273564395785
-6.624422070594898e-05,0.052348647076597844
-3.0622219431837195e-05,0.05331317153042501
-4.670492482052533e-05,0.05413837321690854
-6.595713943493604e-05,0.05484076435827625
-8.553306718870281e-05,0.05543571126410599
-9.474568975205449e-05,0.05593730980743309
-0.00010970347661448675,0.05635833110784012
0.21220978226854426,0.03744266404404411
0.25871039647974964,0.033342456770069084
0.3038046820003558,0.029028584459766218
0.34354353045999186,0.02457444215657596
0.3766558851688965,0.020083632946240805
0.3984896650966755,0.015698148491048742
0.41155512124549587,0.01161174981282282
0.41823624116550734,0.008095653563405695
0.414143951239495,0.005532471654298028
0.4008475288018082,0.004270818726417255
0.38043431876550116,0.003968398496213681
0.35333636356672743,0.003795647843773787
0.3264890879360792,0.003442322708961862
0.30391692620571725,0.0030784418592865125
0.2768255234394103,0.002899998286350922
0.24731088012081556,0.002885680380156183
0.21691252715700834,0.0028577234842235414
0.18777282770588008,0.002721073516191999
0.16566997477454032,0.0025609594715187483
