flux,fluxerr
0.22434648582994146,0.0032470150368856337
0.20831720037186602,0.0032214965083895274
0.1909075235789865,0.003181569675666975
0.1726542401204749,0.003128275153805649
0.1531389831320229,0.003065352176871938
0.13647161350307152,0.0029986864628017444
0.12316237543200197,0.002935313786285139
0.11018234797241579,0.002881910022133999
0.09730645752973029,0.0028429591437037264
0.08504187358030246,0.0028194519864069762
0.07546543599684101,0.002809055457558902
0.06720826597713561,0.002807735389376842
0.05979278465482695,0.0028117028916363742
0.05326142346764602,0.0028188210749638927
0.047388906412260526,0.002829198230985743
0.042673007211200424,0.0028449102751068713
0.039159281577312646,0.0028689111869812556
0.03627562699309486,0.002903343063831072
0.033750101373002134,0.0029478275286489264
0.030475016121382148,0.002998401537668102
0.027641166882766934,0.003048022280197844
0.02518128515787606,0.0030882751304154793
0.023163739698586604,0.0031109792387437425
0.02167889193896767,0.0031093706822024974
0.02038594496108075,0.003078909830445153
0.0192442122851683,0.003017870959992013
0.01823475664937352,0.002927883400944672
0.017298396519447336,0.0028145497974096873
0.016434864642747272,0.0026881653858821645
0.015639432944527572,0.00256432659311196
0.014913123022085509,0.0024637236987701994
0.014352461060625524,0.0024097464780132734
0.01387410390603631,0.0024226627771399057
0.013468625661273576,0.002511920133143209
0.013119512385996073,0.0026728436204737005
0.01272706115959375,0.0028905160641567915
0.012349799678221196,0.0031463629482002377
0.012043133455925614,0.0034231288808505792
0.01179308486305724,0.003706958353063461
0.011601434771453473,0.003987616302718409
0.01146472178465775,0.004257969413036654
0.011429029748274205,0.004513319359771284
0.011406792993096678,0.004750805128798417
0.011406683818460873,0.004968923453659148
0.011412271296767747,0.005167159078417848
0.011405033222536758,0.005345703340349058
0.1488958022062881,0.028071241768902265
0.16710858287481273,0.023982017711448582
0.18909250354046978,0.019882229781468475
0.21345691518786347,0.01590434885486719
0.23346787389183157,0.012222478827194485
0.24682045467608155,0.00905961856562894
0.2582086705990339,0.006673766234338961
0.269252650435423,0.005238530514742851
0.27485622269997995,0.004619168033707497
0.2760851047907415,0.004530551241587707
0.2722198296328615,0.004923434527167377
0.26272897283600183,0.005876336691602595
0.25258197718613934,0.007294717748209105
0.24283610949173096,0.008882020707815023
0.23207507887987666,0.010314483667464009
0.2205933358773651,0.011337419225998407
0.20740772208034086,0.011782422868735674
0.19252687140199523,0.011565976973097032
0.1764493368584137,0.010687014693463764
0.15874244458673548,0.00922778579857421
0.1425894736597776,0.007365228037305749
0.12847763372348187,0.005421277209868028
0.11401807598984642,0.00402817460674076
0.09919632903370441,0.004072735922157915
0.08471880627113719,0.005328543536716727
0.07284411747064132,0.006795599507740313
0.06260231685156768,0.00791539021173272
0.053839582504465515,0.00844566053830357
0.04677855065519072,0.008301713891833108
0.04113486133922848,0.007513449507765657
0.037385432267110635,0.006228520558301321
0.03548714689091999,0.004788467933713901
0.03468245483448267,0.003999325866036515
0.03446670460712222,0.004894255703853094
0.033635857238728056,0.007044152391352079
0.03306128365957343,0.009526686078391912
0.03256251058216587,0.011851936110798498
0.03211377883767082,0.01375079273921
0.03173648421144906,0.015055805095713247
0.031086229819095694,0.015667369030178437
0.030101753991278967,0.015543250308458049
0.028753510300652273,0.014694702166781067
0.02698137681976171,0.013184706769753415
0.024800237862950592,0.011127020989759024
0.022230798233920306,0.008686760148321763
0.019319921346253235,0.006092047829946652
0.016225887659432826,0.003728046163835146
0.01298115905504303,0.002683614002298278
0.009730524282145658,0.004070123670446055
0.006631424809277747,0.0066304128851444434
0.0037413502129216144,0.00975330328251814
0.0011927383383902213,0.013287723216490488
-0.0009267845569917877,0.017114282304849404
-0.002619872439920253,0.021110229554273427
-0.0038956052714236673,0.025160336097897314
-0.004781483132385633,0.02916552314317609
-0.005267628654003492,0.03304620489288363
-0.0054715283266756004,0.03674228063691659
-0.005422163595140454,0.04021141849792767
-0.005172679250379468,0.04342661386581133
-0.004775621424215931,0.04637356194426144
0.15066847964333194,0.03173085030272052
0.16787877011746757,0.02701127669042423
0.1884728289993837,0.022268825332059903
0.21106246720365482,0.0176622123719157
0.2298627893979689,0.01340305991010062
0.24281754548928175,0.00976744755899693
0.25372482735560836,0.00707913125240301
0.2639087144716871,0.005532028678912066
0.2685475759245393,0.00485980033643823
0.26883604562023405,0.004621699250117621
0.26530159741374165,0.004809084205386968
0.2574176277031572,0.0056972967283728795
0.24928480034234074,0.007275175966745916
0.24171394746443337,0.009143537483021784
0.232457644970553,0.010859896839690021
0.22189392537548586,0.01209447537447349
0.20960034014904094,0.012639486184796768
0.19544756033029223,0.01239885749551356
0.17991715435688063,0.01138088269955677
0.1626554492544763,0.009694856349451917
0.14615978388267142,0.007556855763348926
0.1309544886806918,0.005336892462152783
0.11535011321419447,0.003770924735017887
0.09938862155262586,0.003963199927308712
0.08375072000173422,0.00552116717487606
0.07076379540677012,0.007248812077566592
0.05963738831284888,0.008562577148611245
0.05037093334731956,0.009202725485851498
0.043257708949480084,0.009068793779305369
0.03791176229561791,0.008180867026424878
0.03476564845177083,0.006671923226183223
0.033713027503008655,0.004838888446689805
0.03390131429500729,0.003526110968937358
0.03471824732159126,0.004435811205784062
0.03495429551022643,0.007065250969424984
0.035304719172763205,0.010064999484140108
0.035554420958039436,0.01285805903158961
0.03565209241102959,0.015140430125048834
0.03560685583122327,0.016718012017068868
0.03509706953478537,0.017472964825615712
0.0340717914396811,0.01735521472779145
0.03251216967063115,0.016379806405248377
0.03036460518485306,0.014625927548647914
0.027674548395448393,0.01223640897296428
0.024482131379523812,0.009418101885923132
0.020858041115748994,0.006451849730274315
0.01699252939901489,0.0037876782783572717
0.012951466266110032,0.002667107121735657
0.008920413298357617,0.004213028082923995
0.0051027306473271,0.0069541527359876934
0.0015995376956242518,0.010361004079878486
-0.0014456071932424663,0.01430770034916458
-0.0039461313893222995,0.018650632665132075
-0.0059078672562905025,0.023229802375389776
-0.007349416874572769,0.027894810670496897
-0.008309760996101508,0.032518032235208744
-0.008794018057571896,0.03699850422022646
-0.008929977384227515,0.04126115360302683
-0.008759642450449938,0.045253981153742094
-0.008347922444676659,0.04894452414350775
-0.007757176114371142,0.052316249257100454
0.15029864845726468,0.0320295971486062
0.16677455223560045,0.02714034323294716
0.18630465149912392,0.022221225405620812
0.2074915133957318,0.017439449643736667
0.22544149268501615,0.013021114853426913
0.23828974017646767,0.009270416768161444
0.24898967975640018,0.006566140954719489
0.2585391227577417,0.005147354500803952
0.2621947824981928,0.00464879444834805
0.2611734450443534,0.004499278479489058
0.25741040134819215,0.004696446966998891
0.2505190620539354,0.00559265222725601
0.2436275001233893,0.007219262672794111
0.23737311889861515,0.009157343991657244
0.22901506097611818,0.010936403357410404
0.2190501548869286,0.012209338751969208
0.20762742552524066,0.012760278282706887
0.19448987054472647,0.012492654155432827
0.17995594023239822,0.011420964827802978
0.16365654818205735,0.00966641434189734
0.14758698221909428,0.007461123080678602
0.13226069554158865,0.005194769663361372
0.11663636159052658,0.0036415038538714665
0.10066551618133422,0.003938616682543263
0.08483876219193096,0.005594247493614667
0.07148086436591146,0.0074017112922469515
0.059911799835387476,0.00878923273471292
0.05025493768435363,0.009489612529335905
0.04288559831645435,0.009390407982643937
0.0373790082762487,0.008501916763856983
0.03417826383929046,0.006951558870076203
0.033174616835202224,0.005035322689876593
0.03348665147782099,0.003615928854007082
0.03445446482119768,0.004525426866104551
0.03489571045583778,0.007268455935374197
0.03539032628960598,0.010396046500902475
0.035716216605880896,0.013301218855777381
0.03582064404437599,0.01566833320809164
0.03572021651284142,0.01729721833773069
0.03512138853038807,0.018067508231182656
0.03399355395746902,0.01792967636676025
0.03233587903700067,0.01690232436909621
0.030103924012131356,0.015071362986931222
0.027378276965468885,0.012589820916269399
0.024214778350006252,0.009678541531775666
0.020696044253418748,0.006635824627608822
0.017027320543269563,0.003925739712829884
0.013261679348694058,0.002735081753859884
0.009560281246501304,0.004169181399939369
0.006097740602013271,0.006872893583047321
0.0029508035364206485,0.01031094589281829
0.00024354088753422004,0.01434218680072839
-0.001951411146001233,0.018804281142935187
-0.003646531047421201,0.023520550561172526
-0.004864448184665665,0.02832789811194661
-0.005643643547474294,0.033089771759102916
-0.005986307722491378,0.037699333231134856
-0.006019513638910503,0.04207797534491785
-0.00578224318817962,0.04617191126505356
-0.0053357403482492865,0.04994815926287981
-0.004737805020747262,0.05339055724148994
0.14192464749035896,0.02945961604271445
0.15825793902904364,0.025038590323854224
0.17753316270477237,0.020596193811253237
0.19834233445525362,0.01628148268839615
0.2165929835897572,0.012294085218416576
0.2305256157073265,0.008897366415249535
0.24235840992802762,0.00640746653642935
0.25269693767749857,0.005020836066832786
0.2566118418945616,0.004471393378114214
0.25513461148610594,0.004317521612209098
0.25143160700887907,0.004543194660733301
0.24537271051642934,0.005398598712778326
0.23907917045434549,0.006873272300830914
0.23309998076649271,0.008605391938730627
0.22483105422710561,0.010189386593007452
0.21490826334016438,0.011320662775613402
0.20394145455490664,0.011807184914074276
0.1915995897590749,0.01156121360292381
0.17797867116930785,0.010593104687221013
0.16265185771424373,0.00900909318304357
0.14730901032832747,0.00701916337024863
0.13243586709392718,0.004988364510323047
0.11756152595929639,0.0036371375120817498
0.10246135076069893,0.0039239859000635875
0.08730754286807858,0.005404653366406942
0.07428434465604272,0.007030691632488676
0.0627520813628241,0.008277053054532656
0.05292162472780488,0.008897922861347272
0.045243983356343,0.008790520239621404
0.03929155493131609,0.007963066553489832
0.03555928845803748,0.006532400465251916
0.03398799547826185,0.004780688786461421
0.03372819351834707,0.0035167447318428242
0.03413784559371857,0.004335715176434647
0.0341094670519784,0.006804822636047894
0.03415037111468694,0.009639001098714035
0.034052594292010394,0.012278154286188886
0.03377660699580002,0.01443417925638974
0.033355546884519235,0.015926836651857505
0.0325211708892857,0.01664801009040834
0.0312637422459275,0.01655216590230619
0.02960022722277238,0.015653164563188167
0.027494838674653643,0.014022985687325101
0.025057518812214116,0.01179113051548297
0.022353640274809378,0.0091453006985381
0.019467235530450072,0.006342618789111694
0.01659880433952797,0.003805738631012803
0.013762066344987407,0.0027113052342639127
0.011053946036895171,0.00419029724828093
0.008572939965825015,0.006864900469275052
0.006329305400080586,0.010151188297033391
0.004411394137480351,0.013906352464828926
0.002873541366903676,0.017997052233016418
0.0016979419804354662,0.022280959009640153
0.0008646892386478881,0.02662492768650266
0.0003466439708444453,0.030915849822966884
0.00015981266469178288,0.035064186420923446
0.00018435416594499596,0.039003453655849576
0.0003956519516177506,0.042687823354740785
0.0007465300052926522,0.04608901229062758
0.0011930617806309106,0.04919306526133248
0.1314616505781477,0.02610292007021746
0.1479411109348645,0.022358231882633278
0.16729058605402944,0.018595023073416504
0.18807797343824037,0.014935649021029373
0.20688036338303492,0.011541113961662807
0.22196996027584878,0.008616111091196362
0.23510599297505477,0.006391790463935544
0.2465947540445859,0.005013970495155643
0.25125899053347545,0.004353443117649069
0.24993650914577847,0.004158560517390351
0.2466833507094822,0.004405752318172648
0.24163280980191656,0.005205238987977071
0.2358475247748653,0.006483807746431319
0.2297387934174216,0.007946222306261179
0.22134022071336096,0.009271185440702427
0.21137693566182103,0.010211953001179476
0.20073383418433774,0.010609541323950348
0.1890449058572726,0.010388902511222748
0.17619024744345005,0.009555601209531831
0.1616850351249995,0.00819651291414676
0.14702575116226663,0.006491826615765458
0.13267447393355644,0.004767930978411392
0.11865919436673657,0.0036512008033936804
0.1045841054784207,0.003882342502954185
0.09032144954631682,0.005110480102980282
0.0778529811044313,0.006481297941595803
0.06655061477355964,0.007528124951269778
0.05668778598549258,0.008032840684642379
0.04876594021434263,0.007907672957192823
0.04233118531438608,0.007162864106668744
0.03792767651136008,0.005907401436000161
0.03555513738982492,0.004409851442952475
0.03442001709889339,0.0033972941140693316
0.03393834043645245,0.004111426515366654
0.0331104341645356,0.006196915665093077
0.03240225774080623,0.008618643327652335
0.031635294038941164,0.010887081031574973
0.030795617250991263,0.012750176657648701
0.029940991010016488,0.014052682620064018
0.028819378813759858,0.014701446512463008
0.02743872600837319,0.014655310357950195
0.02582979106268259,0.013921413938697839
0.02396221287220603,0.012553542185732769
0.021963808910473535,0.010651420971534315
0.019901658412072636,0.00836210600372161
0.017852931456882402,0.005894195992100053
0.015997585587395575,0.003621930938552615
0.014305230694082642,0.0026673564213897005
0.012802135945041858,0.004119434289555049
0.011502211704903264,0.0066693909254494105
0.01034053966443253,0.009701449472682075
0.009367189824048877,0.013063575994616832
0.008617359093568836,0.016647441483182
0.008067215375898903,0.02034648329037649
0.007700086017383995,0.024061925153699225
0.007502337253307381,0.027709393673754232
0.0075134237202392875,0.03122167003523061
0.007618241342768345,0.03454866733198883
0.007808873456353998,0.037655910885671384
0.008054357506483097,0.040522359401715245
0.008326706427184583,0.04313804948208846
0.12056050839548278,0.02219806300875522
0.13735310382344107,0.019244694708020066
0.15695645653618617,0.016265494866960026
0.17790252528229278,0.013351453821619653
0.19728244955682903,0.010620328810060278
0.21333950856065478,0.008217213607677515
0.22766069264475297,0.006300881155986769
0.24037872239670255,0.004987025754753249
0.24611347936558473,0.00426344490297179
0.2455527060496171,0.004046859494862004
0.24319951600263814,0.004312813284704459
0.23941203258842877,0.005040602373904973
0.2342523482816458,0.006100130768478429
0.22793640773124862,0.007260218509036386
0.21939207870530192,0.008286892300958795
0.2093937507506452,0.00899803241513522
0.19897829304049963,0.009273978989922991
0.18777571843464738,0.009057201528200904
0.1755076046847278,0.008351867601879137
0.16167115109954466,0.007227250013916941
0.14757369510489046,0.005832357390490361
0.133663084498575,0.004444423385782978
0.12041115134376174,0.0035695455987910856
0.10728709657958108,0.0037368239985633616
0.09393535786754367,0.0046904691891383144
0.08209396297762306,0.0057809012015851095
0.07112845045352259,0.006615918389269913
0.06135448684420898,0.007009013862463477
0.053288845727022124,0.006887946121683842
0.04638977489674622,0.006266095985288156
0.04122592138476432,0.005247957950324388
0.03785241702289524,0.004090972491905901
0.03556143626386195,0.0034042158460779177
0.03387616921974477,0.004000233463617362
0.0319482755997731,0.005626838110496509
0.030236451878069392,0.007554707907109468
0.02860740149093896,0.009380237213107715
0.027083395341468662,0.01088942329730213
0.025751518866810496,0.011953219774043749
0.02435852345887429,0.012494962022488284
0.022919161438337263,0.012479543477033034
0.0214657002985265,0.01190916082762617
0.019961564959686155,0.010821478122649393
0.018534209774977224,0.0092892670897458
0.017238945354983496,0.007423111151351199
0.016134799868942604,0.00538814748047937
0.015368852393960427,0.003500599630103024
0.014866515998174483,0.0026634713463402886
0.014589291079065049,0.0038161886661214517
0.01447550185638641,0.006009254536556139
0.014393042550392513,0.008616273222088364
0.014359720065595527,0.011456795401466595
0.014395243677828644,0.014431147979980278
0.014471246695996613,0.01745671534872434
0.014574852113447565,0.02046175745641153
0.01470619353131329,0.023386639176542948
0.014929400812919748,0.026184619046471857
0.015130999214582127,0.028821450035316845
0.015319140957373455,0.03127417185127112
0.015478189951506629,0.033529508874125015
0.015595266510675228,0.03558215872702227
0.10814629838210801,0.01745369800101024
0.1253017667136902,0.015430931968166684
0.14524822215655273,0.013369835023773135
0.16649121268959935,0.01132476126163296
0.18651326423391362,0.009365728580852545
0.20351432019620042,0.007578789104807472
0.21907312287295164,0.006062080079529853
0.23321808850398656,0.00491101576335592
0.24046824467084602,0.00419555297896874
0.24138635359222568,0.003956846988181757
0.24052171435673664,0.004182631847910552
0.23838057519340197,0.004770324698797079
0.23413498297757784,0.00555919185010832
0.2277672725228084,0.00637631308768229
0.2190961759351708,0.007071466935872532
0.20894456449587415,0.00753190406138155
0.19849799075176688,0.007684550474611934
0.18741914893064032,0.007496097840817803
0.17537756767364712,0.006974557948597058
0.16194177270949756,0.006174681259887525
0.148169689283769,0.005211829417083704
0.13451805170322695,0.004290963761025247
0.1218653703692704,0.003725343811274099
0.10961140734654751,0.0037751260987722466
0.0972547476037575,0.004323104624715393
0.08619765907248982,0.005009746301783746
0.07579497182233612,0.005555608786370157
0.06638205855120108,0.00581068789885939
0.05843947530316781,0.0057167184640761854
0.0512616730008302,0.00528864564280266
0.04539728565204923,0.004622282418879126
0.04094563265724529,0.00393563776569444
0.03732946230840878,0.003619723673589812
0.034240212106647544,0.004040918766728023
0.031043635455405453,0.00508723568986266
0.028213476995898625,0.006379989474158144
0.02567421853647298,0.007638489520032452
0.02348470272735395,0.008695277316047464
0.021752846018016938,0.009448645945215748
0.02020213557489817,0.00983787619817049
0.01883134909004843,0.009832568484606886
0.017649944959441912,0.009427956152975195
0.01659231147880559,0.008643084898423305
0.01575814010995222,0.007521301799367508
0.015170836674513447,0.0061352905609511335
0.014857584485601687,0.004608195914718416
0.014928343939443818,0.003205564081070302
0.015273875152196617,0.0026247757878594957
0.01581871601811779,0.0035151850886406617
0.0164649929650888,0.0052535075150425175
0.017048281659945156,0.007309320898164265
0.017577067398873644,0.009496537733365177
0.01806888536131443,0.01172736719529211
0.01849717708594349,0.013943646313774528
0.018854462039628216,0.01610152180888885
0.019152526161568647,0.01816757333220454
0.019475298343105817,0.020117328361018247
0.019707219956665092,0.02193416315041904
0.019866964310625717,0.023608196673520564
0.01994833069940421,0.025135161950051634
0.01994778173676338,0.026515309464798985
0.1007096132795198,0.014623088976182275
0.11787198563546568,0.013063232846057584
0.13773024126907218,0.011463089817180005
0.15877352919241883,0.009861562180235525
0.17882308551489828,0.008309889183424986
0.1960752871488789,0.00687323330345901
0.21214883219723474,0.005630690253439939
0.22699951144959052,0.004669428209002072
0.2351468579504146,0.004068994180077127
0.23713348490815755,0.003879254872823116
0.23747796826776577,0.004077912093228478
0.23680211898871384,0.00455648283873087
0.2335132312985074,0.0051718730762216805
0.22733545959123638,0.005787958958248593
0.21873097519818258,0.006294229625927903
0.20855134469412343,0.006610861239156492
0.1981476455402582,0.006688307188484777
0.18718199694677945,0.006507034462373997
0.1753338116371246,0.0060791266010406745
0.16228172944918126,0.005453125869181467
0.14871299273883348,0.00472429300820249
0.13507650150431383,0.004049774573135002
0.12259216420846908,0.0036411542547625355
0.11067851880300496,0.0036504007175075432
0.09882788022477142,0.004005287212413605
0.08806697976374889,0.004477405324413019
0.07787390728630152,0.00486459223691242
0.06869200261475229,0.005047467841361857
0.060995948464709716,0.004977887089583038
0.05391507827603424,0.004669065909424617
0.047954588440953384,0.00420164068426098
0.04321016179739748,0.0037464400823323417
0.039168080544184504,0.0035690530618918844
0.03558760671689219,0.0038878454806674906
0.03197708029761026,0.004645380223628053
0.028751082429935685,0.005604805308377515
0.025860410676831688,0.006559219893266759
0.023382861462389305,0.007372569296269722
0.021441641302178557,0.007959028385677878
0.019749728634109967,0.008265983337680822
0.018302149014280004,0.008265200398151446
0.01710249308130009,0.007948684476798503
0.016077388977641684,0.007327305069625485
0.015315932776723374,0.006432091526515919
0.01483165293205771,0.005320856000409892
0.01464349020160278,0.0041016234451914995
0.014853068455318797,0.0030168253729414623
0.01534148049339364,0.0026264825289415883
0.016025761050996984,0.0033682411805772174
0.016801480710332498,0.00480366535093357
0.017493606716315634,0.006508237278675031
0.018112953755566596,0.00830754844070778
0.018678608987636743,0.010120300086231347
0.01916403842276914,0.011898121031138888
0.01956198398661923,0.013608308153483397
0.019887408440888717,0.015228122316276141
0.020232332118126348,0.0167423112765182
0.020474196471252325,0.018141615569471845
0.020633509374345903,0.019421619991801007
0.02070497478403842,0.020581770666491393
0.020686528892937157,0.021624511726566483
0.09267344950133415,0.011088253929171196
0.10977224192052941,0.010042262342367983
0.12949969438888062,0.008961151035444074
0.15034553032640827,0.007870040052962322
0.17051573374501477,0.006803507653607837
0.1882587381375572,0.0058076957742083666
0.2051151251968802,0.004941453743626428
0.22087609753309242,0.0042723455142437425
0.23002882029172403,0.003861293841603453
0.23310423294430216,0.0037375647567904745
0.23466319180646134,0.00387272994602805
0.23540625729312073,0.004184726073910232
0.23311753621161038,0.004574233668200692
0.22730437613074944,0.00495120481586718
0.21878150871398758,0.0052456754570011765
0.20845950229222515,0.005409627066394131
0.19790034432641918,0.005415891065541528
0.18678365224789947,0.005257584489275147
0.17489807196895032,0.0049490579293029816
0.16208442625238367,0.004528730003440163
0.1486137499708092,0.004063504088438341
0.134920491473858,0.0036504833018335095
0.12249322118174705,0.0033994621208337165
0.11081685478088833,0.003375340174494479
0.0994258172771563,0.003541616685911166
0.08886179093056482,0.003786309322823483
0.07881246941686362,0.003995682350977318
0.06986487959887865,0.004093880656877284
0.0624821476417666,0.004048749623528091
0.0556460160090156,0.0038707626777436197
0.04980671740902505,0.0036159418085321584
0.045041987776305074,0.0033902372612095062
0.04088987701457038,0.0033328571859250573
0.037155511191717644,0.003544019942499994
0.03348146940827725,0.004002163839030041
0.03019019721299242,0.004593067475815252
0.02724541428852565,0.0051957122006826666
0.02472533670021294,0.005718257588032059
0.022750014374300048,0.0060980950192405054
0.021026053898516205,0.006295032707673136
0.019536578045962923,0.0062862141980355975
0.018273138936698713,0.006063490387254973
0.017151644593863386,0.005632976050064415
0.01624426195263322,0.005017327499714843
0.015554483256968652,0.004263446150607248
0.015097351664737932,0.0034641072704379755
0.014981867553804217,0.0028113808551436417
0.015094742241965975,0.002638007055390538
0.015374202355546988,0.003142917589142666
0.01574559378453711,0.004121130460927538
0.016053878957078965,0.005316661463294017
0.016330806848304676,0.006589568687985431
0.016606428162533927,0.007868628515143613
0.016857364416920508,0.009113766057820955
0.01707539181842883,0.010300618375875571
0.0172726925323785,0.01141413530938691
0.017537944033051193,0.012445509867384474
0.017741553821732273,0.013390423231896114
0.017898728219126754,0.014247876692070975
0.01799774276074806,0.015019330191794418
0.018031058434464866,0.015708030456406705
0.08460683698726186,0.007895574601226772
0.1014717230899981,0.0072904862494668965
0.12088705736751053,0.006664300754716762
0.1413619486280115,0.0060320081382830085
0.16158618060487404,0.005414356778922989
0.17992414939394852,0.004838642860693592
0.19763009916503138,0.004338140489294199
0.21423664598227204,0.003947974106183062
0.22423992594849543,0.0036959257143406696
0.22816095166865716,0.0035920526110505622
0.2307421930583789,0.0036215193320202747
0.23273561076909632,0.003746621439834594
0.23144461547811312,0.00391887638786737
0.22621902782193717,0.004091123445466355
0.21795244585050072,0.004225302675280032
0.20761829835047685,0.004295384614375
0.1969386962590044,0.0042876007563001865
0.1856361851390167,0.0042000959990748776
0.17366817331276918,0.004042804059714706
0.16103689725757245,0.0038374711266776136
0.147632110902473,0.003616897116742777
0.13386721274076546,0.00342117886309868
0.12144545764947506,0.0032877820447796426
0.10993767926672508,0.0032356730479107284
0.09893010188152605,0.0032544765539994805
0.08846936328334055,0.0033101981243335815
0.07848675199820644,0.0033628840609321257
0.06971290735115031,0.0033821101115589767
0.06259426166623937,0.003354850876749831
0.056020555823285724,0.0032882719527531565
0.050386189829983004,0.0032095830086289554
0.04574357840867417,0.003161474857348972
0.04166999520720342,0.0031889223916927918
0.03799137192828482,0.003317967580178644
0.034460438100685525,0.003539219401538254
0.031293939018552125,0.0038136110611335285
0.028459968351168652,0.004092442932749254
0.026028007087496873,0.004331613683735011
0.024107426357115845,0.0044969347845635445
0.022408289675771315,0.004564758536399173
0.02090385805054742,0.004521323113385761
0.019576812105189526,0.004362388492171848
0.018336466089109025,0.004093922393270584
0.01724136193907192,0.003734640667238045
0.016288972453594997,0.0033218308887483106
0.015494464855200752,0.00292221366970058
0.01498191879114882,0.0026435585612859308
0.014644144414947557,0.0026146351375546002
0.01444265997556499,0.002895620836008191
0.014335618715474395,0.0034278486533234694
0.01419252275174324,0.004109295129978067
0.014066684900908719,0.004859636735966829
0.013999118171359404,0.00562791379042356
0.013970014635929886,0.00638307122478108
0.013970280809471478,0.007106159824368197
0.014006768162297666,0.007785771682697951
0.01415703578500805,0.00841544036056564
0.014293064132759494,0.008992076410304873
0.014424235466869502,0.009514954330726867
0.014531689456632673,0.00998501210651608
0.014601776715711006,0.01040434287748595
0.07972805131004604,0.006674374029037683
0.09603440964777407,0.0062213186578799935
0.11473709622287015,0.00575494528182696
0.13437571814283195,0.00528724660865408
0.1541825892814571,0.004834375024261337
0.1726805353483462,0.004416740511180183
0.19064302096354435,0.004057782854375221
0.20732313577638953,0.0037802018127930394
0.21741017049993985,0.003599593982568387
0.22143648494927523,0.0035189670460547785
0.2244350875228352,0.00352629037708387
0.2272156275016124,0.003596523999382971
0.22672402816591036,0.0036982507295651606
0.22220894782474157,0.0038005256128515546
0.21447964823159313,0.003877840840564238
0.2045362951957588,0.003912487576228908
0.19412070579180418,0.0038951399743137553
0.1830065820013152,0.0038247836835701354
0.17130349914735,0.003708494466832078
0.15910958527666175,0.003561019800990273
0.14600909003256815,0.00340359867882389
0.13238003737375012,0.003260934160348167
0.12011462482911153,0.0031551812256557198
0.10884753246897505,0.003097684667432103
0.0981909971310426,0.003083742185595606
0.087831079151013,0.0030953867787460263
0.0778908620312624,0.0031103971221914466
0.06920292840509185,0.0031112334702051102
0.062200025250997694,0.0030905177435539503
0.05575424391030541,0.0030532473963954393
0.05021607734020793,0.0030162570839273877
0.04561888976045264,0.0030042764632938045
0.04158132385465257,0.0030414973346359377
0.03793537195907645,0.0031404362557082596
0.03451236133421153,0.0032940066590131166
0.0314388360175712,0.003478304888607032
0.028685640369421266,0.0036627677808274395
0.026316851127936382,0.003818351360251811
0.024436496390275432,0.003921587235853161
0.022763114547426622,0.0039559093133013975
0.02126823135964057,0.003911910492190024
0.019933259650947707,0.003787580165850173
0.018665743337677603,0.003589153855238411
0.01752211656115596,0.003333110943665009
0.01649891099212031,0.0030498356214150504
0.015613156816187364,0.002788563089565482
0.01500040395813445,0.002618645521302806
0.014549100931072883,0.0026126914145101652
0.014224587188963956,0.00280552329200982
0.013992892607380372,0.0031726592624734006
0.01373120501670766,0.0036580396988088004
0.013499153243950025,0.004207775979086387
0.013340180906006766,0.004782265534733924
0.013235752344569586,0.005355072229617921
0.01317664460421268,0.005909164700934967
0.013165017052144063,0.006433874171178013
0.013264523984622922,0.006922857658726727
0.013361440095504058,0.007372766539542021
0.013464137660995301,0.007782353250426731
0.013551335093552053,0.008151848716107513
0.013607826652775374,0.008482513217553103
0.07546470017378433,0.006132460873580465
0.0910785639130392,0.00574547016341522
0.10891154542418799,0.005348005756793525
0.1275419582248735,0.004950386876382924
0.14671593429877927,0.004566264341756612
0.16511533240240384,0.004212505121265545
0.18294394613494608,0.00390796036344496
0.19921855754278364,0.0036703291516823346
0.2090287132282313,0.0035113405421432777
0.21290014093685758,0.0034329657375699427
0.21611506753541007,0.0034258807375454857
0.21953444872568917,0.003470831834370477
0.21979663286988074,0.003543241841769616
0.21607744037245186,0.0036183070379152507
0.20912319503043747,0.003675078617824292
0.19991654970718117,0.003698675272198621
0.19008104500646136,0.0036810179979380386
0.17945367437991896,0.0036208886428853314
0.16824913513676829,0.0035237249855639818
0.1565994482181362,0.003401146589015019
0.1438766319560054,0.0032698188875293762
0.13043153817456138,0.003148936200894333
0.11837054126850088,0.0030556555528126455
0.10736126710172006,0.0029991084643835202
0.09700559756309628,0.0029766240244812284
0.0868265284393841,0.002975570672642586
0.077030626620831,0.0029797811744608125
0.0684789559922441,0.0029762594917764357
0.061583183769860626,0.0029595613843348377
0.055246134321980535,0.002933633108167518
0.049779519206910226,0.0029112711372870936
0.045202927008408986,0.0029108186997733624
0.041182890162509,0.0029496947969669704
0.037556010046971726,0.0030363732164048335
0.03420280339714551,0.003164795911974703
0.03119320191760655,0.0033163039080102057
0.0285003262841921,0.0034669068428667058
0.026186375159997628,0.003593417776510046
0.024353170638394265,0.0036768175946861148
0.02272179055508251,0.003703613124748092
0.021262632216639505,0.0036663045886088804
0.019954615342781343,0.0035637595787992183
0.018697687230938193,0.00340199637607597
0.017554163953743134,0.0031957351180548375
0.016519419339218185,0.0029708740605933533
0.015611572128982721,0.002767116091474285
0.014973027965099047,0.0026369693593547615
0.014487761527779404,0.0026331385387301106
0.014122079647714062,0.00278298645283043
