flux,fluxerr
0.01769196360296184,0.0018390383500968962
0.01547097395196704,0.00212409548696317
0.013539460807227552,0.002304046343479103
0.012609040062470246,0.002331904257084489
0.011774131675274734,0.002197087177853774
0.010967082594086259,0.0019238047303734725
0.010179105689451096,0.0015707908684765347
0.009413367479512734,0.001233119629805467
0.008649972926109384,0.001034639309371018
0.007938697287355825,0.0010391997849214874
0.007316619358590123,0.0011416250871095531
0.006804453100136707,0.0012189737027819899
0.006351285970688372,0.001236800589238399
0.005967014396607857,0.0012127944132772248
0.0056547534741748446,0.001165271738625591
0.0053311943852008955,0.0010824192947193809
0.005069977999641573,0.0009542066441506868
0.004913173490049265,0.0008491115341755667
0.004833133912532508,0.0010123175837529123
0.00490780072772514,0.0016036103704937935
0.0050423140573364255,0.0024944747484079133
0.005188633128359667,0.0035628264288768328
0.005329403677016543,0.004734442576829784
0.005468769375926,0.005956969782862578
0.00558309869971276,0.007190503525707041
0.005642712906457464,0.00840436767868886
0.005683553879155618,0.00957548705047663
0.005711337337774939,0.010687187298963789
0.005731406420090248,0.011728146691952776
0.005735705345200327,0.012691445446990591
0.11108556376572419,0.006585015169244663
0.12705457896122527,0.005082925543324506
0.1429485050138371,0.0038433264381345076
0.15715781276804675,0.0030623175700236187
0.16516169485356752,0.0028408494269280913
0.1640259912419004,0.0029595493103509603
0.15849790972341357,0.003090973017921817
0.1523283988235574,0.003060650618361726
0.14673017479559436,0.0028391646509464937
0.1418540283184821,0.0024838901466675838
0.1355551289642436,0.002093599763629744
0.12766113125119302,0.0017526859382513648
0.11898992816653482,0.0014907740277162868
0.11021252244950912,0.001322117158825745
0.1032500649351883,0.0012605722357124924
0.0973509815148023,0.0012762504766922929
0.09157118914416898,0.0013047187980970818
0.08581232166381712,0.0012927584220228765
0.07889907677016889,0.001256289253647352
0.07042707785664871,0.001250263643569231
0.06268648831882898,0.0012919783699050376
0.05586984802883858,0.0013398849527584441
0.050426739670889856,0.0013397786974557316
0.04625846682967819,0.0012995386547756456
0.04315914555793206,0.0012751017383029984
0.03835299366757573,0.0013015903908941999
0.033308166182002275,0.0013424730361643524
0.029246277084253227,0.0013398686620999436
0.026502000594679446,0.001321317638116785
0.0239095401953856,0.0014130584542685143
0.021204727985300185,0.0017229398187129097
0.01826943478563951,0.0021783862820835744
0.015803124146317758,0.002610222463672134
0.013761194041311806,0.0028858712509178927
0.012787708928196069,0.002933870042404844
0.011968074962825568,0.002739587997760421
0.011182128941690527,0.002340052004057139
0.010426302919765268,0.0018200679807323374
0.009740717601591538,0.0013145210383584535
0.00904280821393531,0.0010247862830535563
0.008410514839162957,0.0010777793629518778
0.007874365736742477,0.0012527319730925904
0.007397982803780445,0.0013455660698808748
0.006952316092914311,0.0013338227172088079
0.006534777065654216,0.0012747169361465073
0.006152689963858162,0.0012155631926185095
0.005805448917890092,0.0011356950083040343
0.005545016823581294,0.0010050049657476918
0.005404036839149109,0.0008757541850930495
0.0053548133497448615,0.0010599534546432364
0.005437144657352844,0.0018356072974109
0.005568756091614349,0.0030270703700023024
0.005710848685053439,0.004466925661913608
0.005844117549274161,0.006052365380191684
0.005971172358567756,0.007708080707569384
0.0060695613761179235,0.009375737497477365
0.0061131863343009685,0.011010573251331377
0.006134003255698442,0.012579379181327566
0.006138169901058133,0.014058749232767474
0.00613112290844901,0.015433430189054846
0.006105954366852479,0.01669478842794029
0.12141826770060349,0.008511526938292128
0.13763654062986952,0.006313134259049697
0.15418535809926603,0.0044664721580518355
0.1695066469957548,0.003336705244909712
0.1778204187067577,0.003173866543748677
0.17604346789269912,0.0035172570812282053
0.17009664932637053,0.0037685260785242864
0.16418991840727878,0.0036941233391497895
0.1585982929009489,0.0033020687280941683
0.15347091025983742,0.0027339076109746934
0.14689953892047553,0.0021972878823702507
0.13849724625582086,0.001833587614263752
0.12941815023666992,0.001602172717880768
0.12032443285477515,0.0014461422112961805
0.11326747063570601,0.0013900361664891314
0.10722033776158295,0.0014183994483126178
0.10059173633693255,0.001445856486874921
0.09368307803145821,0.0013860719024238767
0.0858044846704172,0.0012807260660566203
0.07669340251837804,0.0012432395769317386
0.06840328970626555,0.0013043966151719238
0.061006761428971164,0.0013796264407541904
0.055051206611820884,0.0013644444055401674
0.050395002425163024,0.0012922468215291558
0.04682797963496833,0.0012761742938531741
0.042120616546007184,0.0013623139117572801
0.03715896078664462,0.00146142804284511
0.032770143967938176,0.0014546109999711762
0.029225579693980704,0.0013683480712686266
0.025691942051209355,0.0014073804702680064
0.022153978000014826,0.001821351837908926
0.018671256993585093,0.002502184336931806
0.016039117067467946,0.0031505788501023945
0.014138656942705252,0.0035566099741249353
0.013421814518114633,0.0036184730775420293
0.012905253524908351,0.003327743996192491
0.012324308667415271,0.0027574881205824717
0.011616090329626256,0.002045779718260954
0.010856230441536231,0.0013766993029809178
0.009989226979479454,0.0010185666307878868
0.009221680798373705,0.0011643059731590742
0.008633270103836766,0.0014272239511365081
0.008147160908314473,0.0015284962804374073
0.007708238091067297,0.001480529313389465
0.007284739059349292,0.0013994112209759141
0.0068758845377948135,0.0013643814169986119
0.006547821495829213,0.0013141241540307734
0.006311407297885386,0.001179194325053916
0.00617973540013123,0.0009694935426260267
0.006128603179678292,0.0010842158761475912
0.006163043270124377,0.0021247873715929504
0.006225868286078403,0.0037885338049010444
0.006296569143895012,0.005807452707169295
0.006357853880896317,0.008030153197845063
0.006413349295591539,0.010344996333049456
0.006443697421301991,0.012665522577425073
0.006428882367366343,0.01492620415500361
0.006394685418400278,0.017079518091018164
0.006347368182362343,0.0190931350543737
0.006291898578452703,0.020947193912536872
0.006221846676387827,0.022631770591418576
0.12938729920929232,0.010169917541685263
0.1466922692720864,0.007294624101308193
0.16481823424016073,0.0048011739510894595
0.18222056769650982,0.0032767560052446823
0.19165489606432,0.0032976516767639305
0.18982599272025344,0.004002638858299766
0.18395502521656668,0.004438139338427584
0.1787325221282267,0.004343337077353622
0.17361048128523238,0.0037792399753177296
0.1687441739222758,0.0029842007191300804
0.16211788643112388,0.0023061523876258287
0.15320628396987526,0.0019612793151886463
0.14366039647301096,0.0017785887045409495
0.13416163253681512,0.0016041536283655964
0.12685868008308254,0.0015052667663702055
0.12045996380315296,0.001523093089187531
0.11283950109548135,0.001561682280670983
0.10469852159367535,0.0014758532337506279
0.09578454694600029,0.0013320290337278512
0.08591688998697869,0.0013042302321740035
0.07694897170561729,0.001414439097686364
0.0687812670199847,0.001532994067520632
0.06197542777220667,0.0015044979561768884
0.05643481433368303,0.0013843310660455479
0.05207027669734601,0.0013417446168352183
0.047241654481838445,0.0014583890815901021
0.04220717207413687,0.0016115653517098623
0.03734383150664813,0.0016120659364527719
0.032829207345958115,0.0014693152691269455
0.02819098739345197,0.00142769046557737
0.02371995678268954,0.0019210222140171745
0.019686309872739748,0.0028280126163620265
0.017012870830995175,0.0036910668349894944
0.01545216745552862,0.004215659013486283
0.015164901648037165,0.004270231263017127
0.015071696999332555,0.003859801226732999
0.01470702771210715,0.0031081745387069593
0.0139228632392581,0.002224744680678593
0.012855204201874958,0.0014398353280210391
0.011553032775370835,0.0010326159280735039
0.010439054926803186,0.0012445606456258785
0.009672976113552011,0.0015560618945457917
0.009128074147137677,0.001625849045481285
0.008668689026502512,0.001506063630205636
0.008232320300161265,0.0013832933956295687
0.007817527662145414,0.001375192150329707
0.007537090393826243,0.0013486351510170727
0.007336809298173428,0.0012245797234468772
0.00719416626968053,0.001006279933932874
0.00709143449469227,0.0010792916693698673
0.007010798370341811,0.00235602703436013
0.006933129175917874,0.004439586734957868
0.006865467348147634,0.00697315090742455
0.0067965489007180925,0.009755432361900667
0.006733531545162094,0.012636051273019899
0.0066615888203919995,0.015499903151990896
0.006570564114305029,0.018262028384788725
0.006473753798020834,0.02086322523633722
0.006376396928555326,0.023265614225405424
0.006281673576937403,0.02544837246570749
0.0061818159863154115,0.02740385880500077
0.13530185275156734,0.012150507836191675
0.15441740884207888,0.008680581418749748
0.17494507377949117,0.0055904966857726395
0.19533232137423534,0.0036707457553860285
0.20664523647805558,0.0038258171803510622
0.20534478278581217,0.0048319164855811884
0.20017891882401093,0.005412712714481555
0.19629857440293702,0.005263296749160471
0.192149658816321,0.004481233791388703
0.18791614072254156,0.00340014262538987
0.1813085604708741,0.002530730436129909
0.17179242056500002,0.002180820700145977
0.16180214816084892,0.002005123210453365
0.15211371060165774,0.0017650810966688168
0.14455690294784745,0.0016023399014458513
0.1375757316566213,0.0016192407201766543
0.12881617144289867,0.00169746272778872
0.11931325874133882,0.0015935175317810418
0.10918150167900201,0.0014176737702244003
0.09829193760060487,0.0014271034866902945
0.08837172406963704,0.0015934165284607503
0.07913700420157431,0.0017369034148189235
0.071041623675549,0.0016625309286544955
0.06421340177742196,0.0014838338483660755
0.0588805151511106,0.0014280186563658999
0.053972630578685225,0.0015686858166998557
0.04898221128227495,0.0017432436953014841
0.043648260012498774,0.0017167372894008037
0.03793761618319839,0.001528189509914615
0.03181333949784527,0.001419691140277102
0.0260726361187113,0.0020123899894628275
0.021333609508155455,0.0031961718540192666
0.018672180518629487,0.004316852642811936
0.017651038461275463,0.00497663711872588
0.017998571649745145,0.005005692433737847
0.01849438133660107,0.004427953470810027
0.018381331171660995,0.0034419263950919753
0.017385512279204585,0.00237040517651902
0.015737332896273264,0.0015100138803533895
0.013691622426160921,0.0010819034086891302
0.01201922378565203,0.0013600682432724802
0.010985488417258747,0.001720322959486227
0.010348567832198093,0.0017541355518079903
0.009840799912773208,0.0015626713527506263
0.009372632390272702,0.0014047162095120003
0.008966912895802316,0.0014349837811677359
0.008765743218237095,0.0014021687957287135
0.008612521436709672,0.0012595626976841321
0.008423934526685642,0.0010614423194437593
0.008196133880090007,0.0011003943051464287
0.007907645330322684,0.0026418129129395992
0.007598137372563403,0.005183675707260197
0.0073149371247494665,0.00825228341166749
0.00705668976078972,0.011580116722280907
0.006835209551516534,0.014970580709060936
0.006641132526231666,0.018279440959777953
0.006480404893290473,0.021406580130657483
0.006339680134681717,0.024288205831532007
0.006220435325944095,0.026889265104658583
0.006121422551009952,0.029196528866314957
0.006030718577782264,0.031212625907548686
0.1296153030043335,0.0076298371744808035
0.15178557991612768,0.00729549995244597
0.1766789309734686,0.006993610603576858
0.20273422169967878,0.006729917592999586
0.21908794045515995,0.006505323414136454
0.2216911949171984,0.006315198716581806
0.22070763805997476,0.006151600214304675
0.2212643487044603,0.006006613616185953
0.21992489066594026,0.005874798275596248
0.21660134769939454,0.005754166656434309
0.20855253839262855,0.005645650101103563
0.19553058385639824,0.005551418309438346
0.18163134812398823,0.005473221165882644
0.1687412865123025,0.005411910982639852
0.1592384113897074,0.005367043130999077
0.15233323002739016,0.005336560552624424
0.1455946643441789,0.005317274339493564
0.13872122531740197,0.005305685858088501
0.13018617523963757,0.0052989533860849005
0.11909621793029114,0.005294920335057685
0.10788020972454586,0.005291700408499103
0.09687220650624843,0.0052876852688986805
0.08611631220837848,0.0052819038233730764
0.07569290276668093,0.005274639911285112
0.06632734540583046,0.005267323813597834
0.05818035917450113,0.005262213831183817
0.051091118023335116,0.00526232722164673
0.04528248774759101,0.005271376970444532
0.04088630930284326,0.005293246901261389
0.037247268003653494,0.005330155933182305
0.033737925022306416,0.00538058988899547
0.029956862495690566,0.005438069044226275
0.026827977942704934,0.0054924596134537235
0.02417605223189569,0.005533459799538164
0.02213790089012788,0.005553765309486062
0.020397397057506667,0.005550922850154862
0.0188147213037692,0.0055276163719498025
0.017547174604801423,0.005490448947974533
0.01679997290682019,0.005447519226846924
0.016043745683258382,0.00540569572110015
0.015266497969127718,0.005369187154342622
0.014469492166946372,0.005339540171813046
0.013618593811744519,0.005317177590945971
0.012775293285511769,0.005303157401638876
0.011964006962716187,0.0053002860192733125
0.011183931903996053,0.005314127604808567
0.010642125591330168,0.005353539419076678
0.010209469202741723,0.005430599246181495
0.009834601091528181,0.0055586453136836755
0.009508711984054872,0.005748501799348915
0.009121522760001393,0.006004830850294817
0.008719006193907855,0.006324081092599375
0.008358685065881626,0.006695848142116298
0.008028176272096484,0.007105933218462182
0.007734726681273827,0.007539216878448358
0.007473404747101786,0.00798164487629282
0.00727562501145081,0.008421276376080698
0.007094552253594007,0.008848639304284282
0.006932926783310715,0.00925667188435305
0.00679020413035227,0.009640459549946615
0.006654650105931708,0.009996896229704502
0.13438441858198547,0.007849611339180163
0.15801227007846616,0.007549860902979736
0.18502904041441354,0.007275267297127755
0.21390061926763124,0.007030726494894649
0.23228008370953737,0.006817457191740063
0.2359470930458188,0.006632466088391288
0.23709584467376707,0.006470232561809783
0.24114826141942144,0.006325236699058244
0.24237564358019525,0.006193789327307595
0.24071232196325484,0.006074744840334511
0.23315955597804272,0.005969047583726314
0.21955103780755186,0.0058783835885964615
0.20503393169031828,0.005803876606826348
0.19162902228050724,0.005745775167629337
0.18120889934822146,0.005703201508138412
0.1731189077448637,0.005673958317027915
0.16534043278385707,0.005654978305197626
0.15746949213084152,0.005643023696040955
0.14780339515125865,0.005635479864574608
0.13540897743833308,0.00563039543971977
0.12313099629817176,0.005626159785119462
0.11132139174480754,0.005621495909283725
0.0991291950256332,0.005615728500532337
0.08674539459419132,0.00560926824901328
0.07549423136645066,0.005603504134968602
0.06628662294614496,0.0056005049353115175
0.058471483282628266,0.0056028917314726425
0.05195888209054033,0.005613703840761353
0.046812258391473696,0.005635926480591799
0.04253938504310466,0.005671024614695516
0.03849290568661424,0.005717345176121983
0.03423957951916896,0.005769201997081164
0.03074719742631801,0.005817982470972084
0.027796176820612136,0.0058549738127866135
0.02534081799662183,0.005873929455537574
0.02324575577977949,0.005872594948159416
0.02134766156061246,0.005852976166530664
0.0198467270735875,0.005820393285007207
0.01899996461013075,0.005781565209652832
0.018152655503981496,0.005742445036799111
0.017287982054704075,0.005707073569787824
0.016402324504679974,0.0056775450012786595
0.015443551981311124,0.00565518633890364
0.014493322791947403,0.0056419072853346195
0.013578350633284714,0.005641023327084602
0.012697349059031306,0.005657965110466736
0.012108894275244232,0.005700553850002545
0.011648406141093443,0.00577878187749835
0.011251076747040274,0.0059031597630034155
0.010907565591707608,0.006081772836688964
0.010431663278329464,0.006317582855198061
0.009912244457588537,0.006606979826394367
0.00944183934697021,0.006940915158751797
0.009005955853236306,0.007307289603938264
0.008612697936134832,0.007693212111600424
0.008263558029949386,0.008086613445711063
0.008017824299394143,0.00847714787154413
0.00779172645438597,0.008856539526968878
0.007588375795723954,0.009218575585490812
0.0074065709942311014,0.00955891051599001
0.007232865409958324,0.009874790454906331
0.140700330877204,0.008296439698290152
0.16566919461769752,0.007991436263133693
0.1944682778369693,0.007718591013131437
0.22553307836778128,0.007483025935552113
0.24550170062574267,0.007285250620562703
0.24997666078103192,0.0071205897755302365
0.2538193703520831,0.006981250288587931
0.2627633352246604,0.00685937569900233
0.26734812386647816,0.006749278685372167
0.2675721987069959,0.006648389188316342
0.2606124170007699,0.006556894454340055
0.2464426798513387,0.006476375606389547
0.2313182286146961,0.006408383057099017
0.21735212911638876,0.00635391694773296
0.20576493251015968,0.00631296473505879
0.19610643400678432,0.006284120472220571
0.18703161842259972,0.00626488647494926
0.1779876335009338,0.006252311933241454
0.16698152157367283,0.006243830740977246
0.15300484691866797,0.006237423315859718
0.13960110332348566,0.006231435530348217
0.12713005100037406,0.006224675944486711
0.11347306861827854,0.006216706600386033
0.09896713791987516,0.0062082589240763965
0.08569703600721203,0.006201032284689983
0.07531247781978624,0.006197315944676745
0.06667290127792252,0.0061998058526763185
0.059358743301509836,0.006211443478462032
0.0533545747674662,0.006234957265826165
0.04834891826508666,0.006271455421901007
0.04369595575224324,0.006318924935340945
0.038936406006024236,0.006371415050754939
0.03504665205711482,0.006420187520411339
0.03176281710875466,0.006456524514106003
0.028886092511653083,0.006474257562681203
0.0264266948189685,0.006471260405621839
0.0241980294484757,0.0064496907534413155
0.022440890938448536,0.0064150225218350745
0.021460211880807333,0.006374116523269203
0.020482441641711674,0.00633306142409105
0.01948829332986795,0.006296066005736587
0.018470700194600165,0.0062654598469630805
0.017356267383942477,0.006242861542447653
0.01625498874663975,0.006230480769271861
0.015197517564226878,0.006231885989863866
0.014182849813196974,0.0062526775072863534
0.013543549023344656,0.006300728020650655
0.013062583966708783,0.006385928331866296
0.012654554986119386,0.006518537718277356
0.012309046336265584,0.006706305424875583
0.011744288413000415,0.006951875820049312
0.011103421792595285,0.007251413532689825
0.010522525829594908,0.0075957295710679185
0.009983957976180662,0.0079726149158497
0.009496625601743747,0.008369055221659353
0.009067081008561522,0.008772832720419189
0.008781527574575867,0.00917344025146995
0.00851940897303503,0.009562447692771675
0.008284248089733492,0.009933511854482099
0.008073885863774905,0.010282190204979419
0.007872347096213502,0.010605667867296265
0.14655707398992096,0.009300263174865266
0.17246505082163413,0.008938987325399753
0.20230602012173218,0.008613915467717158
0.23444407464047828,0.008331104290745102
0.2552691022129382,0.008091355868597808
0.26027426001215775,0.007889544306691523
0.2671772602299924,0.0077170069886208425
0.28192504211016334,0.007565085086711264
0.29028368170796254,0.007427696110193304
0.29234210378239384,0.00730238019075147
0.2861779323629265,0.007189784806024092
0.2719442315218292,0.007091961751064855
0.2569186544380784,0.007010650791108379
0.2432686049682262,0.006946734692317337
0.23083683318404238,0.006899776579699182
0.2195355165498646,0.0068676507156672385
0.20901504907675272,0.00684699705428046
0.19860439596912496,0.0068340533321712025
0.18600175252971457,0.006825681852735323
0.17006593008755805,0.006819516371726
0.15546155277035648,0.006813645803644857
0.1425518409947629,0.006806627547764325
0.127634412605775,0.0067977971732454245
0.11120559905485317,0.006787815921120509
0.09611499584400966,0.006778502319515317
0.0845671642641003,0.006772458613499621
0.0750542872169208,0.006772931843390039
0.06686066706613446,0.006783674966908214
0.059883505665637125,0.006808383519512103
0.05402965389274683,0.006848899796961966
0.0487185962250732,0.006903246301159638
0.043492573226354324,0.00696449485791068
0.039242363193901154,0.007022128896004983
0.035661208338158557,0.007065528220703337
0.032391909586843654,0.007087129933985007
0.029593237928468748,0.0070842958050204305
0.027056189201360353,0.007059616222204231
0.02505252114656548,0.0070197075311820775
0.023924259532265943,0.0069728157468541534
0.02279820304613158,0.006926144635790243
0.021654011322191167,0.006884506026751361
0.020479773891499815,0.006850350168112853
0.019171166435507175,0.006825213164180616
0.01788206127258394,0.006811312923032449
0.016647531650189774,0.006812501548033707
0.015467476688918753,0.006835149350407834
0.014780032029745593,0.006888540340454299
0.01429298166775247,0.006984662138866833
0.013889020746951704,0.007136232180478649
0.013556644536204258,0.00735312099499591
0.012910293653686167,0.007639045901705415
0.01215351062108615,0.007989768524502198
0.011469297977733906,0.008394431733150718
0.010836732129846328,0.00883844069838465
0.010265296970264244,0.009306204387443768
0.009765792205293248,0.009783101935484012
0.009449019337994566,0.010256586306531389
0.009160004704120586,0.010716612267250576
0.008902707587496023,0.011155633303383743
0.00867383200267413,0.011568367257568457
0.008454670919397252,0.011951463596121502
0.17154156178214303,0.019795580099511125
0.19777396967316538,0.01396874746022792
0.22677212040226383,0.0084252303288392
0.25667952248497666,0.0047099474049214565
0.27406801845692663,0.005592664888961603
0.27465346378184696,0.007937237596018588
0.2789972068220959,0.009110085688317143
0.29375710698163865,0.008703805825922584
0.30088607624863445,0.006967109553938991
0.3012181664120191,0.0046056920448460685
0.29491997460249275,0.002925769929356504
0.2827530225883221,0.0028100091636264245
0.27292204065176034,0.002746405348435842
0.2670303201280279,0.002310916100842925
0.2605644061735908,0.0021031980015651106
0.25133204861853353,0.0022572407323379305
0.23902439043548473,0.0026107583939637183
0.22427501331425873,0.0025405502513708754
0.20690638646852538,0.0021704188380867206
0.18659145913811587,0.001945696596441662
0.16847536159320362,0.0020725301363026727
0.15259475430728975,0.0024314473269844016
0.1347879625183027,0.0023220713129036815
0.11761162872110614,0.001992699656854481
0.10488620419563496,0.0018842843275566792
0.09721224366834422,0.0021073728003270197
0.09011415230570036,0.002408782716005423
0.08089669904842196,0.002277109664673087
0.06923047862452503,0.0020404446275885217
0.0571009096681736,0.0018708071675364404
0.046946572219486955,0.0028770717068784834
0.04018051008381282,0.005133407314388723
0.037686639013258666,0.00723691067515818
0.038191910856872124,0.008371622457870084
0.039647685196751145,0.008204528743067737
0.040777103751013524,0.006827084913166761
0.03992375521991975,0.0047494966555347694
0.03660186426106724,0.002859582160847719
0.03158714534541609,0.0018236526247446623
0.02580032374615791,0.0012462948395692878
0.021352818759565365,0.0017758501940101814
0.018862297220721358,0.0023658253758781136
0.01748654754351638,0.0022763892739777213
0.016567396362074698,0.0018516847698308047
0.01587979213746253,0.0015127374376087898
0.0154633312084553,0.0017780411862074286
0.015646254456188374,0.0016996538900966437
0.01560290791338919,0.0013617353963663093
0.014945492783269475,0.001345833684973734
0.013849225466933133,0.0011978589321294127
0.012172096057252845,0.00390008052585217
0.010425685220654993,0.008344234193107807
0.008959088802551663,0.013573788555006787
0.007787257342225274,0.019064041156921983
0.006914365085430027,0.02444926845541781
0.0063259178725391515,0.029488853004973656
0.006116642358475327,0.03404171303063289
0.006058875785700483,0.03804178833623444
0.006119590015992354,0.04147638674643139
0.0062618208130983495,0.044368376727111726
0.006437561276161523,0.04676231518557904
0.18047203477686716,0.020752797976280303
0.20707973658453047,0.01427037584952932
0.23643292583538877,0.008168426097224346
0.26662321453213683,0.003959608641434617
0.2844328215186382,0.005134277413505582
0.28553655203782413,0.00772361577716038
0.29189883585019644,0.0089632466356214
0.3101024336153855,0.008574967409908861
0.3187763654316322,0.006860295718143095
0.31877616425468136,0.004538782447069857
0.31214516360859784,0.0028938204226776347
0.29992037911600883,0.0028063672148663497
0.2909976376278355,0.002819212151651834
0.2872877329553499,0.002449060562958101
0.2811050668151383,0.0022454994426872464
0.27115639029520255,0.002396435627658785
0.2585831174214821,0.002698720688557618
0.24341291598085812,0.0026064302018493704
0.22487460132914777,0.002240579500326868
0.20247813483937213,0.0020299720091797734
0.1830297137880195,0.0021738326048109597
0.1670706431072326,0.0025148471377921962
0.1481139276115581,0.0024363480015470004
0.12893820122839553,0.0021179088709690147
0.11436542621911176,0.0019776898378661744
0.10559344495010661,0.0021846018158520617
0.09748892762499622,0.002475611440144532
0.08727499740061698,0.0023736456211372243
0.07488279883790624,0.0021739897068866784
0.06243427504811928,0.002209158069626473
0.05222333799586696,0.003322985665655816
0.04547762958150678,0.005418398827847002
0.04280691882507962,0.007348238646732905
0.04293955681020727,0.008358267654636438
0.04365230886993436,0.008134138869653699
0.04403638188974358,0.006768971483977897
0.042518525331698594,0.004752470633648581
0.038738885958222724,0.0029086198136572127
0.03353224688671683,0.0018400156608622737
0.027587668447910926,0.001262409321814934
0.022896414365077167,0.0018034338705147728
0.020121496576283603,0.0024493756919231266
0.018525879929528834,0.0024190473357108278
0.017604336772506463,0.0019529064749845058
0.017017119305987875,0.0015609627150857106
0.016627721371116518,0.001778676684138647
0.016852568908635235,0.0017120805612695076
0.016814680624995387,0.0014141313129811353
0.016137372571577255,0.001350625803185978
0.014998286748456205,0.0012018234151206346
0.013132382602010271,0.003915081252990688
0.01111456313630833,0.00846694597634906
0.009355991346828655,0.013971536413808718
0.00788795576107549,0.019925948057242487
0.006733388821566036,0.02595371617977825
0.00589579898490036,0.03178319409682925
0.005500636917783364,0.03723227225986568
0.005296985727629034,0.04219148691940653
0.005254817833827195,0.046607445790170086
0.005335302974186277,0.050468005188219034
0.0054851652033912285,0.053789802000245045
0.18317320331038908,0.02231877187591856
0.21126323432747146,0.01523383600848754
0.2421719858003291,0.008482572845384088
0.27388734704294276,0.0036179668236239076
0.29325154717444313,0.0052036801773226804
0.2958751046786132,0.00822303329963589
0.30411918995571385,0.00964381860719015
0.324333143182186,0.009257686140469725
0.33329576868740407,0.0074241035878327985
0.3318555526375473,0.0049414446792268515
0.3240786613069801,0.0031665718201230675
0.3114334529441276,0.002932000442866633
0.30313766185230334,0.0027444478911651535
0.3015638887326521,0.0023084987222616983
0.2961216412917394,0.002439975843916557
0.2862058203815179,0.0029127852196347117
0.2739906932313755,0.0032986202409307
0.2587197534813844,0.0032063821557507632
0.23908824386893474,0.0028601743984967413
0.2145963694907279,0.0027468004234662007
0.1936624153233173,0.0028809766007433664
0.17763180041913001,0.0029209008604795814
0.15789074494397207,0.0024692147290439437
0.13757513235088423,0.0020111655628506846
0.12238049594870379,0.001988136245585755
0.1137445530327198,0.0022343042675426086
0.10526183512313798,0.002430862221061873
0.09389241831652492,0.0021817518064785792
0.07998941324506419,0.001945724459802665
0.06615284623871297,0.0018095143339634178
0.05502408763677901,0.0028408336273779942
0.0479177470687232,0.005205708238953726
0.04516782533285393,0.007440054155523694
0.04538618125896623,0.00867424220776494
0.04598399802486121,0.0085432071932339
0.046261995003460336,0.00713619196513725
0.044563379902966216,0.004988754414860439
0.04053962813364327,0.003022510539806692
0.03510694608026486,0.0019140759609719608
0.0289545958118996,0.0012855692305996926
0.02417662173602239,0.0018651881239772638
0.021415954085740426,0.0025410875530252623
0.019791074250909556,0.002489935853510181
0.01879269517074223,0.002025197503031371
0.018096098359829844,0.001648010616680259
0.017615091138440123,0.0018756762810619193
0.017885384398989207,0.001734992883689943
0.01792356187499499,0.0013558975737327735
0.017295207251166286,0.0013667165867053798
0.01618014800258022,0.0011692525273992464
0.014242744550087375,0.0041117022969305635
0.01212324296969933,0.009044820349314243
0.01027784326046918,0.015012143338158238
0.008737626110122625,0.02146632576302337
0.007525761021949377,0.027995861200562532
0.00664767483299607,0.03430432237044301
0.00624496748755463,0.04019379844401626
0.006039704547059398,0.04554617087604709
0.006001095302280704,0.05030472600971219
0.0060877634575661295,0.0544577496504313
0.006243268447684501,0.05802476964914192
0.18080842451581491,0.02251241900875145
0.21075117736331953,0.015541711164806246
0.2435989413566046,0.0087063907358277
0.2772152994762205,0.0036275565455680444
0.29835364583584306,0.005420630738970611
0.3025899230928772,0.008706288771464175
0.31208819000244026,0.010260292066220634
0.33296929376584494,0.009844522272723954
0.3413931722086226,0.007821267038888148
0.3382140056461924,0.005044168907825985
0.3293786864997909,0.0030828388825540464
0.31682596556418174,0.0029920364944012318
0.30953486176621847,0.002847694058927507
0.31014206191204036,0.0023099111073803997
0.30583102104082643,0.002236170823107442
0.2958989417569316,0.0025178445114534434
0.2831474963357099,0.002907269166051663
0.26718437197657835,0.0027640998010935963
0.2473414678762434,0.0023676472206472818
0.22307684456508983,0.0023280484972181435
0.20296219137611507,0.002602254886488915
0.18788926593471636,0.0029498552375092184
0.1674460897387879,0.002739013568604763
0.14567731914528936,0.002279114666760927
0.12947431598355447,0.0020248488774247267
0.12055343439270864,0.002196342670769401
0.11143074028756429,0.0024930794469819
0.09891794092177657,0.0022441819654107106
0.083778879693792,0.0020028050233481705
0.06898183115912945,0.0017480696153123405
0.05740242111929369,0.002796850867125514
0.05033816928480501,0.005485890762703091
0.0477847419058473,0.008010641602120097
0.04821168393855677,0.009398833875716913
0.04867774324613857,0.009249277751213964
0.0487377737610731,0.007664444254614144
0.04669288048148621,0.005250358728772312
0.04223007650961696,0.0030833991261143934
0.03638277376132782,0.001959542259483967
0.029940360795783112,0.0012499909012700175
0.02515771021442915,0.0018878093237788358
0.02258224778932138,0.002578899754989625
0.021048957029054516,0.002459482482848468
0.019948998282713105,0.0019939855090545552
0.019036908509560153,0.0016090824781310573
0.018396294983928384,0.0019318621763576786
0.018691840208858775,0.0017831465507699982
0.01884452888756801,0.00131589871642099
0.01835151180026972,0.0014143593453364062
0.01739687243428659,0.0011534608560363985
0.015605582822368597,0.004314576717687333
0.01365975332857697,0.009486222791951063
0.012029015253940518,0.015575691810282065
0.010721871313564646,0.02197468952693117
0.009741447682353617,0.028254303326804456
0.009079971941978855,0.034131569703833124
0.0088836733695893,0.03944047479609935
0.008844622105666061,0.04410328770772026
0.008930004946531726,0.04810507313286008
0.009097606035101746,0.05147270212482048
