flux,fluxerr
0.02189602717259121,0.002816174102890966
0.02110808528898894,0.002853030077365517
0.020423316116765487,0.002919465903002486
0.01983994538523468,0.0030259123022484706
0.019307898358013498,0.003178134118507841
0.0188522052061077,0.003374938901234937
0.018441547014959564,0.003609181692869375
0.01809095209371714,0.003870516281294183
0.017767996151459013,0.00414792685533214
0.017445531955095277,0.0044313593580107774
0.01712252208617616,0.0047124816712694985
0.016799674654376567,0.004984863934022235
0.016493658329506094,0.005243853979465593
0.016230900922541865,0.005486326984965176
0.01601791314823602,0.005710405643144534
0.030281132836117393,0.004144981856207238
0.037205715220291515,0.00386168269519708
0.044183677634283616,0.00359575297025642
0.05093359841015648,0.0033577517876623776
0.05789791351296189,0.003157133514771423
0.06504988084670317,0.0029997789264338617
0.07227431719980612,0.0028856094763603877
0.0789674809058876,0.0028085482239827335
0.08492585413254741,0.002759590780400988
0.09048822890270725,0.0027298008760966315
0.09509931012600391,0.0027115792695134337
0.09891975453942019,0.0026985288457211124
0.10072685168489509,0.0026858981581447403
0.09967360218181527,0.002671973969746263
0.09905736471172463,0.0026587466796900465
0.09854578894631297,0.0026513287151153694
0.09727837064116687,0.0026564937841730488
0.09554911433393593,0.0026815743777280905
0.09197338624089166,0.0027330921741013643
0.08554968004854019,0.002814337731346806
0.08036123855534412,0.0029232712640838137
0.07655332868419024,0.003051817608302885
0.07268496174474,0.0031876638644658655
0.06868151596801532,0.003317146624368309
0.06475835768468773,0.0034275456873879857
0.06103886311087973,0.003508465772567362
0.057742525398631436,0.0035525076934917856
0.05503542172022166,0.0035555304461890634
0.053072522782234684,0.003516730473553854
0.05131800254557146,0.003438657694368594
0.049445407321503716,0.003327192618278779
0.04739677201704264,0.0031914172277219908
0.04536131291254012,0.003043206906819798
0.04332224321944203,0.0028962604257462645
0.04139651726501823,0.0027642605282762215
0.0392937519160339,0.00265813273522658
0.03700660679825257,0.0025832427648960704
0.034729483263370484,0.002538762893011701
0.03280251807672526,0.0025195433555919235
0.030838752778474823,0.0025189578598170752
0.028886861659434483,0.0025308598223298686
0.02705904927491973,0.002549643816507455
0.025781846100455294,0.0025700643741081793
0.024562392178876926,0.0025876515885746324
0.023437596363843235,0.0026003702092699922
0.02240226160501555,0.0026106317355609216
0.02148961655590718,0.002626131741836058
0.020687147258536764,0.002658858631442756
0.01998760495477004,0.002722570036639174
0.019389806148840956,0.0028297504951225777
0.01885744967282145,0.00298768731762351
0.018406812318197515,0.003195528754590652
0.018004140290676603,0.0034454084563179705
0.017662942027781493,0.003725759718245311
0.017352534898129147,0.004024325868984861
0.017046840162716494,0.004330020463569645
0.016742800424592755,0.004633731975883844
0.016442535788249075,0.004928468795224611
0.01616119357826763,0.005209182684939596
0.015922502211983398,0.0054724738644683045
0.015732131214585963,0.005716278585700286
0.028333560367654415,0.003956605234717776
0.03448878841700387,0.0036641404344036218
0.040705272405411434,0.0033903792420536534
0.04673534822987895,0.0031464721742376833
0.05300701434929868,0.002942413606846971
0.059470985706095436,0.0027842955719336072
0.0658795667863808,0.0026716322141812424
0.07171855351619175,0.0025973391597062198
0.07694677604217608,0.002551232343906391
0.08184515624544177,0.0025234664307197873
0.08612908428454677,0.002505991267693734
0.08998941341096155,0.0024923680614742103
0.09196136223727736,0.002478097502156671
0.0911995954666602,0.002461914453681201
0.0906306874054374,0.0024463327409500824
0.09000872204283696,0.002436906463960739
0.08912174463666431,0.0024406488511419886
0.0880717795616656,0.0024650178188958135
0.08523999914247389,0.0025166992939563318
0.07966772955905559,0.002599165889339754
0.07524897322208884,0.002710405294784687
0.07206893564690646,0.0028420785504612803
0.06869395800608787,0.002981408498061411
0.0651042961189785,0.0031142507367874646
0.06159739346084439,0.003227496717811142
0.05822537795878997,0.003310482487211881
0.05522309187784651,0.0033556473971962856
0.05277043336436296,0.003358777146131992
0.05101145077959494,0.003319071327036224
0.04943407921969348,0.0032391586501388596
0.047766159362376354,0.0031250843969113013
0.04596083339310092,0.0029862007288482726
0.04414849978627046,0.002834777380732715
0.04230151770518285,0.0026850214229894908
0.040484535424092215,0.0025511474724916583
0.03848694885435842,0.0024444302819586526
0.036306074692280275,0.0023701698048297086
0.03412489960360718,0.002327067346365961
0.032261929179089884,0.0023093894971577913
0.03036175192706041,0.00231013702300381
0.02847254805739857,0.0023230936225785382
0.026699568277986748,0.0023426973913337344
0.025439930055130032,0.00236363394722168
0.02423647856911496,0.002381150645089797
0.02312379242393043,0.002392823555262224
0.022098235027230805,0.0024008074907953037
0.021175202680323732,0.0024129019503377203
0.020357328892791682,0.002441701900172603
0.019643873522391338,0.002502056663684064
0.019033798668682936,0.0026077646107847763
0.01850147672889945,0.0027670902627408883
0.01805593284566651,0.002979361642206578
0.017661108600920947,0.0032362130165279534
0.01732922872819732,0.0035253296761031056
0.017030788372545687,0.003833777357980239
0.016740626294653425,0.004149970439223188
0.01645466777195555,0.004464460254238508
0.016175293966671042,0.004770029524106618
0.015916494424760858,0.005061472273732939
0.01569991463631884,0.0053352711236012125
0.015530580203536915,0.005589269748947868
0.026333195903164436,0.0037264664819401595
0.03181279049215585,0.0034242284250446306
0.03733189616600873,0.00314308865939823
0.04266497618907804,0.0028952925558825525
0.04824835093110336,0.0026918429708755603
0.05400775130114305,0.0025392059984438277
0.05958061685324027,0.002436062924890766
0.06454714473048628,0.002373317146541629
0.06903322101761657,0.002338395328908653
0.0732656795565481,0.002319507668126555
0.07716065617259382,0.0023074541592885698
0.08092579851199959,0.0022953643432501373
0.08295408479386167,0.002278753388168606
0.08242619888495045,0.00225656136134781
0.08183268112330819,0.002231585058990215
0.08102077290954735,0.0022098053523225726
0.08045188598545171,0.0021990408259098993
0.08003320172784771,0.0022082157936434018
0.07796124527664806,0.00224612957690775
0.07336115432202854,0.002318464901565706
0.0698293426121216,0.002424654329115071
0.06737387323155021,0.0025564424019179854
0.06456522738787096,0.002700031984408537
0.06145655965358819,0.002839839995252588
0.05844634626476512,0.0029613983985138127
0.05546019617185487,0.0030529647805910285
0.05277880759540565,0.003106201561219676
0.05061400973716058,0.003116373968292252
0.04910026272691719,0.0030823667158861507
0.047741279398266265,0.00300666370634379
0.04630316511868621,0.0028953203912752182
0.04474480418491468,0.00275785853960495
0.043155404063882276,0.002606891732789247
0.04149738206314251,0.0024571395719233742
0.0397909708506753,0.0023234088768869475
0.03789360929851338,0.00221741667716568
0.03580739400818098,0.0021444736151484353
0.03370847099248614,0.002102848851754149
0.031899678203115955,0.002086262800978868
0.030050944520329175,0.0020874272546147657
0.02821157292228113,0.0021001914540430826
0.026480958209563542,0.002119184534529122
0.02522828937122233,0.0021391520814967218
0.02403192465684488,0.00215516865765884
0.022924625265688753,0.0021645477175365195
0.021904023380573116,0.002169357905754148
0.020968277332600073,0.0021776943611967877
0.020133881627306074,0.002202889287833965
0.019406133750908636,0.002260869634653718
0.018784013308079203,0.0023665902687122348
0.018250270120885325,0.0025290148391074905
0.017808111811319267,0.0027473148325339192
0.01741954050096018,0.0030123615672379925
0.017095695339514983,0.003310990412411383
0.016807906308231247,0.003629628509926793
0.0165320058774952,0.0039562995073409235
0.016264055337985826,0.004281337188744463
0.01600522650120758,0.004597400349654576
0.0157685656044502,0.004899200894434752
0.015574026591087765,0.005183154916366525
0.01542610886683894,0.005447044872251347
0.024993684203965822,0.0034814352219364546
0.02982727080781325,0.0031847162976470617
0.03465861816771104,0.0029089276219032415
0.03927949152400342,0.0026662629266854835
0.04413970624306457,0.002467788788003056
0.04914003838089729,0.002320069546705557
0.05383330042323445,0.0022217618844103493
0.05790082137687921,0.0021635589820933163
0.061620797367920095,0.002132618053061114
0.06516616532388182,0.0021169789325905315
0.06858063158289338,0.002107402599097889
0.07206914000056883,0.0020970322144422725
0.07401187715082354,0.0020813403170985133
0.07365219528403501,0.0020590959469422602
0.07297560077089657,0.0020328026230416363
0.07192165115318774,0.0020081275189427383
0.07154802435212682,0.0019927428027603712
0.07159545124862406,0.0019957839163688785
0.0702033268460099,0.0020266966787332043
0.0666363752871625,0.002092095324509421
0.06403421874781894,0.002192246236557314
0.06232268275532024,0.002319308218628323
0.060111961222300586,0.002459529514920743
0.05753640411780093,0.0025972397927817546
0.055087739603273005,0.0027179004697375792
0.0525306570399116,0.002809742530309481
0.050204728172158604,0.002864414915055665
0.04835846656908622,0.0028771432659998202
0.04711278084295172,0.0028467169187786933
0.04599734724560041,0.00277545096972062
0.044804603382723865,0.0026691532236684194
0.043494049519567694,0.002537028979305927
0.042130837708343215,0.0023913377771302446
0.04066696200471077,0.0022464611349445776
0.039073717909615474,0.002116941540801818
0.037279079031247137,0.002014327868121971
0.03528849117285154,0.0019438320163406482
0.03327522083516783,0.001903683242712311
0.031530304788169546,0.0018876768604773357
0.029740470824340847,0.0018887630621285997
0.027956197553498426,0.0019011412302742771
0.026270853640877542,0.001919761913655913
0.025022537515439845,0.0019395299218438434
0.023831366896402865,0.001955449491992662
0.0227290269620207,0.0019645547989962228
0.021715115884127483,0.0019685131884814564
0.02077235364116145,0.0019750280922355245
0.019929397065251566,0.001997219257634174
0.019196643164251456,0.002051113165366009
0.018572473861120837,0.002152017799189526
0.0180456976037103,0.002309232550064848
0.017614459912875174,0.002522037157896918
0.017239559649061816,0.002781269046422135
0.016930672662910238,0.003073779155040498
0.016660021536307808,0.0033861298053447196
0.016404700358380184,0.003706556044435059
0.01616145700105175,0.004025611785057494
0.01592933907933701,0.004336139674185368
0.015720312142005727,0.004632981083918812
0.015552532579429434,0.00491262652626236
0.01542997162415863,0.005172885526464276
0.024645029292457085,0.0032299954554684046
0.02876575353951164,0.002947883917657987
0.03283889657588242,0.002684073842040975
0.03667717230751691,0.0024497064453301203
0.04072596492764567,0.002255094092148753
0.044866935619866335,0.00210674916419059
0.04861570936734874,0.002004258175201885
0.051757636526789545,0.0019400658496643844
0.05467972094715105,0.0019033309595579628
0.057503003138952936,0.001883797795915115
0.06032680968849967,0.0018732828255349232
0.06333188120268188,0.001865173914148255
0.06503547422629923,0.001854485694776957
0.06478755426692183,0.0018391255883848624
0.06404844499625942,0.0018205835978990434
0.06283131865860149,0.0018035046512089809
0.06256221778697679,0.001794590780291246
0.0628812380387085,0.0018020967595437655
0.06205610611513671,0.0018347884070705814
0.05953462214608821,0.001898973799061561
0.05784859443211625,0.0019950691012740164
0.05685457931595557,0.0021158228249880356
0.05527151883283522,0.002248383318332568
0.053301926343229236,0.002378089519425858
0.05148558229447782,0.0024913472443091047
0.04943689571416591,0.0025771595989551046
0.04753844085974535,0.0026277266759497497
0.046059616042719374,0.0026385902149934034
0.045099551112695084,0.0026086214944695428
0.044241447029131305,0.002539989465383445
0.04329849903978632,0.0024381381268550485
0.04222783557815127,0.002311713399849643
0.041084738017540465,0.002172268397816485
0.03981180769539366,0.002033423447472174
0.03832659974669721,0.0019090441727766525
0.036633656376044606,0.0018102370907714612
0.034740846403244305,0.0017420980488781288
0.03281893657639255,0.0017030509883176634
0.031145229753904144,0.0016873237684266477
0.029422680998502305,0.001688431808333175
0.02770192401463613,0.0017011276284477394
0.026068668552857433,0.0017207512506333482
0.024821978268331255,0.0017423094421090907
0.023634240506229753,0.0017605456026479193
0.022536043518858444,0.0017718478962835374
0.021529640841685623,0.0017769119068391157
0.020586617542141188,0.0017823448379740696
0.019744307400107165,0.0018004335056096916
0.019016738621315317,0.0018470279622543587
0.01840150386322578,0.0019379061138593062
0.017891543888870324,0.002083088239968599
0.017480963562309007,0.002282430644401379
0.01713094144917009,0.0025271437917704126
0.016848927808145394,0.0028043913909071485
0.016608458493078068,0.0031010789012638554
0.01638807715359279,0.003405806048534066
0.016184670887896564,0.0037094693612394016
0.015995106392644183,0.004005198825394045
0.015829583111181857,0.004288054218041253
0.015703710378795598,0.004554675997096642
0.015620594934651504,0.004802962976215012
0.02481258184858413,0.0029466033864485957
0.028294687772593193,0.0026834088449225863
0.031684401392787616,0.0024361569556123727
0.034812882120224216,0.0022150729331607863
0.0381150304195426,0.0020298045734506278
0.04145763859467848,0.0018867630708524492
0.044350120796773085,0.0017862149713449068
0.0466667069226453,0.0017219576371960703
0.04885990737384417,0.0016847547271492593
0.051011703125951914,0.0016657884337307179
0.053225288510615754,0.001657853837331824
0.055650113349973114,0.0016547022388138243
0.056997185908397495,0.0016511374749158837
0.05672832334862838,0.0016444759242785604
0.055904740593734514,0.0016354226425816878
0.054582072137543444,0.001627762296558989
0.05431471089844439,0.0016272887232202087
0.0547088878510051,0.0016412345884109054
0.0542499870873044,0.0016772801927759787
0.052552758187040645,0.0017408884860991025
0.05159385890131058,0.0018322188031216172
0.05118163066373695,0.0019445535322261517
0.05015577508720442,0.0020662095439360454
0.04876435783168217,0.0021839471580854114
0.04755329460378846,0.002285526897127719
0.04602138628770103,0.0023610676617347726
0.044573680507577394,0.0024035839779111036
0.04348261918136987,0.0024091224080817052
0.042821396237100996,0.002376760262470913
0.042237936850775724,0.002308588758477285
0.041557597292011327,0.0022097078108574003
0.04073275373371096,0.0020881798930082554
0.03981869594446948,0.001954786474347732
0.03874883139410735,0.0018222808293530185
0.03738654085548321,0.001703705213391496
0.0358107386223591,0.0016095405837592927
0.03403086041082375,0.0015445603321541978
0.03221721269899714,0.0015071736068724272
0.03063686454882627,0.001491846172424296
0.029002947956717158,0.001492493852808028
0.02736570879074633,0.0015043114236406505
0.025803833249979875,0.0015230160614662282
0.024581776237234728,0.0015438467776435648
0.023417524394761958,0.001561582134485079
0.022340486778059887,0.001572403096768534
0.02135514422635697,0.001576530662597002
0.020425894114757297,0.0015798821910929207
0.01959555397597483,0.00159401971427827
0.018880799883094265,0.0016342792875346129
0.018279035638001633,0.0017162336315899804
0.017786172269250937,0.0018499032974805532
0.017394124926658698,0.0020352359245732108
0.01706535149301384,0.0022636620091018595
0.016805567981870148,0.002522760211495167
0.01658972548401133,0.002800001175446993
0.016397564271343167,0.0030845911964631997
0.016225358146976853,0.003367985139733971
0.016069162377613987,0.003643777852958616
0.01593766790408739,0.003907388956637435
0.01584429934630082,0.004155720101998554
0.01579144943513837,0.004386846233543083
0.025354128422285665,0.0026940969539411136
0.02830420443522739,0.002437992999090029
0.03111263152815192,0.0021971423727419706
0.03362370703037947,0.001981957607854554
0.03626564807945869,0.0018024794524023973
0.03889220068842376,0.001665546715563751
0.041025286380883326,0.001571561972956615
0.04261264075146506,0.0015140994472445115
0.04413943988884449,0.0014837600922418472
0.04566339746395259,0.0014719710045097635
0.047263552273672495,0.0014720499181460555
0.04905850380088148,0.001478094828493456
0.0499584964679868,0.0014848290106118784
0.04952633308538153,0.0014891850612905664
0.04858237070230275,0.001491371552979373
0.04719390090046852,0.0014946654412772177
0.046855634219483196,0.0015043168860714483
0.04718898739450094,0.0015268790847164425
0.04691944743805044,0.0015692111251657092
0.045789502715479005,0.0016360019437062303
0.04534833041838934,0.0017269491583130382
0.04537655195807161,0.0018353992155655471
0.04482431269082189,0.0019502463599773145
0.04396239794562974,0.00205911295046198
0.043309983123682026,0.0021506660645665135
0.04228920608741945,0.002215828648332913
0.041307330848544696,0.0022482562280807094
0.04062295853889671,0.0022444624410892997
0.04028061354584065,0.0022038298032772048
0.03999568206346351,0.0021286162836754653
0.039599188160341754,0.00202398366749225
0.03903721871330852,0.001897999041388334
0.03836794637502444,0.001761453584296962
0.03751548460441552,0.0016271706668671425
0.036293233413321406,0.0015082991384167258
0.03484772324302089,0.0014152617880215516
0.0331905577090533,0.0013523054624714913
0.03149317291744933,0.0013168743608705494
0.03001605309459309,0.0013025127309749301
0.02848094957501195,0.001302747665351112
0.0269383203804381,0.0013129821541488583
0.025460973463850494,0.0013293762956260908
0.024285221546072405,0.0013474837548915436
0.023164363854397473,0.0013621158943561348
0.022126132230132062,0.0013693267265112044
0.021176114099376912,0.0013692632499740754
0.02027383148165393,0.0013679279561824313
0.01946519870650174,0.0013771243666853012
0.01876890705717634,0.0014125803392265645
0.018182844686376466,0.0014903732950789267
0.017705353417604187,0.001620671669932699
0.017327754355912085,0.0018028354522999358
0.017014036854953375,0.002027419094852776
0.01676897434215672,0.00228143626313998
0.0165687905788375,0.0025522425704251686
0.016393891418466762,0.002829225233020755
0.01623894292775654,0.0031041400640178865
0.016101104642425923,0.003370895866256938
0.015988110924187417,0.0036251916618275266
0.01591190394171049,0.0038641594202100215
0.015874462300090774,0.004086055565522441
0.026491784803614797,0.0026427856719101056
0.029028420720273215,0.002359010436809277
0.031366593237684065,0.0020918611248383623
0.033357695421312845,0.001853609624361384
0.03543114189296734,0.0016564474135739617
0.037427150490990865,0.0015087997009192175
0.03889324245538833,0.0014107746875772099
0.03984076717762128,0.0013536239259138334
0.04076380979069672,0.0013254454100771482
0.04170856487455573,0.001316540097684369
0.0427172531464376,0.0013202403052629502
0.043880135037330834,0.0013304334622034923
0.04429188634790796,0.0013408237717096592
0.04360115992117048,0.001347147911556484
0.04252767517190103,0.0013488765229298534
0.041122981986395225,0.0013492227813037005
0.04068843817978448,0.001354061941575612
0.040890518715663966,0.0013715687291977984
0.0406827120074979,0.0014112969895252471
0.039893433536349554,0.0014807336519743234
0.03977674877010299,0.001580891727517657
0.040103596065733806,0.0017040642473655355
0.039922216082147306,0.0018365615727825052
0.03950713632387746,0.001963225849721703
0.03932752713445636,0.0020704530174777166
0.03876566198389518,0.0021475564675888245
0.0382138710662904,0.0021871728676106095
0.03790331336287222,0.002185285344676971
0.037848810816172834,0.0021411644775004273
0.03783293306597822,0.0020573494954331494
0.037690077411074274,0.0019396963787667735
0.0373603231066021,0.0017974442010138204
0.036903365608912914,0.0016431281422417214
0.036235215638544434,0.0014919223336468752
0.0351288127390277,0.0013596463708589403
0.03378897669185352,0.0012587279768120178
0.03223191575982196,0.0011933289678397387
0.03063099421001762,0.0011586259314164205
0.029241784245187048,0.0011454670530932729
0.027798082436318487,0.0011461150067684739
0.026350895887282674,0.0011564258918728635
0.024966484362091423,0.0011734058679661668
0.02385548120180359,0.001192643657332818
0.0227980611344104,0.0012078445343787732
0.02181872695423014,0.0012135425906729142
0.02092233247783276,0.0012090034052108856
0.02006417165632738,0.0012005945945468008
0.019291402581781216,0.0012019352972206922
0.018624193479966775,0.0012321217079920537
0.01806136827598141,0.0013116936618028788
0.017603562476859323,0.0014537698530381969
0.017242616509097333,0.001656844632276974
0.01694395972370756,0.001908239996310831
0.016712202289373777,0.002191822201377514
0.016524658696990647,0.0024927996901700695
0.016361833809280826,0.002799284165358611
0.016215727950437783,0.0031023031543252638
0.01608661875983132,0.0033953537306084225
0.015981875324072563,0.0036739116196225644
0.015912672207823993,0.003935006365619687
0.015880891607551316,0.004176875281681687
0.028684660187986034,0.002842194868017877
0.0308470976721369,0.0024958637341294544
0.032753814531751496,0.0021703400337599005
0.03426285633332723,0.0018812138340728712
0.03579448474232539,0.0016443265896611435
0.03717921880657963,0.0014705385450207809
0.03801606127376335,0.001358734324800267
0.03837197058935507,0.001295131309604107
0.03871382693137817,0.001262726073864611
0.039083649255422105,0.0012496202060756111
0.03948253611607958,0.0012492178693204337
0.03997319903954802,0.0012551261283701442
0.03984250945087125,0.0012594306431952494
0.03882252727260159,0.0012560946938437842
0.03761762150340589,0.0012435511163401709
0.03624304354854539,0.0012246563953746963
0.035679285327825015,0.0012056137276081275
0.03566776520824946,0.0011973668255935625
0.03539979457930877,0.0012164545275039165
0.03476009470648852,0.001279649839836025
0.034778964464628366,0.0013938316311120375
0.03524131490507569,0.001549435987255828
0.03531640678224767,0.001725674990989996
0.035256675155304715,0.0018997107125154039
0.03544986989826709,0.002051846184936804
0.03529377919490452,0.002167128707478006
0.03513638398620152,0.0022354285345456684
0.03516227580848971,0.0022511476718956947
0.035355949831907325,0.0022129686460369054
0.03556892294072973,0.002123748243789515
0.03564464286172955,0.0019905591310912948
0.03551983859098505,0.0018248216224554506
0.03524817222131765,0.0016423382184835075
0.034742155975807064,0.001462698827286389
0.033756465310356365,0.00130685466767825
0.03253234091273221,0.0011913444271719686
0.031092506860771908,0.0011206478909249991
0.02960543927193252,0.0010861897613534907
0.028312054603073296,0.0010743859592370058
0.0269741818332811,0.001075768069677228
0.02564214456337633,0.0010873819963847966
0.024372500143511347,0.0011077121989959819
0.023342796559264408,0.0011320745605487396
0.022365238179817247,0.001151904093359937
0.0214599246256154,0.0011589530673683027
0.020630258050396012,0.0011509574681650096
0.019830120698941456,0.0011348038048583813
0.019105379543837248,0.0011269097336093123
0.018476681548275305,0.0011520483237178409
0.017944032069159222,0.0012391624863782869
0.017510208864719316,0.001407457422352687
0.017168306485948293,0.0016542989276879688
0.016885986260966792,0.0019615735908649463
0.016667926922703552,0.002307919185387365
0.016492961722531597,0.0026748606188206517
0.016341737889701616,0.0030480638832976357
0.016202890757844087,0.003416887528090597
0.01608109632070054,0.003773652313911919
0.015983366798445336,0.004112999954179024
0.0159200854339594,0.004431384725310982
0.015893035249065386,0.004726673805955665
0.03142882688339335,0.00315599723927147
0.03333843044672106,0.00272632146641259
0.034934070238554424,0.0023248932680202607
0.03607542565810298,0.001972184943199782
0.037178467354198705,0.0016894763876872019
0.03806063315251775,0.0014910146422590052
0.038374361822031036,0.001372745305264354
0.038236614940577146,0.0013116930044827565
0.038080483113348246,0.0012822738070775279
0.0379484557782074,0.0012694070572172637
0.03780257780580759,0.001267422577771293
0.037681841925643556,0.0012710179948599895
0.037024903419993524,0.0012719164065819477
0.03562779780569796,0.001263546615968728
0.03426230481830633,0.0012444728920646046
0.03289723685841246,0.0012176544999570648
0.03216677372154736,0.0011885308991823244
0.031894968815813864,0.0011683043468827424
0.03147081523549023,0.0011779995107823954
0.030805677906259064,0.00124286007800098
0.030804280666124933,0.0013762496193720874
0.03127284370594577,0.0015670471752151902
0.031480249195051,0.0017873286970567779
0.03164848475044675,0.002006793272908968
0.03208440989717317,0.0021999811723200017
0.0322238243398034,0.002347902376514665
0.032365074230534356,0.0024377805469723442
0.032644492781423146,0.002462531222445741
0.03302040494574903,0.002420401374492143
0.033403124759076586,0.0023148340203635637
0.033647108508364686,0.0021545412445480717
0.03368813262657601,0.001953731579239293
0.033569081833830505,0.0017323062090924424
0.03320112253775375,0.0015153799053942946
0.032334112504804106,0.0013303562062298817
0.031230484131045996,0.001198769129119019
0.029919391169102746,0.0011246016890380998
0.028561591127568876,0.0010931124444454048
0.027380123948377615,0.0010841483768503945
0.02616381497909862,0.0010858250315136087
0.02495998725733298,0.0010970204223423848
0.023813623049041936,0.0011189649149802357
0.022869377262339802,0.0011477236202288546
0.021971533408749983,0.0011726368175538698
0.021137173017049066,0.001182321042462964
0.02036923909280685,0.00117266900774082
0.019621833503326688,0.0011508720909806562
0.018940013049848124,0.001135813600532908
0.018344879773456117,0.0011578848445490458
0.01783737520789879,0.0012557412357171228
0.017422065932404827,0.001456505891921687
0.01709318651072823,0.0017568375171775601
0.01681987096601113,0.0021327672335545926
0.016607320304177237,0.0025572885905115637
0.016435594442185363,0.0030078184667165185
0.01628520921690143,0.003467084128579181
0.016141314122860188,0.003922255615207562
0.016013720448876032,0.004363982146041364
0.015909648750527618,0.004785629423922281
0.01583934929479783,0.0051826988039260944
0.01580483346016225,0.00555237528986915
0.034097115866407415,0.0034664441094488002
0.03600780101123289,0.002955705927551609
0.03752901165950286,0.0024811715074139424
0.038506670088200905,0.0020688327744779124
0.039390153878969165,0.0017465466492028552
0.039962025020865,0.0015328307001992124
0.03989969783379718,0.0014195883187537097
0.039381038768072425,0.0013719179267105937
0.03884132683215612,0.001353918044530595
0.03832646223045062,0.0013471524333795988
0.037753603678741615,0.0013474339992488695
0.03713968022135255,0.0013515316176810786
0.0359941277110696,0.0013520063087608728
0.03414298506327524,0.001342857062223042
0.032555534846401016,0.0013237088600012996
0.031139221546229903,0.0012983885030150896
0.030198319361494204,0.0012719174678195665
0.029634478601577387,0.0012549298278705543
0.028961611537418244,0.0012701225408371596
0.028088615239737158,0.0013468788061135333
0.02793991044923882,0.0015017904494865164
0.02833142210140335,0.0017224800865759248
0.028552373565059158,0.0019765250452398334
0.028809940981089112,0.0022287349520663993
0.02936111262666398,0.002449607637640434
0.029651465285710405,0.002617159226659998
0.02995604219951636,0.002716613617194859
0.03037827190258074,0.0027398179765347865
0.030854350322366445,0.002684851991499943
0.03134254124657501,0.002555897031536163
0.03170322488159416,0.0023633547714389676
0.03187163663508125,0.0021241792199600284
0.031880500925143745,0.0018622534847369623
0.031635091819615525,0.0016080773223399892
0.030869429391156746,0.0013954018812425903
0.029876903610970965,0.0012505212727872454
0.028691154043570862,0.0011761236350937827
0.027470234900511925,0.001150218080746611
0.026428374337216478,0.0011454137828096926
0.025355719031714317,0.001146999377023672
0.0242944332456758,0.0011555912795615316
0.023277528744799124,0.0011760669116569716
0.0224261010925908,0.0012067852507823887
0.021608758340328008,0.0012359944635404248
0.02084307764482779,0.001249313361920794
0.020133436171024408,0.0012404550156834694
0.019431518965130554,0.0012163674055655257
0.018786318413042777,0.001197592842819964
0.018220976731376983,0.0012189263304677473
0.01773662394498009,0.001327475441532147
0.017339395976443014,0.0015579475390324739
0.017023707911371106,0.0019070390430203647
0.016756734059110517,0.002345977166006832
0.01654528985784265,0.0028428576398573384
0.016369036045501887,0.0033713577000306608
0.016206985901603594,0.003911414525077329
0.016040161877889782,0.004448064396393772
0.015885197243677856,0.004970304186669312
0.01575123062188604,0.005470228323002892
0.015650400088341624,0.005942381902285223
0.01558595405451217,0.006383258062585784
0.03678316078386984,0.003798882250162046
0.03881090334242249,0.0032203276224095382
0.04037999159033365,0.002684071985324727
0.04131887384871548,0.002219830118833474
0.04210463899020673,0.001859733802027795
0.04247582319231683,0.0016249979802481238
0.04213733843521229,0.0015048206229434304
0.041333851066035876,0.0014566702138627784
0.04050494651342949,0.0014384070651150957
0.03969758698290339,0.0014299681310812812
0.0387806280812714,0.0014283567324853974
0.037746561520199805,0.0014312066365659158
0.036160776362937096,0.0014306626139938999
0.03387203219851568,0.0014203833431169902
0.03210099749122474,0.0014005242581599077
0.030682034482142965,0.0013755290080274458
0.02952425297953375,0.0013499260476965234
0.028626122747798438,0.0013337002813086992
0.027629790430948566,0.0013510113520140757
0.026427383681667076,0.001435287120895815
0.0260194963772826,0.001606734898014459
0.026238777292727965,0.0018523856864723688
0.026381074341654005,0.0021358590983087365
0.02663300577244291,0.002417449602273599
0.02720071234162917,0.002663886132256394
0.027554125871289248,0.002850387766040196
0.027942114573081257,0.0029603002168680204
0.028435075745802257,0.0029844452079846287
0.028949894176743998,0.002920693865814043
0.02948640479215584,0.002773830456286474
0.029915562399419934,0.0025556975112209926
0.0301744000368999,0.002285596809628134
0.030278082337462216,0.001990786771986827
0.03012670980706076,0.001706266153501423
0.029447204766461302,0.0014709901204677178
0.028554938455831527,0.0013149794662288092
0.027488171950960427,0.0012395502030704713
0.026400672639516273,0.0012168334156592976
0.02549584604690284,0.0012141728021293789
0.024565974195333524,0.001215260907993142
0.023648300224871476,0.0012223771760785593
0.022762046927650062,0.001242971991870003
0.02199910907696523,0.0012765658783771947
0.02126014431019897,0.0013100266104226258
0.020563040966423255,0.0013264450259294388
0.0199129957202589,0.0013179380599946092
0.019257892966750248,0.001291425229895567
0.018650807878110118,0.0012687168055906704
0.018116797014073163,0.001287961871608639
0.017656924597716808,0.001403486699815122
0.017279105637270836,0.0016573032078337395
0.01697770925648293,0.0020468953902370614
0.016717084666134766,0.0025395466771763434
0.01650598149036461,0.003099044762824699
0.01632329555978068,0.003695699074775878
0.01614644366450202,0.004306906285317269
0.01595273877745361,0.004915747627986193
0.01576527146872846,0.005509697234152777
0.015595583047498451,0.006079668787440747
0.015458236038403263,0.006619308932041443
0.015358037956570796,0.007124449333782882
0.039490870921812415,0.004140424466646463
0.04179073345970476,0.0035225393289519506
0.043579433602521714,0.002949797328039811
0.044664841354858244,0.0024520811571654665
0.045537381274899716,0.0020607812965949077
