flux,fluxerr
0.00841285654619619,0.0011008174202972528
0.007379626369875563,0.0010006851358078505
0.00616855407795465,0.0009496567525074406
0.004819847709436129,0.0009382379219696967
0.0034094055734643232,0.0010846216244128275
0.001966279075271211,0.0014948631589084603
0.0007228063472491274,0.002117009151117605
-0.00024039207653658802,0.002826053596315522
-0.0009140391529904519,0.00351091040827966
-0.001412625624213317,0.004084791276289723
-0.0016885995469416784,0.0044831262178726475
-0.0017289181806326053,0.004662665904557054
-0.0015862357982121735,0.004601503305005162
-0.0011742955454510605,0.004299564470945235
-0.0006397737960343285,0.003779695857703288
-7.771472559634731e-05,0.0030902396082187044
0.0004551898547346641,0.0023123390189896476
0.0009309297436754255,0.0015836827140708622
0.0013059217708198377,0.001149958401898465
0.001565245565705868,0.001182404936317479
0.0017095684166125475,0.0013655039133165846
0.0017514327503927324,0.0014062760219965454
0.001716258887643526,0.0013007813372500428
0.0016152205187648717,0.0013670184923600893
0.17443018680871272,0.006506752648753074
0.19004165885198987,0.004405356229696225
0.21458831913043913,0.0029884351932515586
0.24928591855160254,0.002605946489197541
0.2745127135402361,0.0030891237811160087
0.28839082668530996,0.0038164124598258813
0.2887239865136273,0.004390245687314326
0.2748884643656493,0.0046267921073541215
0.2574426438244875,0.004464337886440045
0.2379716736500949,0.003943637073557802
0.21874760303978444,0.003210609959020725
0.19848811509299288,0.0025131327923384583
0.17568350401356694,0.0021031354735482274
0.15300363577024234,0.001969907608892454
0.13136108907618252,0.0019214815412603044
0.11096782768503796,0.001915065247323764
0.09219409841733167,0.0019848045175459117
0.07532577391170397,0.002087823960490831
0.06256379846715866,0.0020985431640507504
0.05543742671340463,0.001954834718509506
0.047706623409930766,0.0017619131150135355
0.03921459594583041,0.0016713709943323542
0.033732956041039965,0.0016527673661758137
0.030692953188313395,0.0016301508785503262
0.027859652892780647,0.001602018154355884
0.025003090652936946,0.0015315646991183919
0.02260486490698356,0.0013897243770523723
0.020205045198088165,0.0012339664047896256
0.017409382994931485,0.001225145510470301
0.014961497238134485,0.001544347929992407
0.013096247607338086,0.002177248899910563
0.011817423437936608,0.0028419229757749914
0.010866771515760189,0.003271162973256048
0.010163543367980097,0.003314002194750795
0.009827596202149215,0.002944754997234232
0.009547355587680908,0.0022697849658841686
0.009208557294604739,0.0015490850476660148
0.00865593252609378,0.0011772015655381908
0.007707402225846382,0.0011783285422497548
0.006426228577877547,0.0011529147937875117
0.004839737931172318,0.00105803190551742
0.003064762431553947,0.001140196462332204
0.0012092395478293,0.0017906496496140631
-0.0004118151544607774,0.0030013933787397416
-0.001671525112782948,0.004476711828982074
-0.002539903887939594,0.0059637210742312305
-0.00312169741212947,0.007263408836790775
-0.0033800707182843302,0.008222605427704172
-0.0033175083019726646,0.008733371622681948
-0.003005142790279577,0.008733709780771967
-0.0023707597788218348,0.008208424715202023
-0.0015864711339834694,0.00719041432430712
-0.0007703137671709848,0.005763361128065145
1.2901705192382181e-06,0.004069614042463876
0.0006843042497678717,0.0023478611264730644
0.0012181750217128994,0.0012215909179837967
0.001570152066651133,0.0016646267422123374
0.001758157711073386,0.0023033403232855356
0.0018022886199462042,0.0023607899627857507
0.0017388652315994677,0.001799908648292417
0.0015897448271190902,0.001414455667568988
0.17952213904526948,0.007549185942320738
0.19482573859909252,0.004955740162072669
0.2194368449068642,0.0032130785199724387
0.25485187491827765,0.0027136712647451103
0.2802603910751675,0.0033109826772487823
0.29373840034200444,0.004282468799944655
0.2942453549485361,0.005101707459399207
0.2812711680771527,0.0054831533688082116
0.26446418889940443,0.005305594706533934
0.24507894071888503,0.004602870909766497
0.22567042012843183,0.003578317259044443
0.20446134332564944,0.0026289843750633797
0.18033570148224348,0.0022048681602463115
0.15652820448280239,0.0021937063936308984
0.13405361622420772,0.002168007206703718
0.1133838697823322,0.002098196132305504
0.09371978324750692,0.0021333697791745057
0.07574166909953232,0.0022736314441212024
0.06251464972982089,0.0022980804273667766
0.05569007713734672,0.0020705679580140393
0.04837159521916086,0.0017732846934569455
0.04027021448562393,0.0016799094423623727
0.03501506197591378,0.001669583130084332
0.03193160006733971,0.001619319366378659
0.028858527447304067,0.0016141338429888354
0.02567088924782331,0.0015838535309399481
0.02306917067226406,0.0014429791510128314
0.02053080849734669,0.0012684164329033448
0.017521001037592257,0.0012400303501062884
0.014781284753717679,0.00159000552193529
0.012670530069917505,0.002436899464700389
0.01126914095694936,0.003385127565397329
0.010283949973069957,0.0040243287832266465
0.009627303543678939,0.004121518645676876
0.009393725596544816,0.0036278350927515485
0.00924032964219437,0.0026854273160963043
0.009016279604950415,0.001664941174248843
0.008543987385837542,0.001204981303627414
0.007630481310593429,0.001287027283457639
0.006317706816947254,0.0012359276787607125
0.004643989973726483,0.001103233789555782
0.0027491384329056245,0.0011497839641673485
0.0007648192516770126,0.001893051922004793
-0.0009597739260772263,0.0034697772008398
-0.002287065230363831,0.005461855772613496
-0.003185452401870366,0.0075079912737438265
-0.0037500817290773785,0.009325348574152209
-0.003959117216260637,0.010695606077974425
-0.0038266570626507936,0.01146374189510421
-0.00343115925672918,0.011538419130562796
-0.002714353556718771,0.010892527827371191
-0.001850915130403677,0.009564416880196418
-0.0009613560412269906,0.007660866843681869
-0.0001271282834274513,0.00536536073470472
0.0006040319790974981,0.00297715677123532
0.0011682833512983066,0.0013190140508653684
0.0015309994568080865,0.002078876032852831
0.0017140425491372292,0.003014990494297191
0.001741528931235606,0.003078616998735872
0.0016546126022997075,0.0022098674370184695
0.0014793663443885476,0.001451737891896878
0.1780760496626108,0.007165847290575267
0.19539395830238035,0.004510025659498781
0.22204236691971813,0.0029774817919048717
0.2594631677632767,0.003014311415947541
0.28573918041457114,0.003922587031747845
0.2986720925632357,0.004952728256551793
0.29928371097208795,0.0057263240598140665
0.28753013729455146,0.006009571166469889
0.271454382896075,0.005697214651958528
0.25215982596369835,0.004836058706922257
0.2321355570553371,0.003650545602435921
0.20937632312892202,0.002575566043520076
0.18362069315302615,0.0021044772460654805
0.15862676275740553,0.0020649977836195263
0.13553755842483703,0.001994584211364374
0.1149288111866048,0.001958161518554064
0.0949114851492273,0.002110074426144136
0.07633230016264388,0.002340446933119639
0.06283719719445287,0.0023738731168733867
0.05614813945459334,0.00208648617200961
0.04889443387037789,0.0017369925572983554
0.04078684965408931,0.0017041230512151225
0.035457008772359896,0.0017920343284479458
0.03229755570364288,0.0017814006425470358
0.029248300686508612,0.0017452351927131776
0.026050558515504505,0.0016459519293396895
0.023443478501989547,0.0014353837789837652
0.020835282782716066,0.0012265135252316952
0.01762946789012563,0.0011924872142734006
0.014609595453428038,0.0015326834643275976
0.012242844887582954,0.0024464112467075974
0.010676130490778634,0.003503519071930249
0.00957927936447511,0.004238843682930691
0.008875435230421414,0.004389530089499241
0.00870670350578008,0.0038968354348360066
0.008654878012892876,0.0029126619855260457
0.008550284815083327,0.0018366497686004184
0.008183362547535662,0.0013288455156898846
0.007329200924816621,0.0013597967093875662
0.006028975469947152,0.001256140582108489
0.00431453649092409,0.0011014108371976085
0.002344245198787296,0.00110833562684775
0.00029357569679261,0.0018347952608332985
-0.0014783477436114808,0.0035115151606231517
-0.0028225662624976845,0.005651055273854884
-0.003705670166158811,0.007851979115426861
-0.0042171195035413354,0.009808094683602997
-0.004348497870345274,0.011285821557679262
-0.004124755822589028,0.01212055659006396
-0.0036317411347201608,0.012215545958520193
-0.002834121782079826,0.011541433139008708
-0.0019038040208241049,0.010137042291280762
-0.0009598752449386553,0.008112310411280991
-8.844155534409854e-05,0.005656133811070735
0.0006592504502481879,0.003070368906762847
0.0012187746963694198,0.0011950842528494201
0.0015604623095030275,0.002124620939057468
0.0017039805481171867,0.003172678484624062
0.0016795369988722448,0.0032527243140827527
0.001535133739486042,0.0023286814075535248
0.0013031065441874074,0.0015132804347429208
0.17229585656223442,0.007238222064359217
0.19063586342994338,0.004668572674086792
0.21763045602184464,0.0030393264723554475
0.2544953189773128,0.0027474819293596834
0.27964288500192924,0.0034794984875075627
0.29063954802154035,0.0045463157944031505
0.2913352867345171,0.00545981699287352
0.28243288521467597,0.005913720672269499
0.2690683059426147,0.005763691608792711
0.2521444729805588,0.005036270302795958
0.23346401723868745,0.003946536912476554
0.21091840462182015,0.002916512083598352
0.18539853256040598,0.0024101355537127626
0.16078706931396775,0.00231091262941812
0.13796050791263662,0.0022039824811984905
0.11748461580392153,0.0021079808341944394
0.0971443666779265,0.0021829849589696496
0.07801983413226381,0.0023758415934452895
0.06409154658950439,0.0024046822472055785
0.0571563358951715,0.002115587028283846
0.04981958955918802,0.0017580013205133868
0.041771257553281614,0.00170861768748371
0.036397374021630034,0.0017655609364119525
0.033087207400484736,0.0017291711348910851
0.029889824840014578,0.0017040371888826886
0.026483725183889813,0.0016353343378594906
0.023689688526158156,0.0014494256211110548
0.020960605525177596,0.0012513638390976168
0.017694874699058023,0.0012148899453715953
0.014627942238342588,0.0015525474183355704
0.012192124690941906,0.002484391756474419
0.010523616516500653,0.0035616839629032003
0.009282346829289544,0.00430176110168649
0.008424166793679164,0.004434235804477714
0.008185613708032715,0.003898705177344819
0.00811232439569847,0.002849782081233602
0.008057235740106864,0.0017018476482918543
0.007787630798815068,0.0012089718566627688
0.007025081729020907,0.0013223248678998604
0.005792224820914369,0.001240174046468809
0.004069764232216177,0.0010920911815611735
0.002024276154438413,0.001113750189051267
-8.176844207205834e-05,0.0018507767814845573
-0.0019041675243191422,0.0035484739148287678
-0.0032708478762356985,0.005713440331111349
-0.004139148553413998,0.007936102000369151
-0.004605203161184106,0.009906830220171232
-0.004663179693021713,0.011391844981838945
-0.00434449898766885,0.012227843089377567
-0.0037439893498931107,0.01231948838941651
-0.002853707152752953,0.011638091686083736
-0.0018438418157725762,0.010222090289068996
-0.0008340943292311161,0.008180208324142344
8.25437114809113e-05,0.005699850053021502
0.0008489869916060804,0.003080770841719309
0.0013995519037241452,0.0011608320769392658
0.0017101790292957102,0.0021252132840217175
0.0017989642800927213,0.003185918774370924
0.0017049303132222586,0.0032524759877842428
0.0014859468253052217,0.0022837043690191227
0.0011839626287276856,0.0013793120818496461
0.15662995621643075,0.006188834491600097
0.17979058879946214,0.00445162334735006
0.2106411324284021,0.0032996612760774744
0.2495046578624661,0.0030543870737993143
0.2758545777438574,0.00354321897320055
0.2866248805043885,0.0042462694782624604
0.2880429869182328,0.004790630812627011
0.2817765897006851,0.004987053477313084
0.27011107760133474,0.004771697252007477
0.25422311300566514,0.004187630548540274
0.23551718354292983,0.003387445019859429
0.21230072427834748,0.00263269761791013
0.18684530797868132,0.00218953069827379
0.16293373326675087,0.002035562393954919
0.14081898956441544,0.001969003576976777
0.12075439317519063,0.0019680371865576575
0.10052131798426137,0.002066815182565106
0.08124020986681023,0.0021932423271012686
0.0669287635326459,0.002197705451796175
0.0594455914080277,0.002016621627760916
0.05152178939726545,0.0017832146922464624
0.04294857458442337,0.0016790440116964981
0.037232746839991636,0.001651573696145271
0.033823876765752395,0.0016131833855358218
0.030676626237367055,0.001581707302073612
0.02727208103273781,0.0015101172193032453
0.024271011768976374,0.0013566831201049514
0.021281528666465804,0.0011878465980778056
0.01791327369555894,0.0011650762754236393
0.014902184184362417,0.0014745956488521356
0.012546598706596617,0.002147553581411937
0.010891403667803598,0.0028768361566736157
0.009593609108417042,0.003360979451733387
0.008612580724549292,0.003431454934100129
0.008218790465228783,0.003056280172634504
0.007987216990703311,0.002345398389452279
0.007808397200397006,0.0015774749474853406
0.0074663270366268405,0.0011870432499836575
0.00668414881777444,0.0011848329943159879
0.0054928703804682155,0.001132307377290065
0.0038504267833372285,0.0010195730093742993
0.0019216676601871404,0.0010745013983221303
1.8075802525538596e-05,0.0016908961591732127
-0.0015975729653113838,0.0028984356412009404
-0.002767157875713139,0.004371158322500923
-0.0034611839698685714,0.005841169830768344
-0.0038092045832199555,0.0071116020788433015
-0.003797743964833561,0.008039707335694169
-0.00345232597703,0.008529598821489643
-0.002865099051113774,0.008528123834530475
-0.0020309263756413762,0.0080228387730434
-0.001107013633736402,0.007042457243630456
-0.00020064461955992304,0.0056606828825609586
0.000604149126942412,0.004006878618334258
0.0012579324416538643,0.002306854698774836
0.0017025022766016013,0.0011771024355575717
0.0019213558277937732,0.001627321003678756
0.0019332570607636596,0.00225528752282101
0.0017800125884417034,0.0022932577983874585
0.00152047064463213,0.0017251941345483072
0.0011963930897328015,0.0013264411310715566
0.15102053312551153,0.0053995518592308105
0.17468598887946912,0.003935574167200718
0.20461064876273524,0.0029553971557095497
0.24055942877810477,0.002735090675752135
0.2649544232986184,0.0031558282028453515
0.274554031274145,0.0037896840583673086
0.27668155851905235,0.0043184427842278
0.27351830603117155,0.004580386387879073
0.26458179965814765,0.004517721532342954
0.25097527127775676,0.004154935070746949
0.23385662705041624,0.0035921660678016405
0.21176890060293355,0.0029906170428525046
0.18780311631066213,0.0025104219105506376
0.16549809482897154,0.002197446253259926
0.1444567975084467,0.0020158613360130016
0.1248112733565765,0.001966375215061688
0.10486980327919589,0.002024786336681341
0.08567897237801733,0.0020946542465896142
0.07105214091116,0.0020574844903696707
0.06291860576464622,0.001878362750381209
0.05416291807229095,0.0016712621686261924
0.04468367476239571,0.0015812200107027208
0.038406753352211595,0.0015701041576702906
0.034738004702061794,0.0015537197962409801
0.031404828440499306,0.0015243426631289141
0.027974763051619656,0.0014528705932531818
0.024925068704665234,0.0013204722984214345
0.021853182875693766,0.0011871462899983047
0.018431280892890076,0.0012049785818010685
0.0154317077155597,0.0015143818032240242
0.01307733588289791,0.0020806480761117545
0.011368903710622321,0.002660424292973907
0.010004122271816043,0.0030255560707344556
0.008937691870377351,0.0030485968369545987
0.008404727875333832,0.0027100207223606032
0.008046201912880238,0.002104212980803228
0.007765487272284666,0.0014603367163370784
0.0073679156474227335,0.0011203980775582516
0.006598337119084097,0.0011019590935207782
0.00547218487312151,0.0010645827314299972
0.0039393362124341075,0.000989464752464707
0.002154855701813545,0.001108676986791378
0.00044184298120623526,0.0017028691193938814
-0.0010060997129703849,0.0027356111637674616
-0.002040991040298249,0.003959717936585619
-0.0026352960650967475,0.00516482183400183
-0.0029412541635986888,0.006193594187045859
-0.0029260290591239632,0.006932119976427161
-0.0026024677477649257,0.007304483954834834
-0.0020576239504544657,0.007269545047535347
-0.001279542079525793,0.006819477250091316
-0.00042149201220099877,0.005980447746112189
0.0004124258936492916,0.0048163740420132705
0.0011424799170953721,0.0034394191259534018
0.001722462173343748,0.002049601613541766
0.002098200552739336,0.001160534688969855
0.002257060589352036,0.0014617960541930992
0.002217076055712697,0.0019455136934956605
0.002020755391733333,0.001980127790281461
0.0017269617712814373,0.001555737960955261
0.0013777780144711945,0.0013114161702569038
0.14520329056643047,0.004799933766636445
0.1693549758539418,0.0035849680712714597
0.19848292700343517,0.002738079379438376
0.2318960536557229,0.0024850899169705175
0.25505003628888984,0.00278480871245258
0.26464963386089907,0.0033107884840429007
0.2681633494729901,0.003783181399077593
0.26797862908852527,0.004055139903585581
0.26158725164973545,0.0040713262302741905
0.2499966331960478,0.003843047253869034
0.23439409789608207,0.0034377840599848775
0.21355056353988855,0.0029652460692502856
0.19110828643435956,0.0025386393351339177
0.17039328703211498,0.0022134387071961127
0.1501458484715469,0.001997718378534685
0.13052850566258634,0.0019005257867379243
0.11067194158350903,0.0018970543831802165
0.091479723195523,0.001910899669713733
0.07650086305812863,0.0018513569023748061
0.06773488345050134,0.0016922176461209807
0.05806707183805157,0.0015190084515730052
0.04749690685260079,0.0014405866884244804
0.04046832069006271,0.0014333695060314735
0.03634824974746458,0.0014303417075499354
0.03263703241267987,0.0014126093922105006
0.029128611742121235,0.0013527427326885588
0.026052733311167083,0.001240325339043147
0.022882223823644243,0.001135971249183904
0.019294717063476626,0.0011773376063339382
0.016202380238977042,0.0014609908623136403
0.013801192628992338,0.0019257218449328746
0.012063726025411982,0.002380109769857202
0.010677915842003524,0.0026524297283820586
0.009576089126427018,0.0026481319689984533
0.008921200661402659,0.0023569657283065053
0.008427079530990199,0.0018583155682104634
0.008001470524488028,0.0013347977466957321
0.007487494349658073,0.0010422144065874795
0.006687299307408973,0.0010012600315248317
0.005626006766060698,0.0009761385153202655
0.004288031538376653,0.0009497986590287618
0.0028313672679440823,0.001030907185608036
0.0015492787404330442,0.0012601376422171097
0.0005371916699525936,0.0015980703134881593
-0.00014906845143060796,0.0019942514629082485
-0.0005577557897897665,0.0024358176486179053
-0.0008930049121448285,0.00286592298162859
-0.001089738119312397,0.00317515828677131
-0.0011037436664556115,0.003269928923827692
-0.0009556913919994944,0.003111765305264294
-0.0005551161855647328,0.002730223605577425
4.494843729316192e-06,0.0022229596972894294
0.0006609952991657616,0.0017333021272974846
0.001346824716300024,0.0013645862411834227
0.0019839469778930603,0.0011076133184875086
0.00246025440217944,0.0010373263134411323
0.0027090014683178675,0.0012571228607831716
0.0027156332401141996,0.0015142487131250522
0.0025169041733274023,0.0015438297720632697
0.002180571796568848,0.0013168105376517158
0.0017647155161060898,0.0012679848956830386
0.14154420565176928,0.00476332452946514
0.16623816894749688,0.0035979832495054843
0.19480895558536743,0.002791180771201759
0.226232092413626,0.0025533069512567383
0.24879790200560611,0.002836869782485048
0.25924784433543696,0.003333645422010602
0.2645718721890941,0.0037761042833838643
0.2671202504768172,0.004021764261660819
0.26316477826209816,0.004017437254881067
0.2535766245275451,0.0037755501803223286
0.23937641923185318,0.003363786718104597
0.219566574869709,0.002891380767178898
0.198321038033076,0.0024704495141615553
0.17885122289486294,0.0021542258382777897
0.15882240154123275,0.0019481693924347347
0.1386548239192934,0.0018599626744711616
0.11828225615985741,0.0018643493778341396
0.09855322009430577,0.0018854569603006502
0.08293889722951527,0.0018338065979376817
0.07347231221273656,0.0016818473927897426
0.06303505533702967,0.0015080123685161705
0.05166797826382256,0.0014142015974998754
0.04391704332102592,0.0013848248937131916
0.03912056170709773,0.0013687863424679308
0.03472307954941262,0.0013532939175004066
0.03092024831791925,0.001300899660997649
0.027700556321005886,0.0011897793591126252
0.024327636976017645,0.001077708076110823
0.020421374159476455,0.0011046180295947155
0.017117246098363688,0.0013751336008725776
0.01461079236808962,0.0018349343999127775
0.012855071466409356,0.002291652671835283
0.011459197933407477,0.002572282415128344
0.010339141031778869,0.00258129942752065
0.00959000035080221,0.00230678882663246
0.009009078279990026,0.0018255144076197566
0.008507609448740969,0.001316452141105601
0.007952183342455395,0.0010314103916425725
0.007170040153076747,0.0009926264979819453
0.006160317962967,0.0009691324317393969
0.004912858930835451,0.0009405023729566416
0.0035937234760141305,0.0010118105128864405
0.0025086102234476875,0.0012280169946653713
0.0017258059248179013,0.0015529510373735098
0.0012790459034264863,0.0019376208784152198
0.0010935752001818575,0.0023724304815337196
0.0009229740491245482,0.002803060357733139
0.0008289838653578842,0.0031207582642011275
0.0008513634626629487,0.003231593976070687
0.0009619261829515227,0.003095575603082685
0.0012537185038657874,0.002738747435477391
0.0016328736444249838,0.0022521565536471446
0.002046906557473361,0.001769037499694191
0.0024523974587712205,0.0013865523729642215
0.0028103572163897176,0.0011061229530986978
0.0030517354723046345,0.001018723352027688
0.0031402608624042042,0.0012329357428857855
0.00307380516307562,0.0014873986091599224
0.002878516962540229,0.0015159227195074647
0.0026002797853339936,0.0012905307868025784
0.00227192300107369,0.0012386444151233115
0.13977007970539002,0.003763057126510432
0.16594176444324277,0.003006381479651747
0.1946654247247043,0.002502105424385213
0.2243975910564713,0.002353958429311597
0.24658913163772891,0.0025195363836070864
0.2579726989891512,0.0028300129591029566
0.2643084897154023,0.0031287932586177166
0.26787428979534095,0.003324222311459197
0.2646979131061659,0.0033768820970809716
0.25575744127207234,0.0032841790551056543
0.24212296374010886,0.0030715171959927456
0.22324540895181427,0.0027850686071547127
0.20374049943358225,0.0024806002463281145
0.18660846583400476,0.002207785061729627
0.16810553386555557,0.0020041976785265844
0.14874689918212033,0.0018880112456217783
0.12863423865373294,0.0018384492854087576
0.10860166184805478,0.0018056215347741387
0.0922818725274005,0.001743441813857371
0.08168380601909739,0.001640128168985014
0.06993128989280094,0.0015260618712898536
0.057227822194364016,0.001441202660731476
0.04799667059107994,0.0013891290676341314
0.041826288780827205,0.0013490077472863482
0.03640789864016464,0.0012999926797578089
0.03237614705587852,0.0012224231245507582
0.029268228750319928,0.001118953797804822
0.025949004657508375,0.0010384128658153626
0.021884830554587904,0.001067386535747519
0.01842559092172119,0.0012498085077283165
0.0158207045794126,0.0015303211553156552
0.014037994352117104,0.001796583580218177
0.012614312533931122,0.001954163169779007
0.011448302498198976,0.0019528164016010053
0.010587560310147785,0.0017895362328627215
0.009870884304919671,0.0015100166901536058
0.009215249234010582,0.0012090793582562064
0.008518405377123223,0.0010038327217473703
0.0076656950105450155,0.0009281263090727046
0.006709826788703993,0.0009106502087948171
0.005666812441163126,0.0009248463483798363
0.004648165736676655,0.0010072066341891323
0.0038581446206195254,0.001187506453979107
0.0032692026645055887,0.0014514917326169843
0.002919580954744604,0.0017594594859850507
0.002774384762740447,0.002075945135330774
0.002606488934807061,0.0023566255385781077
0.002500384039680124,0.0025482680125411064
0.002498667361651745,0.0026089570800270035
0.0025610802543415264,0.0025213126936006465
0.002769124263834728,0.0022974474914960186
0.003014258575736678,0.0019783311331270093
0.0032403069215777396,0.0016265691739251928
0.00341772350767063,0.0013089511136184107
0.0035439969191402897,0.001085107187015656
0.0035928680286450364,0.0010231851498247767
0.003554586920487512,0.0011177745943169058
0.0034498103595275342,0.0012269277008191703
0.003292353940270967,0.001232312178051824
0.0031036127203446714,0.0011570522797648213
0.00288836474242559,0.001235963184438027
0.1380612676054043,0.003443446391127886
0.16617736963799373,0.002864122392143867
0.19531078033291638,0.0024467183975974676
0.22341137819216797,0.0022585371847338247
0.24566740934480724,0.0022987055762498368
0.2588708566332221,0.0024811747760618685
0.2668764121215263,0.0026971050417012397
0.27166455712354004,0.002868929429541077
0.269582072834945,0.0029568593972572935
0.2616192291760977,0.0029499507223463553
0.24885058884141845,0.0028580695323951414
0.23111611290461148,0.0027052549893353613
0.21323407066879224,0.0025219080925421855
0.19804042327394408,0.002335633847940674
0.18052345494904573,0.0021676573081657806
0.16147109002848256,0.0020319143965106773
0.14104103765976614,0.0019302473085001973
0.12019864343095016,0.0018521849050851136
0.10287153382586005,0.0017817161615238204
0.09098778082208776,0.0017108008962861902
0.07793858987284397,0.0016458930755057066
0.06401677756654721,0.001595522074210535
0.05339007872215122,0.0015528222888008228
0.04579951910640038,0.0015011092658448913
0.039137871200855934,0.0014270282889265115
0.03460024749102864,0.0013270292462252665
0.031315812211225647,0.0012166796497955455
0.027841552937562825,0.0011372543311420113
0.02354229840262031,0.001143078303026478
0.0198823172771594,0.0012553423898137013
0.01714613612006301,0.0014333833064151466
0.015306318586789538,0.0016013254141178782
0.013831535543315366,0.0016949034293090308
0.012608806468788123,0.001680296767982154
0.011619080807643165,0.0015565745759940817
0.010780932445990356,0.0013559475874393185
0.010016642981581642,0.0011420579353394631
0.00923447046442612,0.0009905831024727833
0.008337599843499719,0.0009304152382479227
0.007403115422345985,0.0009260746289356884
0.006452317622813564,0.0009523073222738443
0.005576266000965837,0.0010242684178837806
0.004949786995230533,0.001166874914381444
0.004487039953993661,0.0013763592171056405
0.004218017275137191,0.0016203576505302093
0.004112243407736855,0.0018618062563468365
0.003942873778376979,0.0020628750132652344
0.003804653032325932,0.0021878190835546364
0.0037469150529953208,0.002211934454769702
0.003731394052883222,0.0021275525180488733
0.0038492662219304047,0.0019468465959268588
0.003990459791685325,0.0017023489119785283
0.004102746765230187,0.0014440457874066327
0.004166263526264483,0.0012282072755276747
0.004194222189583087,0.001098230775608774
0.004171163862676504,0.0010708915431722151
0.0040851156170546655,0.0011139533699944376
0.003975734832354595,0.0011526728125551033
0.0038499611896726216,0.001137746259996807
0.0037179162630006355,0.0011076025607496813
0.003571081011641476,0.0012131640652135384
0.13835126269952563,0.00352552088728648
0.17014827391548532,0.002950798864504554
0.20116964362829762,0.0025766173604182445
0.2287836286496859,0.002447574521668294
0.2521899207121785,0.00251888232150751
0.2682287957308312,0.00268216297960975
