flux,fluxerr
0.04695148572473516,0.0022590792794738987
0.04014519986304579,0.0023562889805627506
0.03423468347773705,0.0025363161667812766
0.029179744803689324,0.0027086322564277257
0.025460943921229214,0.002830138978683768
0.02314108139485263,0.002944826667019336
0.02172732852468761,0.003151368188272346
0.02087837992788152,0.003530628415297914
0.01970759786576426,0.004089234481729266
0.018782217778845908,0.004772761161911661
0.017931226589625992,0.005478075452889486
0.017129268081868123,0.006078249463764226
0.01641309564023436,0.006461658681800937
0.015577845386710646,0.006553056205594879
0.014634771712690592,0.006321406509358977
0.0136257561442391,0.005782584548805162
0.012573570702357931,0.005000823122854964
0.011552122179291809,0.004091037953248359
0.010630931071835464,0.0032227189330598766
0.009882303761793916,0.002610907101047827
0.009432103268857893,0.002429260865311757
0.009275045979721062,0.0026131694659194487
0.0094291574849453,0.0029090037243325907
0.009870294572897885,0.0031382144994962905
0.01047905834625208,0.0032216528530492304
0.011182908814207826,0.0031239008699716934
0.011884979017476196,0.0028526216884426784
0.01245286967256715,0.0025105291714578276
0.01280775155212463,0.00239443444420144
0.012942577448633459,0.0029040579594648043
0.012942502708572529,0.004108633541813401
0.01281250949305775,0.005797446861115444
0.012607590830396118,0.007776064577299038
0.012352211513939615,0.00991062287224382
0.012060045822406568,0.012104765344717933
0.09713968334407415,0.010054812148470765
0.11015378718384698,0.007860968760734315
0.12575875179054355,0.005920903540203438
0.14293358877204648,0.004445824999807471
0.15748943500485074,0.003681612409012993
0.16786566026604435,0.0036567421922788943
0.17662899759248046,0.004063285893980913
0.18449312748117705,0.004581884544735775
0.18769234189578737,0.00501535433222314
0.18681576213897724,0.005251349634540604
0.1822763293741959,0.005246516496414798
0.1741666513699687,0.005023608310215015
0.16607989915142643,0.0046639919798555085
0.15913113554412153,0.00427932825140094
0.15197581285886055,0.003952499717892504
0.14485047397012196,0.003699882805324594
0.13722968724867765,0.003508724767703372
0.12873628349641317,0.003369659705656648
0.11948050500012158,0.003270301142434385
0.10911292384802362,0.003175301730711505
0.09944721024040189,0.0030469756729642494
0.09090743545956392,0.002885582262063825
0.08224432009996462,0.0027168180154324957
0.0732734440642426,0.002559089560824393
0.06411610373924438,0.002407267404937625
0.05611304004435679,0.002282649587554421
0.048551030755898505,0.002253021278842943
0.04147652882773639,0.0023542919529166506
0.035271006144796876,0.002543104181579505
0.029867668162166166,0.0027277228841034074
0.025778605997330627,0.002867905335401488
0.023100382339883745,0.003011571375879237
0.02136632327096821,0.0032547285817976397
0.020253838898924327,0.0036712638402991546
0.018944211175549914,0.004263689932164387
0.017918763975764116,0.004977483721759914
0.017003933173360044,0.0057079513707955585
0.016167813363182973,0.00632342398549912
0.015443209299044167,0.006707144852025341
0.014641750869042212,0.006780707817597524
0.013778132044487364,0.006513045853109759
0.012894103266145889,0.005923581664301196
0.012004795365694125,0.0050838038238192485
0.01118739848116368,0.004119599274125226
0.010497921552101616,0.003214840425844928
0.009985882764919794,0.002598268109887565
0.009747657962236827,0.0024404294952937327
0.009746588267235158,0.002649180994927498
0.009980751826295561,0.0029542999365712013
0.010424338877380354,0.003181202449286297
0.010982120703660376,0.0032580298410681942
0.011611924804028124,0.003152574611971672
0.01225723536727453,0.0028713333450169796
0.012828537951956816,0.002515671628767626
0.013271496088768492,0.002392347919871262
0.013572790085901574,0.0029249156442072268
0.013785788430787874,0.004188464296867734
0.013887030003671183,0.005963543743517326
0.01390997680563679,0.008048932051797953
0.013865480759913229,0.010305057028313327
0.01375973586213659,0.012630156094915464
0.09507472108192944,0.010656555340618946
0.10789526219838723,0.008324805724875046
0.12310602593179387,0.00625370230551868
0.1396608339989117,0.004637012255668618
0.15399065204123957,0.003696403540324653
0.16461930306856684,0.0034948312542854494
0.17342610859778118,0.003802036348232269
0.1808365282534469,0.004315216403060051
0.1831544519441252,0.0048024574370818945
0.18100646370377813,0.005108412555155251
0.17586189560450544,0.005159716220213097
0.1680002940412521,0.004966654342879348
0.16039598633919758,0.0046142980339364
0.15411583011991134,0.0042277003437074774
0.1475197322626398,0.0038988297186415195
0.1409224450141569,0.0036416368462469104
0.134169403224375,0.0034433023371099806
0.12674317248000094,0.003304824829895121
0.1185912710170785,0.0032243352249388384
0.10933551408810177,0.003160981596782729
0.10042549764364928,0.0030611456177161043
0.09228617305445187,0.002916838423161005
0.0841363309231975,0.00275388279818462
0.07570464384511295,0.0025919472601272134
0.06691710489795043,0.002424141858024819
0.05903432946913806,0.002278087529091825
0.051380033233787696,0.0022411864355277003
0.044073823538131614,0.0023606866961684786
0.037563202839101396,0.0025798736799181685
0.03177893744087766,0.0027771731506927395
0.027271310609354792,0.002893125694847945
0.024177982503677652,0.002982929632743481
0.02206672160603571,0.0031768902387647804
0.020629078207252967,0.003582875822566113
0.01909090876635948,0.004209228183401714
0.017845874027270236,0.004990469584019725
0.01671139834186932,0.005804093257111126
0.015655533272517223,0.00649815728497204
0.014721701646140591,0.006939364418105565
0.013750810937951495,0.007038913609781614
0.01277993217712359,0.006761906843160261
0.01186893099533162,0.006130391077201948
0.011039608735147817,0.005224586543428218
0.010384809945197289,0.004184651867648615
0.009948906741258793,0.0032137086610964675
0.009747862411622885,0.002563234468726968
0.009829454287157412,0.002417177383873478
0.010095201914398244,0.002658947547500954
0.010499959485638193,0.002986950403424961
0.011001825340790687,0.003223736519960642
0.011518143155916486,0.003303423131500694
0.01204490088256504,0.0031945792839948466
0.012587375824536616,0.0029000369623373786
0.01312799897573416,0.002519724444367148
0.013660984575668313,0.0023769289503342956
0.014171843278511953,0.0029346127428005035
0.014671718831699702,0.004278585393297381
0.015090693168036491,0.006174294185058004
0.01543009299673715,0.008408228344463827
0.015680333187202276,0.01083077448731161
0.015835991707532367,0.013331217858175794
0.09313578590647066,0.010938979905828334
0.10583880087038389,0.008489694964249384
0.12075388695649875,0.0063195127129542636
0.13680542661251838,0.004628018649103506
0.1509702589331504,0.0036390418520921407
0.16182645831357503,0.0034115899736497078
0.170730957625925,0.003714486776901314
0.17788107769084663,0.0042487405118554625
0.17956913533227684,0.00477310898808555
0.1764353417700062,0.0051141781092196685
0.17091389409927163,0.005184950687049126
0.16345747960658527,0.004991775429538964
0.15626579386057607,0.00462596640665964
0.15029627138293464,0.0042250033972753885
0.14397537851135722,0.0038886207064915165
0.1376865320111056,0.0036277270502613683
0.13157004822071258,0.0034268374394023607
0.12502178622938961,0.0032916074743810633
0.11779902236991287,0.0032256206057959848
0.10946132368750398,0.0031838045572558493
0.1012325018822044,0.0031026925013405973
0.09351570761893124,0.0029702760753300386
0.08593596947694457,0.002813664175306441
0.07811233969942688,0.002657117391631565
0.06977581347678884,0.0025021638650959354
0.06210366822817168,0.0023899464107958466
0.054443308991043285,0.0024074236776862466
0.04696313297665759,0.0025653094329882702
0.04015970128508097,0.002775362881383137
0.033976881910769995,0.0029232712835682057
0.029028497800779637,0.0029747453301942365
0.02551178215204621,0.003008211162975145
0.023029865812954697,0.0031684206870341305
0.021281779587999372,0.0035666446512550715
0.019519592420389458,0.004207232990508347
0.01804923420624376,0.005022717369589142
0.0166722579383921,0.005884467031315109
0.01535721338263679,0.006627816048817304
0.014162736927792338,0.007106691544700623
0.012958485234877547,0.0072233524936660375
0.011810009794357609,0.006939012488795141
0.01080257828497667,0.006277112568191691
0.00997223561108027,0.005324427166987431
0.009431908693925,0.004232531510823172
0.00921832675205263,0.003220344331817969
0.009314827497587145,0.0025565721018515376
0.00971651563317421,0.0024296890206381362
0.010257924095040866,0.0026999562302307523
0.01084473871185746,0.0030456209059784973
0.011412512043832992,0.0032882455264458374
0.011882466621221542,0.0033646287683748266
0.012290105804735588,0.0032428284270175477
0.012707074147472828,0.0029250077487469384
0.013192855342761212,0.0025177103847529793
0.01379510319913832,0.002371273834621492
0.014500365169127562,0.0029765459551405566
0.015278941101727155,0.004401760524166446
0.01600842237939959,0.00639754570122746
0.016656859173324236,0.008746275590412229
0.017193485565441806,0.011293734923891305
0.017600893017954165,0.013923934558207724
0.09135068540478311,0.011013023483418658
0.1039271829078962,0.008479378883242619
0.11854131826580981,0.0062441219253377535
0.1340877396591588,0.0045267210049094
0.14800838567012772,0.003575556179833605
0.15890619337291806,0.0034284815033912212
0.1678425668019658,0.0037931652909795
0.17487457585889138,0.004356275979669646
0.17623841308388413,0.004888985374738467
0.17257479938972184,0.005225630123781048
0.16702376174461278,0.005282199909306892
0.16018259088776887,0.0050685292766563346
0.15340494515347447,0.00468252490080289
0.147475232205635,0.004269877955126318
0.1412288886467619,0.003933169822175288
0.13509829700004863,0.0036767737148128386
0.12941636760341468,0.003477720305942968
0.12354775313739627,0.0033406832292688037
0.11708079817806409,0.003273100306072266
0.10950895358016845,0.0032317509971526784
0.10189156717766337,0.0031519950899567854
0.09458756800626066,0.0030215324434742594
0.087557885629331,0.002867725125697273
0.08031258008576049,0.002715663788527459
0.07242262505404644,0.002569605732961259
0.06497383750180977,0.0024749063043839237
0.0573434610677189,0.0025139695242268017
0.04974698301689493,0.002678400896226554
0.04271978215385046,0.002868910325539054
0.03620466242618071,0.0029815968794441906
0.03087620990135365,0.003002165012282942
0.0269877276836865,0.0030229593348998995
0.0241719073263914,0.003186867264452597
0.022134539333451605,0.003594452990539774
0.02015275682484502,0.0042455518121698186
0.01845381753126626,0.005076747115837808
0.016825797424139106,0.005960594593120665
0.015241442482212604,0.006727285744798595
0.013777641239498435,0.007224019440841822
0.012325030221602922,0.0073479458545051436
0.010976054496257954,0.007057901590226186
0.009840808418900142,0.006377945495161834
0.008971181027903157,0.005398441604821928
0.008498226408048298,0.004277386105538303
0.008454256857053968,0.003242595768945264
0.00879637709050775,0.0025718509056830686
0.009471137492047036,0.0024546132711471833
0.01025663726714626,0.0027394780345173743
0.011014035292670542,0.0030960592221685773
0.01165338263883098,0.0033446250183390962
0.012089344720591828,0.0034198811795277165
0.012383733880398201,0.0032855936611488872
0.01265694535229471,0.002945699025348871
0.013027347661256607,0.0025345726901734845
0.01358729210055072,0.00247538033218477
0.01433365860991934,0.0032538984021892943
0.015219867183060277,0.004832646144987798
0.016087688686193636,0.006946799284246409
0.01688522982861532,0.009392373901574562
0.017568255222317735,0.01202232854093298
0.018111201240142736,0.014723730669589518
0.09014442427479964,0.010842265202812321
0.10241959201235845,0.008317714687082162
0.11655515315892293,0.006096003786660013
0.13142792619120752,0.004415685647533732
0.14486568080168272,0.0035572949614401388
0.15548912868111045,0.003536635119758898
0.16429633820608566,0.003984985687028262
0.17130263682044344,0.004565352893799498
0.17270078675934386,0.005070705635413266
0.169112817923369,0.005364502133762571
0.16401748651225315,0.005383410499878461
0.1580965967320981,0.0051481139052741
0.15187429198017333,0.004759217679563496
0.1459024866162911,0.004358547134329632
0.13960908805940175,0.004040854481431054
0.1334692863842404,0.00380129564004178
0.12795937250309622,0.003606576495042849
0.12247720428524687,0.0034552080117240067
0.11651405519410982,0.0033583331378216766
0.10953244318116113,0.0032848254442967733
0.10241123113613562,0.003181039103192717
0.09544808910494797,0.003037285397975449
0.08888802749739086,0.0028776516253589883
0.08215806193493691,0.0027191592065364655
0.07472900787792804,0.0025521077209972338
0.06757846738141998,0.002404713915294271
0.06011225234094429,0.00236485440667182
0.052573551942501996,0.0024727654381378186
0.04549658892017446,0.00266625489794498
0.038765954590337263,0.0028278778599689
0.03308983335749812,0.002912075853976866
0.02877289057718597,0.0029899539542819495
0.025500310055728878,0.003198254832083395
0.023019821595439242,0.0036390237903107174
0.02067162126537715,0.004311082750617978
0.01863910793482523,0.005145853008283232
0.016714061685037803,0.0060165793514009285
0.014876964996691376,0.006761569676090854
0.013215444528222839,0.007237013449794886
0.011614650399288553,0.007346588997229188
0.010170849086167756,0.007052495142334919
0.008996318594159157,0.006379032077552513
0.008140649103176733,0.005413833230230574
0.007736960283512759,0.004309259109526205
0.007811194883574338,0.0032844961284934776
0.008309056166719495,0.0026073761444766613
0.009156401334573575,0.002467265113725607
0.010109305422772719,0.002731058835940674
0.011005092035463111,0.003080175862862155
0.011730870621321395,0.0033326140536755625
0.012178552491641268,0.0034148858114530223
0.012401781880667925,0.0032827551101746386
0.012519539804707998,0.002947096531117535
0.012656555177052858,0.0026003213865393093
0.0129219066812601,0.0027716965772729414
0.013343966071573198,0.0038545320905177143
0.013917852764362361,0.00565278280954393
0.014502004819246966,0.007894167882203545
0.01506008372434499,0.01039716998961227
0.015554880772129777,0.01303274372022492
0.01596268985792487,0.01570230816783153
0.088342464878805,0.010488826861306097
0.10035786012024536,0.00808929657419674
0.11406331914611136,0.005973754282007875
0.12832668831575453,0.004353036739297762
0.14127998259968472,0.0034712514520003515
0.15155128839910853,0.0033660367726437053
0.1601729235778704,0.003741594314852826
0.167155783583236,0.00428545230651678
0.1687390285967429,0.004784931944179399
0.1655399264703207,0.005096032557896194
0.16108849933438,0.005148784625244062
0.15613951056198258,0.004954984302953481
0.15051812310900278,0.004602782501290101
0.14454255301711902,0.004222099368392066
0.13823321106193476,0.003907895711436187
0.13208624685443107,0.0036717680220332825
0.12668514868360506,0.0034955333285965153
0.12145773260001513,0.003375143149421852
0.11584774085085346,0.003306505929393514
0.10933286098307107,0.0032515065479654785
0.10255361180339427,0.0031618696732835017
0.09575943039473948,0.003032915721864658
0.08945443997019364,0.0028909571038154913
0.08304199292983648,0.002759524766947445
0.07597072987682285,0.002644132359242888
0.06906607646561748,0.002579441430941874
0.06179956271032288,0.0026264395327342495
0.05446287551256834,0.002777456698228246
0.04757718682494181,0.0029531124398955873
0.0409237302253738,0.003067198470802199
0.03519602982611396,0.003105878200388983
0.03071533582231171,0.0031454354622882093
0.02721647355390441,0.003308025466164459
0.024490752557249484,0.0036865801446618407
0.021959670935237714,0.004290567753805358
0.019764257351390556,0.005064499175215315
0.017704316324742897,0.005889628867029334
0.015763840258544624,0.006609836543678893
0.014030811081205772,0.007085001474149359
0.012367740565378106,0.00721974682575996
0.010857355393921131,0.0069734856323494625
0.009598381540481503,0.0063633110932012375
0.008628053022949084,0.0054648007209121855
0.008073621721138591,0.004413111366262425
0.007961108042265474,0.0034055447746241733
0.008247853236700754,0.00269240459148138
0.008879234986621277,0.002481999414859552
0.009639077182750254,0.002693254949744282
0.010389314465082298,0.003019308141130282
0.011036166253298155,0.003263506497034941
0.011480858628479364,0.003345753190578951
0.011783662965334096,0.0032251927531945002
0.012053047409026999,0.0029134673600272674
0.01238739996357504,0.0025744047136854785
0.01286551957732386,0.002660780590741472
0.013495605928350961,0.003574787160692785
0.014267245693437071,0.005200408992844234
0.015024433522370746,0.007284451755236025
0.015728004598836852,0.009644875813057351
0.016339820774435222,0.012152032952642064
0.016837174342699823,0.014707327741479972
0.08676895707396678,0.009994109596583934
0.09821292265986924,0.007772789416039088
0.1111814042491511,0.005809034408553089
0.12455928543737377,0.004289752565590224
0.13676408442343588,0.003432564957560385
0.14648094617048818,0.00329075318806098
0.1548145134212209,0.003619749663161508
0.16177520958644734,0.004124019559436448
0.1636742515121485,0.004594364125416186
0.16111996201666406,0.004895260827216935
0.15756773818552128,0.0049624585762213305
0.15379654522936403,0.004803749931695091
0.1490345618181024,0.004491703445443085
0.1433582545504756,0.004135042911288917
0.1372055498469855,0.003819568770576156
0.13109111410247826,0.0035701396848033693
0.1257337140727748,0.0033857219223570904
0.12059673636166807,0.0032661750585051283
0.11515598604697293,0.0032012191652679317
0.10896805448958656,0.0031506840238746583
0.10238518520493349,0.00306955489738688
0.09562379848598618,0.002952425233087086
0.08941157870559827,0.002822528242282745
0.08318403264064664,0.0027025619703938512
0.07642395189523118,0.002599858811202751
0.06971900579018606,0.0025429657615637885
0.06264507948616344,0.0025820380106806465
0.055552806407497886,0.0027156295493365717
0.04892918953714205,0.002881366982675177
0.04242482680236719,0.003004290134086785
0.03668984718740542,0.0030684097955000662
0.032043504679175674,0.0031382818039476516
0.02827503995437366,0.003321905016822142
0.025231589113165767,0.003700528354693162
0.022452870886441243,0.004276990265969988
0.02005400901420011,0.0049922221375063814
0.017862857546560484,0.005735595739342443
0.01587032544331651,0.006370100254735532
0.014157410946105788,0.006774979615564286
0.012557675215726457,0.006868908731143752
0.011124592735597265,0.006618577478311325
0.009926264181019637,0.006041543646328766
0.008972000657813867,0.005207527490471547
0.008365243221558313,0.004240312239504611
0.008121143207796357,0.0033207329250191727
0.008204947519120839,0.0026750186943974687
0.008589541516575398,0.002480968240104595
0.00910047500342439,0.0026632597885590577
0.009646803497892348,0.0029545931827675087
0.010177144091819912,0.0031738983682240564
0.01061711444269071,0.0032434641112160556
0.01103418605939972,0.0031274061455734887
0.011511526506376104,0.002836633182911913
0.012096769161073571,0.002500351023444529
0.012817455742579977,0.0024822018658491258
0.013655419507454728,0.0031828137316250557
0.014600945593267241,0.004580879780089351
0.01549745676590758,0.006448675575853405
0.01631040020795292,0.008604193957418552
0.017005243030994866,0.010919172596276921
0.017562859463116472,0.013297565980321616
0.0850636814495541,0.009599594849210972
0.09571917734576552,0.007540916150889631
0.10774050573229267,0.0057165646533846246
0.12004908077515555,0.004297626499161271
0.13138535022439662,0.0034842131006971202
0.1405429652127047,0.003334994655333947
0.14862527220497568,0.003635277561196332
0.15558842036786094,0.004102501019192782
0.1578050369515605,0.004535052380676511
0.15588025673641034,0.004810231027928361
0.1532404348805345,0.0048734557287050135
0.15066573565529512,0.004732566804038046
0.14690274758631278,0.004448835645769048
0.14181389873076972,0.0041129286265297075
0.1360269536275714,0.00379934142222093
0.13006907884449917,0.0035374892910488677
0.1247943980689431,0.00333617929777571
0.11969557367650778,0.003201106177803672
0.11434256812687277,0.003124291476648093
0.10841233452784767,0.00306801427591673
0.10195959460892312,0.002987864374884587
0.09518456848139625,0.0028731002670910662
0.08900104908440468,0.002740438258025999
0.08291995503803098,0.0026078515271429075
0.07648593620425094,0.002478709804335822
0.06996046064952458,0.0023751162241768342
0.06306123903938847,0.0023515749139634843
0.05619972889076764,0.0024376176283131693
0.049811216099929126,0.0025993565052398037
0.04343125152489026,0.0027613310650974232
0.037667828387408085,0.00288914310966362
0.03284192333476194,0.0030265877576026857
0.02880430751979062,0.0032638835266398385
0.025459289756994984,0.0036681866121786584
0.022473701262694868,0.004234152246179067
0.019926922804738262,0.004900647821227658
0.017674198263549146,0.005567014756693741
0.015705822525401678,0.00611591801404593
0.014085911108712344,0.006446204936092029
0.012624110720246745,0.006491186966740983
0.011339532885364356,0.0062260301993173365
0.010265209815021535,0.00567071609455577
0.009379980765071967,0.004891921605002405
0.00875799713164594,0.004005732827805525
0.008401919130840294,0.0031805817902206
0.008285476590130384,0.0026204612587735292
0.00841547824556828,0.002467138758722838
0.008661622762485721,0.002638602630226161
0.008984714646251191,0.002903253739636804
0.009379765028442082,0.0031008166821983544
0.009797041395155014,0.003158317774992013
0.010305812796595832,0.003042931389842505
0.010956451457065735,0.0027638514300454297
0.011739799224160645,0.0024257587715287277
0.012630561689190967,0.002329452086952655
0.013588302141697685,0.002865546654560351
0.014610128714618503,0.0040814064421307835
0.015553013006763042,0.005769115767711263
0.016392838664975803,0.007746169072387895
0.017101800956313737,0.009886735596688729
0.017665674299753045,0.012098770179943341
0.08261091665838696,0.009637120805471619
0.09239773922468335,0.007679328926057847
0.10338071106892169,0.005934231558505708
0.11453091595877554,0.004556346194668954
0.12496898832524857,0.0037239051311893155
0.1336345354418114,0.003505089445186735
0.14147012190879105,0.003734738550093141
0.1483113178018074,0.0041510496609491005
0.15065026182446484,0.004547815830860684
0.14910140276588582,0.0047996073792088995
0.14715602279670542,0.004852485056182494
0.1456003966384206,0.004713757960255869
0.1428472642053425,0.0044405368559609455
0.1386085100333338,0.004116715876547845
0.13350189978550567,0.0038123103222356667
0.12803930942217792,0.003557829323914596
0.1231267606643748,0.003364826661146384
0.11826692266883192,0.003240192665445605
0.11313365272727226,0.0031751413572217112
0.10750629656759479,0.0031296328495475792
0.10117371938548392,0.0030546613248378504
0.09432410805571635,0.002933409545037936
0.08802394721785846,0.002782346762688926
0.08189120294790746,0.0026274146573821147
0.07555608199356902,0.0024827667856605787
0.06897449350368717,0.0023740957858181624
0.06205442296660443,0.002348927123939314
0.05529907650022689,0.0024281790253548913
0.04911675200769013,0.0025770124681687144
0.04298210166810289,0.002726782673308499
0.03744796384470596,0.00284665517786263
0.03280824976669085,0.0029752376757706633
0.028939505691420415,0.0031932500544302445
0.025758532128046074,0.0035646615804012355
0.02301410604266155,0.004091774211739937
0.020715482921253192,0.004723949106761782
0.018721344072476585,0.005368708453205648
0.0170061751750029,0.005914162920926882
0.015610166722347999,0.006261875251976638
0.0143308500063766,0.006344944477767433
0.0131618926148505,0.006135089357317401
0.012113477188509324,0.0056453102722003
0.011149056018789532,0.004931474320469286
0.010328798485705726,0.004094725320303694
0.009659807411257649,0.003285120591765049
0.00914151965682423,0.0026939489563162695
0.008832887258047381,0.0024821462330135574
0.008658533643889249,0.00261364472297498
0.00863620345987238,0.002870734420602383
0.00880642218222133,0.003077930793878843
0.009138287327371349,0.0031477253588050366
0.00968947800149748,0.003041142217327605
0.01046599246445776,0.0027683899460920164
0.01139623933339519,0.002437198031001041
0.01240058986219285,0.0023424574132049217
0.013415918668466522,0.002858189470990756
0.014443324606943793,0.0040277063062155345
0.015362781311135379,0.005648501732344595
0.016162638038799585,0.007543122502721582
0.016823349612799243,0.009590637540327226
0.017336662985924595,0.011703708487478561
0.07962429538028347,0.009328282996007648
0.08861670667983827,0.007386226174371279
0.09863959853641754,0.005659448755649618
0.10870959022405023,0.00430480301028838
0.11833817857588956,0.0035049924894841235
0.12661178875108314,0.003324217614918546
0.13416805158874245,0.003582556757937556
0.14068987074668707,0.004016112928301445
0.14288087279581352,0.004426011750186281
0.14137231379303528,0.004691461552099102
0.1398025301396251,0.004759255913711229
0.13898247331603933,0.004635367029914656
0.1370989755530355,0.004374878102515427
0.13377362788583153,0.004059902006950675
0.129516088669495,0.0037598731009333463
0.12479481052182964,0.003506624369225997
0.12046091674762859,0.0033146898578580598
0.11601751917343364,0.0031944999971510657
0.11122329241687948,0.003140093473955437
0.10592610417759499,0.0031125124083779374
0.09973602393477124,0.003061359714505987
0.0928479539138605,0.0029650287926981365
0.08647509287848407,0.0028317464560349568
0.08032140489926327,0.002680867447633812
0.07407194254956218,0.0025286645774098833
0.06746519372374542,0.0024089719245891307
0.06054632276505058,0.002375259716960303
0.05387064704841849,0.0024485325266926385
0.04781366545248612,0.002592107538536239
0.041828347377559645,0.0027398282119407515
0.036414188190229256,0.00286868283445565
0.03183911876007856,0.003027396411397678
0.02801045964975517,0.0033006711812849205
0.024864659117289353,0.0037408654844685594
0.022232585149521863,0.004327712295134494
0.020088930081509856,0.004992600809774686
0.0183087166644502,0.005639206806501254
0.01685792228262721,0.006162607296407628
0.01575408413561964,0.0064741061335570164
0.014776774528005413,0.0065153269462944596
0.013887305792080171,0.006264262961355958
0.013062759935769832,0.00573790869384226
0.012236727321600496,0.004994030397293074
0.011444440597133135,0.004133763426943879
0.010680944952063795,0.0033055080524308023
0.00995225991768931,0.0026982935287490966
0.009350086595301834,0.002472825269299812
0.008843476034800908,0.0025947689847163947
0.008511377399048978,0.0028463191598434756
0.00845412755428443,0.003051667871577868
0.008679801857599229,0.003124006362103064
0.009249299956950403,0.0030247777447465506
0.010135863938917664,0.0027627579790172334
0.011213451150727746,0.002440364208549888
0.012350575897667653,0.0023412341223323792
0.013456454348531353,0.0028352731073040364
0.014524631473571355,0.003979750497676376
0.015456326983810978,0.005578245002543329
0.016248060303405226,0.007452171327786545
0.016886023750956818,0.009479411170102715
0.017366745016292647,0.01157214119822075
0.07630799048226004,0.008932936160606982
0.08456941130915764,0.007047463825224155
0.09371310332808608,0.005372333870651496
0.10280417702925249,0.0040613980203182964
0.11170698705775012,0.0032954412779797135
0.1196412120197953,0.0031369854785060713
0.12687565179700283,0.0034055828664195085
0.13295977352152147,0.003844329323455174
0.1349324242460654,0.004262607206925063
0.13341696946786194,0.004543283648953951
0.13214969681357464,0.00463268887736205
0.13195685498397094,0.004533608256010251
0.13084788879042764,0.004296272572421447
0.1283848216131343,0.003997795385908192
0.12499775684606963,0.0037051631496243273
0.1210981493707305,0.003451763430223642
0.11740749149146126,0.0032551670358328504
0.11345288639452537,0.0031277747393771583
0.10905504898091362,0.003065162780430841
0.10409180307690903,0.0030317409902293016
0.09805990926096643,0.002981413154603319
0.09115805200667537,0.002894017002747807
0.08474387825156578,0.0027741667541439762
0.0785756102161989,0.0026356050392843094
0.0723639263896829,0.002492390285189454
0.06576888674838618,0.0023791311978061578
0.05890481327829083,0.00234922147355167
0.052339514371382,0.0024222343181412157
0.04642112997315429,0.002562217311072556
0.04061793012822823,0.002707975358442172
0.03537521332595093,0.0028420779278479033
0.030927148725692487,0.0030153029838368025
0.027199190773815832,0.0033081878815091393
0.0241287777035282,0.0037644343852538736
0.021592133710827733,0.004356438417517719
0.01954296110519661,0.005012700444602729
0.017871858941609028,0.005639121314733263
0.01654865478251624,0.006136294277216434
0.015587906027883097,0.006421371044142983
0.014770071361194806,0.006440653670209279
0.014049526357253416,0.006175190138335411
0.013394652092605513,0.005643386583769475
0.012728617394238863,0.004903018488219616
0.01208535215489881,0.004054504289458879
0.011458546062810939,0.0032464378165892854
0.010859637713198683,0.0026712533882966793
0.010392575717970889,0.00249337086538314
0.010031126081283454,0.0026746218092606085
0.00984958116472787,0.0029912542517463807
0.00992712377692598,0.00325741276034394
0.01023271334418616,0.003368200653773998
0.01077160671826127,0.0032680040023801656
0.011485820265494487,0.0029628980533301166
0.01226030927616869,0.002567557993074108
0.01299991516221974,0.0023872604930100898
0.013655825902404915,0.002829353901346662
0.014252382329055307,0.003954956452171811
0.014736332609933641,0.005537044920260113
0.015124232203874767,0.007382676440404394
0.015413064106287571,0.00936807095257848
0.01560432058806596,0.011407631823624951
0.0722090529824791,0.00889542077140915
0.07996749799389957,0.007039292342929514
0.08848483006598845,0.005383708922133157
0.09685980966982696,0.004075531714405548
0.10522045263385775,0.0032873543729826735
0.11287397420386223,0.003090487986820807
0.11975225396555567,0.0033314021558696863
0.12532212876972365,0.003764297198635016
0.12701694939802116,0.004193118490889328
0.12544741584942254,0.0044928056960854695
0.12439386461249585,0.0046037039368729445
0.12471101076237963,0.0045243697735631114
0.12423451601185947,0.004301923846580346
0.12247956668775613,0.004011344061581264
0.11992506234852202,0.003718911646650243
0.11690550043019526,0.00345871369395083
0.11395166764124806,0.003248865717242654
0.11060953103285699,0.0031009123374427967
0.10671939491082906,0.0030095327018912973
0.10215398361296107,0.002941161271573666
0.09633360891458609,0.0028558367476684858
0.08946071245646596,0.0027421915955909083
0.08305188365646819,0.00261243148281755
0.07688994309998642,0.0024821080016833416
0.0706843099912471,0.0023587848919859274
0.0641085866069894,0.002267957892228383
0.05729882606834474,0.0022569765063191896
0.050816362408710194,0.0023422167490013373
0.04499875873757168,0.0024874786847888216
0.03936021368946799,0.002632027425496489
0.034321614333318956,0.0027556395226801572
0.03009935387553362,0.0029008109369064077
0.026627607530736577,0.0031404414978429863
0.02382629662558869,0.003524514359925856
0.021571037350108083,0.004045778543576834
0.019788832707452502,0.004652240917167765
0.018363728253532153,0.0052564988733380166
0.01725709023405618,0.005754502757520223
0.016474723381989447,0.006055361064708979
0.015796098697498206,0.006098461663306108
0.01517103563248971,0.005860599978464494
0.014562605136044819,0.005359022427571589
0.013885268791524031,0.004653675134978127
0.01318077922696186,0.0038506653035122783
0.012445692504444557,0.003106323165034972
0.01169974652494034,0.0026119451785535093
0.011062718275162723,0.0025017889369876134
0.01052936405626847,0.0027074374844902474
0.010202985819834842,0.0030189506697431445
0.010188515941579343,0.0032736239572963297
0.01046934332116172,0.0033770898204450194
0.011036028508706467,0.003275791409711726
0.011802876063463641,0.002975332634946374
0.012627190687432224,0.0025906194503964777
0.013392827018153468,0.002425500772299672
0.014042663820603816,0.0028757849032431814
