flux,fluxerr
0.08424416729588746,0.002397821630193167
0.0801884955126511,0.0021249126801036453
0.073729212007097,0.0019332075326245167
0.06710699708348623,0.0018249232735505117
0.06021990337216973,0.0018287584593918108
0.053562921431781055,0.0020687869855086573
0.04800542647229934,0.0026791167122654515
0.04208326883854168,0.0036361449599023672
0.03547933774239116,0.004801227802807964
0.029878009616501878,0.006010436952539002
0.025977141911508152,0.007118652499882276
0.023599812610023932,0.008009647621016684
0.02067085612955286,0.008597419580200048
0.017956580361935728,0.00882674879197363
0.015701371159932916,0.008675369582158374
0.01353137539956215,0.00816020518033343
0.011886316609816235,0.007352653478934613
0.01023363391837475,0.006413104733142216
0.008369115904085985,0.005650865538979936
0.006869742381651259,0.005518047103522052
0.00572125707055959,0.006279015301227838
0.005711349163911203,0.00772200894196602
0.005825809082191154,0.009485179992157899
0.006093408227581641,0.011314201670560735
0.006419922733689158,0.013058624805999303
0.00672959546846229,0.014627898908588292
0.007107507592181287,0.01596497977268081
0.007522036829444092,0.017032747656096473
0.0079365109515653,0.017806665345377407
0.008202712824366722,0.018270496533551183
0.008418744608266656,0.018413703163648217
0.008563677014927362,0.01822991374840192
0.008664590492375324,0.017716190674474393
0.008952520107941512,0.016872988588725865
0.009234638679321313,0.015704806366524604
0.009456576161207219,0.014221672487993197
0.00961280232518393,0.012441906657375596
0.009713060373143921,0.010397516148496412
0.009797692575145792,0.00814701344661091
0.009866802947382722,0.005816520034292846
0.009917118337746104,0.0037810681558153015
0.009936726229104575,0.003250701951635839
0.009911668859992126,0.004874993913500861
0.009816007441851205,0.007287581321713453
0.009664024547421749,0.009818893639950053
0.009473092146832028,0.012275839049287115
0.009219615619518262,0.014584469375226129
0.008899338879340406,0.016711415295990465
0.017324448616004913,0.012780909609725638
0.023730554481392392,0.010850650831690999
0.03065680555023037,0.008941485443991735
0.037516464131618445,0.007139565320711343
0.04594167818861543,0.005561232095115371
0.05591449640575028,0.00435066099163308
0.06396616783199961,0.0036320647988997198
0.0689112109464144,0.0033804334947075956
0.0735001678509926,0.0033602919687944484
0.07745457706360348,0.0033263143574064815
0.08055237569735278,0.0031785623424277197
0.08254150615842429,0.002937758800187008
0.08284671922794856,0.0026618875572029534
0.08142153973069706,0.0023902189037897223
0.07720325923165101,0.0021580508356011554
0.0707902297250977,0.0019897441286772528
0.06431029266581581,0.001882966229777541
0.05766695447731707,0.0018740348055416795
0.05122468744903177,0.002099242713216235
0.045722695040991655,0.002695699905556166
0.03991559600567782,0.0036346418070168167
0.03352907933068311,0.004774951595302223
0.028173766208252515,0.005955692287894342
0.02446398866028039,0.007036771522164126
0.02217388661764399,0.007907081322182671
0.019415980134738466,0.008485217709001791
0.01688126821208891,0.008719950815874745
0.014812273731258393,0.00859251169245526
0.012880121708807254,0.00812295855974114
0.011436957711928954,0.007385069297299837
0.009959350854643572,0.006537563179020319
0.008248505729420107,0.005870648839222608
0.006873567355978747,0.005781611116814637
0.0058255579125882665,0.006495250391234232
0.005865276291123105,0.007839114972555097
0.0060178674019252315,0.009496469048628867
0.006313230727438772,0.011228973598546348
0.006648094651124507,0.012889253158130625
0.006928188683643431,0.014386701753225815
0.007267213293454286,0.015663714022934948
0.007635869767318782,0.016682625606694947
0.008005103227059362,0.017418433801843835
0.008254440825683074,0.017854499870573234
0.008453884480196037,0.01797992437761266
0.008584566384938565,0.017787993273420004
0.008672982608786697,0.017275415335797815
0.008912854209182034,0.016442232368975716
0.009138001717915659,0.015292388787625887
0.009307158985602923,0.013835069973664496
0.009416632989240887,0.012087180850659135
0.009489329294200186,0.010078128925728715
0.009559163315409715,0.00786109828667752
0.00962315018195239,0.005549745389223817
0.009680139080558382,0.0034916517450795763
0.009720161280228859,0.002936914862150392
0.009726504075513832,0.004600658061735467
0.009660251686737257,0.007005394364988686
0.009549695938116597,0.0095019225547011
0.009410031387727447,0.011915609008373245
0.009216641999492896,0.014179948951259926
0.00896363793967837,0.016264780563398668
0.019416715409217262,0.012676064655124204
0.025626413097306008,0.010773458999357161
0.032242542200747376,0.008887608072087516
0.03868156852012549,0.007103570251386214
0.04659642396136249,0.0055363669999246015
0.05594143322761439,0.004328717747837774
0.06335304490711001,0.0036047045672353553
0.06777500671133804,0.0033427408698326277
0.07198687322776719,0.0033115853162202346
0.07568396914644808,0.0032679092791415257
0.07848619833784316,0.0031134267890878743
0.08011326193280234,0.00287052208248267
0.07999985514970169,0.0025962957394555747
0.07810336946767192,0.0023260866479332433
0.07365121252007692,0.0020947974679141955
0.06720695246969369,0.0019354624168716813
0.0607967437458594,0.0018571641682173074
0.05432537112103471,0.0018912038946834178
0.047963617844567596,0.002141807042304615
0.0423129421598938,0.0027258116994070035
0.036430083541227704,0.0036342532432384143
0.03011664453942125,0.004745711999172228
0.0249836583326992,0.005904309275743131
0.02152247180768989,0.006969207208618243
0.019414343789426813,0.00782756982026678
0.01701162059556705,0.008396402608692519
0.014888780432205326,0.0086230595858165
0.013263854010131242,0.008487320128392596
0.011848581552727621,0.00800749872134425
0.010878283619692845,0.007255189443316283
0.009840683411394751,0.006387167348384507
0.008537507123072201,0.00569583873770855
0.007503535217876448,0.0055910291238354904
0.006732579890463636,0.006307100962552649
0.006966484367997381,0.007660540810243714
0.007261217443951455,0.009323626066057942
0.007651187031955239,0.011056069235331078
0.00803615665620307,0.012712011648652637
0.008313639396214864,0.014202791015801674
0.008618098972217141,0.015472479194116944
0.008927947357483597,0.016484755995264035
0.009221351272289456,0.01721566742444868
0.00938999752039419,0.017649365383747357
0.009503393178116612,0.01777550882904706
0.009547318988513829,0.017587728270836454
0.009549461748684856,0.01708287886330128
0.009664148224543038,0.016260966492678445
0.00975706507438531,0.015125734912493373
0.009801443615363918,0.01368602277601649
0.009795192072058385,0.011958257314334664
0.009774223617423292,0.009971231899048444
0.009763712250038914,0.007777292424279798
0.009756317313263553,0.005488606537655338
0.009752083777359692,0.0034487074325752175
0.00974233761910361,0.002897688673044961
0.009709098843775152,0.0045457519277742175
0.009606425099020443,0.006923725722757079
0.009470598148456586,0.00938884376308166
0.009315303073038112,0.011768698279402804
0.009116070831072888,0.013997848247944415
0.00886623872081406,0.01604687945837396
0.02127114676272361,0.012720267154736224
0.027285529526120195,0.010844371932416694
0.033603944522687904,0.008976191206743587
0.0396511189036147,0.007198935489920857
0.04704985632590663,0.005625792410216517
0.05571814187708474,0.00439858152191996
0.06247196650956059,0.0036452655856280547
0.06639991037190396,0.0033556468340587
0.07024901682039629,0.003306487252882259
0.07369592469325696,0.0032524029501326767
0.0761779364340467,0.0030918548753933284
0.07738180041484988,0.002846777945943683
0.07679223421168818,0.002574203454322525
0.07437182899808079,0.002307683315299562
0.06967273119828978,0.002080798716854492
0.0632100806137274,0.001926857129922164
0.05684737288900986,0.001855294802824889
0.050519737146603814,0.0018968832385095225
0.04423616860709821,0.0021537397654682756
0.038461709725937133,0.0027411364351424584
0.03254278467785286,0.0036509455546247806
0.026363270148621977,0.00476271284071518
0.02151534757375377,0.005920521808680143
0.018341636982047833,0.0069832670872748024
0.016428965631185392,0.00783802257901515
0.01442026678295651,0.008401881295430517
0.012752374695742365,0.00862233886365179
0.011616463292919751,0.008479233078990784
0.010777190130470694,0.007990734701929594
0.010326934489692187,0.007228036007325516
0.009787371543055551,0.006347513535706946
0.008968005995243026,0.00564267575223392
0.008337037338983853,0.0055284204661503996
0.007890403389273604,0.006242634181996875
0.008332782609503434,0.007596417458045526
0.00877397589170264,0.00925692978580785
0.009252317235754698,0.01098298356419106
0.009680613191231606,0.012629618687795136
0.00995911365561044,0.014109472797510469
0.010228054863351732,0.015367910021379763
0.010475351676268356,0.016369774297261757
0.010684770392516356,0.017092097298033758
0.010751406905543276,0.01751980939366712
0.010758351048703084,0.017643124498718202
0.010696794088637164,0.017455999548800956
0.01059511811057241,0.01695539430689545
0.01056406400926816,0.01614121709521713
0.010506947840507555,0.015016946790640568
0.01041218563913286,0.01359104442665475
0.010278992297013814,0.01187953070981314
0.0101539186705413,0.009910899964564063
0.010051835430678828,0.007737559762397937
0.009961133273580938,0.005472625051207314
0.009882642371460823,0.0034611910636295267
0.009808921028334638,0.0029209480924642242
0.009723178776128723,0.0045388414409450765
0.009580798322859166,0.006884168260256519
0.009416779865823085,0.009316923165274181
0.009243007443124169,0.01166315090994731
0.009036266014669067,0.013857075829233834
0.008789547662570531,0.015869541397087773
0.02281205689502213,0.012834418888559924
0.028612112276502975,0.01100445749667817
0.03462465305454731,0.009169047531603644
0.04029090601552145,0.007407626924917907
0.047166330026008965,0.005829370498894369
0.05513136806310919,0.0045732105545691695
0.0612399398285027,0.00377149228294604
0.06471201342488311,0.003432866568630055
0.06817137624676649,0.0033529484845988672
0.07129972266917427,0.0032862155450536575
0.07337824018934963,0.0031225796629709922
0.0740741531975072,0.0028781327688265656
0.07299107695022515,0.002608959203585174
0.07010699848335825,0.002350501080844925
0.06523041917857321,0.002134189901354524
0.0588191257996948,0.001980664356933396
0.05245232584447736,0.0018836520797253537
0.04615007454025095,0.0018809493189208583
0.03991672553025436,0.0021155610444227495
0.03413379266736359,0.0027242259512828782
0.028327541565197765,0.0036701845484973785
0.022451248597136406,0.004808400848065476
0.018000744108698695,0.005978465459778556
0.015177432043983134,0.007042511816028219
0.013509071128205721,0.007892208945769304
0.011923025340200167,0.008448937761233212
0.010726724816194693,0.008663865082675236
0.010092401075476896,0.008519907132457389
0.009843840523328616,0.00803781158830852
0.009921089951633945,0.007290753626172584
0.00990435965682129,0.006435278215630784
0.009618550199199155,0.005758183399076638
0.009432328249639386,0.0056540601742692135
0.009340417477451606,0.006345610249941673
0.009978967505190995,0.0076569348911004025
0.0105501549256136,0.009270743135839345
0.011095375584093278,0.010951526997336931
0.011543371581522072,0.012555860420352822
0.011803308408345701,0.013997128902325786
0.012016525818274067,0.015221423956497483
0.012180990446333962,0.016194341677267826
0.012287431284702098,0.0168936133159847
0.012240156057216482,0.017304745978544357
0.012130375038336954,0.017418363359402503
0.011955035696859982,0.017228645191587087
0.011742525048110256,0.01673258764437642
0.011559915642257784,0.015929969719576914
0.011350119612326659,0.014824020356452102
0.01111583335698019,0.013422912933142885
0.010857174132756362,0.01174249754331653
0.010627238083995703,0.009811532626823573
0.010430360271273552,0.0076838685378331235
0.010251398334381798,0.005477087000919823
0.010091441247590843,0.0035435617674412245
0.009944107170167651,0.003035624076112238
0.009795768129713257,0.004573593934696009
0.009610212822667434,0.006844301086493601
0.009413587225019084,0.009214090860971053
0.009215818189959845,0.011502291801900306
0.008996084339277921,0.013640578127097885
0.008747588947510723,0.015599078031285392
0.026137703264186667,0.012507888738218021
0.03162224800375474,0.010767614502913952
0.03718896486107227,0.00902269642353736
0.04229509411235122,0.007349640084205854
0.04845163593646979,0.005852561896993095
0.055520447426759836,0.004660276322427663
0.06078513132333521,0.0038885475612785722
0.06357939232450655,0.0035392264539543658
0.06639737658871057,0.003431480567166118
0.06896334850901506,0.003345657559915146
0.07046308919051504,0.0031760191246282088
0.07056512182932193,0.0029294425437736992
0.06903429128379,0.002652472932781254
0.06586286710195798,0.0023781710238210915
0.06096977293617125,0.0021393863989378503
0.054741450144169236,0.0019627301947478626
0.048380819420385635,0.0018539978695308514
0.04201561348660312,0.0018560479431794644
0.03581424327434521,0.002097411530183774
0.030151514230037205,0.002694021385357781
0.024581459856691946,0.003607993230874237
0.019106176511569886,0.004704067531200293
0.015070099535091402,0.005830867158796208
0.012575637480117127,0.006857374296731319
0.011139200220272207,0.00768062498801744
0.009904470273537516,0.008226304455181134
0.009089007046779814,0.00844902492467808
0.00886212907234039,0.008334408120670964
0.009102081612651696,0.007905122816061684
0.009614802727360408,0.00723470135332961
0.010048048102579454,0.006474742509477579
0.010245110506596683,0.00588994520632512
0.010465329483142194,0.005824284065263993
0.010698916453826278,0.006466785951748568
0.011499995062502542,0.00767440671905856
0.012176565323763891,0.00917197419518017
0.01277132203082259,0.010742474105538854
0.013224359429796157,0.012248155584271305
0.0134532186325854,0.013604068997661794
0.013602365800951142,0.01475686938110112
0.013678009968101845,0.015672392599240127
0.013679256801933172,0.01632848611038123
0.013529447360480092,0.016710706460853268
0.013313569010849768,0.016809682156309222
0.013033788505595063,0.016619565333264533
0.012718314477027138,0.01613729927876407
0.012395753178391018,0.01536258881989093
0.012045396713670642,0.014298573242885878
0.011682533323469371,0.01295334175090015
0.0113082713136065,0.011342735649217834
0.010979729763344643,0.009495786305358566
0.010692414547324397,0.007467464983502456
0.010429005372794384,0.005378513431255096
0.010191004506648943,0.0035807297680478566
0.009973201132356852,0.003121783210000938
0.009765777328943927,0.004534941241955241
0.009543164454330077,0.006671910934938975
0.009319996722161708,0.008924461391996043
0.009104081077647826,0.011107868191250257
0.00887691856932165,0.013151623189998277
0.008631856272765148,0.015024913472864571
0.028916643631160144,0.012122331926019978
0.03411882846016688,0.010482687898061574
0.03928486760816403,0.008841071197611742
0.04388584431198456,0.007269966000843078
0.049417553310761864,0.005866312326226375
0.05573050835752329,0.004745586336154715
0.06028833740085395,0.0040043982549868825
0.0624963328787351,0.003638304746857494
0.06471075668827068,0.0034928554006702487
0.06670597355104418,0.003378575399498662
0.06762434039344128,0.0031978732734468367
0.06715073201523201,0.0029504816301410487
0.0652212632690379,0.002673721292934475
0.06185671346529871,0.0023964886481886542
0.05698284349296717,0.0021495338499059142
0.05093761224806746,0.0019609352757486214
0.0445583020357702,0.0018449202356191972
0.038079413148000806,0.0018490162354618711
0.03192435520162796,0.002089893117823042
0.026510264374987224,0.002665583324555018
0.021301608223261968,0.0035377258890004156
0.016322754810491256,0.004580614681949531
0.01273336288465423,0.005652731922347726
0.01057753678270046,0.0066312207566159385
0.009394581112016085,0.0074197343417584175
0.008464718967799975,0.007949254451473847
0.007956658304434093,0.008178518039508222
0.00804603100616841,0.008096173285068495
0.008653709388321952,0.007726631019454283
0.009488982811618963,0.007142710277090371
0.01026448472976666,0.006488378468100714
0.010842424763131431,0.00600216418452796
0.011382955395154859,0.0059763163925264425
0.011871453996282194,0.006567486566178154
0.012783262326854252,0.007663258060584806
0.013526280467912249,0.009031760938081942
0.014143168888900581,0.01047791439423608
0.014581691561901776,0.011871842791898481
0.014767612748443465,0.013131192738378152
0.014848285270216878,0.014203451005466236
0.014836012786837525,0.015054667104787653
0.01473879753240687,0.015662667167319462
0.014505617857401286,0.016012900269832615
0.01420358810726916,0.01609587147072587
0.013839093144559486,0.015905629435999963
0.013439923362446855,0.015439048512854311
0.013002370504358275,0.014695797067179658
0.012536583890125439,0.013678996585961539
0.012068216838371257,0.012396721714448297
0.011599134435712321,0.010864809733156655
0.01118875160956182,0.009112386768001747
0.010825333654520736,0.0071949025858969425
0.010490066252354168,0.005234225170095861
0.010184746523174613,0.003575041336429459
0.00990516637322879,0.0031623069387243094
0.009644777237423224,0.00445412407983423
0.009387330991974713,0.006450425024195468
0.00913772926723436,0.008576205998544398
0.008901976931502823,0.01064620773176527
0.00866379190970493,0.012588750138471941
0.00841680810830635,0.014372311975657285
0.03036900978217732,0.011971621728186244
0.03536343974488018,0.01039263001794403
0.04023189868096407,0.008816002749418314
0.04445399673346255,0.00731030245272057
0.04954081534610099,0.005964940128447767
0.05533135700509738,0.004882088719272496
0.05940250658932996,0.004141761302206659
0.06119622034586082,0.0037363746878128325
0.06295456165910122,0.0035355389272825597
0.06449741021111073,0.0033774432126975474
0.06496002664175474,0.003175505065107525
0.06405280597095897,0.0029284207782203538
0.06185066677354055,0.0026685121194649263
0.05840225363299043,0.002418400262262612
0.0535794648122177,0.0021988064353023248
0.047692315414314124,0.0020258517862403328
0.04129104445996446,0.0019072052829565245
0.03469497909509688,0.0018930558366946973
0.028589488986875043,0.002109148869490247
0.023456641120686163,0.0026583493051880844
0.018630006942072834,0.0035003461855939275
0.014138992795787036,0.004508131684095804
0.010968913931529725,0.005543414794721855
0.009135121923267162,0.006488452828067477
0.008209159484793354,0.007251947217690165
0.007539374348543352,0.0077691724016349046
0.007277578530834534,0.008002254191573339
0.007606232310479947,0.007942310642270385
0.008472697534826917,0.007615111277762894
0.009532832591464771,0.0070927484869876215
0.01055215607730355,0.006513080493988171
0.011408942747270612,0.006095743729119439
0.012184802607926894,0.006098893936456073
0.012860765511049876,0.006658797497568549
0.013848240331925743,0.007682119674277342
0.014633703966862133,0.008965813666976626
0.015258403761468973,0.010330650724367002
0.015674876661078356,0.011652633722380004
0.015816635377686048,0.01285104573900042
0.015831949052748803,0.013873462859965501
0.01573720302863429,0.014685490330031163
0.015548789189292913,0.015264368031496757
0.01524279513609007,0.01559498896400058
0.01486336576295695,0.0156674172390021
0.014420350469138242,0.0154754157049258
0.013941486119319156,0.015015736345606875
0.01339678031826509,0.014288068891235984
0.012822069636209433,0.013295652043198011
0.01225205747866405,0.012046695131418917
0.011689682679683311,0.010557072925478854
0.011197091996472397,0.008855683658995372
0.010757054729605154,0.006997188320997268
0.010349930890996967,0.005101228260875188
0.009978228445155375,0.0035035954250840304
0.009638893843100639,0.0031090380875981104
0.009327662194703356,0.004352468806105373
0.009034187434906473,0.00628461657717455
0.008757345290334954,0.00834984357659747
0.008501445022064251,0.010366678147636844
0.008251666478711507,0.012264400654730282
0.008001598616797341,0.014011519791954826
0.030334256693212783,0.011778192710538671
0.03525523129226224,0.010312677858332547
0.0399973936199168,0.008849843727065236
0.044043288719826525,0.007450133428955071
0.048914360023007405,0.006190007247626153
0.054424231288542145,0.005153211639445508
0.05821691619716324,0.004402804566940415
0.05974975845853173,0.0039358024525717895
0.061169570170383485,0.0036584206895949613
0.062336269050595854,0.003446278642568261
0.062414818290614384,0.0032251050419529583
0.06116356685418211,0.002986164227492811
0.05875535171217299,0.002747733704942717
0.055273828187254605,0.0025189949034516864
0.050547903414205904,0.0023071336618142903
0.044875235870118324,0.0021216575248106276
0.038599334445510884,0.001978904340207376
0.03207745163490789,0.0019421385404982032
0.02617584721416919,0.002137717526466218
0.02141295036331616,0.0026555929725657055
0.017018805619650218,0.0034487787759182637
0.013018088457496281,0.004394265076681242
0.010250083384624154,0.005362936141941728
0.008715175325146873,0.006246641466262771
0.008010430636881812,0.006962423447052841
0.007518623758750286,0.007452245841814925
0.0073940203170372275,0.007683229511356007
0.007820752839454105,0.007649743161302549
0.008761306397629042,0.007378640164114693
0.009866268814853734,0.006939346797850034
0.010947516565125609,0.006458844533048905
0.011900833241313637,0.0061294628031848255
0.012752139435920256,0.006165963085476303
0.01348093031050385,0.006679682849679277
0.014445497866795021,0.007598867390058844
0.0151971840731297,0.008756575100089134
0.015774334504823555,0.00999638160082774
0.016132777450474575,0.01120457896883603
0.01621377954694803,0.012304529600113743
0.016160882667205643,0.013245240403199536
0.01599178297571702,0.013992632532695908
0.015729000080726578,0.014523806848829047
0.01537318323631562,0.014823375496638112
0.014943364278999414,0.014881143581140255
0.01445112723405956,0.014690722913754298
0.01392337203735033,0.014248858167657422
0.013307548925020922,0.013555372662899353
0.012660070878067605,0.012613745898735165
0.012022792932053139,0.011432480828187305
0.011399172868033198,0.010027744003767866
0.010854223024509307,0.008428710741875923
0.010365643884861468,0.0066903746982358665
0.009912650728031639,0.004932293829501685
0.009498277522082226,0.003478056318372633
0.009120388266429717,0.0031291413866016246
0.008775803052585466,0.0042532311065509865
0.008456508194590538,0.00604041357540346
0.008159720462523657,0.007975280747926344
0.007888523055455003,0.009878323197529458
0.007629346750826676,0.011678049860271848
0.007375877002029175,0.01334206179166288
0.029959678167913346,0.011508855399143475
0.03484663351540665,0.010165973507115988
0.03950991508442116,0.008823853057723787
0.04343056179330285,0.007534749693676263
0.048141463707990106,0.006363241127356257
0.05342810840937015,0.005378144970892272
0.056974952118285724,0.004630885586185498
0.05826770366559765,0.004123630003996832
0.0594135251992979,0.0037909623356534384
0.06029644955688315,0.0035390545168246966
0.06010815917501548,0.0033049174196136933
0.05865168864687165,0.0030729277044059767
0.05613139003638637,0.0028481090095008516
0.05265194376751004,0.0026288484915857084
0.04804516623043341,0.002414182040110233
0.042602818509436265,0.0022120216264852445
0.03653304158674502,0.00204786583620876
0.030203449841934474,0.0019947958445642342
0.024565780082918213,0.0021747668873965025
0.020135523654961747,0.0026622423809053455
0.01611308495348244,0.003404978750532178
0.012519528279313328,0.004285894270739676
0.010098403044621203,0.005185889662030462
0.008833909309282803,0.006006716258895465
0.008322642271653163,0.0066739458760106075
0.007966920026238937,0.0071363934436893045
0.007927522529492049,0.007366272281235409
0.008379592829393013,0.007361129765378952
0.009289349773684867,0.007148480756265505
0.01033718023143876,0.006794059474686851
0.011373715264975846,0.006412350762777352
0.012311661079455326,0.006167696965998166
0.013139005610425154,0.006234389413762926
0.01383486947227273,0.006701303088768476
0.014710275918245523,0.007514863341573305
0.015374892855361616,0.008541393965393548
0.015864000883092394,0.009647821548703682
0.016137391041505626,0.010732266305986345
0.016145899906534155,0.011723451681655575
0.016022839161133062,0.012572723501341927
0.01578567820979826,0.013246965080207968
0.015461306601820518,0.01372360927587347
0.015071050310094201,0.01398732860261842
0.014609958129798355,0.014027903367112444
0.014090086749050965,0.013838935615518489
0.01353707366833948,0.013417224427477142
0.012877728511574753,0.012762726795518277
0.012185779621551209,0.011879129153922441
0.011509089320244683,0.010775205701423377
0.01085100257969357,0.009467481760386946
0.010280535657809788,0.007985702315264806
0.009769790940762182,0.006385917853048535
0.009295908352442527,0.004788631024482214
0.00886215914169228,0.0035020758484713833
0.00846697513156766,0.003205355714894815
0.008107144215591219,0.004190306505020229
0.00777387327186491,0.005805253695560337
0.007466302043426946,0.007585044498065929
0.007186709541433038,0.009351890678431616
0.006922495668068708,0.011032593349737677
0.00666752312247618,0.012593386380195845
0.029097781799773285,0.010852177389905324
0.03409199798509837,0.009632793525775401
0.03882179995525317,0.008414508985118654
0.042747919365413965,0.007243741999479081
0.04746275648318433,0.006177369236982257
0.0527138456526716,0.00527546148688764
0.05613690736581626,0.0045829747973054405
0.05725333441486682,0.004103788814065112
0.058258665774603466,0.003785414231846875
0.05904236225311065,0.0035485331237900585
0.05877787766808181,0.0033343876103924894
0.05729949705724688,0.00312108642384344
0.054792946335264325,0.0029061849708341666
0.05137066009467845,0.002687022397478294
0.04692925022849808,0.0024654627441075753
0.04175388320511529,0.0022545390798555166
0.0359512531106531,0.002087481605577638
0.029882206818576108,0.0020401195015854715
0.02450800938625748,0.0022206440762762864
0.02030275342191224,0.002682905280156314
0.016499224774156065,0.0033719701177910583
0.013121758242910538,0.004181423608152385
0.010898756245051919,0.005005558825249214
0.00979203307411908,0.005758164881387687
0.009357907920227004,0.006374840292199449
0.009008776827498614,0.006812373146552276
0.00891734564362082,0.007048842777924307
0.009249731290109853,0.00708526339607903
0.009972586040526882,0.006949267969960117
0.010814838824235805,0.00670089500342147
0.011661438530290698,0.006438061360345525
0.012443241742660486,0.006291886491390983
0.01312471377655333,0.006392974311659501
0.013685731127572471,0.006806816781365843
0.014397307005182367,0.007497558241319992
0.014919005082031185,0.008367069259421146
0.015282857755348394,0.00930998044165265
0.015451464806950048,0.01023998098747134
0.015385011012138365,0.011093532217581113
0.015202627068075661,0.01182569219420979
0.014919250223488032,0.012405100465504056
0.014563872506752805,0.012809996618111566
0.014173960598439256,0.013025404499013129
0.013720820676743227,0.013041256187364882
0.013215172528886663,0.01285124484813462
0.012680802413540167,0.012452276151957787
0.012020862026557127,0.011844470712975183
0.011326595036742942,0.011031765022433764
0.010652181976832724,0.01002331744539728
0.009999760221757543,0.00883629122306998
0.009445710031520156,0.00750159891072889
0.00895397977114882,0.006077366643108871
0.008497356365665884,0.004685328796223965
0.008078921169895755,0.0036086728079318953
0.007697155220112366,0.0033742982166868577
0.007347898054868964,0.004188554341950561
0.007019309173149615,0.005582196882159529
0.006715004802428533,0.007160821320502019
0.006437126171507491,0.008750676885575709
0.006173733830754342,0.010275816293315478
0.0059190500721788015,0.011700241657133821
0.028064376163748555,0.01051773488582548
0.033274297503764184,0.009418713956474284
0.038192936356557704,0.008319871995233494
0.042249668764627234,0.007259727826668111
0.04710999075766596,0.0062840766987798035
0.0524702709736871,0.005439715142920188
0.05586822829363992,0.004761058412485678
0.05686970570369672,0.004253181309537113
0.0578369723303059,0.003881934935995902
0.0586516553453835,0.003592197821233124
0.058435708634101254,0.0033393171586296867
0.057048702017253906,0.0031025627365630025
0.05462729216080023,0.0028754641163712645
0.051283449844985333,0.002653890734276182
0.04705543798758417,0.0024420134449579895
0.042208529653072605,0.00225872043221657
0.036744787374235685,0.0021429020606560274
0.03100276356635179,0.0021606828471725003
0.0258759343137837,0.002383660608188373
0.021757315018274173,0.0028349727589219373
0.01799561603629773,0.003467326937297903
0.014634615257710678,0.004197177920403388
0.012454425486143752,0.004937941156643166
0.011387628165487993,0.005616804459480601
0.010918998581827193,0.006178972590594179
0.01047983183759245,0.0065882266840061095
0.01024974419520573,0.006827394078456482
0.010380188597541843,0.006899773533538745
0.010834439490077803,0.0068318396506544515
0.011400647741997574,0.006676773825900587
0.011994424804184793,0.006516151914251273
0.01256395987977778,0.006452508972359084
0.013056655738415511,0.006582589833556871
0.013451050266087812,0.0069542666999334495
0.013971662058758084,0.00754359135701037
0.01433315398017557,0.008279235597443419
0.014563041170783912,0.009079233890665724
0.01462623274536174,0.00987195271579656
0.014493285051609715,0.010601770064097592
0.014264225993093035,0.011227703695552227
0.013949876074230597,0.011720256763453138
0.013579796433577967,0.012058469109202465
0.013204403654456794,0.012227654065094821
0.01277240394592693,0.012217821812462488
0.012292497716500792,0.01202269613269862
0.011786776480506007,0.011639252362397684
0.011133564278096057,0.011067759687965346
0.01044289256953884,0.010312395950218363
0.009776270002434048,0.009382662370331004
0.009134825023392256,0.008296195151332118
0.008605878465490489,0.007084558707112108
0.008144041499106818,0.005806480456330889
0.007716996983867713,0.004581112419106909
0.007328198362220489,0.0036638623031751334
0.006976466300306548,0.0034737443861815676
0.006656429449435992,0.004164658259577009
0.0063518425068477624,0.005384564011709411
0.006071746285069174,0.006799404582431225
0.005817935860626707,0.008244441897013455
0.005578308939373827,0.009643358737499165
0.005346889375801555,0.010958795178006627
0.027212257553403223,0.010384245827098931
0.032676848938621834,0.009394163271072946
0.03783003009701225,0.008400921712424625
0.04206719684002723,0.007434689705281835
0.0471222663130264,0.0065301595983133735
0.052639079225009704,0.005721731666798442
0.056040049648077815,0.005034776014165128
0.05694353845222746,0.004475816609426546
0.057919317748938985,0.004026929024554318
0.05883283658592455,0.0036560786870060715
0.058734640224086414,0.003335615523822357
0.05750092850966458,0.0030511620093330457
0.055204154152867585,0.0027963457927702483
0.05194937771612942,0.0025670878895911703
0.04798080532440762,0.002370050438475097
0.04352566642557371,0.002229120916528955
0.03846195418762404,0.0021847363931990554
0.0330993986481901,0.0022861798302312103
0.028212786184357644,0.002567285406920265
0.024088857198330562,0.003024520515993182
0.02025313850846219,0.0036160796069129217
0.01677762487427694,0.00427871225119986
0.01453433645904444,0.004945046271986037
0.013423620457359774,0.005556389060264401
0.012843107509208565,0.006067852950098095
0.012251449102686747,0.006450048578391329
0.011829312582608432,0.006690066967734798
0.011710241636856432,0.006792788358927312
0.01185235140393986,0.006782740922041146
0.012105473710794314,0.006705853880729565
0.012412169241595394,0.0066287396140114144
0.012736613241389253,0.006630632624675158
0.013014082047102547,0.006783003540461335
0.013220049235385698,0.0071207833337883835
0.0135260792930957,0.007627613777056383
0.013709208884840153,0.008251411564096135
0.013792354278532608,0.008928850310387785
0.013741824307761922,0.009601310859343248
0.013538065367102548,0.010220906951364088
0.01326164577719314,0.010750862151139424
0.012918539115014895,0.011163818699988174
0.012537769051464434,0.011439823617511738
0.012179502172836233,0.011564615154117545
0.01177213484692184,0.011528362326624218
0.011321841376173813,0.011324860817193538
0.010848961496927543,0.010951167016950819
0.010208165236704524,0.0104076834959775
0.009527562397035769,0.009698782882331461
0.00887561464758125,0.008834211470433314
