flux,fluxerr
0.030516227753078336,0.005888823798872196
0.025112636696445312,0.006261139780683462
0.022913701033433976,0.006448473429910587
0.021279595079670612,0.006355490633405396
0.020261432654856384,0.005945169991010077
0.01953492269560684,0.005242570063771565
0.018792017349856815,0.004346643394776845
0.018285227449435143,0.0034618463290197903
0.01788547457490488,0.002923800657078374
0.01747576630909722,0.0029765969527276856
0.01670873430190053,0.003374749048534411
0.01576740812815668,0.003701915734363501
0.014606380448794263,0.003727068564432854
0.013311308900076375,0.0034154316488309877
0.012425624675984109,0.0029709226485337627
0.011523779782669897,0.002982946817794524
0.010519442523766995,0.003999387678365296
0.009427979677511543,0.005786435853787246
0.008336245530381661,0.007958554446793276
0.0073599249402942725,0.010299648942846438
0.0065130602981859674,0.012687687222673851
0.005811086070151051,0.015044975931915958
0.005239534108038369,0.017319162079781104
0.004756292219288916,0.01947495121673734
0.004248803329492521,0.021489579641088805
0.0037789064928837332,0.02334982082443997
0.003369072210731596,0.02504975895856856
0.0029325071202898198,0.026589032335680794
0.0024329122477296434,0.02797141352652709
0.030761573139061287,0.014443740277635246
0.04744897211424587,0.012323523176951892
0.0651206912764483,0.010315387451553472
0.08210667096405753,0.008527421694265838
0.10277107586673713,0.007076960126703653
0.12682291008820754,0.006044266443621732
0.1449470226534076,0.005397094214726918
0.1542562678131854,0.004988351949871147
0.16267151360274545,0.004661851548944253
0.1700857235241924,0.004333823988073289
0.17627961794953356,0.003989781546611343
0.18115271363107355,0.0036445824715387386
0.18348312819550694,0.0033320322371086773
0.1830448546921247,0.003095954114235661
0.1773476540145623,0.0029598792836568436
0.16740699204129897,0.0029220991366544873
0.1581840433279009,0.0029650636016708117
0.14886179905670527,0.0030651272369985965
0.13934656724409325,0.0031885318465367093
0.1308341652752019,0.003303983207842559
0.120526693654732,0.0034107820437010924
0.10781628591090843,0.0035547533501968957
0.09705780024282482,0.0037867295138767016
0.08953773094342023,0.00411750421890263
0.08436251665224366,0.004511741190761197
0.07712054596772995,0.004888260706591171
0.069531157556684,0.005156286918140676
0.062411830638274456,0.005270680162432855
0.05523917099826259,0.005264135271473034
0.04891772315194433,0.0052497947895267134
0.042307703409008454,0.0053729921070579745
0.03508445862688416,0.005700969956745269
0.028858063523251723,0.006150130187262972
0.02370892763316831,0.006554035998480156
0.02168759438331211,0.006757318904782036
0.020223314531383978,0.006656956875180028
0.019369188957196887,0.006211584003540833
0.018793238009568884,0.005445009722400028
0.018147218436439374,0.004458949049169123
0.017723925018860213,0.0034717736133453862
0.017398216213244194,0.002869821784405808
0.017057431199298076,0.0029636574273976314
0.016373354455006386,0.0034617722318051906
0.015518327924942048,0.003883752462772116
0.014451059676181701,0.003986750984262812
0.013253874432653516,0.003748715109089511
0.012359697834348211,0.0033950116288838073
0.011422582100334503,0.0034915058733710224
0.010390638255182678,0.004532743109096154
0.009279513114982213,0.006340563895195982
0.008207954611747769,0.008555196987905427
0.007265018393564888,0.010950620739888856
0.006450053887212539,0.013394342002997677
0.005779494735068389,0.015802250019604832
0.005240896390158201,0.018118558263222034
0.004788336549525986,0.020306452701580446
0.00429085028013691,0.022342866986680913
0.003834293873345342,0.02421503888910595
0.0034397625343344116,0.025917981950429998
0.003023391407925056,0.02745252016335341
0.0025495885150151236,0.028823722179649104
0.03242027203339477,0.015530564092021689
0.048374085289965424,0.013226100393207553
0.06507720055075233,0.011036088252667253
0.08088916149520516,0.009081775682132427
0.10013777305570039,0.0074963214269615965
0.12245221254082043,0.006371658510957873
0.13897447768034488,0.005670187142492636
0.14722403685888896,0.005224251620933204
0.15511370655303203,0.00486316013999618
0.16250799823271295,0.004504942512617437
0.16867979539260775,0.004143603559143342
0.17338268257498904,0.003794671328041511
0.17543246602078758,0.0034851793195974324
0.17451232272571623,0.0032496170001306093
0.16890631509695392,0.0031015426169278947
0.15942166688167578,0.0030394071830569295
0.15055538521488956,0.0030604082881689463
0.14158784023180043,0.0031561521234060937
0.13207725787360586,0.003292248270512546
0.12296347358100898,0.0034274832901765046
0.11229929016738725,0.0035579311000615327
0.0997317395321245,0.0037388004466366747
0.08957235970818159,0.004027280803079733
0.08264573908979085,0.004425617611439824
0.07772257052341032,0.004882590366124857
0.07111394502798446,0.005299966640980847
0.0641692619489717,0.005573064153569289
0.05766174240929098,0.00565167507655261
0.05125151057550138,0.00557810455111812
0.04551002422104866,0.005495541583537151
0.039436793626641216,0.005594148220423483
0.0327743151825622,0.0059667618796896815
0.02699675828535719,0.006508684423249942
0.022212892204098503,0.007011423375705741
0.020392674640458235,0.007286013365257864
0.01909523035006265,0.0072098275354495365
0.018377036192393625,0.006732741164053657
0.01792851460746938,0.0058780380615357205
0.017393819810816454,0.004755218894033594
0.017069668782342673,0.0036074325095175022
0.016842480224255198,0.0028999801942796288
0.016600877955353352,0.003046910268969892
0.016011086419957295,0.003672898230850824
0.015271291915769402,0.004189015197279089
0.014343171657153302,0.004321697675609346
0.01330073722930632,0.004048079603754352
0.012450766545360245,0.003619075437745755
0.01153922084953699,0.003686666440975626
0.010547813303671869,0.004834355036620948
0.009489564909944119,0.006837934210381488
0.008507800797879106,0.009276542216975155
0.007659744430430665,0.011897154845802423
0.006929728975458139,0.014554672752437802
0.00633400356886784,0.017158209786753385
0.005862080739767836,0.019648406148153563
0.005471046087013699,0.0219869798200089
0.005034203542174534,0.02415085862061506
0.004636872870588819,0.026128281417432342
0.004298385418934966,0.027915924382739855
0.003941098932792084,0.02951666997706833
0.0035316381222348795,0.03093783885916699
0.03498205793590108,0.0151780258336037
0.050221052988026316,0.012915827507092754
0.06598956199745487,0.010767376332678687
0.08069301570961457,0.008857084074747364
0.09854130928126635,0.007324376621513072
0.11908400909351423,0.006267622090990395
0.13405799869489676,0.005647638185132601
0.1413411951433045,0.0052851561877442985
0.14858450572304624,0.0049964327568935195
0.15563423498439843,0.004690458923770712
0.16128293843204894,0.004358767156273282
0.1651895676115668,0.004023137569265247
0.1664671119603513,0.0037183399431413005
0.16484253673235458,0.0034790405913486463
0.15928958868788975,0.0033119332614598733
0.15042256797984183,0.0032096526312978403
0.1419065910739271,0.0031762589305325364
0.13316744069096914,0.003226851969271678
0.12372379448343294,0.003358434735084645
0.11430178968038994,0.00354817691903796
0.10343999971587461,0.0037868946005373944
0.09099349418917418,0.004102438768986051
0.08109925321755343,0.0045115850380970934
0.07427251015866301,0.004980259019002996
0.06918195173532976,0.00543955914830378
0.06293656365413822,0.005800507818872218
0.05656649323688336,0.00598422796288689
0.05080377527325267,0.0059657287703284365
0.04545847663345041,0.0058045009877908844
0.04067263054168996,0.005651365983815064
0.03558241388145944,0.00569573857515329
0.029962697174329093,0.006025844551870002
0.025031080482834474,0.0065337653257801515
0.020901863177505035,0.007010237237876168
0.019384256607999164,0.00726737618182694
0.01827358352323386,0.007184684978735316
0.017642510172786688,0.006714441210779068
0.01722957333218582,0.0058821911822983675
0.016707026237558213,0.004799155338787776
0.016383871112997644,0.00370554620554535
0.016176492399589674,0.0030352676007039748
0.015990061942978945,0.0031457015287985647
0.015504356758333265,0.0036987733106129536
0.014927920094976198,0.00414871935720887
0.014220391435031447,0.004223288621732652
0.013437620752331965,0.0038892419575157155
0.01275030775963729,0.0033858628339531334
0.011993657849282432,0.003390747639358809
0.01117406912206538,0.00453255874359905
0.010296221374521382,0.006538933128678863
0.009515136809549454,0.008962529635744948
0.008854115385184349,0.011553503244488323
0.008284039981382135,0.014172402814121536
0.007820128020963274,0.016732361840926593
0.007454295539736592,0.019176717559045906
0.007153042004788576,0.021469031210283294
0.0068141050020510355,0.023587510319079002
0.006502813190799793,0.025521280681692786
0.006237367296993714,0.02726761875356788
0.005950185895340673,0.02882979171194592
0.005612383190456695,0.03021534033861899
0.03948228308799687,0.01784065317023742
0.053594467710120164,0.014962337922760919
0.0679344050786526,0.012207055919350748
0.08096279047386337,0.009757624552378951
0.09690379729967814,0.007836233925854483
0.11531693769350106,0.0066112471477559245
0.1285071792921832,0.006004274762610299
0.13470708111985885,0.005696362946216364
0.1413766765184059,0.005412574629412396
0.1484213058752913,0.005068297967050757
0.15419614584153646,0.004697384094603439
0.15812909111443163,0.004333179985967023
0.15952540971090778,0.003999099422708161
0.15796391264453166,0.0037252031201397856
0.15260990990527032,0.003518290841314869
0.14388493916131576,0.003377878576973652
0.13457154240064145,0.0033217193231454083
0.12458924997660435,0.003377297434365572
0.11417431917760695,0.0035234677817255373
0.10430969666389178,0.0036928334429669244
0.09377225631955827,0.0038521411171625235
0.08260741420006483,0.004070455311185482
0.07447165068414273,0.004434977193470846
0.06930810670458887,0.004956480582661424
0.06539749039957486,0.00557020174961082
0.06018692588571397,0.006131581844869127
0.0544165563634351,0.006472864415419625
0.04887871347199206,0.0065010491699219065
0.043655793427645743,0.006264145908020438
0.038672622139117395,0.005988666022353903
0.033399756206512386,0.006024966323440474
0.027796070650023628,0.006572638143795523
0.022886974937796678,0.007450829447896029
0.01882352444834781,0.008304702082600266
0.01723313984856364,0.008841709679979017
0.016153979485285443,0.008884956896525936
0.0156380231496151,0.008363060979264161
0.015416143383563738,0.007302374934731115
0.01513922007007576,0.005839923386316789
0.015092241448203505,0.004289012717617567
0.015176231234547187,0.003308239399662258
0.015285718706852278,0.0035636510583717082
0.015121709809990667,0.0044630741522022266
0.014859379235330513,0.005145162626923348
0.014456652914381762,0.0052430274401909106
0.013957738425303646,0.004704632831565632
0.013418883300298121,0.0038223660441527893
0.01276708045624203,0.0036143925315944543
0.01203934354062886,0.005153338263625896
0.011240575390816557,0.007855768150756021
0.010539182106234508,0.011020165639619916
0.00993402554924273,0.014325019335162233
0.00938985159359347,0.01760235202165111
0.008924467364347249,0.020750698058674397
0.008534762240365276,0.023706726428369896
0.008200231789979593,0.026432840873606218
0.007850660343787461,0.028909972308926973
0.007525114201069396,0.031132574295804665
0.007241214474243031,0.03310484346238651
0.006941457606199625,0.03483777513824251
0.00660135034683384,0.03634685795421023
0.044192504958204655,0.02031187801939907
0.057380100419136,0.01689042840334487
0.07046239215087864,0.013566908625213212
0.08193826260567462,0.01059041538151453
0.09612263731303276,0.008291302774895558
0.11260753563233998,0.006941811792260008
0.12416219131162066,0.006404576037509206
0.1292927491755614,0.006164673484225416
0.13526140090577204,0.0058528139181986405
0.1420759663847836,0.0054279660989946694
0.1478000142473909,0.0049985980559322015
0.15167001572661823,0.004604843542655938
0.15321251031011415,0.004241448244139186
0.1518682396037271,0.0039345059500256315
0.1466700999279939,0.003695346712329401
0.13788813372739958,0.0035288245623198797
0.12743810111521034,0.00346335260337625
0.1157873774816731,0.003547154943087469
0.10421287558304403,0.003744789786592945
0.09413973516332619,0.003931896628404575
0.08429044224750624,0.004028576492473499
0.07484761713211163,0.004129555409018392
0.06884188996923542,0.004392090210154767
0.06566416804528795,0.004907129327503967
0.06321317190149077,0.005670330055103732
0.05902000140204056,0.006483954343730094
0.05364529515434903,0.007048753124260843
0.047999153959388016,0.007164376777921813
0.04245114675274495,0.006841945718569006
0.03684511049004739,0.006382932948798505
0.031022494464174277,0.006358748279604702
0.025152168970112264,0.007151883137891917
0.020088474973984877,0.008473790443537918
0.01600846172324287,0.009771599409691446
0.014344376121755762,0.010632216440122522
0.013354287950666482,0.010820499095192868
0.0130502794389136,0.010241654865967162
0.01313210557916833,0.00892277115531419
0.013217657841492972,0.007025008611185386
0.013558327202440624,0.00492855860626621
0.014027599957214913,0.003544134647126587
0.01450809137817427,0.003995903764835817
0.014743059696217644,0.005321208828846202
0.014843276644918486,0.006272126417148696
0.01476695118546846,0.006397767337589745
0.014550679860096612,0.005634174378262711
0.014154212215191114,0.0043224160376871155
0.013588814902324494,0.0038473827980995807
0.012921368693219986,0.005831667895665325
0.0121606672313909,0.0092443978109136
0.011488109102254495,0.013110873561637587
0.010885126513591291,0.01704776116720886
0.010314799459161153,0.020864394822266093
0.009799328830918259,0.024451081664208892
0.009341613307698312,0.027745165427473
0.008933727501420193,0.03071558461267931
0.008534977474933312,0.03335340305997926
0.008161688397071267,0.035665076797451616
0.007830947923647228,0.03766739399042012
0.007494390207381234,0.0393836265930844
0.007131351295718396,0.04084062726288527
0.04116679935879171,0.01265348364104494
0.05512417506965002,0.011164220870935826
0.06901908588393038,0.009734262477262029
0.08133116244155088,0.008427718598680481
0.09642011292179385,0.007309959638529009
0.11371694481325684,0.00642588676040279
0.12601028237004352,0.005770438689478407
0.13159833059702708,0.005286378426772384
0.13718049950314798,0.004900553122272684
0.14262453395974461,0.004559072975839467
0.14588670108324037,0.004236748855508232
0.14654459126191305,0.0039280234134062815
0.14507934441799614,0.0036437372724354824
0.14167503434586398,0.003405024137127312
0.13577221430705938,0.0032290142405067904
0.1278368459190948,0.003126496027200534
0.11880539599723014,0.003103568062522149
0.10886827209430276,0.00315991882783395
0.09936483299711416,0.0032824603712506934
0.09121358867411612,0.003451304899215017
0.08219719465231279,0.0036551214057548662
0.07231239530798868,0.0039000460223791215
0.06444454887051593,0.004192062035385589
0.058687984990360514,0.00452035216650145
0.053892624695646985,0.004858496880950727
0.04833918473666557,0.0051669409794640325
0.042728872545261753,0.005407877281626237
0.03790217093913261,0.0055672616005763165
0.034038956044889615,0.005665471910293295
0.03047394028485817,0.005751487146761491
0.026847797014029444,0.005877630391604083
0.02309850864554707,0.0060602255349039725
0.01970549008788467,0.006256919593913097
0.01678142498525334,0.006390144339249061
0.015607834899095988,0.006383501734726476
0.014704971281446603,0.006185354949762426
0.0141654831311713,0.005780696130305206
0.01379602641170747,0.005198595904035796
0.01333146890660385,0.004520813662178357
0.01312312717150368,0.0038900625793495095
0.013132764367044452,0.003488306988256902
0.013318137534113933,0.0034174149613574512
0.013515903735986977,0.0035684760818399794
0.013760384144778665,0.003730378868618169
0.013989493455955652,0.003764679704416028
0.014200166430507762,0.0036691695352999956
0.014231066914701806,0.003602512609916589
0.014125655247679296,0.0038574376824667958
0.013940554084219261,0.004645136307845835
0.013657856981656242,0.005908725909793778
0.01344694123060964,0.007471282001819103
0.013256587719854716,0.009183337770103906
0.013035827498972476,0.010943287219335917
0.012802640314382066,0.012683793997433036
0.012560714020376357,0.014360179884205734
0.012309827576427458,0.015943333541450264
0.012030361780898351,0.017415309494438962
0.011728018448159334,0.018766371805357878
0.0114231420042838,0.019992859773286815
0.011079414846025605,0.02109557140018499
0.010684270994212779,0.022078506878504125
0.044351452179843605,0.011494884865695826
0.057982925480631595,0.010302560980678516
0.07135732193238227,0.009148394779380918
0.08296904612571718,0.008075945156053347
0.09727516797863756,0.0071288553713527505
0.11367968410885429,0.006338684660441729
0.1251803399891885,0.005709248044660114
0.13015131579992814,0.005214666660797799
0.1350310253713101,0.004816282158402394
0.13969985034363325,0.004480122409396569
0.1420632873377215,0.004183415879181806
0.14174371308999772,0.0039125686456239865
0.13947577835114158,0.0036654227965856635
0.13556809052100713,0.0034515217286037007
0.1293876700954988,0.0032850571820520476
0.12144368505305153,0.0031790780266331867
0.11214612205801733,0.0031405862190352174
0.10183195505124248,0.0031689782175374232
0.09236487935199546,0.0032553891913110213
0.08474719110145809,0.0033876579001937213
0.0764240430033802,0.0035589323247574235
0.06737359454069723,0.0037720834863218316
0.06009049118734263,0.004028818435337728
0.054666572123802694,0.004319849185058919
0.050064145373742,0.004625866213739555
0.04468128144117441,0.004919181127099159
0.039238977702831496,0.005172866585252459
0.03458025957918567,0.0053738505887886015
0.030912288197296772,0.0055283772080911035
0.027526054189627183,0.0056575622318421
0.024172387324892894,0.005783446815258846
0.020820727861354218,0.005909452969781088
0.01777772651172869,0.006009360043799875
0.015146131900462045,0.006039072844602587
0.014061144872366775,0.00595567158178024
0.013225215387815402,0.005731677950618753
0.012728998159512414,0.005364057789813599
0.01239405474349379,0.00488043016505362
0.011982597163764194,0.004344080588448606
0.011840467348594232,0.0038540676105564106
0.011936545657343449,0.003522857028749355
0.012246713277361942,0.0034083202894599697
0.012675006988795,0.0034514667649933224
0.013175433857890877,0.003530468757073904
0.01368142219452521,0.0035613255850774866
0.014177113595706076,0.0035509262447108226
0.014423023389524284,0.0036108655555028017
0.014513309626262653,0.003918061552489977
0.01451738174117291,0.004589632794562808
0.014411984420449737,0.0055973648449431646
0.014371261538836408,0.006835547467674385
0.01432509839387119,0.008200918945802937
0.014216330654344985,0.009615642830317331
0.014063298418678342,0.011024993856659388
0.013872275887322018,0.012391377717584764
0.013647519780720313,0.013689612638752532
0.013378822381450873,0.014903635349330941
0.013070705196865224,0.016024168971933293
0.012744174547269976,0.017047005062506903
0.0123705213594708,0.017971694021371644
0.011941486835795889,0.018800524858332945
0.046638256077107434,0.011504588494998313
0.06013790670055864,0.010339935391839378
0.0732219054434401,0.009210311544822861
0.08438456774433581,0.00815615861331897
0.0981713717851866,0.007218098955287738
0.11393838044762554,0.00642638755382683
0.12480765765006928,0.0057873085992097735
0.12925826132308174,0.005281013701151063
0.13362541604765069,0.004875156364722003
0.13777463581438967,0.00453911002557675
0.13956946043834542,0.00424940389862162
0.13866562277060923,0.003988789213689318
0.13583162144139277,0.0037506185353986467
0.13141811575987372,0.0035417789683066013
0.12481480135297761,0.0033771203762098926
0.11657738990008243,0.003270691247528441
0.1068134125573821,0.003227321978905349
0.09598484108378741,0.003242231129657216
0.08628510343957227,0.003304436167068542
0.07876335493599,0.003403685811228626
0.07079965342934214,0.003538206106935327
0.06237985273195339,0.0037170492310009315
0.055730624031634535,0.003948057138914583
0.05088534650835879,0.004226948838145109
0.04678095262745486,0.004537087351470237
0.04184087073000532,0.004850707778545104
0.03678549935109473,0.005138258668063312
0.03241153070244977,0.0053816822028093046
0.02891409614564543,0.005579992824536385
0.02564521020866352,0.005745645447821722
0.02244936555087894,0.005892940366576528
0.019330657532075125,0.006022051099508935
0.016475583184759928,0.006109927350118168
0.01398244122334905,0.006119696055446531
0.01285643812284276,0.006016180340350594
0.011970376599491694,0.005778011483328529
0.011415561323559215,0.00540579494976144
0.011034161490223071,0.004927975449510655
0.010624913912393483,0.004405250735155495
0.010514187155456703,0.003929653970844541
0.010675990241781022,0.0036030523425036338
0.011101353825307246,0.0034774179349673405
0.01175270548581893,0.0035018887381292876
0.012506855627710136,0.0035692542670803136
0.013289576873918605,0.0036051909270992193
0.014071117555296522,0.0036181196728160914
0.01453895393101572,0.003710370483264494
0.014829348206635177,0.0040382639542184875
0.01502203296910394,0.004703196030578755
0.015087849707614032,0.005681219079467798
0.01521066599488131,0.00687887034432495
0.015301658085754179,0.008201488542155392
0.01529664486308294,0.009575592824318413
0.01521524228463236,0.01094846452966209
0.015066755645478443,0.012283354378577764
0.014857580571437849,0.013555317147529531
0.014578161726615885,0.014748178209148425
0.014242242445863511,0.015852340152586183
0.013872274259233913,0.016863149797282324
0.013445866470209056,0.01777964619139135
0.012958697343248823,0.01860358138135388
0.0485603029012157,0.011013428270070815
0.062155343398566626,0.009952138031553062
0.07519535736056222,0.008926690495384351
0.08614783286848701,0.007973277921364845
0.09964984540000894,0.007127166278469487
0.11497529886122589,0.006412987172298209
0.1252609541831887,0.0058328962825555655
0.12912991147639988,0.005365137850351538
0.13302814353598175,0.004976597814842249
0.13678850127725783,0.0046366385241144795
0.13820359740743504,0.004324431292672094
0.13697642619182432,0.0040303238335116995
0.1337754776555377,0.0037581832491721955
0.12895832714498515,0.003524610523372199
0.1221286767363814,0.0033512318449962753
0.1138527590864162,0.003254965804701919
0.10400547561625216,0.003239235735087901
0.09308686135721118,0.003293522008348755
0.08333066092267317,0.00339903422487229
0.0756926853148931,0.0035390116158581825
0.06773695097298711,0.0037068140715487375
0.05948261268449708,0.003906679488134015
0.0530830622368995,0.004143553450005049
0.048519529439845464,0.004414160684211357
0.04464043669369826,0.0047060703979995965
0.0399227808210384,0.0049981677097769555
0.03508630640568543,0.00526735252618036
0.03085506484176669,0.005498323075435401
0.02738539724139367,0.005687783307905364
0.02414464140149592,0.00584188996133211
0.02104300541933408,0.005968033095857042
0.018104427172965596,0.0060636153121290835
0.015417721310056769,0.006109727289632113
0.013064629250050152,0.006078147504788235
0.011907723350911848,0.0059428909118934906
0.010986825977339498,0.00568961465870559
0.01038718466374759,0.005322364591573616
0.009970015300769228,0.004868524941423121
0.009574053740566812,0.004382095942972535
0.0094871476320431,0.003941668692825028
0.009684464511898841,0.0036316599943781985
0.010169549220372397,0.003495934112619464
0.01095631520539446,0.0034980830920985813
0.011856996456362411,0.0035560748480810245
0.012795147324366114,0.0036124615917695253
0.013735316247776647,0.0036762321462305244
0.014300967396007936,0.0038286147971489837
0.014674823386086427,0.004185971029743804
0.014952123634146133,0.00482101809858829
0.015100258649300972,0.005716464948081439
0.015320993570823343,0.006801427095277001
0.015504224122387118,0.007999271866473503
0.015575357344325216,0.009247120503100262
0.015554238147160032,0.010498092580329967
0.015451401154187057,0.011718652176103024
0.01527165737897174,0.01288557631553377
0.014998056589343212,0.013983496915999007
0.014658237726075083,0.015003023032973033
0.01427492619421115,0.015939302005073673
0.013829108545572674,0.01679089947356113
0.013318524798177125,0.017558915983678255
0.04947399937982363,0.010953098966294603
0.06338076419304323,0.009898535113640701
0.07662580420488103,0.008878452870480568
0.08763375693867682,0.00792792009079049
0.10110486322058249,0.007080947423371129
0.11620165592705933,0.006361169337915314
0.12601626615067546,0.005770579020497625
0.12934897840824372,0.005288372850828879
0.13289676903218983,0.004883242272043399
0.1364354341404198,0.004526810001036292
0.13763374761934638,0.004200758782980284
0.1362340411276054,0.0038981722902368923
0.13271986305081326,0.003625751453328857
0.12742858749775487,0.003402427296519252
0.12038912071799823,0.003250647139991326
0.11213959743139472,0.003186282360098308
0.10234300724660823,0.003210184962386894
0.09151809154160963,0.0033085354588309984
0.08173399916857718,0.0034591843573370013
0.07375974190463797,0.0036420668307420006
0.06559464007723878,0.0038471510194591093
0.05731460642170996,0.004075792155372235
0.05113585441683562,0.0043322791358826685
0.04693572579572623,0.004615558755504818
0.0433706897669274,0.004916875886124096
0.038986787659678904,0.005218625761864891
0.034465821942299774,0.005499704581080128
0.0304318418886201,0.005744466960163751
0.026990908309160844,0.005946954926583481
0.02375899272980773,0.00610917128382799
0.02070382710371233,0.006234444167771536
0.017870194459793484,0.006318201363852083
0.01527534193367153,0.006342764396020406
0.012982621941031332,0.00628336449428809
0.01169517562425528,0.006118045792998858
0.010643001782182509,0.005835942870482976
0.009906034017993915,0.0054435178232567875
0.009368550592998607,0.004969407183008301
0.008916277713736065,0.004467833327309172
0.008786668216069661,0.004016995296943446
0.008954756005098576,0.0037013190350768397
0.009433899728958257,0.0035666760779871987
0.010279440126333039,0.0035810089976843922
0.011248844008171189,0.0036666205224550677
0.01226313525360447,0.0037679100664454557
0.013282430396015583,0.0038905779777655626
0.013870444391932168,0.004103556738420348
0.014254838452617977,0.0045034612534261345
0.014546589023995478,0.005150246529687404
0.014710072713068335,0.006030728582073523
0.01497087345710437,0.007085514826610796
0.015195840263364685,0.00824699338013865
0.015298374496868553,0.009457268844335148
0.015298995569830685,0.010671862283859808
0.01520942970511491,0.011858328017032151
0.015031978044338425,0.01299390315139066
0.014739398006175805,0.014063370263917244
0.014375550858009236,0.015057328176327602
0.013963427994460202,0.015970824795631097
0.013486055829610152,0.01680227464201837
0.012942464107820321,0.017552597183162513
0.04885446966897504,0.012124653172944777
0.06352010969727806,0.010814177423998131
0.07748450351283442,0.009549365679573409
0.08910930174875425,0.008376903697459909
0.1031350167097521,0.00734297083324409
0.11858260168859348,0.006479923796481053
0.12839208586347928,0.005789332571677945
0.13150030260916265,0.005240462268531538
0.1349312200125102,0.004789909411246434
0.13836316349579703,0.004401827640054767
0.13929102646140148,0.004055623831915939
0.13750023823326177,0.0037439156360224587
0.13330923529838873,0.003475059041221219
0.1270747732120413,0.003271538986475861
0.11945374229380873,0.0031569511686547354
0.11095439863169812,0.003144056404417632
0.10102337136795202,0.0032274468772884664
0.09021125248744624,0.0033874786186112345
0.08031983703696913,0.0035974226521644508
0.07187890909886695,0.003833236917112711
0.06344239061424851,0.004082655495057113
0.055134512904830006,0.004349260017798248
0.04930767431116822,0.0046432412244528706
0.0456876290644612,0.004970032925096743
0.042660826104359506,0.0053245868374542805
0.038825642185008495,0.005687098692797734
0.0347953937018922,0.006030078685894498
0.03108426795766721,0.006332170150157805
0.0277450636205277,0.006585179099302379
0.024543071711953746,0.006792216178987154
0.021496829724028305,0.00695853291593646
0.018675948959121513,0.007078492203112536
0.016053500181149476,0.007128113473423038
0.01368122097043177,0.0070732070831053566
0.012106830818028162,0.006882785152430709
0.010767739169798606,0.006540045521838332
0.009749021843525685,0.006050591164868637
0.008963406216970539,0.005449340370678617
0.008347786639013447,0.004807105572973371
0.008098866806610793,0.00423293320956427
0.008194456122137005,0.0038530740717824786
0.008656215428412077,0.0037381644541445718
0.00956837181125264,0.003831457904062078
0.010637776142157494,0.004005068588509437
0.01177492806512507,0.004170145718714315
0.012928007893881965,0.004328063829168603
0.01359888819495532,0.004569063118257079
0.014049540738108083,0.005025819347191774
0.01440015541960236,0.005785372595944247
0.014609084026285885,0.006835588834535792
0.014928766686145536,0.008101453561772212
0.015201862199105225,0.009497538350702356
0.015329624478802897,0.010951695743121022
0.015335130284953393,0.012409232427191478
0.015233041314327326,0.013830689343980294
0.015024788753476088,0.015188658622816773
0.014674049713040269,0.016465022115989374
0.014242752472778963,0.01764876908494331
0.013755894918838798,0.018734292892979
0.01319896265731339,0.01972005244229411
0.012573004598933995,0.020607511889867723
0.04934681846324608,0.01165493257635909
0.06413944700949456,0.010427209665257729
0.07821559589081112,0.00924185271704229
0.08993071826597134,0.008142322180992258
0.10394118819083549,0.007171340469099105
0.1192023293039771,0.0063585265960587715
0.12865988941672354,0.005704902542384389
0.13140253760788673,0.005181619807949327
0.13465870409291517,0.004747963617754954
0.13804953060172703,0.0043702025084392465
0.1389934529881256,0.004029665194018627
0.1372909534214541,0.0037219187311629226
0.13306734235373832,0.00345860173571465
0.12663837746485815,0.0032643129263442284
0.11922806953172468,0.0031628142475877254
0.11122332606962099,0.003164898478381582
0.10179832004415118,0.0032623052424705984
0.09147492717122822,0.0034335004074635077
0.08172173015158146,0.0036523496047729336
0.07283449609483848,0.0038974470814422627
0.06394432033857946,0.004158599725127778
0.055247710934223454,0.004437696999858415
0.04923778959349103,0.004739082964596928
0.04558785588691244,0.005060637783825868
0.04254330330834081,0.005391953860148496
0.03879721094619529,0.005713544006194992
0.03491240837507108,0.006003222319802551
0.03130750038084785,0.0062464880169558045
0.027982692793238614,0.006441215077340059
0.024824100320892144,0.006594987761822005
0.021870391870034936,0.006716071148390671
0.019192293851408315,0.006800939166406519
0.016720686910219808,0.006827317004162543
0.01447886950767654,0.0067623297367245495
0.012850735762445935,0.006575759387620169
0.011455770021042398,0.006250841784992659
0.010370225159544891,0.005792166637912696
0.009512338655738738,0.005231977609167069
0.008842840197830647,0.0046355597880554725
0.008528423891302843,0.004101704701187466
0.008544415265584658,0.003741429647516087
0.00891756849426715,0.003613273664378348
0.009755076621253982,0.0036633790025292668
0.010739989047288253,0.0037759545894450607
0.011787155524265175,0.0038708032063445594
0.012849062920130315,0.003953191210403002
0.01340409367714213,0.004118195674683917
0.01374651009376339,0.004507164161876234
0.01400879778592741,0.005211900179167052
0.014149487865779799,0.006215196947567464
0.014443193879322152,0.007434665188273943
0.014712841512556194,0.0087813829814144
0.014848126490648416,0.010183084488268199
0.014871077979362077,0.011586373193121391
0.014795163711625673,0.012953347411401259
0.014617056143573963,0.014257963971803424
0.014288647112904684,0.015483154512936234
0.013884469732302064,0.016618647288595776
0.013427911897279503,0.01765930822014792
0.01290380634293906,0.018603854355772526
0.012312481360616526,0.019453841968174384
0.0500508570578331,0.010795051516941077
0.06476628121708239,0.009750970585840428
0.07876885648350228,0.008737041107484514
0.09042687861974916,0.0077875203770766
0.10430538333881381,0.006936049948759771
0.1193562016492903,0.006206824979758977
