flux,fluxerr
0.0003959655326487136,0.0008098133453748158
0.0003738958496939806,0.0011160197171783705
0.04039006499181838,0.0012506835721352544
0.04760720452180882,0.0012806146057202754
0.05738732526457221,0.001318713272068004
0.06987807396907057,0.0013663567472814826
0.07884591698291159,0.0014221386887309458
0.08357121815435165,0.001479337453691041
0.0837954586668044,0.0015283045129518198
0.0795698867468765,0.0015602849646083187
0.07393362608858509,0.00156977205766234
0.06756725858805727,0.001555218839838157
0.061502487270066734,0.0015184648613674663
0.05546068866042255,0.001463164531898764
0.049213666632867845,0.0013925730242543533
0.043580094154639766,0.0013083231340543103
0.03859536901479515,0.0012117848113837734
0.034114726692256465,0.0011058159059250947
0.02971677786280671,0.0009953808214620602
0.025498966855669332,0.0008868688100829586
0.02228895046138901,0.0007881002317865555
0.02054867156175238,0.000710065531583438
0.018349509314233695,0.0006644595438535127
0.015702613418173715,0.0006548403161266002
0.01378479849289675,0.0006691232382216269
0.012537280514793223,0.000685181087427616
0.011383322121493416,0.0006859415054780619
0.010201219121957547,0.0006668249424464119
0.009109730372025539,0.000635151728744795
0.007999564562604804,0.0006057129134985848
0.0067881913696251385,0.0005963801773770809
0.005683433830202273,0.0006213563226931739
0.004744988436368933,0.0006783417594309425
0.003970807290050445,0.0007483837007501093
0.0032791588367657993,0.000809567496792088
0.0026672979809693365,0.0008461385935184595
0.002197361858402368,0.0008519601041227619
0.0018130192896961105,0.0008309754070677923
0.0015126575928760713,0.0007959929266324071
0.0012808877032130421,0.0007652903241569761
0.0010869233250072037,0.000756830105512488
0.0009503756660545483,0.0007782385643123944
0.0008640986260977384,0.0008180639241247542
0.000814935254088602,0.0008532842663345408
0.000764031513117452,0.0008639734475506141
0.0007438353598310651,0.0008405691745577115
0.0007509984798144649,0.0007855441224150024
0.0007720058150903409,0.000712984063717275
0.0007716839766532864,0.0006454879041025833
0.0007586270072321474,0.0006039187485427455
0.0007387270493033793,0.0005924925729068729
0.0007050479860063089,0.0006005089871389354
0.0006938181831887724,0.0006162114993137857
0.0006782982481617134,0.0006307341980484287
0.000649923929651977,0.0006341347136542947
0.000612014930995571,0.0006179257416607977
0.0005754518132275063,0.0005808801145246248
0.0005414248346278283,0.0005316747980985236
0.0005108535957312875,0.0004893181356293672
0.0004898024643504462,0.00048629140803658106
0.0004765741450484172,0.0005657325980485179
0.0004703674228996315,0.0007437339581272518
0.00046573895980779357,0.0009969361393112398
0.04229525580382774,0.00122139093395567
0.05008250947220804,0.0012724686587524921
0.06045636369156469,0.0013228592186076678
0.07353698092931368,0.0013772853331414712
0.08264493860927034,0.0014367988468470259
0.08696829244048496,0.0014953613262532108
0.08686654277142394,0.0015428446582091456
0.08256706733182458,0.0015699755159777153
0.07674236856026641,0.001571451030782789
0.07008520919996405,0.0015469197265247164
0.06366091761940676,0.0015002197478368438
0.05713604790725488,0.0014371552691876785
0.050511257699960094,0.0013622631236739023
0.044712972100705496,0.0012770234023824357
0.039730375427925284,0.0011819169467188566
0.03538069174416329,0.0010790443495367376
0.0309093550665451,0.0009729011514882191
0.02649609568771919,0.0008690709034857503
0.023183381112135613,0.0007739993462577396
0.0214783836945308,0.0006979509898806415
0.019285062439165564,0.0006534482501464516
0.01660824491004044,0.0006454732426657571
0.014632742002145316,0.0006616390690581092
0.013305907918432466,0.0006777542114346307
0.012066281300553169,0.0006756377029856449
0.010760965656080633,0.0006516993712673325
0.009547545068249601,0.0006155924292101083
0.008329883823070375,0.0005840126633242726
0.007026696871300345,0.0005758123323152436
0.005851817506018491,0.0006060181607915571
0.004872919814040654,0.0006714275027490121
0.004086588973744995,0.0007503085990302669
0.003385866389208034,0.0008179198332851824
0.0027643530322993297,0.0008562583770455782
0.002297145216267382,0.0008578843555410646
0.0019069290650976557,0.0008267357774041826
0.0015916533767178231,0.0007774545826493062
0.0013342965938525353,0.0007328550009283619
0.0011040004035863626,0.000718244765894545
0.0009297072488229923,0.0007466799856652728
0.0008076725040135874,0.0008038009588769595
0.0007284518986067701,0.0008589275123142695
0.000658590811674494,0.0008862925753533351
0.0006283433995393951,0.000873462396487342
0.0006354753344190501,0.0008218729766291429
0.0006666568486826476,0.0007451809505361955
0.0006880943837492885,0.0006652656539472036
0.000704201516827755,0.0006024308507430022
0.0007158516318617075,0.0005630716234697975
0.0007109170730072481,0.0005436628726842583
0.0007171898811148273,0.0005427724072417242
0.0007080225970635242,0.0005578784475425071
0.0006783189743094043,0.0005750981287781769
0.000636020065579831,0.0005769514774565278
0.0005979410062108135,0.0005553926124039383
0.0005707964857825118,0.0005153661546628421
0.0005594381588661223,0.00047303985630916894
0.0005672704916817374,0.0004607561626451344
0.0005889744329275168,0.0005340190774073461
0.0006196219901476015,0.0007228324250174455
0.0006505171575691827,0.0010016796433581989
0.04309149536362716,0.000872679817900521
0.05079262256867721,0.000874112374293801
0.061165019320617416,0.0008792764602088191
0.07427635292699421,0.0008866321450922579
0.08323497546908548,0.0008945725255848818
0.08709714403394915,0.0009014406895239891
0.08707102744630416,0.0009056600252975908
0.08359622009746562,0.0009058862462206826
0.07855891164888555,0.0009011036356610614
0.07259769288002854,0.0008906661149525975
0.06659449748266878,0.0008742933845743801
0.060148981715637394,0.0008520331623508616
0.05359160554026431,0.0008242023743490698
0.047907453978960346,0.0007913583657351075
0.04298142061155559,0.000754349215511244
0.03859265248916637,0.0007143650829172774
0.033825095510500336,0.0006729340511851537
0.028924252912893588,0.0006318343760359274
0.025104159338955323,0.0005929562670397377
0.02296817140143515,0.0005581362445964541
0.02037510106046425,0.0005288325972261814
0.017367003973129857,0.0005057343289899261
0.015131947034545814,0.0004885415021772711
0.013619845943239414,0.00047619070925164546
0.012267246124248777,0.00046760108897708465
0.010873314220847129,0.0004622902378720564
0.009601593034366408,0.0004604988977134514
0.008345979978696036,0.00046280923729618857
0.007015661009503208,0.0004696230192741606
0.005830339371804566,0.00048078174804638016
0.0048651273266090735,0.0004952393810286441
0.0041206023794149674,0.0005111680899086802
0.003478331055455656,0.0005265400737087625
0.002928304048277703,0.0005396923548816391
0.0025592182493238505,0.0005496955184617146
0.0022605140363750097,0.0005564421637292769
0.0020222678499966103,0.0005604796496295356
0.001814313356819208,0.000562652497090487
0.0015959847288399838,0.0005637184796082633
0.001409717629741272,0.0005639986018440127
0.001252745536109448,0.0005631024608037135
0.0011213684792750038,0.000560119249169334
0.0009980773984767444,0.0005541598740909365
0.000901382348099466,0.0005448159521319777
0.0008340790477612392,0.0005324031108075652
0.0007883122199109806,0.0005179462942934927
0.0007333398677305702,0.0005028875396971546
0.0006817569215609261,0.0004885365471298473
0.0006426018933153466,0.00047549848577812447
0.000610262855860392,0.00046363951495472113
0.0006127215963995323,0.00045241863600728905
0.0006249933557719616,0.00044117532575973416
0.000637207292462816,0.00042943206010886617
0.0006459915101375179,0.00041755013152529807
0.0006554938316645536,0.00040745313245307943
0.000661658424376737,0.00040290527619690433
0.0006644688466996307,0.000408889083320114
0.0006659887640769128,0.0004299747384753835
0.0006664542929244705,0.00046858429170939885
0.0006678079606583121,0.0005240379696496262
0.0006666740101871916,0.0005930130281247082
0.04449662878420445,0.0008707361241192918
0.05248030067966512,0.0008727402368496922
0.06284697097023968,0.0008786193642272954
0.07554756069776306,0.0008866778296993619
0.08402097976660804,0.0008951861816395294
0.08722608806081078,0.0009023940844285383
0.08715589734704046,0.0009066625942813126
0.08448729114991459,0.0009066196627747914
0.08014488580832667,0.0009012564349878546
0.07472427022497051,0.0008899646454565169
0.06887027051384821,0.0008725253511812544
0.06219976768276896,0.0008490600902834994
0.055445488709763256,0.0008199583122213124
0.04963965826259683,0.0007858408737583356
0.04458271304936262,0.0007476176195621711
0.040056239699553374,0.000706547233503541
0.03515669930760608,0.0006642334772484148
0.03012842576314344,0.0006225267757931395
0.026199582333662614,0.0005833730393008612
0.023984460868851837,0.000548640589836976
0.02129808239358996,0.0005197746887542872
0.018185336565522108,0.000497379865790686
0.015869533477413874,0.00048099660680562384
0.014297983680316095,0.00046937146016764325
0.012888040240696093,0.0004612883983981072
0.01144585412569082,0.00045624309304894117
0.010131715519754544,0.00045456852086884955
0.008834660420737843,0.00045700058851145647
0.007462174076727941,0.0004640805659919241
0.006240451299477719,0.000475706919657353
0.005241075515465776,0.0004907616488393687
0.00446225091189384,0.0005072411894350338
0.0037909458700662877,0.0005229258393904074
0.003216097897817693,0.0005360181478330373
0.0028304128984546094,0.0005455503630341872
0.0025169904910044326,0.0005514853144749558
0.002264683697758825,0.0005545410896797936
0.002038211913116582,0.0005558018346745845
0.001793321638442856,0.0005562736047473806
0.0015801281839310814,0.0005564516873520416
0.0013956212345740372,0.0005559752472045202
0.0012406428935842343,0.0005538308327201646
0.001115022033696564,0.0005489727179189235
0.0010157354741147737,0.0005408515182234118
0.0009462510991547473,0.0005296916503517153
0.0008993927052698887,0.000516471550019271
0.0008371186682368185,0.0005025925902474398
0.0007771627152118147,0.0004892709168209917
0.0007314658070048608,0.0004769220389459733
0.000694519195875098,0.00046515406330900735
0.0006925607874029926,0.000453177766034279
0.0007016704959123004,0.00044017464846946063
0.0007129973131810369,0.00042566171394985326
0.0007233081021042718,0.0004101855264500424
0.0007369007658961232,0.0003960936461413054
0.0007498763077561543,0.00038786863249149086
0.0007626714436400773,0.00039143149596701786
0.0007757146659112563,0.0004121463339327363
0.0007884502257806726,0.0004526503433911475
0.0008020545695266333,0.0005118437884066821
0.0008125496534973087,0.0005857273327798915
0.04545905198735925,0.0008568878574716078
0.053643301111713566,0.000859799961210212
0.06381152513951094,0.0008664037488703833
0.07577288171032844,0.0008749295862402954
0.08373435746440093,0.0008836205114061789
0.08658968026172294,0.0008907376346803586
0.08674661832187047,0.0008946805375121064
0.0850367254208644,0.000894131552177449
0.08147736374596715,0.0008881442796740002
0.07661058131548187,0.0008761763629707516
0.07098106563312899,0.0008580755994011644
0.06424383133209523,0.0008340292307493298
0.05743109318879128,0.0008044893393359959
0.051590317419726354,0.0007701345698342888
0.04639443590325566,0.0007319266994724445
0.041655798800154485,0.0006911672407972343
0.03663649794595657,0.0006494855911463062
0.031545130607244315,0.0006087269722230926
0.027545173977468692,0.0005707893679642109
0.025247955089265976,0.000537449803257581
0.022397144044192695,0.0005100255156314528
0.01904148615015262,0.0004889740852750423
0.01656833135165035,0.0004737015733049294
0.014913918226950325,0.00046285988266704366
0.013424615743054749,0.0004551839855162368
0.011961062384405469,0.000450163084708647
0.010645974584322019,0.0004481705859604954
0.0093412063981672,0.0004500435915913071
0.007946552097170436,0.00045648573926570656
0.006708741871461314,0.0004675887615552413
0.005691840314725644,0.000482413735357479
0.004889682612722417,0.000499078058440753
0.004201670909476533,0.0005153950020799689
0.003613630047809589,0.0005295097046427559
0.0032060949301116796,0.0005403201418130584
0.0028737670908906363,0.0005475863979979605
0.002603307088210534,0.0005517620033999805
0.002359818516864323,0.0005536245231369644
0.0021010313478855088,0.0005538807685207143
0.0018729917401920809,0.0005528106723571991
0.0016724471837938162,0.0005499919734536951
0.0015035510195657903,0.000544507140743199
0.0013786463122602895,0.0005355147071695645
0.0012793940582361296,0.0005227375332632071
0.001209871801123596,0.0005067283640722663
0.0011633863641873435,0.0004888587964554743
0.001093125259611489,0.00047099040850487426
0.001022632927172592,0.00045482708205968466
0.000966728532616504,0.00044121471313825244
0.0009194545642785067,0.0004300642318388349
0.0009082727216443848,0.00042071638083223886
0.0009080006160441108,0.00041225899607929303
0.0009091572680951139,0.0004038643899064306
0.000908769262510136,0.00039555973313697097
0.0009115664886394481,0.00038907409442295925
0.0009142508668903896,0.00038815525735922567
0.0009181501513803542,0.0003978716742671945
0.0009232972605915113,0.00042284245141316747
0.0009292872073531338,0.00046545659268465276
0.0009373291879927608,0.0005249926377397752
0.0009434183879469741,0.0005981403789476294
0.045914653288739116,0.0008483235457990353
0.05431586137666632,0.0008513081690135262
0.06431233239679476,0.0008577365575892265
0.0755828712007204,0.000865904185529631
0.08321501094560992,0.0008741390503675813
0.08607285623151999,0.0008807984413870384
0.08666983632584702,0.0008843748676369529
0.08590414777365142,0.0008836270989067365
0.08309114910841327,0.0008776616388538767
0.07872156301034239,0.0008659640697434623
0.07333563462893627,0.00084838803143678
0.06663932813081769,0.0008251104053767938
0.059883158364056714,0.0007965640713528677
0.054113998391555396,0.0007634021657573982
0.048775262114737455,0.00072654615188716
0.04374292109530686,0.0006872316344532017
0.03855785662581403,0.000646989957337277
0.03337874765289275,0.0006075376564514327
0.0292829573069113,0.0005706215308164551
0.02688188198595751,0.0005378616100722461
0.023820101689306407,0.0005104569200584964
0.020151295285852213,0.0004888464639887052
0.017458152517354667,0.0004725549417410411
0.015665892367706047,0.000460459583927613
0.014045673897254703,0.0004515263542430364
0.012553891331866447,0.00044539846379011315
0.01124666236540512,0.0004425013194705288
0.00992761877059576,0.000443646683830159
0.008477522101033159,0.0004494801481639407
0.007193680842353746,0.0004600472546585328
0.006140953001105776,0.00047441632837071963
0.005311695164726817,0.0004907634477171806
0.0046051608763141485,0.0005069619987864948
0.004003050847994878,0.0005211717759045865
0.0035657446266668864,0.0005322333570103421
0.0032084711657680595,0.0005397724080194928
0.002915286234085473,0.0005440487105709077
0.002655222733530659,0.0005456291624650455
0.0023910880500286223,0.0005450547819432374
0.0021577183144488713,0.0005425551166670013
0.0019517387481294093,0.0005378242058114018
0.001778940163005964,0.0005301922683937105
0.0016573058831630815,0.0005190953163625526
0.0015618673698047283,0.0005044667854648025
0.0014969753869811934,0.00048693484008410694
0.0014556598708776556,0.00046779206288294307
0.001382412445290283,0.0004487463553061506
0.0013054242002585451,0.0004314308928276337
0.0012415611570555857,0.0004168457274384042
0.001184005739480744,0.00040528967098683963
0.0011629585518170744,0.00039660982372709925
0.0011508851673152096,0.0003903594718842327
0.0011370435496437146,0.00038600698096758634
0.0011188914416750302,0.00038367058508517043
0.0011018970583680115,0.0003849181196286932
0.001083749885117333,0.0003929163016157395
0.0010672223181853947,0.00041157174514502116
0.001052459747283617,0.0004439702917742986
0.0010398136242863066,0.0004912722997170307
0.0010310477675898359,0.0005524192657482599
0.0010224810530266352,0.0006245943347970957
0.04606291702420518,0.0008403660219399598
0.05471954075221018,0.0008416413430686173
0.06461621302456738,0.0008462546407317221
0.07531862126747262,0.0008527045908796017
0.08280062719381799,0.0008594821068688456
0.08592504558971584,0.0008650755049053366
0.08707884908018515,0.0008680751391869111
0.08715715768524315,0.000867299797768206
0.08505257495147758,0.0008618769123189092
0.08121285547975028,0.0008512761300254125
0.07612722586840902,0.000835303683747828
0.06957560799688838,0.0008140657979658624
0.0630092439626963,0.0007879114264097552
0.05746222949823139,0.000757399966401721
0.05202491145513432,0.0007233380552959718
0.046671919724409504,0.0006868134977419602
0.041214620204456744,0.0006491754933215805
0.035794226075875804,0.0006119399343467861
0.031467266016856614,0.0005766633375463712
0.028850282617853447,0.0005448243892260086
0.025540100003413942,0.0005175978907446486
0.021597693747223923,0.0004955815925951141
0.018665095355912893,0.0004786449034222887
0.016666291043529693,0.0004660998801234985
0.014851097209835126,0.0004572565107037313
0.01330887359119655,0.00045186235969342514
0.012003777722605602,0.00045015040910021867
0.010647760474305008,0.0004524932613738591
0.009089673470073011,0.00045899631175531084
0.007712965593505388,0.00046926906311889
0.006597935920355384,0.00048224316850187503
0.005740740814135974,0.0004962866165499993
0.005017777830917894,0.0005096471712110755
0.004406145518618482,0.000520884279327875
0.003942889511666231,0.000529163566380224
0.0035670254093570133,0.0005343285161527293
0.0032596261071934757,0.0005367619804123465
0.0029929351419729576,0.0005370931110051893
0.002733710880078676,0.0005358943810311496
0.0025052105904427363,0.000533416365752317
0.0023030175631168557,0.0005293785233147237
0.002133383284664455,0.0005231256741622636
0.0020180601394924774,0.0005140592820764908
0.0019260109630836802,0.00050199509464773
0.001861589316198372,0.000487339359316684
0.0018175896742740683,0.00047105698094372265
0.001731240120986477,0.00045445009367167856
0.0016357927120082758,0.00043874658780097966
0.001551146004098561,0.00042465561559756383
0.0014708560264374447,0.00041235362680884594
0.0014279196574989818,0.0004017483136442481
0.0013937980899078938,0.0003926745894439443
0.0013574021997628265,0.00038511870250493904
0.0013165123988717483,0.0003798270201683615
0.0012770589668341709,0.0003789092618782623
0.0012367266765576379,0.0003857990708350359
0.0011979129550195823,0.0004042383734314608
0.0011621430389776616,0.0004367199806236493
0.001130135545904852,0.0004836573678191162
0.0011039031705959226,0.0005434667573525141
0.001079844315398951,0.0006131980296419822
0.04623017909051481,0.0008126699650367487
0.05526272275132933,0.0008112949694571398
0.06511622298712344,0.0008130693315418124
0.07522576965135648,0.0008167928143746507
0.08264754189720847,0.0008211890881985576
0.08625802995340018,0.0008249325571394145
0.08803975838232915,0.0008267566307452766
0.08882393505785012,0.0008255756894640769
0.0873378238825998,0.0008205641170972528
0.08399571709947008,0.0008111925565019399
0.07923909466195789,0.0007972286811238829
0.07294410628154824,0.0007787104531770125
0.06671027088701229,0.000755901007734108
0.06154413018075815,0.0007292615487531006
0.05612052241008947,0.0006994770344197009
0.05053334811704192,0.0006674779295113296
0.04472339813800129,0.0006344183209374066
0.03887987157297752,0.0006015947473859126
0.034153429986443766,0.0005703445119573345
0.031163142461805494,0.0005419586597850367
0.027539145966899936,0.0005175136321330701
0.02335297940467324,0.0004976571865908587
0.020152968462031358,0.00048246668457577397
0.017870998912838155,0.00047153716079166845
0.015787822978851253,0.0004643624249754771
0.014153907380769477,0.00046063814556542167
0.012821754576168708,0.0004602904416549001
0.01140404548317768,0.0004632413221377186
0.00971882162305258,0.00046917589766467204
0.008231839561538452,0.0004774766404468649
0.0070395809159067395,0.00048716903388071537
0.006141946774819817,0.0004970110297872353
0.005390780576850636,0.0005057628980127304
0.004759562582115129,0.0005124580107595046
0.004271686622424864,0.0005166032205368955
0.00387936849966326,0.0005182249737802628
0.003561219548251555,0.0005177538470363549
0.003289112605824811,0.0005157830892046915
0.0030298517091717145,0.0005128213046465204
0.0028025653674861248,0.0005090786764510459
0.002601746777712263,0.0005043002134196059
0.002434516503523612,0.0004979117319386481
0.0023279271648775817,0.0004893993864719386
0.0022428315008020143,0.00047862089852471066
0.0021836091817381232,0.0004659525884903531
0.0021426845572064764,0.00045224446899891693
0.0020514291117604347,0.0004385950581197493
0.0019470305604974525,0.0004259563886354322
0.0018518852085757337,0.0004147300830800504
0.0017597801641427956,0.0004047815869959614
0.0017056292766102785,0.0003957328982409593
0.0016599475684933272,0.0003872111060527725
0.0016113381084191447,0.0003790960463564909
0.001557415154664163,0.00037202120728847306
0.0015042353704221288,0.00036786419818024064
0.0014482071039660063,0.00036977612668186627
0.0013886802167870202,0.00038144220602718865
0.0013318827114033678,0.00040574836881180086
0.001279059611086495,0.00044377622351847863
0.001232706355614978,0.0004945234522917532
0.001189444724478716,0.0005553655337582659
0.0458828252533518,0.000844495269510405
0.05561412810630523,0.0008453188306114357
0.06565792576024986,0.0008500695085229132
0.07528887820932033,0.0008571317944369473
0.08283838933060048,0.0008648532275636366
0.08720374944740239,0.0008715593361981964
0.08972352549157324,0.0008756881459427887
0.09111381701924617,0.000875947340536226
0.09017424305897756,0.0008714107772612418
0.08729711050246405,0.0008615535389678076
0.08290110365606994,0.0008462348368888548
0.07697295305521851,0.0008256391197266559
0.07118441202360117,0.0008001890728077734
0.06650215991654153,0.000770494114900923
0.06118169976183995,0.0007373961959964092
0.05544412340817953,0.0007020136347615986
0.04928332347806049,0.0006657144419132232
0.04296488993927456,0.0006299947764063852
0.03777066317687393,0.0005963247826644586
0.03430744631432885,0.0005660237936864807
0.030276461604073445,0.000540036303622188
0.025762208983053602,0.0005186862483628687
0.022201447187889665,0.0005015928021635947
0.019535150748350952,0.0004879123570710149
0.017077008045423232,0.00047694243745458395
0.015265447716498955,0.0004685756612592862
0.013825551225428556,0.000463329972629183
0.012282392102907021,0.00046194742475836535
0.010436464893348527,0.0004648977483144679
0.008807287917108369,0.0004720412416924082
0.007509482989063555,0.0004823466353115766
0.006547542387135109,0.000494016782287858
0.005750312956959336,0.000505064557698962
0.005087206066786197,0.0005138847986416261
0.004557748798461713,0.0005196440234997635
0.004138356731869962,0.00052237720531428
0.0038048653402305336,0.0005228039301470395
0.0035260349158434106,0.0005219290367339837
0.003265770026547688,0.0005206171098126307
0.0030428653804607277,0.0005192111047981724
0.0028501111669248175,0.0005172386018231561
0.002695066978614215,0.0005136376258553319
0.0026099718956504865,0.0005073664477652292
0.0025462399245819974,0.0004979046008433887
0.002507520967774491,0.00048549766895473074
0.0024848134686163152,0.0004711245595204054
0.002405291955167061,0.0004562230983084793
0.002307069736533558,0.00044217528165218514
0.0022129763569327847,0.00042973786900541366
0.002115947169823837,0.0004189733680855116
0.0020532891287743703,0.0004095048017363809
0.001993594124299877,0.0004006896105208002
0.0019252163064302583,0.00039184508010066285
0.0018465986499482218,0.00038298860741548446
0.00176542928436921,0.0003757266830602208
