flux,fluxerr
0.030050035227456466,0.0007329164789847917
0.027184254164232632,0.0007209618796437796
0.024716999700826678,0.0007082274767777046
0.022629440738175025,0.000699711678467337
0.020712779004208044,0.0006988454541237186
0.018709209973231042,0.0007053878256956475
0.016712571566963295,0.000715437544743686
0.014907840421547865,0.0007236211173439948
0.01332538011813339,0.0007253244650748834
0.011858996657974852,0.0007181935921682854
0.010502013239597053,0.0007030180025053542
0.009238952172191367,0.0006842357175754523
0.008133819119663138,0.0006699201948365331
0.007161006554687707,0.0006704633114930319
0.006377028636106389,0.0006950843709682586
0.0057355591683768215,0.000747605265059905
0.005257471392079805,0.0008257573884904627
0.004815199958181247,0.000923877039345913
0.004254706841435024,0.0010355545908397872
0.003784556837355565,0.0011549100786852756
0.0033835284921475677,0.0012770821893711686
0.0030747884975650193,0.0013983120527544604
0.002970622148881596,0.0015158236938070764
0.0028891901396308037,0.00162765595700181
0.0028208454407065127,0.001732502391418057
0.002773241535604226,0.0018295734407607425
0.002587483601049361,0.0019184816099782399
0.0023703477702403204,0.0019991468263986035
0.002183455043753941,0.0020717188687040225
0.002018752502657317,0.002136514135401759
0.0019483481778880922,0.002193964486122288
0.0019302665508466662,0.0022445762663559324
0.001934596139378567,0.002288897915962006
0.0019606217096370592,0.0023274947881093857
0.002006727216137788,0.002360929989630651
0.00205993148287386,0.002389750210127534
0.002085857387379117,0.0024144756437642742
0.002112329811305984,0.0024355932290996973
0.002143551109670828,0.0024535525410788886
0.0021678813930393124,0.0024687637669184226
0.0021795974581989602,0.002481597285047182
0.02247754040908321,0.0005607412640006141
0.02788714579661401,0.0005391659746757673
0.0341681026983634,0.0005303938030641984
0.04081942599768896,0.0005312456786478784
0.047625268562896415,0.00053794459050011
0.054201321011977506,0.0005471783320367956
0.05830366390550259,0.0005566851662264363
0.05968135446640545,0.0005652843046664628
0.060944469030166086,0.0005725615586217881
0.06197230368008103,0.0005784728991783938
0.06186151629956963,0.0005831632739681491
0.060367277931611195,0.000587016478660731
0.057523990917771835,0.0005906680997065585
0.05342149337594042,0.0005948392575085009
0.050058477199558485,0.0005999873020484666
0.047241423047169884,0.0006058802709203194
0.04338122259039157,0.0006114913357005561
0.03879639949809654,0.0006154593453306738
0.034779668148483454,0.0006166455375935501
0.031818389428491765,0.0006145427704964522
0.028765567582666848,0.0006094891881886922
0.025676331234861124,0.0006026703890999953
0.023103980413490013,0.0005958841700397344
0.020971817117892734,0.0005910416574743139
0.01899305785945674,0.0005894468243250279
0.017075215685412433,0.0005911061907928722
0.015225408804854778,0.0005947470873737473
0.013579571114354908,0.0005985762134225012
0.012170786292846597,0.000601098606265405
0.01087744952254776,0.0006017327957982418
0.009700054427934564,0.0006011677353114857
0.00862464975200268,0.000601446674789792
0.007689921820302435,0.0006057142833628843
0.006868980138340082,0.0006175295469626421
0.006212278388710387,0.0006397747005217406
0.0056761462063094825,0.0006736265526377908
0.00528050217189575,0.0007184486726554675
0.004905256382653996,0.0007723903334099359
0.00440581596496727,0.0008330211848041235
0.003981598798434711,0.0008977854087890326
0.0036139310538751447,0.0009643317685915718
0.0033266303524400287,0.0010306921399125069
0.003229749031618209,0.001095327173818303
0.003149350692407429,0.001157101789922718
0.0030772587356849125,0.001215231642781262
0.0030216464921239638,0.001269222237875563
0.002820555310332482,0.001318810699669482
0.0025857295109670666,0.001363914128942314
0.0023800956031124433,0.0014045856051877173
0.0021963301385397884,0.0014409776236888872
0.0021066852275657194,0.001473312259218712
0.002068301715507694,0.0015018572000525233
0.0020511263748633607,0.0015269067992846252
0.002054728350460103,0.0015487673546575162
0.0020776406019101953,0.0015677459126953433
0.0021087569709669052,0.0015841419802682072
0.0021186722695178827,0.0015982416095410446
0.002130160114279392,0.0016103133979272813
0.0021471129408836614,0.001620606012528663
0.0021586494958012337,0.0016293469087927533
0.00215945531480474,0.001636741966269973
0.02267628555399463,0.0005817109917818826
0.02796145618290595,0.0005583842356547241
0.03409349548015741,0.0005494706670287872
0.04057953852999325,0.0005518156237798508
0.04736305463390182,0.0005613080483279855
0.05410278678036677,0.0005741044518681941
0.05845650288712636,0.0005873862543210499
0.060058876484433914,0.0005994904991369103
0.061518041991978356,0.0006096459914372292
0.0627638319848435,0.000617599665706595
0.06269949089793814,0.0006234210924818675
0.06104592626054352,0.000627504518870901
0.05809498633757657,0.0006305349950806953
0.05397835076573658,0.0006332958064793862
0.05056249715916311,0.000636314457806735
0.047665807997415384,0.0006394442241621457
0.04358343006713612,0.0006417611876624673
0.03869223537895443,0.0006420186640799522
0.03438184072289942,0.0006392040942217852
0.031135799368960278,0.0006329601831528298
0.027809566191882868,0.0006238157532570676
0.024502111515496153,0.0006131978353160336
0.021844509470249344,0.0006031820049949206
0.019695795258603526,0.0005959374758452144
0.017674025502871945,0.0005929085915774319
0.015819678986732557,0.0005940299768308921
0.014071354232974273,0.0005977557391384586
0.01252685229285409,0.0006019366732899153
0.011223777764481383,0.0006047615218002717
0.010030548913553072,0.0006054521213246719
0.008956752367536588,0.0006046603629999194
0.007992646741270223,0.0006045650894969974
0.007157427745245978,0.000608601722563187
0.006425402999019091,0.0006207037545596719
0.005845613709476503,0.0006440755858820022
0.005374001139422658,0.000680026227310334
0.005029190734775738,0.0007278440190929912
0.0046986733416808065,0.0007854811196748927
0.004247777942426752,0.0008502784242389391
0.003863385328389243,0.0009194715531608435
0.0035282703151748953,0.0009905412747644486
0.003265917027722898,0.0010613934995178796
0.0031830327723560165,0.0011303982016486259
0.0031129427711682747,0.0011963570021822007
0.003048261464165255,0.0012584429949541362
0.0029971872550871343,0.001316134823728734
0.0027952631076807034,0.0013691547108886006
0.002558012616356871,0.0014174140063338868
0.002349079770303457,0.00146096702855571
0.0021615761784688154,0.0014999727971419692
0.0020667016589095252,0.0015346638268339192
0.0020212317736254797,0.0015653210488187942
0.0019953027518275056,0.0015922539546567777
0.0019886323224444264,0.0016157851380110074
0.001999811195170449,0.0016362385031179346
0.002019356737763652,0.001653930501847451
0.002022410105579695,0.0016691638475995383
0.0020272307969811253,0.0016822232324144003
0.002037427944293541,0.0016933726433859845
0.00204286090900817,0.001702853936225615
0.0020386395994221023,0.001710886378276588
0.022893833571905674,0.0005971212273590021
0.028034044142279713,0.0005712703353494962
0.03398100932748162,0.0005634934871079966
0.040249797228068526,0.0005693367442957856
0.04691611020265269,0.0005832344619469827
0.05366103660089707,0.0006002537664931198
0.05809104203002106,0.0006170224142519625
0.05978053369886298,0.0006317534881357901
0.06135247996821311,0.0006437799787359064
0.06277676186697742,0.0006530003725200035
0.06279957596646857,0.0006596133735447822
0.06113240345878447,0.0006641521642414624
0.05825120628637194,0.0006674796944975813
0.05431171231974327,0.0006705632337063051
0.0510093709065838,0.0006740199106849236
0.04817743263397134,0.000677570108674113
0.043996605969528715,0.0006799126759936489
0.038909578771241966,0.0006793412184879023
0.034359738587017075,0.0006744944629741277
0.030788627459926592,0.0006649254799924785
0.027154644248633827,0.0006514266728319746
0.023603271127872805,0.0006360742809810513
0.020855383282576127,0.0006219096803944782
0.018701650015972942,0.0006121454728496153
0.016650543102949174,0.0006089199190218739
0.01485007906154512,0.0006120808611794961
0.013183994623184602,0.0006192221800599084
0.011718452172137265,0.0006270165070758187
0.010494631762296196,0.0006326128919113715
0.009374890716712353,0.0006346087422536454
0.008376389521762416,0.0006335763537036013
0.00749337656870722,0.0006322106138652084
0.006729794302222001,0.0006350240242045069
0.006061541179515777,0.0006473662805853904
0.005538254442937546,0.0006737088148350619
0.005113274190404965,0.0007159410406815908
0.004803695058818913,0.0007731552560052175
0.004505722652371682,0.0008426461535430161
0.004096461150281269,0.000920967400578175
0.00374697760119245,0.001004621511230943
0.0034412120796336047,0.0010904881403703546
0.0032016767104862233,0.0011760171866870952
0.0031298983497767417,0.0012592489986673191
0.0030681274124520655,0.0013387566169598668
0.0030095648221062023,0.0014135628794656008
0.0029622777695943775,0.001483056252642633
0.0027635351409939705,0.0015469146057972738
0.0025293030846178072,0.0016050396026799471
0.002322400584900615,0.0016575017232901273
0.00213632257312773,0.0017044949660726138
0.0020395504420699655,0.0017463000167427713
0.001989636773295373,0.0017832546758656236
0.0019576043055896985,0.001815730437084854
0.001943243564798086,0.0018441142323559526
0.0019451509078012485,0.0018687944839990839
0.0019553103594973594,0.0018901507173290151
0.0019531696262331784,0.001908546090003258
0.0019527822662192323,0.0019243222852966266
0.0019574752771834847,0.0019377962971855994
0.001957834944985949,0.0019492587064458464
0.0019493927787140879,0.001958973109895773
0.022983234279811686,0.0005864932462058273
0.027996357210388814,0.0005619235147313336
0.03377735506149532,0.0005553477749023007
0.03984744169635024,0.0005614274050591242
0.04636206751885687,0.0005742913201478444
0.052999319350440326,0.0005892693874748179
0.057332058501800585,0.000603592112082651
0.05893832834033597,0.0006161725030227555
0.06051446084413305,0.0006269253727457603
0.0620430967012967,0.0006360470559363206
0.062178250740247715,0.000643717687492362
0.06064632068535868,0.0006502409604504656
0.05801781846416929,0.0006561637209577725
0.0544599455728393,0.0006621284359532693
0.051448991725524806,0.0006684452509338544
0.04883475767438421,0.0006745404171136766
0.044673019270485545,0.0006788402539790469
0.039484736036165244,0.0006794326699212352
0.034744133831773126,0.0006748587173619428
0.03082336172174866,0.0006647095078590739
0.026853688116051336,0.0006499742223856467
0.023028567583972554,0.0006331016068478397
0.020171445911173327,0.0006176662566362185
0.018004287354885212,0.0006074768710928394
0.015919679360310687,0.000605120879954569
0.014152784758562029,0.0006105200970368116
0.012543417380291052,0.0006209570252329313
0.011131599365325115,0.0006326257601398383
0.009961145307364982,0.0006422406355913921
0.008890452195752515,0.0006481092985928285
0.007942155788236982,0.000650671954651854
0.007113680547534429,0.0006526186851081659
0.006397289830002246,0.00065853664520863
0.005770577671622663,0.0006738783191042728
0.005286816122172586,0.000703206814088438
0.0048930655203113915,0.0007484746895176186
0.004604949877171144,0.0008088102544794068
0.004327854436770383,0.0008815175692948203
0.003951372329364855,0.000963132701299458
0.003629575252968468,0.001050120779546448
0.003347424379291355,0.0011393140944242028
0.00312574585089369,0.0012281138694225024
0.003058375614494623,0.0013145164881791821
0.002999120082293608,0.001397058843690243
0.002941597320593204,0.0014747364038517493
0.002893639608211873,0.0015469187332680038
0.002699504293076941,0.0016132723297899935
0.0024715759367879135,0.0016736938414732801
0.002269986505145673,0.0017282538906021204
0.002088574737136382,0.0017771506607108338
0.0019917567224888182,0.001820672078022022
0.001938882104248846,0.0018591653924277035
0.0019024407657170863,0.0018930130466769271
0.001882226666415527,0.0019226138393022404
0.0018767917700203574,0.0019483685072597724
0.0018794343291476318,0.0019706689675376286
0.0018736429243303293,0.001989890559881093
0.0018695124402613268,0.0020063867249035775
0.0018700942038410117,0.002020485633794434
0.0018666439950479723,0.002032488358465172
0.0018550817893597388,0.002042668235174079
0.023611903447196787,0.0005852081436149918
0.02859466184606154,0.0005570908752738497
0.034307672218792405,0.0005540213283230231
0.04026822857968011,0.0005672402818344914
0.04665280399959465,0.0005877197192496467
0.05311553021924027,0.0006090104856439713
0.057181326054454897,0.0006279706382580163
0.058488538805456666,0.0006440334233936281
0.05990297435576464,0.0006578915946561402
0.06139503719231909,0.0006702455196702127
0.06158015371084493,0.0006813739800172892
0.060216622131621565,0.0006915277236552046
0.05789090595716328,0.0007012993004502143
0.054774763151256685,0.0007114965930510981
0.05213631048612702,0.0007224873989785768
0.04983471174972538,0.0007333021242496379
0.04576090343151578,0.0007414245340837277
0.04052488168058975,0.0007438111488177535
0.0356387564731553,0.0007381030394099073
0.031397399649213086,0.0007235302291596725
0.027105589704306692,0.0007014706506880014
0.023001137580050412,0.0006756434099982643
0.020028586831831927,0.0006517337060096237
0.017842011336398213,0.0006360271232726256
0.015716823183681696,0.0006328424694076387
0.013956520376443465,0.0006418412232495386
0.012366705003944189,0.0006580781731541179
0.01096924784044512,0.0006748529100972222
0.009812160356910673,0.0006864680554184594
0.008749263650848688,0.0006898324418365506
0.007808958791092202,0.0006851899118401621
0.00699267995472421,0.0006763921417246182
0.006284377275616875,0.0006706813093182759
0.005664538801469124,0.0006773757281992838
0.005196504651933232,0.0007048422293517771
0.004814789861308546,0.000756953971733129
0.004533910852541398,0.0008323849308313233
0.004266503276285521,0.0009266314498161101
0.003912116811862278,0.0010341637487028218
0.0036103476727855355,0.00114962220340921
0.003346600336575229,0.0012684027342295375
0.0031393890794515324,0.001386845771940111
0.003073438972002691,0.0015021887686145884
0.003014713397910929,0.001612439356808088
0.0029569144027960757,0.0017162374697112408
0.002907584799056,0.0018127295906920893
0.0027203935848803943,0.0019014607451034039
0.0025021034293092018,0.0019822839421165237
0.002309326416832624,0.0020552851502094074
0.002136111938040095,0.0021207216715883772
0.0020431506090702106,0.0021789719560185877
0.0019915750875958526,0.0022304951402890576
0.0019552235933750746,0.0022757988279145124
0.0019338607433411611,0.0023154138196021814
0.001925961468118423,0.002349874672260407
0.0019257569978266386,0.0023797051092515386
0.0019197129782028142,0.0024054074321917056
0.0019150395125087242,0.0024274551981880387
0.0019145799187702895,0.00244628852808347
0.0019100762940248176,0.0024623115024254116
0.0018977485277814985,0.0024758911834589356
0.02427651222793037,0.0005979420345712504
0.029314672508349456,0.0005674589843450858
0.03506780046401015,0.0005692967522329356
0.04104259298654133,0.0005915350677572675
0.047387628256504395,0.0006220247801139604
0.05372047993377637,0.0006523614628094971
0.05749529536203841,0.0006785836492253424
0.05843507264621813,0.0007000046275584349
0.059641730112287246,0.0007174793340307314
0.06105434817648981,0.0007318823577934636
0.061271860774182965,0.0007436764711809249
0.0600868347180326,0.0007534519918333509
0.058049539262938064,0.000762370726473155
0.05533134058568241,0.0007719268056507859
0.053067189757609885,0.0007829796107106559
0.051110645028547966,0.0007944673766700892
0.04715076026573156,0.0008030979789190251
0.041887452037842374,0.0008047430476325697
0.03688063784913743,0.0007960942380562857
0.03235605321959979,0.0007758908738809024
0.027754348712566993,0.0007457079234550343
0.023352536611983145,0.0007103344465757746
0.020233625504937753,0.0006774694515123699
0.017991759987497732,0.0006559814149849682
0.015795558678812306,0.0006521176111596023
0.013996213792255727,0.0006652838896478776
0.012376408685698774,0.0006881259818898838
0.01094924540311993,0.0007109556231111725
0.009768534011258982,0.0007257255049484605
0.00867940596383058,0.0007280040842683852
0.007716546661851292,0.0007177242775485032
0.00688545232406088,0.0006995418637054548
0.006161418768032632,0.0006828630295407745
0.005527959177057549,0.0006805644608200568
0.005064415295512227,0.0007048984988950064
0.004685734210856831,0.0007618286377139607
0.004405685657740472,0.0008495454150663638
0.004141937228873448,0.0009617169683945338
0.003801101809233524,0.0010909241029690448
0.0035120109807499694,0.0012302747213740672
0.003260196844427595,0.0013740110123952461
0.003061789523596538,0.001517626872467339
0.0029923525172978792,0.0016577392389719586
0.0029294085108706905,0.0017919029734022743
0.0028666053648124918,0.001918434620821411
0.0028113506739060167,0.0020362602130903316
0.002627213067678768,0.002144787340905675
0.0024148518762631913,0.0022437984206555807
0.0022273646124358706,0.0023333619668334314
0.002058950872964553,0.0024137591825421504
0.0019679500025724626,0.0024854236557881803
0.00191674027306791,0.0025488923004197616
0.001880037455677597,0.0026047659344725005
0.0018576085674579849,0.002653678082981838
0.0018478635004677202,0.0026962707528300047
0.0018453613308281108,0.0027331760682139136
0.0018376344179155278,0.0027650027837429363
0.0018310840863081978,0.002792326810882059
0.0018284253525133723,0.0028156850034222183
0.0018216556750743746,0.0028355715490999394
0.0018071835076426536,0.002852436407409726
0.02496180581188945,0.0006251590186999625
0.030090269525063894,0.0005933894754297446
0.0359427601768673,0.0005991098721787936
0.04201414300596123,0.0006287161145237109
0.04840153833599701,0.0006680140666676278
0.05468981301047269,0.0007069686821384596
0.05824742318900242,0.0007404670234138195
0.05886966509823011,0.0007670155919562115
0.05990391095470345,0.0007869691227887996
0.061253276488518395,0.000801083547572221
0.061502187682169245,0.000810158159525176
0.06046801700549493,0.0008155015760338636
0.05864384798273046,0.0008192149503706678
0.05619678393844921,0.000823744046205117
0.05423540632667996,0.0008306458072558621
0.052591316771190125,0.0008390344824070879
0.048752605344324386,0.0008452204247731963
0.04349091785192533,0.0008443729426397189
0.03840495038152954,0.0008325010662295246
0.033667621338916154,0.0008079156304442653
0.0287992296405572,0.0007721733466376784
0.024107234908436186,0.0007305830877488742
0.020817564530564263,0.000691983168364417
0.01847887368405375,0.0006668205163029329
0.016175692474905662,0.0006625788079040315
0.014286772137586392,0.0006785015725772136
0.012583491112577396,0.0007056973929416402
0.011079204351988503,0.0007326470570528816
0.009835039149128342,0.0007499349896063749
0.008683639180082027,0.0007523764644844353
0.007667487873180195,0.0007397103544935171
0.006796501434962668,0.000716966421771713
0.006035090837175378,0.0006946397595722526
0.0053696310925532694,0.0006875276698477131
0.004899096962902143,0.000710148088141935
0.004514272506291198,0.0007697958858146327
0.004228358478574859,0.0008644635465907041
0.0039626557475053404,0.000986824016883774
0.0036290595954551487,0.0011284545515189977
0.0033476838329736156,0.001281664474897119
0.0031038938893474645,0.0014400858070163333
0.0029115208101596545,0.0015987451576247426
0.002837577505524902,0.0017538958980846842
0.0027697359875948064,0.001902808922941001
0.0027014338702533794,0.002043581944266988
0.002640051227470089,0.002174977416209748
0.002457978996171025,0.0022962866677832495
0.0022502387792016597,0.002407216097163244
0.0020668959435686442,0.002507791910424641
0.0019022248586170881,0.0025982806783915813
0.0018136199627406806,0.0026791235427052417
0.0017641130673343346,0.002750882254674965
0.0017287868231196104,0.002814195460671105
0.0017074400227985065,0.002869743815825318
0.0016984260459962514,0.0029182226470893646
0.0016960536827387092,0.002960321013119564
0.0016870712327499463,0.002996706128211983
0.001679073827774041,0.0030280122321938983
0.0016747226393472013,0.003054833097467814
0.001666049781107525,0.00307771746744925
0.0016495492593330207,0.003097166816627529
0.02557144727757596,0.0006225150565232083
0.030809778325592046,0.0005935572112764655
0.03679890771055393,0.0005981976968512914
0.04302412506183422,0.0006229194010185851
0.0495346376314119,0.0006546047996291743
0.055901077123619865,0.0006843716119284423
0.05940739656758377,0.0007079738745623249
0.05987693983857007,0.0007245078529370768
0.06084438918599882,0.0007347099553183515
0.06218665114602562,0.0007395813131098302
0.06248109079543665,0.0007401574810958834
0.061556823413448404,0.00073814812260782
0.0598470178312933,0.0007363320555010425
0.057510588479793345,0.0007380280184836062
0.05571231579035165,0.0007455198566054654
0.05425768845263185,0.0007580567353741725
0.05050599769104135,0.0007713780134000445
0.0452634571226722,0.000779736797415445
0.04013985536150218,0.0007782486073503155
0.03527989360765207,0.0007644895212152087
0.030210116906199156,0.0007393926898974021
0.02525679361808894,0.0007076192199163333
0.02177791522514639,0.0006771981885948601
0.019296062075958097,0.0006576326521674981
0.016845500566622085,0.0006557536871446159
0.014820969718395208,0.0006710604001602327
0.012989423939867127,0.000695753313137161
0.011368892651408129,0.0007195099934086283
0.010027909105742316,0.0007337432932603725
0.008785471850056148,0.0007336924002618864
0.007692928163452227,0.0007192413882991391
0.0067646325120939745,0.0006954133462217684
0.005951693330405078,0.0006726443575185213
0.005242712304882839,0.0006656691542115584
0.0047565945428851035,0.0006888726151691511
0.004358889808679587,0.0007492363137525783
0.004062178966812179,0.0008443537899496291
0.00379131617744665,0.0009666446401010462
0.003463367685686523,0.001107655247170419
0.003189308431796739,0.001259818996079198
0.0029541437343616967,0.0014169448009870324
0.0027694580957605235,0.0015742242697304194
0.0026941106575117616,0.0017280404540895675
0.0026248960013721765,0.0018757553553939823
0.0025548919820647066,0.0020155236311294863
0.002491500845550994,0.002146137094083414
0.002313913542959527,0.0022668954192385103
0.0021125676865280892,0.002377498148477086
0.0019352334913897633,0.0024779542718730554
0.001776181544496773,0.002568506672972448
0.0016925813981845212,0.002649569363561324
0.0016478446495540287,0.0027216758105267414
0.0016171481871465878,0.0027854368889767313
0.001600324707491478,0.002841507155521264
0.0015956550816300114,0.0028905582629309115
0.0015970105617365085,0.0029332584508396185
0.0015897806261624629,0.002970257154220155
0.0015832365153249392,0.0030021738742040324
0.0015800439159205887,0.003029590554378665
0.0015721054054752643,0.0030530467991918106
0.001555921260154712,0.003073037358700026
0.02618863147708399,0.0006152042226297281
0.03156990813661291,0.0005910106664674012
0.03774011018745733,0.0006002413065131207
0.04417388247142622,0.0006278990449649368
0.05089443763429517,0.0006604811576267207
0.057480248783455284,0.0006893436303992002
0.061121623847457035,0.0007106200281936549
0.06161265787987545,0.0007237440699358931
0.06261461866747706,0.0007297207740199902
0.06399761010401346,0.0007297823548932891
0.06434071882442766,0.000725235778952442
0.06347456352052504,0.0007182153866029758
0.06178000170503594,0.0007121531407703977
0.059404497017651825,0.0007111756317648511
0.05759637962524377,0.0007182264736720546
0.0561464960577814,0.0007326617567463274
0.05239063361201955,0.0007496827065261254
0.04713179929439626,0.0007627156682889088
0.04197496959457649,0.000766122190516779
0.037066989034978806,0.0007569483384093959
0.03184771910983111,0.0007358258537702209
0.026653049335910835,0.000707296705597582
0.022971163208978452,0.0006794009389710029
0.020311507520293638,0.0006617364526314607
0.01768226235888128,0.0006612757711933172
0.015499230850704551,0.0006776689947960666
0.013521580177625168,0.0007032322041148627
0.011770470057406014,0.0007276923088753225
0.01032115242798253,0.0007424539270249529
0.00897899052164838,0.0007427258815483425
0.007805044386945597,0.0007283749491447883
0.006818012791078391,0.000704446942042374
0.005953814128384916,0.0006814648188981409
0.005202389793814044,0.000674338477351341
0.004702004363528757,0.0006977147502439232
0.004293105608774323,0.0007588430457479373
0.003987710728181755,0.0008554687884394487
0.0037141352113792387,0.0009800170948216919
0.0033944974192617857,0.0011239500802721779
0.0031302360456092544,0.0012795811425416897
0.0029058837254550473,0.0014405943796688182
0.002730874127509615,0.0016020648700195291
0.0026559914257997526,0.0017602710092978245
0.002586710018395192,0.0019124825486449757
0.002515714865893367,0.002056774063675064
0.002450694566063947,0.0021918690232749947
0.0022747429996319633,0.0023170099627886913
0.0020757473638851813,0.002431849846987432
0.0019004272208871518,0.002536360901216249
0.0017430176668445658,0.0026307582147245333
0.0016611221887773116,0.0027154360690146906
0.0016183101296153557,0.0027909153245570264
0.001589654344590161,0.0028578004293370505
0.0015750429425584452,0.0029167447684691618
0.001572660935730549,0.0029684231964866633
0.001576128087514161,0.0030135107023596193
0.001570127226218973,0.0030526662597395848
0.0015645920610296129,0.0030865210137506474
0.0015622737326634482,0.0031156700508268385
0.001554754130350356,0.0031406670888299722
0.0015384464232434912,0.00316202151008436
0.026848628662928028,0.000602296105637259
0.03237962783641398,0.0005835529075485933
0.038737941309186556,0.0006020301632811739
0.04538813555877899,0.0006391409536320471
0.05235319318996488,0.000679462906086733
0.059239137883023145,0.0007138269885232415
0.06315555234807903,0.0007384930495806608
0.06381825749462333,0.0007532416165627881
0.06493437768069266,0.0007594349122418162
0.06638908827432137,0.0007585743623898903
0.06678677429898275,0.0007522008505404748
0.06595742098560001,0.0007428204580053653
0.06423860457050759,0.0007345052533885212
0.061763482271488035,0.0007322214074194008
0.05981167924927666,0.0007395914173168045
0.05818568116368022,0.0007559863994940133
0.05433992317418704,0.0007758368305120769
0.04903680727684654,0.0007914703506371393
0.04385351177462239,0.0007962993299455153
0.03896280225803931,0.0007868151531966729
0.03363878600553599,0.0007635901253188246
0.02821988728907538,0.0007316730131351783
0.024327750017240406,0.000700222508919592
0.021466895604214317,0.0006803939805670917
0.018635794278544785,0.0006804509428983836
0.016283152441116867,0.0007000941417015023
0.014153035933357748,0.0007304187128425997
0.012264668652437636,0.0007595934041537834
0.010698571658533043,0.0007778173103146827
0.009249615088035108,0.0007796177900604538
0.007989361382635058,0.0007646729820958551
0.006941071084784962,0.0007383239826334678
0.006024839830912766,0.0007119527444856478
0.005231376223548934,0.0007019654975921063
0.004716758024715303,0.000724817711069325
0.0042980583656139215,0.0007889423998773355
0.003986699751418317,0.0008921155933192758
0.0037145100650036035,0.0010261049483156208
0.00340859693412271,0.0011816083780887597
0.003159824834957348,0.0013502591811969979
0.0029520403220227847,0.0015251745379668156
0.0027920335079903848,0.0017009707290075713
0.0027206419048971153,0.0018735591280824408
0.0026538378288553763,0.002039919920471004
0.0025838113957666192,0.0021979042952276684
0.0025187092709667734,0.0023460691026568154
0.0023450600569574053,0.0024835386720439387
0.002148515894307242,0.002609888546027629
0.0019750953243956666,0.0027250473324524696
0.00181898302444801,0.002829213989579201
0.0017381624057943017,0.0029227885212899365
0.0016965825861219017,0.003006314422930633
0.001669304565478139,0.003080431426339752
0.0016562800459411432,0.0031458372293119907
0.001655565002757688,0.003203257003657716
0.0016608397285106033,0.0032534195764548405
0.0016571609716001742,0.003297039277973685
0.0016536610735278844,0.003334802548298656
0.0016532468796438325,0.003367358491841385
0.0016470376060428143,0.0033953126631236412
0.0016312955036064392,0.003419223456916879
0.027423888552896923,0.0005949819960799477
0.033117760071953044,0.0005705138879120959
0.03967114487288061,0.0005891175702563443
0.04653683409024279,0.0006286538273656154
0.053762023312385686,0.0006712936764850922
0.0609908247949646,0.0007071897119945233
0.06526889839823687,0.0007332002264049223
0.06620551560642716,0.0007503051833778233
0.06749415660743371,0.000760860726310339
0.06905270138191215,0.0007664598909324994
0.06953331300135353,0.0007678620906729509
0.06876814829254096,0.0007666039966961675
0.06706273601647318,0.000766229090577761
0.06453464411825667,0.0007717763673477093
0.06239474431772639,0.0007871641180057095
0.06048590943847825,0.000811605661269809
0.056507030255347715,0.0008386461917960636
0.051153903801423733,0.0008594442442776452
0.045950555791205425,0.000866447710588227
0.04110399252312292,0.0008556684893062879
0.03568217063731884,0.0008278531408282497
0.030024454167596117,0.000789030408261713
0.02590792693575047,0.0007502433489190994
0.022832236141269065,0.0007251555637840507
0.01978434708788365,0.0007239640935862968
0.017257195178409086,0.0007460677800387456
0.014972228857159963,0.0007800781972344836
0.012940947724308314,0.0008112272011717457
0.011246978997038505,0.000827516861370191
0.009679907171182198,0.0008223127059804948
0.008322773930786943,0.0007952197271275104
0.007203801352374525,0.0007528897262243406
0.006226942330816878,0.0007101401297907946
0.005383100096040583,0.0006895089492092638
0.004844878146375174,0.0007140594761153537
0.00440775114493639,0.0007937548976522645
0.004082711805456778,0.000922013617350359
0.0038051258930142415,0.0010854268037776566
0.0035071636507747776,0.001271539303381325
0.003268267491326672,0.0014704917914975034
0.0030714336804303403,0.0016747169500250323
0.0029201153083710848,0.001878481601716504
0.002842268079874213,0.0020774868777327
0.002767556445117065,0.0022685738425986066
0.0026876097629046666,0.002449504604985234
0.0026113022823691496,0.002618790017832429
0.002430943157051543,0.0027755472934799137
0.0022283966374512104,0.002919379126028599
0.0020484646888561764,0.003050270133445652
0.0018853088335096197,0.003168498312369845
0.001797096057543347,0.0032745599435395093
0.0017486208513464894,0.003369106640285982
0.001715128934486398,0.003452893304564154
0.0016966456366520203,0.003526735779174896
0.0016910483487343987,0.0035914770133195634
0.0016922262579582917,0.0036479606066863327
0.001686218725585135,0.0036970106650591715
0.0016804187799450297,0.0037394169829414424
0.0016779489786567547,0.0037759246599676985
0.0016692642538565373,0.003807227352737318
0.0016503818053168419,0.003833963458126953
0.02782926713587037,0.0006143427977243336
0.033661086968526134,0.0005800149456594823
0.04037744190660686,0.0005911989196709349
0.04742259450114893,0.0006256346835929631
0.0548831380400388,0.0006645117771961307
0.06244010392064847,0.0006973957852698874
0.06712068211725358,0.000721403752164853
0.06841750411973159,0.0007383847103918572
0.06992283157771428,0.0007515552238039284
0.07159654889872237,0.000762669971884683
0.07217959416897943,0.0007717682260412173
0.07151706035533889,0.0007792182127182766
0.06989050282312569,0.0007874177194316399
0.06740498364499943,0.000800507502327647
0.06508788617012554,0.0008218042030347204
0.06284872493980613,0.0008501790906578596
0.05874016346786511,0.0008790076378355199
0.053373454829863456,0.0008993718520154332
0.04817973092918384,0.0009036973189282533
0.04339335048304144,0.0008880784628153303
0.03788692694519295,0.0008535846100425125
0.0319976114885255,0.0008070196177325129
