flux,fluxerr
0.006019426284691703,0.0009675253485297172
0.005647778853247441,0.001205592799885903
0.0052988623010762305,0.0013284009224146087
0.004975771358116234,0.0012744298666363418
0.004637501616666135,0.0010510629464037353
0.004268973029759666,0.0007423472180725327
0.00406961688780075,0.0004968106500939443
0.003994748751392365,0.0004174151190292817
0.003974542015168353,0.00046548171889158955
0.0039784858483750685,0.0005366633270008391
0.003963156734093549,0.000524328709443599
0.003948589476813181,0.00043060209097225326
0.003930996752584697,0.0003205325499812561
0.003724105619464271,0.00032836151878866507
0.003351192288804583,0.00040228669926173924
0.0029321608441471984,0.0003898445951839032
0.0025890439341626076,0.000371891874819881
0.0024027444103296852,0.000430717868675342
0.002351943502716183,0.0005267675421075048
0.0023714054921639915,0.0006013250993584601
0.002448398312695188,0.0006015490332144009
0.0024962774775925227,0.0005500917752227717
0.0024828140590887277,0.000564884151658982
0.002418824840540839,0.000960617471644184
0.002279877984295155,0.0017658918906500872
0.002106642081531759,0.0028267965359828743
0.0019333037692663246,0.004040171233213485
0.0017648400714028452,0.005331259075131917
0.0016077637043334213,0.006642363370079179
0.001466174124202235,0.007929644394553428
0.0013558590916901193,0.009161164713627996
0.001257601756924755,0.010315043875457211
0.0011719619004122693,0.011377653974072578
0.0010981563456604344,0.012341932382324988
0.0010328899278611746,0.013205873081171231
0.013365411404936777,0.006620003874334763
0.01939021832933449,0.005164150197085204
0.026507322686205505,0.003802749081213112
0.03442874966796811,0.0026305679411875666
0.040799291640207805,0.0017679153241376042
0.0447425072277761,0.0013029145942137364
0.04906172761006424,0.0011281909843402242
0.054496528056364006,0.001050953881625
0.05832515136428543,0.001014962390340959
0.06022909843082736,0.0009872529448143497
0.05957850056482539,0.0009418632215134492
0.056191431557106784,0.0009130572651411764
0.05126281592240286,0.0009143321375080775
0.04536269237349816,0.0009092673975693495
0.03893491641542503,0.0008509714553830245
0.03259077779115614,0.0007799537653913769
0.026878692167888033,0.0007913696834380969
0.02212717979351883,0.0008693472211138759
0.018154914028059962,0.0009845317979348329
0.014727536688095042,0.0011393307321416904
0.01244172319527346,0.0012890687346745274
0.011140115950948997,0.001330711611203852
0.009985995268276903,0.0011965817385539818
0.008862505398279912,0.0009260807178665103
0.00805964929998063,0.0007113118780300412
0.0077660451441101215,0.0007842187849268868
0.007565585423544969,0.0010480023475943408
0.007248836330349527,0.0013176640554226357
0.006811540784072115,0.0014619021642828676
0.006323214249047833,0.0014057299232494928
0.005803407680711493,0.0011549744843622467
0.0052891214907773735,0.0008064196090208562
0.005005126665400203,0.0005329076373559119
0.004895296043941495,0.0004464999182525427
0.004826131879317676,0.0004975405253400309
0.004767954709412833,0.0005747181514041711
0.004679630665430493,0.0005574384761052062
0.004603658056086213,0.00045363458468408366
0.004543504663278918,0.00033218548058520453
0.004279374262166734,0.0003427336662849801
0.003844326775486508,0.000426197756860987
0.0033941091737961725,0.00040330161497760585
0.003073941698994159,0.00037747829988739464
0.0029585658678122563,0.00043969676159433133
0.002978228108592089,0.0005405488782263489
0.0030320809162626148,0.0006201372235382735
0.003123046201447288,0.0006182614908436081
0.0031638156662727457,0.0005647435578353914
0.0031296443863800564,0.0005702141165962659
0.003038838295286658,0.0009987415428161688
0.0028527103641575635,0.0019047334782106495
0.0026258140765432203,0.003110822584495279
0.002402809932092443,0.004499530335993034
0.0021891678920971593,0.0059847358432941
0.0019921143432298067,0.007499160312366624
0.0018166936630340928,0.008991191395014165
0.0016831937753278156,0.01042287715037861
0.0015658138751501727,0.011767917072660259
0.0014649011163122018,0.013009638111378152
0.0013791237890651272,0.014139073049221308
0.0013042936201916502,0.015153226407976094
0.01376415686486632,0.007464061628286472
0.020425602511874738,0.005756859138230565
0.028277067962288266,0.004164835135900436
0.03700036857419167,0.002803127809720312
0.04416535628103332,0.0018198592884975282
0.04883125822864396,0.0013178629747362222
0.05428933481615933,0.0011316085897260203
0.06127608048849224,0.00103057092204583
0.06611300670735552,0.0010004635636559841
0.06840706173485868,0.0010007966534413893
0.06769876811590082,0.0009688736830756666
0.06380754265169465,0.000944360971728235
0.05817359852425878,0.0009513040834850663
0.051510279166072814,0.000946822893615672
0.043969442168571474,0.0008675620070185651
0.036419776105773426,0.000772697522832276
0.02976221886683901,0.000798687251450041
0.02435527568624834,0.0008958496977830529
0.019927527052958968,0.0010143626526357623
0.016103119483046324,0.00118242493827886
0.013651693116717645,0.001365009580447493
0.012391158513688428,0.0014291707547643142
0.01114034169779448,0.0012815072098329766
0.009874101344052129,0.0009645769218504887
0.00908505560646797,0.0007105262806630371
0.009024533851780663,0.0007961741795828941
0.009080509841752389,0.001092597841139987
0.008877489760870189,0.0014062402290527193
0.00836615687760903,0.0015856162161651843
0.00768787401791154,0.0015307696660510548
0.006948950627860521,0.001241822697809023
0.006260981015594976,0.0008368913908426651
0.005872949850101295,0.0005367511223819305
0.005717491610757792,0.00045992866570035613
0.00557685064108621,0.0005198365716501327
0.005428626217504185,0.0006106260962274898
0.005238561678888154,0.0005906203163261306
0.005081499686796459,0.0004779096705888335
0.004973727865637935,0.00034405057035295306
0.004657999324548781,0.0003592238932609615
0.004180398931213407,0.0004586144993749509
0.0037378278061175364,0.00041966431339410335
0.003491779594270533,0.00038627955807897215
0.0034902092649439207,0.0004606331817436884
0.003581955427163469,0.0005680838373218983
0.0036248159656571736,0.0006465401163086171
0.0036722076839717276,0.0006300830600945959
0.0036653767462620983,0.0005766722269727983
0.0036005391605521586,0.0005840395872534833
0.0034982779618019837,0.0010588094982231294
0.0032923202574017918,0.002097901104000233
0.003044825718690929,0.003495559592654354
0.0028067410179732372,0.005112869045056155
0.0025805199369711867,0.006846586239705221
0.002372064851655299,0.008615679745512536
0.0021862928129060045,0.010358041182425998
0.0020477842990284517,0.012028176915925183
0.0019239303009131506,0.013594764598876116
0.0018152758659488169,0.01503815825679762
0.001720449940843048,0.016348016738854644
0.0016349251834010241,0.017521169096598746
0.013561941844970006,0.008583925453144502
0.0208469139775828,0.0065474171717613125
0.02945332182886079,0.004641742398869761
0.039040102008172976,0.00301377923654753
0.0471140202056745,0.0018664309021032385
0.05267943560979642,0.0013526430905525884
0.059391908760709704,0.0011983253700436557
0.06795774409800075,0.0010824992877836196
0.0738682620279117,0.0010434997234745073
0.07660894078778976,0.0010387319425835893
0.07592912812818307,0.000976611526790095
0.07162029423775071,0.0009295267163548938
0.0653230239675079,0.0009450348955416561
0.057931891068062215,0.000968885588179692
0.049163210859208085,0.0008920723585386479
0.04023475751589336,0.0007807416982652581
0.03251364363992298,0.0008318232787023238
0.02641640470242647,0.0009487188126090432
0.02159748089732382,0.0010587884472873393
0.017485959827470393,0.0012355378806492897
0.014938792060329683,0.0014624432504218026
0.013735788155379163,0.0015541907198090004
0.012267969932165168,0.0013747634088848515
0.010683433714307501,0.0009740841142921721
0.009811607851313986,0.0006649093529296086
0.01004602183854037,0.0008002559840825389
0.010472576295930772,0.0011456683995211747
0.010469631825542839,0.0015196468647381946
0.009920688667545724,0.0017494934280179878
0.009035941213752636,0.0016941788990143998
0.008037393988696304,0.0013431737914043579
0.007139908571882616,0.0008480152190012824
0.006624902493387926,0.0005155047888120003
0.006416686214086405,0.0004621276844999493
0.006189704939838524,0.0005300214485262143
0.005936263022361284,0.000646638091614233
0.005632910383937078,0.0006249276322384847
0.00539441346854348,0.0005029460398266875
0.005248727611807771,0.0003521743276022349
0.004887799404164267,0.00037251107200323395
0.004373030808167741,0.0005016151123834155
0.003955958919208084,0.0004393900044590288
0.003817480974530382,0.00039728485238077694
0.003959913709368067,0.0004912620849303554
0.004116116809666323,0.000607613300816678
0.004100820198080111,0.000682815115793035
0.004058528729282773,0.0006359044944258226
0.003998827684957799,0.0005850915450531721
0.003950958302473625,0.0005993851974859326
0.0039209868526508835,0.0011293678369855406
0.003792248552311438,0.002348986502486409
0.0036206376093623747,0.004005010408681481
0.003455000742375131,0.00592431160416602
0.003289901579410668,0.007977937305574487
0.0031278279899808656,0.0100653960532048
0.0029732741463031447,0.012110731999778376
0.002855949075785651,0.014059405016417469
0.002738012869497499,0.01587492589589986
0.0026221216826248037,0.017535463208160306
0.0025088167041538967,0.019030670444081906
0.0023951468871167194,0.020358876622253785
0.012599905321297207,0.009820633176748517
0.02048712485136446,0.007440340407625572
0.029865141238649,0.00520342404806667
0.04037819182452515,0.0032904915067947836
0.04943789546214791,0.001960754067809324
0.05599813977023314,0.0014133960002234555
0.06397174650986719,0.0012467613626709897
0.07402352445217875,0.0010761712035978548
0.08098884196850999,0.0010503703823166646
0.08420798742102956,0.001095469406929577
0.08366681113573914,0.0010396914753335795
0.07911907813858815,0.0009842491664048228
0.07231550883472214,0.001004788631210403
0.0643184630761066,0.0010442294724217521
0.054352608997040516,0.0009503573559688012
0.04397428464691223,0.0007989074982363789
0.03505371019207546,0.0008581661689065715
0.02816767211511007,0.000981818314682608
0.02300594890277513,0.0010942374059567275
0.018795733416687423,0.001316473487325267
0.016372716340006473,0.0016313982921101731
0.015394698420359548,0.0017896577857477432
0.01369801340849996,0.0016079761863720702
0.011602252565741197,0.0011388915122404904
0.010355088880713162,0.0007754765121128544
0.010620957531398138,0.0009742509982694007
0.01123066723539105,0.0014115966126769088
0.011365706510692051,0.0018603953642648214
0.010848913223809613,0.0021198966503332287
0.009907415141045347,0.00202752275383664
0.008817335579172816,0.00157774774606581
0.00783578233041805,0.0009624814275637923
0.007236997966172536,0.0005657613004638089
0.006952370560386353,0.000495141141454672
0.006599014632896607,0.0005583180671589524
0.00623977096294712,0.000705799758818627
0.005860929878520655,0.0006759409206551853
0.005591733602846952,0.0005384708694270072
0.005446234346543611,0.00036384449965718975
0.005050098148846783,0.00038680799998838824
0.004486928173554912,0.0005550313673131069
0.004081820125316423,0.0004685734094623407
0.004047294622860394,0.0004127711384594347
0.004330400063948983,0.0005075067393048501
0.004527482877596228,0.0006286416741166133
0.004414988295486205,0.0007191126588062196
0.00425915267064777,0.0006471084316232965
0.004171840367847198,0.0005985405488223107
0.00422045525262953,0.0005929184120066223
0.0043739453851077735,0.0011642527516335843
0.004441865903423663,0.0025933353364241043
0.004458681062056753,0.004540718978671575
0.004462820087070799,0.0067926621063206585
0.0044373780459650205,0.009191649515649639
0.004380738022709054,0.011616157575404075
0.0042980845715510745,0.013975859193316625
0.004226449610789008,0.016207429764212314
0.00412499919735052,0.01826999382491827
0.004001100274273174,0.020140605006508924
0.0038596322505495256,0.0218100950063663
0.003701439668265665,0.023279463028844392
0.010981198169600179,0.011120579455090483
0.019345377946957853,0.008423755996252499
0.02938187468892776,0.005871554199819551
0.04073282393928802,0.003677106656160232
0.05070857825917465,0.0021548925323336895
0.05822714142300347,0.0015557970252094817
0.06733344402923931,0.001373909680335071
0.07864301096728751,0.0011566822931509866
0.08656703583736046,0.001127657990111482
0.09031286091160284,0.0011829608313585053
0.09011301064144749,0.001105007155164476
0.0856760292753742,0.0010438938456345285
0.07869292885116824,0.0010831997807388602
0.07030845087705472,0.0011445486678060878
0.05936583799290134,0.0010366777121261178
0.04770731521921691,0.000847529919554528
0.03765512426972615,0.0009129023731883931
0.030018225315933282,0.001032511110047956
0.02457477335291318,0.0011248762376185465
0.020327328822465553,0.0013665263048006433
0.018039480911794012,0.0017602803205900483
0.017222339020400053,0.001986583726349447
0.015210755862728714,0.0018082555686275868
0.012518149194617342,0.0012811952676949144
0.010812468006540494,0.0008637281968325658
0.011030105744999316,0.0010716046600956722
0.011763701137555005,0.001549196967305962
0.012002707455001007,0.0020734627307067047
0.01150705547678511,0.00239810376773678
0.010512743837144968,0.0023115037015692856
0.009348141682916963,0.0017981383403180863
0.008311295247371347,0.0010847621597149166
0.007666599087199727,0.0006262146474588179
0.007351962946390108,0.0005165086850353908
0.006919075083196992,0.0005681199029656653
0.006496293204837954,0.000761019722054163
0.006062246652951124,0.0007255395974704723
0.005750652883550001,0.0005768530336644663
0.005577008918197381,0.0003967239699889928
0.005133498071841189,0.0004263390125456891
0.004534669232208713,0.0006196739639994083
0.004159387002100362,0.0004971657160299754
0.004228476111069361,0.0004289059544969437
0.004627293457031307,0.0005295723114837595
0.0048332044529226644,0.0006581422854625395
0.004600760328899583,0.0007688932495667961
0.004315509094763278,0.0006674619346144787
0.004192557394644095,0.0006213079588352956
0.004334277144202132,0.0006041694721390309
0.004666859608836396,0.001223277299081245
0.0049261436584682895,0.0028663539178881473
0.0051221264754803,0.005100803749030742
0.005281787344568747,0.0076719745399691916
0.005378183468914553,0.010393858187144667
0.005407118254299056,0.013124872391222866
0.00537602090085263,0.015761907642518
0.005330414190734113,0.018234726794447063
0.005227575959679056,0.02049996886044343
0.005080273402614748,0.022535330814179487
0.004898116042869325,0.02433433655089915
0.004685979632532476,0.02590187644063705
0.00881327385899816,0.01207694248301275
0.01756472837538228,0.009132075900763979
0.028162102296017892,0.0063307472122998846
0.04024519839266796,0.003911812991326589
0.050987903767036866,0.0022399377538250345
0.05927365428584977,0.001626596570176143
0.06928093183293703,0.0014568678625648725
0.0816146211570638,0.0012092094495932345
0.09036676016383406,0.001181596076759224
0.09464752015244898,0.0012483389952921051
0.09495554143921074,0.0011539303740292573
0.0909449489268133,0.0010919434709099672
0.08412538809945626,0.0011543354396728227
0.07562971890049922,0.0012594667936466082
0.06400033468715599,0.0011923269696203398
0.051304226847991415,0.0010141963942336928
0.04025188660494308,0.0010353789778349482
0.031878732375106154,0.0011042275777101566
0.02605440895682272,0.0011954550333436787
0.02162148954774637,0.0014832781025049169
0.019379580715000178,0.0019270767417829736
0.0187128758175948,0.0021666186177399715
0.016465567121145074,0.0019455388500469943
0.013290788320573317,0.0013354357920115042
0.011207006501638845,0.0008624804413548393
0.011372108502139152,0.001080008054707478
0.012189399434231894,0.0015646365524461226
0.012500602322772076,0.0021450645232868135
0.01201568728274687,0.00253648957696497
0.010973194054956554,0.0024704186062921634
0.009744318252527417,0.0019138393219260133
0.008658235166298352,0.001120106248017678
0.007967957281089268,0.0006293742803283884
0.007632878568901454,0.0005326386956544973
0.007153035314798017,0.0005845973189040018
0.006731266123570626,0.0008028015250049888
0.006304004612163954,0.0007503312911663175
0.0059767206918129485,0.0005930077522812615
0.005770416990919569,0.00041816536596345704
0.005276332199750782,0.00045516656563892156
0.004653937161325692,0.0006727036299196352
0.004314165554388902,0.0005277870114619491
0.004461345348228045,0.00044887606075914
0.0049267469276773656,0.0005426784661303116
0.005104019888604459,0.0006773445949297621
0.004744652484689837,0.0008206273994199713
0.004342101251131856,0.0007122063217097791
0.004194295657296319,0.000664616393726968
0.004427113009059732,0.0006277967504014551
0.004923957889322277,0.001290907356913613
0.005352366043611372,0.003110537805479218
0.005701203580066543,0.005573339777986978
0.005988611832270825,0.008393346848149198
0.006179815525351849,0.011363000263793372
0.006269585698491639,0.014325944829802836
0.00626848066506624,0.01717004767219954
0.006230930950287187,0.019820587414639712
0.0061125318311973514,0.022233059982326157
0.005931419585464252,0.024386310541350525
0.005701643546665896,0.026276448724877548
0.00543170573243072,0.02791173144429903
0.006635315124179721,0.012603035293804276
0.0155925898400094,0.009515430852768986
0.026511644450901362,0.006573654783627579
0.039033563930612705,0.00403031274845023
0.050277309899644254,0.002276808776820857
0.05912059917862231,0.0016570263745220382
0.06974254948830122,0.0014894849941391303
0.08274098620991227,0.0012184709575793892
0.0921093144836438,0.0012015776879045318
0.09690389633483387,0.0012958106285266332
0.0978708799721637,0.0012052717551291402
0.09459268258598277,0.0011320864170408567
0.0882977804132628,0.001189828951954022
0.08001852617187233,0.0013199153976606007
0.06805911583814458,0.0012873396877617364
0.05465677186677476,0.0011240582487547005
0.04285758225534256,0.0011196448685145855
0.03385414013851841,0.0011629918060974901
0.027579368238746932,0.0012752181201402147
0.02283082043679084,0.0016089543480353912
0.02052973231551371,0.0020710650281138255
0.019971542880057265,0.0022910644157127205
0.017575054616150304,0.002016858640848429
0.01404664745790698,0.0013352257861871666
0.011634650557843712,0.0008238222258281829
0.011625920848271654,0.0010670402948240241
0.012366564760166806,0.0015550816759137226
0.012658319488981254,0.0021638288753961336
0.012186125733935925,0.0025913954132807753
0.01116235975795416,0.002535295841077717
0.009960469066952773,0.0019513280669966576
0.008900507927755175,0.0011066329090417667
0.008200615674058744,0.0006051542511211683
0.007857583095666028,0.0005418465610827382
0.0073609180112147055,0.0006005812826488772
0.007000548949052616,0.000832406115663252
0.006639813559890907,0.0007749855292080713
0.006318237426248968,0.000610726701110699
0.0060665849242937725,0.0004247903908001577
0.0055240538957853575,0.0004617867000406026
0.004901886571474367,0.0007017584340671548
0.004599877136117184,0.0005534150382007104
0.004770811001301839,0.00046695045136249365
0.0052166909780890025,0.0005445828600455332
0.005320964338371269,0.0006803759619449112
0.004860815611035135,0.0008478006290242265
0.004395085181770621,0.0007409869586294871
0.00425179216499176,0.0006930711658640559
0.004557746827034184,0.0006497423811719428
0.005167047579244616,0.0013422422563497776
0.005705643757180264,0.003257839696814345
0.006151624202496102,0.005846181824828191
0.006519166634494114,0.008804955035608755
0.006769284146080769,0.011915138243997937
0.00689660432579049,0.015012346294909116
0.006913440216620146,0.017979320296701934
0.006878780521366866,0.020738529748552562
0.006748583086985344,0.023244398187366015
0.006544479681124524,0.025475922108822244
0.006283169519627884,0.027430163952188037
0.0059752818619606225,0.029116805323803625
0.00508637867814807,0.012769266256810217
0.013945901985928861,0.009662933838331148
0.024795303771338956,0.0067072105064149515
0.037285984799442735,0.004156475331243397
0.04863290076766568,0.0023935144207520957
0.05775689567895126,0.001724376109140386
0.06863921197046809,0.0014964781688446003
0.08185738849791586,0.0011891215531481575
0.09158050528156202,0.00119560248139478
0.09685647639007731,0.00134514536225775
0.09861583557341533,0.0012826624470443967
0.09634858066736451,0.0011691709160912371
0.0909457062722523,0.0011603679187199769
0.08326430205917089,0.0012456048682553823
0.07139606943605449,0.0011523480069513636
0.05768809036017415,0.0009412014541201218
0.04549743901153596,0.0010263439198891409
0.03609300652414869,0.001176290776174238
0.029435488167633597,0.0013248819170817408
0.024371535310420498,0.0016550914081125548
0.02195708849313217,0.0021120816384140513
0.02142962324798749,0.0023287499198194886
0.018875388628608346,0.002048227863566777
0.015002206225699298,0.0013545703433554144
0.012195903152530947,0.0008355539487239816
0.011774184281277845,0.0011101406301984938
0.012181507357429854,0.0016323880137160038
0.012295382411406895,0.002245841346713229
0.011803272881315672,0.0026589884099700455
0.010869532158107802,0.002583179367545605
0.009826240923922374,0.0019810933146063754
0.008937909120099837,0.001124189004284453
0.008353345342053469,0.0006151952240937617
0.008090829865492552,0.000538188255030779
0.0076447969177765515,0.0005969024780794457
0.007388613545261673,0.0008620394702491081
0.007115200607091247,0.0008417003849371792
0.00679757225083508,0.0006685230932900865
0.006489540546324543,0.0004215952276506967
0.0059109345281072095,0.0004428383697647079
0.005311341470548607,0.0007071087574669627
0.005033366331608661,0.0005700411158293061
0.005157934866640237,0.0004795989254219197
0.0055030068218613224,0.0005413655385407784
0.005533222081812727,0.0006711108478835851
0.005066794003664634,0.0008314222822494082
0.004640307485322129,0.0007039280334778647
0.004522850626267974,0.0006640687911660966
0.004815666151379683,0.0006557759093300556
0.005382711753026952,0.0013574023014584601
0.005863829322399469,0.0032743936553854616
0.006252146188429019,0.00587528978713586
0.006570505777239062,0.008854736601997202
0.006782857978890494,0.011991034159437218
0.006884801706849796,0.015117652487686182
0.00688723356143018,0.01811560415669016
0.0068459069701293255,0.020905998404493677
0.006717410087771937,0.02344222818599019
0.006521973997914746,0.025702547522633498
0.006274400526703902,0.02768352055495414
0.005983553517427503,0.029394531183301032
0.0050486580244731355,0.012746824706870798
0.013251599112703624,0.009612343301329469
0.023370531922165868,0.0065841576591154916
0.03509773455276351,0.003914891929073673
0.04596987686596586,0.0020547834486554567
0.055021529844678674,0.0016181794824832502
0.06571490145653736,0.0017710403885811278
0.07853456244245635,0.0017029314533523912
0.08820583483948599,0.0016137021429674342
0.09381262447219112,0.0015121336256495037
0.0963363931922226,0.0012991688944031313
0.0951942476051975,0.001164820635095848
0.09092655724790345,0.0011777756175942063
0.08415684206153778,0.0012570743986966232
0.07287448290536779,0.0011313205810831097
0.059375684663325275,0.0008865576391840081
0.04724678259521776,0.000977775542953361
0.037905855594683506,0.0011084076845487938
0.031405467082121406,0.001182370254492243
0.026530772515950804,0.0014418133217614087
0.024118661360644094,0.001916938271658949
0.023343283887978305,0.002190730688821318
0.020349117930524754,0.0019576881093377537
0.016024689025471342,0.001294560770235316
0.01291648013133365,0.0007884404936208542
0.012250824459781944,0.000984802230425915
0.012529843864846096,0.0014131584768929764
0.012597515634970404,0.0020473966577096332
0.012082188659416225,0.0025405369011791776
0.011117965264066287,0.0025402964240083675
0.010041147788617503,0.001985989250287881
0.009129826718383291,0.001148541566372642
0.008534242926248612,0.0006362101489661777
0.008311023188333648,0.0005388687126112884
0.007960836930280065,0.0005873711663667384
0.007864719828648392,0.000841368266937662
0.007728868758501166,0.0007884474287714597
0.00744529036023692,0.000618933423166182
0.007081804956969255,0.0004071134179438655
0.006463314585982442,0.0004354768074865393
0.005875046214301335,0.000702454963242703
0.005596427312459171,0.000549182327671054
0.005644649965577515,0.00046320126886230677
0.0058649030006614365,0.0005493619988426384
0.0058360690889720495,0.0006875101480701771
0.005420186920402411,0.0008570869229523572
0.005080048483255633,0.0007376932728812939
0.004994952125691792,0.0006924339194208935
0.0052289118530526625,0.0006586021668164526
0.005669839144005846,0.001362008646951309
0.0060040624387496765,0.003307135074165058
0.006247242768577323,0.0059267143985578434
0.006434654439360379,0.008907762812386796
0.006539217470591221,0.01202562430200178
0.006560153026170459,0.015113848802350019
0.006507337798911844,0.018055621858288004
0.006429721037517756,0.02077545285916908
0.006287668126807581,0.02323066668977403
0.006098168622613783,0.0254034754453393
0.005872337302357072,0.027294092303411857
0.005615723360280163,0.028915044259156697
0.005425767723020609,0.011745810270608092
0.012971423322721084,0.008836212414962383
0.022281632829467303,0.00604471587460858
0.033071248493568274,0.0036027184744075766
0.04318038877688456,0.0019119509849817586
0.05176837492271803,0.0014837024110822092
0.061858552605853816,0.0015766818318473453
0.07392288537317059,0.0014957317741480618
0.0832649357919105,0.0014608470497227833
0.0889951748620728,0.0014683549362874903
0.09205568408405078,0.0013755991139396987
0.09179461323742559,0.001325923399715738
0.0885397154516977,0.0013693116516132432
0.08281203520818778,0.0013796649209064768
0.07258481168700136,0.001176753226905255
0.05999741140719995,0.0009108577905322078
0.048609793662728655,0.0009842101218188754
0.0396122536579806,0.001111997092723203
0.032976147286442575,0.0011695428471203602
0.027751830588842053,0.0013809176468541071
0.025016739881305358,0.001795668380472102
0.024066164222590967,0.0020361060414302136
0.021029106401968933,0.00182270442054764
0.016727323800102292,0.0012224007290658728
0.013610920098241988,0.0007611646153197202
0.012718134286394464,0.0009587791993178642
0.01272995334217207,0.0013885793276797833
0.012616936909959962,0.0019623186314739528
0.012027068544102907,0.00238588105750407
0.011086444358091507,0.0023653159340394636
0.010095818373557816,0.0018536561810339677
0.009293062055929434,0.0010946763064833378
0.008791705996061192,0.0006194652584879588
0.008654675079435053,0.0005262970014112795
0.008395691619462775,0.0005786412166605703
0.008413395139083816,0.0007899105174893737
0.008365374836402725,0.0007363608002889891
0.008096616712440073,0.0005796129486095244
0.007695804344417152,0.00039506711486613167
0.0070744233963717035,0.000426306531672399
0.0065229913304388374,0.0006524878898838186
0.006241501642408865,0.0005102871737342641
0.006189023618486587,0.0004396153417350921
0.006262535246624704,0.0005639669210525273
0.006180369825929477,0.0007061892657601688
0.005846004724243989,0.000830275671526441
0.005616531723991339,0.0007147685857227306
0.005553931856762711,0.000666361558358641
0.005684423784648912,0.0006477158122492393
0.00594257035972529,0.0013129921337681196
0.006079736832688224,0.0030925529045741354
0.006142390061504496,0.00549968784398004
0.006180494095833876,0.008251441783481065
0.00617470850400574,0.011143794443947072
0.006125068926731933,0.014024090087241895
0.006037289613547017,0.016783536120157837
0.005951075895184638,0.019350195630174014
0.005826459032146702,0.021681745888874022
0.005674812837474314,0.02375863571087314
0.0055017213628445385,0.025578061769000883
0.005308075238065632,0.027148927890834552
0.006143662071988188,0.010639704356281589
0.013018359410938964,0.008012852658580398
0.021503027592429343,0.005511440805666031
0.03132326604996436,0.0033419372556274278
0.04052779123000627,0.0018455668483112876
0.048371634420497675,0.001399876156483774
0.05759466263398572,0.0014130971967180731
0.06871907847061079,0.0013186822285488234
0.07751734441694211,0.0013053807149441287
0.08314958729543477,0.0013580581941023341
0.08654482418986142,0.001325385428632541
0.08700319318153465,0.0013081715562614188
0.0846934856875633,0.0013480796534878288
0.08004536705739412,0.0013395908991309588
0.07099238583789741,0.0011492635071554127
0.05948805290537122,0.0009194518323225115
0.04902400000146085,0.0009742608164894085
0.04052282563017705,0.0010950775331185687
0.03385635371317739,0.0011668601644993484
0.028356022791336057,0.0013643756396485467
0.0253681472392638,0.0017156620152194762
0.02432950695387837,0.0019093438019813203
0.021381411398023534,0.0017128993867408773
0.017252051424264607,0.001185325343888214
0.014251931671451735,0.0007744498588723272
0.013246182769590895,0.0009560600642133942
0.013062407679712788,0.0013825020046612743
0.01278521393678103,0.0018903185712229895
0.012094091958516996,0.002233297649432107
0.011142470478076483,0.002184074421701071
0.010213492779266933,0.0017146417219498329
0.009515383703445651,0.0010395238124506728
0.009128125501753598,0.0006041430347713334
0.009091464360213736,0.0005116286155170684
0.008893835954359504,0.0005693108297271897
0.008953330513847682,0.0007544019283768239
0.008928984885774255,0.0007236486009660333
0.00866817887355028,0.0005759072245946762
0.008274027335851487,0.0003884783395548102
0.007689184578810014,0.0004142871069316124
0.007178042963533073,0.0006043834625298256
0.006882034382349292,0.00048385846179243403
0.006736019554083978,0.00042589055347565203
0.0066958607263567105,0.000563249850863461
0.006589893260234377,0.0007014497231319489
0.00634482915378234,0.0007852908986656379
0.00622120835974423,0.0006723610106174716
0.00617959662544269,0.0006226116530514577
0.006214839294316433,0.0006243959975580176
0.00630297839911699,0.0012421239589884012
0.006251773329447787,0.0028286636062679117
0.0061369457203769556,0.004984092146702282
0.006023626930679128,0.00746044927783801
0.005900483361336359,0.010077558386297984
0.0057694271179709175,0.012699151674872022
0.005633470333118574,0.015226523757290543
0.005525667054210993,0.017592842952399712
0.00540469688010964,0.019757215146886043
0.005277212721502507,0.021698987036171936
0.005143815387435752,0.023412655696974122
0.00500100422318636,0.02490354689815753
0.006452902934492577,0.009904454202639216
0.012813954523419518,0.007496700762429939
0.02069196204660023,0.005191828651097988
0.029805834468511764,0.0031754004909565784
0.03826502485322487,0.001771003696289874
0.04535170240408808,0.0013958715846131887
0.05367934635481408,0.001526560276330663
0.06385348978346467,0.0015312587006792496
0.07196165575203776,0.0014411012986286203
0.07726570957141594,0.0012914964778247945
0.08076511402480578,0.0010902132654329955
0.08175552468227369,0.0009767502813077986
0.08024643091247519,0.0009905287484156128
0.07651699659328039,0.001052266076906464
0.06844116958747674,0.0009892655624280878
0.05783073369490633,0.0008575392990812658
0.04818535091986397,0.0009112793360305805
0.04026454773364151,0.0010177057550612683
0.03385816492046546,0.0011045939540809005
0.02843564930720561,0.0013081718556555563
0.025437769513479706,0.0016307899858473932
0.02439035295249353,0.0018069305723484922
0.021553448763809747,0.0016409387228899395
0.017628433987313657,0.0011884908685098577
0.014822502503955491,0.0008174002520260264
0.013896112729006831,0.0009137580856864054
0.01371131944406698,0.0012760303659720682
0.01336735417489936,0.0017401262689497661
0.012553676397194015,0.0020601244332965948
0.01149515586139131,0.0020273595244966157
0.010507921929637235,0.0016167321082092513
0.009818228074717727,0.0010184908753589931
0.00950080914550146,0.0006103586655459121
0.009553225186483926,0.0004960374008438081
0.009382635921392993,0.000553136734744322
0.009420651704798689,0.0007426990124943843
0.009364381382830139,0.0007448891050388302
0.009105860363635566,0.0005987935308460621
0.00875767932220026,0.0003825418160330638
