flux,fluxerr
0.0884803782217741,0.004599486122736555
0.1059113659735737,0.00442594167913004
0.1287592891291511,0.00425407643568796
0.1462552172953078,0.004087967187218054
0.15718044367208361,0.003931774799570613
0.1593938087049191,0.0037894067683194215
0.15248675711702495,0.0036642949084604703
0.1434828301208615,0.0035592170858478036
0.13363066528544731,0.003476159182997977
0.12395431268960529,0.003416031343985937
0.11413949305477088,0.0033782284931483486
0.10305657326794805,0.003360467658165238
0.09185845894023358,0.0033590588216727653
0.08132902632131006,0.003369559357187846
0.07124909468534776,0.0033875462862284107
0.062109034321670135,0.0034091202805784484
0.05375057067625708,0.003431156926212745
0.046983421955363106,0.0034514164116691034
0.04264642193156248,0.0034687487415941973
0.03743725716600722,0.003483227179254123
0.03143839152158985,0.0034960653312935586
0.02707644196461013,0.003509333763941056
0.024235385448268996,0.003525410530225267
0.021705880186733827,0.0035461657163059243
0.019312815653206982,0.003572025367780325
0.01721488225038296,0.0036014806938688177
0.01514870875294297,0.003631331569241653
0.012934825457410693,0.0036573627725692763
0.010998535022224244,0.003675225195473629
0.009430239026297905,0.0036811611592082157
0.00820810718745427,0.0036724901043055282
0.007192945083844182,0.003647870320034014
0.00635675275675684,0.0036073721093720893
0.005795972463958291,0.0035523934589557
0.00537286030205748,0.0034854375147688414
0.00506285376446747,0.0034097719125557135
0.004816965479136931,0.0033291399364577664
0.004565294848693289,0.0032477356419795627
0.004360633644372566,0.003170128438013886
0.004195728061891958,0.0031009237059710106
0.004054840963247702,0.0030441872740323865
0.003875934903607578,0.003003145630577588
0.003727180125466994,0.002980442389209738
0.0036128771744286217,0.0029783536302057673
0.0035172811621963056,0.002998925793902459
0.0033690178424269166,0.003044024749319558
0.003204731454065812,0.003115342555017127
0.0030500046895911757,0.003214214675792222
0.0028980354891857798,0.0033409884552297185
0.0028272811284793175,0.0034941060522433176
0.0027810146083451968,0.0036695358451607927
0.002732672610112614,0.003861465091581924
0.0026764522678993066,0.0040634700712434595
0.0026199586267958703,0.004269401874132257
0.0025563447944193926,0.004473907566451742
0.0024881122830539416,0.004672655122202527
0.0024179925718620086,0.004862362131603157
0.0023483811877668104,0.00504071423591632
0.0022847292176912753,0.005206232753834668
0.0022221755978298055,0.005358127540525428
0.0806615281576022,0.004419652290047968
0.09363478498446624,0.004287223731247484
0.11194640452348047,0.004152628719483697
0.1359357738976394,0.004018538590140191
0.15382604381234932,0.003887951856267449
0.16425682904004904,0.0037639828072317445
0.16594167350164163,0.0036496239157011055
0.15870501380652266,0.0035475589406595846
0.14896294462721799,0.0034600106558330805
0.13798692386047012,0.0033886361691973506
0.12742731506314411,0.003334331648631497
0.1167901636121833,0.0032969308724208105
0.10528776228205011,0.003275078200413299
0.09432448442931288,0.0032663811634569403
0.08410799482532275,0.0032678335813403885
0.07440161194341958,0.0032763414825924832
0.06515076823536843,0.0032890840294009893
0.05637799643331866,0.003303710843390357
0.04931301263944742,0.003318441872332142
0.04487659631595678,0.0033322287529846725
0.039565030161340706,0.00334485653390504
0.033465959075217766,0.0033568871090668547
0.028997014102278514,0.0033694630496237466
0.02604648093853646,0.0033839330018078555
0.023415675885998393,0.0034013017640032294
0.020900537598845907,0.0034216001914891703
0.018684249750981225,0.0034435584375058247
0.016514749083282824,0.0034647756959424302
0.014214170343690227,0.003482172985109375
0.012203649441850518,0.0034925828170047843
0.010578514533607291,0.0034932393352201997
0.009317637120258591,0.003482112922430209
0.008271805272212558,0.0034580954347553645
0.00741198656822376,0.0034210552783946048
0.006837421544038483,0.0033717811013248837
0.006405347279291808,0.0033118278635523558
0.0060907999878428085,0.003243281648679829
0.00584460318237386,0.0031685630632636882
0.005596427008953761,0.0030904205829972347
0.005400100720458787,0.0030119104574770246
0.005249006238626068,0.0029362292202754084
0.005127493926569043,0.0028664182988094866
0.004971848344937944,0.0028052724056016574
0.0048527053811529865,0.0027556179677303973
0.004773961473538817,0.002720528322359631
0.004718737150893545,0.0027034099495590043
0.004618301769113889,0.002707915617041049
0.0045047399060274915,0.002737714974264205
0.00440049493566849,0.0027960046689818685
0.004296967775400718,0.002884599513539893
0.004273779577668882,0.003002839211674596
0.0042716359457665104,0.003147007889725732
0.004262593810875,0.0033111763420610573
0.004240528389181553,0.00348858183371222
0.004213362530239367,0.003672681281903865
0.004171973141266801,0.003857763617105058
0.004112473523172455,0.004039204761539588
0.0040471476458894306,0.004213493029451745
0.003978937341564185,0.004378132180803306
0.003913941287282841,0.0045314929727008416
0.003847537449023177,0.004672653595695367
0.08473675808178247,0.004151106269988095
0.09829898525887168,0.004028689073185125
0.11739061000177632,0.0039052158230342138
0.14234723216929424,0.0037833164639888535
0.16053026552178434,0.003665875523175144
0.1704478955402685,0.0035558020907452787
0.171521399410526,0.0034557919089042294
0.16378589319561523,0.0033681723379301327
0.15332487763780883,0.003294781437820858
0.14143692284078196,0.0032368781114188597
0.13013214322823952,0.0031949697208609107
0.11876781758354969,0.0031685525586192128
0.10681107135356636,0.003156033713460684
0.09586338107851561,0.0031549206765726524
0.08595436753332641,0.003162233732873339
0.0767690032765674,0.0031749902210872097
0.06745920445012313,0.0031905358822242897
0.05826612147700481,0.003206726690632084
0.05094936663839208,0.0032220146465291124
0.04654461966620574,0.0032355621827023107
0.04123324441939722,0.0032472959280851663
0.035103240856388045,0.0032578283812781297
0.030577468988893654,0.0032682652336329487
0.02754947723909463,0.003279866051227344
0.024846132263580352,0.003293560502438871
0.022207715509207224,0.00330940021730137
0.019859450188619027,0.003326279924536462
0.01756717492853414,0.0033420946897006923
0.01515598373214004,0.003354140181761808
0.013042362296248547,0.003359629768974614
0.01134217207555573,0.0033561277009501317
0.010042224330475906,0.0033418503932519704
0.008960259316516637,0.003315840062083228
0.008066456002362886,0.0032780260551112097
0.007458875063774709,0.003229188979798279
0.0069962359414389285,0.0031708382452101296
0.006653484963924294,0.0031050150990828635
0.006387232868550181,0.00303412041871611
0.00613296214515024,0.0029608927381607354
0.005935299110365074,0.0028883597969231907
0.005788657569762848,0.00281964763193383
0.005677018709223694,0.0027576684649648913
0.005532608312406093,0.0027050067196713397
0.005431954798782998,0.0026641648106528614
0.005378486922712396,0.0026377551703843536
0.0053543651219855925,0.0026285639199243338
0.005297142017382426,0.0026394605619771334
0.005232037066856412,0.0026732185187167494
0.005177094211662336,0.0027321556566105303
0.005121992813997517,0.0028174383159641605
0.005140747681043175,0.0029282169114841577
0.0051753480586589065,0.0030611505796421263
0.005199159247291356,0.003211090552810183
0.005205726228099932,0.003372205144875038
0.005203074703539989,0.0035388449193010877
0.005181843950946346,0.0037060569738988853
0.005137644311415553,0.003869809373853952
0.005084143282462177,0.0040270237393511335
0.005024690295794729,0.004175501345516305
0.004965869877748872,0.004313801356743588
0.004903311759501312,0.004441106051267519
0.0871582127656642,0.0040701234962139884
0.10116475781738604,0.003955061337402089
0.12062353089540821,0.003838634642842134
0.14581047088861246,0.003723197883281368
0.16359984614190196,0.0036113379393419554
0.17236119065098696,0.003505670512386917
0.17274291556356214,0.0034086254051411274
0.1651188366885569,0.0033222982919734875
0.15465725517970308,0.003248340419077754
0.14263225238745783,0.00318789300403316
0.13104880059720758,0.0031414563340216705
0.11916617134207226,0.0031086771968594365
0.10690628864206699,0.00308828166479236
0.09602090882982586,0.003078229618200055
0.08643706896233948,0.003076066121195686
0.07776762439226184,0.003079338729338966
0.06853544013880054,0.0030858729697708183
0.05914479100130328,0.0030939011406481303
0.05174185335850678,0.0031021144942157165
0.047442624299333325,0.0031097905139808217
0.0422384980405661,0.003116883181984128
0.03621604813128403,0.0031239818154200215
0.031742250488582174,0.003132149802823911
0.02871819707432099,0.0031426088835826236
0.026021874940957104,0.0031562712196319437
0.023322144186637143,0.0031732004764669394
0.02089620058448617,0.003192332788937949
0.01853010718079167,0.003211625357348257
0.01605060085972899,0.003228451771906175
0.013873386312655412,0.0032401185769265887
0.012132674417214946,0.003244295243362932
0.010823350779254863,0.0032393068966752067
0.009729910176362587,0.0032242930195812303
0.00882500765069765,0.003199246833133788
0.008235534837840534,0.0031649502124748256
0.007787157085606641,0.00312281557238066
0.0074554887004785984,0.003074650032273378
0.007192380977904421,0.0030224528097484095
0.006929191797353402,0.0029683877774207253
0.006720262156910843,0.002914754968777609
0.0065600620555216205,0.002863850759438403
0.006434767363904205,0.00281774403187619
0.006284967321091002,0.002778270010572241
0.0061775312678542405,0.002747384637930097
0.006116523603217091,0.002727453142048795
0.0060853409879584345,0.002721274668120263
0.006028578550243745,0.0027318366762306913
0.005967644580638277,0.0027620265683035968
0.005918642423138534,0.002814259049367969
0.005871484400109723,0.002889855731676058
0.005889966404917981,0.002988299684488329
0.005921861514419865,0.003106822865148801
0.005944636119530727,0.0032409882825951515
0.005951699931847036,0.003385665584431843
0.005950799746002303,0.0035358030821657244
0.005933331591328085,0.003686908271563448
0.005897333006874686,0.003835276243480213
0.0058527073329701935,0.003978042969020785
0.005802621523517005,0.004113135798135953
0.005753464201990805,0.004239173833718537
0.005700774538168149,0.004355351210650702
0.0879858315862995,0.003988185012314801
0.10225986973768636,0.003877428237767587
0.12158520043874257,0.00376537684233373
0.14609584323443123,0.00365423993761401
0.1628183280800815,0.003546421468270438
0.16997467591260243,0.0034443248694711825
0.1698356837988174,0.003350163633765875
0.1632227376586728,0.003265859802687309
0.15367940126940294,0.0031929719077271176
0.14239935064630405,0.00313264226725908
0.13103431306190638,0.0030854713206552825
0.11882221331589857,0.003051305186291645
0.10637840707413682,0.003029147773360765
0.09555313989795726,0.003017273548218358
0.08612765882589431,0.0030135307981082066
0.0776863979458776,0.0030157150634863134
0.06850707725753963,0.003021817948967242
0.059057050043244075,0.0030301569455506478
0.05162974342597039,0.003039443321601718
0.047370068319250565,0.0030489240355934416
0.04225534812343484,0.0030584848427380592
0.036372728915994475,0.0030686219151827873
0.031965645702819456,0.003080294280913164
0.028944611367146773,0.0030946244237015827
0.02625229296636209,0.003112450033215464
0.023513319368446896,0.0031338055406462616
0.02103771146125224,0.0031576498246995337
0.0186268759416258,0.0031820001858385637
0.01610993426425574,0.0032043000381914853
0.01389960244179895,0.003221901157088415
0.012135220830684303,0.003232462701990727
0.010814622022654137,0.0032342194556871534
0.009710442099239392,0.0032261232974365693
0.008798599748546545,0.003207873468988701
0.008240467132019673,0.003179852303177056
0.007822299886425738,0.003142980784718936
0.007520322384911813,0.0030985120771679334
0.007273480527936021,0.0030478657811416586
0.007001922285576999,0.002992633171391854
0.006783280164756368,0.0029346016137620596
0.006611099416075383,0.0028757024865040275
0.006477771385257944,0.0028178993492623777
0.006349779593767405,0.002763243952238034
0.006261427253746027,0.002714202333887252
0.006217455053997381,0.0026739057709154056
0.006202621013928436,0.0026461507127404763
0.006158736546417602,0.002635117848250777
0.006109484255659003,0.002644989738640434
0.0060722528010990475,0.0026794089026729137
0.006037184493538603,0.0027406425778852416
0.006057833331172493,0.002828639629044966
0.00608792582385832,0.0029405438009576373
0.006109151832975262,0.00307141158357209
0.006114993392237753,0.0032154117365264918
0.006113027287541856,0.003366778396486979
0.006095737698786961,0.003520394860220331
0.006064020241984364,0.003672059611619785
0.006023758755774552,0.0038185378805068834
0.005978044739049891,0.003957493097673044
0.005933110392572628,0.0040873640671170485
0.005884568766637325,0.004207227003492694
0.08738569117986088,0.00407228119437087
0.10175258461379176,0.003952008773725661
0.12049684717620304,0.0038303974859142916
0.1435357668098088,0.003709915863884483
0.1588851184585281,0.0035932667845746855
0.16464181958643573,0.003483169312660081
0.16444285461933492,0.003382134360524656
0.1595179553415084,0.003292320485420173
0.15154752418642575,0.0032154260728514406
0.1416097370884761,0.003152618453059952
0.1308724592869472,0.003104389405244548
0.11862604996805313,0.003070324030556364
0.10620104289704253,0.0030490308145610964
0.09547764964572403,0.0030383153663744535
0.08608839263671135,0.003035565467073046
0.07763401575753517,0.0030382041822305957
0.06846625095500847,0.0030439870333670797
0.059037082237446276,0.0030511356434259358
0.051598909415818704,0.0030583873735149348
0.04728425521542111,0.0030651284117627084
0.04211156693736538,0.003071488368336346
0.03617233724585395,0.0030782925271599856
0.03170933461255867,0.0030868819626451117
0.028632087151122563,0.0030987603583265146
0.02588033013743599,0.003115069095759359
0.02310304200087229,0.003135983069954137
0.020595222567029756,0.0031603952431495954
0.018154988045832564,0.0031860771854543258
0.01561278878900398,0.0032101180051387714
0.01338031033486487,0.0032294989024733455
0.01158599947667302,0.003241569079543414
0.010223621241164504,0.0032443667604982484
0.009083123407535433,0.0032367915990760693
0.008140274471940519,0.0032186484426887704
0.0075601875621919435,0.0031905823385416318
0.007124993081824364,0.003153919923961912
0.006810174648185054,0.003110434451536317
0.006547393579274365,0.003062143272565513
0.006252308657078228,0.0030112756303965343
0.006013555442801059,0.0029602383184077247
0.0058233985535347055,0.0029114705695685744
0.005681544844546812,0.002867213217373758
0.0055858670999455835,0.002829486379842977
0.005529025138751011,0.0028004148718521055
0.005515617035609912,0.00278248337320621
0.0055309731661107465,0.0027785302211514418
0.005504340041611284,0.002791482890221901
0.005467343118328402,0.002824079415258145
0.005441649039091895,0.0028785355216938346
0.005417552653741197,0.00295598036947322
0.005443588021022792,0.0030557680500281703
0.005476550188213491,0.0031750976828983078
0.005500233297707167,0.0033095804080312628
0.005508274653696283,0.0034541774139219793
0.00550815166584807,0.003603939782266463
0.005493006235354589,0.003754469399017985
0.005465158269376197,0.0039021389332599323
0.005428518047657132,0.004044143746149911
0.005386149761088207,0.004178454408243131
0.005344146321703596,0.004303720190571295
0.005298242599335618,0.004419155417846269
0.08607331769596055,0.00402506767471138
0.10044708505528084,0.0038981868591531055
0.11837854357436524,0.003770204931236535
0.13953491826521555,0.003643837533637063
0.1536030884890919,0.0035220543174386966
0.1586123467497414,0.0034078323936954143
0.15884632125977638,0.003303901784409603
0.15577869816823933,0.0032125813768513057
0.14943098612597652,0.00313565744685931
0.1407577350677153,0.003074305708369393
0.13071777147940095,0.0030289324471817706
0.11868604681837368,0.002998922057464648
0.1064915432071083,0.002982567445228298
0.09599286922481087,0.0029772745249880125
0.08660365870440667,0.0029800000082697412
0.07798859017251375,0.0029877608798881882
0.06883532414422047,0.002997971746752991
0.059520480918582634,0.0030086093663412106
0.05212454968530156,0.0030182810982556023
0.04774680940181379,0.00302635933678596
0.04238024964551981,0.003033065585892889
0.03612209662028772,0.0030394039059644367
0.03145183062391314,0.003046952743836386
0.028262806911424184,0.0030574723511844542
0.025396320811197193,0.0030723295494064556
0.022608276588102428,0.003091839183125982
0.02012008517015575,0.0031149177733211146
0.017686992934835853,0.003139251976284752
0.015130174973526289,0.0031617728703496797
0.01288756844515107,0.003179280156057753
0.011071294949834607,0.003188959937396305
0.009668195251080666,0.003188734066551581
0.008496772820988704,0.003177448136186356
0.00752927333436379,0.0031549202736161084
0.00690645451837628,0.003121872190902296
0.006437946366927729,0.0030797579261079002
0.006096855808786371,0.0030305072943645852
0.005817520798480302,0.0029762986933257146
0.005520881703481097,0.0029195071089849964
0.00528515620475908,0.0028626429349693132
0.0051009736264735345,0.0028081681287123223
0.004972218254034877,0.002758227495233125
0.00491723486127677,0.0027146501935590888
0.004899748424448054,0.0026793908871745294
0.004923655722309808,0.0026549170399883986
0.004974180193414268,0.002644304122485555
0.0049658929737597165,0.0026510102713665972
0.004939716670489789,0.002678550734926324
0.004922244212364474,0.0027300175637092554
0.004903971038252231,0.0028072840950586213
0.004935229947096584,0.0029100689828724254
0.004972285210643156,0.003035425567570608
0.004998388853637017,0.0031784282055210694
0.005007549045069197,0.0033333317841482087
0.0050073200874059965,0.003494484043283721
0.004991501534988674,0.003656881529056993
0.004963437039899365,0.0038164227549070157
0.004925934341836947,0.003969957211233603
0.004882151574365623,0.004115219241557456
0.004838138338938388,0.004250709000414089
0.004789847524937905,0.004375557869495739
0.08395211490465422,0.004112862369341237
0.0984162858014987,0.003970943882290401
0.11568359662804688,0.0038279697620219985
0.13520156473107117,0.003687066400300936
0.14841927362965282,0.003551655390141588
0.1533583910625483,0.0034251636625436516
0.15439162562519057,0.0033107281516112927
0.15307577756042645,0.0032110157704835613
0.14820885417059615,0.0031280894360304476
0.14063404065127888,0.003063313321605877
0.1312802418442995,0.003017151354890023
0.11962408530716787,0.0029888506064432107
0.10783332757023166,0.0029763513721295857
0.09772363613725511,0.002976535531785089
0.0883213613266322,0.002985750507513681
0.0794087877406751,0.0030004086807539705
0.070187452991911,0.0030173801143130404
0.060937969950471314,0.0030341976360319716
0.05354408741321286,0.003049153114916941
0.04908034312865682,0.0030614553467885317
0.04345575428695148,0.003071324108999757
0.0367740284967808,0.0030799114386237565
0.03180025144006127,0.0030890593622865986
0.028411743707447396,0.0031008450157062797
0.02534554149559912,0.003116914743768459
0.022530803056779177,0.0031377221962631
0.020069122005094437,0.003162124963315925
0.017620739869146716,0.003187573500933181
0.014978500000088362,0.003210654166290125
0.01265953832250587,0.0032278041169258565
0.010775808890632111,0.00323590150964796
0.009313011455197834,0.003232659421641565
0.008094832185769259,0.0032168326918115045
0.007088583697688102,0.003188263941467682
0.0063984434897718,0.003147793143906887
0.005875404693984986,0.0030970473711546325
0.005489521394215758,0.003038129521592016
0.00518359315871486,0.0029733412021159806
0.004888600440632371,0.0029051129888794593
0.004660312737855812,0.00283592721642059
0.004487583614067374,0.002768105125513417
0.004374900310422043,0.0027035158888209987
0.004347773103052438,0.002643655747187661
0.0043571736943674895,0.002590313638653674
0.004405947391644671,0.0025462151673616216
0.004478612290976012,0.00251532650849695
0.004476917662539956,0.0025027177509983948
0.004450156147367478,0.002514135089263912
0.004429501674348618,0.0025551431892922925
0.004405859512712273,0.0026296812678125937
0.004434677643687389,0.002738418913662615
0.004470003396886227,0.0028779010664560347
0.004493420532654897,0.0030416176584887526
0.004499305733399472,0.003221828675769607
0.004495350035407958,0.0034109705134208767
0.004475944884130897,0.0036024554367799244
0.00444548667818219,0.003790984783700551
0.0044055496436688595,0.0039725639035908785
0.004359326134918433,0.004144369516785567
0.004312773513189326,0.004304562693883297
0.004261954870848903,0.004452096420223361
0.08144872941320451,0.004640908415906833
0.0961924298878962,0.004448506381326206
0.1130999806079769,0.0042551311648245885
0.13143354610279842,0.004065240723359742
0.14429334503738248,0.0038837210147154586
0.14972868421141497,0.003715449159901163
0.15182674749980496,0.00356484570335009
0.15211272122595726,0.0034356061903827837
0.1486750049623758,0.003330505323435764
0.14226629996371826,0.0032512598066065236
0.133709696335126,0.0031982180288374247
0.12261277328543432,0.0031698787005242438
0.11145063595790007,0.003162800640894824
0.1019863529647169,0.003172071116273186
0.09265386341722734,0.0031921714485276353
0.08340647438334012,0.003217897597353509
0.07392073839278518,0.0032449066143029185
0.06444242795852519,0.00326993455271684
0.05679054288757173,0.003290854926104144
0.052032377259697185,0.003306882551302503
0.04605891199046198,0.0033187219809162494
0.03898605838968372,0.0033284742385507595
0.03363974056797747,0.0033393003590939476
0.029898948776623236,0.0033547415246675916
0.02648553017293446,0.0033776851513913245
0.02355958357092429,0.003409165619408879
0.021065173179148616,0.00344771642845379
0.018512164066670816,0.003489649932864871
0.015643404336331056,0.003529910741164678
0.013117266719155902,0.003563196350230585
0.011071962891039195,0.0035848625974791554
0.009501481118912369,0.0035915029117739006
0.008194680310930116,0.003581229124151751
0.007113193780161604,0.0035537084838895582
0.0063212258305170065,0.0035100032367987514
0.0057142489282179226,0.0034522419349813983
0.0052586458651287795,0.0033831517471924455
0.004904044609462279,0.0033056487612026448
0.0045892310668574346,0.0032227375004747253
0.004348830912426202,0.0031374090290491844
0.004169283542545486,0.0030523526405856595
0.004054699754469135,0.0029695678398261385
0.0040353898064873165,0.0028905132027311643
0.004051390667590933,0.002817105196741801
0.00410436752591727,0.0027527266753256422
0.0041778489028765015,0.002702791554257779
0.0041623446767607595,0.002674693641372542
0.004115247420249608,0.0026772875042354663
0.004072827026185092,0.002719564651296627
0.004027122035015954,0.00280822520951325
0.004037684565323001,0.0029448876841366546
0.004057416937604654,0.0031247192107150706
0.004067259709079107,0.0033382386597359437
0.004061783895542599,0.0035742855277404555
0.004048814637254652,0.0038221914730933943
0.00402219083347058,0.00407289309623745
0.003984869483325745,0.004319274076837473
0.003939951041278826,0.00455608821509177
0.003890398307475654,0.004779707082499955
0.0038418291267938868,0.004987823634593272
0.003790057097750266,0.005179171011272137
0.07866014897366926,0.0055306106504000845
0.09400627261024308,0.005234096120832813
0.11081686846724995,0.004938375177535227
0.12814063240213242,0.004650987557947916
0.14098346911926035,0.004380089896991531
0.14743541291355125,0.004133588664113036
0.150852300799605,0.003918268212505344
0.15262930410389278,0.0037393327707704437
0.15058491556104514,0.0036001602779029028
0.14539798540250926,0.003502226992121357
0.13779235876751075,0.0034447084269122272
0.1275332020410223,0.0034237450236986005
0.1173140602757388,0.0034324483325257386
0.10882681425788325,0.0034619226374073926
0.09981070193441062,0.0035028809258418198
0.09041854025129199,0.0035471751687021686
0.0805478442240937,0.0035885079569255274
0.07052303862272259,0.0036225009335977645
0.062306225152543804,0.003646567503335724
0.05696133928096189,0.0036602613760847035
0.05048100429594686,0.0036656692161362832
0.04300287312429587,0.0036674183425179454
0.03717102093285417,0.0036722284218628602
0.03288442396326321,0.003687705718480193
0.028935149052416044,0.003720290852452578
0.025759380545289094,0.0037727776478487123
0.023115578984839267,0.0038429264106235885
0.02035281647802047,0.003924008868881514
0.017166724268667572,0.0040065964206245875
0.014351099571198808,0.004080851419452555
0.012072291572074505,0.00413827978008889
0.010332546022429608,0.004172746115413484
0.00888279957483964,0.0041808766885330995
0.007680366768479066,0.004162015281184818
0.00676678817498774,0.004117849707055853
0.006061724707939754,0.004051770508257943
0.005527886316161618,0.003968012969324006
0.00511429108789381,0.0038709275945952196
0.0047593905255814304,0.003764817889799735
0.004488994151752875,0.0036537945261114063
0.004285974273150226,0.00354131273797894
0.004153707318131572,0.0034295409502553224
0.004128884997290679,0.003319617835765201
0.0041362056806618,0.003213333503873391
0.004175658743825153,0.003114904212879968
0.004229435976970464,0.0030321302123751223
0.004179534651166907,0.0029766726168794803
0.004090876046631823,0.002963638068803306
0.004005555485441819,0.0030094643124579813
0.0039180894187791,0.0031271567451395463
0.003892363389567552,0.0033205504887069285
0.003881223914785483,0.00358170049091261
0.0038659160634909474,0.0038946259126177714
0.003841122167135623,0.004241045131992668
0.0038148476198922136,0.004604155367351134
0.003778530803829806,0.004970220512569457
0.0037292119767764103,0.005328813089174019
0.0036767774187736607,0.00567246518092797
0.0036236297299528228,0.0059961472023672335
0.0035747558191925742,0.006296754421022029
0.003525237848521882,0.006572661447522778
0.07637935627535815,0.006041673748431443
0.09290618171674811,0.005667042889623017
0.11006302556308044,0.0052960525014420275
0.12663019901699146,0.004938815002749877
0.13978233601522233,0.00460608417052659
0.1476461927158191,0.004307931952642416
0.1524798352030635,0.004052474935730343
0.15547733759797658,0.0038453538303494963
0.15457564978752153,0.0036896088708587463
0.1504079788027085,0.003585822718129237
0.14365039560929052,0.003531765092743169
0.13424725155573536,0.0035214776025597554
0.12500385203674425,0.0035453471922097515
0.11753594012002375,0.0035915361297897998
0.10886855359840138,0.003648085480747907
0.09936636887713793,0.0037047616824506632
0.08901524526389856,0.0037537601455284574
0.07826949533547074,0.0037896688534935553
0.06931516044218901,0.00380929976398107
0.06319947817614144,0.0038122513696474225
0.05604500459727913,0.003801582222978019
0.048015940847871204,0.003783966247896485
0.04156809262016742,0.0037691607529080403
0.03661811296902307,0.0037682680007545925
0.0320159117069191,0.0037905996196990394
0.028515458127794043,0.0038398426467098896
0.025657871957937846,0.0039120612855399126
0.02264266381652868,0.003996885084273387
0.019134805695589077,0.004080524599640469
0.01601797920648653,0.004149276567145864
0.013489582001713707,0.0041920356507909465
0.0115610851411964,0.00420163295093408
0.0099468491488009,0.004175285875162571
0.008599935573330735,0.004114437010662792
0.007524086114727789,0.004024126829292764
0.006682593882715776,0.003911925946183034
0.006035501671097366,0.0037864415921611888
0.005527896877154141,0.0036559955557873354
0.005094013694822724,0.0035282563081434595
0.004759093536168656,0.0034097119729292183
0.004502544976812564,0.0033043263391349994
0.004327321115808965,0.0032118300097188036
0.004277353593443481,0.0031280223752233414
0.004259959124714655,0.0030482129354245783
0.0042729877797683365,0.002970991486355156
0.004296382588081559,0.002900945122440115
0.004206764215762262,0.0028501083917454855
0.00407346875701058,0.002838529219074331
0.003942809592513402,0.002891883007137273
0.003811313112952545,0.003033553764087172
0.0037495313529149784,0.0032736832861193464
0.003708370188078075,0.003603604287639877
0.0036683928222266556,0.004001853841264954
0.003624176337994744,0.004443654467944497
0.0035841578904634557,0.004906700448979461
0.003536409775552652,0.005373190339270697
0.0034699195323713043,0.005829872707136423
0.003404492372671416,0.006267386926260925
0.0033421401235803204,0.006679484186172071
0.0032875147667245324,0.007062328027117618
0.0032348278349905446,0.007413917730117123
0.07501765318956123,0.006077225022581098
0.09335523826498927,0.005701417360280893
0.11129238387510658,0.0053291464119712756
0.12729773823549748,0.004970436202835825
0.14089046625895998,0.004635974411345626
0.15025737422146104,0.004335834229911422
0.15639438951311804,0.00407823377173866
0.16024151162555622,0.0038690034574949436
0.1600707703733782,0.0037114216950514768
0.15649023358428427,0.00360631268684117
0.15030635509251608,0.0035516655818175025
0.1416651098661572,0.0035417008784322268
0.13324808452738354,0.0035668691300278794
0.12656028272621375,0.0036151794422375296
0.11801424141579733,0.00367430210126322
0.10819443676470288,0.0037335073809550315
0.0973308148758245,0.003784493422176578
0.0859518328347601,0.0038214810304194693
0.07635650635553155,0.003841135471973005
0.0695620119956814,0.0038431054796244247
0.0618054169071193,0.0038306246507609095
