flux,fluxerr
0.030878935423428018,0.007500520319917585
0.03007570164427923,0.007124474383013727
0.029222093900500075,0.006294873285352574
0.028354738095288882,0.005091991025382934
0.02748247203565677,0.003771277109721431
0.026622462695633047,0.003110875558589654
0.025814769542300893,0.004112764106342123
0.02499010372754005,0.006240125935387421
0.024188230751112896,0.008767552543285633
0.02333980735237653,0.01141052796472954
0.022421804699150845,0.014042835616019676
0.0766053023212012,0.0202254967306755
0.09866608062993913,0.017876449186021184
0.12368222436643131,0.015472165845003128
0.14973300953290516,0.013071202275620166
0.1789385110139186,0.010752532875644481
0.21086749422774137,0.008620253367018315
0.23496455130755367,0.006805424337660591
0.247553406564258,0.0054483721913583
0.2576749508718813,0.004623750422574532
0.26508509226681043,0.00424414197760066
0.2705700544479603,0.0041135924355626815
0.2742124396701517,0.004067898744122497
0.2744748169766585,0.004019333397546439
0.2715176528973372,0.003928286825490518
0.26455837359937817,0.0037806778460131754
0.25452497765797477,0.0035991399853370666
0.24566756676985876,0.0034374238977977175
0.23705918101006815,0.0033468711226239977
0.2275326059777879,0.0033384954240963777
0.21730883154181474,0.003398827373028378
0.20260960015320206,0.0035339095385680105
0.18261118903964618,0.0037498565387517626
0.16492157748202943,0.004011908773602365
0.15073471213305178,0.004234382515515214
0.13860085579651615,0.0043297953569812475
0.12450111897011522,0.004268499439594216
0.11027575135105125,0.0041098318527551265
0.09629219755387756,0.004012542320102447
0.0817219457155853,0.004213516931419072
0.06882097149108912,0.004905866283730804
0.057175455340758276,0.006065332065239175
0.04668147868399264,0.007498877891657661
0.03802960823456783,0.009001272174101998
0.03120910162486247,0.01040982950080586
0.028407117169092604,0.011603114740721412
0.02676359765470459,0.012492633640685253
0.026277190491615546,0.013017156185703175
0.02667578009311176,0.013139643213376254
0.02771124259292555,0.012846087102424242
0.029302182664363494,0.012146122745997143
0.031236805505447926,0.011075960646115119
0.033191765182619445,0.009705399756478767
0.0342411819467722,0.00815338510886873
0.035039244600764505,0.006621487483281451
0.035438796147810515,0.005446321204990521
0.03545865142317269,0.005046746276282863
0.035808391775600475,0.005504031449676187
0.0359410365263268,0.006386298123315397
0.03570211025109351,0.00723574844962763
0.035114317022467305,0.007780248488758972
0.03423301271797987,0.007879606856395034
0.03322086113173432,0.007472808333965128
0.032148850728469645,0.006558975319981375
0.03106634001389801,0.005209526002337048
0.02999227175664378,0.0036655464552428933
0.02895611321248942,0.0028035350757551554
0.028015290465107364,0.003966244214510204
0.027088734438083267,0.006364942312690895
0.026218082228232697,0.009137684997137234
0.025329374414893205,0.012004494009970812
0.024395927959993624,0.014844620731142504
0.06685556934579615,0.023130498916152053
0.08921922937531007,0.020306835447291175
0.11445883504731222,0.017418157872440717
0.14063304601736212,0.014536161489983475
0.17030168102498017,0.011757279196010665
0.20307195878232098,0.009208883305004493
0.2282988487202515,0.007053669562599017
0.24214643935329877,0.0054711641096213855
0.25346510605717887,0.004556135691453328
0.2619396475807102,0.004177870747488149
0.2682484303446556,0.004075132281049103
0.27243771645747544,0.004059802686982642
0.27296756238848685,0.004044535238594257
0.27005643918703404,0.003987644854738359
0.26255504644930494,0.003868106549892724
0.2516715201812172,0.00370908350416047
0.24259688464882131,0.003567927602883864
0.23425864716022715,0.0034908893321645854
0.2254771799772343,0.00347669850657224
0.216611723802421,0.003512056434623856
0.2034585132524722,0.0036289955252706285
0.1848867964764229,0.00386027689293714
0.1679917024684258,0.004169804218942268
0.1543063077398555,0.004440988085898235
0.14270571117607486,0.004553392257200199
0.12845382601750419,0.004464253528953684
0.11376224675557448,0.004241654391843022
0.0992226032687867,0.004073858990383127
0.0840253636847186,0.004261406779602955
0.07056411464131632,0.005073280492683741
0.05826661332959154,0.006482769899027566
0.04699452282213982,0.00823717796337179
0.03774953407573614,0.010080208484172059
0.030538462866683443,0.01181392352613709
0.02770288794439545,0.013290833131643268
0.026169130563283082,0.014402402983385203
0.025923037540364617,0.015072265585763092
0.026653751538216156,0.015252692016392278
0.02807106360780273,0.014923192634561419
0.030096174641653577,0.014091017544721817
0.032489948379771066,0.012794165703123776
0.03490140890999432,0.011108980027676912
0.036364048200078464,0.009168288370011619
0.03752515543999786,0.0072064986480046105
0.03821818904385523,0.005657519432860116
0.03845264524679336,0.005158507744206596
0.03900104807022749,0.005866205635681744
0.03925627005418892,0.007112292588416406
0.0390499615740428,0.008274347039868252
0.038415828488714755,0.0090286489590458
0.03740274651552205,0.00921937756619428
0.036210256119678916,0.008781566156503226
0.03493215460216543,0.007717772455237164
0.03362997667859275,0.00611192213975993
0.032331942971397035,0.004241512904900992
0.0310772620234501,0.0031612445929636614
0.029933903998872403,0.0045791451314863355
0.02881737973074284,0.007470843826709768
0.0277734367723837,0.010783572108897299
0.02672481572789506,0.014193462667278951
0.025643305348906142,0.017561229369760928
0.05391001494608175,0.027558935254443195
0.07647528958544998,0.023935080040455727
0.10186257339774311,0.02023187244106997
0.12813717197191848,0.01654488630621648
0.15840164008848967,0.01300308961396162
0.19231258118445899,0.009779600947771486
0.21912744002980677,0.007105948015471019
0.23481127971646473,0.005258092325635724
0.2478922471751546,0.004368195511050427
0.2579101602560071,0.0041400684689076265
0.26533114796184376,0.004139895566937851
0.2701206660626198,0.004169638902947495
0.2708741547332911,0.004180887582862973
0.2679578453134794,0.004139777147405318
0.25961625379881204,0.004009196230724576
0.2474844446041845,0.0038181324575843672
0.23765715952201968,0.0036561163760884274
0.22905380564108388,0.0035915131300338927
0.220814509249402,0.0036002792832426083
0.21349225736124255,0.0036368641997250664
0.20211609498257663,0.003752009332453987
0.18523854529491443,0.004021170066357562
0.16927466939615204,0.0044159581992885685
0.156088609341535,0.004774004471538269
0.14493665232673064,0.004924135605430647
0.13049607862610685,0.004809711099083753
0.11530966437519244,0.0045205501961810175
0.10024357639565824,0.004285587633017852
0.08457383040277969,0.004482189315376381
0.07069811955287922,0.005490037647757917
0.05788639352417265,0.007288544559207312
0.04596445119997477,0.009542382351163418
0.03625169847984874,0.011920844267285112
0.028763203493858837,0.014170946036413825
0.025901238632430643,0.016102362388117627
0.02448127519163373,0.017572848801870735
0.02446795618072526,0.01848036551659134
0.025514157949438038,0.01875899264341625
0.02730307558329947,0.018377149162830335
0.029746585940668285,0.017337851941566045
0.0325783037889363,0.015681675443830825
0.035436021125638886,0.013494727030699538
0.037381347774928096,0.010928991516778097
0.038975542666960676,0.008260251650478025
0.04003477452038275,0.006058889033712235
0.040557823773812576,0.005370729183688796
0.041336757456261586,0.006526470248082942
0.041735803778640765,0.008374326576210475
0.04158682395950732,0.010027840617232544
0.04093565349741552,0.011097395631109952
0.03983768864895483,0.01140574564853806
0.03852020364765809,0.01087942500238296
0.03709531685912555,0.00951993215972522
0.03563807729868475,0.00741456887635689
0.03418778817765872,0.004850602613528261
0.03279067825762973,0.003171735817114646
0.03151221110281768,0.005176675779971031
0.030280993942318125,0.009028119235273097
0.02914531637643587,0.013297115393363233
0.028024944102844992,0.01763503902268589
0.026889336472069782,0.02188948723250817
0.040471629810022836,0.03236210951537636
0.0630027269955487,0.027841554982305977
0.08832585730175771,0.02321369574681764
0.11454217714514768,0.018600873960269965
0.14531083287258234,0.014169406150595589
0.1803365856115076,0.010147559453358003
0.20879480501190087,0.006863613716091086
0.22646934923000525,0.00477549241682337
0.24150610525587995,0.0041026770775427004
0.253233702768352,0.004172380668286155
0.26183779865717827,0.0042973904561837434
0.26717284233572036,0.004352687559839971
0.2680436356018132,0.0043818175200640175
0.26502767076795203,0.0043547571265906155
0.25576464130563,0.004187155919690252
0.24236451674036688,0.0039038864850077354
0.23163402445444237,0.003661394175760018
0.2225984924931076,0.003604195653430296
0.21483101638564575,0.003679076149735726
0.20899521980941801,0.0037554982823270267
0.19931023511539478,0.00388198101391317
0.18406628052497334,0.00419223565566059
0.1690028742049974,0.004684054868738663
0.15626977000235695,0.005141762296213967
0.14547456031316017,0.005330889211003883
0.13092114029002863,0.0051868033138457986
0.11537746254198801,0.004841343728012506
0.0999581060499914,0.0045718371330364565
0.08405674585604204,0.004812484002056315
0.06998596310118248,0.00605028228483548
0.056878451424254316,0.00828674080032932
0.04452723895901015,0.011107031145251422
0.034533124727663525,0.014099530404431343
0.02691171758983322,0.01694708694059961
0.02405066835389171,0.019408148211134967
0.02274313569609191,0.02130007388892118
0.022930489306664727,0.02249020633211534
0.024228365497474758,0.02289101325472606
0.026297004570761423,0.02245770303114082
0.02905131001989945,0.02118808849765012
0.03220308847021074,0.019125401873422206
0.03539676532797762,0.01636646164290237
0.03778041205562409,0.013083271205876502
0.039772270068894555,0.009589744502612386
0.041176545172957636,0.006585102502325125
0.04198279296434444,0.005643074377501826
0.04296129228516594,0.0073731351945153225
0.043479456846948025,0.009931897369914518
0.04338277030852707,0.012145476734747095
0.0427286661610979,0.01356611617273002
0.04159125646062672,0.013995361042237222
0.040213113980757206,0.013350348427035447
0.03871689657513152,0.011630995128385117
0.037189693839386084,0.008925507704859056
0.03568095471584692,0.005507052579284163
0.03423799673968378,0.00294712263740463
0.03290646051788004,0.005792560187243149
0.03164608827130453,0.01079561053668949
0.03050551104601357,0.016159032650667517
0.029401365626714582,0.02153934838540134
0.02829997852512247,0.026774884801612428
0.032745559931301745,0.03438570126901058
0.055064394164822644,0.029622745616423477
0.08000329660847652,0.02473527111096583
0.1056735433403818,0.019852722200075987
0.13627647773768745,0.015151761449847386
0.17155299265418822,0.010874920296649809
0.20050214625929239,0.007369470361873079
0.21882086753908775,0.005118421808620188
0.23457774964174907,0.00436962020086377
0.24702119984175883,0.004445779663976296
0.2561745060623362,0.004625071740512459
0.2618505460468105,0.004745654105357253
0.263005045301793,0.004794731692127067
0.2603104551543446,0.004711196745211595
0.25086813363415716,0.004439182344639245
0.23701895678866403,0.004059052381414417
0.2258206071825463,0.003760043529329087
0.21635530071416287,0.0036711390423486965
0.20855411965089002,0.0037040754182783146
0.20317756814107257,0.003733285422029039
0.19404614097810188,0.0038663660341234736
0.17937312925186716,0.004278771297502352
0.164473187432217,0.004944239394968708
0.15172869096431704,0.005592893121071745
0.14099717480371415,0.005941983158241159
0.1264127955869253,0.005879100710144892
0.11087974027039903,0.005475212585938986
0.095673147348984,0.004952670601872529
0.08023152967584574,0.004811223533582653
0.06667804139012487,0.005846451535495443
0.05396542970019379,0.008192648720168347
0.04181620836045306,0.011275157973059636
0.03203205778601708,0.014566742575037263
0.02462112883688604,0.017699766774601892
0.02195364769226898,0.020407827063330955
0.020826856152262842,0.022493842547625348
0.02117938091230501,0.023816153869710272
0.02259590881978329,0.024281786256465508
0.024713406378035874,0.023843202245829035
0.027505306006269138,0.022497702760161296
0.03068420861502444,0.020289931459414937
0.033926641600079396,0.017319670175880066
0.03650175476059781,0.013762719199711755
0.03868454895840843,0.009937405409030257
0.04028197973081496,0.00657232440430722
0.04128465540795027,0.005505045398434026
0.042420419437551385,0.007527581888419777
0.04307433652719593,0.010400485680616642
0.043106375608915996,0.0128476673549556
0.04257431497611733,0.014417093073879278
0.041570113619798066,0.014910568967499491
0.040329887350565925,0.01424712040821403
0.03896740445466382,0.012432506134442583
0.03756826508959412,0.00956887333482178
0.03617976842299422,0.00596856293491463
0.034835975683963155,0.003342121173499064
0.033542021659896615,0.006287414504027474
0.03230193257477594,0.011561238054940163
0.0311652368113137,0.017236840997738877
0.030047757148624104,0.02292801718361163
0.028916584511323083,0.028457406292451557
0.028522566585291002,0.03475415329225749
0.050508134655703675,0.029984838006495495
0.0748889974806408,0.025086403171019633
0.09978844525941177,0.02018834663911242
0.1298018103622454,0.015467784451518083
0.16466113472021315,0.011167864364658327
0.19330268772772105,0.00763454052631104
0.2115007623260228,0.005341091633428626
0.2273619050129987,0.004534442065442612
0.24008690224560797,0.004580393555901646
0.24949806126045582,0.004765059404157088
0.25536538946020204,0.004898456160046157
0.2567028024722541,0.004941774771639704
0.25417950985553633,0.004828101222252497
0.24478240354246644,0.004516841083758274
0.23088108304834357,0.004107846575530012
0.2193907200510723,0.003797896200694525
0.20951265684844964,0.0037065507234938346
0.20135927697523756,0.0037346274268869827
0.195702313261337,0.003757810377241262
0.1865771582861164,0.003891661006510257
0.17222439446128557,0.004312987424663763
0.15760679022056298,0.004988386433712332
0.14507396880140766,0.005642324707818449
0.13450757623398343,0.005989797582504389
0.12018749241423314,0.005915315580192193
0.10499177007046627,0.00548073733284546
0.09027135249765983,0.004890020128630829
0.07552946942148468,0.004639820799554277
0.06266027890516379,0.005605978464317964
0.050514431912576534,0.007966334915196925
0.03877341091370478,0.011096329391423835
0.02933195565643756,0.01444193156903964
0.022200364918069808,0.0176276425901695
0.019708997281127648,0.020383858451277142
0.01871311144987032,0.022511512524568764
0.01915906262971455,0.0238674974695834
0.02059852494147708,0.024357772872880365
0.02262500638524205,0.0239340543940268
0.025309957952402328,0.022593163070521286
0.028375673382972057,0.02037946288862255
0.03153597375486967,0.01739252680412382
0.03418145239317106,0.013807700246030416
0.03645992696219861,0.009941944292685951
0.038186214006332965,0.006524077154784348
0.039353194858374865,0.005436864365290583
0.04061196997240988,0.007510536070152798
0.04139005437823236,0.010431227982529297
0.04156872559078298,0.012911327841292553
0.04120141814834378,0.014501220389620716
0.040403245445158845,0.015003854369197838
0.03938927491768253,0.014338813406762158
0.03825509163398877,0.012512394868433757
0.03708110210621514,0.009627390256736416
0.03590983293896402,0.005996529293719143
0.034757970160468235,0.003338652946797052
0.033582041935952274,0.006313398905651892
0.032437764360052315,0.011626168633653932
0.031374475531571126,0.017337246616477488
0.030308462425092657,0.023060096162926095
0.02920821973237263,0.02861691219087275
0.028153864442122152,0.033460389180027965
0.04969397105544008,0.02891284407030251
0.07334431567766475,0.024248373722479823
0.09724359328924922,0.01958927104415076
0.12617388780694308,0.015102425284071257
0.15980519341835112,0.01101635817871813
0.18723624650187085,0.007653046008670615
0.20451944027950988,0.005441005663212873
0.21985263448942446,0.004602610868636173
0.23243703355746964,0.004594175181266568
0.2418236843277719,0.004752124070762884
0.24773673809501465,0.004863321743352659
0.2491447422996208,0.004883458416714431
0.2465930118087494,0.0047603777393663
0.23741299290674384,0.004461297520053994
0.22378655677567735,0.004075308894925288
0.212252660379433,0.0037854304126336514
0.20211153800294188,0.0037133338907651414
0.19335650626430423,0.0037747858254332262
0.18669421369103897,0.003838011074044089
0.17698370109639375,0.003966649496236432
0.16262254414577462,0.004295589299452812
0.14832467387436074,0.004806989925416221
0.13613775668984404,0.005274095551760689
0.12575983212129854,0.005458767333603665
0.1119751990515606,0.00528692221277971
0.0974506183245817,0.004858351287865826
0.08352160642422875,0.004392101570388612
0.06978017458526214,0.004327260319947997
0.057819766602991804,0.005360928928041968
0.04646420135243418,0.00759694404914404
0.03538144278041462,0.010516799991462331
0.026446884748915548,0.013640938521260726
0.019684920954921033,0.016626296074386253
0.01737113246072893,0.019219149770578276
0.016462753873969005,0.021229280723218898
0.01692326633256308,0.022518641484496664
0.018288917511093405,0.022995780341851825
0.02011035162691141,0.022613150737693637
0.02256347207683633,0.021366758980448024
0.02539187613291103,0.019298727712404092
0.028345858566518244,0.016505024556283845
0.03090925553528739,0.013156122739686683
0.03315870339402576,0.009562198220568406
0.03492329550180468,0.00642582226741081
0.03619946698167886,0.005437498297295726
0.03753040686298785,0.007296932642609482
0.03841187093602606,0.009981619576129929
0.03875139595238986,0.012283297139843163
0.03859285400553933,0.013760095444437272
0.03807482279573513,0.01421680412201893
0.03737665467942466,0.01357202408340996
0.03656758713331782,0.011826868519929078
0.03571876222931651,0.009070865296723256
0.03486530696803493,0.005577590216345015
0.03400639292009204,0.0029366111938472924
0.03305485675243096,0.0058613022774540715
0.032110185090870054,0.01096834177326136
0.031219738604745494,0.016430556606577208
0.030302111437514368,0.021903854528761507
0.02932769885901136,0.027225146243496066
0.03127503573836129,0.029066622462531756
0.0526821557655983,0.025147222986705606
0.07581332780189777,0.021146858644288415
0.0987504323576953,0.01716771501503927
0.12645493693225027,0.01334767493957498
0.158491426982567,0.009874024330628907
0.18399447256035464,0.007007788359962243
0.19936184152034903,0.005090130341862392
0.21324525922950963,0.004312529496199633
0.22497459897513966,0.004290295764768117
0.2338324060371681,0.004473075821893452
0.23957124696584317,0.00462764436363679
0.24109631199516557,0.004692381787127541
0.23874624762960003,0.004640623456244304
0.2303482208286232,0.00447216142410305
0.21766427535790225,0.004250533817980538
0.2067659817833037,0.004061800351916323
0.19678602785720556,0.003939046296741111
0.18726144469847716,0.0038466031087559783
0.17884912739834652,0.0037738828865418904
0.16755645811368605,0.0038233917329390213
0.15214691878534706,0.004093943179594919
0.13748077754042962,0.004534284813035815
0.12525871857810972,0.004942793640762908
0.11486903928772486,0.005121451408027327
0.1016891356678849,0.004999059801745333
0.08807231725140911,0.004651106574156398
0.0752694225828537,0.004291139218080343
0.06291976118610257,0.0043306962057948
0.05222414002594995,0.005278443392527084
0.04195886139947031,0.007159963713461823
0.031766868897514774,0.009574893422843359
0.02347270854608864,0.012141651524395523
0.01712666809762243,0.014580281550918636
0.01502647562939278,0.016683598165352104
0.014163225016374346,0.018297204958950687
0.014533674393104285,0.01931004157822778
0.01569102713649814,0.01964981884362897
0.0171679909000581,0.019281051694802296
0.019229334484230195,0.018205206890931722
0.021654829290709162,0.016463560285063274
0.024228986963552242,0.014145066546819024
0.026476908766474978,0.01140678375989179
0.028491126312278785,0.008534011533651874
0.030122475993614426,0.006131593734284461
0.03137721416095054,0.0053828270456564775
0.03268814458589182,0.0066885413723797
0.033624379159613686,0.008723336915303305
0.03411696077170216,0.010525084032672034
0.034192825210575734,0.011689516646587335
0.034009815578001805,0.01203390616357197
0.03369967856681093,0.011481436239176487
0.03329566976976468,0.010031193041173017
0.032852317886967006,0.0077666151025283054
0.032390621539531275,0.004961749262093566
0.03189109341306011,0.0030238155976988
0.03123318883140772,0.005275593838888892
0.030540555369987548,0.009467692879310574
0.02985827753123696,0.01406170358588134
0.029107370026951882,0.01871783519033103
0.028261055348302592,0.02328347333164103
0.03796614075473677,0.024993894781297984
0.05905688153712476,0.02176327043437374
0.08145361114520361,0.018469896314074506
0.10317606858828736,0.015195802557995937
0.12931152478391916,0.012051320460045102
0.1593039781195524,0.009184820872107447
0.18242820310070584,0.0067961691046545415
0.19547286144306725,0.00512876153033857
0.20751827228298864,0.004322422769582529
0.2180253735452008,0.0041613392090020474
0.2258693433192635,0.004255792295189237
0.2307991559391198,0.004372964558170373
0.23178275482215954,0.004425453741339848
0.2290035788441191,0.004385681683698681
0.22097672373135838,0.0042575953090207876
0.2090697266805148,0.004084994615067631
0.1987987028750478,0.003921484274655336
0.1892016011020014,0.0037902309830311685
0.17933963959255686,0.0036846726242685435
0.1696801521925514,0.0036244892763904702
0.15722671374112288,0.003693388910645732
0.14108985110033925,0.0039478293397026964
0.12632270748063051,0.00432803457863241
0.1142234272430256,0.004674808810946762
0.10384374482544614,0.0048360463221767255
0.0912898536278527,0.004753771812694992
0.07854954408400622,0.0044916336416096336
0.06680583555467706,0.004246052199293831
0.05580675583345044,0.00436362709253679
0.04629588870289162,0.005196162038145779
0.03707774180544908,0.006736587215157329
0.027800726212817508,0.008686067696655309
0.020165694530077695,0.010746121954592099
0.014250264935563028,0.012691608931302653
0.012350728350455928,0.014356303445812157
0.011516596096318998,0.015617891966660013
0.011773247360066512,0.016389926759134647
0.012712579113173663,0.016617858382891527
0.013871959587020432,0.016277481234973256
0.015563517420184305,0.015375410024340041
0.017605416798531132,0.013952194287908724
0.019808075601666936,0.01209029985654515
0.021703240465799033,0.009933567747108608
0.023446523503364066,0.007737452842792937
0.02491135115384271,0.00598703467957972
0.026112704556583325,0.005429754702807834
0.027358870254478813,0.006260843889549794
0.028310994691979164,0.007690105622687558
0.028928411533718973,0.009010492780282186
0.02922128678540283,0.009867317853742322
0.029364578512739298,0.010091446875741907
0.029437238743960044,0.009611144598143185
0.029435549477789105,0.008425654821027967
0.029396152440876924,0.006617083476789392
0.029325052773579344,0.004463693551077557
0.0291901143703541,0.0031434710698657756
0.02885957522302057,0.004803416025986533
0.02845392355460098,0.008104188347769381
0.02801451073284605,0.011835237780907155
0.027466201068651382,0.015663329576986847
0.026785197762373612,0.01944425739200853
0.04911882574386551,0.020745608546554186
0.06970011821489767,0.018345710402439465
0.09110427630261876,0.015893469524695947
0.11128490175268968,0.013447319157328585
0.13547066631936552,0.011085061174922153
0.16299569379102533,0.008907733046709103
0.1833262717091744,0.007040561726745518
0.1936124163594574,0.005616862298937398
0.20327133412312587,0.004713031490717488
0.2119222868031615,0.004261158187028052
0.21798534131926012,0.004083783363881861
0.2212069917543342,0.004013975995147196
0.2208668690619265,0.0039482985223131374
0.21710502869989687,0.003837197370385653
0.20905723718075186,0.003669887920744667
0.19775415132685198,0.003478124023034834
0.18783741981840527,0.0033183605219870194
0.17839343267934338,0.003236378097095265
0.16838576147455525,0.0032422806779686996
0.15812929852890598,0.0033329033691001852
0.14518769318148508,0.0035234586727927396
0.12895423503262932,0.003811008946007099
0.11453969056006236,0.004140458408209734
0.10285640696985805,0.004414302705112261
0.09268237234915787,0.0045437417147190465
0.08082800998283315,0.004500495824738421
0.06893866842163372,0.004344479544142145
0.05818010632822657,0.004235963813259377
0.04845888022884932,0.004417910297534294
0.04001941013549321,0.005094599161192317
0.03178299677051776,0.006250632938423085
0.02343912924766943,0.007692478142803282
0.016479655775949103,0.009210044204826203
0.011005634221182298,0.010636566557104125
0.009249094085215988,0.011848176402486248
0.008394596124490202,0.012755175619333288
0.008492444233223418,0.013295986358513166
0.009174394522047342,0.013433908053681522
0.009990035954100798,0.013155945695189164
0.011289852948138182,0.012473531901794026
0.012928748127133129,0.011425686954321179
0.014743088058562627,0.01008631020386878
0.016279288662292116,0.008579511257546924
0.01774483298581491,0.007109348876011348
0.01903495515201784,0.005995487970941737
0.020171273495311115,0.0056011786934565344
0.02132966725250955,0.005987748305542896
0.022275643430569106,0.006783718449941169
0.02299897879435665,0.007567164159898284
0.023493327387856176,0.008067477201633009
0.02394566248325328,0.008139386286042168
0.024380363413519533,0.007719364163894706
0.02475820247335457,0.006809211167944235
0.025097663388579047,0.005492778422848174
0.025389905697950518,0.004042349554304632
0.0255965543194131,0.0033081470139002594
0.025596075323200084,0.0044078807411581525
0.025481669707558854,0.0067364405403061555
0.025290242574232288,0.009496542673250249
0.02495237594396161,0.01238253659035889
0.024447829501859596,0.015259308115701933
0.055201220841526046,0.017012591735820835
0.07546754646233336,0.015178767959064143
0.0961617019104371,0.013302584176274484
0.1151752147605759,0.011427333780025015
0.13798889172174422,0.009610763703428907
0.16385549003165437,0.007927617593964886
0.1823589107904173,0.00646943095765277
0.19088643130275934,0.005332399520344937
0.1990630217848605,0.0045763698806163535
0.2066275545601036,0.004171629636396039
0.21151559623328858,0.00401004953417286
0.2134400677086308,0.003971353215076441
0.21221293539137223,0.003968897838823815
0.2080442383269447,0.0039559658143579245
0.20040506210178605,0.003915446088178598
0.19004813829327855,0.0038538839250050042
0.18037387187328424,0.0037883893833237413
0.17061920947725398,0.0037351051678363176
0.16021950694663611,0.00370843730490217
0.14956202276908262,0.003727984642871692
0.13627768547350586,0.003817977229759028
0.12003512540948849,0.0039824777922358705
0.10585084693587705,0.004187479391414801
0.09437497498899156,0.004367981215855827
0.0842469184253909,0.004462682213069036
0.07281360872755671,0.004451368495811159
0.06145999152830594,0.00437668995030789
0.05138359738772495,0.004350002847162873
0.04265826969772877,0.004528178379787192
0.03503436011311695,0.005036169616579439
0.027608567171782294,0.005871166212981222
0.02013187214273622,0.006914385222632067
0.01382061383326277,0.00802020247251827
0.008787628198976896,0.009064757696519142
0.007139175980047991,0.00995421222384712
0.006258068128053665,0.010621282871251143
0.006211695313938741,0.01102116680859477
0.0066544840094164845,0.01112899252360396
0.007141378852518417,0.010938875107054038
0.008067867004794865,0.010464552819156715
0.009316942766208269,0.009741885968089066
0.010752546521812779,0.008833873981256636
0.011966986531593756,0.007838823048638486
0.013167415750263445,0.006899467407597743
0.014266635101032415,0.006197520789147087
0.015289844832822398,0.00589253994280754
0.016280294889065745,0.005998363733337473
0.017113890008326964,0.006347904679506724
0.017814454287661565,0.006716224104902799
0.01836407366699898,0.0069241382098107415
0.018962180117887677,0.006860588740091175
0.01958527780312206,0.00647515803256332
0.02016672809405622,0.0057755856979846976
0.020712725258482927,0.004848513199561515
0.021205137967980556,0.003938494701215116
0.02160725367906318,0.0035915172739563635
0.021822490012156498,0.004338748780441549
0.02190584894954994,0.005946012691410676
0.021889556500540086,0.00795504775910242
0.021710027462664216,0.010113941143293118
0.021349467106852687,0.012297175621003627
0.05985293177749582,0.014368599509748588
0.07975370496239885,0.012912206931208899
0.09972304549343844,0.011420973152065705
0.11761463475844089,0.009929043675876418
0.13921968650445007,0.008482173982217893
0.16374474749255677,0.007139607594705081
0.1808974574763282,0.0059733645428472724
0.18820138461202057,0.005058095489158685
0.19526746568680867,0.004440949059518754
0.2019197634388324,0.004104610780654181
0.20568646318998907,0.003972694961590269
0.20622884341012176,0.003953032078231537
0.20397190227360523,0.003973235955095348
0.19926849883834177,0.003990374517729591
0.19163566711512003,0.003985575305019526
0.18171277936165706,0.003958652162907247
0.17164625119936774,0.003919278719250594
0.16100950250859455,0.0038800817947027308
0.15019233819258837,0.003855438472030407
0.1397922286516464,0.00386237804043485
0.12698884972393154,0.003916863620263509
0.11156578633931873,0.004019742421040475
0.09814443397950445,0.004148478459973538
0.0871947105812486,0.004262841268172008
0.07735732618120655,0.004327057706474437
0.06634136144953565,0.0043344850816641085
0.05540243741172018,0.004321533814092744
0.045818833033321404,0.004366701998726931
0.03782866931006902,0.00456774484463537
0.030785511922527938,0.004994509440526322
0.023995969604578154,0.005641181355170191
0.017285176989254396,0.006431739266215865
0.011567912444360054,0.007267446468898097
0.006959375987875448,0.008058950462809066
0.005391410262760418,0.008736027229435516
0.00448902565158222,0.009247756521752214
0.004326782774268484,0.009560614193942035
0.004570663505588917,0.00965692175726188
0.00478303043829015,0.009534220465881744
0.005396603453846412,0.009205691088223424
0.006313723838080603,0.008701687984017836
0.00742797679014601,0.008072337686696606
0.008411234009936583,0.007390421216772731
0.009415268718635047,0.00675121656786031
0.010366219846315984,0.006260399746095104
0.011289511780195998,0.005997912290699607
0.012101122266955614,0.005966175114867258
0.012786101667320873,0.006077468283208253
0.013403144697770288,0.006204067723291843
0.013927320512992256,0.006231120490267292
0.014569493458075745,0.0060805929112145935
0.015266281315741393,0.005717396264863359
0.015931570299422528,0.005155135533840983
0.016564392000641248,0.004476057281536954
0.017142256527782018,0.003879966886098726
0.017634139176043548,0.0037205681883314646
0.01797192502255907,0.004284252069504868
0.018174912383063617,0.005463543894512708
0.01827088005509293,0.006984685788405732
0.018202711107202715,0.008655761346267356
0.017954696912345317,0.010367772428505714
0.06533977255694702,0.012559546281516855
0.08467903167955021,0.0113586204219567
0.10375137127990414,0.010130908195257462
0.12041189995054626,0.008904906509234934
0.14071470681846393,0.007718484904070935
0.16384715211658463,0.006619807920392662
0.17974431202185173,0.005665426873838854
0.18603625686418526,0.004910507873904666
0.19209022822410587,0.0043857868934596275
0.19779105030238098,0.004073619178638529
0.20042378722896545,0.00391459592425437
0.19961376699164837,0.003837871280863278
0.19628973314705325,0.0037867504365485874
0.19094089023268052,0.003727782267900534
0.18292496994541393,0.0036492727225273824
0.17288117782591392,0.0035584282753841263
0.1619343027920993,0.003474328302017425
0.1500339396993054,0.0034188427011733994
0.13865003669251724,0.003408505499417584
0.12866645051575404,0.003450903878686172
0.11667571313056374,0.0035438275442114093
0.10249594306322096,0.003671319437942291
0.09017467376352858,0.0038061666815509296
0.08006927235121553,0.003919329570736447
0.07089648769692855,0.003994361241848093
0.060558007135742616,0.004040434814276211
0.050257198344237176,0.0040965885665171006
0.04131964768376525,0.004222971824675131
0.03408546024869227,0.004478547768924688
