flux,fluxerr
-0.0067336795175219144,0.008058783781953094
-0.008750155266432623,0.008285308107687177
-0.011419532875057476,0.008485203374981312
-0.014153533835448685,0.008660723192937668
-0.01663764782308529,0.00881411462490044
-0.018911891508234566,0.008947567971356941
-0.02040574905403933,0.009063179928101198
-0.021472730495780912,0.009162927841286165
-0.022362167590238752,0.009248653042666649
-0.02306416869179589,0.009322051500044936
-0.02360393527883592,0.009384670254720015
-0.02404487950343615,0.009437908336763886
-0.024522108129090045,0.009483021048835735
-0.02493469756858688,0.009521126689615954
-0.025284135503200588,0.0095532149490507
-0.025654667451216983,0.009580156350097504
-0.02609248118686368,0.009602712236452267
0.03437436674681238,0.009867834772601537
0.04789401925943599,0.006271792055290296
0.06127298453204026,0.003311842682887177
0.07337943632580976,0.001653674860776408
0.08688654098716819,0.0015605333834568028
0.10076405136425699,0.0013977964762326481
0.1111815479572475,0.001026609967680817
0.11789976647363018,0.0010769177955474553
0.12481170546860446,0.0010274509449691418
0.13101232159294818,0.0011811739862070153
0.1348843779999391,0.0022241290350224242
0.13615253675643338,0.0033590550464373233
0.13450114882825934,0.00397034707698038
0.131092005200063,0.0038131967682454547
0.12447449528619098,0.002956658549185483
0.11669943731837079,0.001790989410097754
0.11136233760117188,0.0010379314703637603
0.1068960452826342,0.0009306767709335107
0.10289931500324884,0.0011697910810025138
0.09924776151133691,0.0018604248289624933
0.0938182141722216,0.002259313210916204
0.08650918984994849,0.001979788432814831
0.07820213906832772,0.0012401010905982372
0.07184427338471075,0.000991442560978919
0.0680919482501985,0.0011843690819985746
0.06402888234204662,0.0009727707869872476
0.05984312235433183,0.0008307320808904015
0.05490864745775865,0.0008227034551673924
0.04872360370714089,0.0015406307983761361
0.042730762417210334,0.0038051523526060134
0.0365537696098761,0.0069640082087192206
0.030271180296751153,0.010621637485559504
0.024413921806720303,0.014496328485115267
0.01917944130558342,0.01837622824161618
0.01585279605446187,0.022109131182880572
0.01310588555877652,0.02559324371437413
0.011132167503387028,0.0287675119878638
0.009068761546583442,0.03160238645298543
0.005706629674893762,0.0340916330523182
0.002738991489148534,0.03624544270980457
0.00011390730785889447,0.03808486182359044
-0.0021893261198210044,0.039637443737641775
-0.004347238774433265,0.04093396557600374
-0.006330023211153848,0.042006038267112036
-0.008174595071222358,0.04288444233116304
-0.009870932083733183,0.043598037381581245
-0.012196601161554702,0.04417311308657247
-0.014605259285299503,0.044633070062002685
-0.016794067630187964,0.04499833897164948
-0.018800066627273664,0.04528646409898893
-0.020101208811983552,0.04551229346682905
-0.021009880081426922,0.045688231146574436
-0.021751851781649883,0.04582451879469426
-0.02231686719570246,0.04592952282994779
-0.022728643916267693,0.046010011207017226
-0.02304617842638992,0.04607140965488818
-0.023395041286865023,0.04611803174524202
-0.023685551202709654,0.04615328045291359
-0.02391914618893101,0.04617982117767416
-0.024177499638426588,0.046199727712659386
-0.02450624960912789,0.04621460354982335
0.03533091128837642,0.007516100952709105
0.048218211484242074,0.004911340297041136
0.061288431603205545,0.0028275243625402006
0.07351133535845272,0.00161694586032977
0.08712503546098435,0.0013580756104756022
0.10107584565128186,0.0012557886044246385
0.11146139365125028,0.0010557340784671432
0.11794877937259263,0.0009549611976166607
0.12429450045286566,0.0009350623496533085
0.12975348137633433,0.0012616902694809434
0.1335270804748132,0.0020076110223777865
0.13546349604897656,0.002767004652401135
0.1346877258480253,0.003216297069561283
0.13187172636450395,0.0032065967438410976
0.12550530774924926,0.0027582501596813934
0.11721838345799056,0.002058061721852379
0.11023911187059243,0.0014436523710962955
0.10354950600039504,0.0012540853067172558
0.09773560446162456,0.0015065321818567043
0.09330095800489019,0.0018821915580916667
0.08818191042953939,0.00202425517147558
0.08196397073563488,0.0018006525861006056
0.07476472007599354,0.0013756378499944816
0.06888085754842026,0.0011535181405740943
0.06488337040584652,0.0011691438579357087
0.06053369250414386,0.0010990961872355402
0.05629163929103126,0.0009604573772284082
0.05173143545182502,0.0008696994812048597
0.04635785006177593,0.0015150930022710483
0.041266585118949255,0.0031896517132654076
0.036012662299803676,0.00550577799898637
0.030616822414197775,0.008222623943678209
0.025541073959504165,0.011164762951642964
0.020971079588926786,0.014192708336636398
0.018147333947908826,0.017197704028560853
0.015759517224651413,0.020098488167490845
0.013982304082333427,0.02283764697855446
0.012070384319067089,0.02537771426603209
0.008984449655218702,0.027697356117682804
0.006213096030068456,0.029787867789627723
0.0037203473762021204,0.031650097159231436
0.0015141785030511601,0.03329183224110822
-0.00048808664852698406,0.03472564363034841
-0.00233628866286892,0.03596714692509283
-0.00405663288966636,0.03703363773957922
-0.0056382438960770635,0.03794304772461678
-0.007787772629942043,0.038713170697833275
-0.010020694694327311,0.03936111138902238
-0.01206062243473146,0.03990291406519635
-0.01393796456785073,0.040353333578318454
-0.015194768835330085,0.040725716677872725
-0.016095996605117308,0.04103196646792758
-0.016837105195988057,0.04128256751616685
-0.01740821815380128,0.041486653273983556
-0.017830368338842065,0.041652101123422984
-0.01815497053303897,0.04178564353683467
-0.01849096710904307,0.04189298654179594
-0.0187659762881309,0.04197892895866393
-0.01898211181362022,0.04204747775712804
-0.01921394600404741,0.04210195640025187
-0.019504350545567394,0.04214510425012718
0.030576224355548492,0.0020297093823601806
0.04439263801615102,0.001729927167844269
0.0587068307976889,0.0014504833496504779
0.07246640948711408,0.0012018583061447707
0.0873390667549978,0.0009934632477456077
0.10208629558979794,0.0008332190922281179
0.11271136820891323,0.000730194781051494
0.11877732128503395,0.0006931818748381915
0.12401994398141482,0.0007209592185204917
0.12811096237735897,0.0007967140075081827
0.13116098093253933,0.0008944396058565526
0.13328739297485975,0.0009897085892070574
0.1331215834985191,0.0010656215984959812
0.1307677852069038,0.0011138430139549641
0.12469491963169624,0.0011338594060602326
0.11600738498047772,0.0011314944823479793
0.10742869676367299,0.0011162810043896668
0.09859964209063267,0.0010972761482000804
0.09112763707428262,0.0010789877663357492
0.08612434527734919,0.0010598935475500902
0.08175332743836959,0.0010342862112854056
0.07719074828885653,0.0009965853484213232
0.07177154210509544,0.0009444405641236988
0.06690545357630673,0.0008797526478822713
0.0628482749932481,0.0008092414298927487
0.05800438582652955,0.0007488704317174528
0.05315467620258025,0.0007303884372192139
0.04821978503899956,0.0007931059812976689
0.04287073698674075,0.0009542177355370369
0.03791877621343875,0.001197261337321803
0.03291967014065427,0.0014937813888167533
0.02786846397140104,0.0018199235754470125
0.023166544492297516,0.0021585644103714013
0.01897036103346599,0.0024976121864165816
0.01638130880122701,0.0028285042345752966
0.014182468872975628,0.0031452443321624696
0.0125080572666928,0.0034437766858944987
0.010743413778132422,0.003721544580995272
0.008049641942566717,0.003977155687522705
0.005631478520182441,0.004210116189044488
0.003456079081776893,0.004420614644296831
0.001541981027250964,0.004609344938540449
-0.00013701704839702295,0.00477736151788397
-0.0016821871375943304,0.004925961921240143
-0.0031151150881777953,0.005056592575276927
-0.00442802152272515,0.005170774395744547
-0.006247456815830778,0.0052700451572510534
-0.0081510359119277,0.005355915941587693
-0.009894157502671209,0.005429839286790563
-0.011502367219134913,0.00549318694734993
-0.012571053044998082,0.005547235443551366
-0.013329841301213024,0.005593157825077745
-0.013949579589245028,0.005632020300335481
-0.014420485898319943,0.005664782588333121
-0.014760258398694718,0.005692301034590683
-0.015011665430424504,0.005715333697116355
-0.015264802265743845,0.005734546753839112
-0.01546427960551027,0.00575052171008446
-0.0156120135855612,0.005763762994881175
-0.01577394042717016,0.005774705629307748
-0.01598876662810038,0.005783722729988128
0.0321512142243183,0.00371730253349171
0.04596919751900008,0.003622549357950552
0.060332748704809896,0.0035358359982086266
0.07420933447108878,0.00345975963375105
0.08895818913705379,0.0033963427366990426
0.10336542212090159,0.003346770727873635
0.1136018120163804,0.0033113627629574303
0.11927376490388067,0.0032895563185907158
0.12407134035245262,0.0032798764227074703
0.12765068468318927,0.003280027483730881
0.1302112522471412,0.003287060999316157
0.13188851771332585,0.003297762521162027
0.13115583614917914,0.0033092021145282244
0.1280939122119638,0.0033191690660369067
0.12174992224267427,0.0033263782790431116
0.11313702193855336,0.0033304436743432646
0.10445350503971705,0.003331651932349219
0.09546851734823733,0.0033306071075880645
0.08776267959069949,0.003327933138833286
0.0822799625981706,0.0033241942411314004
0.07752782445195323,0.0033200227225897274
0.0728376386289118,0.0033164013059909184
0.06762477317259599,0.0033148629875726114
0.06300326644979687,0.0033175000126440314
0.05899815340573553,0.003326771177087211
0.05428990131764867,0.0033452465245037517
0.04956667654247508,0.0033753112731583195
0.04483336116482863,0.0034187097512763795
0.039883385146525584,0.0034761249317928813
0.03527695312745265,0.0035469560715288176
0.030606885235444487,0.0036294189005364654
0.025876881813512487,0.0037209468378229154
0.02146272398736895,0.003818620923349782
0.017509867929527325,0.0039195245682424
0.014986457178721956,0.004020991238275733
0.01279514097033119,0.0041207475576950535
0.01104145893747019,0.004216972312741824
0.00925401289451606,0.004308296680343266
0.0068010364043116014,0.004393768422444105
0.0045956075356775655,0.004472797418665793
0.0026096445780763025,0.004545094433756058
0.0008576051911109369,0.004610610545371402
-0.000694101073356897,0.004669481417518389
-0.0021209423203133507,0.0047219784362493
-0.003441510023817778,0.0047684673625497465
-0.004651508762228696,0.00480937435543028
-0.006287168325047269,0.0048451587836743654
-0.007987716614616872,0.0048762920411790645
-0.009543914459301991,0.00490324151698014
-0.01097863818147993,0.004926458887869201
-0.011926070446464813,0.004946371961910826
-0.012594656330513213,0.004963379382396353
-0.013138967098575066,0.004977847590190747
-0.013550034690147737,0.0049901095301069145
-0.013843361162372583,0.005000464669467631
-0.014054358221789074,0.0050091799721298175
-0.014255205014921769,0.005016491537991595
-0.01440722266790449,0.005022606676200261
-0.014512479680408082,0.005027706230208156
-0.014629454176548503,0.005031947015024472
-0.01479319815672834,0.005035464262165679
0.0325067687983006,0.00365405196749307
0.04651329129228822,0.003570680704731116
0.06101845761791164,0.003494172914352581
0.07496975302138793,0.0034267597570583016
0.08956770589950362,0.0033701896562048357
0.10363887997730845,0.003325505344317107
0.11359486624812856,0.0032930116142378283
0.11908011347593916,0.003272255162751242
0.12368570761456558,0.0032619959490897132
0.1270603908500226,0.0032602873863794165
0.12941004020437644,0.0032646237098942882
0.1308643064286675,0.003272271466614511
0.12980852554295272,0.0032807379414123046
0.1262994648139537,0.0032881416636621015
0.11991991218751137,0.0032933903265488255
0.11157424192409558,0.0032961612676028484
0.1028861518756183,0.0032967115969370457
0.09375221774280133,0.003295577133571614
0.08570025769402956,0.0032933198937844643
0.07948308097179096,0.0032904601999235042
0.07400853438723264,0.0032875820325932756
0.06879627876240946,0.0032855662926126513
0.06347417196406692,0.003285750485877533
0.05888857823370053,0.003289924152758079
0.05480407477980445,0.003300153547434455
0.05010021826788787,0.0033185603022443
0.04540791941494827,0.003347077600924181
0.04082956423997141,0.0033870801971467293
0.03626745550249989,0.0034390496979269103
0.03201623061570118,0.003502405523370679
0.027695047974330738,0.003575595208435417
0.023310829051827086,0.0036564251340072827
0.01921004832266998,0.00374241201437138
0.0155263772018955,0.0038310738616188925
0.013112196195305837,0.003920135497277312
0.010971599056352385,0.004007649829173402
0.00918553299643299,0.004092050268825926
0.007426101561198444,0.004172153978885902
0.005256550459927264,0.004247134132599349
0.0033030581574631586,0.00431647546039548
0.0015430704318491132,0.004379923137323695
-3.1044623656270117e-05,0.004437431480788043
-0.0015350232187098804,0.004489116241907807
-0.0029255497824973126,0.004535212418903353
-0.004218820003479137,0.004576038319488288
-0.0054135935847101175,0.0046119658674728965
-0.006936722824700713,0.004643396735254995
-0.008495229251030053,0.004670743676682416
-0.009920570479876396,0.004694416356223863
-0.011233594259023063,0.004714810968712003
-0.012098438564942507,0.0047323029856322025
-0.012710054133806355,0.004747242427869047
-0.013210997109800672,0.00475995113793282
-0.01359309572439342,0.004770721599120074
-0.013870026497855155,0.004779816920271817
-0.014070622830549035,0.00478747167030926
-0.014250089397578608,0.004793893305371085
-0.014384905611772289,0.004799263982763633
-0.014477273441792659,0.004803742600166329
-0.014578816111351436,0.004807466935996074
-0.014721047304430204,0.004810555798076149
0.03250342327425378,0.003997731557121998
0.046870314181794416,0.003835583817274674
0.06163575686054525,0.0036895500070181354
0.07570253634891833,0.003564359051897565
0.09019741888100713,0.0034633218062529534
0.10398465395332716,0.003387823676611713
0.1137532067819637,0.0033374618146037247
0.1191625731923252,0.0033102250598490285
0.12362826438648307,0.0033025737367026434
0.12680976358856522,0.0033096966334435125
0.1289033566983404,0.003325839390616951
0.13003611840243845,0.0033450617207169465
0.12857542382569118,0.003362351109881582
0.12457303672886692,0.003374468162504883
0.11808771661413231,0.003380253339832396
0.10993054975468483,0.0033803784093191644
0.10121761453146734,0.0033766196321695064
0.09195756825215004,0.0033708388112696276
0.08359188297531511,0.003364184001050782
0.07667492863382457,0.0033569464735062177
0.07050332520647366,0.003349036511993336
0.06476981430437524,0.00334090628645357
0.05935554497413932,0.0033342787558851518
0.05485720984608668,0.003332388965490252
0.0507719757594651,0.0033397164788784
0.046093511301943606,0.0033615476156857605
0.04143401082512933,0.0034033671911840807
0.037011121245177615,0.0034697227007858228
0.03283157015564409,0.0035630321003913556
0.028924881850925878,0.0036828326292910477
0.024937180681211982,0.003825876658919414
0.020880569355739252,0.003987061918629027
0.017068226563802528,0.0041604883098981214
0.013627652533771711,0.0043403110826167384
0.01133395494540354,0.004521292713206825
0.009257037829376596,0.00469907942956008
0.007459974766072332,0.004870278540032604
0.0057405958145239164,0.005032414096367427
0.0038241130803417303,0.005183820080511566
0.0020922409388763174,0.005323509723807314
0.0005285221292662256,0.005451043408113968
-0.0009033256718287852,0.005566406788805305
-0.002430996041596372,0.005669904215024067
-0.0038557004515030837,0.005762068816348169
-0.005191462419345721,0.0058435886795956075
-0.006439492493213027,0.005915247618409023
-0.007921898903647834,0.005977878687232188
-0.009407678978709616,0.0060323285437075555
-0.010766460807296076,0.006079430868039003
-0.012017564354382127,0.006119987220790628
-0.012848722608521417,0.006154753916863546
-0.013446072776497928,0.006184433689556897
-0.013943128068891072,0.00620967110313124
-0.014332518069916242,0.006231050840053471
-0.014626547057111215,0.006249098138430385
-0.01484889010359695,0.00626428078610588
-0.015040761255917818,0.006277012191436029
-0.015190420602540023,0.0062876551481825995
-0.015300285680587078,0.006296525994736921
-0.015416096344709564,0.006303898937481903
-0.015566238329199875,0.006310010365964669
0.0334741343966078,0.004813378178201214
0.04810116156666929,0.004437398176376887
0.06307544771197188,0.004109474392009232
0.0772783918895679,0.0038415869067683333
0.09172791817836483,0.0036395175130640514
0.10532002251024666,0.0035016533190770785
0.11502551164687552,0.0034216257268093343
0.12048685039518105,0.0033908994681456817
0.1248607312252851,0.0033994735075967646
0.1278272441294011,0.0034356698531348277
0.1295678742740437,0.00348539599501351
0.1302154061488922,0.0035335132400881437
0.128188480291201,0.0035675820312860824
0.1235612953821665,0.0035811257067737295
0.11679015407076675,0.0035749300798565997
0.10862850496132814,0.0035560725743019033
0.09981894261841905,0.0035347229743328875
0.09045747043607778,0.003519359421322764
0.08186373338933182,0.0035129062487164534
0.07440191073741954,0.0035121073366685585
0.06771624593323172,0.0035100476410231856
0.061640396217608785,0.003500782449337099
0.056272242766698816,0.0034829261471339364
0.051986797165508775,0.0034610728467664837
0.048048940717796605,0.0034455115584574787
0.04350653497107825,0.0034520043769459175
0.038974556944654196,0.00350094403717385
0.034795839954795786,0.0036129836673202877
0.031077304297629418,0.003802479715787651
0.027579722095422962,0.004072070707155894
0.02397995029114234,0.004412213050975942
0.02029756288352138,0.004805916680655149
0.01680545340064742,0.005234049029276467
0.013630444165341949,0.005678851041366257
0.011504779109527213,0.006125530624193895
0.009534885251311437,0.006562616045139144
0.007772786208613342,0.006981710436280398
0.006107150373618178,0.007377030915009376
0.004379054245013612,0.007744915794708434
0.002801071713107306,0.00808337347366065
0.0013632527050995269,0.008391695523893237
1.2461501521554996e-05,0.008670135400440503
-0.0015487311976859468,0.008919646593293999
-0.003018485867552914,0.009141672047189646
-0.004407800532924375,0.009337976809806917
-0.005718921297664234,0.009510516704200138
-0.007205181119911647,0.009661336799448876
-0.008673869505717096,0.00979249437755806
-0.010019457870141055,0.009906001908604176
-0.011259707644873355,0.010003786245637993
-0.012102678465177786,0.010087660847861953
-0.01272688030626496,0.010159308350230578
-0.013257911442886915,0.010220271233797835
-0.013689071781189686,0.010271948725477221
-0.014031533482065697,0.010315598377754025
-0.01430534613762558,0.010352341055774105
-0.014541829655236777,0.010383168297131436
-0.014736475669106568,0.010408951213468262
-0.014891978184139457,0.010430450276738237
-0.015049089964534365,0.01044832548011017
-0.015233502766309446,0.010463146487019423
0.033942658496431986,0.005597507781244134
0.048765611638371245,0.0049897722319565355
0.06397630336124611,0.004474311504358895
0.07846321498556078,0.0040711458874789315
0.0930781806202935,0.003784504263463245
0.10673388791229022,0.0036014452950479917
0.11661473729689037,0.0035024783629559863
0.1223169906058644,0.003471054772883448
0.1267486356703108,0.003494509066489395
0.12961424895499676,0.003559566397112809
0.13106482232406105,0.003645972200846474
0.1312410963858797,0.0037272114595183793
0.12864916491041384,0.003779388274211159
0.12340100744000752,0.003789868452824554
0.11625088723440274,0.003761348023784938
0.1079300336966687,0.0037106074117762506
0.09893336484065111,0.003661661389049042
0.0894201094207169,0.003634234953970633
0.0805991672636138,0.0036340237330277545
0.07267401814821921,0.0036513213294760254
0.06557682541000062,0.003667737163260283
0.05924544129619931,0.003667420763201257
0.05391003969207451,0.003644340367772289
0.04976962898774802,0.0036036020977249323
0.04591459937330159,0.0035596799239878247
0.041415687609018446,0.003537757003566979
0.03691071060703276,0.0035763484786468427
0.03288112973323027,0.0037207103180714064
0.029537674972989782,0.0040064558864222576
0.026366301527714138,0.004442623029210814
0.02307512015329418,0.005009454157649377
0.019693744896603686,0.005671929115753016
0.016452370514740192,0.006393141065153116
0.013482095569122882,0.007141084016952608
0.011505852955098057,0.007890499940518915
0.00963370568982404,0.008622525141055019
0.007911559257344672,0.009323683846192955
0.006278645752007986,0.009984834051871031
0.0046437023799476285,0.010600243813906464
0.003129787087493266,0.011166825363449491
0.0017322557835046802,0.011683511362162871
0.00039732683582120206,0.012150749981966143
-0.001179880512337058,0.012570097595476025
-0.0026751281954732506,0.012943891662366525
-0.0040961564682175326,0.013274989779462728
-0.0054453531761061045,0.013566563497566679
-0.006954735321369571,0.013821937512670902
-0.008440428965405476,0.014044466387379835
-0.009804868332548617,0.014237442188216078
-0.011064542236871757,0.014404027430188192
-0.011941596175520887,0.01454720856243597
-0.012609466145863958,0.014669765947023291
-0.013188222508971725,0.014774256902566294
-0.01367159743416311,0.014863008922686346
-0.014069934221774194,0.014938120648554199
-0.01440131073641297,0.015001468584188854
-0.014691684571279067,0.015054717899800694
-0.014939344583296458,0.015099335978070555
-0.015147292440581732,0.015136607625649025
-0.015352651338701362,0.015167651101511965
-0.015579189383165841,0.015193434308844333
0.03424872291935501,0.006253540112603327
0.049250770153454096,0.005455669794653156
0.06472763923611292,0.004787913533207757
0.07958563358938882,0.004277701812106889
0.09450373217237465,0.003927044639889041
0.10840356680989342,0.0037107060596891926
0.1186055194258981,0.0035961153816645524
0.12464395497823094,0.003560685875552679
0.12924476256239378,0.003592365365633828
0.13214411566167633,0.003679671436896013
0.13343114722718832,0.003798491620439474
0.1332483844064335,0.003911831284798572
0.13020938538126872,0.003984389883685802
0.12446296466434104,0.003996878713362974
0.11695935135841658,0.003952779117099509
0.10842554553599282,0.0038769232396130304
0.09917397113686655,0.0038053661325514842
0.0894174290985394,0.00376738945705398
0.08030955792696284,0.0037702213332470686
0.07193582272646515,0.0037978354376990435
0.06445849744260773,0.0038226143504526775
0.057895173366606364,0.003822710086725017
0.052524225185891435,0.0037913960132782893
0.04841033637107251,0.0037361815226349183
0.044521210259716004,0.0036737861186184532
0.039943886228351065,0.0036331431639154057
0.035348490990737454,0.003664124694785219
0.0313644006706017,0.0038322169579784043
0.02831141043488882,0.004193363067606108
0.025386908214609826,0.004763367711537182
0.02232848531405988,0.0055132112049153074
0.019177547485991996,0.006392395809160349
0.01611994027323488,0.0073498854258451235
0.013295031959378952,0.008342892388233688
0.011444054485776409,0.009338314597069635
0.009652120835470755,0.010311621436316455
0.007962673711798655,0.011245269387130812
0.006337492715762551,0.012127260763433626
0.004719114546337907,0.012949953241974593
0.003196478383435364,0.013709096638178212
0.001769488319097316,0.01440305365042618
0.0003939773421710014,0.015032167453306511
-0.0012041593359835455,0.015598247945783749
-0.0027283327975690086,0.01610415538751327
-0.004182839316529184,0.016553464918374058
-0.0055695549516094804,0.01695019869539335
-0.0071301659784857516,0.01729861466607608
-0.008670539349819767,0.01760304270112243
-0.010089774540262685,0.017867760154055633
-0.011403280680925698,0.01809690002619888
-0.012340284780196152,0.018294385863337714
-0.013072111793284477,0.018463888335413153
-0.013715914744866038,0.018608799176454104
-0.01426554273358793,0.0187322188037012
-0.014730712797749708,0.018836954502864198
-0.015128767705274286,0.018925526568485476
-0.01548378160702244,0.01900018023074194
-0.01579373744386539,0.019062901588043954
-0.01606196629811412,0.019115436103177046
-0.016323249592855166,0.019159308513720767
-0.016600224403972554,0.0191958432589932
0.03484913248064151,0.006665061114834058
0.04991361504776601,0.005747706962937661
0.06554598072920616,0.004986684880564573
0.08068324127304355,0.004414136510654491
0.09585090915147608,0.004029373270690696
0.109991792499067,0.0037969210681371274
0.12055484934800519,0.003674190162966876
0.12700321925326832,0.0036349463986410807
0.13187831720564627,0.0036691534280810026
0.13495548656222026,0.0037683430411774963
0.13622211897809886,0.003906764588865946
0.13581361719937723,0.004040223081146394
0.132496706856563,0.004125098199076124
0.1264524594949073,0.004136993661584704
0.11871599525588679,0.004079513881454241
0.1100141926055898,0.0039829527284444425
0.10050816020401714,0.0038922226163933585
0.09046510078086574,0.003844372809934548
0.08103682625566357,0.0038488030517897075
0.07223674575018989,0.003885316054838915
0.06438649827363715,0.003919262760320819
0.05757494328489574,0.003923988897380931
0.05207527984162628,0.0038920000022507955
0.04784992745111059,0.003832278706495045
0.0438024282780145,0.0037624225644915564
0.03906418164379169,0.003712528712153552
0.034322459810495726,0.003738651940675415
0.03034011038745222,0.003919464797302893
0.027539503790118335,0.004325538248967488
0.024835708004808183,0.004978251543437779
0.021998742008812668,0.005842821296569794
0.019081133756095874,0.0068588537993948115
0.016216051918488145,0.007966457697048894
0.013550072907402571,0.009116126809047763
0.011846237199593455,0.010269805728136416
0.010162019497392661,0.011399296610896805
0.008539424698414172,0.012484345051708458
0.006946757248098517,0.013510985719915129
0.005340502979551176,0.014470203897399834
0.0038058864206466686,0.015356859356145175
0.0023467260880211628,0.016168814959269095
0.0009334383374534737,0.016906226391314304
-0.0006569830349675265,0.017570961815106426
-0.0021820028448197018,0.018166128593543676
-0.0036424404978350412,0.018695689512146296
-0.005039359891760658,0.01916415436384062
-0.006632710775416802,0.019576335105075476
-0.008214197950245795,0.019937154525955448
-0.009676510756707241,0.020251499751002013
-0.011033791172320406,0.020524113036458506
-0.012022306752752392,0.020759513325524625
-0.012810025788533307,0.020961942901980127
-0.01351081797181539,0.02113533426598208
-0.01411848876542861,0.021283293055793028
-0.014642045703498963,0.021409093464234478
-0.015098488842730783,0.021515683155230354
-0.015511677691339586,0.021605695179371262
-0.015877624985311478,0.021681464822864756
-0.016199912458913283,0.021745049706012452
-0.01651125567091546,0.021798251779654897
-0.016833323940308658,0.021842640154814408
0.035545073390646595,0.007006335023842285
0.050652306369160675,0.005985785107352355
0.06640116957216945,0.005146623544167544
0.08175871675848924,0.004525104193381642
0.09713766639555926,0.004116893204007435
0.11150929744491116,0.0038753003102190856
0.12246133948097478,0.00374748484872192
0.12937594159287058,0.0037042083500730353
0.13458520869468552,0.003738581927199245
0.13791294957738057,0.003846385483058305
0.13923104871489708,0.004001201578337882
0.13867099363562146,0.004152192009144232
0.13517555691117422,0.004247656240609438
0.12895469352962946,0.004258043755864275
0.12102019149295966,0.004186719379058517
0.1121169413972169,0.004068911001494743
0.10230185112978527,0.003958119922194972
0.09189979037142507,0.0038995548281652317
0.08211407615761435,0.003905608674135356
0.07292572292105963,0.00395233720525961
0.06472162605014063,0.003997807965249848
0.05765634435874798,0.004010074684998507
0.0519857110273639,0.003980479141541335
0.04758750710505301,0.0039192304066888615
0.04333202396179454,0.0038445734845203024
0.038421396505864916,0.003787208975679739
0.0335411742139271,0.003808211070375898
0.02956445323885228,0.003998066118311503
0.02700483128878418,0.004441249056556705
0.024515111880476195,0.00516484923050338
0.02190075326890235,0.006129062927273309
0.01922554260396994,0.007264698451270151
0.016563028008630645,0.008504088014890453
0.014066091416902998,0.00979184590381206
0.01251950316296842,0.011085550341767747
0.010954896313947141,0.012353729638836509
0.009413837026989785,0.013573673983602347
0.007861731962328611,0.014729607282062024
0.006257180339340341,0.01581122726774146
0.004700242729598982,0.01681253508538833
0.0031984620307624304,0.017730885481496435
0.0017393837306662488,0.018566209250265125
0.000160898487248656,0.019320374659198322
-0.001361218564019651,0.01999666393284061
-0.0028242324914663727,0.020599346507333142
-0.004228101895057389,0.021133334280433555
-0.005851614560543081,0.021603906438430256
-0.007473278888462837,0.022016493172661255
-0.00897895474583724,0.02237650897987637
-0.010381305758091267,0.022689227411501117
-0.01142386607283296,0.022959690165640968
-0.01226991032023009,0.023192644336172203
-0.013029571665244264,0.023392502462642538
-0.013696468626701682,0.023563320772548062
-0.014278849448368007,0.02370879168024474
-0.014793582978759684,0.023832247209385125
-0.015265312310629695,0.023936670542935492
-0.015687261610601896,0.024024713380888504
-0.016063214244723237,0.024098717204953768
-0.01642409765157414,0.024160736915865007
-0.01679079618046996,0.024212565626453613
0.03634163588738762,0.007231616186971849
0.051374621467104,0.0061401501936255674
0.06710353179544379,0.005249768123416905
0.08253059864798495,0.004599575182989077
0.09799872114190353,0.004181447436294292
0.1125220314131134,0.003938831852207676
0.1238672600469407,0.0038104392505723408
0.13132856900426748,0.00376488060137174
0.13695978564788944,0.0037980998097468274
0.1406397196175877,0.003909579486974073
0.14214759109479824,0.004072872092044635
0.14161680537269025,0.00423268397683158
0.13815369437951827,0.004332018359123841
0.13198106262876155,0.004338526114096419
0.12396103235398814,0.004256648944536212
0.11487500857247251,0.004126380296998474
0.1047444978209118,0.00400771255994805
0.09395307835022479,0.003950031002173841
0.08378807086948518,0.003964566272769634
0.07423206593355235,0.004022242426126216
0.06565660248277531,0.004075793344416926
0.05828576650513105,0.004090933394148835
0.052383422757130364,0.004059941595572541
0.047753722344621254,0.003995146118630769
0.043251334030822486,0.003915499905876189
0.03817984119452481,0.003851395601005417
0.03319953546654764,0.0038663060671983844
0.02926007413213981,0.004058513694882165
0.026947475664312662,0.004523157044714639
0.02468848523983245,0.005292711140845994
0.022325614118204523,0.00632443210258166
0.019932273096048368,0.007542895785352496
0.017516433305329735,0.008874740205629164
0.015234132205453724,0.010260212820850665
0.013882063777905419,0.011653618636576192
0.012477218460388692,0.013021014067931765
0.011060441395461416,0.014337823096228232
0.009588425093206619,0.015586882916354818
0.008015187118686309,0.016756894820205526
0.006465312965250486,0.017841184050699174
0.0049495903796483755,0.018836691872948674
0.003474032415791548,0.019743148124201755
0.0019438985817289305,0.020562389457979436
0.0004594466528508143,0.02129779857032709
-0.0009731444309484844,0.02195384557457039
-0.002352585960261412,0.02253571626971791
-0.003972245846152161,0.023049014415317728
-0.0056016198339672646,0.023499526858470007
-0.00712114419664858,0.023893041748073274
-0.008541745663354416,0.02423521125940875
-0.009616251547196334,0.024531451306207288
-0.010500914724031243,0.024786871668671485
-0.011300917635989033,0.0250062308292566
-0.01200958444177607,0.025193910590987075
-0.012634275076357828,0.025353906260653283
-0.013191747103692178,0.02548982881551763
-0.013707982077794275,0.025604916041138435
-0.014172803859867899,0.0257020501336022
-0.014590084971126306,0.025783779705874307
-0.014988958424721142,0.025852344529150688
