flux,fluxerr
0.017101794957977222,0.005712491691682569
0.01638225305031933,0.01111785935989701
0.015913843260895566,0.016640663336228417
0.015522433592757836,0.0220839194902759
0.01522788360074438,0.027323882503821475
0.014992214537331312,0.03227614911652214
0.014775834052634747,0.036885840706422
0.24369791832137996,0.006396144202441807
0.285356557225069,0.004004418772035703
0.3347434744234953,0.0028296636732792
0.38848250048058214,0.002825580961394483
0.436991693829934,0.003052736179236436
0.4758528039173856,0.0030881201513323765
0.5095455270678417,0.0030135767031817893
0.5387180242673737,0.003027317645029013
0.5512072896297768,0.003266684446219126
0.5483446158918381,0.003820354432273752
0.5368913488864445,0.00476059627587933
0.517081757763969,0.005979759884389017
0.4947310958000285,0.007211029230756955
0.4720843285602316,0.008188441308763806
0.44412893034456924,0.008717366247682146
0.41306755445323823,0.008694508341501532
0.3809497381179098,0.008123290601730844
0.3476106608309326,0.007146414040589263
0.3137612368161954,0.006115619013983166
0.27882648056158305,0.005634938251276116
0.24688487958083213,0.006164353806049673
0.21910403342058107,0.007407755851321116
0.19418800361200944,0.008758240615643564
0.17094370182566354,0.009797219501242158
0.1486041077767153,0.010300478123077036
0.13091536215904886,0.01017065639041059
0.11545257398667316,0.00940295380594608
0.1019227885483408,0.008072071190544667
0.09078066185623661,0.0063311383142446095
0.08071443634916126,0.00442753127627674
0.07275553494686965,0.002775933086825
0.06700318369453355,0.0020738808522675835
0.062160128401828364,0.002327339626582254
0.05766044199683695,0.002502570893142443
0.05179551973777666,0.0022251092677356456
0.046281654711384616,0.0017057353735300956
0.0410879704177599,0.0014625435976147521
0.03653787434349011,0.001586555021470236
0.03309390706716446,0.0016510450125856281
0.030400044019671342,0.0016003820769972784
0.02843198048357812,0.001790373519259512
0.02700851761315851,0.002747148692130937
0.02576959660305375,0.004406459366758527
0.024703731284322173,0.00638250945351991
0.0237182225344646,0.008352789551594174
0.0227729976331102,0.010061889843148973
0.022091680201365534,0.011306996365586583
0.021464806910464148,0.011934054729567921
0.020852276206630705,0.011836699621981462
0.02022813639935206,0.010956107419062666
0.019442543781440745,0.009282549572361715
0.018616828479347165,0.006863531648409726
0.017864877325604447,0.003858730912814687
0.017182753724077102,0.001645115076572363
0.01658846758525795,0.004679421409675542
0.016096921993271042,0.008906599759598961
0.01582565848025853,0.013302821455087528
0.015585076610615428,0.017683204661517897
0.015397461033280053,0.02194213104401349
0.015228540789182437,0.026007575054709728
0.01504461020026966,0.029830759502446662
0.23571384022436956,0.0057922036541728245
0.2748814346678425,0.0038173463414450863
0.32120208444782294,0.002755265199767174
0.37138675561199924,0.0025525119902560568
0.4176003271824104,0.0025994705039631
0.4557628567088397,0.0025616081376387038
0.4895813156953522,0.0025094212577623136
0.5193357621100353,0.0026621588718290057
0.5326552405578566,0.0031422353286571073
0.5305614564439716,0.003908795153863022
0.5216351420057247,0.0048826855479146385
0.5062561037610497,0.005941867024020288
0.48730512338641424,0.006916761276456266
0.46631981996083866,0.007644320854125151
0.4395199379278104,0.008005355449689004
0.4091815954306663,0.00794473468207175
0.3779289002153187,0.007488791807202766
0.34554551356029933,0.006770661065820659
0.31231962126497886,0.0060640577627357
0.2776435696894192,0.005759795974339045
0.24525164819997974,0.006110165196589841
0.2163848874769708,0.006942116327101988
0.19104994848397172,0.007868409561078446
0.16791921750344005,0.008576668408333628
0.1458462622790425,0.008881488743540208
0.12830202994709364,0.008697335819808543
0.11296741240666561,0.008016116794554305
0.09966029512348036,0.006896799258362699
0.08885178225581394,0.005464497332442995
0.0790489374592501,0.003923685692799445
0.07124641733676025,0.0026088033852988846
0.0655421057619424,0.0020116345393598033
0.060665317104365145,0.002124922134492429
0.05611189572833977,0.002239019272872533
0.05037944086679549,0.002040430306299028
0.045042806130425765,0.0016640800416681642
0.040079720079380904,0.0014611682709873997
0.03576896342281741,0.0015118175091626655
0.032494231147691344,0.0015501406074851674
0.02982671475963791,0.0015368027954118263
0.02774190932600659,0.0017690240531185906
0.02611468107553842,0.0026166711668784834
0.02463413907389923,0.004004148109253246
0.023352464387234338,0.005632063896018487
0.022201460189018116,0.007241746498495561
0.02115523831705166,0.008627017373409623
0.020442831036830034,0.00962443822593245
0.01985002089194806,0.010110062776470337
0.01932694043608809,0.009998582184114842
0.018836692144142197,0.009243581552867013
0.01820443753722816,0.007839926024990904
0.017546190789434514,0.0058345346569406
0.016966328747884372,0.0033950185556813656
0.016449670533515284,0.0017638517747948447
0.016003717946532606,0.0041006192362929884
0.01564473016748834,0.007596903730314739
0.015507504491589738,0.011295398145410142
0.015376955691513353,0.015013131234262112
0.015275542596439491,0.0186542159116721
0.015169952347720773,0.02215437517906333
0.015029377922922594,0.02546937335444938
0.22670378394720309,0.005350710116756237
0.264070547905208,0.0036390660798926726
0.3079988734218855,0.002678881702282527
0.35524903940408276,0.0024396035824261544
0.3993714298006736,0.002465297109090773
0.43644191473332694,0.0024576604591635145
0.46989980021225547,0.002429303235739367
0.4998495595347652,0.0025250056874420897
0.5139410600352842,0.0028575419166570843
0.5130634356647751,0.003443900210539119
0.5066660545501249,0.004247577277789292
0.4953846062585043,0.005168255137506514
0.47949376986571224,0.006057520310286443
0.4597807043438876,0.00677527036308279
0.4342934195296215,0.0072226545022016165
0.40522867645407473,0.007357671358064189
0.37540051681681597,0.007206475946701448
0.34452440222288244,0.00687430313859252
0.31250240539320717,0.006546371197667814
0.2786963947426503,0.00644161942791271
0.2463894066855002,0.006682593193567748
0.2168398655284597,0.007186747317009535
0.1911674654149697,0.0077433819725977685
0.16799213745511726,0.008147244709728451
0.1459796347799762,0.008256235286684567
0.1282552766183668,0.00799717635934081
0.11268412461469857,0.007359109678347838
0.09926376500615962,0.006388335549364157
0.08851421686981953,0.0051887415381441605
0.07874577798131349,0.003930904158915283
0.07091496542722067,0.002871385946442939
0.06511601620121305,0.0023046561758293506
0.06011240381144018,0.0022121605070361274
0.05544168694422939,0.002184979342803804
0.04978832938992946,0.001980606021119949
0.04455986916129843,0.0016703204960682178
0.03973609727715247,0.0014908142872983772
0.03557627837653619,0.0014991708517114882
0.03242988045955459,0.001519407375649113
0.029805167712680717,0.0015324761066548315
0.027674345833494502,0.001785354518088363
0.025941639164429972,0.0025468037675850986
0.02432415200541439,0.0037418798992545745
0.022908345474939952,0.005126094138464139
0.021640721127308395,0.006482674885376043
0.020506102766400407,0.0076384413614774644
0.019727197487826257,0.008456790794648412
0.01909721545103149,0.008834568774083035
0.018566834676192304,0.008701012638691741
0.018095287066811346,0.008017751228866101
0.01749115071066184,0.0067805355173780595
0.016872104294005177,0.005027460579979343
0.01633979053824019,0.00289247145949775
0.01587377859879161,0.0014283131569110905
0.015475485382528532,0.0034995864611602457
0.015165449212672658,0.0065440851309658595
0.015098326832186584,0.009758490955707171
0.015030870122624511,0.012993978127939447
0.014984647800536698,0.016170321235178538
0.01492582717730459,0.01923262649992985
0.014824698672504334,0.022142391078032852
0.21672210027979957,0.005216221918493813
0.2526996217694852,0.003755075705825916
0.29475580520388306,0.002862123396141582
0.3396996032714809,0.00251667406023082
0.38212448753602374,0.0024349490581464348
0.4181862146515152,0.0023863533513628224
0.4513750105229112,0.002355957391324906
0.4817183364934582,0.002458483968659546
0.4970534321653763,0.0027914600618369283
0.4982014927238378,0.003355279122744636
0.49467122903974936,0.004091990820900626
0.48734017211720376,0.004905821656860341
0.4743695083777391,0.0056807875043113215
0.4558411304637461,0.006314377558805297
0.43159908700602084,0.006737750289645076
0.4037516256098786,0.006926031548403267
0.37524567910685996,0.006904831658833052
0.34574024033584355,0.006753129690084814
0.3149104361201854,0.006594594368623643
0.2821892713098985,0.006560361036469947
0.2502001100464929,0.0067173659925576406
0.220177376529507,0.00701600928413607
0.1941530489904705,0.007327639895021035
0.17077114383839065,0.007515894529361079
0.14867939396823382,0.007478290500160294
0.13052609701619622,0.007158801823037323
0.11444653391027187,0.006548470281764094
0.10069247436978733,0.005684198426367724
0.08985318548966781,0.004650090922548614
0.07999846200247128,0.0035844732865794302
0.07202981423892332,0.0026906142251952783
0.06602690508678993,0.00218981830264953
0.0608063487705771,0.002073235078046472
0.05593583692660065,0.0020437209708587135
0.050286738898809843,0.0019028122222127027
0.04507943651689616,0.0016820650222585303
0.04029752425074652,0.00153125863784473
0.036199346591308454,0.0014966257344203333
0.03312946324406292,0.0014867112771531248
0.030542089862411505,0.0015099715966362956
0.0284024598199638,0.0017614213367848817
0.026624847672687465,0.002426327768333427
0.024938571228242144,0.0034341458623778636
0.023442257029744576,0.004588004848408358
0.022089010766353858,0.005709536598989766
0.020870936968131384,0.006655886783819954
0.020004534324462912,0.007315037957951091
0.019291741176259827,0.007603043067695088
0.01868770432775147,0.007463018364417709
0.018152323605165353,0.00686531117801523
0.01748328022471447,0.005809762975922101
0.016805341072993734,0.004335813011016936
0.016222645039631063,0.0025843872599033446
0.01571388856576972,0.001488667727381626
0.015277978484661775,0.0031054390723630576
0.014940745229605196,0.00563226536405832
0.014874841376037931,0.008339412640119009
0.014812608912723249,0.011079289031593277
0.014774685085601032,0.013778532091633357
0.014725899170556613,0.016388599309944806
0.014636563990050134,0.018875686901394927
0.20646512837820863,0.005235755256429599
0.24185952272627004,0.0038358922183796794
0.2829736928852165,0.0029713316701751842
0.3265954349411893,0.002661071995357278
0.36808205269204636,0.0026749835054662888
0.4036125111854356,0.0027906542378654444
0.4367863085939001,0.0029578296251369226
0.46751738394502285,0.003227958243895483
0.48375341406918104,0.0036517043813974167
0.4863987365320281,0.00422836942996715
0.48498856142455177,0.004913431189195857
0.4806904506741591,0.0056284052808246296
0.46999112289029027,0.006280021295534833
0.4523638394048366,0.006787740208063065
0.42898310227341685,0.00710045899161585
0.4019365926367349,0.0072051372397206655
0.37443964170002847,0.007131611390868969
0.34606008242661035,0.006953266419897619
0.31640595508549346,0.006776974873296794
0.28506691246458515,0.006710302514013355
0.25378536631215254,0.006804473534965144
0.22372350976376065,0.00701472926791993
0.1976318584814312,0.007230557662257837
0.17422963096543276,0.007333356675059313
0.1522510737160623,0.007232465365689229
0.13365387308542973,0.006877838389716748
0.11697226225949375,0.006261848601251417
0.10281279564589278,0.005418846642311201
0.09185550090048845,0.004426719743655045
0.08189232556544648,0.0034135478259192933
0.07377011080357704,0.0025674018109705108
0.06754814349095847,0.0020924926774204397
0.062100951987654085,0.001981144062410895
0.0570129612017018,0.0019587392866959054
0.051346939148532535,0.0018383279516754108
0.04611276942796377,0.0016436768338017923
0.04130173561144212,0.0015064252488725962
0.03718400551888305,0.001471050635455363
0.03412155153354949,0.0014652550807683384
0.031541368536350575,0.0015052560468426979
0.029403834693582907,0.0017662237230971546
0.027620444091960582,0.002401697203816144
0.025918874010110834,0.0033439909587464015
0.02439302567101305,0.004415226401848512
0.022995134324849398,0.005451656114365127
0.021720928078965678,0.006321414246849366
0.020790115438033545,0.006921220282145658
0.020004687447636223,0.007173934540683316
0.019322681494686248,0.007027587982684572
0.018706008636595436,0.0064555394360808335
0.017941353727711447,0.005458708562086789
0.017165657031802208,0.004075537187435886
0.016490063291995326,0.0024423974182747076
0.01589451121771624,0.001436123809464214
0.01537760789287361,0.002928348032787312
0.014969831271921464,0.005281113903845286
0.014858035738055678,0.007806579729441314
0.014755990345193233,0.010363512782305408
0.014684368069412854,0.012882641452577418
0.014606067427955225,0.015318475600908033
0.01449083280041597,0.01763945281589225
0.19739835670481864,0.005186925903130381
0.23218714415959663,0.003803333222630676
0.272353633276436,0.00295545035813557
0.31467585295369027,0.00269869578090604
0.3553448794021447,0.0028225494159096146
0.390662526741326,0.0030931683412302015
0.4240834982063778,0.003430784521420433
0.45522489493052476,0.003844000250545649
0.4720857055707362,0.004350214312956848
0.4757016207772576,0.00494117866499073
0.4758426244857976,0.005581402174112105
0.4739406724562691,0.006209194274553179
0.46516542685475776,0.006749918175431024
0.44850496856054,0.007138601799206034
0.42584743797080826,0.007335515649805915
0.3993307698691612,0.00733521684795718
0.3725335211572157,0.00717194094719384
0.34495828591331046,0.006920827183690204
0.31634346560513776,0.006688498358076494
0.2865259289746216,0.006580916952021192
0.256246077714387,0.006646859479321192
0.22655192959480197,0.006839000561765263
0.20072143624220307,0.007045070920859027
0.17760751089279878,0.007146051060217493
0.15608401750510348,0.007051795299213358
0.13714138413299387,0.006712875254377762
0.1198723462563637,0.006121712604780608
0.10530262709147908,0.005311711774172695
0.09418844848907403,0.004358416988805486
0.08408700383803461,0.0033851958101093435
0.0757822493031988,0.002570151929792229
0.06930844240025927,0.0021011475680420225
0.06360957413528467,0.0019706671811836047
0.058284409840836375,0.001928491462151688
0.05260996443043074,0.0017996353383364723
0.04735002368166678,0.0016055800963295007
0.042505561946315024,0.0014717506398444625
0.038349891016731884,0.0014404601322823697
0.03525424971603132,0.0014434599293654863
0.03265453417963353,0.0014997437953477128
0.0305075991872402,0.0017744754489509385
0.028719420108762758,0.0024030347836869973
0.027015787696839506,0.0033183057978464674
0.025475369505352116,0.004352597654108761
0.02404691352258781,0.005349810849181324
0.022728367860447504,0.006183420295487495
0.02175326587565384,0.006754177741847258
0.02091446900432863,0.0069879763553400125
0.020169347727331966,0.006834920274722544
0.01948207690514962,0.00626939274660985
0.018630134934520357,0.0052919731547460954
0.017763547892766907,0.0039382098165174914
0.017000970244266903,0.002332887241130437
0.016324151489970424,0.001319161273814062
0.015732036812369312,0.0027995265769692875
0.015256191735991785,0.005094547424418493
0.015086076439093155,0.007546431898412383
0.014931646271593248,0.010024538173161252
0.014813932082175449,0.012463618054444696
0.0146936078347204,0.014820409434933667
0.014539673001184741,0.01706479910569394
0.19065227390475567,0.0048012948385336976
0.22406621865468893,0.003538936088820621
0.2623813598375659,0.0027329906578024213
0.30245847796895575,0.002404977764315211
0.3415794794020668,0.002373010988947997
0.37637457662768853,0.002440475330746179
0.40965946559736505,0.0025392100876586742
0.44059242928686204,0.002691598472417728
0.45755016543510235,0.00294627414947385
0.46163418763884495,0.003335707059572513
0.4628883230640305,0.0038538933973632193
0.4628888730565124,0.004439541897591542
0.4559195437769199,0.004996742681654031
0.4406570900345853,0.005435368868391079
0.4190936393940383,0.005694097520256254
0.3934130573985879,0.005750728272269711
0.36740357956065023,0.005628572606639898
0.3406049005898707,0.005401080730355438
0.3130497593662998,0.005187756702350916
0.2848489154550745,0.005121165787508016
0.2558435329539416,0.005271851871735376
0.2269457577684407,0.005590236420886089
0.20176509692083022,0.005948175495678188
0.1793305155955572,0.006214950742247127
0.15865656227033056,0.006295849834730741
0.13969891951670382,0.006139887235160021
0.12214481321944969,0.005737562524360392
0.10737105328496746,0.0051182753617413585
0.09615138125182561,0.00435000083151454
0.08596142347535804,0.0035410983979176254
0.07749926198003602,0.002837116888989658
0.07077121853962978,0.0023769341715167507
0.06482197629716446,0.002167317934504569
0.05927402033052686,0.002053447221499222
0.05362668731843742,0.0019040771193851792
0.04839041538154369,0.0017170703427740804
0.04357466105454398,0.0015684552769307115
0.03943569060948161,0.0014859861012603767
0.036326584240197,0.0014360567236771772
0.03371739934897473,0.0014617154137143188
0.03156059950553467,0.001718970405712427
0.029760888529792303,0.0023138349933261525
0.028051479822288793,0.0031691831493366974
0.02649487448109243,0.004127813873579788
0.02503837135509431,0.00504675290021841
0.023682597619437234,0.005810635853958215
0.02267801076548828,0.0063291807493023305
0.02180583105299074,0.006535209329747684
0.02102050681014012,0.006383857346669052
0.020288842904604417,0.0058528132473324645
0.019388315491060265,0.004944584031227703
0.01847643944916126,0.0036963584383329804
0.017674540708089014,0.00223849522145856
0.01696617087488218,0.0013645563844873524
0.016350333186602454,0.0026735574978000343
0.015853603757831788,0.004770410298141969
0.01564793667981835,0.007029193604876853
0.015464467438369324,0.009317376685861757
0.015323823397817867,0.011571418419727201
0.015184690097484705,0.013750198424667542
0.015015549475075591,0.01582541946805512
0.18382580088706793,0.005032787733398635
0.21574797255887104,0.003748177662531102
0.25217770935639006,0.0029199429601966505
0.2900498438091057,0.0025683413845458396
0.32780908521029445,0.0025151109462913986
0.3624382946588147,0.0025590516432229806
0.3957384110325353,0.002620575910514917
0.42629405086061894,0.0027177976525106498
0.4429458098101427,0.002911394355578816
0.4468504288004356,0.0032603634465966026
0.44867749574954885,0.003782511258933203
0.4501475372382164,0.004422955169811821
0.4448136574919674,0.005080108792973182
0.4311423546650513,0.005656913150186317
0.41093252808325376,0.0060868916767528505
0.386402237336377,0.006342670161653214
0.3613498730570331,0.006438186729553769
0.33539836271007695,0.006426624017445172
0.3088746069445184,0.006389516698819607
0.2820629138671126,0.006409422900309561
0.25412715469553915,0.00652681498801859
0.22587435412323378,0.006710381226967991
0.20128320106988856,0.006877696521151274
0.17950620432815775,0.0069369605464770015
0.15961404752461408,0.006815649858331026
0.14080818487910307,0.006472984523875357
0.12320214937166082,0.005903572856818057
0.10840898386270158,0.0051384440791665195
0.09719615470335692,0.004246963665336064
0.08703083641691303,0.003341546035271832
0.07853507236553396,0.0025804100609351428
0.07168603095881809,0.0021229980501650033
0.0656190932270963,0.0019632979248456915
0.05996210257134245,0.001893167787699131
0.054372175218004845,0.0017580789642655215
0.04916069252395692,0.001570555374238315
0.044342739662820936,0.0014358248611901834
0.04017084493890109,0.0013918533628509663
0.03700093794840116,0.0013887312980099046
0.03433753067055777,0.0014582670296451592
0.032138670718991263,0.001750052670020974
0.03030913390970371,0.0023654921158874596
0.028579097438023275,0.00323345479711599
0.027006117416404973,0.004202511354606176
0.02553454666858691,0.005130973262567889
0.02416638656705593,0.005902836599894103
0.02317076008184313,0.006426757630264538
0.02231124454956615,0.006634589772882759
0.021536520024845365,0.00648077894040893
0.020813245854510005,0.005942715277570342
0.019921394745137176,0.005023191081654211
0.019022101210847978,0.0037608994845966803
0.018236118196682565,0.0022919478341893733
0.017547180963363825,0.0014232360757028466
0.016953535916342563,0.0027350747014538764
0.016472698133299293,0.00485447091513657
0.01624862498790745,0.00714348777620949
0.0160458830667086,0.009464491988954797
0.01588568860689167,0.011752066277905546
0.01572457064022325,0.013964103349327451
0.015530631125330048,0.01607168230129592
0.1771367731585211,0.005119384498650471
0.207566911016455,0.0037527247357480977
0.2421207079592587,0.0029150599055895203
0.27779201370200207,0.002629962993987677
0.3141153416884013,0.0026647985068555934
0.34839387759933155,0.002784127728549073
0.3812311877754166,0.002916878166571154
0.4107045114942139,0.003099552629511043
0.4264364945836798,0.003396606191461241
0.42960507271505477,0.0038492275212693577
0.4315280515428549,0.004452369454087907
0.43407174392104986,0.005142725136773482
0.4300920618039704,0.005822775271511646
0.4178931927673918,0.006401816787620602
0.3991541965805687,0.006818613771810366
0.3760693571167449,0.0070502795570121625
0.3522074960591743,0.007115116809123992
0.32731328354007927,0.00707053361613672
0.30192864904649924,0.007001437637161067
0.2763984638578058,0.006991849821470775
0.24940975120217357,0.007081039027568921
0.2217007280118295,0.007233880546769824
0.1977238909573814,0.007362689439367486
0.17668033643651426,0.007370490057910244
0.15760035072605635,0.007180919968439304
0.13932408056071732,0.006751418371124665
0.12214219312479369,0.006077128047042725
0.10774191860672656,0.0051920252880527816
0.09685316409101703,0.004171442529294398
0.08698944159858962,0.0031402709665556213
0.07869610956001685,0.0022891104533153887
0.0719205918679697,0.0018399689486979572
0.06589158767362223,0.0017792814292136236
0.060240712264749544,0.0017917384052913135
0.05472599034024124,0.0016832159854814719
0.049542198467887426,0.0014901945556375393
0.04471567008838178,0.0013625947619845002
0.04050842919170746,0.001355602372962052
0.037289815714788926,0.0013985944140607908
0.03458059733817337,0.001517221170585102
0.032346796981255296,0.0018656106856894867
0.030493003618833493,0.0025422267991737574
0.028734164484512856,0.00347443517507311
0.027142688284268544,0.0045084382320034365
0.02566049253494321,0.005497103380901993
0.024291036371436644,0.006318103938530257
0.02331779907774712,0.00687433189747463
0.022488212518211627,0.0070929827691550386
0.02174543725074319,0.006925133808387379
0.021054476393584404,0.006346131989686156
0.020203802262784294,0.005357990085988693
0.019352592839868905,0.0039996401578128605
0.018616784153878328,0.0024082242534972584
0.017979338243703995,0.0014421929078550601
0.01743713010558027,0.002879751822742194
0.016996670077266362,0.005164552703800267
0.016768652799374287,0.007621231918976543
0.016556995177972732,0.01010926099722715
0.016383934877448623,0.012560612312701192
0.016203856418921764,0.014930943126810026
0.015984648955193533,0.017189590492180384
0.1704710315898117,0.00469731781383047
0.19950470457139197,0.0032064258755404086
0.23225964637745267,0.0024183060335408605
0.2657769098282585,0.0023644525610395056
0.30046198496117676,0.002617571047175842
0.33385799660859466,0.002880142797157027
0.36546140965462787,0.003135108858823789
0.39303905494058267,0.0034682783334049646
0.40731687903142927,0.003943494670843299
0.40945081692548124,0.004555538205027722
0.411137908212018,0.0052481237528352875
0.4143812735314557,0.0059318296820827674
0.4113230435345329,0.006505449001505813
0.4001134711388721,0.006882937586011184
0.38270087146251164,0.007010254401816916
0.3611712942985229,0.006875698158223368
0.33863959660594367,0.006519206456858432
0.3149923029186516,0.006042474835977564
0.29088744418545875,0.005611663283930382
0.2666505058361117,0.005418882073554079
0.24063561206065673,0.00556575620524882
0.21353733849713905,0.005966471468149464
0.19035676553712516,0.006424089567111112
0.1702810270872352,0.006754536341535071
0.1522222741063799,0.0068345296560693046
0.13494042203862838,0.006602172202612819
0.11871325597586203,0.006048480087638952
0.10517306425984962,0.005211806219489379
0.09498346559964148,0.004177629909095052
0.08573287476401949,0.00308787041101356
0.07789525635615116,0.00216975784990827
0.07139372078529863,0.0017265378231651719
0.06554312766985776,0.0017634948143845615
0.05999175819047988,0.0018651135499788195
0.054560805355034506,0.0018018694457873918
0.049415895862959615,0.0016191682306616836
0.044606347571185444,0.0014823994691603752
0.040403929332643425,0.0014614711479701034
0.03717895617415631,0.00150142611411577
0.03445755235287003,0.0016501574126152434
0.03220990890390038,0.0020711126382204617
0.03034151674284054,0.0028426013083581694
0.02854714765097736,0.00387460222671303
0.026931487447953848,0.005004732126960201
0.025436409373116104,0.006077960753497767
0.0240679044214643,0.00696402023240837
0.023120397289179136,0.007558737576422166
0.022328487469808086,0.007783645618895439
0.021630224381257487,0.007585751597171109
0.020988214178530255,0.006937904228407886
0.02020355144139884,0.005840891207199351
0.019428754365599637,0.004332518550344751
0.018771429462642337,0.002544052391224737
0.018212981311446004,0.00139627111466035
0.017748185200481797,0.0030525654277469717
0.017373047719625497,0.0055888804282041285
0.017166925105700403,0.008290163507610445
0.016970153137117062,0.011018021171062799
0.016805843077501534,0.013702445029963196
0.016626488417601618,0.016296638428228958
0.016400000802201924,0.01876786740707954
0.16400392498417538,0.004495664083674631
0.19148069591544467,0.0031026140976668326
0.22225140399451576,0.0023202177526898443
0.2534540843809857,0.0021428743467885513
0.28609880211319155,0.002216349416463458
0.31793129603420434,0.0022830926131196627
0.34761329288224896,0.0023255792521079915
0.37287836712471367,0.0024363250077942774
0.3859000263426441,0.002706290350529332
0.38772111727673053,0.0031684271256807403
0.3897782015534139,0.003799376689706801
0.3941029189988199,0.004517098765100567
0.39222706998578105,0.00520575236833089
0.38214055714280704,0.005759489356301827
0.3664730945773615,0.0061061750973961364
0.34707170532457504,0.006218169432341566
0.3263578884256969,0.006119528512899606
0.304355876641173,0.005891398413246031
0.28177481577691565,0.005667516402543069
0.2588914335452307,0.005596822418992535
0.23387039427962525,0.0057579395060834765
0.20737449674718567,0.006093022215204523
0.18483573494730499,0.006455687392531727
0.16545471924615207,0.006697571715425474
0.1480604176201047,0.006711769891225894
0.1314549548123999,0.006441331531767138
0.11588132504488118,0.005876598517178065
0.10287812640114728,0.005052301141192372
0.09304775533673978,0.004048296570747445
0.08412558888668248,0.002998690148166026
0.07653917439808224,0.00211822506471156
0.07020350945076531,0.0016890354503833185
0.06449848393033732,0.0017128897466983381
0.05908453554809583,0.001801049201270278
0.05380399629862606,0.0017354402665010293
0.04880598894752688,0.0015593181453063029
0.044141478358838415,0.0014335455750391372
0.040053190775112456,0.0014284826450618414
0.03687041371842668,0.0014932800841012182
0.034149706591811345,0.0016719867437864984
0.03186723838652814,0.0021086052858959176
0.02994125466422465,0.002866014340682742
0.028063918548036672,0.0038595312651987595
0.026377057567813427,0.00493879993194219
0.024828579925982468,0.00595844955590383
0.023429516376402636,0.0067956182338114735
0.022479363991985583,0.007352016497061694
0.02170714091519576,0.007553824186072627
0.021046694619208446,0.007351607466708113
0.020458013848714297,0.006720904401632347
0.01975727663468528,0.005664896539717411
0.019085152406226512,0.004225511840713012
0.01853695493030409,0.0025492041305329198
0.018091389616999076,0.0015401807220214196
0.017739775775257767,0.00304224639560189
0.01746887844981932,0.005439286167067309
0.017331195278641683,0.008018908364204946
0.017197108842866737,0.010632121876255887
0.017089295373705928,0.01320736439768589
0.016958991875569665,0.015698161126794598
0.016774436331091068,0.018072398567211902
0.15751337149757472,0.004545726452299124
0.18355394769599961,0.003246416337793205
0.21250350151713218,0.0024621266331600815
0.2415953968372395,0.0021767648371921995
0.27225714498737286,0.0021262206674659144
0.30235704916494577,0.002091744023479525
0.3298628258915124,0.0020402617287445576
0.3526012188240637,0.0020477623541019733
0.3643387014916904,0.00220537596397116
0.3660135303853412,0.002566325586174576
0.36847356682226057,0.0031321460275508806
0.3737826710806168,0.003830112139370967
0.3729085850849811,0.004541864747089445
0.3636647945527847,0.005157884927571271
0.3496953669056054,0.005602872922334013
0.3325439432285379,0.005844611765636906
0.3138356035524092,0.005898381571537095
0.29369187465514435,0.0058283189332139764
0.2728593267381858,0.005738867394355632
0.25156630940908914,0.00574201434992575
0.2278260697846671,0.00589579950346096
0.20224996404019174,0.006159366199562241
0.180524462346907,0.006423920834398834
0.1618959739836219,0.006572829704559942
0.14516690519342634,0.006517536274995371
0.1291308073725586,0.00620917886617634
0.11405088648468184,0.005639734353928161
0.10140199052746149,0.0048412996812155695
0.09173943428467352,0.003887673617765363
0.08296379908341123,0.002902788586071168
0.07548019866893518,0.0020817202738775604
0.0692082877349782,0.0016684568834005264
0.0635747684095318,0.0016592847849083163
0.05825274838040163,0.0017164575956369378
0.05310802889933624,0.0016415994481171995
0.04826145809418739,0.0014720551064829634
0.04376373441499817,0.0013557260772272077
0.03980986828851458,0.0013549006761069803
0.03666655472685389,0.0014155635003238148
0.03395991493000516,0.0015707835110969376
0.03166741544598018,0.001957396926731449
0.029714150878160078,0.002647619522633082
0.027793432630077785,0.0035676995403170677
0.026065152070347052,0.004574980919777148
0.024480661200610685,0.005530997314257397
0.02305480438444202,0.006319215280172125
0.02208760948634764,0.006846690429046962
0.021307602530980813,0.007043732866259889
0.02064758077965615,0.006863754553251097
0.02006712934280509,0.0062838906647214535
0.019398981171884405,0.005307849288260104
0.018774067231882328,0.0039776250922215674
0.018277761982605348,0.002440986678477472
0.01788806673367888,0.0015479710810875835
0.01759438414738992,0.0029083419836070067
0.017377310882527322,0.005128832636167263
0.017269128409793454,0.0075357981035128994
0.01716339320200576,0.009980954245015716
0.017082266125208027,0.012394572042459317
0.016975955101301305,0.014731965923605922
0.01681297403998562,0.016962388342967184
0.15115210849130328,0.004673088914011405
0.17601832497014702,0.003424510217368392
0.2034335323878775,0.002640454629979766
0.23068877952081618,0.0023066888917413703
0.2595352693072305,0.0022070313401232142
0.2878899024509951,0.002146411354199938
0.3130282387028492,0.0020864067614037364
0.33295947922763924,0.002097238644276484
0.3432314710193764,0.0022669781396457466
0.3447104587976845,0.0026393480352992446
0.34746211460043186,0.003202538364925886
0.35360862859130415,0.0038821446819527912
0.3535296081108805,0.004569320238742693
0.34482914367108597,0.0051655800273625275
0.3323958597289397,0.005604000679787375
0.317444881724952,0.005856863734368837
0.30080884459395574,0.005938996795089079
0.2826521250330058,0.005907517316565539
0.26374775782517074,0.0058522130693544035
0.2442886154923811,0.005866323805230342
0.2221089346863687,0.005996624042762214
0.1977456431398933,0.0062081670755394815
0.17701827191469857,0.00640882028980813
0.15924582250371955,0.006497833789670345
0.1432527288483789,0.006397137892810033
