flux,fluxerr
0.03743353647001699,0.008147835136334188
0.035030642624887136,0.008936263834145452
0.0328037286475125,0.009566237568975433
0.031190552336262244,0.009924695153784989
0.030032879926798015,0.009930167979350825
0.029296193495203886,0.009545930338454937
0.029124882319838313,0.008787424344689864
0.028994978934368386,0.007729574502369234
0.02880314650104404,0.00651786712678051
0.028525385505383877,0.005380843809992805
0.02781811629728262,0.004603046119079513
0.026837663893622982,0.004343302324737674
0.025714655208122463,0.004427334593244134
0.024423635228228244,0.00455708474100639
0.02311767902780477,0.004599264053198136
0.021765758339887073,0.004616598036040824
0.020358862709007348,0.0047444370928357545
0.01893306030672471,0.005000663262277348
0.017530337240233007,0.005232735888881205
0.016162684923041522,0.005264226942735041
0.014806654064269086,0.005035722265224459
0.013546433923956954,0.0047167380689716295
0.012442682053666804,0.004798365050497067
0.011477020455570138,0.005816577215997389
0.01063888732512889,0.007760013250154968
0.13610457332508935,0.019177310401584158
0.15488084140103237,0.016295530448136752
0.17521558124656547,0.013471091112260768
0.19494395496384667,0.010816559581533925
0.2125857820795074,0.008478603836298088
0.22570696357016834,0.0066326480327178
0.23025987185946917,0.005424577272192489
0.22769142689502497,0.00483131451687072
0.22477796446596343,0.004624702445843337
0.22134233959652821,0.00455580969469592
0.2186205212619015,0.004514079720385359
0.21754889662667884,0.0045064084378313865
0.21197106232505009,0.004561992815281465
0.20054168771160827,0.004675787761488937
0.19357463633973016,0.0048117284047376535
0.18985485629164897,0.0049474655514162216
0.18601891996567482,0.005081673307659293
0.18168367735324167,0.005215635626496487
0.1769477030491501,0.005342636429597503
0.17187537076903978,0.005460489843002783
0.16515093707310854,0.005583954435261003
0.1562245675607638,0.005720906784009435
0.14775049821845487,0.005840973407025422
0.140123107860511,0.005869967751624432
0.13310028682546687,0.005735945717785498
0.12279930506223062,0.005417060313564442
0.11116573972582916,0.004956198656655318
0.10001224714767726,0.004446362869651281
0.0896578705812681,0.004006924984391621
0.07980745749445041,0.0037620996346966066
0.07048661157321125,0.003825238726137713
0.061677029830220644,0.004240429007117598
0.05394734083865674,0.0049128700249761
0.047211090040560906,0.005706303534422719
0.0417828415136741,0.006550052517720247
0.03743264871972269,0.007428748435618619
0.034241688140122725,0.008316792706127583
0.03172804261666089,0.009134304921530133
0.0293070136184567,0.00976887783645804
0.027599344760147318,0.010113750461931574
0.02644040068737629,0.010092569602859215
0.025816382223397476,0.009672674151109893
0.025967862724493813,0.008873109682630498
0.026223694049193856,0.007772464162025264
0.02646724017805294,0.006520355011383314
0.026664991217200527,0.005350286667314015
0.02634248502173727,0.004551510982359726
0.025715606501354682,0.004279350419565682
0.024934614017976087,0.004342705554543544
0.02394801814139246,0.004431117362568538
0.02293819996807119,0.004415504921169321
0.021823926462513753,0.004380872773502776
0.020561179854164693,0.004494660679132124
0.019183513811117634,0.00478470163930424
0.017740103440391612,0.005075801725428019
0.016245465894929766,0.005165562123336411
0.014655093124690086,0.004979687464944831
0.013119832661569403,0.004683338593992654
0.011722596675855238,0.004777416390386646
0.010458938839665631,0.005820702330839606
0.00933012759965281,0.007811813128665621
0.1382710838724108,0.01915048947345646
0.158293887578895,0.016442553059869386
0.18026144856667278,0.013779839712459543
0.20194224366315847,0.011261634672544967
0.22130973245179741,0.009013501647220479
0.2358170922308777,0.007179835826238612
0.24099419816161283,0.00588118026997887
0.23835466999483618,0.005122723915286935
0.23557674472425827,0.00475735439682746
0.23238407148493376,0.004587876000622645
0.22915950416292863,0.004499078100216938
0.2265669841164733,0.004471179358611067
0.21899655317604705,0.00451246149735582
0.20526609408564817,0.0046110095960531
0.19626022923542066,0.004733847193072904
0.1906919007093139,0.0048623909524903065
0.18446100047017086,0.0049963388218108576
0.17741314199456215,0.005136675181192198
0.17066936242591058,0.005276476487360634
0.16479843857693446,0.005411439416402935
0.15767675960114028,0.005549832567304476
0.14877527142718341,0.005691935976997905
0.1404986649338468,0.005805711784903479
0.13328594412171502,0.0058244733589960995
0.1268620816629117,0.005685943469654308
0.11724360182011163,0.005371840452421168
0.10633233389619641,0.004919037947644009
0.09584934268182045,0.004406214616913792
0.08601687168837546,0.00393758878440273
0.07656927577404292,0.0036377091551246655
0.06748464991242775,0.0036465919741512864
0.05873699488705916,0.00403984605570665
0.050942909341264435,0.004726351456281714
0.04405556356410605,0.00555308374887301
0.038479919740713256,0.006429529640171251
0.03397854732858831,0.007323264885880063
0.03067912051296084,0.008200929465259816
0.028056073996757056,0.008987968827139852
0.025451358355446603,0.009584690927237878
0.023635649749572617,0.009897451139191887
0.022444936282741117,0.00985988571533316
0.021885933121572925,0.00944509235855687
0.022281399896550504,0.00867348188942849
0.022844562905588544,0.007620545943899776
0.023450113493572275,0.006427844164320346
0.024057191106708033,0.005314655928610146
0.024076455127027416,0.0045515597802124694
0.02377882402792816,0.004290151342683662
0.023332663781975554,0.00436902572908861
0.022665744061927378,0.004505830661039898
0.021988722856987216,0.004568876760979015
0.021174949772427797,0.004608037965274082
0.020147599907083615,0.004739873388789393
0.01893591291800091,0.004977210163017078
0.017591584478290973,0.0051822027373765725
0.016127004562377204,0.00519606625889925
0.014473588155714949,0.00496949806651624
0.012835963429509779,0.0046710680786414575
0.011311106192393143,0.004771371791525188
0.009903858673609047,0.0057747381494465825
0.008623930649014601,0.007671933144796309
0.1356495143367008,0.018224198428126746
0.15704895123002263,0.015832481664944466
0.180870755695997,0.0134675185445873
0.20483261527989846,0.011212118118077628
0.2265565472863752,0.009169225187336328
0.24348790773558238,0.007454704074300281
0.2502830131745361,0.006167173719838977
0.24828143438905353,0.005329078751502467
0.24627233518947622,0.00485676417267182
0.24385697927698952,0.004610514807086345
0.24052062243172245,0.00448658698274239
0.23660601950890775,0.004446369884817968
0.2272782903332765,0.004479043661649519
0.21159871337845002,0.004566822376155468
0.20057967290828402,0.0046807032439079585
0.19297465129277216,0.0048039541609618
0.18405008738295467,0.0049333905606426575
0.17393116411630719,0.005067303260813513
0.164831667114586,0.005200182895722578
0.15780836396214967,0.005329870246875214
0.14991463133635857,0.00546203642671225
0.1406959200838956,0.005592306701719909
0.1323212224912212,0.0056891537531287345
0.12519020755930216,0.005695043727314167
0.11894465312994253,0.00555837435125042
0.10993637644971062,0.00526527229077821
0.0998145564072686,0.004849417391357037
0.09010551456350813,0.004382705446203615
0.08095311692014696,0.003962847166136608
0.0720809597584596,0.003705514187158797
0.06344241110300619,0.003729670612348241
0.05500988291490403,0.004091211319558424
0.047396074881466264,0.00471295996873295
0.04058358081105284,0.005466708485782122
0.03502122865665988,0.006270082481114882
0.03049466964381784,0.007086263199228185
0.027167001166067965,0.007878724697881945
0.02449066202307817,0.008579524123417323
0.02176550118217163,0.00910219784391602
0.019866921269060457,0.009366858703902109
0.01863729359439921,0.009317654642399508
0.01810305068362828,0.008933163236198924
0.018651781848602524,0.008233384050965282
0.01941964620172145,0.007286705111481841
0.020279581657575985,0.006219203692513467
0.021188358754574563,0.005222858210613546
0.02146981572916652,0.0045300314151518264
0.02144156918218885,0.004276078690053812
0.021286699736547694,0.00434428105125817
0.020917621419207277,0.004503661333060188
0.02056910373859803,0.0046272139445495
0.02007522239440009,0.004726585265349301
0.019329784474948253,0.004866482821857794
0.018356023079087305,0.0050458208491014405
0.017204109894905888,0.005165864586667725
0.015882608411686757,0.005118844633900751
0.014303951376134378,0.004888634587622851
0.012706042739518046,0.0046427067696637354
0.0111928093645158,0.004783225814139531
0.009774222370639083,0.005707978566122247
0.008465175397072252,0.007404882116733274
0.1309908304370903,0.016210090563900905
0.15366238383618364,0.014136611342467352
0.17925328713297126,0.012084532855915358
0.20544119592505694,0.010127790142653872
0.22977031728111766,0.008359014680974655
0.2497899917595435,0.006882732442073846
0.2588439719283946,0.005787139538571143
0.25786919742248127,0.005090867045791832
0.2569321556130983,0.004719253473391319
0.2555078414756456,0.004550689960456675
0.2522113162413661,0.004492214355085976
0.2470185110863249,0.004502663627971036
0.2360982184911765,0.0045655879197895426
0.21883456005550622,0.004664974663774114
0.2060081878722792,0.004779956784859217
0.1964702044780502,0.0048963613705225815
0.1848582519768369,0.005005668716910358
0.17162334088340414,0.0051000799217929835
0.16006099750552294,0.005174637828532349
0.15164449760290472,0.005233499033321703
0.14267297339888685,0.0052895706829214845
0.13280777373870367,0.005347157627691407
0.12406404808766379,0.005385614723790782
0.11671333386449792,0.005359322271972062
0.11024162189733748,0.005226192589521169
0.10166372244433855,0.004977850177206525
0.09222910398552014,0.004651169044840379
0.08321970559947527,0.004320499155778353
0.07474246012940053,0.004077722875505201
0.0664755803355369,0.0040030131725750625
0.0583739529467637,0.004140222506669202
0.05041472165498732,0.004484398228881727
0.04316557721534,0.004978368284895142
0.036621688577408745,0.005553915580031941
0.03122707992335323,0.006170453829395114
0.026807867209417115,0.006808959234249659
0.02354640587335816,0.007440345834363667
0.020890201568519225,0.008004467062714396
0.01812691528532773,0.008424355861929838
0.016195311053430316,0.008629148389542192
0.014952314937608607,0.008569544757713156
0.014446457107878515,0.008226720828954285
0.01511488416009658,0.007618079814637604
0.01605928478217391,0.006802642428848893
0.01715973808379658,0.005887348968099699
0.01837626279594618,0.005029856896932103
0.018973007543424007,0.0044125650114583935
0.01929969036504859,0.004140190411446478
0.019539640273789276,0.004133015892018324
0.019580832048414203,0.004220197627668487
0.01966064659703922,0.004299941434670923
0.019567045091593124,0.004376550530819572
0.019158776464094914,0.00449781351092531
0.018447568898902665,0.004660262825963271
0.0174814162894026,0.004784353735638531
0.016273264358295014,0.0047882530083606534
0.014738035971918634,0.004671241278067754
0.013134576131237566,0.004580264061303227
0.011579803462623954,0.004820034953877832
0.010095741582929332,0.005667010262721317
0.008707116127604091,0.007120303053709177
0.11405777143332312,0.01137521914031821
0.13794624564054223,0.010311929049759918
0.16532713543930733,0.009238339729894572
0.19390442136893365,0.008186132420397731
0.22149274466977556,0.00719402406236172
0.24585616272474253,0.0063047311751729266
0.25896584122748356,0.005557170918116441
0.26106876876205865,0.004974647057643006
0.2630444829099536,0.004558533073945706
0.264206433642067,0.004290866387073828
0.2622936914970379,0.0041445003060886065
0.2568559717341872,0.004091127522319259
0.24534343972156042,0.004103281137681861
0.22753573805436644,0.0041559806453360095
0.2135675410367836,0.004228857951004298
0.202454895379371,0.004309395056624613
0.18831690985944533,0.004390671277122563
0.17197881464161863,0.004467426335959562
0.15770335297317448,0.004534292366693688
0.14729024099560756,0.004586687911781447
0.1364886261404381,0.004621520171175178
0.12515701726160164,0.004633640740990234
0.11531281264989234,0.004612102975324565
0.10707446235164624,0.004540315212865196
0.0997547599741577,0.0044050379054692244
0.09129499077756059,0.004206974641707692
0.08248877158397518,0.003966661001979742
0.07434336327581356,0.0037247344403949978
0.06694258056242013,0.0035375757184774584
0.05987312980963395,0.003465922659173924
0.053077645826560056,0.0035557551443826125
0.046501570979473175,0.003816370509735041
0.04057497783331074,0.004211057561889383
0.0352418775656433,0.004681030611124051
0.030853187870899516,0.0051732824495194915
0.027236708745408348,0.005647640333558955
0.024544290202934527,0.006070683258695614
0.022226328110511354,0.0064095181981582506
0.019592146445123693,0.006633666449280061
0.017592157367562613,0.0067196336855981035
0.016117028931547126,0.006654604218875254
0.015251696107550413,0.006439192980698179
0.015475513640995319,0.006089597951813339
0.01593434602995629,0.005639278060705418
0.01654874060685752,0.005139467704439319
0.017313817592120227,0.0046559212965878735
0.017501359053840312,0.004256321953506049
0.017508679240747824,0.0039839120713488566
0.017542053386874788,0.0038342459078185994
0.017499806181201467,0.003770299498922006
0.01763389794531521,0.003757244518612711
0.017717373300373353,0.0037805133417986993
0.0175927592764912,0.0038378763133037597
0.01725731252705361,0.0039184078116366
0.01673814389119487,0.003998839310853184
0.01602858596900653,0.0040672454298592954
0.015028725810585416,0.0041474148127190425
0.013958517352959344,0.004307703417956629
0.012909917586232387,0.004640805348646427
0.011888353701363765,0.005212131533241603
0.01090770501232395,0.006018445316417609
0.09871679958611089,0.0040272176144893505
0.12305394904011505,0.003912359817907272
0.1512806166239643,0.003792856024503459
0.1811513149197344,0.0036705980548111376
0.21102040489518162,0.003547899924302709
0.23892012067811308,0.003427402964538816
0.2556901690179913,0.003311890063201571
0.260839750881864,0.003204027992063309
0.26568179917330265,0.003106160249013134
0.26949281119278323,0.003020141802358921
0.269129909796386,0.0029472172263777627
0.26374793885250714,0.0028878586245013036
0.2521512915808607,0.002841615948013721
0.2344561307584327,0.00280714418921846
0.22008042936417763,0.0027823840927228725
0.20813408240608103,0.0027648815814245334
0.192185977318139,0.0027520166200227705
0.17339808463754144,0.002741172601229041
0.1568620993932876,0.002729903739475213
0.1446270099146588,0.0027161339819158593
0.13199366182527045,0.0026983472474283927
0.11904290980312666,0.0026756705581888886
0.1079710477140782,0.0026479265572613457
0.09871762518746821,0.002615717442466802
0.09037615525982516,0.002580642131801342
0.08181068492538486,0.0025454618602628386
0.07341795834026157,0.002514024134648126
0.065986490213858,0.0024908617097196706
0.05961996955496195,0.0024804940120558222
0.05381937783630436,0.002486536977073742
0.04852303991839936,0.0025108946152617158
0.0436320369012523,0.0025531988354295697
0.03940009837270781,0.002610550945077098
0.03569205028161021,0.0026781420575469443
0.03274130424908698,0.0027503367537200056
0.030338541425069112,0.0028215226186151334
0.028577654679902954,0.002886604012921263
0.026904125837482792,0.002941262420719974
0.024649002765010086,0.0029821723631840544
0.022738178207749437,0.0030071437402438366
0.021086947898926418,0.003015182928745322
0.019805164397310324,0.0030065009309646327
0.019393638818617304,0.00298247997291694
0.01905882301852026,0.002945591695098772
0.018763005151001825,0.0028992441394905667
0.018543091675849294,0.0028475245092815633
0.017702060346504976,0.0027948071734885346
0.016709218858144283,0.002745226417341722
0.015833481823546373,0.002702236551714939
0.015036089454711979,0.002668692420717168
0.014630232720773781,0.002647094919619424
0.014427842205372528,0.0026396392942881074
0.014295239573056468,0.002648004081756879
0.014229547340661602,0.0026729673128427513
0.014226700468994023,0.002714359308001252
0.014234648568373297,0.002771548085485867
0.014108380420680987,0.0028438482643548583
0.013976775258209036,0.0029306235028638025
0.013864599810999943,0.003031078598043298
0.013726119023482633,0.0031438293278991058
0.013540308611788232,0.0032665413270708916
0.09780799072214116,0.004113565192967296
0.12174688556138633,0.003992678059635243
0.14957823889329033,0.003866475127740226
0.17909840718952857,0.0037368748068825224
0.2093471869030101,0.0036062694777738422
0.2386163712786595,0.003477448737399931
0.2570202967106464,0.003353429986267654
0.2634340866975517,0.0032372047569850086
0.26931250607118434,0.0031315004595630813
0.27411238659082104,0.00303855708152305
0.2738545253369065,0.0029599493706618436
0.267456958084585,0.0028963685916607437
0.2550671233172573,0.002847427813385135
0.23707812006525408,0.002811680685784589
0.2222761156757917,0.0027868376670502366
0.2098148219868291,0.002770162310557007
0.1927177330588212,0.0027587739525112218
0.17239717220600065,0.002749867923439988
0.1545505343885803,0.0027409053293483547
0.1413370445729744,0.0027298013030076828
0.12773233592908073,0.0027150778808515525
0.11399500739539344,0.002695901725791157
0.10257090659505401,0.0026721108457980957
0.09313280556300803,0.002644289281721617
0.08442514472804832,0.0026139854585783425
0.0760406609814856,0.002583874184526903
0.06800476691200075,0.0025576628240453754
0.060906104897553055,0.0025396645693538146
0.05488002637413619,0.002534086678386749
0.0493817605859528,0.002544163610636045
0.044403701100847445,0.0025714309181726954
0.03987565481280629,0.002615285654783858
0.03596017393427101,0.00267281099672234
0.032533542237551324,0.002739374541714797
0.029814781726459055,0.0028096197158892764
0.02761249138101736,0.0028782210238902143
0.026016991087644274,0.0029403057928380754
0.02450369060048282,0.002991681155494186
0.022440088939389626,0.003029066821441504
0.020705338978774218,0.0030502719103631445
0.019219381535547177,0.0030542879665028657
0.01808832883402333,0.003041322161528669
0.01779669312909751,0.0030127809495586948
0.017579964025005678,0.0029711969633217086
0.017401421875533542,0.0029200756406939964
0.017295262773074947,0.0028636272434012277
0.016546731708998445,0.0028063526875316907
0.015642831991728928,0.0027524844135962453
0.014854592117456702,0.002705523435959369
0.01414335920371788,0.0026683386487166435
0.013820155953217896,0.002643448303766314
0.013690771667242488,0.002633092491719329
0.013619011264569079,0.0026390254130542216
0.013601695257516096,0.0026621168265786796
0.013634224449632894,0.002702303151733816
0.013671923268365166,0.0027590953999641755
0.01359105895320825,0.002831994437984226
0.01349788570110541,0.002920567052360296
0.01341565894543386,0.0030241819015398197
0.013302118229963859,0.0031415083628452477
0.013138459757944549,0.0032701069174148954
0.09737825399573598,0.003980249634217763
0.12081214469618462,0.0038560404946207396
0.14806252237508774,0.003727901335556213
0.1769634664146274,0.0035981491971424397
0.20725597134408527,0.0034695524881483515
0.23741931775441802,0.003345188634900662
0.2571277626063341,0.0032281856641025917
0.26474844167405587,0.0031213827235706745
0.27172743576683794,0.0030270901351302946
0.2777365949379821,0.0029469350152421456
0.27793708542006557,0.0028817695514467122
0.2710889714286879,0.0028315458984355933
0.258465606572656,0.002795207613480328
0.24063855822290323,0.0027707688857725194
0.22581193487052495,0.00275555735614746
0.21318690261424944,0.0027466018588965446
0.19527039869666718,0.0027409099272146004
0.17372848120403095,0.0027356559076317432
0.15468451551353585,0.002728340544724327
0.14027961367193706,0.0027169599786053622
0.1254958872721019,0.0027001549228911014
0.11078391056698624,0.0026772561960043684
0.0989327300244226,0.0026483069810075564
0.08933328304531427,0.0026141278278249574
0.08031320184754705,0.0025765316296812732
0.07205387142104946,0.002538494150018485
0.06428515058571126,0.0025040792095187853
0.05743504095893412,0.002478028400741641
0.05166599382114345,0.0024650414350925634
0.04639618199637896,0.002468857832516694
0.04166469639158279,0.002491431722900483
0.03742589370439523,0.0025323749831156392
0.03376186448183503,0.0025887121197732776
0.030558189444667455,0.0026555278101361513
0.028030618502910585,0.002727077289587207
0.025987359428992194,0.002797645494932071
0.02451331302846997,0.002862033390210341
0.023116368858484854,0.002915812100769639
0.021206110486603647,0.0029555554001080182
0.019605236980876607,0.0029790044851739548
0.018237916210294195,0.002985146967676236
0.01720658627078614,0.002974237841667824
0.016979018045668096,0.002947773338516916
0.016820076735476638,0.0029084091122440186
0.016694515537984216,0.002859796574514508
0.016634935821240027,0.002806299676847505
0.015913852643735276,0.0027525577076465834
0.01503416487730897,0.002702895347827412
0.014269674062157466,0.0026608315747041265
0.013583453670998322,0.002629172631557908
0.013282075126667493,0.0026103014157463733
0.013169664699761784,0.002606262759266004
0.01311067553493728,0.002618573094821042
0.013102119224587917,0.0026478436260816626
0.013138779721529912,0.0026937475267371585
0.013181946846707272,0.002755533504921367
0.01312652911001337,0.0028324505664883886
0.013057683823966175,0.002923846153747397
0.012996253694029685,0.0030289380090085588
0.012902288616025808,0.0031463558717978735
0.012758275215312823,0.0032737571758419057
0.09714114543443411,0.003925638476369125
0.12005072562443658,0.0038018895926322854
0.1466548912323478,0.0036747054287706075
0.1748192538917543,0.003546506142221174
0.20486766623168085,0.0034201458504020564
0.23536865935546797,0.003298746638255036
0.2557253816418443,0.00318541002368928
0.2640241485822499,0.0030828517619934004
0.2718086401383922,0.0029931700624171538
0.2789162327952328,0.002917726929733136
0.2797877214813729,0.0028570955999476398
0.27312854948916937,0.0028109746561693844
0.2610220568612563,0.0027781132562427224
0.244142030269617,0.00275640946162509
0.22996328382961317,0.0027431527950161558
0.2177466285775407,0.0027353927128164544
0.1994646581659393,0.002730192608620452
0.17707944934132228,0.0027247976384405562
0.1569744097647731,0.002716779567560569
0.14111393270128883,0.002704195663030345
0.12491751484167211,0.0026857328882663725
0.10904470710245444,0.0026607549290676743
0.09669375651339948,0.00262932967068509
0.0869546918788667,0.0025923029709222834
0.07766891196752443,0.002551526017063898
0.06949730158100502,0.002510043544215233
0.06193113889151217,0.0024720409997235145
0.05526497370431955,0.002442453173119816
0.04968202950728304,0.0024262451112767873
0.044575561689033004,0.0024274613823596766
0.040021663832705695,0.0024483326665668127
0.03599492380063006,0.0024886343313966068
0.03251246372473556,0.002545386191564257
0.029467815652887433,0.0026135245838541056
0.027080878064486103,0.0026870857234548586
0.025147851357742616,0.002760129884648319
0.023746997215504495,0.0028272680979946592
0.02242244148476547,0.002883931633592776
0.020632883012845847,0.002926599657904092
0.019133219260714276,0.00295295112450097
0.017851208970298686,0.0029619303709366284
0.01688398136407537,0.0029537569184691836
0.016676754468897114,0.002929891467386613
0.01652976901846662,0.002892950024751992
0.016409097936934375,0.0028465404564996656
0.016346017942924135,0.0027949843061491164
0.015617503540707555,0.002742889622226565
0.014730271227083896,0.0026945747440621426
0.013956075435630091,0.0026535868245421597
0.013260564756551614,0.0026227871039147194
0.012940651323493384,0.002604622884987222
0.012804341063631814,0.002601195357467056
0.012720377012442436,0.002614055510763452
0.01268639827354136,0.002643819300054244
0.012696862322602365,0.0026901315096690124
0.012718576539037909,0.002752180404639301
0.012663966481755093,0.0028291310350623514
0.012598699555115746,0.0029202396373168016
0.01254122003178037,0.0030246473297578145
0.01245355031058162,0.0031409450920816167
0.012319127168591872,0.0032668043602022724
0.0978928493721018,0.004058016112646552
0.12051680527831032,0.003937256386443561
0.14671925369740024,0.003811864068879358
0.1743704007516482,0.0036839033360090375
0.20415548216814433,0.0035558869577371867
0.23461421060629495,0.003430667230111479
0.25487766905316345,0.0033112252976266465
0.263025426366603,0.0032003814493816256
0.27105969276337216,0.0031005667219564242
0.27886932057323716,0.0030136460039772613
0.28041480447227607,0.002940790503730823
0.27444826536672484,0.002882311050568149
0.26349427451204593,0.002837511817247609
0.24828104704124465,0.002804743059416862
0.23538722043471638,0.0027816235638714166
0.22413573968047035,0.0027654112121336524
0.20584614169160162,0.0027532704542535535
0.18285051701698637,0.0027424624263558254
0.16174188845791682,0.002730514483982788
0.14419610191125226,0.002715393918648338
0.12635075578649688,0.002695652948457691
0.10908702608193813,0.0026704694993934315
0.09609862096308484,0.0026396876282860603
0.08615964190297909,0.00260391855109306
0.07657126121769457,0.0025648010068460188
0.06839397788002276,0.0025252178257033227
0.0609205841961361,0.002489258757657363
0.054336049247576956,0.002461830102216874
0.04884112262723823,0.002447920740572949
0.04380772387970584,0.002451623012286178
0.03934016969424252,0.0024752112490101026
0.03542925470781265,0.0025184792755689445
0.03204177228033827,0.0025784256761081713
0.02907850261961771,0.0026499321288584138
0.026778345198270565,0.002726963591825037
0.024906722412513817,0.0028035034561008187
0.023535446939695132,0.0028740836415356253
0.02224343417278827,0.0029340532732057907
0.02053788840479554,0.002979805380736988
0.01910547190475359,0.003008926941362973
0.01787658765930004,0.003020261577413873
0.016940916463448974,0.003013916452639119
0.016713528664118193,0.0029912268223966504
0.016537391389580273,0.002954672276877213
0.016379480895502754,0.0029077218205119464
0.01627013042974165,0.0028545737964255588
0.015509336616044136,0.0027997583631498638
0.014594394590180351,0.0027476002313154553
0.013789555102037948,0.0027017693374743936
0.013063429359593362,0.0026653641686705176
0.012700218577045628,0.0026411562722178893
0.012515659451843752,0.0026316172570361117
0.01238506958807029,0.0026386636607819633
0.012306921830037978,0.0026632187290714206
0.01227545580384444,0.0027051505003721295
0.012262402199911506,0.002763801213935591
0.012196268380171805,0.002838441860630005
0.012124643729119916,0.002928395230725032
0.012063729771910328,0.0030328203407588355
0.011976940387560548,0.0031502547603841622
0.011848260260707988,0.0032782296233955462
0.10002549555080789,0.0039039137644282657
0.12275137068315234,0.0037911540474300414
0.14898570059345906,0.0036744786517888964
0.1765673008428749,0.003555916339737836
0.20628236981812065,0.0034379061466907573
0.23653795552158996,0.0033231788832937203
0.2561205387419467,0.003214539616972334
0.2633441758904152,0.0031145795625435535
0.2710832618369856,0.0030254682215764797
0.2791540511011267,0.0029488102522500187
0.2812659261085778,0.0028855453550329694
0.27629033821856475,0.002835809856481982
0.26684100486826573,0.002798816508391571
0.2536675817458082,0.0027729140101531435
0.2424743855190936,0.0027557905773873386
0.23261899891268867,0.002744799599828653
0.21458944592460047,0.002737189069987684
0.19114925830629875,0.0027302620231271038
0.16913808031963679,0.002721524945467327
0.1499081652568874,0.0027088606574306915
0.13034743338643465,0.0026906965452957537
0.11155436468211781,0.0026660901578458977
0.09781546107530484,0.0026348164659750844
0.08759309842089685,0.0025974922633830843
0.07763778599195663,0.0025557944786757853
0.06933353580161027,0.00251262095675155
0.0618131873444672,0.002472032416833697
0.05518155773297715,0.0024388858240096665
0.04965867190558426,0.0024181483058252134
0.044586358884429245,0.00241396328388353
0.0400924184792416,0.0024287558463602765
0.03618161452495973,0.002462568867297546
0.03277878250976686,0.002512728734593012
0.029792952790220234,0.0025744694673745473
0.02750802332406053,0.0026420770770627876
0.02562875477391628,0.0027098017686389875
0.02422239657336404,0.002772391775281738
0.02289677523866534,0.002825375622010253
0.021199880522872677,0.0028652983818156
0.01976126336054616,0.0028898780542819676
0.018513512059059118,0.0028980727135255097
0.017537649484778536,0.0028900892589789062
0.01721278362229024,0.002867345998860994
0.01693069409785576,0.0028323811107486734
0.01665933248187807,0.0027886815405363504
0.0164291911238224,0.002740396202626063
0.015576887034538179,0.002691901709403362
0.014581502428494516,0.0026472247406607854
0.013696683835634558,0.0026095675418855227
0.012894557460600836,0.0025814082593942564
0.012448451788971249,0.0025648045292237325
0.012182936526703261,0.002561515532958174
0.011980220798104912,0.002572870506151304
0.01183975376020284,0.0025994557478717572
0.011755382400818021,0.002641092985804014
0.0117019325429633,0.0026972910512647864
0.011619240990162533,0.002767600246372246
0.011540724604420044,0.0028516604970040466
0.011480049372687078,0.0029489480396400164
0.011400720227466247,0.003058312252369632
0.011286350306545047,0.003177596416441897
0.1023808706862966,0.004012094251169178
0.125525153153095,0.0038867524899189707
0.1521737010507451,0.003758039044701033
0.180111786891817,0.0036284557766033867
0.21000035748537044,0.0035009445359337325
0.24006629299018536,0.0033787096224563835
0.25871546471874585,0.003264912490241036
0.2646250215806304,0.0031622891627999215
0.2717817256863387,0.0030729146064824007
0.2798464967957891,0.002998093519896773
0.28241527038882047,0.002938326077095353
0.27849990722531365,0.002893242489747166
0.27055318567583836,0.0028615467474937045
0.25931995422925275,0.0028411304949628336
0.24992214340027882,0.002829314945427519
0.24168837643260183,0.002823197725287298
0.22415289739450625,0.002819877073564895
0.2005033974847423,0.0028165980552410383
0.1778319789588934,0.0028108882236662033
0.15719035201784542,0.0028007102477174695
0.1360758141726423,0.0027846011724021367
0.11577664310040124,0.0027617246884562583
0.10123264838973722,0.002731936235037263
0.09063467215838598,0.0026959010947878977
0.08024068628307379,0.0026553316371779614
0.07166037066331968,0.0026131693330829152
0.06392030929881982,0.0025735307413472263
0.05708565122759865,0.0025413261644292506
0.05140192809742734,0.0025215545889550684
0.04616604959665914,0.0025183599685073225
0.04153153764082618,0.0025341362588871402
0.03751793415809751,0.002568866641399148
0.034006841384226126,0.0026197848154934492
0.03091727028776078,0.002682007640851605
0.028604401057176123,0.002749693003792974
0.026681903827166613,0.0028169538383157416
0.02521404971691973,0.002878384397365187
0.02383069539615369,0.0029293431485519156
0.022111094695977017,0.002966218356717636
0.02063985263798849,0.002986620032262918
0.019350717994542157,0.0029894758192004402
0.01831498500484513,0.00297506106196726
0.01787254064550209,0.002944974982021158
0.017465541169069624,0.002902052954953009
0.01706229678309849,0.0028501846682107827
0.01669377298187841,0.002793994777794447
0.015739853531804293,0.002738347339738862
0.01465584742545382,0.002687678763926761
0.013682971931617122,0.0026454495266661146
0.012796717430285678,0.0026142676381620913
0.012263854861904329,0.002596254354183018
0.01191652137041038,0.002593200564711352
0.01164250088153879,0.002606426012606452
0.011442401822605182,0.002636426478464381
0.011309815882926823,0.0026828575770820933
0.011220195993523984,0.0027450639746241174
0.011116676425272415,0.0028224931454769496
0.011027581689931744,0.0029147499345733123
0.010964363105316422,0.003021299777463318
0.010889856583855386,0.003140931402889874
0.010786923892923088,0.003271317029560675
0.10306455675883577,0.005117364676956908
0.12689918185781252,0.004876975497784182
0.15433486330677434,0.004633097673098944
0.183093570949677,0.00439164079665284
0.2135996185975859,0.004159482307480366
