flux,fluxerr
0.006507442439580967,0.004189190198571253
0.006435865788328242,0.004262482873745787
0.006371743316564289,0.004327347176954693
0.006286262627906672,0.004384376722892424
0.0061403305804773965,0.00443421738772894
0.005991425815741919,0.004477534444388754
0.005845395635998233,0.00451498827316328
0.005710182949480464,0.004547216974863284
0.00557450349285916,0.004574824471906677
0.03735481933897092,0.0025506912711176968
0.04827720634412557,0.002515843708859996
0.05691760358301668,0.0024907298890206493
0.06178240943730733,0.0024698643804710366
0.06845222813944654,0.00244911825513735
0.07604723592961611,0.0024262618088816954
0.0834653513280764,0.0024010668266538195
0.09090301056146971,0.002375030734733989
0.09956663195191301,0.0023507699729095814
0.10976610017805644,0.0023311638692777793
0.11520557872244598,0.0023185639431984894
0.11775095304135609,0.002314242539202648
0.11801872985014968,0.0023182101356425885
0.1150119255594554,0.002329408715091862
0.11254268166423152,0.002345992872745491
0.110671167943062,0.0023659079753505148
0.10895485935344322,0.002387552055610679
0.1070441161744423,0.0024101485319900653
0.10194266943238327,0.0024337750172045173
0.09160894339720377,0.0024591685872763403
0.08225562053875689,0.0024875261668965286
0.07416011801523159,0.0025201581903351966
0.06741612567690985,0.002557897850013421
0.062016307197863926,0.002600372197262447
0.05742655169079578,0.0026455716314659704
0.050081090729265705,0.0026900512575922762
0.04248288648338893,0.00272949035709208
0.03637985520117406,0.0027594523692720616
0.032200363574710386,0.002776048322013744
0.028627614881531958,0.002776432547996889
0.025277500232175888,0.0027591696477547944
0.021872701709866542,0.00272452797243743
0.018980756655623012,0.0026747419662262544
0.016582093554211436,0.0026142498144695147
0.015441370473226261,0.0025498492610548907
0.014619074879292931,0.002490615243931731
0.014078462993422063,0.0024473055354148053
0.013470257544218264,0.002430942624193677
0.012402444710891075,0.002450496935734141
0.011446589105112632,0.0025102284566431926
0.010574937558349802,0.0026083572938670235
0.009864770430605973,0.0027384296395688112
0.009624478598300307,0.002891757842549281
0.009437785501342373,0.0030594685222371824
0.009321672530668177,0.0032337221605589547
0.009259275704987377,0.0034082032186238593
0.00890585669539865,0.0035781589886990746
0.008472938032458209,0.003740225195130276
0.008084339687464949,0.0038921824121387143
0.0077226118881589135,0.004032713739957647
0.007588838071122907,0.004161191604914598
0.0075375071146066945,0.0042775008072561795
0.007495052438412149,0.00438189619834808
0.0074484810587091286,0.0044748903821610125
0.0074126245383686505,0.004557166329481578
0.007355404600732507,0.004629510223460641
0.007231379556767265,0.00469276055181281
0.007105192690879885,0.004747770159404116
0.00698305296586408,0.00479537858668226
0.006873262799777929,0.004836392527453885
0.006763280456115135,0.004871572652706544
0.03914159266620549,0.0027894434283356933
0.0511500595675235,0.0027758750049681692
0.0607056570217797,0.0027776743804228147
0.06617079798194603,0.002778322931579984
0.07237259304771902,0.002766796933048756
0.07810298831627856,0.002738411484303025
0.08305016101563054,0.0026944571228747706
0.0879380632185621,0.0026410757032913385
0.09456209173231025,0.0025874305519423876
0.10324756701479701,0.002543180536945604
0.10762368734484958,0.002516029957731793
0.10916983456592004,0.0025099139638171787
0.1088798173862421,0.002524360018485145
0.10609442863968707,0.0025551789599380747
0.10488629695828378,0.0025956273796666376
0.10498695623444629,0.002638505263268967
0.10447351547638284,0.0026783880082639814
0.10326451432746728,0.0027128606550791733
0.09891612125573342,0.002742704963874284
0.08946412184355754,0.0027714422513457956
0.08081530655778535,0.00280476150721809
0.07323243548487277,0.002849352044162708
0.06693237777237677,0.002910804976183802
0.06190201776957095,0.002990995494366501
0.05760790792019762,0.003086481248823346
0.050536790476473005,0.0031890439597951864
0.043154091597453446,0.003287485321644447
0.0372299659927188,0.0033699418579888124
0.03321248086951991,0.0034256926650369657
0.029753539534253817,0.0034462861836841007
0.026430003417725095,0.0034262165178968328
0.022958061239675222,0.0033634215038822143
0.01997469270294832,0.003259832962072397
0.017471263745967976,0.0031221535682505663
0.016243937872432904,0.002962945899271378
0.015327402726167652,0.002801866092558253
0.014692106835635528,0.002666175600291317
0.014012331192971293,0.002588361389533512
0.012911820365361457,0.0025981258204178983
0.011930452653907294,0.0027100160476741042
0.01104284377223892,0.002916747042773289
0.010315435967361784,0.003195959904779608
0.010010989794251772,0.0035215149611970272
0.009770872545358779,0.003870554509646404
0.009611053691608454,0.004225661228459013
0.00951446427334132,0.004574515328886636
0.009126373166853252,0.00490884102582927
0.008663484898718373,0.0052233761163054246
0.008251963162247059,0.005515050770049453
0.007873519786308897,0.005782373197950777
0.0077481536407389955,0.006024977260219574
0.00771875299205066,0.006243288701295643
0.007702783450048208,0.0064382772067770174
0.007686697401909648,0.00661127109214511
0.007684903015076401,0.00676381844286215
0.007664435308918885,0.006897583292495629
0.007578335538843984,0.00701426861337663
0.00749132015519355,0.007115560042359645
0.00740954952891809,0.007203085741662721
0.007341141820880811,0.007278388838980308
0.007272821558018468,0.007342909651516802
0.039943526266635936,0.0030766481844886917
0.05233857420445307,0.00318681936864758
0.062416946868349414,0.003301518214617836
0.06852550542116015,0.0033747859818944255
0.0742113280593466,0.0033835208355528917
0.07800629654051651,0.0033237600010715155
0.08046306688068589,0.003206872095393065
0.082809704392833,0.003056171901745368
0.08742777724311972,0.00290258062455987
0.09463000676254389,0.0027777459936710472
0.09823794135343014,0.0027060717409638896
0.09934003187303249,0.0026977162849642932
0.09878148655201704,0.002746313838881855
0.09610336605568252,0.0028330891427408426
0.09590142812342055,0.002932741888346734
0.09758497468795216,0.0030210198622464797
0.09804292228539614,0.0030810719193184724
0.0974069793727362,0.003105914150203186
0.09384292810998006,0.0030982990652039665
0.08559124445804928,0.003070159666267741
0.07786395642876237,0.0030433523632278124
0.07090857710279978,0.0030482241440007644
0.06515649531357372,0.0031158294111601754
0.06058425236643062,0.0032641720064905213
0.05662620549730878,0.003488242295581587
0.05002595548330614,0.0037625886738876153
0.04308043359867257,0.004051255215100665
0.03745091553500773,0.0043179723267023394
0.03356316366936736,0.004531719954036016
0.03017166653750328,0.00466855779529677
0.026877993640338962,0.004711843191050768
0.02342265913675849,0.004652140247328234
0.020418690014819184,0.004487495114125152
0.01786218172195214,0.004224573279075075
0.016487772050943917,0.003881338278873961
0.015412358673610656,0.00349238411793364
0.014611417928100553,0.003117905497122935
0.013815353571108867,0.0028520698090982594
0.012703544130123846,0.002806910919380452
0.011721096808480323,0.003043876674758518
0.010845509652663973,0.003523631892690229
0.010126617610236427,0.004156964546018412
0.00976261179853683,0.004866093514440831
0.009475558168493946,0.00559901436345307
0.0092779440890404,0.006323412153618661
0.009152353487573386,0.00701953282404807
0.008782599873871864,0.007675533385441068
0.008358294141041351,0.008284710935959562
0.007990080389596171,0.008843816769734824
0.007659689086017502,0.00935197582568491
0.0075756907437527655,0.009809955584527274
0.007588453357430443,0.010219648922477696
0.007618134498066194,0.010583696670434526
0.007651278918876643,0.010905206947489615
0.007700614231118199,0.011187544839537766
0.007734343303302688,0.0114341750662306
0.0077068742279753815,0.011648545529402582
0.007678796191963233,0.01183400285338588
0.007655692810939712,0.011993733122192266
0.007644793620399625,0.012130722465683997
0.007633079407558795,0.012247733202330652
0.040113106369534184,0.0033285256553705054
0.05205332509517775,0.0035373270569525822
0.06218597926277565,0.003727980918489581
0.06901400299542751,0.0038373680020689586
0.07438858812961392,0.0038393280149472335
0.07674019699012309,0.00373508764559981
0.07720918533342551,0.0035469350041916078
0.07732170700680537,0.0033137547953090633
0.07995139669117991,0.0030851052886152757
0.08537068842794177,0.0029102728446582975
0.0881142703783605,0.0028244362470653504
0.08894333085166221,0.002836696365026861
0.08815858289884188,0.0029289306332587633
0.08541046228514111,0.003067122239607556
0.08538154169473867,0.0032123766339252884
0.08734891950486084,0.003330837501019703
0.08810499432247379,0.0034005392033043457
0.08778865306253145,0.0034127470008529976
0.08500336446259658,0.003370333406512489
0.07833988590929401,0.00328720923344789
0.0719015893021153,0.003192719745089594
0.06590222399852871,0.003134764497841054
0.06091316297231579,0.0031710176442790268
0.05691777669067336,0.003342683305189496
0.053408101667401356,0.0036492772480177004
0.04746178060025248,0.0040504763609847455
0.041153058502555545,0.004487152882981327
0.03599061611307564,0.004901577728864603
0.032366327877794886,0.005246148619742577
0.02916851402244051,0.005484807851982736
0.026048644487086693,0.005592205556403542
0.022784431069516834,0.005552799172105871
0.01992165961377913,0.005360654712927547
0.017457069825177484,0.005020445285772345
0.016017927890387123,0.004550570778119839
0.014854730123992075,0.003990590226165499
0.01394584723277717,0.0034174927640974904
0.013093362988426527,0.0029732285636962633
0.01205483566538792,0.002863182520445168
0.011148980350329993,0.0032126596087794545
0.010356481375854109,0.003931330280927049
0.00971091738362766,0.004852103963488568
0.009349250057859582,0.005856451522689129
0.00907067220331025,0.006876357861412869
0.008883288704702431,0.007873066543373353
0.008770183783251607,0.0088239280202143
0.008476310919084414,0.009715753056349483
0.008150297401685113,0.010541345195416342
0.007879350788123358,0.011297522700939712
0.0076464015060889404,0.011983878916892877
0.007627527152011381,0.012601942472110522
0.00769456315363003,0.013154575849668197
0.007778851105764065,0.013645529404046806
0.007867969795637579,0.01407910454327289
0.007972210903406655,0.014459897886507122
0.00806267630975312,0.014792607731061022
0.008096877641424086,0.015081889540889851
0.008129452499394547,0.015332250445028714
0.008165077705118411,0.015547974890423161
0.008209627123632057,0.01573307511800112
0.008251427388220035,0.015891261276356018
0.04016985232924136,0.003393741100588076
0.05136991244622982,0.00352937745759509
0.06136490301467799,0.003660503728405958
0.06887402481119012,0.0037315515434302765
0.07425307670279231,0.0037172771449929067
0.07595594337959914,0.0036169789685260778
0.07524931417588243,0.0034495893835739563
0.07371882248880185,0.0032495326572264385
0.0744944275884326,0.003060706912980136
0.07780035406046236,0.002925614141078706
0.07923044392217016,0.0028723758758994536
0.0792999128224689,0.0029051116834473215
0.07797791648728157,0.003004750073706368
0.07508590171179116,0.0031398625328573886
0.07455120151817485,0.003276367305274047
0.07573561415548778,0.0033853665003531304
0.07617400397754272,0.0034482945598994473
0.07588473367151151,0.0034580032421380412
0.07373358148402526,0.0034176615821162265
0.06869145702236928,0.003340321962657493
0.06369932801017342,0.0032518885607794217
0.05891820989836923,0.003192806296779912
0.054886052726287604,0.0032110194242478095
0.05160051436567855,0.003342412902976234
0.048697012855482016,0.0035906855371222357
0.04354860605827252,0.003925310168189061
0.038013801421074606,0.004296253952148937
0.03347172866386914,0.0046518505676067445
0.03029125614933425,0.004948150896188014
0.02744945766210876,0.005151345071448009
0.024636157121725285,0.005237509871679997
0.021662073794014865,0.00519195395686783
0.019020782995796452,0.005009085583094168
0.016712570918971558,0.004693365124897123
0.015279967328560639,0.004262227444046888
0.014085316575006569,0.003752926913646959
0.013111638540191442,0.003237017433215828
0.012227515244998,0.002843109233283696
0.011265847794950202,0.0027510496409679803
0.010433519480734075,0.003068492457613796
0.00971544190004242,0.0037196389124481448
0.009134821300881649,0.004558923710674189
0.00878754195578978,0.00547920962957643
0.008526376823327958,0.006417390492353781
0.008355825518758683,0.007336964011683589
0.008260239850775739,0.008216387437866363
0.008035801199051805,0.009042984359311125
0.007797481231939781,0.009809712317869977
0.007612695300690374,0.010513307387617538
0.007465845402700637,0.011153120946354083
0.0074980234021371096,0.01173033327998098
0.007604159726487157,0.012247391725688943
0.0077277362943969944,0.012707594677997818
0.007857574519302057,0.013114777511997749
0.008001330192941747,0.01347307375557864
0.008133859491497782,0.01378673396571263
0.008217602001416646,0.014059989911289492
0.008299110472254677,0.014296954785794912
0.008381976773873832,0.014501552210538888
0.008470570214655674,0.014677468216182175
0.008554870606339242,0.014828121452714943
0.04052473119639519,0.0031778058383481237
0.05111460456798829,0.003255189897902167
0.060937334755474,0.0033400055749398063
0.06886663467204336,0.003388989985901822
0.0743317912705983,0.0033795812427482126
0.07582016626725382,0.003307359509574506
0.0745420593594478,0.0031827616845856955
0.07207468323783671,0.003027845538021325
0.07151426716692723,0.0028719803427474204
0.073038779398294,0.002745062301242538
0.07321279255240758,0.002669769619206417
0.07237355881556096,0.0026549433660069312
0.07045363880226782,0.0026936170574072727
0.06746868970867868,0.002767117911800178
0.06629131387909466,0.002850756977057717
0.06644412713585442,0.002921029977064182
0.06635861050869482,0.002961629384426752
0.06592124258456672,0.002965781634963345
0.06411539614251527,0.002936180770195103
0.0601934927007236,0.0028847617139796423
0.05628320121236806,0.002834158419073173
0.05249988905934086,0.002817058282656298
0.04923149363424174,0.0028683059642395864
0.046492710722047866,0.003009294762130548
0.04407888668901251,0.0032358791429866972
0.03957345634652794,0.0035209905220874994
0.03467290986543298,0.0038262502313099306
0.03067025154554702,0.004113479608682243
0.0279230250668641,0.004350537482668307
0.02544905928794506,0.0045129502472284685
0.022954877154121953,0.004583911505713489
0.020270110590561663,0.0045540692850271035
0.01786203150106822,0.004421755322736055
0.01573429258300569,0.0041940998693553
0.014391767793857424,0.0038896118873699807
0.013249839408945209,0.003543059532318419
0.012294299956338513,0.0032129164684257133
0.011441310412957631,0.002986399699630536
0.010579113154066995,0.0029622527749918748
0.009834189016902374,0.003194192371548605
0.009194964179117067,0.003651769175504316
0.00867927043818256,0.004259058186537735
0.008359768968583666,0.0049453530890494575
0.008121752194942357,0.005660724698942281
0.00796801147344705,0.006372886141207992
0.007884793964317816,0.007061490973682851
0.007703421786586826,0.007713977869164707
0.007517191271441928,0.008322948451255864
0.0073807638060338285,0.008884520514734963
0.007280245506308334,0.009397254495481741
0.007330269931206875,0.009861420835845474
0.0074439227132873185,0.010278479358975674
0.007574459847838143,0.010650697985370826
0.007712003769842072,0.010980868094256007
0.007862457489744694,0.011272090062575995
0.008004571096940171,0.01152761159637328
0.008107063748186236,0.011750706775398283
0.00820745853276642,0.011944586991867184
0.008308604158981792,0.012112337079663213
0.008413779792083739,0.012256871380844282
0.008514329823821066,0.01238090554406056
0.041140670495936914,0.002877337818944682
0.05113082348526401,0.002885242912568783
0.060623088650201405,0.002907749006357378
0.0685954301137212,0.0029197064083466514
0.07399867485515713,0.002905768172982446
0.07535068303394189,0.002860718812791625
0.07389697173282309,0.0027883443935888563
0.07119981515450378,0.002699576312992853
0.06987996154890166,0.002609736945186474
0.07006801624475832,0.0025345720667680604
0.0691767198700716,0.0024861249565121474
0.06741555866761845,0.0024694999812211356
0.06483081716280681,0.0024818736799339046
0.06160908056327314,0.0025141898067260423
0.05972973119517617,0.0025537210319228694
0.058859156926505916,0.002587840104936223
0.05813959744287609,0.0026076172566153336
0.057365791808652325,0.002609656033456215
0.05557727242531711,0.002596424026258152
0.0522112938259781,0.002575956378295314
0.04890332511902701,0.0025617250239901523
0.0457414348579833,0.002571052347034638
0.04295021491334411,0.0026204767083289936
0.040555597099519364,0.0027187658068180106
0.038474694572154675,0.0028621562489156522
0.03453906478406189,0.003035562120958856
0.03025468822098453,0.003217488665716271
0.026792512314055973,0.003385659247773983
0.024482408678360535,0.003520589964896564
0.02240968890219205,0.0036071515568558117
0.020299358117702577,0.0036350896278531507
0.017995524729637245,0.0035992556479776962
0.015926212943561432,0.0035000089929159745
0.014093966072274807,0.0033441059913571053
0.01297092123224483,0.003146348385457409
0.012010407412869099,0.002932103854493965
0.01119732564011301,0.0027399025802738093
0.010482563038735623,0.002620435973248186
0.009796408931107082,0.0026244353503809
0.009201260258465238,0.0027781328695958177
0.008688120584819107,0.003068599914494188
0.008270540939852716,0.0034581160056167634
0.008001830209260334,0.003906295734559265
0.00779691303266575,0.004380865330768029
0.007658585255922913,0.004858982401174179
0.007576025091206349,0.005325346104816115
0.007417360698206524,0.005770081805685837
0.007255464453282568,0.006187120450702539
0.007133735278002965,0.006573063234385299
0.007040994013880597,0.006926394602675815
0.007068462704141737,0.007246927944950458
0.007146824705631702,0.007535406393210998
0.007239474633203232,0.007793209557745351
0.00733839433997043,0.008022135033587393
0.007448692327140214,0.008224234423652914
0.007553428731303034,0.008401690227181785
0.007628553754962725,0.008556724016397059
0.007702535574237075,0.008691528918954031
0.007777890774499951,0.008808221141101429
0.00785723450849425,0.008908806451624457
0.007933260585117296,0.00899515839923614
0.04214828448887274,0.002915650725433735
0.05161535053072013,0.0028708802002968105
0.06079290960627956,0.0028385112758452873
0.06873028480267816,0.002806809043919821
0.07403907411623296,0.0027675804600848027
0.07523692906432698,0.002717098820777125
0.07379830421063802,0.0026560971313385417
0.07132074650897281,0.0025890519826021257
0.0697227674706036,0.0025228083380504636
0.06909034684675587,0.0024646100139554946
0.06748224100230349,0.0024201931567934642
0.06501379043141094,0.0023923740820996934
0.061874235003634946,0.0023805195213100145
0.058374491669948236,0.0023810132520317704
0.05596723522532592,0.0023881089516275635
0.05439399284098693,0.002395707167255533
0.053189269064880196,0.0023993817488163756
0.05209671932290411,0.0023976080850279056
0.0501743442537437,0.0023920858170995065
0.046956184413034056,0.002387475608515521
0.04382136519898602,0.0023909791367564075
0.04085150497720855,0.0024111158631490762
0.03819761303385341,0.002455231213713682
0.03588894145018073,0.0025262597071268145
0.03390125524036136,0.0026207370730861332
0.030332051928944136,0.0027295174577684407
0.026492424117821663,0.002840078669318771
0.023414187481438194,0.0029393250278689706
0.021390785424375298,0.0030156182517511415
0.019596052812438966,0.0030599002957049496
0.017777967859219545,0.0030662600423484445
0.015792734972506297,0.0030322938530818805
0.014020955809071584,0.0029595136485864185
0.01246028247897834,0.00285396555415236
0.011545425889578888,0.002727116989543483
0.01076746786386409,0.002596826952781954
0.010107813391594993,0.0024876039987960404
0.009543970862056926,0.0024283096948933785
0.009039030460938402,0.0024451588811213384
0.008600621734843463,0.002551257466038115
0.00822103589274166,0.0027409566033574856
0.007908749784392282,0.0029953908612143465
0.007696213357583224,0.0032919454022134376
0.007528859662940777,0.003610429655193485
0.007409743334859518,0.003935179228765145
0.007330402761970669,0.0042549415277936
0.007197044123604061,0.004562050837490422
0.007061230018015542,0.004851560752082538
0.006955038734239382,0.005120528432249556
0.006869795530318819,0.005367467547439288
0.006876786937437835,0.005591939510937579
0.006921919383685204,0.005794248766138235
0.006977816663243945,0.0059752146832655895
0.007038149472457243,0.00613600004713861
0.007107746948475297,0.006277981878003511
0.007172960996632846,0.0064026543836023615
0.007214933055253582,0.006511556615147465
0.007256186444547509,0.006606219299549442
0.0072991517482173295,0.006688126642173814
0.007346069506219728,0.006758689836759946
0.007390753911934974,0.0068192297096855755
0.04346352946603135,0.002815606245208898
0.052595448109998506,0.002759303337558417
0.061668231085253274,0.0027110158393686334
0.06978921008789489,0.0026650077860707693
0.07513977451820238,0.002617091693654671
0.07620305564162302,0.0025652344424296003
0.07483422053453104,0.0025096950112129656
0.07271680043303716,0.0024527357572566707
0.07103529194955553,0.002397928039170656
0.06983631703129893,0.0023491206309308992
0.06767078649178968,0.0023094555930770573
0.06457945788680652,0.0022806461516149245
0.06091347291623113,0.0022626707073641872
0.057090972466086284,0.0022539240039099826
0.05430487581426944,0.00225154899104837
0.052315089710824464,0.0022523551801139196
0.05077166018129422,0.002253964195341508
0.04940350963111552,0.0022555377666729753
0.04728987952834743,0.0022579668369904697
0.04400949548666103,0.002263663760294997
0.04078395796341796,0.0022762215715384023
0.03770074558611498,0.002299671717540647
0.034939624510459434,0.0023371816059914465
0.032524507526202895,0.0023894644127276307
0.0304445421843174,0.0024538515189056653
0.02708534930872888,0.0025247122410352674
0.023553028680293197,0.002594627248726563
0.020730588829539785,0.002655866325820141
0.018871972885841814,0.0027015585053591063
0.017247026661760388,0.002726443677301528
0.01562257566582499,0.002727334284233583
0.01386246139390411,0.0027034393407225706
0.012308427062262903,0.002656666483279753
0.010951057207283788,0.0025919560859613577
0.01018502498426404,0.0025176075087117527
0.009540117276364448,0.0024453960028664825
0.008992953486159149,0.002390031629471548
0.00854286227331467,0.0023673093809470887
0.008179947052349779,0.002390582092536958
0.007863242238518942,0.002466419373555983
0.007585631644569149,0.0025923884204674375
0.007350131387436178,0.002759242704659167
0.007167333373545307,0.0029548503420947936
0.00701360360480259,0.003167287979431464
0.006892386493298557,0.0033864429007843906
0.006796960265422769,0.003604475388194932
0.006671228839219524,0.003815688557208432
0.006545354121393439,0.004016181809142034
0.006440270329661963,0.004203474109185854
0.006349376999876502,0.004376168664964093
0.0063266078607271715,0.004533677077169819
0.006330898197667544,0.004676000361349001
0.00634318344913075,0.004803558110683732
0.006358488229092926,0.0049170565181385975
0.006381617212005154,0.0050173871895727844
0.006401195723352652,0.005105550207900635
0.006401699370260877,0.005182596278450014
0.006402194236964001,0.005249583892151374
0.006405116812458055,0.005307548303778193
0.006412452559860507,0.005357479785299097
0.006418862233167362,0.005400309126823663
0.04484675448937147,0.002631891841586334
0.0540932272457598,0.002584995147982095
0.06354171321848115,0.0025465103780944894
0.0723288178903895,0.0025107402669382823
0.07805064677517447,0.002473497330839586
0.07909664936551711,0.002432689638730711
0.07782898003795971,0.002388446146188899
0.07608710806959358,0.002342832865702453
0.07440361724519076,0.0022991880017954446
0.07279075413074823,0.0022611432588634656
0.07011929536336212,0.0022316814053276735
0.06636125270656167,0.0022124345939404746
0.06208713326059326,0.0022033962046627957
0.057836033130510764,0.0022030861141417043
0.054786409854072904,0.0022088795731064073
0.052654776759651134,0.0022178336823805325
0.05091366754139705,0.002227695520284954
0.04931455382151875,0.0022375357923013492
0.04698586739280086,0.002247909544628308
0.043517783714440005,0.0022606682532915687
0.04002313500510429,0.0022786530016415344
0.03660203353235201,0.002305070757850301
0.03352417471853146,0.0023424376370229983
0.030805210679743494,0.0023912970391472043
0.028440655497176157,0.002449459575724613
0.02511738842699173,0.002512315124515716
0.021731005702390716,0.0025737563013193653
0.01902076238949887,0.002627384110235258
0.017205319575174953,0.002667497157369247
0.015638041573737913,0.0026897579117424832
0.014086749604522629,0.0026916221602304446
0.012413250963921551,0.002672642128847749
0.010951493180319028,0.0026347273039525223
0.009683727671763212,0.0025823942879631486
0.008971665369203132,0.002522956155970039
0.008375484760871021,0.00246647738259126
0.00786608828706405,0.002425161542112031
0.007460787077547305,0.002411758181675495
0.007172455174837968,0.0024368379455422485
0.006916838317814438,0.0025055929228756696
0.0066867856944458,0.002616212891974634
0.006480576193165087,0.0027614906770391675
0.006290198794623355,0.0029317137347625592
0.0061176375308743414,0.0031170480154145285
0.00596668612217345,0.003308902393151827
0.005831583372840055,0.003500433948597795
0.005693199544375364,0.003686548550525728
0.005559991081964274,0.0038636789158838763
0.0054417817039469005,0.004029500713534708
0.005333404684482291,0.004182660121761044
0.005271883723388574,0.004322539133420873
0.0052279404312568275,0.004449063412854456
0.005190593545477038,0.0045625491687843215
0.005155740742525632,0.00466358308304627
0.005128292638201595,0.004752929277362972
0.005098412075997346,0.004831458037112108
0.005053160527764794,0.0049000919049523315
0.0050089703445035565,0.0049597655801709535
0.004968321527748419,0.0050113967505106116
0.004932993968789862,0.00505586554276098
0.004898174817624561,0.005094000726240449
0.0468188132023583,0.0026104320430482674
0.05632369171424722,0.002571954153123875
0.06630652655465175,0.0025427101690783825
0.07592947267755538,0.0025164800005073144
0.08214074772546137,0.0024885744938248212
0.08322952683873912,0.0024564345359150445
0.08208919909090978,0.002419754982674184
0.0807249973422947,0.0023802079692837983
0.07913546707635129,0.0023408106223611344
0.07730349695096118,0.0023050042695425712
0.07423445543332272,0.002275750490049067
0.06983808434350701,0.002254824722752879
0.06495256217707136,0.0022424970055296436
0.06023223867155553,0.0022376463922946796
0.05702190274265937,0.0022380358714845154
0.05495259767529543,0.002241084593056548
0.053118451630004296,0.002244838242279657
0.05132321695922984,0.0022485945993802403
0.04878136455511266,0.00225307764096446
0.0450814511205047,0.0022602719980899587
0.04125123394016118,0.0022731372787458087
0.037405380598102236,0.002294993189276965
0.03389946272400242,0.0023284520765037525
0.030742993296770185,0.0023741092634978703
0.027957324203760625,0.002429752087195869
0.02457783599973281,0.002490654519208135
0.021259986228120954,0.002550515590601138
0.01858690728311157,0.0026027093590543747
0.01674119233527446,0.0026413121392538886
0.015161272813187899,0.002661790837247754
0.01360106499671285,0.002661443508342458
0.011913235347344047,0.002639710374488037
0.010451663154116034,0.0025984467786462065
0.009188814478353508,0.0025421957100752648
0.00844425595645465,0.0024784137675389786
0.00782007383760872,0.0024174707093899904
0.007281223001902061,0.0023720617980433584
0.006859468993144397,0.002355561918542361
0.006587761137356817,0.0023791189677813533
0.0063445482779391615,0.002448192840852641
0.006121955134095838,0.0025607971676967073
0.005915717252177975,0.0027092429943562
0.00570926887308186,0.0028832720449605827
0.0055155993906648255,0.0030726027314194426
0.005338300531632253,0.0032683429896029023
0.005171697072973362,0.003463477101507432
0.005031706130874393,0.003652828597543048
0.004904961003574381,0.0038328045862379787
0.0047900792609239145,0.004001087922632015
0.004682598547413639,0.004156349502161997
0.004600171039012004,0.004298004364925811
0.004525723426817407,0.004426014188786418
0.004456957267041948,0.004540731116693599
0.004390169547141266,0.004642776012509152
0.004330233044683584,0.004732944562895827
0.004268632436883959,0.004812135612463438
0.004195450029593191,0.004881297150333442
0.004123653080241083,0.004941386268685897
0.004055712906536022,0.004993340150645865
0.003993181718445801,0.0050380557311261506
0.0039316216229890585,0.005076376137892989
0.05015836925897683,0.002514751630453365
0.06012527096249619,0.002475534120990854
0.07085763783645514,0.0024440200344047853
0.08153222384564487,0.0024150260343279565
0.08836666201981785,0.002384608322218205
0.08953321188482469,0.0023505861676938644
0.08852942006562592,0.002312679619440045
0.08755031580641652,0.0022723116053733378
0.08613955435767878,0.0022321060485131074
0.08425962341884319,0.0021951336006250225
0.08086730360488592,0.0021641509295532674
0.07583501796346329,0.0021409776427196263
0.07032246321029624,0.002126177419146354
0.06508978714842614,0.002119090667949743
0.06162297953898589,0.0021180066695796213
0.059486357145811346,0.0021208073659982653
0.057465227332108966,0.0021258134910821587
0.055399465991831744,0.0021323283241025718
0.052548251631209464,0.002140775800693746
0.04848334615301114,0.002152543562913312
0.04421504385657375,0.002169755219906151
0.03987420746151538,0.002194788728952618
0.03584137638263944,0.0022294278755394434
0.032124764976702906,0.002273815785930306
0.028801870457950685,0.002325830892965766
0.025262554136743595,0.0023813463819333204
0.02191918622745982,0.0024349983601083323
0.019201544614458433,0.002481205478367954
0.017257253542261344,0.002515015721759783
0.015603653692247645,0.0025326870988870978
0.01396917300784758,0.002532071104022136
0.012190511041873001,0.002512888686465894
0.0106630310288293,0.0024769669067788874
0.009345936768796591,0.002428459041711135
0.008499787796086384,0.0023739998982021827
0.0077872076343248825,0.0023226404428592297
0.007165815290347192,0.0022852735578628883
0.006681312090151458,0.0022732049810045814
0.00638725159020692,0.002295758535233456
0.00612314976143239,0.002357486785896584
0.005879750206180981,0.0024567580006347152
0.00565231159356319,0.00258716434566526
0.005424532808737552,0.002740050109900869
0.005207983458781716,0.00290661097909429
0.0050059589708152195,0.0030791173960861415
0.0048123306809369545,0.003251385670768509
0.004673668563726382,0.0034187965205402984
0.004556820336785607,0.003578107311845359
0.004450449341176426,0.0037272022202054873
0.004350248833648833,0.003864848425095887
0.004253261044414407,0.003990484001384736
0.00415454156691638,0.0041040431733285875
0.004060918345473906,0.004205816502236679
0.00396871133181526,0.004296341008131322
0.0038828188073500663,0.004376314951090268
0.0037963367715440565,0.004446532545253584
0.0037043500199178576,0.004507834628769684
0.0036136549461753074,0.0045610720324261505
0.003526767527175117,0.004607079006954655
0.0034450536093369754,0.004646654575831753
0.0033642378960005723,0.00468055008991146
0.0546421779106699,0.002379583088434163
0.06528075090870883,0.002342148784231493
0.07700668802418933,0.00231142602875125
0.08900696285075534,0.0022832795997159887
0.09664707207802979,0.002254560089985098
0.09797112125556509,0.0022235346950763464
0.09723674069179988,0.0021900012227443993
0.0968494402721052,0.0021551173938205567
0.09581386987187661,0.002120970848556528
0.09408099841301687,0.0020899427205824483
0.09044820651667675,0.002064095939053543
0.08477789395048306,0.002044712482965325
0.07865027354345164,0.002032085853714644
0.07293255464864756,0.002025589142157565
0.06905508027251774,0.0020238326381678638
0.06657256475156954,0.0020251712055018678
0.0641657649109647,0.0020283559846864703
