flux,fluxerr
0.25626328089138983,0.010270361703401946
0.2624334322220548,0.00888379872571946
0.2677389088899373,0.007658105342834602
0.27072765046093655,0.006622960548930482
0.27153305730970234,0.005780907186450409
0.2695240267947007,0.00511336105531953
0.26492930891273003,0.004601337742873469
0.2565406061006178,0.004242244407217919
0.24534264890328014,0.004043172900471122
0.2366993025888187,0.003997779451829175
0.22908485199040557,0.004070009893168802
0.2209847275656805,0.004209030841880126
0.2127622887075289,0.004360403340939656
0.20147590242055533,0.004471384438243738
0.1864701332866843,0.004502648124927997
0.17413008402039148,0.004435835935356287
0.1655198760140478,0.0042740412704929094
0.15894755302828148,0.00403423546358818
0.1502168017137012,0.0037460019291542072
0.1411242171959248,0.0034580162406726038
0.1328817988431785,0.003246266664404738
0.1251443169824649,0.0031934814584178347
0.11797505134371554,0.0033373651820510835
0.10979253957843682,0.0036502884135339794
0.09999672025994176,0.004062093919978791
0.09030254433563958,0.004496376604500263
0.08083334322567534,0.004876132520311083
0.07451166245309115,0.005124861517671049
0.06810435598337286,0.005184203978834372
0.062007413630628776,0.005028339753852468
0.05613293049664796,0.004671871291312478
0.05029732112081251,0.0041747804274312565
0.04529031670457014,0.0036466565471677185
0.041238587965302546,0.003246306696153392
0.03817606160334484,0.0031359430659599146
0.03568351233600199,0.003330856951610944
0.03405652656328513,0.0036507350534558222
0.03311603506643795,0.003894098113348358
0.03277871110916948,0.003949117721277768
0.03311169914588409,0.003805297041570192
0.03365093254650904,0.0035502303851210385
0.034212420720945914,0.00335863068066728
0.034642550740528605,0.00341294217652983
0.03507448685740042,0.003750860509490042
0.035487477130061125,0.004273297679028486
0.03581663149023572,0.004898579773564903
0.03609130973747295,0.005629927437745981
0.03631905941390758,0.006526458344019799
0.036473475997842716,0.0076381414175428685
0.036420173022411254,0.008960788148231449
0.036284123602893716,0.01044656279510804
0.03611422690733737,0.012032149456757221
0.03582301001518378,0.013656800205045741
0.03538117752663088,0.0152698254736061
0.09507797446337973,0.017105768192171685
0.11794604630399856,0.01619500762535569
0.14098866595423426,0.015205216903197547
0.1616752061974947,0.01414339319056023
0.1865634770255319,0.013021359298741026
0.2147894833026147,0.011856709118273358
0.23396367996469788,0.010673578547402068
0.24106984333536166,0.00950288994277221
0.24778118230919716,0.008381415384232939
0.25401854001203844,0.007348615785003976
0.2575827132590872,0.0064406334019683565
0.258375264482355,0.0056839323827136135
0.2563339129935283,0.005090958180405427
0.2517781068317348,0.004662710137351612
0.244057917276822,0.004391840824911691
0.23397860047323632,0.004259803927662272
0.22544705639968163,0.004234831062448397
0.21736871172410477,0.004275283748624391
0.20892257407597023,0.0043413952303067655
0.20048521198150995,0.004400335994102139
0.18918056841106273,0.004426484895950432
0.17458628622772257,0.004403748943326584
0.1626565134345734,0.004327069761294553
0.15407410976595004,0.0042013830993784225
0.14705920621021523,0.004036538619546473
0.13824917805277434,0.003846891546809414
0.12909958127604715,0.00365588937345846
0.12085302300103043,0.0035022974849903145
0.11342829243661723,0.0034349222342996873
0.10637495650842739,0.003490471384327507
0.09848525642166958,0.003671580243251432
0.08937072863348425,0.00394154505539181
0.08045042376361444,0.004242909777146449
0.07190343603925246,0.004511608417607641
0.0663755852463324,0.004686756912681069
0.060927533845090774,0.004724470539580205
0.05586809273431088,0.0046071710181936325
0.0510337987453942,0.0043485151407686405
0.04614918494402192,0.003996056499485586
0.04193747141504314,0.003630589430663832
0.0384886515979353,0.0033556682629143153
0.035828588549986794,0.0032613690912014835
0.03359094232242444,0.0033542063251281256
0.03206108131124673,0.0035371994441723807
0.031103636408888264,0.00368985380711952
0.03066985496872636,0.0037367917508026602
0.03070157794105371,0.0036679386692336697
0.030925000191946248,0.0035391588861689374
0.031244227425076966,0.0034595062467476334
0.031531463838662434,0.0035429613231721868
0.031951517200982306,0.003832475648968533
0.03243646184298556,0.004294354963560544
0.03289161258474129,0.0048836780247004385
0.03332585819649759,0.005584791966116349
0.033728500926153836,0.006406362084573151
0.034069886210382136,0.007355354615332491
0.034246562065803565,0.008417554962353479
0.0343308027671177,0.009561291219685238
0.03436252156185736,0.010748784130087827
0.034263439463132865,0.011944019016290405
0.03400755514293355,0.013116577413351782
0.08943761193915666,0.013740117639720759
0.11173464275750147,0.013086593746467277
0.1339750429758438,0.012373690386302875
0.1536603506562252,0.011605470415542232
0.17755310938258165,0.010789323479783048
0.2047524527151996,0.009936709644382693
0.2233014631807852,0.009063858009931642
0.23037574300141006,0.008192228220941738
0.23726926050236335,0.007348353474739589
0.24389906366417227,0.006562393924927715
0.24752353553416634,0.005864680684673941
0.24787687774006728,0.005280622046399808
0.24554442325623546,0.004825138606674299
0.2409823774333052,0.004501070739232518
0.23363148945669582,0.004299553430087095
0.22420178282716405,0.004200057567762943
0.21512129217108644,0.004173392828244796
0.20579457487083516,0.0041870642395716706
0.1965839743074916,0.004212606636458263
0.18811507011836145,0.004228467451305211
0.17704712426913385,0.004219851600291156
0.16308338156004157,0.004178928106433544
0.1515558284499803,0.0041047149900320205
0.1429241437298048,0.004002005045016573
0.13547707116628732,0.003878520757677407
0.12639165220883755,0.003745022504127486
0.11697231475713868,0.0036178487921633964
0.10856117490170289,0.0035212139838255822
0.10131154948762748,0.003483138113455968
0.09437248694745054,0.0035235206919956032
0.08687012506119372,0.0036427066437881117
0.07857256029074582,0.0038179735100452986
0.07055885412453422,0.004012361616815096
0.06302194966426715,0.004183454506985943
0.05831650823656494,0.004291208267603865
0.05380863850422939,0.0043074212587981605
0.04973988943679505,0.0042219918897490865
0.04588687253836641,0.004046032871469278
0.04190977799583578,0.003812599805322927
0.03848167719763306,0.0035735625036828252
0.035647994050189716,0.0033891202648084462
0.033419547995126204,0.0033067655542450432
0.03150437020638149,0.0033312661214679093
0.03011324845842417,0.0034161890617451893
0.029146815282185625,0.003498153037794323
0.02858879248724035,0.003533695377132384
0.028274243607313947,0.0035165345708824815
0.02810794732045906,0.0034803966464521338
0.028080292721948938,0.003489488943706948
0.028094395589126506,0.00361067417387823
0.02834744853918544,0.003876039381233273
0.02873703505809264,0.004276950154493969
0.02914934474698951,0.004789758286072137
0.029580274936220036,0.005396215178240583
0.030007167075138095,0.006086415154911838
0.030400446264428907,0.006850781000937987
0.030686711960454995,0.0076726610826525175
0.030890633720739944,0.008529872453428384
0.03104284488027166,0.009399181837781004
0.031072271685594698,0.010259411813727514
0.030954323954844067,0.011092998777555563
0.08688654350385967,0.009895802498828949
0.1090148592886211,0.009503815973581235
0.130822132333319,0.009076484693909403
0.1497971311447718,0.00861600837047031
0.17308294039463265,0.00812639946485553
0.19974663113050026,0.007613844391508829
0.21797307288418058,0.007087009654411898
0.22501279672433225,0.006557188480789871
0.23194160519097048,0.006038113007097174
0.23868684873136667,0.005545177055791142
0.24212264519218685,0.005093894789470102
0.24187127241902642,0.004698011409436103
0.2390685020468937,0.0043676422420793485
0.23430768503043675,0.004108567851723903
0.22682516986219514,0.0039216477552468645
0.21733916199018224,0.003801551165598866
0.20711085561995515,0.0037364231884390686
0.19599964063125935,0.0037093034688845086
0.1856605546521578,0.0037018522145137083
0.17707710183791045,0.0036971691318326613
0.16619606226195016,0.0036815078554936704
0.15276638030923162,0.0036458648222238775
0.14150594143235337,0.0035869325676382634
0.13276468726086227,0.0035073113069874697
0.12493577700485221,0.003414707440443075
0.11543851595064637,0.0033214380929054367
0.10557800427713178,0.0032435978504227587
0.09681882451040606,0.0031986763899762944
0.08949291968790266,0.003200182692694272
0.08251407889365087,0.0032514552132954415
0.07528200287713332,0.0033439464338213543
0.0676809385064173,0.003459710001783795
0.06048851703029931,0.003576694233064432
0.05389087077216839,0.003672725639998698
0.05000364869590288,0.003728735407456532
0.04642164891398952,0.003732493738564226
0.04332717411932381,0.003681127123098638
0.040439903102206694,0.003582213433880674
0.03736812262233886,0.003453405273396187
0.03473839724944389,0.003319867265838637
0.03254498805657368,0.0032087636275834387
0.030779151878580862,0.0031411883029310228
0.029230110367847468,0.003122588067386983
0.02799883382869608,0.003139696025664209
0.027014398790735944,0.003171277639341849
0.02629084897447168,0.003201982605247312
0.025571228718854772,0.0032309543344536803
0.024922319073222933,0.0032737232596427267
0.024417867296875943,0.0033572097772415037
0.023995177073700625,0.003508076032705511
0.023892359601361022,0.0037395882171103296
0.023984860257604414,0.004049341448771588
0.02414998828543876,0.00442665356043408
0.024381082857979262,0.004859339373422002
0.0246521414255378,0.005336287915303974
0.024935957261314024,0.005846531723405928
0.025179315716912107,0.006377751239090526
0.025375741432633082,0.006917055883702434
0.025546998525271265,0.007452396580220754
0.025625266233978858,0.00797344575149362
0.02558438360761697,0.008471979960377577
0.08213485766591395,0.005665584785811401
0.10406262349608653,0.005535626428802537
0.12544761310394148,0.005393284353433282
0.14377447624891973,0.00523892403352452
0.16653452440184904,0.005073384360686718
0.19276001427749165,0.0048980659202066635
0.21075962444670623,0.004715003709781401
0.2178769286632408,0.0045269044078421515
0.2249992455069273,0.0043371200256089315
0.23204510834422606,0.004149522468896096
0.23565307865990756,0.003968257875986511
0.23536877587397975,0.0037974383301586853
0.2326012569806676,0.003640803279960727
0.22799839149632115,0.00350147034122234
0.2205364252071273,0.003381627021944223
0.21097589409771605,0.0032820813589563907
0.19976424734096318,0.003201930997095065
0.1871162164616835,0.003138556545843666
0.17575683663991834,0.003088199936054463
0.16699010617988105,0.003046628724034092
0.156238498082993,0.0030098028264830194
0.14329415129996487,0.0029745829751931683
0.13233090505604247,0.002939252939167523
0.12364494494581502,0.0029037584354417866
0.11570708956919269,0.002869565044342199
0.1060277011113322,0.0028393199279755565
0.09596403804983474,0.002816300841234582
0.0870365272818794,0.0028036600892101145
0.0796672300272521,0.0028033945182069178
0.07271713478588429,0.002815394406764726
0.06579863241751444,0.002837254034219568
0.05887469237367589,0.0028646707725957345
0.05246017547068912,0.002892351910415926
0.04671830797396942,0.0029148680662036876
0.04353718615708046,0.0029274945510130448
0.04072261281331736,0.0029271256891301735
0.03840686076606838,0.002912872105751474
0.036272611664444815,0.002886249891710823
0.03390755910695871,0.0028509558340624854
0.031885951228175315,0.0028122065370565007
0.030162124957053643,0.002775723038216771
0.02871853250765528,0.0027466330592940806
0.02743584563667254,0.002728320375075219
0.02629182809620823,0.002721974416871569
0.02523624538343643,0.0027277980075358977
0.024304799655695986,0.0027465972000101403
0.023153485665088146,0.0027807554849495547
0.021986561278763066,0.0028342454365667597
0.02094831392690732,0.0029116111254404668
0.020005421127480487,0.0030161759000765795
0.019438602365871287,0.0031483005069041755
0.019108471673553312,0.003305351687997088
0.018891194897316124,0.003482974652840041
0.01878663012098825,0.0036762335999996217
0.018773947818314655,0.003880247197682793
0.018830321990797014,0.004090336466700294
0.01891128385919323,0.004302000736205059
0.019000084957196038,0.00451111922093164
0.019110672415090558,0.004714169405696971
0.019176601987507206,0.004908329090081826
0.0191685074325291,0.005091488625512675
0.07978116769367742,0.004946201864192805
0.10163315427403441,0.004855596230374274
0.12272006126865895,0.004756154910162255
0.1405105775415146,0.004648028889096282
0.16275203848895464,0.004531666731001946
0.18840229595832314,0.0044078706117019525
0.20586131375862507,0.00427784351196383
0.21263745594921923,0.004143216647327541
0.21958322965676444,0.00400604213326188
0.22658380482971735,0.003868732311284619
0.2301322542696529,0.0037339340257795534
0.22975847880304895,0.003604364483284414
0.22685776331161184,0.0034826211396149823
0.2220681630516865,0.003371021338345366
0.21432083743428954,0.0032713947453627944
0.2044225199081739,0.0031847931198233192
0.1923063879120441,0.0031112600307518735
0.17842827134255207,0.0030497728317209617
0.16615713024871645,0.002998516660407602
0.15695657046832254,0.0029552179830195837
0.14614903422616315,0.0029175194924443947
0.13359404594388632,0.0028834267158437893
0.12310050487936919,0.002851665782466776
0.11488975359699671,0.0028218753040331205
0.10738016870936257,0.002794559731223466
0.09809941288280898,0.002770904691392695
0.08842235884680931,0.002752464418673158
0.07980994857013939,0.0027407591304432206
0.07266804032885796,0.0027367351399744506
0.06594438298482762,0.0027402405305478918
0.05939951298463772,0.0027498603285059427
0.053044886040396665,0.0027630607103238847
0.04718371127665375,0.002776665493044635
0.041955921799559315,0.0027873403217608768
0.03903102303884697,0.002792108460486072
0.03645522031825164,0.0027889356641673368
0.03434051288958706,0.0027771263658098867
0.032378321726067916,0.002757462535162157
0.03019267249222819,0.0027320814099406274
0.028314044914032284,0.002704092583342637
0.026692210192103938,0.0026770068205229534
0.02532977076222965,0.0026541572979795975
0.024209476283252603,0.0026381003182990577
0.023191595752912953,0.002630370378986634
0.022232515612685442,0.0026321080520506994
0.021368548140438825,0.0026448473865784447
0.020152372952165078,0.002670933686358184
0.018885416800946415,0.0027134014937771653
0.017750669193411353,0.002775289350206833
0.016718450015423072,0.0028585404546553703
0.016098291976830444,0.0029629670349662607
0.0157222875396024,0.0030863000159166713
0.015455084482259716,0.003225054539747824
0.01529836194858313,0.003375311107434525
0.015234216077908059,0.0035331879192377793
0.015239979234677684,0.0036950055925801086
0.015267641147677043,0.0038573209433603686
0.015311237228140538,0.004017063295006471
0.015382457454798501,0.004171660996004734
0.015419932422977406,0.0043190895537711296
0.015395966036930912,0.004457862451191844
0.07919043303402167,0.004756943046632095
0.1014080635543974,0.004673450411077376
0.1226544107142024,0.004582107538888438
0.1403371240667225,0.004483119830187453
0.16244634887147624,0.004376963443714428
0.18780117398977159,0.004264427802013511
0.20472734651888552,0.004146645859417232
0.21096698655683702,0.00402510157943708
0.21767076445433206,0.0039016011803086562
0.22465485912779404,0.0037781931075402883
0.2282215631875356,0.003657032128274958
0.22791359541436457,0.0035402277940139756
0.22488708010147707,0.0034296977928615926
0.21971793007927945,0.0033270816506682766
0.21163359323804568,0.00323364334124043
0.20144434638926512,0.003150121861108173
0.18871049582834887,0.003076642299045002
0.17402587023352953,0.0030127065578831533
0.16095592140024456,0.0029573243931102534
0.1509171715828416,0.0029091383750227723
0.1395843251718311,0.002866638389014919
0.12692399666352716,0.0028285253077324525
0.11666249864733375,0.002794010434836306
0.10889705373258096,0.0027629561816506472
0.10182451601765256,0.002735811105082465
0.09299390377269819,0.0027134593199319695
0.08376339562491626,0.0026969832378387296
0.07546864583639899,0.00268734839640038
0.0684475691576731,0.0026849678238401505
0.0618358104090121,0.002689288694208664
0.05550746631440954,0.0026987097849088823
0.04951132281304492,0.0027107510383700966
0.04398740092636079,0.002722472638158309
0.03904758661054948,0.0027308822530491077
0.03613037240616171,0.0027333735531585375
0.03354502983528605,0.0027282368719285456
0.03138940398178309,0.0027150117132504637
0.029379428094070983,0.002694616272990222
0.027199104217519973,0.00266924454616366
0.025313898976799004,0.0026420236770551622
0.023672261514769664,0.002616482666574791
0.022297613928956597,0.0025959762977504188
0.021263046140203697,0.002583066572116017
0.020321976605089873,0.002579238934487345
0.019433673501125393,0.00258545630954253
0.01863321667094833,0.002602883497002323
0.017367739745559933,0.002633291474996407
0.0160291718498759,0.002678992964608023
0.014835659192926781,0.00274229326020493
0.013756499785177822,0.0028245833993032323
0.013138444926324338,0.0029254742329371313
0.012777675949459916,0.00304284274861447
0.012520759748649083,0.003173561615378036
0.01236998544149249,0.0033141500202481544
0.012308908859157752,0.0034611658182550084
0.01231093239412023,0.003611342243586442
0.01231352131327176,0.0037616181727784795
0.012332804936834592,0.003909260220279901
0.01237925521940309,0.004051976582288262
0.012394835312628858,0.00418796194175541
0.012353264870873737,0.00431589129822887
0.07930045194251673,0.004507292946068789
0.1017756908458504,0.004425341842757146
0.12312013514248142,0.004335734497243171
0.1407013252484166,0.0042386915097142605
0.16254791739385302,0.00413470469376824
0.18731410664855,0.004024579959936096
0.20337996846796366,0.003909468085790421
0.20882704083056233,0.0037908726671521363
0.2151347567205387,0.0036706215034062323
0.22202513755845685,0.003550785916594691
0.22560880016377083,0.0034335427693766205
0.2254583892681343,0.00332101846171197
0.22234719359318073,0.0032151370219196565
0.21675008172331103,0.0031175330613700987
0.20857161243612704,0.003029456708944882
0.19853507082194113,0.0029516269628327555
0.1858422401158697,0.002884146763371923
0.17113764611036375,0.0028264967241519038
0.15772055899202125,0.0027776652043982374
0.14673686630915028,0.002736270320469152
0.1347022417927569,0.002700770545371698
0.12172884115222585,0.0026698229407131784
0.11163976658301365,0.002642573483668477
0.10435760312798685,0.0026187866101467657
0.09775973132480124,0.0025987741965450644
0.08952128726169056,0.0025832511154392584
0.08090917424122926,0.002573114565569593
0.07306441501389192,0.0025691449745765408
0.06622589261912515,0.0025715935060812286
0.05978070280560545,0.002579801987159946
0.05369368331200627,0.0025921524517632092
0.0480413681199656,0.0026062531931720133
0.04283475356541328,0.002619344029594006
0.0381479014199004,0.0026286816295013012
0.035129793632969725,0.0026319394251078224
0.03242438030781382,0.0026276599605680882
0.03011556944678318,0.002615560634134869
0.027957802451135678,0.0025966365977479616
0.025715186122559734,0.0025730514033417556
0.023761332157956033,0.0025478078435077463
0.02204434608016842,0.0025242488598910405
0.020605100903437097,0.0025055278491995813
0.019589350701241716,0.0024940452552786787
0.01866496237517445,0.0024911921099670833
0.017793436540425145,0.002497861794920147
0.017008663604682214,0.002515115920916044
0.015668453714973527,0.002544556136154186
0.014243117898985538,0.002588268631472131
0.012980087810880288,0.0026483280258339085
0.011846919548034606,0.002725974855268376
0.011228960729888812,0.0028208266889596877
0.010885741879672797,0.002930919621934894
0.01064461188655754,0.003053371869534374
0.010508078957804754,0.0031849745338503924
0.010460617454255437,0.003322547476429133
0.01047014265659807,0.0034630631949057987
0.010455657207628734,0.0036036754469739155
0.01045900075953731,0.003741835593442521
0.010489376355957905,0.003875401724125608
0.010491238877635313,0.004002683126009821
0.010439328365151903,0.004122436466607968
0.07941138671269013,0.004319357996670678
0.1020011788759785,0.004230645653947853
0.1233612965333102,0.004133520389644116
0.14084618717507988,0.004028208095350034
0.16235779995350158,0.003915242877393181
0.18639974324739383,0.0037955239646318088
0.20148904964584274,0.0036703629902952828
0.2060650726424921,0.0035415097019509817
0.21190396620341626,0.0034111394698091327
0.2186271301934974,0.0032817818708505667
0.22217337585991107,0.0031561769933938708
0.2221440981060978,0.0030370876459143415
0.2189170846519023,0.0029270878504995324
0.21286519635805878,0.002828406018112899
0.2048160729761936,0.0027427365502521923
0.19532745346856317,0.0026709727935407567
0.18319737014996834,0.0026130136495641798
0.16906948867508073,0.002567734726227805
0.15571208654674082,0.00253325725203878
0.1438791715095852,0.0025072582091590517
0.13115656875503443,0.002487327996375288
0.11780467440677253,0.0024714103535045796
0.10783901851868033,0.00245813415124614
0.10100190287440931,0.002446959207927453
0.0948388033916908,0.0024380918748782257
0.08721112641770888,0.0024323047296524857
0.07925404040627185,0.002430663661168167
0.07189788779543908,0.002434163253323954
0.06527938122522431,0.002443244530238984
0.05903466640675903,0.002457366292018839
0.05319513358312355,0.0024749544736579667
0.04785597123463241,0.0024936179958390463
0.04293440948057258,0.0025105978429144507
0.038462969157633385,0.002523191333928311
0.0352827018107163,0.0025291639889933573
0.032398473756256894,0.002527183097221186
0.029882824738042598,0.002517094264531422
0.027528119645001757,0.0024999924471032038
0.025175917428037715,0.002478080694988777
0.023111968332247684,0.002454312690746965
0.02128452603735828,0.0024318848865326655
0.01974724256149222,0.0024137465335612907
0.01869712118544154,0.002402105330069215
0.017741595118824952,0.0023982305167936048
0.016843494594241164,0.002402986929747997
0.01603537176076949,0.002417501423554311
0.014609864509095585,0.0024435241367972843
0.01309757475332854,0.0024833514367250532
0.011766612186071753,0.00253929608804682
0.010582195022988222,0.002612821712800706
0.009965333023599804,0.002703715424529629
0.009641217312987524,0.0028101203590932236
0.00941880893073506,0.002929215149589839
0.009300432283087077,0.003057822639272458
0.009270916658904423,0.003192775628570669
0.009292554962860205,0.0033310411655489655
0.0092666710837657,0.003469747710169989
0.009259104898147583,0.00360630830072807
0.009277897522805249,0.003738538028803295
0.009269361654209047,0.003864703984957458
0.009209023712238822,0.003983524455821556
0.0800960181883374,0.005087574481115963
0.10294875024822435,0.004970791090166726
0.12452821028570159,0.004842766006218457
0.14216974116676756,0.00470375995590082
0.16366209817556482,0.004554439891624821
0.18739745428127694,0.004395958038818404
0.20186912952659675,0.0042300202989288774
0.20576773098042508,0.004058928482080547
0.21125029826929115,0.003885574085832908
0.21784490419877456,0.003713354878696591
0.22134914608171796,0.0035459969115032943
0.2213811971356038,0.00338733063952847
0.21799139256699507,0.003241031372125422
0.21147964444371792,0.003110384965509987
0.2036159807661604,0.002997954601870199
0.1947718648365248,0.002905120338033525
0.18331584784620492,0.0028317623110696143
0.16987847862524622,0.002776213337423735
0.1567164388493338,0.002735658907423487
0.1442181533387434,0.002706599325905303
0.13091862823156752,0.0026853870451507065
0.11718391971435217,0.0026688895316709614
0.10724497797734614,0.002654989467563693
0.10071558164894566,0.0026428074224918857
0.09485907094941941,0.0026325810775960825
0.08765610884304885,0.002625429732801594
0.0801447065661518,0.002622994930405455
0.07309322220631594,0.0026269206449801834
0.06655252283750372,0.0026381249235528817
0.060363516077783105,0.00265612457923297
0.05460040294251801,0.0026789081442923058
0.049371786316716605,0.002703205216291927
0.04453693233967469,0.0027251019436690446
0.04009396474257327,0.002740621013530556
0.03662831602432441,0.0027463265299938707
0.033455503402654053,0.0027400204597319493
0.03064578208185422,0.0027212192046000895
0.028011175206550692,0.002691326269326501
0.025442082743053093,0.002653485818319718
0.023183601085518573,0.002612093968412643
0.021185251475610286,0.0025720212060558927
0.01951133463639362,0.0025377386927404834
0.01839512207624623,0.0025123782567350195
0.017396861228839565,0.00249735465343744
0.01647701657389587,0.0024933441718834426
0.01566434162201841,0.0025015714765552876
0.01419890085884407,0.002524581578666772
0.012655740250666866,0.002566196652102872
0.01131538923257784,0.0026305891776056242
0.010137138171117582,0.0027206909479858504
0.009576407854536428,0.002836669462266778
0.009323143965498114,0.0029759387654693884
0.009166237148573174,0.003134336723415013
0.0091069280752514,0.003307184392038396
0.009129357812579796,0.0034898875520017296
0.009189679466449555,0.0036780940188285817
0.009171641339822146,0.0038676822003494405
0.009164600977916586,0.004054926986120114
0.009176455909526074,0.004236673838064775
0.009154691216915046,0.004410413167039888
0.009075843004063408,0.0045742797401878066
0.07952336690271165,0.0063385182901872245
0.10241319896271839,0.006161741179712935
0.12406504166352232,0.005968222287218056
0.14183259124302375,0.005758479365680176
0.16333611002357043,0.005533681186988294
0.18694805758777835,0.005295774586178155
0.201109167969243,0.005047594442344567
0.20460955427540514,0.00479292994187916
0.20983461269206122,0.00453650756872474
0.2162460901714209,0.004283838379314805
0.21967989637629384,0.004040901044015209
0.21977310904480457,0.0038137691855167077
0.21633096516416292,0.0036081911304378855
0.20961368570951375,0.003429196577772311
0.20204380234356017,0.0032804828087390357
0.19384954913365038,0.003163556597822977
0.1830877087641472,0.0030772120292774305
0.17037032420263612,0.0030175630388454603
0.15761306259186866,0.0029788836415215155
0.14496800981994248,0.0029545111011690093
0.13159721700958824,0.0029378227742042143
0.11788742942271639,0.0029233872561686613
0.10812172744756737,0.0029077718257814514
0.10189176817191964,0.0028898425818356054
0.09634027176081797,0.0028704934271071725
0.08945076069817479,0.0028522577939998233
0.08222924140721521,0.0028387501003618826
0.07534355491460684,0.0028337915228621767
0.06877661233704503,0.002840074277731111
0.06253358719217599,0.0028578402688918814
0.05670645486166709,0.0028845294716457735
0.05141186460454003,0.0029151999318750995
0.04648918111058291,0.002943636207240176
0.04191685921539553,0.0029633781893279422
0.03811484905542045,0.0029687932137168168
0.034616881809529106,0.0029563308326783473
0.03150163450837069,0.0029253428673761254
0.028573032966818037,0.0028783135578249355
0.02572462854677256,0.002820512534881647
0.02323100926851071,0.002759142078269196
0.021044152319441706,0.002701959338628208
0.019238011642623513,0.0026555288579082764
0.01807352446126433,0.0026232705372398507
0.01706959530913846,0.0026048033824263204
0.016180399737326292,0.0025982777801548808
0.015427155517602636,0.002603470208721491
0.014011964970224264,0.002623792192825997
0.01253375531189677,0.002666475875372491
0.011275380451272072,0.0027406666261724725
0.01018692081681708,0.0028538196496232533
0.009751087427064981,0.0030081315512959146
0.009626582195002596,0.0032003071400627933
0.009583925662109687,0.0034239640523827924
0.009623016418389748,0.0036718353392230763
0.009727116477004548,0.003936911408370355
0.009845979693040817,0.0042125927689059955
0.009844956954354092,0.004492515540190968
0.009839180960904886,0.004770803269312095
0.009837616446599591,0.0050423918249414374
0.009789057243027345,0.005303186378088705
0.009671711705217087,0.005550086412101179
0.07820149005737756,0.0077421388897482984
0.1008716907823314,0.007474479475339672
0.12240548828516963,0.007182703057647081
0.1402133089897462,0.006868047748998639
0.16171329798162876,0.006532847396438132
0.18535024831117952,0.006180738861638363
0.199520088649942,0.0058168353133539585
0.20295512378652159,0.005447812273151376
0.2080420708794525,0.005081823637117321
0.2142109043984112,0.004728134573407335
0.2175669599779135,0.004396409843184105
0.21777966150700995,0.004095897179729138
0.21450171776834395,0.0038345811008730682
0.2079914107979172,0.0036185804592259
0.20078002018729038,0.003451286258868302
0.19305548802237915,0.00333213376296491
0.18280533955711972,0.0032561418826323163
0.17062571476917263,0.003214483436850841
0.15834254272331297,0.0031962497261856858
0.14604701372843135,0.0031899743996827764
0.13313980971447417,0.0031850647667659476
0.11993444411821619,0.003173509204030312
0.11053099257641721,0.0031509767968459948
0.10462141247666758,0.0031171069363649492
0.09941360255674468,0.0030749876538441563
0.09276151671064627,0.003030595184614576
0.08571428329899368,0.0029920029739623107
0.07889197594994045,0.0029679578892837324
0.07221906799731259,0.002965345307010647
0.06584726193395281,0.0029863796993421328
0.05985702768675083,0.0030275160318320718
0.05436353038074132,0.0030801213625976116
0.04922037317192341,0.003132832190958968
0.044400733885819395,0.0031737502247838217
0.040271427139349066,0.0031925051990746452
0.036458248479799386,0.003182498401101708
0.033057782365607094,0.0031423010272724327
0.029834869945793638,0.003076030194057185
0.02663668952441834,0.0029927669274549397
0.02384680381261482,0.002905079578449813
0.021424199555081826,0.0028264110661344187
0.019457997971991374,0.0027674259724298623
0.018243051174195047,0.0027318046945225077
0.017250434675243398,0.0027149070674536853
0.0164254907162516,0.002708787277583845
0.015778741971781956,0.002708900307773259
0.014474081747573565,0.00271862323729333
0.013122640350668015,0.002750211349030046
0.01200446778867476,0.002821483346424593
0.01105722779178438,0.0029485182942070934
0.010785775393047939,0.003137883977373044
0.010821471161036938,0.003385689826526172
0.010918219524221276,0.003682409747701728
0.011075102615400179,0.004017332044049695
0.011275008392820128,0.004380566164944277
0.01146062549648906,0.0047629300957915295
0.011475200142315047,0.005155281761153298
0.011465214017837906,0.0055488584377510934
0.01144164181025277,0.005935884134700571
0.011354224624208634,0.006309910631715923
0.011183004743032817,0.006665927741020699
0.07720698778438571,0.0074700133569044515
0.09966011208208257,0.00729418355798569
0.1211077576344121,0.007101787344466949
0.13903115370401356,0.006893339491892104
0.16066766420001624,0.006669990447408226
0.18458235897780115,0.006433645030628873
0.1991366408345506,0.006187061241774478
0.20288892878169337,0.005933902984657232
0.20802900439425057,0.00567870936897543
0.21397750426265608,0.00542673320202369
0.21727157535806957,0.005183617607393579
0.21761618430500568,0.004954974825989662
0.2145957819544442,0.0047459259113297415
0.20849224951635276,0.004560811760715328
0.20135437498962722,0.004402853396670588
0.1934530322470879,0.004273588704777485
0.18299548122899226,0.004172381508986906
0.17058608578046305,0.0040962776371515994
0.1581848587289482,0.004040570445529429
0.14598100150701682,0.003999494067088091
0.1333675260044637,0.003967070367743788
0.12053892572533947,0.003938185229518663
0.11124622833099063,0.003909414017943041
0.10538721913615405,0.003879417503024088
0.10036897747517165,0.0038488230956788528
0.09382264638863906,0.003819864870533541
0.08688882726364981,0.003795767978668299
0.08015081833670284,0.003779846076376339
0.07345957552264866,0.003774259982013243
0.06712435393987447,0.0037788926407536214
0.06118267881900738,0.003791154347194609
0.05573707872182493,0.0038064800223152092
0.05068049452213621,0.003819421914938046
0.0459848532455279,0.0038246765598031886
0.042051630601116205,0.003818057864856942
