flux,fluxerr
0.019815271541532353,0.010293288689159703
0.19075113600392146,0.014677604161634434
0.21874480736216,0.013808624383867605
0.2579397891694315,0.012884262433831378
0.30899583453728696,0.011915295362537342
0.3459439236089138,0.010916768142661851
0.3656917954807282,0.009908265482767364
0.36702303622647786,0.008913718402583528
0.34998648603362825,0.007960431193501219
0.3270544114685359,0.007077075087411677
0.30089470298200194,0.006292195660985705
0.2756590006725854,0.005635567233050208
0.25008742079584956,0.005136570441488945
0.22318910486051102,0.004814345932428927
0.19839264134566292,0.004665900612216728
0.17590690716841764,0.004664330369416026
0.15521252827682355,0.004769251448482813
0.1346680777001904,0.004942540879425518
0.1148349867136738,0.005153646336156864
0.09935373963929962,0.0053754890522265866
0.09033874777924292,0.005579536605896906
0.07990586710269236,0.005738009936095198
0.06816420604038169,0.005832099238513982
0.0600003844376942,0.005858014833252125
0.055103858083802644,0.005828804239555474
0.0509759277324088,0.0057711523510676765
0.047000439797892736,0.005716176357109444
0.04357181209095734,0.005684763387821571
0.04016229475859561,0.0056751439916096005
0.03638470289306101,0.005663544763140582
0.0330804994563908,0.005614699797362719
0.030484574499171243,0.005497486364401574
0.02857334229284498,0.00529829995639695
0.026979300553666586,0.005030050371501961
0.02564807958645078,0.004737378415571013
0.024785545485229554,0.004495076455999731
0.024101753558241314,0.0043894520625657124
0.023538948776619325,0.004476183431521514
0.022998573781491543,0.00474506607049709
0.022343014744926195,0.005127389153562919
0.021665995006624,0.0055352074557385444
0.02096488700196607,0.005894333184980861
0.020221968530279404,0.00615590127943514
0.019319055188540817,0.006296685897042486
0.018438617615982176,0.006316391319769164
0.01761650260634144,0.00623442991990591
0.01684730994223031,0.006085893630998009
0.016035577199048724,0.00591541597843559
0.01526693848528068,0.005768188419134535
0.014612621721469229,0.0056833213787882
0.014083148419242046,0.005693897446681834
0.013855950070498106,0.0058245219894031836
0.013827166631608628,0.006083104395900044
0.013943101092681386,0.0064530359824572555
0.014177259569052829,0.006899302714270865
0.014522603614815268,0.007385609639173201
0.014929873122071544,0.007886885027149924
0.015356498625537658,0.008394044985780167
0.015796057847426465,0.008912923089836117
0.016222463027477575,0.009459229977708159
0.016620264200368245,0.010050844796330796
0.01695827809574768,0.010698991052420975
0.2065664286519163,0.015394220949552758
0.23691449935015685,0.0144422409343345
0.2788493468796645,0.013432615613588874
0.33293365774362277,0.012378117164743508
0.3707879558109352,0.011296276113554857
0.38885904308463637,0.01020955275042652
0.38851927625123256,0.00914486842387476
0.37055616171316064,0.008132089809622364
0.3461244634732438,0.00720119179295014
0.3179885801595632,0.006380251811926532
0.29051861384078703,0.005697636916628177
0.2621926102094137,0.005181546876065836
0.232968835001746,0.0048503813090271745
0.20680023936691186,0.004700077979476019
0.1837022135433647,0.004701582487894459
0.1629817050680506,0.00481172950816568
0.14155348504486517,0.004990504361539505
0.12035219766820598,0.0052063472468267084
0.10402787666669523,0.005430836783507569
0.09496048704915588,0.005632876929739427
0.0844251045386066,0.0057816333558195114
0.07251551866037267,0.005856675634647196
0.06423647223788789,0.005855574102883604
0.05926331194166748,0.005796462692786967
0.05506641877403309,0.0057143576588929235
0.05083721833999581,0.005649412044504239
0.047103517679923386,0.005627466346390509
0.04336137160712329,0.005643716574071688
0.039218512574225414,0.005664690117051533
0.03557051431011854,0.0056430845768582006
0.03271510626859575,0.005537280335899594
0.030654622207533098,0.005326589960712923
0.028938661938901596,0.005021003043871255
0.02752132939505864,0.004667812878237555
0.026684649416958032,0.0043533267502171066
0.026051526905311637,0.004186673191806523
0.02555737756610634,0.004249054830562483
0.02507976229933588,0.004538933131072253
0.02445678992795054,0.004973767321152972
0.02380152139506198,0.005444569403802357
0.023105975781939143,0.00586127761878165
0.02235158667114785,0.0061659015943483775
0.021427659858498305,0.006330961282039715
0.020500880673810593,0.006355208292235535
0.01960558935294868,0.006259530109114805
0.01873383495763048,0.006082424130683287
0.01779562961556134,0.005873453816796559
0.016868403363114917,0.005683842138338158
0.01601886153337279,0.005560211724140538
0.015255506056324041,0.005545827620882959
0.01474173524159684,0.0056767387590352806
0.014382430194640161,0.005968295111105554
0.01413570638447084,0.006402273583179551
0.01398329351875184,0.006934581012048925
0.01393005690033418,0.007518366701576915
0.013940494948632599,0.008120235984589453
0.013990570278649467,0.008725833334039843
0.014080759732185748,0.009338297901271931
0.014197402157663285,0.009972462104585097
0.014335624550817667,0.010646407770703628
0.0144703968217478,0.011371966500371932
0.22384746323842036,0.0175586571015838
0.2569197072427948,0.01636258365152239
0.3013915823056257,0.01509667904493975
0.3575277095110283,0.013778129385884871
0.3953747842565981,0.012430375735656314
0.41079069858971273,0.011083318261432707
0.4089721727232016,0.009772619443450932
0.3917840412422047,0.008537490777933277
0.3673821091081555,0.007416528399962747
0.33852865214586497,0.006444843203937973
0.3090787505374749,0.005657396863393342
0.2773772166869084,0.0050873374523891235
0.24501874988882885,0.0047490103335948546
0.21651091915963006,0.004620195650112732
0.19159442955430397,0.004648425934428506
0.16950763487910706,0.0047765143860779395
0.14641730181530468,0.004967076834834123
0.12347450513348915,0.005201418198008489
0.10597464986954065,0.005461107566893252
0.09650467680119372,0.0057119261532592005
0.08568937422538508,0.005908393071149905
0.0735963588519533,0.006013898386173369
0.06524784077534555,0.006016294132940777
0.060284573108024604,0.005934756969463436
0.05612493450978987,0.005817143838449427
0.05178062660010229,0.005724586148359526
0.04787840067214391,0.005701577534373971
0.04391617140191138,0.0057473954569924185
0.039490690332288095,0.005815341512992349
0.03556607244407847,0.005834701249231786
0.032489353142261056,0.005741317588763989
0.030287813302374882,0.005499994028832316
0.028470229922834375,0.00511759002521066
0.027009213983491053,0.004653270303218019
0.02629456428955523,0.004226650328030008
0.025834884136028084,0.004002410397743944
0.025555176910143973,0.004106911163042052
0.025280679017172663,0.004525945526116078
0.024798281622611502,0.005122284440372894
0.024270479716269708,0.0057398552889767465
0.02367657418791501,0.006263983123259936
0.023002016316100514,0.00662756139460388
0.022179849347837944,0.0068034441445878596
0.021305176947550967,0.006797678875220918
0.020409601515777993,0.006644265128791028
0.01948291402127836,0.0063989469385320255
0.01842034980911533,0.006128856217898785
0.017310930034839515,0.005896586965050523
0.016233531906677822,0.005749682902313468
0.015205095378563837,0.0057250309687574994
0.014385326213671588,0.00584922660650384
0.013695984965945505,0.006125747826939545
0.0131116800338832,0.006520516950465928
0.012622323747109277,0.006972766164262033
0.012241576503894435,0.007425527377546572
0.011942471912335014,0.007847216598269853
0.01171382767749709,0.008240236095112048
0.011554064283928796,0.00863989845028202
0.011454607661555895,0.009104342305372604
0.011414658214001401,0.00969491701540699
0.011410411212316889,0.010450877973020408
0.24004721233756093,0.020384945552791894
0.27523283739715104,0.018855396077092586
0.3207496965340346,0.017245825541877778
0.37633762756432615,0.01558067979153591
0.41271323440401647,0.013892632319099709
0.42518147004425344,0.012222629444351967
0.4225663013423414,0.01061848293752709
0.40783614428277165,0.009130972564299693
0.3850813832267815,0.007806756209840192
0.3569576039385828,0.006683522852820428
0.32638868240004737,0.005795879244421233
0.2917905915261522,0.005174832671933769
0.2566496289709895,0.004824856105702464
0.2258741192446225,0.004702926430584463
0.19888621440869692,0.0047360104737175154
0.17495668316641516,0.004860115159268597
0.15022577626056224,0.005049049660953496
0.1258692993734926,0.005302773981065114
0.10736921622547131,0.005611975534212868
0.09740248789934546,0.005931403677431674
0.08611723087567226,0.0061903655646945634
0.07355803148370903,0.006328113387391183
0.06499808167007404,0.0063195563193510305
0.06001924504104237,0.006186915012101003
0.055852259176608354,0.005998785977699791
0.05148709233193456,0.005850817434252542
0.04753671331555581,0.005819954417399938
0.043461309735936295,0.005914087724890507
0.03884716593208575,0.0060659543105523175
0.03472775459885821,0.006168827567001636
0.031463422982726814,0.006125583640311862
0.029094278621913303,0.0058802264080179195
0.027163234385811436,0.0054328385935258445
0.025658152643387062,0.004851644423452553
0.025012024739605697,0.004288762054781965
0.02469780384428237,0.003974317129087552
0.024625605492938414,0.0041011438898323075
0.024575052467718524,0.00464744697302693
0.024290277026799284,0.0054095532995723245
0.023952140025072503,0.006176277935052272
0.023519401184171583,0.006804497169084536
0.02297975938620063,0.007215216718724372
0.022325721313557527,0.007379747104397773
0.021545042523764216,0.007310815855799457
0.02066210116006671,0.007056291502032388
0.019662392496134953,0.0066911353483617535
0.018404409308883457,0.006302782897152607
0.017008627223468076,0.005968308090241041
0.015583371415458007,0.005742250232446022
0.014166300937224126,0.005670527847965421
0.012935208721428846,0.00579526171154905
0.01183464053556365,0.006129479523379997
0.010858646427706774,0.006625323166852089
0.010007768564784952,0.0071895931308497895
0.009303142976164223,0.007734167803752351
0.00872192885739368,0.008209600036083583
0.008257797917516291,0.008618001212218217
0.007904811335238852,0.009013160967446221
0.0076532777150477415,0.009487787119639653
0.007500573725872708,0.010143298060632706
0.007419563239785308,0.011046574343489336
0.2521283279756667,0.022538604710862428
0.2887982384365299,0.020732142656230253
0.33408257240604883,0.01884173438616945
0.3870639315094728,0.0168986504135851
0.42140979472258133,0.014944003262306042
0.4320414838404011,0.013028552024442117
0.4298228542030611,0.01121044470742683
0.41848379738042996,0.009549358177720905
0.3980886788441376,0.008096026944402169
0.37112345352838916,0.006885049585627624
0.34014427180773665,0.005943883322965189
0.3037511175739917,0.005296238053260726
0.2668933269727539,0.004938053927745813
0.23467624115693383,0.004814613174089844
0.20596160300067307,0.004841936188607009
0.18015891425284217,0.004952172224068606
0.15409246287807563,0.00512712506301923
0.12879618904813192,0.0053813869242217965
0.10955482902658653,0.005713485287785009
0.099071260131695,0.006068770013777215
0.08697615472519564,0.006354919692688443
0.07330929674581235,0.006490998055366106
0.06415591618408173,0.006441737359634803
0.05901236219392898,0.006233542892927771
0.05471081767015059,0.005956718938646906
0.05044631724653209,0.005744844777514814
0.04665376003862434,0.00571214758789077
0.04264896962864901,0.005874888180381345
0.03797276841037338,0.006139702272123753
0.03377554287381992,0.006360479787270677
0.030402070645179587,0.006408410660225723
0.02789015693664779,0.006209137214938404
0.02585025327616178,0.0057555633876051875
0.02427545924267538,0.005117882742808475
0.023568484842352556,0.004461843633330937
0.0232572809419462,0.004054373074929622
0.023244060488022106,0.0041468925833771115
0.02330142653009005,0.00473916369632996
0.02316705108620668,0.005589281592287084
0.022991699360701646,0.006442581908117423
0.02271471777060665,0.007130422837102025
0.022319661515717442,0.007561962533391409
0.021836794961828304,0.007706142388365824
0.021166898781923123,0.007581178983489853
0.020323500546451774,0.0072473239079699076
0.019285199489005977,0.006796790577102441
0.017867044787232837,0.00633410184092004
0.016227565996887735,0.005944894123971798
0.014511037041551504,0.005681665375649048
0.012781799785263448,0.005590133436675016
0.01125589914150211,0.005723274797675335
0.009896616226072486,0.0061052934708157565
0.008711334339651086,0.0066799748019422765
0.007707753523323628,0.0073281885414035325
0.006907563908610599,0.007936082928724476
0.006283296498667319,0.008438867468752555
0.0058225947369773615,0.008837511339798387
0.005506387214565298,0.00920132448299529
0.0053142029023046265,0.009655023112042865
0.005233174154857854,0.010339613663979473
0.005227173163576337,0.011349970468234521
0.25939741503997105,0.02400280690896924
0.297504238599786,0.021975148436154487
0.34246758223899293,0.019862490259311354
0.392751901543444,0.017701973383819136
0.4257377500623669,0.015541938976411864
0.43614573809168283,0.01344155305865864
0.43546036859235154,0.011467822720703364
0.427770141208752,0.009687935303070922
0.40993018415289423,0.008155542824226055
0.3842414609998605,0.006901310874302459
0.3532963121054193,0.005945127144820566
0.3159386215998112,0.0053034562899703696
0.2782072938209489,0.004963854512158975
0.2452901296678828,0.004860058746752928
0.21499590883344202,0.0048977963257091535
0.18702650119346997,0.005005817888798237
0.1594541463800314,0.005172955494144635
0.13311052111917188,0.005427192481077948
0.11296971534634093,0.005775637528825292
0.10178020410351034,0.006157987071934209
0.08858849135825758,0.006465997251153603
0.07344541717540572,0.006603921621710977
0.0633889116700741,0.006529514103193817
0.057835117630265165,0.006273097030372395
0.05320584360437704,0.005941972361586868
0.04909837549748136,0.005698211035947652
0.04561941413106303,0.0056804924016867885
0.04178324135999609,0.005902145100977872
0.03701940245637576,0.006242405130952057
0.0327183341516918,0.006526064786364977
0.029236807943359318,0.006606309051755236
0.026617920939090198,0.006401509077088683
0.024483269425364027,0.005904948428740929
0.022826097276196406,0.005193841525679186
0.021980583719864107,0.004451261139890938
0.021579347435823112,0.003982035420371462
0.021522195161514525,0.004083880250029995
0.021600857703627536,0.004749357915095043
0.021570202135609,0.0056877431738098705
0.021522783703837686,0.006612506989314128
0.021383885793801027,0.007342157032437689
0.02112921489598539,0.0077816847512455324
0.020799652830109146,0.007901411341715894
0.020250100345107245,0.007726328758124602
0.01948473810431147,0.007329012167122673
0.018475473061027887,0.006818399925267322
0.016997528054909204,0.0063153908023831805
0.015244472322334534,0.005912276531974135
0.013392778694256544,0.005654437149450992
0.01152973443100095,0.005578106905135149
0.009912645188874154,0.005735809275838939
0.008514306317555884,0.006155957313939989
0.007347036595391252,0.006776975480316561
0.006420142011452021,0.007463538852910155
0.005750139867565711,0.00808503868917551
0.005299301196535598,0.008566140001087895
0.005043946932199881,0.008907437404806078
0.004946124117568497,0.009192335935226663
0.0049698976599058305,0.009576846756089785
0.005088441650777872,0.010243251549826518
0.005254533184688169,0.011315849900253236
0.26310768053745337,0.025259777496564422
0.3024306773741716,0.023073950380960797
0.34691151704072043,0.020803022540975293
0.39448540550398453,0.018487591451318702
0.42658093856790913,0.016180077605782987
0.4379064104143997,0.013944222654780257
0.4393774677446584,0.011851731451688349
0.435079618418534,0.009973761084087004
0.41993686761093213,0.008365712873593448
0.3960756741252251,0.007056694304476007
0.36588056031775984,0.006063037975990866
0.32855716897916126,0.005397438594552863
0.29108827024702144,0.005043078395841689
0.25861453490950276,0.0049281486293487825
0.22732077242682416,0.0049539179810447935
0.1973603433925605,0.005048836731839148
0.16805076586419473,0.005207459271361111
0.14016144191293406,0.005465923490870165
0.11860307238790528,0.005834366859348781
0.10617380301212055,0.006246103605447744
0.0917027885115002,0.006581327788588208
0.07527541894851038,0.00673466815176774
0.0642013511059363,0.006659404005666919
0.05787736759232281,0.006387384775044154
0.05260550646142886,0.0060338080459690635
0.04856976687738599,0.005773703556947344
0.04542484526807,0.005756337357011008
0.04172963313153514,0.005992797912419548
0.036737575956599176,0.006349240990139181
0.03221825274642905,0.006637013215772976
0.02859231984745951,0.006701277853018315
0.025920978316939316,0.00645811934952785
0.023727066859290217,0.00590360013973449
0.021993520209728157,0.005123607304158911
0.020961067484692123,0.00432081838784574
0.020386071165437593,0.003838518409569792
0.020169330032306552,0.0040015629366565685
0.020130451787413454,0.004761169430409619
0.020052365314448917,0.005778814271267004
0.019981091621685005,0.006755915840650043
0.019840864392639403,0.00751137816755507
0.019611286473287838,0.00795213074106911
0.01935112042457439,0.008051580914479549
0.01888707954454762,0.007840161923634263
0.018222908391994322,0.007399095451868361
0.01732903834112336,0.006848885680480217
0.015947320295550512,0.006321888841841847
0.014296047534926363,0.005914990357884487
0.012568173788170088,0.00566790013733482
0.010855387324382071,0.005608608072559928
0.009429789833364776,0.0057870802758995575
0.008259170184615793,0.006233064967632337
0.00735052922603647,0.006881797421011557
0.006707236031070778,0.007588670809708617
0.006337645006803176,0.00821300743919669
0.006191678825802685,0.008672628831557914
0.006230412927288114,0.008967463065261543
0.006408330711689068,0.0091902192570499
0.006678036631028047,0.009519578956985414
0.007002835364732345,0.01016960333349921
0.007328445611407619,0.011287742977754736
0.2658818653074259,0.026970804578808495
0.3065954867483777,0.024616208420232134
0.35043900625034385,0.022175142384455202
0.39476338109047576,0.01969139779751207
0.42609587113082714,0.017221140771019307
0.4392536843169461,0.014832272222390619
0.44320378735014065,0.012600715338331509
0.44170515242257763,0.010601173099920046
0.4289911273678994,0.008890707953945906
0.4070347249142698,0.007497139439376845
0.378004650884927,0.00643301330948977
0.3415779338731159,0.005706527150183378
0.3053656376401214,0.00529798987516221
0.27434852400394,0.005135024228215512
0.24286812334529323,0.005118758102636335
0.211624984994104,0.005178419623222613
0.18054026017191546,0.0053137175814719035
0.15061024338774562,0.005568289211098979
0.12714825950447664,0.0059539157103403
0.11295421612474163,0.00639440548470144
0.09712580645381233,0.006754294338485811
0.07979337224446582,0.006914633781444908
0.06775853274558151,0.00682057089723259
0.060443915122267086,0.0065022925226996785
0.05430711313740987,0.0060820779947587476
0.050236410521719205,0.005754855399584826
0.04734934503497733,0.005699378881288623
0.04373119350946516,0.005944440217591876
0.03847114652781547,0.0063467116192084125
0.03367612873060351,0.006693347808673368
0.029827477513029686,0.006808720252989016
0.0270022848628795,0.006596736046151519
0.02462201344369574,0.006048817132149197
0.022663552578850613,0.005252619103592079
0.021316765520883473,0.004419863196196627
0.020416575018025636,0.003914180909788851
0.01987149170957947,0.004086165980550573
0.01951992830103616,0.004887056301479155
0.019165107977184168,0.00595643082829752
0.018850228470651712,0.006978456703096139
0.018510127761391548,0.007762405791479425
0.018141785023980502,0.008210500293936513
0.017839040388447854,0.008295526629733565
0.017402955206427262,0.008051339022892073
0.01684430183149265,0.007566548804791446
0.016135548527624426,0.006972100927889435
0.014993191826357454,0.006410562819754036
0.013643918139031503,0.005982515792099433
0.012276280189040034,0.005722834108834825
0.0109639701085583,0.005655391577437625
0.009965513007111564,0.005834798480265074
0.009226257956278397,0.00629813307184604
0.00873681033111954,0.006976727342061433
0.008488826234236743,0.0077106029694880476
0.00848304732667647,0.008342655670730113
0.008657630488864197,0.008779316596734149
0.008954442826178305,0.009017365873896599
0.009344294780812043,0.00915931371985418
0.009777683707970606,0.009412278306797365
0.010216884405787689,0.010033463867877082
0.010607811455815151,0.011202834314549208
0.26572136245885164,0.026967699236394426
0.3096452292145659,0.02451291507712107
0.3543859723574186,0.02197387834582784
0.396553154823415,0.01939881442999985
0.4284489608140595,0.01684974692887742
0.4449650357849635,0.014402025228573095
0.45215331107418016,0.01214033467247385
0.45325382003802406,0.010147899612623532
0.4428047579469705,0.008486201241256585
0.42267833662316945,0.007179431433209494
0.3949415331928021,0.006229736557431823
0.3597757617327268,0.005629933856700091
0.3251562085694287,0.005338855970075691
0.2959170966945766,0.005263055533979775
0.26449113509117306,0.0052967172528753685
0.23218536456744485,0.0053764171473333466
0.1991845918632158,0.005513059262131463
0.16685511070397624,0.005758800310530561
0.14113993839803696,0.006129604823801661
0.12480023502522261,0.0065491531897126625
0.1072240067300327,0.006879015556073395
0.08859513545540273,0.006997021853210547
0.0752154139562832,0.006846984830737608
0.06652874013695205,0.006461531821669065
0.05910869791406488,0.005972220801951258
0.054678057598560294,0.005593622795033746
0.05174045711695061,0.005527654210001224
0.047944318605195886,0.005806694531773789
0.04226850187747487,0.006267250843120887
0.03705281084158216,0.006674020167499062
0.032851889129185095,0.0068386248123104825
0.029760154023989103,0.0066601295362121995
0.02709396005758067,0.006129866273276101
0.024817626803564127,0.005339221452348068
0.0230221044804917,0.004508007375097717
0.021664354279445096,0.0040110605839008325
0.02065452636569905,0.004203262434486767
0.019834394520377205,0.005029403313510611
0.01901642870115644,0.006123166361352746
0.018270038688955118,0.007164687974397016
0.017552115122833296,0.00796027186379564
0.016892267280400754,0.00841055794096377
0.016437852211494998,0.008488212384546468
0.01597276262716893,0.008228296430362488
0.015525825722591667,0.00772161617876934
0.015076218379265333,0.007101598511711858
0.01432189571309308,0.006512388702543512
0.013479721150781655,0.006054080118256049
0.01270855184440443,0.0057603577661735255
0.012034742305552456,0.0056581785850420485
0.011681069828705619,0.005812093932475029
0.011539854556615109,0.006268838119318228
0.011566827637254916,0.006957194379876747
0.011736503641550653,0.007704149833647826
0.012046384541542438,0.008339359869485995
0.012429611378538012,0.008760283429249862
0.01281624933141285,0.008960056490239671
0.013217334361751772,0.009045203499646257
0.013597441962926445,0.009238774649099125
0.013933282944747253,0.009824910059020553
0.014182510977404717,0.011004628237909509
0.2635488542555652,0.027617017586919368
0.3115453089958972,0.025121764626079998
0.35756774052392604,0.022541468700672473
0.39744947190418906,0.019924668889345465
0.42981914622408046,0.017333489281727982
0.4498049729273622,0.014842903974592836
0.4600114848147583,0.01253637610643311
0.4629502198201353,0.010494751220769462
0.4541416480508024,0.008776253506827167
0.4353740375552872,0.007402398394544081
0.40904913826742584,0.006376165306988086
0.3759141846170316,0.005699438484835962
0.3435306144942063,0.005350444056502863
0.3164082273509366,0.005255626891894512
0.28551396132580126,0.00531413707223264
0.25271206437163923,0.005450898922603806
0.2188015802374117,0.00565757930595884
0.18527866453282757,0.0059659351718275135
0.1582405805619442,0.006377385401176724
0.14028889879052223,0.0068132061701281004
0.12127416307172786,0.00714115496824087
0.10142762984620932,0.0072459217593986965
0.08653211496336022,0.007075441491450661
0.07609237720479652,0.006663557944823277
0.06693348280477451,0.006140808023449597
0.06153537781788379,0.005720772991997462
0.05789663234948573,0.00561022854002427
0.05343130358346188,0.005853359249047492
0.04711915402345439,0.006292911080619841
0.04130897525877605,0.006688910558486891
0.03664052853893091,0.006845221344339307
0.033231683101409316,0.006655296620399646
0.0302960058797523,0.006107651075886241
0.027771913056833124,0.005293161274806038
0.025537213856189258,0.0044343838017860005
0.02377145098470269,0.00391774538965427
0.022363930943655658,0.004115320074931693
0.021141563719243375,0.004965179766746997
0.019916821220914697,0.006082971215519222
0.018766670949098514,0.007141524760230195
