flux,fluxerr
0.01214956431702884,0.01259953807495457
0.011601721266668355,0.013517313185129195
0.011258416786587035,0.014365395896224606
0.01098904982593495,0.015141594915701821
0.010731518631245883,0.015846002145432896
0.010471381542001595,0.016480408368414738
0.010224859937630199,0.017047828777774204
0.009970049628783945,0.01755211983408154
0.009696485387408738,0.017997672607947816
0.009429497718907305,0.018389170313436006
0.009173695008476273,0.018731399623588673
0.00894074148390333,0.01902910684528586
0.008718610066054816,0.0192868912614067
0.20302815541633126,0.013549923371107655
0.23416682674623396,0.012499788783739267
0.2778046746836095,0.011419371008726543
0.33468306200810916,0.010328387693389422
0.37590118229658054,0.009250853187097867
0.39802357535123767,0.00821405548299369
0.3997018614199308,0.007246210340001719
0.3809940152829659,0.006372550410490693
0.3557837291640942,0.005612533112784547
0.3270348494143923,0.004982869671968696
0.2993542860137548,0.00449956668033816
0.27131299056945696,0.004171013910867148
0.2417652555005414,0.00398323364416563
0.214472680637947,0.0038966035379426524
0.189621129926793,0.0038650034113896256
0.1666065014181128,0.0038542783766297548
0.1435898401225323,0.0038507901253586134
0.1211930876494681,0.0038607148548073233
0.10347913751337962,0.003899976316644716
0.09283643777375514,0.003976537116803033
0.08054828977194559,0.004073112524326753
0.06680705316581323,0.004150570738121923
0.05711885162502316,0.004166278728645295
0.05119300175024249,0.004090041125989316
0.046289157454634765,0.003912851556989244
0.04174565609576161,0.003649325430865343
0.038004583895026686,0.0033363089372334086
0.034457667662457885,0.003030540713176049
0.030633294098140487,0.002803088677004175
0.027414355857436176,0.002712589308283477
0.025004522998640186,0.0027656122888492936
0.023328277623564164,0.002910924977806869
0.02194335758103343,0.003077391863090418
0.020771558925152256,0.003215812293764321
0.020038413051083746,0.003310902273952235
0.01943110387756607,0.003373257505966558
0.018908444328010112,0.0034287511521743546
0.01839117697738507,0.003524143581638431
0.01775363953758625,0.0037367999247485354
0.017119949356442107,0.0041550653720224045
0.016498832772227474,0.004828090767142481
0.015874078634937037,0.005736651483059516
0.015110602064761775,0.006820032462056402
0.01440232087950316,0.00801193985245449
0.01377520635471736,0.009256074054380283
0.013205158862355796,0.010508831050574418
0.012563937837479288,0.01173784371619303
0.01192110340110884,0.012919852063762715
0.011327475625400936,0.014038806862085302
0.010766778347356183,0.01508432677261622
0.010413015191397411,0.016050458103863574
0.010136108602672436,0.016934672119226793
0.009875632539626297,0.017737049348308265
0.009615819717409957,0.018459614503221623
0.009373006786231732,0.019105795299756038
0.009123184746204327,0.01967998466981476
0.008853343155769954,0.020187189859676567
0.008591563770308022,0.020632754661476033
0.008342337552778044,0.021022143063286054
0.008117629215466667,0.02136077422154488
0.007904527583633343,0.02165390001436166
0.22044574517215956,0.016187376037619133
0.25418931045520876,0.014803345041193473
0.3007975662538815,0.013384788137983753
0.3608952452048274,0.011958609141882681
0.4030039263372496,0.01055709205275481
0.4231797571894336,0.009216217295359676
0.4229390332631737,0.007972071068396567
0.40314476096730056,0.006855195233295503
0.37615334127424266,0.005887597255642986
0.3450101725630369,0.0050902956789226714
0.3145394196762508,0.004489535194440062
0.28303007645771755,0.004104613916938888
0.25041520832817404,0.003916472723478674
0.2210658947090492,0.0038591449295606872
0.19500572487355552,0.003858400849824712
0.1714922393409623,0.003865689968581135
0.14712809811928826,0.0038684630186524185
0.12295693453799417,0.003884820360824248
0.10413432444294808,0.003946675201384562
0.09331652006137384,0.004071766499576576
0.08087792050918677,0.00423552881202118
0.06699803753402779,0.004378651309591032
0.05730273932757285,0.004438463497615347
0.05149304533928324,0.0043729609908420754
0.046804618884847514,0.0041714010287501255
0.04235531429494629,0.0038547612007218974
0.038709518217302355,0.0034708294615795865
0.03524749116392066,0.0030908094256429136
0.03144611235671716,0.0028072786394980425
0.028200797938181952,0.002700320759050331
0.02575107864495039,0.0027763927491954482
0.024035344863022435,0.002959234464623254
0.02252551902655238,0.0031513165588945707
0.021171776845478607,0.0032943115408623365
0.020310033071930553,0.003378042996571418
0.01956122056830499,0.0034189079522566218
0.018903883037362915,0.003437827370249334
0.018254521221764866,0.0034770142760762388
0.01747575558402087,0.0036386836842136603
0.016720893208475404,0.004072335275507997
0.015996841197726232,0.004876483681391378
0.015288766676344852,0.006026460401067704
0.014471765171770555,0.007427192300188374
0.013722510314661809,0.008980844824112565
0.013066048479344698,0.010608880972489056
0.01247646946283625,0.012252389667238711
0.011833226170733888,0.013868179059826657
0.011197974116508124,0.015425219402584551
0.010617857917715053,0.016901943652832974
0.010075380340193575,0.01828420107426063
0.009727887350280639,0.019563656536466946
0.009452515379833663,0.020736504070614593
0.00919560030325231,0.021802416591703767
0.008940297581309094,0.02276368337883325
0.008703177157012179,0.023624502543242512
0.008461052694273044,0.024390404079150888
0.00820630925669322,0.025067783873673297
0.007959604928366585,0.02566353209812371
0.007725448517440965,0.026184741603375725
0.007516148603466147,0.026638483712134675
0.007318173759133651,0.02703164032909951
0.23593364228923042,0.017176073189237417
0.27204196452878654,0.015640142518152277
0.32063835948283326,0.014073449431770475
0.38201962496111486,0.012507802455069416
0.4234289020178601,0.010981022586870311
0.4403430124345624,0.009534627514412116
0.4384532177221064,0.008208916895801957
0.4198040533925856,0.0070352202277478675
0.3933180709841732,0.006031500118907572
0.3620133784203496,0.005211918347801578
0.33009522941575314,0.004596612179429046
0.2957276429984469,0.004201325691243972
0.2606091607729829,0.004004500745486246
0.22960948158322944,0.003937227941201863
0.20239999175172768,0.0039232679946603405
0.17813101842453916,0.003913585790877667
0.15259930343103947,0.003897542541805929
0.12704460976267132,0.003899065861887241
0.10724357218108546,0.003959179467115736
0.09604659053691346,0.004102406746971001
0.0832759144688304,0.004301134713037789
0.06912247994957654,0.004485031616165295
0.05920139195479839,0.004580006081493507
0.05322538332541428,0.004536601352259202
0.048448822758039405,0.004341346834740123
0.043828540680498504,0.004016117526945102
0.04003184217380196,0.003611465816879656
0.03642811212968427,0.0032023990884471284
0.03245248205843355,0.0028880107515289726
0.029021935542602094,0.0027576774236468472
0.026390697517173222,0.0028233084246799536
0.024502528436669224,0.003003773463427822
0.022785552919024173,0.0031922269853708178
0.021217359921478815,0.0033262185829035303
0.020262490211142615,0.003396684672560972
0.019443042665102488,0.003419454060842875
0.01875023303466832,0.0034066902303588774
0.018067072989292228,0.003390449598906664
0.017218051987292628,0.0034827717143991865
0.016417260342250398,0.003877017833341504
0.015662528409771788,0.0047137862281394875
0.014947444367650135,0.005964819195886554
0.014200244818668458,0.007509676443519407
0.01352006423888844,0.009230804147751657
0.012931098211168682,0.01103783387839711
0.012406570463275897,0.012864486741197237
0.011810667795967554,0.01466255415116691
0.01121309295670735,0.016397400522340726
0.01066646434480169,0.018044839223454418
0.010153145001510998,0.019588860243936617
0.009813432611022162,0.021019881048676206
0.00953360305355392,0.02233334566524406
0.009268475520218289,0.023528578628521604
0.009001177878518762,0.024607839986291694
0.008749390915173828,0.025575546530626336
0.008492081733373255,0.026437633794953307
0.00822902907501022,0.027201038370732723
0.007972381502983523,0.027873283148385296
0.007727177134733752,0.028462150252842187
0.007506405843305465,0.028975428197796627
0.007296380906498171,0.029420721323420003
0.25112920289425467,0.01765144835322739
0.2895083968476919,0.015981691764075767
0.33929250387727555,0.014288229726782476
0.4002159005080621,0.01260852665840671
0.44016937944339585,0.010986867322379223
0.45402328262129793,0.009471265535539475
0.45148057616100007,0.008106762031189605
0.43581652665020854,0.006924716542173084
0.41153138070620277,0.005936554667956835
0.38153937555266515,0.005146764549737157
0.34902848125353864,0.004568500429290037
0.3122079464721594,0.0042155560887538945
0.2748040044311123,0.004065739984325164
0.24206545382351866,0.004047311381102062
0.2132386871267559,0.004080428426703241
0.1874516619583403,0.0041122658612184745
0.16042676676067322,0.004128412909424808
0.13343060616262253,0.004150423856540944
0.11248481403341616,0.0042191290321186015
0.10058635019638512,0.0043608116258101
0.08704899973115582,0.004550206075759489
0.07208547667557477,0.00471829179685962
0.06164652981458669,0.004791075472570715
0.05541582546444272,0.004719237904048139
0.050460402168102034,0.0044905404227160535
0.04572408129132027,0.004129040028498002
0.041857820006484345,0.003687317970406097
0.03816539173318985,0.003242160002231844
0.0340342823200398,0.0028972928677153597
0.030423152829605296,0.002750719709541776
0.027569505608951776,0.0028189938491524004
0.025410696824538538,0.003013831953080583
0.02340460426173763,0.0032168797957165
0.02155114002950527,0.0033599725587330673
0.020377766464462405,0.0034337793874049797
0.01938608812073197,0.0034534069425284763
0.018575107888342112,0.0034244671866585394
0.01780196311537372,0.003370789454382889
0.01686287523301624,0.003410466753533057
0.01600576667691868,0.003772374855523985
0.015215948460941158,0.004634448349263014
0.014499125601477196,0.005964877517848784
0.013858226721552005,0.007621305906170174
0.013283737127422557,0.009470657507547674
0.012798870597722018,0.01141386038568531
0.012375511219055965,0.013379344202015458
0.01183525177529536,0.015315291699137043
0.011273002958793736,0.017184453835724485
0.010756015538816785,0.018960734385362114
0.01026616307816907,0.020626764601989152
0.009939227748014942,0.022172051272778853
0.009663234322787964,0.023591494256609422
0.009396448728157435,0.024884170824923144
0.009122003166379344,0.026052330044947128
0.008859020335738129,0.027100561333577834
0.008587554124607783,0.02803511117009984
0.008311759591008749,0.028863327016796007
0.008039782068931594,0.029593210491495284
0.007777380593536445,0.030233063948570376
0.007538400271046111,0.030791216353768684
0.007309026958344417,0.031275815882715025
0.26349678616613614,0.01821077317231686
0.30392336260152875,0.01638761069878578
0.3540345654069506,0.014548381284090825
0.41284234365326,0.01273720561367327
0.451190865468196,0.011006177928806832
0.46347887537879084,0.00941138042935847
0.4617703689411545,0.00800382540396434
0.4502145931847274,0.00681453286135808
0.42888445145206927,0.005845231726124608
0.4005151906937561,0.005085369533699075
0.36789078346622567,0.004535454268114898
0.3293722363348846,0.004203346567334835
0.29030817379596446,0.004065347028115795
0.25618441430758576,0.004049015922901101
0.22559646126949454,0.004074833886289183
0.19781136694339843,0.004091372837258983
0.16926996800183636,0.0040875143048979415
0.14110014473159627,0.004091764853475383
0.11917194570090499,0.004155189704822037
0.1065526784561002,0.004311364510669804
0.09189200125963828,0.004530755458084401
0.07541963591252897,0.0047313826538389735
0.06406664409527234,0.004827006624511651
0.057437292738541874,0.004761436434233253
0.052143350737778746,0.004521248022583723
0.04735790928439214,0.004133666273681142
0.04354916055455492,0.0036572497857223266
0.03985543087793358,0.003177785673706417
0.035600237132921944,0.0028136586963359773
0.03186325957761107,0.0026769317288175033
0.02884176308560268,0.0027794301948858937
0.02644845934527475,0.0030121184745671575
0.02419993128190642,0.0032418271799999434
0.02210037187338098,0.0033990152054636426
0.020653756788607418,0.0034806932574986986
0.019426203754289613,0.0035075778115425124
0.018418605028789586,0.003482705479727336
0.017490611403783895,0.0034225213320332195
0.016441126962111214,0.003447298839974139
0.015499313473478648,0.0038106074611697744
0.014641930074775334,0.004718732625202659
0.013884811060419127,0.006138786239954251
0.013288092440547229,0.00791294405837752
0.012760135620438318,0.009896226503082408
0.012323936083208344,0.011981974698187263
0.011950067782671244,0.014093396774468263
0.011409169406059695,0.01617482388106454
0.010827516541879852,0.018186105485060285
0.010289627776137044,0.020098985912582162
0.009776491236143837,0.021894544929578888
0.00943593720262965,0.023561240806751385
0.009147911743465903,0.02509333806071528
0.008866494735714998,0.02648961303120272
0.008574634787445062,0.02775227925327904
0.00829246865460268,0.028886096171275615
0.008000602744200619,0.029897634655052484
0.0077061383245440665,0.030794677744978346
0.007414415647874695,0.03158573795486337
0.007131661242574971,0.032279674522756915
0.00687226617014271,0.0328853957176072
0.0066221996965116535,0.03341163287517446
0.26991156357762597,0.018448303810362957
0.3125131662034752,0.01654242816936234
0.36302022901011166,0.014624836249528967
0.419749612374112,0.012744007259214271
0.45740451849775743,0.010957406137417787
0.47010155885906046,0.00932695408706545
0.4707209700474286,0.007908203270573263
0.4638441356016107,0.006731928117861541
0.4459275766637858,0.005791951275200196
0.4194944368767714,0.005064728784362793
0.3873584635776323,0.004538566477046497
0.34809575716240015,0.004214242693363904
0.30829408979160644,0.0040669574759647645
0.27356204364738024,0.004027243744199023
0.2412915138362857,0.004020034390170329
0.21107914477779408,0.003998147884304378
0.18074657923650844,0.003955455932138774
0.15122397997596757,0.003928430476565653
0.12810383485264798,0.0039794178217472664
0.11454535312896305,0.004149787341541535
0.09843451277701784,0.004404377687840106
0.08002200899253806,0.004646386460187305
0.06738344448923286,0.00477650942428373
0.060035541286016014,0.004731333771530258
0.05410438591192066,0.004495562270327648
0.04921899008791357,0.004098659014793582
0.04550603715109639,0.0036047546486334746
0.04178358529447997,0.0031087516539452745
0.037262749844438,0.002741479572388622
0.0333023990987163,0.002620774050252838
0.030094377299137585,0.0027444669852443584
0.027530165143120698,0.0029852833976831855
0.025113092836554513,0.003205813150946327
0.02283315821417561,0.0033441628827932638
0.02111375054442183,0.0034099699959972557
0.019629265972139858,0.0034329234805993356
0.018378007796279777,0.0034121415426702014
0.017244307754186738,0.003350711082705407
0.0160534201977601,0.0033620129820566944
0.014984481114253878,0.0037153729018473717
0.014013293042594268,0.004642054110594227
0.013163135404824543,0.0061097334162774795
0.012522484906193607,0.007949036691780636
0.011961564858890057,0.01000704158761005
0.011504181641361584,0.012172510853944513
0.011119166118957323,0.014365590388661942
0.010528987427727496,0.01652833254214092
0.00988940236374596,0.01861884977046207
0.009300469036874787,0.020607589560114117
0.008741242679001608,0.022474707871873743
0.008379204762812184,0.024208053614473205
0.008080267476383865,0.02580154176436427
0.007789871680682857,0.027253808588707178
0.00748997741398141,0.028567091813133248
0.0072010173361224256,0.029746299804454618
0.006903629495159885,0.030798243317813598
0.006607703929321081,0.03173100800233371
0.006314683001644932,0.032553448564723614
0.006030798255253705,0.03327478744882291
0.005770545394416081,0.03390430257030714
0.005519365496447227,0.034451090216106844
0.27150786393326715,0.018760813160674215
0.31632326924900545,0.016806533707036615
0.367336542929367,0.014841096406660148
0.4222455440235461,0.012915455186581711
0.4599868034405277,0.011090306269423224
0.47457516473914285,0.009431333209956223
0.4784235121864905,0.00799744434480528
0.47615734924163167,0.006820347912989811
0.46195498649022637,0.005890508154914495
0.43813423743739094,0.005177732028286989
0.40726438824799316,0.004663159721660129
0.3682648414867092,0.004342130814539077
0.32885607572394476,0.0041875025142792295
0.29465660076699474,0.004130562616110361
0.2611768206226069,0.004098494566194304
0.22854271229426157,0.004046718944529088
0.19599201407357425,0.0039723895649817886
0.164424178801716,0.003916805456622995
0.13945406986940762,0.003949017999627276
0.12434923370075297,0.004115385241992396
0.10657033291113023,0.004378067295706367
0.08640269421981757,0.004632208359871961
0.07234031096929645,0.004771584382183455
0.06386692186441521,0.004729566189422691
0.05691932582151296,0.004491033207325603
0.05180185249691711,0.004087752229748251
0.04815812817460499,0.0035866450048602162
0.04431285149722857,0.003084938449508334
0.0393017679432456,0.002715766493927903
0.03494612618247797,0.0025965246917886444
0.03149794352003916,0.002718528036083226
0.02884210982632971,0.0029478715210022343
0.02633962732172022,0.003146405014201357
0.023950280083977506,0.003258644326408424
0.021983344564504032,0.0033056428980711284
0.02023916693991777,0.003325264663536322
0.01871168459337174,0.003310672435948926
0.017314506128126458,0.0032482932702428344
0.015906495240316468,0.0032412972646607176
0.014624412622652752,0.0035745471335518688
0.013451428120436421,0.004508127312216136
0.01242341669836195,0.0060106751652565455
0.011656518228880587,0.007900102903634545
0.010991257391734299,0.010015618859790534
0.010453609300440123,0.012241956095426446
0.010010522376742693,0.014496757183724392
0.009340432160892054,0.016720278801527003
0.00862480185668029,0.0188693026592397
0.007976884992435295,0.02091331777983419
0.007372519512005592,0.022831834510510053
0.006991358726509186,0.02461231656499372
0.006687232015602648,0.026248504918275524
0.006398744629807894,0.027739027778350057
0.00610567767138404,0.029086240532072025
0.005828042243034222,0.030295260273863707
0.005543271525789925,0.03137316850567083
0.005256680840739862,0.03232835990331337
0.004974207004500519,0.03317001755794254
0.004701596194010444,0.03390769697192575
0.0044529332004126345,0.03455100274898024
0.004212710825811885,0.03510934350867304
0.2713541711646061,0.01978679034879268
0.31867024062726734,0.017738766834088003
0.3700434691050359,0.01567755914705967
0.4224681466996097,0.013656524814005604
0.4604410681858744,0.011739317417842957
0.47800751914238876,0.00999494015386085
0.4855130623713289,0.008485485963943227
0.48725716636660676,0.007244815016287079
0.4764983167019468,0.006263732209256693
0.4553687743418001,0.005510954888593967
0.4261800103808309,0.004965818258871046
0.3883348445417938,0.004621202193523598
0.3503677815331082,0.004446444088299639
0.31778968517380407,0.004368696275891239
0.2839257474557383,0.004311968933284023
0.2495636585953236,0.004230559536128043
0.2146598438630262,0.004123090147149404
0.18040985465572518,0.004035211369376052
0.15298041554128616,0.0040430049650198585
0.1356822524410738,0.004198503513408593
0.11607820976816102,0.004461352868998407
0.09449449220674261,0.004718007310758757
0.07896109801931701,0.004854731855281403
0.06898520617408149,0.004802057912261771
0.0606340581004385,0.004546503736867738
0.055057252206680736,0.004123662582702054
0.051318622644987155,0.0036028988694926747
0.04722983798912401,0.0030809955330281854
0.04167317422561619,0.002693141805108741
0.03690508265526188,0.0025658794985146394
0.03323210269222732,0.0026970510446545502
0.03052026750657867,0.002945415168434752
0.027969718110542212,0.003160885917273642
0.0255031581137292,0.0032838803523376468
0.023351528062086613,0.003339649087449195
0.021384160174924963,0.0033710122310303507
0.01959186994552361,0.0033672447724515803
0.01790305306452348,0.003304790928424836
0.01619737838681676,0.00328518836642142
0.014612779399427336,0.003615443895214197
0.013146242049911388,0.0045865480818299866
0.011853171478137251,0.006166739398266418
0.010888126800871855,0.008158056001931265
0.010054325909866137,0.010388398017359711
0.009381068126101953,0.012735624613504446
0.00883365620612175,0.01511275363846093
0.008056442710957136,0.01745671295270346
0.00724933495992112,0.019721863286738646
0.006534877123570828,0.02187597888017101
0.005884895820584552,0.023897423780814633
0.005485030893260407,0.02577297362247949
0.005178990619126777,0.027496045876601136
0.004900233841804531,0.029065229398011906
0.0046253750258195975,0.030483055761373126
0.004373527927403663,0.031754976018866114
0.004113621304679453,0.03288851549727747
0.003832758054298408,0.033892583502509815
0.0035584560141946457,0.03477691728533473
0.0032956449255742257,0.035551641508398645
0.0030576961356942717,0.03622692616585083
0.002827712977681834,0.03681272757134332
0.268226425858337,0.020886547669461297
0.31928363976596225,0.01879853924914119
0.3717820214555597,0.01668966501206566
0.42187748428386107,0.014612381443765116
0.46076377638629185,0.012629131749371457
0.48259038813519756,0.010807470225223513
0.49430151078516804,0.00920855390329921
0.49956528939409245,0.007867736438842256
0.4919911537532051,0.006781606204218577
0.47355645785298844,0.005927803235945943
0.4464154928438843,0.005294401334358779
0.410524911191239,0.0048804157775469426
0.3747822854677669,0.0046575304963927845
0.3444967661571939,0.0045510601383440385
0.31082875515513275,0.004480176060600668
0.27527804427210406,0.004392746481129176
0.23813139389691265,0.004281864438708835
0.20102818323438965,0.004192014023764856
0.17084815662644717,0.004203162940714435
0.15084932672632326,0.004371940550737486
0.12897477385169404,0.0046567680162101464
0.10560582756530744,0.004937190719370946
0.08816611363036393,0.005091615028538214
0.076197065689745,0.005044512194820307
0.06593129195793607,0.004778943811638788
0.05949895672978449,0.004330049664405542
0.0552993223376235,0.0037705775472031645
0.050696347231431904,0.0032056073231865423
0.04449036968360997,0.0027834386852456493
0.03921616872561741,0.0026425166448882684
0.035257014917213184,0.002778493469678422
0.032474545473583985,0.0030363314982613764
0.029916490410017402,0.0032557353632975453
0.02745290949948173,0.003375597409096962
0.025163532035250902,0.003424938212335206
0.02302939719937841,0.003448877299784452
0.021026626515688467,0.003430670151895738
0.019081624456780417,0.003335451567883259
0.017082313088917306,0.0032628956921119325
0.015191755481798668,0.003551940395828647
0.013423462174330998,0.004539572328372079
0.01185529793086065,0.00618665467121834
0.0106837333069695,0.008267823393142904
0.009673385603735117,0.010596188107657984
0.008857556430722174,0.013042818116969513
0.008199866492317359,0.015517014168431403
0.007327114866221028,0.017953366483070794
0.0064468054081445935,0.02030472283761004
0.005685287058703114,0.02253793585119979
0.005010194750479336,0.024630900699043362
0.004618207877995216,0.026570272832950048
0.004339566512582974,0.02834961258623328
0.004100461309474655,0.02996784293194135
0.0038737990573505417,0.03142796118610063
0.003677984611665455,0.032735967125787094
0.0034704576321816063,0.03389997898652794
0.0032130517261224787,0.03492951299850862
0.0029641244753505535,0.03583490459855848
0.0027278914795163243,0.03662685138721247
0.002517407697196128,0.03731605969650211
0.0023139261961414013,0.03791297840548718
0.2578860101590941,0.019406113309850186
0.31448319403092856,0.01740844705979445
0.3693954294186177,0.01539313897197717
0.4178292269789291,0.013413103083724473
0.45823346430158507,0.01153185353290696
0.48495226847539835,0.009818542688264643
0.5010046378468282,0.008335502327510428
0.509245756169076,0.0071165262568168635
0.5043110113521684,0.006152150130504053
0.4880675546008997,0.005412277341885544
0.46304201431698494,0.004880628811447883
0.4297979625258242,0.00455678382363278
0.39682552042308933,0.004414660979401703
0.3690904030880495,0.004381336981858943
0.3359091805134583,0.0043790952507296475
0.29947994595238714,0.004360949394258551
0.2608597080578096,0.004322821591923181
0.22191354210121247,0.004302039986464348
0.1898353280961524,0.004358736414752872
0.16775806032518617,0.004530026946971567
0.14398916329214834,0.004776363764601358
0.11895650330397686,0.004997988223473563
0.0995665633834285,0.005095172195144232
0.08540964878591309,0.005007761746172459
0.0729484103321597,0.004727778079749727
0.06522597439036201,0.004294421183282662
0.06004604430156498,0.00378002431762925
0.054495164209534576,0.00328333834397469
0.04740131991949868,0.002935893436421596
0.041390687964096236,0.00284884234336646
0.03698685134282886,0.003006373073746647
0.03408585348365008,0.00327317158960458
0.03157841141349097,0.0035093468531112197
0.02925851949843464,0.0036517143749293353
0.026909695461041112,0.0037077681921045278
0.024733361364480212,0.003700856038434676
