flux,fluxerr
0.05227805519961517,0.006793087599219173
0.046420097320244484,0.00663216573262384
0.0412558336429382,0.006470201101898355
0.03709160778243642,0.006313833180860329
0.033910306979352385,0.006168191517402685
0.031207086742479007,0.006036923431588864
0.02891647862717054,0.005923577602998319
0.027332788726414436,0.005833559802710586
0.026049937790045843,0.00577513086310278
0.025010432396422335,0.005758857979895598
0.024100981012375074,0.005795366290255292
0.023160444213976415,0.005891969016801127
0.022314667104132543,0.006050719694909844
0.021553073716724085,0.006269486026857053
0.02085077969140318,0.006543598562259348
0.020082018154738267,0.006867097991799999
0.01941745934615684,0.007233323233284408
0.018881461868863438,0.007634569910453941
0.018447618832682644,0.008061455206357322
0.017995894444319368,0.008503478702248697
0.0175820862816019,0.008950253718136706
0.017247312312436102,0.009392401566785627
0.016969706454163125,0.009822041794551362
0.01689726263542298,0.010232969565910093
0.016906091685230516,0.010620625453181912
0.016939866655134243,0.010981945460986325
0.0169784446394545,0.011315153860212136
0.017034591431436145,0.0116195390533904
0.017082927222053516,0.011895236181380262
0.017113645487701837,0.012143029109538721
0.017144823312065263,0.012364177460598506
0.017179248059186955,0.012560270188504315
0.017227638630844873,0.012733104819415001
0.0172759374652709,0.012884590241528618
0.2237557340323976,0.010294192980218556
0.2599386841886988,0.009945278800400857
0.30893273889020645,0.009569114201050555
0.37107951747985357,0.009168749207531452
0.413503632159807,0.008749108002047994
0.4317017410774273,0.008317398266674339
0.43143116534108994,0.00788348689422447
0.4147761122024575,0.007460124759166333
0.3907188001116293,0.007062809414519207
0.36228466139511395,0.00670896450530879
0.33365712187459806,0.00641609156791887
0.3028990475535597,0.006199174726361628
0.27156103646979235,0.006068124427688438
0.24432100275191604,0.006025094746669426
0.22061298487080816,0.006062829581800235
0.19937340384993202,0.006165205378434174
0.17622982179901,0.006310281839425521
0.15236262702448286,0.006474675362258559
0.13358440044485917,0.006636846569698382
0.12280085706177085,0.00677899869488972
0.10982413029125287,0.00688791679409096
0.09488249998757686,0.006955075538148397
0.08366887392379896,0.006976364608646635
0.07596346877337115,0.006951632968864932
0.0690925294471553,0.006884119965801674
0.06210860562987222,0.006779757578073531
0.05579893525187666,0.006646290425743253
0.04965977967675071,0.0064921704154774365
0.04325567073838994,0.006325364606738519
0.03762851501973233,0.006152888924623878
0.03312678211262425,0.005981074101503925
0.029740687426404736,0.005815756658188817
0.02689093900237238,0.005662534935476394
0.02451456647296325,0.005528056302746897
0.023019144929176068,0.005421588549692721
0.021861602634486967,0.0053554505095100785
0.020979721622622873,0.005343642435838429
0.02021587426511546,0.005398550758588939
0.019363947104920065,0.005526644472637001
0.018616955723085127,0.005726377420236288
0.017956812537530238,0.005990152978622711
0.01736667627351074,0.006307275614889597
0.016768690778311876,0.0066663264517555845
0.016259724058889053,0.007056517670744973
0.01586250927682537,0.007467850629327465
0.01554820222491562,0.007890680894827327
0.015177653282052972,0.00831585407785378
0.014817831707482557,0.00873521627357519
0.014518394580320317,0.009141932267906891
0.014258443223945415,0.009530601645103427
0.014175972730332493,0.009897230559709905
0.014153955433679298,0.010239113473917713
0.0141445510187382,0.010554667414637342
0.014128693125393756,0.010843248570228621
0.01412236671014896,0.01110497038839893
0.014102967680030507,0.011340534447876886
0.014069104023105107,0.01155107995403426
0.014032087685006332,0.011738054176181166
0.013996330440906602,0.011903103952303961
0.013974452349846817,0.012047987102887573
0.013952453593360586,0.01217450190706075
0.2394487145977432,0.010631906997435306
0.2790117887109096,0.010271156418671155
0.33064162504460054,0.009881747185897651
0.3941118308921647,0.0094666969073846
0.4363697284470818,0.009030952878969307
0.45217046892232393,0.008581831547924102
0.45155177440222005,0.00812943736857987
0.43791293923991376,0.007686946300058529
0.415896860850709,0.007270539866876845
0.38848434607587096,0.006898650720851241
0.35890086016716166,0.006590130370048926
0.32518921069693607,0.006361544231385461
0.2910152811029746,0.00622431818562262
0.2615570150991755,0.006181622356293419
0.2357900557721353,0.006226380109058229
0.21260203217714796,0.006341776048303595
0.18743710120591317,0.00650456752618991
0.1615357122448965,0.0066898381255973355
0.14110872272043992,0.00687455563718774
0.12928184222601818,0.007039597034605381
0.11507697376192093,0.0071706162689499555
0.09875126180057271,0.00725813160156283
0.08649557291459502,0.007297222577504327
0.07806446730692046,0.007287062190710807
0.07053631572079165,0.007230365633938916
0.06294387379358063,0.007132747229442367
0.05609981086031378,0.007001932454435518
0.049444901667106814,0.0068467690070131895
0.042507911289734,0.006676120727937444
0.036419723141142876,0.006498282386052583
0.031529560925911984,0.006320900358014496
0.027815495470414623,0.006150744352247775
0.02469438711735524,0.005993581565695062
0.02209658632677793,0.005855310995814891
0.020475210825603437,0.005743622978425212
0.019227108629347553,0.005668724591692575
0.018282183448240816,0.0056425223810233835
0.017448966595651393,0.0056761029303309075
0.01649138388705526,0.005776168603420826
0.015650775869342746,0.0059431237922906496
0.014904840342715175,0.006172467158308
0.014256088515930814,0.006456907430259542
0.013706685076214526,0.006788058263394822
0.0132473163425817,0.007157375727377884
0.012902419726629933,0.0075560733332917995
0.012642380623905495,0.0079746051753602
0.012281385357395945,0.008403044851459625
0.011914552956811642,0.008831988323381319
0.011608061747716125,0.009253182396613083
0.011339929856284868,0.009659842114229674
0.01124687371322013,0.01004673385750997
0.011210388609872694,0.010410105621286747
0.01118463576574831,0.01074753091197842
0.011149716148233305,0.011057713427912322
0.011123159247191258,0.011340282935799199
0.011082552173250675,0.01159560034953907
0.011030647054987956,0.011824581600203226
0.010974610997519162,0.012028544504514934
0.010919428425624952,0.012209079564350165
0.010878668938038955,0.012367943741902471
0.010837611275198257,0.012506975249602393
0.25268649296986206,0.01032756452020137
0.2951307593564317,0.009994094901697939
0.34808812952291474,0.009634583518043065
0.4105743023201915,0.009251986168686433
0.4520432718025417,0.008851054926233375
0.46666378558887267,0.008438716781220424
0.4671344753364759,0.008024409518491931
0.45783324169491196,0.0076202613717687665
0.43883808392677387,0.007240918607966805
0.4129905744589985,0.006902735326915902
0.38314232732680853,0.006622035336086914
0.34744860646515247,0.006412733063324755
0.31132847491822907,0.006284042374762946
0.28028274840171025,0.0062380918315794
0.25256513983589085,0.006268443368523467
0.22717114621823928,0.00636052760547277
0.20020272745496162,0.006494282286986178
0.1727673433023219,0.006648024287518741
0.15102341246004786,0.0068014423032062895
0.13822612499058837,0.006937432626414397
0.12250655293743001,0.0070430035421092715
0.10415375327621891,0.007109478186357084
0.09051322541332935,0.0071323042680192265
0.08126908984799391,0.007110665976583663
0.07298776489452136,0.007046975869396063
0.0649430802180201,0.006946245812479415
0.05778601297116628,0.006815296557869314
0.050785754365824054,0.006661766886737752
0.04340609999132769,0.006493029008567555
0.0369371074043166,0.006315681807494781
0.031703545671265564,0.006135619381750439
0.02765961025933095,0.005958003485225861
0.024262014573094428,0.0057873224017267345
0.021424136193338193,0.00562851795643295
0.01955952707466006,0.005488544584746023
0.018101747575750247,0.005377105430405692
0.0169694954088893,0.005306013943234156
0.01596754706494794,0.0052869641655179525
0.014861832664696676,0.005328204827530275
0.013885403982487924,0.0054326484883994814
0.013014361480546752,0.00559905256599756
0.01226808600181691,0.005823782201851137
0.011712918238024549,0.0061020287459296494
0.01125569156732774,0.006428179383585528
0.010922438028773351,0.0067951848359407265
0.010682292483802452,0.007193721501173959
0.01029280512285784,0.007612847214034807
0.009883597855592091,0.008041473298673074
0.00953982003173414,0.008469448681263824
0.009237683288848905,0.008888161772212294
0.009128459789755931,0.009290768024594075
0.009082439448680792,0.009672172361805594
0.009047974281648042,0.010028873095003584
0.009004045590849906,0.010358741430735705
0.008969030967392096,0.010660782749634664
0.008920204244938487,0.010934905945552032
0.008863019268159118,0.011181714275125956
0.008801439225249086,0.011402323391351594
0.008740689407144918,0.01159820776072291
0.008694865410439206,0.011771074230964835
0.008648505858449956,0.011922760303628495
0.26273985971304603,0.010176804916491864
0.3075548365929089,0.009854775724886784
0.3610448228070655,0.009507630972574687
0.42149012698328575,0.009138243940140118
0.4622711350084936,0.008751218394836944
0.47723678477315334,0.008353244079365729
0.48001558036395037,0.007953404329675664
0.47547353855240504,0.007563325634458064
0.45989045046851235,0.007196983333042478
0.4359144144703391,0.006869898895863348
0.40645784547259767,0.006597469459444726
0.3699060815324626,0.006392722232921773
0.33301630378906405,0.006264194310389145
0.3014414191878274,0.006213747289993784
0.2721431466965034,0.006235228692137162
0.24443349133405406,0.006314899022857951
0.21581586333834854,0.006433859554017848
0.18715493693964985,0.006571618071566479
0.16430961001010064,0.006708871738401129
0.15062190003257345,0.006829271448216734
0.1333520867353496,0.0069203438771254
0.11282071537667485,0.006973739610694852
0.09763409099930524,0.006985084941563582
0.0874065891768831,0.006953620642518234
0.07820106077964946,0.006881702887687391
0.06979035961772662,0.006774167194838105
0.062482632724848663,0.00663751995591471
0.055211124946401104,0.006478927904073838
0.047321355018466515,0.006305134326744349
0.040413322545989866,0.006122032512406113
0.03482550717757736,0.005934901093793731
0.030504124353467627,0.005748578566634293
0.026892552952055945,0.005567712010514384
0.023883134420508406,0.005397971077300639
0.021795988735050557,0.005247586904130187
0.020164628384559485,0.005127962041331777
0.01889520263153596,0.005052729364593785
0.01781100971174411,0.005034998681800378
0.01669989577608194,0.005083409820884953
0.015739345662177693,0.005199969239223514
0.014900485239856591,0.005381588811479106
0.014206315694858645,0.0056224692443366505
0.01374862433235934,0.005915851385949219
0.01338898840268304,0.006254693057293213
0.013150692765611665,0.006631147316712734
0.012998624219457319,0.0070356938127695565
0.012637543100739123,0.007457635811714251
0.01222898429101213,0.007886372647320833
0.011875799455199575,0.00831232741453637
0.011553407792087581,0.008727449751861667
0.0114361534899241,0.009125391825222054
0.011380654470333014,0.00950147113339884
0.011327679081348114,0.009852513220915517
0.011256793635853237,0.010176639075719283
0.011188411264501975,0.010473037809029462
0.0111012422944921,0.010741747912215396
0.011005079679653171,0.010983459116918975
0.010901020298993497,0.011199339978770515
0.010795397058665031,0.01139089227645078
0.010703417656701788,0.011559831092021305
0.01060978825511973,0.011707988306366098
0.26745643517150514,0.010158955865749483
0.314041628972978,0.00983576582945603
0.36740943595457015,0.009487143283509653
0.42520745848078445,0.009115900694523813
0.4654639832360542,0.0087265780074383
0.48197759690672864,0.008325804550981442
0.4877864412058967,0.007922618676319666
0.48777811448655956,0.007528637414089048
0.47590140314968077,0.007157891715717638
0.454593458779401,0.006826059642427195
0.4265139061959703,0.00654882579747398
0.39044520188402976,0.006339635511179861
0.3542935623182923,0.006207518476119405
0.32368633313575884,0.006154788954739678
0.29363802405583267,0.006175572651395486
0.26399577942873326,0.006256144759114717
0.2337220992299491,0.006377381410177141
0.20359101794636417,0.006518433068548183
0.17938686253507127,0.0066596036102260486
0.16449990452389945,0.006784177649726069
0.14583373589571905,0.0068793758676061875
0.12374631402288101,0.006936613630288556
0.10722529701639424,0.006951354315213913
0.09587171403297928,0.006922749955101007
0.085600348175266,0.00685314856821877
0.0769057336966301,0.006747469428361747
0.06959376501898315,0.006612407805655396
0.0620875690001537,0.00645543271601447
0.05355239396529624,0.006283692274994459
0.0460693450907625,0.006103523192204324
0.040063626678515554,0.005920565089225492
0.03550281224041095,0.005739787924420165
0.03170381531495875,0.005565608914661064
0.028536729548627505,0.005403077580456041
0.026201171789850822,0.005259478097575369
0.024362436522060785,0.0051450597658562235
0.02291528040811424,0.005072298387628344
0.021704872968236026,0.005053442830558769
0.020544316861828022,0.005096897321696849
0.019553389442129084,0.005205197961937151
0.018700114206979986,0.005376365622479726
0.018011205493286917,0.005605950242530717
0.017599129301087566,0.0058884691568643925
0.017289727233942388,0.00621787514781441
0.017104354491902878,0.006586923305181934
0.017004129407302778,0.006986282030710143
0.016649730741530193,0.007405126499480186
0.016228975172130386,0.007832553159206451
0.015859160387401774,0.00825861905810553
0.015514502944436506,0.00867491417695892
0.015382869024649887,0.00907477272466126
0.015311726267580667,0.009453248856299428
0.015237476062155706,0.00980695979546826
0.015139776330471689,0.010133867713236636
0.015040490407156947,0.01043304475939322
0.014917032800951698,0.010704446498626246
0.014776022256186717,0.010948706661710798
0.014624741473877611,0.011166958643595183
0.01447026529688008,0.011360684871694586
0.014328364376910457,0.011531592819728398
0.014183822992505202,0.011681515268210929
0.2668510399024974,0.009870412689646004
0.314898007744895,0.009560054840536118
0.3673724419651316,0.009225633328081234
0.4212483683085186,0.008869945551034751
0.46068924484991225,0.008497448315714626
0.47965308112894867,0.008114590449025485
0.48881410771895634,0.007730094715103364
0.492646008328175,0.007355083275572852
0.4842941871433697,0.007002871377741613
0.4659825125986786,0.006688184173917876
0.44007830621752647,0.0064255645218411
0.4059029239933118,0.006227287584258223
0.37205263854437515,0.00610147342883687
0.3439311073759653,0.0060501265344450215
0.3143915600664842,0.006067814960921431
0.2839290452513456,0.006141845350526902
0.2522200649233879,0.006254406313937572
0.2202872080040697,0.006385952158887689
0.19433911155297745,0.00651791129328146
0.17773002690058975,0.0066344482113575316
0.15772667121266032,0.0067234178637187465
0.13473543066678892,0.006776658782487767
0.11710784599886448,0.006789892037604477
0.10448906351020125,0.0067624074039443465
0.09301440141252569,0.006696613286747552
0.08403465084474762,0.006597451858020015
0.07675382700347613,0.006471640628647966
0.06908005208097247,0.006326700866201112
0.06002217169466225,0.006169874267779874
0.05207295316709303,0.006007578838083493
0.045737544341857055,0.0058454032457084725
0.041003863129769565,0.005687994278251852
0.0370671664333094,0.0055390348958526785
0.03378177927864962,0.00540230835788178
0.031273720876805564,0.005283236798998587
0.029287562591388573,0.005189683320019966
0.027710429891608886,0.005131526762417297
0.026392437997742747,0.005118829739027602
0.02515468045492372,0.0051590144042853
0.024097891019868527,0.0052552135883079994
0.0231887339714281,0.005407194633054274
0.02246096573664161,0.005612692322622861
0.0220553790139508,0.0058682661341130015
0.021757001692084877,0.006169472341715687
0.02158666744565405,0.006510199238863999
0.02150317932115304,0.006881888624110601
0.021139165968596735,0.007274226613054032
0.020699080182181476,0.007676622749647498
0.02030957219980821,0.008079307645150817
0.019943788353863692,0.008473951451062946
0.019794795710893088,0.008853907216696953
0.01970543729983365,0.009214207226718884
0.01961077623206073,0.009551419026810684
0.019490165624315756,0.009863435572995285
0.01936646802685403,0.010149245937322264
0.01921094213421596,0.010408712990827311
0.01901329084208961,0.010642371573087001
0.01880443861837873,0.010851252857089556
0.018591913545078498,0.011036736147915728
0.018391662158151145,0.011200426935686012
0.018188360517676253,0.01134405882564009
0.26222938356820824,0.00990426435358474
0.31238977466853085,0.009579801407244931
0.36419162079011974,0.009229960191632225
0.41386013013775474,0.008857611321004636
0.4526843304516472,0.008467379994286222
0.4749060262612374,0.008066021540028454
0.4875224833317723,0.0076627590702856565
0.4942745825172563,0.007269472657906953
0.48888418753034735,0.0069005463438461655
0.4733949602158978,0.006572086360559153
0.4499862574738014,0.006300214355548792
0.41857797191924256,0.006098712638586899
0.38789564338131927,0.0059767443770670685
0.3629799555155734,0.005936474707939934
0.33470366295866844,0.005971598772041167
0.3042165653207936,0.006067792436923338
0.2714879858220421,0.0062053430070260285
0.23791820798299038,0.0063629666912043735
0.210231196933179,0.006520728186234239
0.19162957045170861,0.006661818241540607
0.17012867105026006,0.006773427143728533
0.14619266495344976,0.006846939596514462
0.12734403792479576,0.006877758686019982
0.11327835196292255,0.006864953863212234
0.10040485254295402,0.006810811169482926
0.09100467817262767,0.006720284962188155
0.08362492466460186,0.006600307049388031
0.07576193216723681,0.006458901101911281
0.06634727808645328,0.006304164671047242
0.05806958662540202,0.006143650719583689
0.05150465409789999,0.005984133602612819
0.046659197171154076,0.0058312174424420046
0.04262986679177512,0.005689061762382797
0.039255265802168184,0.00556135328844597
0.03653668437046168,0.005452894908306669
0.03435806565554384,0.005370531881637732
0.032602183381052,0.00532293085981938
0.03111525631939634,0.005319043756039271
0.02971712921295438,0.005365621138379049
0.02851257198692067,0.0054657168413404745
0.027468355477044532,0.005619433880234431
0.02662648719760676,0.005824970656957609
0.026156628900491183,0.006079275821729975
0.025805819611026893,0.0063781666788307245
0.025595112363695563,0.00671571538169119
0.025481462013140572,0.007083550869140949
0.025090410283768873,0.007471564861254922
0.02462904581221915,0.007869362775830729
0.02422565809160257,0.00826734201483474
0.023851756779379573,0.00865730413698466
0.023707866011917884,0.00903270003152932
0.023629843336998923,0.009388631477256132
0.023549274998575277,0.009721712967200726
0.02344421874080259,0.010029866997468129
0.023337849929751155,0.010312098921607882
0.02319229987049699,0.0105682778549907
0.022973719147848612,0.010798937321090015
0.02274404038674159,0.011005101531657747
0.022510861158689114,0.011188138685713134
0.02229019973379717,0.011349640213985619
0.022066020444637555,0.011491323665375352
0.2507874218066867,0.00972623863135863
0.3045817633438521,0.009414784970162553
0.35689821863054183,0.009079149158664312
0.4031696266815453,0.008722152232418588
0.44195989257569046,0.008348306416862877
0.46789091318344656,0.007964167060577038
0.48394896379436847,0.0075786405081232815
0.4929754271435223,0.007203139606603978
0.4899059118407157,0.006851402162907117
0.4766283466332249,0.006538706983149386
0.455626327989604,0.006280225495476098
0.4274214624129762,0.006088800166468195
0.40006000351322146,0.005972854498466048
0.3780783609566833,0.005934249717219403
0.3508692899110884,0.005966967848260698
0.3202037781406136,0.0060575231755807405
0.2867870676276414,0.006187370122563794
0.25219789889013244,0.006336438895091733
0.22326002793745686,0.006485873298133689
0.20297724323485666,0.006619720091346734
0.18014448545448705,0.006725770453674674
0.15527481394073783,0.006795757726657337
0.1351519263223603,0.006825193519540509
0.1195318333140316,0.0068130244070792444
0.10515995517665151,0.006761185518744616
0.09510380302821665,0.006674055332048594
0.08735742926045584,0.006557777941602454
0.07919320672364204,0.006419415171249572
0.06955693148432658,0.006266005717681265
0.06108647597038391,0.00610407007379902
0.054435016799688325,0.005939550894242718
0.049629969719596136,0.00577764072679465
0.04566698610512036,0.005622693871409638
0.04235773871279246,0.005479160308750664
0.03946666326020297,0.00535297514170095
0.03713666869420892,0.005252272212637941
0.03524138727768402,0.005186960634780541
0.03362452980752165,0.005166988739788565
0.032109108309012084,0.005199674806486446
0.030791776386323053,0.0052881469685485865
0.029638012077961327,0.0054322159511598226
0.028698043138675994,0.005629636054856872
