flux,fluxerr
0.005957555235003568,0.008259116587992698
0.005388458395717961,0.00926992605773588
0.004788204846124854,0.0102199864878007
0.00424205554148482,0.011071006512598762
0.003805903298635262,0.011792675939601824
0.0034617631668908758,0.01236169927037014
0.0033757675325928323,0.012760765266411242
0.003418790283186726,0.012977655737899085
0.0035274199470700838,0.013004579603539724
0.003683668809208722,0.01283777537841024
0.003899009878947558,0.012477417334139472
0.004153597707957653,0.011927877095512419
0.004447991274814994,0.011198441346388033
0.004783018067848666,0.010304699367249332
0.0051581727984035585,0.009271072234306687
0.0055785230936279415,0.008135549389892839
0.006024946123830714,0.0069590042851443105
0.1798667999065137,0.009958586715102365
0.2087294578530074,0.008814599243401566
0.2492172921335736,0.007725104518239077
0.30202734443099155,0.006736411187999679
0.34117202400453905,0.005894284979205732
0.36358010438180416,0.005232632245460967
0.3663392196889251,0.00476558299677257
0.3489988579748552,0.004483916570265073
0.32565756206674207,0.004354894542301956
0.2991484358770461,0.004333045168887339
0.27320990365578207,0.004374321410839454
0.2469124034057629,0.004447670271007592
0.21870149568574523,0.004539208289072208
0.19184220650241818,0.004651511001813106
0.1669335393102381,0.004796545361279328
0.1435497672817016,0.004987928741107141
0.1216221821665402,0.005238558304506052
0.10121585565538785,0.005558376722179197
0.08502756162719267,0.005950135509424624
0.07505578518245085,0.006401721753028078
0.06354790954169229,0.006882839493479223
0.050652443821061245,0.007348883840510974
0.041645803106726026,0.007750472188108238
0.03623666229368692,0.008042650610103744
0.03174155265955569,0.008190118354260223
0.02766693667531919,0.008169595669001642
0.024371760317394686,0.007970754367486852
0.021256572031172885,0.00759662962112253
0.017885120423166236,0.0070639834249754145
0.01514026667128587,0.006403783544248052
0.013188808603718974,0.005661681256869063
0.011942983153431942,0.004897856379119963
0.01103569003375559,0.004184312405186777
0.010368018810667654,0.003595827768954148
0.010127607782449465,0.0031926644387472412
0.009974140085131176,0.002998334610857042
0.009834951654542812,0.003000152652730135
0.00959877235610733,0.0031727615597213496
0.00912776159324688,0.003496514700233957
0.008575202124960463,0.0039698197134529194
0.007973925613826633,0.004600396232924756
0.007343800192440004,0.00538320661795522
0.006596347353444138,0.0062908591950199075
0.005928303612620847,0.00727729922147172
0.005378796302072046,0.008290048110859996
0.004932326620022671,0.00927953785378681
0.004451651437275485,0.010203056463558648
0.0040153449511590115,0.011025642887238304
0.0036762892142927746,0.011719649690275984
0.0034158309322732685,0.012263852356813957
0.003407220199724659,0.012642506544848029
0.0035162571354927954,0.012844531834421004
0.0036766535494584507,0.012862904503885924
0.003869465645521079,0.012694304415594005
0.004106245505685049,0.012339053605335448
0.004360716630380117,0.011801399340951988
0.004617835256242153,0.011090240283670644
0.004897774149645186,0.010220500240768277
0.005199587424029529,0.009215593003121926
0.005528469727535415,0.008111961979998345
0.005864870230198872,0.006967835239475423
0.18310031478511904,0.010244655903984755
0.2140052828737378,0.009075826260392675
0.25719862654562037,0.007960130552521809
0.3133699485264036,0.006945567541501042
0.3543238591563998,0.006079255381587146
0.3766309659732295,0.005395548207438386
0.37887511223781994,0.004908658267664078
0.361014175009289,0.004610290779472921
0.33649830880682274,0.00446959011516032
0.3082035315552557,0.004442745059389802
0.28067992597830344,0.004485745753505556
0.2526503414645737,0.004565797948266461
0.22312275915269109,0.004666160010175984
0.19586136679547503,0.004786770677344794
0.17111216444456862,0.004938173289307459
0.1483130414658062,0.005134412546303725
0.12567080333447594,0.005391096637351855
0.10377316047013599,0.005722226526854258
0.08655229431616825,0.00613356188493886
0.07630322606224064,0.006612556076201118
0.06450262404570421,0.007125295917507054
0.05130443632956301,0.0076226125599579645
0.04204894690960198,0.00805119723360559
0.03644619426035029,0.008363362793583446
0.03183158057732798,0.008522265876119655
0.027571483328900533,0.008504104725002576
0.024110638757175815,0.00829889876147325
0.02087192670331816,0.007910823854137316
0.01741048703309232,0.007358569232254245
0.014598005280789124,0.0066758357528481325
0.012638981556227441,0.005911743140145065
0.011452930648433494,0.005130227625056485
0.010586116803850925,0.004405916674130956
0.00992793854821198,0.003812222284728734
0.009658443159651918,0.003401870846629591
0.009434783065878216,0.0031865239512844493
0.009186515510115864,0.0031423415520718053
0.00882218531954161,0.0032374541014991392
0.008227749986536767,0.003453434025529876
0.007551216778941862,0.0038022199237737614
0.006838881817141074,0.004316864632595314
0.006115498289766727,0.005017869211535541
0.005284165526630869,0.005889743405733133
0.004556673572339758,0.00688233464534593
0.003971038646893052,0.00793179342988295
0.0035092636702795162,0.008976944566793803
0.0030469845350536823,0.009965680791305043
0.0026491589286595954,0.010856077670012235
0.0023604633805101435,0.011615526116102922
0.002159088998386901,0.012219346262063543
0.002207943780201986,0.012649434805752384
0.002373701291701431,0.012893140356010285
0.0025909232305694513,0.012942434725870712
0.002837832549830866,0.012793408858175198
0.003124103249847185,0.012446118658501417
0.0034202610940433143,0.011904825720102668
0.0037075638635196365,0.011178728965865992
0.004007148825264175,0.010283398612500563
0.004316867210007838,0.009243388259057413
0.004641320813045613,0.008097117856770952
0.0049601366318826725,0.006906508769686088
0.17096341867931092,0.014537107355046307
0.20592885349253723,0.012130623492136448
0.2538074342941419,0.009916614381908447
0.31508913446395925,0.008037670619187679
0.35980673834659505,0.006620259368836736
0.383869713749529,0.005702303117669375
0.3882340233533451,0.005208546222312959
0.373217885143266,0.0050076206434978175
0.3500890410004062,0.004973013436462468
0.32153225305555355,0.005015579130618905
0.29222620322574794,0.005076290341061198
0.2609167816822967,0.00512275630136345
0.22801396565609602,0.005148972414238263
0.19811262955874487,0.00517684412540103
0.1716004492293507,0.005228169432875589
0.1479923326209091,0.005304684216999798
0.12414180182668588,0.005423171310406068
0.1009817666128306,0.0056581883003268794
0.083273417405848,0.006138520363108817
0.07339318302136903,0.0069510791660665
0.062107498896267155,0.008055494614209482
0.04947337668528475,0.009298555520868982
0.040735785626005445,0.010492693592015927
0.03557810860022532,0.011474280297741323
0.03138434098130153,0.012122095191805543
0.027341902447613295,0.012359120196696296
0.024024820730170735,0.012150516088799877
0.020901569109435476,0.011501818767064824
0.017536299077042482,0.010458269091840383
0.01482738984760132,0.00910528523280694
0.013033725200863175,0.007569703047697121
0.012093268023884607,0.006020433204619096
0.011458443293681205,0.0046619923236152355
0.010995393707676781,0.003697818155758172
0.010913091690900104,0.0032289977334518096
0.01074818551225195,0.003136107806145986
0.010403894643999982,0.0032195059493510957
0.009776242011041127,0.003369145639522784
0.008774785964415213,0.0035344177636084276
0.007628424155621183,0.0037780893160236453
0.0064379223825209355,0.0043205369923668595
0.005267391327074628,0.005383841010750067
0.0040533759910378105,0.006994690812704581
0.0029953336874765876,0.008997322465578642
0.0021327007502642773,0.011195849948334653
0.0014454517699284267,0.013422227605898564
0.0008168243845982571,0.01554472664108335
0.00029788791144233365,0.017462829025100206
-7.631655614130852e-05,0.01910122252361134
-0.0003327228948958938,0.02040480361927577
-0.0003329249264826691,0.021334737211174938
-0.00020267848315249514,0.021865459132394773
-1.3145741418148707e-06,0.021982547217259178
0.00024778641796985827,0.02168141667562976
0.0005539483918830921,0.0209668065279916
0.0008898834467368536,0.019853027427984983
0.001243716397658923,0.018364952039864237
0.0016306115716594831,0.016539781171626324
0.002050292465670246,0.014429820355866995
0.002509052473711128,0.012107228249760375
0.0029871747369721213,0.009674347267418667
0.15148064495253993,0.019515811945715292
0.19065089387251574,0.015356608123661276
0.24277562645769094,0.011649601790383317
0.3079409404122488,0.008705987423256217
0.35579449252721207,0.00679036481104949
0.3814888355425524,0.005849150662187449
0.38926913559983556,0.005501715173284051
0.3799740745926242,0.0054210752476089785
0.3608602543300798,0.005458468219208018
0.3342172372461686,0.005552377775867061
0.30408695433480926,0.005635114356309128
0.26954018766004767,0.005651380701574283
0.23316689386908648,0.005607151371143627
0.2004869278402698,0.00560055392464147
0.17207602670495672,0.005703255809604222
0.14768299968889204,0.005847950096813613
0.12357872438878062,0.005942465751075811
0.10065045370185852,0.006054899169197891
0.08376149087020414,0.0065150147489193375
0.07509581284292914,0.0076706926998384535
0.06500509539210707,0.00952387503828032
0.053420380085338545,0.011744446682699757
0.04533838943217248,0.01393113815967207
0.040450196727537496,0.015755716250513876
0.036267292477233086,0.016985486344170842
0.03190817605375809,0.01747736787043467
0.028093827720625117,0.01717107538679136
0.024385878476378017,0.016085049898363603
0.02041381375831496,0.014314749689125624
0.017147227053053708,0.012032438280280453
0.01491108683703749,0.009487413132630735
0.01367856473418715,0.0070045157728575785
0.012864570147820983,0.004968579125539116
0.012301170106607891,0.003733796580119174
0.012219459544419588,0.0033446672871172652
0.01201403467154642,0.003358149476566242
0.011576474609984008,0.0034783610826790694
0.010783394169029938,0.003713370015544769
0.009543116329931305,0.003941655626830678
0.008170015475647503,0.004097029345219202
0.0067793670698657,0.004530912927701803
0.00544489970140229,0.005870357159615502
0.004145575140372868,0.00833847629111103
0.0029956343784810612,0.011618560827852084
0.0020276003169615716,0.015310466912756577
0.0012187659302969717,0.019093240648885398
0.00044147111776107365,0.022720848032005456
-0.00024696555252034234,0.02600522494093476
-0.000805949640000258,0.02880440987639607
-0.0012589788871089516,0.03101404847208119
-0.0014842463747160085,0.032560939590185294
-0.0015906225578551387,0.033398186945893686
-0.0016225350129090701,0.03350185810191557
-0.0015966308741565197,0.0328691365772521
-0.0014961291394142988,0.03151794683705901
-0.001338012392614776,0.029487989800092512
-0.0011190345870194993,0.02684305698789374
-0.0008240704843276075,0.023674390862488348
-0.00044483339563140513,0.020104748687737952
3.261516002095728e-05,0.016292896085270535
0.0005944628643248961,0.012439566856135465
0.1385151066415614,0.02339819077976985
0.18067288688929417,0.017746954805802927
0.2347834899258948,0.012812657172689547
0.30035589654314443,0.009062095510166759
0.34873746385925597,0.006895687226617563
0.374517652337153,0.006081866660595477
0.3849654105005115,0.005849618709073921
0.381626431541372,0.005756032092962092
0.36727483676969946,0.0057269716340473354
0.3438268840926134,0.005776710619854598
0.31428055079721307,0.005851203673295436
0.27801929993341945,0.005872787598517451
0.23970827713054205,0.0058338230501192665
0.20543865949036832,0.0058854475665512775
0.1757874045644398,0.006132214342191281
0.15071476399951447,0.0064181103817941895
0.12658720212036062,0.006537995400109457
0.10408974523027932,0.0065395482865633
0.08783054722014479,0.006918152191035318
0.0798126851797821,0.00828187859109108
0.0702223188274795,0.0106872629128889
0.05894600809490585,0.013645935910601467
0.051037917016536816,0.016583203351173217
0.04618154358143283,0.019044601919240234
0.0418557966163098,0.020711761600912412
0.037246268336260054,0.021390055980325007
0.03308061158314862,0.020999635242801677
0.028938637103298585,0.019570550253575087
0.02448013978843467,0.01724018478482
0.02071878551577797,0.014251395521118213
0.01798490239525619,0.010949597641564819
0.01625924396023059,0.007776008018108199
0.014993868125124458,0.005243117273912605
0.014010903203760625,0.003810374430024806
0.013552350885751704,0.0034548533687155333
0.013027435560291173,0.003458897285270908
0.012378737534772699,0.003524410816721459
0.01148703389883322,0.003844575358064175
0.01020423348919184,0.004204721181223302
0.008793510324229864,0.004341971678026522
0.007310777144402164,0.004624679169095275
0.005851458083203246,0.006088547319920998
0.0045041311716875415,0.00927992540454708
0.0033184440850751278,0.013761184997420595
0.0023462701928630746,0.018979133464453398
0.0015759396715212867,0.024512832983630436
0.0008516112446788195,0.030040625634850254
0.0002484996127251786,0.035311894821254936
-0.0001873687400006508,0.040131584403281725
-0.0004873824895819156,0.04434947364016393
-0.0005492877391558716,0.047851405732118206
-0.0004877065409245452,0.050551800952381085
-0.0003550868736004629,0.05238738209617924
-0.00018101304447934002,0.053312166042551255
3.7737141829579536e-05,0.053293780281194955
0.00027155323227222105,0.05231115101042475
0.000513257180823323,0.05035361069733423
0.0007604114219561929,0.04742150367590097
0.0010096210870870377,0.04352846001899347
0.0012655809150204488,0.03870576188412756
0.001509682947966728,0.033010007860918886
0.14033469359094797,0.021784435977500377
0.18245649736251485,0.01676920402682231
0.23476169882795395,0.012347118351215372
0.2961875194449894,0.00892117529324935
0.3416850016443947,0.006838475973694077
0.3656371837030748,0.005961684947250782
0.376986344111416,0.005696835934500086
0.3779476769517585,0.005631202910740988
0.3674911702541514,0.0056304110690848785
0.3472987114618193,0.0056670216320497905
0.3198008287367695,0.005705779876592329
0.2843950692206711,0.005707734178250332
0.24686216133155947,0.005675321789742662
0.21325480517043233,0.0057253190480847605
0.18360808284224372,0.005935169212536796
0.15803341537493246,0.006175841988308253
0.133677107579397,0.0062761431485284375
0.11111437077938194,0.006272841112031882
0.09467629502142444,0.006587624240228908
0.08636948148219985,0.007766331405380667
0.07621721579296986,0.009896168737208057
0.06412886254316745,0.012551804842566303
0.05578325195704875,0.015206451125314163
0.05080140749662377,0.01744086376838753
0.046365154441989166,0.01896251558934332
0.04186846677586419,0.019592892391934656
0.03783752771119139,0.01925774501378641
0.03370868617591016,0.017981839248475247
0.029083489528148945,0.015886540909429477
0.025028748845795434,0.013188728256606198
0.021831106394070442,0.01019943688919039
0.019465641481257928,0.007319412173114023
0.017485241543626663,0.0050161523383872334
0.015779964045272068,0.0037006009777555025
0.014640784639021576,0.0033491827141761345
0.013625690022161335,0.0033455897964859214
0.01271934984714165,0.0034142391166069805
0.011785734781920057,0.003696069735771933
0.01058434464192037,0.00402136292923019
0.009224854019525034,0.004217891714626272
0.007681175861868136,0.004618514327241319
0.006082145648149739,0.005880683788285609
0.004636730062747108,0.008200317719171379
0.0033811538622256204,0.011118839177524553
0.0023959139370327716,0.014082043345860605
0.0016802064025473074,0.016651987302287948
0.0010394847267574496,0.018510168357730866
0.0005614020575076395,0.019445639621318248
0.00028784465507138726,0.01935174625434706
0.0001676201866771898,0.01823338844736306
0.000287375598659571,0.016232638327378313
0.000508633782861077,0.013696027937916692
0.0007578213029235748,0.011325428078877696
0.0009904364604272967,0.010282766282700773
0.0012004739253624877,0.01136015721822931
0.0013574972546012362,0.013837340318409181
0.0014609068026986123,0.016541757612440013
0.0015140891783120942,0.01872575929612427
0.0015250333769989768,0.019983012308200997
0.001511240076969503,0.02009836840029981
0.0014680183752608163,0.018981334709411678
0.14128557145526927,0.020666114214767613
0.1833465052093955,0.016036515787109212
0.2337458759839978,0.011940259463370238
0.29091177287970127,0.008729721215357526
0.3338380863509018,0.006705599967890848
0.35692889992794496,0.005776872664394322
0.3695494946294121,0.005463412219873344
0.37427745459423034,0.005391090309920103
0.3672718579878741,0.005408021887146735
0.35001757326897504,0.005467107394525418
0.3248196001076793,0.005527811919897889
0.2911519397725327,0.00555272274941367
0.2554865297541598,0.005539528573563044
0.2236710614659426,0.005579037258981371
0.1946842661907633,0.005735173865723421
0.16883993984290876,0.005909374686810576
0.14447682951769944,0.005963347399865928
0.12200098983948159,0.0059308768278766855
0.10540289606663415,0.006186453161713923
0.09673851639181895,0.007231282706473271
0.08580344183485614,0.009162361741633696
0.07255804180521731,0.011593798037792747
0.06342751487027577,0.014035869162896541
0.05797920837347506,0.016097779369143125
0.05309325033099164,0.017507198326647617
0.048539454849374004,0.018097956812065275
0.04452408223477114,0.017800559196521234
0.04021287373809337,0.016637121186828113
0.0351025799396706,0.014719114479550545
0.03043629043031586,0.01224653424304513
0.0264953144254897,0.009507117450288061
0.023268418301800903,0.006872835965085268
0.020368656519822774,0.004776495558103982
0.017770147798795263,0.00358392178827825
0.015796036136284317,0.0032538426450877643
0.01418023803944642,0.0032474284482782553
0.012920383399565489,0.003321961421739483
0.011859581251657054,0.0035859177184722766
0.010687909542994324,0.0038940651486193295
0.009363383110746946,0.004113633736259392
0.0078101964235682015,0.004553717383789785
0.0062002104755092945,0.005776239345980966
0.004836003897967154,0.007930591793375767
0.0037736605305105815,0.010612321007960652
0.0031112070770963414,0.013327014451167747
0.002842688384212797,0.01567909903831139
0.002721060355422732,0.017380700125074155
0.002823405573109132,0.01824277851715681
0.003164087189939828,0.018172941463127562
0.0036494032276013057,0.017182960963698774
0.004334886047709762,0.015413208952065072
0.005032927076411317,0.013192661520605952
0.005627444215287917,0.011157222936789902
0.0060449569508517886,0.01028395013093716
0.006263417443543586,0.0111970389678322
0.006253676303093885,0.01332486544958734
0.006031325792003925,0.015682803516865643
0.005619408753907424,0.01759623431687094
0.005054132073268747,0.01868339545477159
0.004384009198990664,0.01873902925960835
0.0036368230207238137,0.017675937153163096
0.14727912451376804,0.017918966049289685
0.18856996823284022,0.014227050982789662
0.2363420975720476,0.010928968661601876
0.28862555640174686,0.008280430573956277
0.32842983649830715,0.0064978803316407
0.35039705010810984,0.005557489287216723
0.36348881375469333,0.005171943856791218
0.37049160204910175,0.0050577759195571245
0.3660960517585544,0.005064430211154409
0.3517225257437561,0.0051361594588496635
0.3294070946568845,0.005234486614735889
0.2987344664138445,0.005323865180325436
0.2665844288979973,0.005387783059621399
0.23828728877827526,0.005459962218257144
0.21103902869165975,0.0055660833519487005
0.18535189823170617,0.005662596012137329
0.1606738836928838,0.005708799120257289
0.13746974433748965,0.005789593883181664
0.11980012845885785,0.006183151652241774
0.109897335010017,0.007170429419529942
0.09760411874106645,0.008752101415202152
0.08297741000872572,0.010650882458615533
0.07263549180824948,0.012522499095474364
0.06614664056710198,0.014082057889721427
0.06032362018985015,0.01512696171373124
0.055457379474349505,0.015532771609424451
0.05133617873217111,0.015247384282216501
0.04671986605506745,0.014287431073169673
0.04094424929627069,0.012736718346304137
0.03556401537096599,0.010746005365275898
0.030905591870428975,0.008533193109132699
0.0269786472992214,0.006381454105584932
0.023341161000195995,0.004621168635025076
0.02001947253313912,0.003538248722230466
0.017319307244367227,0.0031515205583649572
0.015120080044488327,0.0031169945902492727
0.013406964730485563,0.0032028938589385458
0.012022989216356743,0.0034069314822874233
0.01067230031086609,0.003635464853134105
0.009270686176605335,0.003850589574663886
0.007746156925706671,0.004307499803808785
0.0062726017500090514,0.005378345005012929
0.005160296873590498,0.007128142141424699
0.004429873317986099,0.009257445122428152
0.004163873059663662,0.01139867587861073
0.0043375894725430925,0.013252337445891521
0.004656502914856463,0.014601331340189221
0.005195043208257184,0.015306963714638295
0.0059560042128146235,0.015308460312218474
0.006823976216292003,0.01462998072726096
0.007841437388010828,0.013399867210001307
0.008796781251425915,0.011889507092682328
0.009554970469572736,0.010563488088926655
0.0100307599957754,0.01002410146960934
0.0101974609134068,0.010605391886831711
0.010028162028050592,0.011993733188154408
0.009545662689663354,0.013581593741281671
0.008791945555913023,0.014879900963731199
0.00782076876620026,0.015581485699193385
0.006699452866147214,0.015513923819186325
0.005475235052635542,0.014604101292983894
0.19095186870178918,0.0046000274969086605
0.227592874238459,0.004383312169852108
0.26764454896703677,0.00416983806266827
0.3088091568768236,0.003965610462693927
0.33907432825126016,0.003776878352634829
0.35384394290127036,0.003609427628367615
0.361185443233924,0.003468068400159149
0.36446511940420345,0.0033562517956406603
0.358465743642739,0.0032756292395373166
0.3448564571999321,0.0032259630894289197
0.32542397592679234,0.003205332499931823
0.29965636285933306,0.003210661640211482
0.27408005762084375,0.0032382949078913286
0.25280765285618173,0.0032845121201766376
0.23044204059686585,0.0033456639818197514
0.20737716848683868,0.003418061960730229
0.18338362671740915,0.003497919288863188
0.15924751036636126,0.003581267857347992
0.1396801205046377,0.0036638779388718182
0.12722469406218173,0.0037410485982027853
0.1122281391324996,0.0038075511847736774
0.09499316570732529,0.003857838543826731
0.08184212937786073,0.0038865177410970916
0.07249751308623988,0.003888875578617324
0.06402097779299942,0.003861281624071417
0.05742679165421339,0.0038014837194518996
0.05210252757022943,0.0037088366203723625
0.04645454104316304,0.0035845026276254697
0.039724970809167356,0.0034316515304915664
0.0337980364342234,0.003255667605960106
0.029052724123235275,0.0030643386675340703
0.02547682587659499,0.00286794347391158
0.022458183660946617,0.0026790535299662205
0.019885919706710473,0.0025117744721535455
0.017857654911407943,0.0023803138965997313
0.01618440294119154,0.0022968277549687767
0.014787079988454117,0.0022693624700365583
0.013559538502171538,0.0023001917372425184
0.012374158739785531,0.0023852089978473115
0.01131607677847328,0.0025157678655651034
0.010369806448936212,0.0026811173705166245
0.009571216995347133,0.002869843897968108
0.009035748691132715,0.0030706567500196845
0.008605754749429848,0.0032728476058505374
0.008298830044797634,0.0034669355856051342
0.008082568576739523,0.0036451180392212336
0.007675034004449837,0.0038014162254014464
0.007226080699973558,0.003931633930699791
0.00682561175692818,0.004033214477149862
0.00644672195329415,0.004105043190169145
0.00622918333854068,0.004147215448311145
0.006047791564995211,0.004160775273878186
0.005848183171312688,0.004147424973642303
0.0056110709931891135,0.004109212673817144
0.005352317536453023,0.00404822873906597
0.005051299229365853,0.003966535590862776
0.004703626459360046,0.0038666746704970516
0.004337784957858026,0.003752438332946225
0.003965641631465759,0.0036296389488286924
0.003606110022588125,0.0035067455961904424
0.003254654206848471,0.0033951634135552145
0.18523008242994632,0.005710778866395881
0.22425464618241925,0.005324341527660035
0.264662196222964,0.004948617100839679
0.30354496508200596,0.004595813353129889
0.3341894592183524,0.0042783684813957655
0.3521394516902318,0.004007119304453573
0.36273578179816884,0.0037900080132266503
0.3688115117448672,0.0036312426472702394
0.3654989406921846,0.0035304645142761274
0.3543382964514857,0.0034830088917309986
0.3369880565856824,0.0034811422670588724
0.3133840520785375,0.003516124735588089
0.2902455327227818,0.003580014654235629
0.2714661268012522,0.003666764014442538
0.25004772890132426,0.0037720329926255497
0.22689247630208983,0.0038923203413687136
0.2019903130268681,0.004024292633961031
0.17642560587111114,0.004164172833974961
0.15537086881019618,0.004307228804373431
0.14128742638738923,0.0044470461260292665
0.1249569885394206,0.004575222051192902
0.1067323328764077,0.00468177417149608
0.09239279814913182,0.004756330028959717
0.08169892877240591,0.004789475009654506
0.0718839973341237,0.004773738112349761
0.06469615308802681,0.004704245602263484
0.05901264123687097,0.004579155147415719
0.05290353421617317,0.004399977221925704
0.0455438561279946,0.004171858654733138
0.038999066896127116,0.0039038589045867003
0.033711460929335316,0.0036091858864637683
0.029687175436671293,0.0033052464426842725
0.026234517287897656,0.0030131627969339557
0.02323595016481774,0.0027562142852353097
0.02070330520252373,0.0025570521165463648
0.018561024663680783,0.0024336861531355333
0.016733845482524688,0.0023963614873790747
0.01511802163419971,0.0024458674708026135
0.013588255087778212,0.0025738721308922346
0.012237903853071322,0.0027671676494436808
0.011054938497424104,0.0030112678815149476
0.010085672629366212,0.003291017306302089
0.009471322610398262,0.0035904926172850436
0.00902134266580728,0.00389329644695049
0.008749448664577731,0.004184052257457629
0.008614991178037082,0.0044497350273999415
0.008318776512077882,0.004680323072904617
0.008006338087142031,0.004868969665073433
0.007761231894069141,0.005011878473776779
0.007545955217376599,0.005107987858072354
0.007499386733140981,0.005158502377118188
0.007481090254858374,0.005166269960565573
0.007426189954816188,0.005134993761292019
0.007308524480063306,0.0050682943001748955
0.007140856390876796,0.004968722016860405
0.006894089729038892,0.0048373604852674605
0.006546549275438832,0.004674982081125105
0.006153319752620356,0.0044839641172204825
0.00572983521722117,0.004270350564355713
0.005299338513161562,0.004045941666240327
0.0048610824640211645,0.0038301373610010957
0.1811387052332879,0.0055694403963924095
0.223699619494995,0.005217130518316028
0.2651984115324626,0.0048758189248479895
0.3020485892349867,0.004556636587042347
0.33311414978020554,0.004270773574069877
0.35415590021675863,0.004027787831446757
0.36749219453872256,0.003834406308065052
0.37532479150596415,0.0036938118962692923
0.3736520270875137,0.0036050942514642996
0.36393467534803897,0.00356377624462563
0.34810945709209645,0.003563072522673092
0.3265816038587029,0.003595508928246158
0.30566907532467325,0.0036542150595878266
0.28893849891403545,0.003733731170029561
0.26807043268473435,0.0038298732612695005
0.24445861641513708,0.003939074236052207
0.21865678412454312,0.004057863929296396
0.19190047571752322,0.00418236132847532
0.1695393673587214,0.0043078199114177694
0.15392434304983788,0.004428025287593761
0.1362549680982557,0.004535140273262041
0.11692980960417478,0.0046201821702338604
0.10127050960958248,0.004674043234183228
0.0890835821628338,0.0046885870589415376
0.07781309260961244,0.004657454633918156
0.06986567783168648,0.004576611559819456
0.06366636962912399,0.004444726213334643
0.057074532374689145,0.0042634635229785766
0.04926415164115519,0.004037754496756239
0.04230829740681686,0.003776066710226616
