flux,fluxerr
0.09281500047118012,0.006794179548148592
0.08116429371250028,0.006595341317936839
0.07023357824132072,0.006358837952693273
0.0615453586687878,0.006100921001099262
0.05622969246453955,0.005837994488893183
0.04993563224864991,0.0055854635195104144
0.0427515873484251,0.005357987057876866
0.037650480102320624,0.005169588607438246
0.034482432427060825,0.005033279682626237
0.03175953194676646,0.004960605583669209
0.029229062770898637,0.00496095167265426
0.02711855831644132,0.005040463954975327
0.02511490653078288,0.005199600949339828
0.022993122084695998,0.005431691440736369
0.021266060153014788,0.005723499669289555
0.02004190166118294,0.006057907191786865
0.019285090625338158,0.006416865011603883
0.018803141104296716,0.0067825908076138575
0.018552372797723524,0.0071376963771829305
0.018646058175276693,0.0074653376287793765
0.01889621673415137,0.007750524686602148
0.019259096634718493,0.007981589668696483
0.019659953737282826,0.008151271893156144
0.01999740248756708,0.008257515179540294
0.020323862326449615,0.008304083661564848
0.020618070106284945,0.00830102428538041
0.020849762726302696,0.00826486995340398
0.020932324667948296,0.008218291703058489
0.020949045646937173,0.008188710774098374
0.02090529388063089,0.008205313373427956
0.02078673670426005,0.00829425158928167
0.020520963612555246,0.008473078946672888
0.020162938272485508,0.008746595788331086
0.0197552568725552,0.009106394645460102
0.019300823534191654,0.009535104885340918
0.018910203900392216,0.010011598521513638
0.01852058747075414,0.010514955279320129
0.018106453869537624,0.011026782633637901
0.017667890725631075,0.011532185753059422
0.017221104585541134,0.012019879004334327
0.016760085451484056,0.012481853372586664
0.016284295632060873,0.012912868084266869
0.01581231659994558,0.013309913623784364
0.015350404341603329,0.013671715800590742
0.014908056603169252,0.01399830743514689
0.014480943600280917,0.014290672645174732
0.10909872779227467,0.007611159061913727
0.12565558509102237,0.007150574543818483
0.14895533082111265,0.006752698758580824
0.1794007460041448,0.006438368026180759
0.2015170705547098,0.006221728287937563
0.2134693162830562,0.006106225802786841
0.21454264861497632,0.006083120250357026
0.20477801623067884,0.00613336512159845
0.1916234279733889,0.0062312548882994916
0.17667836556065417,0.006348588946278428
0.1624183854410274,0.0064591487990760445
0.14807681937482778,0.006541713488338357
0.13302361924978956,0.006581354275995365
0.11924069368723904,0.006569634273264628
0.10678541666566309,0.006504227491541016
0.09529124078450078,0.00638822359217141
0.08373579286236921,0.006229184694868399
0.07242390916312677,0.0060379117039823784
0.06351083592579662,0.005826982905395605
0.05825848053748414,0.005609397281479365
0.05198308808529651,0.005397695380491656
0.04477878773528791,0.005204154161444403
0.039597873565994215,0.005040882820254822
0.03630112645567644,0.0049195106849189065
0.03344786898707465,0.004850713045726941
0.030717732861931305,0.004843423397017871
0.02838396123584429,0.004903672366308887
0.026155743353138153,0.005032495113222793
0.023812702092201897,0.005224773406655563
0.02185753835137983,0.005469739773602911
0.020425640622844684,0.005753187784711203
0.019495744860690552,0.006059954422560076
0.018841077561754762,0.006375060110381792
0.018421011055601948,0.006683942882803659
0.018349099090804,0.006972639118041832
0.018443577180453682,0.007228840863992471
0.01866288142935277,0.007443049439651124
0.01894146636036723,0.0076094033722303115
0.01918707387388121,0.0077262523282391
0.019440957947413316,0.007796552479495684
0.019683833007509297,0.007828098099765254
0.01988566020583667,0.007833511006008317
0.019955967294235367,0.007829796361590044
0.019984219253150193,0.007837173743983081
0.019974477711190177,0.007876887388532384
0.019909749825848828,0.007967921809162155
0.019723423368598055,0.008123282192720611
0.019458852005871333,0.008347122528490897
0.01915110211016774,0.008634255040579691
0.018800025477944494,0.008972896113902853
0.01850756916816957,0.009348146201170063
0.018212615986006507,0.009744769429121315
0.017890903826903063,0.010148966209303174
0.017541478106973554,0.010549246885449223
0.01717987559384921,0.010936674618900587
0.016799279459335726,0.011304739004161493
0.016398015984135882,0.01164905147177956
0.015995695175679576,0.011966980784660219
0.01559860578480392,0.012257293132003579
0.015216404192093526,0.012519827433396481
0.014844844325207359,0.012755217200586904
0.11127393629984389,0.006675389463699424
0.1287457381673092,0.006327542251481215
0.1530036909246589,0.00603360282090566
0.184384369418985,0.005808368608559695
0.20653338402066196,0.005660423309114951
0.21741031061747776,0.005589681126141557
0.21781484002878554,0.005587146587402237
0.2082086727901964,0.005636928711130741
0.19502873355857883,0.00571912690110251
0.17986770078495737,0.005812709831492512
0.1652323206823005,0.005898390212836797
0.1502127681500332,0.0059605402448188755
0.1347254416501367,0.005988035829183567
0.12096488172617702,0.0059744100975653676
0.10885213552819016,0.00591762840811151
0.09791551319737594,0.005819655734226209
0.0863241151684869,0.0056858695648634
0.07458719748112469,0.00552430213815416
0.06537962046073569,0.005344754933776616
0.06009001671968543,0.005157982535460634
0.053723038789502436,0.004975133079919037
0.04638181246780833,0.004807754822728741
0.04100973095440473,0.004667560490837127
0.03748114777533172,0.004565743287324877
0.03439795802134052,0.004512059144263831
0.03134758117884612,0.004513792106914872
0.028674149179954266,0.004574779693368262
0.02610820722059837,0.004694136645981964
0.023429451861073033,0.004865965388521029
0.021151241386803694,0.005080304815325008
0.019437428026967678,0.005325021283737119
0.01827936010181371,0.00558766674929138
0.017406973740801707,0.0058563276562483176
0.01678364654359283,0.0061198161377054635
0.016562565163662668,0.006367782002796267
0.0165195029226192,0.006591369733688299
0.016614999480687283,0.0067839278913575775
0.016778443725851747,0.006941501572763175
0.016912798890973132,0.007063149562298493
0.01707404012143975,0.007151125819041121
0.01724430588818074,0.0072109279253400205
0.017397083609362332,0.007251164581880032
0.01745143744223992,0.007283140987542495
0.017486191567089478,0.007320024304458227
0.01750477182929417,0.00737546557335626
0.017488284233294342,0.007461666349334764
0.017373152766362136,0.007587223121516266
0.017193986216910772,0.007755375202099457
0.016980041762347627,0.00796358339612051
0.016728280017879914,0.008205067482450121
0.016527237185599068,0.00847081315559442
0.016320002627523332,0.008751243245732057
0.01608554240008348,0.00903737434713061
0.01582164586850335,0.009321474947659437
0.01554301323447043,0.00959733681820573
0.01524313278651896,0.009860290538239695
0.014923003548552813,0.010107075070009625
0.014597729508038415,0.010335639071916923
0.014273439234427913,0.010544922701899537
0.01395976458045401,0.01073464744050818
0.01365239055745697,0.010905127596201209
0.11459298230397756,0.006795731048335061
0.13301176189418357,0.006433899287284788
0.1579247498619463,0.006127133690379841
0.18949600265785682,0.005890815083043172
0.21104243357836858,0.005734014539901949
0.22026672071111886,0.005656959849631146
0.22007656629534503,0.005650751241727098
0.21152111455963607,0.005699323774289078
0.19915296207051233,0.0057823027395355305
0.18451058487047609,0.005877938721534232
0.16972537672019458,0.005966154139574228
0.15382946429936503,0.0060306097286463006
0.13762605276679635,0.006059627720755443
0.12350473311369713,0.006046367724569333
0.11119515901805538,0.005988587163356902
0.10017297486780743,0.00588816923596258
0.08823347936163915,0.005750476070081962
0.07598423727128552,0.00558351262010157
0.06637736192408929,0.005396951809934122
0.0608870045901105,0.0052012411135666445
0.054345006580570364,0.005007037725867766
0.046863633423093666,0.004825364262745741
0.041325965661017046,0.004667637815074222
0.037617406588579066,0.004545333867882831
0.03437964550871536,0.004469405154101251
0.031130087040118968,0.00444928055250276
0.028265412256052096,0.004491431865787946
0.025526750875133102,0.004597290872194115
0.022690025216804077,0.00476220883147659
0.02028242161395574,0.004976074045012087
0.018481575753475907,0.005225512453954089
0.01728414217263813,0.005496348763249291
0.016397095212707068,0.005774894506869677
0.015786721309948182,0.006048358934402174
0.015654437710765943,0.006305046803388191
0.015716624836679256,0.006535072602999058
0.015931407200163606,0.006731102619411099
0.016207202652945302,0.006888860037559093
0.016427179806884164,0.007007450837246329
0.016676563241118377,0.007089556746944925
0.016933029183108492,0.007141493933662957
0.01717421558381199,0.007173073849564062
0.017346689252344144,0.007197136601854615
0.017486889764121966,0.00722858135654488
0.017596700051281756,0.007282738855662493
0.01765682574131759,0.0073730832406023305
0.017597767099417138,0.007508755214859239
0.01745873951372105,0.0076927233834266405
0.01727259468275888,0.007921501183967908
0.01703770830552872,0.008186988885457777
0.016833585039689968,0.008478787023009813
0.01661043671469257,0.008786077679196386
0.016353216566179184,0.009098881707251065
0.01606088342490438,0.009408735516801128
0.01574943627575068,0.009708935517421592
0.015414493868757552,0.009994509123571412
0.01506159161693378,0.010262038476342716
0.014701876422449408,0.01050942182361552
0.01434220003461585,0.010735623347691972
0.013992831090922028,0.0109404385684287
0.01364985500545591,0.011124287721557408
0.11882670509987611,0.00683256303154992
0.13836281329898886,0.006457372145688253
0.1638299061240292,0.006136996602514225
0.19510767298931816,0.005887781340974077
0.21594020094665275,0.005719997661731515
0.22373580597625745,0.005634977792471725
0.22341457780434731,0.005624443455939381
0.21663761077009114,0.005672316510224876
0.20568234205085448,0.005757650249268962
0.19201566408980078,0.005857772863733463
0.17723035627560582,0.005951600381039226
0.1603766944861856,0.006021889504085663
0.14327120376432634,0.0060562408234616175
0.12847470481877468,0.0060472879123331935
0.11549991655555654,0.005992441777634144
0.10381542816020692,0.0058933962472244375
0.09119592665535398,0.005755462387077738
0.07826212324614519,0.005586720980464987
0.06807409437314534,0.005397046726516654
0.06217262744768032,0.00519722892393536
0.05516491358019671,0.0049984129352572
0.04717780740472724,0.00481222348050852
0.04125289581718997,0.0046507173268887335
0.037267649156289454,0.00452594876696011
0.03378345966296054,0.004449294135933995
0.03032137463747978,0.004430393047262258
0.02727637467107734,0.00447571462000006
0.024368586918581844,0.004586476812594781
0.021362233619072128,0.004757627876958111
0.018811777370234296,0.00497852063665502
0.01689011290977607,0.00523522225827622
0.015588341669807911,0.005513077280599569
0.014620387515918189,0.005798032267301774
0.013949700287981833,0.006077038792788461
0.013793160189310316,0.006338229812838859
0.013845644667526396,0.006571619820475177
0.01406195866196765,0.006769840110674798
0.014335963151851146,0.006928642200382395
0.014538940568526374,0.007047226455963629
0.01477645091063426,0.007128440695165864
0.015023989603318615,0.0071788448647138875
0.015268588173523227,0.007208573846458707
0.015496984556796621,0.007230861906619016
0.015691536650696034,0.007261044444972171
0.015854190008224037,0.007314874670573285
0.015965258757801675,0.0074061541021495265
0.015934033293953927,0.0075441796637031626
0.015812178522568426,0.007731879423115432
0.01563973445167574,0.007965557587944042
0.01541486928919473,0.008236808766532516
0.015214402884492212,0.008534905348804692
0.014989822325254365,0.008848730006841892
0.014728023841304089,0.009168058476338907
0.014428086671271101,0.009484242598986918
0.014106755912011774,0.009790450028021801
0.01376033054813835,0.010081625917147426
0.013396625564076866,0.01035430652878072
0.013024779248804817,0.010606371475706332
0.012652042579586702,0.010836785979340494
0.012289120580953314,0.011045360294370048
0.011932110485029042,0.011232538496946094
0.12312576772153518,0.0069606626479132945
0.14366604534881214,0.006570827107511401
0.1692716381482066,0.00623925984854888
0.1994592726158314,0.005982989007177119
0.21948315033413476,0.005812409986046727
0.22651755923350886,0.005728333940406281
0.2266758688071244,0.00572147572639494
0.22206067303694052,0.00577452945226484
0.21270527734024772,0.005865338117755224
0.19998213731213063,0.00597019273879075
0.1852741331416203,0.006067245222384915
0.16770330082477664,0.006138792074134184
0.14989862675836027,0.006172263005301833
0.13453027199999748,0.00616038042336773
0.12077325126524945,0.00610087091811394
0.10816014892535034,0.005995932771208325
0.09482673012520274,0.005851519451633602
0.08132128571354141,0.005676418551155301
0.07062566498435936,0.005481184413857336
0.0643182023812494,0.005277179271084138
0.05667896014346383,0.005075969481888692
0.047849919559362686,0.004889473051708247
0.04137411555296045,0.004729921506449542
0.0370962893524867,0.004609364097624537
0.03335511163911114,0.004538892214869587
0.029793652710049016,0.004527615034417622
0.026718385778978546,0.004581455545772748
0.023769108018568793,0.004701265276274589
0.020681056816704322,0.004881773357847605
0.01807386665094028,0.0051120582655628044
0.01610440406283175,0.005377768735369511
0.014751317281711888,0.005663726171144561
0.013751632007287658,0.00595531046783769
0.013059849655928069,0.006238934762791546
0.01286864338558761,0.0065022819405558836
0.012895412392083553,0.006735040130443057
0.01308972833604266,0.00692966104686372
0.013344965748490633,0.007081885288576227
0.013535029606633128,0.007191097259637828
0.013758712443447375,0.007260556355605829
0.013990414669908961,0.007297497446021511
0.014224992002009334,0.007313021874390783
0.014480125418316558,0.0073216203707610495
0.014698030719566452,0.007340109609885127
0.014881554604064245,0.007385784267099391
0.015011106285010836,0.007473773835991935
0.014970832393288036,0.007614181262634604
0.014828723590254255,0.007810014866378152
0.01463395691663485,0.008056943231375865
0.014384626571760288,0.008345464380055838
0.01416391703907793,0.008663594175655447
0.013919537238636476,0.008999022412308749
0.013636506102198532,0.009340517302346262
0.013314003245084438,0.009678648321260757
0.012969432011096705,0.010006016465760029
0.012599499872231811,0.01031718421589739
0.012213606093335905,0.01060845172584985
0.011819537091944008,0.010877574115106765
0.011424829604062105,0.011123474268361544
0.011040494232260799,0.011345978737425681
0.010662544019571995,0.011545588317581857
0.12787125090390367,0.007292308600332203
0.14946111484869443,0.006848008037498306
0.17520629483281988,0.006472375244086914
0.2042697343251224,0.006185508747341238
0.22380888095531237,0.005999314318098104
0.23084804936082454,0.005913919931674579
0.23194792518491691,0.005917317796548995
0.22944778896706183,0.0059882070054301535
0.2215526477860227,0.006100051838724417
0.20954398760599652,0.006225073028596415
0.1948366515428748,0.006338178934640507
0.17666794172051817,0.006419461385614084
0.15831463965702908,0.00645516898811823
0.14252339550906284,0.006437764865104653
0.12785207702598383,0.006365518068011996
0.11399170950507968,0.006241843402272052
0.09976052874123813,0.006074430008715866
0.08559514068159366,0.0058741085325544305
0.0743364791793335,0.005653514895669765
0.06760798271913486,0.005425869323298449
0.059275790212162296,0.005204241089844103
0.04949747925698706,0.005001872785110775
0.04241995482908006,0.004832326276096381
0.03785013730075312,0.004708987944900987
0.0338787687220947,0.004644094033835503
0.030382277099774625,0.004647425992172972
0.027493362316360865,0.004724847645670456
0.024681158615574177,0.004876063426711709
0.021614885507531583,0.005093436623591784
0.01905428525138789,0.005362732787797582
0.01715455054182035,0.005666130186067534
0.0158837488844353,0.005985680149410793
0.014967893726302443,0.006305022733528808
0.014348556225395421,0.006609519019531264
0.014171993312845977,0.006886019805266581
0.014203877984841965,0.0071235028291413835
0.014388580755231627,0.007313916996109881
0.01463001195062129,0.007452837314420728
0.01481491544493875,0.0075399727367275364
0.01501805033117603,0.0075795671377380785
0.015214795697897968,0.007580676992988102
0.015405636964584846,0.0075572167087726875
0.015624763239142001,0.007527541447988404
0.015796913280074425,0.007513224997185095
0.015927655212270207,0.007536686890242462
0.015998925916023445,0.007617596683614289
0.015872554559455507,0.007768884356962884
0.015634312846120813,0.007993892580271963
0.015343581736003583,0.008286149328875296
0.014999150085531744,0.00863245886358455
0.014695879184347154,0.009016668780599698
0.014375168673657353,0.009422595906705368
0.014018384279916047,0.009835815778878744
0.013624799189452442,0.010244481059451043
0.013212473541821545,0.010639488407885613
0.012778413873377468,0.01101428355519268
0.012333662876251381,0.011364505199035282
0.011884155429993047,0.011687585796248717
0.011437488904034633,0.011982370075583126
0.011004744241369411,0.012248777870816383
0.01058157713697775,0.012487519382329672
0.13227533220009266,0.00771380975280418
0.1553016902807662,0.007147245590748906
0.1816416737518203,0.006669814476565814
0.21011878168083176,0.006310082802256216
0.22980489048667085,0.0060855716844479026
0.2376112158417842,0.005996662159483661
0.24001330616956834,0.006025707005061023
0.23943826201345156,0.006141824697669516
0.23288119678719835,0.006307744916953398
0.2215632630609087,0.0064859058387544185
0.2068225185227951,0.006643675340575736
0.18807506857297784,0.006756188654081822
0.16927591653439658,0.006807104821740766
0.15324985126695387,0.006788306456317873
0.13754778793076608,0.006699152773154367
0.12212291274071248,0.006545501286365138
0.10648755396918169,0.0063384692866088705
0.09105177485628714,0.006092796953242547
0.07871153364310998,0.005824851487475506
0.07116676769885863,0.005550724168974646
0.06191558040332541,0.00528505398892967
0.05113646979420142,0.005041564670426991
0.04328984170117769,0.004833619566089192
0.03816350144257754,0.00467423179318046
0.03370897154600566,0.004575793767219275
0.030152556858314403,0.004549450649310643
0.02737765600430269,0.004603852774074967
0.024580537572209196,0.004742002637793729
0.02132859663818444,0.00495893677746676
0.018643170648806308,0.005241815657295803
0.016726339024017024,0.005572946758343652
0.015553665987673371,0.005933369351469806
0.014775809592638469,0.006304311135598976
0.014316480739575655,0.006667230153244394
0.014261821498540534,0.007003852659276902
0.014431459226443531,0.007297634418965621
0.014758534352421223,0.007535442022048616
0.015151418519496996,0.00770879664948027
0.015502919941368334,0.007814792432280046
0.015858985117915756,0.007856825801093498
0.01619083716287148,0.00784518679421926
0.016499702174694566,0.007797407780574893
0.016830732204415128,0.0077380354991425015
0.01708880145467465,0.007697223266217531
0.01727946817480958,0.007707407900892187
0.017383622939080863,0.007797734884916743
0.017239038903214696,0.007987519697384518
0.016949863042266207,0.008281512893055263
0.01658730677060638,0.008669619069286358
0.016152313395613252,0.009131964650484464
0.015752088794678185,0.009644934689896604
0.015324164415864015,0.010185601448498617
0.014849441365294458,0.010734156739876387
0.01432926508139076,0.011274803297295664
0.013784784814797819,0.011795731660369138
0.013213838659996419,0.012288664338688715
0.012627574569619337,0.012748255543934413
0.012036312435107468,0.01317149223941882
0.011449183477450761,0.013557158582995393
0.01087864345835408,0.013905382916483727
0.010320843516789326,0.014217266750640233
0.1372696121450298,0.008390662057336564
0.1619016613675589,0.007562411240138982
0.18872461058806983,0.006864910124246863
0.21616062386445317,0.006349398755946323
0.2359860218310932,0.00605069944176299
0.2450628524859762,0.0059714718410836705
0.24893063155713546,0.006078089105758704
0.24991441958672683,0.006312894627742915
0.24446685301420878,0.006611338580514745
0.23376140362006603,0.006913780146465948
0.21905412579388883,0.007172416220454209
0.2000266267475332,0.00735348120722155
0.1811788711050556,0.007436743601096906
0.16535687973751262,0.007414203789669791
0.1488945258575825,0.007288682939809493
0.1320918427965016,0.00707232517504287
0.11482218157290468,0.006784729127817163
0.09765319185862353,0.006450311284108854
0.08383684702134861,0.006094881321429502
0.07513366107526769,0.00574223628611801
0.06494260334640807,0.005411938328912997
0.05346951280830252,0.0051201419328911575
0.04503058119972706,0.004880620543885506
0.03941223404372386,0.004705390743801505
0.03457536390420073,0.004605708148631421
0.031188569701498976,0.004592747543610693
0.028806991551522602,0.004676776800583337
0.02631308265202376,0.00486217178465457
0.02316221897468713,0.0051434968285351676
0.020622708635996193,0.005505508374504884
0.018935815831982533,0.005927316421676923
0.018076341435030174,0.006386865469184633
0.017607646471546234,0.00686182870444647
0.017435359580678423,0.007328523218352391
0.017607342542283015,0.0077614397754521966
0.017974675237399398,0.008135767391733101
0.01846333152764768,0.008430470953907742
0.018980925342793692,0.008630586764494975
0.01942104214838587,0.008728930030777543
0.01982361207343099,0.00872753837832926
0.02016020554736376,0.008639082901574974
0.020438690249333476,0.008488243406152682
0.020724515939186342,0.008312589836444279
0.020901413834659186,0.008161734654332257
0.020979848872523296,0.00809263250477343
0.02094449082617293,0.008159104364731062
0.020618066416883123,0.008397510901345162
0.020124432500233363,0.008815654476673108
0.01954815405071247,0.00939245613795786
0.018893868006838316,0.010089580602148334
0.018279469463047586,0.010864372446868243
0.01763980978646314,0.011678053119508506
0.01695609388719731,0.012499117267340314
0.01623089308210404,0.013303777538169323
0.015487716333154548,0.014075098195335591
0.014721684501046294,0.014801749430645985
0.0139359657510895,0.015476792655079263
0.013153704294979028,0.016096635772521916
0.012384606303023318,0.016660181351533535
0.011641581746335465,0.017168149249985665
0.010920276593865593,0.01762254495137412
0.1423816387578511,0.009546705598816239
0.16915010405621353,0.0084476513765451
0.1966475132322175,0.007510599610246831
0.2228147901650864,0.006809373254919522
0.24291948039416716,0.006400453519307561
0.2538354678694374,0.00629521177754313
0.2593607648205538,0.006447897085345385
0.2615335801067442,0.006774766942055238
0.25696757721913316,0.007183618549654697
0.24680399770016562,0.007592099654182102
0.23226884527103817,0.007936370440802172
0.213370728702063,0.008172710581268082
0.19490106818647543,0.008275966566063811
0.17965574446083726,0.008237520613914594
0.16274592142515965,0.008063451956713598
0.14485704565598523,0.007772685507382625
0.12603020927846306,0.00739455227594908
0.10707483490603746,0.006965003933648693
0.09167583329027884,0.006521237233576364
0.0815911489980109,0.006095785621525443
0.07032030866476836,0.0057121916410695
0.05809684358995038,0.005385810770118246
0.04896424048444928,0.005125487252629615
0.04270571294493425,0.004935603719460717
0.03732111593494747,0.004820240496791306
0.03400306376231409,0.004788132453929836
0.031922771273076155,0.004855200088145718
0.029681306287795795,0.00503773937593263
0.026658441819604563,0.005342115958071497
0.02427565430102163,0.005758383967051587
0.022812446898850612,0.0062639610458391694
0.02224253958972007,0.006831180871399391
0.02204799651001344,0.007429798522616539
0.022116225068216585,0.008026201945807838
0.022426792608365886,0.008583207363741558
0.022898898923429407,0.009064035737667748
0.023453462873183624,0.009436844635810557
0.023993396616292094,0.00967791274698622
0.02440901483830909,0.00977391134111655
0.02474694646356477,0.009723886606559838
0.02498071699641285,0.00954147830034779
0.025126808568533457,0.009257664259407031
0.025273754620576728,0.008923746569913661
0.025284571244429566,0.008612872649157385
0.02517627888448564,0.008415723118748143
0.02493882987253637,0.008424050612109978
0.02439085616087332,0.008702325278793506
0.023670415793341518,0.009263029224864505
0.022872198487424927,0.010066254438857619
0.02200390660214548,0.011044756762371016
0.021195271170441555,0.01212913681811206
0.020375875250788517,0.013260746329555626
0.01952491672465227,0.014394883350672488
0.01864456272094461,0.015499541803555708
0.017759341917619284,0.01655293986810498
0.016858710667675452,0.01754112224531959
0.015932525146799926,0.018455987903108033
0.015021004580825108,0.01929375524289
0.014133475034113002,0.020053787827639356
0.0132825895602515,0.020737698344002527
0.012462536705640709,0.021348663853706217
0.14419242169989305,0.010859279496820053
0.17404566337909558,0.009546423711453695
0.2028507915475764,0.008435553286286472
0.22801191348138333,0.00761531771212612
0.24870521645843244,0.007150051170161203
0.26188977498607313,0.007045852253134866
0.2692550745481218,0.007239886365036157
0.27242116106787684,0.007627945040917846
0.268561552251402,0.00810021295975844
0.2587894305009154,0.008560562021152239
0.24456735017180672,0.00893517758595843
0.22626011913846972,0.009174063167887993
0.20848518038873495,0.009249370501856112
0.19388245230742435,0.00915329655315666
0.17654605648473226,0.008896130248418559
0.15755286087525935,0.008504094610884767
0.1373715355969833,0.008016176555248937
0.11695166127999292,0.007478870833354457
0.10018493843437509,0.006938636848869933
0.08878542030761745,0.006433992376460922
0.0764244708408072,0.005990062703156424
0.06336283788735163,0.005620314966221504
0.05337713338849097,0.00532953577025185
0.04626244163769711,0.005117549911529544
0.0401187031618808,0.004986104580626065
0.036627163814968645,0.004946171026501311
0.03461173521049604,0.005020520925424881
0.03248509301391259,0.005232363218072357
0.02959912255774625,0.0055908348201569764
0.027389607196205205,0.00608406762101946
0.026175883767388844,0.006685461762962608
0.025929171382428014,0.007363411567840527
0.026044681822778557,0.00808308818519345
0.026385157471780874,0.00880419998429901
0.02679379851292739,0.009480293847032237
0.027332962372016437,0.010064147067237975
0.02791691210817575,0.010513968182705842
0.02844579777686016,0.010797666275770139
0.02881034567980875,0.010895791879041975
0.029057766646421377,0.01080406173835551
0.029163258582093714,0.010536303814666286
0.02915230227539703,0.010128484032656856
