flux,fluxerr
0.00913788301544154,0.0048906157620004906
0.009026987799649536,0.005135859672419157
0.008915548479333393,0.005365028312095915
0.00880847564727561,0.0055766637322280516
0.00871887562347358,0.0057701245128344335
0.00863273715523776,0.005945394629510198
0.2328714341870475,0.006549190358885612
0.2713721318107082,0.006463936163304751
0.3216129562217344,0.006369963407130455
0.3833698390369551,0.006267212875698017
0.424403713519984,0.006155831214111289
0.4395967897110931,0.006036201868251782
0.43873709374240705,0.005908964780634248
0.4251395173674565,0.005775016945747532
0.4033336917995988,0.005635484462335403
0.37623084419451663,0.005491656423577889
0.34698438176829993,0.005344873980962682
0.3136971772166202,0.005196389490896771
0.27995947828370965,0.0050472291749646715
0.2508377598386027,0.004898165384422269
0.22534898710486945,0.004749867832236716
0.20242244309053267,0.004603056357744486
0.1776263471777454,0.004458656555098329
0.1521789135953585,0.00431794355630952
0.13214239810990583,0.004182529738947231
0.12056654768729747,0.004054139825042128
0.10674260543522879,0.003934223082805317
0.09091724918524337,0.003823633784170704
0.0791231216774865,0.0037224176651963633
0.07111476571669843,0.003629774684921185
0.06403569970145553,0.0035440562873919348
0.056934514479200206,0.0034628463916583484
0.05059509712198139,0.003383401203741968
0.044463339820358966,0.003303293168892833
0.038071760671278695,0.00322117828996677
0.03251642760682363,0.0031373177032228052
0.028131622164664416,0.0030536550442912024
0.024889668200926304,0.0029734140612693184
0.022215212740499583,0.0029003642234304546
0.02003375855535699,0.002837779804564355
0.01878151526221093,0.002787242423300883
0.01786581770659481,0.002748128313835455
0.017215377892170407,0.002717900359402534
0.0166421803406599,0.0026932127759268527
0.015916539739582774,0.002671152642043734
0.015276030454806787,0.0026500939078318683
0.014701855968969993,0.0026302236539832505
0.014198897535130593,0.002613760673011381
0.01377012551472876,0.002605001547123551
0.013405783341295727,0.0026099580407905813
0.013128330890795209,0.0026359667726454324
0.0129082221309254,0.002691282314461384
0.012564809534174302,0.0027837295766387033
0.012192592183905062,0.0029184327285629785
0.011858880201550823,0.003095676998499754
0.011545558769322999,0.003310682806458339
0.011389232402050151,0.0035550353845309225
0.011277297998065448,0.0038188085762686694
0.011167704618102315,0.004092361540002606
0.011043381099084586,0.0043673279118447705
0.010923450790144968,0.004636982090024509
0.010787789111851133,0.004896242267694105
0.010640543624618352,0.00514150087271956
0.01048992039891675,0.005370393805098845
0.010341774115243705,0.005581564783432606
0.010210134585174672,0.005774449678951357
0.0100812657479262,0.005949089648029953
0.24067177193612255,0.006548391983351906
0.28070732991106306,0.006462647275020756
0.3306499012071494,0.006368239347622919
0.3895652951777422,0.006265135127789007
0.4285749613088854,0.00615351044042837
0.4421635662863652,0.006033779825091911
0.4423328047021375,0.005906614335165448
0.43322007605572427,0.005772939222960278
0.4148999624569326,0.005633901993617233
0.3900620891677477,0.005490801144296446
0.3614092058394283,0.0053449692511599155
0.3272088577555525,0.005197627797373486
0.29259864868278873,0.005049749825905281
0.2627957033658625,0.004902032706923326
0.23616691506610663,0.004755048940581206
0.2117792149501944,0.004609401250619125
0.185961931472313,0.004465889576605447
0.15977285418818277,0.0043256781918785394
0.13904032837007851,0.004190315376891872
0.12684409071301617,0.004061546760163403
0.1119634817659145,0.003940965689800126
0.09466809020206925,0.0038297173731133556
0.08189633266436439,0.003728270467655498
0.07334323660250432,0.0036362874829340332
0.0657556440810693,0.0035524843986291335
0.05843879011021165,0.0034745903712130903
0.05199932912974035,0.0033997243805678028
0.04573803474943684,0.0033250291681427525
0.03914072044319938,0.003248476358335599
0.033420767671480466,0.0031694478585168255
0.028879740076909566,0.0030888931279910966
0.02546892842495693,0.0030090443103290747
0.022668907173008086,0.002932850875702932
0.020391663103459752,0.002863157507428656
0.019022308370254006,0.0028017130457710523
0.01802040459233926,0.0027486979836432754
0.017305342184253267,0.002702872332986136
0.016690188422885836,0.002662404544005876
0.015952689975005332,0.002625800281508454
0.015313243273450022,0.0025924825579687174
0.014749411260128489,0.0025631092763628177
0.014278570177209028,0.0025397312678667326
0.013960982902306681,0.0025260256978004436
0.013705235711118383,0.0025272207428115767
0.013532724677537966,0.0025499853202937124
0.013412400998476268,0.00260223725597106
0.013114926084131754,0.002691878056718749
0.01276429125116566,0.0028244318794211788
0.012443944911863866,0.0030006843306067963
0.012135297123597998,0.003216201873573414
0.011985442434016048,0.003462616821673751
0.011875724540190242,0.003729815169382815
0.011761031689879723,0.0040078658910571415
0.011624898879779974,0.004288099227484855
0.01148776369951671,0.0045635156739704434
0.011330858996708559,0.004828803334160048
0.011161710317896104,0.005080169221461245
0.010986102280126362,0.005315104215172734
0.01081070136917561,0.005532141755732879
0.010650272622701193,0.005730636618386365
0.010491381239803891,0.0059105730394529545
0.24458840134988918,0.0064874136936544525
0.28607716342084516,0.006403077899342471
0.3355823704387812,0.006310244416139981
0.3915047574801121,0.006208894113970042
0.4291445806212469,0.006099218218133903
0.44279208480725,0.005981648851632842
0.4450886560559014,0.0058568778495042126
0.4405476502625888,0.005725855760169114
0.4257185380673611,0.005589761461213904
0.40306164990110643,0.005449932533252725
0.3752862634142964,0.005307749697245416
0.34090606866889867,0.005164492025949828
0.3062054593436,0.005021197727461424
0.2764468921905583,0.00487862789576543
0.24883047434809913,0.0047373980934160105
0.2227359012353387,0.004598110708402366
0.1958626526881628,0.004461503237655726
0.16902504852232433,0.004328603677219643
0.14766598566614378,0.0042007426739446106
0.13488843294741382,0.004079365904549316
0.11887149945389879,0.003965694248403498
0.09990773781870473,0.0038604511132551
0.08597473445806514,0.0037636733349639146
0.07670658358195596,0.003674635286939505
0.06844157055678829,0.00359177377817944
0.060959340447864455,0.0035127005899534395
0.0545361359443551,0.003434586945162198
0.048173293743398245,0.003354768564559642
0.04125597533181083,0.003271494093776044
0.03526224699415271,0.003184468588769938
0.03050039075861756,0.003095011155161141
0.02691450389619977,0.0030057956094614573
0.02398127834753553,0.002920283132529548
0.021593123569267878,0.0028418529849293145
0.02003909606432076,0.0027727430229025174
0.01887902862257083,0.0027134950906835043
0.018019817213694767,0.0026630391395924425
0.017293397499908377,0.002619521979532543
0.016501194528105178,0.002581275488875516
0.015808502642627537,0.002547438084547736
0.015190584031195931,0.0025183021745998195
0.014671117486890185,0.002495491360847518
0.014337301040135371,0.002482215399393669
0.0140625260659885,0.0024832292591741995
0.013870252813573371,0.002504791435668819
0.013730196334288292,0.0025545782472709516
0.01337133884311412,0.002640521624377996
0.01294707143044829,0.0027684887682779833
0.01255697973141823,0.0029398414130889327
0.01218258086863961,0.0031507290941852747
0.01198943612580599,0.0033931610574501653
0.011847664785191213,0.003657169494686207
0.011704867660776106,0.003932816518652601
0.011544140153185362,0.004211347987362552
0.01138605015313697,0.004485652046718301
0.011212120323607728,0.004750302889431677
0.011032412108624778,0.005001403875330411
0.010848671356634138,0.005236356569504658
0.010667296620557362,0.005453619862298537
0.010502751703204413,0.005652487624972015
0.010341065895193504,0.005832895184050706
0.24445572459930756,0.006226806547086035
0.28737900425455853,0.006148378842803212
0.33653291872543073,0.006061994810552485
0.38974224508906385,0.005967623238807355
0.4267213338328885,0.005865427565836642
0.44174257873184813,0.005755794953627217
0.4468392351785776,0.005639354891283865
0.44652202924571055,0.005516979966105344
0.4352059049042722,0.005389760055096155
0.4151440717396173,0.005258940858923916
0.3887987305993135,0.0051258204408650655
0.35505731018313624,0.004991618605896867
0.32123310462162213,0.004857350045707644
0.29253834463319034,0.004723787947729056
0.26438953529866077,0.004591575534475468
0.23666354490656477,0.004461333981223432
0.20841844010156638,0.00433378282365142
0.18038089268858437,0.004209865398587842
0.15789754623761584,0.004090740310329411
0.14409991184334028,0.003977588983699408
0.12689632132387868,0.003871286720394804
0.10661164549705716,0.0037721430959643063
0.09153471692785971,0.003679744979670166
0.08128827393740853,0.0035929607644775868
0.07209164034186141,0.0035099804577273575
0.06439159345483068,0.003428426718374857
0.057999568665927356,0.003345765592960374
0.051451432134457964,0.00325987109055808
0.043969552230861096,0.003169669585644992
0.03746922085727698,0.003075586542680547
0.03233751007726293,0.002979643361441512
0.028538345152348377,0.0028851632981536516
0.0254335153502361,0.002796164755531838
0.022894049017048057,0.002716435473029965
0.02109446677437185,0.002648421234399731
0.01971635842459029,0.0025926632309641647
0.018654535577946135,0.002547925401422875
0.01776028974926046,0.0025120951958047676
0.016858361550952997,0.0024832293054594485
0.016059914845804536,0.0024602289401123925
0.015338548452787789,0.0024431929340961835
0.014723604052132118,0.0024335344967864724
0.01432448663984861,0.002434096915321225
0.013986547221956958,0.0024489602448394196
0.013735802840633147,0.0024832922751174217
0.013542534588309868,0.0025432833004025227
0.013099451571951602,0.0026352464630084805
0.012585670950934642,0.0027637917670601214
0.012114998971445525,0.0029298669431782453
0.011668508165187295,0.0031301300475854456
0.011423273326551207,0.0033577231999039427
0.011240939377080343,0.0036040157347415796
0.011064313867698586,0.0038603002103950244
0.010875435250041969,0.004118814316726892
0.010694786081341612,0.004373184276280932
0.010501445955688206,0.004618503649604068
0.010301192356262406,0.004851223155181555
0.010100241019119304,0.005068962179015324
0.009904506675481782,0.005270301938791293
0.009727871351323582,0.005454589111040204
0.00955559019286262,0.00562176179286657
0.24213666487441812,0.006057503855255483
0.28691576700818244,0.005982988842007018
0.33580255749623616,0.0059009415230289585
0.38596987883567946,0.005811337216026947
0.4226345527593825,0.005714334121050009
0.4401550844286864,0.005610299077032387
0.4484919776785571,0.005499822700048945
0.451819742161292,0.005383716894102098
0.4437416362827664,0.0052629865548130175
0.4263360453102557,0.00513876720029881
0.401818176637392,0.005012223287488161
0.3695638666871709,0.004884424469276134
0.3376083319787079,0.004756232317355636
0.3110092677487033,0.004628275951887852
0.28311194306555176,0.004501068974450403
0.25439348915472976,0.004375123580697966
0.2245654604650357,0.004251072118397124
0.19459269113579045,0.004129788147699741
0.1702757752730233,0.0040123822651329695
0.15474670567735624,0.003900027138296323
0.13611907469146892,0.003793653324851019
0.11476695440240589,0.003693700955910484
0.09847778289043092,0.003599960754214696
0.08691224465495984,0.003511568233968195
0.07645502741341731,0.0034270310239594647
0.06835876297273592,0.0033443200002914457
0.06187307692921724,0.0032612406273988576
0.055039034490505345,0.0031759498786085483
0.046926370486623674,0.0030875499873793955
0.03985745399972086,0.002996486982341218
0.034299554314182884,0.0029046066763233178
0.030235929204393837,0.002814843373940302
0.026907817587709177,0.0027306722832462723
0.02416954642024192,0.002655327983939132
0.02212792559122233,0.002590863135442929
0.020533840277068307,0.00253770268284644
0.019272555941691017,0.0024947970604020466
0.018197133870747124,0.0024604292185182414
0.017136856321739263,0.0024331092133475342
0.01618579669754475,0.002412119318171898
0.015316148254183981,0.002397788673116703
0.014565297149258602,0.0023915653394872395
0.014072462876933938,0.0023961009110850875
0.013646062305676965,0.002415050101983992
0.013315040814377278,0.00245294210345292
0.013050082776907765,0.0025151840037690785
0.012516739993726385,0.0026073200924022983
0.011913495639852105,0.0027334375087596187
0.011365345767750066,0.0028943994514896757
0.010852671121342783,0.003087200422463924
0.010559228695771859,0.0033055625959513154
0.010340191723423797,0.003541489967134154
0.010135539637437527,0.003786840949112022
0.009925695291606524,0.004034302056030818
0.009731081290721295,0.004277829600976144
0.009523566814959517,0.004512746209853753
0.009292006642567196,0.0047356524019737875
0.009063619734111853,0.004944257628724069
0.008843768058387123,0.005137189115106677
0.008645711031218587,0.005313807519674641
0.008453605247109468,0.005474041988118119
0.23862626091958367,0.006159963885921898
0.28644946021246676,0.006087796654894761
0.3358202864344434,0.006008272932433028
0.3831342002625223,0.005921341258279354
0.4200763209546205,0.005827118899939699
0.44114978404104993,0.005725915198500183
0.45303036921785855,0.005618244857316778
0.4592871460917276,0.005504824804735722
0.4539294656312144,0.005386547323686458
0.43890955365762463,0.005264422231861283
0.41631136437835375,0.005139483966364597
0.3860653499941765,0.00501268246323585
0.35650729174377743,0.004884790512037648
0.33245835394637996,0.004756395373579543
0.30522057916732637,0.004628019797008028
0.2759031956107811,0.004500236707979359
0.244487970365343,0.004373778859525919
0.21231987971427635,0.004249633274189587
0.18582050273832482,0.0041290129892092905
0.16804726678062615,0.004013167105844252
0.14756167790094046,0.0039030737378216353
0.12480250017418287,0.003799204510834704
0.10694264203917621,0.003701391342375706
0.09368543486295103,0.0036088531433671905
0.08159836166281711,0.0035202516011083643
0.0728529627774008,0.003433765868354371
0.06605817706908736,0.0033473632251682637
0.058820943487275956,0.003259228936649039
0.05011878061454012,0.0031683582038832007
0.04251503918866706,0.0030749919905917727
0.03655629944871595,0.0029807235523795755
0.03224420860468173,0.002888239435111609
0.028708987453231225,0.0028007956880954548
0.025786140166789217,0.002721433813449512
0.023464820261761037,0.002652042785884228
0.021621949693242305,0.0025929306972738843
0.020134473069482735,0.0025429916384311197
0.01884672132266905,0.0025004960496562453
0.017581223557089132,0.0024639611492757642
0.01643643938159222,0.0024326885217498487
0.0153828988690264,0.0024070531899371556
0.014466325455032795,0.002388637095134734
0.013857096255128364,0.0023804341030532585
0.013324235254495491,0.00238676872433945
0.01289916590055608,0.0024131996934920697
0.012551970129444139,0.002466396532977978
0.011935731585486675,0.0025530906121951405
0.011257512463021844,0.0026780572363230694
0.010647906141318888,0.002842041585283216
0.01008605588352515,0.0030412404080647137
0.009767272017284896,0.003268304811583661
0.00953675282446043,0.003514225294528441
0.009329505162377185,0.003770062089036792
0.009123808241827902,0.00402794461468423
0.008940279948307399,0.004281474563577806
0.008740840784911314,0.004525768307315046
0.008491003976952329,0.004757320968378449
0.008247590044078205,0.004973802151125778
0.00801558041810689,0.005173840520209392
0.007808076905524776,0.005356823408805848
0.007607726518695578,0.005522721428000406
0.23047954473697985,0.006318223501399499
0.2828860517442968,0.006236184435291556
0.3338405719872611,0.006145931907216564
0.3788900851967584,0.006047457137936683
0.41663361033834156,0.005940954307293957
0.44182804525014,0.005826848468854717
0.4573836073732762,0.005705811414798123
0.4660698700619117,0.0055787575855250045
0.46295133127887317,0.005446810788149216
0.44987024483540383,0.005311232409771629
0.4292510815105825,0.0051733052501716946
0.40160779085883364,0.005034191558790482
0.37479038876262805,0.004894801693223833
0.3532288346762503,0.00475576730517378
0.3265924573981296,0.004617581805378471
0.29661522869955065,0.0044807433623895825
0.2639907656027055,0.00434590879406416
0.23026173208226608,0.004214048239119895
0.20208007049302681,0.004086461281339969
0.1823712089869782,0.003964600783035104
0.16020851015275006,0.0038497448974314074
0.13608573790661374,0.003742713764379009
0.1166082826175172,0.003643663006464483
0.10153193879127385,0.0035520200403850893
0.08767935205732331,0.003466438282420156
0.07803729956391803,0.00338481820087898
0.07064883862175732,0.00330465052665859
0.06285467525247082,0.0032235708076611873
0.05362773393464107,0.00314007555893677
0.04554026504388192,0.003054039744161199
0.039229372368046335,0.002966846743987213
