flux,fluxerr
0.0783791730153989,0.0014379596946080158
0.07480817183420056,0.0013626609957243518
0.07009226471460309,0.001280946361552595
0.063678531694122,0.0012048761364754825
0.05699586872470625,0.001147068253713108
0.05026734181812695,0.0011165104766838062
0.04405033201027914,0.001115677247149861
0.03838175829624534,0.0011402254431318864
0.03338763251891867,0.0011811296010888327
0.028243091578803548,0.0012280627452881325
0.023515846140894654,0.0012718521505459932
0.019788087247817585,0.0013056936556213336
0.017249067196560518,0.0013250549697632517
0.015219885387435739,0.001326790858275445
0.013307951819096286,0.0013094373436860329
0.011264337171796092,0.001273641609493433
0.009601393406993982,0.0012222687809776605
0.008231368959434559,0.001161034103300118
0.007484062514431648,0.0010979991798885941
0.00687732933469013,0.001040673910392251
0.006343797748764703,0.0009924097560066797
0.00594564547000384,0.0009508435522957199
0.00576203441180927,0.000910891455023531
0.00558067094639264,0.0008727588651620241
0.005395034903400661,0.0008472588648150882
0.005199806542627003,0.0008523196172456372
0.004969327404140161,0.0008996024031225486
0.004717047375359815,0.0009814674616056879
0.0044489284731552975,0.0010756275435670245
0.004161140530302379,0.0011613844868172284
0.00392420008556915,0.0012295297650052304
0.003700327393070345,0.0012857179616282807
0.003481975891725307,0.00135007648864776
0.003270777489902391,0.0014512775328506375
0.003068961625384696,0.001613177443177151
0.0028740946244528694,0.0018416995715107313
0.002698007445334328,0.002125810145421385
0.0025367131067870028,0.002447559588257719
0.0023970160748047484,0.0027894085611812228
0.0022688618459710576,0.0031370198052124913
0.0021445010187804456,0.0034796068235037987
0.0020320089113582654,0.0038094644862090993
0.001933469226034094,0.004121359037505742
0.0018493618569053625,0.004411979726102226
0.0017724637143201665,0.004679488827677405
0.07786999951171616,0.00528812786986018
0.09233260940907219,0.004938750729656757
0.10824958509622652,0.004568544412722381
0.12452247656217195,0.0041824150958596215
0.1348798451162858,0.003787412906656032
0.1366737903885273,0.0033931168657274427
0.13566342376100649,0.003011887050872859
0.13509819248527521,0.002658673336365807
0.13362101978623264,0.0023497375548455542
0.13115096204712848,0.0020994219391633254
0.12604194534997717,0.0019156676533972938
0.1180881962457654,0.0017963695098906624
0.10941094980281792,0.0017274136202429645
0.10117089043363395,0.0016858514401673758
0.09529617681048454,0.0016475684032787464
0.091183346336867,0.0015941909081859623
0.08705597462319722,0.0015172939886534695
0.08272733930314423,0.0014195359931836622
0.07721361492641675,0.0013136596566200509
0.06994968906073962,0.0012190070776315059
0.062453383491387,0.0011545563699475066
0.054979432548471784,0.0011315232422349055
0.047952947247744675,0.0011487724815705414
0.04141590151784477,0.0011950141614226074
0.03562792808591816,0.001255233816600288
0.030237626173006037,0.0013160649663730647
0.02547309191884976,0.0013677966143506035
0.021698186783991595,0.0014045203659650417
0.019047688087196864,0.0014230303704721554
0.01695357332699163,0.0014211485285734226
0.01499187183940465,0.0013980395601011068
0.012887979143938431,0.0013548328666810685
0.011201581818146848,0.0012948947420901482
0.009812339010757192,0.0012250887836171437
0.00892604295847236,0.001155382971117109
0.008179673610780662,0.0010947282680110804
0.007496059041493209,0.0010458019856494952
0.006966758017786392,0.0010030089207539537
0.006711473828109553,0.000957171370110772
0.006460929723489408,0.0009071576927827336
0.006213520725208396,0.0008679803184402419
0.005966703314636284,0.0008667385064677483
0.0056925336494666155,0.0009220692107643761
0.005405844580092632,0.0010224394737020418
0.005110931151443891,0.0011342218566339104
0.004801147302569966,0.0012268964940006066
0.004582183725517194,0.0012863125902264874
0.004389686736629007,0.0013193269809633654
0.00420220069554842,0.0013556121518018215
0.004019315346806867,0.0014418867801066306
0.0038105338307139157,0.0016195199083138844
0.0035902358603016656,0.0018982676976233173
0.003383845415280737,0.0022585495620811575
0.003187046856707348,0.002671684336360742
0.003007062971070618,0.003112115203687738
0.002837954534853652,0.003560326309025147
0.002685142565524746,0.00400224699969415
0.0025410755601285437,0.004428055461513155
0.0024085020197780497,0.004831145108528341
0.0022881851885959022,0.005207337164501998
0.002173321315069747,0.005554287729948678
0.08612659347555454,0.006380297802310979
0.10183636368283916,0.005899630481592726
0.11947423061358771,0.005393963357130343
0.1379511536116731,0.004870655715979783
0.14972860009109762,0.004340062370028446
0.15198275789411528,0.003816130871405104
0.15173083942510995,0.003316878817091339
0.15249864281750172,0.002864265711568288
0.15187978069477528,0.0024822489057750863
0.1497904790121682,0.0021911220516528354
0.14431449294037915,0.0019992399139121225
0.13527108257617756,0.0018971707542684824
0.12549854834760454,0.0018574124289664653
0.11631121045652819,0.0018432352743689316
0.10936373717943586,0.0018211814334611106
0.10411302869156251,0.0017688306399443311
0.09887788851030306,0.0016781099238730658
0.09345807985224819,0.0015554588089189217
0.08681755062347661,0.0014200889067167717
0.07837535078391811,0.0012991472645572605
0.06986721517730902,0.0012177315169807723
0.06157770943446247,0.0011884740940185286
0.05356886569885875,0.0012063653876449147
0.04590615468850844,0.0012543694533154763
0.03909526232533159,0.0013136090706608466
0.03324914403943334,0.0013698035354853225
0.02825356393481671,0.0014144642936745632
0.024256287978510517,0.0014441272885841977
0.021341972146092042,0.0014579862629477956
0.019051119503336073,0.0014547263758788237
0.01693983324918506,0.0014330374346034325
0.014710336642860632,0.0013926775896309193
0.012967293175209001,0.0013351051169706166
0.011546420610861778,0.0012665674260946666
0.010506914115779519,0.0011987309651066828
0.009613007810615989,0.001142742301733978
0.008771591686160788,0.0011008856843232292
0.008110479442473676,0.0010633582334229478
0.007797832819874657,0.001015273394628824
0.00749035627082724,0.0009537711200935515
0.0071937969346658245,0.0009003942598192299
0.006909091966131814,0.0008965987794756172
0.00659969138152933,0.0009716397800558317
0.006291587273046117,0.0011068368977377777
0.0059877916808577175,0.0012513329300101507
0.005677795957753424,0.001360887482040451
0.005499257749040063,0.0014140099307602709
0.005360415332983614,0.0014175973870861026
0.00522586786797634,0.0014133073424339008
0.00509139077626323,0.001476341632829395
0.004883496608806023,0.0016794893874518008
0.004637414048024582,0.0020380816145284717
0.004396489433019334,0.0025156272572057115
0.004155591827145821,0.0030659914097914027
0.0039230352365707015,0.0036524677293890894
0.003698475224749555,0.004248936953728068
0.003506484301887483,0.004837211083447647
0.0033171449084517233,0.005404743549847811
0.0031345964103038047,0.005943077206367353
0.002960421352339388,0.006446794884767889
0.0027881821441522684,0.006912774186701651
0.09571550047412475,0.008097015321935882
0.11268078536517386,0.007428120597891187
0.13200492406465542,0.00672814434621573
0.15259869362392492,0.006007406479877204
0.16580329094980886,0.005280060441617333
0.16863970933452366,0.00456482595724359
0.16960891031419756,0.0038856528211002384
0.17247390136948956,0.003271824840578292
0.17320036927501348,0.002756022095072773
0.17172348992059394,0.0023674041062640614
0.16593788302564927,0.002120105741738752
0.15573360733303998,0.0020030191602579
0.1447330839680385,0.0019770135255701093
0.13438082554561148,0.001988597801317729
0.12601486333853507,0.0019894963833861426
0.11919805225733335,0.0019474064656356735
0.11253895536808421,0.0018501743521118314
0.10578676985839931,0.001705667389930771
0.09780059325431528,0.001539210415412502
0.08799510682029911,0.001386744264131682
0.07843875048359565,0.0012807006965576836
0.06944190973227046,0.0012363521691772417
0.060426458911638906,0.0012463011768976896
0.051499901263880335,0.0012894782340842471
0.0435479233569363,0.001344288207632204
0.037167181852906905,0.001395833057689475
0.0318651882454308,0.0014364460884015741
0.027551127950690635,0.0014646613814239136
0.024258688452190688,0.001481312626592828
0.02165243850889326,0.0014836860644292303
0.01929262278446446,0.0014669699117253517
0.016870636329118272,0.0014267255794216153
0.015023569542780224,0.0013605585645131714
0.013537218333905487,0.001275395548820283
0.012325440601958998,0.0011912308859983363
0.011266724868226047,0.0011317275092988636
0.01025095463706802,0.0011060628577935464
0.009444350383343764,0.0010976939080302177
0.009063299828910309,0.0010758295842070143
0.008684719996841637,0.00102718798557415
0.008321545157928854,0.0009768594054945224
0.007979445677658861,0.0009832313599589645
0.007613876285844235,0.001090868522683856
0.007266980624891925,0.001274553853673632
0.006942509927915552,0.0014628860320398942
0.00662668792760856,0.0015936182510090117
0.006490457352257709,0.001633548427440417
0.006411508242282057,0.001586086213186605
0.006339660931460007,0.0015064780072617714
0.006265592098432098,0.0015177380375306028
0.00605818622660131,0.0017570989085759726
0.005780619888478902,0.002246721647915432
0.005500043965505866,0.0029109725529642633
0.005209634895753999,0.0036733598971760684
0.004918874838312813,0.004481639078330585
0.004632825569052635,0.005301373308137481
0.004396978026713086,0.006109214144651342
0.004156591283113779,0.006889085498123326
0.003917461193660612,0.00763004404133445
0.003682063076236035,0.008324957521345882
0.003443971259354849,0.00896959761714061
0.10677544177283749,0.010318295045515163
0.1251040747908129,0.009352446149406838
0.1460922872302641,0.008349417733956583
0.16860561745407163,0.007325879843584012
0.1831525379355214,0.006304203569043028
0.1865798514916565,0.005313522496976643
0.18936248323092336,0.004390695866698799
0.1955157763101271,0.0035802565778416803
0.19830756659044171,0.002930189405517059
0.19771458981676943,0.0024771960566025296
0.19173584075369488,0.0022253871066890683
0.1803730466101017,0.0021387649136216827
0.16809841715446924,0.0021532388270529904
0.1564654233040927,0.0022002705970384294
0.1463852723637796,0.0022229105736450818
0.1375700115794639,0.002181926489452545
0.12910034205155238,0.002062109392640946
0.1206436858632739,0.0018749231689160917
0.11088553277851525,0.0016570458462883935
0.09923821434766658,0.0014610584429881987
0.08835040823464162,0.0013327139517879457
0.07858439286884575,0.0012898559663415033
0.06845372567754873,0.0013167654220010048
0.05812198074774882,0.0013815627488467852
0.048955125892955705,0.0014546345191619832
0.04201022632352364,0.0015175204685172093
0.03638475985850514,0.0015641384446216597
0.031715294327529994,0.0015993462243082458
0.027966879642820727,0.0016299033791798987
0.024941430174802253,0.001651386174113079
0.02222217027923028,0.001652161643566145
0.01949988152829366,0.0016203129733993779
0.017428302651577056,0.0015473419609249156
0.01575056092197954,0.0014410501486704593
0.014264778315327367,0.001332988133306588
0.012956495872869175,0.0012634165930721596
0.011712219896724664,0.001248582436446859
0.010742710082642994,0.001258491311412919
0.01030756060018589,0.001236494811762671
0.00989467111289594,0.001151444880954692
0.00951121981677123,0.0010321552811922174
0.009154566943189233,0.0009805120625907505
0.008758712410623055,0.001108920696757555
0.008381471739266568,0.0013856838163486289
0.0080259388169534,0.0016790845560113396
0.00767611524335465,0.0018843459112950632
0.0075560230209924155,0.0019449172564405973
0.0075041999386544446,0.0018539520042873182
0.007455234428909899,0.0016781335443904505
0.007399256996078045,0.00161031315016853
0.007136620179450532,0.0019110100861401823
0.006770565102270215,0.002611838503393091
0.006400917905157969,0.00356191554196031
0.006019667211679607,0.004640533576210639
0.005638099442697657,0.00577609699412532
0.005266000865394256,0.006923609125982072
0.004969463938294517,0.008052677103103199
0.0046679950924451786,0.009142166704449159
0.004368584755142767,0.01017750957291186
0.004073796896721786,0.011149089925012746
0.003775981342618409,0.012051127540039808
0.11735423958747929,0.01297456668543284
0.13696640146573252,0.011789193378403087
0.15934824889085303,0.010559246619025367
0.18328187153434955,0.009303927765840693
0.19889687157955643,0.008048473127832204
0.20288381945092346,0.006824915806820942
0.20796955307565318,0.005672518920130606
0.21838581605486343,0.0046371415164697585
0.22380642675028956,0.0037675579628448927
0.22426128251451163,0.003105218334069553
0.2183548825827715,0.002670759189191235
0.20622393223651111,0.002453394579545965
0.19318728480769992,0.00240066227656179
0.1808988550129652,0.002430132285471129
0.1693202619841546,0.002458521247753363
0.15843716432775534,0.0024236557388672385
0.148045307872838,0.0022985955838563062
0.13773973368496983,0.0020944666569772943
0.12598415827402343,0.001855566236984761
0.11211467534071143,0.001642566647801376
0.09967240741235345,0.0014993539881056849
0.08905401699089047,0.0014349915692374795
0.0776121402610842,0.001433750355909352
0.06562198969149612,0.0014741824885605025
0.05500183879157447,0.001534854431763735
0.04719145254123899,0.0015985060706584049
0.04096746899355271,0.001655905639933573
0.03571541238208968,0.0017097034049803118
0.03131786755593497,0.0017656977807227522
0.02772498420582752,0.0018150043130172073
0.024563279275107246,0.0018398726193996871
0.021527133655864623,0.0018227392208026985
0.019229435614341702,0.0017496925706425464
0.0173831629085608,0.0016270865358090681
0.015671974748717163,0.0014929014887878913
0.014192097071907196,0.0014005840357769672
0.012817042275485389,0.0013772271995382052
0.011787039427126913,0.0013883464903116508
0.011390413597499809,0.0013596942187335777
0.011024498420253378,0.0012465398415630866
0.01068462610077589,0.0010775992745737017
0.010353638091365308,0.0009834017913300647
0.009933300217504297,0.0011355156092077085
0.00950890207719323,0.0014934465158066366
0.009084882826631006,0.001872508319690026
0.00864651771648522,0.002137283715385937
0.0085015166578369,0.0022141930116091136
0.008435368816866129,0.0020868324253897827
0.008363375190135651,0.0018259557743588088
0.008279717302460328,0.0016795723567569005
0.007910408857658782,0.002034602564132318
0.007407920620201408,0.002926380062111244
0.0069105157059141855,0.004126095744364243
0.006409458767069826,0.00547872112983593
0.0059178735369722025,0.006899435222914946
0.005449546935052739,0.00833548687483027
0.005090034255150714,0.009750750697939202
0.004732560270717009,0.011119621695607403
0.004384542942429135,0.012424078912067515
0.004047627531226385,0.013651930474574069
0.003711810842844534,0.014795576379346573
0.1264736852507799,0.015661571845027367
0.14756836783527524,0.014152746031723782
0.1714708958567972,0.012592330755045126
0.19685024984527658,0.011006451347904078
0.21369606227244858,0.0094292633282966
0.21855509537065146,0.00790393973060292
0.22616187443165497,0.006483115885617659
0.24089477018859157,0.0052274921950965555
0.2488573209038038,0.004199069436090535
0.25012336396062684,0.0034433505870902817
0.24436146443323645,0.0029694796359773074
0.231854888690036,0.0027464902492918804
0.2187057677511805,0.0027056174146366076
0.20669383000355754,0.0027549493921670953
0.19392522591298295,0.002801071191784201
0.18081460530158722,0.0027691121625577505
0.1681563796371753,0.002624009179256852
0.15552386989651992,0.0023779059257547377
0.14125068167240692,0.002085769051356406
0.1246271863312381,0.0018240095511590211
0.1103929664184275,0.001646113583929867
0.09901109343524447,0.0015606696600890485
0.0862915709477839,0.0015482207966069023
0.07263311931503505,0.0015864694879381997
0.0606024781563353,0.001652122588515978
0.052005830687702585,0.0017236831009348095
0.04526793369143789,0.0017878298126410251
0.03950451241365708,0.0018488099589921247
0.03451336818998925,0.001917462192981864
0.03039576332880468,0.0019832641785645162
0.0268675285163581,0.0020227955098996186
0.023639189669739567,0.00201182661264496
0.021203488670669825,0.001927620202404712
0.01922819622632262,0.0017733115750603972
0.017239437443504767,0.0015975262968809516
0.015505788032135617,0.0014770455179939227
0.013912937160884499,0.0014586630715855966
0.012758061870652457,0.0014980513086285318
0.012375697559963844,0.0014883225301709812
0.0120680110039663,0.0013630141857224447
0.011812308368442142,0.001149025264871812
0.011559488005210821,0.001008078656312688
0.011147887216813708,0.0011951422888763076
0.01069173677809921,0.0016629013024896057
0.010188730066738406,0.0021559318231916713
0.009623386913671473,0.002499322424419709
0.009416868395573628,0.0025955404962177513
0.00928725580326704,0.002412458926297319
0.009127673321426423,0.0020192950388931426
0.008943411862069319,0.0017341720989945291
0.008385209315765155,0.002162922760690407
0.007664957156119942,0.003332643220801113
0.00696588483184296,0.004876982519726516
0.006280417594329396,0.006597156653063234
0.00562452045729699,0.008393366634594427
0.0050161189813049374,0.010203587118225348
0.004559752360427236,0.011984665715192806
0.004121982538200551,0.013705611796751525
0.0037100627757597694,0.01534443003461513
0.0033237683521292077,0.016886175426637028
0.0029496789673783253,0.01832152909441421
0.13075158485343946,0.019393658445781677
0.1537644356506318,0.017275146061834206
0.17971312828250818,0.015083339006150257
0.2071443075891784,0.012860570489746169
0.22588520899566542,0.010663754870410986
0.23234131105061623,0.008567656948141662
0.24274091540807546,0.006668701186784858
0.26153842982888315,0.0050863332251573305
0.2719138726602811,0.003944978802773777
0.2739424526959667,0.003296948959272254
0.2686666010671146,0.003041936475133411
0.25650954667933323,0.0030132059139642313
0.2441597926480844,0.003097455815850768
0.23354204555514327,0.0032264766443500232
0.22010306711170388,0.0033241368324923013
0.2047608530945494,0.0033041734640223736
0.1895119060103469,0.003116355878733437
0.1739403948272132,0.002773725940668164
0.15648836733658616,0.002355753932608553
0.1366211066451546,0.0019827315546440756
0.12036847009013614,0.0017455062819915555
0.10836503637538088,0.0016597633510138266
0.09438367552149954,0.0016806601212554064
0.07892920949027837,0.0017587499467993945
0.06543360874613872,0.001853150853446627
0.05627728143331602,0.0019320195656268421
0.0492525236504098,0.001979521675165588
0.043108198376720294,0.002016467351750473
0.03759462938568729,0.002078796629663916
0.032977754823640536,0.00215623993840772
0.02914263737660228,0.002214938948619599
0.025847000979365355,0.0022192895143062306
0.023393099489549367,0.0021229340899157176
0.02134932352304565,0.0019148336159843288
0.01900153777756932,0.001662103963375766
0.016861594647793663,0.001493141697848053
0.014880821115234377,0.001510934050080645
0.013478914769673299,0.0016509956243435482
0.013077780848257352,0.0017214205185670376
0.012873108556219698,0.0016050749113676246
0.012809748680000796,0.0013187010408293746
0.012773461527523912,0.0010612400676727584
0.012490917338082623,0.0012900409089053385
0.012087532480713743,0.00198158887907229
0.011538840867835878,0.0027124176984566458
0.01082545307021982,0.0032234449090917097
0.01049912297340117,0.0033667423425982005
0.01021186811289366,0.003075465644272434
0.009843669102332347,0.002401637532771448
0.009424576591691393,0.001766885886517094
0.008538017781079706,0.002352573280364033
0.007467449919011434,0.004109004177884846
0.006448521252785023,0.00632041650115541
0.005477696613843631,0.008723796555689682
0.004574901656950843,0.011197437430399852
0.0037618860695190384,0.013663685318572925
0.0031609172976403417,0.016067577654881857
0.0026106674826202473,0.0183697837411115
0.0021166162763788503,0.020543028921063317
0.00167468631157179,0.022569651736371512
0.0012660764805354416,0.02443967179680325
0.12700793902760343,0.025853761071081453
0.15236500118744356,0.02288757365357158
0.18100886484777765,0.01979894720023399
0.21137813885153567,0.016651130783502967
0.23295658116030832,0.01353061110055431
0.24199650793710697,0.010552211863253448
0.25578141057604725,0.007865456711246659
0.2787909821429797,0.00565898927549313
0.2919866660960347,0.00413300702782888
0.29532546558946693,0.003347413016160226
0.2912835293150981,0.0030857658104810784
0.28036043754953915,0.0031143403669610078
0.2695022395779551,0.0033401768722316695
0.26086197323947,0.003668866801091815
0.2471908344424138,0.003942157849559935
0.22988678659684925,0.003994656394053162
0.21206653002097275,0.003745889577832648
0.193304607628396,0.003234694879107567
0.17229663407303972,0.0026198040562478713
0.14885530818824103,0.002129290170810638
0.13039147399310771,0.0018906616416572346
0.1178369274572602,0.0018505271530515008
0.10263992108107815,0.0018871967828564353
0.0853547269798966,0.0019428077539956155
0.07034320456264205,0.0020035805150518623
0.06067077738929231,0.002053051958314662
0.05326758848389927,0.0020577493365526514
0.04650100471593017,0.002052152114717569
0.04018983289743105,0.002118154857541909
0.03484367032252918,0.0022274331664201303
0.030618543496778228,0.002334764232763025
0.027353500672789837,0.002414718567895501
0.025095601249076203,0.002370519840660679
0.02321090219374967,0.0021375234860331414
0.020613910756062854,0.0017865345638253412
0.018069653380827222,0.0015074663146858746
0.0156395982134404,0.0015558581699682962
0.013939943723481193,0.001897785134966268
0.01352827941560321,0.0021540608498142543
0.013490979413790105,0.002092755944593673
0.013730538419749002,0.0016904247087320618
0.014041156486501142,0.0011416486906643875
0.014002811229871305,0.0013485666631494722
0.013729365213930972,0.002461749534723919
0.01316408862181883,0.00362726889724005
0.012284955065118843,0.0044433932353382475
0.011772214123259577,0.004683122673164548
0.011229826239823158,0.004225289679964709
0.010541702981125955,0.0030828000973884533
0.009775627113583391,0.0017359867395678914
0.008460880531125434,0.002647198600571492
0.006958285110645241,0.005440141851948316
0.005557962995520766,0.008729882312118104
0.004260782670736351,0.012209707144768652
0.0030893400072236595,0.015731237127258886
0.002067164641826308,0.01919363019174982
0.0013322531692711414,0.02252476259738301
0.0006915877152604593,0.025674267342082963
0.00014626266220833594,0.02860914238710145
-0.0003143037438828199,0.03131026718759496
-0.0007165804137196103,0.03376945369853435
0.12785504637581263,0.04069466104352317
0.1545159264346041,0.035828101078673354
0.1846415488318714,0.030657759657989544
0.21662387265262462,0.025290059731626034
0.23984476250935133,0.019881353496480205
0.25053680325403765,0.014652672451730069
0.2659949783082939,0.009917476195484868
0.29054461584936686,0.006152301228387684
0.30442958174543233,0.004073449502311164
0.3074872291429241,0.003753483114371322
0.3035493613007258,0.003839934534503055
0.2934173182581824,0.0037494281083396367
0.28412749953888033,0.0037825409631122606
0.27849216083454764,0.004213308594631297
0.2674292941985365,0.004798933691956738
0.25167988886782017,0.00504439082493535
0.23388749815810914,0.0046913402953807
0.2130011744596403,0.0038004064575351067
0.18812700508397845,0.0027443665802675985
0.1600763476369781,0.002090347889999063
0.1383044379778038,0.0019249726454902384
0.124709804354468,0.0019335616499811632
0.10897087738195262,0.0019541240851808964
0.09114690619953757,0.002017064851896327
0.0756724949995586,0.0021441652476637905
0.06575019104777609,0.0023016929925520004
0.057623607705330385,0.002313061871334912
0.04965443539721582,0.002240974339474147
0.04208745389645899,0.0023893120203780298
0.03588131471147981,0.0025674126010282916
0.03153994697284825,0.0026784684604327846
0.028893594340833214,0.002859164909665962
0.02746536627096814,0.0028674692238440133
0.026117611556053563,0.0025130475731776087
0.023211020001337887,0.002002058288636561
0.019807901056728295,0.001587306157708001
0.016359486600104063,0.0016324847416612767
0.013934750161126554,0.0022681663018966243
0.01331967362511415,0.002699561086607044
0.013503051612918362,0.0025920205797234077
0.01425496049394426,0.0020718806658406507
0.01517962442537003,0.001253275362902196
0.015646234971849738,0.001539511411815797
0.01569675366098226,0.0036006051583007824
0.015228644413014733,0.005776879783570415
0.014225054273136844,0.0073687104391531606
0.013464799256508826,0.007924063554265668
0.012559529264851352,0.007170843815780114
0.011435707857554557,0.005043862847070524
0.010220241960411207,0.002034041050042214
0.008437013760488263,0.003860502555359795
0.006512532346062588,0.009066437482875236
0.004776098723538288,0.014838040260301055
0.003229596480653401,0.02077661947874297
0.0018912338794990432,0.026650010972097484
0.0007786370176066961,0.032296183904302916
3.343695761659236e-05,0.03760465662398145
-0.0005686021223198633,0.04250577976725386
-0.0010363916727935112,0.046962037207370654
-0.001391323647030179,0.05096059042829088
-0.0016700374149513394,0.054506946301456305
0.11933500270471868,0.0527936172992003
0.14739820894949204,0.046857510050651856
0.17938515318675885,0.040371522709776425
0.21367329656969206,0.03345743932755944
0.23945626349333957,0.02631668914610602
0.2529124554648788,0.019256064946870974
0.27113796108137395,0.012731742974026091
0.29820473905992256,0.007466594911851323
0.3138103367958501,0.004666126247435089
0.31727842052772454,0.004446835376437097
0.31319745192838255,0.004453286770362793
0.30250658059154506,0.003984142737146817
0.2926938802807063,0.0036852421097132793
0.288321393730367,0.00427072164191069
0.2798004796080531,0.005397791854848737
0.26674240311238495,0.006075280754788734
0.25037703168492037,0.005843472543294241
0.2286456354577447,0.004764323848302945
0.20105782055262938,0.0033641485002739906
0.16953922636775112,0.0024990994232912114
0.1454592556105252,0.0022136617032842087
0.1313020769712419,0.002120841181719754
0.11514561513695465,0.0020423391282251287
0.09667117867214055,0.002090781796769011
0.08049622456696842,0.0022454210748722625
0.07002380701114982,0.0025241992922909805
0.06109412307206455,0.0025214393294531435
0.05212206481513937,0.0022822814069451314
0.043663494312583026,0.00257036920029041
0.036951401882833926,0.0027728394767729016
0.0326982781775641,0.0027399578889304166
0.030670383434198402,0.0031035963438800383
0.029932301319279965,0.003253328063934044
0.028967935972998255,0.0027247715721043847
0.025698084992187262,0.00209112107469036
0.02155891714008667,0.0017060061075657175
0.01732992402681921,0.0017346778581472622
0.014414624640525944,0.0026312161904093875
0.013725578228771445,0.003044902126368673
0.014098865949219757,0.0025988295406935754
0.015165372736512195,0.002005807324900773
0.01639005030869235,0.0013149937375695577
0.017023759355070722,0.001709337450368417
0.017115789864498868,0.004679917575339652
0.0165698765816303,0.007901505643432605
0.015396951834491591,0.01031846875280359
0.01446367353191417,0.0112191439836328
0.013379418070578245,0.01017734619836052
0.012089409337520911,0.007075361261349702
0.010747871578599116,0.0024004989023771973
0.008853458694082541,0.005147885014073256
0.0068660710243689275,0.012558982461965766
0.005129945324190033,0.020479827190299567
0.0036346424807655927,0.028410078141179528
0.0023857071102120564,0.03604131324940153
0.001390247249418143,0.04317179417495095
0.0007907171662232458,0.049680616879984645
0.00033594338164568105,0.05550854504901143
1.0519181939343998e-05,0.06064195961012008
-0.00021333153669028256,0.06509954920864555
-0.000377323274441322,0.06892157389373166
0.13322366970462332,0.031069493061914234
0.1610421228792598,0.028182093313584615
0.19257532780025838,0.025194488291811767
0.22614445668882385,0.022172326818815414
0.2507589842276993,0.019204979376704
0.2626295166562434,0.01640886314507717
0.27890375279926716,0.013925850449327808
0.3039023651721338,0.011906203576397474
0.3175757122656794,0.010460099197967896
0.3198603525127289,0.009586278012189722
0.3171631387453956,0.0091636519552072
0.3103493721617736,0.009041691889175073
0.3043693047134999,0.009101771965068929
0.30089275636741913,0.009252885897454247
0.28878670909365484,0.009409880018101427
0.2703995066626171,0.009492999248007342
0.25100181609903893,0.00945593685650678
0.23024641046753533,0.009300131448955043
0.20677313930315105,0.009071773849132403
0.1802030810275416,0.008841454883866626
0.1600364312568406,0.008665686235433654
0.14682341911437535,0.008568241796959662
0.12729487618261293,0.00854413211283786
0.10307980625161034,0.008575067639273046
0.08167603072825934,0.008638808410877627
0.06837262039195935,0.008714054129370251
0.059103119105296927,0.008781497550630101
0.05149754870155644,0.008832516550640475
0.045000803103319734,0.008867774833298434
0.03979754675714656,0.008881035109097128
0.036010246176420735,0.008866260779448118
0.03336254843370772,0.008822977358615945
0.031446603934228906,0.008753813732667213
0.029747968707134427,0.00868210778814882
0.026653062718306753,0.008650143928854557
0.02380900308773352,0.00868218879798033
0.021115519890787766,0.008759415314590364
0.019117844317500413,0.008830247915752818
0.018402923544144106,0.00884628103977909
0.017806432442728237,0.008818263702482313
0.01729792651632734,0.008833969041528115
0.016767371033097625,0.009006348488188883
0.015826854799619303,0.00938686458701992
0.014821242100723048,0.009908336127918763
0.013746833493357693,0.010407897516098885
0.012591341135168205,0.010717595322647612
0.012185986688830648,0.010741787340560508
0.011964599251347584,0.010508870804856409
0.011710562191848614,0.010212915548469153
0.01143948007700662,0.010221368693080391
0.010498026384572562,0.010944145071812569
0.009303378239277647,0.01255703082221923
0.008189724249228711,0.014922877382502824
0.0071418179118492705,0.017780096461106277
0.006177818317748255,0.02089367672177379
0.005325150221605267,0.024091560148464444
0.0047560368725995325,0.027255383808547088
0.004234103523312188,0.03030572379848392
0.003768011861298421,0.033190824149553794
0.003349374660419056,0.03587884149704371
0.002952431585309932,0.03835245833839112
0.1261271984990835,0.03036290188648855
0.1545655190554065,0.02750701871316742
0.18693616818860975,0.02454659158626712
0.2215020277435844,0.02154913929477926
0.2471982013742759,0.018607794189563272
0.26018414136419177,0.015845388462226655
0.2773264534899557,0.013413062194027691
0.3028946805454834,0.011470521378672724
0.31671970022439133,0.010128701778760404
0.3186978457619594,0.009368683638185413
0.3163448859070407,0.009042563741424063
0.31059162107740507,0.008986024561490181
0.3059034324511015,0.009083146482819668
0.3039239812784494,0.009251711112067771
0.29241950585855037,0.009414525360163756
0.27396544651248766,0.009497312112895688
0.2547655538512494,0.009457602460928721
0.23427764720857522,0.009299975690933356
0.21082522741173088,0.009073508125733744
0.18400339497387502,0.008850833943039687
0.16417327990111968,0.008687862297569716
0.15183005508548092,0.008605034603298714
0.13214704542960487,0.008593087664741391
0.10702448160945201,0.008630924034397806
0.08485054800321225,0.008696388478483924
0.07107265950639471,0.008770139294962774
0.06150307677522771,0.008834685457880099
0.05369029151185895,0.008882350693070803
0.0470441106042925,0.008913864335601806
0.04174602850237791,0.008922279761820263
0.03802365523834072,0.008901252452448747
0.0356103594865692,0.008851230130956952
0.033914731067843956,0.008776840839992795
0.032358436624617265,0.008703964663090117
0.029022897351787005,0.008676074545731162
0.025909421668647625,0.008715780176024377
0.022931144375634583,0.008801270126676064
0.02069069680745028,0.008878436801935105
0.019832522975993742,0.008897460261393366
0.019108184578555846,0.008869422557794908
