flux,fluxerr
-0.003142142240981706,0.02908655795362855
-0.002746654944652311,0.030122471855698437
-0.002292453040782048,0.03102923875296302
-0.001842133151189256,0.03181787417238655
-0.0014288701486965063,0.03249964586503778
0.05500401321702027,0.02238757868774381
0.08103936284726514,0.018424082077817427
0.1066140127901424,0.014508760683600998
0.12908204275010698,0.010788610459582425
0.15558471427801654,0.00745627147338448
0.18421198482093762,0.0047776302743657755
0.20347059170989484,0.0031307668369984065
0.21126287191090368,0.0027064426275923074
0.21819119235339623,0.002889279990115674
0.22339893472598166,0.0030269031234537768
0.223187846851679,0.002951713117582064
0.2179345687905561,0.002773562669383549
0.2086344065320347,0.0026128791524034868
0.19656678567461058,0.0024512681262213627
0.18434014971644716,0.002173585497757956
0.17299067291456624,0.0018382613588499006
0.16114761349650483,0.0018807050410140883
0.14889507080440326,0.0025527194742916066
0.13751839848548778,0.003598869610409578
0.1267500396685513,0.004659548547375257
0.11490570622787381,0.005423269567690648
0.10228086728114533,0.005689364819302233
0.09299082236962575,0.0053931695023688294
0.08686684541971698,0.004613422912226435
0.08153756491021719,0.00356531332809949
0.07527123749872595,0.0025655773629023864
0.06912860257789959,0.0019157799009285519
0.06378164682280957,0.0017143184842136694
0.05911820610638499,0.0017095983370634474
0.05477488151972205,0.001679843320573796
0.05062787007194051,0.0018702401462244035
0.04667617345099051,0.0022925693853812477
0.042791926532274226,0.0025018315275840224
0.03904449253426393,0.002271875720387518
0.03607514824849333,0.001831288775174002
0.03329038311302866,0.0018313705750467688
0.030735936634208236,0.002269510249187954
0.028139958134229863,0.00249947354378849
0.02527886818100547,0.00229212100829054
0.022291506438719046,0.0018299610374385203
0.01911863235918289,0.0015389665426374496
0.01593194640802101,0.0019371530784553133
0.013133708024975644,0.0034392088564020183
0.010463295068106376,0.005902388095355459
0.007985916658400536,0.009045480374609727
0.0057906117159106625,0.01263966145954783
0.003190426790383143,0.01649606477859348
0.0007419989080477928,0.02045954895562176
-0.001290876648865106,0.024406387053944094
-0.002957838566566756,0.028241614644377293
-0.0038446411111809483,0.031895668542617474
-0.004265132480396344,0.03532067498381675
-0.0044408099118957555,0.03848673452959594
-0.004392143532472974,0.04137843201285992
-0.004155065015230816,0.0439916970165102
-0.0037909169283752075,0.046331068991819775
-0.0034283316263511595,0.04840737561274893
-0.002999700394504978,0.05023580575568176
-0.002512759567012802,0.05183434352930521
-0.00203057218926406,0.053222522749151756
-0.0015868310383217214,0.0544204592191826
0.038900265918284556,0.026082291164529134
0.06644835155957504,0.021308112065220756
0.0940417929471754,0.016599038017532215
0.11902121070545751,0.012142968277845285
0.14829825886134765,0.008175544640768894
0.1797645943063433,0.004992514894117628
0.2015467842575676,0.002973412810853956
0.21116679131340135,0.002362661237904985
0.21898323209038031,0.002600641463992897
0.22397034612018696,0.0028984624015758694
0.22281032048128246,0.0029546323446871174
0.21641654011355124,0.002859398954455852
0.20594598812879333,0.0027632401344414746
0.1928385944418791,0.0026537290878584753
0.1804310788509066,0.002371418912627779
0.16966963673071792,0.0019635059496520336
0.15882606157757329,0.001966113811588499
0.1477762364205261,0.0027099916824011405
0.13725313225667032,0.003948927488738525
0.12662453143742816,0.005256269291910735
0.1147670136545336,0.006211548930197738
0.10203920588931707,0.006535809382127698
0.0927003178658587,0.0061394006305715565
0.08666257998002959,0.005133816331947707
0.08153137312428117,0.00382113844463615
0.07564169240314267,0.00263711244606717
0.0700415143860867,0.0019492509406149232
0.06526326475747525,0.001815650957358093
0.06104497108182599,0.0018733437923413123
0.05708161895866614,0.001813987884274003
0.05318630819586483,0.002043386197893507
0.04933085181400013,0.0026324441142062008
0.04538466090540004,0.0029245952586386226
0.04144736257207467,0.0025846824647564755
0.038065731869695266,0.0018990383260529568
0.03490764031426429,0.0019014531851412246
0.032060903681802616,0.0025820352726885908
0.02925388370083159,0.0029193218240952503
0.02625626536573339,0.002643471694400788
0.023215790555259252,0.0020507258001554655
0.020052511578457374,0.0017059168279879714
0.01692741073933036,0.0021087171234428752
0.014254829626208426,0.003847123067720953
0.011724285604051036,0.006831692177093066
0.00938945115542345,0.010682582762973392
0.007330340209470943,0.01509028973125544
0.004823288470743363,0.019804759620479444
0.00245181244363611,0.024624685456190832
0.00048683014743022065,0.02939291932106624
-0.0011252975338979327,0.033991823943368984
-0.0019389203539768955,0.03833794109218721
-0.0022941869070577663,0.04237641584572823
-0.002426941968616959,0.04607560865233312
-0.0023558256583720992,0.04942216720466709
-0.0021149850463720284,0.052416693481410384
-0.0017698015781043425,0.055070048627367175
-0.0014650634175017725,0.0574002813505349
-0.0011074483057793838,0.05943013333616939
-0.0007029475186121352,0.061185059242970935
-0.00031302922224843915,0.06269169314454053
3.0433389298934487e-05,0.06397669377508959
0.040139687079880346,0.025407971660589123
0.06692813251803661,0.02078864606987705
0.09380929643946817,0.016232384639829043
0.11822443414742767,0.011919382799635914
0.14675323837716409,0.008075389871183987
0.17739816795427696,0.004982072721789967
0.1984931568105125,0.0029903059561007914
0.20757576062301764,0.002308487373853862
0.21483394176276788,0.0024099966450885943
0.21930015791876262,0.0025331365987586213
0.2180423677359214,0.002411363525884455
0.21198763948092694,0.00220924371921211
0.20200775341496924,0.0021306728199101048
0.18934468919606762,0.00214996617641222
0.17732045204205205,0.0020292645660369407
0.16690795218835677,0.0017422704293742688
0.15645453282603258,0.001791640437983499
0.14585585245930063,0.002512171605740723
0.13571889633256234,0.003700170746497368
0.12534517555525376,0.004960320753193834
0.11385693754629618,0.005887000701508544
0.10155566961697694,0.006207844806496384
0.09247304252980589,0.005833768607446994
0.08665084570830045,0.0048716583248350825
0.08183854188223513,0.0036153891976532055
0.07631470637608034,0.0024920907562813333
0.07116628912546,0.0018555632313933608
0.06686911408631616,0.0017218659216715275
0.06306776727594816,0.0016999325795086144
0.05951092545664347,0.001492763173571209
0.05590897398348657,0.0016501869095026094
0.05217275646765063,0.0023132738852165396
0.048178468992447106,0.002688001342039696
0.044045604082525204,0.002411114666048745
0.04030659803222099,0.0017516919153440285
0.03677426487381078,0.00178179586275388
0.03359924187670511,0.002540253303547601
0.030516086341067953,0.002993435457979817
0.0272797992660762,0.0028531280527768644
0.024143716906840723,0.0023414225518414915
0.021022005648400188,0.001959333279562474
0.01804897088969966,0.0023797937476816226
0.015615802712498168,0.004196093584771661
0.013340072736903031,0.007192219421894281
0.011249135798808648,0.010985220818256527
0.00940667553514189,0.015283249606055416
0.007071687928496898,0.019853145270183132
0.004835760346633093,0.02450772107510016
0.002972830195098453,0.029101034024011176
0.0014303281718190046,0.033523978055609006
0.0006756104194824199,0.037699313376158096
0.00035823212045542113,0.04157647837278137
0.00023815545757564262,0.045126573473102255
0.0003013207119215735,0.04833776867377614
0.0005175768580639945,0.051211261728055006
0.0008187786615230113,0.05375782805796887
0.0010439657976286183,0.05599495023435213
0.0013143273928387976,0.05794448464288861
0.0016258810071092045,0.05963080786100781
0.0019188827915574374,0.061079379741885445
0.0021631207008587215,0.06231566048594048
0.05675726941244235,0.02161600421429738
0.08087100550384961,0.017980296820757972
0.10469375575986849,0.014374606294693703
0.12584698156653853,0.01092721654433558
0.1506139336624874,0.007802110711862918
0.17735650470891082,0.0052108256824395
0.19509155580297768,0.0034255748819914103
0.20176516456305565,0.00265481086750909
0.2075243688685593,0.002613567512364453
0.21150444150871534,0.002684089438965667
0.21086705971993866,0.0025715108642000825
0.20600750181134983,0.0023318744421400696
0.19736743537449086,0.0021255601898435305
0.18605394680318754,0.0020073221632768584
0.17475704314553622,0.001845176828954743
0.16439741534083563,0.00162889353991402
0.153583204324046,0.001739954204928924
0.14241381327886532,0.0024042104969508146
0.13186926449505681,0.0033907143707933704
0.12153809226685901,0.004375815246523662
0.11061259315508246,0.005077415115420765
0.09923708622476014,0.0053139230415309635
0.09090127241537341,0.0050287687519183204
0.08571983411376477,0.004298266888577186
0.0815951300634559,0.0033266551622745514
0.07659599903759359,0.002414403325998891
0.07184695876968407,0.0018378948221336986
0.06782434812892177,0.001653335830993789
0.06416721230043372,0.0016152380026279215
0.06078150823845832,0.0015482758118749815
0.05732721815545374,0.0017119963812688584
0.05367826803712434,0.0021182582345356466
0.04972892234143391,0.002328465676467224
0.045583609713083346,0.00212089934560621
0.04179161556237384,0.0017088778686271127
0.038148806196855956,0.0017366955016336477
0.03483866471996917,0.0022299781123552836
0.03157497765452984,0.002563523583827546
0.028074047890610163,0.002487461186342733
0.02475514189947228,0.0021119508457018814
0.02154724754062777,0.0018133657768320637
0.01857700549560719,0.0022334485808857994
0.016231704933829146,0.0037773159883307864
0.014058933850769093,0.006201322786192082
0.012067237641924697,0.009215007533420475
0.010309288191692703,0.012606284885189977
0.008027479261729089,0.016206391092253795
0.005820290634068527,0.019878745187274453
0.0039668900655511555,0.02351537129543325
0.002416707785530805,0.027034038032646344
0.0016523980894009582,0.03037507288912011
0.0013192433441658034,0.03349797444352591
0.0011751711405318444,0.03637806840704796
0.0012093898809378797,0.0390033869927074
0.0013942087291805856,0.041371872890272096
0.001656418283734158,0.04348895071836533
0.001814742538500518,0.04536547059613273
0.0020192041330288403,0.04701600541330172
0.002266441987826979,0.04845747070925253
0.0024966488791956292,0.049708030214256904
0.0026797902105037148,0.050786248557047664
0.07416820466326003,0.014672809086404028
0.09536424749630582,0.012519657529615218
0.1158721202744967,0.0103668518904463
0.1334799849249509,0.008284144420804156
0.15427942785739537,0.006363107799399657
0.17696653588111486,0.004722410481022106
0.1911825836725174,0.003503931377022417
0.19519285793542035,0.0028108853219183973
0.19903967525053876,0.002565952075808097
0.20209362155798657,0.002509460355546985
0.20184807723500234,0.002433234485396588
0.19836261893168491,0.002286994708560859
0.19168414035002404,0.002101994139727586
0.1825593755098097,0.0019079762281560208
0.1724792155464786,0.0017107540387854172
0.16220417582193564,0.0015897961699606212
0.15073315192791567,0.0017447838485675478
0.138470795527586,0.002225374590386492
0.12698743932499143,0.002863478640386137
0.11632715241047514,0.0034651800188060045
0.10578470539005502,0.003882230018943171
0.09535544623372713,0.004026164194714591
0.08795807977057118,0.0038713094457757317
0.08374312778633056,0.0034551663376465986
0.08068997786183907,0.002875142368504769
0.07654969172008831,0.002275780973331026
0.07240523201110269,0.0018098613037755295
0.06865359894534313,0.0015712431938572347
0.06492746348817997,0.0015243398841673658
0.06143126510310339,0.0015770997683350952
0.05789762601480375,0.0017134200723474742
0.05424612508563256,0.0018756494283765175
0.0504063765669844,0.001933244744031473
0.046423184204814665,0.00183575697057861
0.042841479560942475,0.0016979373280774975
0.03930446488672963,0.0017268940875358556
0.03599209140895252,0.001920562931489282
0.03259209730932108,0.0020628594750981616
0.028797400742433865,0.0020141469548474508
0.025237905909452928,0.0018108921906448965
0.021886874988963113,0.0017140984097199748
0.018880698039900827,0.0021540081111587834
0.016613317866140283,0.0032672236876981086
0.014546686849436306,0.004866543161893745
0.012667243570096775,0.006774602171882482
0.011014431821079938,0.00886820319989509
0.008788140610902382,0.011054790529908704
0.00660501758896256,0.013262055657562747
0.00475643249255766,0.015433852658404995
0.0031924942785204156,0.01752780049037688
0.002416049434293182,0.019513289580401074
0.002065905148245307,0.021369622647922498
0.0018957262881954247,0.023084273786208517
0.0018982224206678918,0.02465129642178956
0.0020481625756091893,0.026069905546623775
0.0022665229536622104,0.02734324531964874
0.002348663147685894,0.02847734073029966
0.0024764519826003975,0.02948022348359603
0.00264770618036489,0.030361217187763728
0.002801657957206145,0.031130364419470567
0.0029081369796617176,0.03179797749772378
0.07234842042619745,0.012629724799704731
0.09254770291598449,0.010807540445259778
0.11204799072026456,0.008988344457169391
0.12872732902799308,0.007230325675334397
0.14854344506562933,0.005609616854828186
0.17031955548470995,0.0042241403472004
0.18399658617004322,0.003188965082704405
0.18780955757358458,0.0025867894246335388
0.19142423259492006,0.0023635374929146247
0.1943113639823611,0.0023250042857246096
0.1943369961422662,0.002304328165733531
0.19156695796644826,0.002244969541567548
0.18602616024940097,0.002145418424018282
0.17837937873961354,0.0020123882440085013
0.16916940076983178,0.0018681894165179696
0.1591723482170662,0.0018031180345786896
0.1478380672466076,0.001961689771010309
0.13558771882322757,0.002368947060819564
0.1240774423388794,0.002899187662861246
0.11347996886915201,0.003397843244695556
0.10326541735546466,0.0037441789710848587
0.09333451350049973,0.0038657653736353824
0.08627849885142158,0.0037393564944679146
0.0823869895764,0.003389727182768583
0.07976542952912603,0.0028870185090665882
0.07599481192464302,0.002339969644939856
0.07218107129061062,0.0018775430645825424
0.06862376170060952,0.001610376936814976
0.06488060382504024,0.001554105957949785
0.06140136249676558,0.0016278549154033226
0.05789330495640327,0.0017672465847510955
0.054269867340751204,0.0019068704184060205
0.05049978643135554,0.001966620778187885
0.04660839255551042,0.0019269136693267012
0.04319265523611365,0.0018657830014313583
0.039774174854241,0.0018951679024535766
0.0365342019170267,0.0020051399950838165
0.0331154545691669,0.0020683214012114466
0.029155799248446253,0.0020007490860399655
0.025424009655490847,0.0018625706666587812
0.02191067718620366,0.0019115957224774302
0.018770511671398208,0.0024530588398884497
0.01643497596205301,0.0035141646332686348
0.01430807197419258,0.004943352970846297
0.012373711721707202,0.006604046241881405
0.010671329330063848,0.00839797492240843
0.008343910869490488,0.010251630239033378
0.006044218884047156,0.012108516668114671
0.004084905478662409,0.013925442848170154
0.002415671665955154,0.015670250336179074
0.0015670989845742748,0.017320036318725883
0.001164219128736292,0.018859595519788084
0.0009501413738738642,0.02028001764836123
0.0009187801197730359,0.02157743371946871
0.0010447413636537272,0.022751914063758483
0.0012408056005260135,0.023806517500895595
0.001276494182815381,0.024746485846209084
0.0013628035238621335,0.02557857369194336
0.001497397804004577,0.026310500782858424
0.0016159806805216982,0.026950513077190034
0.0016864819470214368,0.027507038380618593
0.07120288453753112,0.011912163658553266
0.09056368435127236,0.010206103535616072
0.10921036203132314,0.008500729993503415
0.12510682307058266,0.006848256831030994
0.14401071036355922,0.005316984822152968
0.16480479638323167,0.003995721898907103
0.17788168538757687,0.0029937861813490564
0.1815106576163744,0.002404983545459485
0.1848809207640904,0.0022036013360384517
0.1875510264172587,0.00220565846500748
0.18761887468802754,0.0022314707601709944
0.18519658764326496,0.002209224605080972
0.18035393924540036,0.0021306268322300185
0.17372294241976594,0.002006889902665683
0.16525679944557825,0.0018701133595368526
0.15574869209009423,0.001809872573028444
0.1450955687552583,0.001953268130179399
0.13361441175657485,0.0023208493617745156
0.12261474203348764,0.0028018685168118983
0.11215019284902743,0.003256972305432096
0.10216160154105207,0.0035765307045661256
0.09250432606900526,0.0036955179506734923
0.08562831772692926,0.0035944469347764293
0.08190648436426938,0.0032978488420974846
0.07949586960952065,0.002870467052062204
0.07595396345804406,0.002406848747596423
0.07236869591377595,0.0020059306970331555
0.06891345748099333,0.0017370185892358193
0.0650681429867831,0.00161373555006959
0.06152268051649177,0.001611434961876742
0.0579580247652638,0.001709344509620596
0.05428212456602586,0.0018503949384706835
0.05050110285401868,0.0019480226107241733
0.04662896197974735,0.0019691805090146963
0.043272985213273114,0.0019627301584070117
0.039901479697574155,0.002003506038218437
0.03668670555473154,0.002083086324241938
0.03324666423451962,0.002111444690035927
0.02919104534073643,0.0020295077587770723
0.025332453966719935,0.0018961697083078888
0.021669057564339757,0.0019397008095305137
0.018370392565630885,0.0024336243772293408
0.01589037706216572,0.0034140979527256337
0.01362371519896444,0.004744489865580708
0.011560161547934855,0.0062943945582167515
0.00974337288084287,0.00796986361567845
0.007280190237313141,0.009701554176222394
0.004847786488462328,0.011436745265434171
0.0027733493059400515,0.013135373444075124
0.0010057851768177576,0.014767677976956032
9.4821400160442e-05,0.016312451145194504
-0.0003452707427291774,0.017755562148469173
-0.0005803411419468745,0.0190886570170887
-0.0006169691442782322,0.020308009456623165
-0.0004820876828403691,0.02141351603845123
-0.0002687182380524168,0.022407830900597316
-0.00022276543678152958,0.023295632672731065
-0.00011921237207596079,0.024083013685281998
3.8493634347872305e-05,0.02477697973080191
0.00018246113127400892,0.025385047810118303
0.00027824129607185907,0.02591492922986751
0.07070368064872072,0.011377192381868344
0.08930451930811124,0.00976646070098045
0.10715763148196497,0.008153178221062164
0.1223037975278409,0.006583826595280359
0.14025603790159663,0.005119223184502766
0.15990179676906624,0.0038394510311259167
0.1721640613729388,0.0028483689248882185
0.1754545805277593,0.0022523660308169328
0.17856398837491355,0.002058691197015247
0.18111759153675466,0.0020920775069818123
0.1812456839958466,0.0021527145785718797
0.1790848094484619,0.002151395284784471
0.1747372720414885,0.00207593616736024
0.16879139725632666,0.001944997487235139
0.16108147000297934,0.0017999217339914127
0.15233252546884385,0.0017305792717493068
0.1427564149484902,0.0018541269802118685
0.1325347657342143,0.002187048233507071
0.12228251267349392,0.002626095285282445
0.11173051380648891,0.003042734657802862
0.1016826054537294,0.0033369517862274485
0.09200651620615534,0.0034509042352284134
0.08522542743618462,0.0033695681844127315
0.08168850321266401,0.003118773784074381
0.07945614958968074,0.0027598356726245762
0.07615702941540109,0.0023749406376175966
0.07280235685881001,0.0020360518089214547
0.0694235117877451,0.0017779540973698038
0.06543993314299881,0.001607382858546454
0.06176978816850661,0.0015384925326517118
0.05809556301260783,0.0015973540472215117
0.05433561732850989,0.0017436291445166677
0.050526072272336714,0.0018810010760754667
0.04666239706425014,0.001958948109214178
0.04328324592091034,0.0020017475379201007
0.039888823175051207,0.002059494010391229
0.0366313260188743,0.0021253542184659436
0.033136393466791494,0.0021336636985541304
0.02903192742923389,0.002040484071840185
0.02508718774181888,0.0018950447517741167
0.02130523190500256,0.001892473301553229
0.017859625674010008,0.0022963010266473945
0.015186824413299637,0.003174029471337788
0.012728737108823255,0.004401887900683063
0.01048291431692922,0.005849248077434924
0.008497859550591118,0.007422778933886761
0.005878930439808179,0.00905502158201741
0.00330793909839115,0.01069532015870777
0.0011150036999904864,0.012305335840286811
-0.0007514882719360074,0.01385653223158104
-0.0017301365724175914,0.015328425729721908
-0.0022144753446525257,0.016707173168781817
-0.002476724349500312,0.017984355981491073
-0.0025245017383281857,0.019155916243585758
-0.0023865776306176145,0.020221229338419203
-0.002156942370111202,0.021182304992887778
-0.002080659196416279,0.022043108612656855
-0.001938623050262128,0.02280899350159322
-0.0017356884854071689,0.02348623337775269
-0.0015426198262566537,0.024081644007411744
-0.0013961364971060491,0.02460228275297749
0.06979206381621895,0.010934500975442876
0.08755755579139073,0.009444852045539907
0.10457647432198253,0.007960010386109431
0.11898650383347621,0.006524893007883447
0.13595052097583918,0.00519739476844846
0.15434040459043474,0.004049818195802033
0.16572987312711052,0.003162994068889193
0.16877395968716172,0.0025940736151140362
0.1718744457839968,0.0023175116121405322
0.17467311722154533,0.002212958469885613
0.17515870400375538,0.002153733514013936
0.17341371920603202,0.0020785571099483794
0.1695084437128518,0.0019770883552636845
0.16396210712227324,0.0018617467288421013
0.15699466236227777,0.001763710351803034
0.1491947584882201,0.0017521410332108987
0.14089406644411545,0.0019096592400422519
0.13216872197935042,0.0022362884801210583
0.12270295717854106,0.0026432044516077795
0.11175053914229739,0.0030215318171583324
0.10130706048162519,0.003284273351472529
0.09130423524063726,0.0033797344221099396
0.08448697989764815,0.0032933215388079792
0.08108706071407484,0.0030463759203249513
0.07896455711301358,0.0026924606082371332
0.07590493873665814,0.002307486771156686
0.07280233211759057,0.001967701662599014
0.06955983921422482,0.001724928259014621
0.06556283145200131,0.0015956718784656764
0.06189692776362719,0.001573658306141652
0.05824892382153672,0.0016470851260172474
0.05454103672726599,0.0017685956184372242
0.05082118020137192,0.0018677997119849366
0.04705513257671583,0.001915137298458982
0.043634357751439506,0.0019403902787837005
0.0401856500240193,0.001990440535275336
0.03684077206992487,0.0020571990399277577
0.03327376510407268,0.0020791031758419076
0.02918264672582396,0.0020168081253115434
0.02522609773119176,0.0019192087798680685
0.02141337542181765,0.001963040657765502
0.017905551515863316,0.002371102940398198
0.015067813980273402,0.0032013914134323643
0.012445047650298857,0.004352162044158635
0.01003890272760124,0.005707445536489952
0.007899024508164198,0.007180934403271076
0.005179163039252073,0.008709694791208453
0.0025333100212748066,0.010246584667483382
0.00027604131714874903,0.011756044326535235
-0.0016440942191388763,0.013211643716665417
-0.002668911095972275,0.014594389734104441
-0.0031917412861097454,0.01589139045940548
-0.003484446089752032,0.017094727107969148
-0.003555480702348459,0.01820047893611348
-0.003434701880064635,0.01920787909633244
-0.003210307620410748,0.020118589579910206
-0.00310598887787264,0.020936085712728425
-0.002930608785650548,0.021665140656017132
-0.0026900393821330795,0.02231139995281915
-0.002455570690793478,0.02288103596494128
-0.0022649543125368627,0.02338047218549192
0.06711036427507817,0.012001751567743149
0.08464750863918113,0.010337677925567976
0.10149297842919223,0.008680526900905995
0.11584111759227847,0.007081991181543048
0.1325296094606202,0.005609000086534133
0.1503566569472509,0.004345503588527168
0.1613508227028068,0.003384820956476209
0.16435514715178343,0.0027880590300829807
0.16752916585102037,0.0025132262208609015
0.17048715715879723,0.002414539781054883
0.17101452801230507,0.0023548475925561554
0.16918777820465608,0.0022795236177944015
0.16506541965552413,0.0021906380457327236
0.15916603720882197,0.0021084855705108905
0.1525597323050574,0.0020598477577578734
0.14568141943142737,0.002096377373392307
0.1387352194334662,0.002282485892318741
0.13169625263465076,0.002620326198892853
0.12318285899769126,0.003032936791244855
0.11182392259300704,0.003412222490941782
0.10097264017913267,0.0036640291797792723
0.09062583032634304,0.0037299449806320367
0.08387486757523234,0.003592840073422359
0.08078384495615916,0.003276816493986112
0.07890742677871243,0.0028438918649079333
0.07616775123616433,0.0023842719789559336
0.07336797781323388,0.00199249688052303
0.07032144118540619,0.0017350144916175808
0.06639374010058537,0.0016242210964356196
0.06280622155779562,0.001632412658104848
0.05923813788661061,0.0017327213881743147
0.05560864699168276,0.0018700625669751145
0.05197345736214328,0.0019678423353557154
0.048272944783403576,0.0019984901497493886
0.044717857669082574,0.002007149885301777
0.04113014046430154,0.0020605001052028857
0.03762463366670218,0.002150682063279777
0.033927151751643916,0.0021968424352180834
0.02981298185161361,0.002144404760834572
0.025803670460985303,0.002043758146365784
0.021909172756321114,0.0020947747883572686
0.018276684457027747,0.0025522851705277695
0.015193114201474804,0.0034811327654405487
0.012327138543165783,0.00476590482532631
0.009687162851778853,0.00627752122833285
0.007325393166342899,0.007920262133263474
0.004458278079397503,0.009624074713952494
0.0017066053535259107,0.011336277935905742
-0.0006359944568724611,0.013017050143666742
-0.0026225699796451627,0.01463678728412588
-0.0036979127027714064,0.016174248802091378
-0.004259620848856977,0.017615070861175613
-0.004581594141331489,0.018950497463414553
-0.004674309712711322,0.020176277303688903
-0.004569884746088105,0.021291706263974797
-0.0043493044512277115,0.022298804398818428
-0.004207344915543848,0.023201617609488565
-0.003990622275773282,0.024005633534996254
-0.00370629234653419,0.02471730039928399
-0.003426310589477708,0.02534363718209735
-0.003189478070496851,0.02589192358201067
0.06593189956886357,0.01271847729064442
0.08329587876398777,0.010934335127727996
0.10002756855046359,0.009149917692145064
0.11436790150348038,0.0074187388421133645
0.13085247767700237,0.005811734240310694
0.1482092057061991,0.004423037635564885
0.1588452493796346,0.0033715671767428823
0.16176124922923502,0.002763244423006112
0.16495328885265645,0.002576546186721463
0.1680381455374599,0.0026161236929440543
0.1686268056659001,0.0026814687333139363
0.16682235824788516,0.002683799021506604
0.1626038406258442,0.0026158170931848946
0.15644925397906437,0.0025083242594621078
0.15046878174899003,0.002414840932424337
0.14483870855764766,0.00241822826804697
0.13934496879685485,0.002599885678687537
0.13390278998090907,0.002954785185767973
0.12618471725832814,0.0033873670799270134
0.11422362374600019,0.0037760352878134238
0.10275217923850054,0.004020951630472717
0.09185217813292626,0.004063050495501033
0.08500526405815946,0.0038875837777557955
0.08211917137607547,0.0035230720971787532
0.08041628807044582,0.00303736436996109
0.07789569705929085,0.002527155771774064
0.075290006364679,0.0020927374282872077
0.07233688465052561,0.0018038754678911342
0.06838287174125972,0.0016731145933174712
0.06477498839865578,0.0016740361136024738
0.06120349232969366,0.0017853041893893553
0.057596611354957694,0.0019498362724561862
0.05401232925037097,0.0020800408765556245
0.05035648021530615,0.0021393957479419316
0.0466246693608019,0.0021685513497588424
0.042862380016765435,0.0022321400781146385
0.039167164355648244,0.0023224454287362646
0.03531096503630658,0.0023607192563216573
0.031146498139559782,0.00229757714864984
0.027078463786897405,0.002197042655674534
0.023117358273050986,0.0022803825773247384
0.019395702061979093,0.002806001276563558
0.016131274659264436,0.003821436439051526
0.013085206427335643,0.005201790297269952
0.010267462053527607,0.0068142081401327634
0.007730031863082006,0.008559793677902877
0.004744773401600139,0.010365687353341164
0.001905159910598527,0.012176956555757552
-0.0005135322267456026,0.013952097909226725
-0.0025656893486001677,0.015660335528192817
-0.0036959304574648456,0.017279687545440642
-0.00430769734407826,0.018795399808788818
-0.004677070225373975,0.020198603896246507
-0.004815483520298916,0.021485149508956584
-0.004756496384333796,0.022654591661371258
-0.004573256659067834,0.02370932125500216
-0.00443071616397049,0.024653828582655635
-0.004211937911812134,0.025494088456600894
-0.00392469797068464,0.026237054797008354
-0.0036411800675151635,0.026890252146946743
-0.003400699039446846,0.027461451724731654
0.06512659150087019,0.013058810558256476
0.08244892061360798,0.011206167814225714
0.0992350141996,0.009351063222209455
0.11376621405500835,0.007547419904998065
0.1303096257636715,0.0058659101622
0.14753515817704813,0.004399770250705294
0.1581896145742903,0.0032698817356152715
0.16135744124723125,0.0025985639534599836
0.16483901132257361,0.002390553542497772
0.1682768474505156,0.0024439361485987785
0.16913255449980522,0.002536260783867004
0.167546165852791,0.002574919487699063
0.16335810153780736,0.0025558066305556024
0.15698323579240395,0.0025064878890551623
0.15159554708506606,0.0024664549009310722
0.14713707033930634,0.0024989750149202084
0.14281556687670693,0.002677755288851522
0.13855744324461255,0.003014909459090581
0.13136805747392125,0.003437062477638973
0.11878690992926705,0.003828839395492236
0.10670587500359364,0.004085210081103954
0.09526462176862105,0.004139832709710164
0.08825779330834788,0.003972642986375035
0.08548867435225724,0.0036099067240297654
0.08389240061158501,0.003120324452062071
0.08146193500891641,0.0026039170733030545
0.07890759496895716,0.0021650100428064504
0.07592747830364188,0.0018757606306244864
0.07185695451277466,0.0017479369353026696
0.06815222953454757,0.0017515811622629757
0.06452122503194702,0.0018613031299539867
0.06090432426864349,0.002016721062260764
0.05735307453096432,0.002128715618919764
0.053731010956444,0.002163727009020309
0.049814266558086705,0.0021725028228618192
0.045864832254390996,0.0022320035127834986
0.041964165434809436,0.0023343159286520437
0.037906970257179685,0.002388095496397582
0.033598099881702,0.002333041949136909
0.029381176557659004,0.0022295087132484038
0.025270488680334036,0.0023051902754331463
0.02139318530864124,0.0028359297899003327
0.017926865052956265,0.0038789959632005147
0.01468541443618663,0.005304639605459288
0.011679213928415842,0.006973313095344864
0.008959697474813103,0.008781405921885888
0.0058296226361582585,0.01065269845793878
0.0028718294452381417,0.012529749387261077
0.0003514632439842441,0.014369176740491992
-0.00178818304827535,0.016138836078637652
-0.0029837695836023364,0.017815798709774674
-0.003650412954349973,0.019384709497241553
-0.004070231932688896,0.0208363771616813
-0.004255672011389418,0.022166546690483086
-0.004242122690497115,0.02337483440931937
-0.004097949580100064,0.024463814228780398
-0.003966730902356213,0.025438244236158328
-0.0037578817973359592,0.026304421723352234
-0.0034798746441637384,0.02706965375744971
-0.003205970257918954,0.0277418299825787
-0.002976301817952453,0.028329084493352027
0.06565002772215403,0.01313509338009907
0.08272335981257486,0.011258813196219415
0.09936503724312341,0.009380805164564283
0.11391705771217714,0.007555137646054314
0.1303560214837055,0.005851677913616644
0.14733078652752965,0.004360739173260535
0.15805163310627324,0.003197150438746366
0.16163529665332088,0.00247886683361334
0.16548082473427903,0.002220748844770394
0.16930506420417887,0.0022342990207006035
0.17049445476750683,0.0023029566379334735
0.16923605654418125,0.002344211336552055
0.16526056688912666,0.0023597723945968673
0.15890992966319525,0.0023681028358186647
