flux,fluxerr
0.007019226522682259,0.006606207682975671
0.006768107676879728,0.010470731382417197
0.006484849547454225,0.014656278863700613
0.006151601205738244,0.01894704563232591
0.12196889436553889,0.022849068706270584
0.15748429381437531,0.0185760665773653
0.1977938006352003,0.014593637948361262
0.24074276681757126,0.01110961068954681
0.27294206899639345,0.008326062993981104
0.28914080122163177,0.0063613887528650315
0.30990635818543066,0.0052020798690972465
0.3400411633446478,0.0046970055070695025
0.35558529488598484,0.0045364641330827874
0.35647447123237597,0.004470820420344685
0.3461931216696883,0.004467086357252138
0.32614392959365973,0.004517636640474471
0.3058402361652083,0.004512429192804554
0.28892401867123757,0.00430241440292427
0.2676178327663256,0.003914619576689454
0.24486821777871862,0.0036828911484088176
0.22520800184450668,0.003911138996862215
0.20777903555071206,0.004412973727280708
0.1897675581420704,0.004854474890886261
0.16937237701701546,0.00501044683633276
0.15418344245011853,0.004755074070224623
0.1441541564318193,0.004136961275050579
0.12833291583260942,0.0034566690816785505
0.10778268710740696,0.0032884830840450977
0.08867641085310074,0.004042284036148343
0.07567003437308639,0.005259350195319074
0.0656193558496979,0.006265544970641658
0.05683548648327852,0.006663005068999034
0.04914193475769641,0.006312153676936772
0.04300047290894178,0.005319685463063198
0.03837649557264804,0.004096986946035568
0.034980857904145644,0.0034091105834577395
0.03301925326095888,0.0036155690347971212
0.03193394957607392,0.0038995269249389487
0.030463153102801906,0.003595934687835392
0.029318365158978586,0.002906914300945514
0.028073178682750506,0.003365824020789808
0.027014361093012182,0.005632441760613109
0.026595400655607036,0.008556577115856846
0.025677661387252384,0.011447090928544307
0.024302998002349384,0.013933189093178927
0.022509934112750984,0.015778706015273508
0.020135999382433142,0.016838195576900715
0.01763647595384487,0.017043660432333727
0.015160020301402607,0.01639890185010702
0.012814281601431006,0.014976454049688986
0.011507441894142623,0.012915598716491802
0.010761349475441403,0.010421321530877279
0.010391901059267832,0.007767896471522135
0.010389513247758324,0.005327422080776515
0.010023734669459437,0.00368293213721325
0.009561957862449786,0.0034760472520899838
0.00921122474792381,0.004038322137990474
0.008875212202510816,0.004171914687703159
0.008528457931246937,0.0034250062893874675
0.008177046855905092,0.0023712898336616987
0.007988125445030317,0.003798287393941975
0.007731301762529822,0.007461792685437335
0.007422440466409702,0.011948356177396254
0.00706655406247194,0.01680550301679042
0.006650619535846774,0.02178702977061165
0.1186727535561932,0.02355620818334187
0.15604513174455953,0.01892494088362415
0.19859689079373524,0.014666113181796097
0.244105531666831,0.01103740583134377
0.27887641874265323,0.008280881074187214
0.2975686668031378,0.006479849821168707
0.3210659445858936,0.005474369758074309
0.35402705403736895,0.004980363828041978
0.371195823942621,0.004702747753757038
0.37231945104026165,0.004501993697563819
0.36259086335487645,0.004445095377903999
0.3435936578126114,0.004532868003282617
0.3244683025154753,0.004585757110048938
0.30903604129810075,0.0043862211489131405
0.2874230726968826,0.003945724985410442
0.2633237565787364,0.003657328930729061
0.24240754123151884,0.003896927906295204
0.22368245810602705,0.004448256073754859
0.20419556950466858,0.004941824194311661
0.18201548297759984,0.005141443330163321
0.16583460244864415,0.004901252218281266
0.15568432309131847,0.00425639468543148
0.13826701769335262,0.003511503727344146
0.11503875793799419,0.0032918733496349953
0.09353044111816342,0.004116061293894709
0.07945876910219085,0.005485098537937061
0.06893192257448726,0.006630265131339197
0.0598290262740807,0.007102270856590987
0.051881464795404376,0.006738513897775286
0.04556059895902658,0.005647833481867124
0.040932638029555136,0.004280701035749252
0.037705621202880645,0.003517465988247917
0.03583875993494331,0.003793438473276155
0.03471587352365076,0.004139003145097953
0.03277750633855729,0.0037846139791176503
0.031078831086758973,0.002925303953807518
0.029202328403693464,0.0033657841635870876
0.02751321667766717,0.005893810763365493
0.02655257250698296,0.009099121363765837
0.025090496737200835,0.012224740527180556
0.023199820912821197,0.01487489832027559
0.020939178615927607,0.01679897988671445
0.018125256396613856,0.017846647405711524
0.015303044881246237,0.017954685837471136
0.012646828598313951,0.017141204589241347
0.010283556766229666,0.015502003788727467
0.009221171338959512,0.01320711857895992
0.008912063955592577,0.010496317869097225
0.009123475148731259,0.007675424409512681
0.009796514593011443,0.005133973581804899
0.010038556131832995,0.0034736141536426384
0.01006287741276781,0.0034013157393251786
0.010039788378600013,0.004127581828059486
0.009852218519161696,0.004346143521882898
0.009496456609432094,0.0035751574890596463
0.009024629287363806,0.0023979854963408842
0.008670936314876443,0.003955427947493014
0.008214352912135374,0.00794889935788419
0.007698091776975543,0.012816739701453351
0.007143149496107766,0.018080258372522088
0.006544932347794371,0.02347386960753976
0.1164690333072666,0.0233847644631489
0.1549043740602591,0.018718960016732424
0.1988221422399364,0.014437793442898998
0.2459598389046237,0.010809139132532652
0.28228061191705267,0.008082629728159048
0.30240765050412005,0.006330039813299722
0.32733894625774546,0.00535794307917334
0.3616944761457205,0.0048635204429593555
0.37961258668565073,0.004565872674413477
0.38070286750306276,0.0043618227945896445
0.3717182711754532,0.004351927354354365
0.3543660035563391,0.0045180061273200865
0.3369733661448653,0.004633682772116175
0.3233072818087164,0.004463880246149226
0.3021180422851756,0.004031292336623824
0.2775363188815659,0.0037556472095972033
0.25602202716440503,0.004031811346370386
0.23654607136839959,0.0046267169361323334
0.21605421005111503,0.005143821253373301
0.19252661699619095,0.005336056166978233
0.17576081744338265,0.0050638730010656415
0.1657753124361742,0.004372741776025584
0.14725733897088014,0.003574623884838483
0.1219694524665616,0.0033114964800123824
0.09856875657692352,0.004136164567008289
0.0835847780465113,0.005532153057742262
0.07258551789238038,0.006700100755080072
0.06313457012002181,0.0071786616596348635
0.054891472914641505,0.006801240804582688
0.04832694728447243,0.005677070217855879
0.043614234229498575,0.004264333131675687
0.04046593278880249,0.0034782663306665764
0.03860861453738613,0.003784345530387794
0.03737623334523799,0.004161197530137898
0.03489947253608994,0.0038137326994759687
0.032613454065635775,0.00293956602543949
0.030116492991162723,0.003379115956746452
0.02784987580939977,0.0059377519231231645
0.026434768270080733,0.009172548335960144
0.024548478263750617,0.01231555565716617
0.022283950982527435,0.01496664245175095
0.0197089036867939,0.01687370059968634
0.016610883767238994,0.01788735158741791
0.01360626389257226,0.01794766565109836
0.010883181820888536,0.017078302686308135
0.008578044393087592,0.015382790205837738
0.0077760732016532415,0.013040752450790428
0.00786640355130829,0.01030241252247511
0.008573650421483423,0.0074822790376702355
0.009797843791596272,0.004971237347529182
0.010517532743568678,0.0033610897898675197
0.010906752360428762,0.003342893007307033
0.011111172729400721,0.004101202802473344
0.0110014866000655,0.004335385216323242
0.010595777835258361,0.0035602938190905107
0.009986766695665172,0.0023444654236450214
0.009466195637140955,0.003921941403854132
0.00882027588578256,0.007964251849040547
0.008115088981057702,0.012875739479951017
0.007384060337387944,0.01817882418550622
0.006628535351719765,0.023606440622892726
0.11518002912172541,0.022399688088577185
0.153669747295593,0.018015353022958428
0.19775648971548135,0.013972783060241417
0.24517542553336047,0.010514457766404604
0.28189314215840766,0.007867669329948772
0.3026109171187671,0.006114432453639857
0.3279000545635123,0.005120494066423422
0.362314262306335,0.004640401576209803
0.38019690981039667,0.004403964970593123
0.3810865740798827,0.004281924917153594
0.3730429315350991,0.004332012152000656
0.3578072484899492,0.004512323029385307
0.34269416592816687,0.004611238023315935
0.331240410982633,0.004429684687175682
0.3111825384357004,0.004015256453662995
0.2868312717600946,0.003779897271022143
0.2653398325730907,0.004089768386911664
0.24567933522677593,0.00470398282639793
0.2247326025526659,0.005218156704692944
0.2005025071373983,0.005383655771683988
0.18364422717844492,0.005081503883155408
0.17408745837917095,0.004375242200674509
0.1549706189824267,0.003579438915581733
0.12830164586707662,0.003314059382177824
0.1036171455741702,0.004080771890224712
0.08785591722760469,0.005381045174039598
0.07635009283085054,0.006461966599658139
0.0665158517319809,0.0068911508032515984
0.05796254065388046,0.006516527225992766
0.05112792858085366,0.005446283980292511
0.0462897506360499,0.004114986305838681
0.04316977494894972,0.0033725165830093833
0.04127328905127244,0.003644159787675685
0.03989814059846393,0.003996238718521169
0.03688372424733547,0.0036979269769561807
0.03404972440332867,0.002957673305757124
0.03102047599720193,0.0034142578804044173
0.028299316986335008,0.005775866573785771
0.026565940291249937,0.008796476969910195
0.02442503290667085,0.011749634207844601
0.021974834399486613,0.01425070912440661
0.01927813341076391,0.01605844292485511
0.016087517897904094,0.017029476281109294
0.013059294493748347,0.017104609547790056
0.010379189911815977,0.016302834383041507
0.008179991606761128,0.01471777778544533
0.007596719693931978,0.012514495156649317
0.007964577026715712,0.00992533259719762
0.008976232364812058,0.0072464933947339405
0.010508719562981158,0.004854379525598855
0.011472569736810953,0.00332086528483327
0.012032352144269459,0.0032793664412896864
0.012330147824538607,0.003963433837390627
0.01223494838254124,0.004157772075608635
0.011779623419086236,0.00340721273497104
0.01107792001785452,0.0022626903771938395
0.010447528196526019,0.0037494237332728357
0.009684728617351413,0.007560039113450858
0.008868092217959183,0.012190685980379007
0.008036565753334607,0.01718626196085387
0.007193497290754881,0.02229428422360231
0.11588554193554725,0.020126569972894668
0.15305858061094613,0.01641022454538561
0.19566845601102725,0.012960183405112827
0.24150578509170173,0.009978014194630529
0.27717825937447305,0.007657493242242674
0.29764817698162704,0.0060857096290855275
0.3222142333464679,0.005178564012558907
0.355236138849445,0.004741901044080782
0.37227717677566624,0.004547235291935409
0.3729104527439255,0.004457386123470528
0.3661162951110517,0.004460048341294476
0.353559139361812,0.004501477607796841
0.3414700031923606,0.004440337938997596
0.33298311425750987,0.004155151414446676
0.3149557767279695,0.0037202851272362144
0.29163395842248724,0.0034980280326281765
0.27091161166203354,0.003783474709438926
0.2516922911237191,0.004345060844866066
0.23079947267887374,0.004812607637662012
0.20642559353597634,0.004961079761417927
0.18975599650876673,0.004695251002925025
0.18064884863524708,0.004085383274225313
0.16122519083406156,0.0034240806459768956
0.13373778206718007,0.0032392981762624294
0.10836149218491024,0.003889192141420356
0.09192787690951773,0.004960997305535387
0.07987760546307231,0.005848756801312993
0.06965381264417284,0.006197463264954605
0.06082061454758188,0.005888733747125818
0.05375576124038004,0.005025579996280562
0.04881235626637084,0.003973989673744309
0.04571414826927739,0.003367014121427451
0.04377257061405532,0.003485639208577538
0.042262560782315536,0.003693731968914383
0.038787930073035465,0.003455560693875474
0.03550294301642498,0.0029814904330201096
0.03206589979275653,0.0034620976711497603
0.029019821266502828,0.005381894047258376
0.027075253142452967,0.007887166132158532
0.02480387992106123,0.010370181457879157
0.02229875117192346,0.012491053318428598
0.01961118519797819,0.014037461395366485
0.01646921741967795,0.014882494668422036
0.013529279585783097,0.014970779645561554
0.010963227949790943,0.014312601752512337
0.008891671959783869,0.01298088977520408
0.008462398973368954,0.011109347529008324
0.008977405243420776,0.008891298300920027
0.010112492250995645,0.00658214180439166
0.011737634599591611,0.0045222498788640595
0.012756194718300086,0.003218585960290489
0.013341195801338416,0.003137209757250753
0.013642502987390373,0.003638485305343329
0.01353484445744327,0.003745102015200065
0.013058072676335056,0.0030934834350537605
0.012327695266662797,0.0022165938294680886
0.011654294199643192,0.0034740314315560832
0.01085285543303117,0.006679389089853536
0.010005124062106628,0.010615386385569163
0.009149709971439423,0.014869294746095585
0.008289048883426619,0.019218849646434104
0.11572850178587556,0.016873466524624257
0.1505497122292699,0.014080435773349895
0.1905056464864457,0.011446754647329917
0.2334753202360471,0.009107559428281554
0.26708154218965624,0.00719770175240663
0.2866602110379444,0.005802210610657651
0.3098186248749383,0.004917082346119102
0.3406711880067542,0.004450341835226377
0.35646686425343954,0.004240415910417489
0.3568515373580592,0.004149725628189163
0.3513550598707412,0.004122684270554762
0.34147384367203865,0.004114719606919737
0.3324241205428313,0.004056306607554779
0.32686058840199084,0.0038932167215906506
0.31088005100499055,0.003676682008798214
0.2885629186211482,0.003589697631841755
0.268754470427072,0.003763342371432374
0.25026698923594876,0.0040873750479203325
0.22988042465405054,0.004355504858994371
0.20611177904181938,0.004414586807735539
0.190502951012137,0.004204508844173082
0.18277424981439502,0.0038032919245156132
0.1640800804842826,0.003454409411010868
0.13685404987609232,0.0034750703100565467
0.11176571164168067,0.003963952379646884
0.0951828377621435,0.004652365601841114
0.08285742641316009,0.00518620969216664
0.07236625497908514,0.005342039089600432
0.06325430952835989,0.00505275619679392
0.05591844891781607,0.004407432939561072
0.05080031356527295,0.0036638877650999454
0.0476550230126112,0.0031973421403354296
0.04567847230182298,0.0031474249721298382
0.044139128643180654,0.0031728910178172977
0.040443577666718133,0.002968866078259115
0.03702459739161922,0.0027161180973966233
0.03355864111050557,0.003158819137904975
0.030596433152601233,0.004568950572227268
0.02884514788715185,0.006430359953780705
0.02684189221795017,0.008309085211783945
0.024649873898666314,0.009944019168501092
0.022288950528128307,0.011169358757212134
0.01945615972030731,0.011882985579321515
0.016765721315517734,0.01203487716245464
0.014357367533278369,0.011622312764086479
0.012326416875774812,0.01068801445027889
0.011809398771817449,0.009320221136295173
0.012092845609808662,0.007655157253099928
0.01286349135151289,0.005885061606946925
0.014029836042082374,0.00428068348247606
0.01457576903458025,0.0032199205604588497
0.014768680635650342,0.0029863579257835256
0.014823916651503316,0.003187614857397347
0.014632903732741837,0.0031623838650500307
0.014215897545511115,0.0026559642886965977
0.013643547685828152,0.0021280542156381873
0.013166711739194117,0.003078304135902272
0.012586568438082786,0.0054430469548570155
0.011962552104832795,0.008404710149917468
0.01131701688034678,0.011624105273531757
0.010642644796741303,0.01492285245614845
0.11333743946561925,0.014266097999997875
0.14556421422646781,0.012160247042873377
0.18262200521198657,0.010147609898914054
0.2225026046201987,0.008318965364300318
0.2540843067876804,0.0067668346607703805
0.2731099673579964,0.005559263245407083
0.2950484483498174,0.004717873301113109
0.32362916565376487,0.004209784398850406
0.3382160612904112,0.003943937819219737
0.3384905206427928,0.0038182558813219104
0.3340652701642732,0.0037655491312906446
0.32624084369715156,0.0037317288867247294
0.31932563548410925,0.0036653273295848728
0.315580542622827,0.0035410553291698884
0.30100979186561383,0.003403248839806146
0.27949721919630366,0.0033645506951471603
0.2607292789533765,0.0034934145183385837
0.24333219528745334,0.003716021668574446
0.2239773167110306,0.0038978823194897516
0.20149769825458388,0.003937228438372252
0.18737821001909505,0.0038032380716522813
0.1812171347765803,0.003566154343617729
0.1637774672214273,0.0033968026527846813
0.1376150824007634,0.003474796518593689
0.1135496272111456,0.0038292144056326755
0.09723605891774469,0.004296413421073812
0.08489567706499568,0.00466169022641965
0.07430762109947513,0.0047824179515335635
0.06500387479528508,0.004617127282951179
0.0574724397197546,0.004225016562232898
0.05221584219920898,0.00375400856878561
0.049021655421663354,0.0033823112637366578
0.04704149999326358,0.003170641675712814
0.045539410452877224,0.0029922555033060905
0.041791993538703776,0.002742372016427141
0.03838665483867726,0.002591765407395021
0.035001016102757465,0.0029852750138494723
0.032158078387816875,0.004035807508687252
0.030532454070650722,0.005412942266852685
0.028683075466265827,0.006811670427722561
0.026655163859861965,0.008036045017862415
0.02445614817408887,0.008960156596264087
0.021785061919594447,0.009506103119019721
0.019213222037217547,0.009634880935326337
0.016865913768984307,0.009342647021933059
0.01482955808361316,0.008659623011016014
0.01420655111309403,0.007650950017992885
0.014299257544929528,0.0064198930774297
0.014814548793800434,0.005114888619685378
0.015684709104927568,0.003940320809424867
0.01596180581565994,0.0031431419948005322
0.015954180641271257,0.002858552854872799
0.015902781965763148,0.002853062069419764
0.015706507285257836,0.002734211564372358
0.015371654905382278,0.0023558775327465397
0.014938641939511419,0.0020885336859705816
0.014613942978480994,0.002829826600736043
0.014199299273087463,0.004569153551509378
0.013740507098596663,0.006792677545303521
0.013249388853883545,0.009232018341953974
0.012712656762496211,0.01174266176050599
0.10641018302663745,0.012910537776012188
0.1364961991413224,0.01110620268936326
0.1712207381646708,0.009369316941592426
0.20867745637246232,0.007773457118655921
0.23889379072739647,0.006394836061158656
0.2579256888449218,0.005293683733369246
0.27911366721834896,0.004498178615336024
0.30577758439462144,0.00399512715013126
0.31945007913647827,0.0037199890710927852
0.31979172784155385,0.0035870875303293357
0.3161291036287706,0.003528585509864223
0.3095793910504484,0.003487733663462001
0.3037138652292848,0.003418144462182053
0.300548939997588,0.0033036432354853176
0.28667718935563546,0.0031873760772666865
0.26578681964288225,0.0031625998369121844
0.2480710725745238,0.003280073040810103
0.2319524061376914,0.003474457846663857
0.21399611224502002,0.003632027038355447
0.19327605140688175,0.0036686564826677462
0.1807128822225984,0.0035632664109520934
0.1758186664496074,0.0033793921724424884
0.15987217221265052,0.0032578410322529443
0.13543055411252683,0.003337813964042835
0.11296522958644838,0.0036384419944148418
0.09737843336843205,0.004032197491258102
0.08539760750397858,0.004349104828632545
0.07501282784991417,0.004472817490268383
0.06574247498494364,0.004366818153427031
0.05821252360027964,0.00407316593524098
0.05295209886970501,0.0036984495842201518
0.049774911742614586,0.0033680986460999226
0.04784421812959958,0.0031329454534183786
0.04642579075327657,0.002930718729627322
0.04274564112294152,0.0027235006628415614
0.039428722126007586,0.002664408201753499
0.036149205274223536,0.0030513002303785694
0.03337491629333446,0.003935683456433848
0.03172141566278082,0.005078639405885111
0.02983738329564621,0.006240898180285827
0.027766372186561663,0.007258207716066321
0.025523373033880345,0.008023019407077243
0.022835989050886834,0.00846877692602792
0.020243661501045507,0.00856237932838334
0.017875214453948306,0.008300930112108565
0.0158239044217818,0.007710849818532516
0.015133253939068482,0.006848788766858562
0.015150289047297321,0.005804532255454299
0.015606685537077234,0.004706336849596306
0.01643643173579589,0.003725263723295269
0.01673610046878293,0.003050396211935217
0.01678955262889445,0.0027659163133249534
0.01681564322651086,0.002694631962380385
0.016709948741318925,0.0025502266778502283
0.01647376989370802,0.0022385174356379187
0.01613819549861493,0.0020805615741658567
0.01588863705246618,0.002737127010735946
0.015544941131612372,0.004207299117950901
0.015151818994762598,0.006102346623518853
0.014719047004739583,0.008191647732336795
0.01423294062880132,0.010346924287793293
0.09543291862517152,0.012976960690720405
0.12405710408637079,0.011075470455267869
0.15725871391926446,0.009249303424705028
0.19321175606496188,0.0075787249452672215
0.22278820168606134,0.0061481161894253915
0.2422179539749083,0.005025871761411387
0.2630171833723488,0.0042455984824588434
0.2881655107254282,0.003790463589865919
0.30128402860533654,0.0035765941230516537
0.3019600661457818,0.0034965763508841238
0.2988119553930948,0.003474787737532235
0.292801061353053,0.003456911767789621
0.28695420716774855,0.0034003164271617058
0.28317693191554405,0.0032905791289012743
0.2694028398862973,0.0031746809245321826
0.2490904272538902,0.003154423369809523
0.23239731510405606,0.0032844711265800543
0.2176038827103734,0.003490508825711693
0.20122469506675184,0.003646695537804256
0.18246680215713332,0.00366123498032515
0.17116212990049076,0.003510587561811745
0.16679149866481846,0.0032634427479612937
0.1523016395117578,0.0030794361306163537
0.1300605648014813,0.0031272811381582834
0.1095708655552882,0.0034361984823464203
0.09510594116590905,0.003853586842311779
0.08383973720326024,0.0041791924252473
0.07394578326881995,0.00428032432300511
0.06494104157086136,0.0041177204138031715
0.05762379387690889,0.0037458207926745687
0.052530524524553236,0.003306535564324247
0.049501433784725914,0.0029827942389272356
0.04774708444842684,0.002856315872555953
0.04653644082146976,0.00282522301492763
0.043113934026544426,0.0027975872089791892
0.04002077890843365,0.0028867452713941927
0.03691629354859676,0.0033490670073300097
0.03418485225039251,0.0042481460499245345
0.032359615440107514,0.005391250001373148
0.030244451943841455,0.006555732448917402
0.02790179199920378,0.007575412562283975
0.025378854338631428,0.008337321499655988
0.022462671573917566,0.008770455275054139
0.019679661340976352,0.008839109821713943
0.017185427885309697,0.008539676497979239
0.015100214892663274,0.007899654340223041
0.014388625803031638,0.0069784848650289895
0.01447174937460208,0.005870539361943727
0.015108207609358309,0.004711126251720917
0.016206004937074022,0.003683060441407243
0.016871863418462137,0.0029937839791335068
0.017286185809987753,0.0027367654227344273
0.017588672736613766,0.0027075902645353487
0.017659256335079976,0.0025867985047955695
0.017507032800095614,0.002269027048435828
0.017182102073967684,0.0020909387380138207
0.016880884728344987,0.002770288464041544
0.016462948744186336,0.0043081515973260355
0.01598822135701973,0.006287116995762595
0.015475423320619793,0.008465852111775633
0.014917513882988929,0.010711130527202213
0.08892216477191449,0.01309373382653231
0.11643302569536174,0.011147839564544884
0.14848454613272125,0.009282872424266645
0.1833224324828549,0.0075782795015443315
0.21226360057152396,0.006116809463670022
0.23163443723800725,0.004965160414531023
0.251604793299758,0.004156710986181647
0.2749762039473603,0.0036771234072783356
0.28739216241815135,0.0034468014146395724
0.28836916621562936,0.0033624261161854497
0.2853182800454952,0.0033501291841134873
0.2790284903346661,0.0033516296890602907
0.2721805896327711,0.0033162237551354547
0.26661280242682595,0.003221789163859991
0.25231678969829635,0.003110258084480294
0.23241899074043199,0.003083262814081493
0.21641570481741548,0.003202641257054953
0.20257802909658107,0.0034044596939759807
0.18748509193991364,0.003568681227732194
0.17041111961821695,0.003600948487467169
0.159778748296468,0.00346711625709372
0.15510329059793662,0.0032209449114598936
0.14191985162030665,0.0030113814150246345
0.12219646482765491,0.003018708935298978
0.10393349568662841,0.0033022739189117957
0.09097967182340416,0.003720575023062912
0.08078498980545375,0.004064538553251916
0.07162607552611049,0.004191945928763102
0.06302423559145331,0.004057808508510131
0.05596100726524624,0.0037130646582717317
0.05098851274381672,0.003295774667003555
0.04801167436037109,0.0029818818540467903
0.046364178373039584,0.002845257142670764
0.04540497899369009,0.0027817600567543468
0.042547659995662866,0.002702046350592373
0.040243615824064265,0.0027379384150761463
0.03818482968610641,0.0031922996998141407
0.03666222930088252,0.00414625746831004
0.0360664004768997,0.005385258156325101
0.03529939031301512,0.00667229433284154
0.03433698480901198,0.007835234834057795
0.03313933337195681,0.008755714880854042
0.03143130343025571,0.009355208925335147
0.029595126620107343,0.00958778236461286
0.02769574193860183,0.009436854195221488
0.02578129782219141,0.008914378095653243
0.024647153433250413,0.008062027469879614
0.02378187438133625,0.006954764242691711
0.023021919590430543,0.005707967428680037
0.022390141374526357,0.004488870503182292
0.021281982199935767,0.0035186609057771784
0.02010478117630242,0.0029827025694588584
0.01916670289009855,0.002789525442875741
0.018420954387887586,0.002612578232426579
0.01784857133618541,0.0022887254787515273
0.017417221973197703,0.00212085854474981
0.01721612791461922,0.002807709331382011
0.017033105710622505,0.004355006615902196
0.01686737385823933,0.006353294870257981
0.016694441712768765,0.008561556061115364
0.01647926273024765,0.010845419105089507
0.08451865393951292,0.014763275851766058
0.11143718068408583,0.012468054263739385
0.14305848299612728,0.01026850503112936
0.17769783733921526,0.008261080515920727
0.20663293204624714,0.006547531043202133
0.22619416488360897,0.005212399848045079
0.24566081045012247,0.004302606806714658
0.2677292303147752,0.0038019416527877753
0.279798871221457,0.0035956473605130213
0.2813072326404309,0.003538067951573035
0.27802401299374535,0.003539160902052474
0.27056931108522336,0.0035371450419288786
0.26165732484704574,0.0034743829408171722
0.253173103946544,0.003321445934230392
0.2376740500869904,0.0031357109606071133
0.21791469013583947,0.0030709770562055306
0.202219542268502,0.0032270132999146456
0.1889500157356948,0.0035056957507308465
0.17478849017156295,0.00373257145495896
0.1589625376945031,0.0037805619619786196
0.14854140857130937,0.003602989862601826
0.1431030140131614,0.0032640006203279587
0.1309806530039172,0.002957887249727623
0.11363404403597405,0.0029441471399254807
0.09740114968776305,0.003320040761497174
0.08595387405996265,0.0038807238408970824
0.0768635672048737,0.004339367820713197
0.06846800976795786,0.004512947404923497
0.0603297422672069,0.004345595423709418
0.05358923982339871,0.0039042663145452774
0.048827193860343614,0.0033765839980488864
0.04600924306418084,0.003015322102870018
0.04455204866990928,0.0029172861908433765
0.0438493781081768,0.0028886683982968977
0.04143561624981149,0.002754695013002548
0.03957607702256078,0.002673525958933974
0.03794651590444319,0.0031284326606044713
0.03674164530935151,0.004280692655966777
0.03625255090355728,0.005807787222419065
0.035536602864002315,0.00739112556405458
0.034572228841862694,0.008818665250469133
0.033334167589546375,0.009948696641154654
0.03159250381845834,0.010687537051889687
0.029695302537262998,0.010980028011913237
0.02771808552126728,0.010805616781357313
0.025723683502141,0.010177387190229729
0.02440025371068694,0.009143477154428216
0.02333208981901134,0.007791514662189998
0.022404844758833125,0.006258387101911441
0.021650339119035935,0.004750215782410585
0.020549129206221033,0.003566313391114967
0.01946358414757335,0.002998292952523014
0.01866131377829989,0.002912003010917933
0.018087812182134642,0.0028008850229979537
0.017709791850855177,0.002409711275517863
0.01748269882616141,0.002097031989593533
0.017480469838662145,0.002877496010899624
0.01748583988995065,0.0047490754770886
0.017492464677373254,0.007137292717752654
0.01747289824446543,0.009754800804228001
0.0173927011386385,0.01244808675344347
0.07974253044758829,0.016973250805190715
0.10685032386633318,0.01409184140205688
0.13906513679637306,0.011362824140592248
0.17476212277405517,0.008915930157543923
0.20473207018842807,0.006882902210878206
0.2252282526427715,0.0053600074404892535
0.2450633340004588,0.004380519784978413
0.2668436246568852,0.0038918811134641958
0.27931587124635254,0.003721204681415027
0.2818410469705403,0.0036911736601111522
0.27822976286234014,0.0037248840549211
0.26896065120041074,0.0037613276254101174
0.25722951479078465,0.003711512531488021
0.24508984341414966,0.0035104865305436135
0.22784047617692696,0.003223419291382858
0.20787229319760667,0.0030879521344800145
0.19199102910419827,0.0032818930277628148
0.1787310073558523,0.003659412264423688
0.16490158351443074,0.003969658724250399
0.14957772195180266,0.004046414711540476
0.13892727450277628,0.0038275705868500553
0.1326081513158881,0.0033925081040057643
0.1213204459759311,0.002998259302941755
0.10600218928655851,0.0030061995754441873
0.09144788865045017,0.0035453563870188353
0.08128348669267382,0.004312108287214989
0.07309996322578041,0.004920501256543084
0.06529464537766164,0.00513461924490398
0.05751129148432401,0.004880601324659557
0.05097591834779271,0.004245075250321529
0.0463287329322742,0.003495201059041029
0.04361176127090318,0.0030402705823123054
0.04230164087440244,0.0030425984821734467
0.04182454645362127,0.00312439541592273
0.03982048223902685,0.0029507049972528473
0.038378650786364606,0.0027021485651059695
0.037150916761066,0.0031694078203420495
0.03624661390869031,0.004664189072073994
0.03587458733154344,0.006659513054164453
0.03521494086739815,0.008713495045356493
0.03424862476541313,0.010557873604671563
0.032963907122987336,0.012015880285556136
0.031171194398554352,0.012969889900794368
0.029193530897481754,0.013349768887310716
0.027118513071700528,0.013128311520418186
0.0250249770787337,0.012320075976200098
0.023507854400768916,0.010982939708018015
0.0222423475151775,0.009223230728405795
0.021160544383895155,0.0072080642250193765
0.02030435928264428,0.005196822741433171
0.01924147876488823,0.0036143509756434993
0.018287225072298175,0.0029913427564725414
0.017666227285472673,0.0031271098458218413
0.01731355862456052,0.0031504596540279507
0.017178246715684197,0.0026669626217832175
0.017200313170583712,0.002113944079269784
0.017435959217598232,0.003071520361627339
0.01766092073314013,0.005496169732096547
0.01786251514271337,0.008531993767068003
0.018010581298621615,0.011831357759348954
0.018071944459877726,0.015212328815514447
0.07833708828862358,0.018380728986715292
0.10595080240313075,0.014975083562342001
0.13914927378575082,0.01180388520991442
0.17635141104985305,0.009038202200905352
0.20763706119044284,0.006841184146012274
0.2291499377802667,0.005295037590410971
0.249621847551374,0.004358350431508233
0.27160249527078995,0.0038956216446302144
0.28475267516721653,0.0037028559959635223
0.28841457461042325,0.0036459409169393915
0.2843245555190528,0.0037165595448504264
0.27284186846304015,0.0038472424651069714
0.25803226509288235,0.0038773592278333953
0.24217807873235475,0.0036810518912172687
0.22302266275531715,0.0033181865668516254
0.20262935593110673,0.0030989318716668694
0.18612776127078437,0.003287288344757973
0.17229056066308715,0.00371422896299744
0.15811473481994248,0.004083012450823502
0.14246414400657756,0.004204275621975068
0.13116428435786662,0.003992819660024903
0.12397157993092883,0.0035265961508829874
0.11327771999408241,0.0031043532462213855
0.09955597875614663,0.0031595860470840426
0.08631142806788424,0.003842402349544021
0.07714456557614537,0.004780327317869894
0.06963329241550184,0.005512814714917089
0.06226200246569499,0.0057562522925596535
0.05478054203808145,0.005415072844242119
0.04839473834672138,0.004585662003606736
