flux,fluxerr
0.004233089518378351,0.006333923940985135
0.004183388460511894,0.009030540678283407
0.0042109846083465095,0.011903490369909021
0.004248727803976899,0.01484349671267903
0.004269128018377533,0.017767222681902575
0.0042619926649191675,0.02061135636542085
0.004237097756903368,0.02332926672750188
0.0041845465027110455,0.025888324393939937
0.004106191046207386,0.02826750403298888
0.004010845371202379,0.030455213234247137
0.0039036780406405537,0.03244735563170278
0.003794116123674286,0.034245637191741916
0.003677249670721125,0.035856114085428006
0.08276688278931311,0.018960883935834737
0.10566746294480596,0.0162948886412474
0.13530630906873461,0.01367368358152345
0.1715211162041979,0.01118711266102858
0.197722749140989,0.00894126761901929
0.21108065637649026,0.0070476222715558255
0.21625013072268923,0.005592209211000466
0.21446648040025815,0.004591447604106157
0.20758064201584484,0.003967493374260817
0.19670944302934218,0.003596536829875304
0.18322397763812837,0.003411371068757928
0.16607458517996887,0.0033887560841214586
0.14720632679550205,0.0034617136588599084
0.12953270066449685,0.0035031995409048524
0.11305720057661309,0.0033991881383281463
0.09782033386275597,0.0031467343270143522
0.08212196186791755,0.0028826423730456095
0.0670179816330074,0.002781307631422288
0.05580672716473633,0.0028265682234876028
0.05000431540701896,0.0028434439843522926
0.043933082747078564,0.0027736328945279706
0.037427844327311464,0.002779541476780388
0.03326664774094455,0.0030599922551359997
0.031066197408869817,0.003526610588834089
0.029171046726236168,0.003906859512942153
0.026951605772407024,0.003995204907473752
0.024709526502859923,0.003714477578652872
0.022103143536178215,0.0031079530156575435
0.018874304067785185,0.0023296966921094193
0.015605465037234348,0.0016389742624012718
0.01253789496182774,0.0013220117046871852
0.009782898490032789,0.001402452329352431
0.007227958318473731,0.001638836199209917
0.005057891947549622,0.0018225052001899509
0.0037108476956333987,0.0019039795195414078
0.0030292723401467354,0.001933511046252646
0.003000872172382725,0.001944188111414399
0.003410805103924601,0.0019182466994726846
0.003903589960858621,0.0018352038554189523
0.0043423049146284545,0.0017812366281748711
0.004554882764724085,0.0018724744609268783
0.004527604687281225,0.002080382414965623
0.00434125068207973,0.0022502110990976903
0.004104527226286344,0.002211978399643245
0.003929596234914277,0.001899392847903214
0.0038481065163848503,0.001559536842277688
0.003759153381639975,0.0021602073891915053
0.00368567497112367,0.003901394323580639
0.0036420280590332096,0.00624463226229764
0.003605174229682668,0.008925300008901117
0.0036359842403273996,0.011793257781824686
0.0036716644533399813,0.01473922663936386
0.003688118680759493,0.017678740564624536
0.003675889109449799,0.020546930194156952
0.0036452953261323987,0.02329548871744072
0.003587445413828521,0.025890151171536948
0.0035063576783223825,0.028308381321639806
0.003408391036491841,0.03053724361927072
0.0032987962920001694,0.03257148440645188
0.003186972825797594,0.03441184068584018
0.003068024675539914,0.03606358072648933
0.08902311703190725,0.017485330071065234
0.11172335466807526,0.015123662942644967
0.14000989969022534,0.012793992175343272
0.1733810404816875,0.010575370010357608
0.19732245503137175,0.008560787319939787
0.20890324831838875,0.006846859858328984
0.21382906007484337,0.00550703687911964
0.2137778874892559,0.004557085100390175
0.2083788894789915,0.003939934632263496
0.1986250112626255,0.0035619295286615825
0.1856160598882897,0.0033655966711150834
0.16837653026918545,0.003318669353520611
0.14954263414608182,0.003351655363533799
0.13200582589381216,0.003351161423899185
0.11542467999640273,0.0032210541828307402
0.09989525047802233,0.0029642262446804646
0.08412783404132311,0.002706810529200584
0.06906685865488728,0.0026069604272480882
0.057809264843156905,0.002651641672213226
0.051839671813331864,0.0026845438044583694
0.04534252652811203,0.0026510075345827764
0.03816223348474939,0.0026851660317682973
0.033470082414586246,0.002948373106446297
0.030878313838929975,0.0033653963441554113
0.028597979512819224,0.0037049451891342775
0.026174143935247016,0.003786523729454768
0.023845359574311217,0.0035388500498324212
0.02123234239786348,0.002996477959648924
0.018076004742585805,0.0022916457919384906
0.015003906508639944,0.0016474879854221356
0.012211060581913385,0.0013179450913533542
0.00974495802815537,0.0013638075813173672
0.0074618211767233725,0.0015854227652831931
0.005481637495388719,0.001772748726517294
0.0041703574465191675,0.0018644492924507496
0.0033869640381342984,0.0018977290912638926
0.003131484563349175,0.0019050244711194553
0.003244613096787344,0.0018796258281160488
0.003458432142741869,0.0018114064947740683
0.0037024437652814907,0.0017760001911852888
0.0038400608475545753,0.0018691726373067947
0.0038463912773876287,0.002061582029323969
0.003781716047430138,0.0022145150856666624
0.0036586746397659652,0.0021815902008281833
0.0035462102650079827,0.0019303162082243298
0.0034628282368854794,0.0017387785898500755
0.0033002957677500406,0.0023619129023456833
0.003116620770192345,0.003934022781118525
0.0029497703152698267,0.006050129969584443
0.002787879109458089,0.008468591976790625
0.002702798422570643,0.011047395202016077
0.0026344524188629008,0.013685768865869325
0.002560031303934647,0.01630768452502238
0.002471395636932503,0.018855880785462905
0.0023790673131408773,0.02128849190173395
0.0022741299319525075,0.02357644556248674
0.002160864507405976,0.025701199424806448
0.0020427023141598552,0.02765272594742742
0.0019235011985433796,0.029427732978021266
0.001811127474280646,0.031028118195463455
0.0016993178118063982,0.032459650516973276
0.09751883345534731,0.014794884594914171
0.11969552586845722,0.01300162425296109
0.1462671194292834,0.01121010036496718
0.1764320129106604,0.00947633366690291
0.1980095881133203,0.007866536557957911
0.20808303396297964,0.00645033622449888
0.21266536364673158,0.005284965718410127
0.2137028924134395,0.004396603461458902
0.2091978803559179,0.0037710287803367805
0.20006724319292005,0.0033663497506554348
0.1874064216696739,0.0031464024446330526
0.1703538022239928,0.0030743649242102053
0.15201197539931777,0.00308373539219389
0.13517236343657688,0.003082987012798713
0.11884070377681293,0.002998537003974325
0.10317726388086586,0.0028273134940553697
0.08750914028566195,0.0026452368025225484
0.07259002003570159,0.0025451131882789093
0.06125421739803812,0.0025254488483469908
0.05498650716141,0.0025068951665042404
0.047813240784959195,0.0024703896366617254
0.039642289607971656,0.0025097534263188513
0.0341516008079898,0.0027206623582205183
0.030972338897399154,0.0030370989915076284
0.02817674805985369,0.0032887037549461182
0.02557209874239528,0.003338715262706659
0.023243674402354586,0.003129988642612443
0.020676475061103563,0.002686491585092818
0.017562927888468416,0.002109586194119063
0.014637247167483484,0.0015756628202372835
0.012071247293841611,0.0012940954002127682
0.009873810357977107,0.001332205062332865
0.007860127885381294,0.0015332900373830173
0.006095539484282673,0.0017172640445151629
0.0048549443912241615,0.0018195357529394358
0.0040240697168840754,0.0018549498791424323
0.0035944343077195145,0.001847612631240948
0.0034518084933323153,0.0018058670207291411
0.0034125462404717404,0.0017409222538500285
0.0034536128231081433,0.001715753268040509
0.00348157067977199,0.0017926841488173839
0.003471363294412624,0.0019383350803658568
0.003466160437745195,0.0020417862439290973
0.0034263985020002614,0.0019944320025036396
0.003391803462134703,0.0017914306749983006
0.0033661468736741044,0.0016842943645788277
0.0032218342293792294,0.0022195610758871894
0.0030344371934190742,0.0034839305792623756
0.0028528866156327984,0.0051794959069463905
0.0026684645526619346,0.007106920430666491
0.0025631880020937714,0.009147358840586458
0.0024743760759809033,0.011219012849921621
0.0023775461992769664,0.013262131547936831
0.0022656932200941417,0.015233067737275206
0.0021501834918437285,0.01710094867229624
0.002023146256973339,0.018845238803782905
0.0018906159310820977,0.020453722633546043
0.001754425756469519,0.02192077361131147
0.0016185667804817967,0.023245866554646475
0.0014908635592981955,0.0244323131687148
0.0013650639388737781,0.025486203160205126
0.10580991074316677,0.011119337584708348
0.12750454321174193,0.009984119623155829
0.15244602465812399,0.00882845376257571
0.17957737663715967,0.00768359702454392
0.19909485558909218,0.006587564666685946
0.20817590727797905,0.005582361843732201
0.21251024784620873,0.004707589052612965
0.21411727295781674,0.003992835015161144
0.21012284819527635,0.0034518619414666152
0.20142333803380594,0.0030813779608765755
0.1890427729658046,0.0028665150706701386
0.17234733029242724,0.002775292036148831
0.15486315932460654,0.0027538030037835763
0.1392345750635277,0.002739078547542247
0.12350560131197559,0.002683881688411674
0.10792929725528573,0.002580803634655572
0.09236235232287592,0.0024626786395430104
0.077400855083625,0.0023731772173760913
0.06574265627718971,0.0023221194847070454
0.05888710069982403,0.0022900037795636013
0.05091160152438573,0.0022790595839046993
0.041829663203143276,0.0023287482735339224
0.03548372401460042,0.0024652771319138072
0.03156423611315802,0.002641037082325587
0.028152220954199735,0.002762251050738093
0.025389470393156036,0.002750744568380349
0.023130736277168003,0.0025719647268345443
0.02063163513403239,0.0022411283389552647
0.01749153406335149,0.001824730943017423
0.014619143499528147,0.0014414997460732062
0.012199519859690762,0.0012345926593793292
0.010231243498813034,0.0012586263365587601
0.00845436702130917,0.0014160466909937772
0.006892077064413422,0.0015776118570130038
0.005727152614879025,0.0016825099874666135
0.004883111263868849,0.001724531228007381
0.004341127462150325,0.0017154270187065047
0.004019277839780792,0.0016719083129463131
0.0037933794714950027,0.0016197799962069039
0.0036652927083373143,0.0016031927864243488
0.0035767615448566025,0.001647521333457398
0.00351422234715846,0.0017184332842254432
0.003522355805322744,0.0017435264234086792
0.003533606871117419,0.0016628870351148488
0.0035715900133833985,0.0014953702123201328
0.0036265581563173707,0.0014340482462512991
0.003546603247737593,0.0018213134238415716
0.0034124919128963533,0.0026994913036563154
0.003275669520947047,0.0038712631952077885
0.0031256872522828823,0.005193683918076999
0.003048188726498079,0.006581067109077166
0.002978056966755029,0.007976506107890503
0.002889998848756759,0.009340048350277352
0.0027779997172589495,0.010643638237338342
0.0026547001463823943,0.011868305878170211
0.0025127629670497345,0.013002206256566952
0.0023575695146392022,0.014039074440224985
0.0021945013608305483,0.01497695054091484
0.0020285470340150997,0.015817116688561728
0.0018682700842543468,0.016563215590280143
0.001708180622760347,0.017220528455656303
0.10458954221608524,0.011379701187004538
0.12673236690526635,0.010186448934346436
0.1510391730877561,0.00897399701858346
0.17616520891613086,0.0077765560141588195
0.1951013112571888,0.006635640982522483
0.20512235858915173,0.005596760005712597
0.2108249989826243,0.004701774664752725
0.21402897431781145,0.003979950913546236
0.2115305798610795,0.0034417443887144444
0.20411455218180571,0.003078812921668675
0.19265460258603942,0.002872253095799418
0.17675112029634965,0.0027872632905742946
0.16020027847973364,0.002766941320622893
0.14553589765982164,0.0027454253087403476
0.12989458892080938,0.0026746922741707666
0.11384485190709998,0.0025516320528021696
0.09759010061862874,0.0024191950376145155
0.08185145500570029,0.002331283555146667
0.06949186972479557,0.0022965687372397217
0.061966607658248754,0.002284098371520944
0.05354449764582574,0.002288290085096545
0.04423317960782856,0.002350607402302702
0.03753600324911698,0.002503072961625497
0.033153289208882025,0.002697732596190715
0.02927891452978572,0.0028350464141379053
0.02643484328543023,0.0028316030842837924
0.024219985788487292,0.002650511685098156
0.02167885807788505,0.002307685575720978
0.018352618143882258,0.0018727797924998836
0.015325031154905343,0.0014689582282639954
0.012809264418350655,0.0012433308974333995
0.010801082580063695,0.0012530707774263293
0.008985111815838052,0.0013998314798956905
0.007391362799854838,0.0015516535583219426
0.006189886943374938,0.001650044951648645
0.005350343682568743,0.001692551749251574
0.004841175682976547,0.001689646938501212
0.004564461329854451,0.001653403172571208
0.004384279866544268,0.0016070678291737737
0.004283294061435164,0.0015984903420576864
0.00419895409064624,0.0016568087822255342
0.0041240073621637355,0.0017441113377074673
0.004125562742709157,0.0017810782182618979
0.00413342340314698,0.0017020263827796087
0.004183056142090802,0.0015232484172601202
0.00426698059226163,0.0014460427747152932
0.00421668888244012,0.001843733586983094
0.004112163700266544,0.002764131521717767
0.004003334649203789,0.003992280521073606
0.003876236701868654,0.005376600412969831
0.003816286844423858,0.006827314674376138
0.0037562329345574904,0.008284899215103649
0.0036703936424293893,0.009707587139322892
0.0035530753380388904,0.011066108805001966
0.0034179000198557847,0.012340759943646584
0.003255685929863864,0.013519340091361194
0.00306516073403745,0.014595518855563452
0.0028629097158895016,0.015567483836736673
0.0026548678749717548,0.016436812874194
0.0024503200197143757,0.017207539830115203
0.002244423424337426,0.017885390727052256
0.10350185400883298,0.011820246432517705
0.12679882249599528,0.010578261741538472
0.15102815274053172,0.009319339607098331
0.17449787514345835,0.008079444727772833
0.1932990926559579,0.006901352924056345
0.20480742697956245,0.005830383247714643
0.21203384375736026,0.004905609466049106
0.21649545454440186,0.00415137889725775
0.21521537484701864,0.0035750291279326696
0.20890392174875333,0.0031715500096698565
0.19835366802349705,0.0029319674476973785
0.1834183079633089,0.0028312659560549803
0.16798145033655604,0.0028142016812216716
0.1544385932746849,0.0028079611483225356
0.13902182255888273,0.00275528186211591
0.12260776376918044,0.00264756651983302
0.10554571945363658,0.0025273840074324376
0.08874527157163599,0.002451481439309484
0.0753375761555149,0.002431016012200517
0.06673113961573116,0.002435143021170071
0.05747295893524795,0.002456134611341488
0.04759710148048255,0.002531113601585076
0.04027224679820636,0.0026877074010520437
0.03521545983009459,0.0028769013477006242
0.030720356991840708,0.003000029325014285
0.027723175425205845,0.002974370744996776
0.025520549257547504,0.0027641334893718904
0.022957140437288706,0.0023878005948906405
0.0195268599978939,0.00191973304858748
0.016401808327332512,0.0014905564122462893
0.013817235286458241,0.0012558256580892369
0.011767053662814395,0.0012712973063485583
0.009892488853366499,0.0014263290384878907
0.00824238803076739,0.001581134873006431
0.00696674770408781,0.0016769038630298355
0.00611762217909906,0.0017144846075826754
0.00565657299946208,0.001707196825299479
0.0054601763827165205,0.0016660771513971172
0.0053612386364383854,0.0016100419646099245
0.005317564213099936,0.0015870403259941094
0.00525119970465509,0.0016345828667886227
0.005160219234641101,0.001723042990205928
0.005141727929437397,0.0017712736823935862
0.005132450093498354,0.0017038851993261687
0.005189323643879295,0.0015286049902629867
0.005310144251003476,0.001448350587184235
0.0053130264177880596,0.0018596738787913234
0.005268425053391712,0.002818616886128064
0.005219379813829123,0.004099573196980537
0.005146073333703311,0.005544791631009157
0.005135376541785235,0.007060796058049363
0.005115108873576263,0.008585249862136466
0.005057722181938904,0.010074189921516943
0.004957534635633194,0.011496689150413018
0.004829522096646274,0.012831857544196417
0.004661659415385737,0.014066708342573061
0.004443585764094451,0.01519445178394397
0.0042072520392751845,0.016213075148573845
0.003960019167572726,0.017124154504289495
0.003712527401750608,0.017931868467132624
0.0034606712563458766,0.018642190864248075
0.10588078622153073,0.008981269773951561
0.13102897551097176,0.008188643207261186
0.15557000485879116,0.007374197239265911
0.17740199870061962,0.006557114833194984
0.19584501178084304,0.005761114098990628
0.20840194162138712,0.005013243389982916
0.21638283549813803,0.004341047746570572
0.22101096842348006,0.0037693021169776515
0.21987766474704715,0.0033172094802713975
0.2137488109694543,0.0029958502749411436
0.2036758754298062,0.002806099023365738
0.1898481219113038,0.0027312256003471057
0.17595323937927507,0.0027339749431463836
0.16414718301349365,0.002766697625068636
0.14972737894101654,0.002787908429606988
0.13369054481813641,0.002776188532381886
0.11655057949287535,0.002731694927504256
