flux,fluxerr
0.03441883391219943,0.02877528676688177
0.033175488420451045,0.02890592732556974
0.03206743372243461,0.029016685281664355
0.03151512721554068,0.02911030527592359
0.031230256735353307,0.029189211061313513
0.031022991922566544,0.029255530877766698
0.030898499420191742,0.02931112357637279
0.030844233241521576,0.029357604645930138
0.030825616615587095,0.02939637150674614
0.030760492141517694,0.029428627614040657
0.030713544367932482,0.02945540505973326
0.03068728979112264,0.029477585480199072
0.03063676784348773,0.029495919172104375
0.030539691050410964,0.029511042391907195
0.07697396445060198,0.008704199823441264
0.08733158562533756,0.007542648069398175
0.09750312503794217,0.006465670168645506
0.10649154375280474,0.0055213166416627655
0.11674032146019794,0.0047565777414146256
0.12743026429236984,0.00420493003548374
0.1345958966723001,0.0038733408099246957
0.13773980347712658,0.0037313326254993315
0.1413373364705766,0.0037175923238563025
0.14527778270640787,0.0037678483169004697
0.14780408172137582,0.0038359825539963383
0.14897536364594138,0.00389779685417535
0.1484943423731991,0.003942692332166964
0.14640258772534098,0.003966951358025275
0.1451441678024277,0.003974427756220921
0.14437411040298945,0.003981110654178473
0.14276612218887674,0.004019443911189083
0.1403877526688041,0.004136122360194075
0.13547224071889383,0.004384316093984558
0.12641534721441625,0.004809777719661845
0.11745335324619166,0.005436462672054185
0.10873473835194655,0.006258217218705744
0.10272280798294947,0.00724116861859368
0.09946467147893204,0.008338532520544879
0.09706315092625002,0.009503971198681271
0.09415446491635421,0.010697532648152552
0.09124236602926937,0.011887103715894414
0.08813053290513849,0.01304800822243836
0.08438102373036108,0.014162027463241458
0.08096725532343821,0.015216336397661866
0.0777470817904742,0.01620251839141238
0.07473816465485275,0.01711570081891817
0.0720165889456625,0.01795381377116523
0.06949108390011396,0.0187169621987358
0.06688131693248017,0.019406899129265028
0.06452103683549985,0.020026587720489736
0.06245523391459308,0.020579840787424725
0.060500903252540414,0.021071027461451515
0.05853071630057231,0.021504837638417033
0.05679159815090654,0.021886095819092243
0.055240272393198044,0.02221961683560016
0.05388162008556478,0.02251009679258655
0.05271397474055257,0.022762033331762372
0.05161377159444287,0.022979670052021776
0.05055299645536135,0.02316696058388373
0.049545469990489824,0.023327548426565023
0.04813899285870274,0.023464759209539967
0.04671866502392347,0.02358160253975649
0.0454619476337556,0.02368078104312146
0.04433972276357141,0.02376470460716795
0.04374717220259746,0.023835508183898613
0.04341100971180565,0.023895071820669547
0.043151894985112044,0.02394504185567221
0.042974275030688534,0.02398685244612058
0.042865604901121075,0.024021746794684263
0.042793314307362856,0.024050797606046743
0.04268318986589519,0.02407492644371659
0.04259297877406358,0.024094921770353276
0.04252441976089397,0.024111455545806848
0.042434987903665726,0.02412509832864103
0.04230342581693159,0.02413633288181466
0.08070027035684411,0.008093347804918402
0.09039238619461162,0.007081988290260496
0.09996591585697093,0.006133639464654001
0.1085068724135486,0.005288733929615551
0.11819498777100977,0.004588740442128594
0.12823767416160395,0.004067368669078183
0.1352514896017138,0.0037396756527741703
0.13877540584746767,0.003589545888700083
0.14264236311488032,0.003569698295932085
0.14681903068408583,0.0036228422478917933
0.1496603501898755,0.003702564208535293
0.15124788010054613,0.0037810611359562936
0.15134022187694376,0.003845457468713947
0.14995446832743037,0.0038936150197555262
0.14905193765216337,0.0039344594448275
0.1483890136101168,0.003989986719771552
0.14681022399731308,0.004095229898518837
0.14441424194305713,0.004291446442874672
0.13994533630633232,0.004615397305628561
0.13212725457239824,0.0050890444469215744
0.12438877920323994,0.005715374871084434
0.11675147540376761,0.006479419297405415
0.1112849972838896,0.007352067135428583
0.10819463612269847,0.008298311078171498
0.10590749486008844,0.009284408875008357
0.10304614445662938,0.010281263294896967
0.10014183210139227,0.011265389482764102
0.09705780763758635,0.012218738561191642
0.09339759410574329,0.01312807890441095
0.09004824273467732,0.013984259184198324
0.08685268554406009,0.014781488040667111
0.08382633995509589,0.01551668085889415
0.08106968585720287,0.016188888520987106
0.078505492195591,0.01679880842581948
0.07590564172194919,0.017348372315867413
0.07356105077079803,0.01784040339243939
0.07152674255524484,0.018278334710478784
0.06958068480908856,0.018665981033053183
0.06752386672537425,0.01900735681157593
0.0656984043472858,0.0193065335685923
0.06406356926310217,0.019567530612930546
0.06261705276015231,0.019794233669662816
0.06132243535430187,0.019990336636617468
0.06010216197755537,0.02015930227246948
0.05892893899499918,0.02030433817204997
0.05781533781821301,0.02042838488948942
0.056317923066593396,0.020534113528490144
0.05481462874653487,0.020623930532202996
0.053479598542846035,0.02069998777452361
0.052283747917752615,0.020764196382284557
0.05161644376697582,0.020818243006230048
0.05120772992079056,0.02086360751038451
0.05088045178957945,0.020901581267097742
0.05063874881586178,0.02093328543133491
0.050469555897654804,0.020959688725365327
0.050339501613313443,0.02098162439657939
0.05017433991051365,0.02099980611940523
0.0500324899022684,0.021014842699843304
0.04991503126372696,0.021027251510557288
0.049779375977216433,0.021037470638219223
0.049604015638829164,0.021045869765235738
0.08043546957986403,0.0076549031657955815
0.09018533961121201,0.0067213534300803865
0.09985075055237154,0.00583478607394953
0.10852718570556394,0.00503092643869229
0.11830306442865128,0.004348876643569384
0.12833889668459098,0.003825361485640084
0.135624323475883,0.0034851858689428496
0.13973308531266285,0.0033256400578240207
0.14407478019033335,0.0033094964002070145
0.14867539307440175,0.003382052091181313
0.15195156760620254,0.00349427076956732
0.15401169136473522,0.003614698248481805
0.15464378652181654,0.003728570123267672
0.15385321233609692,0.0038346266121213252
0.1528616028490513,0.003944818263051901
0.1516315549258959,0.004083800457749765
0.1496961963885201,0.00428494627237077
0.14705858374841885,0.004580711277374906
0.14289295832463933,0.004992735212310808
0.1363203533863452,0.005526639212772041
0.1297399907687757,0.006173669675789687
0.12299246875708135,0.006914997992057629
0.11782804942396201,0.007725375692003117
0.1146902516573644,0.008577804357181933
0.11234987062366705,0.009447289974239718
0.10931656489179263,0.010312601749546358
0.1061915900440811,0.011156755181453785
0.10288921840841911,0.011966844298818028
0.09902851567730288,0.012733591963717053
0.09547291674178707,0.013450809321712753
0.09202826007148888,0.014114855935747591
0.08870678729227577,0.01472414128370298
0.08565708990641842,0.015278683333481494
0.08282342779521701,0.015779727872406512
0.08009374391098187,0.01622942656370351
0.07764801283036968,0.016630569113129788
0.07555984969113205,0.016986363894836824
0.07353419082590544,0.017300261142614286
0.07125209693061631,0.017575812975503504
0.069217751622081,0.017816564894448626
0.06739077052217252,0.018025973850530785
0.06575992986116196,0.018207348484812466
0.06424328486333895,0.01836380764047356
0.06281455527842314,0.018498253730177085
0.06144544990426225,0.018613357994639323
0.06014832103388298,0.018711555106644396
0.05845240820360461,0.018795044955891307
0.056755025184216844,0.01886579979368883
0.05524111985620863,0.01892557522338484
0.053879917792484654,0.018975923793984384
0.053080153073948796,0.01901821019253296
0.05255966866670567,0.019053627237616905
0.05213249716615885,0.01908321205400634
0.051802886372644644,0.01910786195937458
0.051556270145753307,0.019128349720564233
0.05135549917020807,0.01914533794144803
0.051119079546863996,0.019159392429458532
0.05091196821038799,0.019170994455695544
0.05073463620562732,0.019180551876445608
0.050540867251374647,0.01918840912413157
0.050307011759203574,0.0191948561051757
0.08316268116421742,0.006200612986332818
0.09214140696929558,0.005528703617162949
0.1010593273573292,0.004888205587717351
0.10909683987588,0.004303146259191476
0.11805975493060995,0.0037986286185779407
0.12712853186021808,0.0033968722032990694
0.1338817251220904,0.0031125058600273547
0.13797759733765405,0.0029460316849367336
0.1421168296143946,0.00288077624390459
0.14635865404325227,0.002889948155857079
0.14941305310105427,0.002947197568194054
0.15140263813812965,0.003033206121505129
0.15214250789146808,0.00313572714029678
0.1516487970761969,0.003248305744351554
0.15014966168414104,0.0033709209939285973
0.1478789230871498,0.003510864361222227
0.14542982393789428,0.003682364802447501
0.14263009015966802,0.003903201289511635
0.13908709447238846,0.004189582886576034
0.13444778513552566,0.004551290073322167
0.12972719228933352,0.004989616918317862
0.12458580948948862,0.005497336139839817
0.12024695982163547,0.006059905332302804
0.11736099622562823,0.006659096450981881
0.11520406413060487,0.007276618236023971
0.11232958520525799,0.007896191275435826
0.10934133630359803,0.008504404464517883
0.10619462743897666,0.009090852175158022
0.1025529983531377,0.009647913806385354
0.09918817647569567,0.010170387313470693
0.09588233171626867,0.010655086771165419
0.09264098586000404,0.011100456353217738
0.08965054506231641,0.011506223022261343
0.08689026041743271,0.0118730952639164
0.0844329072796458,0.01220250803487259
0.08226071010463673,0.012496410837663844
0.08045944738151406,0.012757094513286901
0.07868172554503047,0.01298705197390419
0.07650398343449391,0.013188868191956514
0.07456092580037071,0.013365135073123235
0.07281678562689041,0.013518387243657986
0.07125294923698608,0.013651055213473344
0.06975161460315775,0.013765432801925537
0.06833946804111252,0.013863656116895677
0.06699042742135218,0.013947691751564214
0.06571549018520764,0.014019332204062086
0.06406413393390495,0.014080196832365445
0.06240889128758672,0.014131736931171583
0.06092700193044542,0.014175243760556934
0.0595898445577307,0.014211858569827708
0.05877813556061201,0.014242583846136659
0.058232525976393355,0.01426829517821966
0.057780516229940834,0.014289753263079125
0.05742629659075994,0.014307615699675933
0.0571554912699536,0.014322448310736834
0.056931317317309015,0.014334735813659388
0.05667380474376845,0.014344891726174301
0.05644708835260464,0.014353267443814441
0.05625114554667051,0.0143601604661624
0.056040727811288236,0.014365821779018136
0.05579236478573409,0.01437046242163155
0.08452237790186698,0.005397854317127648
0.09289303626357032,0.004860714496028783
0.1012372749019975,0.004343993594843414
0.1088067318236881,0.003864927170401672
0.1171955212501452,0.0034412713219167694
0.12561431186829378,0.0030888104939750857
0.1319836099195538,0.0028188849094678984
0.136011099564642,0.0026349202159871086
0.13991499965896134,0.002530319711062796
0.14374664556153038,0.0024915682868006292
0.14652537663755175,0.002503512171518237
0.14837274703643902,0.0025530507836392987
0.14911835265800877,0.0026291759450507287
0.1488065584083905,0.002722840331934957
0.14687431524996356,0.002828736474873868
0.14376241928818614,0.00294728680455678
0.14083764394327486,0.0030856747435109777
0.13781137773138036,0.003256327783346408
0.1346661301775671,0.0034732406123538727
0.1314659476336327,0.003747424526448677
0.12819551938536602,0.004083818006871849
0.12437747758198589,0.00447973539209974
0.12073325796526099,0.004925009195561792
0.11807038912645683,0.0054050954919124105
0.1160754882469067,0.0059045874105208675
0.11335564087614759,0.006409382485120609
0.11050859495980928,0.006907667039859707
0.10750425477293299,0.007390163511496115
0.10403580519671712,0.007849997743196767
0.1008207379481244,0.00828240391003292
0.09762243627884937,0.008684382261152621
0.094441513300336,0.009054364868441382
0.09149461291861721,0.009391913029587794
0.08879687596199061,0.00969745437133395
0.0866157827679848,0.009972060329018671
0.08471976708949486,0.010217261394402734
0.08320459408672763,0.010434896225586887
0.08167704876944464,0.010626990365783752
0.0796211355168657,0.010795660416401287
0.0777860824902779,0.010943039807448044
0.07614050795777244,0.011071222683611581
0.0746619229359843,0.011182222818055209
0.0732114979900431,0.011277944849144943
0.07185065910216433,0.011360165494447577
0.07055572915124482,0.011430522725751366
0.06933649247655234,0.011490511186881363
0.06776212041245919,0.011541482403072392
0.06617789913275167,0.011584648567977607
0.06475352022277629,0.011621088903827546
0.06346295765886502,0.011651757773774859
0.06265465815804283,0.011677493885050077
0.062096443398358306,0.011699030059169013
0.06163160040016136,0.011717003162976927
0.0612643687536775,0.011731963893642443
0.060980705419896815,0.011744386193629384
0.06074487599351286,0.011754676139933877
0.06047991629750147,0.011763180207177284
0.06024692978448407,0.01177019284812886
0.060045504923391654,0.011775963369449622
0.059831326973745505,0.011780702106360506
0.05958102851897497,0.011784585918891534
0.08271302262821391,0.005485250290580113
0.0909428382140228,0.004936729966090394
0.09918808720690653,0.004401644600844299
0.1067313346435544,0.003896687597909169
0.1150675068754465,0.0034403224238989077
0.12341811558018648,0.003051058636081072
0.12973141873200608,0.0027449775053459214
0.13371273750649676,0.0025309956785755402
0.1374044433199508,0.0024063467431120057
0.14082139927369894,0.002357694293628603
0.14326214195727793,0.0023665907254342643
0.14484582217294442,0.002415272757007
0.14539427560668416,0.002488692341386448
0.14499534497451483,0.0025754899517673115
0.1425681406227356,0.0026701807023110295
0.13869210616244054,0.0027749600786810278
0.13512440422074973,0.0029001036797002156
0.13154850319187758,0.0030614381035040028
0.1283078042986873,0.0032753924314313653
0.12576219698060317,0.0035534543008940876
0.12325968428722195,0.0038992274923751215
0.12022126410764766,0.004307858096982246
0.1169386523134718,0.004767131249733872
0.11434158402214743,0.005261053404145745
0.1123938322287251,0.005773398956617582
0.10971816662584175,0.006289711471712183
0.1069168015095001,0.006798102736336557
0.10395093100011592,0.007289364209120406
0.10052034883629479,0.00775675195720501
0.09733908813001538,0.008195647313270792
0.09414950010436939,0.00860319320867347
0.09094867161990228,0.008977950965440589
0.08797884949737167,0.009319595049556118
0.08528765053704646,0.009628650476686979
0.08332914843976974,0.009906271810924624
0.08166246458576687,0.01015406029453927
0.08039239699663117,0.01037391480949795
0.07907881843449363,0.01056791225742726
0.07711960089363158,0.010738213156586678
0.0753733370957297,0.010886988603668945
0.07381130278562203,0.011016365144484737
0.07241100093920522,0.01112838449727854
0.07102779262945765,0.011224975454784935
0.06973484239399382,0.011307935646709824
0.06851020629802917,0.011378921169389553
0.06736289113104273,0.011439442383170685
0.06586503195258707,0.011490864441291323
0.06434619281648743,0.01153441134819453
0.06297501445546519,0.011571172552053716
0.06172751381670601,0.01160211125774013
0.060930248051753046,0.011628073804425397
0.06037239610324534,0.011649799588366297
0.059908784209091834,0.011667931127999772
0.05954405188337783,0.011683023967076534
0.05926425827638175,0.011695556193934538
0.059034232523145505,0.011705937422872105
0.058778816551370155,0.011714517138590395
0.05855624662351019,0.01172159234844359
0.05836587830651869,0.011727414521295047
0.05816289988849191,0.01173219581757138
0.0579232539880665,0.011736114633969348
0.0821754060712889,0.005086757921676606
0.09009258811575939,0.00457134125325312
0.09806940795437732,0.004071958029338823
0.10543357697249627,0.0036055230460649485
0.11355303837889251,0.0031906192924978944
0.12168722215594675,0.0028454060002415086
0.12774721172820802,0.002584546986482559
0.13143446932417158,0.002413883536308459
0.134708111934145,0.0023261018204725485
0.13753193283616344,0.0023031919251819523
0.13949072181960132,0.002323515143153632
0.14069330149003292,0.002368428839529138
0.14089692684373548,0.0024244683623391174
0.14021910380447583,0.0024835406043648488
0.1373772109531656,0.0025436440376302573
0.13300653871833085,0.002609760871986268
0.12892817163131132,0.00269409101214384
0.12485459055889549,0.002813820310094454
0.1214109267413808,0.002986642163601264
0.11913503357202945,0.0032254145268948596
0.11704274540594944,0.0035348702619959777
0.11452506780138652,0.003910636074070862
0.11153380397032026,0.004340308305654417
0.1090268942745981,0.004807395136312811
0.10713311163669911,0.005295193555452169
0.10456113736453579,0.005788911964756047
0.10188413922029012,0.006276462490084708
0.09904635685613493,0.006748526024819913
0.0957623271619668,0.007198293487319974
0.09272078349443223,0.007621096879646263
0.08965956169672498,0.008014029044623889
0.08657417527924154,0.008375592925045925
0.08371169358737413,0.008705394236674312
0.08114311419245578,0.009003879730847758
0.0794493519820142,0.009272118412857015
0.0780382460332009,0.00951162133674005
0.07701432403987041,0.00972419517732057
0.07592660914149164,0.009911824918100616
0.07414579481568126,0.01007658135202715
0.07256160846935517,0.01022054952358311
0.07114841131632849,0.010345774680657437
0.06988943392402955,0.010454222725526164
0.06866075194355656,0.010547752544771034
0.06751795288221461,0.010628097954288495
0.06644172372945711,0.010696857317354853
0.06543997991653341,0.01075548918224164
0.06410183207147137,0.010805312543030595
0.06273026522406519,0.010847510555217595
0.06148711748704897,0.010883136738607527
0.060351411540288835,0.010913122876009094
0.05961719247894287,0.010938287969359708
0.05910188706560134,0.010959347747064299
0.05867671635030773,0.010976924329347944
0.05834667188574099,0.010991555754060677
0.05809868011112305,0.011003705145337151
0.057899988193780956,0.011013769373457948
0.057680885323124806,0.011022087107785994
0.05749344411286497,0.011028946207305126
0.057336924398153216,0.011034590426540649
0.05716790815773017,0.01103922543988007
0.05696262147054538,0.01104302420582207
0.08185615859925896,0.004595332534880923
0.08947051406918782,0.004091856606742944
0.09718828500030625,0.003616346633182878
0.10438037198146365,0.0031881622418396156
0.11226730365422342,0.0028270223044473027
0.12014426380625771,0.0025491207887868754
0.1258772443693489,0.0023627724116523784
0.1291763565724376,0.0022635253653999496
0.13198213435015912,0.002233213367413025
0.13420683119822843,0.0022468285101165174
0.1356751869753659,0.0022810979630471994
0.1364884636996288,0.002319574941914093
0.13627165202922112,0.002352892237699971
0.13514678166498012,0.0023773765977668313
0.13187034328441277,0.0023944196598825857
0.1270884925856161,0.0024110143924933594
0.12256538385336144,0.0024406739912387503
0.11804791846962044,0.002502437171351633
0.11432159334666665,0.0026176888515733027
0.11200817212198357,0.002804842478521754
0.10999554358388243,0.0030739823527402344
0.10769600141172693,0.0034234220123701533
0.10485190456444082,0.0038400804502559875
0.10238343286541228,0.004304874345401133
0.10048530557182613,0.004798205584414932
0.09799379592319568,0.0053028258899682984
0.09543327436593461,0.005804774931234398
0.09273590927324252,0.006293362809541161
0.08964092134625767,0.006760787585648451
0.08678313150489027,0.007201662300670206
0.08390543651319388,0.007612559405578597
0.08100291585678181,0.007991607793804863
0.07831437977952203,0.008338149177147867
0.07592274945780356,0.008652450493438133
0.07446449727407238,0.008935466082094713
0.0732696938168644,0.00918864297600497
0.07243520259451526,0.009413763110604857
0.07152963080338696,0.009612816919607787
0.06994886676198288,0.009787903461116243
0.06854576576285645,0.009941152836422395
0.06729740748791904,0.010074667215571922
0.06619638411669942,0.010190477272659492
0.06515679787730684,0.010290511266949036
0.06419596303939316,0.010376574390046554
0.06329735414333859,0.010450336340222294
0.06246766252352908,0.010513325387316906
0.0613180057967548,0.010566927459427633
0.06012365101571752,0.010612389019119563
0.05903742369260807,0.01065082270515288
0.058041378409555665,0.010683214898213866
0.05739799373275288,0.010710434528162107
0.056950844578604574,0.010733242577922396
0.05658687087474946,0.010752301857261825
0.056311386118642004,0.010768186720089022
0.056112592076654304,0.010781392483298933
0.05596093989266167,0.010792344375203823
0.055793436880398166,0.01080140589882592
0.055655095066322206,0.010808886541308207
0.055545182165824526,0.010815048796892275
0.05542268980119929,0.010820114498702653
0.055264690089106755,0.01082427047526222
0.08107425771046572,0.005730035022432217
0.08893568154120297,0.004956257781281601
0.09692450531733772,0.004233561976747482
0.10440143189911213,0.003591987245527742
0.11249922579265763,0.0030615808784832054
0.12048756306262529,0.002665788251365466
0.1260537495144141,0.0024138441684052763
0.12891106182050244,0.002291582272639705
0.1311653652269135,0.002261908451199444
0.13268457425191535,0.002282151855716471
0.13348318436774903,0.002320056274601928
0.1336941083263179,0.0023582811741190953
0.1327576507418948,0.0023889293311384324
0.13080028063342608,0.002407969534057097
0.1266868349339047,0.0024145712043249744
0.12109128817162054,0.0024142068425810114
0.11577745398967246,0.0024231614277588675
0.11049929480082266,0.0024697271103460536
0.10616516695388016,0.002591999050258762
0.10345158605584238,0.0028291184165778584
0.10116949274684027,0.003207401485058424
0.09874001637160013,0.0037288310273589404
0.095773043505639,0.004370962646891904
0.0931675685829031,0.0050997825541235905
0.09112102610537891,0.005881362391948543
0.08854158748768781,0.006686703756591561
0.0859299669395159,0.007492705220989243
0.08321526859745151,0.008281707343540301
0.08015646419052093,0.009040682475874888
0.07734239343580063,0.009760423629744013
0.07450652287606765,0.0104348250229746
0.07164384979451428,0.011060266358904313
0.06899683888967914,0.011635092140812375
0.06665729968689278,0.012159173945439005
0.06530366778803721,0.0126335444548849
0.06420259744229327,0.013060093546229003
0.06344512122655852,0.01344131804664686
0.06261368436505817,0.013780117803107996
0.06112882780185696,0.014079631561464873
0.05981277106464516,0.014343106870031822
0.05864358023564274,0.014573798861903705
0.057624240138887,0.014774893351740653
0.056707958707715715,0.014949450217526071
0.05586650814334993,0.01510036353054192
0.055085052276341286,0.015230335349451922
0.0543695355143072,0.015341860508058124
0.05332846533683785,0.015437220102104451
0.05223057834995643,0.015518481719802307
0.05122937553658554,0.01558750476518444
0.05030842141211878,0.015645949494789584
0.049721957882139456,0.015695288628493342
0.049323656807953836,0.015736820606531775
0.04900572390921518,0.015771683748925895
0.048774157080444816,0.015800870732617423
0.0486178228698546,0.01582524293766971
0.04850874163983183,0.01584554432886819
0.04838703944052289,0.015862414634958365
0.04829330399047632,0.015876401666555316
0.048226819290600555,0.01588797267738542
0.04814669262482243,0.015897524723863594
0.048029573446018714,0.015905394016877576
0.08171939157171959,0.007136111763322113
0.08987006373225721,0.005963305705553042
0.0981508823079822,0.004893499669871915
0.10590024859202253,0.003974764356790905
0.11415023277547276,0.0032514242177578796
0.12213764774611736,0.0027497780101423375
0.12739004298653991,0.002464758807829253
0.12963633937534957,0.002349428279136379
0.13119472662608384,0.002329755567913894
0.13190355072302348,0.0023439329748997126
0.13193302062258483,0.0023619762474942326
0.13147964846092938,0.0023804633549733916
0.12979671371429086,0.0024019212910634026
0.12700663638852144,0.0024213660604717148
0.12217317348034787,0.0024295436425045996
0.11596243054099223,0.0024234426717988384
0.11003387507004928,0.002416049514467644
0.10414321594342393,0.0024386591497218145
0.09927515688939173,0.0025455172900691325
0.09610263663723984,0.002811248238107152
0.09346008169415419,0.0033043619197595676
0.09080344261803044,0.004047109627707541
0.08768532176409871,0.005005888430654021
0.08494831442822115,0.0061220447273521855
0.0827273467130263,0.0073379515757877635
0.08001865619102758,0.00860532601383149
0.0772998940861641,0.009885864254138635
0.07452023285996422,0.011149987330405415
0.07147670254516979,0.012375409892453594
0.06867382048621642,0.013545876660686051
0.06583668867999638,0.014650088081170009
0.06296225002576838,0.0156807853246498
0.06029908493113972,0.016633967411712285
0.057943641849969516,0.01750822117680574
0.05657834370626304,0.018304150066675927
0.05544773945351008,0.019023890587787147
0.05463441900823865,0.019670706662501026
0.053756584983374364,0.02024865298013344
0.05229346484846164,0.02076229903280709
0.05099189412071603,0.021216506083319774
0.04983125019901638,0.021616249885265577
0.048822886650246596,0.021966482574308697
0.04795051009265134,0.022272027763251944
0.04715135823652328,0.022537503486434032
0.0464121719243446,0.022767268236204962
0.04573797388516194,0.022965385904296334
0.04474042199698387,0.023135605976000485
0.04368178980712871,0.02328135582053619
0.04271412328841838,0.023405742374586806
0.04182194639353855,0.023511560927269515
0.04125659432988219,0.023601309084427237
0.04087604886194907,0.023677204319569857
0.040574753654028725,0.023741203809933577
0.04035918302675266,0.023795025511153936
0.04021876403140722,0.023840169645307795
0.04012736746564867,0.023877939967025415
0.0400295008222768,0.023909464333531673
0.039959891065947335,0.023935714239415904
0.039917708816283565,0.023957523088241735
0.03986240246922791,0.02397560306337022
0.03977029205198703,0.0239905605321132
0.08412481502115203,0.008182486805814886
0.09261938547122193,0.006618575543661736
0.10120910179680516,0.005231659051498777
0.10919452803754844,0.004092873638981877
0.11752505124880719,0.0032606667415533497
0.12541292568509146,0.00274922577927135
0.1302875031476832,0.002511093861003545
0.13189862424817483,0.002447071049898682
0.13276381488123062,0.002450340166562587
0.1326978586489799,0.002455509072251262
0.1319726253184831,0.0024473227738617646
0.13085238012620215,0.0024432907819201643
0.12843373027115382,0.002456319961033962
0.12483677739185838,0.0024746401520094755
0.11940418931528607,0.0024764933455752023
0.1127665551754391,0.002452815487571109
0.10634359141151224,0.0024189125396618496
0.09991014372080967,0.002407756775494331
0.09449816406827422,0.002478228179193372
0.09072041702214188,0.002733418453614706
0.08753688865916623,0.003298450007969512
0.08447432348253045,0.004233288801493353
0.08111862087408357,0.005494824127554443
0.07821547349073024,0.006995887792612606
0.07576959204092439,0.008652737949907617
0.07287058354865981,0.010396404144024653
0.06997906585002653,0.012172155299708427
0.06709118225998034,0.013937241965489415
0.06406017325266575,0.015658878991270036
0.06126330049321142,0.017312595708408148
0.05841895471390107,0.01888085206308243
0.05552652637882305,0.02035184603034405
0.05283984012956666,0.021718473409391075
0.0504562138545473,0.022977420021608498
0.04903453927145359,0.024128374094907444
0.04782543724961451,0.025173349117112033
0.046900262595651734,0.02611610789708997
0.045937184257985306,0.026961678456274066
0.04450523849170568,0.0277159522733514
0.04322725647096405,0.028385355507138776
0.04208434529812865,0.02897658414505431
0.041086747478846546,0.02949639452463067
0.040212030841971357,0.029951441296703532
0.039409272656568684,0.030348155589247323
0.03866639066753933,0.030692656848721193
0.03798694469383841,0.03099069255060644
0.037005869698636895,0.03124760066146093
0.03596987228063165,0.03146829038768745
0.03502230984544416,0.03165723735329397
0.03414822493540774,0.031818489906136865
0.03359773745534242,0.03195568375809123
0.033229294279752686,0.03207206261964688
0.03293806114163931,0.032170502895054284
0.032730713196461016,0.03225354086250121
0.032597209047117555,0.032323401077466465
0.03251390007600555,0.0323820250092185
0.032432032854266823,0.03243109915342109
0.03237843124428421,0.03247208206111355
0.032352100369956685,0.032506229889155094
0.0323135454709245,0.0325346202128062
0.03223922157679139,0.03255817395069127
0.08604351354877922,0.009142276730514938
0.09552029530307596,0.007239003987519088
0.10501273353057318,0.005584814717594117
0.11372344475903677,0.004275019267234117
0.1226069866483291,0.0033786251500426095
0.13082264841227897,0.0028827014332187856
0.1356774107010905,0.002685946908585704
0.13692017715936733,0.002652801877471468
0.13729591071087793,0.0026695772864523603
0.13659486241644717,0.0026755375462888253
0.13516014678544094,0.002660443989087887
0.13333451367079657,0.0026486156940824074
0.1300853777112424,0.00265607000064479
0.12556504203597063,0.0026662447186450848
0.11945545991144499,0.002650361680570004
0.11236513202973605,0.0025980283038895616
0.10541264771475518,0.002530340126640835
0.0983945916643826,0.002481092499118312
0.09238387329089531,0.0025024669025534275
0.0878909484787741,0.0027105854013196803
0.08403770527280931,0.00329446426644522
0.08043038868275167,0.004371037474013117
0.07676530598367154,0.005888961968788571
0.07367700581021377,0.007727754577040737
0.07097441603569166,0.009775680872529995
0.06779114719087775,0.011943011553507936
0.0646057520327523,0.014159086563098654
0.06149336774844099,0.01636863814598104
0.05837694287484239,0.018529063961108202
0.05548093784016493,0.020608344554209672
0.05251251603332069,0.02258332488746473
0.04947649737712367,0.02443822784982553
0.04663832907334508,0.026163346211682904
0.04410060052117265,0.027753891245189167
0.042517061783584525,0.02920898674454927
0.04112478400715276,0.03053079940165443
0.03998645622090677,0.03172379601300881
0.03885145443131344,0.03279411701946905
0.037385774509835976,0.03374905517496404
0.03607027282084427,0.03459662788623717
0.034888528164223866,0.035345231928964625
0.03383556654254382,0.0360033697280407
0.032823539241688474,0.03657943708806846
0.03188650753819874,0.03708156308648818
0.03101288995135602,0.037517493728946
0.030204441954445382,0.0378945118659042
0.029134720840760978,0.03821938674796524
0.028029050992127224,0.03849834743352552
0.02701732875047076,0.03873707504335843
0.02608422925545882,0.03894070957570498
0.025487832176761427,0.039113867649636244
0.02507927015454075,0.03926066813368926
0.024749801204142857,0.039384763142590026
0.024506189589054116,0.03948937234981504
0.024338414732153476,0.039577318970992724
0.02422480223908124,0.03965106612628956
0.024123428931659183,0.03971275259280161
0.024052688918687608,0.039764227214588485
0.024011228426079077,0.039807081452463776
0.02395978082322003,0.03984267973216665
0.02387446895171788,0.039872187392250034
0.08732909285158408,0.011486046405128226
0.0982013586001481,0.009394767851487355
0.10897514530543588,0.00764017764490236
0.11871808642716994,0.006330706774981291
0.12841577657086772,0.005506177540502109
0.13715713206673938,0.005086373450335677
0.1421883156212109,0.004923878035538207
0.14326166296616807,0.0048891600750901355
0.14331096537077367,0.004898178921260099
0.14214293486857899,0.004908068280763353
0.14013595694424494,0.0049057584991520605
0.13766244510313425,0.004901506985027322
0.13356503592718738,0.004905837924691075
0.12802826570810766,0.004912237385542808
0.12112872975657592,0.004903235833801848
0.11348105619520792,0.004868909723615002
0.1059001601686137,0.004821467373197169
0.09824220382885872,0.004789474100384939
0.09159672089039515,0.004826698186365366
0.08633043315447164,0.0050430483183255105
0.08177123334116894,0.005616614472517598
0.07760682587679199,0.006700371141706672
0.0737012996092173,0.008299964591873685
0.07053963795706854,0.010305883717451546
0.06768139037559326,0.01258488816356047
